#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8815561,0.78,0.785622,2,90919
8817021,0.79,0.789124,2,90919
8818481,0.89,0.869825,2,90921
8819941,0.9,0.893965,2,90921
8821401,0.9,0.898793,2,90923
8822861,0.91,0.907759,2,90923
8824321,0.82,0.837552,2,90929
8825781,0.83,0.83151,2,90929
8827241,0.9,0.886302,2,90931
8828701,0.91,0.90526,2,90931
8830161,0.65,0.701052,2,90945
8836001,0.79,0.763746,2,90964
8837461,0.8,0.792749,2,90964
8838921,0.75,0.75855,2,90976
8840381,0.76,0.75971,2,90976
8841841,0.72,0.727942,2,90984
8843301,0.73,0.729588,2,90984
8844761,0.81,0.793918,2,90993
8846221,0.82,0.814784,2,90993
8847681,0.74,0.754957,2,91004
8849141,0.75,0.750991,2,91004
8850601,0.75,0.750198,2,91006
8852061,0.76,0.75804,2,91006
8853521,0.77,0.767608,2,91013
8854981,0.78,0.777522,2,91013
8856441,0.75,0.755504,2,91016
8857901,0.76,0.759101,2,91016
8859361,0.75,0.75182,2,91033
8860821,0.76,0.758364,2,91033
8862281,0.8,0.791673,2,91044
8863741,0.81,0.806335,2,91044
8865201,0.79,0.793267,2,91047
8866661,0.8,0.798653,2,91047
8868121,0.81,0.807731,2,91056
8869581,0.82,0.817546,2,91056
8871041,0.81,0.811509,2,91058
8872501,0.82,0.818302,2,91058
8873961,0.78,0.78766,2,91062
8875421,0.79,0.789532,2,91062
8876881,0.79,0.789906,2,91233
8878341,0.8,0.797981,2,91233
8879801,0.82,0.815596,2,91259
8881261,0.83,0.827119,2,91259
8882721,0.91,0.893424,2,91263
8884181,0.92,0.914685,2,91263
8885641,0.91,0.910937,2,91265
8887101,0.92,0.918187,2,91265
8888561,0.91,0.911637,2,91267
8890021,0.92,0.918327,2,91267
8891481,0.83,0.847665,2,91276
8892941,0.84,0.841533,2,91276
8894401,0.8,0.808307,2,91344
8895861,0.81,0.809661,2,91344
8897321,0.84,0.833932,2,91350
8898781,0.85,0.846786,2,91350
8900241,0.84,0.841357,2,91352
8901701,0.85,0.848271,2,91352
8903161,0.77,0.785654,2,91361
8904621,0.78,0.781131,2,91361
8906081,0.77,0.772226,2,91363
8907541,0.78,0.778445,2,91363
8933821,0.94,0.94,2,91443
8935281,0.95,0.948,2,91443
8936741,0.9,0.9096,2,91457
8938201,0.91,0.90992,2,91457
8945501,0.85,0.85,2,91475
8946961,0.86,0.858,2,91475
8948421,0.88,0.8756,2,91477
8949881,0.89,0.88712,2,91477
8951341,0.93,0.921424,2,91495
8952801,0.94,0.936285,2,91495
8954261,0.87,0.883257,2,91508
8955721,0.88,0.880651,2,91508
8971781,0.95,0.95,2,91723
8974701,0.95,0.95,2,91730
9021421,0.83,0.83,2,91899
9028721,0.93,0.93,2,91926
9030181,0.94,0.938,2,91926
9049161,0.93,0.93,2,91984
9050621,0.94,0.938,2,91984
9055001,0.94,0.94,2,91994
9056461,0.95,0.948,2,91994
9057921,0.94,0.9416,2,91996
9059381,0.95,0.94832,2,91996
9063761,0.79,0.79,2,92194
9065221,0.8,0.798,2,92194
9066681,0.9,0.8796,2,92202
9068141,0.91,0.90392,2,92202
9075441,0.95,0.95,2,92212
9078361,0.95,0.95,2,92276
9084201,0.93,0.93,2,92287
9085661,0.94,0.938,2,92287
9087121,0.91,0.9156,2,92293
9088581,0.92,0.91912,2,92293
9092961,0.9,0.9,2,92314
9094421,0.91,0.908,2,92314
9095881,0.94,0.9336,2,92328
9097341,0.95,0.94672,2,92328
9107561,0.93,0.93,2,92351
9109021,0.94,0.938,2,92351
9110481,0.9,0.9076,2,92354
9111941,0.92,0.91752,2,92386
9113401,0.93,0.927504,2,92386
9114861,0.93,0.929501,2,92388
9116321,0.94,0.9379,2,92388
9117781,0.94,0.93958,2,92398
9119241,0.95,0.947916,2,92398
9120701,0.95,0.949583,2,92407
9123621,0.95,0.95,2,92409
9126541,0.94,0.94,2,92411
9128001,0.95,0.948,2,92411
9138221,0.92,0.92,2,92454
9139681,0.93,0.928,2,92454
9141141,0.89,0.8976,2,92464
9142601,0.9,0.89952,2,92464
9201001,0.93,0.93,2,92857
9202461,0.94,0.938,2,92857
9209761,0.92,0.92,2,92878
9211221,0.93,0.928,2,92878
9212681,0.94,0.9376,2,92880
9214141,0.95,0.94752,2,92880
9218521,0.95,0.95,2,92890
9224361,0.94,0.94,2,92923
9225821,0.95,0.948,2,92923
9247721,0.91,0.91,2,93147
9249181,0.92,0.918,2,93147
9285681,0.94,0.94,2,93300
9287141,0.93,0.932,2,93328
9288601,0.94,0.9384,2,93328
9292981,0.93,0.93,2,93343
9294441,0.94,0.938,2,93343
9295901,0.95,0.9476,2,93352
9298821,0.95,0.95,2,93354
9313421,0.93,0.93,2,93398
9314881,0.94,0.938,2,93398
9316341,0.95,0.9476,2,93405
9319261,0.93,0.93,2,93413
9320721,0.94,0.938,2,93413
9325101,0.94,0.94,2,93585
9326561,0.95,0.948,2,93585
9339701,0.95,0.95,2,93631
9354301,0.91,0.91,2,93714
9355761,0.92,0.918,2,93714
9368901,0.94,0.94,2,93768
9370361,0.95,0.948,2,93768
9371821,0.94,0.9416,2,93770
9373281,0.93,0.93232,2,93799
9374741,0.94,0.938464,2,93799
9376201,0.94,0.939693,2,93804
9377661,0.95,0.947939,2,93804
9382041,0.89,0.89,2,93823
9383501,0.9,0.898,2,93823
9390801,0.93,0.93,2,93835
9392261,0.94,0.938,2,93835
9393721,0.95,0.9476,2,93859
9396641,0.87,0.87,2,93866
9398101,0.88,0.878,2,93866
9399561,0.95,0.9356,2,93868
9402481,0.89,0.89,2,93876
9403941,0.9,0.898,2,93876
9405401,0.93,0.9236,2,93883
9406861,0.94,0.93672,2,93883
9408321,0.95,0.947344,2,93892
9411241,0.88,0.88,2,94055
9412701,0.89,0.888,2,94055
9414161,0.89,0.8896,2,94075
9415621,0.9,0.89792,2,94075
9417081,0.9,0.899584,2,94086
9418541,0.91,0.907917,2,94086
9420001,0.89,0.893583,2,94089
9421461,0.9,0.898717,2,94089
9422921,0.8,0.819743,2,94100
9424381,0.81,0.811949,2,94100
9425841,0.86,0.85039,2,94104
9427301,0.87,0.866078,2,94104
9428761,0.79,0.805216,2,94162
9430221,0.8,0.801043,2,94162
9431681,0.83,0.824209,2,94170
9433141,0.84,0.836842,2,94170
9434601,0.86,0.855368,2,94177
9436061,0.87,0.867074,2,94177
9437521,0.82,0.829415,2,94181
9438981,0.83,0.829883,2,94181
9440441,0.82,0.821977,2,94183
9441901,0.83,0.828395,2,94183
9443361,0.83,0.829679,2,94204
9444821,0.84,0.837936,2,94204
9446281,0.76,0.775587,2,94218
9447741,0.77,0.771117,2,94218
9449201,0.85,0.834223,2,94229
9450661,0.86,0.854845,2,94229
9452121,0.84,0.842969,2,94234
9453581,0.85,0.848594,2,94234
9455041,0.84,0.841719,2,94240
9456501,0.74,0.760344,2,94268
9457961,0.75,0.752069,2,94268
9459421,0.74,0.742414,2,94274
9460881,0.75,0.748483,2,94274
9465261,0.81,0.778468,2,94290
9466721,0.82,0.811694,2,94290
9468181,0.76,0.770339,2,94295
9469641,0.77,0.770068,2,94295
9471101,0.8,0.794014,2,94301
9472561,0.81,0.806803,2,94301
9474021,0.81,0.809361,2,94303
9475481,0.82,0.817872,2,94303
9476941,0.91,0.891574,2,94327
9478401,0.92,0.914315,2,94327
9479861,0.88,0.886863,2,94332
9481321,0.89,0.889373,2,94332
9482781,0.79,0.809875,2,94338
9484241,0.8,0.801975,2,94338
9485701,0.86,0.848395,2,94345
9487161,0.87,0.865679,2,94345
9488621,0.79,0.805136,2,94350
9490081,0.8,0.801027,2,94350
9491541,0.77,0.776205,2,94360
9493001,0.78,0.779241,2,94360
9497381,0.76,0.732954,2,94538
9498841,0.77,0.762591,2,94538
9500301,0.76,0.760518,2,94550
9501761,0.77,0.768104,2,94550
9503221,0.91,0.881621,2,94552
9504681,0.92,0.912324,2,94552
9506141,0.8,0.822465,2,94560
9507601,0.81,0.812493,2,94560
9509061,0.8,0.802499,2,94568
9510521,0.81,0.8085,2,94568
9511981,0.85,0.8417,2,94624
9513441,0.86,0.85634,2,94624
9514901,0.85,0.851268,2,94634
9516361,0.86,0.858254,2,94634
9517821,0.85,0.851651,2,94642
9519281,0.86,0.85833,2,94642
9520741,0.85,0.851666,2,94644
9522201,0.86,0.858333,2,94644
9523661,0.86,0.859667,2,94646
9525121,0.87,0.867933,2,94646
9526581,0.73,0.757587,2,94668
9528041,0.74,0.743517,2,94668
9529501,0.81,0.796703,2,94678
9530961,0.82,0.815341,2,94678
9532421,0.84,0.835068,2,94695
9533881,0.85,0.847014,2,94695
9535341,0.83,0.833403,2,94699
9536801,0.84,0.838681,2,94699
9538261,0.85,0.847736,2,94705
9539721,0.71,0.737547,2,94729
9541181,0.72,0.723509,2,94729
9542641,0.7,0.704702,2,94735
9544101,0.71,0.70894,2,94735
9545561,0.71,0.709788,2,94744
9547021,0.72,0.717958,2,94744
9548481,0.72,0.719592,2,94755
9549941,0.73,0.727918,2,94755
9551401,0.72,0.721584,2,94757
9552861,0.73,0.728317,2,94757
9554321,0.78,0.769663,2,94765
9555781,0.79,0.785933,2,94765
9557241,0.79,0.789187,2,94767
9558701,0.8,0.797837,2,94767
9560161,0.84,0.831567,2,94795
9561621,0.85,0.846313,2,94795
9563081,0.8,0.809263,2,94799
9564541,0.81,0.809853,2,94799
9566001,0.83,0.825971,2,94803
9567461,0.84,0.837194,2,94803
9568921,0.75,0.767439,2,94812
9570381,0.76,0.761488,2,94812
9571841,0.75,0.752298,2,94814
9573301,0.76,0.758459,2,94814
9574761,0.77,0.767692,2,94823
9576221,0.78,0.777538,2,94823
9577681,0.88,0.859508,2,94975
9579141,0.89,0.883902,2,94975
9580601,0.74,0.76878,2,94998
9582061,0.75,0.753756,2,94998
9583521,0.74,0.742751,2,95011
9584981,0.75,0.74855,2,95011
9586441,0.81,0.79771,2,95018
9587901,0.82,0.815542,2,95018
9589361,0.93,0.907108,2,95020
9590821,0.94,0.933422,2,95020
9592281,0.85,0.866684,2,95029
9593741,0.86,0.861337,2,95029
9595201,0.86,0.860267,2,95090
9596661,0.87,0.868053,2,95090
9598121,0.78,0.797611,2,95100
9599581,0.79,0.791522,2,95100
9601041,0.71,0.726304,2,95108
9602501,0.72,0.721261,2,95108
9603961,0.81,0.792252,2,95110
9605421,0.82,0.81445,2,95110
9606881,0.81,0.81089,2,95112
9608341,0.82,0.818178,2,95112
9609801,0.89,0.875636,2,95126
9611261,0.9,0.895127,2,95126
9612721,0.88,0.883025,2,95140
9614181,0.89,0.888605,2,95140
9615641,0.77,0.793721,2,95159
9617101,0.78,0.782744,2,95159
9618561,0.81,0.804549,2,95165
9620021,0.77,0.77691,2,95186
9621481,0.78,0.779382,2,95186
9625861,0.72,0.712475,2,95202
9627321,0.73,0.726495,2,95202
9628781,0.8,0.785299,2,95214
9630241,0.81,0.80506,2,95214
9631701,0.79,0.793012,2,95216
9633161,0.8,0.798602,2,95216
9634621,0.74,0.75172,2,95227
9636081,0.75,0.750344,2,95227
9637541,0.74,0.742069,2,95229
9639001,0.75,0.748414,2,95229
9640461,0.82,0.805683,2,95259
9641921,0.83,0.825137,2,95259
9643381,0.83,0.829027,2,95261
9644841,0.84,0.837805,2,95261
9646301,0.77,0.783561,2,95267
9647761,0.78,0.780712,2,95267
9649221,0.76,0.764142,2,95273
9650681,0.77,0.768828,2,95273
9652141,0.76,0.761766,2,95275
9653601,0.77,0.768353,2,95275
9655061,0.79,0.785671,2,95285
9656521,0.8,0.797134,2,95285
9666741,0.76,0.745198,2,95480
9668201,0.77,0.76504,2,95480
9672581,0.73,0.72036,2,95493
9674041,0.74,0.736072,2,95493
9675501,0.72,0.723214,2,95555
9676961,0.73,0.728643,2,95555
9678421,0.71,0.713729,2,95561
9679881,0.72,0.718746,2,95561
9681341,0.78,0.767749,2,95565
9682801,0.79,0.78555,2,95565
9684261,0.71,0.72511,2,95571
9685721,0.72,0.721022,2,95571
9687181,0.71,0.712204,2,95573
9688641,0.72,0.718441,2,95573
9690101,0.72,0.719688,2,95592
9691561,0.73,0.727938,2,95592
9693021,0.79,0.777588,2,95606
9694481,0.8,0.795517,2,95606
9695941,0.73,0.743104,2,95620
9697401,0.74,0.740621,2,95620
9698861,0.72,0.724124,2,95628
9700321,0.75,0.744825,2,95647
9701781,0.76,0.756965,2,95647
9703241,0.8,0.791393,2,95649
9704701,0.81,0.806279,2,95649
9706161,0.75,0.761256,2,95661
9707621,0.76,0.760251,2,95661
9709081,0.72,0.72805,2,95676
9710541,0.73,0.72961,2,95676
9712001,0.73,0.729922,2,95678
9713461,0.74,0.737984,2,95678
9722221,0.71,0.707936,2,95722
9723681,0.78,0.765587,2,95726
9725141,0.79,0.785117,2,95726
9726601,0.78,0.781023,2,95728
9728061,0.79,0.788205,2,95728
9729521,0.76,0.765641,2,95734
9730981,0.77,0.769128,2,95734
9732441,0.76,0.761826,2,95736
9733901,0.77,0.768365,2,95736
9757261,0.71,0.704093,2,96013
9758721,0.71,0.708819,2,96019
9760181,0.72,0.717764,2,96019
9768941,0.71,0.70474,2,96031
9803981,0.71,0.70111,2,96188
9805441,0.72,0.716222,2,96188
9818581,0.73,0.706079,2,96363
9820041,0.74,0.733216,2,96363
9827341,0.82,0.784004,2,96386
9828801,0.83,0.820801,2,96386
9833181,0.72,0.708966,2,96469
9834641,0.73,0.725793,2,96469
9836101,0.81,0.793159,2,96475
9837561,0.82,0.814632,2,96475
9839021,0.82,0.818926,2,96479
9840481,0.83,0.827785,2,96479
9841941,0.82,0.821557,2,96481
9843401,0.83,0.828311,2,96481
9844861,0.74,0.757662,2,96487
9846321,0.75,0.751532,2,96487
9847781,0.79,0.782306,2,96502
9849241,0.8,0.796461,2,96502
9850701,0.76,0.767292,2,96520
9852161,0.77,0.769458,2,96520
9853621,0.76,0.761892,2,96534
9860921,0.78,0.75954,2,96570
9862381,0.79,0.783908,2,96570
9863841,0.69,0.708782,2,96580
9865301,0.7,0.701756,2,96580
9866761,0.73,0.724351,2,96584
9868221,0.74,0.73687,2,96584
9869681,0.75,0.747374,2,96596
9871141,0.76,0.757475,2,96596
9872601,0.75,0.751495,2,96598
9874061,0.76,0.758299,2,96598
9917861,0.72,0.713912,2,96941
9919321,0.7,0.702782,2,96943
9920781,0.71,0.708556,2,96943
9922241,0.7,0.701711,2,96945
9923701,0.71,0.708342,2,96945
9949981,0.73,0.720071,2,97055
9985021,0.72,0.709315,2,97305
9986481,0.73,0.725863,2,97377
9987941,0.74,0.737173,2,97377
10004001,0.71,0.705347,2,97431
10005461,0.72,0.717069,2,97461
10006921,0.73,0.727414,2,97461
10015681,0.73,0.720546,2,97486
10052181,0.72,0.715482,2,97745
10053641,0.73,0.727096,2,97745
10058021,0.72,0.712057,2,97763
10059481,0.73,0.726411,2,97763
10060941,0.71,0.713282,2,97835
10062401,0.72,0.718656,2,97835
10066781,0.76,0.745909,2,97851
10068241,0.77,0.765182,2,97851
10069701,0.77,0.769036,2,97853
10071161,0.78,0.777807,2,97853
10072621,0.77,0.771561,2,97855
10074081,0.78,0.778312,2,97855
10075541,0.82,0.811662,2,97871
10077001,0.83,0.826332,2,97871
10091601,0.73,0.72089,2,97953
10093061,0.74,0.736178,2,97953
10100361,0.76,0.747448,2,97990
10101821,0.77,0.76549,2,97990
10129561,0.77,0.745221,2,98206
10131021,0.78,0.773044,2,98206
10138321,0.76,0.746769,2,98300
10139781,0.77,0.765354,2,98300
10141241,0.73,0.737071,2,98311
10142701,0.74,0.739414,2,98311
10144161,0.73,0.731883,2,98313
10145621,0.74,0.738377,2,98313
10147081,0.74,0.739675,2,98315
10148541,0.75,0.747935,2,98315
10150001,0.71,0.717587,2,98334
10151461,0.72,0.719517,2,98334
10152921,0.71,0.711903,2,98378
10154381,0.72,0.718381,2,98378
10155841,0.71,0.711676,2,98380
10157301,0.72,0.718335,2,98380
10173361,0.82,0.791583,2,98450
10174821,0.83,0.822317,2,98450
10176281,0.78,0.788463,2,98454
10177741,0.79,0.789693,2,98454
10179201,0.83,0.821939,2,98466
10180661,0.84,0.836388,2,98466
10182121,0.84,0.839278,2,98468
10183581,0.85,0.847856,2,98468
10185041,0.72,0.745571,2,98476
10186501,0.73,0.733114,2,98476
10187961,0.71,0.714623,2,98480
10189421,0.72,0.718925,2,98480
10218621,0.72,0.713632,2,98772
10220081,0.71,0.710726,2,98774
10221541,0.72,0.718145,2,98774
10281401,0.72,0.713491,2,99205
10293081,0.72,0.711327,2,99231
10331041,0.71,0.705587,2,99387
10332501,0.72,0.717117,2,99387
10414261,0.71,0.707696,2,100014
10421561,0.75,0.704418,2,100115
10423021,0.76,0.748884,2,100115
10424481,0.78,0.773777,2,100121
10425941,0.79,0.786755,2,100121
10427401,0.78,0.781351,2,100125
10428861,0.79,0.78827,2,100125
10430321,0.78,0.781654,2,100127
10431781,0.79,0.788331,2,100127
10433241,0.71,0.725666,2,100137
10437621,0.74,0.731885,2,100199
10439081,0.75,0.746377,2,100199
10440541,0.73,0.733275,2,100202
10442001,0.74,0.738655,2,100202
10458061,0.75,0.729587,2,100269
10459521,0.76,0.753917,2,100269
10463901,0.75,0.730511,2,100286
10465361,0.76,0.754102,2,100286
10466821,0.76,0.75882,2,100288
10468281,0.77,0.767764,2,100288
10469741,0.76,0.761553,2,100292
10471201,0.77,0.768311,2,100292
10478501,0.78,0.755471,2,100470
10479961,0.79,0.783094,2,100470
10481421,0.89,0.868619,2,100472
10482881,0.9,0.893724,2,100472
10484341,0.85,0.858745,2,100478
10485801,0.86,0.859749,2,100478
10487261,0.85,0.85195,2,100480
10488721,0.86,0.85839,2,100480
10490181,0.94,0.923678,2,100574
10491641,0.95,0.944736,2,100574
10493101,0.91,0.916947,2,100582
10494561,0.92,0.919389,2,100582
10498941,0.94,0.94,2,100588
10500401,0.95,0.948,2,100588
10501861,0.87,0.8856,2,100594
10503321,0.88,0.88112,2,100594
10504781,0.93,0.920224,2,100655
10506241,0.94,0.936045,2,100655
10507701,0.93,0.931209,2,100659
10509161,0.94,0.938242,2,100659
10510621,0.93,0.931648,2,100661
10512081,0.94,0.93833,2,100661
10513541,0.93,0.931666,2,100663
10515001,0.94,0.938333,2,100663
10516461,0.91,0.915667,2,100669
10517921,0.92,0.919133,2,100669
10519381,0.87,0.879827,2,100681
10520841,0.88,0.879965,2,100681
10522301,0.87,0.871993,2,100683
10523761,0.88,0.878399,2,100683
10525221,0.93,0.91968,2,100722
10526681,0.94,0.935936,2,100722
10528141,0.95,0.947187,2,100730
10531061,0.78,0.78,2,100740
10532521,0.79,0.788,2,100740
10533981,0.84,0.8296,2,100748
10535441,0.85,0.84592,2,100748
10536901,0.94,0.921184,2,100750
10538361,0.95,0.944237,2,100750
10539821,0.94,0.940847,2,100754
10541281,0.95,0.948169,2,100754
10542741,0.8,0.829634,2,100880
10544201,0.81,0.813927,2,100880
10545661,0.78,0.786785,2,100903
10547121,0.79,0.789357,2,100903
10548581,0.88,0.861871,2,100935
10550041,0.89,0.884374,2,100935
10551501,0.88,0.880875,2,100941
10552961,0.89,0.888175,2,100941
10554421,0.85,0.857635,2,100945
10555881,0.86,0.859527,2,100945
10557341,0.92,0.907905,2,100947
10558801,0.93,0.925581,2,100947
10560261,0.91,0.913116,2,101043
10561721,0.92,0.918623,2,101043
10563181,0.92,0.919725,2,101051
10564641,0.93,0.927945,2,101051
10566101,0.93,0.929589,2,101055
10567561,0.94,0.937918,2,101055
10569021,0.93,0.931584,2,101057
10570481,0.94,0.938317,2,101057
10571941,0.93,0.931663,2,101059
10573401,0.94,0.938333,2,101059
10574861,0.89,0.899667,2,101125
10576321,0.9,0.899933,2,101125
10577781,0.95,0.939987,2,101129
10589461,0.87,0.87,2,101148
10590921,0.88,0.878,2,101148
10592381,0.87,0.8716,2,101150
10593841,0.88,0.87832,2,101150
10595301,0.84,0.847664,2,101191
10596761,0.85,0.849533,2,101191
10598221,0.82,0.825907,2,101200
10599681,0.83,0.829181,2,101200
10601141,0.84,0.837836,2,101202
10602601,0.85,0.847567,2,101202
10604061,0.88,0.873513,2,101215
10605521,0.89,0.886703,2,101215
10606981,0.89,0.889341,2,101219
10608441,0.9,0.897868,2,101219
10612821,0.81,0.81,2,101342
10614281,0.82,0.818,2,101342
10729621,0.95,0.95,2,102136
10837661,0.93,0.93,2,103023
10839121,0.94,0.938,2,103023
10957381,0.94,0.94,2,103894
10958841,0.95,0.948,2,103894
10992421,0.95,0.95,2,104094
11007021,0.92,0.92,2,104244
11008481,0.93,0.928,2,104244
11023081,0.95,0.95,2,104469
11028921,0.89,0.89,2,104487
11030381,0.9,0.898,2,104487
11031841,0.91,0.9076,2,104498
11033301,0.92,0.91752,2,104498
11034761,0.93,0.927504,2,104519
11036221,0.94,0.937501,2,104519
11043521,0.92,0.92,2,104543
11044981,0.93,0.928,2,104543
11046441,0.91,0.9136,2,104550
11047901,0.92,0.91872,2,104550
11052281,0.93,0.93,2,104570
11053741,0.94,0.938,2,104570
11055201,0.93,0.9316,2,104578
11056661,0.94,0.93832,2,104578
11058121,0.85,0.867664,2,104660
11059581,0.86,0.861533,2,104660
11061041,0.83,0.836307,2,104670
11062501,0.84,0.839261,2,104670
11063961,0.89,0.879852,2,104705
11065421,0.9,0.89597,2,104705
11066881,0.79,0.811194,2,104715
11068341,0.8,0.802239,2,104715
11069801,0.88,0.864448,2,104730
11071261,0.82,0.82889,2,104837
11072721,0.83,0.829778,2,104837
11074181,0.89,0.877956,2,104841
11075641,0.9,0.895591,2,104841
11077101,0.88,0.883118,2,104915
11078561,0.89,0.888624,2,104915
11080021,0.82,0.833725,2,104940
11081481,0.83,0.830745,2,104940
11082941,0.8,0.806149,2,104951
11084401,0.81,0.80923,2,104951
11085861,0.8,0.801846,2,104955
11087321,0.81,0.808369,2,104955
11088781,0.8,0.801674,2,104967
11090241,0.81,0.808335,2,104967
11091701,0.83,0.825667,2,104990
11093161,0.84,0.837133,2,104990
11094621,0.78,0.791427,2,105000
11096081,0.79,0.790285,2,105000
11097541,0.78,0.782057,2,105002
11099001,0.79,0.788411,2,105002
11100461,0.83,0.821682,2,105012
11101921,0.84,0.836336,2,105012
11103381,0.86,0.855267,2,105017
11104841,0.87,0.867053,2,105017
11106301,0.82,0.829411,2,105027
11107761,0.83,0.829882,2,105027
11109221,0.83,0.829976,2,105037
11110681,0.84,0.837995,2,105037
11112141,0.78,0.791599,2,105047
11113601,0.79,0.79032,2,105047
11117981,0.72,0.704883,2,105134
11119441,0.73,0.724977,2,105134
11120901,0.73,0.728995,2,105170
11122361,0.74,0.737799,2,105170
11123821,0.74,0.73956,2,105175
11125281,0.75,0.747912,2,105175
11126741,0.69,0.701582,2,105197
11128201,0.71,0.708316,2,105299
11129661,0.72,0.717663,2,105299
11134041,0.74,0.731821,2,105381
11135501,0.75,0.746364,2,105381
11139881,0.74,0.728211,2,105413
11141341,0.75,0.745642,2,105413
11142801,0.75,0.749128,2,105417
11144261,0.76,0.757826,2,105417
11145721,0.73,0.735565,2,105430
11147181,0.74,0.739113,2,105430
11148641,0.76,0.755823,2,105454
11150101,0.77,0.767165,2,105454
11151561,0.72,0.729433,2,105461
11153021,0.73,0.729887,2,105461
11154481,0.73,0.729977,2,105467
11155941,0.74,0.737995,2,105467
11157401,0.75,0.747599,2,105476
11158861,0.76,0.75752,2,105476
11160321,0.69,0.703504,2,105482
11161781,0.7,0.700701,2,105482
11163241,0.72,0.71614,2,105489
11164701,0.73,0.727228,2,105489
11166161,0.74,0.737446,2,105502
11167621,0.75,0.747489,2,105502
11169081,0.75,0.749498,2,105508
11170541,0.76,0.7579,2,105508
11172001,0.79,0.78358,2,105578
11173461,0.8,0.796716,2,105578
11177841,0.72,0.704934,2,105631
11179301,0.73,0.724987,2,105631
11180761,0.74,0.736997,2,105636
11182221,0.75,0.747399,2,105636
11183681,0.73,0.73348,2,105754
11185141,0.74,0.738696,2,105754
11186601,0.73,0.731739,2,105762
11188061,0.74,0.738348,2,105762
11198281,0.73,0.717351,2,105877
11199741,0.74,0.73547,2,105877
11207041,0.75,0.733688,2,105918
11208501,0.76,0.754738,2,105918
11209961,0.72,0.726948,2,105925
11211421,0.73,0.72939,2,105925
11212881,0.71,0.713878,2,105934
11214341,0.72,0.718776,2,105934
11220181,0.71,0.707966,2,105947
11583721,0.73,0.713759,2,109016
11585181,0.74,0.734752,2,109016
11586641,0.7,0.70695,2,109022
11588101,0.71,0.70939,2,109022
11592481,0.75,0.730155,2,109060
11593941,0.76,0.754031,2,109060
11599781,0.73,0.722614,2,109076
11611461,0.71,0.705965,2,109118
11612921,0.7,0.701193,2,109124
11614381,0.71,0.708239,2,109124
11672781,0.71,0.707512,2,109645
11674241,0.7,0.701502,2,109649
11675701,0.71,0.7083,2,109649
11773521,0.8,0.749676,2,110458
11774981,0.81,0.797935,2,110458
11776441,0.82,0.815587,2,110477
11777901,0.83,0.827117,2,110477
11779361,0.81,0.813424,2,110484
11780821,0.82,0.818685,2,110484
11782281,0.8,0.803737,2,110544
11783741,0.81,0.808747,2,110544
11788121,0.82,0.79079,2,110590
11789581,0.83,0.822158,2,110590
11791041,0.78,0.788432,2,110604
11792501,0.79,0.789686,2,110604
11793961,0.82,0.813937,2,110725
11795421,0.83,0.826787,2,110725
11796881,0.85,0.845357,2,110736
11798341,0.86,0.857072,2,110736
11799801,0.88,0.875414,2,110790
11801261,0.89,0.887083,2,110790
11802721,0.85,0.857417,2,110810
11804181,0.86,0.859483,2,110810
11808561,0.85,0.807516,2,110832
11810021,0.86,0.849503,2,110832
11811481,0.81,0.817901,2,110842
11812941,0.82,0.81958,2,110842
11814401,0.84,0.835916,2,110867
11815861,0.85,0.847183,2,110867
11817321,0.8,0.809437,2,110877
11818781,0.81,0.809887,2,110877
11820241,0.78,0.785977,2,110880
11821701,0.79,0.789195,2,110880
11823161,0.77,0.773839,2,110893
11824621,0.78,0.778768,2,110893
11826081,0.77,0.771754,2,110895
11827541,0.78,0.778351,2,110895
11829001,0.91,0.88367,2,110920
11830461,0.92,0.912734,2,110920
11831921,0.85,0.862547,2,110940
11833381,0.86,0.860509,2,110940
11834841,0.84,0.844102,2,110946
11836301,0.85,0.84882,2,110946
11837761,0.84,0.841764,2,111005
11839221,0.85,0.848353,2,111005
11840681,0.84,0.841671,2,111009
11842141,0.85,0.848334,2,111009
11843601,0.84,0.841667,2,111051
11845061,0.85,0.848333,2,111051
11846521,0.74,0.761667,2,111064
11847981,0.75,0.752333,2,111064
11849441,0.83,0.814467,2,111187
11850901,0.84,0.834893,2,111187
11852361,0.74,0.758979,2,111200
11853821,0.75,0.751796,2,111200
11855281,0.86,0.838359,2,111255
11856741,0.87,0.863672,2,111255
11858201,0.83,0.836734,2,111274
11859661,0.84,0.839347,2,111274
11861121,0.83,0.831869,2,111280
11862581,0.84,0.838374,2,111280
11864041,0.78,0.791675,2,111296
11865501,0.79,0.790335,2,111296
11866961,0.85,0.838067,2,111304
11868421,0.86,0.855613,2,111304
11869881,0.83,0.835123,2,111330
11871341,0.84,0.839025,2,111330
11872801,0.8,0.807805,2,111338
11874261,0.81,0.809561,2,111338
11875721,0.8,0.801912,2,111340
11877181,0.81,0.808382,2,111340
11878641,0.82,0.817676,2,111352
11880101,0.83,0.827535,2,111352
11881561,0.82,0.821507,2,111354
11883021,0.83,0.828301,2,111354
11887401,0.9,0.9,2,111403
11888861,0.91,0.908,2,111403
11890321,0.95,0.9416,2,111410
11909301,0.95,0.95,2,111718
11912221,0.88,0.88,2,111736
11913681,0.89,0.888,2,111736
11915141,0.88,0.8816,2,111742
11916601,0.89,0.88832,2,111742
11918061,0.8,0.817664,2,111756
