#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1182601,5.53107,3.6537,453,39420,0.55,0.53,1,135366,134913,453
1185521,5.90621,5.53074,453,39420,0.55,0.57,1,135372,134919,453
1188441,2.78124,5.90615,449,39420,0.55,0.57,1,135374,134925,449
1191361,2.15625,2.78123,449,39420,0.55,0.53,1,135376,134927,449
1194281,2.03125,2.15625,449,39420,0.55,0.57,1,135378,134929,449
1195741,161.206,2.03125,648,39420,0.598,0.55,1,135579,134931,648
1198661,45.0412,172.406,449,39420,0.6236,0.55,1,135595,135146,449
1201581,153.008,178.481,449,39420,0.62872,0.55,1,135775,135326,449
1204501,41.8016,46.8962,449,39420,0.629744,0.55,1,135789,135340,449
1207421,11.5603,12.5792,449,39420,0.629949,0.55,1,135793,135344,449
1210341,8.71207,8.91585,449,39420,0.62999,0.55,1,135801,135352,449
1213261,3.34241,3.38317,449,39420,0.597998,0.55,1,135803,135354,449
1216181,2.26848,2.27663,449,39420,0.6236,0.55,1,135805,135356,449
1219101,3.6537,3.65533,449,39420,0.62872,0.55,1,135809,135360,449
1222021,5.53074,5.53107,449,39420,0.597744,0.55,1,135815,135366,449
1224941,5.90615,5.90621,449,39420,0.623549,0.55,1,135821,135372,449
1227861,2.78123,2.78124,449,39420,0.62871,0.55,1,135823,135374,449
1230781,2.15625,2.15625,449,39420,0.597742,0.55,1,135825,135376,449
1233701,2.03125,2.03125,449,39420,0.623548,0.61,1,135827,135378,449
1236621,174.806,161.206,466,39420,0.61271,0.63,1,136045,135579,466
1239541,178.961,45.0412,630,39420,0.610542,0.63,1,136225,135595,630
1242461,46.9922,153.008,464,39420,0.610108,0.63,1,136239,135775,464
1245381,12.5984,41.8016,454,39420,0.610022,0.63,1,136243,135789,454
1248301,8.91969,11.5603,458,39420,0.610004,0.63,1,136251,135793,458
1251221,3.38394,8.71207,452,39420,0.610001,0.59,1,136253,135801,452
1254141,2.27679,3.34241,452,39420,0.61,0.63,1,136255,135803,452
1257061,3.65536,2.26848,454,39420,0.61,0.63,1,136259,135805,454
1259981,5.53107,3.6537,456,39420,0.61,0.59,1,136265,135809,456
1262901,5.90621,5.53074,456,39420,0.61,0.63,1,136271,135815,456
1265821,2.78124,5.90615,452,39420,0.61,0.63,1,136273,135821,452
1268741,2.15625,2.78123,452,39420,0.61,0.59,1,136275,135823,452
1271661,2.03125,2.15625,452,39420,0.61,0.63,1,136277,135825,452
1273121,161.206,2.03125,651,39420,0.61,0.61,1,136478,135827,651
1276041,47.4412,174.806,452,39420,0.642,0.61,1,136497,136045,452
1278961,153.488,178.961,452,39420,0.6324,0.61,1,136677,136225,452
1281881,41.8976,46.9922,452,39420,0.63048,0.61,1,136691,136239,452
1284801,11.5795,12.5984,452,39420,0.630096,0.61,1,136695,136243,452
1287721,8.71591,8.91969,452,39420,0.630019,0.61,1,136703,136251,452
1290641,3.34318,3.38394,452,39420,0.598004,0.61,1,136705,136253,452
1293561,2.26864,2.27679,452,39420,0.623601,0.61,1,136707,136255,452
1296481,3.65373,3.65536,452,39420,0.62872,0.61,1,136711,136259,452
1299401,5.53075,5.53107,452,39420,0.597744,0.61,1,136717,136265,452
1302321,5.90615,5.90621,452,39420,0.623549,0.61,1,136723,136271,452
1305241,2.78123,2.78124,452,39420,0.62871,0.61,1,136725,136273,452
1308161,2.15625,2.15625,452,39420,0.597742,0.61,1,136727,136275,452
1311081,2.03125,2.03125,452,39420,0.623548,0.61,1,136729,136277,452
1314001,175.606,161.206,470,39420,0.59671,0.65,1,136948,136478,470
1316921,178.321,47.4412,630,39420,0.591342,0.63,1,137127,136497,630
1319841,46.8642,153.488,464,39420,0.590268,0.63,1,137141,136677,464
1322761,12.5728,41.8976,454,39420,0.590054,0.63,1,137145,136691,454
1325681,8.91457,11.5795,458,39420,0.590011,0.63,1,137153,136695,458
1328601,3.38291,8.71591,452,39420,0.590002,0.59,1,137155,136703,452
1331521,2.27658,3.34318,452,39420,0.59,0.63,1,137157,136705,452
1334441,3.65532,2.26864,454,39420,0.59,0.63,1,137161,136707,454
1337361,5.53106,3.65373,456,39420,0.59,0.59,1,137167,136711,456
1340281,5.90621,5.53075,456,39420,0.59,0.63,1,137173,136717,456
1343201,2.78124,5.90615,452,39420,0.59,0.63,1,137175,136723,452
1346121,2.15625,2.78123,452,39420,0.59,0.59,1,137177,136725,452
1349041,2.03125,2.15625,452,39420,0.59,0.63,1,137179,136727,452
1350501,161.206,2.03125,651,39420,0.59,0.59,1,137380,136729,651
1353421,47.4412,175.606,451,39420,0.622,0.59,1,137399,136948,451
1356341,152.688,178.321,451,39420,0.5964,0.59,1,137578,137127,451
1359261,41.7376,46.8642,451,39420,0.55928,0.59,1,137592,137141,451
1362181,11.5475,12.5728,451,39420,0.583856,0.59,1,137596,137145,451
1365101,8.70951,8.91457,451,39420,0.588771,0.59,1,137604,137153,451
1368021,3.3419,3.38291,451,39420,0.557754,0.59,1,137606,137155,451
1370941,2.26838,2.27658,451,39420,0.551551,0.59,1,137608,137157,451
1373861,3.65368,3.65532,451,39420,0.58231,0.59,1,137612,137161,451
1376781,5.53074,5.53106,451,39420,0.556462,0.59,1,137618,137167,451
1379701,5.90615,5.90621,451,39420,0.583292,0.59,1,137624,137173,451
1382621,2.78123,2.78124,451,39420,0.588659,0.59,1,137626,137175,451
1385541,2.15625,2.15625,451,39420,0.557732,0.59,1,137628,137177,451
1388461,2.03125,2.03125,451,39420,0.551546,0.59,1,137630,137179,451
1391381,175.606,161.206,469,39420,0.534309,0.63,1,137849,137380,469
1394301,176.721,47.4412,627,39420,0.546862,0.59,1,138026,137399,627
1397221,46.5442,152.688,462,39420,0.549372,0.55,1,138040,137578,462
1400141,12.5088,41.7376,452,39420,0.549874,0.59,1,138044,137592,452
1403061,8.90177,11.5475,456,39420,0.549975,0.59,1,138052,137596,456
1405981,3.38035,8.70951,450,39420,0.549995,0.55,1,138054,137604,450
1408901,2.27607,3.3419,450,39420,0.549999,0.55,1,138056,137606,450
1411821,3.65521,2.26838,452,39420,0.55,0.59,1,138060,137608,452
1414741,5.53104,3.65368,454,39420,0.55,0.55,1,138066,137612,454
1417661,5.90621,5.53074,454,39420,0.55,0.59,1,138072,137618,454
1420581,2.78124,5.90615,450,39420,0.55,0.59,1,138074,137624,450
1423501,2.15625,2.78123,450,39420,0.55,0.55,1,138076,137626,450
1426421,2.03125,2.15625,450,39420,0.55,0.55,1,138078,137628,450
1427881,161.206,2.03125,649,39420,0.566,0.53,1,138279,137630,649
1430801,46.6412,175.606,448,39420,0.5852,0.55,1,138297,137849,448
1433721,151.728,176.721,449,39420,0.58904,0.55,1,138475,138026,449
1436641,41.5456,46.5442,449,39420,0.589808,0.55,1,138489,138040,449
1439561,11.5091,12.5088,449,39420,0.589962,0.55,1,138493,138044,449
1442481,8.70183,8.90177,449,39420,0.589992,0.55,1,138501,138052,449
1445401,3.34037,3.38035,449,39420,0.557998,0.55,1,138503,138054,449
1448321,2.26807,2.27607,449,39420,0.5836,0.55,1,138505,138056,449
1451241,3.65361,3.65521,449,39420,0.55672,0.55,1,138509,138060,449
1454161,5.53072,5.53104,449,39420,0.551344,0.55,1,138515,138066,449
1457081,5.90614,5.90621,449,39420,0.582269,0.55,1,138521,138072,449
1460001,2.78123,2.78124,449,39420,0.556454,0.55,1,138523,138074,449
1462921,2.15625,2.15625,449,39420,0.551291,0.55,1,138525,138076,449
1465841,2.03125,2.03125,449,39420,0.582258,0.57,1,138527,138078,449
1468761,174.806,161.206,466,39420,0.572452,0.59,1,138745,138279,466
1471681,177.361,46.6412,626,39420,0.57049,0.59,1,138923,138297,626
1474601,46.6722,151.728,462,39420,0.570098,0.59,1,138937,138475,462
1477521,12.5344,41.5456,452,39420,0.57002,0.59,1,138941,138489,452
1480441,8.90689,11.5091,456,39420,0.570004,0.59,1,138949,138493,456
1483361,3.38138,8.70183,450,39420,0.570001,0.55,1,138951,138501,450
1486281,2.27628,3.34037,450,39420,0.57,0.59,1,138953,138503,450
1489201,3.65526,2.26807,452,39420,0.57,0.55,1,138957,138505,452
1492121,5.53105,3.65361,454,39420,0.57,0.55,1,138963,138509,454
1495041,5.90621,5.53072,454,39420,0.57,0.59,1,138969,138515,454
1497961,2.78124,5.90614,450,39420,0.57,0.55,1,138971,138521,450
1500881,2.15625,2.78123,450,39420,0.57,0.55,1,138973,138523,450
1503801,2.03125,2.15625,450,39420,0.57,0.59,1,138975,138525,450
1505261,161.206,2.03125,649,39420,0.586,0.57,1,139176,138527,649
1508181,47.4412,174.806,450,39420,0.6212,0.57,1,139195,138745,450
1511101,151.888,177.361,450,39420,0.62824,0.57,1,139373,138923,450
1514021,41.5776,46.6722,450,39420,0.629648,0.57,1,139387,138937,450
1516941,11.5155,12.5344,450,39420,0.62993,0.57,1,139391,138941,450
1519861,8.70311,8.90689,450,39420,0.629986,0.57,1,139399,138949,450
1522781,3.34062,3.38138,450,39420,0.597997,0.57,1,139401,138951,450
1525701,2.26812,2.27628,450,39420,0.623599,0.57,1,139403,138953,450
1528621,3.65362,3.65526,450,39420,0.59672,0.57,1,139407,138957,450
1531541,5.53073,5.53105,450,39420,0.591344,0.57,1,139413,138963,450
1534461,5.90615,5.90621,450,39420,0.622269,0.57,1,139419,138969,450
1537381,2.78123,2.78124,450,39420,0.596454,0.57,1,139421,138971,450
1540301,2.15625,2.15625,450,39420,0.591291,0.57,1,139423,138973,450
1543221,2.03125,2.03125,450,39420,0.622258,0.59,1,139425,138975,450
1546141,176.406,161.206,469,39420,0.612452,0.63,1,139645,139176,469
1549061,177.681,47.4412,628,39420,0.61049,0.63,1,139823,139195,628
1551981,46.7362,151.888,464,39420,0.610098,0.63,1,139837,139373,464
1554901,12.5472,41.5776,454,39420,0.61002,0.63,1,139841,139387,454
1557821,8.90945,11.5155,458,39420,0.610004,0.63,1,139849,139391,458
1560741,3.38189,8.70311,452,39420,0.610001,0.59,1,139851,139399,452
1563661,2.27638,3.34062,452,39420,0.61,0.63,1,139853,139401,452
1566581,3.65528,2.26812,454,39420,0.61,0.59,1,139857,139403,454
1569501,5.53106,3.65362,456,39420,0.61,0.59,1,139863,139407,456
1572421,5.90621,5.53073,456,39420,0.61,0.63,1,139869,139413,456
1575341,2.78124,5.90615,452,39420,0.61,0.59,1,139871,139419,452
1578261,2.15625,2.78123,452,39420,0.61,0.59,1,139873,139421,452
1581181,2.03125,2.15625,452,39420,0.61,0.63,1,139875,139423,452
1582641,161.206,2.03125,651,39420,0.61,0.61,1,140076,139425,651
1585561,49.0412,176.406,452,39420,0.642,0.61,1,140097,139645,452
1588481,152.208,177.681,452,39420,0.6484,0.61,1,140275,139823,452
1591401,41.6416,46.7362,452,39420,0.64968,0.61,1,140289,139837,452
1594321,11.5283,12.5472,452,39420,0.649936,0.61,1,140293,139841,452
1597241,8.70567,8.90945,452,39420,0.649987,0.61,1,140301,139849,452
1600161,3.34113,3.38189,452,39420,0.617997,0.61,1,140303,139851,452
1603081,2.26823,2.27638,452,39420,0.643599,0.61,1,140305,139853,452
1606001,3.65365,3.65528,452,39420,0.61672,0.61,1,140309,139857,452
1608921,5.53073,5.53106,452,39420,0.611344,0.61,1,140315,139863,452
1611841,5.90615,5.90621,452,39420,0.642269,0.61,1,140321,139869,452
1614761,2.78123,2.78124,452,39420,0.616454,0.61,1,140323,139871,452
1617681,2.15625,2.15625,452,39420,0.611291,0.61,1,140325,139873,452
1620601,2.03125,2.03125,452,39420,0.642258,0.61,1,140327,139875,452
1623521,177.206,161.206,472,39420,0.792452,0.65,2,140548,140076,472
1626441,177.841,49.0412,629,39420,0.80649,0.65,2,140726,140097,629
1629361,46.7682,152.208,465,39420,0.809298,0.65,2,140740,140275,465
1632281,12.5536,41.6416,455,39420,0.80986,0.65,2,140744,140289,455
1635201,8.91073,11.5283,459,39420,0.809972,0.65,2,140752,140293,459
1638121,3.38215,8.70567,453,39420,0.809994,0.61,2,140754,140301,453
1641041,2.27643,3.34113,453,39420,0.809999,0.65,2,140756,140303,453
1643961,3.65529,2.26823,455,39420,0.81,0.61,2,140760,140305,455
1646881,5.53106,3.65365,457,39420,0.81,0.61,2,140766,140309,457
1649801,5.90621,5.53073,457,39420,0.81,0.65,2,140772,140315,457
1652721,2.78124,5.90615,453,39420,0.81,0.61,2,140774,140321,453
1655641,2.15625,2.78123,453,39420,0.81,0.61,2,140776,140323,453
1658561,2.03125,2.15625,453,39420,0.81,0.65,2,140778,140325,453
1660021,161.206,2.03125,652,39420,0.906,0.83,2,140979,140327,652
1662941,57.8412,177.206,463,39420,0.9412,0.81,2,141011,140548,463
1787041,4,14,480,39420,0.93,1,2,142625,142145,480
1789961,5.6,7.6,480,39420,0.914,1,2,142631,142151,480
1792881,7.52,6.32,482,39420,0.9108,1,2,142639,142157,482
1795801,7.104,7.664,481,39420,0.92616,1,2,142646,142165,481
1798721,4.6208,3.1328,483,39420,0.929232,1,2,142650,142167,483
1801641,4.12416,5.42656,481,39420,0.929846,1,2,142654,142173,481
1804561,4.02483,2.68531,483,39420,0.945969,1,2,142658,142175,483
1807481,4.00497,2.13706,485,39420,0.917194,1,2,142662,142177,485
1810401,7.20099,3.62741,489,39420,0.911439,1,2,142670,142181,489
1813321,4.6402,3.92548,489,39420,0.910288,1,2,142674,142185,489
1814781,162.528,3.9851,687,39420,0.926058,1,2,142876,142189,687
1817701,50.1056,189.597,473,39420,0.945211,0.93,2,142898,142425,473
1820621,151.621,183.519,468,39420,0.901042,0.93,2,143075,142607,468
1823541,40.7242,47.9039,467,39420,0.860208,0.93,2,143088,142621,467
1826461,11.3448,12.7808,467,39420,0.852042,0.91,2,143092,142625,467
1829381,7.06897,7.35616,467,39420,0.818408,0.91,2,143098,142631,467
1832301,7.81379,7.87123,467,39420,0.811682,0.93,2,143106,142639,467
1835221,7.96276,7.17425,468,39420,0.810336,0.93,2,143114,142646,468
1838141,3.99255,4.63485,467,39420,0.826067,0.93,2,143117,142650,467
1841061,3.99851,4.12697,467,39420,0.813214,0.95,2,143121,142654,467
1843981,3.9997,4.02539,467,39420,0.810643,0.91,2,143125,142658,467
1846901,3.99994,4.00508,467,39420,0.810129,0.91,2,143129,142662,467
1849821,7.19999,7.20102,467,39420,0.810026,0.91,2,143137,142670,467
1852741,4.64,4.6402,467,39420,0.778005,0.93,2,143141,142674,467
1855661,178.528,162.528,487,39420,0.771601,0.95,2,143363,142876,487
1858581,174.906,50.1056,639,39420,0.70632,0.89,1,143537,142898,639
1861501,44.5811,151.621,474,39420,0.677264,0.85,1,143549,143075,474
1864421,12.1162,40.7242,465,39420,0.671453,0.85,1,143553,143088,465
1867341,7.22324,11.3448,467,39420,0.670291,0.81,1,143559,143092,467
1870261,7.84465,7.06897,469,39420,0.670058,0.81,1,143567,143098,469
1873181,7.16893,7.81379,468,39420,0.654012,0.81,1,143574,143106,468
1876101,3.03379,7.96276,462,39420,0.682802,0.83,1,143576,143114,462
1879021,3.80676,3.99255,463,39420,0.672561,0.81,1,143580,143117,463
1881941,3.96135,3.99851,463,39420,0.670512,0.81,1,143584,143121,463
1884861,3.99227,3.9997,463,39420,0.670102,0.81,1,143588,143125,463
1887781,7.19845,3.99994,467,39420,0.670021,0.81,1,143596,143129,467
1890701,4.63969,7.19999,463,39420,0.670004,0.77,1,143600,143137,463
1892161,161.728,4.64,660,39420,0.702001,0.77,1,143801,143141,660
1895081,49.1456,178.528,459,39420,0.7084,0.69,1,143822,143363,459
1898001,145.829,174.906,455,39420,0.67768,0.67,1,143992,143537,455
1900921,38.7658,44.5811,455,39420,0.671536,0.67,1,144004,143549,455
1903841,10.9532,12.1162,455,39420,0.638307,0.67,1,144008,143553,455
1906761,6.99063,7.22324,455,39420,0.631661,0.67,1,144014,143559,455
1909681,7.79813,7.84465,455,39420,0.630332,0.65,1,144022,143567,455
1912601,7.15963,7.16893,455,39420,0.646066,0.69,1,144029,143574,455
1915521,3.03192,3.03379,455,39420,0.649213,0.67,1,144031,143576,455
1918441,3.80639,3.80676,455,39420,0.649843,0.67,1,144035,143580,455
1921361,3.96128,3.96135,455,39420,0.617968,0.67,1,144039,143584,455
1924281,3.99226,3.99227,455,39420,0.643594,0.67,1,144043,143588,455
1927201,7.19845,7.19845,455,39420,0.648719,0.67,1,144051,143596,455
1930121,4.63969,4.63969,455,39420,0.617744,0.71,1,144055,143600,455
1933041,177.728,161.728,475,39420,0.611549,0.71,1,144276,143801,475
1935961,169.946,49.1456,622,39420,0.59431,0.67,1,144444,143822,622
1938881,43.5891,145.829,464,39420,0.590862,0.67,1,144456,143992,464
1941801,11.9178,38.7658,456,39420,0.590172,0.63,1,144460,144004,456
1944721,7.18356,10.9532,458,39420,0.590034,0.63,1,144466,144008,458
1947641,7.83671,6.99063,460,39420,0.590007,0.63,1,144474,144014,460
1950561,6.36734,7.79813,458,39420,0.590001,0.65,1,144480,144022,458
1953481,2.87347,7.15963,453,39420,0.59,0.65,1,144482,144029,453
1956401,3.77469,3.03192,455,39420,0.59,0.65,1,144486,144031,455
1959321,3.95494,3.80639,455,39420,0.59,0.61,1,144490,144035,455
1962241,3.99099,3.96128,455,39420,0.59,0.65,1,144494,144039,455
1965161,7.1982,3.99226,459,39420,0.59,0.65,1,144502,144043,459
1968081,4.63964,7.19845,455,39420,0.59,0.61,1,144506,144051,455
1969541,161.728,4.63969,652,39420,0.606,0.61,1,144707,144055,652
1972461,49.1456,177.728,452,39420,0.6412,0.59,1,144728,144276,452
1975381,143.429,169.946,451,39420,0.63224,0.59,1,144895,144444,451
1978301,38.2858,43.5891,451,39420,0.630448,0.59,1,144907,144456,451
1981221,10.8572,11.9178,451,39420,0.63009,0.59,1,144911,144460,451
1984141,6.97143,7.18356,451,39420,0.598018,0.59,1,144917,144466,451
1987061,7.79429,7.83671,451,39420,0.623604,0.59,1,144925,144474,451
1989981,6.35886,6.36734,451,39420,0.612721,0.59,1,144931,144480,451
1992901,2.87177,2.87347,451,39420,0.610544,0.59,1,144933,144482,451
1995821,3.77435,3.77469,451,39420,0.610109,0.59,1,144937,144486,451
1998741,3.95487,3.95494,451,39420,0.578022,0.59,1,144941,144490,451
2001661,3.99097,3.99099,451,39420,0.603604,0.59,1,144945,144494,451
2004581,7.19819,7.1982,451,39420,0.608721,0.59,1,144953,144502,451
2007501,4.63964,4.63964,451,39420,0.609744,0.61,1,144957,144506,451
2010421,178.528,161.728,472,39420,0.609949,0.65,1,145179,144707,472
2013341,168.506,49.1456,617,39420,0.60999,0.63,1,145345,144728,617
2016261,43.3011,143.429,462,39420,0.609998,0.63,1,145357,144895,462
2019181,11.8602,38.2858,454,39420,0.61,0.63,1,145361,144907,454
2022101,7.17204,10.8572,456,39420,0.61,0.59,1,145367,144911,456
2025021,7.03441,6.97143,457,39420,0.626,0.63,1,145374,144917,457
2027941,6.20688,7.79429,455,39420,0.6292,0.61,1,145380,144925,455
2030861,2.84138,6.35886,451,39420,0.62984,0.61,1,145382,144931,451
2033781,3.76828,2.87177,453,39420,0.629968,0.61,1,145386,144933,453
2036701,3.95366,3.77435,453,39420,0.629994,0.57,1,145390,144937,453
2039621,3.99073,3.95487,453,39420,0.629999,0.61,1,145394,144941,453
2042541,7.19815,3.99097,457,39420,0.63,0.61,1,145402,144945,457
2045461,4.63963,7.19819,453,39420,0.63,0.61,1,145406,144953,453
2046921,161.728,4.63964,650,39420,0.662,0.61,1,145607,144957,650
2049841,51.5456,178.528,452,39420,0.6844,0.61,1,145631,145179,452
2052761,143.109,168.506,452,39420,0.68888,0.61,1,145797,145345,452
2055681,38.2218,43.3011,452,39420,0.689776,0.61,1,145809,145357,452
2058601,10.8444,11.8602,452,39420,0.689955,0.61,1,145813,145361,452
2061521,6.96887,7.17204,452,39420,0.657991,0.63,1,145819,145367,452
2064441,7.79377,7.03441,453,39420,0.683598,0.63,1,145827,145374,453
2067361,6.35876,6.20688,453,39420,0.68872,0.63,1,145833,145380,453
2070281,2.87175,2.84138,453,39420,0.689744,0.63,1,145835,145382,453
2073201,3.77435,3.76828,453,39420,0.689949,0.63,1,145839,145386,453
2076121,3.95487,3.95366,453,39420,0.65799,0.63,1,145843,145390,453
2079041,3.99097,3.99073,453,39420,0.651598,0.63,1,145847,145394,453
2081961,7.19819,7.19815,453,39420,0.65032,0.63,1,145855,145402,453
2084881,4.63964,4.63963,453,39420,0.682064,0.67,1,145859,145406,453
2087801,180.928,161.728,477,39420,0.656413,0.69,1,146084,145607,477
2090721,168.986,51.5456,619,39420,0.651283,0.69,1,146250,145631,619
2093641,43.3971,143.109,465,39420,0.650257,0.69,1,146262,145797,465
2096561,11.8794,38.2218,457,39420,0.650051,0.69,1,146266,145809,457
2099481,7.17588,10.8444,459,39420,0.65001,0.65,1,146272,145813,459
2102401,7.83518,6.96887,461,39420,0.650002,0.69,1,146280,145819,461
2105321,6.36704,7.79377,459,39420,0.65,0.69,1,146286,145827,459
2108241,2.87341,6.35876,455,39420,0.65,0.69,1,146288,145833,455
2111161,3.77468,2.87175,457,39420,0.65,0.69,1,146292,145835,457
2114081,3.95494,3.77435,457,39420,0.65,0.65,1,146296,145839,457
2117001,3.99099,3.95487,457,39420,0.65,0.65,1,146300,145843,457
2119921,7.1982,3.99097,461,39420,0.65,0.65,1,146308,145847,461
2122841,4.63964,7.19819,457,39420,0.65,0.69,1,146312,145855,457
2124301,161.728,4.63964,654,39420,0.666,0.65,1,146513,145859,654
2127221,52.3456,180.928,454,39420,0.7012,0.65,1,146538,146084,454
2130141,143.269,168.986,454,39420,0.70824,0.65,1,146704,146250,454
2133061,38.2538,43.3971,454,39420,0.693648,0.65,1,146716,146262,454
2135981,10.8508,11.8794,454,39420,0.69073,0.65,1,146720,146266,454
2138901,6.97015,7.17588,454,39420,0.658146,0.65,1,146726,146272,454
2141821,7.79403,7.83518,454,39420,0.683629,0.65,1,146734,146280,454
2144741,6.35881,6.36704,454,39420,0.688726,0.65,1,146740,146286,454
2147661,2.87176,2.87341,454,39420,0.689745,0.65,1,146742,146288,454
2150581,3.77435,3.77468,454,39420,0.689949,0.65,1,146746,146292,454
2153501,3.95487,3.95494,454,39420,0.65799,0.65,1,146750,146296,454
2156421,3.99097,3.99099,454,39420,0.651598,0.65,1,146754,146300,454
2159341,7.19819,7.1982,454,39420,0.65032,0.65,1,146762,146308,454
2162261,4.63964,4.63964,454,39420,0.682064,0.67,1,146766,146312,454
2165181,181.728,161.728,479,39420,0.688413,0.71,1,146992,146513,479
2168101,168.346,52.3456,619,39420,0.705683,0.71,1,147157,146538,619
2171021,43.2691,143.269,465,39420,0.709136,0.69,1,147169,146704,465
2173941,11.8538,38.2538,457,39420,0.709827,0.69,1,147173,146716,457
2176861,7.17076,10.8508,459,39420,0.709965,0.65,1,147179,146720,459
2179781,7.83415,6.97015,461,39420,0.709993,0.69,1,147187,146726,461
2182701,6.36683,7.79403,459,39420,0.709999,0.69,1,147193,146734,459
2185621,2.87337,6.35881,455,39420,0.71,0.69,1,147195,146740,455
2188541,3.77467,2.87176,457,39420,0.71,0.69,1,147199,146742,457
2191461,3.95493,3.77435,457,39420,0.71,0.65,1,147203,146746,457
2194381,3.99099,3.95487,457,39420,0.71,0.65,1,147207,146750,457
2197301,7.1982,3.99097,461,39420,0.71,0.65,1,147215,146754,461
2200221,4.63964,7.19819,457,39420,0.71,0.69,1,147219,146762,457
2201681,161.728,4.63964,654,39420,0.742,0.69,1,147420,146766,654
2204601,54.7456,181.728,456,39420,0.7644,0.71,2,147448,146992,456
2207521,143.749,168.346,457,39420,0.75288,0.71,2,147614,147157,457
2210441,38.3498,43.2691,457,39420,0.750576,0.71,2,147626,147169,457
2213361,10.87,11.8538,457,39420,0.750115,0.71,2,147630,147173,457
2216281,6.97399,7.17076,457,39420,0.718023,0.71,1,147636,147179,457
2219201,7.7948,7.83415,457,39420,0.743605,0.71,1,147644,147187,457
2222121,6.35896,6.36683,457,39420,0.716721,0.71,1,147650,147193,457
2225041,2.87179,2.87337,457,39420,0.743344,0.71,1,147652,147195,457
2227961,3.77436,3.77467,457,39420,0.716669,0.71,1,147656,147199,457
2230881,3.95487,3.95493,457,39420,0.711334,0.71,1,147660,147203,457
2233801,3.99097,3.99099,457,39420,0.710267,0.71,1,147664,147207,457
2236721,7.19819,7.1982,457,39420,0.710053,0.71,1,147672,147215,457
2239641,4.63964,4.63964,457,39420,0.742011,0.75,1,147676,147219,457
2242561,184.128,161.728,485,39420,0.716402,0.77,1,147905,147420,485
2245481,168.826,54.7456,622,39420,0.71128,0.75,1,148070,147448,622
2248401,43.3651,143.749,468,39420,0.710256,0.75,1,148082,147614,468
2251321,11.873,38.3498,460,39420,0.710051,0.75,1,148086,147626,460
2254241,7.1746,10.87,462,39420,0.71001,0.71,1,148092,147630,462
2257161,7.83492,6.97399,464,39420,0.710002,0.75,1,148100,147636,464
2260081,6.36698,7.7948,462,39420,0.71,0.71,1,148106,147644,462
2263001,2.8734,6.35896,458,39420,0.71,0.75,1,148108,147650,458
2265921,3.77468,2.87179,460,39420,0.71,0.71,1,148112,147652,460
2268841,3.95494,3.77436,460,39420,0.71,0.71,1,148116,147656,460
2271761,3.99099,3.95487,460,39420,0.71,0.71,1,148120,147660,460
2274681,7.1982,3.99097,464,39420,0.71,0.71,1,148128,147664,464
2277601,4.63964,7.19819,460,39420,0.71,0.75,1,148132,147672,460
2279061,161.728,4.63964,657,39420,0.726,0.71,1,148333,147676,657
2281981,55.5456,184.128,457,39420,0.7612,0.71,2,148362,147905,457
2284901,143.109,168.826,457,39420,0.73624,0.71,1,148527,148070,457
2287821,38.2218,43.3651,457,39420,0.731248,0.71,1,148539,148082,457
2290741,10.8444,11.873,457,39420,0.73025,0.71,1,148543,148086,457
2293661,6.96887,7.1746,457,39420,0.69805,0.71,1,148549,148092,457
2296581,7.79377,7.83492,457,39420,0.72361,0.71,1,148557,148100,457
2299501,6.35876,6.36698,457,39420,0.696722,0.71,1,148563,148106,457
2302421,2.87175,2.8734,457,39420,0.723344,0.71,1,148565,148108,457
2305341,3.77435,3.77468,457,39420,0.696669,0.71,1,148569,148112,457
2308261,3.95487,3.95494,457,39420,0.691334,0.71,1,148573,148116,457
2311181,3.99097,3.99099,457,39420,0.690267,0.71,1,148577,148120,457
2314101,7.19819,7.1982,457,39420,0.690053,0.71,1,148585,148128,457
2317021,4.63964,4.63964,457,39420,0.722011,0.73,1,148589,148132,457
2319941,184.928,161.728,486,39420,0.712402,0.77,1,148819,148333,486
2322861,167.386,55.5456,620,39420,0.72648,0.73,1,148982,148362,620
2325781,43.0771,143.109,467,39420,0.729296,0.73,1,148994,148527,467
2328701,11.8154,38.2218,459,39420,0.729859,0.73,1,148998,148539,459
2331621,7.16308,10.8444,461,39420,0.729972,0.69,1,149004,148543,461
2334541,7.83262,6.96887,463,39420,0.729994,0.73,1,149012,148549,463
2337461,6.36652,7.79377,461,39420,0.729999,0.69,1,149018,148557,461
2340381,2.8733,6.35876,457,39420,0.73,0.73,1,149020,148563,457
2343301,3.77466,2.87175,459,39420,0.73,0.69,1,149024,148565,459
2346221,3.95493,3.77435,459,39420,0.73,0.69,1,149028,148569,459
2349141,3.99099,3.95487,459,39420,0.73,0.69,1,149032,148573,459
2352061,7.1982,3.99097,463,39420,0.73,0.69,1,149040,148577,463
2354981,4.63964,7.19819,459,39420,0.73,0.73,1,149044,148585,459
2356441,161.728,4.63964,656,39420,0.73,0.71,1,149245,148589,656
2359361,57.1456,184.928,457,39420,0.762,0.73,2,149276,148819,457
2362281,142.629,167.386,458,39420,0.7524,0.73,2,149440,148982,458
