#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2785541,6.95369,1.08811,433,131400,0.21474,0.09,1,62495,62062,433
2788461,2.99074,9.81762,423,131400,0.210948,0.09,1,62497,62074,423
2791381,2.19815,1.96352,425,131400,0.17019,0.09,1,62499,62074,425
2794301,2.03963,0.392705,427,131400,0.130038,0.09,1,62501,62074,427
2797221,2.00793,0.078541,429,131400,0.114008,0.09,1,62503,62074,429
2800141,2.00159,0.0157082,431,131400,0.134802,0.09,1,62505,62074,431
2802181,2.00032,0.00314164,433,131400,0.0989603,0,1,62507,62074,433
2805101,2.00006,8.00063,425,131400,0.0677921,0,1,62509,62084,425
2808021,2.00001,1.60013,427,131400,0.0535584,0,1,62511,62084,427
2810941,2,0.320025,429,131400,0.0267117,0,1,62513,62084,429
2813861,2,0.064005,431,131400,0.00534234,0,1,62515,62084,431
2816741,2,0.012801,433,131400,0.00106847,0.08,1,62517,62084,433
2819441,2,6.40256,427,131400,0.160214,0.08,1,62519,62092,427
2822361,9.2,10.8805,426,131400,0.208043,0.06,1,62530,62104,426
2825061,136.24,131.776,432,131400,0.0416085,0,1,62698,62266,432
2827141,63.248,67.9552,425,131400,0.00832171,0.09,1,62743,62318,425
2829841,31.8496,16.791,445,131400,0.00166434,0.22,1,62767,62322,445
2831921,11.9699,21.7582,429,131400,0.128333,0.1,1,62774,62345,429
2834001,19.194,21.9516,428,131400,0.0896666,0,1,62795,62367,428
2836081,11.0388,10.7903,429,131400,0.0179333,0.17,1,62804,62375,429
2839001,7.00776,7.75807,428,131400,0.0435867,0.17,1,62810,62382,428
2841281,3.00155,7.15161,423,131400,0.0247173,0.16,1,62812,62389,423
2843361,6.20031,3.83032,427,131400,0.100943,0,1,62819,62392,427
2846281,13.2401,14.3661,425,131400,0.0361887,0,1,62834,62409,425
2849201,4.24801,2.87321,427,131400,0.0552377,0,1,62836,62409,427
2851681,2.4496,1.37464,428,131400,0.0270475,0.12,1,62838,62410,428
2854601,3.68992,8.27493,422,132860,0.00540951,0.12,1,62842,62420,422
2856881,2.33798,1.65499,424,132860,0.0010819,0.06,1,62844,62420,424
2859801,9.2676,9.131,424,132860,0.00021638,0.06,1,62855,62431,424
2862721,3.45352,1.8262,426,132860,0.136043,0.06,1,62857,62431,426
2865641,2.2907,0.36524,428,132860,0.131209,0.06,1,62859,62431,428
2868321,2.05814,0.073048,430,132860,0.0982417,0.25,1,62861,62431,430
2871241,12.4116,12.8146,429,132860,0.0836483,0.25,1,62876,62447,429
2873521,4.08233,2.56292,431,132860,0.10473,0.1,1,62878,62447,431
2876441,4.01647,6.91258,427,132860,0.0529459,0.1,1,62882,62455,427
2879361,2.40329,1.38252,429,132860,0.0105892,0.1,1,62884,62455,429
2882281,2.08066,0.276503,431,132860,0.00211784,0.1,1,62886,62455,431
2884341,5.21613,0.0553007,437,132860,0.0644236,0.2,1,62892,62455,437
2887261,2.64323,9.61106,427,132860,0.0448847,0.2,1,62894,62467,427
2890181,2.12865,1.92221,429,132860,0.00897694,0.2,1,62896,62467,429
2893101,2.02573,0.384442,431,132860,0.0977954,0.2,1,62898,62467,431
2895361,2.00515,0.0768885,433,132860,0.107559,0.14,1,62900,62467,433
2898281,7.60103,12.8154,426,132860,0.0215118,0.14,1,62909,62483,426
2901201,3.12021,2.56308,428,132860,0.00430236,0.14,1,62911,62483,428
2904121,2.22404,0.512615,430,132860,0.0488605,0.14,1,62913,62483,430
2907041,2.04481,0.102523,432,132860,0.0497721,0.14,1,62915,62483,432
2908881,1.20896,0.0205046,433,132860,0.0339544,0.27,1,62916,62483,433
2911801,3.44179,8.8041,426,132860,0.134791,0.27,1,62920,62494,426
2914081,2.28836,1.76082,428,132860,0.210958,0.09,1,62922,62494,428
2917001,6.05767,10.7522,422,132860,0.162192,0.09,1,62929,62507,422
2919921,2.81153,2.15043,424,132860,0.120438,0.09,1,62931,62507,424
2922841,2.16231,0.430087,426,132860,0.0800877,0.09,1,62933,62507,426
2925761,2.03246,0.0860173,428,132860,0.0480175,0.09,1,62935,62507,428
2928681,2.00649,0.0172035,430,132860,0.185603,0.09,1,62937,62507,430
2930721,2.0013,0.00344069,432,132860,0.189121,0.2,1,62939,62507,432
2933641,2.00026,9.60069,422,132860,0.157824,0.2,1,62941,62519,422
2936561,2.00005,1.92014,424,132860,0.119565,0.2,1,62943,62519,424
2939481,2.00001,0.384027,426,132860,0.135913,0.2,1,62945,62519,426
2942401,2,0.0768055,428,132860,0.171183,0.2,1,62947,62519,428
2945321,2,0.0153611,430,132860,0.178237,0.2,1,62949,62519,430
2947361,2,0.00307222,432,132860,0.147647,0.04,1,62951,62519,432
2950281,5.2,6.40061,430,132860,0.0455295,0.04,1,62957,62527,430
2951941,1.84,1.28012,431,132860,0.161106,0.14,1,62958,62527,431
2954021,136.368,5.85602,594,132860,0.128221,0.08,1,63128,62534,594
2955681,28.0736,139.571,422,132860,0.105644,0,1,63129,62707,422
2957761,41.6147,60.7142,426,132860,0.0211288,0.18,1,63174,62748,426
2960681,29.9229,32.1428,428,132860,0.0282258,0.18,1,63201,62773,428
2962341,13.1846,6.42857,437,132860,0.117645,0.15,1,63210,62773,437
2964421,12.2369,10.8857,437,132860,0.143529,0.09,1,63222,62785,437
2966501,11.2474,10.9771,437,132860,0.0287058,0.11,1,63233,62796,437
2968581,9.44948,10.9954,435,132860,0.00574116,0.12,1,63242,62807,435
2971501,3.4899,11.7991,425,132860,0.0811482,0.12,1,63244,62819,425
2973781,7.89798,2.35982,434,132860,0.0162296,0.06,1,63253,62819,434
2975861,7.1796,10.872,428,132860,0.0752459,0,1,63260,62832,428
2978781,3.03592,7.77439,423,134320,0.0630492,0,1,63262,62839,423
2981701,2.20718,1.55488,425,134320,0.0286098,0,1,63264,62839,425
2984181,7.64144,0.310976,434,134320,0.00572197,0.02,1,63273,62839,434
2987101,3.12829,5.6622,429,134320,0.00114439,0.02,1,63275,62846,429
2989381,7.02566,1.13244,437,134320,0.0482289,0.07,1,63283,62846,437
2992301,3.00513,13.0265,423,134320,0.0256458,0.07,1,63285,62862,423
2995221,2.20103,2.6053,425,134320,0.0851292,0.07,1,63287,62862,425
2998141,2.04021,0.521059,427,134320,0.0650258,0.07,1,63289,62862,427
3000821,14.808,0.104212,445,134320,0.117005,0,1,63307,62862,445
3003741,4.56161,19.2208,423,134320,0.087401,0,1,63309,62886,423
3006661,2.51232,3.84417,425,134320,0.0494802,0,1,63311,62886,425
3009581,2.10246,0.768834,427,134320,0.00989604,0,1,63313,62886,427
3011221,2.82049,0.153767,430,134320,0.161979,0.08,1,63316,62886,430
3012881,1.3641,4.83075,425,134320,0.176396,0.04,1,63317,62892,425
3015801,10.6728,12.1662,424,134320,0.171279,0.04,1,63330,62906,424
3018721,3.73456,2.43323,426,134320,0.162256,0.04,1,63332,62906,426
3021641,2.34691,0.486646,428,134320,0.128451,0.04,1,63334,62906,428
3024561,2.06938,0.0973292,430,134320,0.0896902,0.04,1,63336,62906,430
3026401,1.21388,0.0194658,431,134320,0.073938,0.06,1,63337,62906,431
3029321,6.64278,5.60389,432,134320,0.0947876,0.06,1,63345,62913,432
3031601,2.92856,1.12078,434,134320,0.0749575,0.24,1,63347,62913,434
3034521,2.18571,9.82416,424,134320,0.0469915,0.24,1,63349,62925,424
3037441,2.03714,1.96483,426,134320,0.121398,0.24,1,63351,62925,426
3040361,2.00743,0.392966,428,134320,0.12028,0.24,1,63353,62925,428
3043281,2.00149,0.0785932,430,134320,0.0880559,0.24,1,63355,62925,430
3045121,1.2003,0.0157186,431,134320,0.0656112,0.07,1,63356,62925,431
3048041,3.44006,6.40314,427,134320,0.101122,0.07,1,63360,62933,427
3050321,2.28801,1.28063,429,134320,0.0842244,0.24,1,63362,62933,429
3053241,2.0576,2.65613,428,134320,0.0488449,0.24,1,63364,62936,428
3056161,2.01152,0.531225,430,134320,0.00976898,0.24,1,63366,62936,430
3058021,2.8023,0.106245,433,134320,0.0179538,0.18,1,63369,62936,433
3060941,2.16046,8.82125,424,134320,0.00359076,0.18,1,63371,62947,424
3063861,2.03209,1.76425,426,134320,0.192718,0.18,1,63373,62947,426
3066781,2.00642,0.35285,428,134320,0.198544,0.18,1,63375,62947,428
3069701,2.00128,0.07057,430,134320,0.223709,0.18,1,63377,62947,430
3071541,4.40026,0.014114,435,134320,0.188742,0.14,1,63382,62947,435
3074461,2.48005,11.2028,423,134320,0.149748,0.14,1,63384,62961,423
3077381,2.09601,2.24056,425,134320,0.11795,0.14,1,63386,62961,425
3080301,2.0192,0.448113,427,134320,0.0795899,0.14,1,63388,62961,427
3082561,2.00384,0.0896226,429,134320,0.223918,0.08,1,63390,62961,429
3085481,134.001,139.218,422,134320,0.236784,0.08,1,63557,63135,422
3088181,70.8002,27.8436,477,134320,0.0473567,0.04,1,63612,63135,477
3090261,29.36,47.1687,444,134320,0.0974713,0.04,1,63631,63187,444
3092341,13.072,25.4337,433,134320,0.163494,0.15,1,63640,63207,433
3094421,18.6144,9.08675,448,134320,0.0646989,0.08,1,63660,63212,448
3097121,5.32288,20.2173,427,134320,0.0129398,0.11,1,63662,63235,427
3100041,9.86458,12.8435,427,134320,0.00258795,0.11,1,63673,63246,427
3102321,3.57292,2.56869,429,134320,0.000517591,0.15,1,63675,63246,429
3104401,5.51458,9.31374,424,134320,0.176104,0.02,1,63681,63257,424
3107321,9.90292,12.2627,422,135780,0.107221,0.02,1,63692,63270,422
3110241,3.58058,2.45255,424,135780,0.141444,0.02,1,63694,63270,424
3112721,2.31612,0.49051,426,135780,0.116289,0.06,1,63696,63270,426
3115641,7.66322,10.4981,422,135780,0.0392578,0.06,1,63705,63283,422
3117921,3.13264,2.09962,424,135780,0.00785155,0.04,1,63707,63283,424
3120841,4.62653,6.01992,422,135780,0.0815703,0.04,1,63712,63290,422
3123761,2.52531,1.20398,424,135780,0.0643141,0.04,1,63714,63290,424
3126681,2.10506,0.240797,426,135780,0.116863,0.04,1,63716,63290,426
3128321,1.22101,0.0481594,427,135780,0.135373,0.2,1,63717,63290,427
3131241,18.6442,20.0096,425,135780,0.147075,0.2,1,63740,63315,425
3134161,5.32884,4.00193,427,135780,0.117415,0.2,1,63742,63315,427
3137081,2.66577,0.800385,429,135780,0.087483,0.2,1,63744,63315,429
3139761,2.13315,0.160077,431,135780,0.0494966,0.14,1,63746,63315,431
3142681,2.02663,3.23202,429,135780,0.00989932,0.14,1,63748,63319,429
3145381,8.40533,0.646403,439,135780,0.0339799,0.12,1,63758,63319,439
3148301,3.28107,12.1293,426,135780,0.00679597,0.12,1,63760,63334,426
3150581,3.05621,2.42586,429,135780,0.00135919,0.09,1,63763,63334,429
3153501,3.01124,5.28517,426,135780,0.112272,0.09,1,63766,63340,426
3156421,2.20225,1.05703,428,135780,0.102454,0.09,1,63768,63340,428
3158901,2.04045,0.211407,430,135780,0.0684909,0.07,1,63770,63340,430
3160981,10.8081,5.64228,436,135780,0.117698,0.08,1,63783,63347,436
3163901,3.76162,13.1285,423,135780,0.14354,0.08,1,63785,63362,423
3166821,2.35232,2.62569,425,135780,0.116708,0.08,1,63787,63362,425
3169741,2.07046,0.525138,427,135780,0.0793416,0.08,1,63789,63362,427
3172661,2.01409,0.105028,429,135780,0.0478683,0.08,1,63791,63362,429
3175581,2.00282,0.0210055,431,135780,0.00957366,0.08,1,63793,63362,431
3178241,2.00056,0.0042011,433,135780,0.0659147,0.02,1,63795,63362,433
3181161,2.00011,2.40084,432,135780,0.101183,0.02,1,63797,63365,432
3183441,2.00002,0.480168,434,135780,0.0762366,0.02,1,63799,63365,434
3186361,2,2.49603,433,135780,0.0472473,0.02,1,63801,63368,433
3188021,2,0.499207,435,135780,0.0974495,0.24,1,63803,63368,435
3190941,2.8,8.89984,427,135780,0.0674899,0.24,1,63806,63379,427
3193861,2.16,1.77997,429,135780,0.029498,0.24,1,63808,63379,429
3196781,2.032,0.355994,431,135780,0.0058996,0.24,1,63810,63379,431
3199701,2.0064,0.0711987,433,135780,0.00117992,0.24,1,63812,63379,433
3201541,1.20128,0.0142397,434,135780,0.000235984,0.12,1,63813,63379,434
3204461,1.84026,4.80285,430,135780,0.128047,0.12,1,63815,63385,430
3206741,1.96805,0.96057,432,135780,0.121609,0.27,1,63817,63385,432
3209661,1.99361,3.39211,430,135780,0.0883219,0.27,1,63819,63389,430
3211941,1.99872,0.678423,432,135780,0.0736644,0.19,1,63821,63389,432
3213601,1.19974,6.53568,425,135780,0.0547329,0.23,1,63822,63397,425
3215681,136.24,137.307,425,135780,0.0909466,0.09,1,63992,63567,425
3218601,70.448,68.2614,428,135780,0.0181893,0.09,1,64046,63618,428
3220261,26.0896,13.6523,443,135780,0.0356379,0.13,1,64061,63618,443
3222341,10.8179,16.3305,433,135780,0.0391276,0.12,1,64068,63635,433
3224421,22.9636,10.4661,450,135780,0.0958255,0.08,1,64094,63644,450
3227341,6.19272,21.2932,428,135780,0.0831651,0.08,1,64096,63668,428
3229621,10.8385,4.25864,440,135780,0.016633,0.18,1,64108,63668,440
3232541,3.76771,12.8517,427,137240,0.0833266,0.18,1,64110,63683,427
3235441,2.35354,2.57035,429,137240,0.0646653,0.09,1,64112,63683,429
3238361,9.27071,14.9141,422,137240,0.140933,0.09,1,64123,63701,422
3241281,3.45414,2.98281,424,137240,0.124187,0.09,1,64125,63701,424
3243761,2.29083,0.596563,426,137240,0.176837,0,1,64127,63701,426
3245841,6.85817,4.11931,429,137240,0.107367,0.1,1,64135,63706,429
3248761,2.97163,4.82386,426,137240,0.0694735,0.1,1,64137,63711,426
3250421,4.59433,0.964772,431,137240,0.0938947,0.12,1,64142,63711,431
3253341,2.51887,8.19295,423,137240,0.0667789,0.12,1,64144,63721,423
3256261,2.10377,1.63859,425,137240,0.0293558,0.12,1,64146,63721,425
3259181,2.02075,0.327718,427,137240,0.00587116,0.12,1,64148,63721,427
3260821,21.2042,0.0655436,453,137240,0.161174,0.14,1,64174,63721,453
3263741,5.84083,25.6131,423,137240,0.160235,0.14,1,64176,63753,423
3266661,2.76817,5.12262,425,137240,0.128047,0.14,1,64178,63753,425
3269581,2.15363,1.02452,427,137240,0.0896094,0.14,1,64180,63753,427
3272501,2.03073,0.204905,429,137240,0.169922,0.14,1,64182,63753,429
3274341,6.00615,0.040981,436,137240,0.0819844,0.14,1,64189,63753,436
3277261,2.80123,10.4082,425,137240,0.0563969,0.14,1,64191,63766,425
3280181,2.16025,2.08164,427,137240,0.0272794,0.14,1,64193,63766,427
3282661,2.03205,0.416328,429,137240,0.149456,0.12,1,64195,63766,429
3285581,2.00641,4.88327,425,137240,0.141891,0.12,1,64197,63772,425
3288501,2.00128,0.976653,427,137240,0.108378,0.12,1,64199,63772,427
3290981,9.20026,0.195331,438,137240,0.0376756,0.13,1,64210,63772,438
3293901,3.44005,11.2391,426,137240,0.00753513,0.13,1,64212,63786,426
3296181,2.28801,2.24781,428,137240,0.129507,0.02,1,64214,63786,428
3299101,2.0576,5.24956,424,137240,0.121901,0.02,1,64216,63792,424
3302021,2.01152,1.04991,426,137240,0.0883803,0.02,1,64218,63792,426
3304501,5.2023,0.209982,432,137240,0.113676,0.11,1,64224,63792,432
3307421,2.64046,8.842,423,137240,0.142735,0.11,1,64226,63803,423
3310341,2.12809,1.7684,425,137240,0.116547,0.11,1,64228,63803,425
3313261,2.02562,0.35368,427,137240,0.0713094,0.11,1,64230,63803,427
3316181,2.00512,0.070736,429,137240,0.0302619,0.11,1,64232,63803,429
3318021,2.80102,0.0141472,432,137240,0.0700524,0,1,64235,63803,432
3320941,2.1602,8.00283,424,137240,0.0460105,0,1,64237,63813,424
3323861,2.03204,1.60057,426,137240,0.00920209,0,1,64239,63813,426
3326781,2.00641,0.320113,428,137240,0.00184042,0,1,64241,63813,428
3329701,2.00128,0.0640226,430,137240,0.000368084,0,1,64243,63813,430
3331541,1.20026,0.0128045,431,137240,0.144074,0.14,1,64244,63813,431
3334461,1.84005,2.40256,430,137240,0.140815,0.14,1,64246,63816,430
3336741,1.96801,0.480512,432,137240,0.108163,0.23,1,64248,63816,432
3339661,1.9936,8.0961,424,137240,0.0696326,0.23,1,64250,63826,424
3342581,1.99872,1.61922,426,137240,0.0299265,0.23,1,64252,63826,426
3344641,1.99974,0.323844,428,137240,0.0219853,0.18,1,64254,63826,428
3346721,140.4,140.865,427,137240,0.0523971,0.1,1,64429,64002,427
3348801,70.48,72.973,424,137240,0.0104794,0.2,1,64482,64058,424
3351721,22.896,24.1946,423,137240,0.0500959,0.2,1,64493,64070,423
3354421,30.9792,4.83892,456,137240,0.106019,0,1,64526,64070,456
3357341,7.79584,28.1678,424,137240,0.165204,0,1,64528,64104,424
3359621,11.9592,5.63356,437,137240,0.0490408,0.07,1,64541,64104,437
3362541,3.99183,9.92671,428,138700,0.0738082,0.07,1,64543,64115,428
3365461,2.39837,1.98534,430,138700,0.0467616,0.07,1,64545,64115,430
3367941,6.07967,0.397068,437,138700,0.00935233,0.17,1,64552,64115,437
3370861,2.81593,12.8794,423,138700,0.00187046,0.17,1,64554,64131,423
3373781,2.16319,2.57588,425,138700,0.128374,0.17,1,64556,64131,425
3376261,7.63264,0.515176,434,138700,0.129675,0.1,1,64565,64131,434
3378961,3.12653,8.90304,425,138700,0.097935,0.09,1,64567,64142,425
3381881,3.82531,7.38061,422,138700,0.107587,0.09,1,64571,64149,422
3384801,2.36506,1.47612,424,138700,0.0855174,0.09,1,64573,64149,424
3387721,2.07301,0.295224,426,138700,0.0491035,0.09,1,64575,64149,426
3389361,1.2146,0.0590448,427,138700,0.0258207,0.17,1,64576,64149,427
3392281,24.2429,27.2118,423,138700,0.133164,0.17,1,64606,64183,423
3395201,6.44858,5.44236,425,138700,0.122633,0.17,1,64608,64183,425
3398121,2.88972,1.08847,427,138700,0.144527,0.17,1,64610,64183,427
3401041,2.17794,0.217694,429,138700,0.116905,0.17,1,64612,64183,429
3402881,1.23559,0.0435389,430,138700,0.0953811,0.07,1,64613,64183,430
3404961,3.44712,5.60871,427,138700,0.0350762,0.1,1,64617,64190,427
3407881,6.28942,10.7217,422,138700,0.0870152,0.1,1,64624,64202,422
3410801,2.85788,2.14435,424,138700,0.0654031,0.1,1,64626,64202,424
3413721,2.17158,0.42887,426,138700,0.0290806,0.1,1,64628,64202,426
3416641,2.03432,0.0857739,428,138700,0.0218161,0.1,1,64630,64202,428
3419521,2.00686,0.0171548,430,138700,0.00436322,0.16,1,64632,64202,430
3422441,7.60137,9.60343,427,138700,0.0888726,0.16,1,64641,64214,427
3424721,3.12027,1.92069,429,138700,0.0737745,0.14,1,64643,64214,429
3427641,2.22405,7.58414,422,138700,0.0467549,0.14,1,64645,64223,422
3430561,2.04481,1.51683,424,138700,0.161351,0.14,1,64647,64223,424
3433041,2.00896,0.303365,426,138700,0.24827,0.11,1,64649,64223,426
3435961,5.20179,8.06067,422,138700,0.169654,0.11,1,64655,64233,422
3438881,2.64036,1.61213,424,138700,0.145931,0.11,1,64657,64233,424
3441801,2.12807,0.322427,426,138700,0.189186,0.11,1,64659,64233,426
3444721,2.02561,0.0644854,428,138700,0.165837,0.11,1,64661,64233,428
3446561,1.20512,0.0128971,429,138700,0.145167,0.18,1,64662,64233,429
3449481,4.24102,8.80258,423,138700,0.0770335,0.18,1,64667,64244,423
3452401,2.4482,1.76052,425,138700,0.0314067,0.18,1,64669,64244,425
3455321,2.08964,0.352103,427,138700,0.00628134,0.18,1,64671,64244,427
3458241,2.01793,0.0704206,429,138700,0.193256,0.18,1,64673,64244,429
3460081,1.20359,0.0140841,430,138700,0.214651,0.14,1,64674,64244,430
3463001,5.04072,11.2028,422,138700,0.12293,0.14,1,64680,64258,422
3465921,2.60814,2.24056,424,138700,0.0725861,0.14,1,64682,64258,424
3468841,2.12163,0.448113,426,138700,0.0305172,0.14,1,64684,64258,426
3471761,2.02433,0.0896225,428,138700,0.0221034,0.14,1,64686,64258,428
3474681,2.00487,0.0179245,430,138700,0.00442069,0.14,1,64688,64258,430
3477141,142.801,0.0035849,608,138700,0.136884,0.17,1,64866,64258,608
3479221,66.9602,145.601,474,138700,0.0833768,0.08,1,64914,64440,474
3481301,22.192,70.7201,433,138700,0.0166754,0.02,1,64925,64492,433
3483381,26.8384,23.744,449,138700,0.0833351,0.12,1,64953,64504,449
3486301,6.96768,26.3488,424,138700,0.064667,0.12,1,64955,64531,424
3488161,2.19354,5.26976,425,138700,0.0449334,0.09,1,64956,64531,425
3490241,6.83871,9.85395,422,140160,0.144987,0,1,64964,64542,422
3493161,10.1677,7.57079,426,140160,0.0929973,0,1,64975,64549,426
3496081,3.63355,1.51416,428,140160,0.0505995,0,1,64977,64549,428
3497941,4.72671,0.302832,433,140160,0.0101199,0.17,1,64982,64549,433
3500861,2.54534,8.86057,424,140160,0.00202398,0.17,1,64984,64560,424
3503781,2.10907,1.77211,426,140160,0.168405,0.17,1,64986,64560,426
3506261,2.82181,0.354423,429,140160,0.161681,0.06,1,64989,64560,429
3509181,2.16436,6.47088,423,140160,0.152336,0.06,1,64991,64568,423
3511461,6.83287,1.29418,431,140160,0.0944672,0.06,1,64999,64568,431
3514381,2.96657,8.25884,423,140160,0.0908934,0.06,1,65001,64578,423
3517301,2.19331,1.65177,425,140160,0.0581787,0.06,1,65003,64578,425
3520221,2.03866,0.330353,427,140160,0.147636,0.06,1,65005,64578,427
3521861,30.8077,0.0660707,465,140160,0.0295271,0,1,65043,64578,465
3524781,7.76155,35.2132,423,140160,0.0219054,0,1,65045,64622,423
3527701,3.15231,7.04264,425,140160,0.00438109,0,1,65047,64622,425
3530621,2.23046,1.40853,427,140160,0.000876217,0,1,65049,64622,427
3533541,2.04609,0.281706,429,140160,0.000175243,0,1,65051,64622,429
3536001,2.00922,0.0563411,431,140160,3.50487e-05,0.16,1,65053,64622,431
3538921,5.20184,10.4113,424,140160,0.048007,0.16,1,65059,64635,424
3541841,2.64037,2.08225,426,140160,0.0256014,0.16,1,65061,64635,426
3544761,2.12807,0.416451,428,140160,0.14912,0.16,1,65063,64635,428
3547681,2.02561,0.0832901,430,140160,0.141824,0.16,1,65065,64635,430
3550561,2.00512,0.016658,432,140160,0.132365,0.19,1,65067,64635,432
3553481,8.40102,9.60333,430,140160,0.058473,0.19,1,65077,64647,430
3556401,3.2802,1.92067,432,140160,0.0516946,0.19,1,65079,64647,432
3559301,3.85604,0.384133,436,140160,0.0103389,0.14,1,65083,64647,436
3562221,2.37121,12.0768,423,140160,0.00206778,0.14,1,65085,64662,423
3565141,2.07424,2.41537,425,140160,0.0804136,0.14,1,65087,64662,425
3568061,2.01485,0.483073,427,140160,0.208083,0.14,1,65089,64662,427
3570981,2.00297,0.0966146,429,140160,0.201617,0.14,1,65091,64662,429
3573901,2.00059,0.0193229,431,140160,0.176323,0.14,1,65093,64662,431
3575521,1.20012,0.00386458,432,140160,0.163265,0.14,1,65094,64662,432
3578441,5.04002,12.8008,422,140160,0.136653,0.14,1,65100,64678,422
3581361,2.608,2.56015,424,140160,0.0913306,0.14,1,65102,64678,424
3584281,2.1216,0.512031,426,140160,0.0502661,0.14,1,65104,64678,426
3587201,2.02432,0.102406,428,140160,0.0100532,0.14,1,65106,64678,428
3590121,2.00486,0.0204812,430,140160,0.162011,0.14,1,65108,64678,430
3592581,5.20097,0.00409625,436,140160,0.0964021,0.12,1,65114,64678,436
3595501,2.64019,12.0008,423,140160,0.0512804,0.12,1,65116,64693,423
3598421,2.12804,2.40016,425,140160,0.0102561,0.12,1,65118,64693,425
3601341,2.02561,0.480033,427,140160,0.00205122,0.12,1,65120,64693,427
3604261,2.00512,0.0960065,429,140160,0.15241,0.12,1,65122,64693,429
3607141,139.601,0.0192013,603,140160,0.078482,0.13,1,65296,64693,603
3609221,66.3202,140.004,476,140160,0.0156964,0,1,65344,64868,476
3611301,18.064,69.6008,430,140160,0.0831393,0.12,1,65350,64920,430
3613381,31.6128,19.5202,458,140160,0.0646279,0.17,1,65385,64927,458
3616301,7.92256,33.504,423,141620,0.0289256,0.17,1,65387,64964,423
3619201,3.18451,6.70081,425,141620,0.00578511,0.08,1,65389,64964,425
3621281,7.8369,10.1402,423,141620,0.00115702,0,1,65398,64975,423
3624201,11.1674,8.42803,427,141620,0.0162314,0,1,65410,64983,427
3627121,3.83348,1.68561,429,141620,0.00324628,0,1,65412,64983,429
3630021,3.9667,0.337121,433,141620,0.000649256,0.2,1,65416,64983,433
3632941,2.39334,8.06742,425,141620,0.12013,0.2,1,65418,64993,425
3635861,2.07867,1.61348,427,141620,0.112026,0.2,1,65420,64993,427
3638781,2.01573,0.322697,429,141620,0.0784052,0.2,1,65422,64993,429
3641461,2.80315,0.0645394,432,141620,0.031681,0.19,1,65425,64993,432
3644381,2.16063,8.81291,423,141620,0.0543362,0.19,1,65427,65004,423
3647301,2.03213,1.76258,425,141620,0.0268672,0.19,1,65429,65004,425
3649781,6.80643,0.352516,433,141620,0.125373,0.1,1,65437,65004,433
3651861,30.1613,8.0705,459,141620,0.121075,0,1,65473,65014,459
3654781,7.63226,32.0141,423,141620,0.0882149,0,1,65475,65052,423
3657701,3.12645,6.40282,425,141620,0.049643,0,1,65477,65052,425
3660621,2.22529,1.28056,427,141620,0.0099286,0,1,65479,65052,427
3663541,2.04506,0.256113,429,141620,0.00198572,0,1,65481,65052,429
3665381,2.80901,0.0512225,432,141620,0.000397144,0.18,1,65484,65052,432
3668301,2.1618,8.01024,424,141620,0.136079,0.18,1,65486,65062,424
3671221,2.03236,1.60205,426,141620,0.131216,0.18,1,65488,65062,426
3673701,6.80647,0.32041,434,141620,0.170243,0.08,1,65496,65062,434
3676621,2.96129,10.4641,423,141620,0.170049,0.08,1,65498,65075,423
3679541,2.19226,2.09282,425,141620,0.13801,0.08,1,65500,65075,425
3681601,2.03845,0.418563,427,141620,0.0996019,0.07,1,65502,65075,427
3683681,3.60769,2.48371,428,141620,0.0199204,0,1,65506,65078,428
3686601,6.32154,6.09674,428,141620,0.00398408,0,1,65513,65085,428
3689521,2.86431,1.21935,430,141620,0.000796815,0,1,65515,65085,430
3691381,2.17286,0.24387,432,141620,0.000159363,0.21,1,65517,65085,432
3694301,2.03457,8.84877,423,141620,0.112032,0.21,1,65519,65096,423
3697221,2.00691,1.76975,425,141620,0.102406,0.21,1,65521,65096,425
3700141,2.00138,0.353951,427,141620,0.0684813,0.21,1,65523,65096,427
3703061,2.00028,0.0707902,429,141620,0.0296963,0.21,1,65525,65096,429
3705981,2.00006,0.014158,431,141620,0.00593925,0.21,1,65527,65096,431
3708021,5.20001,0.00283161,437,141620,0.137188,0.14,1,65533,65096,437
3710941,2.64,12.0006,424,141620,0.139438,0.14,1,65535,65111,424
3713861,2.128,2.40011,426,141620,0.195888,0.14,1,65537,65111,426
3716781,2.0256,0.480023,428,141620,0.175177,0.14,1,65539,65111,428
3719701,2.00512,0.0960045,430,141620,0.139036,0.14,1,65541,65111,430
3722581,2.00102,0.0192009,432,141620,0.0918071,0.02,1,65543,65111,432
3725501,2.0002,4.80384,428,141620,0.0503614,0.02,1,65545,65117,428
3727781,2.00004,0.960768,430,141620,0.154072,0.12,1,65547,65117,430
3730701,2.00001,7.39215,423,141620,0.150814,0.12,1,65549,65126,423
3733621,2,1.47843,425,141620,0.126163,0.12,1,65551,65126,425
3736101,151.6,0.295686,614,141620,0.0572326,0,1,65740,65126,614
3737761,31.12,145.659,433,141620,0.0274465,0,1,65741,65308,433
3740681,39.024,69.1318,424,141620,0.0374893,0,1,65782,65358,424
3743381,35.0048,13.8264,458,141620,0.167498,0.04,1,65816,65358,458
