#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18191901,0.94,0.93992,2,92932
18193361,0.94,0.939984,2,92932
18200001,0.95,0.95,2,93004
18205201,0.89,0.89,2,93039
18206661,0.9,0.898,2,93039
18209361,0.86,0.86,2,93077
18210821,0.87,0.868,2,93077
18212281,0.87,0.8696,2,93077
18213741,0.87,0.86992,2,93077
18215201,0.87,0.869984,2,93077
18216661,0.87,0.869997,2,93077
18218121,0.87,0.869999,2,93077
18219581,0.87,0.87,2,93077
18221041,0.87,0.87,2,93077
18222501,0.87,0.87,2,93077
18223921,0.94,0.926,2,93092
18225381,0.95,0.9452,2,93092
18226841,0.95,0.94904,2,93092
18228301,0.95,0.949808,2,93092
18229761,0.95,0.949962,2,93092
18233281,0.95,0.95,2,93104
18236401,0.93,0.93,2,93108
18237861,0.94,0.938,2,93108
18238481,0.87,0.8836,2,93120
18239941,0.88,0.88072,2,93120
18241401,0.88,0.880144,2,93120
18242861,0.88,0.880029,2,93120
18244321,0.88,0.880006,2,93120
18245781,0.88,0.880001,2,93120
18247241,0.88,0.88,2,93120
18248701,0.88,0.88,2,93120
18250161,0.88,0.88,2,93120
18251621,0.88,0.88,2,93120
18260321,0.91,0.91,2,93138
18261781,0.92,0.918,2,93138
18263241,0.92,0.9196,2,93138
18264701,0.92,0.91992,2,93138
18266161,0.92,0.919984,2,93138
18267621,0.92,0.919997,2,93138
18268641,0.92,0.919999,2,93149
18270101,0.93,0.928,2,93149
18295681,0.88,0.88,2,93256
18297141,0.89,0.888,2,93256
18298601,0.89,0.8896,2,93256
18300061,0.89,0.88992,2,93256
18309201,0.94,0.94,2,93374
18310661,0.95,0.948,2,93374
18311281,0.94,0.9416,2,93381
18312741,0.95,0.94832,2,93381
18314201,0.95,0.949664,2,93381
18315661,0.95,0.949933,2,93381
18316481,0.93,0.933987,2,93384
18317941,0.94,0.938797,2,93384
18318561,0.93,0.931759,2,93416
18320021,0.94,0.938352,2,93416
18321481,0.94,0.93967,2,93416
18322941,0.94,0.939934,2,93416
18331041,0.91,0.91,2,93485
18332501,0.92,0.918,2,93485
18333961,0.92,0.9196,2,93485
18335421,0.92,0.91992,2,93485
18338321,0.92,0.92,2,93531
18339781,0.93,0.928,2,93531
18340401,0.87,0.8816,2,93561
18341861,0.88,0.88032,2,93561
18343321,0.88,0.880064,2,93561
18344781,0.88,0.880013,2,93561
18346241,0.88,0.880003,2,93561
18347701,0.88,0.880001,2,93561
18349161,0.88,0.88,2,93561
18350621,0.88,0.88,2,93561
18352081,0.88,0.88,2,93561
18353541,0.88,0.88,2,93561
18360161,0.87,0.87,2,93581
18361621,0.88,0.878,2,93581
18363081,0.88,0.8796,2,93581
18364541,0.88,0.87992,2,93581
18366001,0.88,0.879984,2,93581
18367461,0.88,0.879997,2,93581
18368921,0.88,0.879999,2,93581
18369521,0.83,0.84,2,93599
18370981,0.84,0.84,2,93599
18372441,0.84,0.84,2,93599
18373901,0.84,0.84,2,93599
18375361,0.84,0.84,2,93599
18376821,0.84,0.84,2,93599
18378281,0.84,0.84,2,93599
18379741,0.84,0.84,2,93599
18381201,0.84,0.84,2,93599
18382661,0.84,0.84,2,93599
18384121,0.84,0.84,2,93599
18385121,0.93,0.912,2,93610
18386581,0.94,0.9344,2,93610
18388041,0.94,0.93888,2,93610
18389501,0.94,0.939776,2,93610
18390961,0.94,0.939955,2,93610
18392421,0.94,0.939991,2,93610
18393881,0.94,0.939998,2,93610
18395341,0.94,0.94,2,93610
18396561,0.94,0.94,2,93621
18398021,0.95,0.948,2,93621
18399481,0.95,0.9496,2,93621
18400941,0.95,0.94992,2,93621
18401761,0.92,0.925984,2,93644
18403221,0.93,0.929197,2,93644
18404681,0.93,0.929839,2,93644
18406141,0.93,0.929968,2,93644
18406961,0.93,0.929994,2,93653
18408421,0.94,0.937999,2,93653
18409881,0.94,0.9396,2,93653
18411341,0.94,0.93992,2,93653
18412161,0.93,0.931984,2,93662
18413621,0.94,0.938397,2,93662
18415081,0.94,0.939679,2,93662
18416321,0.95,0.947936,2,93672
18440241,0.95,0.95,2,93851
18442321,0.88,0.88,2,93866
18443781,0.89,0.888,2,93866
18445241,0.89,0.8896,2,93866
18446701,0.89,0.88992,2,93866
18448161,0.89,0.889984,2,93866
18449601,0.94,0.929997,2,93896
18451061,0.95,0.945999,2,93896
18452521,0.95,0.9492,2,93896
18453981,0.95,0.94984,2,93896
18454801,0.93,0.933968,2,93940
18456261,0.94,0.938794,2,93940
18456881,0.95,0.947759,2,93953
18462081,0.91,0.91,2,93961
18463541,0.92,0.918,2,93961
18465001,0.92,0.9196,2,93961
18466461,0.92,0.91992,2,93961
18467281,0.9,0.903984,2,93989
18468741,0.91,0.908797,2,93989
18471441,0.89,0.89,2,94036
18472901,0.9,0.898,2,94036
18474361,0.9,0.8996,2,94036
18475821,0.9,0.89992,2,94036
18477281,0.9,0.899984,2,94036
18478741,0.9,0.899997,2,94036
18479761,0.91,0.907999,2,94042
18481221,0.92,0.9176,2,94042
18482681,0.92,0.91952,2,94042
18484141,0.92,0.919904,2,94042
18485601,0.92,0.919981,2,94042
18486001,0.81,0.831996,2,94051
18487461,0.82,0.822399,2,94051
18488921,0.82,0.82048,2,94051
18490381,0.82,0.820096,2,94051
18491841,0.82,0.820019,2,94051
18493301,0.82,0.820004,2,94051
18494761,0.82,0.820001,2,94051
18496221,0.82,0.82,2,94051
18496401,0.79,0.796,2,94062
18497861,0.8,0.7992,2,94062
18499321,0.8,0.79984,2,94062
18499521,0.81,0.807968,2,94071
18500981,0.82,0.817594,2,94071
18502441,0.82,0.819519,2,94071
18503901,0.82,0.819904,2,94071
18505361,0.82,0.819981,2,94071
18506821,0.82,0.819996,2,94071
18508281,0.82,0.819999,2,94071
18509741,0.82,0.82,2,94071
18509921,0.81,0.812,2,94083
18511381,0.82,0.8184,2,94083
18512841,0.82,0.81968,2,94083
18514301,0.82,0.819936,2,94083
18515761,0.82,0.819987,2,94083
18517221,0.82,0.819997,2,94083
18518681,0.82,0.819999,2,94083
18520141,0.82,0.82,2,94083
18521361,0.84,0.836,2,94093
18522821,0.85,0.8472,2,94093
18524281,0.85,0.84944,2,94093
18525741,0.85,0.849888,2,94093
18527201,0.85,0.849978,2,94093
18528661,0.85,0.849996,2,94093
18529681,0.88,0.873999,2,94105
18531141,0.89,0.8868,2,94105
18532601,0.89,0.88936,2,94105
18532801,0.84,0.849872,2,94123
18534261,0.85,0.849974,2,94123
18535721,0.85,0.849995,2,94123
18537181,0.85,0.849999,2,94123
18538001,0.85,0.85,2,94128
18539461,0.86,0.858,2,94128
18540921,0.86,0.8596,2,94128
18542381,0.86,0.85992,2,94128
18543201,0.79,0.803984,2,94150
18544661,0.8,0.800797,2,94150
18546121,0.8,0.800159,2,94150
18547581,0.8,0.800032,2,94150
18549041,0.8,0.800006,2,94150
18550501,0.8,0.800001,2,94150
18551521,0.79,0.792,2,94166
18552981,0.8,0.7984,2,94166
18554441,0.8,0.79968,2,94166
18555901,0.8,0.799936,2,94166
18556721,0.77,0.775987,2,94220
18558181,0.78,0.779197,2,94220
18559641,0.78,0.779839,2,94220
18561101,0.78,0.779968,2,94220
18562561,0.78,0.779994,2,94220
18564001,0.76,0.763999,2,94322
18565461,0.77,0.7688,2,94322
18566921,0.77,0.76976,2,94322
18568381,0.77,0.769952,2,94322
18569841,0.77,0.76999,2,94322
18571301,0.77,0.769998,2,94322
18572761,0.77,0.77,2,94322
18573361,0.8,0.794,2,94338
18574821,0.81,0.8068,2,94338
18576281,0.81,0.80936,2,94338
18577741,0.81,0.809872,2,94338
18578561,0.71,0.729974,2,94372
18580021,0.72,0.721995,2,94372
18581481,0.72,0.720399,2,94372
18582941,0.72,0.72008,2,94372
18584401,0.72,0.720016,2,94372
18584801,0.8,0.784003,2,94414
18586261,0.81,0.804801,2,94414
18586881,0.73,0.74496,2,94433
18588341,0.74,0.740992,2,94433
18589801,0.74,0.740198,2,94433
18591261,0.74,0.74004,2,94433
18592721,0.74,0.740008,2,94433
18594181,0.74,0.740002,2,94433
18595641,0.74,0.74,2,94433
18597101,0.74,0.74,2,94433
18597281,0.69,0.7,2,94466
18599361,0.79,0.772,2,94489
18600821,0.8,0.7944,2,94489
18601441,0.71,0.72688,2,94509
18602901,0.72,0.721376,2,94509
18604361,0.72,0.720275,2,94509
18605821,0.72,0.720055,2,94509
18607281,0.72,0.720011,2,94509
18608741,0.72,0.720002,2,94509
18627441,0.72,0.704,2,94530
18628901,0.73,0.7248,2,94530
18629521,0.78,0.76896,2,94541
18630981,0.79,0.785792,2,94541
18632441,0.79,0.789158,2,94541
18633901,0.79,0.789832,2,94541
18635361,0.79,0.789966,2,94541
18636821,0.79,0.789993,2,94541
18638281,0.79,0.789999,2,94541
18639741,0.79,0.79,2,94541
18639921,0.77,0.774,2,94550
18641381,0.78,0.7788,2,94550
18642841,0.78,0.77976,2,94550
18644301,0.78,0.779952,2,94550
18645761,0.78,0.77999,2,94550
18647221,0.78,0.779998,2,94550
18648681,0.78,0.78,2,94550
18650141,0.78,0.78,2,94550
18650321,0.72,0.732,2,94566
18651781,0.73,0.7304,2,94566
18653241,0.73,0.73008,2,94566
18654701,0.73,0.730016,2,94566
18656161,0.73,0.730003,2,94566
18657621,0.73,0.730001,2,94566
18659081,0.73,0.73,2,94566
18659681,0.78,0.77,2,94576
18661141,0.79,0.786,2,94576
18662601,0.79,0.7892,2,94576
18663841,0.84,0.82984,2,94591
18665301,0.85,0.845968,2,94591
18666761,0.85,0.849194,2,94591
18668221,0.85,0.849839,2,94591
18669041,0.81,0.817968,2,94597
18670501,0.82,0.819594,2,94597
18671961,0.82,0.819919,2,94597
18673421,0.82,0.819984,2,94597
18674241,0.8,0.803997,2,94616
18675701,0.81,0.808799,2,94616
18677161,0.81,0.80976,2,94616
18678621,0.81,0.809952,2,94616
18680081,0.81,0.80999,2,94616
18681541,0.81,0.809998,2,94616
18682561,0.81,0.81,2,94638
18684021,0.82,0.818,2,94638
18685481,0.82,0.8196,2,94638
18686941,0.82,0.81992,2,94638
18687761,0.79,0.795984,2,94692
18689221,0.8,0.799197,2,94692
18690681,0.8,0.799839,2,94692
18692141,0.8,0.799968,2,94692
18692961,0.73,0.743994,2,94789
18694421,0.74,0.740799,2,94789
18695881,0.74,0.74016,2,94789
18697341,0.74,0.740032,2,94789
18698801,0.74,0.740006,2,94789
18700261,0.74,0.740001,2,94789
18701721,0.74,0.74,2,94789
18703181,0.74,0.74,2,94789
18704401,0.7,0.708,2,94811
18705861,0.71,0.7096,2,94811
18707321,0.71,0.70992,2,94811
18708781,0.71,0.709984,2,94811
18709601,0.79,0.773997,2,94837
18711061,0.8,0.794799,2,94837
18712521,0.8,0.79896,2,94837
18713981,0.8,0.799792,2,94837
18714801,0.85,0.839958,2,94887
18716261,0.86,0.855992,2,94887
18716881,0.9,0.891198,2,94892
18718341,0.91,0.90624,2,94892
18718961,0.91,0.909248,2,94893
18720421,0.92,0.91785,2,94893
18721881,0.92,0.91957,2,94893
18722081,0.92,0.919914,2,94895
18723541,0.93,0.927983,2,94895
18725001,0.93,0.929597,2,94895
18725201,0.92,0.921919,2,94902
18726661,0.93,0.928384,2,94902
18727281,0.89,0.897677,2,94935
18728741,0.9,0.899535,2,94935
18729361,0.86,0.867907,2,94962
18730821,0.87,0.869581,2,94962
18731441,0.8,0.813916,2,94970
18732901,0.81,0.810783,2,94970
18734361,0.81,0.810157,2,94970
18735821,0.81,0.810031,2,94970
18736641,0.85,0.842006,2,94974
18738101,0.86,0.856401,2,94974
18739561,0.86,0.85928,2,94974
18739761,0.72,0.747856,2,94986
18741221,0.73,0.733571,2,94986
18742681,0.73,0.730714,2,94986
18744141,0.73,0.730143,2,94986
18745601,0.73,0.730029,2,94986
18747061,0.73,0.730006,2,94986
18748521,0.73,0.730001,2,94986
18749981,0.73,0.73,2,94986
18751441,0.73,0.73,2,94986
18752901,0.73,0.73,2,94986
18753281,0.75,0.746,2,94993
18754741,0.76,0.7572,2,94993
18756201,0.76,0.75944,2,94993
18757661,0.76,0.759888,2,94993
18759121,0.76,0.759978,2,94993
18760561,0.76,0.759995,2,95012
18762021,0.77,0.767999,2,95012
18763481,0.77,0.7696,2,95012
18764941,0.77,0.76992,2,95012
18766401,0.77,0.769984,2,95012
18767861,0.77,0.769997,2,95012
18769321,0.77,0.769999,2,95012
18770781,0.77,0.77,2,95012
18772241,0.77,0.77,2,95012
18773041,0.82,0.81,2,95018
18774501,0.83,0.826,2,95018
18775961,0.83,0.8292,2,95018
18777421,0.83,0.82984,2,95018
18778881,0.83,0.829968,2,95018
18780341,0.83,0.829994,2,95018
18781361,0.84,0.837999,2,95026
18782821,0.85,0.8476,2,95026
18784281,0.85,0.84952,2,95026
18785741,0.85,0.849904,2,95026
18786561,0.87,0.865981,2,95032
18788021,0.88,0.877196,2,95032
18789481,0.88,0.879439,2,95032
18789681,0.84,0.847888,2,95038
18791141,0.85,0.849578,2,95038
18791761,0.78,0.793916,2,95045
18793221,0.79,0.790783,2,95045
18794681,0.79,0.790157,2,95045
18794881,0.8,0.798031,2,95063
18796341,0.81,0.807606,2,95063
18797801,0.81,0.809521,2,95063
18799261,0.81,0.809904,2,95063
18800081,0.84,0.833981,2,95076
18801541,0.85,0.846796,2,95076
18803001,0.85,0.849359,2,95076
18804461,0.85,0.849872,2,95076
18805281,0.83,0.833974,2,95081
18806741,0.84,0.838795,2,95081
18807361,0.8,0.807759,2,95085
18808821,0.81,0.809552,2,95085
18810281,0.81,0.80991,2,95085
18811741,0.81,0.809982,2,95085
18813201,0.81,0.809996,2,95085
18813601,0.8,0.801999,2,95118
18815061,0.81,0.8084,2,95118
18816521,0.81,0.80968,2,95118
18817981,0.81,0.809936,2,95118
18818801,0.8,0.801987,2,95160
18820261,0.81,0.808397,2,95160
18821721,0.81,0.80968,2,95160
18823181,0.81,0.809936,2,95160
18824001,0.7,0.721987,2,95256
18825461,0.71,0.712397,2,95256
18826921,0.71,0.710479,2,95256
18828381,0.71,0.710096,2,95256
18829841,0.71,0.710019,2,95256
18831301,0.71,0.710004,2,95256
18832761,0.71,0.710001,2,95256
18834221,0.71,0.71,2,95256
18835441,0.7,0.702,2,95280
18836901,0.71,0.7084,2,95280
18838361,0.71,0.70968,2,95280
18839821,0.71,0.709936,2,95280
18840641,0.71,0.709987,2,95308
18842101,0.72,0.717997,2,95308
18843561,0.72,0.7196,2,95308
18845021,0.72,0.71992,2,95308
18852081,0.75,0.737999,2,95366
18853541,0.76,0.7556,2,95366
18855001,0.76,0.75912,2,95366
18856241,0.79,0.783824,2,95373
18857701,0.8,0.796765,2,95373
18893061,0.72,0.7116,2,95477
18894521,0.72,0.71832,2,95477
18895981,0.72,0.719664,2,95477
18897441,0.72,0.719933,2,95477
18898901,0.72,0.719987,2,95477
18911361,0.73,0.724,2,95499
18912821,0.74,0.7368,2,95499
18914281,0.74,0.73936,2,95499
18915741,0.74,0.739872,2,95499
18917201,0.74,0.739974,2,95499
18926341,0.71,0.705601,2,95531
18927801,0.71,0.70912,2,95531
18929261,0.71,0.709824,2,95531
18930081,0.75,0.741965,2,95541
18931541,0.76,0.756393,2,95541
18932161,0.75,0.751279,2,95545
18933621,0.76,0.758256,2,95545
18935081,0.76,0.759651,2,95545
18935281,0.71,0.71993,2,95551
18936741,0.72,0.719986,2,95551
18938201,0.72,0.719997,2,95551
18939441,0.73,0.727999,2,95562
18940901,0.74,0.7376,2,95562
18942361,0.74,0.73952,2,95562
18943821,0.74,0.739904,2,95562
18944641,0.71,0.715981,2,95587
18946101,0.72,0.719196,2,95587
18947561,0.72,0.719839,2,95587
18949021,0.72,0.719968,2,95587
18963361,0.79,0.758,2,95723
18964821,0.8,0.7916,2,95723
18966281,0.8,0.79832,2,95723
19171361,0.74,0.712,2,96420
19172821,0.75,0.7424,2,96420
19174281,0.75,0.74848,2,96420
19175741,0.75,0.749696,2,96420
19176561,0.76,0.757939,2,96427
19178021,0.77,0.767588,2,96427
19179481,0.77,0.769518,2,96427
19184881,0.72,0.714013,2,96465
19186341,0.73,0.726803,2,96465
19187801,0.73,0.729361,2,96465
19189261,0.73,0.729872,2,96465
19190721,0.73,0.729974,2,96465
19192161,0.71,0.713995,2,96472
19193621,0.72,0.718799,2,96472
19195081,0.72,0.71976,2,96472
19196541,0.72,0.719952,2,96472
19198001,0.72,0.71999,2,96472
19198401,0.74,0.735998,2,96491
19199861,0.75,0.7472,2,96491
19201321,0.75,0.74944,2,96491
19202781,0.75,0.749888,2,96491
19204241,0.75,0.749978,2,96491
19434481,0.72,0.707999,2,97344
19435941,0.73,0.7256,2,97344
19437401,0.73,0.72912,2,97344
19444261,0.71,0.707999,2,97363
19445721,0.71,0.7096,2,97363
19464021,0.71,0.707856,2,97424
19465481,0.71,0.709571,2,97424
19465681,0.72,0.717914,2,97435
19467141,0.73,0.727583,2,97435
19467761,0.7,0.705517,2,97450
19469221,0.71,0.709103,2,97450
19470681,0.71,0.709821,2,97450
19511441,0.74,0.708,2,97723
19512901,0.75,0.7416,2,97723
19513521,0.73,0.73232,2,97737
19514981,0.74,0.738464,2,97737
19515601,0.71,0.715693,2,97741
19517061,0.72,0.719139,2,97741
19518521,0.72,0.719828,2,97741
19519981,0.72,0.719966,2,97741
19521441,0.72,0.719993,2,97741
19548261,0.71,0.703595,2,97783
19549721,0.71,0.708719,2,97783
19551181,0.71,0.709744,2,97783
19552001,0.71,0.709949,2,97790
19553461,0.72,0.71799,2,97790
19554921,0.72,0.719598,2,97790
19556381,0.72,0.71992,2,97790
19565521,0.77,0.756,2,97804
19566981,0.78,0.7752,2,97804
19567601,0.73,0.73904,2,97814
19569061,0.74,0.739808,2,97814
19570521,0.74,0.739962,2,97814
19571981,0.74,0.739992,2,97814
19572801,0.75,0.747998,2,97823
19574261,0.76,0.7576,2,97823
19575721,0.76,0.75952,2,97823
19577181,0.76,0.759904,2,97823
19578001,0.71,0.719981,2,97860
19579461,0.72,0.719996,2,97860
19580921,0.72,0.719999,2,97860
19582381,0.72,0.72,2,97860
19583841,0.72,0.72,2,97860
19585281,0.71,0.712,2,97869
19586741,0.72,0.7184,2,97869
19588201,0.72,0.71968,2,97869
19589661,0.72,0.719936,2,97869
19591121,0.72,0.719987,2,97869
19592581,0.72,0.719997,2,97869
19595681,0.73,0.72192,2,97906
19597141,0.74,0.736384,2,97906
19641861,0.71,0.7004,2,98186
19643321,0.71,0.70808,2,98186
19698021,0.71,0.7064,2,98275
19698641,0.72,0.71728,2,98281
19700101,0.73,0.727456,2,98281
19701561,0.73,0.729491,2,98281
19703021,0.73,0.729898,2,98281
19703841,0.7,0.70598,2,98297
19705301,0.71,0.709196,2,98297
19706761,0.71,0.709839,2,98297
19708221,0.71,0.709968,2,98297
19720481,0.72,0.702,2,98344
19721941,0.73,0.7244,2,98344
19723401,0.73,0.72888,2,98344
19723601,0.75,0.745776,2,98355
19725061,0.76,0.757155,2,98355
19725681,0.74,0.743431,2,98373
19727141,0.75,0.748686,2,98373
19727761,0.72,0.725737,2,98380
19729221,0.73,0.729147,2,98380
19730681,0.73,0.729829,2,98380
19732141,0.73,0.729966,2,98380
19748561,0.71,0.702,2,98512
19750021,0.72,0.7164,2,98512
19751481,0.72,0.71928,2,98512
19752941,0.72,0.719856,2,98512
19755841,0.71,0.700159,2,98552
19757301,0.72,0.716032,2,98552
19827601,0.71,0.707989,2,98736
19829061,0.72,0.717598,2,98736
19829681,0.7,0.70352,2,98742
19831141,0.71,0.708704,2,98742
19831761,0.71,0.709741,2,98753
19833221,0.72,0.717948,2,98753
19834681,0.72,0.71959,2,98753
20203041,0.74,0.729999,2,100094
20204501,0.75,0.746,2,100094
20205121,0.69,0.7012,2,100098
20206581,0.7,0.70024,2,100098
20208041,0.7,0.700048,2,100098
20209501,0.7,0.70001,2,100098
20210961,0.7,0.700002,2,100098
20218641,0.75,0.739997,2,100119
20220101,0.76,0.755999,2,100119
20220721,0.71,0.7192,2,100133
20222181,0.72,0.71984,2,100133
20223641,0.72,0.719968,2,100133
20225101,0.72,0.719994,2,100133
20292481,0.84,0.80856,2,100483
20293941,0.85,0.841712,2,100483
20294561,0.79,0.800342,2,100507
20296021,0.8,0.800068,2,100507
20297481,0.8,0.800014,2,100507
20298941,0.8,0.800003,2,100507
20300401,0.8,0.800001,2,100507
20301861,0.8,0.8,2,100507
20303321,0.8,0.8,2,100507
20304781,0.8,0.8,2,100507
20304961,0.83,0.824,2,100515
20306421,0.84,0.8368,2,100515
20307881,0.84,0.83936,2,100515
20309341,0.84,0.839872,2,100515
20310801,0.84,0.839974,2,100515
20312261,0.84,0.839995,2,100515
20313721,0.84,0.839999,2,100515
20315181,0.84,0.84,2,100515
20316401,0.78,0.792,2,100530
20317861,0.79,0.7904,2,100530
20319321,0.79,0.79008,2,100530
20320781,0.79,0.790016,2,100530
20322241,0.79,0.790003,2,100530
20323701,0.79,0.790001,2,100530
20324721,0.84,0.83,2,100553
20326181,0.85,0.846,2,100553
20327641,0.85,0.8492,2,100553
20329101,0.85,0.84984,2,100553
20330561,0.85,0.849968,2,100553
20332021,0.85,0.849994,2,100553
20333481,0.85,0.849999,2,100553
20334941,0.85,0.85,2,100553
20335121,0.89,0.882,2,100562
20336581,0.9,0.8964,2,100562
20338041,0.9,0.89928,2,100562
20339501,0.9,0.899856,2,100562
20340961,0.9,0.899971,2,100562
20342401,0.89,0.891994,2,100571
20343861,0.9,0.898399,2,100571
20345321,0.9,0.89968,2,100571
20346781,0.9,0.899936,2,100571
20347601,0.92,0.915987,2,100582
20349061,0.93,0.927197,2,100582
20350521,0.93,0.929439,2,100582
20350721,0.9,0.905888,2,100595
20352181,0.91,0.909178,2,100595
20353641,0.91,0.909836,2,100595
20355101,0.91,0.909967,2,100595
20355921,0.85,0.861993,2,100611
20357381,0.86,0.860399,2,100611
20358841,0.86,0.86008,2,100611
20360301,0.86,0.860016,2,100611
20361121,0.82,0.828003,2,100621
20362581,0.83,0.829601,2,100621
20363201,0.86,0.85392,2,100630
20364661,0.87,0.866784,2,100630
20366121,0.87,0.869357,2,100630
20367581,0.87,0.869871,2,100630
20369041,0.87,0.869974,2,100630
20370501,0.87,0.869995,2,100630
20371521,0.83,0.837999,2,100653
20372981,0.84,0.8396,2,100653
20374441,0.84,0.83992,2,100653
20375901,0.84,0.839984,2,100653
20376721,0.82,0.823997,2,100675
20378181,0.83,0.828799,2,100675
20379641,0.83,0.82976,2,100675
20381101,0.83,0.829952,2,100675
20381921,0.84,0.83799,2,100711
20383381,0.85,0.847598,2,100711
20384841,0.85,0.84952,2,100711
20386301,0.85,0.849904,2,100711
20387761,0.85,0.849981,2,100711
20388161,0.77,0.785996,2,100798
20389621,0.78,0.781199,2,100798
20391081,0.78,0.78024,2,100798
20392541,0.78,0.780048,2,100798
20394001,0.78,0.78001,2,100798
20395461,0.78,0.780002,2,100798
20396921,0.78,0.78,2,100798
20398381,0.78,0.78,2,100798
20399841,0.78,0.78,2,100798
20401301,0.78,0.78,2,100798
20401681,0.9,0.876,2,100812
20403141,0.91,0.9032,2,100812
20403761,0.81,0.82864,2,100828
20405221,0.82,0.821728,2,100828
20406681,0.82,0.820346,2,100828
20406881,0.74,0.756069,2,100854
20408341,0.75,0.751214,2,100854
20409801,0.75,0.750243,2,100854
20411261,0.75,0.750049,2,100854
20412081,0.69,0.70201,2,100902
20413541,0.7,0.700402,2,100902
20415001,0.7,0.70008,2,100902
20416461,0.7,0.700016,2,100902
20417921,0.7,0.700003,2,100902
20419381,0.7,0.700001,2,100902
20420401,0.78,0.764,2,100913
20421861,0.79,0.7848,2,100913
20422481,0.82,0.81296,2,100954
20423941,0.83,0.826592,2,100954
20424561,0.81,0.813318,2,100975
20426021,0.82,0.818664,2,100975
20427481,0.82,0.819733,2,100975
20428941,0.82,0.819947,2,100975
20430401,0.82,0.819989,2,100975
20431861,0.82,0.819998,2,100975
20432881,0.84,0.836,2,100981
20434341,0.85,0.8472,2,100981
20435801,0.85,0.84944,2,100981
20437261,0.85,0.849888,2,100981
20438721,0.85,0.849978,2,100981
20440161,0.84,0.841996,2,100988
20441621,0.85,0.848399,2,100988
20443081,0.85,0.84968,2,100988
20444541,0.85,0.849936,2,100988
20445361,0.83,0.833987,2,100994
20446821,0.84,0.838797,2,100994
20448281,0.84,0.83976,2,100994
20449741,0.84,0.839952,2,100994
20451201,0.84,0.83999,2,100994
20451601,0.89,0.879998,2,100996
20453061,0.9,0.896,2,100996
20454521,0.9,0.8992,2,100996
20454721,0.84,0.85184,2,101022
20456181,0.85,0.850368,2,101022
20457641,0.85,0.850074,2,101022
20459101,0.85,0.850015,2,101022
20460561,0.85,0.850003,2,101022
20462021,0.85,0.850001,2,101022
20463041,0.85,0.85,2,101036
20464501,0.86,0.858,2,101036
20465961,0.86,0.8596,2,101036
20467421,0.86,0.85992,2,101036
20468881,0.86,0.859984,2,101036
20470341,0.86,0.859997,2,101036
20471801,0.86,0.859999,2,101036
20473261,0.86,0.86,2,101036
20473441,0.92,0.908,2,101044
20474901,0.93,0.9256,2,101044
20476361,0.93,0.92912,2,101044
20477821,0.93,0.929824,2,101044
20478641,0.94,0.937965,2,101061
20480101,0.95,0.947593,2,101061
20480721,0.94,0.941519,2,101075
20482181,0.95,0.948304,2,101075
20483641,0.95,0.949661,2,101075
20485101,0.95,0.949932,2,101075
20485921,0.92,0.925986,2,101082
20487381,0.93,0.929197,2,101082
20488841,0.93,0.929839,2,101082
20490301,0.93,0.929968,2,101082
20491121,0.93,0.929994,2,101096
20492581,0.94,0.937999,2,101096
20494041,0.94,0.9396,2,101096
20495281,0.9,0.90792,2,101106
20496741,0.91,0.909584,2,101106
20498201,0.91,0.909917,2,101106
20499661,0.91,0.909983,2,101106
20501121,0.91,0.909997,2,101106
20501521,0.88,0.885999,2,101122
20502981,0.89,0.8892,2,101122
20504441,0.89,0.88984,2,101122
20505901,0.89,0.889968,2,101122
20506721,0.88,0.881994,2,101150
20508181,0.89,0.888399,2,101150
20509641,0.89,0.88968,2,101150
20511101,0.89,0.889936,2,101150
20511921,0.76,0.785987,2,101187
20513381,0.77,0.773197,2,101187
20514841,0.77,0.77064,2,101187
20516301,0.77,0.770128,2,101187
20517761,0.77,0.770026,2,101187
20519201,0.84,0.826005,2,101264
20520661,0.85,0.845201,2,101264
20522121,0.85,0.84904,2,101264
20523581,0.85,0.849808,2,101264
20525041,0.85,0.849962,2,101264
20526501,0.85,0.849992,2,101264
20527521,0.91,0.897998,2,101271
20528981,0.92,0.9156,2,101271
20530441,0.92,0.91912,2,101271
20531901,0.92,0.919824,2,101271
20534801,0.91,0.91,2,101294
20536261,0.92,0.918,2,101294
20536881,0.95,0.9436,2,101325
20542081,0.94,0.94,2,101364
20543541,0.95,0.948,2,101364
20545001,0.95,0.9496,2,101364
20546461,0.95,0.94992,2,101364
20547921,0.95,0.949984,2,101364
20549381,0.95,0.949997,2,101364
20550401,0.86,0.877999,2,101385
20551861,0.87,0.8716,2,101385
20562881,0.92,0.92,2,101459
20564341,0.93,0.928,2,101459
20565801,0.93,0.9296,2,101459
20567261,0.93,0.92992,2,101459
20568721,0.93,0.929984,2,101459
20570181,0.93,0.929997,2,101459
20571641,0.93,0.929999,2,101459
20573101,0.93,0.93,2,101459
20574561,0.93,0.93,2,101459
20576021,0.93,0.93,2,101459
20642961,0.93,0.93,2,101663
20644421,0.94,0.938,2,101663
20645881,0.94,0.9396,2,101663
20647341,0.94,0.93992,2,101663
20684561,0.88,0.88,2,101934
20686021,0.89,0.888,2,101934
20687481,0.89,0.8896,2,101934
20688941,0.89,0.88992,2,101934
20690401,0.89,0.889984,2,101934
