#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3183021,10.32,11.6,455,94900,0.47,0.49,1,128808,128353,455
3185941,11.664,10.32,457,94900,0.47,0.49,1,128820,128363,457
3188861,10.3328,11.664,455,94900,0.47,0.49,1,128830,128375,455
3191781,42.0666,10.3328,495,94900,0.47,0.49,1,128880,128385,495
3194701,19.6133,42.0666,459,94900,0.47,0.49,1,128894,128435,459
3197621,160.723,19.6133,641,94900,0.47,0.47,1,129090,128449,641
3200541,44.9445,161.523,460,94900,0.47,0.47,1,129106,128646,460
3203461,18.5889,45.1045,456,94900,0.47,0.47,1,129118,128662,456
3206381,13.3178,18.6209,456,94900,0.47,0.47,1,129130,128674,456
3209301,7.46356,13.3242,450,94900,0.47,0.47,1,129136,128686,450
3212221,6.29271,7.46484,450,94900,0.47,0.47,1,129142,128692,450
3215141,33.2585,6.29297,484,94900,0.47,0.47,1,129182,128698,484
3218061,8.25171,33.2586,446,94900,0.47,0.47,1,129184,128738,446
3220981,3.25034,8.25172,446,94900,0.47,0.47,1,129186,128740,446
3223901,2.25007,3.25034,446,94900,0.47,0.47,1,129188,128742,446
3226821,2.05001,2.25007,446,94900,0.47,0.47,1,129190,128744,446
3229741,2.01,2.05001,446,94900,0.47,0.47,1,129192,128746,446
3232661,2.002,2.01,446,94900,0.47,0.47,1,129194,128748,446
3235581,2.0004,2.002,446,94900,0.47,0.47,1,129196,128750,446
3238501,2.00008,2.0004,446,94900,0.47,0.47,1,129198,128752,446
3241421,2.00002,2.00008,446,94900,0.47,0.47,1,129200,128754,446
3244341,2,2.00002,446,94900,0.47,0.47,1,129202,128756,446
3247261,2,2,446,94900,0.47,0.47,1,129204,128758,446
3250181,2,2,446,94900,0.47,0.47,1,129206,128760,446
3253101,2,2,446,94900,0.47,0.47,1,129208,128762,446
3256021,2,2,446,94900,0.47,0.47,1,129210,128764,446
3258941,2,2,446,94900,0.47,0.47,1,129212,128766,446
3261861,2,2,446,94900,0.47,0.47,1,129214,128768,446
3264781,2,2,446,94900,0.47,0.47,1,129216,128770,446
3267701,2,2,446,94900,0.47,0.47,1,129218,128772,446
3270621,10,2,456,94900,0.47,0.47,1,129230,128774,456
3273541,11.6,10,456,94900,0.47,0.47,1,129242,128786,456
3276461,10.32,11.6,454,94900,0.47,0.47,1,129252,128798,454
3279381,11.664,10.32,456,94900,0.47,0.47,1,129264,128808,456
3282301,10.3328,11.664,454,94900,0.47,0.47,1,129274,128820,454
3285221,42.0666,10.3328,494,94900,0.47,0.47,1,129324,128830,494
3288141,19.6133,42.0666,458,94900,0.47,0.47,1,129338,128880,458
3291061,160.723,19.6133,640,94900,0.47,0.47,1,129534,128894,640
3293981,44.9445,160.723,460,94900,0.47,0.47,1,129550,129090,460
3296901,18.5889,44.9445,456,94900,0.47,0.47,1,129562,129106,456
3299821,13.3178,18.5889,456,94900,0.47,0.47,1,129574,129118,456
3302741,7.46356,13.3178,450,94900,0.47,0.47,1,129580,129130,450
3305661,6.29271,7.46356,450,94900,0.47,0.47,1,129586,129136,450
3308581,33.2585,6.29271,484,94900,0.47,0.47,1,129626,129142,484
3311501,8.25171,33.2585,446,94900,0.47,0.47,1,129628,129182,446
3314421,3.25034,8.25171,446,94900,0.47,0.47,1,129630,129184,446
3317341,2.25007,3.25034,446,94900,0.47,0.47,1,129632,129186,446
3320261,2.05001,2.25007,446,94900,0.47,0.47,1,129634,129188,446
3323181,2.01,2.05001,446,94900,0.47,0.47,1,129636,129190,446
3326101,2.002,2.01,446,94900,0.47,0.47,1,129638,129192,446
3329021,2.0004,2.002,446,94900,0.47,0.47,1,129640,129194,446
3331941,2.00008,2.0004,446,94900,0.47,0.47,1,129642,129196,446
3334861,2.00002,2.00008,446,94900,0.47,0.47,1,129644,129198,446
3337781,2,2.00002,446,94900,0.47,0.47,1,129646,129200,446
3340701,2,2,446,94900,0.47,0.47,1,129648,129202,446
3343621,2,2,446,94900,0.47,0.47,1,129650,129204,446
3346541,2,2,446,94900,0.47,0.47,1,129652,129206,446
3349461,2,2,446,94900,0.47,0.47,1,129654,129208,446
3352381,2,2,446,94900,0.47,0.47,1,129656,129210,446
3355301,2,2,446,94900,0.47,0.47,1,129658,129212,446
3358221,2,2,446,94900,0.47,0.47,1,129660,129214,446
3361141,2,2,446,94900,0.47,0.47,1,129662,129216,446
3364061,10,2,456,94900,0.47,0.47,1,129674,129218,456
3366981,11.6,10,456,94900,0.47,0.47,1,129686,129230,456
3369901,10.32,11.6,454,94900,0.47,0.47,1,129696,129242,454
3372821,11.664,10.32,456,94900,0.47,0.47,1,129708,129252,456
3375741,10.3328,11.664,454,94900,0.47,0.47,1,129718,129264,454
3378661,42.0666,10.3328,494,94900,0.47,0.47,1,129768,129274,494
3381581,19.6133,42.0666,458,94900,0.47,0.47,1,129782,129324,458
3384501,160.723,19.6133,640,94900,0.47,0.47,1,129978,129338,640
3387421,44.9445,160.723,460,94900,0.47,0.47,1,129994,129534,460
3390341,18.5889,44.9445,456,94900,0.47,0.47,1,130006,129550,456
3393261,13.3178,18.5889,456,94900,0.478,0.47,1,130018,129562,456
3396181,7.46356,13.3178,450,94900,0.4796,0.47,1,130024,129574,450
3399101,6.29271,7.46356,450,94900,0.47992,0.47,1,130030,129580,450
3402021,33.2585,6.29271,484,94900,0.471984,0.47,1,130070,129586,484
3404941,8.25171,33.2585,446,94900,0.470397,0.47,1,130072,129626,446
3407861,3.25034,8.25171,446,94900,0.470079,0.47,1,130074,129628,446
3410781,2.25007,3.25034,446,94900,0.470016,0.47,1,130076,129630,446
3413701,2.05001,2.25007,446,94900,0.470003,0.47,1,130078,129632,446
3416621,2.01,2.05001,446,94900,0.470001,0.47,1,130080,129634,446
3419541,2.002,2.01,446,94900,0.47,0.47,1,130082,129636,446
3422461,2.0004,2.002,446,94900,0.47,0.47,1,130084,129638,446
3425381,2.00008,2.0004,446,94900,0.47,0.47,1,130086,129640,446
3428301,2.00002,2.00008,446,94900,0.47,0.47,1,130088,129642,446
3431221,2,2.00002,446,94900,0.47,0.47,1,130090,129644,446
3434141,2,2,446,94900,0.47,0.47,1,130092,129646,446
3437061,2,2,446,94900,0.47,0.47,1,130094,129648,446
3439981,2,2,446,94900,0.47,0.47,1,130096,129650,446
3442901,2,2,446,94900,0.47,0.47,1,130098,129652,446
3445821,2,2,446,94900,0.47,0.47,1,130100,129654,446
3448741,2,2,446,94900,0.47,0.47,1,130102,129656,446
3451661,2,2,446,94900,0.47,0.47,1,130104,129658,446
3454581,2,2,446,94900,0.47,0.47,1,130106,129660,446
3457501,10,2,456,94900,0.47,0.47,1,130118,129662,456
3460421,11.6,10,456,94900,0.47,0.47,1,130130,129674,456
3463341,10.32,11.6,454,94900,0.47,0.47,1,130140,129686,454
3466261,11.664,10.32,456,94900,0.47,0.47,1,130152,129696,456
3469181,10.3328,11.664,454,94900,0.47,0.47,1,130162,129708,454
3472101,42.0666,10.3328,494,94900,0.47,0.47,1,130212,129718,494
3475021,19.6133,42.0666,458,94900,0.47,0.47,1,130226,129768,458
3477941,160.723,19.6133,640,94900,0.47,0.47,1,130422,129782,640
3480861,44.9445,160.723,460,94900,0.47,0.47,1,130438,129978,460
3483781,18.5889,44.9445,456,94900,0.47,0.47,1,130450,129994,456
3486701,13.3178,18.5889,456,94900,0.638,0.48,1,130462,130006,456
3489621,7.46356,13.3178,450,94900,0.6716,0.48,1,130468,130018,450
3492541,6.29271,7.46356,450,94900,0.67832,0.48,1,130474,130024,450
3495461,33.2585,6.29271,484,94900,0.671664,0.47,1,130514,130030,484
3498381,8.25171,33.2585,446,94900,0.670333,0.47,1,130516,130070,446
3501301,3.25034,8.25171,446,94900,0.670067,0.47,1,130518,130072,446
3504221,2.25007,3.25034,446,94900,0.670013,0.47,1,130520,130074,446
3507141,2.05001,2.25007,446,94900,0.670003,0.47,1,130522,130076,446
3510061,2.01,2.05001,446,94900,0.670001,0.47,1,130524,130078,446
3512981,2.002,2.01,446,94900,0.67,0.47,1,130526,130080,446
3515901,2.0004,2.002,446,94900,0.67,0.47,1,130528,130082,446
3518821,2.00008,2.0004,446,94900,0.67,0.47,1,130530,130084,446
3521741,2.00002,2.00008,446,94900,0.67,0.47,1,130532,130086,446
3524661,2,2.00002,446,94900,0.67,0.47,1,130534,130088,446
3527581,2,2,446,94900,0.67,0.47,1,130536,130090,446
3530501,2,2,446,94900,0.67,0.47,1,130538,130092,446
3533421,2,2,446,94900,0.67,0.47,1,130540,130094,446
3536341,2,2,446,94900,0.67,0.47,1,130542,130096,446
3539261,2,2,446,94900,0.67,0.47,1,130544,130098,446
3542181,2,2,446,94900,0.67,0.47,1,130546,130100,446
3545101,2,2,446,94900,0.67,0.47,1,130548,130102,446
3548021,2,2,446,94900,0.67,0.47,1,130550,130104,446
3550941,10,2,456,94900,0.67,0.47,1,130562,130106,456
3553861,11.6,10,456,94900,0.67,0.47,1,130574,130118,456
3556781,10.32,11.6,454,94900,0.67,0.47,1,130584,130130,454
3559701,11.664,10.32,456,94900,0.67,0.47,1,130596,130140,456
3562621,10.3328,11.664,454,94900,0.67,0.47,1,130606,130152,454
3565541,42.0666,10.3328,494,94900,0.67,0.47,1,130656,130162,494
3568461,19.6133,42.0666,458,94900,0.67,0.47,1,130670,130212,458
3571381,160.723,19.6133,640,94900,0.67,0.47,1,130866,130226,640
3574301,44.9445,160.723,460,94900,0.67,0.47,1,130882,130422,460
3577221,26.5889,44.9445,466,94900,0.702,0.47,1,130904,130438,466
3580141,14.9178,18.5889,466,94900,0.7404,0.68,1,130916,130450,466
3583061,7.78356,13.3178,460,94900,0.74808,0.68,1,130922,130462,460
3585981,6.35671,7.46356,460,94900,0.749616,0.68,1,130928,130468,460
3588901,33.2713,6.29271,494,94900,0.749923,0.67,1,130968,130474,494
3591821,8.25427,33.2585,456,94900,0.749985,0.67,1,130970,130514,456
3594741,3.25085,8.25171,456,94900,0.749997,0.67,1,130972,130516,456
3597661,2.25017,3.25034,456,94900,0.749999,0.67,1,130974,130518,456
3600581,2.05003,2.25007,456,94900,0.75,0.67,1,130976,130520,456
3603501,2.01001,2.05001,456,94900,0.75,0.67,1,130978,130522,456
3606421,2.002,2.01,456,94900,0.75,0.67,1,130980,130524,456
3609341,2.0004,2.002,456,94900,0.75,0.67,1,130982,130526,456
3612261,2.00008,2.0004,456,94900,0.75,0.67,1,130984,130528,456
3615181,2.00002,2.00008,456,94900,0.75,0.67,1,130986,130530,456
3618101,2,2.00002,456,94900,0.75,0.67,1,130988,130532,456
3621021,2,2,456,94900,0.75,0.67,1,130990,130534,456
3623941,2,2,456,94900,0.75,0.67,1,130992,130536,456
3626861,2,2,456,94900,0.75,0.67,1,130994,130538,456
3629781,2,2,456,94900,0.75,0.67,1,130996,130540,456
3632701,2,2,456,94900,0.75,0.67,1,130998,130542,456
3635621,2,2,456,94900,0.75,0.67,1,131000,130544,456
3638541,2,2,456,94900,0.75,0.67,1,131002,130546,456
3641461,2,2,456,94900,0.75,0.67,1,131004,130548,456
3644381,10,2,466,94900,0.766,0.67,2,131016,130550,466
3647301,11.6,10,466,94900,0.7692,0.67,2,131028,130562,466
3650221,10.32,11.6,464,94900,0.76984,0.67,2,131038,130574,464
3653141,11.664,10.32,466,94900,0.769968,0.67,2,131050,130584,466
3656061,10.3328,11.664,464,94900,0.769994,0.67,2,131060,130596,464
3658981,42.0666,10.3328,504,94900,0.801999,0.67,2,131110,130606,504
3661901,19.6133,42.0666,468,94900,0.8084,0.67,2,131124,130656,468
3664821,160.723,19.6133,650,94900,0.80968,0.67,2,131320,130670,650
3667741,44.9445,160.723,470,94900,0.809936,0.67,2,131336,130866,470
3670661,29.7889,44.9445,480,94900,0.889987,0.71,2,131362,130882,480
3694021,2,2,460,94900,0.95,0.75,2,131434,130974,460
3743661,10,12,469,94900,0.93,0.77,2,131497,131028,469
3746581,11.6,10.4,471,94900,0.93,0.77,2,131509,131038,471
3749501,10.32,11.68,469,94900,0.93,0.77,2,131519,131050,469
3752421,43.664,10.336,511,94900,0.946,0.81,2,131571,131060,511
3950981,34,16,504,93440,0.87,1,2,132768,132264,504
3953901,18.8,31.2,484,93440,0.854,1,2,132783,132299,484
3956821,10.96,15.84,481,93440,0.8668,0.99,2,132792,132311,481
3959741,6.992,11.168,477,93440,0.83736,1,2,132798,132321,477
3962661,32.5984,7.0336,510,93440,0.879472,1,2,132837,132327,510
3965581,9.71968,33.4067,474,93440,0.855894,1,2,132841,132367,474
3968501,3.54394,8.28134,474,93440,0.851179,1,2,132843,132369,474
3971421,2.30879,3.25627,474,93440,0.850236,1,2,132845,132371,474
3974341,2.06176,2.25125,474,93440,0.882047,1,2,132847,132373,474
3977261,2.01235,2.05025,474,93440,0.888409,1,2,132849,132375,474
3980181,2.00247,2.01005,474,93440,0.857682,1,2,132851,132377,474
3983101,2.00049,2.00201,474,93440,0.851536,1,2,132853,132379,474
3986021,2.0001,2.0004,474,93440,0.850307,1,2,132855,132381,474
3988941,2.00002,2.00008,474,93440,0.850061,1,2,132857,132383,474
3991861,2,2.80002,473,93440,0.850012,1,2,132859,132386,473
3994781,2,3.76,471,91980,0.850002,1,2,132861,132390,471
3997701,2,2.352,471,91980,0.85,1,2,132863,132392,471
4000621,2,2.0704,471,91980,0.85,1,2,132865,132394,471
4003541,2,2.01408,471,91980,0.866,1,2,132867,132396,471
4006461,2,2.00282,471,91980,0.8692,0.99,2,132869,132398,471
4009381,3.6,2.00056,473,91980,0.85384,1,2,132873,132400,473
4012301,10.32,10.0001,473,91980,0.850768,0.94,2,132885,132412,473
4015221,6.864,8.40002,471,91980,0.882154,0.96,2,132891,132420,471
4018141,9.3728,9.68,471,91980,0.856431,0.96,2,132901,132430,471
4021061,3.47456,3.536,471,91980,0.851286,1,2,132903,132432,471
4023981,5.49491,5.5072,471,91980,0.850257,0.99,2,132909,132438,471
4026901,10.699,10.7014,471,91980,0.866051,1,2,132921,132450,471
4029821,8.5398,9.34029,470,91980,0.86921,0.95,2,132929,132459,470
4032741,40.908,40.2681,471,91980,0.805842,0.99,2,132978,132507,471
4035661,20.1816,21.6536,469,91980,0.825168,0.83,2,132993,132524,469
4038581,156.036,161.131,463,91980,0.797034,0.87,2,133183,132720,463
4041501,44.0073,43.4261,465,91980,0.791407,0.87,2,133199,132734,465
4044421,36.0015,35.8852,465,91980,0.790281,0.85,2,133233,132768,465
4047341,18.4003,19.177,464,91980,0.790056,0.87,2,133247,132783,464
4050261,11.6801,11.0354,465,91980,0.790011,0.83,2,133257,132792,465
4053181,7.13601,7.00708,465,91980,0.790002,0.89,2,133263,132798,465
4056101,33.4272,32.6014,466,91980,0.822,0.85,2,133303,132837,466
4059021,8.28544,9.72028,464,91980,0.8284,0.85,2,133305,132841,464
4061941,3.25709,3.54406,464,91980,0.79768,0.85,2,133307,132843,464
4064861,2.25142,2.30881,464,91980,0.791536,0.89,2,133309,132845,464
4067781,2.05028,2.06176,464,91980,0.790307,0.89,2,133311,132847,464
4070701,2.01006,2.01235,464,91980,0.790061,0.85,2,133313,132849,464
4073621,2.00201,2.00247,464,91980,0.790012,0.85,2,133315,132851,464
4076541,2.0004,2.00049,464,91980,0.790002,0.85,2,133317,132853,464
4079461,2.00008,2.0001,464,91980,0.79,0.85,2,133319,132855,464
4082381,2.80002,2.00002,465,91980,0.806,0.85,2,133322,132857,465
4085301,2.16,2,465,91980,0.8092,0.85,2,133324,132859,465
4088221,2.032,2,465,91980,0.80984,0.85,2,133326,132861,465
4091141,2.0064,2,465,91980,0.809968,0.85,2,133328,132863,465
4094061,2.00128,2,465,91980,0.809994,0.87,2,133330,132865,465
4096981,2.00026,2,465,91980,0.777999,0.87,2,133332,132867,465
4099901,3.60005,2,467,91980,0.7716,0.85,2,133336,132869,467
4102821,10.32,3.6,475,91980,0.77032,0.85,2,133348,132873,475
4105741,6.864,10.32,469,91980,0.770064,0.89,2,133354,132885,469
4108661,9.3728,6.864,473,91980,0.770013,0.85,2,133364,132891,473
4111581,3.47456,9.3728,465,91980,0.770003,0.85,2,133366,132901,465
4114501,4.69491,3.47456,468,91980,0.754,0.85,2,133371,132903,468
4117421,10.539,5.49491,474,91980,0.7348,0.87,1,133383,132909,474
4120341,7.7078,10.699,469,91980,0.74696,0.87,1,133390,132921,469
4123261,39.9416,8.5398,509,91980,0.733392,0.79,1,133438,132929,509
4126181,19.9883,40.908,475,91980,0.714678,0.83,1,133453,132978,475
4129101,155.998,20.1816,650,91980,0.614936,0.79,1,133643,132993,650
4132021,43.9995,156.036,476,91980,0.594987,0.79,1,133659,133183,476
4134941,35.9999,44.0073,494,91980,0.590997,0.79,1,133693,133199,494
4137861,18.4,36.0015,474,91980,0.590199,0.79,1,133707,133233,474
4140781,11.68,18.4003,470,91980,0.59004,0.79,1,133717,133247,470
4143701,7.136,11.6801,466,91980,0.590008,0.79,1,133723,133257,466
4146621,33.4272,7.13601,500,91980,0.590002,0.83,1,133763,133263,500
4149541,8.28544,33.4272,462,91980,0.59,0.83,1,133765,133303,462
4152461,3.25709,8.28544,462,91980,0.59,0.79,1,133767,133305,462
4155381,2.25142,3.25709,462,91980,0.59,0.79,1,133769,133307,462
4158301,2.05028,2.25142,462,91980,0.59,0.79,1,133771,133309,462
4161221,2.01006,2.05028,462,91980,0.59,0.79,1,133773,133311,462
4164141,2.00201,2.01006,462,91980,0.59,0.79,1,133775,133313,462
4167061,2.0004,2.00201,462,91980,0.59,0.79,1,133777,133315,462
4169981,2.00008,2.0004,462,91980,0.59,0.79,1,133779,133317,462
4172901,2.00002,2.00008,462,91980,0.59,0.81,1,133781,133319,462
4175821,2,2.80002,461,91980,0.59,0.81,1,133783,133322,461
4178741,2,2.16,461,91980,0.59,0.81,1,133785,133324,461
4181661,2,2.032,461,91980,0.59,0.81,1,133787,133326,461
4184581,2,2.0064,461,91980,0.59,0.81,1,133789,133328,461
4187501,2,2.00128,461,91980,0.606,0.77,1,133791,133330,461
4190421,3.6,2.00026,463,91980,0.6092,0.77,1,133795,133332,463
4193341,10.32,3.60005,471,91980,0.60984,0.77,1,133807,133336,471
4196261,6.864,10.32,465,91980,0.609968,0.77,1,133813,133348,465
4199181,8.5728,6.864,468,91980,0.625994,0.77,1,133822,133354,468
4202101,3.31456,9.3728,460,91980,0.629199,0.77,1,133824,133364,460
4205021,3.86291,3.47456,462,91980,0.62984,0.75,1,133828,133366,462
4207941,10.3726,4.69491,469,91980,0.613968,0.73,1,133840,133371,469
4210861,7.67452,10.539,464,91980,0.594794,0.75,1,133847,133383,464
4213781,39.9349,7.7078,505,91980,0.590959,0.73,1,133895,133390,505
4216701,19.187,39.9416,471,91980,0.590192,0.71,1,133909,133438,471
4219621,151.037,19.9883,640,91980,0.590038,0.59,1,134093,133453,640
4222541,43.0075,155.998,466,91980,0.606008,0.59,1,134109,133643,466
4225461,35.8015,43.9995,484,91980,0.609201,0.59,1,134143,133659,484
4228381,18.3603,35.9999,464,91980,0.60984,0.59,1,134157,133693,464
4231301,11.6721,18.4,460,91980,0.609968,0.59,1,134167,133707,460
4234221,7.13441,11.68,456,91980,0.609994,0.59,1,134173,133717,456
4237141,33.4269,7.136,490,91980,0.609999,0.59,1,134213,133723,490
4240061,8.28538,33.4272,452,91980,0.61,0.59,1,134215,133763,452
4242981,3.25708,8.28544,452,91980,0.61,0.59,1,134217,133765,452
4245901,2.25142,3.25709,452,91980,0.61,0.59,1,134219,133767,452
4248821,2.05028,2.25142,452,91980,0.61,0.59,1,134221,133769,452
4251741,2.01006,2.05028,452,91980,0.61,0.59,1,134223,133771,452
4254661,2.00201,2.01006,452,91980,0.61,0.59,1,134225,133773,452
4257581,2.0004,2.00201,452,91980,0.61,0.59,1,134227,133775,452
4260501,2.00008,2.0004,452,91980,0.61,0.59,1,134229,133777,452
4263421,2.80002,2.00008,453,91980,0.626,0.59,1,134232,133779,453
4266341,2.16,2.00002,453,91980,0.6292,0.59,1,134234,133781,453
4269261,2.032,2,453,91980,0.62984,0.59,1,134236,133783,453
4272181,2.0064,2,453,91980,0.629968,0.59,1,134238,133785,453
4275101,2.00128,2,453,91980,0.629994,0.59,1,134240,133787,453
4278021,2.00026,2,453,91980,0.597999,0.61,1,134242,133789,453
4280941,3.60005,2,455,91980,0.5916,0.61,1,134246,133791,455
4283861,10.32,3.6,463,91980,0.59032,0.61,1,134258,133795,463
4286781,6.864,10.32,457,91980,0.590064,0.61,1,134264,133807,457
4289701,8.5728,6.864,460,91980,0.606013,0.63,1,134273,133813,460
4292621,3.31456,8.5728,453,91980,0.609203,0.63,1,134275,133822,453
4295541,3.86291,3.31456,455,91980,0.609841,0.63,1,134279,133824,455
4298461,10.3726,3.86291,463,91980,0.577968,0.61,1,134291,133828,463
4301381,6.87452,10.3726,457,91980,0.571594,0.59,1,134297,133840,457
4304301,39.7749,7.67452,498,91980,0.570319,0.59,1,134345,133847,498
4307221,19.155,39.9349,464,91980,0.570064,0.59,1,134359,133895,464
4310141,151.831,19.187,635,91980,0.554013,0.59,1,134544,133909,635
4313061,43.1662,151.037,467,91980,0.518803,0.61,1,134560,134093,467
4315981,35.8332,43.0075,485,91980,0.51176,0.61,1,134594,134109,485
4318901,18.3666,35.8015,465,91980,0.526352,0.61,1,134608,134143,465
4321821,11.6733,18.3603,461,91980,0.52927,0.61,1,134618,134157,461
4324741,7.13467,11.6721,457,91980,0.529854,0.61,1,134624,134167,457
4327661,33.4269,7.13441,491,91980,0.529971,0.61,1,134664,134173,491
4330581,8.28539,33.4269,453,91980,0.529994,0.61,1,134666,134213,453
4333501,3.25708,8.28538,453,91980,0.529999,0.61,1,134668,134215,453
4336421,2.25142,3.25708,453,91980,0.53,0.61,1,134670,134217,453
4339341,2.05028,2.25142,453,91980,0.53,0.61,1,134672,134219,453
4342261,2.01006,2.05028,453,91980,0.53,0.61,1,134674,134221,453
4345181,2.00201,2.01006,453,91980,0.53,0.61,1,134676,134223,453
4348101,2.0004,2.00201,453,91980,0.53,0.61,1,134678,134225,453
4351021,2.00008,2.0004,453,91980,0.53,0.61,1,134680,134227,453
4353941,2.00002,2.00008,453,91980,0.53,0.63,1,134682,134229,453
4356861,2,2.80002,452,91980,0.53,0.63,1,134684,134232,452
4359781,2,2.16,452,91980,0.53,0.63,1,134686,134234,452
4362701,2,2.032,452,91980,0.53,0.63,1,134688,134236,452
4365621,2,2.0064,452,91980,0.53,0.63,1,134690,134238,452
4368541,2,2.00128,452,91980,0.53,0.59,1,134692,134240,452
4371461,3.6,2.00026,454,91980,0.546,0.59,1,134696,134242,454
4374381,10.32,3.60005,462,91980,0.5492,0.59,1,134708,134246,462
4377301,6.864,10.32,456,91980,0.54984,0.59,1,134714,134258,456
4380221,7.7728,6.864,458,91980,0.549968,0.61,1,134722,134264,458
4383141,3.15456,8.5728,451,91980,0.549994,0.61,1,134724,134273,451
4386061,3.83091,3.31456,453,91980,0.549999,0.61,1,134728,134275,453
4388981,10.3662,3.86291,461,91980,0.55,0.57,1,134740,134279,461
4391901,6.87324,10.3726,455,91980,0.55,0.57,1,134746,134291,455
4394821,39.7746,6.87452,497,91980,0.55,0.57,1,134794,134297,497
4397741,19.1549,39.7749,463,91980,0.55,0.57,1,134808,134345,463
4400661,149.431,19.155,631,91980,0.55,0.55,1,134990,134359,631
4403581,42.6862,151.831,462,91980,0.566,0.51,1,135006,134544,462
4406501,36.5372,43.1662,481,91980,0.5532,0.51,1,135041,134560,481
4409421,18.5074,35.8332,461,91980,0.56664,0.53,1,135055,134594,461
4412341,11.7015,18.3666,457,91980,0.569328,0.53,1,135065,134608,457
4415261,7.1403,11.6733,453,91980,0.569866,0.53,1,135071,134618,453
4418181,33.4281,7.13467,487,91980,0.569973,0.53,1,135111,134624,487
4421101,8.28561,33.4269,449,91980,0.569995,0.53,1,135113,134664,449
4424021,3.25712,8.28539,449,91980,0.569999,0.53,1,135115,134666,449
4426941,2.25142,3.25708,449,91980,0.57,0.53,1,135117,134668,449
4429861,2.05028,2.25142,449,91980,0.57,0.53,1,135119,134670,449
4432781,2.01006,2.05028,449,91980,0.57,0.53,1,135121,134672,449
4435701,2.00201,2.01006,449,91980,0.57,0.53,1,135123,134674,449
4438621,2.0004,2.00201,449,91980,0.57,0.53,1,135125,134676,449
4441541,2.00008,2.0004,449,91980,0.57,0.53,1,135127,134678,449
4444461,2.00002,2.00008,449,91980,0.57,0.53,1,135129,134680,449
4447381,2.8,2.00002,450,91980,0.586,0.53,1,135132,134682,450
4450301,2.16,2,450,91980,0.5892,0.53,1,135134,134684,450
4453221,2.032,2,450,91980,0.58984,0.53,1,135136,134686,450
4456141,2.0064,2,450,91980,0.589968,0.53,1,135138,134688,450
4459061,2.00128,2,450,91980,0.589994,0.53,1,135140,134690,450
4461981,3.60026,2,452,91980,0.557999,0.55,1,135144,134692,452
4464901,10.3201,3.6,460,91980,0.5516,0.55,1,135156,134696,460
4467821,6.86401,10.32,454,91980,0.55032,0.55,1,135162,134708,454
4470741,7.7728,6.864,456,91980,0.550064,0.55,1,135170,134714,456
4473661,3.15456,7.7728,450,91980,0.550013,0.55,1,135172,134722,450
4476581,3.83091,3.15456,452,91980,0.550003,0.55,1,135176,134724,452
4479501,10.3662,3.83091,460,91980,0.55,0.55,1,135188,134728,460
4482421,6.87324,10.3662,454,91980,0.55,0.55,1,135194,134740,454
4485341,39.7746,6.87324,496,91980,0.55,0.55,1,135242,134746,496
4488261,19.1549,39.7746,462,91980,0.55,0.55,1,135256,134794,462
4491181,150.231,19.1549,631,91980,0.566,0.55,1,135439,134808,631
4494101,42.8462,149.431,465,91980,0.5532,0.57,1,135455,134990,465
4497021,36.5692,42.6862,484,91980,0.58264,0.55,1,135490,135006,484
4499941,18.5138,36.5372,463,91980,0.588528,0.57,1,135504,135041,463
4502861,11.7028,18.5074,459,91980,0.589706,0.57,1,135514,135055,459
4505781,7.14055,11.7015,455,91980,0.589941,0.57,1,135520,135065,455
4508701,33.4281,7.1403,489,91980,0.589988,0.57,1,135560,135071,489
4511621,8.28562,33.4281,451,91980,0.589998,0.57,1,135562,135111,451
4514541,3.25712,8.28561,451,91980,0.59,0.57,1,135564,135113,451
4517461,2.25142,3.25712,451,91980,0.59,0.57,1,135566,135115,451
4520381,2.05028,2.25142,451,91980,0.59,0.57,1,135568,135117,451
4523301,2.01006,2.05028,451,91980,0.59,0.57,1,135570,135119,451
4526221,2.00201,2.01006,451,91980,0.59,0.57,1,135572,135121,451
4529141,2.0004,2.00201,451,91980,0.59,0.57,1,135574,135123,451
4532061,2.00008,2.0004,451,91980,0.59,0.57,1,135576,135125,451
4534981,2.00002,2.00008,451,91980,0.59,0.57,1,135578,135127,451
4537901,2,2.00002,451,91980,0.59,0.59,1,135580,135129,451
4540821,2,2.8,450,91980,0.59,0.59,1,135582,135132,450
4543741,2,2.16,450,91980,0.59,0.59,1,135584,135134,450
4546661,2,2.032,450,91980,0.59,0.59,1,135586,135136,450
4549581,2,2.0064,450,91980,0.59,0.59,1,135588,135138,450
4552501,3.6,2.00128,452,91980,0.606,0.55,1,135592,135140,452
4555421,10.32,3.60026,460,91980,0.6092,0.55,1,135604,135144,460
4558341,6.864,10.3201,454,91980,0.60984,0.55,1,135610,135156,454
4561261,7.7728,6.86401,456,91980,0.609968,0.55,1,135618,135162,456
4564181,3.15456,7.7728,450,91980,0.609994,0.55,1,135620,135170,450
4567101,3.83091,3.15456,452,91980,0.609999,0.55,1,135624,135172,452
4570021,10.3662,3.83091,460,91980,0.61,0.55,1,135636,135176,460
4572941,6.87324,10.3662,454,91980,0.61,0.55,1,135642,135188,454
