#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3195941,4.46127,3.26249,459,91980,0.72594,0.79,1,85916,85457,459
3198861,6.49225,2.2525,464,91980,0.777188,0.7,2,85923,85459,464
3201781,4.49845,4.4505,463,91980,0.747438,0.68,1,85927,85464,463
3204701,4.09969,3.2901,464,91980,0.685488,0.82,1,85931,85467,464
3207621,2.41994,4.65802,461,91980,0.649098,0.84,1,85933,85472,461
3210541,5.28399,5.7316,461,91980,0.76182,0.8,2,85939,85478,461
3213461,4.2568,2.74632,463,91980,0.744364,0.81,1,85943,85480,463
3216381,4.05136,4.54926,462,91980,0.700873,0.76,1,85947,85485,462
3219301,2.41027,4.90985,459,91980,0.660175,0.74,1,85949,85490,459
3222221,6.88205,8.18197,458,91980,0.684035,0.75,1,85957,85499,458
3225141,4.57641,3.23639,460,91980,0.696807,0.74,1,85961,85501,460
3228061,8.11528,3.84728,465,91980,0.667361,0.69,1,85970,85505,465
3230981,4.82306,5.56946,463,91980,0.685472,0.81,1,85974,85511,463
3233901,28.9646,28.3139,464,91980,0.721094,0.79,1,86009,85545,464
3236821,8.99292,8.86278,464,91980,0.720219,0.76,1,86013,85549,464
3239741,20.9986,22.5726,462,91980,0.640044,0.75,1,86037,85575,462
3242661,10.5997,7.71451,466,91980,0.632009,0.7,1,86045,85579,466
3245581,5.31994,4.7429,466,91980,0.678402,0.84,1,86049,85583,466
3248501,7.46399,7.34858,466,91980,0.68768,0.85,1,86057,85591,466
3251421,3.0928,3.06972,466,91980,0.689536,0.76,1,86059,85593,466
3254341,6.21856,13.4139,457,91980,0.729907,0.74,1,86066,85609,457
3257261,155.644,152.283,463,91980,0.673981,0.74,1,86259,85796,463
3260181,39.1287,43.2566,457,91980,0.630796,0.75,1,86269,85812,457
3263101,43.8257,42.2513,460,91980,0.718159,0.72,1,86314,85854,460
3266021,13.5651,10.0503,464,91980,0.655632,0.73,1,86320,85856,464
3268941,5.91303,8.41005,460,91980,0.667126,0.83,1,86324,85864,460
3271861,2.78261,3.28201,460,91980,0.677425,0.8,1,86326,85866,460
3274781,14.1565,5.4564,471,90520,0.647485,0.79,1,86343,85872,471
3277701,16.4313,12.2913,474,90520,0.649497,0.68,1,86360,85886,474
3280621,4.88626,13.6583,462,90520,0.617899,0.81,1,86362,85900,462
3283541,4.17725,7.53165,460,90520,0.55558,0.79,1,86366,85906,460
3286461,7.23545,6.30633,462,90520,0.647116,0.71,1,86374,85912,462
3289381,3.04709,4.46127,460,90520,0.641423,0.79,1,86376,85916,460
3292301,2.20942,6.49225,455,90520,0.648285,0.74,1,86378,85923,455
3295221,9.24188,4.49845,462,90520,0.729657,0.67,1,86389,85927,462
3298141,3.44838,4.09969,460,90520,0.713931,0.64,1,86391,85931,460
3301061,2.28968,2.41994,460,90520,0.678786,0.79,1,86393,85933,460
3303981,6.85794,5.28399,462,90520,0.607757,0.74,1,86401,85939,462
3306901,2.97159,4.2568,460,90520,0.713551,0.69,1,86403,85943,460
3309821,2.19432,4.05136,458,90520,0.73471,0.65,1,86405,85947,458
3312741,6.03886,2.41027,463,90520,0.666942,0.69,1,86412,85949,463
3315661,6.00777,6.88205,461,90520,0.709388,0.7,1,86418,85957,461
3318581,9.20155,4.57641,467,90520,0.709878,0.66,1,86428,85961,467
3321501,5.04031,8.11528,462,90520,0.685976,0.69,1,86432,85970,462
3324421,29.8081,4.82306,494,90520,0.689195,0.73,1,86468,85974,494
3327341,9.16161,28.9646,463,90520,0.625839,0.72,1,86472,86009,463
3330261,16.2323,8.99292,477,90520,0.693168,0.62,1,86490,86013,477
3333181,12.8465,20.9986,465,90520,0.658634,0.63,1,86502,86037,465
3336101,5.76929,10.5997,461,90520,0.595727,0.69,1,86506,86045,461
3339021,9.15386,5.31994,467,90520,0.599145,0.69,1,86516,86049,467
3341941,3.43077,7.46399,461,90520,0.599829,0.69,1,86518,86057,461
3344861,2.28615,3.0928,461,90520,0.583966,0.74,1,86520,86059,461
3347781,155.657,6.21856,648,90520,0.588793,0.66,1,86714,86066,648
3350701,36.7314,155.644,462,90520,0.557759,0.62,1,86721,86259,462
3353621,44.9463,39.1287,499,90520,0.495552,0.74,1,86768,86269,499
3356541,15.3893,43.8257,462,90520,0.56311,0.64,1,86776,86314,462
3359461,6.27785,13.5651,460,90520,0.552622,0.67,1,86780,86320,460
3362381,2.85557,5.91303,458,90520,0.518524,0.64,1,86782,86324,458
3365301,13.3711,16.3826,455,89060,0.583705,0.65,1,86798,86343,455
3368221,18.6742,16.8765,458,89060,0.492741,0.61,1,86818,86360,458
3371141,5.33484,4.9753,458,89060,0.442548,0.54,1,86820,86362,458
3374061,2.66697,4.19506,456,89060,0.40851,0.67,1,86822,86366,456
3376981,7.73339,7.23901,457,89060,0.513702,0.64,1,86831,86374,457
3379901,3.14668,3.0478,457,89060,0.53474,0.65,1,86833,86376,457
3382821,3.82934,2.20956,459,89060,0.546948,0.75,1,86837,86378,459
3385741,3.96587,9.24191,452,89060,0.49339,0.71,1,86841,86389,452
3388661,2.39317,3.44838,452,89060,0.474678,0.67,1,86843,86391,452
3391581,8.47863,2.28968,460,89060,0.510936,0.59,1,86853,86393,460
3394501,3.29573,6.85794,454,89060,0.526187,0.74,1,86855,86401,454
3397421,7.05915,2.97159,460,89060,0.513237,0.74,1,86863,86403,460
3400341,3.01183,2.19432,460,89060,0.502647,0.65,1,86865,86405,460
3403261,2.20237,6.03886,455,89060,0.500529,0.72,1,86867,86412,455
3406181,8.44047,6.00777,459,89060,0.492106,0.71,1,86877,86418,459
3409101,9.68809,9.20155,459,89060,0.466421,0.68,1,86887,86428,459
3412021,5.13762,5.04031,459,89060,0.421284,0.69,1,86891,86432,459
3414941,28.2275,29.8081,457,89060,0.524257,0.61,1,86925,86468,457
3417861,8.8455,9.16161,457,89060,0.512851,0.71,1,86929,86472,457
3420781,12.9691,16.2323,453,89060,0.55857,0.65,1,86943,86490,453
3423701,8.99382,12.8465,449,89060,0.567714,0.58,1,86951,86502,449
3426621,8.19876,5.76929,453,89060,0.465543,0.6,1,86959,86506,453
3429541,8.83975,9.15386,452,89060,0.477109,0.6,1,86968,86516,452
3432461,3.36795,3.43077,452,89060,0.479422,0.58,1,86970,86518,452
3435381,3.87359,2.28615,454,89060,0.503884,0.59,1,86974,86520,454
3438301,150.375,155.657,447,89060,0.540777,0.55,1,87161,86714,447
3441221,40.4749,36.7314,453,89060,0.436155,0.48,1,87174,86721,453
3444141,42.495,44.9463,449,89060,0.551231,0.58,1,87217,86768,449
3447061,15.699,15.3893,450,89060,0.550246,0.55,1,87226,86776,450
3449981,6.3398,6.27785,450,89060,0.518049,0.51,1,87230,86780,450
3452901,12.468,2.85557,462,87600,0.51961,0.6,1,87244,86782,462
3455821,19.2936,13.3711,467,87600,0.519922,0.47,1,87265,86798,467
3458741,5.45872,18.6742,449,87600,0.479984,0.43,1,87267,86818,449
3461661,2.69174,5.33484,449,87600,0.535997,0.4,1,87269,86820,449
3464581,5.33835,2.66697,453,87600,0.483199,0.54,1,87275,86822,453
3467501,2.66767,7.73339,446,87600,0.47264,0.54,1,87277,86831,446
3470421,2.13353,3.14668,446,87600,0.558528,0.55,1,87279,86833,446
3473341,7.62671,3.82934,451,87600,0.567706,0.48,1,87288,86837,451
3476261,3.12534,3.96587,449,87600,0.569541,0.47,1,87290,86841,449
3479181,7.82507,2.39317,456,87600,0.473908,0.52,1,87299,86843,456
3482101,3.16501,8.47863,448,87600,0.446782,0.53,1,87301,86853,448
3485021,7.033,3.29573,454,87600,0.401356,0.51,1,87309,86855,454
3487941,3.0066,7.05915,448,87600,0.392271,0.5,1,87311,86863,448
3490861,2.20132,3.01183,448,87600,0.390454,0.5,1,87313,86865,448
3493781,6.84026,2.20237,454,87600,0.438091,0.49,1,87321,86867,454
3496701,9.36805,8.44047,454,87600,0.431618,0.46,1,87331,86877,454
3499621,5.07361,9.68809,448,87600,0.518324,0.41,1,87335,86887,448
3502541,32.2147,5.13762,483,87600,0.519665,0.55,1,87374,86891,483
3505461,9.64294,28.2275,453,87600,0.487933,0.51,1,87378,86925,453
3508381,11.5286,8.8455,461,87600,0.545587,0.57,1,87390,86929,461
3511301,5.50572,12.9691,451,87600,0.557117,0.57,1,87394,86943,451
3514221,8.30114,8.99382,452,87600,0.543423,0.44,1,87403,86951,452
3517141,9.66023,8.19876,454,87600,0.468685,0.48,1,87413,86959,454
3520061,4.33205,8.83975,448,87600,0.525737,0.48,1,87416,86968,448
3522981,3.26641,3.36795,449,87600,0.489147,0.51,1,87419,86970,449
3525901,148.653,3.87359,630,87600,0.417829,0.55,1,87604,86974,630
3528821,43.3307,150.375,460,87600,0.395566,0.41,1,87621,87161,460
3531741,43.8661,40.4749,491,87600,0.423113,0.58,1,87665,87174,491
3534661,11.9732,42.495,452,87600,0.380623,0.55,1,87669,87217,452
3537581,10.3946,15.699,453,87600,0.404125,0.52,1,87679,87226,453
3540501,7.67893,17.5398,442,87600,0.360825,0.52,1,87686,87244,442
3543421,21.5358,20.308,446,87600,0.376165,0.47,1,87711,87265,446
3546341,7.50716,5.66159,448,87600,0.435233,0.55,1,87715,87267,448
3549261,5.50143,2.73232,451,87600,0.399047,0.47,1,87720,87269,451
3552181,5.10029,5.34646,450,87600,0.351809,0.47,1,87725,87275,450
3555101,2.62006,2.66929,450,87600,0.342362,0.58,1,87727,87277,450
3558021,2.12401,2.13386,450,87600,0.460472,0.57,1,87729,87279,450
3560941,2.0248,7.62677,443,87600,0.484094,0.57,1,87731,87288,443
3563861,2.00496,3.12535,443,87600,0.472819,0.45,1,87733,87290,443
3566781,6.80099,7.82507,442,87600,0.438564,0.44,1,87741,87299,442
3569701,2.9602,3.16501,442,87600,0.431713,0.39,1,87743,87301,442
3572621,9.39204,7.033,445,87600,0.350343,0.39,1,87754,87309,445
3575541,3.47841,3.0066,445,87600,0.302069,0.39,1,87756,87311,445
3578461,2.29568,2.20132,445,87600,0.260414,0.45,1,87758,87313,445
3581381,5.25914,6.84026,443,87600,0.244083,0.43,1,87764,87321,443
3584301,12.2518,9.36805,447,87600,0.280817,0.54,1,87778,87331,447
3587221,7.25037,5.07361,449,87600,0.344163,0.52,1,87784,87335,449
3590141,32.6501,32.2147,449,87600,0.436833,0.48,1,87823,87374,449
3593061,9.73001,9.64294,449,87600,0.423367,0.56,1,87827,87378,449
3595981,11.546,11.5286,449,87600,0.444673,0.56,1,87839,87390,449
3598901,5.5092,5.50572,449,87600,0.448935,0.54,1,87843,87394,449
3601821,4.30184,8.30114,444,87600,0.457787,0.45,1,87847,87403,444
3604741,13.6604,9.66023,450,87600,0.387557,0.54,1,87863,87413,450
3607661,4.33207,4.33205,449,87600,0.341511,0.48,1,87865,87416,449
3610581,2.46641,3.26641,448,87600,0.300302,0.4,1,87867,87419,448
3613501,145.293,148.653,444,87600,0.43606,0.39,1,88048,87604,444
3616421,38.6587,43.3307,439,87600,0.479212,0.43,1,88060,87621,439
3619341,47.7317,43.8661,445,87600,0.383842,0.37,1,88110,87665,445
3622261,11.1463,11.9732,443,87600,0.452769,0.41,1,88112,87669,443
3625181,7.02927,10.3946,439,87600,0.490554,0.35,1,88118,87679,439
3628101,10.2059,7.67893,443,87600,0.482111,0.38,1,88129,87686,443
3631021,20.4412,21.5358,441,87600,0.456422,0.45,1,88152,87711,441
3633941,5.68823,7.50716,439,87600,0.443284,0.39,1,88154,87715,439
3636861,9.93765,5.50143,445,87600,0.480657,0.34,1,88165,87720,445
3639781,4.38753,5.10029,443,87600,0.472131,0.34,1,88168,87725,443
3642701,2.47751,2.62006,443,87600,0.470426,0.49,1,88170,87727,443
3645621,2.0955,2.12401,443,87600,0.462085,0.49,1,88172,87729,443
3648541,2.0191,2.0248,443,87600,0.428417,0.47,1,88174,87731,443
3651461,2.00382,2.00496,443,87600,0.429683,0.43,1,88176,87733,443
3654381,2.00076,6.80099,437,87600,0.485937,0.43,1,88178,87741,437
3657301,2.00015,2.9602,437,87600,0.505187,0.33,1,88180,87743,437
3660221,8.40003,9.39204,436,87600,0.501037,0.29,1,88190,87754,436
3663141,8.08001,3.47841,442,87600,0.396208,0.25,1,88198,87756,442
3666061,3.216,2.29568,442,87600,0.343242,0.24,1,88200,87758,442
3668981,2.2432,5.25914,438,87600,0.332648,0.29,1,88202,87764,438
3671901,10.8486,12.2518,437,87600,0.42653,0.36,1,88215,87778,437
3674821,10.1697,7.25037,441,87600,0.325306,0.46,1,88225,87784,441
3677741,35.6339,32.6501,444,87600,0.425061,0.42,1,88267,87823,444
3680661,10.3268,9.73001,444,87600,0.413012,0.45,1,88271,87827,444
3683581,11.6654,11.546,444,87600,0.482602,0.45,1,88283,87839,444
3686501,5.53307,5.5092,444,87600,0.49652,0.46,1,88287,87843,444
3689421,4.30661,4.30184,444,87600,0.507304,0.37,1,88291,87847,444
3692341,7.26132,13.6604,436,87600,0.517461,0.33,1,88299,87863,436
3695261,6.25226,4.33207,440,87600,0.519492,0.29,1,88305,87865,440
3698181,2.85045,2.46641,440,87600,0.495898,0.47,1,88307,87867,440
3701101,150.97,145.293,447,87600,0.41918,0.49,1,88495,88048,447
3704021,36.594,38.6587,443,87600,0.395836,0.36,1,88503,88060,443
3706941,48.9188,47.7317,445,87600,0.375167,0.47,1,88555,88110,445
3709861,11.3838,11.1463,445,87600,0.363033,0.5,1,88557,88112,445
3712781,7.07675,7.02927,445,87600,0.456607,0.48,1,88563,88118,445
3715701,4.61535,10.2059,438,87600,0.443321,0.45,1,88567,88129,438
3718621,25.7231,20.4412,446,87600,0.408664,0.44,1,88598,88152,446
3721541,6.74461,5.68823,446,87600,0.369733,0.49,1,88600,88154,446
3724461,6.94892,9.93765,442,87600,0.353947,0.47,1,88607,88165,442
3727381,6.98978,4.38753,446,87600,0.438789,0.47,1,88614,88168,446
3730301,2.99796,2.47751,446,87600,0.455758,0.46,1,88616,88170,446
3733221,2.19959,2.0955,446,87600,0.467152,0.42,1,88618,88172,446
3736141,2.03992,2.0191,446,87600,0.46143,0.43,1,88620,88174,446
3739061,2.00798,2.00382,446,87600,0.428286,0.5,1,88622,88176,446
3741981,2.0016,2.00076,446,87600,0.453657,0.51,1,88624,88178,446
3744901,2.00032,2.00015,446,87600,0.458731,0.5,1,88626,88180,446
3747821,2.00006,8.40003,438,87600,0.467746,0.37,1,88628,88190,438
3750741,6.80001,8.08001,438,87600,0.469549,0.33,1,88636,88198,438
3753661,9.36,3.216,446,87600,0.38991,0.33,1,88646,88200,446
3756581,3.472,2.2432,446,87600,0.461982,0.45,1,88648,88202,446
3759501,3.8944,10.8486,437,87600,0.412396,0.3,1,88652,88215,437
3762421,15.1789,10.1697,445,87600,0.378479,0.45,1,88670,88225,445
3765341,32.6358,35.6339,440,87600,0.411696,0.41,1,88707,88267,440
3768261,14.5272,10.3268,446,87600,0.442339,0.5,1,88717,88271,446
3771181,12.5054,11.6654,446,87600,0.520468,0.5,1,88729,88283,446
3774101,5.70109,5.53307,446,87600,0.536094,0.51,1,88733,88287,446
3777021,4.34022,4.30661,446,87600,0.539219,0.52,1,88737,88291,446
3779941,5.66804,7.26132,444,87600,0.515844,0.52,1,88743,88299,444
3782861,2.73361,6.25226,440,87600,0.543169,0.49,1,88745,88305,440
3785781,6.94672,2.85045,446,87600,0.524634,0.4,1,88753,88307,446
3788701,150.189,150.97,444,87600,0.496927,0.39,1,88939,88495,444
3791621,36.4379,36.594,444,87600,0.395385,0.37,1,88947,88503,444
3794541,48.8876,48.9188,444,87600,0.423077,0.36,1,88999,88555,444
3797461,11.3775,11.3838,444,87600,0.396615,0.48,1,89001,88557,444
3800381,7.0755,7.07675,444,87600,0.359323,0.44,1,89007,88563,444
3803301,4.6151,4.61535,444,87600,0.455865,0.4,1,89011,88567,444
3806221,22.523,25.7231,440,87600,0.467173,0.36,1,89038,88598,440
3809141,6.1046,6.74461,440,87600,0.469435,0.35,1,89040,88600,440
3812061,10.8209,6.94892,445,87600,0.501887,0.46,1,89052,88607,445
3814981,8.56418,6.98978,446,87600,0.436377,0.46,1,89060,88614,446
3817901,3.31284,2.99796,446,87600,0.423276,0.47,1,89062,88616,446
3820821,2.26257,2.19959,446,87600,0.420655,0.46,1,89064,88618,446
3823741,2.05251,2.03992,446,87600,0.484131,0.42,1,89066,88620,446
3826661,2.0105,2.00798,446,87600,0.496826,0.46,1,89068,88622,446
3829581,2.0021,2.0016,446,87600,0.499365,0.46,1,89070,88624,446
3832501,2.00042,2.00032,446,87600,0.499873,0.47,1,89072,88626,446
3835421,2.00008,2.00006,446,87600,0.499975,0.47,1,89074,88628,446
3838341,2.00002,6.80001,440,87600,0.491995,0.37,1,89076,88636,440
3841261,7.6,9.36,439,87600,0.506399,0.48,1,89085,88646,439
3844181,3.12,3.472,439,87600,0.50128,0.4,1,89087,88648,439
3847101,10.224,3.8944,447,87600,0.500256,0.37,1,89099,88652,447
3850021,11.6448,15.1789,441,87600,0.492051,0.42,1,89111,88670,441
3852941,35.129,32.6358,445,87600,0.49841,0.45,1,89152,88707,445
3855861,15.0258,14.5272,445,87600,0.347682,0.54,1,89162,88717,445
3858781,14.2052,12.5054,447,87600,0.469536,0.54,1,89176,88729,447
3861701,6.04103,5.70109,447,87600,0.493907,0.54,1,89180,88733,447
3864621,4.40821,4.34022,447,87600,0.522781,0.51,1,89184,88737,447
3867541,5.68164,5.66804,447,87600,0.488556,0.55,1,89190,88743,447
3870461,2.73633,2.73361,447,87600,0.505711,0.52,1,89192,88745,447
3873381,6.94727,6.94672,447,87600,0.477142,0.49,1,89200,88753,447
3876301,150.189,150.189,447,87600,0.455428,0.37,1,89386,88939,447
3879221,34.8379,36.4379,445,87600,0.355086,0.43,1,89392,88947,445
3882141,49.3676,48.8876,446,87600,0.311017,0.39,1,89445,88999,446
3885061,12.2735,11.3775,447,87600,0.318203,0.35,1,89448,89001,447
3887981,7.2547,7.0755,447,87600,0.303641,0.48,1,89454,89007,447
3890901,4.65094,4.6151,447,87600,0.284728,0.47,1,89458,89011,447
3893821,17.7302,22.523,441,87600,0.328946,0.47,1,89479,89038,441
3896741,9.14604,6.1046,446,87600,0.433789,0.51,1,89486,89040,446
3899661,8.22921,10.8209,442,87600,0.374758,0.42,1,89494,89052,442
3902581,10.4458,8.56418,445,87600,0.426952,0.42,1,89505,89060,445
3905501,3.68917,3.31284,445,87600,0.45339,0.42,1,89507,89062,445
3908421,2.33783,2.26257,445,87600,0.426678,0.5,1,89509,89064,445
3911341,2.06757,2.05251,445,87600,0.389336,0.5,1,89511,89066,445
3914261,2.01351,2.0105,445,87600,0.381867,0.5,1,89513,89068,445
3917181,2.0027,2.0021,445,87600,0.388373,0.5,1,89515,89070,445
3920101,2.00054,2.00042,445,87600,0.389675,0.5,1,89517,89072,445
3923021,2.00011,2.00008,445,87600,0.445935,0.49,1,89519,89074,445
3925941,2.00002,2.00002,445,87600,0.457187,0.51,1,89521,89076,445
3928861,3.6,7.6,440,87600,0.459437,0.5,1,89525,89085,440
3931781,3.92,3.12,442,87600,0.459887,0.5,1,89529,89087,442
3934701,13.584,10.224,446,87600,0.371978,0.49,1,89545,89099,446
3937621,9.1168,11.6448,442,87600,0.346395,0.5,1,89553,89111,442
3940541,30.6234,35.129,437,87600,0.397279,0.31,1,89589,89152,437
3943461,16.5247,15.0258,440,87600,0.415456,0.5,1,89602,89162,440
3946381,19.3049,14.2052,446,87600,0.419091,0.5,1,89622,89176,446
3949301,7.06099,6.04103,446,87600,0.419818,0.53,1,89626,89180,446
3952221,4.6122,4.40821,446,87600,0.395964,0.48,1,89630,89184,446
3955141,5.72244,5.68164,446,87600,0.447193,0.51,1,89636,89190,446
3958061,2.74449,2.73633,446,87600,0.489439,0.47,1,89638,89192,446
3960981,2.1489,6.94727,440,87600,0.473888,0.45,1,89640,89200,440
3963901,145.23,150.189,435,87600,0.406778,0.33,1,89821,89386,435
3966821,39.446,34.8379,442,87600,0.441356,0.3,1,89834,89392,442
3969741,46.2892,49.3676,437,87600,0.384271,0.32,1,89882,89445,437
3972661,11.6578,12.2735,437,87600,0.332854,0.3,1,89885,89448,437
3975581,11.9316,7.2547,443,87600,0.466571,0.28,1,89897,89454,443
3978501,5.58631,4.65094,443,87600,0.453314,0.34,1,89901,89458,443
3981421,17.1173,17.7302,442,87600,0.466663,0.46,1,89921,89479,442
3984341,6.62345,9.14604,439,87600,0.509333,0.36,1,89925,89486,439
3987261,10.9247,8.22921,443,87600,0.525867,0.44,1,89937,89494,443
3990181,9.38494,10.4458,441,87600,0.449173,0.46,1,89946,89505,441
3993101,5.07699,3.68917,443,87600,0.529835,0.42,1,89950,89507,443
3996021,4.2154,2.33783,445,87600,0.537967,0.38,1,89954,89509,445
3998941,2.44308,2.06757,445,87600,0.499593,0.38,1,89956,89511,445
4001861,2.08862,2.01351,445,87600,0.491919,0.39,1,89958,89513,445
4004781,2.01772,2.0027,445,87600,0.458384,0.39,1,89960,89515,445
4007701,2.00354,2.00054,445,87600,0.459677,0.46,1,89962,89517,445
4010621,2.00071,2.00011,445,87600,0.427935,0.46,1,89964,89519,445
4013541,2.00014,2.00002,445,87600,0.421587,0.46,1,89966,89521,445
4016461,3.60003,3.6,445,87600,0.420317,0.46,1,89970,89525,445
4019381,2.32001,3.92,443,87600,0.476063,0.35,1,89972,89529,443
4022301,8.464,13.584,437,87600,0.495213,0.34,1,89982,89545,437
4025221,10.4928,9.1168,440,87600,0.419043,0.41,1,89993,89553,440
4028141,32.4986,30.6234,442,87600,0.435809,0.42,1,90031,89589,442
4031061,14.4997,16.5247,439,87600,0.503162,0.42,1,90041,89602,439
4033981,24.4999,19.3049,446,87600,0.532632,0.42,1,90068,89622,446
4036901,8.09999,7.06099,446,87600,0.506526,0.39,1,90072,89626,446
4039821,4.82,4.6122,446,87600,0.493305,0.46,1,90076,89630,446
4042741,5.764,5.72244,446,87600,0.466661,0.5,1,90082,89636,446
4045661,2.7528,2.74449,446,87600,0.493332,0.47,1,90084,89638,446
4048581,2.15056,2.1489,446,87600,0.458666,0.39,1,90086,89640,446
4051501,142.83,145.23,443,87600,0.459733,0.45,1,90264,89821,443
4054421,39.766,39.446,444,87600,0.427947,0.37,1,90278,89834,444
4057341,47.1532,46.2892,445,87600,0.381589,0.32,1,90327,89882,445
4060261,12.6306,11.6578,446,87600,0.420318,0.5,1,90331,89885,446
4063181,8.92613,11.9316,442,87600,0.420064,0.45,1,90339,89897,442
4066101,9.78523,5.58631,448,87600,0.412013,0.47,1,90349,89901,448
4069021,17.157,17.1173,447,87600,0.418403,0.52,1,90368,89921,447
4071941,6.63141,6.62345,447,87600,0.379681,0.53,1,90372,89925,447
4074861,8.52628,10.9247,444,87600,0.427936,0.43,1,90381,89937,444
4077781,11.3053,9.38494,447,87600,0.413587,0.55,1,90393,89946,447
4080701,3.86105,5.07699,445,87600,0.378717,0.54,1,90395,89950,445
4083621,2.37221,4.2154,443,87600,0.379743,0.49,1,90397,89954,443
4086541,2.07444,2.44308,443,87600,0.467949,0.49,1,90399,89956,443
4089461,2.01489,2.08862,443,87600,0.48559,0.45,1,90401,89958,443
4092381,2.00298,2.01772,443,87600,0.457118,0.46,1,90403,89960,443
4095301,5.2006,2.00354,447,87600,0.451424,0.42,1,90409,89962,447
4098221,2.64012,2.00071,447,87600,0.450285,0.42,1,90411,89964,447
4101141,2.12802,2.00014,447,87600,0.458057,0.42,1,90413,89966,447
4104061,3.6256,3.60003,447,87600,0.427611,0.49,1,90417,89970,447
4106981,2.32512,2.32001,447,87600,0.389522,0.5,1,90419,89972,447
4109901,3.66502,8.464,441,87600,0.389904,0.4,1,90423,89982,441
4112821,13.533,10.4928,446,87600,0.429981,0.44,1,90439,89993,446
4115741,34.7066,32.4986,448,87600,0.597996,0.52,1,90479,90031,448
4118661,13.3413,14.4997,446,87600,0.631599,0.54,1,90487,90041,446
4121581,23.4683,24.4999,445,87600,0.63032,0.5,1,90513,90068,445
4124501,7.89365,8.09999,445,87600,0.630064,0.49,1,90517,90072,445
4127421,4.77873,4.82,445,87600,0.606013,0.46,1,90521,90076,445
4130341,7.35575,5.764,447,87600,0.641203,0.5,1,90529,90082,447
4133261,3.07115,2.7528,447,87600,0.65624,0.45,1,90531,90084,447
4136181,2.21423,2.15056,447,87600,0.659248,0.46,1,90533,90086,447
4139101,137.243,142.83,440,87600,0.73985,0.42,1,90704,90264,440
4142021,43.4486,39.766,446,87600,0.66797,0.37,1,90724,90278,446
4144941,47.0897,47.1532,445,87600,0.661594,0.43,1,90772,90327,445
4147861,12.6179,12.6306,445,87600,0.620319,0.42,1,90776,90331,445
4150781,7.32359,8.92613,443,87600,0.516064,0.41,1,90782,90339,443
4153701,7.86472,9.78523,441,87600,0.631213,0.42,1,90790,90349,441
4156621,20.7729,17.157,446,87600,0.574243,0.37,1,90814,90368,446
4159541,5.75459,6.63141,444,87600,0.538849,0.44,1,90816,90372,444
4162461,7.55092,8.52628,443,87600,0.60377,0.41,1,90824,90381,443
4165381,12.7102,11.3053,445,87600,0.656754,0.37,1,90838,90393,445
4168301,4.14204,3.86105,445,87600,0.643351,0.38,1,90840,90395,445
4171221,2.42841,2.37221,445,87600,0.60867,0.49,1,90842,90397,445
4174141,2.08568,2.07444,445,87600,0.569734,0.49,1,90844,90399,445
4177061,2.01714,2.01489,445,87600,0.569947,0.45,1,90846,90401,445
4179981,2.00343,2.00298,445,87600,0.569989,0.45,1,90848,90403,445
4182901,2.00069,5.2006,441,87600,0.657998,0.45,1,90850,90409,441
4185821,2.00014,2.64012,441,87600,0.6756,0.46,1,90852,90411,441
4188741,2.80003,2.12802,442,87600,0.70312,0.42,1,90855,90413,442
4191661,5.36001,3.6256,444,87600,0.724624,0.38,1,90861,90417,444
4194581,4.272,2.32512,446,87600,0.680925,0.39,1,90865,90419,446
4197501,4.0544,3.66502,446,87600,0.672185,0.44,1,90869,90423,446
4200421,5.61088,13.533,436,87600,0.614437,0.64,1,90875,90439,436
4203341,46.7222,34.7066,453,87600,0.674887,0.64,1,90932,90479,453
4206261,17.3444,13.3413,455,87600,0.654978,0.63,1,90942,90487,455
4209181,22.6689,23.4683,453,87600,0.706996,0.63,1,90966,90513,453
4212101,10.1338,7.89365,456,87600,0.749399,0.6,1,90973,90517,456
4215021,5.22676,4.77873,456,87600,0.74188,0.65,1,90977,90521,456
4217941,5.84535,7.35575,454,87600,0.732376,0.66,1,90983,90529,454
4220861,2.76907,3.07115,454,87600,0.762475,0.66,2,90985,90531,454
4223781,2.15381,2.21423,454,87600,0.736495,0.76,1,90987,90533,454
4226701,139.631,137.243,457,87600,0.787299,0.65,2,91161,90704,457
4229621,37.5262,43.4486,449,87600,0.78946,0.66,2,91173,90724,449
4232541,47.5052,47.0897,451,87600,0.733892,0.61,1,91223,90772,451
4235461,16.701,12.6179,456,87600,0.746778,0.49,1,91232,90776,456
4238381,8.14021,7.32359,456,87600,0.773356,0.66,2,91238,90782,456
4241301,6.42804,7.86472,454,87600,0.754671,0.56,2,91244,90790,454
4244221,21.2856,20.7729,455,87600,0.710934,0.53,1,91269,90814,455
4247141,7.45712,5.75459,457,87600,0.662187,0.62,1,91273,90816,457
4250061,6.29142,7.55092,455,87600,0.588437,0.67,1,91279,90824,455
4252981,9.25828,12.7102,451,87600,0.693687,0.64,1,91289,90838,451
4255901,8.25166,4.14204,457,87600,0.730738,0.6,1,91297,90840,457
4258821,3.25033,2.42841,457,87600,0.706147,0.56,1,91299,90842,457
4261741,2.25007,2.08568,457,87600,0.73323,0.57,1,91301,90844,457
4264661,2.05001,2.01714,457,87600,0.706646,0.57,1,91303,90846,457
