#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3531741,0.72,0.721229,2,110849
3533201,0.74,0.736246,2,111062
3534661,0.75,0.747249,2,111062
3536121,0.8,0.78945,2,111131
3537581,0.81,0.80589,2,111131
3539041,0.82,0.817178,2,111145
3540501,0.83,0.827436,2,111145
3541961,0.82,0.821487,2,111147
3543421,0.83,0.828297,2,111147
3544881,0.82,0.821659,2,111151
3546341,0.83,0.828332,2,111151
3547801,0.83,0.829666,2,111153
3549261,0.84,0.837933,2,111153
3550721,0.83,0.831587,2,111157
3552181,0.84,0.838317,2,111157
3553641,0.82,0.823663,2,111169
3555101,0.83,0.828733,2,111169
3556561,0.82,0.821747,2,111171
3558021,0.83,0.828349,2,111171
3559481,0.82,0.82167,2,111194
3560941,0.83,0.828334,2,111194
3562401,0.74,0.757667,2,111202
3563861,0.75,0.751533,2,111202
3565321,0.74,0.742307,2,111204
3566781,0.75,0.748461,2,111204
3568241,0.74,0.741692,2,111206
3569701,0.75,0.748338,2,111206
3571161,0.82,0.805668,2,111212
3572621,0.83,0.825134,2,111212
3574081,0.82,0.821027,2,111218
3575541,0.83,0.828205,2,111218
3577001,0.82,0.821641,2,111220
3578461,0.83,0.828328,2,111220
3579921,0.82,0.821666,2,111224
3581381,0.83,0.828333,2,111224
3582841,0.84,0.837667,2,111228
3584301,0.85,0.847533,2,111228
3585761,0.86,0.857507,2,111259
3587221,0.87,0.867501,2,111259
3588681,0.85,0.8535,2,111306
3590141,0.86,0.8587,2,111306
3598901,0.85,0.85,2,111609
3600361,0.86,0.858,2,111609
3601821,0.85,0.8516,2,111611
3603281,0.86,0.85832,2,111611
3604741,0.94,0.923664,2,111615
3606201,0.95,0.944733,2,111615
3607661,0.94,0.940947,2,111617
3609121,0.95,0.948189,2,111617
3610581,0.94,0.941638,2,111621
3612041,0.95,0.948328,2,111621
3613501,0.91,0.917666,2,111633
3614961,0.92,0.919533,2,111633
3616421,0.89,0.895907,2,111635
3617881,0.9,0.899181,2,111635
3619341,0.95,0.939836,2,111657
3622261,0.95,0.95,2,111661
3625181,0.94,0.94,2,111663
3626641,0.95,0.948,2,111663
3628101,0.94,0.9416,2,111665
3629561,0.95,0.94832,2,111665
3631021,0.93,0.933664,2,111675
3632481,0.94,0.938733,2,111675
3633941,0.93,0.931747,2,111681
3635401,0.94,0.938349,2,111681
3636861,0.93,0.93167,2,111683
3638321,0.94,0.938334,2,111683
3639781,0.93,0.931667,2,111687
3641241,0.94,0.938333,2,111687
3645621,0.94,0.94,2,111723
3647081,0.95,0.948,2,111723
3648541,0.93,0.9336,2,111771
3650001,0.94,0.93872,2,111771
3663141,0.92,0.92,2,112083
3664601,0.93,0.928,2,112083
3717161,0.93,0.93,2,112542
3718621,0.94,0.938,2,112542
3720081,0.93,0.9316,2,112546
3721541,0.94,0.93832,2,112546
3728841,0.92,0.92,2,112566
3730301,0.93,0.928,2,112566
3731761,0.94,0.9376,2,112574
3733221,0.95,0.94752,2,112574
3755121,0.92,0.92,2,112631
3756581,0.93,0.928,2,112631
3758041,0.89,0.8976,2,112635
3759501,0.9,0.89952,2,112635
3760961,0.87,0.875904,2,112639
3762421,0.88,0.879181,2,112639
3790161,0.89,0.89,2,113044
3791621,0.9,0.898,2,113044
3801841,0.95,0.95,2,113084
3828121,0.89,0.89,2,113385
3829581,0.94,0.93,2,113414
3831041,0.95,0.946,2,113414
3832501,0.9,0.9092,2,113477
3833961,0.91,0.90984,2,113477
3835421,0.88,0.885968,2,113484
3836881,0.89,0.889194,2,113484
3838341,0.88,0.881839,2,113488
3839801,0.89,0.888368,2,113488
3841261,0.92,0.913674,2,113499
3842721,0.93,0.926735,2,113499
3844181,0.92,0.921347,2,113501
3845641,0.93,0.928269,2,113501
3847101,0.93,0.929654,2,113505
3848561,0.94,0.937931,2,113505
3850021,0.89,0.899586,2,113513
3851481,0.9,0.899917,2,113513
3852941,0.93,0.923983,2,113523
3854401,0.94,0.936797,2,113523
3855861,0.9,0.907359,2,113544
3857321,0.91,0.909472,2,113544
3858781,0.91,0.909894,2,113551
3860241,0.92,0.917979,2,113551
3861701,0.91,0.911596,2,113555
3863161,0.92,0.918319,2,113555
3864621,0.87,0.879664,2,113561
3866081,0.88,0.879933,2,113561
3867541,0.87,0.871987,2,113565
3869001,0.88,0.878397,2,113565
3870461,0.91,0.903679,2,113569
3871921,0.92,0.916736,2,113569
3873381,0.91,0.911347,2,113571
3874841,0.92,0.918269,2,113571
3876301,0.91,0.911654,2,113575
3877761,0.92,0.918331,2,113575
3879221,0.91,0.911666,2,113579
3880681,0.92,0.918333,2,113579
3882141,0.91,0.911667,2,113615
3883601,0.92,0.918333,2,113615
3885061,0.87,0.879667,2,113657
3886521,0.88,0.879933,2,113657
3887981,0.86,0.863987,2,113883
3889441,0.87,0.868797,2,113883
3890901,0.84,0.845759,2,113944
3892361,0.85,0.849152,2,113944
3893821,0.84,0.84183,2,113950
3895281,0.85,0.848366,2,113950
3896741,0.84,0.841673,2,113954
3898201,0.85,0.848335,2,113954
3899661,0.76,0.777667,2,113966
3901121,0.77,0.771533,2,113966
3902581,0.77,0.770307,2,113968
3904041,0.78,0.778061,2,113968
3905501,0.77,0.771612,2,113972
3906961,0.78,0.778322,2,113972
3908421,0.78,0.779664,2,113978
3909881,0.79,0.787933,2,113978
3911341,0.77,0.773587,2,113990
3912801,0.78,0.778717,2,113990
3914261,0.82,0.811743,2,114010
3915721,0.83,0.826349,2,114010
3917181,0.85,0.84527,2,114018
3918641,0.86,0.857054,2,114018
3920101,0.85,0.851411,2,114022
3921561,0.86,0.858282,2,114022
3923021,0.86,0.859656,2,114026
3924481,0.87,0.867931,2,114026
3925941,0.87,0.869586,2,114030
3927401,0.88,0.877917,2,114030
3928861,0.83,0.839583,2,114036
3930321,0.84,0.839917,2,114036
3931781,0.83,0.831983,2,114038
3933241,0.84,0.838397,2,114038
3934701,0.82,0.823679,2,114042
3936161,0.83,0.828736,2,114042
3937621,0.85,0.845747,2,114046
3939081,0.86,0.857149,2,114046
3940541,0.85,0.85143,2,114082
3942001,0.86,0.858286,2,114082
3946381,0.77,0.745426,2,114323
3947841,0.76,0.757085,2,114348
3949301,0.77,0.767417,2,114348
3950761,0.7,0.713483,2,114409
3952221,0.71,0.710697,2,114409
3953681,0.7,0.702139,2,114415
3955141,0.71,0.708428,2,114415
3956601,0.7,0.701686,2,114419
3958061,0.71,0.708337,2,114419
3959521,0.7,0.701667,2,114427
3960981,0.71,0.708333,2,114427
3962441,0.71,0.709667,2,114429
3963901,0.72,0.717933,2,114429
3965361,0.71,0.711587,2,114433
3966821,0.72,0.718317,2,114433
3975581,0.72,0.714447,2,114473
3979961,0.71,0.703956,2,114487
3981421,0.72,0.716791,2,114487
3982881,0.71,0.711358,2,114491
3984341,0.72,0.718272,2,114491
3985801,0.71,0.711654,2,114495
3987261,0.72,0.718331,2,114495
3988721,0.71,0.711666,2,114499
3990181,0.72,0.718333,2,114499
3991641,0.71,0.711667,2,114501
3993101,0.72,0.718333,2,114501
3994561,0.72,0.719667,2,114505
3996021,0.73,0.727933,2,114505
4000401,0.71,0.705983,2,114547
4001861,0.72,0.717197,2,114547
4009161,0.71,0.707596,2,114866
4010621,0.72,0.717519,2,114866
4012081,0.71,0.711504,2,114872
4013541,0.72,0.718301,2,114872
4015001,0.71,0.71166,2,114876
4016461,0.72,0.718332,2,114876
4017921,0.74,0.735666,2,114884
4019381,0.75,0.747133,2,114884
4020841,0.74,0.741427,2,114886
4022301,0.75,0.748285,2,114886
4023761,0.74,0.741657,2,114890
4025221,0.75,0.748331,2,114890
4026681,0.75,0.749666,2,114896
4028141,0.76,0.757933,2,114896
4029601,0.75,0.751587,2,114902
4031061,0.76,0.758317,2,114902
4032521,0.77,0.767663,2,114930
4033981,0.78,0.777533,2,114930
4035441,0.77,0.771507,2,114938
4036901,0.78,0.778301,2,114938
4038361,0.73,0.73966,2,114944
4039821,0.74,0.739932,2,114944
4041281,0.73,0.731986,2,114948
4042741,0.74,0.738397,2,114948
4044201,0.73,0.731679,2,114952
4045661,0.74,0.738336,2,114952
4047121,0.77,0.763667,2,114956
4048581,0.78,0.776733,2,114956
4050041,0.77,0.771347,2,114958
4051501,0.78,0.778269,2,114958
4052961,0.77,0.771654,2,114962
4054421,0.78,0.778331,2,114962
4055881,0.78,0.779666,2,114966
4057341,0.79,0.787933,2,114966
4058801,0.7,0.717587,2,115004
4060261,0.71,0.711517,2,115004
4061721,0.78,0.766303,2,115032
4063181,0.79,0.785261,2,115032
4064641,0.69,0.709052,2,115233
4676381,0.71,0.703666,2,119826
4677841,0.72,0.716733,2,119826
4679301,0.71,0.711347,2,119836
4680761,0.72,0.718269,2,119836
4682221,0.71,0.711654,2,119842
4683681,0.72,0.718331,2,119842
4685141,0.71,0.711666,2,119852
4686601,0.72,0.718333,2,119852
4688061,0.71,0.711667,2,119854
4689521,0.72,0.718333,2,119854
4690981,0.71,0.711667,2,119858
4692441,0.72,0.718333,2,119858
4693901,0.71,0.711667,2,119864
4695361,0.72,0.718333,2,119864
4696821,0.71,0.711667,2,119870
4698281,0.72,0.718333,2,119870
4699741,0.71,0.711667,2,119894
4701201,0.72,0.718333,2,119894
4702661,0.71,0.711667,2,119902
4704121,0.72,0.718333,2,119902
4705581,0.71,0.711667,2,119910
4707041,0.72,0.718333,2,119910
4708501,0.71,0.711667,2,119914
4709961,0.72,0.718333,2,119914
4711421,0.71,0.711667,2,119918
4712881,0.72,0.718333,2,119918
4714341,0.71,0.711667,2,119922
4715801,0.72,0.718333,2,119922
4717261,0.71,0.711667,2,119924
4718721,0.72,0.718333,2,119924
4720181,0.71,0.711667,2,119926
4721641,0.72,0.718333,2,119926
4723101,0.71,0.711667,2,119930
4724561,0.72,0.718333,2,119930
4726021,0.71,0.711667,2,119934
4727481,0.72,0.718333,2,119934
4728941,0.71,0.711667,2,119971
4730401,0.72,0.718333,2,119971
4731861,0.71,0.711667,2,120009
4733321,0.72,0.718333,2,120009
4797561,0.89,0.847654,2,120677
4799021,0.9,0.889531,2,120677
4800481,0.93,0.921906,2,120735
4801941,0.94,0.936381,2,120735
4803401,0.93,0.931276,2,120745
4804861,0.94,0.938255,2,120745
4806321,0.93,0.931651,2,120751
4807781,0.94,0.93833,2,120751
4809241,0.93,0.931666,2,120761
4810701,0.94,0.938333,2,120761
4812161,0.93,0.931667,2,120763
4813621,0.94,0.938333,2,120763
4815081,0.93,0.931667,2,120767
4816541,0.94,0.938333,2,120767
4818001,0.93,0.931667,2,120773
4819461,0.94,0.938333,2,120773
4820921,0.93,0.931667,2,120779
4822381,0.94,0.938333,2,120779
4823841,0.93,0.931667,2,120803
4825301,0.94,0.938333,2,120803
4826761,0.93,0.931667,2,120811
4828221,0.94,0.938333,2,120811
4829681,0.93,0.931667,2,120819
4831141,0.94,0.938333,2,120819
4832601,0.93,0.931667,2,120823
4834061,0.94,0.938333,2,120823
4835521,0.93,0.931667,2,120827
4836981,0.94,0.938333,2,120827
4838441,0.93,0.931667,2,120831
4839901,0.94,0.938333,2,120831
4841361,0.93,0.931667,2,120833
4842821,0.94,0.938333,2,120833
4844281,0.93,0.931667,2,120835
4845741,0.94,0.938333,2,120835
4847201,0.93,0.931667,2,120839
4848661,0.94,0.938333,2,120839
4850121,0.93,0.931667,2,120843
4851581,0.94,0.938333,2,120843
4853041,0.91,0.915667,2,120882
4854501,0.92,0.919133,2,120882
4855961,0.91,0.911827,2,120920
4857421,0.92,0.918365,2,120920
4858881,0.92,0.919673,2,121122
4863261,0.95,0.95,2,121203
4866181,0.95,0.95,2,121213
4869101,0.95,0.95,2,121219
4872021,0.95,0.95,2,121229
4874941,0.95,0.95,2,121231
4877861,0.95,0.95,2,121235
4880781,0.95,0.95,2,121241
4883701,0.95,0.95,2,121247
4886621,0.95,0.95,2,121271
4889541,0.95,0.95,2,121279
4892461,0.95,0.95,2,121287
4895381,0.95,0.95,2,121291
4898301,0.95,0.95,2,121295
4901221,0.95,0.95,2,121299
4904141,0.95,0.95,2,121301
4907061,0.95,0.95,2,121303
4909981,0.95,0.95,2,121307
4912901,0.95,0.95,2,121311
4915821,0.95,0.95,2,121349
4918741,0.95,0.95,2,121387
5045761,0.94,0.94,2,122550
5047221,0.95,0.948,2,122550
5107081,0.95,0.95,2,123008
5108541,0.95,0.95,2,123023
5111461,0.95,0.95,2,123094
5114381,0.95,0.95,2,123104
5117301,0.95,0.95,2,123110
5120221,0.95,0.95,2,123114
5123141,0.95,0.95,2,123122
5126061,0.95,0.95,2,123130
5128981,0.93,0.93,2,123141
5130441,0.94,0.938,2,123141
5131901,0.95,0.9476,2,123144
5134821,0.95,0.95,2,123154
5137741,0.95,0.95,2,123160
5140661,0.93,0.93,2,123173
5142121,0.94,0.938,2,123173
5143581,0.95,0.9476,2,123178
5149421,0.95,0.95,2,123190
5152341,0.95,0.95,2,123192
5155261,0.95,0.95,2,123196
5158181,0.95,0.95,2,123200
5161101,0.95,0.95,2,123202
5166941,0.93,0.93,2,123276
5168401,0.94,0.938,2,123276
5169861,0.87,0.8836,2,123491
5171321,0.88,0.88072,2,123491
5172781,0.83,0.840144,2,123562
5174241,0.84,0.840029,2,123562
5175701,0.83,0.832006,2,123572
5177161,0.84,0.838401,2,123572
5178621,0.83,0.83168,2,123578
5180081,0.84,0.838336,2,123578
5181541,0.83,0.831667,2,123582
5183001,0.84,0.838333,2,123582
5184461,0.83,0.831667,2,123590
5185921,0.84,0.838333,2,123590
5187381,0.83,0.831667,2,123598
5188841,0.84,0.838333,2,123598
5190301,0.83,0.831667,2,123608
5191761,0.84,0.838333,2,123608
5193221,0.83,0.831667,2,123612
5194681,0.84,0.838333,2,123612
5196141,0.83,0.831667,2,123622
5197601,0.84,0.838333,2,123622
5199061,0.83,0.831667,2,123628
5200521,0.84,0.838333,2,123628
5201981,0.83,0.831667,2,123640
5203441,0.84,0.838333,2,123640
5204901,0.83,0.831667,2,123646
5206361,0.84,0.838333,2,123646
5207821,0.83,0.831667,2,123656
5209281,0.84,0.838333,2,123656
5210741,0.83,0.831667,2,123658
5212201,0.84,0.838333,2,123658
5213661,0.83,0.831667,2,123660
5215121,0.84,0.838333,2,123660
5216581,0.83,0.831667,2,123664
5218041,0.84,0.838333,2,123664
5219501,0.83,0.831667,2,123668
5220961,0.84,0.838333,2,123668
5222421,0.83,0.831667,2,123670
5223881,0.84,0.838333,2,123670
5225341,0.85,0.847667,2,123702
5226801,0.86,0.857533,2,123702
5228261,0.87,0.867507,2,123743
5229721,0.88,0.877501,2,123743
5231181,0.81,0.8235,2,123944
5232641,0.79,0.7967,2,123956
5234101,0.8,0.79934,2,123956
5235561,0.79,0.791868,2,124025
5237021,0.8,0.798374,2,124025
5238481,0.79,0.791675,2,124035
5239941,0.8,0.798335,2,124035
5241401,0.79,0.791667,2,124041
5242861,0.8,0.798333,2,124041
5244321,0.79,0.791667,2,124045
5245781,0.8,0.798333,2,124045
5247241,0.79,0.791667,2,124053
5248701,0.8,0.798333,2,124053
5250161,0.79,0.791667,2,124061
5251621,0.8,0.798333,2,124061
5253081,0.79,0.791667,2,124071
5254541,0.8,0.798333,2,124071
5256001,0.79,0.791667,2,124075
5257461,0.8,0.798333,2,124075
5258921,0.79,0.791667,2,124085
5260381,0.8,0.798333,2,124085
5261841,0.79,0.791667,2,124091
5263301,0.8,0.798333,2,124091
5264761,0.79,0.791667,2,124103
5266221,0.8,0.798333,2,124103
5267681,0.79,0.791667,2,124109
5269141,0.8,0.798333,2,124109
5270601,0.79,0.791667,2,124119
5272061,0.8,0.798333,2,124119
5273521,0.79,0.791667,2,124121
5274981,0.8,0.798333,2,124121
5276441,0.79,0.791667,2,124123
5277901,0.8,0.798333,2,124123
5279361,0.79,0.791667,2,124127
5280821,0.8,0.798333,2,124127
5282281,0.79,0.791667,2,124131
5283741,0.8,0.798333,2,124131
5285201,0.79,0.791667,2,124133
5286661,0.8,0.798333,2,124133
5288121,0.77,0.775667,2,124166
5289581,0.78,0.779133,2,124166
5291041,0.77,0.771827,2,124208
5292501,0.78,0.778365,2,124208
5293961,0.75,0.755673,2,124416
5295421,0.76,0.759135,2,124416
5296881,0.71,0.719827,2,124485
5298341,0.72,0.719965,2,124485
5299801,0.71,0.711993,2,124495
5301261,0.72,0.718399,2,124495
5302721,0.71,0.71168,2,124501
5304181,0.72,0.718336,2,124501
5305641,0.71,0.711667,2,124505
5307101,0.72,0.718333,2,124505
5308561,0.71,0.711667,2,124513
5310021,0.72,0.718333,2,124513
5311481,0.71,0.711667,2,124521
5312941,0.72,0.718333,2,124521
5314401,0.71,0.711667,2,124531
5315861,0.72,0.718333,2,124531
5317321,0.71,0.711667,2,124535
5318781,0.72,0.718333,2,124535
5320241,0.71,0.711667,2,124545
5321701,0.72,0.718333,2,124545
5323161,0.71,0.711667,2,124551
5324621,0.72,0.718333,2,124551
5326081,0.71,0.711667,2,124563
5327541,0.72,0.718333,2,124563
5329001,0.71,0.711667,2,124569
5330461,0.72,0.718333,2,124569
5331921,0.71,0.711667,2,124579
5333381,0.72,0.718333,2,124579
5334841,0.71,0.711667,2,124581
5336301,0.72,0.718333,2,124581
5337761,0.71,0.711667,2,124583
5339221,0.72,0.718333,2,124583
5340681,0.71,0.711667,2,124587
5342141,0.72,0.718333,2,124587
5343601,0.71,0.711667,2,124591
5345061,0.72,0.718333,2,124591
5346521,0.71,0.711667,2,124593
5347981,0.72,0.718333,2,124593
5349441,0.73,0.727667,2,124625
5350901,0.74,0.737533,2,124625
5352361,0.73,0.731507,2,124667
5353821,0.74,0.738301,2,124667
5542161,0.73,0.723507,2,126239
5543621,0.74,0.736701,2,126239
5545081,0.73,0.73134,2,126305
5546541,0.74,0.738268,2,126305
5548001,0.73,0.731654,2,126315
5549461,0.74,0.738331,2,126315
5550921,0.73,0.731666,2,126321
5552381,0.74,0.738333,2,126321
5553841,0.73,0.731667,2,126325
5555301,0.74,0.738333,2,126325
5556761,0.73,0.731667,2,126333
5558221,0.74,0.738333,2,126333
5559681,0.73,0.731667,2,126341
5561141,0.74,0.738333,2,126341
5562601,0.73,0.731667,2,126351
5564061,0.74,0.738333,2,126351
5565521,0.73,0.731667,2,126355
5566981,0.74,0.738333,2,126355
5568441,0.73,0.731667,2,126365
5569901,0.74,0.738333,2,126365
5571361,0.73,0.731667,2,126371
5572821,0.74,0.738333,2,126371
5574281,0.73,0.731667,2,126383
5575741,0.74,0.738333,2,126383
5577201,0.73,0.731667,2,126389
5578661,0.74,0.738333,2,126389
5580121,0.73,0.731667,2,126399
5581581,0.74,0.738333,2,126399
5583041,0.73,0.731667,2,126401
5584501,0.74,0.738333,2,126401
5585961,0.73,0.731667,2,126403
5587421,0.74,0.738333,2,126403
5588881,0.73,0.731667,2,126407
5590341,0.74,0.738333,2,126407
5591801,0.73,0.731667,2,126411
5593261,0.74,0.738333,2,126411
5594721,0.73,0.731667,2,126413
5596181,0.74,0.738333,2,126413
5597641,0.73,0.731667,2,126447
5599101,0.74,0.738333,2,126447
5600561,0.71,0.715667,2,126490
5602021,0.72,0.719133,2,126490
5603481,0.75,0.743827,2,126691
5604941,0.73,0.732765,2,126697
5606401,0.74,0.738553,2,126697
5607861,0.73,0.731711,2,126763
5609321,0.74,0.738342,2,126763
5610781,0.73,0.731668,2,126773
5612241,0.74,0.738334,2,126773
5613701,0.73,0.731667,2,126779
5615161,0.74,0.738333,2,126779
5616621,0.73,0.731667,2,126783
5618081,0.74,0.738333,2,126783
5619541,0.73,0.731667,2,126791
5621001,0.74,0.738333,2,126791
5622461,0.73,0.731667,2,126799
5623921,0.74,0.738333,2,126799
5625381,0.73,0.731667,2,126809
5626841,0.74,0.738333,2,126809
5628301,0.73,0.731667,2,126813
5629761,0.74,0.738333,2,126813
5631221,0.73,0.731667,2,126823
5632681,0.74,0.738333,2,126823
5634141,0.73,0.731667,2,126829
5635601,0.74,0.738333,2,126829
5637061,0.73,0.731667,2,126841
5638521,0.74,0.738333,2,126841
5639981,0.73,0.731667,2,126847
5641441,0.74,0.738333,2,126847
5642901,0.73,0.731667,2,126857
5644361,0.74,0.738333,2,126857
5645821,0.73,0.731667,2,126859
5647281,0.74,0.738333,2,126859
5648741,0.73,0.731667,2,126861
5650201,0.74,0.738333,2,126861
5651661,0.73,0.731667,2,126865
5653121,0.74,0.738333,2,126865
5654581,0.73,0.731667,2,126869
5656041,0.74,0.738333,2,126869
5657501,0.73,0.731667,2,126871
5658961,0.74,0.738333,2,126871
5660421,0.73,0.731667,2,126905
5661881,0.74,0.738333,2,126905
5663341,0.73,0.731667,2,126947
5664801,0.74,0.738333,2,126947
5666261,0.71,0.715667,2,127154
5667721,0.72,0.719133,2,127154
5727581,0.73,0.723667,2,127605
5729041,0.71,0.712733,2,127611
5730501,0.72,0.718547,2,127611
5731961,0.71,0.711709,2,127676
5733421,0.72,0.718342,2,127676
5734881,0.71,0.711668,2,127686
5736341,0.72,0.718334,2,127686
5737801,0.71,0.711667,2,127692
5739261,0.72,0.718333,2,127692
5740721,0.71,0.711667,2,127696
5742181,0.72,0.718333,2,127696
5743641,0.71,0.711667,2,127704
5745101,0.72,0.718333,2,127704
5746561,0.71,0.711667,2,127712
5748021,0.72,0.718333,2,127712
5749481,0.71,0.711667,2,127722
5750941,0.72,0.718333,2,127722
5752401,0.71,0.711667,2,127726
5753861,0.72,0.718333,2,127726
5755321,0.71,0.711667,2,127736
5756781,0.72,0.718333,2,127736
5758241,0.71,0.711667,2,127742
5759701,0.72,0.718333,2,127742
5761161,0.71,0.711667,2,127754
5762621,0.72,0.718333,2,127754
5764081,0.71,0.711667,2,127760
5765541,0.72,0.718333,2,127760
5767001,0.71,0.711667,2,127770
5768461,0.72,0.718333,2,127770
5769921,0.71,0.711667,2,127772
5771381,0.72,0.718333,2,127772
5772841,0.71,0.711667,2,127774
5774301,0.72,0.718333,2,127774
5775761,0.71,0.711667,2,127778
5777221,0.72,0.718333,2,127778
5778681,0.71,0.711667,2,127782
5780141,0.72,0.718333,2,127782
5781601,0.71,0.711667,2,127784
5783061,0.72,0.718333,2,127784
5784521,0.71,0.711667,2,127818
5785981,0.72,0.718333,2,127818
5787441,0.71,0.711667,2,127860
5788901,0.72,0.718333,2,127860
5790361,0.71,0.711667,2,128067
5791821,0.72,0.718333,2,128067
5975781,0.73,0.719667,2,129428
5977241,0.71,0.711933,2,129434
5978701,0.72,0.718387,2,129434
5980161,0.71,0.711677,2,129498
5981621,0.72,0.718335,2,129498
5983081,0.71,0.711667,2,129508
5984541,0.72,0.718333,2,129508
5986001,0.71,0.711667,2,129514
5987461,0.72,0.718333,2,129514
5988921,0.71,0.711667,2,129518
5990381,0.72,0.718333,2,129518
5991841,0.71,0.711667,2,129526
5993301,0.72,0.718333,2,129526
5994761,0.71,0.711667,2,129534
5996221,0.72,0.718333,2,129534
5997681,0.71,0.711667,2,129544
5999141,0.72,0.718333,2,129544
6000601,0.71,0.711667,2,129548
6002061,0.72,0.718333,2,129548
6003521,0.71,0.711667,2,129558
6004981,0.72,0.718333,2,129558
6006441,0.71,0.711667,2,129564
6007901,0.72,0.718333,2,129564
6009361,0.71,0.711667,2,129576
6010821,0.72,0.718333,2,129576
6012281,0.71,0.711667,2,129582
6013741,0.72,0.718333,2,129582
6015201,0.71,0.711667,2,129592
6016661,0.72,0.718333,2,129592
6018121,0.71,0.711667,2,129594
6019581,0.72,0.718333,2,129594
6021041,0.71,0.711667,2,129596
6022501,0.72,0.718333,2,129596
6023961,0.71,0.711667,2,129600
6025421,0.72,0.718333,2,129600
6026881,0.71,0.711667,2,129604
6028341,0.72,0.718333,2,129604
6029801,0.71,0.711667,2,129606
6031261,0.72,0.718333,2,129606
6032721,0.71,0.711667,2,129640
6034181,0.72,0.718333,2,129640
6035641,0.71,0.711667,2,129682
6037101,0.72,0.718333,2,129682
6066301,0.71,0.707933,2,130014
6067761,0.7,0.701587,2,130020
6069221,0.71,0.708317,2,130020
6070681,0.7,0.701663,2,130032
6072141,0.71,0.708333,2,130032
6073601,0.7,0.701667,2,130038
6075061,0.71,0.708333,2,130038
6099881,0.71,0.707667,2,130339
6101341,0.71,0.709533,2,130346
6102801,0.72,0.717907,2,130346
6104261,0.71,0.711581,2,130410
6105721,0.72,0.718316,2,130410
6107181,0.71,0.711663,2,130420
6108641,0.72,0.718333,2,130420
6110101,0.71,0.711667,2,130426
6111561,0.72,0.718333,2,130426
6113021,0.71,0.711667,2,130430
6114481,0.72,0.718333,2,130430
6115941,0.71,0.711667,2,130438
6117401,0.72,0.718333,2,130438
6118861,0.71,0.711667,2,130446
6120321,0.72,0.718333,2,130446
6121781,0.71,0.711667,2,130456
6123241,0.72,0.718333,2,130456
6124701,0.71,0.711667,2,130460
6126161,0.72,0.718333,2,130460
6127621,0.92,0.879667,2,130470
6129081,0.93,0.919933,2,130470
6130541,0.92,0.919987,2,130476
6132001,0.93,0.927997,2,130476
6133461,0.92,0.921599,2,130488
6134921,0.93,0.92832,2,130488
6136381,0.92,0.921664,2,130494
6137841,0.93,0.928333,2,130494
6139301,0.91,0.913667,2,130504
6140761,0.92,0.918733,2,130504
6142221,0.91,0.911747,2,130506
6143681,0.92,0.918349,2,130506
6145141,0.91,0.91167,2,130508
6146601,0.92,0.918334,2,130508
6148061,0.91,0.911667,2,130512
6149521,0.92,0.918333,2,130512
6150981,0.91,0.911667,2,130516
6152441,0.92,0.918333,2,130516
6153901,0.91,0.911667,2,130518
6155361,0.92,0.918333,2,130518
6156821,0.91,0.911667,2,130552
6158281,0.92,0.918333,2,130552
6159741,0.91,0.911667,2,130594
6161201,0.92,0.918333,2,130594
6162661,0.89,0.895667,2,130802
6164121,0.9,0.899133,2,130802
6165581,0.89,0.891827,2,130866
6167041,0.9,0.898365,2,130866
6168501,0.89,0.891673,2,130876
6169961,0.9,0.898335,2,130876
6171421,0.89,0.891667,2,130882
6172881,0.9,0.898333,2,130882
6174341,0.89,0.891667,2,130886
6175801,0.9,0.898333,2,130886
6177261,0.89,0.891667,2,130894
6178721,0.9,0.898333,2,130894
6180181,0.89,0.891667,2,130902
6181641,0.9,0.898333,2,130902
6183101,0.89,0.891667,2,130912
6184561,0.9,0.898333,2,130912
6186021,0.89,0.891667,2,130916
6187481,0.9,0.898333,2,130916
6407941,0.93,0.93,2,132469
6409401,0.94,0.938,2,132469
6457581,0.94,0.94,2,132884
6459041,0.95,0.948,2,132884
6460501,0.93,0.9336,2,132893
6461961,0.94,0.93872,2,132893
6466341,0.93,0.93,2,132917
6467801,0.94,0.938,2,132917
6469261,0.91,0.9156,2,132944
6470721,0.92,0.91912,2,132944
6534961,0.71,0.71,2,133624
6536421,0.72,0.718,2,133624
6537881,0.71,0.7116,2,133706
6539341,0.72,0.71832,2,133706
6540801,0.71,0.711664,2,133714
6542261,0.72,0.718333,2,133714
6543721,0.71,0.711667,2,133720
6545181,0.72,0.718333,2,133720
6546641,0.73,0.727667,2,133729
6548101,0.74,0.737533,2,133729
6552481,0.71,0.70798,2,133754
6553941,0.72,0.717596,2,133754
6555401,0.71,0.711519,2,133764
6556861,0.72,0.718304,2,133764
6558321,0.71,0.711661,2,133774
6559781,0.72,0.718332,2,133774
6564161,0.71,0.707827,2,133788
6565621,0.72,0.717565,2,133788
6570001,0.71,0.707821,2,133802
6571461,0.72,0.717564,2,133802
6572921,0.71,0.711513,2,133806
6574381,0.72,0.718303,2,133806
6575841,0.71,0.71166,2,133814
6577301,0.72,0.718332,2,133814
6578761,0.71,0.711666,2,133822
6580221,0.72,0.718333,2,133822
6584601,0.71,0.707827,2,133840
6586061,0.72,0.717565,2,133840
6593361,0.71,0.707673,2,133882
6594821,0.72,0.717535,2,133882
