#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8938181,0.88,0.880976,2,83890
8938801,0.9,0.896195,2,83945
8940261,0.91,0.907239,2,83945
8941721,0.91,0.909448,2,83945
8943181,0.91,0.90989,2,83945
8944641,0.91,0.909978,2,83945
8946101,0.91,0.909996,2,83945
8947561,0.91,0.909999,2,83945
8949021,0.91,0.91,2,83945
8960641,0.86,0.86,2,83970
8962101,0.87,0.868,2,83970
8962721,0.91,0.9016,2,83983
8964181,0.92,0.91632,2,83983
8965641,0.92,0.919264,2,83983
8967101,0.92,0.919853,2,83983
8968561,0.92,0.919971,2,83983
8970021,0.92,0.919994,2,83983
8973121,0.87,0.87,2,84004
8974581,0.88,0.878,2,84004
8976041,0.88,0.8796,2,84004
8977501,0.88,0.87992,2,84004
8978961,0.88,0.879984,2,84004
8980421,0.88,0.879997,2,84004
8994961,0.9,0.9,2,84035
8996421,0.91,0.908,2,84035
8997881,0.91,0.9096,2,84035
8999341,0.91,0.90992,2,84035
9000801,0.91,0.909984,2,84035
9002261,0.91,0.909997,2,84035
9003721,0.91,0.909999,2,84035
9005181,0.91,0.91,2,84035
9005361,0.88,0.886,2,84081
9006821,0.89,0.8892,2,84081
9008281,0.89,0.88984,2,84081
9009521,0.93,0.921968,2,84153
9010981,0.94,0.936394,2,84153
9013681,0.92,0.92,2,84256
9015141,0.93,0.928,2,84256
9016601,0.93,0.9296,2,84256
9017841,0.87,0.88192,2,84262
9019301,0.88,0.880384,2,84262
9020761,0.88,0.880077,2,84262
9022221,0.88,0.880015,2,84262
9023681,0.88,0.880003,2,84262
9025121,0.93,0.920001,2,84265
9026581,0.94,0.936,2,84265
9028041,0.94,0.9392,2,84265
9028241,0.83,0.85184,2,84282
9029701,0.84,0.842368,2,84282
9031161,0.84,0.840474,2,84282
9032621,0.84,0.840095,2,84282
9034081,0.84,0.840019,2,84282
9035541,0.84,0.840004,2,84282
9037001,0.84,0.840001,2,84282
9038461,0.84,0.84,2,84282
9038641,0.9,0.888,2,84288
9040101,0.91,0.9056,2,84288
9040721,0.84,0.85312,2,84293
9042181,0.85,0.850624,2,84293
9042801,0.81,0.818125,2,84304
9044261,0.82,0.819625,2,84304
9045721,0.82,0.819925,2,84304
9047181,0.82,0.819985,2,84304
9048641,0.82,0.819997,2,84304
9049041,0.82,0.819999,2,84317
9050501,0.83,0.828,2,84317
9051121,0.91,0.8936,2,84326
9052581,0.92,0.91472,2,84326
9054041,0.92,0.918944,2,84326
9055501,0.92,0.919789,2,84326
9056321,0.73,0.767958,2,84342
9057781,0.74,0.745592,2,84342
9059241,0.74,0.741118,2,84342
9060701,0.74,0.740224,2,84342
9062161,0.74,0.740045,2,84342
9063621,0.74,0.740009,2,84342
9065081,0.74,0.740002,2,84342
9065681,0.83,0.812,2,84369
9067141,0.84,0.8344,2,84369
9068601,0.84,0.83888,2,84369
9069841,0.84,0.839776,2,84417
9071301,0.85,0.847955,2,84417
9072761,0.85,0.849591,2,84417
9074221,0.85,0.849918,2,84417
9075041,0.75,0.769984,2,84432
9076501,0.76,0.761997,2,84432
9077961,0.76,0.760399,2,84432
9079421,0.76,0.76008,2,84432
9080881,0.76,0.760016,2,84432
9082341,0.76,0.760003,2,84432
9083801,0.76,0.760001,2,84432
9085261,0.76,0.76,2,84432
9086721,0.76,0.76,2,84432
9088181,0.76,0.76,2,84432
9089601,0.85,0.832,2,84445
9091061,0.86,0.8544,2,84445
9092521,0.86,0.85888,2,84445
9093761,0.78,0.795776,2,84452
9095221,0.79,0.791155,2,84452
9095841,0.83,0.822231,2,84463
9097301,0.84,0.836446,2,84463
9098761,0.84,0.839289,2,84463
9100221,0.84,0.839858,2,84463
9101681,0.84,0.839972,2,84463
9103141,0.84,0.839994,2,84463
9104161,0.81,0.815999,2,84472
9105621,0.82,0.8192,2,84472
9106241,0.82,0.81984,2,84482
9107701,0.83,0.827968,2,84482
9109161,0.83,0.829594,2,84482
9110621,0.83,0.829919,2,84482
9112081,0.83,0.829984,2,84482
9112481,0.88,0.869997,2,84494
9113941,0.89,0.885999,2,84494
9115401,0.89,0.8892,2,84494
9116861,0.89,0.88984,2,84494
9117681,0.79,0.809968,2,84504
9119141,0.8,0.801994,2,84504
9120601,0.8,0.800399,2,84504
9122061,0.8,0.80008,2,84504
9123521,0.8,0.800016,2,84504
9124981,0.8,0.800003,2,84504
9126441,0.8,0.800001,2,84504
9127901,0.8,0.8,2,84504
9128081,0.69,0.712,2,84517
9129541,0.7,0.7024,2,84517
9131001,0.7,0.70048,2,84517
9132461,0.7,0.700096,2,84517
9133921,0.7,0.700019,2,84517
9135381,0.7,0.700004,2,84517
9136401,0.87,0.836001,2,84555
9137861,0.88,0.8712,2,84555
9138481,0.88,0.87824,2,84631
9139941,0.89,0.887648,2,84631
9141401,0.89,0.88953,2,84631
9141601,0.73,0.761906,2,84703
9143061,0.74,0.744381,2,84703
9159281,0.78,0.762,2,84754
9160741,0.79,0.7844,2,84754
9162201,0.79,0.78888,2,84754
9163661,0.79,0.789776,2,84754
9165121,0.79,0.789955,2,84754
9166581,0.79,0.789991,2,84754
9168041,0.79,0.789998,2,84754
9169501,0.79,0.79,2,84754
9169681,0.88,0.862,2,84758
9171141,0.89,0.8844,2,84758
9171761,0.83,0.84088,2,84762
9173221,0.84,0.840176,2,84762
9173841,0.91,0.896035,2,84769
9175301,0.92,0.915207,2,84769
9175921,0.77,0.799041,2,84778
9177381,0.78,0.783808,2,84778
9178841,0.78,0.780762,2,84778
9179041,0.85,0.836152,2,84790
9180501,0.86,0.85523,2,84790
9181121,0.82,0.827046,2,84800
9182581,0.83,0.829409,2,84800
9184041,0.83,0.829882,2,84800
9185501,0.83,0.829976,2,84800
9186321,0.87,0.861995,2,84806
9187781,0.88,0.876399,2,84806
9189241,0.88,0.87928,2,84806
9190701,0.88,0.879856,2,84806
9191521,0.73,0.759971,2,84817
9192981,0.74,0.743994,2,84817
9194441,0.74,0.740799,2,84817
9195901,0.74,0.74016,2,84817
9196721,0.81,0.796032,2,84842
9198181,0.82,0.815206,2,84842
9198801,0.73,0.747041,2,84885
9200261,0.74,0.741408,2,84885
9201721,0.74,0.740282,2,84885
9201921,0.81,0.796056,2,84899
9203381,0.82,0.815211,2,84899
9204841,0.82,0.819042,2,84899
9206301,0.82,0.819808,2,84899
9207761,0.82,0.819962,2,84899
9209221,0.82,0.819992,2,84899
9210681,0.82,0.819998,2,84899
9212141,0.82,0.82,2,84899
9213361,0.77,0.78,2,84908
9214821,0.78,0.78,2,84908
9216281,0.78,0.78,2,84908
9217741,0.78,0.78,2,84908
9218561,0.73,0.74,2,84916
9220021,0.74,0.74,2,84916
9221481,0.74,0.74,2,84916
9222941,0.74,0.74,2,84916
9224401,0.74,0.74,2,84916
9225861,0.74,0.74,2,84916
9226881,0.83,0.812,2,84933
9228341,0.84,0.8344,2,84933
9229801,0.84,0.83888,2,84933
9231261,0.84,0.839776,2,84933
9232081,0.83,0.831955,2,84943
9233541,0.84,0.838391,2,84943
9235001,0.84,0.839678,2,84943
9236461,0.84,0.839936,2,84943
9237281,0.81,0.815987,2,84958
9238741,0.82,0.819197,2,84958
9240201,0.82,0.819839,2,84958
9241661,0.82,0.819968,2,84958
9242481,0.69,0.715994,2,84971
9243941,0.7,0.703199,2,84971
9245401,0.7,0.70064,2,84971
9246861,0.7,0.700128,2,84971
9248321,0.7,0.700026,2,84971
9249781,0.7,0.700005,2,84971
9251241,0.7,0.700001,2,84971
9252701,0.7,0.7,2,84971
9254161,0.7,0.7,2,84971
9256001,0.78,0.764,2,84976
9257461,0.79,0.7848,2,84976
9258921,0.79,0.78896,2,84976
9260381,0.79,0.789792,2,84976
9261841,0.79,0.789958,2,84976
9263281,0.75,0.757992,2,84985
9264741,0.76,0.759598,2,84985
9266201,0.76,0.75992,2,84985
9266401,0.9,0.871984,2,85024
9267861,0.91,0.902397,2,85024
9268481,0.85,0.860479,2,85109
9269941,0.86,0.860096,2,85109
9271401,0.86,0.860019,2,85109
9272641,0.83,0.836004,2,85172
9274101,0.84,0.839201,2,85172
9289281,0.78,0.756,2,85219
9290741,0.79,0.7832,2,85219
9292201,0.79,0.78864,2,85219
9293661,0.79,0.789728,2,85219
9310081,0.74,0.725995,2,85265
9311541,0.75,0.745199,2,85265
9313001,0.75,0.74904,2,85265
9314241,0.7,0.709808,2,85277
9315701,0.71,0.709962,2,85277
9317161,0.71,0.709992,2,85277
9318621,0.71,0.709998,2,85277
9320081,0.71,0.71,2,85277
9321541,0.71,0.71,2,85277
9327761,0.73,0.719997,2,85316
9329221,0.74,0.735999,2,85316
9329841,0.76,0.7552,2,85358
9331301,0.77,0.76704,2,85358
9342321,0.78,0.762,2,85371
9343781,0.79,0.7844,2,85371
9345241,0.79,0.78888,2,85371
9346701,0.79,0.789776,2,85371
9348161,0.79,0.789955,2,85371
9348561,0.69,0.709991,2,85385
9350021,0.7,0.701998,2,85385
9351481,0.7,0.7004,2,85385
9352941,0.7,0.70008,2,85385
9354401,0.7,0.700016,2,85385
9355861,0.7,0.700003,2,85385
9356881,0.83,0.804001,2,85406
9358341,0.84,0.8328,2,85406
9359801,0.84,0.83856,2,85406
9361261,0.84,0.839712,2,85406
9362081,0.73,0.751942,2,85419
9363541,0.74,0.742388,2,85419
9365001,0.74,0.740478,2,85419
9366461,0.74,0.740096,2,85419
9395781,0.72,0.7144,2,85454
9396401,0.73,0.72688,2,85506
9397861,0.74,0.737376,2,85506
9398481,0.71,0.715475,2,85585
9399941,0.72,0.719095,2,85585
9401401,0.72,0.719819,2,85585
9402861,0.72,0.719964,2,85585
9403681,0.71,0.711993,2,85646
9405141,0.72,0.718399,2,85646
9441121,0.74,0.72,2,85728
9442581,0.75,0.744,2,85728
9443201,0.69,0.7008,2,85740
9444661,0.7,0.70016,2,85740
9446121,0.7,0.700032,2,85740
9447581,0.7,0.700006,2,85740
9449041,0.7,0.700001,2,85740
9450501,0.7,0.7,2,85740
9451961,0.7,0.7,2,85740
9461301,0.71,0.707104,2,85828
9462761,0.71,0.709421,2,85828
9483141,0.71,0.7064,2,85848
9484601,0.71,0.70928,2,85848
9486061,0.71,0.709856,2,85848
9487521,0.71,0.709971,2,85848
9487921,0.7,0.701994,2,85882
9489381,0.71,0.708399,2,85882
9490841,0.71,0.70968,2,85882
9492301,0.71,0.709936,2,85882
9493761,0.71,0.709987,2,85882
9495221,0.71,0.709997,2,85882
9496681,0.71,0.709999,2,85882
9498141,0.71,0.71,2,85882
9498321,0.71,0.71,2,85893
9499781,0.72,0.718,2,85893
9501241,0.72,0.7196,2,85893
9502701,0.72,0.71992,2,85893
9513921,0.74,0.726,2,85905
9515381,0.75,0.7452,2,85905
9516841,0.75,0.74904,2,85905
9518301,0.75,0.749808,2,85905
9519761,0.75,0.749962,2,85905
9520161,0.74,0.741992,2,85909
9521621,0.75,0.748398,2,85909
9523081,0.75,0.74968,2,85909
9524541,0.75,0.749936,2,85909
9530981,0.72,0.714004,2,86060
9532441,0.71,0.710801,2,86104
9533901,0.72,0.71816,2,86104
9534721,0.7,0.703632,2,86125
9536181,0.71,0.708726,2,86125
9560121,0.76,0.724001,2,86162
9561581,0.77,0.7608,2,86162
9561761,0.7,0.71216,2,86167
9563221,0.71,0.710432,2,86167
9564681,0.71,0.710086,2,86167
9566141,0.71,0.710017,2,86167
9567601,0.71,0.710003,2,86167
9569061,0.71,0.710001,2,86167
9586941,0.71,0.701776,2,86245
9696981,0.73,0.705994,2,86642
9698441,0.74,0.733199,2,86642
9758741,0.38,0.387626,1,86823
9930761,0.39,0.392469,1,87510
9939081,0.38,0.378616,1,87520
9963621,0.39,0.391423,1,87603
9966541,0.33,0.330857,1,87639
9985681,0.35,0.350007,1,87671
9996701,0.35,0.351559,1,87691
10005221,0.37,0.369666,1,87709
10018541,0.34,0.340126,1,87728
10152501,0.33,0.350001,1,88336
10167101,0.38,0.383836,1,88372
10201821,0.27,0.274735,1,88450
10203281,0.36,0.342947,1,88460
10209121,0.37,0.381157,1,88490
10212041,0.37,0.372046,1,88519
10225281,0.39,0.395824,1,88553
10255881,0.3,0.320368,1,88603
10281681,0.41,0.390854,1,88796
10287521,0.26,0.283953,1,88812
10297741,0.35,0.348482,1,88828
10340781,0.36,0.379753,1,88990
10350921,0.35,0.365262,1,89003
10356761,0.35,0.351688,1,89007
10404401,0.26,0.274339,1,89239
10423721,0.4,0.399372,1,89282
10433081,0.32,0.349905,1,89316
10449321,0.32,0.34968,1,89348
10455161,0.36,0.378671,1,89378
10469761,0.3,0.323648,1,89441
10485721,0.4,0.379664,1,89466
10500261,0.38,0.38057,1,89485
10510481,0.33,0.328416,1,89500
10516701,0.38,0.389903,1,89511
10522541,0.35,0.35768,1,89664
10562501,0.31,0.308031,1,89766
10576401,0.4,0.374867,1,89817
10597821,0.32,0.320141,1,89887
10600741,0.32,0.320006,1,89887
10669601,0.32,0.351203,1,90171
10690041,0.38,0.384762,1,90217
10714081,0.35,0.346339,1,90328
10743201,0.39,0.386598,1,90375
10757801,0.35,0.365669,1,90396
10814981,0.73,0.709747,2,90669
10816441,0.74,0.733949,2,90669
10817901,0.7,0.70679,2,90676
10819361,0.71,0.709358,2,90676
10820821,0.74,0.733872,2,90703
10822281,0.75,0.746774,2,90703
10823741,0.71,0.717355,2,90735
10825201,0.72,0.719471,2,90735
10826661,0.71,0.711894,2,90739
10828121,0.72,0.718379,2,90739
10888841,0.74,0.707622,2,91007
10890301,0.75,0.741524,2,91007
10891761,0.74,0.740305,2,91009
10893221,0.75,0.748061,2,91009
10894681,0.73,0.733612,2,91011
10896141,0.74,0.738722,2,91011
10897601,0.76,0.755744,2,91013
10899061,0.77,0.767149,2,91013
10903441,0.72,0.700857,2,91041
10904901,0.73,0.724171,2,91041
10912201,0.76,0.724174,2,91059
10913661,0.77,0.760835,2,91059
10914801,0.75,0.752167,2,91061
10916261,0.76,0.758433,2,91061
10920641,0.71,0.700467,2,91092
10922101,0.72,0.716094,2,91092
10923561,0.71,0.711219,2,91094
10925021,0.72,0.718244,2,91094
10930821,0.71,0.701629,2,91107
10932281,0.72,0.716326,2,91107
10933741,0.71,0.711265,2,91111
10935201,0.72,0.718253,2,91111
10936661,0.76,0.751651,2,91126
10938121,0.77,0.76633,2,91126
10939581,0.73,0.737266,2,91132
10941041,0.74,0.739453,2,91132
10942501,0.8,0.787891,2,91161
10943961,0.81,0.805578,2,91161
10945421,0.77,0.777116,2,91192
10946881,0.78,0.779423,2,91192
10948341,0.78,0.779885,2,91196
10949801,0.79,0.787977,2,91196
10951261,0.74,0.749595,2,91208
10952721,0.75,0.749919,2,91208
10954181,0.74,0.741984,2,91210
10955641,0.75,0.748397,2,91210
10957101,0.72,0.725679,2,91221
10958561,0.73,0.729136,2,91221
10960021,0.7,0.705827,2,91226
10961481,0.71,0.709165,2,91226
10962941,0.75,0.741833,2,91228
10964401,0.76,0.756367,2,91228
10965861,0.73,0.735273,2,91231
10967321,0.74,0.739055,2,91231
10968781,0.76,0.755811,2,91234
10970241,0.77,0.767162,2,91234
10971701,0.77,0.769432,2,91234
10972001,0.76,0.761886,2,91239
10973461,0.77,0.768377,2,91239
10974921,0.78,0.777675,2,91246
10976381,0.79,0.787535,2,91246
10977841,0.78,0.781507,2,91250
10979301,0.79,0.788301,2,91250
10980761,0.81,0.80566,2,91256
10982221,0.82,0.817132,2,91256
10983441,0.77,0.779426,2,91260
10984901,0.78,0.779885,2,91260
10986361,0.77,0.771977,2,91262
10987821,0.78,0.778395,2,91262
10995121,0.71,0.704991,2,91284
10996581,0.71,0.708998,2,91286
10998041,0.72,0.7178,2,91286
10999501,0.7,0.70356,2,91292
11000961,0.71,0.708712,2,91292
11002421,0.71,0.709742,2,91294
11003881,0.72,0.717948,2,91294
11005341,0.72,0.71959,2,91296
11006801,0.73,0.727918,2,91296
11017021,0.94,0.94,2,91471
11018481,0.95,0.948,2,91471
11019941,0.94,0.9416,2,91473
11021401,0.95,0.94832,2,91473
11022861,0.91,0.917664,2,91497
11024321,0.92,0.919533,2,91497
11025781,0.92,0.919907,2,91502
11027241,0.93,0.927981,2,91502
11028701,0.91,0.913596,2,91505
11030161,0.92,0.918719,2,91505
11031621,0.82,0.839744,2,91517
11033081,0.83,0.831949,2,91517
11034541,0.83,0.83039,2,91519
11036001,0.85,0.846078,2,91529
11037461,0.86,0.857216,2,91529
11038921,0.82,0.827443,2,91550
11040381,0.83,0.829489,2,91550
11041841,0.82,0.821898,2,91552
11043301,0.83,0.82838,2,91552
11044761,0.82,0.821676,2,91556
11046221,0.83,0.828335,2,91556
11047681,0.92,0.901667,2,91559
11049141,0.93,0.924333,2,91559
11050601,0.87,0.880867,2,91566
11052061,0.88,0.880173,2,91566
11062281,0.95,0.95,2,91624
11065201,0.73,0.73,2,91654
11066661,0.74,0.738,2,91654
11068121,0.81,0.7956,2,91658
11069581,0.82,0.81512,2,91658
11071041,0.92,0.899024,2,91668
11072501,0.93,0.923805,2,91668
11073961,0.92,0.920761,2,91670
11075421,0.93,0.928152,2,91670
11076881,0.85,0.86563,2,91681
11078341,0.86,0.861126,2,91681
11079801,0.88,0.876225,2,91685
11081261,0.89,0.887245,2,91685
11082721,0.87,0.873449,2,91689
11084181,0.88,0.87869,2,91689
11085641,0.94,0.927738,2,91691
11087101,0.95,0.945548,2,91691
11088561,0.95,0.94911,2,91695
11091481,0.92,0.92,2,91698
11092941,0.93,0.928,2,91698
11094401,0.94,0.9376,2,91706
11095861,0.95,0.94752,2,91706
11100241,0.9,0.9,2,91718
11101701,0.91,0.908,2,91718
11103161,0.93,0.9256,2,91720
11104621,0.94,0.93712,2,91720
11106081,0.94,0.939424,2,91722
11107541,0.95,0.947885,2,91722
11109001,0.9,0.909577,2,91728
11110461,0.91,0.909915,2,91728
11111921,0.93,0.925983,2,91730
11113381,0.92,0.921197,2,91744
11114841,0.93,0.928239,2,91744
11116301,0.92,0.921648,2,91746
11117761,0.93,0.92833,2,91746
11119221,0.93,0.929666,2,91752
11120681,0.94,0.937933,2,91752
11122141,0.93,0.931587,2,91754
11123601,0.94,0.938317,2,91754
11153001,0.91,0.91,2,91994
11154461,0.92,0.918,2,91994
11250821,0.95,0.95,2,92417
11259041,0.78,0.78,2,92439
11260501,0.79,0.788,2,92439
11261961,0.93,0.9016,2,92447
11263421,0.94,0.93232,2,92447
11264881,0.93,0.930464,2,92452
11266341,0.94,0.938093,2,92452
11267801,0.95,0.947619,2,92454
11276561,0.95,0.95,2,92496
11279481,0.89,0.89,2,92501
11280941,0.9,0.898,2,92501
11282401,0.87,0.8756,2,92506
11283861,0.88,0.87912,2,92506
11288241,0.89,0.89,2,92522
11289701,0.9,0.898,2,92522
11294081,0.93,0.93,2,92537
11295541,0.94,0.938,2,92537
11299921,0.93,0.93,2,92589
11301381,0.94,0.938,2,92589
11302841,0.94,0.9396,2,92599
11304301,0.95,0.94792,2,92599
11305761,0.9,0.909584,2,92609
11307221,0.91,0.909917,2,92609
11308681,0.86,0.869983,2,92615
11310141,0.87,0.869997,2,92615
11311601,0.92,0.909999,2,92622
11313061,0.93,0.926,2,92622
11314521,0.88,0.8892,2,92626
11315981,0.89,0.88984,2,92626
11317441,0.86,0.865968,2,92634
11318901,0.87,0.869194,2,92634
11320361,0.94,0.925839,2,92642
11321821,0.95,0.945168,2,92642
11323281,0.89,0.901034,2,92651
11324741,0.9,0.900207,2,92651
11326201,0.92,0.916041,2,92657
11327661,0.93,0.927208,2,92657
11332041,0.95,0.95,2,92665
11340801,0.91,0.91,2,92673
11342261,0.92,0.918,2,92673
11343721,0.91,0.9116,2,92675
11345181,0.79,0.81432,2,92687
11346641,0.8,0.802864,2,92687
11348101,0.76,0.768573,2,92691
11349561,0.77,0.769715,2,92691
11351021,0.84,0.825943,2,92698
11352481,0.85,0.845189,2,92698
11353941,0.8,0.809038,2,92702
11355401,0.81,0.809808,2,92702
11356861,0.88,0.865962,2,92706
11358321,0.89,0.885192,2,92706
11359781,0.94,0.929039,2,92879
11361241,0.95,0.945808,2,92879
11362701,0.95,0.949162,2,92884
11374381,0.85,0.85,2,92900
11375841,0.86,0.858,2,92900
11377301,0.77,0.7876,2,92916
11378761,0.78,0.78152,2,92916
11380221,0.92,0.892304,2,92921
11381681,0.93,0.922461,2,92921
11383141,0.92,0.920492,2,92923
11384601,0.93,0.928098,2,92923
11386061,0.91,0.91362,2,92938
11387521,0.92,0.918724,2,92938
11388981,0.9,0.903745,2,92959
11390441,0.91,0.908749,2,92959
11391901,0.87,0.87775,2,92965
11393361,0.88,0.87955,2,92965
11400661,0.84,0.84,2,92984
11402121,0.85,0.848,2,92984
11403581,0.95,0.9296,2,92988
11406501,0.89,0.89,2,93002
11407961,0.9,0.898,2,93002
11409421,0.9,0.8996,2,93006
11410881,0.91,0.90792,2,93006
11412341,0.94,0.933584,2,93042
11413801,0.95,0.946717,2,93042
11415261,0.83,0.853343,2,93058
11416721,0.84,0.842669,2,93058
11418181,0.94,0.920534,2,93068
11419641,0.95,0.944107,2,93068
11421101,0.87,0.884821,2,93076
11422561,0.88,0.880964,2,93076
11424021,0.87,0.872193,2,93080
11425481,0.88,0.878439,2,93080
11426941,0.88,0.879688,2,93090
11428401,0.89,0.887938,2,93090
11429861,0.94,0.929588,2,93092
11431321,0.95,0.945917,2,93092
11432781,0.86,0.877184,2,93098
11434241,0.87,0.871437,2,93098
11435701,0.81,0.822287,2,93110
11437161,0.82,0.820457,2,93110
11438621,0.85,0.844091,2,93118
11440081,0.86,0.856818,2,93118
11441541,0.87,0.867364,2,93125
11443001,0.88,0.877473,2,93125
11444461,0.84,0.847495,2,93133
11445921,0.85,0.849499,2,93133
11447381,0.83,0.8339,2,93135
11448841,0.84,0.83878,2,93135
11450301,0.84,0.839756,2,93137
11451761,0.85,0.847951,2,93137
11453221,0.91,0.89759,2,93139
11454681,0.92,0.915518,2,93139
11456141,0.91,0.911104,2,93141
11457601,0.92,0.918221,2,93141
11459061,0.92,0.919644,2,93143
11460521,0.87,0.879929,2,93151
11461981,0.88,0.879986,2,93151
11463441,0.85,0.855997,2,93155
11464901,0.86,0.859199,2,93155
11466361,0.78,0.79584,2,93164
11467821,0.79,0.791168,2,93164
11469281,0.85,0.838234,2,93166
11470741,0.86,0.855647,2,93166
11472201,0.8,0.811129,2,93174
11473661,0.81,0.810226,2,93174
11475121,0.9,0.882045,2,93348
11476581,0.91,0.904409,2,93348
11478041,0.84,0.852882,2,93356
11479501,0.85,0.850576,2,93356
11480961,0.86,0.858115,2,93358
11482421,0.87,0.867623,2,93358
11483881,0.86,0.861525,2,93360
11485341,0.87,0.868305,2,93360
11486801,0.87,0.869661,2,93362
11488261,0.88,0.877932,2,93362
11489721,0.87,0.871586,2,93366
11491181,0.88,0.878317,2,93366
11492641,0.74,0.767663,2,93380
11494101,0.75,0.753533,2,93380
11495561,0.73,0.734707,2,93391
11497021,0.74,0.738941,2,93391
11498481,0.72,0.723788,2,93393
11499941,0.73,0.728758,2,93393
11504321,0.82,0.79207,2,93427
11505781,0.83,0.822414,2,93427
11507241,0.87,0.860483,2,93433
11508701,0.88,0.876097,2,93433
11510161,0.8,0.815219,2,93439
11511621,0.81,0.811044,2,93439
11513081,0.8,0.802209,2,93443
11514541,0.81,0.808442,2,93443
11516001,0.88,0.865688,2,93449
11517461,0.89,0.885138,2,93449
11518921,0.85,0.857028,2,93459
11520381,0.86,0.859406,2,93459
11521841,0.89,0.883881,2,93470
11523301,0.9,0.896776,2,93470
11524761,0.89,0.891355,2,93474
11526221,0.9,0.898271,2,93474
11527681,0.84,0.851654,2,93513
11529141,0.85,0.850331,2,93513
11530601,0.81,0.818066,2,93525
11532061,0.82,0.819613,2,93525
11533521,0.85,0.843923,2,93539
11534981,0.86,0.856785,2,93539
11536441,0.85,0.851357,2,93543
11537901,0.86,0.858271,2,93543
11539361,0.84,0.843654,2,93549
11540821,0.85,0.848731,2,93549
11542281,0.81,0.817746,2,93558
11543741,0.82,0.819549,2,93558
11545201,0.9,0.88391,2,93563
11546661,0.91,0.904782,2,93563
11548121,0.86,0.868956,2,93567
11549581,0.87,0.869791,2,93567
11551041,0.82,0.829958,2,93577
11552501,0.83,0.829992,2,93577
11553961,0.73,0.749998,2,93585
11555421,0.74,0.742,2,93585
11556881,0.77,0.7644,2,93593
11558341,0.78,0.77688,2,93593
11559801,0.8,0.795376,2,93599
11561261,0.81,0.807075,2,93599
11562721,0.8,0.801415,2,93601
11564181,0.81,0.808283,2,93601
11565641,0.8,0.801657,2,93603
11567101,0.81,0.808331,2,93603
11568561,0.77,0.777666,2,93609
11570021,0.78,0.779533,2,93609
11571481,0.77,0.771907,2,93611
11572941,0.8,0.794381,2,93617
11574401,0.81,0.806876,2,93617
11575861,0.79,0.793375,2,93620
11577321,0.8,0.798675,2,93620
11578781,0.77,0.775735,2,93625
11580241,0.78,0.779147,2,93625
11581701,0.78,0.779829,2,93632
11583161,0.79,0.787966,2,93632
11584621,0.75,0.757593,2,93638
11586081,0.76,0.759519,2,93638
11587541,0.86,0.839904,2,93815
11589001,0.87,0.863981,2,93815
11590461,0.85,0.852796,2,93820
11591921,0.86,0.858559,2,93820
11593381,0.83,0.835712,2,93823
11594841,0.84,0.839142,2,93823
11596301,0.89,0.879829,2,93825
11597761,0.9,0.895966,2,93825
11599221,0.89,0.891193,2,93827
11600681,0.9,0.898239,2,93827
11602141,0.86,0.867648,2,93832
11603601,0.87,0.86953,2,93832
11605061,0.82,0.829906,2,93839
11606521,0.83,0.829981,2,93839
11607981,0.71,0.733996,2,93850
11609441,0.72,0.722799,2,93850
11610901,0.72,0.72056,2,93852
11612361,0.73,0.728112,2,93852
11613821,0.74,0.737622,2,93863
11615281,0.75,0.747524,2,93863
11616741,0.84,0.821505,2,93890
11618201,0.85,0.844301,2,93890
11619661,0.76,0.77686,2,93898
11621121,0.77,0.771372,2,93898
11622581,0.76,0.762274,2,93900
11624041,0.77,0.768455,2,93900
11625501,0.83,0.817691,2,93905
11626961,0.84,0.835538,2,93905
11628421,0.86,0.855108,2,93914
11629881,0.87,0.867022,2,93914
11631341,0.85,0.853404,2,93922
11632801,0.86,0.858681,2,93922
11634261,0.72,0.747736,2,93936
11635721,0.73,0.733547,2,93936
11637181,0.72,0.722709,2,93940
11638641,0.73,0.728542,2,93940
11640101,0.88,0.849708,2,93978
11641561,0.89,0.881942,2,93978
11643021,0.88,0.880388,2,93988
11644481,0.89,0.888078,2,93988
11645941,0.78,0.801616,2,94002
11647401,0.79,0.792323,2,94002
11648861,0.87,0.854465,2,94006
11650321,0.88,0.874893,2,94006
11651781,0.82,0.830979,2,94012
11653241,0.83,0.830196,2,94012
11654701,0.71,0.734039,2,94019
11656161,0.72,0.722808,2,94019
11657621,0.7,0.704562,2,94028
11659081,0.71,0.708912,2,94028
11660541,0.7,0.701782,2,94030
11662001,0.71,0.708356,2,94030
11663461,0.71,0.709671,2,94039
11664921,0.72,0.717934,2,94039
11666381,0.8,0.783587,2,94044
11667841,0.81,0.804717,2,94044
11672221,0.72,0.712678,2,94061
11673681,0.73,0.726536,2,94061
11675141,0.73,0.729307,2,94063
11676601,0.74,0.737861,2,94063
11678061,0.74,0.739572,2,94065
11679521,0.75,0.747914,2,94065
11680981,0.72,0.725583,2,94071
11682441,0.73,0.729117,2,94071
11683901,0.72,0.721823,2,94073
11685361,0.7,0.704365,2,94081
11686821,0.71,0.708873,2,94081
11688281,0.73,0.725775,2,94083
11689741,0.74,0.737155,2,94083
11691201,0.74,0.739431,2,94087
11692661,0.75,0.747886,2,94087
11694121,0.74,0.741577,2,94095
11695581,0.75,0.748315,2,94095
11697041,0.71,0.717663,2,94099
