#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4768361,0.74,0.738333,2,139361
4769821,0.73,0.731667,2,139367
4771281,0.74,0.738333,2,139367
4772741,0.73,0.731667,2,139371
4774201,0.74,0.738333,2,139371
4775661,0.73,0.731667,2,139373
4777121,0.74,0.738333,2,139373
4778581,0.73,0.731667,2,139381
4780041,0.74,0.738333,2,139381
4781501,0.73,0.731667,2,139389
4782961,0.74,0.738333,2,139389
4784421,0.73,0.731667,2,139401
4785881,0.74,0.738333,2,139401
4787341,0.73,0.731667,2,139413
4788801,0.74,0.738333,2,139413
4790261,0.73,0.731667,2,139454
4791721,0.74,0.738333,2,139454
4793181,0.73,0.731667,2,139456
4794641,0.74,0.738333,2,139456
4796101,0.73,0.731667,2,139468
4797561,0.74,0.738333,2,139468
4799021,0.73,0.731667,2,139708
4800481,0.74,0.738333,2,139708
4801941,0.73,0.731667,2,139718
4803401,0.74,0.738333,2,139718
4804861,0.73,0.731667,2,139748
4806321,0.74,0.738333,2,139748
4807781,0.73,0.731667,2,139762
4809241,0.74,0.738333,2,139762
4810701,0.73,0.731667,2,139778
4812161,0.74,0.738333,2,139778
4813621,0.73,0.731667,2,139794
4815081,0.74,0.738333,2,139794
4816541,0.73,0.731667,2,139808
4818001,0.74,0.738333,2,139808
4819461,0.73,0.731667,2,139814
4820921,0.74,0.738333,2,139814
4822381,0.73,0.731667,2,139818
4823841,0.74,0.738333,2,139818
4825301,0.73,0.731667,2,139824
4826761,0.74,0.738333,2,139824
4828221,0.73,0.731667,2,139828
4829681,0.74,0.738333,2,139828
4831141,0.73,0.731667,2,139830
4832601,0.74,0.738333,2,139830
4834061,0.73,0.731667,2,139838
4835521,0.74,0.738333,2,139838
4836981,0.73,0.731667,2,139846
4838441,0.74,0.738333,2,139846
4839901,0.73,0.731667,2,139858
4841361,0.74,0.738333,2,139858
4842821,0.73,0.731667,2,139870
4844281,0.74,0.738333,2,139870
4845741,0.71,0.715667,2,139911
4847201,0.72,0.719133,2,139911
4848661,0.71,0.711827,2,139913
4850121,0.72,0.718365,2,139913
4851581,0.71,0.711673,2,139925
4853041,0.72,0.718335,2,139925
4854501,0.75,0.743667,2,140126
4855961,0.75,0.748733,2,140166
4857421,0.76,0.757747,2,140166
4858881,0.75,0.751549,2,140176
4860341,0.76,0.75831,2,140176
4861801,0.75,0.751662,2,140206
4863261,0.76,0.758332,2,140206
4864721,0.75,0.751666,2,140220
4866181,0.76,0.758333,2,140220
4867641,0.75,0.751667,2,140236
4869101,0.76,0.758333,2,140236
4870561,0.75,0.751667,2,140252
4872021,0.76,0.758333,2,140252
4873481,0.75,0.751667,2,140266
4874941,0.76,0.758333,2,140266
4876401,0.75,0.751667,2,140272
4877861,0.76,0.758333,2,140272
4879321,0.75,0.751667,2,140276
4880781,0.76,0.758333,2,140276
4882241,0.75,0.751667,2,140282
4883701,0.76,0.758333,2,140282
4885161,0.75,0.751667,2,140286
4886621,0.76,0.758333,2,140286
4888081,0.75,0.751667,2,140288
4889541,0.76,0.758333,2,140288
4891001,0.75,0.751667,2,140296
4892461,0.76,0.758333,2,140296
4893921,0.75,0.751667,2,140304
4895381,0.76,0.758333,2,140304
4896841,0.75,0.751667,2,140316
4898301,0.76,0.758333,2,140316
4899761,0.75,0.751667,2,140328
4901221,0.76,0.758333,2,140328
4902681,0.75,0.751667,2,140368
4904141,0.76,0.758333,2,140368
4905601,0.75,0.751667,2,140370
4907061,0.76,0.758333,2,140370
4908521,0.75,0.751667,2,140382
4909981,0.76,0.758333,2,140382
4911441,0.95,0.911667,2,140624
4914361,0.95,0.95,2,140634
4917281,0.95,0.95,2,140664
4920201,0.95,0.95,2,140678
4923121,0.95,0.95,2,140694
4926041,0.95,0.95,2,140710
4928961,0.95,0.95,2,140724
4931881,0.95,0.95,2,140730
4934801,0.95,0.95,2,140734
4937721,0.95,0.95,2,140740
4940641,0.95,0.95,2,140744
4943561,0.95,0.95,2,140746
4946481,0.95,0.95,2,140754
4949401,0.95,0.95,2,140762
4952321,0.95,0.95,2,140774
4955241,0.95,0.95,2,140786
4958161,0.93,0.93,2,140826
4959621,0.94,0.938,2,140826
4961081,0.93,0.9316,2,140828
4962541,0.94,0.93832,2,140828
4964001,0.93,0.931664,2,140840
4965461,0.94,0.938333,2,140840
5188841,0.85,0.85,2,142997
5190301,0.86,0.858,2,142997
5191761,0.83,0.8356,2,143010
5193221,0.84,0.83912,2,143010
5194681,0.83,0.831824,2,143029
5196141,0.84,0.838365,2,143029
5197601,0.83,0.831673,2,143041
5199061,0.84,0.838335,2,143041
5200521,0.83,0.831667,2,143051
5201981,0.84,0.838333,2,143051
5203441,0.81,0.815667,2,143070
5204901,0.82,0.819133,2,143070
5206361,0.83,0.827827,2,143095
5207821,0.84,0.837565,2,143095
5209281,0.83,0.831513,2,143104
5210741,0.84,0.838303,2,143104
5212201,0.85,0.847661,2,143112
5213661,0.86,0.857532,2,143112
5215121,0.81,0.819506,2,143128
5216581,0.82,0.819901,2,143128
5218041,0.81,0.81198,2,143136
5219501,0.82,0.818396,2,143136
5220961,0.81,0.811679,2,143150
5222421,0.77,0.778336,2,143167
5223881,0.78,0.779667,2,143167
5225341,0.75,0.755933,2,143180
5226801,0.76,0.759187,2,143180
5228261,0.73,0.735837,2,143190
5229721,0.74,0.739167,2,143190
5231181,0.73,0.731833,2,143198
5232641,0.74,0.738367,2,143198
5234101,0.71,0.715673,2,143203
5235561,0.72,0.719135,2,143203
5237021,0.73,0.727827,2,143211
5238481,0.74,0.737565,2,143211
5349441,0.71,0.707663,2,144401
5350901,0.72,0.717533,2,144401
5352361,0.71,0.711507,2,144413
5353821,0.72,0.718301,2,144413
5355281,0.71,0.71166,2,144423
5356741,0.72,0.718332,2,144423
5358201,0.71,0.711666,2,144441
5359661,0.72,0.718333,2,144441
5361121,0.71,0.711667,2,144467
5362581,0.72,0.718333,2,144467
5364041,0.71,0.711667,2,144475
5365501,0.72,0.718333,2,144475
5366961,0.71,0.711667,2,144483
5368421,0.72,0.718333,2,144483
5369881,0.71,0.711667,2,144497
5371341,0.72,0.718333,2,144497
5372801,0.71,0.711667,2,144505
5374261,0.72,0.718333,2,144505
5375721,0.71,0.711667,2,144533
5377181,0.72,0.718333,2,144533
5378641,0.71,0.711667,2,144545
5380101,0.72,0.718333,2,144545
5381561,0.71,0.711667,2,144553
5383021,0.72,0.718333,2,144553
5384481,0.71,0.711667,2,144561
5385941,0.72,0.718333,2,144561
5387401,0.71,0.711667,2,144565
5388861,0.72,0.718333,2,144565
5390321,0.71,0.711667,2,144573
5391781,0.72,0.718333,2,144573
5393241,0.71,0.711667,2,144774
5400541,0.73,0.723671,2,144857
5402001,0.74,0.736734,2,144857
5403461,0.73,0.731347,2,144869
5404921,0.74,0.738269,2,144869
5406381,0.73,0.731654,2,144879
5407841,0.74,0.738331,2,144879
5409301,0.73,0.731666,2,144897
5410761,0.74,0.738333,2,144897
5412221,0.73,0.731667,2,144923
5413681,0.74,0.738333,2,144923
5415141,0.73,0.731667,2,144931
5416601,0.74,0.738333,2,144931
5418061,0.73,0.731667,2,144939
5419521,0.74,0.738333,2,144939
5420981,0.73,0.731667,2,144953
5422441,0.74,0.738333,2,144953
5423901,0.73,0.731667,2,144961
5425361,0.74,0.738333,2,144961
5426821,0.73,0.731667,2,144989
5428281,0.74,0.738333,2,144989
5429741,0.73,0.731667,2,145001
5431201,0.74,0.738333,2,145001
5432661,0.73,0.731667,2,145009
5434121,0.74,0.738333,2,145009
5435581,0.73,0.731667,2,145017
5437041,0.74,0.738333,2,145017
5438501,0.73,0.731667,2,145021
5439961,0.74,0.738333,2,145021
5441421,0.73,0.731667,2,145029
5442881,0.74,0.738333,2,145029
5444341,0.75,0.747667,2,145230
5445801,0.75,0.749533,2,145279
5447261,0.76,0.757907,2,145279
5448721,0.75,0.751581,2,145291
5450181,0.76,0.758316,2,145291
5451641,0.75,0.751663,2,145314
5453101,0.76,0.758333,2,145314
5454561,0.75,0.751667,2,145326
5456021,0.76,0.758333,2,145326
5457481,0.75,0.751667,2,145336
5458941,0.76,0.758333,2,145336
5460401,0.75,0.751667,2,145354
5461861,0.76,0.758333,2,145354
5463321,0.75,0.751667,2,145380
5464781,0.76,0.758333,2,145380
5466241,0.75,0.751667,2,145388
5467701,0.76,0.758333,2,145388
5469161,0.75,0.751667,2,145396
5470621,0.76,0.758333,2,145396
5472081,0.75,0.751667,2,145410
5473541,0.76,0.758333,2,145410
5475001,0.75,0.751667,2,145418
5476461,0.76,0.758333,2,145418
5477921,0.75,0.751667,2,145446
5479381,0.76,0.758333,2,145446
5480841,0.75,0.751667,2,145458
5482301,0.76,0.758333,2,145458
5483761,0.75,0.751667,2,145466
5485221,0.76,0.758333,2,145466
5486681,0.75,0.751667,2,145474
5488141,0.76,0.758333,2,145474
5489601,0.75,0.751667,2,145478
5491061,0.76,0.758333,2,145478
5492521,0.75,0.751667,2,145486
5493981,0.76,0.758333,2,145486
5495441,0.83,0.815667,2,145687
5496901,0.81,0.811133,2,145737
5498361,0.82,0.818227,2,145737
5499821,0.83,0.827645,2,145749
5501281,0.84,0.837529,2,145749
5502741,0.81,0.815506,2,145772
5504201,0.82,0.819101,2,145772
5505661,0.81,0.81182,2,145784
5507121,0.82,0.818364,2,145784
5508581,0.81,0.811673,2,145794
5510041,0.82,0.818335,2,145794
5511501,0.81,0.811667,2,145812
5512961,0.82,0.818333,2,145812
5514421,0.81,0.811667,2,145838
5515881,0.82,0.818333,2,145838
5517341,0.81,0.811667,2,145846
5518801,0.82,0.818333,2,145846
5520261,0.81,0.811667,2,145854
5521721,0.82,0.818333,2,145854
5523181,0.81,0.811667,2,145868
5524641,0.82,0.818333,2,145868
5526101,0.81,0.811667,2,145876
5527561,0.82,0.818333,2,145876
5529021,0.81,0.811667,2,145904
5530481,0.82,0.818333,2,145904
5531941,0.79,0.795667,2,145916
5533401,0.8,0.799133,2,145916
5534861,0.79,0.791827,2,145924
5536321,0.8,0.798365,2,145924
5537781,0.79,0.791673,2,145932
5539241,0.8,0.798335,2,145932
5540701,0.79,0.791667,2,145936
5542161,0.8,0.798333,2,145936
5543621,0.79,0.791667,2,145944
5545081,0.8,0.798333,2,145944
5546541,0.81,0.807667,2,146145
5548001,0.81,0.809533,2,146198
5549461,0.82,0.817907,2,146198
5550921,0.85,0.843581,2,146211
5552381,0.86,0.856716,2,146211
5553841,0.85,0.851343,2,146233
5555301,0.86,0.858269,2,146233
5556761,0.85,0.851654,2,146245
5558221,0.86,0.858331,2,146245
5559681,0.85,0.851666,2,146255
5561141,0.86,0.858333,2,146255
5562601,0.85,0.851667,2,146273
5564061,0.86,0.858333,2,146273
5565521,0.85,0.851667,2,146299
5566981,0.86,0.858333,2,146299
5568441,0.85,0.851667,2,146307
5569901,0.86,0.858333,2,146307
5571361,0.85,0.851667,2,146315
5572821,0.86,0.858333,2,146315
5574281,0.85,0.851667,2,146329
5575741,0.86,0.858333,2,146329
5577201,0.85,0.851667,2,146337
5578661,0.86,0.858333,2,146337
5580121,0.85,0.851667,2,146365
5581581,0.86,0.858333,2,146365
5583041,0.85,0.851667,2,146376
5584501,0.86,0.858333,2,146376
5585961,0.85,0.851667,2,146384
5587421,0.86,0.858333,2,146384
5588881,0.85,0.851667,2,146392
5590341,0.86,0.858333,2,146392
5591801,0.85,0.851667,2,146396
5593261,0.86,0.858333,2,146396
5594721,0.85,0.851667,2,146404
5596181,0.86,0.858333,2,146404
5597641,0.85,0.851667,2,146605
5599101,0.81,0.818333,2,146659
5600561,0.82,0.819667,2,146659
5602021,0.83,0.827933,2,146674
5603481,0.84,0.837587,2,146674
5604941,0.83,0.831517,2,146696
5606401,0.84,0.838304,2,146696
5607861,0.83,0.831661,2,146708
5609321,0.84,0.838332,2,146708
5610781,0.83,0.831666,2,146718
5612241,0.84,0.838333,2,146718
5613701,0.83,0.831667,2,146736
5615161,0.84,0.838333,2,146736
5616621,0.83,0.831667,2,146762
5618081,0.84,0.838333,2,146762
5619541,0.83,0.831667,2,146770
5621001,0.84,0.838333,2,146770
5622461,0.83,0.831667,2,146778
5623921,0.84,0.838333,2,146778
5625381,0.83,0.831667,2,146792
5626841,0.84,0.838333,2,146792
5628301,0.83,0.831667,2,146800
5629761,0.84,0.838333,2,146800
5631221,0.83,0.831667,2,146828
5632681,0.84,0.838333,2,146828
5634141,0.81,0.815667,2,146839
5635601,0.82,0.819133,2,146839
5637061,0.81,0.811827,2,146847
5638521,0.82,0.818365,2,146847
5639981,0.81,0.811673,2,146855
5641441,0.82,0.818335,2,146855
5642901,0.81,0.811667,2,146859
5644361,0.82,0.818333,2,146859
5645821,0.81,0.811667,2,146867
5647281,0.82,0.818333,2,146867
5648741,0.83,0.827667,2,147068
5650201,0.83,0.829533,2,147120
5651661,0.84,0.837907,2,147120
5653121,0.83,0.831581,2,147136
5654581,0.84,0.838316,2,147136
