#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2533101,0.9,0.899165,2,130852
2534561,0.89,0.891833,2,130864
2536021,0.9,0.898367,2,130864
2579821,0.94,0.94,2,131207
2581281,0.95,0.948,2,131207
2591501,0.94,0.94,2,131221
2592961,0.95,0.948,2,131221
2594421,0.94,0.9416,2,131223
2595881,0.95,0.94832,2,131223
2753561,0.92,0.92,2,132468
2755021,0.93,0.928,2,132468
2826561,0.89,0.89,2,132943
2828021,0.9,0.898,2,132943
2829481,0.81,0.8276,2,133042
2830941,0.82,0.82152,2,133042
2861601,0.94,0.94,2,133109
2863061,0.95,0.948,2,133109
2864521,0.94,0.9416,2,133111
2865981,0.95,0.94832,2,133111
2867441,0.9,0.909664,2,133115
2868901,0.91,0.909933,2,133115
2870361,0.92,0.917987,2,133117
2871821,0.93,0.927597,2,133117
2873281,0.94,0.937519,2,133119
2874741,0.95,0.947504,2,133119
2879121,0.95,0.95,2,133131
2893721,0.93,0.93,2,133217
2895181,0.94,0.938,2,133217
2902481,0.79,0.79,2,133504
2903941,0.8,0.798,2,133504
2905401,0.77,0.7756,2,133527
2906861,0.78,0.77912,2,133527
2908321,0.75,0.755824,2,133538
2909781,0.76,0.759165,2,133538
2911241,0.75,0.751833,2,133548
2912701,0.76,0.758367,2,133548
2914161,0.75,0.751673,2,133556
2915621,0.76,0.758335,2,133556
2917081,0.73,0.735667,2,133564
2918541,0.74,0.739133,2,133564
2920001,0.73,0.731827,2,133572
2921461,0.74,0.738365,2,133572
2922921,0.73,0.731673,2,133576
2924381,0.74,0.738335,2,133576
2925841,0.73,0.731667,2,133578
2927301,0.74,0.738333,2,133578
2928761,0.73,0.731667,2,133580
2930221,0.74,0.738333,2,133580
2931681,0.73,0.731667,2,133582
2933141,0.74,0.738333,2,133582
2934601,0.73,0.731667,2,133584
2936061,0.74,0.738333,2,133584
2937521,0.73,0.731667,2,133586
2938981,0.74,0.738333,2,133586
2940441,0.73,0.731667,2,133590
2941901,0.74,0.738333,2,133590
2943361,0.73,0.731667,2,133592
2944821,0.74,0.738333,2,133592
2946281,0.73,0.731667,2,133594
2947741,0.74,0.738333,2,133594
2949201,0.73,0.731667,2,133602
2950661,0.74,0.738333,2,133602
2952121,0.73,0.731667,2,133607
2953581,0.74,0.738333,2,133607
2955041,0.73,0.731667,2,133609
2956501,0.74,0.738333,2,133609
2957961,0.73,0.731667,2,133613
2959421,0.74,0.738333,2,133613
2960881,0.73,0.731667,2,133615
2962341,0.74,0.738333,2,133615
2963801,0.71,0.715667,2,133628
2965261,0.72,0.719133,2,133628
3188641,0.73,0.723667,2,135055
3190101,0.74,0.736733,2,135055
3191561,0.73,0.731347,2,135074
3193021,0.74,0.738269,2,135074
3194481,0.79,0.779654,2,135245
3195941,0.8,0.795931,2,135245
3197401,0.79,0.791186,2,135327
3198861,0.8,0.798237,2,135327
3200321,0.79,0.791647,2,135349
3201781,0.8,0.798329,2,135349
3203241,0.79,0.791666,2,135359
3204701,0.8,0.798333,2,135359
3206161,0.77,0.775667,2,135369
3207621,0.78,0.779133,2,135369
3209081,0.77,0.771827,2,135375
3210541,0.78,0.778365,2,135375
3212001,0.77,0.771673,2,135381
3213461,0.78,0.778335,2,135381
3214921,0.77,0.771667,2,135389
3216381,0.78,0.778333,2,135389
3217841,0.78,0.779667,2,135389
3219301,0.79,0.787933,2,135391
3220761,0.8,0.797587,2,135391
3222221,0.79,0.791517,2,135395
3223681,0.8,0.798303,2,135395
3225141,0.79,0.791661,2,135397
3226601,0.8,0.798332,2,135397
3228061,0.79,0.791666,2,135399
3229521,0.8,0.798333,2,135399
3230981,0.79,0.791667,2,135401
3232441,0.8,0.798333,2,135401
3233901,0.79,0.791667,2,135403
3235361,0.8,0.798333,2,135403
3236821,0.79,0.791667,2,135405
3238281,0.8,0.798333,2,135405
3239741,0.79,0.791667,2,135409
3241201,0.8,0.798333,2,135409
3242661,0.79,0.791667,2,135411
3244121,0.8,0.798333,2,135411
3245581,0.79,0.791667,2,135413
3247041,0.8,0.798333,2,135413
3248501,0.77,0.775667,2,135422
3249961,0.78,0.779133,2,135422
3251421,0.77,0.771827,2,135426
3252881,0.78,0.778365,2,135426
3254341,0.77,0.771673,2,135428
3255801,0.78,0.778335,2,135428
3257261,0.77,0.771667,2,135432
3258721,0.78,0.778333,2,135432
3260181,0.77,0.771667,2,135434
3261641,0.78,0.778333,2,135434
3263101,0.79,0.787667,2,135446
3264561,0.8,0.797533,2,135446
3266021,0.77,0.775507,2,135513
3267481,0.78,0.779101,2,135513
3268941,0.75,0.75582,2,135532
3270401,0.76,0.759164,2,135532
3271861,0.79,0.783833,2,135706
3273321,0.8,0.796767,2,135706
3274781,0.79,0.791353,2,135788
3276241,0.8,0.798271,2,135788
3277701,0.79,0.791654,2,135810
3279161,0.8,0.798331,2,135810
3280621,0.79,0.791666,2,135820
3282081,0.8,0.798333,2,135820
3283541,0.79,0.791667,2,135829
3285001,0.8,0.798333,2,135829
3286461,0.79,0.791667,2,135835
3287921,0.8,0.798333,2,135835
3289381,0.79,0.791667,2,135841
3290841,0.8,0.798333,2,135841
3292301,0.79,0.791667,2,135849
3293761,0.8,0.798333,2,135849
3295221,0.79,0.791667,2,135851
3296681,0.8,0.798333,2,135851
3298141,0.81,0.807667,2,135855
3299601,0.82,0.817533,2,135855
3301061,0.81,0.811507,2,135857
3302521,0.82,0.818301,2,135857
3303981,0.81,0.81166,2,135859
3305441,0.82,0.818332,2,135859
3306901,0.81,0.811666,2,135861
3308361,0.82,0.818333,2,135861
3309821,0.81,0.811667,2,135863
3311281,0.82,0.818333,2,135863
3312741,0.81,0.811667,2,135865
3314201,0.82,0.818333,2,135865
3315661,0.81,0.811667,2,135869
3317121,0.82,0.818333,2,135869
3318581,0.81,0.811667,2,135871
3320041,0.82,0.818333,2,135871
3321501,0.81,0.811667,2,135873
3322961,0.82,0.818333,2,135873
3324421,0.81,0.811667,2,135881
3325881,0.82,0.818333,2,135881
3327341,0.81,0.811667,2,135885
3328801,0.82,0.818333,2,135885
3330261,0.81,0.811667,2,135887
3331721,0.82,0.818333,2,135887
3333181,0.81,0.811667,2,135891
3334641,0.82,0.818333,2,135891
3336101,0.81,0.811667,2,135893
3337561,0.82,0.818333,2,135893
3339021,0.79,0.795667,2,135906
3340481,0.8,0.799133,2,135906
3341941,0.79,0.791827,2,135972
3343401,0.8,0.798365,2,135972
3344861,0.79,0.791673,2,135990
3346321,0.8,0.798335,2,135990
3347781,0.81,0.807667,2,136166
3349241,0.82,0.817533,2,136166
3350701,0.81,0.811507,2,136248
3352161,0.82,0.818301,2,136248
3353621,0.81,0.81166,2,136270
3355081,0.82,0.818332,2,136270
3356541,0.81,0.811666,2,136280
3358001,0.82,0.818333,2,136280
3359461,0.79,0.795667,2,136289
3360921,0.8,0.799133,2,136289
3362381,0.79,0.791827,2,136295
3363841,0.8,0.798365,2,136295
3365301,0.79,0.791673,2,136301
3366761,0.8,0.798335,2,136301
3368221,0.79,0.791667,2,136309
3369681,0.8,0.798333,2,136309
3371141,0.79,0.791667,2,136311
3372601,0.8,0.798333,2,136311
3374061,0.83,0.823667,2,136316
3375521,0.84,0.836733,2,136316
3376981,0.83,0.831347,2,136318
3378441,0.84,0.838269,2,136318
3379901,0.83,0.831654,2,136320
3381361,0.84,0.838331,2,136320
3382821,0.83,0.831666,2,136322
3384281,0.84,0.838333,2,136322
3385741,0.83,0.831667,2,136324
3387201,0.84,0.838333,2,136324
3388661,0.83,0.831667,2,136326
3390121,0.84,0.838333,2,136326
3391581,0.83,0.831667,2,136330
3393041,0.84,0.838333,2,136330
3394501,0.83,0.831667,2,136332
3395961,0.84,0.838333,2,136332
3397421,0.83,0.831667,2,136334
3398881,0.84,0.838333,2,136334
3400341,0.81,0.815667,2,136342
3401801,0.82,0.819133,2,136342
3403261,0.81,0.811827,2,136346
3404721,0.82,0.818365,2,136346
3406181,0.81,0.811673,2,136348
3407641,0.82,0.818335,2,136348
3409101,0.81,0.811667,2,136352
3410561,0.82,0.818333,2,136352
3412021,0.81,0.811667,2,136354
3413481,0.82,0.818333,2,136354
3414941,0.81,0.811667,2,136366
3416401,0.82,0.818333,2,136366
3417861,0.81,0.811667,2,136432
3419321,0.82,0.818333,2,136432
3420781,0.83,0.827667,2,136450
3422241,0.84,0.837533,2,136450
3423701,0.79,0.799507,2,136627
3425161,0.8,0.799901,2,136627
3426621,0.79,0.79198,2,136709
3428081,0.8,0.798396,2,136709
3429541,0.79,0.791679,2,136731
3431001,0.8,0.798336,2,136731
3432461,0.77,0.775667,2,136741
3433921,0.78,0.779133,2,136741
3435381,0.77,0.771827,2,136749
3436841,0.78,0.778365,2,136749
3438301,0.77,0.771673,2,136755
3439761,0.78,0.778335,2,136755
3441221,0.77,0.771667,2,136761
3442681,0.78,0.778333,2,136761
3444141,0.77,0.771667,2,136769
3445601,0.78,0.778333,2,136769
3447061,0.77,0.771667,2,136771
3448521,0.78,0.778333,2,136771
3449981,0.81,0.803667,2,136778
3451441,0.82,0.816733,2,136778
3452901,0.81,0.811347,2,136780
3454361,0.82,0.818269,2,136780
3455821,0.81,0.811654,2,136782
3457281,0.82,0.818331,2,136782
3458741,0.81,0.811666,2,136784
3460201,0.82,0.818333,2,136784
3461661,0.81,0.811667,2,136786
3463121,0.82,0.818333,2,136786
3464581,0.81,0.811667,2,136788
3466041,0.82,0.818333,2,136788
3467501,0.81,0.811667,2,136792
3468961,0.82,0.818333,2,136792
3470421,0.81,0.811667,2,136794
3471881,0.82,0.818333,2,136794
3473341,0.81,0.811667,2,136796
3474801,0.82,0.818333,2,136796
3476261,0.81,0.811667,2,136803
3477721,0.82,0.818333,2,136803
3479181,0.81,0.811667,2,136807
3480641,0.82,0.818333,2,136807
3482101,0.81,0.811667,2,136809
3483561,0.82,0.818333,2,136809
3485021,0.81,0.811667,2,136813
3486481,0.82,0.818333,2,136813
3487941,0.81,0.811667,2,136815
3489401,0.82,0.818333,2,136815
3490861,0.81,0.811667,2,136827
3492321,0.82,0.818333,2,136827
3493781,0.81,0.811667,2,136893
3495241,0.82,0.818333,2,136893
3496701,0.81,0.811667,2,136912
3498161,0.82,0.818333,2,136912
3499621,0.85,0.843667,2,137087
3501081,0.86,0.856733,2,137087
3502541,0.85,0.851347,2,137169
3504001,0.86,0.858269,2,137169
3505461,0.85,0.851654,2,137191
3506921,0.86,0.858331,2,137191
3508381,0.85,0.851666,2,137200
3509841,0.86,0.858333,2,137200
3511301,0.85,0.851667,2,137208
3512761,0.86,0.858333,2,137208
3514221,0.85,0.851667,2,137214
3515681,0.86,0.858333,2,137214
3517141,0.85,0.851667,2,137220
3518601,0.86,0.858333,2,137220
3520061,0.87,0.867667,2,137228
3521521,0.88,0.877533,2,137228
3522981,0.87,0.871507,2,137230
3524441,0.88,0.878301,2,137230
3525901,0.85,0.85566,2,137239
3527361,0.86,0.859132,2,137239
3528821,0.85,0.851826,2,137241
3530281,0.86,0.858365,2,137241
3531741,0.85,0.851673,2,137243
3533201,0.86,0.858335,2,137243
3534661,0.85,0.851667,2,137245
3536121,0.86,0.858333,2,137245
3537581,0.85,0.851667,2,137247
3539041,0.86,0.858333,2,137247
3540501,0.85,0.851667,2,137249
3541961,0.86,0.858333,2,137249
3543421,0.85,0.851667,2,137253
3544881,0.86,0.858333,2,137253
3546341,0.85,0.851667,2,137255
3547801,0.86,0.858333,2,137255
3549261,0.85,0.851667,2,137257
3550721,0.86,0.858333,2,137257
3552181,0.83,0.835667,2,137264
3553641,0.84,0.839133,2,137264
3555101,0.83,0.831827,2,137268
3556561,0.84,0.838365,2,137268
3558021,0.83,0.831673,2,137270
3559481,0.84,0.838335,2,137270
3560941,0.83,0.831667,2,137274
3562401,0.84,0.838333,2,137274
3563861,0.83,0.831667,2,137276
3565321,0.84,0.838333,2,137276
3566781,0.83,0.831667,2,137288
3568241,0.84,0.838333,2,137288
3569701,0.83,0.831667,2,137354
3571161,0.84,0.838333,2,137354
3572621,0.81,0.815667,2,137373
3574081,0.82,0.819133,2,137373
3575541,0.83,0.827827,2,137550
3577001,0.84,0.837565,2,137550
4504441,0.38,0.387133,1,143584
13352041,0.34,0.3276,1,223373
