#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2469281,4.2158,5.10977,425,36846,0.0256445,0.01,1,145936,145511,425
2472201,16.0432,4.22195,440,36903,0.0131289,0.01,1,145955,145515,440
2475121,10.4086,16.0444,430,36960,0.0106258,0.01,1,145964,145534,430
2478041,16.4817,10.4089,439,37017,0.00212516,0,1,145982,145543,439
2480961,4.89635,15.6818,424,37074,0.000425031,0,1,145984,145560,424
2483881,34.5793,4.73636,464,37131,8.50062e-05,0,1,146026,145562,464
2485341,167.716,35.3473,622,37188,0.008017,0.07,1,146227,145605,622
2488261,35.9432,167.869,424,37245,0.0256034,0.01,1,146230,145806,424
2491181,63.1886,90.3739,423,37302,0.0291207,0.03,1,146300,145877,423
2494101,32.6377,38.8748,422,37359,0.0458241,0,1,146325,145903,422
2497021,19.3275,18.975,424,37416,0.0491648,0.05,1,146341,145917,424
2499941,11.8655,13.395,422,37472,0.00983296,0,1,146351,145929,422
2502861,4.7731,5.079,422,37528,0.00196659,0.03,1,146354,145932,422
2505781,4.15462,4.2158,422,37584,0.0243933,0.01,1,146358,145936,422
2508701,16.0309,16.0432,422,37640,0.00487866,0.01,1,146377,145955,422
2511621,10.4062,10.4086,422,37696,0.00897573,0,1,146386,145964,422
2514541,16.4812,16.4817,422,37752,0.00179515,0,1,146404,145982,422
2517461,4.89625,4.89635,422,37808,0.000359029,0,1,146406,145984,422
2520381,34.5793,34.5793,422,37864,7.18059e-05,0.01,1,146448,146026,422
2523301,169.316,167.716,424,37920,0.00801436,0.03,1,146651,146227,424
2526221,89.8632,35.9432,491,37976,0.0256029,0.03,1,146721,146230,491
2529141,38.7726,63.1886,447,38032,0.0291206,0.05,1,146747,146300,447
2532061,19.7545,32.6377,437,38088,0.00582411,0.05,1,146762,146325,437
2534981,11.9509,19.3275,431,38143,0.00116482,0,1,146772,146341,431
2537901,4.79018,11.8655,424,38198,0.000232965,0,1,146775,146351,424
2540821,4.15804,4.7731,425,38253,0.0240466,0.03,1,146779,146354,425
2543741,16.0316,4.15462,440,38308,0.0128093,0,1,146798,146358,440
2546661,11.2063,16.0309,431,38363,0.0105619,0.01,1,146808,146377,431
2549581,15.8413,10.4062,439,38418,0.00211237,0,1,146825,146386,439
2552501,4.76825,16.4812,423,38473,0.000422474,0,1,146827,146404,423
2555421,34.5537,4.89625,463,38528,8.44949e-05,0,1,146869,146406,463
2556881,167.711,34.5793,622,38583,0.0240169,0.01,1,147070,146448,622
2559801,35.9421,169.316,422,38638,0.0128034,0.01,1,147073,146651,422
2562721,62.3884,33.8632,491,38693,0.0105607,0.03,1,147142,146651,491
2565641,34.8777,62.7726,449,38748,0.00211214,0.03,1,147170,146721,449
2568561,17.3755,33.3545,436,38803,0.000422427,0,1,147183,146747,436
2571481,11.4751,18.6709,431,38857,0.00808449,0,1,147193,146762,431
2574401,4.69502,11.7342,424,38911,0.0016169,0,1,147196,146772,424
2577321,4.139,4.74684,425,38965,0.0243234,0.03,1,147200,146775,425
2580241,16.0278,4.14937,440,39019,0.0288647,0.01,1,147219,146779,440
2583161,11.2056,16.0299,431,39073,0.0297729,0.01,1,147229,146798,431
2586081,17.4411,11.206,440,39127,0.00595459,0,1,147248,146808,440
2589001,5.08822,15.8412,425,39181,0.0251909,0,1,147250,146825,425
2591921,33.8176,4.76824,464,39235,0.00503818,0,1,147291,146827,464
2593381,167.564,34.5537,623,39289,0.0250076,0.03,1,147492,146869,623
2596301,35.9127,167.711,425,39343,0.0450015,0.01,1,147495,147070,425
2599221,62.3825,35.9421,491,39397,0.0170003,0.01,1,147564,147073,491
2602141,34.0765,62.3884,449,39451,0.0274001,0,1,147591,147142,449
2605061,17.2153,34.8777,434,39505,0.02948,0,1,147604,147170,434
2607981,11.4431,17.3755,431,39558,0.029896,0.01,1,147614,147183,431
2610901,4.68861,11.4751,424,39611,0.0139792,0,1,147617,147193,424
2613821,4.13772,4.69502,425,39664,0.0267958,0.03,1,147621,147196,425
2616741,16.8275,4.139,441,39717,0.0293592,0.03,1,147641,147200,441
2619661,11.3655,16.0278,432,39770,0.0298718,0.03,1,147651,147219,432
2622581,17.4731,11.2056,441,39823,0.00597437,0,1,147670,147229,441
2625501,5.09462,17.4411,424,39876,0.00919487,0.03,1,147672,147248,424
2628421,33.8189,5.08822,463,39929,0.00183897,0,1,147713,147250,463
2629881,167.564,33.8176,623,39982,0.0243678,0.03,1,147914,147291,623
2632801,35.9128,167.564,425,40035,0.0448736,0.05,1,147917,147492,425
2635721,62.3826,35.9127,491,40088,0.0329747,0.01,1,147986,147495,491
2638641,14.0765,62.3825,424,40141,0.00659494,0.03,1,147988,147564,424
2641561,23.6153,34.0765,423,40194,0.00931899,0.03,1,148014,147591,423
2644481,15.1231,17.2153,423,40247,0.0018638,0.03,1,148027,147604,423
2647401,10.2246,11.4431,422,40299,0.0243728,0.01,1,148036,147614,422
2650321,4.44492,4.68861,422,40351,0.0128746,0.03,1,148039,147617,422
2653241,4.08898,4.13772,422,40403,0.0265749,0.03,1,148043,147621,422
2656161,17.6178,16.8275,423,40455,0.00531498,0.03,1,148064,147641,423
2659081,11.5236,11.3655,423,40507,0.001063,0,1,148074,147651,423
2662001,17.5047,17.4731,423,40559,0.0242126,0.01,1,148093,147670,423
2664921,5.10094,5.09462,423,40611,0.00484252,0,1,148095,147672,423
2667841,34.6202,33.8189,424,40663,0.0089685,0.03,1,148137,147713,424
2670761,168.524,167.564,425,40715,0.0097937,0.05,1,148339,147914,425
2673681,88.1048,35.9128,490,40767,0.0259587,0.03,1,148407,147917,490
2676601,19.221,62.3826,423,40819,0.00519175,0,1,148409,147986,423
2679521,24.6442,14.0765,447,40871,0.0250384,0.01,1,148435,147988,447
2682441,15.3288,23.6153,434,40923,0.0130077,0,1,148448,148014,434
2685361,10.2658,15.1231,430,40975,0.0266015,0.03,1,148457,148027,430
2688281,4.45315,10.2246,424,41027,0.0133203,0.01,1,148460,148036,424
2691201,4.09063,4.44492,425,41078,0.00266406,0.03,1,148464,148039,425
2694121,17.6181,4.08898,442,41129,0.00853281,0,1,148485,148043,442
2697041,11.5236,17.6178,431,41180,0.00970656,0,1,148495,148064,431
2699961,17.5047,11.5236,440,41231,0.00194131,0.03,1,148514,148074,440
2702881,5.10094,17.5047,423,41282,0.0243883,0,1,148516,148093,423
2705801,35.4202,5.10094,464,41333,0.00487765,0.01,1,148559,148095,464
2707261,167.884,34.6202,623,41384,0.0249755,0.01,1,148760,148137,623
2710181,34.3768,168.524,422,41435,0.0129951,0.03,1,148761,148339,422
2713101,62.0754,88.1048,423,41486,0.010599,0,1,148830,148407,423
2716021,14.0151,19.221,423,41537,0.0261198,0.03,1,148832,148409,423
2718941,22.803,24.6442,422,41588,0.029224,0.03,1,148857,148435,422
2721861,14.1606,4.92884,434,41639,0.0138448,0.01,1,148869,148435,434
2724781,10.8321,11.3858,431,41690,0.010769,0.03,1,148879,148448,431
2727701,3.76642,9.47715,424,41741,0.0101538,0.01,1,148881,148457,424
2730621,3.95328,4.29543,425,41792,0.00203076,0,1,148885,148460,425
2733541,17.5907,4.05909,442,41843,0.0244062,0.01,1,148906,148464,442
2736461,12.3181,17.6118,432,41893,0.0448812,0.01,1,148917,148485,432
2739381,17.6636,11.5224,441,41943,0.00897625,0,1,148936,148495,441
2742301,5.13273,17.5045,424,41993,0.00979525,0.03,1,148938,148514,424
2745221,35.4265,5.10089,465,42043,0.00195905,0,1,148981,148516,465
2746681,167.885,35.4202,623,42093,0.00839181,0.03,1,149182,148559,623
2749601,34.3771,167.884,423,42143,0.0256784,0.01,1,149183,148760,423
2752521,61.2754,34.3768,490,42193,0.0291357,0.01,1,149251,148761,490
2755441,13.8551,62.0754,423,42243,0.0298271,0.03,1,149253,148830,423
2758361,22.771,14.0151,446,42293,0.0459654,0.03,1,149278,148832,446
2761281,14.1542,22.803,433,42343,0.0491931,0.01,1,149290,148857,433
2764201,10.8308,14.1606,431,42393,0.0338386,0.01,1,149300,148869,431
2767121,3.76617,10.8321,423,42443,0.0307677,0.01,1,149302,148879,423
2770041,3.95323,3.76642,425,42493,0.00615354,0,1,149306,148881,425
2772961,18.3906,3.95328,443,42543,0.0252307,0.03,1,149328,148885,443
2775881,11.6781,17.5907,432,42593,0.0290461,0.05,1,149338,148906,432
2778801,19.9356,12.3181,443,42643,0.00580923,0,1,149360,148917,443
2781721,5.58713,17.6636,426,42692,0.00116185,0.01,1,149362,148936,426
2784641,33.1174,5.13273,464,42741,0.0242324,0,1,149402,148938,464
2786101,167.423,35.4265,622,42790,0.0288465,0.01,1,149603,148981,622
2789021,35.0847,167.885,423,42839,0.0297693,0.03,1,149605,149182,423
2791941,61.4169,34.3771,490,42888,0.0139539,0.03,1,149673,149183,490
2794861,13.8834,61.2754,424,42937,0.0267908,0.03,1,149675,149251,424
2797781,21.9767,13.8551,446,42986,0.0293582,0.05,1,149699,149253,446
2800701,5.99534,22.771,423,43035,0.0298716,0.05,1,149701,149278,423
2803621,10.7991,14.1542,423,43084,0.0299743,0.03,1,149713,149290,423
2806541,9.35981,10.8308,422,43133,0.0299949,0.03,1,149722,149300,422
2809461,3.47196,3.76617,422,43182,0.029999,0,1,149724,149302,422
2812381,3.89439,3.95323,422,43231,0.00599979,0.03,1,149728,149306,422
2815301,19.1789,18.3906,423,43280,0.00119996,0.03,1,149751,149328,423
2818221,11.0358,11.6781,422,43329,0.00823999,0,1,149760,149338,422
2821141,22.2072,19.9356,425,43378,0.025648,0,1,149785,149360,425
2824061,6.04143,5.58713,425,43427,0.0051296,0.03,1,149787,149362,425
2826981,32.4083,33.1174,424,43476,0.00102592,0.03,1,149826,149402,424
2829901,167.282,167.423,424,43525,0.0242052,0.03,1,150027,149603,424
2832821,87.0563,35.0847,489,43573,0.012841,0.01,1,150094,149605,489
2835741,19.0113,61.4169,423,43621,0.00256821,0.03,1,150096,149673,423
2838661,23.8023,13.8834,446,43669,0.0245136,0.03,1,150121,149675,446
2841581,6.36045,21.9767,424,43717,0.0289027,0.03,1,150123,149699,424
2844501,10.0721,5.99534,433,43765,0.0457805,0.03,1,150134,149701,433
2847421,9.21442,10.7991,430,43813,0.0331561,0.03,1,150143,149713,430
2850341,3.44288,9.35981,423,43861,0.0466312,0.03,1,150145,149722,423
2853261,3.88858,3.47196,425,43909,0.00932624,0,1,150149,149724,425
2856181,19.1777,3.89439,444,43957,0.00186525,0,1,150172,149728,444
2859101,11.0355,19.1789,430,44005,0.024373,0.01,1,150181,149751,430
2862021,22.2071,11.0358,446,44053,0.0288746,0.03,1,150206,149760,446
2864941,6.04142,22.2072,423,44101,0.00577492,0,1,150208,149785,423
2867861,32.4083,6.04143,460,44149,0.00915498,0,1,150247,149787,460
2869321,167.282,32.4083,622,44197,0.153831,0.03,1,150448,149826,622
2872241,34.2563,167.282,422,44245,0.198766,0.01,1,150449,150027,422
2875161,60.4513,87.0563,422,44293,0.0477532,0,1,150516,150094,422
2878081,13.6903,19.0113,422,44341,0.0335506,0.03,1,150518,150096,422
2881001,23.5381,23.8023,423,44389,0.0467101,0.03,1,150544,150121,423
2883921,6.30761,6.36045,423,44437,0.049342,0.05,1,150546,150123,423
2886841,9.26152,10.0721,422,44484,0.0178684,0.05,1,150556,150134,422
2889761,9.0523,2.01442,431,44531,0.0275737,0.03,1,150565,150134,431
2892681,3.41046,7.60288,424,44578,0.0295147,0.05,1,150567,150143,424
2895601,3.08209,3.12058,425,44625,0.00590295,0,1,150570,150145,425
2898521,19.0164,3.82412,444,44672,0.00918059,0,1,150593,150149,444
2901441,11.8033,19.1648,431,44719,0.0258361,0.03,1,150603,150172,431
2904361,22.3607,11.033,447,44766,0.0291672,0.03,1,150628,150181,447
2907281,6.07213,22.2066,424,44813,0.00583344,0,1,150630,150206,424
2910201,32.4144,6.04132,461,44860,0.00916669,0.01,1,150669,150208,461
2911661,167.283,32.4083,623,44907,0.0898333,0.19,1,150870,150247,623
2914581,40.6566,167.282,431,44954,0.137967,0.21,1,150879,150448,431
2917501,54.5313,34.2563,488,45001,0.0835933,0.01,1,150937,150449,488
2920421,12.5063,60.4513,423,45048,0.0727187,0.03,1,150939,150516,423
2923341,23.3013,13.6903,447,45095,0.0225437,0.05,1,150965,150518,447
2926261,6.26025,23.5381,423,45142,0.0125087,0.05,1,150967,150544,423
2929181,9.25205,6.30761,431,45189,0.0265018,0.01,1,150977,150546,431
2932101,9.05041,9.26152,430,45236,0.0133003,0.03,1,150986,150556,430
2935021,3.41008,9.0523,423,45283,0.0426601,0.03,1,150988,150565,423
2937941,3.08202,3.41046,424,45330,0.00853201,0,1,150991,150567,424
2940861,19.8164,3.08209,445,45377,0.0097064,0.01,1,151015,150570,445
2943781,11.1633,19.0164,431,45423,0.00994128,0.03,1,151024,150593,431
2946701,22.2327,11.8033,446,45469,0.00198826,0.03,1,151049,150603,446
2949621,6.04653,22.3607,423,45515,0.00839765,0,1,151051,150628,423
2952541,33.2093,6.07213,461,45561,0.0256795,0.01,1,151091,150630,461
2954001,167.442,32.4144,623,45607,0.173136,0.11,1,151292,150669,623
2956921,44.6884,167.283,436,45653,0.250627,0.15,1,151306,150870,436
2959841,51.3377,40.6566,480,45699,0.218125,0.07,1,151359,150879,480
2962761,11.8675,54.5313,424,45745,0.211625,0.07,1,151361,150937,424
2965681,22.3735,12.5063,447,45791,0.194325,0.01,1,151386,150939,447
2968601,6.8747,23.3013,424,45837,0.174865,0.01,1,151389,150965,424
2971521,9.37494,6.26025,432,45883,0.170973,0.03,1,151399,150967,432
2974441,8.27499,9.25205,430,45929,0.170195,0.01,1,151407,150977,430
2977361,3.255,9.05041,423,45975,0.170039,0.05,1,151409,150986,423
2980281,2.251,3.41008,423,46021,0.170008,0,1,151411,150988,423
2983201,2.0502,3.08202,422,46067,0.138002,0.01,1,151413,150991,422
2986121,20.41,19.8164,423,46113,0.0276003,0.01,1,151438,151015,423
2989041,10.482,11.1633,422,46159,0.0295201,0,1,151446,151024,422
2991961,22.8964,22.2327,423,46205,0.013904,0.01,1,151472,151049,423
2994881,7.77928,6.04653,425,46251,0.0027808,0.03,1,151476,151051,425
2997801,31.9559,33.2093,423,46297,0.0885562,0.21,1,151514,151091,423
3000721,185.591,167.442,446,46343,0.217711,0.27,1,151738,151292,446
3003641,78.7182,44.6884,484,46388,0.275542,0.21,1,151790,151306,484
3006561,17.3436,51.3377,433,46433,0.287108,0.21,1,151792,151359,433
3009481,22.6687,11.8675,455,46478,0.289422,0.19,1,151816,151361,455
3012401,6.13375,22.3735,432,46523,0.289884,0.17,1,151818,151386,432
3015321,9.22675,6.8747,439,46568,0.289977,0.17,1,151828,151389,439
3018241,6.64535,9.37494,435,46613,0.289995,0.17,1,151834,151399,435
3021161,2.92907,8.27499,429,46658,0.289999,0.17,1,151836,151407,429
3024081,2.18581,3.255,429,46703,0.29,0.17,1,151838,151409,429
3027001,2.03716,2.251,429,46748,0.29,0.13,1,151840,151411,429
3029921,15.6074,2.0502,446,46793,0.29,0,1,151859,151413,446
3032841,9.52149,20.41,429,46838,0.306,0.03,1,151867,151438,429
3035761,22.7043,10.482,447,46883,0.1492,0.01,1,151893,151446,447
3038681,8.54086,22.8964,426,46928,0.05384,0,1,151898,151472,426
3041601,33.7082,7.77928,462,46973,0.082768,0.11,1,151938,151476,462
3043061,167.542,31.9559,625,47018,0.152554,0.25,1,152139,151514,625
3045981,60.7083,185.591,435,47063,0.310511,0.29,1,152173,151738,435
3048901,54.5417,78.7182,436,47108,0.374102,0.29,1,152226,151790,436
3051821,12.5083,17.3436,436,47153,0.41882,0.29,1,152228,151792,436
3054741,21.7017,22.6687,436,47198,0.395764,0.29,1,152252,151816,436
3057661,5.94033,6.13375,436,47243,0.423153,0.29,1,152254,151818,436
3060581,9.18807,9.22675,436,47288,0.396631,0.29,1,152264,151828,436
3063501,6.63761,6.64535,436,47333,0.391326,0.29,1,152270,151834,436
3066421,2.92752,2.92907,436,47378,0.422265,0.29,1,152272,151836,436
3069341,2.1855,2.18581,436,47422,0.396453,0.29,1,152274,151838,436
3072261,2.0371,0.437163,438,47466,0.423291,0.29,1,152276,151838,438
3075181,14.0074,1.68743,453,47510,0.380658,0.29,1,152293,151840,453
3078101,9.20148,15.5375,442,47554,0.404132,0.31,1,152301,151859,442
3081021,13.0403,9.5075,448,47598,0.408826,0.11,1,152315,151867,448
3083941,6.60806,22.7015,427,47642,0.393765,0.03,1,152320,151893,427
3086861,35.7216,8.5403,465,47686,0.390753,0.09,1,152363,151898,465
3088321,167.944,33.7081,626,47730,0.406151,0.17,1,152564,151938,626
3091241,71.1889,167.542,472,47774,0.58523,0.35,1,152611,152139,472
3094161,58.2378,60.7083,493,47818,0.717046,0.39,1,152666,152173,493
3097081,13.2476,54.5417,442,47862,0.743409,0.43,1,152668,152226,442
3100001,21.8495,12.5083,464,47906,0.748682,0.39,1,152692,152228,464
3102921,5.9699,21.7017,442,47950,0.749736,0.43,1,152694,152252,442
3105841,9.19398,5.94033,450,47994,0.749947,0.39,1,152704,152254,450
3108761,6.6388,9.18807,446,48038,0.749989,0.39,1,152710,152264,446
3111681,2.92776,6.63761,442,48082,0.749998,0.43,1,152712,152270,442
3114601,2.18555,2.92752,442,48126,0.75,0.39,1,152714,152272,442
3117521,2.03711,2.1855,442,48170,0.75,0.43,1,152716,152274,442
3120441,14.8074,2.0371,458,48214,0.766,0.37,2,152734,152276,458
3123361,9.36148,14.0074,449,48258,0.7692,0.41,2,152742,152293,449
3126281,11.4723,9.20148,453,48302,0.78584,0.41,2,152754,152301,453
3129201,3.89446,13.0403,441,48346,0.789168,0.39,2,152756,152315,441
3132121,38.3789,6.60806,483,48390,0.877834,0.39,2,152803,152320,483
3133581,168.476,35.7216,641,48434,0.975567,0.41,2,153004,152363,641
3335061,2,2,426,23451,0.89,0.15,2,155091,154665,426
3337981,3.6,4.4,425,23541,0.922,0.03,2,155095,154670,425
3340901,8.72,8.88,425,23631,0.8964,0.01,2,155105,154680,425
3343821,19.344,6.576,441,23721,0.82728,0,2,155127,154686,441
3346741,255.869,209.315,496,23810,0.173456,0.05,1,155442,154946,496
3349661,117.574,112.263,491,23899,0.0746912,0.91,1,155525,155034,491
3352581,36.3148,48.8526,474,23988,0.102938,0.91,1,155541,155067,474
3355501,18.4629,22.5705,472,24076,0.0765876,0.89,1,155555,155083,472
3358421,5.29259,10.9141,466,24164,0.103318,0.93,1,155557,155091,466
3361341,4.25852,5.38282,466,24252,0.124664,0.89,1,155561,155095,466
3364261,7.2517,9.07656,464,24339,0.128933,0.81,1,155569,155105,464
3367181,15.8503,19.4153,460,24426,0.161787,0.01,1,155587,155127,460
3370101,225.57,255.883,423,24513,0.0563573,0.05,1,155865,155442,423
3373021,113.114,117.577,425,24599,0.0352715,0.11,1,155950,155525,425
3375941,35.4228,36.3153,425,24685,0.0150543,0.07,1,155966,155541,425
3378861,20.6846,18.4631,428,24771,0.0270109,0.11,1,155983,155555,428
3381781,5.73691,5.29261,428,24857,0.0294022,0.13,1,155985,155557,428
3384701,4.34738,4.25852,428,24942,0.0298804,0.13,1,155989,155561,428
3387621,7.26948,7.2517,428,25027,0.0459761,0.17,1,155997,155569,428
3390541,15.8539,15.8503,428,25112,0.0651952,0.03,1,156015,155587,428
3393461,220.771,225.57,422,25196,0.037039,0.03,1,156287,155865,422
3396381,112.154,113.114,422,25280,0.0314078,0.01,1,156372,155950,422
3399301,35.2308,35.4228,422,25364,0.0142816,0.03,1,156388,155966,422
3402221,21.4462,20.6846,423,25448,0.0108563,0.03,1,156406,155983,423
3405141,5.88923,4.13691,425,25531,0.0101713,0.03,1,156408,155983,425
3408061,4.37785,2.42738,427,25614,0.0100343,0.03,1,156412,155985,427
3410981,7.27557,3.68548,431,25697,0.0100069,0.05,1,156420,155989,431
3413901,16.6551,7.1371,442,25779,0.0100014,0.07,1,156439,155997,442
3415361,164.131,15.8274,625,25861,0.0420003,0.03,1,156640,156015,625
3418281,88.0262,220.765,422,25943,0.0324001,0.03,1,156709,156287,422
3421201,85.6052,112.153,422,26025,0.06248,0.01,1,156794,156372,422
3424121,29.921,35.2306,422,26106,0.084496,0.01,1,156810,156388,422
3427041,20.3842,21.4461,422,26187,0.0888992,0.01,1,156828,156406,422
3429961,5.67684,5.88922,422,26268,0.0577798,0.01,1,156830,156408,422
3432881,4.33537,4.37784,422,26349,0.083556,0.01,1,156834,156412,422
3435801,7.26707,7.27557,422,26429,0.120711,0.01,1,156842,156420,422
3438721,19.0534,16.6551,425,26509,0.128142,0.05,1,156864,156439,425
3441641,216.611,164.131,490,26589,0.0256284,0.03,1,157130,156640,490
3444561,112.922,88.0262,508,26669,0.0451257,0.07,1,157217,156709,508
3447481,35.3844,85.6052,439,26748,0.0490251,0.09,1,157233,156794,439
3450401,21.4769,29.921,441,26827,0.065805,0.09,1,157251,156810,441
3453321,5.89538,20.3842,425,26906,0.069161,0.05,1,157253,156828,425
3456241,2.77908,5.67684,425,26985,0.0698322,0.09,1,157255,156830,425
3459161,4.55582,4.33537,426,27063,0.0859664,0.13,1,157260,156834,426
3462081,7.31116,7.26707,426,27141,0.0891933,0.13,1,157268,156842,426
3465001,19.0622,19.0534,426,27219,0.105839,0,1,157290,156864,426
3467921,213.412,216.611,422,27297,0.0451677,0.05,1,157552,157130,422
3470841,113.882,112.922,424,27375,0.0170335,0.05,1,157641,157217,424
3473761,36.3765,35.3844,425,27452,0.0274067,0.07,1,157658,157233,425
3476681,21.6753,21.4769,425,27529,0.0134813,0.07,1,157676,157251,425
3479601,5.93506,5.89538,425,27606,0.0426963,0.07,1,157678,157253,425
3482521,2.78701,2.77908,425,27683,0.0485393,0.09,1,157680,157255,425
3485441,5.3574,4.55582,426,27760,0.0177078,0.09,1,157686,157260,426
3488361,7.47148,7.31116,426,27836,0.0275416,0.11,1,157694,157268,426
3491281,19.8943,19.0622,427,27912,0.0615083,0.03,1,157717,157290,427
3494201,209.579,213.412,422,27988,0.0203017,0.01,1,157974,157552,422
3497121,113.116,113.882,422,28064,0.0120603,0.03,1,158063,157641,422
3500041,36.2232,36.3765,422,28139,0.0264121,0.01,1,158080,157658,422
3502961,21.6446,21.6753,422,28214,0.0132824,0.05,1,158098,157676,422
3505881,5.92893,5.93506,422,28289,0.0106565,0.05,1,158100,157678,422
3508801,2.78579,2.78701,422,28364,0.0101313,0.05,1,158102,157680,422
3511721,5.35716,0.557402,428,28439,0.0100263,0.01,1,158108,157680,428
3514641,7.47143,4.91148,430,28513,0.0260053,0.03,1,158116,157686,430
3517561,21.4943,7.3823,447,28587,0.045201,0.07,1,158141,157694,447
3519021,165.099,19.8765,625,28661,0.14504,0.01,1,158342,157717,625
3521941,76.2198,209.575,422,28735,0.117008,0.01,1,158396,157974,422
3524861,86.444,113.115,422,28809,0.111402,0.03,1,158485,158063,422
3527781,30.8888,36.223,422,28882,0.0942803,0.01,1,158502,158080,422
3530701,20.5778,21.6446,422,28955,0.0908561,0.01,1,158520,158098,422
3533621,5.71555,5.92892,422,29028,0.0581712,0.01,1,158522,158100,422
3536541,2.74311,2.78578,422,29101,0.0516342,0.01,1,158524,158102,422
3539461,6.14862,5.35716,423,29174,0.0663268,0.03,1,158531,158108,423
3542381,7.62972,7.47143,423,29247,0.0692654,0.05,1,158539,158116,423
3545301,22.3259,21.4943,424,29319,0.0538531,0.17,1,158565,158141,424
3548221,208.465,165.099,478,29391,0.0667706,0.11,1,158820,158342,478
3551141,112.893,76.2198,513,29463,0.0533541,0.11,1,158909,158396,513
3554061,35.3786,86.444,440,29535,0.0666708,0.09,1,158925,158485,440
3556981,21.4757,30.8888,441,29607,0.0693342,0.09,1,158943,158502,441
3559901,5.89514,20.5778,425,29678,0.0698668,0.05,1,158945,158520,425
3562821,2.77903,5.71555,425,29749,0.0699734,0.05,1,158947,158522,425
3565741,5.35581,2.74311,429,29820,0.0699947,0.07,1,158953,158524,429
3568661,2.67116,6.14862,424,29891,0.0699989,0.07,1,158955,158531,424
3571581,6.93423,7.62972,424,29962,0.0699998,0.05,1,158963,158539,424
3574501,21.3868,22.3259,423,30033,0.086,0.07,1,158988,158565,423
3577421,209.877,208.465,425,30103,0.2492,0.05,1,159245,158820,425
3580341,113.175,112.893,425,30173,0.26584,0.07,1,159334,158909,425
3583261,35.4351,35.3786,425,30243,0.269168,0.07,1,159350,158925,425
3586181,21.487,21.4757,425,30313,0.269834,0.07,1,159368,158943,425
3589101,5.8974,5.89514,425,30383,0.301967,0.07,1,159370,158945,425
3592021,2.77948,2.77903,425,30453,0.308393,0.07,1,159372,158947,425
3594941,5.3559,5.35581,425,30522,0.277679,0.07,1,159378,158953,425
3597861,2.67118,2.67116,425,30591,0.271536,0.07,1,159380,158955,425
3600781,6.93424,6.93423,425,30660,0.270307,0.09,1,159388,158963,425
3603701,22.1868,21.3868,426,30729,0.286061,0.29,1,159414,158988,426
3606621,216.437,209.877,434,30798,0.401212,0.27,1,159679,159245,434
3609541,115.287,113.175,435,30867,0.408242,0.27,1,159769,159334,435
3612461,35.8575,35.4351,435,30936,0.425649,0.27,1,159785,159350,435
3615381,21.5715,21.487,435,31004,0.42913,0.31,1,159803,159368,435
3618301,5.9143,5.8974,435,31072,0.429826,0.31,1,159805,159370,435
3621221,2.78286,2.77948,435,31140,0.429965,0.27,1,159807,159372,435
3624141,5.35657,5.3559,435,31208,0.429993,0.27,1,159813,159378,435
3627061,2.67131,2.67118,435,31276,0.429999,0.27,1,159815,159380,435
3629981,6.93426,0.534236,443,31344,0.43,0.27,1,159823,159380,443
3632901,22.1869,6.50685,461,31412,0.43,0.29,1,159849,159388,461
3634361,165.237,22.1014,636,31479,0.494,0.43,1,160050,159414,636
3637281,89.0475,216.42,441,31546,0.4908,0.41,1,160120,159679,441
3640201,91.4095,115.284,443,31613,0.50616,0.43,1,160212,159769,443
3643121,31.0819,35.8568,443,31680,0.509232,0.43,1,160228,159785,443
3646041,20.6164,21.5714,443,31747,0.525846,0.43,1,160246,159803,443
3648961,5.72328,5.91427,443,31814,0.497169,0.43,1,160248,159805,443
3651881,2.74466,2.78285,443,31881,0.491434,0.43,1,160250,159807,443
3654801,5.34893,5.35657,443,31947,0.490287,0.43,1,160256,159813,443
3657721,2.66979,2.67131,443,32013,0.490057,0.43,1,160258,159815,443
3660641,6.93396,6.93426,443,32079,0.490011,0.43,1,160266,159823,443
3663561,22.1868,22.1869,443,32145,0.538002,0.51,1,160292,159849,443
3666481,223.637,165.237,516,32211,0.7076,0.49,1,160566,160050,516
3669401,116.727,89.0475,536,32277,0.77352,0.51,2,160656,160120,536
3672321,36.1455,91.4095,460,32343,0.786704,0.51,2,160672,160212,460
3675241,22.4291,31.0819,463,32408,0.789341,0.53,2,160691,160228,463
3678161,6.08582,20.6164,447,32473,0.789868,0.49,2,160693,160246,447
3681081,2.81716,5.72328,447,32538,0.789974,0.49,2,160695,160248,447
3684001,5.36343,2.74466,451,32603,0.789995,0.49,2,160701,160250,451
3686921,2.67269,5.34893,447,32668,0.789999,0.49,2,160703,160256,447
3689841,6.93454,2.66979,453,32733,0.79,0.49,2,160711,160258,453
3692761,2.98691,6.93396,447,32798,0.79,0.55,2,160713,160266,447
3695681,21.3974,22.1868,447,32862,0.79,0.75,2,160739,160292,447
3830001,31,55,453,15606,0.05,0.19,1,163061,162608,453
3832921,23.8,42.2,436,15742,0.098,0,1,163083,162647,436
3835841,39.96,46.04,433,15877,0.0196,0.01,1,163127,162694,433
3838761,24.792,27.608,431,16011,0.01192,0.01,1,163148,162717,431
3841681,249.758,255.922,424,16144,0.026384,0.05,1,163454,163030,424
