#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5513261,0.76,0.759856,2,80114
5514721,0.76,0.759971,2,80114
5516181,0.76,0.759994,2,80114
5517201,0.73,0.735999,2,80121
5518661,0.74,0.7392,2,80121
5520121,0.74,0.73984,2,80121
5521581,0.74,0.739968,2,80121
5530721,0.72,0.716,2,80139
5532181,0.73,0.7272,2,80139
5533641,0.73,0.72944,2,80139
5535101,0.73,0.729888,2,80139
5536561,0.73,0.729978,2,80139
5538021,0.73,0.729996,2,80139
5539481,0.73,0.729999,2,80139
5551941,0.71,0.7072,2,80216
5552561,0.74,0.73344,2,80310
5554021,0.75,0.746688,2,80310
5555481,0.75,0.749338,2,80310
5556941,0.75,0.749868,2,80310
5558401,0.75,0.749973,2,80310
5559861,0.75,0.749995,2,80310
5561321,0.75,0.749999,2,80310
5562781,0.75,0.75,2,80310
5562961,0.72,0.726,2,80420
5564421,0.73,0.7292,2,80420
5565881,0.73,0.72984,2,80420
5567341,0.73,0.729968,2,80420
5568801,0.73,0.729994,2,80420
5570241,0.73,0.729999,2,80426
5571701,0.74,0.738,2,80426
5573161,0.74,0.7396,2,80426
5574621,0.74,0.73992,2,80426
5576081,0.74,0.739984,2,80426
5576481,0.73,0.731997,2,80431
5577941,0.74,0.738399,2,80431
5579401,0.74,0.73968,2,80431
5580861,0.74,0.739936,2,80431
5598321,0.76,0.74,2,80453
5599781,0.77,0.764,2,80453
5601241,0.77,0.7688,2,80453
5602701,0.77,0.76976,2,80453
5604161,0.77,0.769952,2,80453
5605621,0.77,0.76999,2,80453
5607081,0.77,0.769998,2,80453
5608541,0.77,0.77,2,80453
5608721,0.85,0.834,2,80456
5610181,0.86,0.8548,2,80456
5610801,0.75,0.77096,2,80465
5612261,0.76,0.762192,2,80465
5613721,0.76,0.760438,2,80465
5613921,0.92,0.888088,2,80470
5615381,0.93,0.921618,2,80470
5638881,0.92,0.92,2,80583
5640341,0.93,0.928,2,80583
5641801,0.93,0.9296,2,80583
5643261,0.93,0.92992,2,80583
5644721,0.93,0.929984,2,80583
5646181,0.93,0.929997,2,80583
5647641,0.93,0.929999,2,80583
5649101,0.93,0.93,2,80583
5649281,0.77,0.802,2,80598
5650741,0.78,0.7844,2,80598
5652201,0.78,0.78088,2,80598
5653661,0.78,0.780176,2,80598
5655121,0.78,0.780035,2,80598
5656581,0.78,0.780007,2,80598
5658041,0.78,0.780001,2,80598
5659501,0.78,0.78,2,80598
5660721,0.86,0.844,2,80610
5662181,0.87,0.8648,2,80610
5663641,0.87,0.86896,2,80610
5665101,0.87,0.869792,2,80610
5666561,0.87,0.869958,2,80610
5668021,0.87,0.869992,2,80610
5669481,0.87,0.869998,2,80610
5670941,0.87,0.87,2,80610
5681521,0.89,0.89,2,80682
5682981,0.9,0.898,2,80682
5683601,0.95,0.9396,2,80775
5691921,0.95,0.95,2,80781
5694001,0.81,0.81,2,80893
5695461,0.82,0.818,2,80893
5696921,0.82,0.8196,2,80893
5698381,0.82,0.81992,2,80893
5699841,0.82,0.819984,2,80893
5701301,0.82,0.819997,2,80893
5702761,0.82,0.819999,2,80893
5704221,0.82,0.82,2,80893
5705681,0.82,0.82,2,80893
5707141,0.82,0.82,2,80893
5707521,0.88,0.868,2,80900
5708981,0.89,0.8856,2,80900
5710441,0.89,0.88912,2,80900
5711901,0.89,0.889824,2,80900
5712721,0.84,0.849965,2,80905
5714181,0.85,0.849993,2,80905
5715641,0.85,0.849999,2,80905
5717101,0.85,0.85,2,80905
5717921,0.78,0.794,2,80914
5719381,0.79,0.7908,2,80914
5720841,0.79,0.79016,2,80914
5722301,0.79,0.790032,2,80914
5723761,0.79,0.790006,2,80914
5725221,0.79,0.790001,2,80914
5726681,0.79,0.79,2,80914
5728141,0.79,0.79,2,80914
5729361,0.83,0.822,2,80923
5730821,0.84,0.8364,2,80923
5732281,0.84,0.83928,2,80923
5733741,0.84,0.839856,2,80923
5735201,0.84,0.839971,2,80923
5736661,0.84,0.839994,2,80923
5738121,0.84,0.839999,2,80923
5739581,0.84,0.84,2,80923
5741041,0.84,0.84,2,80923
5819841,0.94,0.94,2,81260
5821301,0.95,0.948,2,81260
5822761,0.95,0.9496,2,81260
5824221,0.95,0.94992,2,81260
5825041,0.89,0.901984,2,81368
5826501,0.9,0.900397,2,81368
5827961,0.9,0.900079,2,81368
5829421,0.9,0.900016,2,81368
5830881,0.9,0.900003,2,81368
5832341,0.9,0.900001,2,81368
5833801,0.9,0.9,2,81368
5835261,0.9,0.9,2,81368
5836721,0.9,0.9,2,81368
5838181,0.9,0.9,2,81368
5839641,0.9,0.9,2,81368
5840641,0.95,0.94,2,81375
5845841,0.95,0.95,2,81388
5860401,0.94,0.94,2,81394
5861861,0.95,0.948,2,81394
5863321,0.95,0.9496,2,81394
5864781,0.95,0.94992,2,81394
6053641,0.94,0.94,2,82589
6068621,0.95,0.95,2,82656
6071941,0.93,0.934,2,82662
6074021,0.91,0.9148,2,82669
6076101,0.83,0.84696,2,82690
6077561,0.83,0.833392,2,82695
6079021,0.83,0.830678,2,82701
6080481,0.81,0.814136,2,82706
6083381,0.79,0.794827,2,82712
6084841,0.79,0.790965,2,82716
6092341,0.11,0.120125,1,82844
6116461,0.01,0.0080256,1,82939
6124361,0,0.000335368,1,83068
6377701,0.92,0.92,2,84569
6380821,0.9,0.9,2,84581
6382281,0.87,0.876,2,84585
6383741,0.9,0.8952,2,84589
6386021,0.86,0.86704,2,84592
6387481,0.85,0.853408,2,84594
6431781,0,4.14043e-09,1,84909
6607761,0.95,0.95,2,86067
6609621,0.95,0.95,2,86072
6611081,0.95,0.95,2,86078
6614001,0.95,0.95,2,86088
6615461,0.95,0.95,2,86093
6617941,0.91,0.918,2,86102
6619401,0.89,0.8956,2,86107
6621061,0.91,0.90712,2,86112
6622521,0.89,0.893424,2,86117
6623981,0.89,0.890685,2,86122
6625441,0.89,0.890137,2,86127
6627301,0.85,0.858027,2,86136
6629381,0.83,0.835605,2,86142
6630841,0.81,0.815121,2,86147
6633761,0.81,0.811024,2,86151
6635221,0.81,0.810205,2,86155
6637701,0.77,0.778041,2,86163
6639161,0.77,0.771608,2,86165
6640621,0.77,0.770322,2,86167
6642081,0.77,0.770064,2,86169
6643941,0.77,0.770013,2,86171
6645401,0.75,0.754003,2,86173
6646861,0.75,0.750801,2,86175
6648321,0.75,0.75016,2,86177
6650181,0.75,0.750032,2,86179
6662481,0.11,0.208,1,86224
6798901,0.95,0.95,2,87594
6807221,0.91,0.91,2,87614
6808681,0.9,0.902,2,87617
6810341,0.9,0.9004,2,87620
6811801,0.9,0.90008,2,87623
6813261,0.91,0.908016,2,87626
6814721,0.88,0.885603,2,87629
6816581,0.84,0.849121,2,87634
6818041,0.82,0.825824,2,87637
6819501,0.8,0.805165,2,87640
7045801,0.39,0.3912,1,88889
7071381,0.17,0.178835,1,88951
7082621,0.07,0.0701094,1,88976
7091361,0,2.2407e-05,1,88999
7098661,0.03,0.024,1,89045
7100121,0.04,0.0368,1,89045
7101581,0.11,0.09536,1,89047
7104501,0.95,0.95,2,89367
7105961,0.87,0.886,2,89386
7107421,0.88,0.8812,2,89386
7108881,0.88,0.88024,2,89386
7110341,0.88,0.880048,2,89386
7111801,0.88,0.88001,2,89386
7113261,0.88,0.880002,2,89386
7114721,0.88,0.88,2,89386
7116181,0.88,0.88,2,89386
7117641,0.88,0.88,2,89386
7119101,0.88,0.88,2,89386
7120561,0.88,0.88,2,89386
7122021,0.88,0.88,2,89386
7123481,0.88,0.88,2,89386
7124941,0.88,0.88,2,89386
7126401,0.88,0.88,2,89386
7127861,0.88,0.88,2,89386
7129321,0.88,0.88,2,89386
7130781,0.88,0.88,2,89386
7132241,0.88,0.88,2,89386
7133701,0.88,0.88,2,89386
7135161,0.88,0.88,2,89386
7136621,0.88,0.88,2,89386
7138081,0.88,0.88,2,89386
7139541,0.88,0.88,2,89386
7141001,0.88,0.88,2,89386
7142461,0.88,0.88,2,89386
7143921,0.88,0.88,2,89386
7145381,0.88,0.88,2,89386
7146841,0.88,0.88,2,89386
7148301,0.88,0.88,2,89386
7149761,0.88,0.88,2,89386
7151221,0.88,0.88,2,89386
7152681,0.88,0.88,2,89386
7154141,0.88,0.88,2,89386
7155601,0.88,0.88,2,89386
7157061,0.88,0.88,2,89386
7158521,0.88,0.88,2,89386
7159981,0.88,0.88,2,89386
7161441,0.88,0.88,2,89386
7162901,0.88,0.88,2,89386
7164361,0.88,0.88,2,89386
7165821,0.88,0.88,2,89386
7167281,0.88,0.88,2,89386
7168741,0.88,0.88,2,89386
7170201,0.88,0.88,2,89386
7171661,0.88,0.88,2,89386
7173121,0.88,0.88,2,89386
7174581,0.88,0.88,2,89386
7176041,0.88,0.88,2,89386
7177501,0.88,0.88,2,89386
7178961,0.88,0.88,2,89386
7180421,0.88,0.88,2,89386
7181881,0.88,0.88,2,89386
7183341,0.88,0.88,2,89386
7184801,0.88,0.88,2,89386
7186261,0.88,0.88,2,89386
7187721,0.88,0.88,2,89386
7189181,0.88,0.88,2,89386
7190641,0.88,0.88,2,89386
7192101,0.88,0.88,2,89386
7193561,0.88,0.88,2,89386
7195021,0.88,0.88,2,89386
7196481,0.88,0.88,2,89386
7197941,0.88,0.88,2,89386
7199401,0.88,0.88,2,89386
7200861,0.88,0.88,2,89386
7202321,0.88,0.88,2,89386
7203781,0.88,0.88,2,89386
7342821,0.94,0.94,2,90553
7344281,0.93,0.932,2,90556
7345941,0.87,0.8824,2,90560
7347401,0.88,0.88048,2,90563
7348861,0.86,0.864096,2,90565
7349681,0.87,0.868819,2,90579
7354061,0.02,0.0264706,1,90996
7358441,0.02,0.0200518,1,90996
7364281,0.02,0.0200001,1,90996
7367201,0.02,0.02,1,90996
7392021,0.02,0.02,1,90996
7403701,0.02,0.02,1,90996
7422681,0.02,0.02,1,90996
7620921,0.03,0.049872,1,92462
7625701,0.21,0.168399,1,92478
7656301,0,7.9872e-05,1,92558
7668781,0,2.04472e-10,1,92600
7862201,0.82,0.82,2,94108
7863661,0.75,0.764,2,94110
7865121,0.75,0.7528,2,94112
7866581,0.75,0.75056,2,94114
7869061,0.75,0.750112,2,94118
7870521,0.74,0.742022,2,94120
7871981,0.74,0.740404,2,94122
7873441,0.73,0.732081,2,94124
7874901,0.72,0.722416,2,94126
7876361,0.73,0.728483,2,94127
7877821,0.74,0.737697,2,94128
7880501,0.73,0.731539,2,94130
7881961,0.74,0.738308,2,94131
7883421,0.74,0.739662,2,94132
7884881,0.75,0.747932,2,94133
7886341,0.76,0.757586,2,94134
7887801,0.77,0.767517,2,94135
7889861,0.77,0.769503,2,94137
7891321,0.78,0.777901,2,94138
7892781,0.79,0.78758,2,94139
7894241,0.8,0.797516,2,94140
7895701,0.81,0.807503,2,94141
7897161,0.82,0.817501,2,94142
7898621,0.83,0.8275,2,94143
7900081,0.84,0.8375,2,94144
7901541,0.85,0.8475,2,94145
7904421,0.83,0.8335,2,94149
7905881,0.87,0.8627,2,94155
7907541,0.89,0.88454,2,94157
7909001,0.89,0.888908,2,94159
7910461,0.9,0.897782,2,94160
7911921,0.93,0.923556,2,94169
7913381,0.93,0.928711,2,94173
7914841,0.91,0.913742,2,94175
7916301,0.81,0.830748,2,94183
7919221,0.77,0.78215,2,94187
8068741,0.01,0.01,1,95630
8279441,0.74,0.74,2,96759
8280901,0.75,0.748,2,96759
8282361,0.75,0.7496,2,96759
8283821,0.75,0.74992,2,96759
8285281,0.75,0.749984,2,96759
8286741,0.75,0.749997,2,96759
8288201,0.75,0.749999,2,96759
8289661,0.75,0.75,2,96759
8291121,0.75,0.75,2,96759
8292581,0.75,0.75,2,96759
8294001,0.82,0.806,2,96763
8295461,0.83,0.8252,2,96763
8296921,0.83,0.82904,2,96763
8298381,0.83,0.829808,2,96763
8299201,0.86,0.853962,2,96767
8300661,0.87,0.866792,2,96767
8302121,0.87,0.869358,2,96767
8280901,0.92,0.92,2,97220
8282361,0.93,0.928,2,97221
8283821,0.94,0.9376,2,97222
8285281,0.95,0.94752,2,97223
8391141,0.01,0.01,1,97889
8404281,0.02,0.02,1,97889
8413041,0.02,0.02,1,97889
8429101,0.02,0.02,1,97889
8451001,0.02,0.02,1,97889
8477281,0.02,0.02,1,97889
8550881,0.79,0.752,2,98336
8552341,0.8,0.7904,2,98336
8553801,0.8,0.79808,2,98336
8555261,0.8,0.799616,2,98336
8556721,0.8,0.799923,2,98336
8558181,0.8,0.799985,2,98336
8559201,0.84,0.831997,2,98342
8560661,0.85,0.846399,2,98342
8562121,0.85,0.84928,2,98342
8563581,0.85,0.849856,2,98342
8565041,0.85,0.849971,2,98342
8566501,0.85,0.849994,2,98342
8567961,0.85,0.849999,2,98342
8568561,0.91,0.898,2,98348
8570021,0.92,0.9156,2,98348
8571481,0.92,0.91912,2,98348
8572941,0.92,0.919824,2,98348
8574401,0.92,0.919965,2,98348
8575861,0.92,0.919993,2,98348
8576881,0.8,0.823999,2,98359
8578341,0.81,0.8128,2,98359
8579801,0.81,0.81056,2,98359
8581261,0.81,0.810112,2,98359
8582721,0.81,0.810022,2,98359
8584181,0.81,0.810005,2,98359
8585641,0.81,0.810001,2,98359
8587101,0.81,0.81,2,98359
8588561,0.81,0.81,2,98359
8590021,0.81,0.81,2,98359
8591441,0.82,0.818,2,98370
8592901,0.83,0.8276,2,98370
8594361,0.83,0.82952,2,98370
8638241,0.88,0.88,2,98439
8639701,0.89,0.888,2,98439
8641161,0.89,0.8896,2,98439
8642621,0.89,0.88992,2,98439
8644081,0.89,0.889984,2,98439
8645541,0.89,0.889997,2,98439
8647001,0.89,0.889999,2,98439
8648461,0.89,0.89,2,98439
8663021,0.18,0.18,1,98791
8686721,0.23,0.229949,1,98808
8706721,0.07,0.07,1,98822
8721061,0.17,0.17,1,98834
8742661,0.33,0.329995,1,98889
8744121,0.33,0.329999,1,98889
8754721,0.35,0.355994,1,98928
8775941,0.39,0.386,1,98942
8778861,0.39,0.38984,1,98942
8782181,0.12,0.129199,1,99082
8787181,0.39,0.389519,1,99223
8796761,0.3,0.300001,1,99231
8802361,0.26,0.26,1,99241
8821721,0.28,0.279999,1,99250
8833981,0.34,0.339984,1,99264
8923021,0.27,0.27,1,99670
8947981,0.28,0.28,1,99687
8963981,0.27,0.26992,1,99708
8970841,0.24,0.23992,1,99715
8990181,0.24,0.241994,1,99766
8997041,0.32,0.304001,1,99769
9015761,0.31,0.315998,1,99825
9018681,0.32,0.31984,1,99825
9025981,0.32,0.32,1,99825
9027621,0.39,0.3856,1,99833
9034281,0.33,0.330159,1,99844
9039681,0.2,0.226,1,99954
9042801,0.31,0.290128,1,100114
9061321,0.32,0.31968,1,100125
9072961,0.29,0.296,1,100140
9094401,0.38,0.379962,1,100149
9100001,0.37,0.372,1,100159
9175301,0.74,0.729158,2,100559
9176761,0.74,0.737832,2,100559
9178221,0.74,0.739566,2,100559
9179681,0.74,0.739913,2,100559
9181141,0.74,0.739983,2,100559
9182601,0.74,0.739997,2,100559
9184061,0.74,0.739999,2,100559
9185281,0.8,0.788,2,100563
9186741,0.81,0.8056,2,100563
9188201,0.81,0.80912,2,100563
9189661,0.81,0.809824,2,100563
9190481,0.68,0.705965,2,100572
9201921,0.8,0.778,2,100578
9203381,0.81,0.8036,2,100578
9204841,0.81,0.80872,2,100578
9233121,0.75,0.73,2,100612
9234581,0.76,0.754,2,100612
9236041,0.76,0.7588,2,100612
9237501,0.76,0.75976,2,100612
9238961,0.76,0.759952,2,100612
9240421,0.76,0.75999,2,100612
9241441,0.76,0.759998,2,100623
9242901,0.77,0.768,2,100623
9244361,0.77,0.7696,2,100623
9245821,0.77,0.76992,2,100623
9246641,0.81,0.801984,2,100632
9248101,0.82,0.816397,2,100632
9259121,0.79,0.768,2,100669
9260581,0.8,0.7936,2,100669
9261201,0.75,0.75872,2,100681
9262661,0.76,0.759744,2,100681
9264121,0.76,0.759949,2,100681
9265581,0.76,0.75999,2,100681
9267041,0.76,0.759998,2,100681
9268501,0.76,0.76,2,100681
9269521,0.82,0.808,2,100685
9270981,0.83,0.8256,2,100685
9271601,0.7,0.72512,2,100712
9273061,0.71,0.713024,2,100712
9274521,0.71,0.710605,2,100712
9275981,0.71,0.710121,2,100712
9277441,0.71,0.710024,2,100712
9287201,0.75,0.74,2,100728
9288661,0.76,0.756,2,100728
9289281,0.77,0.7672,2,100731
9290741,0.78,0.77744,2,100731
9292201,0.78,0.779488,2,100731
9292401,0.74,0.747898,2,100739
9293861,0.75,0.74958,2,100739
9295321,0.75,0.749916,2,100739
9296781,0.75,0.749983,2,100739
9297601,0.78,0.773997,2,100743
9299061,0.79,0.786799,2,100743
9300521,0.79,0.78936,2,100743
9300721,0.71,0.725872,2,100854
9302181,0.72,0.721174,2,100854
9314241,0.85,0.85,2,101035
9315701,0.86,0.858,2,101035
9317161,0.86,0.8596,2,101035
9318621,0.86,0.85992,2,101035
9320081,0.86,0.859984,2,101035
9321541,0.86,0.859997,2,101035
9323001,0.86,0.859999,2,101035
9324461,0.86,0.86,2,101035
9325921,0.86,0.86,2,101035
9327381,0.86,0.86,2,101035
9328841,0.86,0.86,2,101035
9330301,0.86,0.86,2,101035
9526621,0.04,0.03992,1,102656
9531001,0.04,0.0399994,1,102656
9548521,0.04,0.04,1,102656
9549981,0.04,0.04,1,102656
9563121,0.04,0.04,1,102656
9574801,0.04,0.04,1,102656
9589401,0.04,0.04,1,102656
9604001,0.04,0.04,1,102656
9831541,0.9,0.9,2,104254
9833001,0.87,0.876,2,104259
9834661,0.84,0.8472,2,104266
9836121,0.69,0.72144,2,104275
9981721,0.25,0.255275,1,105726
9984841,0.21,0.218211,1,105736
10016061,0.03,0.0299998,1,105837
10021901,0.03,0.03,1,105837
10036001,0,0.011888,1,105917
10060821,0.26,0.259996,1,106044
10087101,0.26,0.26,1,106044
10094401,0.26,0.26,1,106044
10098821,0.81,0.7864,2,106260
10100281,0.81,0.80528,2,106260
10101741,0.81,0.809056,2,106260
10103201,0.84,0.833811,2,106262
10104661,0.85,0.846762,2,106262
10106121,0.84,0.841352,2,106264
10107581,0.85,0.84827,2,106264
10109041,0.84,0.841654,2,106266
10110501,0.85,0.848331,2,106266
10111961,0.85,0.849666,2,106266
10113421,0.86,0.857933,2,106268
10114881,0.87,0.867587,2,106268
10116341,0.86,0.861517,2,106270
10117801,0.87,0.868303,2,106270
10119261,0.86,0.861661,2,106272
10120721,0.87,0.868332,2,106272
10122181,0.86,0.861666,2,106274
10123641,0.87,0.868333,2,106274
10125101,0.86,0.861667,2,106276
10126561,0.87,0.868333,2,106276
10144081,0.89,0.89,2,106459
10145541,0.9,0.898,2,106459
10147001,0.84,0.8516,2,106477
10148461,0.85,0.85032,2,106477
10149921,0.86,0.858064,2,106479
10151381,0.87,0.867613,2,106479
10152841,0.87,0.869523,2,106479
10154301,0.9,0.893904,2,106481
10155761,0.91,0.906781,2,106481
10157221,0.92,0.917356,2,106483
10158681,0.93,0.927471,2,106483
10160141,0.94,0.937494,2,106485
10161601,0.95,0.947499,2,106485
10196641,0.89,0.89,2,106707
10198101,0.94,0.93,2,106721
10199561,0.95,0.946,2,106721
10201021,0.94,0.9412,2,106723
10202481,0.95,0.94824,2,106723
10203941,0.95,0.949648,2,106723
10211241,0.95,0.95,2,106729
10214161,0.95,0.95,2,106731
10217081,0.95,0.95,2,106733
10220001,0.95,0.95,2,106735
10222921,0.95,0.95,2,106737
10225841,0.95,0.95,2,106739
10228761,0.77,0.77,2,106752
10230221,0.78,0.778,2,106752
10231681,0.78,0.7796,2,106752
10233141,0.94,0.90792,2,106763
10234601,0.95,0.941584,2,106763
10236061,0.81,0.836317,2,106856
10237521,0.82,0.823263,2,106856
10238981,0.92,0.900653,2,106868
10240441,0.93,0.924131,2,106868
10250661,0.95,0.95,2,106958
10697421,0.94,0.94,2,108869
10698881,0.95,0.948,2,108869
10700341,0.95,0.9496,2,108879
10703261,0.84,0.84,2,108889
10704721,0.85,0.848,2,108889
10706181,0.84,0.8416,2,108898
10707641,0.85,0.84832,2,108898
10709101,0.82,0.825664,2,108910
10710561,0.83,0.829133,2,108910
10712021,0.78,0.789827,2,108918
10713481,0.79,0.789965,2,108918
10714941,0.79,0.789993,2,108924
10716401,0.8,0.797999,2,108924
10717861,0.75,0.7596,2,108934
10719321,0.76,0.75992,2,108934
10720781,0.75,0.751984,2,108944
10722241,0.76,0.758397,2,108944
10723701,0.75,0.751679,2,108948
10725161,0.76,0.758336,2,108948
10726621,0.75,0.751667,2,108950
10728081,0.76,0.758333,2,108950
10729541,0.75,0.751667,2,108952
10731001,0.76,0.758333,2,108952
10732461,0.69,0.703667,2,108957
10733921,0.7,0.700733,2,108957
10735381,0.7,0.700147,2,108968
10736841,0.71,0.708029,2,108968
10745601,0.71,0.706398,2,109070
10747061,0.73,0.72528,2,109092
10748521,0.74,0.737056,2,109092
10749981,0.72,0.723411,2,109103
10751441,0.73,0.728682,2,109103
10752901,0.71,0.713736,2,109113
10754361,0.72,0.718747,2,109113
10755821,0.75,0.743749,2,109122
10757281,0.76,0.75675,2,109122
10928101,0.91,0.91,2,110332
10929561,0.92,0.918,2,110351
11109841,0.93,0.93,2,111642
11111301,0.94,0.938,2,111648
11114221,0.9,0.9076,2,111656
11115681,0.92,0.91752,2,111663
11117141,0.85,0.863504,2,111672
11118601,0.85,0.852701,2,111680
11120061,0.85,0.85054,2,111688
11121521,0.81,0.818108,2,111695
11124441,0.79,0.795622,2,111702
11125901,0.75,0.759124,2,111710
11127361,0.75,0.751825,2,111717
11147801,0.37,0.38643,1,111806
11159481,0.01,0.010017,1,111964
11181921,0.73,0.723571,2,113976
11183381,0.73,0.728714,2,113976
11184841,0.73,0.729743,2,113976
11323541,0.37,0.38848,1,115910
11343981,0.2,0.198304,1,115949
11345441,0.19,0.191661,1,115953
11346901,0.2,0.198332,1,115953
11357121,0.89,0.714482,2,116309
11358581,0.9,0.862896,2,116310
11360041,0.85,0.852579,2,116321
11361501,0.81,0.818516,2,116330
11362961,0.79,0.795703,2,116339
11364421,0.79,0.791141,2,116340
11365881,0.77,0.774228,2,116346
11367341,0.77,0.770846,2,116349
11368801,0.75,0.754169,2,116353
11370261,0.75,0.750834,2,116354
11371721,0.71,0.718167,2,116357
11395081,0.32,0.323128,1,116415
11427201,0.33,0.328333,1,116827
11440341,0.31,0.31167,1,116851
11551301,0.74,0.730335,2,117929
11552761,0.81,0.794067,2,118092
11554221,0.82,0.814813,2,118092
11555681,0.85,0.842963,2,118108
11557141,0.86,0.856593,2,118108
11558601,0.85,0.851319,2,118110
11560061,0.86,0.858264,2,118110
11561521,0.85,0.851653,2,118112
11562981,0.86,0.858331,2,118112
11564441,0.87,0.867666,2,118129
11565901,0.88,0.877533,2,118129
11567361,0.89,0.887507,2,118137
11568821,0.9,0.897501,2,118137
11570281,0.89,0.8915,2,118139
11571741,0.9,0.8983,2,118139
11573201,0.89,0.89166,2,118143
11574661,0.9,0.898332,2,118143
11576121,0.89,0.891666,2,118147
11577581,0.9,0.898333,2,118147
11579041,0.89,0.891667,2,118155
11580501,0.9,0.898333,2,118155
11581961,0.89,0.891667,2,118157
11583421,0.9,0.898333,2,118157
11584881,0.89,0.891667,2,118159
11586341,0.9,0.898333,2,118159
11587801,0.9,0.899667,2,118159
11589261,0.91,0.907933,2,118161
11590721,0.92,0.917587,2,118161
11592181,0.91,0.911517,2,118165
11593641,0.92,0.918303,2,118165
11595101,0.89,0.895661,2,118174
11596561,0.9,0.899132,2,118174
11598021,0.89,0.891826,2,118180
11599481,0.9,0.898365,2,118180
11600941,0.89,0.891673,2,118182
11602401,0.9,0.898335,2,118182
11605321,0.93,0.93,2,118389
11606781,0.94,0.938,2,118389
11776141,0.85,0.85,2,120003
11777601,0.86,0.858,2,120003
11779061,0.84,0.8436,2,120011
11780521,0.85,0.84872,2,120011
11781981,0.84,0.841744,2,120024
11783441,0.85,0.848349,2,120024
11784901,0.8,0.80967,2,120034
11786361,0.81,0.809934,2,120034
11787821,0.76,0.769987,2,120044
11789281,0.77,0.769997,2,120044
11790741,0.75,0.753999,2,120055
11792201,0.76,0.7588,2,120055
11793661,0.73,0.73576,2,120068
11795121,0.74,0.739152,2,120068
11828701,0.92,0.916,2,120503
11830161,0.94,0.9352,2,120513
11831621,0.79,0.81904,2,120526
11833081,0.85,0.843808,2,120534
11834541,0.86,0.856762,2,120535
11836001,0.85,0.851352,2,120544
11837461,0.86,0.85827,2,120545
11849141,0.77,0.77,2,120605
11850601,0.78,0.778,2,120605
11852061,0.78,0.7796,2,120605
11865201,0.28,0.281277,1,120911
11901701,0.08,0.0782118,1,121075
11909001,0.4,0.398028,1,121177
11917761,0.33,0.31222,1,121365
11922141,0.34,0.338178,1,121367
11927981,0.71,0.706205,2,121416
11929441,0.7,0.701241,2,121418
11930901,0.71,0.708248,2,121418
11932361,0.74,0.73365,2,121430
11933821,0.75,0.74673,2,121430
11935281,0.74,0.741346,2,121434
11936741,0.75,0.748269,2,121434
11938201,0.74,0.741654,2,121438
11939661,0.75,0.748331,2,121438
11941121,0.73,0.733666,2,121456
11942581,0.74,0.738733,2,121456
11944041,0.73,0.731747,2,121464
11945501,0.74,0.738349,2,121464
11946961,0.71,0.71567,2,121471
11948421,0.72,0.719134,2,121471
11949881,0.71,0.711827,2,121498
11951341,0.72,0.718365,2,121498
11952801,0.71,0.711673,2,121500
11954261,0.72,0.718335,2,121500
11955721,0.73,0.727667,2,121525
11957181,0.74,0.737533,2,121525
11958641,0.82,0.803507,2,121618
11960101,0.83,0.824701,2,121618
11961561,0.83,0.82894,2,121618
11963021,0.84,0.837788,2,121620
11964481,0.85,0.847558,2,121620
12104641,0.89,0.89,2,123022
12106101,0.85,0.858,2,123028
12107561,0.86,0.8596,2,123028
12128001,0.04,0.0375998,1,123330
12133841,0.06,0.0595162,1,123345
12182021,0.82,0.79542,2,123769
12183481,0.83,0.823084,2,123769
12184941,0.79,0.796617,2,123798
12186401,0.8,0.799323,2,123798
12205381,0,2.79444e-05,1,123894
12221441,0.19,0.191513,1,124146
12225821,0.28,0.275132,1,124186
12230201,0.39,0.394521,1,124211
12253561,0.37,0.399827,1,124315
12332401,0.77,0.751587,2,125063
12333861,0.78,0.774317,2,125063
12335321,0.75,0.754863,2,125093
12336781,0.76,0.758973,2,125093
12338241,0.75,0.751795,2,125095
12339701,0.76,0.758359,2,125095
12341161,0.74,0.743672,2,125121
12342621,0.75,0.748734,2,125121
12344081,0.8,0.789747,2,125153
12345541,0.81,0.805949,2,125153
12347001,0.85,0.84119,2,125165
12348461,0.86,0.856238,2,125165
12349921,0.85,0.851248,2,125167
12351381,0.86,0.85825,2,125167
12352841,0.85,0.85165,2,125175
12354301,0.86,0.85833,2,125175
12355761,0.85,0.851666,2,125181
12357221,0.86,0.858333,2,125181
12358681,0.85,0.851667,2,125191
12360141,0.86,0.858333,2,125191
12361601,0.85,0.851667,2,125199
12363061,0.86,0.858333,2,125199
12364521,0.85,0.851667,2,125201
12365981,0.86,0.858333,2,125201
12367441,0.89,0.883667,2,125269
12368901,0.9,0.896733,2,125269
12370361,0.89,0.891347,2,125271
12371821,0.9,0.898269,2,125271
12373281,0.9,0.899654,2,125436
12374741,0.91,0.907931,2,125436
12573301,0.88,0.88,2,127082
12574761,0.89,0.888,2,127082
12576221,0.85,0.8576,2,127095
12577681,0.86,0.85952,2,127095
12579141,0.83,0.835904,2,127110
12580601,0.84,0.839181,2,127110
12582061,0.85,0.847836,2,127121
12583521,0.86,0.857567,2,127121
12584981,0.86,0.859513,2,127130
12586441,0.87,0.867903,2,127130
12587901,0.86,0.861581,2,127137
12589361,0.87,0.868316,2,127137
12590821,0.84,0.845663,2,127160
