#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4855961,29.5144,29.7069,446,35040,0.567415,0.45,1,267292,266846,446
4858881,34.7029,34.7414,446,35040,0.601483,0.39,1,267328,266882,446
4861801,28.5406,30.1483,444,35040,0.656297,0.47,1,267355,266911,444
4864721,20.1081,18.8297,446,35040,0.715259,0.47,1,267373,266927,446
4867641,24.0216,28.5659,440,35040,0.711052,0.57,1,267398,266958,440
4870561,48.0043,39.3132,452,35040,0.82221,0.59,2,267452,267000,452
4873481,44.0009,43.0626,451,35040,0.892442,0.57,2,267495,267044,451
4876401,60.8002,60.6125,451,35040,0.922488,0.65,2,267560,267109,451
4879321,27.36,26.5225,452,35040,0.944498,0.65,2,267579,267127,452
5302721,109,184,442,24820,0.55,0.01,1,273054,272612,442
5305641,85,81.6,465,24820,0.646,0.01,1,273133,272668,465
5308561,48.2,65.12,443,24820,0.7452,0.13,1,273172,272729,443
5311481,31.24,37.824,439,24820,0.78104,0.13,2,273199,272760,439
5314401,34.248,33.1648,442,24820,0.788208,0.17,2,273234,272792,442
5317321,34.8496,24.233,455,24820,0.901642,0.25,2,273269,272814,455
5320241,18.1699,31.2466,436,24820,0.940328,0.39,2,273283,272847,436
5393241,35,45,485,26280,0.79,1,2,274711,274226,485
5396161,42.2,37.8,493,26280,0.694,1,1,274755,274262,493
5399081,35.64,32.36,496,26280,0.5788,1,1,274789,274293,496
5402001,58.328,53.672,501,26280,0.29976,1,1,274853,274352,501
5404921,87.6656,104.334,479,26280,0.163952,1,1,274948,274469,479
5407841,94.3331,92.8669,485,26280,0.0887904,0.98,1,275044,274559,485
5410761,42.0666,46.5734,479,26280,0.0897581,0.9,1,275073,274594,479
5413681,38.0133,52.5147,462,26280,0.121952,0.89,1,275110,274648,462
5416601,32.4027,32.9029,465,26280,0.16039,0.79,1,275141,274676,465
5419521,32.0805,34.5806,462,26280,0.184078,0.67,1,275173,274711,462
5422441,33.6161,42.1161,452,26280,0.300816,0.55,1,275207,274755,452
5425361,28.3232,35.6232,445,26280,0.340163,0.23,1,275234,274789,445
5428281,45.6646,58.3246,431,26280,0.476033,0.13,1,275284,274853,431
5431201,80.3329,87.6649,425,26280,0.615207,0.07,1,275373,274948,425
5434121,90.4666,94.333,422,26280,0.755041,0.09,2,275466,275044,422
5437041,42.8933,42.0666,424,26280,0.847008,0.13,2,275497,275073,424
5439961,40.5787,38.0133,427,26280,0.897402,0.17,2,275537,275110,427
5442881,33.7157,32.4027,428,26280,0.87548,0.19,2,275569,275141,428
5445801,34.7431,32.0805,431,26280,0.855096,0.33,2,275604,275173,431
5448721,37.3486,33.6161,435,26280,0.915019,0.35,2,275642,275207,435
5451641,34.6697,28.3232,442,26280,0.927004,0.51,2,275676,275234,442
5539241,33,31,500,36500,0.53,1,1,277155,276655,500
5542161,33,32.6,500,36500,0.482,1,1,277188,276688,500
5545081,67.4,86.52,476,36500,0.3284,1,1,277264,276788,476
5548001,90.28,17.304,572,36500,0.31368,1,1,277360,276788,572
5550921,38.056,81.8608,499,37960,0.326736,1,1,277385,276886,499
5553841,22.8112,41.1722,487,37960,0.441347,1,1,277404,276917,487
5556761,26.1622,35.4344,480,37960,0.432269,1,1,277431,276951,480
5559681,29.2324,33.4869,477,39420,0.494454,1,1,277461,276984,477
5562601,24.2465,31.4974,469,39420,0.506891,0.97,1,277484,277015,469
5565521,31.2493,34.2995,467,39420,0.509378,0.83,1,277517,277050,467
5568441,27.0499,33.2599,460,39420,0.509876,0.83,1,277543,277083,460
5571361,27.81,6.65198,488,39420,0.589975,0.65,1,277571,277083,488
5574281,26.362,32.5304,475,40880,0.637995,0.53,1,277597,277122,475
5577201,32.4724,32.9061,476,40880,0.599599,0.47,1,277631,277155,476
5580121,58.4945,32.9812,508,40880,0.73592,0.29,1,277696,277188,508
6152441,31,15,541,40880,0.63,1,1,284672,284131,541
6162661,408.6,484.6,442,29200,0.182,0.13,1,285175,284733,442
6200621,161.72,187.32,429,29200,0.3164,0.05,1,285275,284846,429
6203541,96.344,86.264,448,30660,0.50328,0.09,1,285355,284907,448
6206461,58.4688,51.6528,454,32120,0.492656,0.05,1,285404,284950,454
6209381,56.4938,43.9306,468,32120,0.586531,0.07,1,285460,284992,468
6212301,35.2988,44.7861,453,32120,0.701306,0.07,1,285490,285037,453
6215221,30.2598,32.9572,452,32120,0.772261,0.11,2,285519,285067,452
6218141,26.0519,30.5914,447,32120,0.850452,0.11,2,285544,285097,447
6221061,6.81039,24.5183,426,32120,0.86609,0.03,2,285546,285120,426
6308661,29,48,485,35040,0.85,1,2,286872,286387,485
6311581,43.4,37.6,497,35040,0.626,1,1,286919,286422,497
6314501,37.48,42.72,489,35040,0.5172,1,1,286955,286466,489
6317421,35.496,31.744,495,35040,0.39944,1,1,286990,286495,495
6320341,35.8992,37.5488,492,35040,0.295888,1,1,287026,286534,492
6323261,35.1798,32.3098,496,35040,0.243178,1,1,287061,286565,496
6326181,29.436,32.862,491,35040,0.136636,1,1,287089,286598,491
6329101,39.4872,37.7724,494,35040,0.0513271,1,1,287131,286637,494
6332021,37.4974,33.9545,498,35040,0.0502654,1,1,287168,286670,498
6334941,64.2995,77.1909,481,35040,0.0340531,0.91,1,287239,286758,481
6337861,47.2599,58.6382,470,35040,0.110811,0.87,1,287282,286812,470
6340781,31.852,36.5276,467,35040,0.158162,0.85,1,287310,286843,467
6343701,25.5704,30.5055,462,35040,0.199632,0.57,1,287334,286872,462
6346621,31.5141,43.7011,448,35040,0.239926,0.49,1,287367,286919,448
6349541,30.3028,37.5402,442,35040,0.311985,0.37,1,287397,286955,442
6352461,33.2606,35.508,441,35040,0.390397,0.27,1,287431,286990,441
6355381,30.6521,35.9016,435,35040,0.454079,0.23,1,287461,287026,435
6358301,28.5304,35.1803,428,35040,0.434816,0.11,1,287489,287061,428
6361221,24.9061,29.4361,424,35040,0.414963,0.03,1,287513,287089,424
6364141,37.7812,39.4872,423,35040,0.458993,0.05,1,287554,287131,423
6367061,37.9562,37.4974,424,35040,0.515799,0.03,1,287592,287168,424
6369981,65.1913,64.2995,425,35040,0.78316,0.13,2,287664,287239,425
6511601,536,648,430,26280,0.47,0.03,1,289530,289100,430
6514521,183.2,186.4,454,27740,0.582,0.07,1,289625,289171,454
6517441,84.64,86.08,453,29200,0.7004,0.03,1,289685,289232,453
6520361,52.928,57.216,448,30660,0.67608,0.05,1,289730,289282,448
6523281,38.5856,44.2432,442,32120,0.767216,0.09,2,289765,289323,442
6526201,51.7171,67.2486,424,33580,0.865443,0.11,2,289820,289396,424
6898501,526,610,435,21900,0.23,0.11,1,295287,294852,435
6901421,150.8,158,447,23360,0.39,0.01,1,295344,294897,447
6904341,75.76,85.2,437,24820,0.358,0.03,1,295401,294964,437
6907261,137.552,63.44,532,26280,0.5436,0.01,1,295554,295022,532
6910181,57.9104,113.488,444,27740,0.59672,0.09,1,295592,295148,444
6913101,25.1821,37.0976,443,29200,0.671344,0.07,1,295609,295166,443
6916021,29.0364,24.2195,452,29200,0.734269,0.11,1,295639,295187,452
6918941,18.6073,26.4439,441,29200,0.778854,0.23,2,295655,295214,441
6921861,57.3215,63.6888,435,29200,0.803771,0.43,2,295722,295287,435
6924781,63.4643,58.3378,443,29200,0.904754,0.43,2,295787,295344,443
7037201,144,20,545,23360,0.51,0.11,1,297843,297298,545
7040121,92,157.6,432,24820,0.638,0.07,1,297922,297490,432
7043041,36,48.32,433,26280,0.7916,0.13,2,297944,297511,433
7045961,35.2,28.064,445,27740,0.90232,0.23,2,297979,297534,445
7142321,56,47,499,24820,0.03,0.97,1,299660,299161,499
7145241,142.4,100.6,549,26280,0.174,0.55,1,299824,299275,549
7148161,54.88,113.72,465,27740,0.2508,0.49,1,299857,299392,465
7151081,36.576,53.144,459,27740,0.28216,0.41,1,299889,299430,459
7154001,33.7152,40.2288,455,27740,0.384432,0.33,1,299922,299467,455
7156921,35.543,39.2458,452,27740,0.516886,0.27,1,299958,299506,452
7159841,23.1086,39.8492,432,27740,0.559377,0.05,1,299978,299546,432
7162761,43.8217,54.3698,423,27740,0.647875,0.05,1,300027,299604,423
7165681,51.9643,10.874,477,29200,0.825575,0.03,2,300081,299604,477
7168601,11.9929,46.9748,423,29200,0.861115,0.21,2,300083,299660,423
7282481,68,59,474,23360,0.45,0.67,1,301978,301504,474
7285401,111.2,50.2,548,24820,0.786,0.27,2,302100,301552,548
7355481,39,19,528,32120,0.51,1,1,303308,302780,528
7358401,38.2,20.6,545,32120,0.382,1,1,303346,302801,545
7361321,34.04,32.12,543,32120,0.2284,1,1,303379,302836,543
7396361,387.608,484.824,421,21900,0.29368,0.05,1,303855,303434,421
7399281,177.522,185.765,435,23360,0.466736,0.01,1,303980,303545,435
7402201,132.304,124.353,447,24820,0.629347,0.17,1,304101,303654,447
7405121,67.2609,59.2706,455,26280,0.741869,0.19,1,304152,303697,455
7513161,38,162,476,24820,0.71,0.61,1,306029,305553,476
7516081,58,74.8,486,26280,0.854,0.57,2,306092,305606,486
7622661,51,62,474,24820,0.25,0.59,1,307927,307453,474
7625581,67.8,55.6,492,26280,0.458,0.43,1,307999,307507,492
7628501,38.36,65.52,455,27740,0.6756,0.33,1,308030,307575,455
7631421,36.472,41.904,455,29200,0.81512,0.33,2,308066,307611,455
7634341,30.4944,33.1808,453,29200,0.907024,0.29,2,308095,307642,453
7730701,43,165,472,24820,0.17,0.37,1,309785,309313,472
7733621,87.8,95.4,493,26280,0.25,0.15,1,309884,309391,493
7736541,51.16,84.68,453,27740,0.298,0.05,1,309926,309473,453
7739461,39.832,56.936,440,27740,0.3556,0.09,1,309963,309523,440
7742381,33.5664,40.9872,435,27740,0.44712,0.03,1,309995,309560,435
7745301,26.7133,27.3974,436,27740,0.545424,0.07,1,310020,309584,436
7748221,17.3427,24.6795,427,27740,0.597085,0.13,1,310035,309608,427
7751141,111.469,112.136,428,27740,0.815417,0.13,2,310170,309742,428
7754061,55.0937,22.4272,469,29200,0.907083,0.17,2,310211,309742,469
7756981,12.6187,38.8854,428,29200,0.925417,0.27,2,310213,309785,428
7759901,85.7238,86.9771,433,29200,0.897083,0.27,2,310317,309884,433
7762821,57.9447,17.3954,484,29200,0.891417,0.31,2,310368,309884,484
7765741,39.5889,37.0791,477,29200,0.906283,0.37,2,310403,309926,477
7859181,47,33,497,32120,0.71,1,1,311845,311348,497
7862101,35.8,43.4,484,32120,0.582,1,1,311878,311394,484
7865021,34.36,30.28,491,32120,0.5404,1,1,311912,311421,491
7867941,31.672,26.056,497,32120,0.42008,1,1,311943,311446,497
7870861,109.534,118.811,484,32120,0.316016,1,1,312072,311588,484
7873781,49.1069,54.1622,480,32120,0.327203,0.94,1,312106,311626,480
7876701,34.6214,38.0324,477,32120,0.345441,1,1,312137,311660,477
7879621,30.1243,35.6065,471,32120,0.349088,0.93,1,312166,311695,471
7882541,26.8249,28.7213,470,32120,0.349818,0.91,1,312192,311722,470
7885461,27.765,32.1443,465,32120,0.333964,0.79,1,312220,311755,465
7888381,35.953,40.8289,460,32120,0.394793,0.71,1,312258,311798,460
7891301,40.7906,45.7658,455,32120,0.422959,0.55,1,312300,311845,455
7894221,30.5581,35.5532,450,32120,0.428592,0.53,1,312328,311878,450
7897141,30.1116,34.3106,446,32120,0.525718,0.39,1,312358,311912,446
7900061,26.8223,31.6621,441,32120,0.625144,0.29,1,312384,311943,441
8022701,506,593,454,23360,0.45,0.55,1,314202,313748,454
8025621,142,154.6,460,24820,0.514,0.33,1,314253,313793,460
8028541,145.2,154.92,451,26280,0.8148,0.25,2,314399,313948,451
8120521,59,51,494,26280,0.23,0.71,1,315914,315420,494
8123441,49.4,55.8,484,27740,0.31,0.49,1,315961,315477,484
8126361,56.28,55.16,487,29200,0.342,0.29,1,316019,315532,487
8129281,35.256,66.232,448,30660,0.4444,0.25,1,316049,315601,448
8132201,32.6512,42.0464,444,32120,0.46488,0.23,1,316081,315637,444
8135121,34.5302,31.6093,450,32120,0.356976,0.27,1,316116,315666,450
8138041,28.506,31.9219,445,32120,0.415395,0.23,1,316143,315698,445
8140961,119.301,18.3844,572,32120,0.379079,0.13,1,316285,315713,572
8143881,25.4602,117.277,432,33580,0.339816,0.23,1,316287,315855,432
8146801,53.092,70.6554,433,33580,0.395963,0.23,1,316347,315914,433
8149721,51.4184,14.1311,484,33580,0.295193,0.33,1,316398,315914,484
8152641,11.8837,40.4262,439,33580,0.275039,0.35,1,316400,315961,439
8155561,51.1767,54.4852,442,33580,0.223008,0.35,1,316461,316019,442
8158481,31.0353,10.897,468,33580,0.228602,0.47,1,316487,316019,468
8161401,7.80707,26.1794,440,33580,0.22972,0.47,1,316489,316049,440
8164321,27.9614,30.8359,441,33580,0.213944,0.33,1,316522,316081,441
8167241,29.5923,34.1672,436,33580,0.258789,0.43,1,316552,316116,436
8170161,33.9185,28.4334,444,33580,0.283758,0.37,1,316587,316143,444
8173081,116.384,119.287,439,33580,0.448752,0.37,1,316724,316285,439
8176001,24.8767,23.8573,441,35040,0.48175,0.33,1,316726,316285,441
8178921,53.7753,6.37147,500,35040,0.48835,0.41,1,316787,316287,500
8181841,49.9551,49.2743,489,35040,0.52167,0.27,1,316836,316347,489
8184761,11.591,50.6549,440,35040,0.560334,0.27,1,316838,316398,440
8187681,47.9182,11.731,495,35040,0.552067,0.21,1,316895,316400,495
8190601,29.5836,51.1462,459,35040,0.630413,0.23,1,316920,316461,459
8193521,7.51673,31.0292,435,35040,0.614083,0.23,1,316922,316487,435
8196441,28.7033,7.80585,467,35040,0.626817,0.21,1,316956,316489,467
8199361,29.7407,27.9612,464,35040,0.677363,0.27,1,316986,316522,464
8202281,33.9481,29.5922,469,35040,0.687473,0.29,1,317021,316552,469
8205201,125.99,33.9184,583,35040,0.785495,0.49,2,317170,316587,583
8208121,26.7979,116.384,448,35040,0.853099,0.49,2,317172,316724,448
8211041,6.95958,24.8767,448,35040,0.83462,0.49,2,317174,316726,448
8421281,37,34,512,39420,0.57,1,1,320121,319609,512
8424201,50.6,43.6,520,39420,0.57,1,1,320175,319655,520
8427121,36.52,36.72,518,40880,0.57,1,1,320208,319690,518
8430041,34.504,34.544,518,40880,0.554,1,1,320242,319724,518
8432961,28.5008,34.9088,510,40880,0.5668,1,1,320269,319759,510
8435881,26.5002,30.1818,507,40880,0.55336,1,1,320295,319788,507
8438801,18.9,27.6364,497,40880,0.582672,1,1,320312,319815,497
8441721,26.18,27.9273,497,40880,0.604534,1,1,320340,319843,497
8444641,29.236,29.5855,497,42340,0.608907,1,1,320370,319873,497
8447561,28.2472,28.3171,497,42340,0.705781,1,1,320398,319901,497
8450481,21.6494,31.2634,485,42340,0.805156,0.85,2,320418,319933,485
8581881,119,129,440,36500,0.73,0.35,1,322324,321884,440
8587721,57.4,63.4,435,36500,0.842,0.33,2,322366,321931,435
8729341,55,45,477,33580,0.77,0.93,2,324087,323610,477
8767301,35,36.2,473,33580,0.802,0.87,2,324117,323644,473
8770221,50.2,47.24,477,35040,0.8724,0.71,2,324171,323694,477
8884101,35,48,507,40880,0.71,1,1,325641,325134,507
8887021,31.8,36,505,40880,0.566,1,1,325672,325167,505
8889941,35.96,35.2,507,40880,0.5692,1,1,325709,325202,507
8892861,36.792,51.04,489,40880,0.48984,1,1,325746,325257,489
8895781,41.7584,39.008,496,40880,0.425968,1,1,325789,325293,496
8898701,22.7517,27.8016,489,40880,0.381194,1,1,325807,325318,489
8901621,28.5503,29.5603,489,40880,0.404239,1,1,325837,325348,489
8904541,32.9101,33.1121,489,40880,0.376848,1,1,325871,325382,489
8907461,28.182,33.8224,482,40880,0.38737,1,1,325898,325416,482
8910381,27.2364,33.1645,476,40880,0.341474,1,1,325925,325449,476
8913301,31.0473,33.0329,475,40880,0.252295,0.97,1,325957,325482,475
8916221,30.2095,35.4066,469,40880,0.202459,0.87,1,325987,325518,469
8919141,42.0419,48.6813,462,40880,0.160492,0.81,1,326032,325570,462
8922061,31.6084,38.5363,455,40880,0.200098,0.71,1,326061,325606,455
8924981,29.5217,35.7073,449,40880,0.22402,0.53,1,326090,325641,449
8927901,27.5043,31.9415,445,40880,0.276804,0.57,1,326117,325672,445
8930821,36.7009,35.9883,447,40880,0.335361,0.47,1,326156,325709,447
8933741,33.7402,36.7977,443,40880,0.299072,0.41,1,326189,325746,443
8936661,38.748,41.7595,440,40880,0.323814,0.37,1,326229,325789,440
8939581,22.9496,22.7519,441,40880,0.360763,0.41,1,326248,325807,441
8942501,28.5899,28.5504,441,40880,0.448153,0.37,1,326278,325837,441
8945421,30.518,32.9101,438,40880,0.513631,0.39,1,326309,325871,438
8948341,26.1036,28.182,436,40880,0.542726,0.33,1,326334,325898,436
8951261,25.2207,27.2364,434,40880,0.580545,0.23,1,326359,325925,434
8954181,29.0441,31.0473,432,40880,0.668109,0.19,1,326389,325957,432
8957101,29.0088,30.2095,431,40880,0.813622,0.15,2,326418,325987,431
8960021,39.4018,42.0419,428,40880,0.826724,0.21,2,326460,326032,428
8962941,34.2804,31.6084,432,40880,0.877345,0.23,2,326493,326061,432
8965861,31.6561,29.5217,434,40880,0.919469,0.29,2,326524,326090,434
8968781,29.5312,27.5043,436,40880,0.959894,0.35,2,326553,326117,436
9073901,33,24,504,43800,0.85,1,2,327804,327300,504
9076821,32.2,32.8,501,43800,0.706,1,1,327836,327335,501
9079741,31.24,30.56,502,43800,0.6772,1,1,327867,327365,502
9082661,29.448,6.112,531,43800,0.51144,1,1,327896,327365,531
9085581,34.6896,32.4224,528,43800,0.446288,1,1,327932,327404,528
9088501,31.7379,40.0845,517,43800,0.385258,1,1,327963,327446,517
9091421,33.5476,33.6169,519,45260,0.341052,0.98,1,327997,327478,519
9094341,30.7095,32.3234,517,45260,0.31621,1,1,328027,327510,517
9097261,48.5419,51.2647,514,45260,0.215242,1,1,328080,327566,514
9100181,34.5084,39.0529,509,45260,0.147048,0.92,1,328111,327602,509
9103101,34.9017,34.2106,511,45260,0.18141,1,1,328146,327635,511
9106021,34.9803,38.0421,507,45260,0.252282,0.96,1,328181,327674,507
9108941,30.1961,36.4084,500,46720,0.266456,0.88,1,328210,327710,500
9111861,7.63921,32.8817,470,46720,0.269291,0.92,1,328212,327742,470
9114781,23.9278,29.7763,469,46720,0.301858,0.85,1,328240,327771,469
9117701,25.5856,32.3553,462,46720,0.388372,0.67,1,328266,327804,462
9120621,24.3171,32.0711,454,46720,0.421674,0.67,1,328290,327836,454
9123541,26.4634,31.2142,450,46720,0.460335,0.47,1,328317,327867,450
9126461,24.4927,29.4428,445,46720,0.516067,0.43,1,328341,327896,445
9129381,32.8985,34.6886,444,48180,0.639213,0.37,1,328376,327932,444
9132301,26.5797,31.7377,438,48180,0.631843,0.37,1,328401,327963,438
9135221,30.1159,6.34754,469,48180,0.614368,0.33,1,328432,327963,469
9138141,28.4232,28.4695,463,48180,0.786874,0.31,2,328460,327997,463
9141061,48.0846,29.6939,486,48180,0.901375,0.19,2,328513,328027,486
9287061,60,50,480,42340,0.73,1,1,330374,329894,480
9291441,44,50,470,42340,0.746,0.85,1,330414,329944,470
9503141,35,32,474,37960,0.61,0.75,1,332391,331917,474
9506061,27.8,30.4,470,39420,0.61,0.45,1,332417,331947,470
9508981,48.76,62.88,453,39420,0.754,0.39,2,332471,332018,453
9511901,33.752,38.976,450,39420,0.8148,0.23,2,332501,332051,450
9514821,48.3504,41.3952,460,39420,0.85896,0.23,2,332553,332093,460
9625781,35,16,541,43800,0.43,1,1,333883,333342,541
9628701,27.8,30.4,533,43800,0.382,1,1,333909,333376,533
9630161,35.96,35.68,534,43800,0.3404,1,1,333947,333413,534
9676881,384.792,463.936,435,30660,0.25208,0.19,1,334419,333984,435
9679801,118.558,123.987,448,32120,0.378416,0.25,1,334471,334023,448
9682721,62.9117,57.5974,456,33580,0.451683,0.33,1,334520,334064,456
9685641,67.7823,52.3195,474,35040,0.626337,0.31,1,334589,334115,474
9688561,50.3565,64.8639,452,36500,0.629267,0.37,1,334635,334183,452
9691481,43.6713,40.9728,459,37960,0.597853,0.31,1,334677,334218,459
9694401,43.9343,47.3946,454,39420,0.623571,0.23,1,334721,334267,454
9697321,36.7869,31.0789,462,39420,0.692714,0.17,1,334756,334294,462
9700241,24.1574,31.8158,451,39420,0.738543,0.21,1,334777,334326,451
9703161,30.4315,24.7632,460,39420,0.779709,0.21,2,334809,334349,460
9706081,29.2863,30.5526,457,39420,0.819942,0.23,2,334838,334381,457
9709001,13.8573,36.5105,429,39420,0.811988,0.41,2,334848,334419,429
9711921,52.3715,48.9021,439,39420,0.842398,0.41,2,334910,334471,439
10266721,357,421,424,30660,0.61,0.05,1,341480,341056,424
10269641,107.4,97.8,452,32120,0.642,0.19,1,341525,341073,452
10272561,43.08,59.56,429,33580,0.7124,0.13,1,341552,341123,429
10275481,52.616,41.512,447,33580,0.77448,0.21,2,341607,341160,447
10493021,39,25,525,37960,0.45,1,1,344552,344027,525
10533901,393.4,461.8,436,26280,0.258,0.05,1,345034,344598,436
10536821,141.88,146.76,447,27740,0.4596,0.07,1,345113,344666,447
10539741,85.176,91.752,440,29200,0.64392,0.01,1,345184,344744,440
10542661,53.8352,58.3504,436,30660,0.808784,0.01,2,345230,344794,436
10545581,53.967,54.8701,436,32120,0.905757,0.03,2,345284,344848,436
10548501,44.3934,54.974,423,33580,0.925151,0.07,2,345326,344903,423
10636101,36,97,508,37960,0.39,1,1,346551,346043,508
10639021,35.2,45.8,510,37960,0.278,1,1,346586,346076,510
10641941,31.84,48.36,492,37960,0.1436,1,1,346617,346125,492
10644861,34.368,34.472,496,37960,0.08472,1,1,346652,346156,496
10647781,35.6736,31.6944,501,37960,0.024944,1,1,346688,346187,501
10650701,23.9347,31.1389,491,37960,0.0129888,1,1,346709,346218,491
10653621,44.7869,39.8278,499,37960,0.0745978,1,1,346759,346260,499
10656541,33.7574,43.1656,486,37960,0.0709196,0.99,1,346790,346304,486
10659461,30.7515,35.0331,483,37960,0.0541839,0.81,1,346820,346337,483
10662381,26.1503,35.8066,472,37960,0.0348368,0.87,1,346845,346373,472
10665301,27.6301,32.7613,468,37960,0.0629674,0.79,1,346873,346405,468
10668221,27.926,35.3523,460,37960,0.0205935,0.49,1,346901,346441,460
10671141,53.5852,66.2705,446,37960,0.140119,0.39,1,346961,346515,446
10674061,32.317,42.0541,437,37960,0.212024,0.25,1,346988,346551,437
10676981,31.2634,36.4108,433,37960,0.258405,0.11,1,347019,346586,433
10679901,24.6527,32.0822,425,37960,0.251681,0.07,1,347042,346617,425
10682821,31.3305,34.4164,423,37960,0.346336,0.01,1,347075,346652,423
10685741,34.2661,35.6833,422,37960,0.365267,0.01,1,347110,346688,422
10688661,26.0532,23.9367,425,37960,0.449053,0.09,1,347134,346709,425
10691581,42.8106,44.7873,422,37960,0.513811,0.07,1,347181,346759,422
10694501,34.9621,33.7575,424,37960,0.558762,0.05,1,347214,346790,424
10697421,29.3924,30.7515,422,37960,0.599752,0.03,1,347242,346820,422
10700341,26.6785,26.1503,423,37960,0.65595,0.07,1,347268,346845,423
10703261,26.9357,27.6301,422,37960,0.68319,0.01,1,347295,346873,422
10706181,27.7871,27.926,422,37960,0.768638,0.17,2,347323,346901,422
10709101,59.1574,53.5852,429,37960,0.817728,0.23,2,347390,346961,429
10712021,34.2315,32.317,430,37960,0.891546,0.27,2,347418,346988,430
10852181,41,33,504,40880,0.93,1,2,349202,348698,504
10855101,34.6,6.6,537,40880,0.85,1,2,349235,348698,537
10858021,34.92,22.92,545,40880,0.85,1,2,349270,348725,545
10860941,28.584,33.384,536,40880,0.898,1,2,349297,348761,536
10863861,32.9168,46.6768,520,42340,0.8916,1,2,349331,348811,520
10866781,32.9834,38.9354,516,42340,0.89032,1,2,349364,348848,516
10983581,102,118,453,35040,0.91,0.65,2,351096,350643,453
11135421,48,18,497,33580,0.23,0.73,1,352667,352170,497
11138341,36,50.8,471,35040,0.278,0.31,1,352700,352229,471
11141261,39.2,50.16,461,35040,0.3516,0.07,1,352740,352279,461
11144181,45.44,54.032,453,35040,0.36632,0.01,1,352787,352334,453
11147101,57.088,45.2064,470,35040,0.401264,0.01,1,352847,352377,470
11150021,40.2176,59.4413,443,36500,0.360253,0.11,1,352883,352440,443
11152941,32.8435,36.6883,443,36500,0.416051,0.07,1,352914,352471,443
11155861,30.5687,33.7377,440,36500,0.45921,0.03,1,352944,352504,440
11158781,34.9137,37.1475,438,36500,0.467842,0.07,1,352980,352542,438
11161701,23.7827,28.2295,433,36500,0.533568,0.09,1,353001,352568,433
11164621,42.3566,17.6459,465,36500,0.514714,0.19,1,353048,352583,465
11167541,50.8713,32.3292,482,36500,0.590943,0.23,1,353101,352619,482
11170461,11.7743,44.8658,436,36500,0.606189,0.29,1,353103,352667,436
11173381,31.1549,35.3732,439,37960,0.641238,0.37,1,353139,352700,439
11176301,39.831,39.0746,441,37960,0.616248,0.37,1,353181,352740,441
11179221,45.5662,45.4149,441,37960,0.64325,0.41,1,353228,352787,441
11182141,56.3132,57.083,440,37960,0.61665,0.41,1,353287,352847,440
11185061,41.6626,11.4166,478,37960,0.65933,0.35,1,353325,352847,478
11187981,37.9325,31.0833,479,37960,0.651866,0.43,1,353362,352883,479
11190901,33.9865,31.0167,481,37960,0.762373,0.47,2,353395,352914,481
11193821,35.5973,30.2033,487,37960,0.784475,0.47,2,353431,352944,487
11196741,21.5195,34.8407,469,37960,0.836895,0.55,2,353449,352980,469
11199661,44.3039,23.7681,498,37960,0.847379,0.51,2,353499,353001,498
11333981,43,31,538,39420,0.87,1,2,355168,354630,538
11336901,35,51.8,514,39420,0.758,1,2,355201,354687,514
11339821,32.6,36.76,513,39420,0.7996,1,2,355233,354720,513
11342741,45.72,38.552,523,39420,0.75992,1,2,355282,354759,523
11345661,34.744,42.1104,512,39420,0.735984,1,1,355314,354802,512
11348581,42.9488,36.4221,522,39420,0.779197,1,2,355359,354837,522
11351501,41.3898,44.0844,517,39420,0.739839,1,1,355400,354883,517
11354421,34.678,36.8169,515,39420,0.699968,1,1,355433,354918,515
11357341,37.3356,32.9634,521,39420,0.739994,1,1,355471,354950,521
11360261,32.2671,40.9927,509,39420,0.763999,0.99,2,355502,354993,509
11363181,27.2534,36.1985,500,39420,0.8168,0.99,2,355528,355028,500
11366101,32.6507,31.2397,504,39420,0.85936,0.95,2,355562,355058,504
11369021,28.9301,35.0479,496,39420,0.851872,0.86,2,355590,355094,496
11503341,45,32,467,32120,0.67,0.65,1,357356,356889,467
11506261,38.6,31.2,473,33580,0.718,0.63,1,357393,356920,473
11509181,31.72,34.24,468,35040,0.8556,0.59,2,357423,356955,468
11586561,36,25,531,42340,0.75,1,2,358446,357915,531
11631821,395.2,454.6,454,29200,0.222,0.49,1,358931,358477,454
11634741,119.84,127.72,459,30660,0.1804,0.27,1,358982,358523,459
11637661,59.968,70.344,448,32120,0.20408,0.13,1,359027,358579,448
11640581,51.1936,54.8688,446,33580,0.352816,0.05,1,359076,358630,446
11643501,50.2387,58.1738,437,33580,0.558563,0.01,1,359126,358689,437
11646421,88.4477,55.6348,480,33580,0.583713,0.13,1,359224,358744,480
11649341,37.6895,67.9269,434,33580,0.652743,0.15,1,359249,358815,434
11652261,26.7379,37.5854,428,33580,0.730549,0.13,1,359273,358845,428
11655181,26.1476,29.1171,427,33580,0.71411,0.07,1,359299,358872,427
11658101,30.8295,31.4234,427,35040,0.742822,0.11,1,359331,358904,427
11661021,27.7659,16.6847,441,35040,0.796564,0.09,2,359358,358917,441
11663941,46.3532,14.5369,478,35040,0.839313,0.17,2,359409,358931,478
