#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5330721,29.7003,20.5524,463,37960,0.883499,0.31,2,295749,295286,463
5333641,7.54005,24.9105,439,37960,0.8887,0.41,2,295751,295312,439
5336561,23.108,24.1821,442,39420,0.92174,0.41,2,295778,295336,442
5460661,105,59,518,29200,0.11,0.79,1,297462,296944,518
5463581,66.6,81.4,488,30660,0.094,0.37,1,297519,297031,488
5466501,36.52,71.48,448,32120,0.1068,0.21,1,297548,297100,448
5469421,32.904,44.696,442,33580,0.25336,0.09,1,297580,297138,442
5472341,34.5808,40.1392,438,35040,0.266672,0.03,1,297615,297177,438
5475261,31.7162,34.4278,436,35040,0.365334,0.03,1,297646,297210,436
5478181,33.5432,34.8856,435,35040,0.385067,0.03,1,297680,297245,435
5481101,33.9086,30.9771,439,35040,0.309013,0.01,1,297714,297275,439
5484021,45.1817,29.3954,458,35040,0.277803,0,1,297762,297304,458
5486941,25.0363,48.2791,425,35040,0.303561,0.11,1,297782,297357,425
5489861,89.8073,93.6558,426,35040,0.596712,0.11,1,297888,297462,426
5492781,63.5615,18.7312,483,36500,0.767342,0.09,2,297945,297462,483
5495701,14.3123,49.3462,428,36500,0.817468,0.11,2,297947,297519,428
5498621,30.0625,33.0692,433,36500,0.907494,0.11,2,297981,297548,433
5501541,31.6125,6.61385,465,36500,0.941499,0.29,2,298013,297548,465
5504461,7.9225,26.9228,435,36500,0.9483,0.27,2,298015,297580,435
5624181,71,81,474,27740,0.07,0.97,1,299689,299215,474
5627101,82.2,75.4,485,29200,0.118,0.63,1,299774,299289,485
5630021,66.84,81.48,465,30660,0.2076,0.53,1,299837,299372,465
5632941,40.568,46.696,461,32120,0.24152,0.45,1,299871,299410,461
5635861,33.7136,38.1392,457,33580,0.344304,0.35,1,299903,299446,457
5638781,35.5427,38.0278,455,33580,0.380861,0.29,1,299939,299484,455
5641701,31.1085,37.2056,448,35040,0.548172,0.21,1,299969,299521,448
5644621,27.0217,33.8411,441,35040,0.629634,0.13,1,299995,299554,441
5647541,28.6043,30.7682,440,35040,0.677927,0.07,1,300024,299584,440
5650461,37.7209,33.3536,446,35040,0.767585,0.07,2,300064,299618,446
5653381,49.9442,63.4707,428,35040,0.913517,0.13,2,300117,299689,428
5783321,14,17,457,27740,0.47,0.75,1,301982,301525,457
5786241,70,17.8,523,29200,0.63,0.31,1,302066,301543,523
5789161,77.2,109.16,470,30660,0.854,0.27,2,302145,301675,470
5865081,35,32,503,32120,0.33,1,1,303354,302851,503
5868001,32.6,32.8,502,32120,0.17,1,1,303386,302884,502
5870921,35.32,28.16,511,32120,0.042,1,1,303422,302911,511
5873841,32.664,30.432,512,32120,0.0164,1,1,303454,302942,512
5876761,29.7328,29.2864,512,32120,0.02728,1,1,303483,302971,512
5879681,33.1466,31.4573,514,32120,0.013456,1,1,303517,303003,514
5882601,58.6293,79.8915,487,32120,0.0266912,1,1,303582,303095,487
5885521,71.7259,72.7783,491,32120,0.00533824,1,1,303657,303166,491
5888441,35.9452,44.9557,480,32120,0.137068,0.75,1,303684,303204,480
5891361,49.589,71.3911,455,32120,0.115414,0.51,1,303737,303282,455
5894281,28.3178,43.8782,441,32120,0.207083,0.33,1,303760,303319,441
5897201,27.2636,36.7756,433,32120,0.209417,0.13,1,303787,303354,433
5900121,27.0527,32.9551,428,32120,0.273883,0.01,1,303814,303386,428
5903041,29.4105,35.391,422,32120,0.318777,0.01,1,303844,303422,422
5905961,31.4821,32.6782,422,32120,0.407755,0.03,1,303876,303454,422
5908881,29.4964,29.7356,422,32120,0.409551,0.01,1,303905,303483,422
5911801,33.8993,33.1471,423,32120,0.47391,0.03,1,303940,303517,423
5914721,59.5799,58.6294,424,32120,0.534782,0,1,304006,303582,424
5917641,75.116,71.7259,428,32120,0.690956,0.17,1,304085,303657,428
5920561,36.6232,35.9452,428,32120,0.754191,0.11,2,304112,303684,428
5923481,51.3246,49.589,430,32120,0.846838,0.23,2,304167,303737,430
6019841,36,0,538,35040,0.63,1,1,305594,305056,538
6022761,47.2,47.2,529,35040,0.534,1,1,305644,305115,529
6025681,32.64,36.64,524,35040,0.5468,1,1,305673,305149,524
6028601,35.328,35.328,525,36500,0.50136,1,1,305709,305184,525
6031521,28.6656,35.8656,516,36500,0.540272,1,1,305736,305220,516
6034441,32.1331,34.3731,515,36500,0.548054,1,1,305769,305254,515
6037361,33.6266,36.4746,512,36500,0.501611,1,1,305803,305291,512
6040281,31.5253,35.2949,508,36500,0.492322,1,1,305834,305326,508
6043201,51.9051,31.859,534,36500,0.458464,0.95,1,305891,305357,534
6046121,11.981,55.9718,474,37960,0.467693,0.92,1,305893,305419,474
6049041,67.9962,83.9944,465,37960,0.565539,0.79,1,305975,305510,465
6051961,46.3992,55.1989,458,37960,0.729108,0.63,1,306016,305558,458
6054881,33.2798,39.8398,452,39420,0.761822,0.51,2,306046,305594,452
6057801,45.856,47.968,451,39420,0.848364,0.55,2,306095,305644,451
6206721,61,63,471,33580,0.15,1,1,307856,307385,471
6209641,54.6,40.6,489,35040,0.23,0.78,1,307909,307420,489
6212561,51.72,38.52,502,36500,0.262,0.55,1,307960,307458,502
6215481,33.544,64.504,460,37960,0.4284,0.51,1,307989,307529,460
6218401,28.3088,32.1008,463,39420,0.62168,0.43,1,308016,307553,463
6221321,32.0618,36.8202,458,40880,0.756336,0.39,2,308049,307591,458
6224241,30.4124,36.964,451,40880,0.831267,0.35,2,308079,307628,451
6227161,15.6825,26.5928,439,40880,0.910253,0.23,2,308091,307652,439
6230081,27.1365,21.3186,449,40880,0.926051,0.27,2,308121,307672,449
6380461,25,13,435,33580,0.43,0.03,1,310003,309568,435
6383381,21.8,21,433,35040,0.542,0.13,1,310024,309591,433
6386301,21.16,27.4,425,35040,0.5644,0.13,1,310045,309620,425
6389221,36.232,24.68,441,35040,0.66488,0.05,1,310085,309644,441
6392141,44.8464,33.736,452,35040,0.764976,0.17,2,310132,309680,452
6395061,42.5693,45.1472,446,35040,0.816995,0.21,2,310174,309728,446
6397981,42.9139,49.0294,439,36500,0.891399,0.23,2,310217,309778,439
6400901,48.5828,38.6059,453,36500,0.89028,0.21,2,310267,309814,453
6403821,72.1166,48.5212,480,36500,0.874056,0.31,2,310345,309865,480
6406741,42.4233,56.1042,457,36500,0.854811,0.41,2,310380,309923,457
6546901,108,68,535,29200,0.37,0.77,1,312240,311705,535
6549821,68,99.2,486,30660,0.434,0.67,1,312298,311812,486
6552741,46.4,59.04,478,32120,0.4628,0.43,1,312339,311861,478
6555661,54.88,75.008,456,33580,0.56456,0.39,1,312396,311940,456
6558581,24.576,36.6016,446,35040,0.600912,0.39,1,312413,311967,446
6561501,15.3152,19.3203,444,35040,0.704182,0.25,1,312426,311982,444
6564421,18.263,22.2641,440,35040,0.724837,0.25,1,312445,312005,440
6567341,28.4526,18.8528,453,35040,0.808967,0.33,2,312476,312023,453
6681221,93,84,496,29200,0.31,0.75,1,314137,313641,496
6684141,53.8,70.4,473,30660,0.326,0.67,1,314181,313708,473
6687061,46.76,54.08,468,30660,0.4732,0.45,1,314226,313758,468
6689981,54.952,65.216,457,30660,0.59864,0.43,1,314283,313826,457
6692901,31.7904,36.2432,454,30660,0.655728,0.39,1,314309,313855,454
6695821,23.1581,28.0486,449,30660,0.763146,0.33,2,314330,313881,449
6698741,19.8316,20.0097,450,30660,0.736629,0.33,1,314349,313899,450
6774661,53,62,482,32120,0.47,1,1,315542,315060,482
6777581,51.4,46.8,490,32120,0.31,1,1,315593,315103,490
6780501,69.48,59.76,501,32120,0.246,1,1,315667,315166,501
6783421,41.896,58.352,478,32120,0.2332,1,1,315702,315224,478
6786341,38.7792,37.2704,484,32120,0.21464,1,1,315740,315256,484
6789261,28.5558,31.4541,480,32120,0.178928,1,1,315766,315286,480
6792181,24.1112,27.8908,476,32120,0.139786,1,1,315789,315313,476
6795101,28.8222,25.5782,481,32120,0.0999571,0.96,1,315819,315338,481
6798021,24.1644,30.7156,472,32120,0.139991,0.77,1,315842,315370,472
6800941,58.4329,70.9431,458,32120,0.211998,0.67,1,315909,315451,458
6803861,35.6866,44.5886,450,32120,0.2904,0.47,1,315939,315489,450
6806781,41.5373,51.3177,440,32120,0.38608,0.27,1,315982,315542,440
6809701,44.3075,51.0635,434,32120,0.405216,0.23,1,316027,315593,434
6812621,65.6615,69.4127,431,32120,0.409043,0.23,1,316098,315667,431
6815541,41.9323,41.8825,432,32120,0.393809,0.21,1,316134,315702,432
6818461,34.7865,38.7765,427,32120,0.454762,0.17,1,316167,315740,427
6821381,30.1573,28.5553,430,32120,0.450952,0.13,1,316196,315766,430
6824301,22.0315,24.1111,427,32120,0.43419,0.09,1,316216,315789,427
6827221,28.4063,28.8222,427,32120,0.398838,0.15,1,316246,315819,427
6830141,24.0813,24.1644,427,32120,0.391768,0.23,1,316269,315842,427
6833061,62.4163,58.4329,432,32120,0.406354,0.31,1,316341,315909,432
6835981,40.4832,35.6866,437,32120,0.361271,0.41,1,316376,315939,437
6838901,44.0966,41.5373,439,32120,0.352254,0.41,1,316421,315982,439
6841821,48.0193,44.3075,443,32120,0.302451,0.41,1,316470,316027,443
6844741,64.0039,65.6615,440,32120,0.30849,0.39,1,316538,316098,440
6847661,43.2008,41.9323,442,32120,0.309698,0.47,1,316576,316134,442
6850581,32.6402,34.7865,439,32120,0.29394,0.45,1,316606,316167,439
6853501,34.528,30.1573,445,32120,0.434788,0.43,1,316641,316196,445
6856421,22.1056,22.0315,444,32120,0.478958,0.39,1,316660,316216,444
6859341,28.4211,28.4063,444,32120,0.487792,0.39,1,316690,316246,444
6862261,20.8842,24.0813,440,32120,0.473558,0.41,1,316709,316269,440
6865181,61.7768,62.4163,440,32120,0.486712,0.35,1,316781,316341,440
6868101,37.9554,40.4832,437,32120,0.505342,0.35,1,316813,316376,437
6871021,44.3911,44.0966,438,32120,0.557068,0.29,1,316859,316421,438
6873941,44.8782,48.0193,434,32120,0.583414,0.31,1,316904,316470,434
6876861,64.1756,64.0039,435,32120,0.652683,0.31,1,316973,316538,435
6879781,43.2351,43.2008,435,32120,0.666537,0.29,1,317011,316576,435
6882701,33.447,32.6402,436,32120,0.685307,0.47,1,317042,316606,436
6885621,41.8894,34.528,445,32120,0.657061,0.49,1,317086,316641,445
6888541,23.5779,22.1056,445,33580,0.715412,0.49,1,317105,316660,445
6891461,27.9156,28.4211,444,33580,0.791082,0.47,2,317134,316690,444
6894381,21.5831,20.8842,445,33580,0.838216,0.49,2,317154,316709,445
6897301,62.7166,61.7768,446,33580,0.911643,0.51,2,317227,316781,446
7273981,39,52,475,36500,0.27,1,1,322056,321581,475
7300261,19.8,29.6,466,36500,0.222,0.39,1,322071,321605,466
7307561,185.56,210.72,437,36500,0.6284,0.39,1,322298,321861,437
7338221,81.112,86.944,436,36500,0.77368,0.33,2,322353,321917,436
7475461,63,19,511,32120,0.77,0.86,2,324073,323562,511
7478381,61.4,63,498,33580,0.818,1,2,324134,323636,498
7589341,60,47,526,36500,0.53,1,1,325668,325142,526
7592261,40,35.8,528,36500,0.562,1,1,325703,325175,528
7595181,36.8,44.76,517,36500,0.4884,1,1,325739,325222,517
7598101,31.36,29.752,521,36500,0.44168,1,1,325769,325248,521
7601021,43.872,34.7504,532,36500,0.400336,1,1,325816,325284,532
7603941,33.5744,46.1501,514,36500,0.392067,0.98,1,325847,325333,514
7606861,31.5149,37.23,510,36500,0.358413,1,1,325878,325368,510
7609781,30.303,33.046,508,36500,0.303683,1,1,325908,325400,508
7612701,39.6606,33.8092,516,36500,0.260737,0.97,1,325950,325434,516
7615621,51.1321,41.1618,527,36500,0.220147,0.98,1,326004,325477,527
7618541,33.4264,55.4324,497,36500,0.164029,0.87,1,326033,325536,497
7621461,30.6853,39.8865,491,36500,0.232806,0.79,1,326063,325572,491
7624381,46.1371,36.7773,505,36500,0.262561,0.53,1,326113,325608,505
7627301,39.6274,55.3555,483,36500,0.284512,0.57,1,326151,325668,483
7630221,32.7255,39.0711,479,36500,0.304902,0.47,1,326182,325703,479
7633141,29.7451,36.6142,472,36500,0.32498,0.43,1,326211,325739,472
7636061,41.949,31.3228,487,36500,0.472996,0.39,1,326256,325769,487
7638981,32.3898,43.8646,470,36500,0.454599,0.39,1,326286,325816,470
7641901,28.878,33.5729,467,36500,0.49892,0.35,1,326314,325847,467
7644821,29.7756,31.5146,466,36500,0.587784,0.29,1,326344,325878,466
7647741,36.3551,30.3029,474,36500,0.589557,0.25,1,326382,325908,474
7650661,48.871,39.6606,484,36500,0.717911,0.21,1,326434,325950,484
7653581,31.3742,51.1321,457,36500,0.839582,0.15,2,326461,326004,457
7656501,32.6748,33.4264,461,36500,0.863916,0.25,2,326494,326033,461
7659421,51.335,30.6853,487,36500,0.900783,0.27,2,326550,326063,487
7758701,37,54,479,40880,0.65,1,1,327840,327361,479
7761621,45,36.4,494,40880,0.538,1,1,327887,327393,494
7764541,39.4,40.08,491,42340,0.4516,1,1,327925,327434,491
7767461,43.08,47.216,486,42340,0.37032,1,1,327969,327483,486
7770381,39.816,9.4432,525,42340,0.322064,1,1,328008,327483,525
7773301,33.5632,40.2886,509,42340,0.280413,1,1,328040,327531,509
7776221,32.3126,31.2577,512,42340,0.192083,1,1,328072,327560,512
7779141,34.4625,35.8515,510,43800,0.158417,0.97,1,328107,327597,510
7782061,26.8925,33.5703,502,43800,0.215683,1,1,328132,327630,502
7784981,37.3785,29.1141,514,43800,0.243137,1,1,328172,327658,514
7787901,11.4757,40.2228,476,43800,0.280627,0.95,1,328177,327701,476
7790821,23.8951,34.4446,470,43800,0.272125,0.94,1,328204,327734,470
7793741,27.179,30.8889,468,45260,0.318425,0.85,1,328232,327764,468
7796661,31.0358,37.3778,461,45260,0.407685,0.65,1,328264,327803,461
7799581,29.4072,37.0756,453,45260,0.409537,0.51,1,328293,327840,453
7802501,36.2814,45.0151,444,45260,0.489907,0.51,1,328331,327887,444
7805421,36.0563,9.00302,480,46720,0.553981,0.43,1,328367,327887,480
7808341,40.0113,32.2006,483,46720,0.646796,0.35,1,328408,327925,483
7811261,35.2023,41.6401,473,46720,0.729359,0.31,1,328442,327969,473
7814181,31.8405,39.528,465,46720,0.729872,0.27,1,328473,328008,465
7817101,31.1681,33.5056,464,46720,0.889974,0.17,2,328504,328040,464
7820021,7.83362,32.3011,434,46720,0.889995,0.15,2,328506,328072,434
8113481,56,50,474,21900,0.29,0.25,1,334257,333783,474
8116401,220.8,234,456,23360,0.45,0.29,1,334519,334063,456
8119321,85.76,95.6,447,24820,0.562,0.31,1,334571,334124,447
8122241,22.752,30.32,440,26280,0.6164,0.35,1,334578,334138,440
8125161,7.7504,10.064,439,26280,0.67528,0.31,1,334582,334143,439
8128081,26.3501,26.8128,439,26280,0.639056,0.39,1,334613,334174,439
8131001,27.67,17.3626,452,27740,0.631811,0.41,1,334641,334189,452
8133921,47.134,13.0725,492,27740,0.646362,0.29,1,334693,334201,492
8136841,11.0268,47.4145,438,27740,0.649272,0.49,1,334695,334257,438
8249261,34,27,510,29200,0.86,1,2,336664,336154,510
8252181,93.2,114.2,482,29200,0.836,1,2,336772,336290,482
8431761,68,47,481,26280,0.51,0.95,1,339678,339197,481
8434681,118.4,116.6,478,27740,0.798,0.81,2,339809,339331,478
8550021,22,4,452,26280,0.95,0.27,2,341683,341231,452
8742741,169,183,482,23360,0.05,0.29,1,345009,344527,482
8745661,80.2,87,477,24820,0.194,0.07,1,345067,344590,477
8748581,44.04,75.8,439,26280,0.3508,0,1,345102,344663,439
8751501,36.008,42.36,439,27740,0.46216,0.03,1,345136,344697,439
8754421,36.8016,38.872,438,27740,0.628432,0.01,1,345173,344735,438
8757341,36.1603,36.5744,438,27740,0.709686,0.05,1,345209,344771,438
8760261,48.8321,20.9149,473,27740,0.837937,0.01,2,345261,344788,473
8763181,11.3664,45.783,423,29200,0.863587,0.05,2,345263,344840,423
8833261,35,27,512,30660,0.49,1,1,346516,346004,512
8836181,36.6,31,517,30660,0.378,1,1,346553,346036,517
8839101,35.32,33.4,518,30660,0.2756,1,1,346588,346070,518
8842021,33.464,38.68,511,30660,0.11112,1,1,346621,346110,511
8844941,35.4928,33.336,515,30660,0.062224,1,1,346657,346142,515
8847861,41.4986,47.4672,507,30660,0.0204448,1,1,346700,346193,507
8850781,40.2997,31.8934,519,30660,0.012089,1,1,346740,346221,519
8853701,100.86,35.1787,599,30660,0.0424178,1,1,346856,346257,599
8856621,60.172,110.236,520,30660,0.0164836,0.76,1,346906,346386,520
8859541,33.6344,68.4471,489,30660,0.123297,0.63,1,346933,346444,489
8862461,29.9269,43.2894,481,30660,0.160659,0.49,1,346962,346481,481
8865381,29.1854,36.6579,475,30660,0.200132,0.35,1,346991,346516,475
8868301,30.6371,36.9316,469,30660,0.240026,0.25,1,347022,346553,469
8871221,25.3274,35.3863,458,30660,0.232005,0.07,1,347046,346588,458
8874141,30.6655,33.4773,457,30660,0.342401,0.05,1,347078,346621,457
8877061,41.3331,35.4955,465,30660,0.33248,0.01,1,347122,346657,465
8879981,41.0666,41.4991,463,30660,0.458496,0.01,1,347163,346700,463
8882901,102.613,40.2998,541,30660,0.675699,0.05,1,347281,346740,541
8885821,58.1227,100.86,472,30660,0.75114,0.01,2,347328,346856,472
8888741,38.0245,60.172,455,30660,0.798228,0.15,2,347361,346906,455
8891661,31.6049,33.6344,458,30660,0.807646,0.17,2,347391,346933,458
8894581,30.321,29.9269,459,30660,0.873529,0.21,2,347421,346962,459
9008461,34,54,516,36500,0.85,1,2,349246,348730,516
9011381,34,38.8,515,37960,0.85,1,2,349280,348765,515
9014301,24.4,27.76,512,37960,0.93,1,2,349302,348790,512
9017221,35.28,29.552,520,37960,0.85,1,2,349340,348820,520
9020141,31.856,34.7104,515,37960,0.866,1,2,349371,348856,515
9023061,14.3712,37.3421,487,37960,0.9172,1,2,349381,348894,487
9025981,32.4742,35.4684,489,37960,0.91144,1,2,349418,348929,489
9028901,31.2948,28.6937,493,39420,0.902288,1,2,349449,348956,493
9112121,79,86,470,33580,0.73,0.78,1,350980,350510,470
9138401,67,75.6,461,33580,0.778,0.71,2,351044,350583,461
9243521,78,109,432,30660,0.35,0,1,352727,352295,432
9249361,50.8,65,422,30660,0.462,0.03,1,352771,352349,422
9280021,47.76,51.4,421,30660,0.4204,0.01,1,352818,352397,421
9282941,82.352,24.68,494,32120,0.39608,0.07,1,352909,352415,494
9285861,34.8704,67.336,439,33580,0.471216,0.03,1,352932,352493,439
9288781,34.9741,41.4672,439,33580,0.534243,0.05,1,352967,352528,439
9291701,30.1948,34.6934,435,33580,0.626849,0.11,1,352996,352561,435
9294621,22.839,28.5387,429,33580,0.56537,0.17,1,353017,352588,429
9297541,26.9678,26.5077,431,33580,0.537074,0.21,1,353045,352614,431
9300461,31.7936,19.7015,446,33580,0.643415,0.31,1,353078,352632,446
9303381,52.7587,47.1403,450,33580,0.632683,0.35,1,353136,352686,450
9306301,44.1517,42.2281,451,33580,0.630537,0.49,1,353178,352727,451
9309221,45.6303,43.6456,453,35040,0.678107,0.41,1,353224,352771,453
9312141,40.3261,46.3291,445,35040,0.591621,0.39,1,353263,352818,445
9315061,82.4652,82.0658,447,35040,0.638324,0.39,1,353356,352909,447
9317981,32.493,16.4132,467,35040,0.679665,0.49,1,353376,352909,467
9320901,33.6986,21.6826,478,35040,0.751933,0.55,2,353410,352932,478
9323821,31.5397,32.3365,474,35040,0.830387,0.65,2,353441,352967,474
9326741,23.9079,29.6673,467,36500,0.862077,0.55,2,353463,352996,467
9329661,29.5816,22.7335,477,36500,0.868415,0.53,2,353494,353017,477
9452301,29,29,509,36500,0.83,1,2,355150,354641,509
9455221,61.8,25,555,36500,0.75,1,2,355220,354665,555
9458141,49.96,74.6,515,36500,0.702,1,1,355267,354752,515
9461061,32.392,37.32,515,36500,0.7884,1,2,355295,354780,515
9463981,33.6784,33.064,517,36500,0.77368,1,2,355329,354812,517
9466901,41.9357,32.2128,529,36500,0.706736,1,1,355373,354844,529
9469821,27.5871,38.4426,513,36500,0.725347,0.95,1,355397,354884,513
9472741,31.9174,32.4885,515,36500,0.697069,1,1,355430,354915,515
9475661,40.7835,30.4977,528,36500,0.771414,1,2,355473,354945,528
9478581,48.9567,46.8995,528,36500,0.818283,1,2,355524,354996,528
9481501,36.1913,55.7799,503,36500,0.875657,0.95,2,355557,355054,503
9484421,30.4383,39.956,496,36500,0.871131,0.83,2,355586,355090,496
9580781,37,36,534,42340,0.67,1,1,356871,356337,534
9582241,37.8,33.6,539,43800,0.702,1,1,356909,356370,539
9628961,397.96,466.72,452,30660,0.7564,0.53,2,357397,356945,452
9704881,35,70,505,42340,0.79,1,2,358437,357932,505
9707801,34.2,43.6,502,42340,0.71,1,1,358471,357969,502
9710721,30.04,27.92,507,42340,0.63,1,1,358500,357993,507
9713641,32.408,43.184,493,42340,0.47,1,1,358533,358040,493
9716561,36.8816,41.4368,490,42340,0.31,1,1,358571,358081,490
9719481,33.7763,33.0874,492,42340,0.246,1,1,358604,358112,492
9722401,43.5553,37.0175,500,42340,0.1532,1,1,358650,358150,500
9725321,40.7111,34.6035,506,42340,0.05464,1,1,358690,358184,506
9728241,31.3422,38.9207,495,42340,0.018928,1,1,358719,358224,495
9731161,36.6684,36.5841,497,42340,0.0277856,1,1,358757,358260,497
9734081,36.1337,36.1168,497,42340,0.0455571,1,1,358793,358296,497
9737001,26.4267,36.0234,485,42340,0.113111,0.83,1,358817,358332,485
9739921,21.2853,36.0047,469,42340,0.174622,0.83,1,358837,358368,469
9742841,25.8571,7.20093,496,42340,0.0909245,0.88,1,358864,358368,496
9745761,29.9714,28.6402,493,43800,0.138185,0.79,1,358895,358402,493
9748681,29.1943,33.728,487,43800,0.083637,0.69,1,358924,358437,487
9751601,23.4389,33.9456,475,43800,0.120727,0.61,1,358946,358471,475
9754521,26.2878,29.9891,473,43800,0.144145,0.43,1,358973,358500,473
9757441,30.8576,32.3978,472,43800,0.244829,0.27,1,359005,358533,472
9760361,29.3715,36.8796,463,43800,0.232966,0.23,1,359034,358571,463
9763281,40.2743,33.7759,473,43800,0.342593,0.13,1,359077,358604,473
9766201,36.8549,43.5552,463,43800,0.460519,0.03,1,359113,358650,463
9769121,29.771,40.711,451,43800,0.548104,0.01,1,359141,358690,451
9772041,38.7542,31.3422,463,43800,0.565621,0.03,1,359182,358719,463
9774961,39.7508,36.6684,465,43800,0.569124,0.05,1,359222,358757,465
9777881,27.1502,36.1337,453,43800,0.569825,0.13,1,359246,358793,453
9780801,19.83,26.4267,447,43800,0.665965,0.19,1,359264,358817,447
9783721,23.966,21.2853,452,43800,0.733193,0.07,1,359289,358837,452
9786641,6.3932,25.8571,427,43800,0.746639,0.15,1,359291,358864,427
9789561,24.4786,29.9714,425,43800,0.829328,0.07,2,359320,358895,425
9792481,28.8957,29.1943,426,43800,0.829866,0.13,2,359350,358924,426
9795401,24.9791,23.4389,428,43800,0.845973,0.15,2,359374,358946,428
9798321,28.1958,26.2878,430,43800,0.881195,0.27,2,359403,358973,430
9801241,35.2392,30.8576,435,43800,0.824239,0.23,2,359440,359005,435
9804161,31.8478,29.3715,437,43800,0.844848,0.37,2,359471,359034,437
9807081,43.9696,40.2743,441,43800,0.89697,0.49,2,359518,359077,441
9810001,45.5939,36.8549,451,43800,0.843394,0.57,2,359564,359113,451
9812921,30.7188,29.771,450,43800,0.848679,0.57,2,359591,359141,450
9815841,39.7438,38.7542,451,43800,0.897736,0.57,2,359633,359182,451
9972061,43,56,488,33580,0.61,0.93,1,361373,360885,488
9974981,62.2,68,484,35040,0.69,0.89,1,361440,360956,484
9977901,55.64,63.2,476,36500,0.738,0.75,1,361494,361018,476
9980821,71.928,52.64,502,37960,0.6836,0.67,1,361570,361068,502
9983741,48.7856,72.128,468,39420,0.75272,0.61,2,361613,361145,468
9986661,30.5571,36.8256,466,39420,0.814544,0.57,2,361639,361173,466
9989581,31.7114,32.9651,466,39420,0.890909,0.61,2,361671,361205,466
9992501,28.7423,32.193,462,39420,0.922182,0.53,2,361699,361237,462
9995421,30.5485,29.6386,464,39420,0.880436,0.55,2,361730,361266,464
10012941,56,0,511,40880,0.83,0.75,2,361951,361440,511
10015861,12.8,43.2,459,40880,0.862,0.67,2,361953,361494,459
10018781,60.16,69.44,455,40880,0.8844,0.67,2,362025,361570,455
10021701,49.632,13.888,502,42340,0.92088,0.77,2,362072,361570,502
10176461,54,52,503,33580,0.75,1,2,363878,363375,503
10179381,34,50.4,482,35040,0.814,1,2,363907,363425,482
10323921,44,19,446,30660,0.19,0.03,1,365881,365435,446
10326841,48.8,32.6,460,32120,0.238,0.01,1,365931,365471,460
10329761,51.36,52.92,454,33580,0.2316,0.09,1,365983,365529,454
10332681,61.472,72.184,441,33580,0.15032,0.11,1,366047,365606,441
10335601,36.2944,37.6368,442,33580,0.182064,0.11,1,366077,365635,442
10338521,40.8589,33.1274,452,33580,0.188413,0.23,1,366119,365667,452
10341441,36.9718,37.0255,450,33580,0.189683,0.23,1,366155,365705,450
10344361,31.3944,32.2051,449,33580,0.205937,0.27,1,366185,365736,449
10347281,58.2789,48.041,462,33580,0.337187,0.27,1,366250,365788,462
10350201,31.6558,48.8082,438,35040,0.395437,0.27,1,366275,365837,438
10353121,35.1312,9.76164,474,35040,0.311087,0.19,1,366311,365837,474
10356041,8.62623,37.1523,432,35040,0.294217,0.25,1,366313,365881,432
10358961,45.7252,47.4305,437,35040,0.434844,0.25,1,366368,365931,437
10361881,46.7451,9.48609,484,35040,0.510969,0.23,1,366415,365931,484
10364801,58.149,43.4972,493,35040,0.590194,0.13,1,366476,365983,493
10367721,35.6298,59.8994,459,35040,0.558039,0.19,1,366506,366047,459
10370641,42.326,35.9799,473,35040,0.599608,0.19,1,366550,366077,473
10373561,34.8652,40.796,464,35040,0.559922,0.19,1,366583,366119,464
10376481,34.173,36.9592,462,35040,0.615984,0.21,1,366617,366155,462
10379401,64.4346,31.3918,504,35040,0.659197,0.37,1,366689,366185,504
10382321,14.4869,58.2784,441,35040,0.667839,0.41,1,366691,366250,441
10385241,20.4974,31.6557,438,35040,0.733568,0.29,1,366713,366275,438
10388161,32.8995,35.1311,438,35040,0.714714,0.29,1,366749,366311,438
10391081,8.1799,8.62623,438,35040,0.710943,0.47,1,366751,366313,438
10394001,52.036,45.7252,446,35040,0.742189,0.53,1,366814,366368,446
10396921,49.6072,46.7451,448,35040,0.732438,0.61,1,366863,366415,448
10399841,61.1214,58.149,451,35040,0.730488,0.55,1,366927,366476,451
10402761,34.6243,35.6298,449,35040,0.762098,0.61,2,366955,366506,449
10405681,42.9249,42.326,450,35040,0.80042,0.55,2,367000,366550,450
10408601,34.185,34.8652,449,35040,0.776084,0.63,2,367032,366583,449
10411521,37.237,34.173,453,35040,0.819217,0.67,2,367070,366617,453
10414441,66.6474,64.4346,455,35040,0.827843,0.67,2,367144,366689,455
10417361,14.9295,14.4869,455,35040,0.829569,0.75,2,367146,366691,455
10420281,22.1859,20.4974,457,35040,0.829914,0.71,2,367170,366713,457
10423201,34.0372,32.8995,458,35040,0.861983,0.71,2,367207,366749,458
10426121,8.40744,8.1799,458,35040,0.868397,0.75,2,367209,366751,458
10429041,51.2815,52.036,457,35040,0.901679,0.73,2,367271,366814,457
10431961,48.6563,49.6072,456,35040,0.908336,0.73,2,367319,366863,456
10434881,62.5313,61.1214,458,35040,0.877667,0.77,2,367385,366927,458
10437801,34.9063,34.6243,458,35040,0.871533,0.81,2,367413,366955,458
10440721,44.5813,42.9249,460,35040,0.902307,0.77,2,367460,367000,460
