#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2658661,17.6298,18.27,423,51160,0.36806,0.11,1,173068,172645,423
2661581,20.326,18.854,425,51201,0.353612,0.07,1,173089,172664,425
2664501,36.8652,36.5708,425,51242,0.350722,0.23,1,173130,172705,425
2667421,36.173,30.5142,432,51283,0.518144,0.25,1,173166,172734,432
2670341,25.6346,26.1028,430,51324,0.567629,0.23,1,173189,172759,430
2673261,23.5269,22.0206,432,51365,0.601526,0.25,1,173212,172780,432
2676181,19.1054,17.2041,434,51406,0.552305,0.41,1,173230,172796,434
2679101,35.0211,29.8408,440,51447,0.526461,0.37,1,173269,172829,440
2682021,16.6042,15.5682,440,51488,0.617292,0.37,1,173281,172841,440
2684941,19.3208,19.1136,440,51529,0.651458,0.39,1,173301,172861,440
2687861,16.6642,19.0227,437,51570,0.666292,0.27,1,173317,172880,437
2690781,24.1328,26.2045,435,51611,0.701258,0.31,1,173343,172908,435
2693701,19.2266,21.2409,433,51652,0.708252,0.27,1,173361,172928,433
2696621,72.6453,70.6482,436,51693,0.69365,0.29,1,173447,173011,436
2699541,16.1291,15.7296,436,51734,0.65873,0.33,1,173449,173013,436
2702461,21.6258,20.7459,437,51775,0.667746,0.33,1,173472,173035,437
2705381,16.3252,4.14919,452,51816,0.685549,0.37,1,173487,173035,452
2708301,17.665,12.8298,455,51857,0.68911,0.37,1,173505,173050,455
2711221,19.533,16.966,457,51898,0.689822,0.35,1,173525,173068,457
2714141,39.1066,20.1932,480,51939,0.673964,0.35,1,173569,173089,480
2717061,45.4213,36.8386,486,51980,0.662793,0.56,1,173616,173130,486
2719981,28.2843,36.1677,474,52021,0.572559,0.58,1,173640,173166,474
2722901,24.8569,25.6335,475,52061,0.594512,0.61,1,173664,173189,475
2725821,19.3714,23.5267,470,52101,0.694902,0.54,1,173682,173212,470
2728741,36.6743,19.1053,493,52141,0.642981,0.52,1,173723,173230,493
2731661,16.9349,35.0211,466,52181,0.728596,0.64,1,173735,173269,466
2734581,19.387,16.6042,474,52221,0.761719,0.66,2,173755,173281,474
2737501,16.6774,19.3208,470,52261,0.784344,0.67,2,173771,173301,470
2740421,24.1355,16.6642,480,52301,0.788869,0.71,2,173797,173317,480
2743341,19.2271,24.1328,472,52341,0.789774,0.71,2,173815,173343,472
2746261,71.8454,19.2266,539,52381,0.797955,0.69,2,173900,173361,539
2749181,15.9691,72.6453,455,52421,0.799591,0.65,2,173902,173447,455
2752101,22.3938,16.1291,477,52461,0.807918,0.67,2,173926,173449,477
2755021,17.2788,21.6258,470,52501,0.825584,0.69,2,173942,173472,470
2757941,17.8558,16.3252,473,52541,0.829117,0.69,2,173960,173487,473
2760861,19.5712,17.665,475,52581,0.861823,0.69,2,173980,173505,475
2763781,42.3142,19.533,503,52621,0.852365,0.67,2,174028,173525,503
2766701,46.0628,39.1066,506,52661,0.890473,0.66,2,174075,173569,506
2769621,27.6126,45.4213,482,52701,0.834095,0.55,2,174098,173616,482
2772541,23.9225,28.2843,481,52741,0.822819,0.6,2,174121,173640,481
2775461,20.7845,24.8569,477,52781,0.860564,0.72,2,174141,173664,477
2778381,37.7569,19.3714,501,52821,0.748113,0.63,1,174183,173682,501
2781301,17.1514,36.6743,472,52861,0.821623,0.75,2,174195,173723,472
2784221,19.4303,16.9349,480,52901,0.908324,0.77,2,174215,173735,480
2787141,16.6861,19.387,476,52941,0.941665,0.79,2,174231,173755,476
2810501,2,18,465,53261,0.89,0.87,2,174425,173960,465
2813421,17.2,19.6,466,53301,0.922,0.85,2,174446,173980,466
3011981,20,20,500,55920,0.81,1,2,176295,175795,500
3014901,16.8,18.4,498,55958,0.778,1,2,176311,175813,498
3017821,16.16,18.88,495,55996,0.7236,1,1,176327,175832,495
3020741,17.632,14.176,500,56034,0.66472,1,1,176345,175845,500
3023661,15.5264,19.6352,494,56072,0.652944,1,1,176360,175866,494
3026581,17.5053,18.327,494,56110,0.650589,1,1,176378,175884,494
3029501,49.9011,24.4654,526,56147,0.442118,1,1,176436,175910,526
3032421,16.3802,44.0931,485,56184,0.368424,1,1,176444,175959,485
3035341,16.876,20.0186,488,56221,0.337685,1,1,176461,175973,488
3038261,15.3752,26.4037,475,56258,0.347537,1,1,176476,176001,475
3041181,27.075,32.4807,471,56295,0.285507,0.92,1,176506,176035,471
3044101,37.415,35.2961,475,56332,0.0571015,1,1,176546,176071,475
3047021,21.883,19.0592,478,56369,0.0674203,1,1,176564,176086,478
3049941,24.3766,22.2118,480,56406,0.117484,1,1,176589,176109,480
3052861,29.6753,30.8424,478,56443,0.0794968,1,1,176620,176142,478
3055781,22.7351,22.1685,479,56480,0.103899,1,1,176641,176162,479
3058701,24.547,25.2337,478,56517,0.0447799,0.84,1,176666,176188,478
3061621,48.9094,58.6467,466,56554,0.768956,0.79,2,176721,176255,466
3064541,24.1819,27.7293,464,56591,0.881791,0.81,2,176739,176275,464
3067461,16.8364,21.5459,459,56628,0.888358,0.77,2,176754,176295,459
3070381,14.5673,17.1092,457,56665,0.889672,0.71,2,176768,176311,457
3073301,14.1135,16.2218,455,56702,0.889934,0.65,2,176782,176327,455
3076221,16.4227,17.6444,454,56739,0.873987,0.65,2,176799,176345,454
3079141,13.6845,15.5289,452,56776,0.822797,0.65,2,176812,176360,452
3082061,17.9369,17.5058,453,56813,0.82856,0.39,2,176831,176378,453
3084981,37.9874,49.9012,438,56850,0.813712,0.35,2,176874,176436,438
3087901,13.9975,16.3802,438,56887,0.778742,0.33,2,176882,176444,438
3090821,14.7995,16.876,436,56924,0.755748,0.35,2,176897,176461,436
3093741,14.1599,15.3752,435,56961,0.73515,0.27,1,176911,176476,435
3096661,22.832,27.075,430,56998,0.74703,0,1,176936,176506,430
3099581,30.9664,37.415,423,57035,0.509406,0.07,1,176969,176546,423
3102501,20.5933,21.883,423,57072,0.365881,0.13,1,176987,176564,423
3105421,27.3187,24.3766,427,57109,0.193176,0.07,1,177016,176589,427
3108341,28.6637,29.6753,425,57146,0.0946352,0.11,1,177045,176620,425
3111261,21.7327,22.7351,424,57183,0.042927,0.03,1,177065,176641,424
3114181,59.5465,24.547,468,57220,0.0325854,0.95,1,177134,176666,468
3117101,55.1093,48.9094,467,57257,0.0785171,0.91,1,177188,176721,467
3120021,23.8219,24.1819,465,57294,0.0557034,0.89,1,177204,176739,465
3122941,15.9644,16.8364,464,57331,0.0831407,0.89,1,177218,176754,464
3125861,14.3929,14.5673,464,57368,0.0566281,0.89,1,177232,176768,464
3128781,12.4786,14.1135,462,57405,0.0513256,0.87,1,177244,176782,462
3131701,16.8957,16.4227,463,57442,0.0502651,0.81,1,177262,176799,463
3134621,12.9791,13.6845,462,57479,0.050053,0.83,1,177274,176812,462
3137541,18.5958,17.9369,463,57516,0.0500106,0.81,1,177294,176831,463
3140461,34.1192,37.9874,458,57553,0.0500021,0.77,1,177332,176874,458
3143381,13.2238,13.9975,458,57590,0.0660004,0.75,1,177340,176882,458
3146301,13.8448,14.7995,457,57627,0.0692001,0.75,1,177354,176897,457
3149221,12.369,2.9599,469,57663,0.08584,0.73,1,177366,176897,469
3152141,20.0738,11.792,477,57699,0.089168,0.75,1,177388,176911,477
3155061,18.4148,22.3584,470,57735,0.105834,0.45,1,177406,176936,470
3157981,13.283,30.8717,449,57771,0.109167,0.33,1,177418,176969,449
3160901,22.6566,20.5743,456,57807,0.109833,0.15,1,177443,176987,456
3163821,23.7313,27.3149,451,57843,0.157967,0.07,1,177467,177016,451
3166741,19.9463,28.663,441,57879,0.151593,0.03,1,177486,177045,441
3169661,59.1893,21.7326,490,57915,0.150319,0.03,1,177555,177065,490
3172581,56.6378,59.5465,477,57951,0.150064,0.09,1,177611,177134,477
3175501,24.1276,55.1093,439,57987,0.166013,0.05,1,177627,177188,439
3178421,16.0255,23.8219,437,58023,0.185203,0.09,1,177641,177204,437
3181341,14.4051,15.9644,437,58059,0.189041,0.05,1,177655,177218,437
3184261,12.481,14.3929,435,58095,0.189808,0.05,1,177667,177232,435
3187181,16.8962,12.4786,441,58131,0.189962,0.05,1,177685,177244,441
3190101,12.9792,16.8957,435,58167,0.189992,0.05,1,177697,177262,435
3193021,18.5958,12.9791,443,58203,0.189998,0.05,1,177717,177274,443
3195941,34.9192,18.5958,462,58239,0.174,0.05,1,177756,177294,462
3198861,13.3838,34.1192,432,58275,0.1708,0.07,1,177764,177332,432
3201781,14.6768,13.2238,439,58311,0.15416,0.07,1,177779,177340,439
3204701,12.5354,13.8448,437,58347,0.150832,0.09,1,177791,177354,437
3207621,20.1071,12.369,447,58383,0.150166,0.09,1,177813,177366,447
3210541,19.2214,20.0738,444,58419,0.166033,0.11,1,177832,177388,444
3213461,14.2443,18.4148,439,58455,0.185207,0.11,1,177845,177406,439
3216381,23.6489,13.283,453,58491,0.205041,0.11,1,177871,177418,453
3219301,24.7298,22.6566,453,58527,0.193008,0.17,1,177896,177443,453
3222221,20.946,23.7313,449,58563,0.206602,0.15,1,177916,177467,449
3225141,57.7892,19.9463,497,58599,0.22532,0.15,1,177983,177486,497
3228061,56.3578,59.1893,484,58635,0.277064,0.15,1,178039,177555,484
3230981,25.6716,56.6378,446,58671,0.287413,0.17,1,178057,177611,446
3233901,16.3343,24.1276,444,58707,0.257483,0.19,1,178071,177627,444
3236821,14.4669,16.0255,444,58743,0.251496,0.19,1,178085,177641,444
3239741,12.4934,14.4051,442,58779,0.250299,0.19,1,178097,177655,442
3242661,16.8987,12.481,448,58815,0.26606,0.19,1,178115,177667,448
3245581,12.9797,16.8962,442,58851,0.269212,0.19,1,178127,177685,442
3248501,18.5959,12.9792,450,58887,0.269842,0.19,1,178147,177697,450
3251421,34.1192,18.5958,468,58923,0.269968,0.17,1,178185,177717,468
3254341,13.2238,34.9192,437,58959,0.269994,0.17,1,178193,177756,437
3257261,13.8448,13.3838,443,58995,0.269999,0.15,1,178207,177764,443
3260181,12.369,14.6768,440,59031,0.27,0.15,1,178219,177779,440
3263101,20.8738,12.5354,451,59067,0.286,0.15,1,178242,177791,451
3266021,5.77476,20.1071,431,59103,0.2572,0.17,1,178244,177813,431
3268941,15.555,19.2214,430,59139,0.29944,0.19,1,178262,177832,430
3271861,15.111,14.2443,432,59175,0.291888,0.21,1,178277,177845,432
3274781,23.8222,23.6489,432,59211,0.338378,0.19,1,178303,177871,432
3277701,24.7644,24.7298,432,59247,0.331676,0.21,1,178328,177896,432
3280621,20.9529,20.946,432,59282,0.298335,0.23,1,178348,177916,432
3283541,59.3906,57.7892,434,59317,0.339667,0.29,1,178417,177983,434
3286461,58.2781,56.3578,436,59352,0.427933,0.29,1,178475,178039,436
3289381,24.4556,25.6716,434,59387,0.445587,0.25,1,178491,178057,434
3292301,16.0911,16.3343,434,59422,0.449117,0.25,1,178505,178071,434
3295221,14.4182,14.4669,434,59457,0.465823,0.25,1,178519,178085,434
3298141,13.2836,12.4934,435,59492,0.453165,0.27,1,178532,178097,435
3301061,17.0567,16.8987,435,59527,0.450633,0.27,1,178550,178115,435
3303981,13.0113,12.9797,435,59562,0.418127,0.27,1,178562,178127,435
3306901,18.6023,18.5959,435,59597,0.443625,0.27,1,178582,178147,435
3309821,34.1205,34.1192,435,59632,0.464725,0.27,1,178620,178185,435
3312741,13.2241,13.2238,435,59667,0.468945,0.27,1,178628,178193,435
3315661,13.8448,13.8448,435,59702,0.469789,0.27,1,178642,178207,435
3318581,12.369,12.369,435,59737,0.437958,0.29,1,178654,178219,435
3321501,20.0738,20.8738,434,59772,0.431592,0.25,1,178676,178242,434
3324421,5.61476,5.77476,434,59807,0.430318,0.31,1,178678,178244,434
3327341,16.323,15.555,435,59842,0.478064,0.29,1,178697,178262,435
3330261,16.0646,15.111,436,59877,0.519613,0.35,1,178713,178277,436
3333181,24.8129,23.8222,437,59912,0.479923,0.33,1,178740,178303,437
3336101,24.1626,24.7644,436,59947,0.519984,0.29,1,178764,178328,436
3339021,21.6325,20.9529,437,59982,0.511997,0.35,1,178785,178348,437
3341941,59.5265,59.3906,437,60017,0.510399,0.45,1,178854,178417,437
3344861,62.3053,58.2781,442,60052,0.57408,0.45,1,178917,178475,442
3347781,25.2611,24.4556,442,60087,0.554816,0.45,1,178933,178491,442
3350701,16.2522,16.0911,442,60122,0.582963,0.47,1,178947,178505,442
3353621,15.2504,14.4182,443,60157,0.572593,0.45,1,178962,178519,443
3356541,12.6501,13.2836,442,60192,0.570519,0.45,1,178974,178532,442
3359461,16.93,17.0567,442,60227,0.570104,0.41,1,178992,178550,442
3362381,12.986,13.0113,442,60262,0.570021,0.45,1,179004,178562,442
3365301,18.5972,18.6023,442,60297,0.602004,0.47,1,179024,178582,442
3368221,34.9194,34.1205,443,60332,0.608401,0.47,1,179063,178620,443
3371141,13.3839,13.2241,443,60367,0.64168,0.47,1,179071,178628,443
3374061,13.8768,13.8448,443,60402,0.616336,0.43,1,179085,178642,443
3376981,12.3754,12.369,443,60437,0.627267,0.43,1,179097,178654,443
3379901,20.0751,20.0738,443,60472,0.629453,0.43,1,179119,178676,443
3382821,5.61501,5.61476,443,60507,0.661891,0.49,1,179121,178678,443
3385741,17.923,16.323,445,60542,0.668378,0.49,1,179142,178697,445
3388661,16.3846,3.26459,461,60577,0.669676,0.53,1,179158,178697,461
3391581,24.0769,13.4529,471,60612,0.685935,0.47,1,179184,178713,471
3394501,24.8154,24.2906,469,60647,0.673187,0.53,1,179209,178740,469
3397421,20.9631,24.0581,465,60682,0.670637,0.51,1,179229,178764,465
3400341,59.3926,21.6116,513,60717,0.686127,0.51,1,179298,178785,513
3403261,65.4785,59.5223,511,60752,0.705225,0.59,1,179365,178854,511
3406181,25.8957,62.3045,464,60787,0.709045,0.55,1,179381,178917,464
3409101,16.3791,25.2609,462,60822,0.741809,0.59,1,179395,178933,462
3412021,16.0758,16.2522,464,60857,0.748362,0.57,1,179411,178947,464
3414941,12.8152,15.2504,461,60892,0.765672,0.57,2,179423,178962,461
3417861,16.963,12.6501,467,60927,0.769135,0.57,2,179441,178974,467
3420781,12.9926,16.93,461,60961,0.769827,0.57,2,179453,178992,461
3423701,18.5985,12.986,469,60995,0.769965,0.61,2,179473,179004,469
3426621,36.5197,18.5972,490,61029,0.769993,0.61,2,179514,179024,490
3429541,13.7039,34.9194,459,61063,0.769999,0.65,2,179522,179063,459
3432461,14.7408,13.3839,466,61097,0.754,0.61,2,179537,179071,466
3435381,12.5482,13.8768,464,61131,0.7508,0.63,2,179549,179085,464
3438301,20.1096,12.3754,474,61165,0.75016,0.63,2,179571,179097,474
3441221,5.62193,20.0751,454,61199,0.750032,0.67,2,179573,179119,454
3444141,19.5244,5.61501,475,61233,0.734006,0.67,1,179596,179121,475
3447061,16.7049,17.923,470,61267,0.730801,0.67,1,179612,179142,470
3449981,24.941,16.3846,481,61301,0.74616,0.69,1,179639,179158,481
3452901,24.1882,24.0769,479,61335,0.781232,0.67,2,179663,179184,479
3455821,20.8376,24.8154,474,61369,0.788246,0.67,2,179683,179209,474
3458741,60.1675,20.9631,524,61403,0.805649,0.69,2,179753,179229,524
3461661,66.4335,59.3926,523,61437,0.85713,0.71,2,179821,179298,523
3464581,27.6867,65.4785,474,61471,0.883426,0.71,2,179839,179365,474
3467501,16.7373,25.8957,472,61505,0.856685,0.75,2,179853,179381,472
3470421,16.9475,16.3791,475,61539,0.851337,0.75,2,179870,179395,475
3473341,12.9895,16.0758,471,61573,0.850267,0.77,2,179882,179411,471
3476261,16.9979,12.8152,477,61607,0.850053,0.77,2,179900,179423,477
3479181,12.9996,16.963,471,61641,0.850011,0.77,2,179912,179441,471
3482101,18.5999,12.9926,479,61675,0.850002,0.77,2,179932,179453,479
3485021,36.52,18.5985,500,61709,0.85,0.77,2,179973,179473,500
3487941,13.704,36.5197,467,61743,0.85,0.77,2,179981,179514,467
3490861,13.9408,13.7039,473,61777,0.85,0.75,2,179995,179522,473
3493781,12.3882,14.7408,470,61811,0.85,0.75,2,180007,179537,470
3496701,20.0776,12.5482,480,61845,0.874,0.75,2,180029,179549,480
3499621,5.61553,20.1096,460,61879,0.8788,0.75,2,180031,179571,460
3502541,18.7231,5.62193,480,61913,0.87976,0.73,2,180053,179573,480
3505461,16.5446,19.5244,473,61947,0.871952,0.73,2,180069,179596,473
3508381,26.5089,16.7049,486,61981,0.90239,0.75,2,180098,179612,486
3511301,6.90178,24.941,461,62015,0.876478,0.79,2,180100,179639,461
3514221,20.5804,24.1882,461,62049,0.919296,0.79,2,180124,179663,461
3517141,20.1161,20.8376,461,62083,0.895859,0.81,2,180144,179683,461
3520061,60.8232,60.1675,462,62117,0.923172,0.87,2,180215,179753,462
3522981,69.7646,66.4335,466,62151,0.912634,0.89,2,180287,179821,466
3525901,26.7529,27.6867,464,62185,0.942527,0.85,2,180303,179839,464
3528821,16.5506,16.7373,464,62219,0.948505,0.85,2,180317,179853,464
3531741,16.9101,16.9475,464,62253,0.949701,0.85,2,180334,179870,464
3534661,12.982,12.9895,464,62287,0.91794,0.85,2,180346,179882,464
3537581,16.9964,16.9979,464,62321,0.943588,0.85,2,180364,179900,464
3817901,56,40,472,30729,0.05,0.43,1,182650,182178,472
3820821,40.8,49.6,457,30798,0.066,0.29,1,182687,182230,457
3823741,46.56,53.12,451,30867,0.0852,0.21,1,182735,182284,451
3826661,50.912,43.424,462,30936,0.10504,0.11,1,182787,182325,462
3829581,33.3824,53.4848,435,31004,0.157008,0.05,1,182816,182381,435
3832501,57.0765,61.897,434,31072,0.0554016,0.03,1,182879,182445,434
3835421,32.2153,29.1794,439,31140,0.0350803,0.09,1,182905,182466,439
3838341,22.4431,25.0359,435,31208,0.0470161,0.03,1,182925,182490,435
3841261,31.6886,24.2072,445,31276,0.113403,0.07,1,182959,182514,445
3844181,42.3377,39.2414,447,31344,0.0786806,0.09,1,183004,182557,447
3847101,63.6675,37.4483,479,31412,0.135736,0.05,1,183073,182594,479
3850021,41.5335,52.2897,459,31479,0.147147,0.07,1,183109,182650,459
3852941,47.5067,40.0579,471,31546,0.133429,0.09,1,183158,182687,471
3855861,53.5013,46.4116,478,31613,0.162686,0.11,1,183213,182735,478
3858781,34.7003,50.8823,456,31680,0.184537,0.17,1,183243,182787,456
3861701,54.1401,33.3765,486,31747,0.204907,0.03,1,183302,182816,486
3864621,30.828,57.0753,448,31814,0.144981,0.03,1,183327,182879,448
3867541,26.1656,32.2151,447,31881,0.116996,0.05,1,183352,182905,447
3870461,30.8331,22.443,459,31947,0.0793993,0.13,1,183384,182925,459
3873381,42.9666,31.6886,471,32013,0.0718798,0.07,1,183430,182959,471
3876301,65.3933,42.3377,497,32079,0.102376,0.15,1,183501,183004,497
3879221,41.8787,63.6675,464,32145,0.124475,0.15,1,183537,183073,464
3882141,47.5757,41.5335,477,32211,0.144895,0.13,1,183586,183109,477
3885061,54.3151,47.5067,484,32277,0.196979,0.17,1,183642,183158,484
3887981,35.663,53.5013,460,32343,0.191396,0.19,1,183673,183213,460
3890901,53.5326,34.7003,488,32408,0.206279,0.21,1,183731,183243,488
3893821,29.1065,54.1401,452,32473,0.193256,0.13,1,183754,183302,452
3896741,23.4213,30.828,449,32538,0.190651,0.11,1,183776,183327,449
3899661,30.2843,26.1656,456,32603,0.20613,0.07,1,183808,183352,456
3902581,42.8569,30.8331,470,32668,0.241226,0.07,1,183854,183384,470
3905501,66.9714,42.9666,497,32733,0.264245,0.11,1,183927,183430,497
3908421,14.9943,65.3933,428,32798,0.268849,0.13,1,183929,183501,428
3911341,32.5989,41.8787,429,32862,0.28577,0.15,1,183966,183537,429
3914261,48.1198,47.5757,432,32926,0.289154,0.21,1,184018,183586,432
3917181,54.424,54.3151,432,32990,0.305831,0.19,1,184074,183642,432
3920101,35.6848,35.663,432,33054,0.325166,0.21,1,184105,183673,432
3923021,53.537,53.5326,432,33118,0.345033,0.19,1,184163,183731,432
3925941,28.3074,29.1065,431,33182,0.349007,0.19,1,184185,183754,431
3928861,23.2615,23.4213,431,33246,0.381801,0.21,1,184207,183776,431
3931781,31.0523,30.2843,432,33310,0.40436,0.25,1,184240,183808,432
3934701,44.6105,42.8569,434,33373,0.392872,0.27,1,184288,183854,434
3937621,68.1221,66.9714,435,33436,0.422574,0.27,1,184362,183927,435
3940541,15.2244,14.9943,435,33499,0.428515,0.29,1,184364,183929,435
3943461,31.8449,32.5989,434,33562,0.413703,0.29,1,184400,183966,434
3946381,49.569,48.1198,436,33625,0.442741,0.31,1,184454,184018,436
3949301,55.5138,54.424,437,33688,0.528548,0.33,1,184511,184074,437
3952221,36.7028,35.6848,438,33751,0.51371,0.35,1,184543,184105,438
3955141,54.5406,53.537,439,33814,0.542742,0.35,1,184602,184163,439
3958061,28.5081,28.3074,439,33877,0.580548,0.39,1,184624,184185,439
3960981,23.3016,23.2615,439,33939,0.55611,0.41,1,184646,184207,439
3963901,31.8603,31.0523,440,34001,0.583222,0.39,1,184680,184240,440
3966821,45.5721,44.6105,441,34063,0.588644,0.43,1,184729,184288,441
3969741,68.3144,68.1221,441,34125,0.621729,0.43,1,184803,184362,441
3972661,15.2629,15.2244,441,34187,0.660346,0.41,1,184805,184364,441
3975581,32.6526,31.8449,442,34249,0.668069,0.41,1,184842,184400,442
3978501,52.1305,6.36898,499,34311,0.653614,0.45,1,184899,184400,499
3981421,56.8261,44.4738,503,34373,0.666723,0.55,1,184957,184454,503
3984341,36.9652,54.4948,478,34435,0.701345,0.51,1,184989,184511,478
3987261,56.193,36.499,507,34496,0.724269,0.55,1,185050,184543,507
3990181,28.8386,54.4998,470,34557,0.728854,0.59,1,185072,184602,470
3993101,23.3677,28.5,470,34618,0.729771,0.55,1,185094,184624,470
3996021,31.8735,23.3,482,34679,0.729954,0.59,1,185128,184646,482
3998941,47.9747,31.86,500,34740,0.745991,0.59,1,185180,184680,500
4001861,69.5949,45.572,526,34801,0.733198,0.63,1,185255,184729,526
4004781,15.519,68.3144,454,34862,0.73064,0.67,1,185257,184803,454
4007701,34.3038,15.2629,491,34923,0.730128,0.67,1,185296,184805,491
4010621,51.6608,32.6526,510,34984,0.746026,0.65,1,185352,184842,510
4013541,57.5322,52.1305,512,35044,0.781205,0.67,2,185411,184899,512
4016461,39.5064,56.8261,489,35104,0.804241,0.71,2,185446,184957,489
4019381,56.7013,36.9652,518,35164,0.824848,0.73,2,185507,184989,518
4022301,28.9403,56.193,479,35224,0.84497,0.73,2,185529,185050,479
4025221,23.3881,28.8386,479,35284,0.848994,0.73,2,185551,185072,479
4028141,31.8776,23.3677,491,35344,0.849799,0.73,2,185585,185094,491
4031061,47.1755,31.8735,508,35404,0.83396,0.75,2,185636,185128,508
4033981,70.2351,47.9747,532,35464,0.846792,0.73,2,185712,185180,532
4036901,15.647,69.5949,459,35524,0.849358,0.73,2,185714,185255,459
4039821,34.3294,15.519,496,35584,0.849872,0.73,2,185753,185257,496
4042741,53.2659,34.3038,515,35643,0.881974,0.75,2,185811,185296,515
4045661,12.2532,51.6608,461,35702,0.856395,0.79,2,185813,185352,461
4048581,49.6506,57.5322,461,35761,0.883279,0.81,2,185872,185411,461
4051501,38.7301,39.5064,462,35820,0.920656,0.83,2,185908,185446,462
4054421,57.346,56.7013,463,35879,0.928131,0.85,2,185970,185507,463
4252981,66,49,490,39685,0.86,1,2,188595,188105,490
4255901,44.4,39.4,492,39738,0.756,1,2,188634,188142,492
4258821,29.68,30.28,490,39791,0.6872,1,1,188660,188170,490
4261741,22.736,24.456,488,39844,0.65744,0.98,1,188681,188193,488
4264661,51.7472,47.2912,494,39897,0.603488,1,1,188740,188246,494
4267581,34.3494,37.4582,489,39950,0.576698,1,1,188770,188281,489
4270501,24.4699,30.6916,482,40003,0.53934,0.92,1,188792,188310,482
4273421,31.294,37.3383,476,40056,0.499868,0.97,1,188825,188349,476
4276341,43.0588,41.0677,480,40109,0.523974,0.97,1,188871,188391,480
4279261,30.2118,8.21353,507,40162,0.576795,1,1,188898,188391,507
4282181,19.6424,25.6427,494,40215,0.507359,1,1,188915,188421,494
4285101,37.5285,23.5285,513,40268,0.477472,0.93,1,188957,188444,513
4288021,38.7057,37.5057,511,40320,0.519494,0.93,1,188996,188485,511
4290941,56.5411,42.7011,528,40372,0.527899,0.86,1,189057,188529,528
4293861,40.1082,61.3402,498,40424,0.57758,0.73,1,189093,188595,498
4296781,28.0216,43.468,484,40476,0.571516,0.67,1,189118,188634,484
4299701,19.2043,29.4936,475,40528,0.554303,0.65,1,189135,188660,475
4302621,45.4409,22.6987,506,40580,0.582861,0.59,1,189187,188681,506
4305541,30.6882,51.7397,474,40632,0.572572,0.57,1,189214,188740,474
4308461,25.3376,34.3479,468,40684,0.570514,0.53,1,189238,188770,468
4311381,29.8675,24.4696,477,40736,0.554103,0.49,1,189269,188792,477
4314301,40.3735,31.2939,487,40788,0.582821,0.53,1,189312,188825,487
4317221,33.6747,43.0588,473,40840,0.604564,0.59,1,189344,188871,473
4320141,19.5349,30.2118,462,40892,0.624913,0.49,1,189360,188898,462
4323061,39.907,19.6424,490,40944,0.676983,0.47,1,189405,188915,490
4325981,36.7814,37.5285,484,40996,0.703397,0.53,1,189441,188957,484
4328901,58.5563,38.7057,509,41047,0.692679,0.53,1,189505,188996,509
4331821,40.5113,56.5411,484,41098,0.690536,0.59,1,189541,189057,484
4334741,28.9023,40.1082,474,41149,0.690107,0.57,1,189567,189093,474
4337661,18.5805,28.0216,465,41200,0.690021,0.55,1,189583,189118,465
4340581,45.3161,19.2043,500,41251,0.690004,0.59,1,189635,189135,500
4343501,31.4632,45.4409,476,41302,0.690001,0.57,1,189663,189187,476
4346421,25.4926,30.6882,473,41353,0.69,0.57,1,189687,189214,473
4349341,29.0985,25.3376,479,41404,0.69,0.55,1,189717,189238,479
4352261,41.8197,29.8675,493,41455,0.754,0.59,2,189762,189269,493
4355181,34.7639,40.3735,483,41506,0.7668,0.61,2,189795,189312,483
4358101,8.55279,33.6747,453,41557,0.76936,0.63,2,189797,189344,453
4361021,15.3106,19.5349,454,41608,0.785872,0.69,2,189814,189360,454
4363941,40.6621,39.907,456,41659,0.773174,0.71,2,189861,189405,456
4366861,38.5324,36.7814,458,41710,0.786635,0.69,2,189899,189441,458
4369781,57.3065,58.5563,456,41761,0.821327,0.69,2,189961,189505,456
4372701,40.2613,40.5113,456,41812,0.796265,0.69,2,189997,189541,456
4375621,28.8523,28.9023,456,41862,0.831253,0.69,2,190023,189567,456
4378541,18.5705,18.5805,456,41912,0.870251,0.69,2,190039,189583,456
4381461,45.3141,45.3161,456,41962,0.87005,0.69,2,190091,189635,456
4384381,31.4628,31.4632,456,42012,0.87001,0.69,2,190119,189663,456
4387301,25.4926,25.4926,456,42062,0.870002,0.69,2,190143,189687,456
4390221,29.8985,29.0985,457,42112,0.854,0.77,2,190174,189717,457
4393141,44.3797,41.8197,460,42162,0.8508,0.77,2,190222,189762,460
4396061,35.2759,34.7639,460,42212,0.86616,0.77,2,190255,189795,460
4398981,8.65519,8.55279,460,42262,0.869232,0.79,2,190257,189797,460
4401901,14.531,15.3106,459,42312,0.869846,0.77,2,190273,189814,459
4404821,40.5062,40.6621,459,42362,0.885969,0.79,2,190320,189861,459
4407741,40.1012,38.5324,461,42412,0.937194,0.83,2,190360,189899,461
4559581,32,27,503,44926,0.67,1,1,192129,191626,503
4562501,33.6,37.4,497,44973,0.574,1,1,192163,191666,497
4565421,28.32,25.08,502,45020,0.4588,1,1,192190,191688,502
4568341,26.464,27.416,500,45067,0.43576,1,1,192216,191716,500
4571261,23.6928,23.8832,500,45114,0.399152,1,1,192239,191739,500
4574181,23.1386,30.3766,491,45161,0.40783,1,1,192262,191771,491
