#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9843821,0.74,0.739808,2,74594
9844641,0.73,0.731962,2,74662
9846101,0.74,0.738392,2,74662
9847561,0.74,0.739678,2,74662
9849021,0.74,0.739936,2,74662
9850481,0.74,0.739987,2,74662
9851941,0.74,0.739997,2,74662
9853401,0.74,0.739999,2,74662
9854001,0.77,0.764,2,74684
9855461,0.78,0.7768,2,74684
9856921,0.78,0.77936,2,74684
9858381,0.78,0.779872,2,74684
9864401,0.79,0.768019,2,74704
9865861,0.8,0.793604,2,74704
9867321,0.8,0.798721,2,74704
9868561,0.75,0.759744,2,74709
9870021,0.76,0.759949,2,74709
9871481,0.76,0.75999,2,74709
9872941,0.76,0.759998,2,74709
9874401,0.76,0.76,2,74709
9875861,0.76,0.76,2,74709
9877321,0.76,0.76,2,74709
9894561,0.77,0.75,2,74730
9896021,0.78,0.774,2,74730
9896641,0.69,0.7068,2,74736
9898101,0.7,0.70136,2,74736
9899561,0.7,0.700272,2,74736
9901021,0.7,0.700054,2,74736
9902481,0.7,0.700011,2,74736
9903941,0.7,0.700002,2,74736
9904961,0.74,0.732,2,74742
9906421,0.75,0.7464,2,74742
9907041,0.73,0.73328,2,74748
9908501,0.74,0.738656,2,74748
9909961,0.74,0.739731,2,74748
9910161,0.76,0.755946,2,74759
9911621,0.77,0.767189,2,74759
9913081,0.77,0.769438,2,74759
9914541,0.77,0.769888,2,74759
9916001,0.77,0.769978,2,74759
9917461,0.77,0.769996,2,74759
9918481,0.73,0.737999,2,74839
9919941,0.74,0.7396,2,74839
9921401,0.74,0.73992,2,74839
9922861,0.74,0.739984,2,74839
9924321,0.74,0.739997,2,74839
9925781,0.74,0.739999,2,74839
9927241,0.74,0.74,2,74839
9928701,0.74,0.74,2,74839
9928881,0.74,0.74,2,74866
9930341,0.75,0.748,2,74866
9930961,0.73,0.7336,2,74882
9932421,0.74,0.73872,2,74882
9933041,0.74,0.739744,2,74998
9934501,0.75,0.747949,2,74998
9935961,0.75,0.74959,2,74998
9937421,0.75,0.749918,2,74998
9938241,0.72,0.725984,2,75011
9939701,0.73,0.729197,2,75011
9941161,0.73,0.729839,2,75011
9942621,0.73,0.729968,2,75011
9944081,0.73,0.729994,2,75011
9945541,0.73,0.729999,2,75011
9947001,0.73,0.73,2,75011
9948461,0.73,0.73,2,75011
9948641,0.7,0.706,2,75020
9950101,0.71,0.7092,2,75020
9951561,0.71,0.70984,2,75020
9953021,0.71,0.709968,2,75020
9954481,0.71,0.709994,2,75020
9955941,0.71,0.709999,2,75020
9977141,0.71,0.706799,2,75127
9978601,0.71,0.70936,2,75127
9980061,0.71,0.709872,2,75127
9981521,0.71,0.709974,2,75127
9982981,0.71,0.709995,2,75127
9984001,0.73,0.725999,2,75152
9985461,0.74,0.7372,2,75152
9986921,0.74,0.73944,2,75152
9988381,0.74,0.739888,2,75152
9989841,0.74,0.739978,2,75152
9991301,0.74,0.739996,2,75152
9992761,0.74,0.739999,2,75152
9994221,0.74,0.74,2,75152
10016241,0.83,0.788,2,75185
10017701,0.84,0.8296,2,75185
10019161,0.84,0.83792,2,75185
10020621,0.84,0.839584,2,75185
10021441,0.81,0.815917,2,75190
10022901,0.82,0.819183,2,75190
10024361,0.82,0.819837,2,75190
10024561,0.74,0.755967,2,75204
10026021,0.75,0.751193,2,75204
10027481,0.75,0.750239,2,75204
10028941,0.75,0.750048,2,75204
10030401,0.75,0.75001,2,75204
10031861,0.75,0.750002,2,75204
10033321,0.75,0.75,2,75204
10034781,0.75,0.75,2,75204
10034961,0.82,0.806,2,75208
10036421,0.83,0.8252,2,75208
10037041,0.71,0.73304,2,75219
10038501,0.72,0.722608,2,75219
10039961,0.72,0.720522,2,75219
10050981,0.71,0.7076,2,75307
10052441,0.71,0.70952,2,75307
10053901,0.71,0.709904,2,75307
10055361,0.71,0.709981,2,75307
10056821,0.71,0.709996,2,75307
10058281,0.71,0.709999,2,75307
10059741,0.71,0.71,2,75307
10059921,0.79,0.774,2,75338
10061381,0.8,0.7948,2,75338
10064081,0.79,0.768598,2,75466
10065541,0.8,0.79372,2,75466
10067001,0.8,0.798744,2,75466
10068461,0.8,0.799749,2,75466
10069281,0.75,0.75995,2,75479
10070741,0.76,0.75999,2,75479
10072201,0.76,0.759998,2,75479
10073661,0.76,0.76,2,75479
10075121,0.76,0.76,2,75479
10076581,0.76,0.76,2,75479
10078041,0.76,0.76,2,75479
10079501,0.76,0.76,2,75479
10080961,0.76,0.76,2,75479
10081761,0.77,0.768,2,75487
10083221,0.78,0.7776,2,75487
10084681,0.78,0.77952,2,75487
10086141,0.78,0.779904,2,75487
10087601,0.78,0.779981,2,75487
10088001,0.75,0.755996,2,75514
10089461,0.76,0.759199,2,75514
10090921,0.76,0.75984,2,75514
10092381,0.76,0.759968,2,75514
10093201,0.71,0.719994,2,75524
10094661,0.72,0.719999,2,75524
10096121,0.72,0.72,2,75524
10097581,0.72,0.72,2,75524
10099041,0.72,0.72,2,75524
10100501,0.72,0.72,2,75524
10101961,0.72,0.72,2,75524
10103421,0.72,0.72,2,75524
10104881,0.72,0.72,2,75524
10106341,0.72,0.72,2,75524
10125441,0.78,0.758,2,75640
10126901,0.79,0.7836,2,75640
10128361,0.79,0.78872,2,75640
10129821,0.79,0.789744,2,75640
10131281,0.79,0.789949,2,75640
10132741,0.79,0.78999,2,75640
10133761,0.7,0.717998,2,75650
10135221,0.71,0.7116,2,75650
10136681,0.71,0.71032,2,75650
10138141,0.71,0.710064,2,75650
10139601,0.71,0.710013,2,75650
10141061,0.71,0.710003,2,75650
10142521,0.71,0.71,2,75650
10143981,0.71,0.71,2,75650
10145441,0.71,0.71,2,75650
10146901,0.71,0.71,2,75650
10148321,0.7,0.702,2,75660
10149781,0.71,0.7084,2,75660
10151241,0.71,0.70968,2,75660
10152701,0.71,0.709936,2,75660
10154161,0.71,0.709987,2,75660
10168081,0.71,0.704,2,75685
10169541,0.72,0.7168,2,75685
10170161,0.78,0.76736,2,75691
10171621,0.79,0.785472,2,75691
10173081,0.79,0.789094,2,75691
10174541,0.79,0.789819,2,75691
10176001,0.79,0.789964,2,75691
10176401,0.79,0.789993,2,75699
10177861,0.8,0.797999,2,75699
10179321,0.8,0.7996,2,75699
10189921,0.82,0.78,2,75807
10191381,0.83,0.82,2,75807
10192001,0.74,0.756,2,75812
10193461,0.75,0.7512,2,75812
10200741,0.71,0.707202,2,75941
10212801,0.74,0.73,2,75954
10214261,0.75,0.746,2,75954
10215721,0.75,0.7492,2,75954
10217181,0.75,0.74984,2,75954
10218001,0.73,0.733968,2,75980
10219461,0.74,0.738794,2,75980
10220921,0.74,0.739759,2,75980
10222381,0.74,0.739952,2,75980
10238181,0.72,0.715997,2,76060
10239641,0.72,0.719199,2,76060
10241101,0.72,0.71984,2,76060
10241921,0.71,0.711968,2,76068
10243381,0.72,0.718394,2,76068
10244841,0.72,0.719679,2,76068
10246081,0.71,0.711936,2,76089
10247541,0.72,0.718387,2,76089
10249001,0.72,0.719677,2,76089
10250461,0.72,0.719936,2,76089
10251921,0.72,0.719987,2,76089
10253381,0.72,0.719997,2,76089
10254841,0.72,0.72,2,76089
10256301,0.72,0.72,2,76089
10284561,0.71,0.704,2,76137
10286021,0.72,0.7168,2,76137
10287481,0.72,0.71936,2,76137
10288941,0.72,0.719872,2,76137
10290401,0.72,0.719974,2,76137
10291861,0.72,0.719995,2,76137
10293321,0.72,0.719999,2,76137
10294781,0.72,0.72,2,76137
10296001,0.75,0.744,2,76148
10297461,0.76,0.7568,2,76148
10298921,0.76,0.75936,2,76148
10300381,0.76,0.759872,2,76148
10301201,0.81,0.799974,2,76156
10302661,0.82,0.815995,2,76156
10304121,0.82,0.819199,2,76156
10305581,0.82,0.81984,2,76156
10306401,0.82,0.819968,2,76163
10307861,0.83,0.827994,2,76163
10309321,0.83,0.829599,2,76163
10310561,0.76,0.77392,2,76238
10312021,0.77,0.770784,2,76238
10313481,0.77,0.770157,2,76238
10314941,0.77,0.770031,2,76238
10316401,0.77,0.770006,2,76238
10317861,0.77,0.770001,2,76238
10319321,0.77,0.77,2,76238
10320781,0.77,0.77,2,76238
10320961,0.79,0.786,2,76278
10322421,0.8,0.7972,2,76278
10323881,0.8,0.79944,2,76278
10325121,0.71,0.727888,2,76406
10326581,0.72,0.721578,2,76406
10328041,0.72,0.720316,2,76406
10329501,0.72,0.720063,2,76406
10330961,0.72,0.720013,2,76406
10332401,0.7,0.704003,2,76418
10333861,0.71,0.7088,2,76418
10335321,0.71,0.70976,2,76418
10336781,0.71,0.709952,2,76418
10338241,0.71,0.70999,2,76418
10339701,0.71,0.709998,2,76418
10341161,0.71,0.71,2,76418
10342621,0.71,0.71,2,76418
10344081,0.71,0.71,2,76418
10345541,0.71,0.71,2,76418
10345921,0.78,0.766,2,76423
10347381,0.79,0.7852,2,76423
10348841,0.79,0.78904,2,76423
10349041,0.78,0.781808,2,76445
10350501,0.79,0.788362,2,76445
10351961,0.79,0.789672,2,76445
10353421,0.79,0.789934,2,76445
10354241,0.79,0.789987,2,76452
10355701,0.8,0.797997,2,76452
10357161,0.8,0.799599,2,76452
10358621,0.8,0.79992,2,76452
10360081,0.8,0.799984,2,76452
10361541,0.8,0.799997,2,76452
10362561,0.81,0.807999,2,76456
10364021,0.82,0.8176,2,76456
10374001,0.77,0.749997,2,76541
10375461,0.78,0.773999,2,76541
10376921,0.78,0.7788,2,76541
10402081,0.76,0.744,2,76582
10403541,0.77,0.7648,2,76582
10405001,0.77,0.76896,2,76582
10425381,0.71,0.705198,2,76607
10426841,0.71,0.70904,2,76607
10432241,0.74,0.724003,2,76623
10433701,0.75,0.744801,2,76623
10435161,0.75,0.74896,2,76623
10436621,0.75,0.749792,2,76623
10437441,0.71,0.717958,2,76637
10438901,0.72,0.719592,2,76637
10450341,0.71,0.7044,2,76712
10456161,0.71,0.705992,2,76871
10457621,0.72,0.717198,2,76871
10459081,0.72,0.71944,2,76871
10460541,0.72,0.719888,2,76871
10481541,0.71,0.70792,2,76918
10483001,0.71,0.709584,2,76918
10484461,0.71,0.709917,2,76918
10485921,0.71,0.709983,2,76918
10487381,0.71,0.709997,2,76918
10488841,0.71,0.709999,2,76918
10490301,0.71,0.71,2,76918
10499221,0.71,0.708,2,76990
10500681,0.71,0.7096,2,76990
10502141,0.71,0.70992,2,76990
10508161,0.72,0.700016,2,77020
10509621,0.73,0.724003,2,77020
10511081,0.73,0.728801,2,77020
10512541,0.73,0.72976,2,77020
10514001,0.73,0.729952,2,77020
10515461,0.73,0.72999,2,77020
10516921,0.73,0.729998,2,77020
10518381,0.73,0.73,2,77020
10518561,0.85,0.826,2,77032
10520021,0.86,0.8532,2,77032
10520641,0.7,0.73064,2,77041
10522101,0.71,0.714128,2,77041
10523561,0.71,0.710826,2,77041
10525021,0.71,0.710165,2,77041
10526481,0.71,0.710033,2,77041
10527941,0.71,0.710007,2,77041
10529401,0.71,0.710001,2,77041
10530861,0.71,0.71,2,77041
10532081,0.7,0.702,2,77052
10533541,0.71,0.7084,2,77052
10535001,0.71,0.70968,2,77052
10536461,0.71,0.709936,2,77052
10537921,0.71,0.709987,2,77052
10539381,0.71,0.709997,2,77052
10540841,0.71,0.709999,2,77052
10542301,0.71,0.71,2,77052
10557461,0.73,0.7224,2,77075
10558921,0.73,0.72848,2,77075
10560381,0.73,0.729696,2,77075
10561841,0.73,0.729939,2,77075
10563281,0.71,0.713988,2,77098
10564741,0.72,0.718798,2,77098
10566201,0.72,0.71976,2,77098
10567661,0.72,0.719952,2,77098
10569121,0.72,0.71999,2,77098
10591361,0.74,0.723997,2,77339
10592821,0.75,0.744799,2,77339
10634001,0.75,0.727965,2,77464
10635461,0.76,0.753593,2,77464
10636921,0.76,0.758719,2,77464
10638381,0.76,0.759744,2,77464
10651061,0.72,0.7156,2,77501
10652521,0.72,0.71912,2,77501
10692241,0.82,0.786,2,77557
10693701,0.83,0.8212,2,77557
10695161,0.83,0.82824,2,77557
10696621,0.83,0.829648,2,77557
10698081,0.83,0.82993,2,77557
10698481,0.84,0.837986,2,77571
10699941,0.85,0.847597,2,77571
10701401,0.85,0.849519,2,77571
10701601,0.71,0.737904,2,77629
10703061,0.72,0.723581,2,77629
10704521,0.72,0.720716,2,77629
10705981,0.72,0.720143,2,77629
10707441,0.72,0.720029,2,77629
10708901,0.72,0.720006,2,77629
10709921,0.73,0.728001,2,77638
10711381,0.74,0.7376,2,77638
10717201,0.76,0.732025,2,77799
10718661,0.77,0.762405,2,77799
10720121,0.77,0.768481,2,77799
10721581,0.77,0.769696,2,77799
10722401,0.71,0.721939,2,77813
10723861,0.72,0.720388,2,77813
10725321,0.72,0.720078,2,77813
10726781,0.72,0.720016,2,77813
10728241,0.72,0.720003,2,77813
10729701,0.72,0.720001,2,77813
10731161,0.72,0.72,2,77813
10732621,0.72,0.72,2,77813
10734081,0.72,0.72,2,77813
10735541,0.72,0.72,2,77813
10737001,0.72,0.72,2,77813
10738461,0.72,0.72,2,77813
10739041,0.82,0.8,2,77819
10740501,0.83,0.824,2,77819
10741121,0.85,0.8448,2,77842
10742581,0.86,0.85696,2,77842
10744041,0.86,0.859392,2,77842
10745501,0.86,0.859878,2,77842
10746321,0.82,0.827976,2,77847
10747781,0.83,0.829595,2,77847
10749241,0.83,0.829919,2,77847
10750701,0.83,0.829984,2,77847
10752161,0.83,0.829997,2,77847
10752561,0.71,0.733999,2,77860
10754021,0.72,0.7228,2,77860
10755481,0.72,0.72056,2,77860
10756941,0.72,0.720112,2,77860
10758401,0.72,0.720022,2,77860
10759841,0.8,0.784004,2,77921
10761301,0.81,0.804801,2,77921
10762761,0.81,0.80896,2,77921
10764221,0.81,0.809792,2,77921
10765041,0.78,0.785958,2,77929
10766501,0.79,0.789192,2,77929
10767961,0.79,0.789838,2,77929
10769421,0.79,0.789968,2,77929
10770241,0.81,0.805994,2,77949
10771701,0.82,0.817199,2,77949
10773161,0.82,0.81944,2,77949
10774621,0.82,0.819888,2,77949
10775441,0.76,0.771978,2,77957
10776901,0.77,0.770396,2,77957
10778361,0.77,0.770079,2,77957
10779821,0.77,0.770016,2,77957
10780641,0.84,0.826003,2,77965
10782101,0.85,0.845201,2,77965
10782721,0.81,0.81704,2,77971
10784181,0.82,0.819408,2,77971
10785641,0.82,0.819882,2,77971
10787101,0.82,0.819976,2,77971
10788561,0.82,0.819995,2,77971
10790021,0.82,0.819999,2,77971
10791481,0.82,0.82,2,77971
10792081,0.9,0.884,2,77974
10793541,0.91,0.9048,2,77974
10794161,0.79,0.81296,2,77984
10795621,0.8,0.802592,2,77984
10797081,0.8,0.800518,2,77984
10798541,0.8,0.800104,2,77984
10800001,0.8,0.800021,2,77984
10801461,0.8,0.800004,2,77984
10802921,0.8,0.800001,2,77984
10804381,0.8,0.8,2,77984
10805841,0.8,0.8,2,77984
10807301,0.8,0.8,2,77984
10808721,0.82,0.816,2,77992
10810181,0.83,0.8272,2,77992
10811641,0.83,0.82944,2,77992
10813101,0.83,0.829888,2,77992
10814561,0.83,0.829978,2,77992
10816021,0.83,0.829996,2,77992
10817481,0.83,0.829999,2,77992
10818941,0.83,0.83,2,77992
10819121,0.82,0.822,2,78000
10820581,0.83,0.8284,2,78000
10822041,0.83,0.82968,2,78000
10822241,0.83,0.829936,2,78028
10823701,0.84,0.837987,2,78028
10825161,0.84,0.839597,2,78028
10826621,0.84,0.83992,2,78028
10828081,0.84,0.839984,2,78028
10829521,0.78,0.791997,2,78043
10830981,0.79,0.790399,2,78043
10831601,0.78,0.78208,2,78091
10833061,0.79,0.788416,2,78091
10834521,0.79,0.789683,2,78091
10835981,0.79,0.789937,2,78091
10837441,0.79,0.789987,2,78091
10838901,0.79,0.789997,2,78091
10839921,0.88,0.861999,2,78100
10841381,0.89,0.8844,2,78100
10842001,0.81,0.82488,2,78139
10843461,0.82,0.820976,2,78139
10844921,0.82,0.820195,2,78139
10846381,0.82,0.820039,2,78139
10847201,0.77,0.780008,2,78269
10848661,0.78,0.780002,2,78269
10850121,0.78,0.78,2,78269
10851581,0.78,0.78,2,78269
10852401,0.77,0.772,2,78278
10853861,0.78,0.7784,2,78278
10855321,0.78,0.77968,2,78278
10856781,0.78,0.779936,2,78278
10858241,0.78,0.779987,2,78278
10859701,0.78,0.779997,2,78278
10861161,0.78,0.779999,2,78278
10862621,0.78,0.78,2,78278
10864081,0.78,0.78,2,78278
10865541,0.78,0.78,2,78278
10865921,0.83,0.82,2,78285
10867381,0.84,0.836,2,78285
10868841,0.84,0.8392,2,78285
10870301,0.84,0.83984,2,78285
10871121,0.77,0.783968,2,78316
10872581,0.78,0.780794,2,78316
10874041,0.78,0.780159,2,78316
10875501,0.78,0.780032,2,78316
10876961,0.78,0.780006,2,78316
10878421,0.78,0.780001,2,78316
10879881,0.78,0.78,2,78316
10881341,0.78,0.78,2,78316
10882801,0.78,0.78,2,78316
10883601,0.85,0.836,2,78321
10885061,0.86,0.8552,2,78321
10885681,0.83,0.83504,2,78328
10887141,0.84,0.839008,2,78328
10888601,0.84,0.839802,2,78328
10888801,0.74,0.75996,2,78391
10890261,0.75,0.751992,2,78391
10891721,0.75,0.750398,2,78391
10893181,0.75,0.75008,2,78391
10894641,0.75,0.750016,2,78391
10895041,0.83,0.814003,2,78398
10896501,0.84,0.834801,2,78398
10897961,0.84,0.83896,2,78398
10899421,0.84,0.839792,2,78398
10900241,0.79,0.799958,2,78423
10901701,0.8,0.799992,2,78423
10903161,0.8,0.799998,2,78423
10904621,0.8,0.8,2,78423
10906081,0.8,0.8,2,78423
10907541,0.8,0.8,2,78423
10909001,0.8,0.8,2,78423
10910461,0.8,0.8,2,78423
10910641,0.77,0.776,2,78441
10912101,0.78,0.7792,2,78441
10913561,0.78,0.77984,2,78441
10915021,0.78,0.779968,2,78441
10916481,0.78,0.779994,2,78441
10917941,0.78,0.779999,2,78441
10919401,0.78,0.78,2,78441
10920861,0.78,0.78,2,78441
10922321,0.78,0.78,2,78441
10923121,0.77,0.772,2,78451
10924581,0.78,0.7784,2,78451
10926041,0.78,0.77968,2,78451
10927501,0.78,0.779936,2,78451
10928961,0.78,0.779987,2,78451
10930421,0.78,0.779997,2,78451
10931881,0.78,0.779999,2,78451
10933341,0.78,0.78,2,78451
10933521,0.78,0.78,2,78460
10934981,0.79,0.788,2,78460
10936441,0.79,0.7896,2,78460
10937901,0.79,0.78992,2,78460
10939361,0.79,0.789984,2,78460
10940821,0.79,0.789997,2,78460
10942281,0.79,0.789999,2,78460
10943741,0.79,0.79,2,78460
10944961,0.71,0.726,2,78471
10946421,0.72,0.7212,2,78471
10947881,0.72,0.72024,2,78471
10949341,0.72,0.720048,2,78471
10950801,0.72,0.72001,2,78471
10960561,0.76,0.74,2,78510
10962021,0.77,0.764,2,78510
10962641,0.78,0.7768,2,78562
10964101,0.79,0.78736,2,78562
10965561,0.79,0.789472,2,78562
10967021,0.79,0.789894,2,78562
10968481,0.79,0.789979,2,78562
10969941,0.79,0.789996,2,78562
10973041,0.84,0.80856,2,78608
10974501,0.85,0.841712,2,78608
10975961,0.85,0.848342,2,78608
10977421,0.85,0.849668,2,78608
10978241,0.75,0.769934,2,78737
10979701,0.76,0.761987,2,78737
10981161,0.76,0.760397,2,78737
10982621,0.76,0.760079,2,78737
10983441,0.73,0.736016,2,78749
10984901,0.74,0.739203,2,78749
10986361,0.74,0.739841,2,78749
10987821,0.74,0.739968,2,78749
10989281,0.74,0.739994,2,78749
10990741,0.74,0.739999,2,78749
10992201,0.74,0.74,2,78749
10993661,0.74,0.74,2,78749
10994881,0.73,0.732,2,78757
10996341,0.74,0.7384,2,78757
10997801,0.74,0.73968,2,78757
10999261,0.74,0.739936,2,78757
11000721,0.74,0.739987,2,78757
11002161,0.74,0.739997,2,78783
11003621,0.75,0.747999,2,78783
11005081,0.75,0.7496,2,78783
11006541,0.75,0.74992,2,78783
11008001,0.75,0.749984,2,78783
11009461,0.75,0.749997,2,78783
11015681,0.71,0.700016,2,78798
11017141,0.72,0.716003,2,78798
11018601,0.72,0.719201,2,78798
11019841,0.79,0.77584,2,78858
11021301,0.8,0.795168,2,78858
11022761,0.8,0.799034,2,78858
11024221,0.8,0.799807,2,78858
11031701,0.71,0.707205,2,78896
11033161,0.71,0.709441,2,78896
11034621,0.71,0.709888,2,78896
11036081,0.71,0.709978,2,78896
11037541,0.71,0.709996,2,78896
11039001,0.71,0.709999,2,78896
11040461,0.71,0.71,2,78896
11040641,0.73,0.726,2,78903
11042101,0.74,0.7372,2,78903
11042721,0.92,0.88344,2,78905
11044181,0.93,0.920688,2,78905
11045641,0.93,0.928138,2,78905
11045841,0.83,0.849628,2,78913
11047301,0.84,0.841926,2,78913
11048761,0.84,0.840385,2,78913
11050221,0.84,0.840077,2,78913
11051681,0.84,0.840015,2,78913
11053141,0.84,0.840003,2,78913
11054601,0.84,0.840001,2,78913
11056061,0.84,0.84,2,78913
11056241,0.83,0.832,2,78923
11057701,0.84,0.8384,2,78923
11059161,0.84,0.83968,2,78923
11060621,0.84,0.839936,2,78923
11062081,0.84,0.839987,2,78923
11063541,0.84,0.839997,2,78923
11065001,0.84,0.84,2,78923
11066461,0.84,0.84,2,78923
11066641,0.79,0.8,2,78932
11068101,0.8,0.8,2,78932
11069561,0.8,0.8,2,78932
11071021,0.8,0.8,2,78932
11072481,0.8,0.8,2,78932
11073941,0.8,0.8,2,78932
11075401,0.8,0.8,2,78932
11076861,0.8,0.8,2,78932
11078321,0.8,0.8,2,78932
11079781,0.8,0.8,2,78932
11094101,0.71,0.70752,2,79038
11095561,0.71,0.709504,2,79038
11097021,0.71,0.709901,2,79038
11098481,0.71,0.70998,2,79038
11099941,0.71,0.709996,2,79038
11100961,0.7,0.701999,2,79047
11102421,0.71,0.7084,2,79047
11103041,0.79,0.77368,2,79082
11104501,0.8,0.794736,2,79082
11105961,0.8,0.798947,2,79082
11107421,0.8,0.799789,2,79082
11108241,0.81,0.807958,2,79208
11109701,0.82,0.817592,2,79208
11111161,0.82,0.819518,2,79208
11112621,0.82,0.819904,2,79208
11113441,0.82,0.819981,2,79213
11114901,0.83,0.827996,2,79213
11116361,0.83,0.829599,2,79213
11117821,0.83,0.82992,2,79213
11119281,0.83,0.829984,2,79213
11120741,0.83,0.829997,2,79213
11121761,0.86,0.853999,2,79221
11123221,0.87,0.8668,2,79221
11124681,0.87,0.86936,2,79221
11126141,0.87,0.869872,2,79221
11127601,0.87,0.869974,2,79221
11129061,0.87,0.869995,2,79221
11130521,0.87,0.869999,2,79221
11131981,0.87,0.87,2,79221
11133201,0.78,0.798,2,79254
11134661,0.79,0.7916,2,79254
11136121,0.79,0.79032,2,79254
11137581,0.79,0.790064,2,79254
11139041,0.79,0.790013,2,79254
11140501,0.79,0.790003,2,79254
11141961,0.79,0.790001,2,79254
11143421,0.79,0.79,2,79254
11143601,0.83,0.822,2,79264
11145061,0.84,0.8364,2,79264
11146521,0.84,0.83928,2,79264
11147981,0.84,0.839856,2,79264
11160241,0.89,0.838,2,79359
11161701,0.9,0.8876,2,79359
11163161,0.9,0.89752,2,79359
11164621,0.9,0.899504,2,79359
11165441,0.8,0.819901,2,79368
11166901,0.81,0.81198,2,79368
11168361,0.81,0.810396,2,79368
11169821,0.81,0.810079,2,79368
11171281,0.81,0.810016,2,79368
11172721,0.81,0.810003,2,79383
11174181,0.82,0.818001,2,79383
11175641,0.82,0.8196,2,79383
11177101,0.82,0.81992,2,79383
11178561,0.82,0.819984,2,79383
11180021,0.82,0.819997,2,79383
11181481,0.82,0.819999,2,79383
11182941,0.82,0.82,2,79383
11184401,0.82,0.82,2,79383
11185861,0.82,0.82,2,79383
11187281,0.92,0.9,2,79387
11188741,0.93,0.924,2,79387
11189361,0.85,0.8648,2,79393
11190821,0.86,0.86096,2,79393
11192281,0.86,0.860192,2,79393
11193741,0.86,0.860038,2,79393
11195201,0.86,0.860008,2,79393
11196661,0.86,0.860002,2,79393
11198121,0.86,0.86,2,79393
11199581,0.86,0.86,2,79393
11199761,0.9,0.892,2,79398
11201221,0.91,0.9064,2,79398
11202681,0.91,0.90928,2,79398
11204141,0.91,0.909856,2,79398
11205601,0.91,0.909971,2,79398
11206001,0.88,0.885994,2,79404
11207461,0.89,0.889199,2,79404
11208921,0.89,0.88984,2,79404
11210381,0.89,0.889968,2,79404
11211841,0.89,0.889994,2,79404
11212241,0.83,0.841999,2,79440
11213701,0.84,0.8404,2,79440
11215161,0.84,0.84008,2,79440
11216621,0.84,0.840016,2,79440
11218081,0.84,0.840003,2,79440
11219541,0.84,0.840001,2,79440
11220561,0.9,0.888,2,79449
11222021,0.91,0.9056,2,79449
11222641,0.73,0.76512,2,79508
11224101,0.74,0.745024,2,79508
11225561,0.74,0.741005,2,79508
11227021,0.74,0.740201,2,79508
11228481,0.74,0.74004,2,79508
11229941,0.74,0.740008,2,79508
11231401,0.74,0.740002,2,79508
11232861,0.74,0.74,2,79508
11233041,0.74,0.74,2,79553
11234501,0.75,0.748,2,79553
11235961,0.75,0.7496,2,79553
11237421,0.75,0.74992,2,79553
11238241,0.78,0.773984,2,79679
11239701,0.79,0.786797,2,79679
11241161,0.79,0.789359,2,79679
11242621,0.79,0.789872,2,79679
11244081,0.79,0.789974,2,79679
11256961,0.75,0.73,2,79697
11258421,0.76,0.754,2,79697
11259881,0.76,0.7588,2,79697
11261341,0.76,0.75976,2,79697
11277141,0.71,0.7032,2,79743
11278601,0.71,0.70864,2,79743
11303761,0.76,0.734,2,79849
11305221,0.77,0.7628,2,79849
11323941,0.72,0.7124,2,79869
11325401,0.72,0.71848,2,79869
11326861,0.72,0.719696,2,79869
11328321,0.72,0.719939,2,79869
11329781,0.72,0.719988,2,79869
11331241,0.72,0.719998,2,79869
11332701,0.72,0.72,2,79869
11343281,0.79,0.758,2,79907
11344741,0.8,0.7916,2,79907
11346201,0.8,0.79832,2,79907
11347661,0.8,0.799664,2,79907
11349121,0.8,0.799933,2,79907
11350581,0.8,0.799987,2,79907
11351601,0.69,0.711997,2,79919
11353061,0.7,0.702399,2,79919
11353681,0.71,0.70848,2,79977
11355141,0.72,0.717696,2,79977
11356601,0.72,0.719539,2,79977
11358061,0.72,0.719908,2,79977
11359521,0.72,0.719982,2,79977
11360981,0.72,0.719996,2,79977
11362441,0.72,0.719999,2,79977
11363901,0.72,0.72,2,79977
11364081,0.85,0.824,2,80018
11365541,0.86,0.8528,2,80018
11367001,0.86,0.85856,2,80018
11368461,0.86,0.859712,2,80018
11369281,0.71,0.739942,2,80153
11370741,0.72,0.723988,2,80153
11372201,0.72,0.720798,2,80153
11373661,0.72,0.72016,2,80153
11375121,0.72,0.720032,2,80153
11376581,0.72,0.720006,2,80153
11378041,0.72,0.720001,2,80153
11379501,0.72,0.72,2,80153
11380961,0.72,0.72,2,80153
11382421,0.72,0.72,2,80153
11383881,0.72,0.72,2,80153
11385341,0.72,0.72,2,80153
11385921,0.84,0.816,2,80160
11387381,0.85,0.8432,2,80160
11388841,0.85,0.84864,2,80160
11390301,0.85,0.849728,2,80160
11391761,0.85,0.849946,2,80160
11392161,0.71,0.737989,2,80195
11393621,0.72,0.723598,2,80195
11395081,0.72,0.72072,2,80195
11396541,0.72,0.720144,2,80195
11398001,0.72,0.720029,2,80195
11399461,0.72,0.720006,2,80195
11400921,0.72,0.720001,2,80195
11402381,0.72,0.72,2,80195
11403841,0.72,0.72,2,80195
11405301,0.72,0.72,2,80195
11405681,0.89,0.856,2,80205
11407141,0.9,0.8912,2,80205
11408601,0.9,0.89824,2,80205
11409841,0.83,0.843648,2,80264
11411301,0.84,0.84073,2,80264
11412761,0.84,0.840146,2,80264
11414221,0.84,0.840029,2,80264
