#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10890901,0,8.0896e-06,1,67924
10928761,0.04,0.0399995,1,67964
10952241,0.07,0.056,1,68017
10965561,0.08,0.07968,1,68033
11006341,0.09,0.0899962,1,68333
11027541,0.03,0.0272,1,68370
11029001,0.03,0.02944,1,68370
11031701,0.12,0.114778,1,68374
11043781,0.01,0.0100045,1,68386
11058341,0.07,0.0699936,1,68393
11073521,0,1.43347e-09,1,68438
11074981,0,2.86694e-10,1,68438
11095561,0.14,0.13856,1,68462
11123641,0.14,0.138931,1,68627
11125921,0.02,0.0439572,1,68643
11149021,0.15,0.15,1,68786
11172321,0.12,0.120016,1,68817
11176701,0.12,0.12,1,68817
11190821,0.1,0.102,1,68835
11216841,0,1.02402e-06,1,68880
11248461,0,1.79197e-07,1,68950
11271321,0.18,0.1796,1,69212
11275681,0.09,0.107997,1,69222
11293381,0.09,0.0899981,1,69239
11296301,0.09,0.0899999,1,69239
11309181,0.09,0.090064,1,69259
11327081,0.05,0.05,1,69271
11330181,0.01,0.01,1,69300
11348501,0,5.4528e-06,1,69310
11362861,0.03,0.0299998,1,69334
11369281,0.02,0.022,1,69382
11381761,0.14,0.11224,1,69497
11397381,0.06,0.0600038,1,69644
11406321,0.09,0.0899776,1,69654
11435841,0.17,0.177992,1,69691
11441681,0.18,0.179997,1,69691
11451461,0.03,0.030007,1,69703
11475161,0.09,0.09,1,69741
11488061,0,0.000144,1,69769
11512181,0.01,0.008,1,69871
11557341,0.07,0.0699999,1,70109
11564601,0.06,0.0612064,1,70128
11568981,0.06,0.0600097,1,70128
11597061,0.14,0.14,1,70165
11611601,0.12,0.126,1,70189
11620561,0.03,0.0300191,1,70197
11625961,0,0.000240031,1,70206
11635741,0,3.07239e-09,1,70248
11689401,0.2,0.2004,1,70551
11701461,0.26,0.2604,1,70566
11714981,0.37,0.364,1,70570
11720801,0.35,0.338318,1,70594
11734121,0.3,0.3,1,70606
11738501,0.3,0.3,1,70606
11743901,0.35,0.349856,1,70618
11744721,0.32,0.325971,1,70623
11755961,0.31,0.30984,1,70630
11758241,0.18,0.205994,1,70640
11781961,0.14,0.139279,1,70950
11795481,0.09,0.09008,1,70963
11796941,0.09,0.090016,1,70963
11812121,0.21,0.208799,1,70983
11826261,0.25,0.248192,1,70998
11835221,0.08,0.0800083,1,71009
11847481,0.1,0.09952,1,71023
11850401,0.1,0.0999808,1,71023
11864321,0.15,0.15,1,71051
11877221,0.08,0.0815974,1,71072
11888901,0.08,0.08,1,71072
11900941,0.05,0.0501758,1,71121
11924681,0.03,0.03,1,71394
11946901,0.05,0.0563917,1,71432
11957301,0.06,0.058,1,71447
11963141,0.06,0.0599968,1,71447
11976021,0.12,0.116,1,71459
11990181,0.1,0.0999987,1,71483
12014101,0.18,0.179991,1,71504
12032621,0.1,0.1,1,71553
12032801,0.09,0.092,1,71586
12043001,0.17,0.168321,1,71827
12064421,0.27,0.270399,1,71839
12076481,0.24,0.228032,1,71870
12080861,0.25,0.249824,1,71870
12093541,0.15,0.155592,1,71888
12112481,0.33,0.32993,1,71900
12121641,0.21,0.210001,1,71920
12147021,0.3,0.3,1,71943
12159281,0.31,0.309971,1,71988
12160741,0.31,0.309994,1,71988
12163841,0.32,0.318,1,72025
12178421,0.28,0.279985,1,72265
12205661,0.26,0.259984,1,72293
12209401,0.29,0.28944,1,72311
12224801,0.35,0.349968,1,72319
12228741,0.19,0.1948,1,72332
12235601,0.28,0.262002,1,72345
12265761,0.4,0.393926,1,72387
12299881,0.13,0.131907,1,72534
12321961,0.4,0.4,1,72718
12463361,0.77,0.754,2,73186
12464821,0.78,0.7748,2,73186
12465441,0.79,0.78696,2,73196
12466901,0.8,0.797392,2,73196
12467521,0.89,0.871478,2,73204
12468981,0.9,0.894296,2,73204
12469601,0.76,0.786859,2,73214
12471061,0.77,0.773372,2,73214
12472521,0.77,0.770674,2,73214
12473981,0.77,0.770135,2,73214
12475441,0.77,0.770027,2,73214
12476901,0.77,0.770005,2,73214
12478361,0.77,0.770001,2,73214
12479821,0.77,0.77,2,73214
12481281,0.77,0.77,2,73214
12482081,0.82,0.81,2,73220
12483541,0.83,0.826,2,73220
12485001,0.83,0.8292,2,73220
12486461,0.83,0.82984,2,73220
12487921,0.83,0.829968,2,73220
12489381,0.83,0.829994,2,73220
12490401,0.74,0.757999,2,73232
12491861,0.75,0.7516,2,73232
12493321,0.75,0.75032,2,73232
12494781,0.75,0.750064,2,73232
12496241,0.75,0.750013,2,73232
12497701,0.75,0.750003,2,73232
12499161,0.75,0.750001,2,73232
12499761,0.76,0.758,2,73249
12501221,0.77,0.7676,2,73249
12502681,0.77,0.76952,2,73249
12504141,0.77,0.769904,2,73249
12504961,0.71,0.721981,2,73262
12506421,0.72,0.720396,2,73262
12507881,0.72,0.720079,2,73262
12509341,0.72,0.720016,2,73262
12510801,0.72,0.720003,2,73262
12512261,0.72,0.720001,2,73262
12513721,0.72,0.72,2,73262
12515181,0.72,0.72,2,73262
12515361,0.76,0.752,2,73270
12516821,0.77,0.7664,2,73270
12518281,0.77,0.76928,2,73270
12519741,0.77,0.769856,2,73270
12521201,0.77,0.769971,2,73270
12521601,0.74,0.745994,2,73279
12523061,0.75,0.749199,2,73279
12523681,0.79,0.78184,2,73293
12525141,0.8,0.796368,2,73293
12526601,0.8,0.799274,2,73293
12540321,0.74,0.724,2,73317
12541781,0.75,0.7448,2,73317
12543241,0.75,0.74896,2,73317
12544701,0.75,0.749792,2,73317
12545521,0.73,0.733958,2,73346
12546981,0.74,0.738792,2,73346
12548441,0.74,0.739758,2,73346
12549901,0.74,0.739952,2,73346
12551361,0.74,0.73999,2,73346
12552821,0.74,0.739998,2,73346
12554281,0.74,0.74,2,73346
12555741,0.74,0.74,2,73346
12555921,0.74,0.74,2,73390
12557381,0.75,0.748,2,73390
12576721,0.75,0.734,2,73640
12578181,0.76,0.7548,2,73640
12579641,0.76,0.75896,2,73640
12581101,0.76,0.759792,2,73640
12582561,0.76,0.759958,2,73640
12595441,0.8,0.766,2,73666
12596901,0.81,0.8012,2,73666
12628101,0.71,0.707994,2,73701
12629561,0.71,0.709599,2,73701
12629761,0.76,0.74992,2,73713
12631221,0.77,0.765984,2,73713
12656181,0.71,0.705392,2,73762
12672401,0.73,0.712,2,73790
12673861,0.74,0.7344,2,73790
12675321,0.74,0.73888,2,73790
12688001,0.72,0.70584,2,73892
12689461,0.73,0.725168,2,73892
12690921,0.73,0.729034,2,73892
12692381,0.73,0.729807,2,73892
12726481,0.74,0.706,2,74134
12727941,0.75,0.7412,2,74134
12729401,0.75,0.74824,2,74134
12748321,0.8,0.77,2,74154
12749781,0.81,0.802,2,74154
12751241,0.81,0.8084,2,74154
12760801,0.75,0.73,2,74181
12762261,0.76,0.754,2,74181
12776401,0.74,0.708,2,74202
12777861,0.75,0.7416,2,74202
12779321,0.75,0.74832,2,74202
12780781,0.75,0.749664,2,74202
12782241,0.75,0.749933,2,74202
12783701,0.75,0.749987,2,74202
12784721,0.69,0.701997,2,74228
12786181,0.7,0.700399,2,74228
12787641,0.7,0.70008,2,74228
12789101,0.7,0.700016,2,74228
12790561,0.7,0.700003,2,74228
12811761,0.78,0.752,2,74274
12813221,0.79,0.7824,2,74274
12814681,0.79,0.78848,2,74274
12816141,0.79,0.789696,2,74274
12816961,0.76,0.765939,2,74317
12818421,0.77,0.769188,2,74317
12819041,0.72,0.729838,2,74360
12820501,0.73,0.729968,2,74360
12821961,0.73,0.729994,2,74360
12823421,0.73,0.729999,2,74360
12847541,0.72,0.7152,2,74577
12849001,0.72,0.71904,2,74577
12850461,0.72,0.719808,2,74577
12851921,0.72,0.719962,2,74577
12853381,0.72,0.719992,2,74577
12857521,0.78,0.75008,2,74595
12858981,0.79,0.782016,2,74595
12859601,0.74,0.748403,2,74608
12861061,0.75,0.749681,2,74608
12862521,0.75,0.749936,2,74608
12863981,0.75,0.749987,2,74608
12865441,0.75,0.749997,2,74608
12891841,0.73,0.724,2,74645
12893301,0.74,0.7368,2,74645
12907441,0.73,0.712,2,74668
12908901,0.74,0.7344,2,74668
12910361,0.74,0.73888,2,74668
12911821,0.74,0.739776,2,74668
12913281,0.74,0.739955,2,74668
12914741,0.74,0.739991,2,74668
12932401,0.75,0.722,2,74727
12933861,0.76,0.7524,2,74727
12935321,0.76,0.75848,2,74727
12936781,0.76,0.759696,2,74727
12944261,0.71,0.707602,2,74746
12945721,0.71,0.70952,2,74746
12947181,0.71,0.709904,2,74746
12948001,0.84,0.813981,2,74790
12949461,0.85,0.842796,2,74790
12950081,0.81,0.816559,2,74824
12951541,0.82,0.819312,2,74824
12953001,0.82,0.819862,2,74824
12954461,0.82,0.819972,2,74824
12955281,0.71,0.731994,2,75026
12956741,0.72,0.722399,2,75026
12958201,0.72,0.72048,2,75026
12959661,0.72,0.720096,2,75026
12961121,0.72,0.720019,2,75026
12962581,0.72,0.720004,2,75026
12980661,0.72,0.714,2,75044
12982121,0.72,0.7188,2,75044
12983581,0.72,0.71976,2,75044
12985041,0.72,0.719952,2,75044
12986501,0.72,0.71999,2,75044
12987521,0.76,0.751998,2,75069
12988981,0.77,0.7664,2,75069
12990441,0.77,0.76928,2,75069
12991901,0.77,0.769856,2,75069
12993361,0.77,0.769971,2,75069
12994801,0.69,0.705994,2,75079
12996261,0.7,0.701199,2,75079
12997721,0.7,0.70024,2,75079
12999181,0.7,0.700048,2,75079
13000641,0.7,0.70001,2,75079
13002101,0.7,0.700002,2,75079
13003561,0.7,0.7,2,75079
13005021,0.7,0.7,2,75079
13006241,0.7,0.7,2,75089
13007701,0.71,0.708,2,75089
13009161,0.71,0.7096,2,75089
13010621,0.71,0.70992,2,75089
13012081,0.71,0.709984,2,75089
13013541,0.71,0.709997,2,75089
13022881,0.81,0.784,2,75106
13024341,0.82,0.8128,2,75106
13024961,0.68,0.70656,2,75114
13038481,0.79,0.756,2,75128
13039941,0.8,0.7912,2,75128
13073841,0.81,0.772,2,75208
13075301,0.82,0.8104,2,75208
13075921,0.81,0.81008,2,75211
13077381,0.82,0.818016,2,75211
13078841,0.82,0.819603,2,75211
13082581,0.73,0.723487,2,75294
13084041,0.73,0.728697,2,75294
13085501,0.73,0.72974,2,75294
13086321,0.7,0.705948,2,75496
13087781,0.71,0.70919,2,75496
13089241,0.71,0.709838,2,75496
13090701,0.71,0.709968,2,75496
13092161,0.71,0.709993,2,75496
13093621,0.71,0.709999,2,75496
13095081,0.71,0.71,2,75496
13096541,0.71,0.71,2,75496
13098001,0.71,0.71,2,75496
13099461,0.71,0.71,2,75496
13100921,0.71,0.71,2,75496
13102381,0.71,0.71,2,75496
13102961,0.74,0.734,2,75506
13104421,0.75,0.7468,2,75506
13105881,0.75,0.74936,2,75506
13107341,0.75,0.749872,2,75506
13108801,0.75,0.749974,2,75506
13110261,0.75,0.749995,2,75506
13111721,0.75,0.749999,2,75506
13113181,0.75,0.75,2,75506
13114401,0.76,0.758,2,75517
13115861,0.77,0.7676,2,75517
13117321,0.77,0.76952,2,75517
13117521,0.71,0.721904,2,75541
13118981,0.72,0.720381,2,75541
13120441,0.72,0.720076,2,75541
13121901,0.72,0.720015,2,75541
13123361,0.72,0.720003,2,75541
13124821,0.72,0.720001,2,75541
13126281,0.72,0.72,2,75541
13127741,0.72,0.72,2,75541
13129201,0.72,0.72,2,75541
13130661,0.72,0.72,2,75541
13131041,0.72,0.72,2,75552
13132501,0.73,0.728,2,75552
13133961,0.73,0.7296,2,75552
13135421,0.73,0.72992,2,75552
13136881,0.73,0.729984,2,75552
13138341,0.73,0.729997,2,75552
13139801,0.73,0.729999,2,75552
13141261,0.73,0.73,2,75552
13142721,0.73,0.73,2,75552
13144181,0.73,0.73,2,75552
13153921,0.74,0.732,2,75580
13155381,0.75,0.7464,2,75580
13156841,0.75,0.74928,2,75580
13158301,0.75,0.749856,2,75580
13159761,0.75,0.749971,2,75580
13161201,0.69,0.701994,2,75591
13162661,0.7,0.700399,2,75591
13164121,0.7,0.70008,2,75591
13165581,0.7,0.700016,2,75591
13167041,0.7,0.700003,2,75591
13168501,0.7,0.700001,2,75591
13169521,0.74,0.732,2,75597
13170981,0.75,0.7464,2,75597
13171601,0.7,0.70928,2,75608
13173061,0.71,0.709856,2,75608
13174521,0.71,0.709971,2,75608
13175981,0.71,0.709994,2,75608
13176801,0.79,0.773999,2,75626
13178261,0.8,0.7948,2,75626
13179721,0.8,0.79896,2,75626
13181181,0.8,0.799792,2,75626
13182001,0.75,0.759958,2,75632
13183461,0.76,0.759992,2,75632
13184921,0.76,0.759998,2,75632
13186381,0.76,0.76,2,75632
13187841,0.76,0.76,2,75632
13189301,0.76,0.76,2,75632
13190321,0.76,0.76,2,75638
13191781,0.77,0.768,2,75638
13193241,0.77,0.7696,2,75638
13203841,0.76,0.746,2,75678
13205301,0.77,0.7652,2,75678
13206761,0.77,0.76904,2,75678
13208221,0.77,0.769808,2,75678
13209681,0.77,0.769962,2,75678
13210081,0.85,0.833992,2,75721
13211541,0.86,0.854798,2,75721
13217361,0.71,0.70005,2,75963
13218821,0.72,0.71601,2,75963
13220281,0.72,0.719202,2,75963
13221741,0.72,0.71984,2,75963
13223201,0.72,0.719968,2,75963
13224661,0.72,0.719994,2,75963
13226121,0.72,0.719999,2,75963
13227581,0.72,0.72,2,75963
13242321,0.78,0.756,2,75981
13243781,0.79,0.7832,2,75981
13245241,0.79,0.78864,2,75981
13246701,0.79,0.789728,2,75981
13247521,0.7,0.717946,2,76009
13248981,0.71,0.711589,2,76009
13250441,0.71,0.710318,2,76009
13251901,0.71,0.710064,2,76009
13253361,0.71,0.710013,2,76009
13254821,0.71,0.710003,2,76009
13256281,0.71,0.71,2,76009
13257741,0.71,0.71,2,76009
13259201,0.71,0.71,2,76009
13260661,0.71,0.71,2,76009
13261041,0.79,0.774,2,76014
13262501,0.8,0.7948,2,76014
13263961,0.8,0.79896,2,76014
13265421,0.8,0.799792,2,76014
13266241,0.69,0.711958,2,76024
13267701,0.7,0.702392,2,76024
13269161,0.7,0.700478,2,76024
13270621,0.7,0.700096,2,76024
13272081,0.7,0.700019,2,76024
13273541,0.7,0.700004,2,76024
13285381,0.72,0.7148,2,76048
13286841,0.72,0.71896,2,76048
13288301,0.72,0.719792,2,76048
13289761,0.72,0.719958,2,76048
13291221,0.72,0.719992,2,76048
13297441,0.76,0.747994,2,76061
13298901,0.77,0.765599,2,76061
13300361,0.77,0.76912,2,76061
13301821,0.77,0.769824,2,76061
13302641,0.79,0.785965,2,76070
13304101,0.8,0.797193,2,76070
13305561,0.8,0.799439,2,76070
13307021,0.8,0.799888,2,76070
13333841,0.78,0.764,2,76141
13335301,0.79,0.7848,2,76141
13336761,0.79,0.78896,2,76141
13338221,0.79,0.789792,2,76141
13339041,0.77,0.773958,2,76145
13340501,0.78,0.778792,2,76145
13341121,0.73,0.739758,2,76193
13342581,0.74,0.739952,2,76193
13343201,0.73,0.73199,2,76236
13344661,0.74,0.738398,2,76236
13346121,0.74,0.73968,2,76236
13347581,0.74,0.739936,2,76236
13365041,0.82,0.79,2,76438
13366501,0.83,0.822,2,76438
13367961,0.83,0.8284,2,76438
13369421,0.83,0.82968,2,76438
13370881,0.83,0.829936,2,76438
13372341,0.83,0.829987,2,76438
13373361,0.76,0.773997,2,76450
13374821,0.77,0.770799,2,76450
13376281,0.77,0.77016,2,76450
13377741,0.77,0.770032,2,76450
13392081,0.72,0.712,2,76483
13393541,0.73,0.7264,2,76483
13395001,0.73,0.72928,2,76483
13396461,0.73,0.729856,2,76483
13397921,0.73,0.729971,2,76483
13399381,0.73,0.729994,2,76483
13400841,0.73,0.729999,2,76483
13402301,0.73,0.73,2,76483
13402481,0.75,0.746,2,76490
13403941,0.76,0.7572,2,76490
13405401,0.76,0.75944,2,76490
13406861,0.76,0.759888,2,76490
13407681,0.69,0.703978,2,76497
13409141,0.7,0.700796,2,76497
13410601,0.7,0.700159,2,76497
13412061,0.7,0.700032,2,76497
13413521,0.7,0.700006,2,76497
13424321,0.77,0.75,2,76522
13425781,0.78,0.774,2,76522
13427241,0.78,0.7788,2,76522
13427441,0.69,0.70776,2,76533
13428901,0.7,0.701552,2,76533
13430361,0.7,0.70031,2,76533
13431821,0.7,0.700062,2,76533
13432641,0.71,0.708012,2,76536
13434101,0.72,0.717602,2,76536
13435561,0.72,0.719521,2,76536
13437021,0.72,0.719904,2,76536
13437841,0.79,0.775981,2,76559
13439301,0.8,0.795196,2,76559
13440761,0.8,0.799039,2,76559
13442221,0.8,0.799808,2,76559
13472161,0.71,0.703997,2,76659
13473621,0.72,0.716799,2,76659
13474241,0.7,0.70336,2,76708
13475701,0.71,0.708672,2,76708
13477161,0.71,0.709734,2,76708
13478621,0.71,0.709947,2,76708
13479441,0.73,0.725989,2,76896
13480901,0.74,0.737198,2,76896
13482361,0.74,0.73944,2,76896
13483821,0.74,0.739888,2,76896
13485281,0.74,0.739978,2,76896
13486741,0.74,0.739996,2,76896
13488201,0.74,0.739999,2,76896
13489661,0.74,0.74,2,76896
13504401,0.75,0.732,2,76912
13505861,0.76,0.7544,2,76912
13552241,0.75,0.727999,2,76981
13553701,0.76,0.7536,2,76981
13555161,0.76,0.75872,2,76981
13556401,0.74,0.743744,2,76984
13557861,0.75,0.748749,2,76984
13586981,0.71,0.707981,2,77051
13598001,0.75,0.72,2,77079
13599461,0.76,0.752,2,77079
13600921,0.76,0.7584,2,77079
13601121,0.71,0.71968,2,77121
13602581,0.72,0.719936,2,77121
13604041,0.72,0.719987,2,77121
13642101,0.73,0.7236,2,77402
13643561,0.73,0.72872,2,77402
13645021,0.73,0.729744,2,77402
13646481,0.73,0.729949,2,77402
13647941,0.73,0.72999,2,77402
13649401,0.73,0.729998,2,77402
13650861,0.73,0.73,2,77402
13675381,0.72,0.716,2,77433
13676841,0.72,0.7192,2,77433
13678301,0.72,0.71984,2,77433
13679761,0.72,0.719968,2,77433
13681221,0.72,0.719994,2,77433
13699921,0.77,0.746,2,77491
13701381,0.78,0.7732,2,77491
13702841,0.78,0.77864,2,77491
13704301,0.78,0.779728,2,77491
13705761,0.78,0.779946,2,77491
13707221,0.78,0.779989,2,77491
13708241,0.72,0.731998,2,77501
13709701,0.73,0.7304,2,77501
13711161,0.73,0.73008,2,77501
13712621,0.73,0.730016,2,77501
13714081,0.73,0.730003,2,77501
13715521,0.76,0.754001,2,77512
13716981,0.77,0.7668,2,77512
13717601,0.69,0.70536,2,77536
13719061,0.7,0.701072,2,77536
13720521,0.7,0.700214,2,77536
13721981,0.7,0.700043,2,77536
13723441,0.7,0.700009,2,77536
13724901,0.7,0.700002,2,77536
13726361,0.7,0.7,2,77536
13727821,0.7,0.7,2,77536
13732161,0.86,0.823968,2,77591
13733621,0.87,0.860794,2,77591
13734241,0.74,0.764159,2,77633
13735701,0.75,0.752832,2,77633
13737161,0.75,0.750566,2,77633
13738621,0.75,0.750113,2,77633
13739441,0.7,0.710023,2,77828
13740901,0.71,0.710005,2,77828
13742361,0.71,0.710001,2,77828
13743821,0.71,0.71,2,77828
13745281,0.71,0.71,2,77828
13746741,0.71,0.71,2,77828
13748201,0.71,0.71,2,77828
13749661,0.71,0.71,2,77828
13751121,0.71,0.71,2,77828
13752581,0.71,0.71,2,77828
13754041,0.71,0.71,2,77828
13755501,0.71,0.71,2,77828
13756081,0.73,0.726,2,77838
13757541,0.74,0.7372,2,77838
13759001,0.74,0.73944,2,77838
13760461,0.74,0.739888,2,77838
13761921,0.74,0.739978,2,77838
13763381,0.74,0.739996,2,77838
13764841,0.74,0.739999,2,77838
13766301,0.74,0.74,2,77838
13767761,0.74,0.74,2,77838
13769221,0.74,0.74,2,77838
13769601,0.78,0.772,2,77868
13771061,0.79,0.7864,2,77868
13772521,0.79,0.78928,2,77868
13773981,0.79,0.789856,2,77868
13775441,0.79,0.789971,2,77868
13776901,0.79,0.789994,2,77868
13778361,0.79,0.789999,2,77868
13779821,0.79,0.79,2,77868
13781041,0.89,0.87,2,77870
13782501,0.9,0.894,2,77870
13783961,0.9,0.8988,2,77870
13784161,0.74,0.77176,2,77882
13785621,0.75,0.754352,2,77882
13787081,0.75,0.75087,2,77882
13788541,0.75,0.750174,2,77882
13790001,0.75,0.750035,2,77882
13791461,0.75,0.750007,2,77882
13792921,0.75,0.750001,2,77882
13794381,0.75,0.75,2,77882
13795841,0.75,0.75,2,77882
13797301,0.75,0.75,2,77882
13798721,0.78,0.774,2,77889
13800181,0.79,0.7868,2,77889
13801641,0.79,0.78936,2,77889
13803101,0.79,0.789872,2,77889
13803921,0.77,0.773974,2,77899
13805381,0.78,0.778795,2,77899
13806841,0.78,0.779759,2,77899
13808301,0.78,0.779952,2,77899
13809761,0.78,0.77999,2,77899
13811221,0.78,0.779998,2,77899
13812241,0.81,0.804,2,77911
13813701,0.82,0.8168,2,77911
13815161,0.82,0.81936,2,77911
13816621,0.82,0.819872,2,77911
13817441,0.85,0.843974,2,77914
13818901,0.86,0.856795,2,77914
13820361,0.86,0.859359,2,77914
13820561,0.85,0.851872,2,77922
13822021,0.86,0.858374,2,77922
13823481,0.86,0.859675,2,77922
13824941,0.86,0.859935,2,77922
13825761,0.8,0.811987,2,77932
13827221,0.81,0.810397,2,77932
13828681,0.81,0.81008,2,77932
13830141,0.81,0.810016,2,77932
13830961,0.74,0.754003,2,77962
13832421,0.75,0.750801,2,77962
13833881,0.75,0.75016,2,77962
13835341,0.75,0.750032,2,77962
13836801,0.75,0.750006,2,77962
13838261,0.75,0.750001,2,77962
13839721,0.75,0.75,2,77962
13841181,0.75,0.75,2,77962
13841361,0.78,0.774,2,77970
13842821,0.79,0.7868,2,77970
13844281,0.79,0.78936,2,77970
13844481,0.89,0.869872,2,77974
13845941,0.9,0.893974,2,77974
13847401,0.9,0.898795,2,77974
13847601,0.8,0.819759,2,78004
13849061,0.81,0.811952,2,78004
13850521,0.81,0.81039,2,78004
13851981,0.81,0.810078,2,78004
13853441,0.81,0.810016,2,78004
13854901,0.81,0.810003,2,78004
13856361,0.81,0.810001,2,78004
13857821,0.81,0.81,2,78004
13859281,0.81,0.81,2,78004
13860081,0.74,0.754,2,78015
13861541,0.75,0.7508,2,78015
13863001,0.75,0.75016,2,78015
13863201,0.74,0.742032,2,78069
13864661,0.75,0.748406,2,78069
13865281,0.85,0.829681,2,78098
13866741,0.86,0.853936,2,78098
13868201,0.86,0.858787,2,78098
13869661,0.86,0.859757,2,78098
13889201,0.78,0.754,2,78306
13890661,0.79,0.7828,2,78306
13892121,0.79,0.78856,2,78306
13893581,0.79,0.789712,2,78306
13895041,0.79,0.789942,2,78306
13896501,0.79,0.789988,2,78306
13897961,0.79,0.789998,2,78306
13899421,0.79,0.79,2,78306
13900641,0.76,0.766,2,78339
13902101,0.77,0.7692,2,78339
13903561,0.77,0.76984,2,78339
13905021,0.77,0.769968,2,78339
13906481,0.77,0.769994,2,78339
13907941,0.77,0.769999,2,78339
13909401,0.77,0.77,2,78339
13910861,0.77,0.77,2,78339
13912321,0.77,0.77,2,78339
13913781,0.77,0.77,2,78339
13914161,0.83,0.818,2,78345
13915621,0.84,0.8356,2,78345
13917081,0.84,0.83912,2,78345
13918541,0.84,0.839824,2,78345
13919361,0.79,0.799965,2,78351
13920821,0.8,0.799993,2,78351
13922281,0.8,0.799999,2,78351
13923741,0.8,0.8,2,78351
13925201,0.8,0.8,2,78351
13926661,0.8,0.8,2,78351
13927681,0.8,0.8,2,78358
13929141,0.81,0.808,2,78358
13930601,0.81,0.8096,2,78358
13932061,0.81,0.80992,2,78358
13933521,0.81,0.809984,2,78358
13933921,0.82,0.817997,2,78368
13935381,0.83,0.827599,2,78368
13936841,0.83,0.82952,2,78368
13938301,0.83,0.829904,2,78368
13939761,0.83,0.829981,2,78368
13941221,0.83,0.829996,2,78368
13942241,0.79,0.797999,2,78382
13943701,0.8,0.7996,2,78382
13945161,0.8,0.79992,2,78382
13946621,0.8,0.799984,2,78382
13948081,0.8,0.799997,2,78382
13949541,0.8,0.799999,2,78382
13951001,0.8,0.8,2,78382
13951601,0.77,0.776,2,78397
13953061,0.78,0.7792,2,78397
13954521,0.78,0.77984,2,78397
13955981,0.78,0.779968,2,78397
13974481,0.86,0.814,2,78454
13975941,0.87,0.8588,2,78454
13977401,0.87,0.86776,2,78454
13978641,0.75,0.773552,2,78473
13980101,0.76,0.76271,2,78473
13981561,0.76,0.760542,2,78473
13983021,0.76,0.760108,2,78473
13984481,0.76,0.760022,2,78473
13985941,0.76,0.760004,2,78473
13987401,0.76,0.760001,2,78473
13988861,0.76,0.76,2,78473
13990081,0.76,0.76,2,78480
13991541,0.77,0.768,2,78480
13993001,0.77,0.7696,2,78480
13994241,0.72,0.72992,2,78535
13995701,0.73,0.729984,2,78535
13996321,0.73,0.729997,2,78576
13997781,0.74,0.737999,2,78576
13999241,0.74,0.7396,2,78576
14000701,0.74,0.73992,2,78576
14019621,0.72,0.716,2,78776
14021081,0.72,0.7192,2,78776
14022541,0.72,0.71984,2,78776
14024001,0.72,0.719968,2,78776
14025461,0.72,0.719994,2,78776
14026921,0.72,0.719999,2,78776
14028381,0.72,0.72,2,78776
14046241,0.77,0.752,2,78816
14047701,0.78,0.7744,2,78816
14049161,0.78,0.77888,2,78816
14050621,0.78,0.779776,2,78816
14052081,0.78,0.779955,2,78816
14053541,0.78,0.779991,2,78816
14054561,0.73,0.739998,2,78824
14056021,0.74,0.74,2,78824
14057481,0.74,0.74,2,78824
14058941,0.74,0.74,2,78824
14060401,0.74,0.74,2,78824
14061861,0.74,0.74,2,78824
14063321,0.74,0.74,2,78824
14064781,0.74,0.74,2,78824
14064961,0.77,0.764,2,78832
14066421,0.78,0.7768,2,78832
14067041,0.74,0.74736,2,78842
14068501,0.75,0.749472,2,78842
14069961,0.75,0.749894,2,78842
14071421,0.75,0.749979,2,78842
14072881,0.75,0.749996,2,78842
14073281,0.82,0.805999,2,78849
14074741,0.83,0.8252,2,78849
14076201,0.83,0.82904,2,78849
14077661,0.83,0.829808,2,78849
14079121,0.83,0.829962,2,78849
14080581,0.83,0.829992,2,78849
14081601,0.78,0.789998,2,78864
14083061,0.79,0.79,2,78864
14084521,0.79,0.79,2,78864
14085981,0.79,0.79,2,78864
14092001,0.74,0.728022,2,78904
14093461,0.75,0.745604,2,78904
14094921,0.75,0.749121,2,78904
14096381,0.75,0.749824,2,78904
14097841,0.75,0.749965,2,78904
14099301,0.75,0.749993,2,78904
14100761,0.75,0.749999,2,78904
14102221,0.75,0.75,2,78904
14103681,0.75,0.75,2,78904
14105141,0.75,0.75,2,78904
14105521,0.82,0.806,2,78922
14106981,0.83,0.8252,2,78922
14107601,0.89,0.87704,2,78937
14109061,0.9,0.895408,2,78937
14110521,0.9,0.899082,2,78937
14111981,0.9,0.899816,2,78937
14113441,0.9,0.899963,2,78937
14113841,0.79,0.811993,2,78947
14115301,0.8,0.802399,2,78947
14116761,0.8,0.80048,2,78947
14118221,0.8,0.800096,2,78947
14119681,0.8,0.800019,2,78947
14121141,0.8,0.800004,2,78947
14122601,0.8,0.800001,2,78947
14124061,0.8,0.8,2,78947
14125281,0.77,0.776,2,79011
14126741,0.78,0.7792,2,79011
14127361,0.69,0.70784,2,79047
14128821,0.7,0.701568,2,79047
14130281,0.7,0.700314,2,79047
14131741,0.7,0.700063,2,79047
14132561,0.87,0.836013,2,79230
14134021,0.88,0.871203,2,79230
14135481,0.88,0.878241,2,79230
14136941,0.88,0.879648,2,79230
14138401,0.88,0.87993,2,79230
14139861,0.88,0.879986,2,79230
14140881,0.86,0.863997,2,79237
14142341,0.87,0.868799,2,79237
14143801,0.87,0.86976,2,79237
14145261,0.87,0.869952,2,79237
