#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3511981,2,2,423,67897,0.01,0.01,1,86825,86402,423
3514901,2,2,423,67928,0.01,0.01,1,86827,86404,423
3517821,2,2,423,67959,0.01,0.01,1,86829,86406,423
3520741,2,2,423,67990,0.01,0.01,1,86831,86408,423
3523661,2,2,423,68021,0.01,0.03,1,86833,86410,423
3526581,159.6,159.6,423,68052,0.01,0.03,1,87032,86609,423
3529501,176.72,177.52,422,68083,0.01,0.03,1,87213,86791,422
3532421,36.944,37.104,422,68114,0.01,0.03,1,87215,86793,422
3535341,8.9888,9.0208,422,68145,0.01,0.03,1,87217,86795,422
3538261,3.39776,3.40416,422,68176,0.01,0.03,1,87219,86797,422
3541181,2.27955,2.28083,422,68207,0.01,0,1,87221,86799,422
3544101,2.05591,2.05617,422,68238,0.002,0.01,1,87223,86801,422
3547021,2.01118,2.01123,422,68269,0.0084,0.01,1,87225,86803,422
3549941,2.00224,2.00225,422,68300,0.00968,0.01,1,87227,86805,422
3552861,2.00045,2.00045,422,68331,0.009936,0.01,1,87229,86807,422
3555781,2.00009,2.00009,422,68362,0.0099872,0.01,1,87231,86809,422
3558701,2.00002,2.00002,422,68393,0.00999744,0.01,1,87233,86811,422
3561621,2,2,422,68424,0.00999949,0.01,1,87235,86813,422
3564541,2,2,422,68455,0.0099999,0.01,1,87237,86815,422
3567461,2,2,422,68486,0.00999998,0.01,1,87239,86817,422
3570381,2,2,422,68517,0.01,0.01,1,87241,86819,422
3573301,2,2,422,68548,0.01,0.01,1,87243,86821,422
3576221,2,2,422,68579,0.01,0.01,1,87245,86823,422
3579141,2,2,422,68610,0.01,0.01,1,87247,86825,422
3582061,2,2,422,68641,0.01,0.01,1,87249,86827,422
3584981,2,2,422,68672,0.01,0.01,1,87251,86829,422
3587901,2,2,422,68703,0.01,0.01,1,87253,86831,422
3590821,2,2,422,68734,0.01,0.01,1,87255,86833,422
3593741,159.6,159.6,422,68765,0.01,0.01,1,87454,87032,422
3596661,176.72,176.72,422,68795,0.026,0.01,1,87635,87213,422
3599581,36.944,36.944,422,68825,0.0292,0.01,1,87637,87215,422
3602501,8.9888,8.9888,422,68855,0.02984,0.01,1,87639,87217,422
3605421,3.39776,3.39776,422,68885,0.029968,0.01,1,87641,87219,422
3608341,2.27955,2.27955,422,68915,0.0059936,0,1,87643,87221,422
3611261,2.05591,2.05591,422,68945,0.00119872,0.01,1,87645,87223,422
3614181,2.01118,2.01118,422,68975,0.00823974,0.01,1,87647,87225,422
3617101,2.00224,2.00224,422,69005,0.00964795,0.01,1,87649,87227,422
3620021,2.00045,2.00045,422,69035,0.00992959,0.01,1,87651,87229,422
3622941,2.00009,2.00009,422,69065,0.00998592,0.01,1,87653,87231,422
3625861,2.00002,2.00002,422,69095,0.00999718,0.01,1,87655,87233,422
3628781,2,2,422,69125,0.00999944,0.01,1,87657,87235,422
3631701,2,2,422,69155,0.00999989,0.01,1,87659,87237,422
3634621,2,2,422,69185,0.00999998,0.01,1,87661,87239,422
3637541,2,2,422,69215,0.01,0.01,1,87663,87241,422
3640461,2,2,422,69245,0.01,0.01,1,87665,87243,422
3643381,2,2,422,69275,0.01,0.01,1,87667,87245,422
3646301,2,2,422,69305,0.01,0.01,1,87669,87247,422
3649221,2,0.4,424,69335,0.01,0.01,1,87671,87247,424
3652141,2,1.68,424,69365,0.01,0.01,1,87673,87249,424
3655061,2,1.936,424,69395,0.01,0.01,1,87675,87251,424
3657981,2,1.9872,424,69425,0.01,0.01,1,87677,87253,424
3660901,158.8,1.99744,620,69455,0.01,0.01,1,87875,87255,620
3663821,176.56,159.599,602,69485,0.01,0.03,1,88056,87454,602
3666741,36.912,176.72,423,69515,0.01,0.03,1,88058,87635,423
3669661,8.9824,36.944,423,69545,0.01,0.03,1,88060,87637,423
3672581,3.39648,8.9888,423,69575,0.01,0.03,1,88062,87639,423
3675501,2.2793,3.39776,423,69605,0.01,0,1,88064,87641,423
3678421,2.05586,2.27955,423,69635,0.002,0,1,88066,87643,423
3681341,2.01117,2.05591,423,69665,0.0084,0.01,1,88068,87645,423
3684261,2.00223,2.01118,423,69695,0.00968,0.01,1,88070,87647,423
3687181,2.00045,2.00224,423,69725,0.009936,0.01,1,88072,87649,423
3690101,2.00009,2.00045,423,69755,0.0099872,0.01,1,88074,87651,423
3693021,2.00002,2.00009,423,69785,0.00999744,0.01,1,88076,87653,423
3695941,2,2.00002,423,69815,0.00999949,0.01,1,88078,87655,423
3698861,2,2,423,69845,0.0099999,0.01,1,88080,87657,423
3701781,2,2,423,69875,0.00999998,0.01,1,88082,87659,423
3704701,2,2,423,69905,0.01,0.01,1,88084,87661,423
3707621,2,2,423,69935,0.01,0.01,1,88086,87663,423
3710541,2,2,423,69965,0.01,0.01,1,88088,87665,423
3713461,2,2,423,69995,0.01,0.01,1,88090,87667,423
3716381,2,2,423,70025,0.01,0.01,1,88092,87669,423
3719301,2,2,423,70055,0.01,0.01,1,88094,87671,423
3722221,2,2,423,70085,0.01,0.01,1,88096,87673,423
3725141,2,2,423,70115,0.01,0.01,1,88098,87675,423
3728061,158.8,2,619,70145,0.026,0.01,1,88296,87677,619
3730981,176.56,158.8,602,70175,0.0292,0.01,1,88477,87875,602
3733901,36.912,176.56,423,70205,0.02984,0.01,1,88479,88056,423
3736821,8.9824,36.912,423,70235,0.029968,0.01,1,88481,88058,423
3739741,3.39648,8.9824,423,70265,0.0299936,0.01,1,88483,88060,423
3742661,2.2793,3.39648,423,70295,0.0299987,0.01,1,88485,88062,423
3745581,2.05586,2.2793,423,70325,0.00599974,0,1,88487,88064,423
3748501,2.01117,2.05586,423,70355,0.00919995,0.01,1,88489,88066,423
3751421,2.00223,2.01117,423,70385,0.00983999,0.01,1,88491,88068,423
3754341,2.00045,2.00223,423,70415,0.009968,0.01,1,88493,88070,423
3757261,2.00009,2.00045,423,70445,0.0099936,0.01,1,88495,88072,423
3760181,2.00002,2.00009,423,70475,0.00999872,0.01,1,88497,88074,423
3763101,2,2.00002,423,70505,0.00999974,0.01,1,88499,88076,423
3766021,2,2,423,70535,0.00999995,0.01,1,88501,88078,423
3768941,2,2,423,70565,0.00999999,0.01,1,88503,88080,423
3771861,2,2,423,70595,0.01,0.01,1,88505,88082,423
3774781,2,2,423,70625,0.01,0.01,1,88507,88084,423
3777701,2,2,423,70655,0.01,0.01,1,88509,88086,423
3780621,2,2,423,70685,0.01,0.01,1,88511,88088,423
3783541,2,2,423,70715,0.01,0.01,1,88513,88090,423
3786461,2,2,423,70745,0.01,0.01,1,88515,88092,423
3789381,2,2,423,70775,0.01,0.01,1,88517,88094,423
3792301,2,2,423,70805,0.01,0.01,1,88519,88096,423
3795221,2,2,423,70835,0.01,0.03,1,88521,88098,423
3798141,158.8,158.8,423,70865,0.01,0.03,1,88719,88296,423
3801061,175.76,176.56,422,70895,0.01,0.03,1,88899,88477,422
3803981,36.752,36.912,422,70925,0.01,0.03,1,88901,88479,422
3806901,8.9504,8.9824,422,70955,0.01,0.03,1,88903,88481,422
3809821,3.39008,3.39648,422,70985,0.01,0.03,1,88905,88483,422
3812741,2.27802,2.2793,422,71015,0.01,0,1,88907,88485,422
3815661,2.0556,2.05586,422,71045,0.002,0.01,1,88909,88487,422
3818581,2.01112,2.01117,422,71075,0.0084,0.01,1,88911,88489,422
3821501,2.00222,2.00223,422,71104,0.00968,0.01,1,88913,88491,422
3824421,2.00044,2.00045,422,71133,0.009936,0.01,1,88915,88493,422
3827341,2.00009,2.00009,422,71162,0.0099872,0.01,1,88917,88495,422
3830261,2.00002,2.00002,422,71191,0.00999744,0.01,1,88919,88497,422
3833181,2,2,422,71220,0.00999949,0.01,1,88921,88499,422
3836101,2,2,422,71249,0.0099999,0.01,1,88923,88501,422
3839021,2,2,422,71278,0.00999998,0.01,1,88925,88503,422
3841941,2,2,422,71307,0.01,0.01,1,88927,88505,422
3844861,2,2,422,71336,0.01,0.01,1,88929,88507,422
3847781,2,2,422,71365,0.01,0.01,1,88931,88509,422
3850701,2,2,422,71394,0.01,0.01,1,88933,88511,422
3853621,2,2,422,71423,0.01,0.01,1,88935,88513,422
3856541,2,2,422,71452,0.01,0.01,1,88937,88515,422
3859461,2,2,422,71481,0.01,0.01,1,88939,88517,422
3862381,2,2,422,71510,0.01,0.01,1,88941,88519,422
3865301,2,2,422,71539,0.01,0.01,1,88943,88521,422
3868221,158.8,158.8,422,71568,0.01,0.01,1,89141,88719,422
3871141,175.76,175.76,422,71597,0.026,0.01,1,89321,88899,422
3874061,36.752,36.752,422,71626,0.0292,0.01,1,89323,88901,422
3876981,8.9504,8.9504,422,71655,0.02984,0.01,1,89325,88903,422
3879901,3.39008,3.39008,422,71684,0.029968,0.01,1,89327,88905,422
3882821,2.27802,2.27802,422,71713,0.0059936,0,1,89329,88907,422
3885741,2.0556,2.0556,422,71742,0.00119872,0.01,1,89331,88909,422
3888661,2.01112,2.01112,422,71771,0.00823974,0.01,1,89333,88911,422
3891581,2.00222,2.00222,422,71800,0.00964795,0.01,1,89335,88913,422
3894501,2.00044,2.00044,422,71829,0.00992959,0.01,1,89337,88915,422
3897421,2.00009,2.00009,422,71858,0.00998592,0.01,1,89339,88917,422
3900341,2.00002,2.00002,422,71887,0.00999718,0.01,1,89341,88919,422
3903261,2,2,422,71916,0.00999944,0.01,1,89343,88921,422
3906181,2,2,422,71945,0.00999989,0.01,1,89345,88923,422
3909101,2,2,422,71974,0.00999998,0.01,1,89347,88925,422
3912021,2,2,422,72003,0.01,0.01,1,89349,88927,422
3914941,2,2,422,72032,0.01,0.01,1,89351,88929,422
3917861,2,2,422,72061,0.01,0.01,1,89353,88931,422
3920781,2,2,422,72090,0.01,0.01,1,89355,88933,422
3923701,2,2,422,72119,0.01,0.01,1,89357,88935,422
3926621,2,2,422,72148,0.01,0.01,1,89359,88937,422
3929541,2,2,422,72177,0.01,0.01,1,89361,88939,422
3932461,2,2,422,72206,0.01,0.01,1,89363,88941,422
3935381,2,2,422,72235,0.01,0.01,1,89365,88943,422
3938301,158,0.4,619,72264,0.01,0.01,1,89562,88943,619
3941221,175.6,158.48,601,72293,0.01,0.03,1,89742,89141,601
3944141,36.72,175.696,423,72322,0.01,0.03,1,89744,89321,423
3947061,8.944,36.7392,423,72351,0.01,0.03,1,89746,89323,423
3949981,3.3888,8.94784,423,72380,0.01,0.03,1,89748,89325,423
3952901,2.27776,3.38957,423,72409,0.01,0,1,89750,89327,423
3955821,2.05555,2.27791,423,72438,0.002,0,1,89752,89329,423
3958741,2.01111,2.05558,423,72467,0.0084,0.01,1,89754,89331,423
3961661,2.00222,2.01112,423,72496,0.00968,0.01,1,89756,89333,423
3964581,2.00044,2.00222,423,72525,0.009936,0.01,1,89758,89335,423
3967501,2.00009,2.00044,423,72554,0.0099872,0.01,1,89760,89337,423
3970421,2.00002,2.00009,423,72583,0.00999744,0.01,1,89762,89339,423
3973341,2,2.00002,423,72612,0.00999949,0.01,1,89764,89341,423
3976261,2,2,423,72641,0.0099999,0.01,1,89766,89343,423
3979181,2,2,423,72670,0.00999998,0.01,1,89768,89345,423
3982101,2,2,423,72699,0.01,0.01,1,89770,89347,423
3985021,2,2,423,72728,0.01,0.01,1,89772,89349,423
3987941,2,2,423,72757,0.01,0.01,1,89774,89351,423
3990861,2,2,423,72786,0.01,0.01,1,89776,89353,423
3993781,2,2,423,72815,0.01,0.01,1,89778,89355,423
3996701,2,2,423,72844,0.01,0.01,1,89780,89357,423
3999621,2,2,423,72873,0.01,0.01,1,89782,89359,423
4002541,2,2,423,72902,0.01,0.01,1,89784,89361,423
4005461,2,2,423,72931,0.01,0.01,1,89786,89363,423
4008381,158,2,618,72960,0.026,0.01,1,89983,89365,618
4011301,175.6,158,601,72989,0.0452,0.01,1,90163,89562,601
4014221,36.72,175.6,423,73018,0.04904,0.01,1,90165,89742,423
4017141,8.944,36.72,423,73047,0.049808,0.01,1,90167,89744,423
4020061,3.3888,8.944,423,73076,0.0499616,0.01,1,90169,89746,423
4022981,2.27776,3.3888,423,73105,0.0499923,0.01,1,90171,89748,423
4025901,2.05555,2.27776,423,73134,0.0179985,0,1,90173,89750,423
4028821,2.01111,2.05555,423,73163,0.0275997,0.01,1,90175,89752,423
4031741,2.00222,2.01111,423,73192,0.0295199,0.01,1,90177,89754,423
4034661,2.00044,2.00222,423,73221,0.029904,0.01,1,90179,89756,423
4037581,2.00009,2.00044,423,73250,0.0299808,0.01,1,90181,89758,423
4040501,2.00002,2.00009,423,73279,0.0299962,0.01,1,90183,89760,423
4043421,2,2.00002,423,73308,0.0299992,0.01,1,90185,89762,423
4046341,2,2,423,73337,0.0299998,0.01,1,90187,89764,423
4049261,2,2,423,73366,0.03,0.01,1,90189,89766,423
4052181,2,2,423,73395,0.03,0.01,1,90191,89768,423
4055101,2,2,423,73424,0.03,0.01,1,90193,89770,423
4058021,2,2,423,73453,0.03,0.01,1,90195,89772,423
4060941,2,2,423,73482,0.03,0.01,1,90197,89774,423
4063861,2,2,423,73511,0.03,0.01,1,90199,89776,423
4066781,2,2,423,73539,0.03,0.01,1,90201,89778,423
4069701,2,2,423,73567,0.03,0.01,1,90203,89780,423
4072621,2,2,423,73595,0.03,0.01,1,90205,89782,423
4075541,2,2,423,73623,0.03,0.01,1,90207,89784,423
4078461,158.8,2,619,73651,0.03,0.03,1,90405,89786,619
4081381,174.96,158,601,73679,0.014,0.05,1,90584,89983,601
4084301,36.592,175.6,423,73707,0.0108,0.05,1,90586,90163,423
4087221,8.9184,36.72,423,73735,0.01016,0.05,1,90588,90165,423
4090141,3.38368,8.944,423,73763,0.010032,0.05,1,90590,90167,423
4093061,2.27674,3.3888,423,73791,0.0100064,0.05,1,90592,90169,423
4095981,2.05535,2.27776,423,73819,0.0100013,0.01,1,90594,90171,423
4098901,2.01107,2.05555,423,73847,0.0100003,0.03,1,90596,90173,423
4101821,2.00221,2.01111,423,73875,0.0100001,0.03,1,90598,90175,423
4104741,2.00044,2.00222,423,73903,0.01,0.03,1,90600,90177,423
4107661,2.00009,2.00044,423,73931,0.01,0.03,1,90602,90179,423
4110581,2.00002,2.00009,423,73959,0.01,0.03,1,90604,90181,423
4113501,2,2.00002,423,73987,0.01,0.03,1,90606,90183,423
4116421,2,2,423,74015,0.01,0.03,1,90608,90185,423
4119341,2,2,423,74043,0.01,0.03,1,90610,90187,423
4122261,2,2,423,74071,0.01,0.03,1,90612,90189,423
4125181,2,2,423,74099,0.01,0.03,1,90614,90191,423
4128101,2,2,423,74127,0.01,0.03,1,90616,90193,423
4131021,2,2,423,74155,0.01,0.03,1,90618,90195,423
4133941,2,2,423,74183,0.01,0.03,1,90620,90197,423
4136861,2,2,423,74211,0.01,0.03,1,90622,90199,423
4139781,2,2,423,74239,0.01,0.03,1,90624,90201,423
4142701,2,2,423,74267,0.01,0.03,1,90626,90203,423
4145621,2,2,423,74295,0.01,0.03,1,90628,90205,423
4148541,2,2,423,74323,0.01,0.03,1,90630,90207,423
4151461,158.8,158.8,423,74351,0.01,0.01,1,90828,90405,423
4154381,174.16,174.96,422,74379,0.106,0.01,1,91006,90584,422
4157301,36.432,36.592,422,74407,0.1252,0.01,1,91008,90586,422
4160221,8.8864,8.9184,422,74435,0.12904,0.01,1,91010,90588,422
4163141,3.37728,3.38368,422,74463,0.129808,0.01,1,91012,90590,422
4166061,2.27546,2.27674,422,74491,0.129962,0.01,1,91014,90592,422
4168981,2.05509,2.05535,422,74519,0.0979923,0.01,1,91016,90594,422
4171901,2.01102,2.01107,422,74547,0.0915985,0.01,1,91018,90596,422
4174821,2.0022,2.00221,422,74575,0.0903197,0.01,1,91020,90598,422
4177741,2.00044,2.00044,422,74603,0.106064,0.01,1,91022,90600,422
4180661,2.00009,2.00009,422,74631,0.109213,0.01,1,91024,90602,422
4183581,2.00002,2.00002,422,74659,0.109843,0.01,1,91026,90604,422
4186501,2,2,422,74687,0.109969,0.01,1,91028,90606,422
4189421,2,2,422,74715,0.109994,0.01,1,91030,90608,422
4192341,2,2,422,74743,0.109999,0.01,1,91032,90610,422
4195261,2,2,422,74771,0.11,0.01,1,91034,90612,422
4198181,2,2,422,74799,0.11,0.01,1,91036,90614,422
4201101,2,2,422,74827,0.11,0.01,1,91038,90616,422
4204021,2,2,422,74855,0.11,0.01,1,91040,90618,422
4206941,2,2,422,74883,0.11,0.01,1,91042,90620,422
4209861,2,2,422,74911,0.11,0.01,1,91044,90622,422
4212781,2,2,422,74939,0.11,0.01,1,91046,90624,422
4215701,2,2,422,74967,0.11,0.01,1,91048,90626,422
4218621,2,2,422,74995,0.11,0.01,1,91050,90628,422
4221541,2,2,422,75023,0.11,0.01,1,91052,90630,422
4224461,158.8,158.8,422,75051,0.046,0.13,1,91250,90828,422
4227381,177.36,174.16,426,75079,0.1772,0.13,1,91432,91006,426
4230301,37.072,36.432,426,75107,0.20344,0.13,1,91434,91008,426
4233221,9.0144,8.8864,426,75135,0.208688,0.13,1,91436,91010,426
4236141,3.40288,1.77728,428,75163,0.209738,0.13,1,91438,91010,428
4239061,2.28058,1.95546,428,75191,0.209948,0.13,1,91440,91012,428
4241981,2.05612,1.99109,428,75219,0.20999,0.09,1,91442,91014,428
4244901,2.01122,1.99822,428,75247,0.209998,0.09,1,91444,91016,428
4247821,2.00224,1.99964,428,75275,0.21,0.09,1,91446,91018,428
4250741,2.00045,1.99993,428,75303,0.21,0.11,1,91448,91020,428
4253661,2.00009,1.99999,428,75331,0.21,0.11,1,91450,91022,428
4256581,2.00002,2,428,75359,0.21,0.11,1,91452,91024,428
4259501,2,2,428,75387,0.21,0.11,1,91454,91026,428
4262421,2,2,428,75415,0.21,0.11,1,91456,91028,428
4265341,2,2,428,75443,0.21,0.11,1,91458,91030,428
4268261,2,2,428,75471,0.21,0.11,1,91460,91032,428
4271181,2,2,428,75499,0.21,0.11,1,91462,91034,428
4274101,2,2,428,75527,0.21,0.11,1,91464,91036,428
4277021,2,2,428,75555,0.21,0.11,1,91466,91038,428
4279941,2,2,428,75583,0.21,0.11,1,91468,91040,428
4282861,2,2,428,75611,0.21,0.11,1,91470,91042,428
4285781,2,2,428,75639,0.21,0.11,1,91472,91044,428
4288701,2,2,428,75667,0.21,0.11,1,91474,91046,428
4291621,2,2,428,75695,0.21,0.11,1,91476,91048,428
4294541,2.8,2,429,75723,0.226,0.11,1,91479,91050,429
4297461,154.16,2,619,75751,0.0532,0.03,1,91671,91052,619
4300381,184.432,158.8,613,75779,0.24264,0.21,1,91863,91250,613
4303301,38.4864,177.36,433,75807,0.280528,0.21,1,91865,91432,433
4306221,9.29728,37.072,433,75835,0.288106,0.21,1,91867,91434,433
4309141,3.45946,9.0144,433,75863,0.289621,0.21,1,91869,91436,433
4312061,2.29189,3.40288,433,75891,0.289924,0.21,1,91871,91438,433
4314981,2.05838,2.28058,433,75919,0.289985,0.21,1,91873,91440,433
4317901,2.01168,2.05612,433,75947,0.289997,0.21,1,91875,91442,433
4320821,2.00234,2.01122,433,75975,0.289999,0.21,1,91877,91444,433
4323741,2.00047,2.00224,433,76003,0.29,0.21,1,91879,91446,433
4326661,2.00009,2.00045,433,76031,0.29,0.21,1,91881,91448,433
4329581,2.00002,2.00009,433,76059,0.29,0.21,1,91883,91450,433
4332501,2,2.00002,433,76087,0.306,0.21,1,91885,91452,433
4335421,2,2,433,76115,0.3092,0.21,1,91887,91454,433
4338341,2,2,433,76143,0.30984,0.21,1,91889,91456,433
4341261,2,2,433,76170,0.309968,0.21,1,91891,91458,433
4344181,2,2,433,76197,0.309994,0.21,1,91893,91460,433
4347101,2,2,433,76224,0.309999,0.21,1,91895,91462,433
4350021,2,2,433,76251,0.31,0.21,1,91897,91464,433
4352941,2,2,433,76278,0.31,0.21,1,91899,91466,433
4355861,2,2,433,76305,0.31,0.21,1,91901,91468,433
4358781,2,2,433,76332,0.31,0.21,1,91903,91470,433
4361701,2,2,433,76359,0.31,0.21,1,91905,91472,433
4364621,2,2,433,76386,0.31,0.21,1,91907,91474,433
4367541,2,2,433,76413,0.31,0.23,1,91909,91476,433
4370461,146.8,2.8,613,76440,0.086,0.01,1,92092,91479,613
4371921,190.16,154.16,622,76467,0.2972,0.29,1,92293,91671,622
4374841,42.832,184.432,436,76494,0.33944,0.29,1,92299,91863,436
4377761,10.1664,38.4864,436,76521,0.347888,0.29,1,92301,91865,436
4380681,3.63328,9.29728,436,76548,0.349578,0.29,1,92303,91867,436
4383601,2.32666,3.45946,436,76575,0.365916,0.29,1,92305,91869,436
4386521,2.06533,2.29189,436,76602,0.369183,0.29,1,92307,91871,436
4389441,2.01307,2.05838,436,76629,0.337837,0.29,1,92309,91873,436
4392361,2.00261,0.411676,438,76656,0.331567,0.29,1,92311,91873,438
4395281,2.00052,1.68234,438,76683,0.330313,0.29,1,92313,91875,438
4398201,2.0001,1.93647,438,76710,0.330063,0.29,1,92315,91877,438
4401121,2.00002,1.98729,438,76737,0.330013,0.29,1,92317,91879,438
4404041,2,1.99746,438,76764,0.330002,0.29,1,92319,91881,438
4406961,2,1.99949,438,76791,0.33,0.31,1,92321,91883,438
4409881,2,1.9999,438,76818,0.33,0.31,1,92323,91885,438
4412801,2,1.99998,438,76845,0.33,0.31,1,92325,91887,438
4415721,2,2,438,76872,0.33,0.31,1,92327,91889,438
4418641,2,2,438,76899,0.33,0.31,1,92329,91891,438
4421561,2,2,438,76926,0.33,0.31,1,92331,91893,438
4424481,2,2,438,76953,0.33,0.31,1,92333,91895,438
4427401,2,2,438,76980,0.33,0.31,1,92335,91897,438
4430321,2,2,438,77007,0.33,0.31,1,92337,91899,438
4433241,2,2,438,77034,0.33,0.31,1,92339,91901,438
4436161,2,2,438,77061,0.33,0.31,1,92341,91903,438
4439081,2,2,438,77088,0.33,0.31,1,92343,91905,438
4442001,3.6,2,440,77115,0.33,0.31,1,92347,91907,440
4444921,134.32,2,605,77142,0.09,0.03,1,92514,91909,605
4446381,187.664,146.8,623,77169,0.426,0.35,1,92715,92092,623
4449301,54.3328,190.16,443,77196,0.5252,0.35,1,92736,92293,443
4452221,12.4666,42.832,439,77223,0.54504,0.35,1,92738,92299,439
4455141,4.09331,10.1664,439,77250,0.565008,0.35,1,92740,92301,439
4458061,2.41866,3.63328,439,77277,0.537002,0.37,1,92742,92303,439
4460981,2.08373,2.32666,439,77304,0.5314,0.37,1,92744,92305,439
4463901,2.01675,2.06533,439,77331,0.53028,0.33,1,92746,92307,439
4466821,2.00335,2.01307,439,77358,0.530056,0.33,1,92748,92309,439
4469741,2.00067,2.00261,439,77385,0.530011,0.33,1,92750,92311,439
4472661,2.00013,2.00052,439,77412,0.538002,0.33,1,92752,92313,439
4475581,2.00003,2.0001,439,77439,0.5316,0.33,1,92754,92315,439
4478501,2.00001,2.00002,439,77466,0.53032,0.33,1,92756,92317,439
4481421,2,2,439,77493,0.530064,0.33,1,92758,92319,439
4484341,2,2,439,77520,0.546013,0.33,1,92760,92321,439
4487261,2,2,439,77547,0.549203,0.33,1,92762,92323,439
4490181,2,2,439,77574,0.549841,0.33,1,92764,92325,439
4493101,2,2,439,77601,0.549968,0.33,1,92766,92327,439
4496021,2,2,439,77628,0.549994,0.33,1,92768,92329,439
4498941,2,2,439,77655,0.549999,0.33,1,92770,92331,439
4501861,2,2,439,77682,0.55,0.33,1,92772,92333,439
4504781,2,2,439,77709,0.55,0.33,1,92774,92335,439
4507701,2.8,2,440,77736,0.566,0.33,1,92777,92337,440
4510621,2.96,2,441,77763,0.5532,0.33,1,92780,92339,441
4513541,2.192,2,441,77790,0.55064,0.33,1,92782,92341,441
4516461,4.4384,2,444,77817,0.534128,0.33,1,92787,92343,444
4519381,120.088,3.6,589,77844,0.114826,0.03,1,92936,92347,589
4520841,184.818,134.32,623,77871,0.238965,0.51,1,93137,92514,623
4523761,73.7635,187.664,468,77898,0.295793,0.55,1,93183,92715,468
4526681,16.3527,54.3328,449,77925,0.307159,0.55,1,93185,92736,449
4529601,4.87054,12.4666,449,77952,0.309432,0.57,1,93187,92738,449
4532521,2.57411,4.09331,449,77979,0.309886,0.53,1,93189,92740,449
4535441,2.11482,2.41866,449,78006,0.309977,0.53,1,93191,92742,449
4538361,2.02296,2.08373,449,78033,0.309995,0.53,1,93193,92744,449
4541281,2.00459,2.01675,449,78060,0.309999,0.53,1,93195,92746,449
4544201,2.00092,2.00335,449,78087,0.31,0.53,1,93197,92748,449
4547121,2.00018,2.00067,449,78114,0.31,0.54,1,93199,92750,449
4550041,2.00004,2.00013,449,78141,0.31,0.53,1,93201,92752,449
4552961,2.00001,2.00003,449,78168,0.31,0.53,1,93203,92754,449
4555881,2,2.00001,449,78195,0.31,0.53,1,93205,92756,449
4558801,2,2,449,78222,0.31,0.55,1,93207,92758,449
4561721,2,2,449,78249,0.31,0.55,1,93209,92760,449
4564641,2,2,449,78276,0.31,0.55,1,93211,92762,449
4567561,2,2,449,78303,0.31,0.55,1,93213,92764,449
4570481,2,2,449,78330,0.31,0.55,1,93215,92766,449
4573401,2,2,449,78357,0.31,0.55,1,93217,92768,449
4576321,2,2,449,78384,0.31,0.55,1,93219,92770,449
4579241,2,2,449,78411,0.31,0.55,1,93221,92772,449
4582161,2,2,449,78438,0.31,0.57,1,93223,92774,449
4585081,2,2.8,448,78465,0.31,0.55,1,93225,92777,448
4588001,4.4,2.96,450,78492,0.326,0.55,1,93230,92780,450
4590921,2.48,2.192,450,78519,0.3292,0.53,1,93232,92782,450
4593841,4.496,4.4384,450,78546,0.31384,0.01,1,93237,92787,450
4596761,97.6992,120.088,422,78573,0.070768,0.27,1,93358,92936,422
4599681,228.34,184.818,482,78600,0.166154,0.31,1,93619,93137,482
4602601,47.268,73.7635,438,78627,0.185231,0.31,1,93621,93183,438
4605521,11.0536,16.3527,438,78654,0.189046,0.31,1,93623,93185,438
4608441,3.81072,4.87054,438,78681,0.189809,0.31,1,93625,93187,438
4611361,2.36214,2.57411,438,78708,0.205962,0.31,1,93627,93189,438
4614281,2.07243,2.11482,438,78735,0.209192,0.31,1,93629,93191,438
4617201,2.01449,2.02296,438,78762,0.209838,0.31,1,93631,93193,438
4620121,2.0029,2.00459,438,78789,0.209968,0.31,1,93633,93195,438
4623041,2.00058,2.00092,438,78816,0.209994,0.31,1,93635,93197,438
4625961,2.00012,2.00018,438,78843,0.209999,0.31,1,93637,93199,438
4628881,2.00002,2.00004,438,78870,0.21,0.31,1,93639,93201,438
4631801,2,2.00001,438,78897,0.21,0.31,1,93641,93203,438
4634721,2,2,438,78924,0.21,0.31,1,93643,93205,438
4637641,2,2,438,78951,0.21,0.31,1,93645,93207,438
4640561,2,2,438,78977,0.226,0.31,1,93647,93209,438
4643481,2,2,438,79003,0.2292,0.31,1,93649,93211,438
4646401,2,2,438,79029,0.22984,0.31,1,93651,93213,438
4649321,2,2,438,79055,0.229968,0.31,1,93653,93215,438
4652241,2,2,438,79081,0.229994,0.31,1,93655,93217,438
4655161,2,2,438,79107,0.229999,0.31,1,93657,93219,438
4658081,2,2,438,79133,0.23,0.31,1,93659,93221,438
4661001,2,2,438,79159,0.23,0.31,1,93661,93223,438
4663921,2,2,438,79185,0.23,0.33,1,93663,93225,438
4666841,2.8,4.4,436,79211,0.246,0.33,1,93666,93230,436
4669761,5.36,2.48,440,79237,0.2492,0.31,1,93672,93232,440
4672681,86.672,4.496,542,79263,0.08984,0.01,1,93779,93237,542
4674141,178.134,97.6992,622,79289,0.201968,0.19,1,93980,93358,622
4677061,92.4269,228.34,432,79315,0.240394,0.19,1,94051,93619,432
4679981,20.0854,47.268,432,79341,0.248079,0.19,1,94053,93621,432
