#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6799541,0,0.00352024,1,127786
6809761,0.02,0.0183629,1,127884
6958681,0.01,0.015501,1,128887
6961601,0,0.00382004,1,129050
6963061,0,0.000764008,1,129050
6977661,0,0.000733381,1,129168
6982041,0,0.00352587,1,129222
6984961,0.01,0.00814103,1,129224
6990801,0,0.000141026,1,129241
6998101,0.02,0.018304,1,129254
7036061,0.01,0.00814716,1,129604
7038981,0,0.00352589,1,129644
7046281,0,0.000705128,1,129653
7049201,0,2.82051e-05,1,129663
7060881,0.02,0.0183333,1,129692
7093001,0.02,0.0176934,1,130025
7097381,0.01,0.00814155,1,130067
7100301,0,0.00352566,1,130074
7158701,0,0.000713068,1,130495
7163081,0.03,0.0240057,1,130516
7173301,0.04,0.0383332,1,130535
7228781,0.02,0.0183322,1,130947
7230241,0.01,0.0116664,1,130958
7241921,0.01,0.00814103,1,130998
7256521,0.08,0.0759867,1,131254
7271121,0,0.00949237,1,131330
7281341,0.01,0.00800575,1,131361
7297401,0.02,0.0176293,1,131393
7328061,0.19,0.195769,1,131751
7341201,0.02,0.0185292,1,131782
7370401,0.04,0.0375345,1,132019
7377701,0.08,0.0796536,1,132109
7386461,0.4,0.397852,1,132165
7399601,0.37,0.379667,1,132203
7427341,0.4,0.398175,1,132425
7444861,0.79,0.771933,2,132596
7446321,0.78,0.778387,2,132606
7447781,0.79,0.787677,2,132606
7449241,0.8,0.797535,2,132623
7450701,0.81,0.807507,2,132623
7452161,0.8,0.801501,2,132625
7453621,0.81,0.8083,2,132625
7455081,0.8,0.80166,2,132629
7456541,0.81,0.808332,2,132629
7458001,0.8,0.801666,2,132633
7459461,0.81,0.808333,2,132633
7460921,0.81,0.809667,2,132643
7462381,0.82,0.817933,2,132643
7463841,0.81,0.811587,2,132645
7465301,0.82,0.818317,2,132645
7466761,0.81,0.811663,2,132651
7468221,0.82,0.818333,2,132651
7469681,0.81,0.811667,2,132661
7471141,0.82,0.818333,2,132661
7472601,0.81,0.811667,2,132673
7474061,0.82,0.818333,2,132673
7475521,0.81,0.811667,2,132675
7476981,0.82,0.818333,2,132675
7478441,0.81,0.811667,2,132691
7479901,0.82,0.818333,2,132691
7481361,0.81,0.811667,2,132699
7482821,0.82,0.818333,2,132699
7484281,0.95,0.923667,2,132864
7487201,0.95,0.95,2,132866
7490121,0.95,0.95,2,132881
7620061,0.91,0.91,2,133921
7621521,0.92,0.918,2,133921
7622981,0.95,0.9436,2,133931
7628821,0.77,0.77,2,133993
7630281,0.78,0.778,2,133993
7631741,0.92,0.8916,2,134000
7633201,0.93,0.92232,2,134000
7634661,0.93,0.928464,2,134000
7639041,0.89,0.89,2,134024
7640501,0.9,0.898,2,134024
7641961,0.92,0.9156,2,134039
7643421,0.93,0.92712,2,134039
7644881,0.8,0.825424,2,134054
7646341,0.81,0.813085,2,134054
7647801,0.83,0.826617,2,134061
7649261,0.84,0.837323,2,134061
7650721,0.81,0.815465,2,134066
7652181,0.82,0.819093,2,134066
7653641,0.79,0.795819,2,134074
7655101,0.8,0.799164,2,134074
7656561,0.78,0.783833,2,134086
7658021,0.79,0.788767,2,134086
7659481,0.79,0.789753,2,134100
7660941,0.8,0.797951,2,134100
7662401,0.85,0.83959,2,134117
7663861,0.86,0.855918,2,134117
7665321,0.89,0.883184,2,134133
7666781,0.9,0.896637,2,134133
7668241,0.86,0.867327,2,134146
7669701,0.87,0.869465,2,134146
7671161,0.93,0.917893,2,134287
7672621,0.94,0.935579,2,134287
7674081,0.95,0.947116,2,134292
7691601,0.8,0.8,2,134453
7693061,0.81,0.808,2,134453
7694521,0.79,0.7936,2,134467
7695981,0.8,0.79872,2,134467
7697441,0.79,0.791744,2,134469
7698901,0.8,0.798349,2,134469
7703281,0.93,0.93,2,134491
7704741,0.94,0.938,2,134491
7706201,0.94,0.9396,2,134506
7707661,0.95,0.94792,2,134506
7709121,0.91,0.917584,2,134517
7710581,0.92,0.919517,2,134517
7712041,0.93,0.927903,2,134525
7713501,0.94,0.937581,2,134525
7714961,0.88,0.891516,2,134530
7716421,0.89,0.890303,2,134530
7717881,0.9,0.898061,2,134535
7719341,0.91,0.907612,2,134535
7720801,0.91,0.909522,2,134548
7722261,0.92,0.917904,2,134548
7723721,0.88,0.887581,2,134563
7725181,0.89,0.889516,2,134563
7735401,0.93,0.93,2,134756
7736861,0.94,0.938,2,134756
7738321,0.93,0.9316,2,134762
7739781,0.94,0.93832,2,134762
7755841,0.9,0.9,2,134915
7757301,0.91,0.908,2,134915
7758761,0.81,0.8296,2,134929
7760221,0.82,0.82192,2,134929
7764601,0.81,0.81,2,134953
7766061,0.82,0.818,2,134953
7777741,0.88,0.88,2,134995
7779201,0.89,0.888,2,134995
7780661,0.88,0.8816,2,134997
7782121,0.89,0.88832,2,134997
7786501,0.93,0.93,2,135016
7787961,0.94,0.938,2,135016
7821541,0.9,0.9,2,135382
7823001,0.91,0.908,2,135382
7833221,0.95,0.95,2,135430
7839061,0.9,0.9,2,135454
7840521,0.91,0.908,2,135454
7841981,0.82,0.8376,2,135460
7843441,0.83,0.83152,2,135460
7847821,0.92,0.92,2,135473
7849281,0.93,0.928,2,135473
8133981,0.73,0.73,2,137596
8135441,0.74,0.738,2,137596
8136901,0.71,0.7156,2,137605
8138361,0.72,0.71912,2,137605
8158801,0.32,0.319932,1,137767
8163181,0.19,0.211839,1,137794
8176321,0,0.00242955,1,137835
8180701,0.01,0.00801944,1,137857
8192381,0.02,0.0176315,1,137894
8201141,0.06,0.059068,1,137940
8204061,0.78,0.749563,2,138053
8205521,0.75,0.749913,2,138061
8206981,0.76,0.757982,2,138061
8208441,0.73,0.735597,2,138073
8209901,0.74,0.739119,2,138073
8211361,0.71,0.715824,2,138144
8212821,0.72,0.719165,2,138144
8214281,0.75,0.743833,2,138159
8215741,0.76,0.756767,2,138159
8217201,0.75,0.751353,2,138174
8218661,0.76,0.758271,2,138174
8220121,0.75,0.751654,2,138188
8221581,0.76,0.758331,2,138188
8223041,0.75,0.751666,2,138196
8224501,0.76,0.758333,2,138196
8225961,0.73,0.735667,2,138203
8227421,0.74,0.739133,2,138203
8228881,0.71,0.715827,2,138210
8230341,0.72,0.719165,2,138210
8255161,0.39,0.392506,1,138295
8301881,0.13,0.131667,1,138679
8303341,0.14,0.138333,1,138679
8304801,0.15,0.147667,1,138685
8341301,0.19,0.191661,1,138788
8367581,0.23,0.231667,1,139089
8379261,0.23,0.227827,1,139130
8385101,0.23,0.231661,1,139140
8395321,0.26,0.258301,1,139164
8415761,0.2,0.200733,1,139369
8424521,0.24,0.236733,1,139458
8434741,0.25,0.251507,1,139515
8481461,0.24,0.23966,1,139637
8490221,0.3,0.2975,1,139807
8512121,0.37,0.371666,1,139960
8548621,0.4,0.397533,1,140045
8607021,0.75,0.739933,2,140458
8608481,0.74,0.739987,2,140468
8609941,0.75,0.747997,2,140468
8611401,0.74,0.741599,2,140470
8612861,0.75,0.74832,2,140470
8614321,0.74,0.741664,2,140474
8615781,0.75,0.748333,2,140474
8617241,0.73,0.733667,2,140476
8618701,0.74,0.738733,2,140476
8620161,0.73,0.731747,2,140486
8621621,0.74,0.738349,2,140486
8623081,0.77,0.76367,2,140511
8624541,0.78,0.776734,2,140511
8626001,0.77,0.771347,2,140513
8627461,0.78,0.778269,2,140513
8628921,0.77,0.771654,2,140527
8630381,0.78,0.778331,2,140527
8631841,0.78,0.779666,2,140527
8896101,0.03,0.0546365,1,142854
8938441,0.01,0.00875709,1,142877
8973481,0,0.00052749,1,143291
8979321,0.04,0.0368008,1,143311
8989541,0,0.0114949,1,143486
9017281,0,0.00153466,1,143740
9045021,0.02,0.0199798,1,144135
9072761,0.03,0.0243003,1,144500
9075681,0.03,0.031372,1,144535
9116561,0,0.00366103,1,144978
9119481,0.01,0.00814644,1,144980
9154521,0,1.17153e-06,1,145380
9167661,0,5.632e-06,1,145426
9185181,0,0.0075013,1,145742
9192481,0.02,0.0183064,1,145801
9215841,0.01,0.015507,1,146014
9220221,0.02,0.0183641,1,146110
9230441,0.03,0.0313659,1,146222
9231901,0.04,0.0382732,1,146222
9243581,0.02,0.0191333,1,146263
9246501,0.02,0.0183653,1,146268
9259641,0.01,0.0116667,1,146532
9296141,0.01,0.0116762,1,146843
9303441,0.02,0.0176293,1,146954
9320961,0.02,0.018304,1,147090
9334101,0.01,0.0115256,1,147148
9356001,0.02,0.0176024,1,147488
9361841,0.04,0.0383002,1,147511
9377901,0.03,0.0315069,1,147686
9382281,0.03,0.0319321,1,147700
9388121,0.01,0.0156671,1,147835
9395421,0.02,0.0183346,1,147874
9405641,0.03,0.0316726,1,147943
9472801,0.02,0.019661,1,148548
9509301,0.03,0.0241464,1,148954
9512221,0.03,0.0313659,1,148956
9523901,0.03,0.0316667,1,149114
9537041,0.04,0.0383014,1,149199
9561861,0.05,0.0556657,1,149484
9580841,0.03,0.0316733,1,149621
9585221,0.04,0.0383334,1,149631
9627561,0.01,0.0116728,1,150044
9630481,0.01,0.0116669,1,150054
9639241,0.01,0.0116667,1,150066
9643621,0.02,0.0183333,1,150100
9665521,0,0.000146667,1,150383
9699101,0.01,0.0115228,1,150661
9703481,0.02,0.0183322,1,150753
9723921,0.16,0.158264,1,150897
9731221,0.15,0.151667,1,150917
9744361,0.06,0.058693,1,151068
9758961,0.04,0.0375347,1,151227
9766261,0.24,0.238066,1,151298
9767721,0.21,0.215613,1,151323
9772101,0.22,0.218365,1,151325
9783781,0.22,0.218333,1,151347
9785241,0.21,0.211667,1,151365
9786701,0.22,0.218333,1,151365
9796921,0.05,0.0596682,1,151596
9811521,0.25,0.211654,1,151730
9820281,0.25,0.251664,1,151757
9848021,0.06,0.0591338,1,152020
9852401,0.01,0.0119931,1,152055
9871381,0.35,0.351357,1,152191
9885981,0.39,0.391666,1,152232
9904961,0.28,0.27837,1,152477
9906421,0.23,0.239674,1,152495
10173601,0.06,0.0606693,1,154936
10183821,0.01,0.0118331,1,154986
10243681,0.03,0.024141,1,155439
10248061,0.06,0.0574731,1,155457
10255361,0.07,0.0638264,1,155539
10274341,0.16,0.157533,1,155697
10296241,0,0.00352024,1,155851
10309381,0.02,0.0183333,1,155942
10310841,0.02,0.0196667,1,155942
10360481,0.02,0.0176011,1,156303
10364861,0.03,0.0276608,1,156364
10394061,0.11,0.107661,1,156625
10398441,0.06,0.0607013,1,156642
10417421,0.03,0.0313602,1,156726
10436401,0.13,0.127661,1,156921
10440781,0.16,0.157501,1,156957
10477281,0.01,0.0156601,1,157209
10480201,0.05,0.0438264,1,157231
10491881,0.11,0.107666,1,157306
10503561,0.19,0.18766,1,157428
10509401,0.23,0.22366,1,157478
10518161,0.23,0.231666,1,157506
10540061,0.02,0.0191013,1,157655
10560501,0.07,0.0676726,1,157836
10599921,0.02,0.0191002,1,158077
10659781,0.05,0.0596603,1,158536
10665621,0.07,0.0676795,1,158550
10672921,0.06,0.0583641,1,158626
10694821,0.08,0.0791346,1,158786
10697741,0.08,0.0783654,1,158794
10709421,0.08,0.0783333,1,158836
10743001,0.19,0.195481,1,159136
10747381,0.2,0.198364,1,159160
10766361,0.25,0.251667,1,159243
10780961,0.27,0.271507,1,159384
10783881,0.27,0.27166,1,159386
10798481,0.31,0.31166,1,159522
10829141,0.39,0.391666,1,159677
10833521,0.4,0.398333,1,159695
11237941,0.1,0.106532,1,162653
11240861,0,0.00426128,1,162681
11259841,0.01,0.0118266,1,162874
11272981,0.04,0.0383333,1,162939
11286121,0.01,0.0153657,1,162990
11296341,0.02,0.0206681,1,163030
11302181,0.04,0.0390731,1,163062
11312401,0,0.000318964,1,163163
11338681,0.03,0.0279739,1,163362
11341601,0.04,0.039519,1,163362
11354741,0.03,0.0352184,1,163412
11357661,0.05,0.0478087,1,163417
11372261,0.05,0.0475131,1,163504
11382481,0,9.32801e-05,1,163585
11385401,0,3.73121e-06,1,163623
11442341,0.05,0.0516731,1,163949
11449641,0,9.33354e-05,1,164006
11451101,0.01,0.00801867,1,164044
11452561,0.02,0.0176037,1,164044
11470081,0.04,0.0375371,1,164174
11484681,0.06,0.0583001,1,164239
11496361,0.09,0.0956598,1,164286
11510961,0.11,0.111507,1,164372
11521181,0.02,0.0184626,1,164465
11540161,0.05,0.0475072,1,164612
11556221,0.06,0.0582694,1,164664
11559141,0.08,0.0775308,1,164677
11576661,0.08,0.0783333,1,164756
11605861,0.02,0.0183333,1,164997
11627761,0.05,0.0435325,1,165102
11645281,0.14,0.1375,1,165165
11654041,0.2,0.196701,1,165226
11662801,0.18,0.179133,1,165309
11673021,0.01,0.0236741,1,165404
11712441,0.06,0.0590693,1,165575
11729961,0.06,0.0583333,1,165706
11731421,0.05,0.0516667,1,165738
11779601,0.15,0.139901,1,165986
11846761,0.05,0.0556667,1,166385
11851141,0.06,0.0583653,1,166387
11854061,0.08,0.0775346,1,166415
11878881,0.19,0.191654,1,166610
11883261,0.2,0.198333,1,166636
11921221,0.24,0.237533,1,166809
11938741,0.31,0.303507,1,166915
11953341,0.37,0.3715,1,167041
12642461,0.03,0.0392257,1,171443
12662901,0.03,0.0344548,1,171694
12692101,0.08,0.0790043,1,171979
12696481,0.03,0.024632,1,172053
12702321,0.06,0.0594954,1,172116
12716921,0.04,0.038337,1,172266
12737361,0.02,0.0200893,1,172476
12738821,0.07,0.0600179,1,172540
12751961,0.1,0.0967321,1,172675
12785541,0.32,0.319826,1,173042
12788461,0.36,0.356793,1,173065
13156381,0.16,0.172896,1,177018
13162221,0.04,0.0408526,1,177088
13175361,0.07,0.0716666,1,177265
13179741,0.08,0.0783333,1,177285
13182661,0.08,0.0783333,1,177307
13185581,0.08,0.0783333,1,177319
13206021,0.16,0.156701,1,177468
13219161,0.17,0.171654,1,177672
13229381,0.18,0.178333,1,177732
13235221,0.14,0.139933,1,177810
13254201,0.18,0.179069,1,177897
13261501,0.23,0.23902,1,178072
13293621,0.29,0.291347,1,178265
13738921,0.1,0.103133,1,182396
13749141,0.05,0.0403075,1,182510
13752061,0.05,0.0512123,1,182529
13760821,0.09,0.079673,1,182568
13775421,0.08,0.0783869,1,182687
13778341,0.12,0.116735,1,182710
13826521,0.15,0.151506,1,183091
13838201,0.15,0.143673,1,183183
13841121,0.17,0.167347,1,183199
13848421,0.18,0.177564,1,183250
13852801,0.17,0.171661,1,183296
13895141,0.17,0.171494,1,183612
13905361,0.2,0.198301,1,183680
13909741,0.19,0.191666,1,183726
13927261,0.21,0.207666,1,183843
13930181,0.23,0.227507,1,183867
13936021,0.27,0.2675,1,183945
13949161,0.32,0.317501,1,184021
13963761,0.36,0.358301,1,184130
15010581,0,0.0026917,1,192503
15013501,0.01,0.00970767,1,192553
15038321,0.06,0.0575333,1,192850
15052921,0.02,0.0176589,1,193072
15061681,0.11,0.107805,1,193170
15067521,0.03,0.0284605,1,193214
15134681,0.1,0.09758,1,194060
15152201,0.04,0.0375334,1,194337
15153661,0.01,0.0155067,1,194359
15166801,0.04,0.0383333,1,194469
15177021,0.01,0.016447,1,194639
15191621,0,0.0113408,1,194817
15200381,0.02,0.0196615,1,194892
15206221,0.04,0.0379835,1,194911
15232501,0.02,0.01766,1,195289
15250021,0.1,0.0983909,1,195482
15292361,0.06,0.0609201,1,195999
15311341,0.03,0.0315131,1,196177
15393101,0.22,0.218333,1,197088
15400401,0.23,0.227667,1,197191
15406241,0.29,0.29502,1,197279
15410621,0.3,0.29836,1,197299
15794601,0.35,0.364046,1,201532
15809201,0.08,0.0809285,1,201654
15829641,0.04,0.0375654,1,201843
15850081,0.24,0.238328,1,202015
15855921,0.32,0.315901,1,202079
15883661,0.25,0.223328,1,202379
15895341,0.39,0.391155,1,202448
16470581,0.09,0.0958427,1,208207
16473501,0.05,0.0598337,1,208256
16477881,0.06,0.0583987,1,208327
16507081,0,0.0031961,1,208809
16511461,0.05,0.0435456,1,208900
16528981,0.1,0.0975035,1,209107
16590301,0.23,0.227494,1,210155
16600521,0.28,0.276733,1,210248
16799081,0.01,0.0195131,1,213232
16806381,0.02,0.0206398,1,213304
16812221,0.04,0.036833,1,213410
16839961,0,0.00830664,1,213803
16872081,0.04,0.0399025,1,214147
16882301,0.03,0.0396421,1,214285
16915881,0.02,0.0176972,1,214681
16936321,0.09,0.0835003,1,214928
16940701,0.1,0.098268,1,214977
16949461,0,0.00242805,1,215101
16962601,0.03,0.0315128,1,215230
16996181,0.12,0.120765,1,215626
17003481,0.16,0.158272,1,215711
17007861,0.19,0.187506,1,215779
17015161,0.14,0.138428,1,215852
17053121,0.3,0.298335,1,216280
17063341,0.41,0.399666,1,216418
17358261,0.15,0.180513,1,219822
17365561,0.06,0.0608066,1,219877
17384541,0.03,0.0431933,1,220091
17397681,0.02,0.0214078,1,220186
17402061,0.05,0.0552113,1,220251
17404981,0.07,0.0678084,1,220274
17675081,0.29,0.332752,1,223225
17685301,0.15,0.145528,1,223474
17715961,0.09,0.0955003,1,224118
17743701,0.37,0.367666,1,224683
17755381,0.35,0.355667,1,224862
17758301,0.41,0.399827,1,224934
17933501,0.26,0.264035,1,228087
17939341,0.07,0.103974,1,228205
17965621,0.03,0.0316731,1,228556
17970001,0.12,0.115133,1,228630
17975841,0,0.00165621,1,228695
17978761,0.06,0.0560662,1,228802
17987521,0.1,0.0990679,1,228917
18002121,0.19,0.183517,1,229089
18010881,0.23,0.223359,1,229283
18013801,0.23,0.231334,1,229313
18021101,0.24,0.238333,1,229370
18031321,0.29,0.283507,1,229519
18037161,0.41,0.391494,1,229656
18299961,0.01,0.0274934,1,233273
18327701,0,0.00243046,1,233615
18342301,0.08,0.0790705,1,233794
18348141,0.1,0.0975345,1,233873
18368581,0.11,0.111999,1,234099
18374421,0.13,0.127667,1,234195
18383181,0.13,0.139654,1,234298
18396321,0.14,0.137597,1,234392
18437201,0.33,0.323328,1,234848
18724821,0.39,0.3957,1,238133
18730661,0.21,0.213113,1,238195
18733581,0.23,0.227725,1,238213
18755481,0.08,0.0782117,1,238457
18786141,0.18,0.177535,1,238722
18806581,0.24,0.236735,1,238928
18810961,0.23,0.231654,1,238974
18813881,0.23,0.231666,1,238999
18819721,0.27,0.267507,1,239055
19174501,0.36,0.356736,1,243020
19357001,0.32,0.325537,1,246384
19370141,0.14,0.140153,1,246590
19396421,0.26,0.258301,1,247017
19862161,0.35,0.352775,1,253507
20178981,0.24,0.239396,1,257114
20200881,0.01,0.0086257,1,257343
20208181,0,0.00073236,1,257403
20225701,0.09,0.0795128,1,257579
20233001,0.16,0.158233,1,257626
20240301,0.05,0.048473,1,257725
20251981,0.07,0.0714887,1,257825
20287021,0,0.00770509,1,258160
20301621,0.07,0.0756536,1,258315
20326441,0.13,0.127661,1,258536
20332281,0.07,0.0836603,1,258581
20380461,0.24,0.237529,1,259006
20383381,0.14,0.142301,1,259035
20392141,0.14,0.138334,1,259117
20400901,0.16,0.158332,1,259198
20403821,0.17,0.167933,1,259222
20437401,0.38,0.378301,1,259525
20440321,0.4,0.397532,1,259545
20761521,0.37,0.389009,1,262905
20771741,0.3,0.300858,1,263049
20773201,0.31,0.308172,1,263106
20783421,0.24,0.239936,1,263257
21548461,0.07,0.0964744,1,274438
21551381,0,0.016659,1,274455
21663801,0.17,0.167648,1,276980
21666721,0.23,0.219506,1,277018
22069681,0.16,0.161709,1,284177
22082821,0.01,0.012147,1,284336
22091581,0.07,0.0635067,1,284437
22094501,0.07,0.0713403,1,284557
22098881,0.12,0.116731,1,284585
22101801,0.12,0.118269,1,284606
22107641,0.18,0.176701,1,284708
22112021,0.18,0.179654,1,284710
22161661,0.36,0.358237,1,285414
22163121,0.37,0.367647,1,285444
22450741,0.38,0.379967,1,289805
22585061,0.21,0.250944,1,292997
22636161,0.01,0.0116728,1,293951
22649301,0.15,0.120006,1,294160
