#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8085101,0.94,0.94,2,136434
8086561,0.89,0.9,2,136444
8111381,0.01,0.010646,1,136754
8115761,0.01,0.00968517,1,136801
8127441,0.01,0.0115355,1,136866
8136201,0.13,0.128943,1,136909
8161021,0.02,0.0176256,1,137130
8182921,0.35,0.36003,1,137273
8196061,0.34,0.338367,1,137337
8203361,0.21,0.212473,1,137404
8206281,0.23,0.227699,1,137440
8212121,0.19,0.19198,1,137461
8213581,0.2,0.198396,1,137461
8229641,0.1,0.0959333,1,137639
8236941,0.1,0.0975923,1,137675
8254461,0.22,0.216703,1,137772
8260301,0.24,0.237531,1,137812
8301181,0.22,0.219826,1,138100
8312861,0.26,0.258333,1,138154
8320161,0.27,0.271814,1,138205
8685161,0.31,0.320318,1,140770
8696841,0.01,0.0160635,1,140829
9046641,0.29,0.283519,1,143232
9048101,0.3,0.296704,1,143232
9052481,0.35,0.397254,1,143281
9093361,0.09,0.0876479,1,143560
9099201,0.09,0.0916602,1,143598
9118181,0.35,0.334075,1,143708
9126941,0.37,0.359678,1,143760
9159061,0.18,0.181547,1,143967
9164901,0.17,0.175522,1,143986
9837961,0.09,0.0775573,1,148378
9840881,0.01,0.0105405,1,148408
9845261,0.07,0.0624843,1,148440
9876541,0.39,0.388054,1,148716
10181681,0.07,0.0699622,1,150820
10186801,0.07,0.0660064,1,150864
10199941,0.21,0.211503,1,150979
10218921,0.18,0.183135,1,151099
10224761,0.27,0.263845,1,151170
10234981,0.08,0.0792369,1,151216
10236441,0.03,0.0398474,1,151230
10245201,0.03,0.0319744,1,151273
10713861,0.31,0.323561,1,155031
10744521,0.24,0.236571,1,155263
10750361,0.25,0.247931,1,155281
10772261,0.2,0.200445,1,155406
10783941,0.25,0.24784,1,155494
10800001,0.17,0.180018,1,155623
10804381,0.2,0.1976,1,155649
10805841,0.19,0.19152,1,155673
10811681,0.17,0.171826,1,155698
10824821,0.22,0.217596,1,155767
10855481,0.27,0.263635,1,155976
10890521,0.25,0.259667,1,156218
11243841,0.23,0.23751,1,158754
11252601,0.01,0.00864496,1,158857
11258441,0.05,0.0451978,1,158938
11261361,0.03,0.0306079,1,158961
11289101,0.16,0.156069,1,159145
11292021,0.15,0.151843,1,159164
11296401,0.21,0.199935,1,159181
11300781,0.35,0.323839,1,159195
11306621,0.22,0.223942,1,159231
11319761,0.07,0.06448,1,159367
11332901,0.08,0.0782707,1,159452
11334361,0.01,0.0236541,1,159459
11351881,0.22,0.214144,1,159574
11357721,0.2,0.198359,1,159594
11362101,0.23,0.219827,1,159633
11385461,0.32,0.315933,1,159792
11392761,0.38,0.376779,1,159839
11414661,0.28,0.279551,1,159971
11438021,0.4,0.399133,1,160093
11747541,0.01,0.0178465,1,162365
11757761,0.05,0.0466337,1,162442
11797181,0.03,0.0353574,1,162734
11798641,0.04,0.0390715,1,162734
11835141,0.17,0.174886,1,163017
11851201,0.12,0.118338,1,163101
12479001,0.37,0.385878,1,167745
12481921,0.21,0.226767,1,167784
12495061,0.13,0.135474,1,167866
12449801,0.11,0.115095,1,167877
12500901,0.07,0.0783921,1,167931
12502361,0.03,0.0396784,1,167974
12505281,0.05,0.0527871,1,167993
12506741,0.05,0.0505574,1,168006
12518421,0.11,0.103442,1,168118
12524261,0.09,0.0975735,1,168193
12540321,0.17,0.161879,1,168293
12549081,0.03,0.0518427,1,168355
12568061,0.05,0.0521211,1,168544
12572441,0.05,0.051937,1,168576
12595801,0.21,0.20382,1,168754
12620621,0.17,0.171854,1,168967
12622081,0.18,0.178371,1,168967
12638141,0.13,0.123821,1,169111
12645441,0.23,0.227035,1,169143
13137461,0.2,0.199078,1,173150
13140381,0.22,0.217563,1,173168
13146221,0.22,0.217564,1,173210
13147681,0.11,0.131513,1,173233
13152061,0.04,0.0416921,1,173255
13156441,0.01,0.0118535,1,173285
13173961,0,0.0019132,1,173366
13178341,0.05,0.0435353,1,173386
13187101,0.15,0.143647,1,173424
13194401,0.04,0.0392908,1,173504
13274701,0.19,0.212467,1,173990
13286381,0.28,0.279127,1,174041
13309741,0.3,0.296768,1,174162
13557941,0.37,0.370168,1,175956
13653481,0.22,0.22,1,176490
13710421,0.39,0.394898,1,176927
13984901,0.25,0.284332,1,179278
14024321,0.19,0.190546,1,179447
14227261,0.07,0.168224,1,181617
14468161,0.07,0.0607181,1,183872
14479841,0.25,0.245117,1,184067
14487141,0.15,0.162011,1,184108
14660881,0.35,0.374969,1,185985
14662341,0.37,0.370994,1,185993
14685701,0.26,0.261598,1,186247
14687161,0.17,0.18832,1,186281
14690081,0.18,0.180333,1,186281
15341241,0.27,0.279644,1,196379
15443441,0.37,0.392324,1,198332
15761721,0.29,0.312816,1,204191
15777781,0.15,0.163118,1,204335
16061021,0.17,0.188272,1,208386
16091681,0.09,0.0855809,1,208815
16100441,0.16,0.155165,1,208947
16101901,0.16,0.159033,1,208947
16163221,0.08,0.0752321,1,209801
16171981,0.24,0.236541,1,209848
16189501,0.36,0.359067,1,210124
16207021,0.34,0.336635,1,210315
16520921,0.09,0.113444,1,214392
16690281,0.13,0.131554,1,216320
16696121,0.17,0.169682,1,216367
17068421,0.25,0.247972,1,220957
17214421,0.38,0.374536,1,222831
17613001,0.33,0.345239,1,227698
17623221,0.38,0.3799,1,227816
17737101,0.05,0.096693,1,229181
17766301,0.22,0.219008,1,229473
17769221,0.18,0.17996,1,229502
17770681,0.21,0.203992,1,229524
17777981,0.24,0.237531,1,229577
17791121,0.39,0.371187,1,229714
17938581,0.4,0.396987,1,231478
17951721,0.38,0.379667,1,231609
17953181,0.35,0.355933,1,231670
18351761,0.33,0.352794,1,236469
18372201,0.09,0.0835842,1,236757
18376581,0.13,0.122589,1,236820
18805821,0.17,0.156529,1,242742
18807281,0.15,0.151306,1,242756
18928461,0.37,0.389625,1,244684
18937221,0.37,0.348157,1,244898
19188341,0.22,0.220832,1,248383
19202941,0.12,0.120002,1,248547
19207321,0.17,0.1712,1,248623
19223381,0.11,0.127629,1,248815
19373761,0.13,0.113553,1,250633
19381061,0.02,0.0213397,1,250720
19389821,0.25,0.227757,1,250864
19400041,0.37,0.371094,1,250993
19823441,0.23,0.24057,1,256803
20068721,0.18,0.180128,1,260564
20074561,0.14,0.1384,1,260627
20077481,0.14,0.138336,1,260665
20081861,0.19,0.183507,1,260727
20236621,0.31,0.301861,1,262685
20242461,0.33,0.318947,1,262755
20249761,0.41,0.381849,1,262835
20502341,0.17,0.20384,1,266375
20509641,0.03,0.0293388,1,266497
20512561,0.03,0.0299736,1,266513
20514021,0.03,0.0299947,1,266536
20518401,0.11,0.09656,1,266573
20522781,0.1,0.0990125,1,266639
20953481,0.01,0.0144175,1,272714
20965161,0.19,0.188134,1,272826
21100941,0.19,0.211465,1,274939
21121381,0.17,0.163493,1,275176
21274681,0.3,0.301635,1,277258
21277601,0.18,0.183265,1,277294
21823641,0.11,0.121541,1,284887
21830941,0.07,0.0679041,1,285074
21833861,0.11,0.108316,1,285119
21836781,0.11,0.100333,1,285160
21845541,0.29,0.284282,1,285267
21847001,0.33,0.320856,1,285281
21968181,0.27,0.30184,1,287027
21981321,0.05,0.0467435,1,287205
21994461,0.26,0.253555,1,287388
22095201,0.37,0.39768,1,289080
22102501,0.03,0.0376953,1,289171
22109801,0.02,0.0198265,1,289275
22112721,0.12,0.114393,1,289373
22473341,0.22,0.215896,1,295286
22477721,0.41,0.387007,1,295332
22620801,0,0.000732166,1,297330
22635401,0.08,0.0798131,1,297511
22644161,0.26,0.25737,1,297596
22645621,0.37,0.347474,1,297629
22651461,0.38,0.379628,1,297660
22661681,0.31,0.312638,1,297753
22851481,0.13,0.142704,1,299815
22852941,0.25,0.228541,1,299843
22855861,0.31,0.300342,1,299890
23016461,0.37,0.380275,1,301664
23017921,0.31,0.324055,1,301676
23152241,0.01,0.0161509,1,303453
23155161,0.03,0.029446,1,303500
23169761,0.11,0.0995029,1,303676
23488041,0.19,0.184474,1,307775
23501181,0.19,0.183372,1,307893
23509941,0.24,0.2395,1,307959
23650101,0.01,0.0140559,1,309596
23651561,0.07,0.0588112,1,309607
23655941,0.1,0.0990305,1,309631
23672001,0.23,0.214395,1,309815
23904141,0.29,0.299938,1,312208
24158181,0.21,0.222147,1,315670
24207821,0.27,0.242,1,315886
24244321,0.39,0.395508,1,316346
24705681,0.35,0.374045,1,321821
24726121,0.18,0.180179,1,322065
24729041,0.27,0.272807,1,322125
25042941,0.19,0.202131,1,325976
25158281,0.39,0.399228,1,327961
25457581,0.2,0.199267,1,332174
25459041,0.25,0.239853,1,332210
26181741,0.11,0.114918,1,341036
26183201,0.13,0.126984,1,341050
26206561,0.33,0.319839,1,341331
26478121,0.09,0.137951,1,344642
26504401,0.23,0.199391,1,345025
26513161,0.41,0.375933,1,345133
27012481,0.01,0.0233517,1,352439
27022701,0.03,0.0362432,1,352541
27024161,0.03,0.0312486,1,352559
27336601,0.39,0.394342,1,357189
27457781,0.34,0.334297,1,359070
27462161,0.4,0.399154,1,359106
27894321,0.15,0.146407,1,365675
27939581,0.33,0.330706,1,366242
28295821,0.09,0.0871256,1,371818
28306041,0.26,0.254128,1,371899
28792221,0.07,0.0716685,1,378705
28793681,0.08,0.0783337,1,378705
28802441,0.12,0.119068,1,378846
28803901,0.09,0.0958136,1,378880
28806821,0.09,0.0918325,1,378906
28811201,0.16,0.155935,1,378940
28814121,0.26,0.254237,1,378974
28818501,0.35,0.343154,1,379027
28838941,0.17,0.188031,1,379273
28846241,0.24,0.236707,1,379332
28849161,0.22,0.219068,1,379369
28856461,0.39,0.390688,1,379466
29228761,0.01,0.0105363,1,383822
29243361,0.03,0.0272427,1,383977
29250661,0.23,0.232111,1,384076
29257961,0.29,0.2833,1,384165
29450681,0.2,0.204449,1,386424
29471121,0.06,0.0606977,1,386648
29669681,0.19,0.162,1,388922
29678441,0.38,0.376379,1,388982
29846341,0.39,0.39593,1,390976
29849261,0.4,0.399837,1,390976
30345661,0,0.1324,1,398924
30465381,0.27,0.310864,1,400956
30482901,0.01,0.0147506,1,401312
31265461,0.07,0.0652961,1,411714
31278601,0.06,0.0601362,1,411864
31300501,0.36,0.356742,1,412138
31449421,0.06,0.0591669,1,413956
31458181,0.16,0.154333,1,414031
31471321,0.41,0.395,1,414204
31820261,0.31,0.344431,1,418177
31824641,0.33,0.318595,1,418244
31856761,0.15,0.139984,1,420589
31944361,0.27,0.265826,1,422562
32274321,0.39,0.396928,1,428061
32377981,0.01,0.0111177,1,429566
32380901,0,0.00222354,1,429581
32430541,0.05,0.045923,1,429807
32433461,0.07,0.0674369,1,429835
32909421,0.07,0.0909339,1,435454
32915261,0.01,0.0147375,1,435519
32919641,0.07,0.0740379,1,435575
32932781,0.41,0.388634,1,435844
33043741,0.15,0.180346,1,437409
33048121,0.06,0.0625628,1,437444
33059801,0.08,0.0760588,1,437599
33077321,0.34,0.333437,1,437805
33378081,0.39,0.39638,1,441581
33522621,0.17,0.173173,1,443437
33529921,0.17,0.169233,1,443497
33553281,0.38,0.379696,1,443818
33579561,0.3,0.298431,1,444135
33582481,0.32,0.317537,1,444203
34035081,0.16,0.154774,1,449974
34038001,0.13,0.119958,1,450091
34439501,0.23,0.244341,1,455440
34452641,0.11,0.114142,1,455640
34457021,0.08,0.0796331,1,455657
34461401,0.21,0.200637,1,455733
34585501,0.33,0.320757,1,457442
34592801,0.21,0.211059,1,457494
34992841,0.29,0.289367,1,462647
35003061,0.4,0.396566,1,462726
35135921,0.06,0.0590387,1,464475
35146141,0.43,0.387155,1,464607
35280461,0.34,0.343654,1,466367
35290681,0.35,0.324154,1,466512
35297981,0.4,0.398261,1,466564
35519901,0.37,0.383616,1,469332
35635241,0.13,0.145997,1,471006
35644001,0.14,0.1368,1,471089
35654221,0.18,0.180544,1,471177
35990021,0.05,0.0599615,1,475742
35994401,0.07,0.0679997,1,475791
36000241,0.3,0.289581,1,475833
36125801,0.27,0.280855,1,477440
36130181,0.11,0.129927,1,477491
36445541,0.01,0.0121876,1,481749
36566721,0.03,0.0339612,1,483750
36576941,0.12,0.119148,1,483941
36593001,0.38,0.379007,1,484145
36699581,0.37,0.393515,1,485982
36943401,0.07,0.0685427,1,489857
36949241,0.17,0.164782,1,489925
36952161,0.13,0.124991,1,489956
37191601,0.03,0.0856277,1,493599
37226641,0.43,0.395488,1,494022
37352201,0.01,0.0116264,1,495631
37358041,0.03,0.0260026,1,495698
37371181,0.11,0.100381,1,495876
37384321,0.19,0.210954,1,496067
37390161,0.19,0.178642,1,496136
37990221,0.05,0.0710509,1,505822
38114321,0.03,0.0295752,1,508010
38115781,0.03,0.029915,1,508035
38117241,0.03,0.029983,1,508036
38123081,0.11,0.099504,1,508090
38131841,0.43,0.391709,1,508332
38469101,0.14,0.145995,1,513626
38485161,0.01,0.0156603,1,513845
38488081,0.07,0.0598264,1,513865
38504141,0.08,0.0783001,1,514083
38511441,0.25,0.238707,1,514202
38644301,0.27,0.284359,1,516079
38647221,0.21,0.224174,1,516119
38822421,0.39,0.394542,1,518303
38977181,0.33,0.34474,1,520361
38980101,0.35,0.35299,1,520403
38993241,0.23,0.233437,1,520663
39006381,0.39,0.383834,1,520773
39711561,0.37,0.385854,1,528898
39718861,0.28,0.280763,1,528971
40042981,0.11,0.129927,1,532968
40047361,0.03,0.0423194,1,533042
40056121,0.09,0.0823323,1,533122
40215261,0.25,0.248145,1,535193
40352501,0.35,0.344909,1,537212
40459081,0.09,0.0893421,1,538912
40462001,0.1,0.0979737,1,538928
40473681,0.22,0.215943,1,539159
40478061,0.27,0.263488,1,539257
40486821,0.32,0.316786,1,539319
40610921,0.27,0.256794,1,541379
40843061,0.37,0.395064,1,544893
40901461,0.17,0.168929,1,545082
41069361,0.21,0.196279,1,547077
41075201,0.19,0.19065,1,547162
41086881,0.32,0.312672,1,547319
41394941,0.15,0.148466,1,551556
41681101,0.13,0.140831,1,555218
41686941,0.12,0.119201,1,555280
41698621,0.41,0.38787,1,555466
42190641,0.39,0.379827,1,561716
42195021,0.4,0.398239,1,561751
42317661,0.17,0.186143,1,563335
42320581,0.13,0.140246,1,563370
42332261,0.2,0.199356,1,563516
42336641,0.16,0.159995,1,563573
42339561,0.24,0.2352,1,563632
42354161,0.35,0.355623,1,563765
42357081,0.36,0.359825,1,563765
42358541,0.39,0.383965,1,563798
42522061,0.37,0.38366,1,565792
42809681,0.17,0.1728,1,569124
42964441,0.35,0.367967,1,571015
42983421,0.03,0.0288168,1,571293
42998021,0.29,0.26301,1,571472
43003861,0.24,0.240101,1,571479
43199501,0.38,0.37622,1,573971
43344041,0.39,0.398301,1,575951
43441861,0.23,0.231972,1,577392
43706121,0.21,0.216227,1,581263
43717801,0.02,0.0184507,1,581422
43735321,0.35,0.327709,1,581578
43885701,0.05,0.053996,1,583347
43891541,0,0.0148704,1,583388
43893001,0.01,0.0109741,1,583445
43906141,0.16,0.158091,1,583619
44243401,0.03,0.0499395,1,587664
44244861,0.05,0.0499879,1,587676
44252161,0.09,0.0845984,1,587751
44253621,0.09,0.0769839,1,587842
44373341,0.35,0.346467,1,589588
44387941,0.31,0.304768,1,589899
44747101,0.21,0.260523,1,595492
44754401,0.04,0.044013,1,595574
44757321,0.01,0.0161605,1,595643
44767541,0.26,0.261083,1,595786
