#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10192641,21.8718,22.4227,435,59860,0.0550427,0.03,1,151312,150877,435
10195561,37.1744,21.2845,455,61320,0.195009,0.27,1,151353,150898,455
10198481,29.0349,33.0569,446,61320,0.543002,0.21,1,151380,150934,446
10201401,21.807,21.8114,447,61320,0.5966,0.21,1,151400,150953,447
10204321,14.7614,25.9623,433,61320,0.65532,0.21,1,151413,150980,433
10207241,27.7523,5.19245,464,61320,0.651064,0.23,1,151444,150980,464
10210161,7.15046,26.6385,434,61320,0.650213,0.37,1,151446,151012,434
10213081,21.4301,23.7277,436,61320,0.730043,0.37,1,151471,151035,436
10216001,23.486,4.74554,460,61320,0.730009,0.33,1,151495,151035,460
10218921,23.0972,20.9491,458,61320,0.682002,0.19,1,151518,151060,458
10221841,31.8194,27.3898,463,61320,0.7044,0.21,1,151552,151089,463
10224761,7.96389,30.278,434,61320,0.74088,0.19,1,151554,151120,434
10227681,34.3928,38.0556,435,61320,0.852176,0.17,2,151595,151160,435
10230601,17.2786,22.8111,429,62780,0.882435,0.17,2,151608,151179,429
10233521,15.4557,18.9622,426,62780,0.872487,0.11,2,151623,151197,426
10236441,9.49114,10.9924,425,62780,0.902497,0.13,2,151631,151206,425
10239361,11.4982,13.3985,423,62780,0.876499,0.07,2,151643,151220,423
10242281,15.0996,13.8797,425,62780,0.8873,0.03,2,151659,151234,425
10245201,12.6199,13.9759,423,62780,0.88946,0.11,2,151671,151248,423
10248121,37.724,14.7952,452,62780,0.873892,0.07,2,151715,151263,452
10251041,25.1448,25.359,446,62780,0.806778,0.05,2,151737,151291,446
10253961,6.62896,21.8718,427,62780,0.793356,0.23,2,151739,151312,427
10445221,55,70,473,48180,0.63,1,1,153277,152804,473
10448141,43,36.4,485,49640,0.542,0.91,1,153317,152832,485
10451061,25.4,31.28,476,51100,0.5884,0.88,1,153338,152862,476
10453981,25.88,29.456,473,52560,0.60568,0.81,1,153364,152891,473
10456901,24.376,27.4912,470,54020,0.833136,0.73,2,153388,152918,470
10459821,28.8752,32.6982,466,55480,0.798627,0.63,2,153418,152952,466
10462741,28.975,33.7396,461,55480,0.823725,0.61,2,153447,152986,461
10465661,34.595,21.9479,478,55480,0.780745,0.61,2,153483,153005,478
10468581,29.319,41.1896,460,55480,0.836149,0.49,2,153511,153051,460
10471501,30.6638,41.8379,449,55480,0.79923,0.45,2,153542,153093,449
10474421,28.5328,30.7676,449,55480,0.759846,0.41,2,153570,153121,449
10477341,22.5066,20.5535,452,55480,0.735969,0.41,1,153591,153139,452
10480261,22.1013,21.7107,452,55480,0.715194,0.39,1,153613,153161,452
10614581,27,21,505,62780,0.77,1,2,154756,154251,505
10617501,23,21,506,62780,0.738,1,1,154778,154272,506
10620421,23.8,20.2,510,62780,0.6436,1,1,154802,154292,510
10623341,20.76,19.24,511,64240,0.64072,1,1,154822,154311,511
10626261,19.352,21.448,508,64240,0.600144,1,1,154841,154333,508
10629181,15.8704,22.6896,500,64240,0.608029,1,1,154856,154356,500
10632101,20.7741,22.1379,500,64240,0.545606,1,1,154878,154378,500
10635021,20.9548,20.4276,501,64240,0.517121,1,1,154899,154398,501
10637941,21.791,19.2855,504,64240,0.479424,1,1,154921,154417,504
10640861,17.1582,19.8571,500,64240,0.415885,1,1,154937,154437,500
10643781,13.0316,22.3714,489,64240,0.499177,1,1,154949,154460,489
10646701,23.4063,20.4743,495,64240,0.443835,1,1,154975,154480,495
10649621,26.2813,36.8949,481,64240,0.368767,1,1,155002,154521,481
10652541,20.4563,7.37897,500,64240,0.337753,1,1,155021,154521,500
10655461,27.2913,22.2758,503,64240,0.299551,1,1,155050,154547,503
10658381,24.6583,24.4552,502,64240,0.21191,0.99,1,155074,154572,502
10661301,16.9316,24.891,492,64240,0.258382,0.97,1,155089,154597,492
10664221,10.5863,16.1782,487,64240,0.219676,1,1,155098,154611,487
10667141,37.3173,12.0356,520,64240,0.0679353,1,1,155142,154622,520
10670061,21.8635,41.6071,489,64240,0.0695871,0.91,1,155160,154671,489
10672981,27.5727,25.1214,497,64240,0.0219174,0.81,1,155189,154692,497
10675901,24.7145,34.6243,484,64240,0.00438348,0.77,1,155213,154729,484
10678821,20.1429,28.5249,476,64240,0.120877,0.73,1,155232,154756,476
10681741,20.8286,23.305,475,64240,0.176175,0.62,1,155253,154778,475
10684661,5.76572,23.861,453,64240,0.235235,0.64,1,155255,154802,453
10687581,13.9531,20.7722,449,65700,0.215047,0.59,1,155271,154822,449
10690501,17.1906,19.3544,448,65700,0.275009,0.61,1,155289,154841,448
10693421,16.2381,15.8709,449,65700,0.271002,0.53,1,155305,154856,449
10696341,18.4476,20.7742,446,65700,0.2862,0.51,1,155324,154878,446
10699261,17.2895,20.9548,442,65700,0.33724,0.47,1,155341,154899,442
10702181,19.4579,21.791,440,65700,0.347448,0.4,1,155361,154921,440
10705101,22.2916,17.1582,447,65700,0.26949,0.52,1,155384,154937,447
10708021,14.0583,13.0316,447,65700,0.277898,0.43,1,155396,154949,447
10710941,17.2117,23.4063,439,65700,0.23958,0.35,1,155414,154975,439
10713861,25.8423,26.2813,440,65700,0.215916,0.33,1,155442,155002,440
10716781,17.9685,20.4563,437,65700,0.195183,0.29,1,155458,155021,437
10719701,24.3937,27.2913,434,65700,0.223037,0.19,1,155484,155050,434
10722621,24.8787,24.6583,435,65700,0.308607,0.27,1,155509,155074,435
10725541,15.3757,16.9316,433,65700,0.325721,0.21,1,155522,155089,433
10728461,7.87515,10.5863,430,65700,0.361144,0.03,1,155528,155098,430
10731381,31.975,37.3173,424,65700,0.288229,0.07,1,155566,155142,424
10734301,20.795,21.8635,424,65700,0.257646,0.01,1,155584,155160,424
10737221,27.359,27.5727,424,65700,0.203529,0,1,155613,155189,424
10740141,26.2718,24.7145,426,65700,0.160706,0.15,1,155639,155213,426
10743061,24.4544,20.1429,431,65700,0.216141,0.19,1,155663,155232,431
10745981,23.2909,20.8286,433,65700,0.195228,0.25,1,155686,155253,433
10748901,6.25817,5.76572,433,65700,0.207046,0.25,1,155688,155255,433
10751821,14.0516,1.15314,449,65700,0.177409,0.21,1,155704,155255,449
10754741,18.0103,13.0306,452,65700,0.219482,0.29,1,155723,155271,452
10757661,16.4021,17.0061,450,65700,0.227896,0.27,1,155739,155289,450
10760581,17.6804,16.2012,452,65700,0.213579,0.29,1,155757,155305,452
10763501,19.5361,18.4402,453,65700,0.194716,0.35,1,155777,155324,453
10766421,19.9072,17.288,456,65700,0.222943,0.35,1,155797,155341,456
10769341,19.1814,19.4576,455,65700,0.276589,0.25,1,155816,155361,455
10772261,11.8363,22.2915,442,65700,0.199318,0.28,1,155826,155384,442
10775181,17.5673,14.0583,449,65700,0.191864,0.23,1,155845,155396,449
10778101,24.3135,17.2117,457,65700,0.158373,0.21,1,155871,155414,457
10781021,20.0627,25.8423,448,65700,0.167675,0.19,1,155890,155442,448
10783941,25.6125,17.9685,459,65700,0.169535,0.23,1,155917,155458,459
10786861,27.5225,24.3937,461,65700,0.217907,0.33,1,155945,155484,461
10789781,16.7045,24.8787,450,65700,0.227581,0.33,1,155959,155509,450
10792701,8.9409,15.3757,444,65700,0.213516,0.37,1,155966,155522,444
10795621,28.1882,7.87515,471,65700,0.242703,0.27,1,155999,155528,471
10798541,18.4376,31.975,449,65700,0.248541,0.25,1,156015,155566,449
10801461,25.2875,20.795,458,65700,0.297708,0.19,1,156042,155584,458
10804381,26.6575,27.359,456,65700,0.307542,0.15,1,156069,155613,456
10807301,24.5315,26.2718,454,65700,0.293508,0.23,1,156093,155639,454
10810221,22.5063,24.4544,452,65700,0.290702,0.19,1,156115,155663,452
10813141,6.10126,23.2909,431,65700,0.29014,0.21,1,156117,155686,431
10816061,15.6203,6.25817,447,65700,0.290028,0.17,1,156135,155688,447
10818981,19.1241,14.0516,451,65700,0.290006,0.23,1,156155,155704,451
10821901,15.0248,18.0103,446,65700,0.290001,0.23,1,156169,155723,446
10824821,18.205,16.4021,449,65700,0.274,0.21,1,156188,155739,449
10827741,19.641,17.6804,451,65700,0.2868,0.19,1,156208,155757,451
10830661,22.3282,19.5361,454,65700,0.28936,0.23,1,156231,155777,454
10833581,15.6656,19.9072,448,65700,0.337872,0.29,1,156245,155797,448
10836501,11.1331,19.1814,439,65700,0.347574,0.18,1,156255,155816,439
10839421,16.6266,11.8363,447,65700,0.349515,0.19,1,156273,155826,447
10842341,24.1253,17.5673,454,65700,0.365903,0.15,1,156299,155845,454
10845261,21.6251,24.3135,449,65700,0.353181,0.17,1,156320,155871,449
10848181,23.525,20.0627,454,65700,0.382636,0.17,1,156344,155890,454
10851101,31.105,25.6125,460,65700,0.404527,0.23,1,156377,155917,460
10854021,17.421,27.5225,446,65700,0.504905,0.23,1,156391,155945,446
10856941,10.6842,16.7045,441,65700,0.556981,0.21,1,156400,155959,441
10859861,27.7368,8.9409,466,65700,0.535396,0.25,1,156432,155966,466
10862781,19.1474,28.1882,450,65700,0.563079,0.25,1,156449,155999,450
10865701,27.0295,18.4376,463,65700,0.536616,0.31,1,156478,156015,463
10868621,25.4059,25.2875,461,65700,0.515323,0.31,1,156503,156042,461
10871541,25.0812,26.6575,459,65700,0.527065,0.29,1,156528,156069,459
10874461,22.6162,24.5315,457,65700,0.529413,0.29,1,156550,156093,457
10877381,6.12325,22.5063,437,65700,0.529883,0.29,1,156552,156115,437
10880301,15.6246,6.10126,453,65700,0.529977,0.29,1,156570,156117,453
10883221,19.1249,15.6203,455,65700,0.529995,0.29,1,156590,156135,455
10886141,15.025,19.1241,449,65700,0.529999,0.29,1,156604,156155,449
10889061,18.205,15.0248,454,65700,0.53,0.27,1,156623,156169,454
10891981,18.041,18.205,453,65700,0.53,0.29,1,156641,156188,453
10894901,26.0082,19.641,461,65700,0.546,0.29,1,156669,156208,461
10897821,16.4016,22.3282,452,65700,0.5652,0.35,1,156683,156231,452
10900741,11.2803,15.6656,448,65700,0.58504,0.35,1,156693,156245,448
10903661,16.6561,11.1331,456,65700,0.589008,0.35,1,156711,156255,456
10906581,24.9312,16.6266,465,65700,0.605802,0.37,1,156738,156273,465
10909501,22.5862,24.1253,461,65700,0.62516,0.35,1,156760,156299,461
10912421,23.7172,21.6251,464,65700,0.629032,0.39,1,156784,156320,464
10915341,36.7434,23.525,480,65700,0.733806,0.41,1,156824,156344,480
10918261,19.3487,31.105,462,65700,0.746761,0.53,1,156839,156377,462
10921181,10.2697,17.421,456,65700,0.749352,0.57,1,156847,156391,456
10924101,27.6539,10.6842,479,65700,0.74987,0.53,1,156879,156400,479
10927021,19.1308,27.7368,464,65700,0.765974,0.57,2,156896,156432,464
10929941,27.0262,19.1474,476,65700,0.785195,0.53,2,156925,156449,476
10932861,24.6052,27.0295,471,65700,0.789039,0.51,2,156949,156478,471
10935781,25.721,25.4059,472,65700,0.789808,0.53,2,156975,156503,472
10938701,22.7442,25.0812,469,65700,0.789962,0.53,2,156997,156528,469
10941621,6.14884,22.6162,449,65700,0.789992,0.53,2,156999,156550,449
10944541,15.6298,6.12325,465,65700,0.789998,0.53,2,157017,156552,465
10947461,19.126,15.6246,467,65700,0.79,0.53,2,157037,156570,467
10950381,15.0252,19.1249,461,65700,0.79,0.53,2,157051,156590,461
10953301,18.205,15.025,466,65700,0.79,0.53,2,157070,156604,466
10956221,18.041,18.205,465,65700,0.79,0.53,2,157088,156623,465
10959141,27.6082,18.041,477,65700,0.854,0.55,2,157118,156641,477
10962061,17.5216,26.0082,464,65700,0.8188,0.57,2,157133,156669,464
10964981,11.5043,16.4016,460,65700,0.81176,0.59,2,157143,156683,460
10967901,16.7009,11.2803,468,65700,0.810352,0.59,2,157161,156693,468
10970821,25.7402,16.6561,478,65700,0.81007,0.61,2,157189,156711,478
10973741,23.548,24.9312,474,65700,0.826014,0.63,2,157212,156738,474
10976661,23.9096,22.5862,476,65700,0.829203,0.63,2,157236,156760,476
11238001,27,12,466,52560,0.21,0.49,1,159135,158669,466
11240921,20.6,26.4,455,54020,0.194,0.39,1,159154,158699,455
11243841,17.72,25.28,447,55480,0.1908,0.29,1,159171,158724,447
11246761,14.744,21.056,441,56940,0.22216,0.15,1,159185,158744,441
11249681,31.7488,22.6112,454,58400,0.308432,0.01,1,159221,158767,454
11252601,31.1498,34.9222,447,59860,0.309686,0.01,1,159252,158805,447
11255521,39.83,40.5844,447,59860,0.197937,0,1,159294,158847,447
11258441,42.366,38.5169,452,61320,0.111587,0.03,1,159337,158885,452
11261361,24.4732,42.1034,429,61320,0.142317,0.03,1,159357,158928,429
11264281,24.8946,26.8207,431,61320,0.0684635,0.05,1,159382,158951,431
11267201,24.1789,23.7641,432,61320,0.101693,0.01,1,159406,158974,432
11270121,25.6358,22.3528,436,61320,0.0603385,0.09,1,159432,158996,436
11273041,13.1272,18.8706,428,61320,0.0680677,0.07,1,159442,159014,428
11275961,8.22543,12.5741,424,61320,0.0216135,0.11,1,159449,159025,424
11278881,28.8451,18.5148,438,62780,0.0283227,0.17,1,159483,159045,438
11281801,18.569,20.503,433,62780,0.0616645,0.19,1,159499,159066,433
11284721,22.1138,18.5006,438,62780,0.0123329,0.19,1,159522,159084,438
11287641,14.0228,22.9001,426,62780,0.0584666,0.21,1,159534,159108,426
11290561,26.8046,26.18,429,62780,0.163693,0.21,1,159564,159135,429
11293481,19.7609,5.236,447,62780,0.168739,0.19,1,159582,159135,447
11296401,5.55218,16.2472,430,62780,0.169748,0.19,1,159584,159154,430
11299321,16.3104,16.8494,432,62780,0.18595,0.19,1,159603,159171,432
11302241,19.2621,3.36989,452,62780,0.15719,0.23,1,159623,159171,452
11305161,5.45242,11.874,440,62780,0.151438,0.33,1,159625,159185,440
11308081,23.4905,31.1748,432,64240,0.166288,0.33,1,159653,159221,432
11311001,27.0981,6.23496,460,64240,0.233258,0.31,1,159681,159221,460
11313921,37.4196,26.047,469,64240,0.198652,0.17,1,159721,159252,469
11316841,9.08392,38.8094,429,64240,0.20773,0.09,1,159723,159294,429
11319761,31.4168,42.1619,423,64240,0.241546,0.15,1,159760,159337,423
11322681,23.8834,24.4324,425,64240,0.296309,0.05,1,159782,159357,425
11325601,23.9767,24.8865,424,64240,0.339262,0.11,1,159806,159382,424
11328521,23.1953,24.1773,423,65700,0.379852,0.05,1,159829,159406,423
11331441,27.0391,25.6355,425,65700,0.40397,0.07,1,159857,159432,425
11334361,13.4078,13.1271,425,65700,0.408794,0.01,1,159867,159442,425
11337281,5.88156,8.22542,422,65700,0.409759,0.01,1,159871,159449,422
11340201,28.3763,1.64508,456,65700,0.377952,0.03,1,159905,159449,456
11343121,17.6753,27.529,437,65700,0.40359,0.07,1,159920,159483,437
11346041,21.9351,18.3058,444,65700,0.344718,0,1,159943,159499,444
11348961,18.787,22.0612,439,65700,0.284944,0.07,1,159961,159522,439
11351881,30.9574,14.0122,461,67160,0.368989,0.19,1,159995,159534,461
11354801,19.7915,26.8024,448,67160,0.441798,0.17,1,160012,159564,448
11357721,5.5583,19.7605,432,67160,0.42436,0.17,1,160014,159582,432
11360641,15.5117,5.5521,448,67160,0.444872,0.19,1,160032,159584,448
11363561,21.5023,16.3104,452,67160,0.448974,0.15,1,160055,159603,452
11366481,5.90047,19.2621,434,67160,0.417795,0.15,1,160057,159623,434
11369401,2.78009,5.45242,434,67160,0.443559,0.17,1,160059,159625,434
11372321,19.756,23.4905,430,67160,0.384712,0.25,1,160083,159653,430
11375241,27.9512,27.0981,432,67160,0.484942,0.19,1,160113,159681,432
11378161,39.1902,37.4196,434,67160,0.504988,0.21,1,160155,159721,434
11381081,9.43805,9.08392,434,68620,0.508998,0.25,1,160157,159723,434
11384001,31.4876,31.4168,434,68620,0.5418,0.31,1,160194,159760,434
11386921,26.2975,23.8834,437,68620,0.61236,0.35,1,160219,159782,437
11389841,25.2595,23.9767,438,68620,0.626472,0.35,1,160244,159806,438
11392761,24.2519,4.79533,462,68620,0.645294,0.39,1,160268,159806,462
11395681,28.8504,19.3591,469,68620,0.665059,0.41,1,160298,159829,469
11398601,13.7701,26.2718,451,68620,0.669012,0.41,1,160308,159857,451
11401521,5.95402,13.2544,445,68620,0.669802,0.41,1,160312,159867,445
11404441,26.7908,5.85087,473,68620,0.68596,0.37,1,160344,159871,473
11407361,18.1582,28.3702,455,70080,0.753192,0.41,2,160360,159905,455
11410281,16.4316,17.674,456,70080,0.750638,0.33,2,160376,159920,456
11413201,18.4863,21.9348,452,70080,0.750128,0.27,2,160395,159943,452
11416121,5.29727,18.787,436,70080,0.750026,0.39,2,160397,159961,436
11419041,33.0595,30.9574,442,70080,0.814005,0.46,2,160437,159995,442
11658481,52,66,437,51100,0.03,0.33,1,162477,162040,437
11715421,29.6,34,435,51100,0.014,0.29,1,162501,162066,435
11718341,36.32,17.2,460,52560,0.0108,0.28,1,162539,162079,460
11721261,44.864,41.04,460,54020,0.04216,0.21,1,162586,162126,460
11724181,48.9728,40.208,470,55480,0.064432,0.21,1,162636,162166,470
11727101,23.3946,48.0416,437,56940,0.0208864,0.11,1,162653,162216,437
11730021,17.4789,26.4083,432,58400,0.0601773,0.01,1,162669,162237,432
11732941,17.8958,20.4817,431,59860,0.0360355,0.03,1,162687,162256,431
11735861,17.1792,18.4963,430,61320,0.0152071,0.01,1,162704,162274,430
11738781,19.4358,18.8993,431,61320,0.0110414,0.07,1,162724,162293,431
11741701,15.8872,16.5799,430,61320,0.0902083,0.05,1,162739,162309,430
11744621,8.77743,12.916,425,61320,0.0900417,0.05,1,162746,162321,425
11747541,6.55549,8.18319,424,61320,0.0900083,0.03,1,162752,162328,424
11750461,26.1111,23.2366,428,61320,0.122002,0.03,1,162783,162355,428
11753381,22.8222,17.4473,434,62780,0.1284,0.03,1,162805,162371,434
11756301,28.5644,26.6895,435,62780,0.28968,0.11,1,162835,162400,435
11759221,21.7129,25.3379,430,62780,0.241936,0.05,1,162855,162425,430
11762141,19.5426,21.8676,428,62780,0.232387,0.03,1,162874,162446,428
11765061,23.1085,18.7735,434,62780,0.214477,0.01,1,162898,162464,434
11767981,24.6217,33.3547,422,64240,0.194895,0.01,1,162923,162501,422
11770901,35.3243,37.0709,422,64240,0.158979,0.01,1,162961,162539,422
11773821,43.8649,7.41419,468,64240,0.0717958,0.05,1,163007,162539,468
11776741,10.373,39.0828,423,64240,0.0543592,0.07,1,163009,162586,423
11779661,42.0746,47.8166,423,64240,0.146872,0.07,1,163059,162636,423
11782581,22.0149,9.56331,440,64240,0.133374,0.01,1,163076,162636,440
11785501,6.00298,15.5127,425,64240,0.162675,0.07,1,163078,162653,425
11788421,11.6006,15.9025,422,64240,0.136535,0.07,1,163091,162669,422
11791341,15.9201,3.18051,439,64240,0.147307,0.03,1,163108,162669,439
11794261,4.78402,15.0361,423,64240,0.117461,0.01,1,163110,162687,423
11797181,15.3568,16.6072,424,65700,0.0954923,0.01,1,163128,162704,424
11800101,18.2714,19.3214,423,65700,0.0190985,0.11,1,163147,162724,423
11803021,18.8543,15.8643,427,65700,0.0278197,0.09,1,163166,162739,427
11805941,10.1709,8.77286,428,65700,0.0295639,0.09,1,163174,162746,428
11808861,7.63417,6.55457,429,65700,0.0459128,0.13,1,163181,162752,429
11811781,25.5268,26.1109,428,65700,0.0491826,0.13,1,163211,162783,428
11814701,26.7054,5.22218,455,65700,0.0658365,0.13,1,163238,162783,455
11817621,30.1411,18.6444,464,65700,0.0691673,0.33,1,163269,162805,464
11820541,20.4282,27.7289,452,65700,0.117833,0.23,1,163287,162835,452
11823461,17.6856,21.5458,449,65700,0.159567,0.23,1,163304,162855,449
11826381,21.1371,19.5092,452,65700,0.167913,0.21,1,163326,162874,452
11829301,5.82743,23.1018,430,67160,0.137583,0.19,1,163328,162898,430
11832221,17.9655,24.6204,426,67160,0.179517,0.15,1,163349,162923,426
11835141,37.9931,35.3241,431,67160,0.235903,0.05,1,163392,162961,431
11838061,43.5986,43.8648,430,67160,0.263181,0.05,1,163437,163007,430
11840981,10.3197,10.373,430,67160,0.268636,0.17,1,163439,163009,430
11843901,42.8639,42.0746,431,67160,0.397727,0.13,1,163490,163059,431
11846821,18.9728,22.0149,427,67160,0.455545,0.17,1,163503,163076,427
11849741,5.39456,6.00298,427,67160,0.467109,0.13,1,163505,163078,427
11852661,11.4789,11.6006,427,67160,0.485422,0.15,1,163518,163091,427
11855581,14.2958,15.9201,425,67160,0.473084,0.11,1,163533,163108,425
11858501,4.45916,4.78402,425,67160,0.470617,0.11,1,163535,163110,425
11861421,12.0918,0.956805,439,68620,0.502123,0.09,1,163549,163110,439
11864341,17.6184,14.5914,440,68620,0.428425,0,1,163568,163128,440
11867261,19.5237,18.1183,441,68620,0.397685,0.03,1,163588,163147,441
11870181,10.3047,18.8237,430,68620,0.391537,0.03,1,163596,163166,430
11873101,8.46095,10.1647,430,68620,0.390307,0.05,1,163604,163174,430
11876021,24.0922,7.63295,451,68620,0.390061,0.05,1,163632,163181,451
11878941,27.2184,25.5266,449,68620,0.390012,0.07,1,163660,163211,449
11881861,32.6437,26.7053,456,68620,0.422002,0.07,1,163694,163238,456
11884781,23.3287,30.1411,446,68620,0.4604,0.13,1,163715,163269,446
11887701,19.0657,20.4282,446,68620,0.46808,0.17,1,163733,163287,446
11890621,22.2131,17.6856,452,68620,0.453616,0.17,1,163756,163304,452
11893541,6.04263,21.1371,432,68620,0.482723,0.13,1,163758,163326,432
11896461,2.80853,5.82743,432,70080,0.456545,0.19,1,163760,163328,432
11899381,15.7617,17.9655,430,70080,0.499309,0.25,1,163779,163349,430
11902301,38.3523,37.9931,431,70080,0.539862,0.27,1,163823,163392,431
11905221,47.6705,43.5986,436,70080,0.627972,0.27,1,163873,163437,436
11908141,11.1341,10.3197,436,70080,0.645594,0.43,1,163875,163439,436
11911061,49.4268,42.8639,444,70080,0.745119,0.47,1,163934,163490,444
11913981,21.0854,18.9728,445,70080,0.733024,0.47,1,163948,163503,445
11916901,5.81707,5.39456,445,70080,0.730605,0.49,1,163950,163505,445
11919821,10.7634,11.4789,444,70080,0.746121,0.47,1,163962,163518,444
11922741,15.7527,14.2958,446,70080,0.781224,0.47,2,163979,163533,446
11925661,4.75054,4.45916,446,70080,0.788245,0.47,2,163981,163535,446
11928581,12.1501,0.891831,460,70080,0.757649,0.51,2,163995,163535,460
11931501,12.03,11.3784,458,71540,0.76753,0.41,2,164007,163549,458
11934421,19.206,17.4757,460,71540,0.753506,0.39,2,164028,163568,460
11937341,10.2412,19.4951,448,71540,0.766701,0.39,2,164036,163588,448
11940261,8.44824,10.299,448,71540,0.76934,0.39,2,164044,163596,448
11943181,25.6896,8.45981,470,71540,0.801868,0.39,2,164074,163604,470
11946101,25.9379,24.092,468,71540,0.856374,0.39,2,164100,163632,468
11949021,34.7876,27.2184,477,71540,0.915275,0.43,2,164137,163660,477
11951941,24.5575,32.6437,465,71540,0.911055,0.47,2,164159,163694,465
11954861,19.3115,23.3287,462,71540,0.926211,0.47,2,164177,163715,462
11957781,22.2623,19.0657,467,71540,0.945242,0.45,2,164200,163733,467
11960701,6.05246,22.2131,446,71540,0.949048,0.49,2,164202,163756,446
11963621,2.81049,6.04263,446,71540,0.91781,0.45,2,164204,163758,446
11966541,2.1621,2.80853,446,73000,0.911562,0.51,2,164206,163760,446
12236641,11,10,484,51100,0.53,0.97,1,166130,165646,484
12239561,28.6,18.8,496,52560,0.562,1,1,166163,165667,496
12242481,32.12,41.36,482,54020,0.6644,0.97,1,166196,165714,482
12245401,32.024,37.872,477,55480,0.76488,0.9,2,166228,165751,477
12248321,21.6048,27.5744,471,56940,0.784976,0.84,2,166247,165776,471
12251241,28.321,19.9149,483,58400,0.884995,0.65,2,166277,165794,483
12449801,168,200,435,46720,0.13,0.13,1,168196,167761,435
12496521,111.2,124.8,426,46720,0.162,0.11,1,168293,167867,426
12499441,41.44,33.76,439,48180,0.1524,0.13,1,168317,167878,439
12502361,30.688,33.952,433,49640,0.11848,0.05,1,168345,167912,433
12505281,46.9376,48.3904,432,51100,0.063696,0.07,1,168396,167964,432
12508201,27.7875,24.8781,436,51100,0.0207392,0.03,1,168419,167983,436
12511121,32.7575,34.5756,433,51100,0.0281478,0.03,1,168453,168020,433
12514041,22.5515,13.3151,445,51100,0.0136296,0.09,1,168473,168028,445
12516961,25.3103,26.663,441,51100,0.0267259,0.05,1,168499,168058,441
12519881,33.0621,34.9326,439,51100,0.0293452,0.07,1,168534,168095,439
12522801,32.2124,34.1865,437,52560,0.013869,0.11,1,168566,168129,437
12525721,40.0425,42.8373,434,52560,0.0267738,0.13,1,168608,168174,434
12528641,24.8085,26.1675,433,52560,0.0613548,0.11,1,168629,168196,433
12531561,21.7617,22.8335,432,52560,0.148271,0.11,1,168650,168218,432
12534481,21.9523,22.9667,431,52560,0.149654,0.09,1,168672,168241,431
12537401,21.1905,17.3933,436,52560,0.197931,0.13,1,168693,168257,436
12540321,11.4381,17.0787,428,52560,0.159586,0.15,1,168702,168274,428
12543241,14.2876,10.6157,434,52560,0.199917,0.17,1,168717,168283,434
12546161,24.4575,10.1231,451,52560,0.191983,0.15,1,168744,168293,451
12549081,6.4915,21.2246,429,52560,0.222397,0.11,1,168746,168317,429
12552001,18.8983,26.6449,423,52560,0.260479,0.11,1,168768,168345,423
12554921,45.3797,5.32898,475,54020,0.348096,0.05,1,168820,168345,475
12557841,25.8759,41.8658,445,54020,0.397619,0.01,1,168841,168396,445
12560761,32.3752,26.7732,456,54020,0.359524,0.03,1,168875,168419,456
12563681,25.675,32.5546,446,54020,0.223905,0.01,1,168899,168453,446
12566601,23.535,22.5109,449,54020,0.180781,0.03,1,168922,168473,449
12569521,32.707,25.3022,458,54020,0.172156,0.03,1,168957,168499,458
12572441,8.1414,33.0604,425,54020,0.170431,0.01,1,168959,168534,425
12575361,26.4283,32.2121,424,54020,0.154086,0.03,1,168990,168566,424
12578281,37.2857,40.0424,422,54020,0.118817,0.07,1,169030,168608,422
12581201,26.6571,24.8085,425,54020,0.0957635,0.17,1,169054,168629,425
12584121,23.7314,21.7617,427,54020,0.123153,0.15,1,169077,168650,427
12587041,23.9463,21.9523,429,54020,0.144631,0.21,1,169101,168672,429
12589961,22.3893,21.1905,430,55480,0.196926,0.15,1,169123,168693,430
12592881,12.4779,11.4381,431,55480,0.207385,0.21,1,169133,168702,431
12595801,13.6956,14.2876,430,55480,0.257477,0.19,1,169147,168717,430
12598721,25.9391,24.4575,432,55480,0.347495,0.23,1,169176,168744,432
12601641,6.78782,6.4915,432,55480,0.365499,0.27,1,169178,168746,432
12604561,22.9576,18.8983,437,55480,0.4491,0.27,1,169205,168768,437
12607481,50.1915,3.77966,494,55480,0.54582,0.37,1,169262,168768,494
12610401,26.0383,42.3559,462,55480,0.581164,0.41,1,169282,168820,462
12613321,26.8077,25.2712,468,55480,0.588233,0.35,1,169309,168841,468
12616241,21.3615,32.2542,454,55480,0.605647,0.19,1,169329,168875,454
12619161,21.8723,25.6508,452,55480,0.609129,0.17,1,169351,168899,452
12622081,32.3745,23.5302,464,55480,0.689826,0.17,1,169386,168922,464
12625001,8.07489,32.706,431,55480,0.721965,0.17,1,169388,168957,431
12627921,24.015,8.14121,457,55480,0.792393,0.15,2,169416,168959,457
12630841,36.003,26.4282,465,55480,0.790479,0.11,2,169455,168990,465
12633761,27.2006,37.2856,450,55480,0.822096,0.09,2,169480,169030,450
12636681,23.0401,26.6571,448,55480,0.876419,0.13,2,169502,169054,448
12639601,25.408,23.7314,451,55480,0.871284,0.15,2,169528,169077,451
12642521,6.6816,23.9463,429,55480,0.870257,0.21,2,169530,169101,429
12645441,21.3363,22.3893,432,56940,0.902051,0.21,2,169555,169123,432
