#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2042541,76.7846,79.2655,470,22817,0.157825,0.31,1,246793,246323,470
2045461,57.7569,64.6531,462,22910,0.199565,0.25,1,246846,246384,462
2048381,64.3514,67.3306,460,23003,0.255913,0.21,1,246912,246452,460
2051301,64.0703,67.8661,456,23095,0.235183,0.17,1,246976,246520,456
2054221,73.6141,73.5732,457,23187,0.263037,0.13,1,247052,246595,457
2057141,33.1228,40.3146,448,23278,0.300607,0.15,1,247075,246627,448
2060061,75.4246,30.4629,506,23369,0.356121,0.17,1,247161,246655,506
2062981,64.6849,67.6926,491,23460,0.415224,0.15,1,247223,246732,491
2065901,54.537,62.3385,482,23550,0.427045,0.21,1,247275,246793,482
2068821,66.1074,54.8677,498,23640,0.525409,0.27,1,247344,246846,498
2071741,64.4215,63.7735,496,23730,0.561082,0.23,1,247408,246912,496
2074661,75.2843,63.9547,510,23819,0.616216,0.27,1,247486,246976,510
2077581,35.8569,73.5909,460,23908,0.627243,0.31,1,247512,247052,460
2080501,8.77137,33.1182,439,23997,0.597449,0.37,1,247514,247075,439
2083421,72.1543,75.4236,441,24085,0.65549,0.43,1,247602,247161,441
2086341,65.6309,64.6847,443,24173,0.635098,0.43,1,247666,247223,443
2089261,54.7262,54.5369,443,24261,0.59902,0.55,1,247718,247275,443
2092181,70.9452,66.1074,449,24348,0.623804,0.57,1,247793,247344,449
2095101,66.989,64.4215,451,24435,0.692761,0.63,1,247859,247408,451
2098021,77.3978,75.2843,453,24522,0.706552,0.63,1,247939,247486,453
2100941,34.6796,35.8569,451,24608,0.67731,0.59,1,247963,247512,451
2103861,8.53591,8.77137,451,24694,0.703462,0.67,1,247965,247514,451
2106781,73.7072,72.1543,453,24780,0.708692,0.63,1,248055,247602,453
2109701,64.3414,65.6309,451,24866,0.773739,0.59,2,248117,247666,451
2112621,54.4683,54.7262,451,24951,0.834748,0.63,2,248169,247718,451
2115541,72.4937,70.9452,453,25036,0.87895,0.71,2,248246,247793,453
2118461,68.8987,66.989,455,25121,0.87179,0.71,2,248314,247859,455
2121381,77.7797,77.3978,455,25205,0.886358,0.67,2,248394,247939,455
2124301,34.7559,34.6796,455,25289,0.889272,0.71,2,248418,247963,455
2127221,8.55119,8.53591,455,25373,0.921854,0.71,2,248420,247965,455
2130141,76.1102,73.7072,458,25457,0.928371,0.71,2,248513,248055,458
2133061,66.422,14.7414,522,25540,0.945674,0.79,2,248577,248055,522
2214821,72,69,488,27768,0.81,1,2,250152,249664,488
2217741,73.6,69,493,27844,0.794,1,2,250226,249733,493
2220661,67.52,78.6,478,27920,0.8228,1,2,250292,249814,478
2223581,39.904,42.92,477,27996,0.76456,1,2,250325,249848,477
2226501,31.1808,24.584,486,28072,0.704912,1,1,250354,249868,486
2229421,55.0362,53.7168,486,28147,0.628982,1,1,250415,249929,486
2232341,54.2072,65.1434,472,28222,0.693796,0.89,1,250469,249997,472
2235261,52.4414,57.0287,469,28297,0.690759,0.91,1,250521,250052,469
2238181,30.4883,33.8057,466,28372,0.722152,0.91,1,250546,250080,466
2241101,62.8977,6.76115,537,28447,0.74443,0.81,1,250617,250080,537
2244021,66.9795,58.9522,533,28521,0.748886,0.79,1,250685,250152,533
2246941,66.9959,70.9904,526,28595,0.733777,0.83,1,250752,250226,526
2249861,36.5992,66.9981,489,28669,0.714755,0.75,1,250781,250292,489
2252781,28.1198,39.7996,482,28743,0.742951,0.69,1,250807,250325,482
2255701,55.224,31.1599,515,28817,0.74859,0.61,1,250869,250354,515
2258621,55.0448,55.032,509,28890,0.749718,0.71,1,250924,250415,509
2261541,52.609,54.2064,507,28963,0.781944,0.69,2,250976,250469,507
2264461,31.3218,52.4413,481,29036,0.804389,0.73,2,251002,250521,481
2267381,64.6644,30.4883,529,29109,0.888878,0.75,2,251075,250546,529
2270301,65.7329,62.8976,524,29182,0.937776,0.75,2,251141,250617,524
2395861,36,30,525,32151,0.91,1,2,253207,252682,525
2398781,29.6,25.2,529,32217,0.814,1,2,253235,252706,529
2401701,43.52,32.24,542,32283,0.7948,1,2,253282,252740,542
2404621,35.104,68.848,497,32349,0.66296,1,1,253315,252818,497
2407541,55.8208,38.5696,527,32414,0.572592,1,1,253376,252849,527
2410461,51.9642,44.5139,532,32479,0.522518,1,1,253427,252895,532
2413381,83.9928,64.1028,555,32544,0.400504,1,1,253519,252964,555
2416301,47.9986,83.2206,506,32609,0.424101,1,1,253558,253052,506
2419221,50.3997,48.6441,517,32674,0.36482,0.84,1,253609,253092,517
2422141,30.8799,48.9288,494,32739,0.320964,0.9,1,253635,253141,494
2425061,7.77599,33.7858,466,32804,0.312193,0.91,1,253637,253171,466
2427981,27.9552,35.5572,463,32868,0.390439,0.79,1,253670,253207,463
2430901,27.191,29.5114,462,32932,0.390088,0.79,1,253697,253235,462
2433821,39.0382,43.5023,457,32996,0.422018,0.63,1,253739,253282,457
2436741,31.8076,35.1005,454,33060,0.428403,0.55,1,253769,253315,454
2439661,51.1615,55.8201,449,33124,0.429681,0.51,1,253825,253376,449
2442581,47.8323,51.964,445,33188,0.445936,0.37,1,253872,253427,445
2445501,77.5665,83.9928,438,33252,0.465187,0.43,1,253957,253519,438
2448421,49.1133,47.9986,441,33316,0.533037,0.35,1,253999,253558,441
2451341,47.4227,50.3997,437,33379,0.626607,0.31,1,254046,253609,437
2454261,30.2845,30.8799,437,33442,0.613321,0.31,1,254072,253635,437
2457181,7.65691,7.77599,437,33505,0.610664,0.41,1,254074,253637,437
2460101,28.7314,27.9552,438,33568,0.642133,0.39,1,254108,253670,438
2463021,29.7463,27.191,441,33631,0.664427,0.43,1,254138,253697,441
2465941,41.1493,39.0382,443,33694,0.716885,0.43,1,254182,253739,443
2468861,32.2299,31.8076,443,33757,0.711377,0.43,1,254212,253769,443
2471781,51.246,51.1615,443,33820,0.726275,0.45,1,254268,253825,443
2474701,48.6492,47.8323,444,33883,0.745255,0.47,1,254316,253872,444
2477621,80.1298,77.5665,447,33945,0.733051,0.55,1,254404,253957,447
2480541,51.226,49.1133,449,34007,0.71461,0.65,1,254448,253999,449
2483461,50.2452,47.4227,452,34069,0.790922,0.61,2,254498,254046,452
2486381,30.849,30.2845,452,34131,0.838184,0.61,2,254524,254072,452
2489301,7.76981,7.65691,452,34193,0.847637,0.65,2,254526,254074,452
2492221,30.354,28.7314,454,34255,0.849527,0.65,2,254562,254108,454
2495141,30.0708,5.74628,484,34317,0.849905,0.67,2,254592,254108,484
2498061,42.0142,25.1493,499,34379,0.849981,0.73,2,254637,254138,499
2500981,33.2028,40.2299,486,34441,0.849996,0.71,2,254668,254182,486
2503901,52.2406,32.046,513,34502,0.833999,0.73,2,254725,254212,513
2506821,50.4481,51.2092,507,34563,0.8308,0.75,2,254775,254268,507
2509741,78.8896,48.6418,545,34624,0.79816,0.73,2,254861,254316,545
2512661,50.1779,80.1284,500,34685,0.839632,0.71,2,254904,254404,500
2515581,54.0356,51.2257,511,34746,0.815926,0.81,2,254959,254448,511
2518501,31.6071,50.2451,487,34807,0.827185,0.85,2,254985,254498,487
2521421,7.92142,30.849,463,34868,0.829437,0.85,2,254987,254524,463
2524341,31.9843,7.76981,499,34929,0.861887,0.85,2,255025,254526,499
2527261,30.3969,30.354,493,34990,0.900378,0.85,2,255055,254562,493
2530181,42.8794,30.0708,509,35050,0.940075,0.85,2,255101,254592,509
2664501,28,30,507,37723,0.67,1,1,256985,256478,507
2667421,20,20.4,507,37779,0.59,1,1,257003,256496,507
2670341,34.4,29.68,513,37835,0.51,1,1,257041,256528,513
2673261,34.08,34.736,511,37891,0.414,1,1,257075,256564,511
2676181,27.616,30.9472,507,37947,0.3148,1,1,257101,256594,507
2679101,23.9232,23.7894,508,38003,0.19896,1,1,257124,256616,508
2682021,91.9846,31.9579,583,38059,0.063792,0.94,1,257233,256650,583
2684941,43.1969,91.1916,508,38115,0.0367584,1,1,257264,256756,508
2687861,54.2394,49.4383,526,38170,0.0153517,0.92,1,257321,256795,526
2690781,35.6479,55.4877,500,38225,0.0430703,0.94,1,257352,256852,500
2693701,33.5296,40.6975,496,38280,0.0326141,0.87,1,257385,256889,496
2696621,30.7059,36.1395,491,38335,0.0465228,0.77,1,257415,256924,491
2699541,23.7412,33.6279,480,38390,0.0493046,0.67,1,257437,256957,480
2702461,16.7482,29.1256,467,38445,0.0338609,0.57,1,257452,256985,467
2705381,29.7496,20.2251,482,38500,0.0307722,0.49,1,257485,257003,482
2708301,25.9499,34.445,469,38555,0.0621544,0.39,1,257510,257041,469
2711221,22.79,34.089,457,38610,0.0124309,0.29,1,257532,257075,457
2714141,6.158,27.6178,433,38665,0.0104862,0.17,1,257534,257101,433
2717061,20.4316,23.9236,434,38720,0.106097,0.03,1,257558,257124,434
2719981,81.6863,91.9847,422,38775,0.0932195,0.03,1,257655,257233,422
2722901,44.3373,43.1969,426,38829,0.0426439,0.01,1,257690,257264,426
2725821,51.2675,54.2394,422,38883,0.0165288,0.05,1,257743,257321,422
2728741,36.6535,35.6479,424,38937,0.0593058,0.03,1,257776,257352,424
2731661,32.9307,33.5296,423,38991,0.0838611,0.05,1,257808,257385,423
2734581,31.3861,30.7059,424,39045,0.0727722,0.05,1,257839,257415,424
2737501,23.8772,23.7412,424,39099,0.0385544,0.03,1,257861,257437,424
2740421,15.9754,16.7482,423,39153,0.0317109,0.03,1,257875,257452,423
2743341,30.3951,29.7496,424,39207,0.0463422,0.07,1,257909,257485,424
2746261,25.279,25.9499,423,39261,0.0972684,0,1,257933,257510,423
2749181,21.8558,22.79,422,39315,0.0914537,0.01,1,257954,257532,422
2752101,5.97116,6.158,422,39369,0.106291,0.13,1,257956,257534,422
2755021,25.9942,20.4316,429,39423,0.109258,0.09,1,257987,257558,429
2757941,77.1988,81.6863,422,39477,0.125852,0.03,1,258077,257655,422
2760861,45.8398,44.3373,425,39530,0.0651703,0.01,1,258115,257690,425
2763781,49.168,51.2675,422,39583,0.0210341,0.07,1,258165,257743,422
2766701,40.2336,36.6535,427,39636,0.0442068,0.09,1,258203,257776,427
2769621,32.8467,32.9307,426,39689,0.0648414,0.07,1,258234,257808,426
2772541,28.9693,31.3861,423,39742,0.0689683,0.03,1,258262,257839,423
2775461,23.3939,23.8772,423,39795,0.0697937,0.03,1,258284,257861,423
2778381,15.8788,15.9754,423,39848,0.0859587,0.05,1,258298,257875,423
2781301,31.9758,30.3951,425,39901,0.0891917,0.11,1,258334,257909,425
2784221,25.5952,25.279,425,39954,0.0898384,0.09,1,258358,257933,425
2787141,21.919,21.8558,425,40007,0.0739677,0.11,1,258379,257954,425
2790061,5.98381,5.97116,425,40060,0.0707935,0.11,1,258381,257956,425
2792981,27.5968,1.19423,458,40113,0.0701587,0.11,1,258414,257956,458
2795901,77.5194,25.0388,517,40166,0.118032,0.13,1,258504,257987,517
2798821,41.1039,77.0078,459,40219,0.127606,0.05,1,258536,258077,459
2801741,48.2208,45.8016,471,40271,0.0655213,0.01,1,258586,258115,471
2804661,40.8442,49.1603,460,40323,0.0851043,0.05,1,258625,258165,460
2807581,34.5688,40.2321,455,40375,0.0410209,0.07,1,258658,258203,455
2810501,29.3138,32.8464,452,40427,0.0322042,0.07,1,258686,258234,452
2813421,24.2628,28.9693,447,40479,0.0464408,0.07,1,258709,258262,447
2816341,14.4526,23.3939,437,40531,0.0172882,0.09,1,258721,258284,437
2819261,31.6905,15.8788,459,40583,0.0594576,0.09,1,258757,258298,459
2822181,25.5381,31.9758,447,40635,0.0678915,0.09,1,258781,258334,447
2825101,22.7076,25.5952,445,40687,0.0695783,0.07,1,258803,258358,445
2828021,6.14152,21.919,426,40739,0.0699157,0.07,1,258805,258379,426
2830941,28.4283,5.98381,458,40791,0.133983,0.07,1,258839,258381,458
2833861,79.2857,27.5968,517,40843,0.178797,0.13,1,258931,258414,517
2836781,41.4571,77.5194,459,40895,0.219759,0.13,1,258963,258504,459
2839701,43.4914,41.1039,471,40947,0.243952,0.05,1,259007,258536,471
2842621,41.4983,48.2208,462,40999,0.16879,0.09,1,259048,258586,462
2845541,33.8997,40.8442,455,41050,0.153758,0.03,1,259080,258625,455
2848461,29.1799,34.5688,450,41101,0.150752,0.03,1,259108,258658,450
2851381,23.436,29.3138,444,41152,0.15015,0.05,1,259130,258686,444
2854301,14.2872,24.2628,433,41203,0.15003,0.01,1,259142,258709,433
2857221,34.0574,14.4526,460,41254,0.166006,0.07,1,259181,258721,460
2860141,26.0115,31.6905,448,41305,0.185201,0.07,1,259205,258757,448
2863061,26.0023,25.5381,450,41356,0.18904,0.07,1,259231,258781,450
2865981,6.80046,22.7076,430,41407,0.157808,0.07,1,259233,258803,430
2868901,26.9601,6.14152,460,41458,0.199562,0.15,1,259265,258805,460
2871821,82.192,28.4283,522,41509,0.223912,0.19,1,259361,258839,522
2874741,18.0384,79.2857,432,41560,0.228782,0.23,1,259363,258931,432
2877661,30.0077,41.4571,433,41611,0.277757,0.25,1,259396,258963,433
2880581,38.8015,43.4914,430,41662,0.335551,0.15,1,259437,259007,430
2883501,39.7603,41.4983,429,41713,0.34711,0.15,1,259477,259048,429
2886421,33.5521,33.8997,429,41764,0.365422,0.15,1,259509,259080,429
2889341,29.1104,29.1799,429,41815,0.417084,0.15,1,259537,259108,429
2892261,23.4221,23.436,429,41865,0.395417,0.15,1,259559,259130,429
2895181,14.2844,14.2872,429,41915,0.391083,0.17,1,259571,259142,429
2898101,34.8569,34.0574,430,41965,0.422217,0.19,1,259611,259181,430
2901021,26.9714,26.0115,431,42015,0.444443,0.19,1,259636,259205,431
2903941,26.1943,26.0023,431,42065,0.448889,0.15,1,259662,259231,431
2906861,6.83885,6.80046,431,42115,0.417778,0.21,1,259664,259233,431
2909781,27.7678,26.9601,432,42165,0.411556,0.23,1,259697,259265,432
2912701,83.9536,82.192,434,42215,0.506311,0.23,1,259795,259361,434
2915621,18.3907,18.0384,434,42265,0.525262,0.29,1,259797,259363,434
2918541,31.6781,30.0077,436,42315,0.577052,0.35,1,259832,259396,436
2921461,41.5356,38.8015,439,42365,0.571411,0.35,1,259876,259437,439
2924381,40.3071,39.7603,439,42415,0.618282,0.37,1,259916,259477,439
2927301,34.4614,33.5521,440,42465,0.579656,0.43,1,259949,259509,440
2930221,30.0923,29.1104,441,42515,0.587931,0.39,1,259978,259537,441
2933141,23.6185,23.4221,441,42565,0.589586,0.39,1,260000,259559,441
2936061,14.3237,14.2844,441,42615,0.589917,0.43,1,260012,259571,441
2938981,36.4647,34.8569,443,42665,0.589983,0.45,1,260054,259611,443
2941901,26.4929,26.9714,442,42714,0.653997,0.45,1,260078,259636,442
2944821,26.0986,26.1943,442,42763,0.666799,0.41,1,260104,259662,442
2947741,6.81972,6.83885,442,42812,0.63736,0.41,1,260106,259664,442
2950661,28.5639,27.7678,443,42861,0.647472,0.53,1,260140,259697,443
2953581,88.1128,83.9536,448,42910,0.697494,0.53,1,260243,259795,448
2956501,19.2226,18.3907,448,42959,0.707499,0.59,1,260245,259797,448
2959421,32.6445,31.6781,449,43008,0.7575,0.59,2,260281,259832,449
2962341,42.5289,6.33563,494,43057,0.7035,0.57,1,260326,259832,494
2965261,40.5058,36.4671,490,43106,0.6927,0.63,1,260366,259876,490
2968181,33.7012,39.2934,482,43155,0.69054,0.57,1,260398,259916,482
2971101,30.7402,34.2587,479,43204,0.706108,0.59,1,260428,259949,479
2974021,23.748,30.0517,472,43253,0.741222,0.59,1,260450,259978,472
2976941,14.3496,23.6103,462,43302,0.764244,0.59,2,260462,260000,462
2979861,36.4699,14.3221,492,43351,0.768849,0.59,2,260504,260012,492
2982781,28.094,36.4644,476,43400,0.73777,0.67,1,260530,260054,476
2985701,26.4188,26.4929,478,43449,0.731554,0.67,1,260556,260078,478
2988621,6.88376,26.0986,454,43498,0.730311,0.63,1,260558,260104,454
2991541,27.7768,6.81972,485,43547,0.746062,0.65,1,260591,260106,485
2994461,91.9554,28.5639,559,43595,0.813212,0.71,2,260699,260140,559
2997381,19.9911,88.1128,458,43643,0.826642,0.71,2,260701,260243,458
3000301,33.5982,19.2226,493,43691,0.813329,0.77,2,260738,260245,493
3003221,41.1196,32.6445,500,43739,0.810666,0.69,2,260781,260281,500
3006141,40.2239,42.5289,495,43787,0.810133,0.69,2,260821,260326,495
3009061,33.6448,40.5058,487,43835,0.842027,0.69,2,260853,260366,487
3011981,33.129,33.7012,488,43883,0.880405,0.71,2,260886,260398,488
3014901,25.0258,30.7402,481,43931,0.936081,0.75,2,260909,260428,481
3017821,14.6052,23.748,471,43979,0.931216,0.77,2,260921,260450,471
3020741,36.521,14.3496,501,44027,0.930243,0.77,2,260963,260462,501
3023661,26.5042,36.4699,483,44075,0.930049,0.73,2,260987,260504,483
3026581,26.1008,28.094,483,44123,0.94601,0.73,2,261013,260530,483
3029501,6.82017,26.4188,459,44171,0.949202,0.73,2,261015,260556,459
3200321,130,51,571,21370,0.29,0.69,1,263070,262499,571
3203241,70,127,480,21469,0.274,0.61,1,263125,262645,480
3206161,71.6,79,485,21568,0.3028,0.53,1,263197,262712,485
3209081,75.92,71.8,492,21666,0.27656,0.49,1,263274,262782,492
3212001,40.784,65.56,460,21764,0.271312,0.45,1,263306,262846,460
3214921,28.1568,34.712,458,21861,0.302262,0.39,1,263331,262873,458
3217841,46.4314,60.5424,442,21958,0.388452,0.29,1,263382,262940,442
3220761,109.286,116.108,437,22055,0.453691,0.27,1,263507,263070,437
3223681,63.4573,67.2217,434,22151,0.514738,0.31,1,263559,263125,434
3226601,71.8915,71.0443,436,22247,0.494948,0.27,1,263633,263197,436
3229521,75.1783,75.8089,435,22342,0.50699,0.27,1,263709,263274,435
3232441,41.4357,40.7618,436,22437,0.557398,0.31,1,263742,263306,436
3235361,29.8871,28.1524,438,22532,0.59948,0.31,1,263769,263331,438
3238281,49.1774,5.63047,492,22626,0.623896,0.41,1,263823,263331,492
3241201,112.235,41.9261,569,22720,0.628779,0.47,1,263951,263382,569
3244121,64.8471,108.385,497,22813,0.645756,0.53,1,264004,263507,497
3247041,70.5694,63.277,517,22906,0.649151,0.49,1,264076,263559,517
3249961,78.1139,71.8554,523,22999,0.66583,0.51,1,264156,263633,523
3252881,44.4228,75.1711,483,23091,0.637166,0.57,1,264192,263709,483
3255801,31.2846,41.4342,478,23183,0.663433,0.61,1,264220,263742,478
3258721,50.2569,29.8868,506,23274,0.716687,0.63,1,264275,263769,506
3261641,112.451,49.1774,580,23365,0.791337,0.63,2,264403,263823,580
3264561,65.6903,112.235,506,23456,0.790267,0.65,2,264457,263951,506
3267481,70.7381,64.8471,525,23546,0.806054,0.65,2,264529,264004,525
3270401,78.1476,70.5694,533,23636,0.841211,0.67,2,264609,264076,533
3273321,45.2295,78.1139,490,23726,0.832242,0.63,2,264646,264156,490
3276241,32.2459,44.4228,483,23815,0.878448,0.67,2,264675,264192,483
3279161,52.0492,31.2846,512,23904,0.85569,0.73,2,264732,264220,512
3282081,12.0098,50.2569,459,23993,0.851138,0.81,2,264734,264275,459
3366761,38,77,520,26434,0.95,1,2,266533,266013,520
3524441,80,60,507,30457,0.81,1,2,269407,268900,507
3527361,42.4,42.4,502,30526,0.794,1,2,269440,268938,502
3530281,28.48,38.88,489,30595,0.6948,0.94,1,269465,268976,489
3533201,27.296,32.576,485,30664,0.73896,1,1,269492,269007,485
3536121,42.2592,41.7152,487,30733,0.571792,1,1,269538,269051,487
3539041,34.0518,38.743,481,30802,0.538358,1,1,269570,269089,481
3541961,67.6104,71.7486,477,30871,0.547672,1,1,269646,269169,477
3544881,42.3221,44.7497,475,30940,0.501534,0.85,1,269682,269207,475
3547801,61.2644,73.7499,460,31008,0.460307,0.77,1,269748,269288,460
3550721,43.4529,45.95,460,31076,0.500061,0.81,1,269787,269327,460
3553641,69.4906,73.19,456,31144,0.508012,0.79,1,269863,269407,456
3556561,39.4981,41.038,455,31212,0.493602,0.67,1,269895,269440,455
3559481,27.0996,28.2076,454,31280,0.522721,0.67,1,269919,269465,454
3562401,26.2199,5.64152,480,31348,0.560544,0.75,1,269945,269465,480
3565321,40.444,22.7283,497,31415,0.568109,0.53,1,269989,269492,497
3568241,33.6888,41.3457,483,31482,0.505622,0.53,1,270021,269538,483
3571161,62.7378,33.8691,521,31549,0.557124,0.55,1,270091,269570,521
3574081,38.1476,67.5738,477,31616,0.583425,0.49,1,270123,269646,477
3577001,62.0295,42.3148,509,31683,0.620685,0.45,1,270191,269682,509
3579921,44.4059,61.263,483,31750,0.628137,0.51,1,270231,269748,483
3582841,70.4812,43.4526,521,31817,0.613627,0.51,1,270308,269787,521
3585761,41.2962,69.4905,479,31883,0.658726,0.49,1,270342,269863,479
3588681,29.0592,39.4981,473,31949,0.683745,0.53,1,270368,269895,473
3591601,25.0119,27.0996,473,32015,0.672749,0.57,1,270392,269919,473
3594521,40.2024,26.2199,491,32081,0.67055,0.57,1,270436,269945,491
3597441,33.6405,40.444,479,32147,0.68611,0.49,1,270468,269989,479
3600361,64.3281,33.6888,519,32213,0.657222,0.57,1,270540,270021,519
3603281,39.2656,62.7378,482,32279,0.651444,0.59,1,270573,270091,482
3606201,63.8531,38.1476,520,32345,0.698289,0.63,1,270643,270123,520
3609121,44.7706,62.0295,492,32410,0.707658,0.63,1,270683,270191,492
3612041,71.3541,44.4059,530,32475,0.725532,0.61,1,270761,270231,530
3614961,42.2708,70.4812,488,32540,0.761106,0.67,2,270796,270308,488
3617881,29.2542,41.2962,480,32605,0.784221,0.69,2,270822,270342,480
3620801,25.0508,29.0592,478,32670,0.820844,0.67,2,270846,270368,478
3623721,40.2102,25.0119,498,32735,0.860169,0.67,2,270890,270392,498
3626641,9.64203,40.2024,456,32800,0.868034,0.69,2,270892,270436,456
3629561,27.5284,33.6405,456,32864,0.901607,0.65,2,270924,270468,456
3632481,61.5057,64.3281,454,32928,0.876321,0.65,2,270994,270540,454
3635401,38.7011,39.2656,454,32992,0.903264,0.71,2,271027,270573,454
3860241,27,34,518,37608,0.49,1,1,274295,273777,518
3863161,47,43.6,524,37664,0.298,1,1,274347,273823,524
3866081,40.6,39.92,524,37720,0.1476,1,1,274386,273862,524
3869001,32.92,35.184,521,37776,0.10152,1,1,274417,273896,521
3871921,32.984,33.4368,521,37832,0.020304,1,1,274450,273929,521
3874841,36.9968,36.2874,522,37888,0.0600608,1,1,274488,273966,522
3877761,34.5994,36.8575,519,37944,0.0520122,1,1,274522,274003,519
3880681,49.3199,36.1715,536,38000,0.0344024,1,1,274575,274039,536
3883601,35.464,56.0343,507,38056,0.0628805,1,1,274607,274100,507
3886521,36.6928,40.8069,507,38112,0.0365761,1,1,274644,274137,507
3889441,40.9386,35.3614,515,38167,0.0473152,0.75,1,274686,274171,515
3892361,34.5877,54.2723,489,38222,0.017463,0.63,1,274719,274230,489
3895281,23.7175,41.2545,472,38277,0.0754926,0.49,1,274740,274268,472
3898201,39.9435,29.8509,489,38332,0.0230985,0.25,1,274784,274295,489
3901121,34.3887,47.5702,470,38387,0.0766197,0.11,1,274817,274347,470
3904041,26.0777,40.714,455,38442,0.0873239,0.09,1,274841,274386,455
3906961,29.2155,32.9428,454,38497,0.0254648,0,1,274871,274417,454
3909881,36.2431,32.9886,459,38552,0.013093,0.07,1,274909,274450,459
3912801,34.4486,36.9977,455,38607,0.0426186,0.05,1,274943,274488,455
3915721,8.48972,34.5995,423,38662,0.0805237,0.03,1,274945,274522,423
3918641,44.0979,49.3199,423,38717,0.0401047,0.07,1,274998,274575,423
3921561,33.6196,35.464,422,38772,0.0960209,0.03,1,275029,274607,422
3924481,37.1239,36.6928,423,38826,0.0432042,0.05,1,275067,274644,423
3927401,40.2248,40.9386,422,38880,0.0166408,0.01,1,275108,274686,422
3930321,36.045,34.5877,424,38934,0.0113282,0.09,1,275143,274719,424
3933241,25.609,23.7175,426,38988,0.0582656,0.01,1,275166,274740,426
3936161,37.9218,39.9435,423,39042,0.0196531,0.09,1,275207,274784,423
3939081,36.3844,34.3887,426,39096,0.107931,0.09,1,275243,274817,426
3942001,24.8769,26.0777,424,39150,0.0935861,0.01,1,275265,274841,424
3944921,28.1754,29.2155,423,39204,0.122717,0.01,1,275294,274871,423
3947841,35.2351,36.2431,422,39258,0.0485434,0.05,1,275331,274909,422
3950761,35.047,34.4486,423,39312,0.0657087,0.09,1,275366,274943,423
3953681,8.6094,8.48972,423,39366,0.0691417,0.03,1,275368,274945,423
3956601,43.3219,44.0979,422,39420,0.0378283,0.11,1,275420,274998,422
3959521,34.2644,33.6196,423,39474,0.00756567,0.03,1,275452,275029,423
3962441,36.4529,37.1239,422,39528,0.0735131,0.01,1,275489,275067,422
3965361,40.0906,40.2248,422,39581,0.0227026,0.01,1,275530,275108,422
3968281,36.0181,36.045,422,39634,0.0445405,0.07,1,275565,275143,422
3971201,26.4036,25.609,423,39687,0.0489081,0.01,1,275589,275166,423
3974121,38.8807,37.9218,424,39740,0.00978162,0.13,1,275631,275207,424
3977041,36.5761,36.3844,424,39793,0.0259563,0.09,1,275667,275243,424
3979961,25.7152,24.8769,425,39846,0.0611913,0.13,1,275690,275265,425
3982881,25.943,28.1754,422,39899,0.0522382,0.03,1,275716,275294,422
3985801,34.7886,35.2351,422,39952,0.0344477,0.07,1,275753,275331,422
3988721,35.7577,35.047,423,40005,0.0308895,0.07,1,275789,275366,423
3991641,8.75154,8.6094,423,40058,0.0621779,0.07,1,275791,275368,423
3994561,42.5503,1.72188,474,40111,0.0364356,0.03,1,275842,275368,474
3997481,33.3101,41.9444,453,40164,0.0312871,0,1,275873,275420,453
4000401,37.862,33.9889,460,40217,0.0462574,0.09,1,275912,275452,460
4003321,38.7724,36.3978,462,40270,0.113251,0.01,1,275951,275489,462
4006241,35.7545,40.0796,456,40322,0.0946503,0.05,1,275986,275530,456
4009161,26.3509,36.0159,445,40374,0.12293,0.05,1,276010,275565,445
4012081,39.6702,26.4032,464,40426,0.032586,0,1,276053,275589,464
4015001,37.534,38.8806,459,40478,0.0145172,0.03,1,276090,275631,459
4017921,25.1068,36.5761,445,40530,0.0269034,0.07,1,276112,275667,445
4020841,26.6214,25.7152,449,40582,0.0613807,0.05,1,276139,275690,449
4023761,33.3243,25.943,458,40634,0.0682761,0.03,1,276174,275716,458
4026681,36.2649,34.7886,458,40686,0.0376552,0.03,1,276211,275753,458
4029601,8.85297,35.7577,424,40738,0.031531,0.07,1,276213,275789,424
4032521,41.7706,8.75154,472,40790,0.0463062,0.03,1,276263,275791,472
4035441,33.9541,42.5503,453,40842,0.0332612,0.03,1,276295,275842,453
4038361,39.5908,33.3101,463,40894,0.0306522,0.05,1,276336,275873,463
4041281,39.9182,37.862,464,40946,0.0461304,0.13,1,276376,275912,464
4044201,37.5836,38.7724,462,40998,0.0652261,0.09,1,276413,275951,462
4047121,26.7167,35.7545,451,41049,0.0530452,0.13,1,276437,275986,451
4050041,35.7433,26.3509,465,41100,0.050609,0.01,1,276475,276010,465
4052961,35.9487,39.6702,458,41151,0.0341218,0.01,1,276511,276053,458
4055881,26.3897,37.534,445,41202,0.0148244,0.03,1,276535,276090,445
4058801,27.6779,25.1068,451,41253,0.0269649,0.07,1,276563,276112,451
4061721,31.9356,26.6214,457,41304,0.077393,0.07,1,276596,276139,457
4064641,36.7871,33.3243,460,41355,0.0714786,0.03,1,276634,276174,460
4067561,8.95742,36.2649,425,41406,0.0382957,0.03,1,276636,276211,425
4070481,40.1915,8.85297,471,41457,0.0636591,0.05,1,276684,276213,471
4073401,34.4383,41.7706,454,41508,0.0527318,0.03,1,276717,276263,454
4076321,8.48766,33.9541,424,41559,0.0505464,0.03,1,276719,276295,424
