#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2504541,3.73112,9.90398,447,1363640,0.618176,0.47,1,100465,100018,447
2506821,27.1462,1.9808,480,1365100,0.795635,0.5,2,100498,100018,480
2509741,7.02924,29.1962,446,1366560,0.799127,0.5,2,100500,100054,446
2512661,3.00585,5.83923,448,1368020,0.791825,0.5,2,100502,100054,448
2515141,9.40117,1.16785,459,1369480,0.702365,0.56,1,100513,100054,459
2517221,13.8802,9.03357,463,1370940,0.740473,0.55,1,100528,100065,463
2520141,4.37605,16.2067,447,1372400,0.748095,0.55,1,100530,100083,447
2522421,147.275,3.24134,630,1373860,0.813619,0.55,2,100713,100083,630
2525341,31.855,150.248,446,1375320,0.842724,0.55,2,100716,100270,446
2527201,7.17101,30.0497,447,1376780,0.832545,0.51,2,100717,100270,447
2530121,6.2342,10.8099,447,1378240,0.846509,0.51,2,100723,100276,447
2532821,6.04684,2.16199,453,1379700,0.785302,0.5,2,100729,100276,453
2534901,10.8094,6.0324,458,1381160,0.81306,0.56,2,100741,100283,458
2536981,20.5619,10.0065,470,1382620,0.834612,0.53,2,100764,100294,470
2539061,32.9124,20.4013,483,1384080,0.830922,0.59,2,100800,100317,483
2541981,8.18247,35.2803,446,1385540,0.838185,0.59,2,100802,100356,446
2544901,3.23649,7.05605,448,1387000,0.855637,0.59,2,100804,100356,448
2547381,3.8473,1.41121,452,1388460,0.859127,0.56,2,100808,100356,452
2550301,2.36946,9.08224,443,1389920,0.859825,0.56,2,100810,100367,443
2553221,2.07389,1.81645,445,1391380,0.827965,0.56,2,100812,100367,445
2556141,2.01478,0.36329,447,1392840,0.845593,0.56,2,100814,100367,447
2559061,2.00296,0.0726579,449,1394300,0.817119,0.56,2,100816,100367,449
2560901,2.80059,0.0145316,452,1395760,0.795424,0.44,2,100819,100367,452
2563821,2.16012,4.80291,448,1397220,0.759085,0.44,2,100821,100373,448
2566101,3.63202,0.960581,452,1398680,0.807817,0.51,2,100825,100373,452
2569021,2.3264,8.19212,444,1400140,0.785563,0.51,2,100827,100383,444
2571941,2.06528,1.63842,446,1401600,0.789113,0.51,2,100829,100383,446
2574861,2.01306,0.327685,448,1403060,0.757823,0.51,2,100831,100383,448
2576501,4.40261,0.0655369,453,1404520,0.775564,0.55,2,100836,100383,453
2579421,2.48052,8.81311,444,1405980,0.803113,0.55,2,100838,100394,444
2582341,2.0961,1.76262,446,1407440,0.776623,0.55,2,100840,100394,446
2585261,2.01922,0.352524,448,1408900,0.739325,0.55,1,100842,100394,448
2586901,1.20384,0.0705048,449,1410360,0.715865,0.5,1,100843,100394,449
2589821,1.84077,2.4141,448,1411820,0.711173,0.5,1,100845,100397,448
2592101,5.16815,0.48282,454,1413280,0.766235,0.57,2,100851,100397,454
2595021,2.63363,8.89656,445,1414740,0.745247,0.57,1,100853,100408,445
2597941,2.12673,1.77931,447,1416200,0.829049,0.57,2,100855,100408,447
2600421,6.82535,0.355863,455,1417660,0.82981,0.5,2,100863,100408,455
2603341,2.96507,6.47117,449,1419120,0.797962,0.5,2,100865,100416,449
2605201,1.39301,1.29423,450,1420580,0.775592,0.52,2,100866,100416,450
2608121,1.8786,5.05885,446,1422040,0.747118,0.52,1,100868,100422,446
2611041,1.97572,1.01177,448,1423500,0.741424,0.52,1,100870,100422,448
2612901,5.99514,0.202354,455,1424960,0.812285,0.57,2,100877,100422,455
2614981,7.59903,4.84047,457,1426420,0.890457,0.59,2,100885,100428,457
2617901,3.11981,9.76809,448,1427880,0.906091,0.59,2,100887,100439,448
2620181,17.424,1.95362,469,1429340,0.933218,0.72,2,100908,100439,469
2623101,5.88479,13.1907,456,1430800,0.938644,0.72,2,100911,100455,456
2626021,2.77696,2.63814,458,1432260,0.939729,0.72,2,100913,100455,458
2628941,2.15539,0.527629,460,1433720,0.947946,0.72,2,100915,100455,460
2728961,2,0,463,1490660,0.86,0.81,2,101324,100861,463
2731041,3.6,2.4,464,1492120,0.852,0.88,2,101328,100864,464
2733961,5.52,8.48,460,1493580,0.9224,0.88,2,101334,100874,460
2736881,2.704,1.696,462,1495040,0.89648,0.88,2,101336,100874,462
2739801,2.1408,0.3392,464,1496500,0.979296,0.88,2,101338,100874,464
2741441,1.22816,0.06784,465,1497960,0.979859,0.76,2,101339,100874,465
2743521,5.04563,5.61357,464,1499420,0.955972,0.89,2,101345,100881,464
3260401,325,379,421,10840,0,0,1,103752,103331,421
3263321,143.4,107,480,62953,0.12,0,1,103850,103370,480
3266241,287.88,327,422,62986,0.024,0,1,104174,103752,422
3269161,59.176,65.4,424,63019,0.0048,0,1,104176,103752,424
3272081,13.4352,13.08,426,63052,0.00896,0,1,104178,103752,426
3275001,4.28704,2.616,428,63085,0.001792,0,1,104180,103752,428
3277921,2.45741,0.5232,430,63118,0.0003584,0,1,104182,103752,430
3280841,2.09148,0.10464,432,63151,7.168e-05,0,1,104184,103752,432
3283761,2.0183,0.020928,434,63184,0.00801434,0,1,104186,103752,434
3286681,2.00366,0.0041856,436,63217,0.00960287,0,1,104188,103752,436
3289601,2.00073,0.00083712,438,63250,0.00992057,0,1,104190,103752,438
3292521,2.00015,0.000167424,440,63283,0.00998412,0,1,104192,103752,440
3295441,2.00003,3.34848e-05,442,63316,0.00999682,0,1,104194,103752,442
3298361,2.00001,6.69696e-06,444,63349,0.00999936,0,1,104196,103752,444
3301281,2,1.33939e-06,446,63382,0.00999987,0,1,104198,103752,446
3304201,2,2.67878e-07,448,63415,0.00999997,0,1,104200,103752,448
3307121,2,5.35756e-08,450,63448,0.00999999,0,1,104202,103752,450
3310041,2,1.07151e-08,452,63481,0.01,0,1,104204,103752,452
3312961,2,2.14303e-09,454,63514,0.01,0,1,104206,103752,454
3315881,2,4.28605e-10,456,63547,0.01,0,1,104208,103752,456
3318801,2,8.5721e-11,458,63580,0.01,0,1,104210,103752,458
3321721,2,1.71442e-11,460,63613,0.01,0,1,104212,103752,460
3324641,50,3.42884e-12,522,63646,0.002,0.15,1,104274,103752,522
3326101,170.8,78.4,625,63679,0.0004,0,1,104475,103850,625
3329021,130.96,274.88,422,63712,8e-05,0,1,104596,104174,422
3331941,27.792,56.576,422,63745,0.024016,0.01,1,104598,104176,422
3334861,7.1584,12.9152,422,63778,0.0048032,0,1,104600,104178,422
3337781,3.03168,4.18304,422,63811,0.00096064,0,1,104602,104180,422
3340701,2.20634,2.43661,422,63844,0.000192128,0,1,104604,104182,422
3343621,2.04127,2.08732,422,63877,3.84256e-05,0.01,1,104606,104184,422
3346541,2.00825,2.01746,422,63910,0.00800768,0.01,1,104608,104186,422
3349461,2.00165,2.00349,422,63943,0.00960154,0.01,1,104610,104188,422
3352381,2.00033,2.0007,422,63976,0.00992031,0.01,1,104612,104190,422
3355301,2.00007,2.00014,422,64009,0.00998406,0.01,1,104614,104192,422
3358221,2.00001,2.00003,422,64042,0.00999681,0.01,1,104616,104194,422
3361141,2,2.00001,422,64075,0.00999936,0.01,1,104618,104196,422
3364061,2,2,422,64108,0.00999987,0.01,1,104620,104198,422
3366981,2,2,422,64141,0.00999997,0.01,1,104622,104200,422
3369901,2,2,422,64174,0.00999999,0.01,1,104624,104202,422
3372821,2,2,422,64207,0.01,0.01,1,104626,104204,422
3375741,2,2,422,64240,0.026,0.01,1,104628,104206,422
3378661,2,2,422,64273,0.0292,0.01,1,104630,104208,422
3381581,2,2,422,64306,0.02984,0.01,1,104632,104210,422
3384501,2,2,422,64339,0.029968,0,1,104634,104212,422
3387421,50,50,422,64372,0.0779936,0,1,104696,104274,422
3390341,266.8,170.8,542,64405,0.0155987,0,1,105017,104475,542
3393261,54.96,130.96,423,64438,0.0271197,0.03,1,105019,104596,423
3396181,12.592,27.792,423,64471,0.00542395,0,1,105021,104598,423
3399101,4.1184,7.1584,423,64504,0.00108479,0,1,105023,104600,423
3402021,2.42368,3.03168,423,64537,0.000216958,0,1,105025,104602,423
3404941,2.08474,2.20634,423,64570,4.33916e-05,0,1,105027,104604,423
3407861,2.01695,2.04127,423,64603,0.00800868,0.01,1,105029,104606,423
3410781,2.00339,2.00825,423,64635,0.00960174,0.01,1,105031,104608,423
3413701,2.00068,2.00165,423,64667,0.00992035,0.01,1,105033,104610,423
3416621,2.00014,2.00033,423,64699,0.00998407,0.01,1,105035,104612,423
3419541,2.00003,2.00007,423,64731,0.00999681,0.01,1,105037,104614,423
3422461,2.80001,2.00001,424,64763,0.0259994,0.01,1,105040,104616,424
3425381,2.16,2,424,64795,0.0291999,0.01,1,105042,104618,424
3428301,2.032,2,424,64827,0.02984,0.01,1,105044,104620,424
3431221,2.0064,2,424,64859,0.029968,0.01,1,105046,104622,424
3434141,2.00128,2,424,64891,0.0299936,0.01,1,105048,104624,424
3437061,2.00026,2,424,64923,0.0139987,0.03,1,105050,104626,424
3439981,2.00005,2,424,64955,0.0107997,0.03,1,105052,104628,424
3442901,2.00001,2,424,64987,0.0101599,0.03,1,105054,104630,424
3445821,2,2,424,65019,0.010032,0.03,1,105056,104632,424
3448741,2,2,424,65051,0.0100064,0.09,1,105058,104634,424
3451661,50,50,424,65083,0.0420013,0,1,105120,104696,424
3454581,265.2,266.8,422,65115,0.00840026,0.03,1,105439,105017,422
3457501,54.64,54.96,422,65147,0.0256801,0,1,105441,105019,422
3460421,12.528,12.592,422,65179,0.00513601,0,1,105443,105021,422
3463341,4.1056,4.1184,422,65211,0.0010272,0,1,105445,105023,422
3466261,2.42112,2.42368,422,65243,0.00020544,0,1,105447,105025,422
3469181,2.08422,2.08474,422,65275,4.10881e-05,0.01,1,105449,105027,422
3472101,2.01684,2.01695,422,65307,0.00800822,0.01,1,105451,105029,422
3475021,2.00337,2.00339,422,65339,0.00960164,0.01,1,105453,105031,422
3477941,2.00067,2.00068,422,65371,0.00992033,0.01,1,105455,105033,422
3480861,2.00013,2.00014,422,65403,0.00998407,0.01,1,105457,105035,422
3483781,2.00003,2.00003,422,65435,0.00999681,0.03,1,105459,105037,422
3486701,2.80001,2.80001,422,65467,0.0259994,0.03,1,105462,105040,422
3489621,2.16,2.16,422,65499,0.0291999,0.03,1,105464,105042,422
3492541,2.032,2.032,422,65531,0.02984,0.03,1,105466,105044,422
3495461,2.0064,2.0064,422,65563,0.029968,0.03,1,105468,105046,422
3498381,2.00128,2.00128,422,65595,0.0299936,0.01,1,105470,105048,422
3501301,2.00026,2.00026,422,65627,0.0299987,0.01,1,105472,105050,422
3504221,2.00005,2.00005,422,65659,0.0299997,0.01,1,105474,105052,422
3507141,2.00001,2.00001,422,65691,0.0299999,0.01,1,105476,105054,422
3510061,2,2,422,65723,0.03,0.01,1,105478,105056,422
3512981,2,2,422,65755,0.03,0.05,1,105480,105058,422
3515901,51.6,50,424,65787,0.046,0,1,105544,105120,424
3518821,263.92,265.2,422,65819,0.0092,0.03,1,105861,105439,422
3521741,54.384,54.64,422,65851,0.02584,0,1,105863,105441,422
3524661,12.4768,12.528,422,65883,0.005168,0,1,105865,105443,422
3527581,4.09536,4.1056,422,65915,0.0010336,0,1,105867,105445,422
3530501,2.41907,2.42112,422,65947,0.00020672,0,1,105869,105447,422
3533421,2.08381,2.08422,422,65979,4.1344e-05,0.01,1,105871,105449,422
3536341,2.01676,2.01684,422,66011,0.00800827,0.01,1,105873,105451,422
3539261,2.00335,2.00337,422,66043,0.00960165,0.01,1,105875,105453,422
3542181,2.00067,2.00067,422,66075,0.00992033,0.01,1,105877,105455,422
3545101,2.00013,2.00013,422,66107,0.00998407,0.01,1,105879,105457,422
3548021,2.00003,2.00003,422,66139,0.00999681,0.03,1,105881,105459,422
3550941,3.60001,2.80001,423,66171,0.00999936,0.03,1,105885,105462,423
3553861,2.32,2.16,423,66203,0.00999987,0.03,1,105887,105464,423
3556781,2.064,2.032,423,66235,0.00999997,0.03,1,105889,105466,423
3559701,2.0128,2.0064,423,66267,0.00999999,0.03,1,105891,105468,423
3562621,2.00256,2.00128,423,66299,0.034,0.03,1,105893,105470,423
3565541,2.00051,2.00026,423,66331,0.0308,0.03,1,105895,105472,423
3568461,2.0001,2.00005,423,66363,0.03016,0.03,1,105897,105474,423
3571381,2.00002,2.00001,423,66395,0.030032,0.03,1,105899,105476,423
3574301,2,0.400002,425,66427,0.0300064,0.03,1,105901,105476,425
3577221,2,1.68,425,66459,0.0300013,0.03,1,105903,105478,425
3580141,51.6,1.936,487,66491,0.0140003,0.05,1,105967,105480,487
3581601,171.12,51.5872,624,66523,0.00280005,0,1,106168,105544,624
3584521,126.224,263.917,422,66555,0.00056001,0.03,1,106283,105861,422
3587441,26.8448,54.3835,422,66587,0.008112,0,1,106285,105863,422
3590361,6.96896,12.4767,422,66619,0.0016224,0,1,106287,105865,422
3593281,2.99379,4.09534,422,66650,0.00032448,0,1,106289,105867,422
3596201,2.19876,2.41907,422,66681,6.4896e-05,0,1,106291,105869,422
3599121,2.03975,2.08381,422,66712,1.29792e-05,0.01,1,106293,105871,422
3602041,2.00795,2.01676,422,66743,0.0080026,0.01,1,106295,105873,422
3604961,2.00159,2.00335,422,66774,0.00960052,0.01,1,106297,105875,422
3607881,2.00032,2.00067,422,66805,0.0099201,0.01,1,106299,105877,422
3610801,2.00006,2.00013,422,66836,0.00998402,0.01,1,106301,105879,422
3613721,2.80001,2.00003,423,66867,0.0259968,0.01,1,106304,105881,423
3616641,3.76,3.60001,423,66898,0.0291994,0.01,1,106308,105885,423
3619561,2.352,2.32,423,66929,0.0298399,0.01,1,106310,105887,423
3622481,2.0704,2.064,423,66960,0.029968,0.01,1,106312,105889,423
3625401,2.01408,2.0128,423,66991,0.00599359,0.04,1,106314,105891,423
3628321,2.00282,2.00256,423,67022,0.0411987,0.03,1,106316,105893,423
3631241,2.00056,2.00051,423,67053,0.0162397,0.03,1,106318,105895,423
3634161,2.00011,2.0001,423,67084,0.0112479,0.03,1,106320,105897,423
3637081,2.00002,2.00002,423,67115,0.0102496,0.03,1,106322,105899,423
3640001,2,2,423,67146,0.0100499,0.03,1,106324,105901,423
3642921,2,2,423,67177,0.01001,0.01,1,106326,105903,423
3645841,51.6,51.6,423,67208,0.058002,0,1,106390,105967,423
3648761,261.52,171.12,536,67239,0.0116004,0,1,106704,106168,536
3651681,53.904,126.224,423,67270,0.0103201,0.01,1,106706,106283,423
3654601,12.3808,26.8448,423,67301,0.00206402,0,1,106708,106285,423
3657521,4.07616,6.96896,423,67332,0.000412803,0,1,106710,106287,423
3660441,2.41523,2.99379,423,67363,8.25606e-05,0,1,106712,106289,423
3663361,2.08305,2.19876,423,67394,1.65121e-05,0,1,106714,106291,423
3666281,2.01661,2.03975,423,67425,0.0080033,0.01,1,106716,106293,423
3669201,2.00332,2.00795,423,67456,0.00960066,0.01,1,106718,106295,423
3672121,2.00066,2.00159,423,67487,0.00992013,0.01,1,106720,106297,423
3675041,2.00013,2.00032,423,67518,0.00998403,0.01,1,106722,106299,423
3677961,2.80003,2.00006,424,67549,0.0259968,0.03,1,106725,106301,424
3680881,3.76001,2.80001,425,67580,0.0291994,0.03,1,106729,106304,425
3683801,2.352,3.76,423,67611,0.0298399,0.03,1,106731,106308,423
3686721,2.0704,2.352,423,67642,0.029968,0.03,1,106733,106310,423
3689641,2.01408,2.0704,423,67673,0.0139936,0,1,106735,106312,423
3692561,2.00282,2.01408,423,67704,0.0107987,0.05,1,106737,106314,423
3695481,2.00056,2.00282,423,67735,0.0261597,0.01,1,106739,106316,423
3698401,2.00011,2.00056,423,67766,0.0292319,0.01,1,106741,106318,423
3701321,2.00002,2.00011,423,67797,0.0298464,0.01,1,106743,106320,423
3704241,2,2.00002,423,67828,0.0299693,0.01,1,106745,106322,423
3707161,2,2,423,67859,0.0299939,0.01,1,106747,106324,423
3710081,2,2,423,67890,0.0299988,0.07,1,106749,106326,423
3713001,53.2,51.6,425,67921,0.0459998,0,1,106815,106390,425
3715921,259.44,261.52,422,67952,0.00919995,0.01,1,107126,106704,422
3718841,53.488,53.904,422,67983,0.00983999,0,1,107128,106706,422
3721761,12.2976,12.3808,422,68014,0.001968,0,1,107130,106708,422
3724681,4.05952,4.07616,422,68045,0.0003936,0,1,107132,106710,422
3727601,2.4119,2.41523,422,68076,7.87199e-05,0,1,107134,106712,422
3730521,2.08238,2.08305,422,68107,1.5744e-05,0.01,1,107136,106714,422
3733441,2.01648,2.01661,422,68138,0.00800315,0.01,1,107138,106716,422
3736361,2.0033,2.00332,422,68169,0.00960063,0.01,1,107140,106718,422
3739281,2.00066,2.00066,422,68200,0.00992013,0.01,1,107142,106720,422
3742201,2.00013,2.00013,422,68231,0.00998403,0.03,1,107144,106722,422
3745121,2.80003,2.80003,422,68262,0.0259968,0.03,1,107147,106725,422
3748041,4.56001,3.76001,423,68293,0.0131994,0.03,1,107152,106729,423
3750961,2.512,2.352,423,68324,0.0106399,0.03,1,107154,106731,423
3753881,2.1024,2.0704,423,68355,0.026128,0.01,1,107156,106733,423
3756801,2.02048,2.01408,423,68386,0.0292256,0.01,1,107158,106735,423
3759721,2.0041,2.00282,423,68417,0.0298451,0.03,1,107160,106737,423
3762641,2.00082,2.00056,423,68448,0.00596902,0.03,1,107162,106739,423
3765561,2.00016,2.00011,423,68479,0.00919381,0.03,1,107164,106741,423
3768481,2.00003,2.00002,423,68510,0.00983876,0.03,1,107166,106743,423
3771401,2.00001,2,423,68541,0.00996775,0.03,1,107168,106745,423
3774321,2,2,423,68572,0.00999355,0.03,1,107170,106747,423
3777241,2,2,423,68603,0.00999871,0.05,1,107172,106749,423
3780161,53.2,53.2,423,68634,0.0419997,0,1,107238,106815,423
3783081,258.64,259.44,422,68665,0.00839995,0.01,1,107548,107126,422
3786001,53.328,53.488,422,68696,0.00967999,0,1,107550,107128,422
3788921,12.2656,12.2976,422,68727,0.001936,0,1,107552,107130,422
3791841,4.05312,4.05952,422,68758,0.0003872,0,1,107554,107132,422
3794761,2.41062,2.4119,422,68789,7.74399e-05,0,1,107556,107134,422
3797681,2.08212,2.08238,422,68819,1.5488e-05,0.01,1,107558,107136,422
3800601,2.01642,2.01648,422,68849,0.0080031,0.01,1,107560,107138,422
3803521,2.00328,2.0033,422,68879,0.00960062,0.01,1,107562,107140,422
3806441,2.00066,2.00066,422,68909,0.00992012,0.01,1,107564,107142,422
3809361,2.00013,2.00013,422,68939,0.00998402,0.03,1,107566,107144,422
3812281,2.80003,2.80003,422,68969,0.0259968,0.01,1,107569,107147,422
3815201,4.56001,4.56001,422,68999,0.0131994,0.01,1,107574,107152,422
3818121,2.512,2.512,422,69029,0.0106399,0.03,1,107576,107154,422
3821041,2.1024,2.1024,422,69059,0.034128,0.03,1,107578,107156,422
3823961,2.02048,2.02048,422,69089,0.0308256,0.03,1,107580,107158,422
3826881,2.0041,2.0041,422,69119,0.0301651,0,1,107582,107160,422
3829801,2.00082,2.00082,422,69149,0.00603302,0.01,1,107584,107162,422
3832721,2.00016,2.00016,422,69179,0.00920661,0.01,1,107586,107164,422
3835641,2.00003,2.00003,422,69209,0.00984132,0.01,1,107588,107166,422
3838561,2.00001,2.00001,422,69239,0.00996826,0.01,1,107590,107168,422
3841481,2,2,422,69269,0.00999365,0.01,1,107592,107170,422
3844401,2,2,422,69299,0.00999873,0.01,1,107594,107172,422
3847321,52.4,0.4,487,69329,0.0259997,0.05,1,107659,107172,487
3848781,171.28,52.88,622,69359,0.0292,0,1,107860,107238,622
3851701,122.256,258.576,422,69389,0.02984,0.01,1,107970,107548,422
3854621,26.0512,53.3152,422,69419,0.005968,0,1,107972,107550,422
3857541,6.81024,12.263,422,69449,0.0011936,0,1,107974,107552,422
3860461,2.96205,4.05261,422,69479,0.00023872,0,1,107976,107554,422
3863381,2.19241,2.41052,422,69509,4.7744e-05,0,1,107978,107556,422
3866301,2.03848,2.0821,422,69539,9.54879e-06,0.01,1,107980,107558,422
3869221,2.0077,2.01642,422,69569,0.00800191,0.01,1,107982,107560,422
3872141,2.00154,2.00328,422,69599,0.00960038,0.01,1,107984,107562,422
3875061,2.00031,2.00066,422,69629,0.00992008,0.01,1,107986,107564,422
3877981,2.80006,2.00013,423,69659,0.025984,0.03,1,107989,107566,423
3880901,2.16001,2.80003,422,69689,0.0291968,0.01,1,107991,107569,422
3883821,4.432,4.56001,422,69719,0.0138394,0.01,1,107996,107574,422
3886741,2.4864,2.512,422,69749,0.0107679,0.04,1,107998,107576,422
3889661,2.09728,2.1024,422,69779,0.0261536,0.03,1,108000,107578,422
3892581,2.01946,2.02048,422,69809,0.0292307,0.03,1,108002,107580,422
3895501,2.00389,2.0041,422,69839,0.0298461,0,1,108004,107582,422
3898421,2.00078,2.00082,422,69869,0.00596923,0.01,1,108006,107584,422
3901341,2.00016,2.00016,422,69899,0.00919385,0.01,1,108008,107586,422
3904261,2.00003,2.00003,422,69929,0.00983877,0.01,1,108010,107588,422
3907181,2.00001,2.00001,422,69959,0.00996775,0.01,1,108012,107590,422
3910101,2,2,422,69989,0.00999355,0.01,1,108014,107592,422
3913021,2,2,422,70019,0.00999871,0.03,1,108016,107594,422
3915941,53.2,52.4,423,70049,0.0579997,0.03,1,108082,107659,423
3918861,257.84,171.28,531,70079,0.0356,0.03,1,108391,107860,531
3921781,53.168,122.256,423,70109,0.00711999,0,1,108393,107970,423
3924701,12.2336,26.0512,423,70139,0.001424,0,1,108395,107972,423
3927621,4.04672,6.81024,423,70169,0.0002848,0,1,108397,107974,423
3930541,2.40934,2.96205,423,70199,5.69599e-05,0,1,108399,107976,423
3933461,2.08187,2.19241,423,70229,1.1392e-05,0,1,108401,107978,423
3936381,2.01637,2.03848,423,70259,0.0240023,0.01,1,108403,107980,423
3939301,2.00327,2.0077,423,70289,0.0288005,0.01,1,108405,107982,423
3942221,2.00065,2.00154,423,70319,0.0297601,0.01,1,108407,107984,423
3945141,2.80013,2.00031,424,70349,0.045952,0.03,1,108410,107986,424
3948061,2.16003,2.80006,423,70379,0.0491904,0.03,1,108412,107989,423
3950981,4.43201,2.16001,426,70409,0.0338381,0.01,1,108417,107991,426
3953901,2.4864,4.432,423,70439,0.0307676,0.01,1,108419,107996,423
3956821,2.09728,2.4864,423,70469,0.0461535,0.03,1,108421,107998,423
3959741,2.01946,2.09728,423,70499,0.0492307,0.03,1,108423,108000,423
3962661,2.00389,2.01946,423,70529,0.0178461,0.03,1,108425,108002,423
3965581,2.00078,2.00389,423,70559,0.0115692,0,1,108427,108004,423
3968501,2.00016,2.00078,423,70589,0.0103138,0.01,1,108429,108006,423
3971421,2.00003,2.00016,423,70619,0.0100628,0.01,1,108431,108008,423
3974341,2.00001,2.00003,423,70649,0.0100126,0.01,1,108433,108010,423
3977261,2,2.00001,423,70679,0.0100025,0.01,1,108435,108012,423
3980181,2,2,423,70709,0.0100005,0.01,1,108437,108014,423
3983101,54,2,488,70739,0.0260001,0.07,1,108504,108016,488
3984561,171.6,53.2,623,70769,0.00520002,0.03,1,108705,108082,623
3987481,120.72,257.84,422,70799,0.02504,0.03,1,108813,108391,422
3990401,25.744,51.568,424,70829,0.005008,0,1,108815,108391,424
3993321,6.7488,11.9136,424,70859,0.0010016,0,1,108817,108393,424
3996241,2.94976,3.98272,424,70889,0.00020032,0,1,108819,108395,424
3999161,2.18995,2.39654,424,70919,4.0064e-05,0,1,108821,108397,424
4002081,2.03799,2.07931,424,70949,8.0128e-06,0,1,108823,108399,424
4005001,2.0076,2.01586,424,70979,0.0080016,0.03,1,108825,108401,424
4007921,2.00152,2.00317,424,71009,0.00960032,0.03,1,108827,108403,424
4010841,2.0003,2.00063,424,71039,0.00992006,0.03,1,108829,108405,424
4013761,2.80006,2.00013,425,71069,0.025984,0.05,1,108832,108407,425
4016681,2.16001,2.80003,424,71098,0.0291968,0.05,1,108834,108410,424
4019601,3.632,2.16001,426,71127,0.0298394,0.03,1,108838,108412,426
4022521,2.3264,4.432,423,71156,0.0299679,0.03,1,108840,108417,423
4025441,2.06528,2.4864,423,71185,0.0139936,0.05,1,108842,108419,423
4028361,2.01306,2.09728,423,71214,0.0107987,0.05,1,108844,108421,423
4031281,2.00261,2.01946,423,71243,0.0101597,0.01,1,108846,108423,423
4034201,2.00052,2.00389,423,71272,0.0100319,0.01,1,108848,108425,423
4037121,2.0001,2.00078,423,71301,0.0100064,0.01,1,108850,108427,423
4040041,2.00002,2.00016,423,71330,0.0100013,0.01,1,108852,108429,423
4042961,2,2.00003,423,71359,0.0100003,0.01,1,108854,108431,423
4045881,2,2.00001,423,71388,0.0100001,0.01,1,108856,108433,423
4048801,2,2,423,71417,0.01,0.01,1,108858,108435,423
4051721,54.8,2,489,71446,0.026,0.03,1,108926,108437,489
4054641,170.96,54,622,71475,0.0052,0.03,1,109126,108504,622
4057561,121.392,258,422,71504,0.02504,0,1,109235,108813,422
4060481,25.8784,53.2,422,71533,0.005008,0,1,109237,108815,422
4063401,6.77568,12.24,422,71562,0.0010016,0,1,109239,108817,422
4066321,2.95514,4.048,422,71591,0.00020032,0,1,109241,108819,422
4069241,2.19103,2.4096,422,71620,4.0064e-05,0,1,109243,108821,422
4072161,2.03821,2.08192,422,71649,8.0128e-06,0.01,1,109245,108823,422
4075081,2.00764,2.01638,422,71678,0.0080016,0.01,1,109247,108825,422
4078001,2.00153,2.00328,422,71707,0.0256003,0.01,1,109249,108827,422
4080921,2.00031,2.00066,422,71736,0.0291201,0.03,1,109251,108829,422
4083841,2.80006,2.80013,422,71765,0.045824,0.03,1,109254,108832,422
4086761,2.16001,2.16003,422,71794,0.0491648,0.03,1,109256,108834,422
4089681,3.632,3.63201,422,71823,0.049833,0.03,1,109260,108838,422
4092601,2.3264,2.3264,422,71852,0.0659666,0.01,1,109262,108840,422
4095521,2.06528,2.06528,422,71881,0.0451933,0.01,1,109264,108842,422
4098441,2.01306,2.01306,422,71910,0.0330387,0.01,1,109266,108844,422
4101361,2.00261,2.00261,422,71939,0.0626077,0.01,1,109268,108846,422
4104281,2.00052,2.00052,422,71968,0.0365215,0.01,1,109270,108848,422
4107201,2.0001,2.0001,422,71997,0.0313043,0.01,1,109272,108850,422
4110121,2.00002,2.00002,422,72026,0.0302609,0.01,1,109274,108852,422
4113041,2,2,422,72055,0.0300522,0.01,1,109276,108854,422
4115961,2,2,422,72084,0.0300104,0.01,1,109278,108856,422
4118881,2,2,422,72113,0.0300021,0.03,1,109280,108858,422
4121801,55.6,54.8,423,72142,0.0620004,0,1,109349,108926,423
4124721,170.32,170.96,422,72171,0.0124001,0.03,1,109548,109126,422
4127641,121.264,121.392,422,72200,0.01048,0,1,109657,109235,422
4130561,25.8528,25.8784,422,72229,0.002096,0,1,109659,109237,422
4133481,6.77056,5.17568,424,72258,0.000419201,0,1,109661,109237,424
4136401,2.95411,2.63514,424,72287,8.38401e-05,0,1,109663,109239,424
4139321,2.19082,2.12703,424,72316,1.6768e-05,0,1,109665,109241,424
4142241,2.03816,2.02541,424,72345,3.3536e-06,0,1,109667,109243,424
4145161,2.00763,2.00508,424,72374,0.00800067,0.01,1,109669,109245,424
4148081,2.00153,2.00102,424,72403,0.00960013,0.03,1,109671,109247,424
4151001,2.80031,2.0002,425,72432,0.02592,0.03,1,109674,109249,425
4153921,2.16006,2.00004,425,72461,0.029184,0.05,1,109676,109251,425
4156841,2.03201,2.80001,424,72490,0.0298368,0.05,1,109678,109254,424
4159761,3.6064,2.16,426,72519,0.0299674,0.05,1,109682,109256,426
4162681,2.32128,3.632,424,72548,0.00599347,0.07,1,109684,109260,424
4165601,2.06426,2.3264,424,72577,0.00919869,0.04,1,109686,109262,424
4168521,2.01285,2.06528,424,72606,0.00983974,0.03,1,109688,109264,424
4171441,2.00257,2.01306,424,72635,0.00996795,0.07,1,109690,109266,424
