#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3065381,35.7974,35.1287,423,39004,7.22985e-05,0.01,1,124176,123753,423
3068301,21.5595,21.4257,423,39058,1.44597e-05,0,1,124194,123771,423
3071221,18.7119,18.6851,423,39112,0.0240029,0.05,1,124212,123789,423
3074141,28.5424,28.537,423,39166,0.0288006,0,1,124243,123820,423
3077061,20.9085,20.9074,423,39220,0.0297601,0,1,124262,123839,423
3079981,21.7817,20.9815,424,39274,0.029952,0.01,1,124284,123860,424
3082901,5.95634,5.7963,424,39328,0.0299904,0.01,1,124286,123862,424
3085821,5.99127,5.95926,424,39382,0.0299981,0.03,1,124292,123868,424
3088741,109.998,110.792,423,39436,0.0459996,0,1,124428,124005,423
3091661,56.3997,57.3584,422,39490,0.00919992,0.01,1,124471,124049,422
3094581,22.4799,22.6717,422,39543,0.00983998,0,1,124485,124063,422
3097501,22.896,22.9343,422,39596,0.001968,0,1,124508,124086,422
3100421,50.9792,50.9869,422,39649,0.000393599,0,1,124566,124144,422
3103341,35.7958,35.7974,422,39702,7.87199e-05,0,1,124598,124176,422
3106261,21.5592,21.5595,422,39755,0.0240157,0.03,1,124616,124194,422
3109181,18.7118,18.7119,422,39808,0.0128031,0.03,1,124634,124212,422
3112101,28.5424,28.5424,422,39861,0.0105606,0.03,1,124665,124243,422
3115021,20.9085,20.9085,422,39914,0.0101121,0.03,1,124684,124262,422
3117941,21.7817,21.7817,422,39967,0.0100224,0.03,1,124706,124284,422
3120861,5.95634,5.95634,422,40020,0.0100045,0.03,1,124708,124286,422
3123781,5.99127,5.99127,422,40073,0.0100009,0.03,1,124714,124292,422
3126701,109.198,1.19825,557,40126,0.0260002,0.05,1,124849,124292,557
3129621,56.2397,109.04,464,40179,0.00520004,0,1,124892,124428,464
3132541,22.4479,56.2079,435,40232,0.02504,0.01,1,124906,124471,435
3135461,22.8896,22.4416,444,40284,0.005008,0,1,124929,124485,444
3138381,50.9779,22.8883,479,40336,0.0010016,0,1,124987,124508,479
3141301,35.7956,50.9777,453,40388,0.00020032,0,1,125019,124566,453
3144221,21.5591,35.7955,439,40440,0.0240401,0.03,1,125037,124598,439
3147141,19.5118,21.5591,440,40492,0.00480801,0.01,1,125056,124616,440
3150061,27.9024,18.7118,452,40544,0.0249616,0.01,1,125086,124634,452
3152981,20.7805,28.5424,440,40596,0.0129923,0.01,1,125105,124665,440
3155901,21.7561,20.9085,443,40648,0.0105985,0.01,1,125127,124684,443
3158821,5.95122,21.7817,423,40700,0.0101197,0.01,1,125129,124706,423
3161741,5.99024,5.95634,427,40752,0.0100239,0.01,1,125135,124708,427
3164661,109.198,5.99127,556,40804,0.0260048,0.03,1,125270,124714,556
3167581,56.2396,109.198,464,40856,0.00520096,0,1,125313,124849,464
3170501,22.4479,56.2397,435,40908,0.0250402,0.03,1,125327,124892,435
3173421,22.8896,22.4479,444,40960,0.00500804,0,1,125350,124906,444
3176341,50.9779,22.8896,479,41012,0.00100161,0,1,125408,124929,479
3179261,35.7956,50.9779,453,41063,0.000200322,0,1,125440,124987,453
3182181,21.5591,35.7956,439,41114,4.00643e-05,0.03,1,125458,125019,439
3185101,21.1118,21.5591,442,41165,0.024008,0,1,125479,125037,442
3188021,26.6224,19.5118,451,41216,0.0128016,0.03,1,125507,125056,451
3190941,20.5245,27.9024,440,41267,0.0265603,0.01,1,125526,125086,440
3193861,21.7049,20.7805,443,41318,0.0293121,0.01,1,125548,125105,443
3196781,5.94098,21.7561,423,41369,0.0298624,0.01,1,125550,125127,423
3199701,5.9882,5.95122,427,41420,0.0299725,0.01,1,125556,125129,427
3202621,109.998,5.99024,557,41471,0.0619945,0.03,1,125692,125135,557
3205541,55.5995,109.198,464,41522,0.0123989,0,1,125734,125270,464
3208461,12.7199,56.2396,423,41573,0.00247978,0.03,1,125736,125313,423
3211381,12.944,22.4479,422,41624,0.024496,0,1,125749,125327,422
3214301,21.7888,22.8896,423,41675,0.00489919,0,1,125773,125350,423
3217221,49.9578,50.9779,422,41726,0.000979838,0,1,125830,125408,422
3220141,35.5916,35.7956,422,41777,0.00819597,0,1,125862,125440,422
3223061,21.5183,21.5591,422,41828,0.00163919,0.03,1,125880,125458,422
3225981,21.9037,21.1118,423,41878,0.00832784,0.01,1,125902,125479,423
3228901,27.5807,26.6224,424,41928,0.00966557,0.03,1,125931,125507,424
3231821,19.1161,20.5245,422,41978,0.0259331,0.03,1,125948,125526,422
3234741,21.4232,21.7049,422,42028,0.0291866,0.03,1,125970,125548,422
3237661,5.88465,5.94098,422,42078,0.0298373,0.03,1,125972,125550,422
3240581,6.77693,5.9882,423,42128,0.0139675,0.07,1,125979,125556,423
3243501,111.755,109.998,425,42178,0.0907935,0,1,126117,125692,425
3246421,53.5511,55.5995,422,42228,0.0181587,0,1,126156,125734,422
3249341,12.3102,12.7199,422,42278,0.00363174,0.03,1,126158,125736,422
3252261,12.862,12.944,422,42328,0.0247263,0,1,126171,125749,422
3255181,22.5724,21.7888,423,42378,0.00494527,0,1,126196,125773,423
3258101,49.3145,49.9578,422,42428,0.000989054,0.01,1,126252,125830,422
3261021,35.4629,35.5916,422,42478,0.000197811,0,1,126284,125862,422
3263941,21.4926,21.5183,422,42528,0.0240396,0.01,1,126302,125880,422
3266861,21.8985,21.9037,422,42578,0.0128079,0.01,1,126324,125902,422
3269781,29.1797,27.5807,424,42628,0.0265616,0.03,1,126355,125931,424
3272701,17.8359,19.1161,422,42678,0.0133123,0.03,1,126370,125948,422
3275621,21.1672,21.4232,422,42727,0.0106625,0.03,1,126392,125970,422
3278541,5.83344,5.88465,422,42776,0.0101325,0.01,1,126394,125972,422
3281461,6.76669,6.77693,422,42825,0.0020265,0.11,1,126401,125979,422
3284381,114.153,111.755,425,42874,0.0884053,0,1,126542,126117,425
3287301,51.6307,53.5511,422,42923,0.0176811,0,1,126578,126156,422
3290221,11.9261,12.3102,422,42972,0.00353621,0.03,1,126580,126158,422
3293141,12.7852,12.862,422,43021,0.0247072,0.03,1,126593,126171,422
3296061,21.757,2.57241,446,43070,0.00494145,0,1,126617,126171,446
3298981,49.1514,20.5145,477,43119,0.00098829,0,1,126673,126196,477
3301901,35.4303,48.9029,453,43168,0.000197658,0,1,126705,126252,453
3304821,21.4861,35.3806,439,43217,0.0400395,0.03,1,126723,126284,439
3307741,21.8972,21.4761,443,43266,0.0160079,0.01,1,126745,126302,443
3310661,29.1794,21.8952,452,43315,0.0592016,0.03,1,126776,126324,452
3313581,17.8359,29.179,436,43364,0.0198403,0.01,1,126791,126355,436
3316501,21.1672,17.8358,443,43413,0.0119681,0.01,1,126813,126370,443
3319421,5.83344,21.1672,423,43462,0.0103936,0.01,1,126815,126392,423
3322341,6.76669,5.83343,428,43511,0.00207872,0,1,126822,126394,428
3325261,116.553,6.76669,565,43559,0.120416,0.11,1,126966,126401,565
3328181,49.7107,114.153,457,43607,0.0240831,0,1,126999,126542,457
3331101,11.5421,51.6307,423,43655,0.00481663,0,1,127001,126578,423
3334021,12.7084,11.9261,434,43703,0.0249633,0.03,1,127014,126580,434
3336941,21.7417,12.7852,445,43751,0.00499267,0,1,127038,126593,445
3339861,49.1483,21.757,477,43799,0.000998533,0,1,127094,126617,477
3342781,35.4297,49.1514,453,43847,0.000199707,0,1,127126,126673,453
3345701,21.4859,35.4303,439,43895,0.0240399,0.05,1,127144,126705,439
3348621,22.6972,21.4861,444,43943,0.00480799,0.01,1,127167,126723,444
3351541,29.3394,21.8972,453,43991,0.0249616,0.07,1,127198,126745,453
3354461,17.0679,29.1794,436,44039,0.0289923,0.01,1,127212,126776,436
3357381,21.0136,17.8359,443,44087,0.0297985,0.01,1,127234,126791,443
3360301,5.80272,21.1672,423,44135,0.0299597,0.01,1,127236,126813,423
3363221,6.76054,5.83344,428,44183,0.0139919,0,1,127243,126815,428
3366141,122.152,6.76669,572,44231,0.0267984,0.15,1,127394,126822,572
3369061,45.2304,116.553,454,44279,0.00535968,0,1,127420,126966,454
3371981,10.6461,49.7107,423,44327,0.00107194,0,1,127422,126999,423
3374901,12.5292,11.5421,434,44375,0.000214387,0.03,1,127435,127001,434
3377821,21.7058,12.7084,445,44423,4.28774e-05,0,1,127459,127014,445
3380741,49.1412,21.7417,477,44470,8.57548e-06,0,1,127515,127038,477
3383661,11.4282,49.1483,423,44517,1.7151e-06,0,1,127517,127094,423
3386581,27.0856,35.4297,422,44564,3.43019e-07,0.03,1,127548,127126,422
3389501,19.8171,21.4859,422,44611,0.0400001,0,1,127566,127144,422
3392421,23.1634,22.6972,423,44658,0.00800001,0.03,1,127590,127167,423
3395341,29.4327,29.3394,423,44705,0.0096,0.03,1,127621,127198,423
3398261,17.0865,17.0679,423,44752,0.00992,0.03,1,127635,127212,423
3401181,20.2173,21.0136,422,44799,0.025984,0.03,1,127656,127234,422
3404101,5.64346,5.80272,422,44846,0.0291968,0.01,1,127658,127236,422
3407021,8.32869,6.76054,424,44893,0.0298394,0.03,1,127667,127243,424
3409941,121.666,122.152,423,44940,0.0779679,0,1,127817,127394,423
3412861,44.3331,45.2304,422,44987,0.0395936,0,1,127842,127420,422
3415781,10.4666,10.6461,422,45034,0.00791871,0,1,127844,127422,422
3418701,13.2933,12.5292,423,45081,0.0255837,0,1,127858,127435,423
3421621,21.0587,21.7058,422,45128,0.00511675,0,1,127881,127459,422
3424541,49.0117,49.1412,422,45175,0.00102335,0,1,127937,127515,422
3427461,11.4023,11.4282,422,45222,0.00020467,0,1,127939,127517,422
3430381,27.0805,27.0856,422,45269,4.0934e-05,0.05,1,127970,127548,422
3433301,20.6161,19.8171,423,45316,0.0240082,0,1,127989,127566,423
3436221,22.5232,23.1634,422,45363,0.00480164,0.01,1,128012,127590,422
3439141,29.3046,29.4327,422,45409,0.0409603,0.01,1,128043,127621,422
3442061,17.8609,17.0865,423,45455,0.0321921,0.03,1,128058,127635,423
3444981,19.5722,20.2173,422,45501,0.0144384,0.03,1,128078,127656,422
3447901,5.51444,5.64346,422,45547,0.0108877,0.03,1,128080,127658,422
3450821,8.30289,8.32869,422,45593,0.0261775,0.09,1,128089,127667,422
3453741,123.261,121.666,424,45639,0.0452355,0.03,1,128241,127817,424
3456661,43.0521,44.3331,422,45685,0.0330471,0,1,128264,127842,422
3459581,10.2104,10.4666,422,45731,0.00660942,0.03,1,128266,127844,422
3462501,13.2421,13.2933,422,45777,0.00932188,0,1,128280,127858,422
3465421,21.0484,21.0587,422,45823,0.00186438,0,1,128303,127881,422
3468341,49.0097,49.0117,422,45869,0.000372875,0,1,128359,127937,422
3471261,11.4019,11.4023,422,45915,7.45751e-05,0,1,128361,127939,422
3474181,26.2804,2.28047,452,45961,1.4915e-05,0,1,128391,127939,452
3477101,20.4561,25.2561,440,46007,0.024003,0.03,1,128410,127970,440
3480021,22.4912,20.2512,444,46053,0.0048006,0,1,128433,127989,444
3482941,29.2982,22.4502,452,46099,0.0249601,0.05,1,128464,128012,452
3485861,17.8596,29.29,436,46145,0.044992,0.03,1,128479,128043,436
3488781,19.5719,17.858,441,46191,0.0169984,0.01,1,128499,128058,441
3491701,5.51439,19.5716,423,46237,0.0113997,0.01,1,128501,128078,423
3494621,8.30288,5.51432,430,46283,0.0262799,0.03,1,128510,128080,430
3497541,123.261,8.30286,573,46329,0.045256,0.05,1,128662,128089,573
3500461,43.0521,123.261,444,46375,0.0330512,0.03,1,128685,128241,444
3503381,10.2104,43.0521,423,46420,0.0306102,0,1,128687,128264,423
3506301,13.2421,10.2104,435,46465,0.014122,0.01,1,128701,128266,435
3509221,21.0484,13.2421,444,46510,0.00282441,0,1,128724,128280,444
3512141,49.0097,21.0484,477,46555,0.000564882,0,1,128780,128303,477
3515061,11.4019,49.0097,423,46600,0.000112976,0,1,128782,128359,423
3517981,26.2804,11.4019,451,46645,2.25953e-05,0,1,128812,128361,451
3520901,20.4561,26.2804,440,46690,0.0240045,0.03,1,128831,128391,440
3523821,22.4912,20.4561,444,46735,0.0048009,0,1,128854,128410,444
3526741,30.0982,22.4912,453,46780,0.0249602,0.03,1,128886,128433,453
3529661,17.2196,29.2982,436,46825,0.028992,0.05,1,128900,128464,436
3532581,19.4439,17.8596,441,46870,0.0297984,0.01,1,128920,128479,441
3535501,5.48879,19.5719,423,46915,0.0299597,0.01,1,128922,128499,423
3538421,8.29776,5.51439,430,46960,0.0299919,0.03,1,128931,128501,430
3541341,124.86,8.30288,575,47005,0.0299984,0.05,1,129085,128510,575
3544261,41.7719,123.261,444,47050,0.0459997,0.03,1,129106,128662,444
3547181,9.95438,43.0521,423,47095,0.0491999,0.03,1,129108,128685,423
3550101,13.1909,10.2104,435,47140,0.03384,0.01,1,129122,128687,435
3553021,21.0382,13.2421,444,47185,0.006768,0,1,129145,128701,444
3555941,49.0076,21.0484,477,47230,0.0013536,0,1,129201,128724,477
3558861,11.4015,49.0097,423,47275,0.00027072,0,1,129203,128780,423
3561781,26.2803,11.4019,451,47320,0.00805414,0,1,129233,128782,451
3564701,20.4561,26.2804,440,47365,0.00961083,0.03,1,129252,128812,440
3567621,5.69121,20.4561,423,47410,0.00992217,0,1,129254,128831,423
3570541,19.5382,22.4912,423,47454,0.0259844,0.03,1,129277,128854,423
3573461,29.5076,30.0982,423,47498,0.0291969,0.03,1,129309,128886,423
3576381,17.1015,17.2196,423,47542,0.0458394,0.03,1,129323,128900,423
3579301,18.6203,19.4439,422,47586,0.0651679,0.03,1,129342,128920,422
3582221,5.32406,5.48879,422,47630,0.0690336,0.03,1,129344,128922,422
3585141,8.26481,8.29776,422,47674,0.0538067,0.03,1,129353,128931,422
3588061,125.653,124.86,423,47718,0.0667613,0.05,1,129508,129085,423
3590981,41.1306,41.7719,422,47762,0.0853523,0.05,1,129528,129106,422
3593901,9.82612,9.95438,422,47806,0.0890705,0.03,1,129530,129108,422
3596821,13.9652,13.1909,423,47850,0.0418141,0,1,129545,129122,423
3599741,20.393,21.0382,422,47894,0.0163628,0,1,129567,129145,422
3602661,48.8786,49.0076,422,47938,0.00327256,0,1,129623,129201,422
3605581,11.3757,11.4015,422,47982,0.000654513,0.01,1,129625,129203,422
3608501,26.2751,26.2803,422,48026,0.0081309,0.01,1,129655,129233,422
3611421,20.455,20.4561,422,48070,0.00962618,0.01,1,129674,129252,422
3614341,5.69101,5.69121,422,48114,0.00992524,0.03,1,129676,129254,422
3617261,19.5382,19.5382,422,48158,0.025985,0.03,1,129699,129277,422
3620181,31.1076,29.5076,424,48202,0.029197,0.05,1,129733,129309,424
3623101,17.4215,17.1015,424,48246,0.0138394,0.07,1,129747,129323,424
3626021,17.8843,18.6203,423,48290,0.0427679,0.07,1,129765,129342,423
3628941,5.17686,5.32406,423,48334,0.0485536,0.05,1,129767,129344,423
3631861,7.43537,8.26481,422,48378,0.0177107,0.07,1,129775,129353,422
3634781,127.087,125.653,424,48422,0.0595421,0.09,1,129932,129508,424
3637701,41.4174,41.1306,424,48466,0.0679084,0.09,1,129952,129528,424
3640621,9.88348,9.82612,424,48509,0.0695817,0.03,1,129954,129530,424
3643541,13.1767,13.9652,423,48552,0.101916,0.01,1,129968,129545,423
3646461,19.4353,20.393,422,48595,0.0603833,0,1,129989,129567,422
3649381,48.6871,48.8786,422,48638,0.0120767,0,1,130045,129623,422
3652301,11.3374,11.3757,422,48681,0.00241533,0.01,1,130047,129625,422
3655221,26.2675,26.2751,422,48724,0.000483066,0.01,1,130077,129655,422
3658141,20.4535,20.455,422,48767,0.0240966,0.01,1,130096,129674,422
3661061,5.6907,5.69101,422,48810,0.0288193,0.03,1,130098,129676,422
3663981,19.5381,19.5382,422,48853,0.0137639,0.03,1,130121,129699,422
3666901,30.3076,3.90764,455,48896,0.0427528,0.03,1,130154,129699,455
3669821,17.2615,27.9815,435,48939,0.0165506,0.01,1,130168,129733,435
3672741,17.8523,16.7963,439,48982,0.0273101,0.05,1,130186,129747,439
3675661,5.17046,17.7593,423,49025,0.029462,0.05,1,130188,129765,423
3678581,7.43409,5.15185,429,49068,0.0298924,0.01,1,130196,129767,429
3681501,129.487,7.43037,581,49111,0.0459785,0.07,1,130356,129775,581
3684421,41.8974,127.086,444,49154,0.0651957,0.07,1,130376,129932,444
3687341,9.97947,41.4172,426,49197,0.0690391,0.07,1,130378,129952,426
3690261,13.1959,9.88344,438,49240,0.0698078,0.11,1,130392,129954,438
3693181,17.0392,13.1767,442,49283,0.0699616,0.05,1,130410,129968,442
3696101,48.2078,19.4353,477,49326,0.0139923,0,1,130466,129989,477
3699021,11.2416,48.6871,423,49369,0.00279846,0,1,130468,130045,423
3701941,26.2483,11.3374,451,49412,0.000559692,0,1,130498,130047,451
3704861,20.4497,26.2675,440,49455,0.0401119,0.03,1,130517,130077,440
3707781,5.68993,20.4535,423,49498,0.0480224,0.03,1,130519,130096,423
3710701,19.538,5.6907,444,49541,0.0176045,0.01,1,130542,130098,444
3713621,30.3076,19.5381,454,49584,0.0275209,0.05,1,130575,130121,454
3716541,17.2615,30.3076,435,49626,0.0295042,0.01,1,130589,130154,435
3719461,18.6523,17.2615,440,49668,0.0619008,0.03,1,130608,130168,440
3722381,5.33046,17.8523,424,49710,0.0683802,0.03,1,130610,130186,424
3725301,7.46609,5.17046,430,49752,0.069676,0.03,1,130618,130188,430
3728221,130.293,7.43409,583,49794,0.0539352,0.05,1,130779,130196,583
3731141,42.8586,129.487,444,49836,0.050787,0.07,1,130800,130356,444
3734061,10.1717,41.8974,426,49878,0.0501574,0.07,1,130802,130376,426
3736981,13.2343,9.97947,438,49920,0.0500315,0.07,1,130816,130378,438
3739901,17.0469,13.1959,442,49962,0.0500063,0.07,1,130834,130392,442
3742821,45.8094,17.0392,477,50004,0.0660013,0,1,130887,130410,477
3745741,10.7619,48.2078,423,50046,0.0372002,0,1,130889,130466,423
3748661,26.1524,11.2416,451,50088,0.0154401,0,1,130919,130468,451
3751581,20.4305,26.2483,440,50130,0.027088,0.05,1,130938,130498,440
3754501,5.68609,20.4497,423,50172,0.0294176,0.05,1,130940,130517,423
3757421,19.5372,5.68993,444,50214,0.0298835,0.01,1,130963,130519,444
3760341,31.1074,19.538,455,50256,0.0299767,0.03,1,130997,130542,455
3763261,17.4215,30.3076,436,50298,0.0299953,0.03,1,131011,130575,436
3766181,5.0843,17.2615,424,50340,0.0299991,0.07,1,131013,130589,424
3769101,17.0169,18.6523,425,50382,0.0299998,0.07,1,131033,130608,425
3772021,5.00337,5.33046,425,50424,0.046,0.07,1,131035,130610,425
3774941,7.40067,7.46609,425,50466,0.0492,0.05,1,131043,130618,425
3777861,130.28,130.293,425,50508,0.06584,0.05,1,131204,130779,425
3780781,42.056,42.8586,424,50550,0.069168,0.05,1,131224,130800,424
3783701,10.0112,10.1717,424,50592,0.0858336,0.05,1,131226,130802,424
3786621,13.2022,13.2343,424,50634,0.0731667,0.05,1,131240,130816,424
3789541,17.0404,17.0469,424,50676,0.0706333,0.07,1,131258,130834,424
3792461,44.2081,45.8094,422,50718,0.214127,0.03,1,131309,130887,422
3795381,10.4416,10.7619,422,50760,0.242825,0.01,1,131311,130889,422
3798301,26.0883,26.1524,422,50801,0.0565651,0.03,1,131341,130919,422
3801221,21.2177,20.4305,423,50842,0.019313,0.03,1,131361,130938,423
3804141,5.84353,5.68609,423,50883,0.0118626,0.03,1,131363,130940,423
3807061,18.7687,19.5372,422,50924,0.0263725,0.03,1,131385,130963,422
3809981,31.7537,31.1074,423,50965,0.0132745,0.03,1,131420,130997,423
3812901,17.5507,17.4215,423,51006,0.0106549,0.03,1,131434,131011,423
3815821,5.11015,5.0843,423,51047,0.010131,0.03,1,131436,131013,423
3818741,17.822,17.0169,424,51088,0.0260262,0.05,1,131457,131033,424
3821661,5.16441,5.00337,424,51129,0.0292052,0.05,1,131459,131035,424
3824581,7.43288,7.40067,424,51170,0.00584105,0.07,1,131467,131043,424
3827501,129.487,130.28,423,51211,0.0251682,0.07,1,131627,131204,423
3830421,42.6973,42.056,424,51252,0.0450336,0.09,1,131648,131224,424
3833341,10.1395,10.0112,424,51293,0.0490067,0.07,1,131650,131226,424
3836261,14.0279,13.2022,425,51334,0.0658013,0.07,1,131665,131240,425
3839181,17.2056,17.0404,425,51375,0.0691603,0.25,1,131683,131258,425
3842101,45.0411,44.2081,426,51416,0.197832,0.25,1,131735,131309,426
3845021,10.6082,10.4416,426,51457,0.223566,0.01,1,131737,131311,426
3847941,22.9216,26.0883,422,51498,0.132713,0.01,1,131763,131341,422
3850861,20.5843,21.2177,422,51539,0.0505427,0.01,1,131783,131361,422
3853781,5.71687,5.84353,422,51580,0.0341085,0.03,1,131785,131363,422
3856701,18.7434,18.7687,422,51621,0.0148217,0.01,1,131807,131385,422
3859621,31.7487,31.7537,422,51662,0.0429643,0.01,1,131842,131420,422
3862541,17.5497,17.5507,422,51703,0.0485929,0.01,1,131856,131434,422
3865461,5.10995,5.11015,422,51744,0.0497186,0.03,1,131858,131436,422
3868381,17.822,17.822,422,51785,0.0339437,0.03,1,131879,131457,422
3871301,5.1644,3.56441,424,51826,0.0307887,0.03,1,131881,131457,424
3874221,7.43288,2.31288,430,51867,0.0141577,0,1,131889,131459,430
3877141,128.687,6.86258,581,51908,0.0428316,0.03,1,132048,131467,581
3880061,44.1373,129.373,444,51949,0.0485663,0.05,1,132071,131627,444
3882981,10.4275,42.6745,425,51990,0.0497133,0.05,1,132073,131648,425
3885901,13.2855,10.1349,437,52031,0.0659427,0.07,1,132087,131650,437
3888821,17.0571,14.027,440,52071,0.0691885,0.07,1,132105,131665,440
3891741,51.4114,17.2054,482,52111,0.325838,0.23,1,132165,131683,482
3894661,11.8823,45.0411,432,52151,0.377168,0.23,1,132167,131735,432
3897581,15.9765,10.6082,447,52191,0.419434,0.11,1,132184,131737,447
3900501,19.1953,22.9216,441,52231,0.395887,0.03,1,132204,131763,441
3903421,5.43906,20.5843,423,52271,0.391177,0.03,1,132206,131783,423
3906341,18.6878,5.71687,443,52311,0.374235,0.01,1,132228,131785,443
3909261,31.7376,18.7434,456,52351,0.306847,0.05,1,132263,131807,456
3912181,17.5475,31.7487,435,52391,0.293369,0.05,1,132277,131842,435
3915101,5.1095,17.5497,423,52431,0.290674,0.05,1,132279,131856,423
3918021,17.8219,5.10995,442,52471,0.306135,0.03,1,132300,131858,442
3920941,5.16438,17.822,423,52511,0.309227,0.03,1,132302,131879,423
3923861,7.43288,5.1644,429,52551,0.309845,0.01,1,132310,131881,429
3926781,128.687,7.43288,580,52591,0.357969,0.05,1,132469,131889,580
3929701,46.5373,128.687,447,52631,0.367594,0.05,1,132495,132048,447
3932621,10.9075,44.1373,426,52671,0.369519,0.05,1,132497,132071,426
3935541,13.3815,10.4275,438,52711,0.369904,0.07,1,132511,132073,438
3938461,17.8763,13.2855,443,52751,0.353981,0.07,1,132530,132087,443
3941381,63.5753,17.0571,500,52791,0.710796,0.39,1,132605,132105,500
3944301,14.3151,51.4114,442,52831,0.782159,0.39,2,132607,132165,442
3947221,16.463,11.8823,457,52871,0.812432,0.43,2,132624,132167,457
3950141,17.6926,15.9765,458,52911,0.826486,0.39,2,132642,132184,458
3953061,5.13852,19.1953,440,52951,0.829297,0.39,2,132644,132204,440
3955981,18.6277,5.43906,460,52991,0.829859,0.37,2,132666,132206,460
3958901,29.3255,18.6878,470,53031,0.829972,0.29,2,132698,132228,470
3961821,17.0651,31.7376,449,53071,0.829994,0.29,2,132712,132263,449
3964741,5.01302,17.5475,437,53111,0.829999,0.29,2,132714,132277,437
3967661,18.6026,5.1095,457,53151,0.83,0.31,2,132736,132279,457
3970581,5.32052,17.8219,438,53191,0.83,0.31,2,132738,132300,438
3973501,7.4641,5.16438,444,53231,0.846,0.31,2,132746,132302,444
3976421,3.09282,7.43288,438,53271,0.8492,0.37,2,132748,132310,438
4101981,10,91,475,54942,0.97,1,2,134008,133533,475
4104901,17.2,26.2,484,54980,0.922,1,2,134027,133543,484
4107821,29.04,16.44,502,55018,0.8564,1,2,134059,133557,502
4110741,12.208,22.488,486,55056,0.88328,1,2,134067,133581,486
4113661,16.0416,9.2976,497,55094,0.832656,1,2,134084,133587,497
4116581,18.4083,20.2595,493,55132,0.798531,1,2,134103,133610,493
4119501,15.6817,23.2519,484,55170,0.863706,1,2,134118,133634,484
4122421,14.3363,16.6504,483,55208,0.868741,1,2,134132,133649,483
4125341,17.2673,12.9301,489,55246,0.845748,1,2,134150,133661,489
4128261,6.65345,12.186,481,55284,0.82515,1,2,134154,133673,481
4157461,17,10,483,55664,0.93,0.91,2,134491,134008,483
4160381,28.2,17.2,495,55702,0.946,0.84,2,134522,134027,495
4163301,10.44,29.04,469,55740,0.9172,0.89,2,134528,134059,469
4166221,16.488,12.208,479,55778,0.94344,0.82,2,134546,134067,479
4186661,10,16,477,56044,0.94,0.95,2,134647,134170,477
4534141,37,23,482,60341,0.47,1,1,137672,137190,482
4537061,25.8,17.4,489,60376,0.39,1,1,137695,137206,489
4539981,22.76,17.08,494,60411,0.374,1,1,137717,137223,494
4542901,16.552,16.216,493,60446,0.3548,1,1,137732,137239,493
4545821,40.1104,48.0432,483,60481,0.28696,0.96,1,137778,137295,483
4548741,16.0221,16.0086,485,60516,0.257392,1,1,137788,137303,485
4551661,10.4044,9.60173,486,60551,0.219478,1,1,137797,137311,486
4554581,10.0809,1.92035,496,60586,0.115896,1,1,137807,137311,496
4557501,10.8162,16.3841,487,60621,0.0951791,1,1,137818,137331,487
4560421,14.9632,10.4768,494,60656,0.0190358,1,1,137834,137340,494
4563341,20.5926,23.6954,489,60691,0.0118072,1,1,137856,137367,489
4566261,38.5185,19.9391,513,60726,0.0263614,1,1,137899,137386,513
4569181,15.7037,31.1878,489,60761,0.0452723,1,1,137909,137420,489
4572101,13.5407,15.8376,490,60796,0.0490545,1,1,137922,137432,490
4575021,14.7081,15.9675,489,60831,0.0338109,1,1,137937,137448,489
4577941,17.3416,18.3935,488,60866,0.0467622,1,1,137955,137467,488
4580861,16.2683,16.4787,488,60901,0.697352,1,1,137971,137483,488
4583781,16.0537,16.0957,488,60936,0.779471,0.95,2,137987,137499,488
4586701,71.2107,17.6191,555,60970,0.755894,0.69,2,138072,137517,555
4589621,23.0421,87.5238,461,61004,0.735179,0.59,1,138083,137622,461
4592541,26.2084,27.9048,475,61038,0.715036,0.47,1,138110,137635,475
4595461,22.8417,35.181,460,61072,0.711007,0.37,1,138132,137672,460
4598381,24.5683,25.4362,462,61106,0.758201,0.37,2,138157,137695,462
4601301,16.9137,22.6872,455,61140,0.75164,0.35,2,138172,137717,455
4604221,34.5827,16.5374,479,61174,0.734328,0.27,1,138211,137732,479
4607141,12.5165,40.1075,440,61208,0.682866,0.25,1,138218,137778,440
4610061,5.70331,16.0215,434,61242,0.704573,0.21,1,138222,137788,434
4612981,8.34066,10.4043,434,61276,0.692915,0.09,1,138231,137797,434
4615901,8.86813,10.0809,433,61310,0.706583,0.09,1,138240,137807,433
4618821,13.7736,10.8162,437,61344,0.677317,0,1,138255,137818,437
4621741,20.3547,14.9632,443,61378,0.543463,0.01,1,138277,137834,443
4624661,40.0709,20.5926,466,61412,0.180693,0.03,1,138322,137856,466
4627581,15.2142,38.5185,432,61446,0.124139,0.05,1,138331,137899,432
4630501,14.2428,15.7037,436,61480,0.0808277,0.05,1,138345,137909,436
4633421,14.0486,13.5407,437,61514,0.0721655,0.03,1,138359,137922,437
4636341,16.4097,14.7081,439,61548,0.0544331,0.05,1,138376,137937,439
4639261,48.0819,17.3416,477,61582,0.0348866,0.86,1,138432,137955,477
4642181,20.8164,16.2683,475,61616,0.0629773,0.8,1,138446,137971,475
