#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23990981,0.4,0.392665,1,347069
24848001,0.35,0.36936,1,358556
24865521,0.04,0.0399787,1,358761
24883041,0.29,0.282842,1,359039
24885961,0.35,0.339314,1,359073
25388201,0.01,0.0112141,1,365276
25432001,0.25,0.249886,1,365700
25468501,0.17,0.171987,1,366182
25480181,0.3,0.302751,1,366313
25880221,0.43,0.393149,1,372402
26090461,0.34,0.341512,1,378524
26138641,0.39,0.366885,1,379437
26472981,0.25,0.257872,1,383714
26480281,0,0.00500144,1,383838
26483201,0,0.000200058,1,383838
26525541,0.11,0.110064,1,384262
26527001,0.17,0.158013,1,384280
26529921,0.21,0.214321,1,384311
26763521,0.35,0.379926,1,386383
26773741,0.05,0.0592581,1,386553
26786881,0.18,0.178395,1,386692
26906601,0.01,0.0101567,1,388631
26913901,0,0.00257605,1,388782
27449721,0.01,0.010704,1,398948
27457021,0.07,0.0597332,1,399042
27540241,0.29,0.300998,1,400964
27544621,0.15,0.163368,1,401045
27566521,0.26,0.254361,1,401432
28184101,0.02,0.0232699,1,411582
28154901,0,0.00114616,1,411632
28316961,0.33,0.314469,1,414177
28568081,0.39,0.399999,1,418161
28769561,0.23,0.238191,1,420464
28773941,0.09,0.101426,1,420507
28778321,0.09,0.101611,1,420548
28779781,0.15,0.140322,1,420563
28784161,0.15,0.158243,1,420612
28790001,0.32,0.316569,1,420697
28941841,0.39,0.398974,1,422403
29530221,0.01,0.00996246,1,429590
29534601,0.09,0.0811039,1,429679
30006181,0.09,0.0837343,1,435562
30014941,0.17,0.165801,1,435647
30168241,0.03,0.0287912,1,437512
30179921,0.13,0.135448,1,437687
30185761,0.14,0.138393,1,437721
30606241,0.37,0.385128,1,443128
30622301,0.18,0.178462,1,443299
30641281,0.15,0.155846,1,443488
30642741,0.16,0.159169,1,443488
30658801,0.31,0.315142,1,443711
30663181,0.32,0.318361,1,443729
30670481,0.35,0.363481,1,443804
30676321,0.39,0.399046,1,443853
30711361,0.41,0.3963,1,444243
30715741,0.34,0.34141,1,444271
31206301,0.29,0.312746,1,449797
31223821,0.07,0.0695038,1,449965
31238421,0.33,0.334043,1,450232
31666201,0.11,0.114339,1,455642
31825341,0.16,0.156704,1,457584
31826801,0.11,0.119341,1,457618
31831181,0.14,0.137595,1,457651
31838481,0.17,0.163206,1,457758
31850161,0.37,0.355978,1,457885
32272101,0.39,0.395984,1,462403
32277941,0.25,0.256152,1,462483
32431241,0.03,0.0293368,1,464268
32435621,0.03,0.0293547,1,464314
32437081,0,0.00587094,1,464329
32444381,0.01,0.00842428,1,464381
32451681,0.09,0.0775707,1,464489
32453141,0.11,0.103514,1,464499
32612281,0.33,0.329216,1,466529
32613741,0.35,0.345843,1,466557
32615201,0.41,0.397169,1,466582
32826901,0.3,0.299051,1,469270
32949541,0.09,0.0915352,1,471054
32952461,0.13,0.131661,1,471087
32958301,0.19,0.194131,1,471191
33266361,0.13,0.114081,1,475708
33378781,0.17,0.179191,1,477511
33389001,0.19,0.182511,1,477643
33402141,0.36,0.35596,1,477786
33643041,0.03,0.048282,1,481675
33770061,0.02,0.0193012,1,483743
33787581,0.14,0.137563,1,483956
34216821,0.05,0.0481059,1,489860
34354061,0.39,0.39968,1,491745
34368661,0.35,0.343852,1,491905
34492761,0.15,0.176877,1,493572
34498601,0.03,0.044187,1,493639
34508821,0.01,0.0193588,1,493734
34514661,0.09,0.083359,1,493828
34536561,0.41,0.391327,1,494031
34651901,0.01,0.0106403,1,495723
34691321,0.05,0.0521735,1,495810
34713221,0.23,0.234429,1,496090
34733661,0.33,0.29952,1,496263
35303061,0.26,0.259041,1,504004
35310361,0.39,0.38302,1,504094
35411101,0.02,0.0194175,1,505907
35414021,0.05,0.0439767,1,505945
35524981,0.21,0.27368,1,507709
35532281,0.09,0.0754412,1,507864
35541041,0.07,0.0663344,1,507939
35546881,0.02,0.0201381,1,507998
35551261,0.26,0.257761,1,508140
35558561,0.22,0.217606,1,508261
35565861,0.4,0.398815,1,508313
35901661,0.09,0.0753678,1,513825
35903121,0.09,0.0870736,1,513898
36028681,0.36,0.360965,1,516043
36034521,0.24,0.236994,1,516277
36044741,0.35,0.351008,1,516397
36341121,0.37,0.363999,1,520382
36349881,0.23,0.229074,1,520533
36354261,0.27,0.261353,1,520581
36367401,0.25,0.242798,1,520695
37265841,0.17,0.168989,1,531047
37420601,0.03,0.0338157,1,533008
37436661,0.11,0.115932,1,533207
37442501,0.18,0.179193,1,533260
37443961,0.45,0.395839,1,533339
37762241,0.34,0.335968,1,537366
37898021,0.07,0.0830785,1,538965
37914081,0.2,0.196635,1,539130
37927221,0.27,0.267795,1,539263
37930141,0.35,0.335512,1,539299
38105341,0.41,0.395163,1,541262
38118481,0.39,0.380455,1,541500
38298061,0.24,0.240893,1,545242
38356461,0.21,0.20776,1,547172
38366681,0.26,0.256656,1,547300
38436761,0.15,0.145427,1,549097
38438221,0.13,0.133085,1,549113
38445521,0.08,0.0781226,1,549164
38538961,0.31,0.32696,1,551370
38720001,0.29,0.290246,1,555172
38731681,0.28,0.274407,1,555319
38848481,0.33,0.358255,1,557144
38854321,0.37,0.360509,1,557260
38857241,0.31,0.30562,1,557290
38868921,0.24,0.239835,1,557386
38873301,0.38,0.378559,1,557484
39007621,0.21,0.230909,1,559541
39140481,0.39,0.398087,1,561561
39150701,0.41,0.398806,1,561693
39152161,0.37,0.375761,1,561728
39153621,0.35,0.35103,1,561797
39252901,0.19,0.19666,1,563375
39261661,0.15,0.147686,1,563485
39276261,0.21,0.227,1,563687
39715721,0.1,0.0983383,1,569318
39733241,0.32,0.31814,1,569500
39864641,0.33,0.385024,1,571009
39877781,0.03,0.0293233,1,571223
39886541,0.03,0.0298438,1,571303
40353741,0.28,0.275136,1,577473
40358121,0.35,0.312601,1,577564
40359581,0.36,0.35052,1,577564
40623841,0.03,0.0720013,1,581375
40626761,0.05,0.0492801,1,581455
40639901,0.37,0.347832,1,581589
40774221,0.41,0.390508,1,583707
40901241,0.28,0.283329,1,585444
40902701,0.27,0.272666,1,585481
40914381,0.04,0.0400077,1,585637
40915841,0.04,0.0400015,1,585637
40917301,0.17,0.144,1,585665
40928981,0.08,0.0791876,1,585737
40933361,0.19,0.194553,1,585793
41124621,0.19,0.192159,1,587904
41273541,0.31,0.316235,1,589599
41276461,0.21,0.227049,1,589642
41283761,0.23,0.2439,1,589707
41299821,0.32,0.316816,1,589919
41774321,0.1,0.095962,1,595704
41778701,0.33,0.322048,1,595759
41780161,0.34,0.33641,1,595759
