#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7811861,0.71,0.7104,2,77588
7813321,0.71,0.71008,2,77588
7814781,0.71,0.710016,2,77588
7816241,0.71,0.710003,2,77588
7817701,0.71,0.710001,2,77588
7819161,0.71,0.71,2,77588
7820621,0.71,0.71,2,77588
7822081,0.71,0.71,2,77588
7823541,0.71,0.71,2,77588
7831201,0.81,0.782,2,77605
7832661,0.82,0.8124,2,77605
7834121,0.82,0.81848,2,77605
7834321,0.7,0.723696,2,77614
7835781,0.71,0.712739,2,77614
7837241,0.71,0.710548,2,77614
7838701,0.71,0.71011,2,77614
7840161,0.71,0.710022,2,77614
7841621,0.71,0.710004,2,77614
7843081,0.71,0.710001,2,77614
7844541,0.71,0.71,2,77614
7845761,0.75,0.742,2,77623
7847221,0.76,0.7564,2,77623
7847841,0.8,0.79128,2,77630
7849301,0.81,0.806256,2,77630
7850761,0.81,0.809251,2,77630
7852221,0.81,0.80985,2,77630
7853041,0.73,0.74597,2,77641
7854501,0.74,0.741194,2,77641
7855121,0.74,0.740239,2,77699
7856581,0.75,0.748048,2,77699
7858041,0.75,0.74961,2,77699
7859501,0.75,0.749922,2,77699
7860961,0.75,0.749984,2,77699
7862421,0.75,0.749997,2,77699
7865521,0.8,0.77432,2,77798
7866981,0.81,0.802864,2,77798
7868441,0.81,0.808573,2,77798
7869901,0.81,0.809715,2,77798
7871361,0.81,0.809943,2,77798
7872821,0.81,0.809989,2,77798
7873841,0.72,0.737998,2,77818
7875301,0.73,0.7316,2,77818
7900881,0.78,0.764,2,77844
7902341,0.79,0.7848,2,77844
7906081,0.77,0.752104,2,77868
7907541,0.78,0.774421,2,77868
7909001,0.78,0.778884,2,77868
7910461,0.78,0.779777,2,77868
7911281,0.74,0.747955,2,77912
7912741,0.75,0.749591,2,77912
7914201,0.75,0.749918,2,77912
7915661,0.75,0.749984,2,77912
7924801,0.78,0.758001,2,78033
7926261,0.79,0.7836,2,78033
7927721,0.79,0.78872,2,78033
7929181,0.79,0.789744,2,78033
7930001,0.7,0.717949,2,78043
7931461,0.71,0.71159,2,78043
7932921,0.71,0.710318,2,78043
7934381,0.71,0.710064,2,78043
7935841,0.71,0.710013,2,78043
7937301,0.71,0.710003,2,78043
7938761,0.71,0.71,2,78043
7940221,0.71,0.71,2,78043
7954961,0.79,0.764,2,78060
7956421,0.8,0.7928,2,78060
7957041,0.76,0.76656,2,78065
7958501,0.77,0.769312,2,78065
7959961,0.77,0.769862,2,78065
7960161,0.77,0.769972,2,78073
7961621,0.78,0.777995,2,78073
7963081,0.78,0.779599,2,78073
7964541,0.78,0.77992,2,78073
7976801,0.75,0.734,2,78090
7978261,0.76,0.7548,2,78090
7978881,0.81,0.79896,2,78098
7980341,0.82,0.815792,2,78098
7981801,0.82,0.819158,2,78098
7983261,0.82,0.819832,2,78098
7984081,0.83,0.827966,2,78116
7985541,0.84,0.837593,2,78116
7986161,0.73,0.751519,2,78175
7987621,0.74,0.742304,2,78175
7989081,0.74,0.740461,2,78175
7990541,0.74,0.740092,2,78175
7992001,0.74,0.740018,2,78175
7993461,0.74,0.740004,2,78175
7994481,0.74,0.740001,2,78265
7995941,0.75,0.748,2,78265
7997401,0.75,0.7496,2,78265
7998861,0.75,0.74992,2,78265
8000321,0.75,0.749984,2,78265
8001761,0.75,0.749997,2,78275
8003221,0.76,0.757999,2,78275
8004681,0.76,0.7596,2,78275
8004881,0.79,0.78392,2,78286
8006341,0.8,0.796784,2,78286
8006961,0.79,0.791357,2,78293
8008421,0.8,0.798271,2,78293
8009881,0.8,0.799654,2,78293
8011341,0.8,0.799931,2,78293
8012801,0.8,0.799986,2,78293
8014261,0.8,0.799997,2,78293
8015281,0.74,0.751999,2,78301
8016741,0.75,0.7504,2,78301
8018201,0.75,0.75008,2,78301
8019661,0.75,0.750016,2,78301
8021121,0.75,0.750003,2,78301
8022581,0.75,0.750001,2,78301
8024041,0.75,0.75,2,78301
8025501,0.75,0.75,2,78301
8026721,0.83,0.814,2,78308
8028181,0.84,0.8348,2,78308
8029641,0.84,0.83896,2,78308
8031101,0.84,0.839792,2,78308
8031921,0.77,0.783958,2,78315
8033381,0.78,0.780792,2,78315
8034841,0.78,0.780158,2,78315
8036081,0.74,0.748032,2,78345
8037541,0.75,0.749606,2,78345
8039001,0.75,0.749921,2,78345
8040461,0.75,0.749984,2,78345
8041281,0.74,0.741997,2,78377
8042741,0.75,0.748399,2,78377
8044201,0.75,0.74968,2,78377
8045661,0.75,0.749936,2,78377
8046481,0.74,0.741987,2,78397
8047941,0.75,0.748397,2,78397
8049401,0.75,0.749679,2,78397
8050861,0.75,0.749936,2,78397
8052321,0.75,0.749987,2,78397
8053781,0.75,0.749997,2,78397
8054801,0.84,0.822,2,78504
8056261,0.85,0.8444,2,78504
8057721,0.85,0.84888,2,78504
8059181,0.85,0.849776,2,78504
8060641,0.85,0.849955,2,78504
8062081,0.75,0.769991,2,78514
8063541,0.76,0.761998,2,78514
8065001,0.76,0.7604,2,78514
8066461,0.76,0.76008,2,78514
8067921,0.76,0.760016,2,78514
8069381,0.76,0.760003,2,78514
8070401,0.78,0.776001,2,78522
8071861,0.79,0.7872,2,78522
8073321,0.79,0.78944,2,78522
8074781,0.79,0.789888,2,78522
8076241,0.79,0.789978,2,78522
8077701,0.79,0.789996,2,78522
8079161,0.79,0.789999,2,78522
8080621,0.79,0.79,2,78522
8091201,0.8,0.774,2,78543
8092661,0.81,0.8028,2,78543
8094121,0.81,0.80856,2,78543
8095581,0.81,0.809712,2,78543
8097041,0.81,0.809942,2,78543
8098481,0.79,0.793988,2,78552
8099941,0.8,0.798798,2,78552
8101401,0.8,0.79976,2,78552
8102861,0.8,0.799952,2,78552
8104321,0.8,0.79999,2,78552
8105781,0.8,0.799998,2,78552
8107241,0.8,0.8,2,78552
8107841,0.77,0.776,2,78560
8109301,0.78,0.7792,2,78560
8109921,0.88,0.85984,2,78566
8111381,0.89,0.883968,2,78566
8112841,0.89,0.888794,2,78566
8114301,0.89,0.889759,2,78566
8115121,0.92,0.913952,2,78595
8116581,0.93,0.92679,2,78595
8117201,0.71,0.753358,2,78649
8118661,0.72,0.726672,2,78649
8120121,0.72,0.721334,2,78649
8121581,0.72,0.720267,2,78649
8123041,0.72,0.720053,2,78649
8124501,0.72,0.720011,2,78649
8125521,0.75,0.744002,2,78735
8126981,0.76,0.7568,2,78735
8128441,0.76,0.75936,2,78735
8129901,0.76,0.759872,2,78735
8135921,0.82,0.79401,2,78757
8137381,0.83,0.822802,2,78757
8138001,0.71,0.73256,2,78766
8139461,0.72,0.722512,2,78766
8140921,0.72,0.720502,2,78766
8142381,0.72,0.720101,2,78766
8143841,0.72,0.72002,2,78766
8145301,0.72,0.720004,2,78766
8146761,0.72,0.720001,2,78766
8148221,0.72,0.72,2,78766
8149681,0.72,0.72,2,78766
8151141,0.72,0.72,2,78766
8151521,0.78,0.768,2,78772
8152981,0.79,0.7856,2,78772
8154441,0.79,0.78912,2,78772
8155901,0.79,0.789824,2,78772
8157361,0.79,0.789965,2,78772
8157761,0.69,0.709993,2,78785
8159221,0.7,0.701999,2,78785
8160681,0.7,0.7004,2,78785
8162141,0.7,0.70008,2,78785
8163601,0.7,0.700016,2,78785
8172741,0.71,0.701602,2,78841
8174201,0.71,0.70832,2,78841
8175661,0.71,0.709664,2,78841
8195201,0.77,0.744,2,78984
8196661,0.78,0.7728,2,78984
8198121,0.78,0.77856,2,78984
8199581,0.78,0.779712,2,78984
8201041,0.78,0.779942,2,78984
8201441,0.76,0.763988,2,78989
8202901,0.77,0.768798,2,78989
8204361,0.77,0.76976,2,78989
8205821,0.77,0.769952,2,78989
8206641,0.8,0.79399,2,78991
8208101,0.81,0.806798,2,78991
8209561,0.81,0.80936,2,78991
8267381,0.71,0.707171,2,79225
8268841,0.71,0.709434,2,79225
8321041,0.72,0.711956,2,79442
8322501,0.73,0.726391,2,79442
8323961,0.73,0.729278,2,79442
8325421,0.73,0.729856,2,79442
8352241,0.75,0.728,2,79477
8353701,0.76,0.7536,2,79477
8355161,0.76,0.75872,2,79477
8356621,0.76,0.759744,2,79477
8357441,0.72,0.727949,2,79482
8358901,0.73,0.72959,2,79482
8360361,0.73,0.729918,2,79482
8361821,0.73,0.729984,2,79482
8385521,0.74,0.728,2,79668
8386981,0.75,0.7456,2,79668
8388441,0.75,0.74912,2,79668
8389901,0.75,0.749824,2,79668
8391361,0.75,0.749965,2,79668
8392821,0.75,0.749993,2,79668
8393841,0.75,0.749999,2,79683
8395301,0.76,0.758,2,79683
8396761,0.76,0.7596,2,79683
8398221,0.76,0.75992,2,79683
8399681,0.76,0.759984,2,79683
8401121,0.79,0.783997,2,79690
8402581,0.8,0.796799,2,79690
8404041,0.8,0.79936,2,79690
8405501,0.8,0.799872,2,79690
8406961,0.8,0.799974,2,79690
8408421,0.8,0.799995,2,79690
8409441,0.78,0.783999,2,79696
8410901,0.79,0.7888,2,79696
8412361,0.79,0.78976,2,79696
8413821,0.79,0.789952,2,79696
8415281,0.79,0.78999,2,79696
8416741,0.79,0.789998,2,79696
8417761,0.74,0.75,2,79718
8419221,0.75,0.75,2,79718
8420681,0.75,0.75,2,79718
8422141,0.75,0.75,2,79718
8423601,0.75,0.75,2,79718
8424001,0.7,0.71,2,79745
8425461,0.71,0.71,2,79745
8426921,0.71,0.71,2,79745
8428381,0.71,0.71,2,79745
8429841,0.71,0.71,2,79745
8431301,0.71,0.71,2,79745
8437521,0.84,0.81199,2,79787
8438981,0.85,0.842398,2,79787
8439601,0.76,0.77648,2,79794
8441061,0.77,0.771296,2,79794
8442521,0.77,0.770259,2,79794
8443981,0.77,0.770052,2,79794
8445441,0.77,0.77001,2,79794
8457281,0.73,0.714,2,79914
8458741,0.74,0.7348,2,79914
8460201,0.74,0.73896,2,79914
8461661,0.74,0.739792,2,79914
8463121,0.74,0.739958,2,79914
8464581,0.74,0.739992,2,79914
8482241,0.75,0.71,2,79937
8483701,0.76,0.75,2,79937
8504501,0.74,0.732,2,79977
8533621,0.71,0.706,2,80161
8535081,0.71,0.7092,2,80161
8536541,0.71,0.70984,2,80161
8538001,0.71,0.709968,2,80161
8539461,0.71,0.709994,2,80161
8540921,0.71,0.709999,2,80161
8542381,0.71,0.71,2,80161
8542561,0.7,0.702,2,80171
8544021,0.71,0.7084,2,80171
8545481,0.71,0.70968,2,80171
8546941,0.71,0.709936,2,80171
8548401,0.71,0.709987,2,80171
8548801,0.75,0.741997,2,80182
8550261,0.76,0.756399,2,80182
8554001,0.72,0.710074,2,80210
8555461,0.73,0.726015,2,80210
8556921,0.73,0.729203,2,80210
8558381,0.73,0.729841,2,80210
8559841,0.73,0.729968,2,80210
8561301,0.73,0.729994,2,80210
8588321,0.84,0.81,2,80374
8589781,0.85,0.842,2,80374
8590401,0.7,0.7284,2,80383
8591861,0.71,0.71368,2,80383
8593321,0.71,0.710736,2,80383
8594781,0.71,0.710147,2,80383
8596241,0.71,0.710029,2,80383
8597701,0.71,0.710006,2,80383
8599161,0.71,0.710001,2,80383
8600621,0.71,0.71,2,80383
8602081,0.71,0.71,2,80383
8603541,0.71,0.71,2,80383
8604961,0.85,0.822,2,80385
8606421,0.86,0.8524,2,80385
8607881,0.86,0.85848,2,80385
8608081,0.71,0.739696,2,80395
8609541,0.72,0.723939,2,80395
8611001,0.72,0.720788,2,80395
8612461,0.72,0.720158,2,80395
8613281,0.74,0.736032,2,80405
8614741,0.75,0.747206,2,80405
8616201,0.75,0.749441,2,80405
8625761,0.78,0.762,2,80422
8627221,0.79,0.7844,2,80422
8627841,0.74,0.74888,2,80431
8629301,0.75,0.749776,2,80431
8630761,0.75,0.749955,2,80431
8632221,0.75,0.749991,2,80431
8633681,0.75,0.749998,2,80431
8634081,0.73,0.734,2,80439
8635541,0.74,0.7388,2,80439
8636161,0.79,0.77976,2,80449
8637621,0.8,0.795952,2,80449
8638241,0.87,0.85519,2,80515
8639701,0.88,0.875038,2,80515
8641161,0.88,0.879008,2,80515
8642621,0.88,0.879802,2,80515
8644081,0.88,0.87996,2,80515
8645541,0.88,0.879992,2,80515
8646561,0.9,0.895998,2,80602
8648021,0.91,0.9072,2,80602
8649481,0.91,0.90944,2,80602
8650941,0.91,0.909888,2,80602
8652401,0.91,0.909978,2,80602
8653841,0.86,0.869996,2,80607
8655301,0.87,0.869999,2,80607
8655921,0.94,0.926,2,80614
8657381,0.95,0.9452,2,80614
8658841,0.95,0.94904,2,80614
8660301,0.95,0.949808,2,80614
8661761,0.95,0.949962,2,80614
8667361,0.89,0.89,2,80632
8668821,0.9,0.898,2,80632
8670281,0.9,0.8996,2,80632
8671741,0.9,0.89992,2,80632
8673201,0.9,0.899984,2,80632
8674641,0.87,0.875997,2,80636
8676101,0.88,0.879199,2,80636
8677561,0.88,0.87984,2,80636
8679021,0.88,0.879968,2,80636
8684001,0.86,0.86,2,80677
8685461,0.87,0.868,2,80677
8686921,0.87,0.8696,2,80677
8688381,0.87,0.86992,2,80677
8689841,0.87,0.869984,2,80677
8691301,0.87,0.869997,2,80677
8699601,0.95,0.95,2,80720
8705841,0.93,0.93,2,80726
8707301,0.94,0.938,2,80726
8707921,0.94,0.9396,2,80831
8709381,0.95,0.94792,2,80831
8710841,0.95,0.949584,2,80831
8712301,0.95,0.949917,2,80831
8713761,0.95,0.949983,2,80831
8715221,0.95,0.949997,2,80831
8716241,0.92,0.925999,2,80838
8717701,0.93,0.9292,2,80838
8719161,0.93,0.92984,2,80838
8719361,0.89,0.897968,2,80850
8720821,0.9,0.899594,2,80850
8722281,0.9,0.899919,2,80850
8723741,0.9,0.899984,2,80850
8725201,0.9,0.899997,2,80850
8726661,0.9,0.899999,2,80850
8728121,0.9,0.9,2,80850
8729581,0.9,0.9,2,80850
8731041,0.9,0.9,2,80850
8732501,0.9,0.9,2,80850
8732881,0.92,0.916,2,80859
8734341,0.93,0.9272,2,80859
8735801,0.93,0.92944,2,80859
8737261,0.93,0.929888,2,80859
8738721,0.93,0.929978,2,80859
8740181,0.93,0.929996,2,80859
8741641,0.93,0.929999,2,80859
8743101,0.93,0.93,2,80859
8756801,0.82,0.82,2,80893
8758261,0.83,0.828,2,80893
8758881,0.85,0.8456,2,80905
8760341,0.86,0.85712,2,80905
8761801,0.86,0.859424,2,80905
8763261,0.86,0.859885,2,80905
8764721,0.86,0.859977,2,80905
8766161,0.89,0.883995,2,80918
8767621,0.9,0.896799,2,80918
8768241,0.87,0.87536,2,80992
8769701,0.88,0.879072,2,80992
8771161,0.88,0.879814,2,80992
8772621,0.88,0.879963,2,80992
8774081,0.88,0.879993,2,80992
8775541,0.88,0.879999,2,80992
8797361,0.95,0.95,2,81104
8889921,0.93,0.93,2,81383
8891381,0.94,0.938,2,81383
8892841,0.94,0.9396,2,81383
8894301,0.94,0.93992,2,81383
9060901,0.95,0.95,2,82591
9062361,0.93,0.934,2,82597
9076501,0.95,0.95,2,82652
9078581,0.93,0.934,2,82664
9080041,0.91,0.9148,2,82671
9082961,0.89,0.89496,2,82677
9084421,0.87,0.874992,2,82683
9086901,0.83,0.838998,2,82694
9088361,0.83,0.8318,2,82700
9091061,0.81,0.81436,2,82705
9092521,0.81,0.810872,2,82710
9094181,0.77,0.778174,2,82720
9096261,0.71,0.723635,2,82726
9097721,0.71,0.712727,2,82730
9144521,0.01,0.0099374,1,82898
9160361,0,2.03518e-10,1,83137
9182261,0,6.66887e-21,1,83137
9199781,0,2.73157e-29,1,83137
9538881,0.95,0.95,2,84566
9540961,0.93,0.93,2,84570
9542421,0.94,0.938,2,84570
9543881,0.94,0.9396,2,84570
9544081,0.88,0.89192,2,84585
9545541,0.89,0.890384,2,84585
9547001,0.89,0.890077,2,84585
9548461,0.89,0.890015,2,84585
9549281,0.84,0.850003,2,84596
9550741,0.85,0.850001,2,84596
9552201,0.85,0.85,2,84596
9552401,0.83,0.834,2,84603
9553861,0.84,0.8388,2,84603
9554481,0.8,0.80776,2,84608
9555941,0.81,0.809552,2,84608
9557401,0.81,0.80991,2,84608
9557601,0.81,0.809982,2,84610
9559061,0.82,0.817996,2,84610
9560521,0.82,0.819599,2,84610
9560721,0.74,0.75592,2,84616
9562181,0.75,0.751184,2,84616
9563641,0.75,0.750237,2,84616
9563841,0.72,0.726047,2,84626
9565301,0.73,0.729209,2,84626
9566761,0.73,0.729842,2,84626
9619381,0.71,0.7032,2,84673
9620841,0.71,0.70864,2,84673
9630821,0.71,0.7056,2,84692
9632281,0.71,0.70912,2,84692
9792641,0.74,0.723998,2,85767
9794101,0.75,0.7448,2,85767
9795561,0.75,0.74896,2,85767
9810321,0.81,0.786,2,85784
9811781,0.82,0.8132,2,85784
9813241,0.82,0.81864,2,85784
9814701,0.82,0.819728,2,85784
9816161,0.82,0.819946,2,85784
9817621,0.82,0.819989,2,85784
9691481,0.89,0.875998,2,85787
9818641,0.9,0.8952,2,85788
9820101,0.91,0.90704,2,85789
9821561,0.92,0.917408,2,85790
9703161,0.92,0.919482,2,85791
9704621,0.93,0.927896,2,85792
9706081,0.95,0.945579,2,85793
9770321,0.94,0.94,2,85861
9791621,0.01,0.0099872,1,86248
9848041,0.16,0.16,1,86330
9869941,0.16,0.16,1,86330
9888741,0.74,0.7152,2,86342
9890201,0.74,0.73504,2,86342
9891661,0.74,0.739008,2,86342
9893121,0.74,0.739802,2,86342
9894581,0.74,0.73996,2,86342
9896041,0.74,0.739992,2,86342
9897501,0.74,0.739998,2,86342
9898961,0.74,0.74,2,86342
9900421,0.74,0.74,2,86342
9901881,0.74,0.74,2,86342
9903341,0.74,0.74,2,86342
9904801,0.74,0.74,2,86342
9906261,0.74,0.74,2,86342
9907721,0.74,0.74,2,86342
9909181,0.74,0.74,2,86342
9910641,0.74,0.74,2,86342
9912101,0.74,0.74,2,86342
9913561,0.74,0.74,2,86342
9915021,0.74,0.74,2,86342
9916481,0.74,0.74,2,86342
9917941,0.74,0.74,2,86342
9919401,0.74,0.74,2,86342
9920861,0.74,0.74,2,86342
9922321,0.74,0.74,2,86342
9923781,0.74,0.74,2,86342
9925241,0.74,0.74,2,86342
9926701,0.74,0.74,2,86342
9928161,0.74,0.74,2,86342
9929621,0.74,0.74,2,86342
9931081,0.74,0.74,2,86342
9932541,0.74,0.74,2,86342
9934001,0.74,0.74,2,86342
9935461,0.74,0.74,2,86342
9936921,0.74,0.74,2,86342
9938381,0.74,0.74,2,86342
9939841,0.74,0.74,2,86342
9941301,0.74,0.74,2,86342
9942761,0.74,0.74,2,86342
9944221,0.74,0.74,2,86342
9945681,0.74,0.74,2,86342
9947141,0.74,0.74,2,86342
9948601,0.74,0.74,2,86342
9950061,0.74,0.74,2,86342
9951521,0.74,0.74,2,86342
10073461,0.92,0.92,2,87424
10074921,0.92,0.92,2,87426
10076381,0.92,0.92,2,87428
10201801,0.93,0.93,2,88608
10203261,0.93,0.93,2,88612
10204721,0.94,0.938,2,88616
10206181,0.91,0.9156,2,88619
10207641,0.9,0.90312,2,88621
10209101,0.89,0.892624,2,88623
10210561,0.88,0.882525,2,88625
10212021,0.88,0.880505,2,88627
10213481,0.87,0.872101,2,88629
10214941,0.84,0.84642,2,88631
10216401,0.83,0.833284,2,88633
10217861,0.82,0.822657,2,88635
10219321,0.84,0.836531,2,88639
10220781,0.83,0.831306,2,88642
10222241,0.81,0.814261,2,88646
10223701,0.79,0.794852,2,88649
10225161,0.76,0.76697,2,88652
10226621,0.76,0.761394,2,88655
10228081,0.73,0.736279,2,88658
10229541,0.73,0.731256,2,88661
10231001,0.73,0.730251,2,88663
10232461,0.71,0.71405,2,88666
10233921,0.76,0.75081,2,88669
10235381,0.74,0.742162,2,88672
10238301,0.7,0.708432,2,88676
10239761,0.73,0.725686,2,88679
10241221,0.71,0.713137,2,88682
10275001,0.23,0.234073,1,88934
10279781,0.19,0.194833,1,88946
10286441,0.07,0.0772397,1,88967
10299541,0.07,0.05656,1,89016
10328521,0,2.69022e-15,1,89149
10340201,0,6.88697e-21,1,89149
10347501,0,2.20383e-24,1,89149
10369401,0,7.2215e-35,1,89149
10602801,0.93,0.93,2,90134
10604261,0.94,0.938,2,90134
10605721,0.94,0.9396,2,90134
10607181,0.94,0.93992,2,90134
10608641,0.94,0.939984,2,90134
10610101,0.94,0.939997,2,90134
10611561,0.94,0.939999,2,90134
10613021,0.94,0.94,2,90134
10614481,0.94,0.94,2,90134
10615941,0.94,0.94,2,90134
10617401,0.94,0.94,2,90134
10695361,0.85,0.85,2,90561
10696821,0.86,0.858,2,90561
10698281,0.86,0.8596,2,90561
10699741,0.86,0.85992,2,90561
10700561,0.86,0.859984,2,90566
10702021,0.87,0.867997,2,90566
10702641,0.84,0.845599,2,90575
10704101,0.85,0.84912,2,90575
10705561,0.85,0.849824,2,90575
10707021,0.85,0.849965,2,90575
10707841,0.83,0.833993,2,90589
10709301,0.84,0.838799,2,90589
10710761,0.84,0.83976,2,90589
10710961,0.79,0.799952,2,90601
10712421,0.8,0.79999,2,90601
10713881,0.8,0.799998,2,90601
10715341,0.8,0.8,2,90601
10716161,0.79,0.792,2,90605
10717621,0.8,0.7984,2,90605
10719081,0.8,0.79968,2,90605
10719281,0.74,0.751936,2,90610
10720741,0.75,0.750387,2,90610
10722201,0.75,0.750077,2,90610
10723661,0.75,0.750015,2,90610
10725121,0.75,0.750003,2,90610
10726581,0.75,0.750001,2,90610
10727601,0.79,0.782,2,90613
10729061,0.8,0.7964,2,90613
10729681,0.75,0.75928,2,90617
10731141,0.76,0.759856,2,90617
10732601,0.76,0.759971,2,90617
10734061,0.76,0.759994,2,90617
10735521,0.76,0.759999,2,90617
10736981,0.76,0.76,2,90617
10738001,0.69,0.704,2,90627
10739461,0.7,0.7008,2,90627
10740921,0.7,0.70016,2,90627
10742381,0.7,0.700032,2,90627
10743841,0.7,0.700006,2,90627
10745301,0.7,0.700001,2,90627
10746761,0.7,0.7,2,90627
10748221,0.7,0.7,2,90627
10751521,0.77,0.756,2,90633
10752981,0.78,0.7752,2,90633
10754441,0.78,0.77904,2,90633
10755901,0.78,0.779808,2,90633
10757361,0.78,0.779962,2,90633
10758821,0.78,0.779992,2,90633
10760281,0.78,0.779998,2,90633
10760881,0.72,0.732,2,90643
10762341,0.73,0.7304,2,90643
10763801,0.73,0.73008,2,90643
10765261,0.73,0.730016,2,90643
10766721,0.73,0.730003,2,90643
10768181,0.73,0.730001,2,90643
10769641,0.73,0.73,2,90643
10771101,0.73,0.73,2,90643
10772561,0.73,0.73,2,90643
10774021,0.73,0.73,2,90643
10774401,0.81,0.794,2,90647
10775861,0.82,0.8148,2,90647
10777321,0.82,0.81896,2,90647
10778781,0.82,0.819792,2,90647
10779601,0.71,0.731958,2,90656
10781061,0.72,0.722392,2,90656
10782521,0.72,0.720478,2,90656
10783981,0.72,0.720096,2,90656
10785441,0.72,0.720019,2,90656
10786901,0.72,0.720004,2,90656
10788361,0.72,0.720001,2,90656
10789821,0.72,0.72,2,90656
10791281,0.72,0.72,2,90656
10792741,0.72,0.72,2,90656
10794161,0.76,0.752,2,90664
10795621,0.77,0.7664,2,90664
10797081,0.77,0.76928,2,90664
10798541,0.77,0.769856,2,90664
10800001,0.77,0.769971,2,90664
10801461,0.77,0.769994,2,90664
10802481,0.79,0.785999,2,90668
10803941,0.8,0.7972,2,90668
10805401,0.8,0.79944,2,90668
10806861,0.8,0.799888,2,90668
10808321,0.8,0.799978,2,90668
10808721,0.68,0.703996,2,90679
10817041,0.72,0.714001,2,90690
10818501,0.73,0.7268,2,90690
10819961,0.73,0.72936,2,90690
10821421,0.73,0.729872,2,90690
10822241,0.81,0.793974,2,90825
10823701,0.82,0.814795,2,90825
10825161,0.82,0.818959,2,90825
11024841,0.93,0.932,2,92241
11029001,0,0.108,1,92645
11178761,0.89,0.898,2,93864
11180421,0.87,0.8756,2,93870
11182501,0.77,0.79112,2,93877
11183961,0.71,0.726224,2,93883
11203101,0.37,0.36852,1,93961
11216001,0.17,0.170028,1,93996
11243741,0.06,0.06,1,94414
11251041,0.06,0.06,1,94414
11268561,0.06,0.06,1,94414
11289001,0.06,0.06,1,94414
11310901,0.06,0.06,1,94414
11436061,0.92,0.92,2,95488
11438341,0.9,0.904,2,95493
11439801,0.91,0.9088,2,95497
11441261,0.92,0.91776,2,95501
11442721,0.93,0.927552,2,95505
11444581,0.88,0.88951,2,95512
11446041,0.85,0.857902,2,95516
11447701,0.85,0.85158,2,95520
11449781,0.82,0.826316,2,95525
11451241,0.79,0.797263,2,95529
11452901,0.76,0.767453,2,95534
11454361,0.73,0.737491,2,95538
11455821,0.71,0.715498,2,95541
11468721,0.35,0.36402,1,95574
11485361,0.11,0.11088,1,96019
11508721,0.11,0.11,1,96019
11533541,0.11,0.11,1,96019
11561281,0.11,0.11,1,96019
11577341,0.11,0.11,1,96019
11580261,0.11,0.11,1,96019
11590481,0.11,0.11,1,96019
11740561,0.75,0.75,2,96759
11720601,0.1,0.1,1,98073
11863941,0.34,0.338881,1,100047
11868321,0.35,0.347991,1,100051
11878541,0.73,0.723875,2,100488
11880001,0.74,0.736775,2,100488
11881461,0.74,0.739355,2,100488
11882921,0.74,0.739871,2,100488
11884381,0.74,0.739974,2,100492
11885841,0.75,0.747995,2,100492
11887301,0.75,0.749599,2,100492
11888761,0.75,0.74992,2,100492
11890221,0.77,0.765984,2,100494
11891681,0.78,0.777197,2,100494
11893141,0.78,0.779439,2,100494
11894601,0.78,0.779888,2,100494
11896061,0.87,0.851978,2,100944
11897521,0.88,0.874396,2,100944
11898981,0.88,0.878879,2,100944
11900441,0.88,0.879776,2,100944
11901901,0.91,0.903955,2,100946
11903361,0.92,0.916791,2,100946
11904821,0.92,0.919358,2,100946
11906281,0.92,0.919872,2,100946
12100461,0.9,0.9,2,102365
12101921,0.94,0.932,2,102369
12103381,0.94,0.9384,2,102376
12106301,0.95,0.95,2,102389
12107761,0.93,0.934,2,102393
12109221,0.93,0.9308,2,102401
12110681,0.92,0.92216,2,102408
12112141,0.92,0.920432,2,102417
12113601,0.94,0.936086,2,102422
12115061,0.88,0.891217,2,102437
12116521,0.84,0.850243,2,102444
12117981,0.75,0.770049,2,102459
12119441,0.69,0.70601,2,102467
12123821,0.3,0.343888,1,102503
12087321,0,6.36649e-06,1,102570
12140781,0.92,0.92,2,102813
12142241,0.8,0.824,2,102829
12143701,0.79,0.7968,2,102832
12324741,0.95,0.95,2,104248
12326201,0.84,0.862,2,104267
12327661,0.66,0.7004,2,104282
12355401,0.19,0.152397,1,104464
12358321,0.05,0.0636959,1,104477
12368541,0,8.15307e-07,1,104510
12375841,0,2.60898e-10,1,104534
12432781,0.39,0.39,1,105687
12486801,0.09,0.13528,1,105793
12498481,0.29,0.29352,1,105854
12521841,0.01,0.010164,1,105984
12536441,0.73,0.719891,2,106245
12537901,0.78,0.767978,2,106259
12539361,0.79,0.785596,2,106259
12577321,0.77,0.747484,2,106682
12578781,0.78,0.773497,2,106682
12580241,0.87,0.850699,2,106706
12581701,0.88,0.87414,2,106706
12586081,0.77,0.77,2,106750
12587541,0.78,0.778,2,106750
12619661,0.95,0.95,2,107037
12640101,0.95,0.95,2,107240
12813841,0.76,0.76,2,108907
12815301,0.77,0.768,2,108907
12816761,0.73,0.7376,2,108943
12818221,0.74,0.73952,2,108943
12819681,0.73,0.731904,2,108947
12821141,0.74,0.738381,2,108947
12825521,0.73,0.700947,2,109074
12826981,0.74,0.732189,2,109074
12828441,0.73,0.730438,2,109094
12829901,0.74,0.738088,2,109094
12831361,0.72,0.723618,2,109105
12832821,0.73,0.728724,2,109105
12834281,0.76,0.753745,2,109115
12835741,0.77,0.766749,2,109115
12837201,0.7,0.71335,2,109146
