#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3565161,2.08628,0.0976924,461,3575540,0.734373,0.6,1,73604,73143,461
3567621,6.81726,0.0195385,469,3578460,0.754874,0.66,2,73612,73143,469
3570541,2.96345,5.60391,464,3581380,0.726975,0.66,1,73614,73150,464
3572821,3.79269,1.12078,468,3584300,0.657395,0.78,1,73618,73150,468
3575741,2.35854,11.4242,456,3587220,0.611479,0.78,1,73620,73164,456
3578661,2.07171,2.28483,458,3590140,0.570296,0.78,1,73622,73164,458
3581581,2.01434,0.456966,460,3593060,0.602059,0.78,1,73624,73164,460
3584501,2.00287,0.0913932,462,3595980,0.640412,0.78,1,73626,73164,462
3587421,2.00057,0.0182786,464,3598900,0.616082,0.78,1,73628,73164,464
3589461,6.80011,0.00365573,472,3601820,0.683216,0.83,1,73636,73164,472
3591121,2.16002,8.80073,462,3603280,0.680643,0.8,1,73637,73175,462
3593201,6.032,9.76015,459,3604740,0.576129,0.71,1,73644,73185,459
3596121,30.8064,31.552,459,3607660,0.515226,0.71,1,73681,73222,459
3598821,89.3613,6.31041,563,3610580,0.671045,0.71,1,73785,73222,563
3601741,19.4723,89.2621,455,3612040,0.662209,0.71,1,73787,73332,455
3604661,5.49445,17.8524,457,3614960,0.628442,0.71,1,73789,73332,457
3607581,2.69889,3.57048,459,3617880,0.709688,0.71,1,73791,73332,459
3609221,79.7398,0.714097,558,3620800,0.701938,0.51,1,73890,73332,558
3612141,17.548,84.9428,454,3623720,0.668388,0.51,1,73892,73438,454
3614421,10.7096,16.9886,463,3626640,0.749677,0.8,1,73901,73438,463
3616501,4.54192,12.9977,454,3628100,0.717936,0.74,1,73904,73450,454
3619421,4.10838,4.99954,455,3631020,0.671587,0.74,1,73908,73453,455
3621281,2.42168,0.999908,457,3633940,0.686317,0.75,1,73910,73453,457
3624201,5.28434,10.6,450,3635400,0.745263,0.75,1,73916,73466,450
3627121,2.65687,2.12,452,3638320,0.725053,0.75,1,73918,73466,452
3630041,2.13137,0.423999,454,3641240,0.697011,0.75,1,73920,73466,454
3631681,1.22627,0.0847998,455,3644160,0.675402,0.6,1,73921,73466,455
3634601,5.04526,6.41696,453,3645620,0.71108,0.6,1,73927,73474,453
3637521,2.60905,1.28339,455,3648540,0.694216,0.6,1,73929,73474,455
3640441,2.12181,0.256678,457,3651460,0.714843,0.6,1,73931,73474,457
3643121,2.02436,0.0513357,459,3654380,0.758969,0.7,2,73933,73474,459
3646041,2.00487,4.81027,455,3657300,0.735794,0.7,1,73935,73480,455
3648321,2.00097,0.962053,457,3660220,0.691159,0.76,1,73937,73480,457
3651241,5.2002,4.19241,458,3661680,0.722232,0.76,1,73943,73485,458
3653521,2.64004,0.838482,460,3664600,0.704446,0.75,1,73945,73485,460
3656441,2.12801,7.3677,453,3667520,0.668889,0.75,1,73947,73494,453
3658721,2.0256,1.47354,455,3670440,0.789778,0.71,2,73949,73494,455
3661641,6.80512,11.4947,449,3671900,0.757956,0.71,2,73957,73508,449
3664561,2.96102,2.29894,451,3674820,0.719591,0.71,1,73959,73508,451
3667481,2.1922,0.459788,453,3677740,0.679918,0.71,1,73961,73508,453
3669541,7.63844,0.0919576,462,3680660,0.671984,0.56,1,73970,73508,462
3672461,3.12769,5.61839,457,3683580,0.726397,0.56,1,73972,73515,457
3675381,2.22554,1.12368,459,3686500,0.697279,0.56,1,73974,73515,459
3677861,12.4451,0.224736,474,3689420,0.731456,0.77,1,73989,73515,474
3680781,4.08902,16.0449,456,3692340,0.706291,0.77,1,73991,73535,456
3683061,52.8178,3.20899,521,3695260,0.773258,0.8,2,74056,73535,521
3685981,12.1636,53.4418,457,3696720,0.754652,0.8,2,74058,73601,457
3688901,4.03271,10.6884,459,3699640,0.71093,0.8,1,74060,73601,459
3691381,2.40654,2.13767,461,3702560,0.790186,0.76,2,74062,73601,461
3694301,2.08131,9.22753,452,3705480,0.774037,0.76,2,74064,73612,452
3696161,1.21626,1.84551,453,3708400,0.754807,0.7,2,74065,73612,453
3699081,1.84325,2.7691,452,3709860,0.718961,0.7,1,74067,73615,452
3701361,1.96865,0.55382,454,3712780,0.671792,0.61,1,74069,73615,454
3704281,7.59373,7.31076,454,3715700,0.774358,0.61,2,74078,73624,454
3707201,3.11875,1.46215,456,3718620,0.762872,0.61,2,74080,73624,456
3709681,2.22375,0.292431,458,3721540,0.720574,0.64,1,74082,73624,458
3712601,5.24475,12.0585,449,3723000,0.616115,0.64,1,74088,73639,449
3715521,2.64895,2.4117,451,3725920,0.619223,0.64,1,74090,73639,451
3718441,2.12979,0.482339,453,3728840,0.587845,0.64,1,74092,73639,453
3721361,2.02596,0.0964679,455,3731760,0.669569,0.64,1,74094,73639,455
3723621,6.00519,0.0192936,462,3734680,0.701914,0.6,1,74101,73639,462
3725701,37.201,4.80386,501,3737600,0.636383,0.56,1,74146,73645,501
3727781,85.0402,40.1608,549,3739060,0.615277,0.66,1,74243,73694,549
3729441,17.808,82.4322,457,3741980,0.595055,0.71,1,74244,73787,457
3732361,6.76161,25.2864,450,3743440,0.647011,0.71,1,74248,73798,450
3735281,2.95232,5.05729,452,3746360,0.633402,0.71,1,74250,73798,452
3737761,2.19046,1.01146,454,3749280,0.59868,0.69,1,74252,73798,454
3740681,82.8381,81.0023,456,3752200,0.743736,0.69,1,74355,73899,456
3742961,18.1676,16.2005,458,3755120,0.748747,0.71,1,74357,73899,458
3745041,10.8335,7.24009,462,3756580,0.765749,0.82,2,74366,73904,462
3747961,5.3667,7.04802,459,3759500,0.70515,0.82,1,74370,73911,459
3750881,4.27334,1.4096,463,3762420,0.62903,0.82,1,74374,73911,463
3753781,2.45467,0.281921,465,3765340,0.613806,0.71,1,74376,73911,465
3756701,2.09093,6.45638,459,3768260,0.706761,0.71,1,74378,73919,459
3758981,5.21819,1.29128,465,3771180,0.717352,0.69,1,74384,73919,465
3761901,2.64364,8.25826,457,3772640,0.68747,0.69,1,74386,73929,457
3764801,2.12873,1.65165,459,3775560,0.697494,0.66,1,74388,73929,459
3767721,5.22575,7.53033,456,3778480,0.699499,0.66,1,74394,73938,456
3770641,2.64515,1.50607,458,3781400,0.7239,0.66,1,74396,73938,458
3773561,2.12903,0.301213,460,3784320,0.69678,0.66,1,74398,73938,460
3776481,2.02581,0.0602426,462,3787240,0.659356,0.66,1,74400,73938,462
3779361,2.00516,0.0120485,464,3790160,0.747871,0.76,1,74402,73938,464
3782281,6.00103,11.2024,457,3793080,0.661574,0.76,1,74409,73952,457
3785201,2.80021,2.24048,459,3796000,0.708315,0.76,1,74411,73952,459
3788121,2.16004,0.448096,461,3798920,0.685663,0.76,1,74413,73952,461
3789761,1.23201,0.0896193,462,3801840,0.721133,0.75,1,74414,73952,462
3792681,6.6464,10.4179,457,3803300,0.672226,0.75,1,74422,73965,457
3795601,2.92928,2.08358,459,3806220,0.686445,0.75,1,74424,73965,459
3798081,2.18586,0.416717,461,3809140,0.753289,0.69,2,74426,73965,461
3801001,7.63717,7.28334,461,3812060,0.686658,0.69,1,74435,73974,461
3803281,3.12743,1.45667,463,3814980,0.649332,0.8,1,74437,73974,463
3806201,6.22549,6.69133,462,3816440,0.713866,0.8,1,74444,73982,462
3807861,2.0451,1.33827,463,3819360,0.710773,0.81,1,74445,73982,463
3810781,2.00902,9.06765,454,3822280,0.678155,0.81,1,74447,73993,454
3813061,58.0018,1.81353,526,3825200,0.759631,0.71,2,74519,73993,526
3815981,13.2004,59.5627,454,3826660,0.743926,0.71,1,74521,74067,454
3818901,4.24007,11.9125,456,3829580,0.828785,0.71,2,74523,74067,456
3821821,2.44801,2.38251,458,3832500,0.821757,0.71,2,74525,74067,458
3824741,2.0896,0.476502,460,3835420,0.788351,0.71,2,74527,74067,460
3827201,2.01792,0.0953003,462,3838340,0.74967,0.8,1,74529,74067,462
3830121,2.00358,8.81906,453,3841260,0.829934,0.8,2,74531,74078,453
3832401,2.00072,1.76381,455,3844180,0.813987,0.62,2,74533,74078,455
3835321,7.60014,9.95276,452,3845640,0.674797,0.62,1,74542,74090,452
3838241,3.12003,1.99055,454,3848560,0.814959,0.62,2,74544,74090,454
3841161,2.22401,0.39811,456,3851480,0.810992,0.62,2,74546,74090,456
3842801,1.2448,0.0796221,457,3854400,0.794198,0.68,2,74547,74090,457
3845721,5.84896,10.4159,451,3857320,0.73484,0.68,1,74554,74103,451
3848641,2.76979,2.08318,453,3860240,0.810968,0.68,2,74556,74103,453
3851561,2.15396,0.416637,455,3863160,0.794194,0.68,2,74558,74103,455
3854241,2.03079,0.0833274,457,3866080,0.878839,0.67,2,74560,74103,457
3856321,37.2062,38.4167,455,3867540,0.751768,0.57,2,74606,74151,455
3859241,87.4412,89.2833,453,3870460,0.702354,0.57,1,74706,74253,453
3862161,19.0882,17.8567,455,3873380,0.660471,0.57,1,74708,74253,455
3865081,5.41765,3.57133,457,3876300,0.716094,0.57,1,74710,74253,457
3868001,2.68353,0.714267,459,3879220,0.695219,0.57,1,74712,74253,459
3870261,92.5367,0.142853,574,3882140,0.715044,0.71,1,74827,74253,574
3873181,20.1073,92.8286,460,3883600,0.679009,0.71,1,74829,74369,460
3876081,5.62147,18.5657,462,3886520,0.727802,0.73,1,74831,74369,462
3879001,5.92429,10.9131,459,3889440,0.63356,0.73,1,74837,74378,459
3881921,2.78486,2.18263,461,3892360,0.606712,0.73,1,74839,74378,461
3884401,2.15697,0.436526,463,3895280,0.569342,0.75,1,74841,74378,463
3887321,5.23139,10.4873,456,3898200,0.681868,0.75,1,74847,74391,456
3890241,2.64628,2.09746,458,3901120,0.696374,0.75,1,74849,74391,458
3893161,2.12926,0.419492,460,3904040,0.731275,0.75,1,74851,74391,460
3895841,2.02585,0.0838984,462,3906960,0.706255,0.67,1,74853,74391,462
3898761,2.00517,6.41678,456,3909880,0.677251,0.67,1,74855,74399,456
3901681,2.00103,1.28336,458,3912800,0.64745,0.67,1,74857,74399,458
3904161,2.00021,0.256671,460,3915720,0.68149,0.69,1,74859,74399,460
3907081,5.20004,5.65133,459,3918640,0.640298,0.69,1,74865,74406,459
3910001,2.64001,1.13027,461,3921560,0.75206,0.69,2,74867,74406,461
3911861,1.328,0.226053,462,3924480,0.758412,0.68,2,74868,74406,462
3914781,1.8656,5.64521,457,3925940,0.735682,0.68,1,74870,74413,457
3917061,6.77312,1.12904,465,3928860,0.699136,0.67,1,74878,74413,465
3919981,2.95462,6.62581,459,3930320,0.651827,0.67,1,74880,74421,459
3922261,2.19092,1.32516,461,3933240,0.610365,0.69,1,74882,74421,461
3925181,2.03818,7.46503,454,3936160,0.626073,0.69,1,74884,74430,454
3928101,2.00764,1.49301,456,3939080,0.605215,0.69,1,74886,74430,456
3930581,13.2015,0.298601,472,3942000,0.657043,0.69,1,74902,74430,472
3933501,4.24031,8.05972,464,3944920,0.675409,0.69,1,74904,74440,464
3935781,7.24806,1.61194,472,3947840,0.631082,0.77,1,74912,74440,472
3938701,3.04961,11.5224,460,3949300,0.718216,0.77,1,74914,74454,460
3941601,2.20992,2.30448,462,3952220,0.703643,0.81,1,74916,74454,462
3944521,58.042,63.6609,455,3955140,0.644729,0.81,1,74988,74533,455
3947441,13.2084,12.7322,457,3958060,0.600946,0.81,1,74990,74533,457
3950361,4.24168,2.54644,459,3960980,0.560189,0.81,1,74992,74533,459
3953281,2.44834,0.509287,461,3963900,0.704038,0.81,1,74994,74533,461
3956201,2.08967,0.101857,463,3966820,0.708808,0.81,1,74996,74533,463
3959121,2.01793,0.0203715,465,3969740,0.677762,0.81,1,74998,74533,465
3961781,2.00359,0.0040743,467,3972660,0.743552,0.66,1,75000,74533,467
3963441,1.20072,6.40081,460,3975580,0.74071,0.78,1,75001,74541,460
3966361,7.44014,6.88016,462,3977040,0.756142,0.78,2,75010,74548,462
3969281,3.08803,1.37603,464,3979960,0.727228,0.78,1,75012,74548,464
3972201,2.21761,0.275206,466,3982880,0.689446,0.78,1,75014,74548,466
3973841,1.24352,0.0550413,467,3985800,0.737889,0.87,1,75015,74548,467
3976761,5.0487,11.211,459,3987260,0.779578,0.87,2,75021,74562,459
3979681,2.60974,2.2422,461,3990180,0.763916,0.87,2,75023,74562,461
3982601,2.12195,0.44844,463,3993100,0.728783,0.87,1,75025,74562,463
3985281,2.02439,0.089688,465,3996020,0.777757,0.79,2,75027,74562,465
3987361,35.6049,40.8179,458,3998940,0.787551,0.8,2,75071,74613,458
3990281,87.121,88.9636,457,4001860,0.68551,0.8,1,75171,74714,457
3993201,19.0242,17.7927,459,4004780,0.729102,0.8,1,75173,74714,459
3996121,5.40484,3.55854,461,4007700,0.70582,0.8,1,75175,74714,461
3998801,2.68097,0.711709,463,4010620,0.669164,0.66,1,75177,74714,463
4001721,90.9362,96.9423,455,4012080,0.629833,0.66,1,75290,74835,455
4004641,19.7872,19.3885,457,4015000,0.597967,0.66,1,75292,74835,457
4007121,5.55745,3.87769,459,4017920,0.679593,0.62,1,75294,74835,459
4009201,2.71149,3.17554,458,4020840,0.663919,0.71,1,75296,74838,458
4012121,5.3423,7.83511,455,4023760,0.748784,0.71,1,75302,74847,455
4015041,2.66846,1.56702,457,4026680,0.765757,0.71,2,75304,74847,457
4016901,4.53369,0.313404,462,4029600,0.673151,0.65,1,75309,74847,462
4019821,2.50674,7.26268,455,4031060,0.76663,0.65,2,75311,74856,455
4022741,2.10135,1.45254,457,4033980,0.753326,0.65,2,75313,74856,457
4025661,2.02027,0.290507,459,4036900,0.710665,0.65,1,75315,74856,459
4028581,2.00405,0.0581014,461,4039820,0.670133,0.65,1,75317,74856,461
4030421,1.20081,0.0116203,462,4042740,0.654027,0.78,1,75318,74856,462
4033341,1.84016,8.80232,453,4044200,0.618805,0.78,1,75320,74867,453
4036261,1.96803,1.76046,455,4047120,0.675761,0.78,1,75322,74867,455
4038741,5.19361,0.352093,461,4050040,0.743152,0.64,1,75328,74867,461
4041661,2.63872,10.4704,450,4052960,0.71663,0.64,1,75330,74880,450
4044581,2.12774,2.09408,452,4055880,0.679326,0.64,1,75332,74880,452
4047501,2.02555,0.418817,454,4058800,0.639865,0.64,1,75334,74880,454
4049141,6.00511,0.0837633,461,4061720,0.679973,0.6,1,75341,74880,461
4052061,2.80102,4.81675,457,4063180,0.663995,0.6,1,75343,74886,457
4054981,2.1602,0.963351,459,4066100,0.636799,0.6,1,75345,74886,459
4057461,2.03204,0.19267,461,4069020,0.65536,0.74,1,75347,74886,461
4059121,1.20641,5.63853,455,4071940,0.643072,0.68,1,75348,74893,455
4062041,12.2413,13.9277,454,4073400,0.744614,0.68,1,75363,74909,454
4064321,4.04826,2.78554,456,4076320,0.732923,0.64,1,75365,74909,456
4067241,12.8097,11.7571,457,4077780,0.690585,0.64,1,75380,74923,457
4070161,4.16193,2.35142,459,4080700,0.762117,0.64,2,75382,74923,459
4072641,2.43239,0.470284,461,4083620,0.744423,0.67,1,75384,74923,461
4075561,54.8865,60.0941,454,4086540,0.732885,0.67,1,75452,74998,454
4078481,12.5773,12.0188,456,4089460,0.794577,0.67,2,75454,74998,456
4081401,4.11546,2.40376,458,4092380,0.774915,0.67,2,75456,74998,458
4084321,2.42309,0.480752,460,4095300,0.738983,0.67,1,75458,74998,460
4087201,2.08462,0.0961505,462,4098220,0.699797,0.68,1,75460,74998,462
4090121,2.01692,4.81923,458,4101140,0.659959,0.68,1,75462,75004,458
4093041,2.00338,0.963846,460,4104060,0.619992,0.68,1,75464,75004,460
4095941,7.60068,0.192769,469,4106980,0.595998,0.75,1,75473,75004,469
4098861,3.12014,8.83855,460,4109900,0.7432,0.75,1,75475,75015,460
4101781,2.22403,1.76771,462,4112820,0.74064,0.75,1,75477,75015,462
4104261,5.24481,0.353542,468,4115740,0.692128,0.79,1,75483,75015,468
4107181,2.64896,9.67071,458,4118660,0.770426,0.79,2,75485,75027,458
4110101,2.12979,1.93414,460,4121580,0.826085,0.79,2,75487,75027,460
4113021,2.02596,0.386828,462,4124500,0.805217,0.79,2,75489,75027,462
4114661,2.80519,0.0773657,465,4127420,0.745043,0.78,1,75492,75027,465
4116321,1.36104,9.61547,454,4128880,0.773009,0.76,2,75493,75039,454
4118401,32.2722,32.3231,456,4130340,0.698602,0.74,1,75533,75077,456
4120481,84.0544,83.2646,457,4131800,0.79572,0.69,2,75630,75173,457
4123401,25.6109,26.2529,456,4134720,0.823144,0.69,2,75641,75185,456
4126321,6.72218,5.25058,458,4137640,0.796629,0.69,2,75643,75185,458
4129241,2.94444,1.05012,460,4140560,0.759326,0.69,2,75645,75185,460
4131301,88.5889,0.210023,570,4143480,0.727865,0.81,1,75755,75185,570
4134221,19.3178,92.042,457,4144940,0.689573,0.81,1,75757,75300,457
4137141,5.46356,18.4084,459,4147860,0.769915,0.81,2,75759,75300,459
4140061,2.69271,3.68168,461,4150780,0.753983,0.81,2,75761,75300,461
4141701,6.13854,0.736336,468,4153700,0.702797,0.7,1,75768,75300,468
4144621,2.82771,12.1473,455,4155160,0.652559,0.7,1,75770,75315,455
4147541,2.16554,2.42945,457,4158080,0.658512,0.7,1,75772,75315,457
4150461,2.03311,0.485891,459,4161000,0.635702,0.7,1,75774,75315,459
4153381,2.00662,0.0971781,461,4163920,0.59914,0.7,1,75776,75315,461
4155221,1.20132,0.0194356,462,4166840,0.575828,0.78,1,75777,75315,462
4158141,1.84026,9.60389,452,4169760,0.667166,0.78,1,75779,75327,452
4161061,1.96805,1.92078,454,4172680,0.653433,0.78,1,75781,75327,454
4163981,1.99361,0.384155,456,4175600,0.714687,0.78,1,75783,75327,456
4166901,1.99872,0.0768311,458,4178520,0.694937,0.78,1,75785,75327,458
4168741,4.39974,0.0153662,463,4181440,0.794987,0.74,2,75790,75327,463
4171661,2.47995,8.80307,454,4182900,0.782997,0.74,2,75792,75338,454
4174581,2.09599,1.76061,456,4185820,0.812599,0.74,2,75794,75338,456
4177501,2.0192,0.352123,458,4188740,0.78652,0.74,2,75796,75338,458
4179141,6.00384,0.0704246,465,4191660,0.677304,0.75,1,75803,75338,465
4182061,2.80077,9.61409,455,4193120,0.807461,0.75,2,75805,75350,455
4184981,2.16015,1.92282,457,4196040,0.809492,0.75,2,75807,75350,457
4187901,2.03203,0.384563,459,4198960,0.785898,0.75,2,75809,75350,459
4190161,2.00641,0.0769127,461,4201880,0.77318,0.62,2,75811,75350,461
4193081,14.0013,16.0154,458,4203340,0.690636,0.62,1,75828,75370,458
4195361,5.20026,3.20308,461,4206260,0.618127,0.72,1,75831,75370,461
4198281,8.24005,12.6406,455,4209180,0.723625,0.72,1,75840,75385,455
4201201,3.24801,2.52812,457,4212100,0.712725,0.72,1,75842,75385,457
4203681,2.2496,0.505625,459,4215020,0.726545,0.61,1,75844,75385,459
4206601,56.4499,63.3011,450,4217940,0.801309,0.61,2,75914,75464,450
4209521,12.89,12.6602,452,4220860,0.784262,0.61,2,75916,75464,452
4212441,4.178,2.53204,454,4223780,0.748852,0.61,1,75918,75464,454
4215361,2.4356,0.506409,456,4226700,0.70977,0.61,1,75920,75464,456
4218281,2.08712,0.101282,458,4229620,0.797954,0.61,2,75922,75464,458
4220321,2.01742,0.0202564,460,4232540,0.783591,0.65,2,75924,75464,460
4223241,2.00348,4.80405,456,4234000,0.748718,0.65,1,75926,75470,456
4224901,6.8007,0.96081,464,4236920,0.837744,0.76,2,75934,75470,464
4227821,2.96014,4.99216,460,4238380,0.823549,0.76,2,75936,75476,460
4229681,1.39203,0.998432,461,4241300,0.80471,0.79,2,75937,75476,461
4232601,5.07841,7.39969,458,4244220,0.704942,0.79,1,75943,75485,458
4234881,2.61568,1.47994,460,4247140,0.652988,0.8,1,75945,75485,460
4237801,2.12314,9.09599,451,4248600,0.682598,0.8,1,75947,75496,451
4240721,2.02463,1.8192,453,4251520,0.64852,0.8,1,75949,75496,453
4243641,2.00493,0.363839,455,4254440,0.609704,0.8,1,75951,75496,455
4246561,2.00099,0.0727679,457,4257360,0.705941,0.8,1,75953,75496,457
4248821,39.6002,0.0145536,506,4260280,0.741188,0.75,1,76002,75496,506
4250901,83.92,38.4029,553,4263200,0.804238,0.73,2,76097,75544,553
4252981,21.584,83.6806,464,4264660,0.720848,0.77,1,76103,75639,464
4255901,5.9168,20.7361,461,4267580,0.808169,0.77,2,76105,75644,461
4258181,2.78336,4.14722,463,4270500,0.793634,0.78,2,76107,75644,463
4259841,1.35667,5.62944,458,4271960,0.766727,0.69,2,76108,75650,458
4262761,89.8713,95.5259,452,4273420,0.737345,0.69,1,76220,75768,452
4265681,19.5743,19.1052,454,4276340,0.699469,0.69,1,76222,75768,454
4268601,5.51485,3.82104,456,4279260,0.675894,0.69,1,76224,75768,456
4270241,1.90297,0.764207,457,4282180,0.655179,0.59,1,76225,75768,457
4273161,6.78059,6.55284,457,4283640,0.683036,0.59,1,76233,75776,457
4276081,2.95612,1.31057,459,4286560,0.664607,0.59,1,76235,75776,459
4279001,2.19122,0.262114,461,4289480,0.652921,0.59,1,76237,75776,461
4280641,1.23824,0.0524227,462,4292400,0.634584,0.71,1,76238,75776,462
4283561,1.84765,1.61048,462,4293860,0.718917,0.71,1,76240,75778,462
4285841,1.96953,0.322097,464,4296780,0.703783,0.75,1,76242,75778,464
4288761,1.99391,3.26442,462,4299700,0.748757,0.75,1,76244,75782,462
4291681,1.99878,0.652884,464,4302620,0.741751,0.75,1,76246,75782,464
4293541,1.19976,0.130577,465,4305540,0.70835,0.84,1,76247,75782,465
4296461,1.83995,8.82612,456,4307000,0.68567,0.84,1,76249,75793,456
4299381,1.96799,1.76522,458,4309920,0.641134,0.84,1,76251,75793,458
4302301,1.9936,0.353045,460,4312840,0.744227,0.84,1,76253,75793,460
4303941,9.19872,0.0706089,471,4315760,0.612845,0.81,1,76264,75793,471
4306861,3.43974,11.2141,459,4317220,0.554569,0.81,1,76266,75807,459
4309781,2.28795,2.24282,461,4320140,0.710914,0.81,1,76268,75807,461
4312701,2.05759,0.448565,463,4323060,0.702183,0.81,1,76270,75807,463
4314341,2.01152,0.089713,465,4325980,0.676437,0.77,1,76272,75807,465
4317261,3.6023,12.8179,453,4328900,0.759287,0.77,2,76276,75823,453
4320181,3.92046,2.56359,457,4331820,0.767857,0.77,2,76280,75823,457
4322661,7.98409,0.512718,466,4334740,0.753571,0.79,2,76289,75823,466
4325581,3.19682,8.10254,458,4336200,0.774714,0.79,2,76291,75833,458
4327861,11.0394,1.62051,471,4339120,0.658943,0.73,1,76304,75833,471
4330781,3.80787,9.1241,462,4342040,0.747789,0.73,1,76306,75844,462
4333061,3.96157,1.82482,466,4344960,0.709558,0.77,1,76310,75844,466
4334721,1.59231,7.56496,458,4346420,0.685912,0.8,1,76311,75853,458
4337641,55.5185,57.513,457,4347880,0.729182,0.8,1,76380,75923,457
4340561,12.7037,11.5026,459,4350800,0.705836,0.8,1,76382,75923,459
4343481,4.14074,2.30052,461,4353720,0.677167,0.8,1,76384,75923,461
4346401,2.42815,0.460104,463,4356640,0.759433,0.8,2,76386,75923,463
4349281,2.08563,0.0920208,465,4359560,0.743887,0.82,1,76388,75923,465
4352201,2.01713,10.4184,454,4362480,0.708777,0.82,1,76390,75936,454
4355121,2.00343,2.08368,456,4365400,0.669755,0.82,1,76392,75936,456
4356981,8.40069,0.416736,466,4368320,0.637951,0.64,1,76402,75936,466
4359901,3.28014,7.28335,459,4371240,0.59159,0.64,1,76404,75945,459
4362801,2.25603,1.45667,461,4374160,0.702318,0.62,1,76406,75945,461
4365721,2.05121,4.29133,458,4377080,0.692464,0.62,1,76408,75950,458
4368641,2.01024,0.858267,460,4380000,0.658493,0.62,1,76410,75950,460
4371121,2.00205,0.171653,462,4382920,0.627699,0.78,1,76412,75950,462
4374041,5.20041,8.83433,457,4384380,0.64554,0.78,1,76418,75961,457
4376961,2.64008,1.76687,459,4387300,0.713108,0.78,1,76420,75961,459
4378821,41.328,0.353373,510,4390220,0.694622,0.76,1,76471,75961,510
4380901,83.4656,43.2707,550,4393140,0.666924,0.71,1,76565,76015,550
4383821,18.2931,85.4541,456,4394600,0.629385,0.71,1,76567,76111,456
4386741,5.25862,17.0908,458,4397520,0.637877,0.71,1,76569,76111,458
4389661,2.65172,3.41817,460,4400440,0.727575,0.71,1,76571,76111,460
4392341,89.3303,0.683633,571,4403360,0.745515,0.57,1,76682,76111,571
4395261,19.4661,94.5367,455,4406280,0.717103,0.57,1,76684,76229,455
4398181,5.49321,18.9073,457,4409200,0.679421,0.57,1,76686,76229,457
4401101,2.69864,3.78147,459,4412120,0.639884,0.57,1,76688,76229,459
4402741,6.13973,0.756294,466,4415040,0.695977,0.7,1,76695,76229,466
4405661,2.82795,10.5513,455,4416500,0.755195,0.7,2,76697,76242,455
4408581,2.16559,2.11025,457,4419420,0.759039,0.7,2,76699,76242,457
4411501,2.03312,0.42205,459,4422340,0.727808,0.7,1,76701,76242,459
4413761,2.00662,0.0844101,461,4425260,0.737562,0.7,1,76703,76242,461
4416681,2.00132,12.0169,448,4428180,0.771512,0.7,2,76705,76257,448
4419601,2.00026,2.40338,450,4431100,0.754302,0.7,2,76707,76257,450
4422521,2.00005,0.480675,452,4434020,0.71886,0.7,1,76709,76257,452
4425441,2.00001,0.096135,454,4436940,0.775772,0.7,2,76711,76257,454
4428361,2,0.019227,456,4439860,0.755154,0.7,2,76713,76257,456
4431281,2,0.0038454,458,4442780,0.711031,0.7,1,76715,76257,458
4433941,10,0.00076908,470,4445700,0.750206,0.54,2,76727,76257,470
4436021,3.6,7.20015,463,4447160,0.782041,0.75,2,76729,76266,463
4437681,1.52,3.04003,462,4450080,0.772408,0.82,2,76730,76268,462
4440601,1.904,8.60801,454,4451540,0.730482,0.82,1,76732,76278,454
4443521,1.9808,1.7216,456,4454460,0.690096,0.82,1,76734,76278,456
4446441,1.99616,0.34432,458,4457380,0.642019,0.82,1,76736,76278,458
4448081,1.19923,0.068864,459,4460300,0.616404,0.64,1,76737,76278,459
4451001,6.63985,7.21377,458,4461760,0.651281,0.64,1,76745,76287,458
4452661,6.92797,1.44275,465,4464680,0.762256,0.76,2,76752,76287,465
4455581,2.98559,6.68855,459,4466140,0.744451,0.76,1,76754,76295,459
4457861,2.19712,1.33771,461,4469060,0.70889,0.77,1,76756,76295,461
4459941,10.0394,9.06754,462,4471980,0.645778,0.66,1,76768,76306,462
4462861,3.60788,6.61351,458,4473440,0.609156,0.66,1,76770,76312,458
4465761,2.32158,1.3227,460,4476360,0.641831,0.67,1,76772,76312,460
4468681,52.4643,57.8645,453,4479280,0.728366,0.67,1,76837,76384,453
4470961,12.0929,11.5729,455,4482200,0.713673,0.7,1,76839,76384,455
4473881,7.21857,10.3146,451,4485120,0.774735,0.7,2,76845,76394,451
4476801,3.04371,2.06292,453,4488040,0.754947,0.7,2,76847,76394,453
4479721,2.20874,0.412583,455,4490960,0.718989,0.7,1,76849,76394,455
4482641,2.04175,0.0825166,457,4493880,0.679798,0.7,1,76851,76394,457
4485521,2.00835,0.0165033,459,4496800,0.64796,0.69,1,76853,76394,459
4488441,8.40167,11.2033,455,4499720,0.721592,0.69,1,76863,76408,455
4491361,3.28033,2.24066,457,4502640,0.696318,0.69,1,76865,76408,457
4493841,2.25607,0.448132,459,4505560,0.659264,0.62,1,76867,76408,459
4496761,2.05121,3.28963,457,4507020,0.723853,0.62,1,76869,76412,457
4499041,2.01024,0.657925,459,4509940,0.704771,0.74,1,76871,76412,459
4501961,2.00205,8.93159,450,4512860,0.788954,0.74,2,76873,76423,450
4504881,2.00041,1.78632,452,4515780,0.773791,0.74,2,76875,76423,452
4507361,2.00008,0.357263,454,4518700,0.746758,0.65,1,76877,76423,454
