#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2737701,3.82402,0.416031,434,2749180,0.0758404,0.2,1,60804,60370,434
2740621,2.3648,10.4832,423,2752100,0.0391681,0.2,1,60806,60383,423
2743541,2.07296,2.09664,425,2755020,0.00783362,0.2,1,60808,60383,425
2746461,2.01459,0.419328,427,2757940,0.00156672,0.2,1,60810,60383,427
2749381,2.00292,0.0838656,429,2760860,0.112313,0.2,1,60812,60383,429
2752301,2.00058,0.0167731,431,2763780,0.102463,0.2,1,60814,60383,431
2754961,2.00012,0.00335463,433,2766700,0.0684925,0.18,1,60816,60383,433
2757881,2.80002,11.2007,422,2768160,0.133699,0.18,1,60819,60397,422
2760801,2.16,2.24013,424,2771080,0.12274,0.18,1,60821,60397,424
2763281,2.032,0.448027,426,2774000,0.168548,0.02,1,60823,60397,426
2766201,6.8064,6.48961,426,2776920,0.0497096,0.02,1,60831,60405,426
2769121,2.96128,1.29792,428,2779840,0.00994192,0.02,1,60833,60405,428
2771601,2.19226,0.259584,430,2782760,0.00198838,0.15,1,60835,60405,430
2774521,3.63845,4.85192,428,2785680,0.160398,0.15,1,60839,60411,428
2776801,2.32769,0.970383,430,2788600,0.16008,0.16,1,60841,60411,430
2779721,4.46554,8.99408,424,2790060,0.168016,0.16,1,60846,60422,424
2782641,4.09311,1.79882,428,2792980,0.185603,0.16,1,60850,60422,428
2785561,4.01862,0.359763,432,2795900,0.173121,0.16,1,60854,60422,432
2788481,4.00372,0.0719526,436,2798820,0.170624,0.16,1,60858,60422,436
2790741,4.80074,0.0143905,441,2801740,0.258125,0.05,1,60863,60422,441
2793661,2.56015,6.40288,435,2804660,0.323625,0.05,1,60865,60430,435
2796581,2.11203,1.28058,437,2807580,0.304725,0.05,1,60867,60430,437
2799501,2.02241,0.256115,439,2810500,0.340945,0.05,1,60869,60430,439
2802421,2.00448,0.051223,441,2813420,0.316189,0.05,1,60871,60430,441
2804261,4.4009,0.0102446,446,2816340,0.375238,0.41,1,60876,60430,446
2807181,2.48018,8.80205,437,2817800,0.355048,0.41,1,60878,60441,437
2810101,2.09604,1.76041,439,2820720,0.311009,0.41,1,60880,60441,439
2812581,2.01921,0.352082,441,2823640,0.390202,0.32,1,60882,60441,441
2814241,1.20384,4.07042,437,2826560,0.39004,0.32,1,60883,60446,437
2817161,1.84077,8.81408,429,2828020,0.358008,0.32,1,60885,60456,429
2819441,1.96815,1.76282,431,2830940,0.319602,0.27,1,60887,60456,431
2822361,7.59363,4.35256,435,2833860,0.35992,0.27,1,60896,60461,435
2824021,37.5187,0.870513,480,2836780,0.271984,0,1,60941,60461,480
2826941,9.10374,47.3741,423,2838240,0.222397,0,1,60943,60520,423
2829221,10.6207,9.47482,434,2841160,0.116479,0.02,1,60954,60520,434
2832141,3.72415,12.295,423,2842620,0.0712959,0.02,1,60956,60533,423
2835061,2.34483,2.45899,425,2845540,0.0302592,0.02,1,60958,60533,425
2836081,161.269,0.491799,626,2848460,0.0540518,0,1,61159,60533,626
2839001,57.8538,188.898,422,2849920,0.0908104,0,1,61191,60769,422
2841281,13.1708,37.7797,424,2852840,0.0661621,0,1,61193,60769,424
2844201,12.2342,18.7559,422,2855760,0.0132324,0,1,61205,60783,422
2847121,4.04683,3.75119,424,2858680,0.00264648,0,1,61207,60783,424
2849601,2.40937,0.750237,426,2861600,0.000529297,0,1,61209,60783,426
2852521,2.08187,4.95005,422,2863060,0.000105859,0,1,61211,60789,422
2855441,2.01637,0.990009,424,2865980,2.11719e-05,0,1,61213,60789,424
2858361,2.00327,0.198002,426,2868900,0.0320042,0,1,61215,60789,426
2860421,2.00065,0.0396004,428,2871820,0.00640085,0,1,61217,60789,428
2862501,10.8001,2.40792,438,2874740,0.0652802,0,1,61230,60792,438
2865421,3.76003,13.2816,424,2876200,0.045056,0,1,61232,60808,424
2868341,2.35201,2.65632,426,2879120,0.00901121,0,1,61234,60808,426
2871261,2.0704,0.531263,428,2882040,0.00180224,0,1,61236,60808,428
2872901,2.01408,0.106253,430,2884960,0.0323604,0.14,1,61238,60808,430
2875821,2.80282,3.22125,429,2886420,0.00647209,0.14,1,61241,60812,429
2878101,5.36056,0.64425,435,2889340,0.113294,0.12,1,61247,60812,435
2881021,2.67211,11.3288,423,2892260,0.222659,0.12,1,61249,60826,423
2883941,2.13442,2.26577,425,2895180,0.212532,0.12,1,61251,60826,425
2886861,2.02688,0.453154,427,2898100,0.178506,0.12,1,61253,60826,427
2889781,2.00538,0.0906308,429,2901020,0.147701,0.12,1,61255,60826,429
2892701,2.00108,0.0181262,431,2903940,0.13354,0.12,1,61257,60826,431
2894321,1.20022,0.00362523,432,2906860,0.114708,0.22,1,61258,60826,432
2897241,6.64004,9.60073,428,2908320,0.102942,0.22,1,61266,60838,428
2900161,2.92801,1.92014,430,2911240,0.0685883,0.22,1,61268,60838,430
2902641,2.1856,0.384029,432,2914160,0.0297177,0.16,1,61270,60838,432
2904721,2.83712,2.47681,432,2917080,0.133944,0.19,1,61273,60841,432
2907641,7.76742,7.69536,432,2918540,0.146789,0.19,1,61282,60850,432
2909921,4.75348,1.53907,436,2921460,0.149358,0.21,1,61286,60850,436
2912841,2.5507,1.90781,436,2924380,0.117872,0.21,1,61288,60852,436
2914501,10.9101,0.381563,449,2927300,0.279574,0.28,1,61301,60852,449
2917421,3.78203,8.87631,440,2928760,0.351915,0.28,1,61303,60863,440
2919281,1.55641,1.77526,441,2931680,0.350383,0.31,1,61304,60863,441
2922201,1.91128,6.75505,435,2933140,0.382077,0.31,1,61306,60871,435
2925121,1.98226,1.35101,437,2936060,0.444415,0.31,1,61308,60871,437
2928041,1.99645,0.270202,439,2938980,0.496883,0.31,1,61310,60871,439
2929681,1.19929,0.0540404,440,2941900,0.555377,0.37,1,61311,60871,440
2932601,1.83986,4.81081,436,2943360,0.535075,0.37,1,61313,60877,436
2934881,1.96797,0.962162,438,2946280,0.491015,0.41,1,61315,60877,438
2937801,5.99359,4.19243,440,2949200,0.442203,0.41,1,61322,60882,440
2940721,2.79872,0.838486,442,2952120,0.520441,0.41,1,61324,60882,442
2942581,1.35974,0.167697,443,2955040,0.520088,0.45,1,61325,60882,443
2945501,1.87195,4.83354,439,2956500,0.496018,0.45,1,61327,60888,439
2948421,1.97439,0.966708,441,2959420,0.459204,0.45,1,61329,60888,441
2950481,1.99488,0.193342,443,2962340,0.419841,0.44,1,61331,60888,443
2952561,1.99898,8.83867,434,2963800,0.379968,0.22,1,61333,60899,434
2955481,30.7998,40.9677,423,2966720,0.427994,0.22,1,61371,60948,423
2957761,7.75996,8.19355,425,2969640,0.413599,0.07,1,61373,60948,425
2959841,4.75199,7.23871,422,2971100,0.49872,0.04,1,61377,60955,422
2962761,5.7504,6.24774,422,2974020,0.427744,0.04,1,61383,60961,422
2965681,2.75008,1.24955,424,2976940,0.373549,0.04,1,61385,60961,424
2966081,160.55,0.24991,624,2979860,0.10671,0,1,61585,60961,624
2968581,63.31,171.25,449,2979860,0.0213419,0,1,61624,61175,449
2971501,14.262,56.65,423,2982780,0.00426839,0,1,61626,61203,423
2973781,10.0524,11.33,432,2985700,0.000853678,0.06,1,61635,61203,432
2976701,3.61048,11.066,423,2987160,0.000170736,0.06,1,61637,61214,423
2979621,2.3221,2.2132,425,2990080,3.41471e-05,0.06,1,61639,61214,425
2982541,2.06442,0.44264,427,2993000,6.82942e-06,0.06,1,61641,61214,427
2985461,2.01288,0.088528,429,2995920,1.36588e-06,0.06,1,61643,61214,429
2987301,3.60258,0.0177056,433,2998840,2.73177e-07,0.16,1,61647,61214,433
2990221,2.32052,9.60354,423,3001760,0.0480001,0.16,1,61649,61226,423
2992501,13.2641,1.92071,439,3004680,0.0656,0.04,1,61665,61226,439
2995421,4.25282,9.98414,429,3006140,0.04512,0.04,1,61667,61238,429
2998341,2.45056,1.99683,431,3009060,0.009024,0.04,1,61669,61238,431
3001261,2.09011,0.399366,433,3011980,0.0018048,0.04,1,61671,61238,433
3002901,2.81802,0.0798731,436,3014900,0.00036096,0.21,1,61674,61238,436
3005821,2.1636,10.416,425,3016360,7.2192e-05,0.21,1,61676,61251,425
3008741,2.03272,2.08319,427,3019280,0.112014,0.21,1,61678,61251,427
3011661,2.00654,0.416639,429,3022200,0.102403,0.21,1,61680,61251,429
3013301,2.00131,0.0833278,431,3025120,0.156481,0.2,1,61682,61251,431
3016221,2.00026,8.01667,423,3026580,0.135296,0.2,1,61684,61261,423
3019141,2.00005,1.60333,425,3029500,0.0910592,0.2,1,61686,61261,425
3022061,2.00001,0.320667,427,3032420,0.130212,0.2,1,61688,61261,427
3024981,2,0.0641333,429,3035340,0.106042,0.2,1,61690,61261,429
3026821,1.2,0.0128267,430,3038260,0.0932085,0.02,1,61691,61261,430
3029741,1.84,7.20257,423,3041180,0.0586417,0.02,1,61693,61270,423
3032021,6.768,1.44051,431,3044100,0.139728,0.14,1,61701,61270,431
3034941,2.9536,3.4881,429,3045560,0.123946,0.14,1,61703,61274,429
3037221,11.7907,0.69762,443,3048480,0.0807891,0.15,1,61717,61274,443
3039301,6.35814,9.73952,436,3051400,0.152158,0.11,1,61722,61286,436
3040961,2.07163,3.5479,435,3052860,0.198432,0.29,1,61723,61288,435
3043041,13.2143,7.10958,443,3054320,0.447686,0.39,1,61739,61296,443
3045961,12.2429,9.42192,445,3057240,0.657537,0.39,1,61751,61306,445
3048881,4.04857,1.88438,447,3060160,0.731507,0.39,1,61753,61306,447
3051781,2.40971,0.376877,449,3063080,0.802301,0.53,2,61755,61306,449
3054701,2.08194,5.67538,444,3066000,0.84846,0.53,2,61757,61313,444
3057621,2.01639,1.13507,446,3068920,0.897692,0.53,2,61759,61313,446
3060541,2.00328,0.227015,448,3071840,0.939538,0.53,2,61761,61313,448
3062181,4.40066,0.045403,453,3074760,0.867908,0.54,2,61766,61313,453
3065101,2.48013,8.80908,444,3076220,0.821582,0.54,2,61768,61324,444
3068001,2.09603,1.76182,446,3079140,0.780316,0.51,2,61770,61324,446
3070921,2.01921,8.35236,438,3082060,0.740063,0.51,1,61772,61334,438
3073841,2.00384,1.67047,440,3084980,0.700013,0.51,1,61774,61334,440
3076761,2.00077,0.334094,442,3087900,0.844003,0.51,2,61776,61334,442
3079681,2.00015,0.0668189,444,3090820,0.840801,0.51,2,61778,61334,444
3082601,2.00003,0.0133638,446,3093740,0.81616,0.51,2,61780,61334,446
3085061,26,0.00267276,478,3096660,0.755232,0.54,2,61812,61334,478
3087981,6.8,33.6005,438,3099580,0.711046,0.54,1,61814,61376,438
3090261,7.76,6.72011,446,3102500,0.782209,0.41,2,61822,61376,446
3092341,3.152,6.94402,441,3103960,0.764442,0.38,2,61824,61383,441
3095261,2.2304,8.5888,434,3106880,0.728888,0.38,1,61826,61392,434
3097121,156.446,1.71776,629,3109800,0.145778,0,1,62021,61392,629
3100041,61.6892,196.344,422,3111260,0.0291555,0,1,62059,61637,422
3102961,13.9378,39.2687,424,3114180,0.00583111,0,1,62061,61637,424
3105861,8.38757,7.85374,431,3117100,0.00116622,0,1,62068,61637,431
3108781,3.27751,9.57075,423,3120020,0.000233244,0,1,62070,61647,423
3111701,2.2555,1.91415,425,3122940,4.66488e-05,0,1,62072,61647,425
3114621,2.0511,0.38283,427,3125860,9.32977e-06,0,1,62074,61647,427
3117301,2.01022,0.076566,429,3128780,1.86595e-06,0,1,62076,61647,429
3120221,2.00204,4.81531,425,3131700,3.73191e-07,0,1,62078,61653,425
3122501,14.0004,0.963063,442,3134620,0.0960001,0,1,62095,61653,442
3125421,4.40008,14.5926,426,3136080,0.0832,0,1,62097,61671,426
3128341,2.48002,2.91852,428,3139000,0.04864,0,1,62099,61671,428
3130821,2.896,0.583704,431,3141920,0.009728,0,1,62102,61671,431
3133521,2.9792,4.11674,429,3144840,0.0339456,0.16,1,62105,61676,429
3136441,3.79584,9.62335,422,3147760,0.00678912,0.16,1,62109,61687,422
3139361,2.35917,1.92467,424,3150680,0.00135782,0.16,1,62111,61687,424
3142281,2.07183,0.384934,426,3153600,0.0482716,0.16,1,62113,61687,426
3145201,2.01437,0.0769868,428,3156520,0.0256543,0.16,1,62115,61687,428
3148121,2.00287,0.0153974,430,3159440,0.00513086,0.16,1,62117,61687,430
3150161,2.00057,0.00307947,432,3162360,0.129026,0.22,1,62119,61687,432
3153081,2.00011,8.80062,423,3163820,0.145805,0.22,1,62121,61698,423
3156001,2.00002,1.76012,425,3166740,0.117161,0.22,1,62123,61698,425
3158921,2,0.352025,427,3169660,0.0794322,0.22,1,62125,61698,427
3160561,1.2,0.0704049,428,3172580,0.0558864,0.1,1,62126,61698,428
3163481,13.04,11.2141,430,3174040,0.219177,0.1,1,62142,61712,430
3165761,4.208,2.24282,432,3176960,0.219835,0.21,1,62144,61712,432
3168681,18.4416,9.24856,443,3179880,0.243967,0.21,1,62166,61723,443
3171381,21.2883,1.84971,465,3182800,0.312793,0.44,1,62188,61723,465
3173461,16.2577,9.16994,469,3185720,0.294559,0.68,1,62203,61734,469
3175541,16.8515,9.03399,477,3187180,0.314912,0.89,1,62220,61743,477
3178461,4.97031,18.6068,458,3190100,0.286982,0.89,1,62222,61764,458
3181381,2.59406,3.72136,460,3193020,0.249396,0.89,1,62224,61764,460
3184301,2.11881,0.744272,462,3195940,0.209879,0.89,1,62226,61764,462
3187221,2.02376,0.148854,464,3198860,0.177976,0.89,1,62228,61764,464
3190141,2.00475,0.0297709,466,3201780,0.147595,0.89,1,62230,61764,466
3192181,2.00095,0.00595417,468,3204700,0.109519,0.75,1,62232,61764,468
3195101,2.00019,5.60119,463,3206160,0.269904,0.75,1,62234,61771,463
3198021,2.00004,1.12024,465,3209080,0.269981,0.75,1,62236,61771,465
3200501,5.20001,0.224048,471,3212000,0.333996,0.9,1,62242,61771,471
3203421,2.64,8.04481,463,3214920,0.314799,0.9,1,62244,61781,463
3206341,2.128,1.60896,465,3217840,0.36696,0.9,1,62246,61781,465
3209261,2.0256,0.321792,467,3220760,0.345392,0.9,1,62248,61781,467
3212181,2.00512,0.0643585,469,3223680,0.301078,0.9,1,62250,61781,469
3215061,18.801,0.0128717,492,3226600,0.236216,0.66,1,62273,61781,492
3217981,5.3602,28.0026,459,3229520,0.199243,0.66,1,62275,61816,459
3220261,13.072,5.60051,474,3232440,0.255849,0.93,1,62290,61816,474
3223181,4.21441,11.5201,463,3233900,0.23517,0.93,1,62292,61829,463
3226081,2.44288,2.30402,465,3236820,0.271034,0,1,62294,61829,465
3228161,129.289,162.861,423,3239740,0.174207,0,1,62455,62032,423
3231081,57.0577,64.5722,422,3242660,0.0348414,0,1,62494,62072,422
3234001,13.0115,12.9144,424,3245580,0.00696827,0,1,62496,62072,424
3236921,4.20231,2.58289,426,3248500,0.00139365,0,1,62498,62072,426
3239601,2.44046,0.516577,428,3251420,0.000278731,0.14,1,62500,62072,428
3242521,4.48809,8.90332,422,3252880,5.57462e-05,0.14,1,62505,62083,422
3245441,2.49762,1.78066,424,3255800,1.11492e-05,0.14,1,62507,62083,424
3248361,2.09952,0.356133,426,3258720,2.22985e-06,0.14,1,62509,62083,426
3251041,2.0199,0.0712265,428,3261640,4.45969e-07,0,1,62511,62083,428
3253961,14.804,19.2142,422,3264560,8.91938e-08,0,1,62529,62107,422
3256881,4.5608,3.84285,424,3267480,0.064,0,1,62531,62107,424
3259801,2.51216,0.76857,426,3270400,0.0448,0,1,62533,62107,426
3262721,2.10243,0.153714,428,3273320,0.00896,0,1,62535,62107,428
3264561,1.22049,0.0307428,429,3276240,0.001792,0.18,1,62536,62107,429
3267481,3.4441,8.80615,422,3279160,0.0003584,0.18,1,62540,62118,422
3270401,2.28882,1.76123,424,3282080,7.168e-05,0.18,1,62542,62118,424
3273321,2.05776,0.352246,426,3285000,0.0320143,0.18,1,62544,62118,426
3276241,2.01155,0.0704492,428,3287920,0.00640287,0.18,1,62546,62118,428
3279121,2.00231,0.0140898,430,3290840,0.145281,0.02,1,62548,62118,430
3282041,2.00046,7.20282,423,3292300,0.141056,0.02,1,62550,62127,423
3284961,2.00009,1.44056,425,3295220,0.132211,0.02,1,62552,62127,425
3287881,2.00002,0.288113,427,3298140,0.0984422,0.02,1,62554,62127,427
3290801,2,0.0576225,429,3301060,0.0596884,0.02,1,62556,62127,429
3293061,21.2,0.0115245,455,3303980,0.0119377,0.28,1,62582,62127,455
3295981,5.84,17.6023,435,3306900,0.00238754,0.28,1,62584,62149,435
3298261,17.168,3.52046,455,3309820,0.112478,0.35,1,62604,62149,455
3300341,22.6336,22.3041,452,3312740,0.134495,0.21,1,62628,62176,452
3302001,5.32672,18.8608,435,3314200,0.114899,0.4,1,62629,62194,435
3304081,9.06534,14.9722,431,3315660,0.27098,0.15,1,62639,62208,431
3307001,19.4131,19.7944,432,3318580,0.158196,0.15,1,62661,62229,432
3309921,5.48261,3.95889,434,3321500,0.303639,0.15,1,62663,62229,434
3312841,2.69652,0.791777,436,3324420,0.308728,0.15,1,62665,62229,436
3315761,2.1393,0.158355,438,3327340,0.277746,0.15,1,62667,62229,438
3317601,1.22786,0.0316711,439,3330260,0.247549,0.29,1,62668,62229,439
3320521,1.84557,4.80633,435,3331720,0.32951,0.29,1,62670,62235,435
3323441,1.96911,0.961267,437,3334640,0.313902,0.29,1,62672,62235,437
3325921,1.99382,0.192253,439,3337560,0.27878,0.33,1,62674,62235,439
3328841,2.79876,6.43845,434,3340480,0.223756,0.33,1,62677,62243,434
3331121,2.15975,1.28769,436,3343400,0.268751,0.26,1,62679,62243,436
3334041,5.23195,7.45754,433,3344860,0.19775,0.26,1,62685,62252,433
3336961,2.64639,1.49151,435,3347780,0.15155,0.26,1,62687,62252,435
3339881,2.12928,0.298301,437,3350700,0.11831,0.26,1,62689,62252,437
3342561,2.02586,0.0596603,439,3353620,0.255662,0.29,1,62691,62252,439
3345481,20.4052,24.8119,433,3356540,0.331132,0.29,1,62716,62283,433
3348401,5.68103,4.96239,435,3359460,0.322226,0.29,1,62718,62283,435
3350261,12.3362,0.992477,449,3362380,0.256445,0.3,1,62732,62283,449
3353181,4.06724,8.1985,441,3363840,0.267289,0.3,1,62734,62293,441
3355461,4.01345,1.6397,445,3366760,0.333458,0.42,1,62738,62293,445
3357121,1.60269,8.32794,436,3369680,0.330692,0,1,62739,62303,436
3359201,121.121,130.466,426,3371140,0.0981383,0,1,62890,62464,426
3362121,51.4241,56.4931,422,3372600,0.0196277,0,1,62924,62502,422
3365041,11.8848,11.2986,424,3375520,0.00392553,0,1,62926,62502,424
3367961,3.97696,2.25972,426,3378440,0.000785106,0,1,62928,62502,426
3370641,2.39539,0.451945,428,3381360,0.000157021,0,1,62930,62502,428
3373561,2.07908,5.69039,423,3384280,3.14042e-05,0,1,62932,62509,423
3375841,2.01582,1.13808,425,3387200,6.28085e-06,0.14,1,62934,62509,425
3378761,2.00316,2.62762,424,3390120,1.25617e-06,0.14,1,62936,62512,424
3381681,2.00063,0.525523,426,3393040,2.51234e-07,0.14,1,62938,62512,426
3383541,16.4001,0.105105,446,3395960,0.032,0,1,62958,62512,446
3386461,4.88003,20.021,423,3397420,0.00640001,0,1,62960,62537,423
3389381,2.576,4.0042,425,3400340,0.00128,0,1,62962,62537,425
3392301,2.1152,0.800841,427,3403260,0.000256,0,1,62964,62537,427
3395221,2.02304,0.160168,429,3406180,0.0640512,0,1,62966,62537,429
3397061,2.80461,0.0320336,432,3409100,0.0288102,0.18,1,62969,62537,432
3399981,2.16092,8.80641,423,3410560,0.037762,0.18,1,62971,62548,423
3402901,2.03218,1.76128,425,3413480,0.00755241,0.18,1,62973,62548,425
3405821,2.00644,0.352256,427,3416400,0.00151048,0.18,1,62975,62548,427
3408501,2.80129,0.0704512,430,3419320,0.0963021,0.02,1,62978,62548,430
3411421,2.16026,7.21409,423,3422240,0.0832604,0.02,1,62980,62557,423
3414341,2.03205,1.44282,425,3425160,0.0486521,0.02,1,62982,62557,425
3417261,2.00641,0.288564,427,3428080,0.00973042,0.02,1,62984,62557,427
3420181,2.00128,0.0577127,429,3431000,0.00194608,0.02,1,62986,62557,429
3423061,29.2003,0.0115425,465,3433920,0.0163892,0.25,1,63022,62557,465
3425981,7.44005,29.6023,430,3436840,0.00327784,0.25,1,63024,62594,430
3428261,12.688,5.92046,444,3439760,0.0806556,0.12,1,63038,62594,444
3430341,31.3376,13.1841,465,3442680,0.232131,0.25,1,63074,62609,465
3433261,7.86752,29.0368,434,3444140,0.230426,0.25,1,63076,62642,434
3435121,2.3735,5.80736,435,3447060,0.214085,0.27,1,63077,62642,435
3438041,18.0747,21.1615,432,3448520,0.234817,0.27,1,63099,62667,432
3440961,5.21494,4.23229,434,3451440,0.214963,0.27,1,63101,62667,434
3443441,2.64299,0.846459,436,3454360,0.266993,0.28,1,63103,62667,436
3446361,4.5286,9.76929,429,3457280,0.205399,0.28,1,63108,62679,429
3449281,2.50572,1.95386,431,3460200,0.16108,0.28,1,63110,62679,431
3452201,2.10114,0.390772,433,3463120,0.112216,0.28,1,63112,62679,433
3455121,2.02023,0.0781543,435,3466040,0.198443,0.28,1,63114,62679,435
3458041,2.00405,0.0156309,437,3468960,0.271689,0.28,1,63116,62679,437
3460501,2.80081,0.00312617,440,3471880,0.254338,0.13,1,63119,62679,440
3463421,3.76016,7.20063,435,3474800,0.186868,0.13,1,63123,62688,435
3466341,3.15203,1.44013,438,3477720,0.149374,0.13,1,63126,62688,438
3468821,6.23041,0.288025,445,3480640,0.197875,0.34,1,63133,62688,445
3471741,2.84608,8.85761,436,3482100,0.183575,0.34,1,63135,62699,436
3473601,1.36922,1.77152,437,3485020,0.164715,0.38,1,63136,62699,437
3476521,16.2738,19.5543,433,3487940,0.152943,0.38,1,63156,62723,433
3478801,4.85477,3.91086,435,3490860,0.270589,0.27,1,63158,62723,435
3480881,8.17095,9.58217,433,3492320,0.158118,0.24,1,63167,62734,433
3483801,11.2342,10.7164,434,3495240,0.287624,0.24,1,63179,62745,434
3486721,3.84684,2.14329,436,3498160,0.281525,0.24,1,63181,62745,436
3489621,116.769,0.428657,581,3501080,0.0563049,0.06,1,63326,62745,581
3491701,44.9539,128.086,448,3504000,0.011261,0,1,63353,62905,448
3494621,10.5908,47.2171,423,3505460,0.0022522,0,1,63355,62932,423
3497541,3.71815,9.44343,425,3508380,0.000450439,0,1,63357,62932,425
3500461,2.34363,1.88869,427,3511300,9.00879e-05,0,1,63359,62932,427
3503141,2.06873,0.377737,429,3514220,1.80176e-05,0,1,63361,62932,429
3506061,2.01375,4.07555,426,3517140,3.60351e-06,0,1,63363,62937,426
3508961,2.00275,0.815109,428,3520060,7.20703e-07,0.15,1,63365,62937,428
3511881,3.60055,8.16302,422,3522980,1.44141e-07,0.15,1,63369,62947,422
3513541,15.1201,1.6326,440,3525900,0.08,0.08,1,63387,62947,440
3516461,4.62402,15.5265,423,3527360,0.088,0.08,1,63389,62966,423
3519381,2.5248,3.1053,425,3530280,0.0576,0.08,1,63391,62966,425
3522301,2.10496,0.621061,427,3533200,0.02752,0.08,1,63393,62966,427
3523941,5.22099,0.124212,433,3536120,0.085504,0.12,1,63399,62966,433
3526861,2.6442,9.62484,423,3537580,0.0651008,0.12,1,63401,62978,423
3529781,2.12884,1.92497,425,3540500,0.0290202,0.12,1,63403,62978,425
3532701,2.02577,0.384994,427,3543420,0.00580403,0.12,1,63405,62978,427
3535621,2.00515,0.0769987,429,3546340,0.0971608,0.12,1,63407,62978,429
3537461,1.20103,0.0153997,430,3549260,0.0994322,0.01,1,63408,62978,430
3540381,1.84021,7.20308,423,3550720,0.0678864,0.01,1,63410,62987,423
3543301,1.96804,1.44062,425,3553640,0.0295773,0.01,1,63412,62987,425
3546221,1.99361,0.288123,427,3556560,0.0539155,0.01,1,63414,62987,427
3549141,1.99872,0.0576246,429,3559480,0.0267831,0.01,1,63416,62987,429
3552021,35.5997,0.0115249,473,3562400,0.0373566,0.1,1,63460,62987,473
3554941,10.3199,40.8023,426,3565320,0.0554713,0.1,1,63464,63038,426
3556801,2.86399,8.16046,427,3568240,0.0430943,0.28,1,63465,63038,427
3558881,9.3728,12.0321,425,3571160,0.0566189,0.17,1,63476,63051,425
3561801,29.8746,24.8064,432,3572620,0.0113238,0.17,1,63511,63079,432
3564721,7.57491,4.96128,434,3575540,0.146265,0.17,1,63513,63079,434
3567621,20.715,0.992257,458,3578460,0.197253,0.26,1,63537,63079,458
3570541,5.743,20.1985,435,3581380,0.183451,0.26,1,63539,63104,435
3573461,2.7486,4.03969,437,3584300,0.14869,0.26,1,63541,63104,437
3575941,3.74972,0.807938,441,3587220,0.077738,0.27,1,63545,63104,441
3578861,2.34994,10.5616,430,3590140,0.0555476,0.27,1,63547,63117,430
3581781,2.06999,2.11232,432,3593060,0.17911,0.27,1,63549,63117,432
3584701,2.014,0.422463,434,3595980,0.179822,0.27,1,63551,63117,434
3587621,2.0028,0.0844927,436,3598900,0.147964,0.27,1,63553,63117,436
3590501,2.00056,0.0168985,438,3601820,0.213593,0.14,1,63555,63117,438
3593421,2.00011,7.20338,431,3604740,0.194719,0.14,1,63557,63126,431
3595701,6.00002,1.44068,438,3607660,0.134944,0.18,1,63564,63126,438
3598621,2.8,7.48814,431,3609120,0.0909887,0.18,1,63566,63135,431
3600901,12.56,1.49763,446,3612040,0.0661977,0.18,1,63581,63135,446
3603821,4.112,9.89953,436,3614960,0.18924,0.18,1,63583,63147,436
3606101,9.6224,1.97991,447,3617880,0.125848,0.15,1,63594,63147,447
3609021,3.52448,15.596,430,3619340,0.0731696,0.15,1,63596,63166,430
3611301,13.5049,3.1192,446,3622260,0.126634,0.32,1,63612,63166,446
3613381,7.50098,11.0238,439,3625180,0.0813268,0.3,1,63618,63179,439
3616301,3.1002,8.60477,433,3626640,0.0482654,0.3,1,63620,63187,433
3618581,110.22,1.72095,570,3629560,0.0736531,0.07,1,63757,63187,570
3620241,22.844,118.744,423,3632480,0.0627306,0,1,63758,63335,423
3623161,30.1688,50.1488,422,3633940,0.0125461,0,1,63790,63368,422
3626081,7.63376,10.0298,424,3636860,0.00250922,0,1,63792,63368,424
3629001,3.12675,2.00595,426,3639780,0.000501845,0,1,63794,63368,426
3631921,2.22535,0.401191,428,3642700,0.000100369,0,1,63796,63368,428
3634841,2.04507,0.0802381,430,3645620,2.00738e-05,0,1,63798,63368,430
3637761,2.00901,0.0160476,432,3648540,4.01476e-06,0,1,63800,63368,432
3640001,2.0018,0.00320952,434,3651460,8.02952e-07,0.26,1,63802,63368,434
3642081,2.00036,8.00064,426,3654380,0.0480002,0,1,63804,63378,426
3645001,10.8001,15.2001,422,3655840,0.0576,0,1,63817,63395,422
3647921,3.76001,3.04003,424,3658760,0.02752,0,1,63819,63395,424
3650841,2.352,0.608005,426,3661680,0.005504,0,1,63821,63395,426
3652481,1.2704,0.121601,427,3664600,0.0011008,0.02,1,63822,63395,427
3655401,2.65408,6.42432,422,3666060,0.10422,0.02,1,63825,63403,422
3657681,2.13082,1.28486,424,3668980,0.116844,0.08,1,63827,63403,424
3660601,3.62616,5.05697,422,3671900,0.0633688,0.08,1,63831,63409,422
3663521,2.32523,1.01139,424,3674820,0.0846738,0.08,1,63833,63409,424
3666441,2.06505,0.202279,426,3677740,0.0649348,0.08,1,63835,63409,426
3668081,1.21301,0.0404558,427,3680660,0.0449869,0.17,1,63836,63409,427
3671001,5.0426,8.80809,422,3682120,0.0889974,0.17,1,63842,63420,422
3673921,2.60852,1.76162,424,3685040,0.0657995,0.17,1,63844,63420,424
3676841,2.1217,0.352324,426,3687960,0.0291599,0.17,1,63846,63420,426
