#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9746681,0.71,0.708873,2,73812
9748141,0.71,0.709775,2,73812
9749601,0.71,0.709955,2,73812
9750001,0.71,0.709991,2,73816
9751461,0.72,0.717998,2,73816
9752921,0.72,0.7196,2,73816
9754381,0.72,0.71992,2,73816
9795141,0.71,0.7012,2,73851
9796601,0.71,0.70824,2,73851
9798061,0.71,0.709648,2,73851
9799521,0.71,0.70993,2,73851
9886241,0.74,0.724,2,74284
9887701,0.75,0.7448,2,74284
9889161,0.75,0.74896,2,74284
9890621,0.75,0.749792,2,74284
9891441,0.76,0.757958,2,74289
9892901,0.77,0.767592,2,74289
9894361,0.77,0.769518,2,74289
9895821,0.77,0.769904,2,74289
9896641,0.76,0.761981,2,74292
9898101,0.77,0.768396,2,74292
9899561,0.77,0.769679,2,74292
9940741,0.71,0.706,2,74353
9942201,0.71,0.7092,2,74353
9943661,0.71,0.70984,2,74353
10032261,0.71,0.7016,2,74761
10033721,0.71,0.70832,2,74761
10035181,0.71,0.709664,2,74761
10106721,0.71,0.708,2,75077
10108181,0.72,0.7176,2,75077
10109641,0.72,0.71952,2,75077
10171201,0.76,0.714,2,75230
10172661,0.77,0.7588,2,75230
10174121,0.77,0.76776,2,75230
10174321,0.69,0.705552,2,75236
10175781,0.7,0.70111,2,75236
10177241,0.7,0.700222,2,75236
10178701,0.7,0.700044,2,75236
10180161,0.7,0.700009,2,75236
10181621,0.7,0.700002,2,75236
10183081,0.7,0.7,2,75236
10184541,0.7,0.7,2,75236
10184721,0.77,0.756,2,75240
10186181,0.78,0.7752,2,75240
10187641,0.78,0.77904,2,75240
10189101,0.78,0.779808,2,75240
10189921,0.7,0.715962,2,75248
10191381,0.71,0.711192,2,75248
10192841,0.71,0.710238,2,75248
10194301,0.71,0.710048,2,75248
10195761,0.71,0.71001,2,75248
10197221,0.71,0.710002,2,75248
10198681,0.71,0.71,2,75248
10200141,0.71,0.71,2,75248
10215921,0.73,0.711974,2,75351
10217381,0.74,0.734395,2,75351
10218841,0.74,0.738879,2,75351
10220301,0.74,0.739776,2,75351
10221761,0.74,0.739955,2,75351
10223221,0.74,0.739991,2,75351
10299121,0.71,0.706,2,75694
10300581,0.72,0.7172,2,75694
10302041,0.72,0.71944,2,75694
10303501,0.72,0.719888,2,75694
10304961,0.72,0.719978,2,75694
10340721,0.78,0.756,2,75804
10342181,0.79,0.7832,2,75804
10343641,0.79,0.78864,2,75804
10345101,0.79,0.789728,2,75804
10345921,0.78,0.781946,2,75809
10347381,0.79,0.788389,2,75809
10348001,0.71,0.725678,2,75814
10349461,0.72,0.721136,2,75814
10350921,0.72,0.720227,2,75814
10352381,0.72,0.720045,2,75814
10353841,0.72,0.720009,2,75814
10445761,0.74,0.718,2,76168
10447221,0.75,0.7436,2,76168
10448681,0.75,0.74872,2,76168
10450141,0.75,0.749744,2,76168
10451601,0.75,0.749949,2,76168
10453061,0.75,0.74999,2,76168
10454081,0.71,0.717998,2,76175
10455541,0.72,0.7196,2,76175
10457001,0.72,0.71992,2,76175
10458461,0.72,0.719984,2,76175
10459921,0.72,0.719997,2,76175
10746741,0.75,0.7396,2,77378
10748201,0.75,0.74792,2,77378
10749661,0.75,0.749584,2,77378
10751121,0.75,0.749917,2,77378
10751521,0.69,0.701983,2,77389
10752981,0.7,0.700397,2,77389
10754441,0.7,0.700079,2,77389
10755901,0.7,0.700016,2,77389
10757361,0.7,0.700003,2,77389
10758801,0.74,0.732001,2,77396
10760261,0.75,0.7464,2,77396
10761721,0.75,0.74928,2,77396
10763181,0.75,0.749856,2,77396
10764641,0.75,0.749971,2,77396
10766101,0.75,0.749994,2,77396
10767561,0.75,0.749999,2,77396
10769021,0.75,0.75,2,77396
10784801,0.74,0.728,2,77419
10786261,0.75,0.7456,2,77419
10798321,0.74,0.722,2,77527
10799781,0.75,0.7444,2,77527
10801241,0.75,0.74888,2,77527
10802701,0.75,0.749776,2,77527
10803521,0.69,0.701955,2,77536
10804981,0.7,0.700391,2,77536
10806441,0.7,0.700078,2,77536
10807901,0.7,0.700016,2,77536
10809361,0.7,0.700003,2,77536
10810821,0.7,0.700001,2,77536
10812281,0.7,0.7,2,77536
10813741,0.7,0.7,2,77536
10834721,0.8,0.772,2,77553
10836181,0.81,0.8024,2,77553
10837641,0.81,0.80848,2,77553
10839101,0.81,0.809696,2,77553
10840561,0.81,0.809939,2,77553
10842001,0.69,0.713988,2,77564
10843461,0.7,0.702798,2,77564
10844921,0.7,0.70056,2,77564
10846381,0.7,0.700112,2,77564
10847841,0.7,0.700022,2,77564
10849301,0.7,0.700004,2,77564
10850761,0.7,0.700001,2,77564
10852221,0.7,0.7,2,77564
10852401,0.71,0.708,2,77604
10853861,0.72,0.7176,2,77604
10855321,0.72,0.71952,2,77604
10856781,0.72,0.719904,2,77604
10858241,0.72,0.719981,2,77604
10859701,0.72,0.719996,2,77604
10860721,0.82,0.799999,2,77616
10862181,0.83,0.824,2,77616
10862801,0.67,0.7008,2,77667
10876321,0.73,0.72,2,77843
10877781,0.74,0.736,2,77843
10879241,0.74,0.7392,2,77843
10880701,0.74,0.73984,2,77843
10881521,0.75,0.747968,2,77854
10882981,0.76,0.757594,2,77854
10884441,0.76,0.759519,2,77854
10885901,0.76,0.759904,2,77854
10887361,0.76,0.759981,2,77854
10888821,0.76,0.759996,2,77854
10901281,0.73,0.72,2,77874
10902741,0.74,0.736,2,77874
10904201,0.74,0.7392,2,77874
10905661,0.74,0.73984,2,77874
10907121,0.74,0.739968,2,77874
10908581,0.74,0.739994,2,77874
10910041,0.74,0.739999,2,77874
10911501,0.74,0.74,2,77874
10917921,0.72,0.716,2,77989
10919381,0.73,0.7272,2,77989
10920841,0.73,0.72944,2,77989
10922301,0.73,0.729888,2,77989
10923761,0.73,0.729978,2,77989
10925221,0.73,0.729996,2,77989
10926681,0.73,0.729999,2,77989
10928141,0.73,0.73,2,77989
10946001,0.72,0.712,2,78012
10947461,0.73,0.7264,2,78012
10948921,0.73,0.72928,2,78012
10950381,0.73,0.729856,2,78012
10951841,0.73,0.729971,2,78012
10953301,0.73,0.729994,2,78012
10954761,0.73,0.729999,2,78012
10956221,0.73,0.73,2,78012
10957681,0.73,0.73,2,78012
10959141,0.73,0.73,2,78012
10960561,0.83,0.81,2,78016
10962021,0.84,0.834,2,78016
10963481,0.84,0.8388,2,78016
10964941,0.84,0.83976,2,78016
10965761,0.82,0.823952,2,78020
10967221,0.83,0.82879,2,78020
10968681,0.83,0.829758,2,78020
10970141,0.83,0.829952,2,78020
10970961,0.69,0.71799,2,78030
10972421,0.7,0.703598,2,78030
10973881,0.7,0.70072,2,78030
10975341,0.7,0.700144,2,78030
10976801,0.7,0.700029,2,78030
10978261,0.7,0.700006,2,78030
10979721,0.7,0.700001,2,78030
10981181,0.7,0.7,2,78030
10990721,0.77,0.754,2,78087
10992181,0.78,0.7748,2,78087
10992801,0.79,0.78696,2,78129
10994261,0.8,0.797392,2,78129
10995721,0.8,0.799478,2,78129
10997181,0.8,0.799896,2,78129
10998001,0.69,0.711979,2,78142
10999461,0.7,0.702396,2,78142
11000921,0.7,0.700479,2,78142
11002381,0.7,0.700096,2,78142
11003841,0.7,0.700019,2,78142
11005301,0.7,0.700004,2,78142
11006321,0.8,0.780001,2,78306
11007781,0.81,0.804,2,78306
11009241,0.81,0.8088,2,78306
11010701,0.81,0.80976,2,78306
11011521,0.75,0.761952,2,78322
11012981,0.76,0.76039,2,78322
11014441,0.76,0.760078,2,78322
11015901,0.76,0.760016,2,78322
11017361,0.76,0.760003,2,78322
11018821,0.76,0.760001,2,78322
11020281,0.76,0.76,2,78322
11021741,0.76,0.76,2,78322
11021921,0.8,0.792,2,78327
11023381,0.81,0.8064,2,78327
11024841,0.81,0.80928,2,78327
11026301,0.81,0.809856,2,78327
11027761,0.81,0.809971,2,78327
11028161,0.79,0.793994,2,78333
11029621,0.8,0.798799,2,78333
11030241,0.72,0.73576,2,78339
11031701,0.73,0.731152,2,78339
11033161,0.73,0.73023,2,78339
11034621,0.73,0.730046,2,78339
11036081,0.73,0.730009,2,78339
11037541,0.73,0.730002,2,78339
11039001,0.73,0.73,2,78339
11047921,0.82,0.794,2,78454
11049381,0.83,0.8228,2,78454
11050841,0.83,0.82856,2,78454
11052301,0.83,0.829712,2,78454
11053761,0.83,0.829942,2,78454
11055221,0.83,0.829988,2,78454
11056681,0.83,0.829998,2,78454
11058141,0.83,0.83,2,78454
11058321,0.86,0.854,2,78460
11059781,0.87,0.8668,2,78460
11061241,0.87,0.86936,2,78460
11061441,0.81,0.821872,2,78469
11062901,0.82,0.820374,2,78469
11064361,0.82,0.820075,2,78469
11065821,0.82,0.820015,2,78469
11067281,0.82,0.820003,2,78469
11068741,0.82,0.820001,2,78469
11070201,0.82,0.82,2,78469
11071661,0.82,0.82,2,78469
11073121,0.82,0.82,2,78469
11074581,0.82,0.82,2,78469
11076001,0.79,0.796,2,78480
11077461,0.8,0.7992,2,78480
11078921,0.8,0.79984,2,78480
11080381,0.8,0.799968,2,78480
11081841,0.8,0.799994,2,78480
11083301,0.8,0.799999,2,78480
11084761,0.8,0.8,2,78480
11086221,0.8,0.8,2,78480
11087681,0.8,0.8,2,78480
11089141,0.8,0.8,2,78480
11089521,0.78,0.784,2,78491
11090981,0.79,0.7888,2,78491
11092441,0.79,0.78976,2,78491
11093901,0.79,0.789952,2,78491
11095361,0.79,0.78999,2,78491
11096821,0.79,0.789998,2,78491
11098281,0.79,0.79,2,78491
11099741,0.79,0.79,2,78491
11101201,0.79,0.79,2,78491
11102661,0.79,0.79,2,78491
11104121,0.79,0.79,2,78491
11105581,0.79,0.79,2,78491
11106161,0.87,0.854,2,78499
11107621,0.88,0.8748,2,78499
11109081,0.88,0.87896,2,78499
11110541,0.88,0.879792,2,78499
11111361,0.77,0.791958,2,78536
11112821,0.78,0.782392,2,78536
11114281,0.78,0.780478,2,78536
11115741,0.78,0.780096,2,78536
11117201,0.78,0.780019,2,78536
11118661,0.78,0.780004,2,78536
11120121,0.78,0.780001,2,78536
11120721,0.78,0.78,2,78551
11122181,0.79,0.788,2,78551
11122801,0.82,0.8136,2,78607
11124261,0.83,0.82672,2,78607
11125721,0.83,0.829344,2,78607
11127181,0.83,0.829869,2,78607
11128641,0.83,0.829974,2,78607
11130101,0.83,0.829995,2,78607
11131561,0.83,0.829999,2,78607
11133021,0.83,0.83,2,78607
11134481,0.83,0.83,2,78607
11135941,0.83,0.83,2,78607
11136321,0.78,0.79,2,78777
11137781,0.79,0.79,2,78777
11139241,0.79,0.79,2,78777
11140701,0.79,0.79,2,78777
11159201,0.78,0.748,2,78801
11160661,0.79,0.7816,2,78801
11162121,0.79,0.78832,2,78801
11220561,0.74,0.729998,2,78955
11222021,0.75,0.746,2,78955
11223481,0.75,0.7492,2,78955
11224941,0.75,0.74984,2,78955
11325601,0.75,0.71,2,79400
11327061,0.76,0.75,2,79400
11328521,0.76,0.758,2,79400
11328721,0.71,0.7196,2,79405
11330181,0.72,0.71992,2,79405
11331641,0.72,0.719984,2,79405
11333101,0.72,0.719997,2,79405
11370321,0.73,0.702,2,79433
11371781,0.74,0.7324,2,79433
11382801,0.73,0.706,2,79535
11384261,0.74,0.7332,2,79535
11385721,0.74,0.73864,2,79535
11387181,0.74,0.739728,2,79535
11388641,0.74,0.739946,2,79535
11390101,0.74,0.739989,2,79535
11391561,0.74,0.739998,2,79535
11393021,0.74,0.74,2,79535
11393201,0.78,0.772,2,79545
11394661,0.79,0.7864,2,79545
11396121,0.79,0.78928,2,79545
11397361,0.79,0.789856,2,79702
11398821,0.8,0.797971,2,79702
11400281,0.8,0.799594,2,79702
11401741,0.8,0.799919,2,79702
11412341,0.71,0.7052,2,79724
11413801,0.71,0.70904,2,79724
11415261,0.71,0.709808,2,79724
11416721,0.71,0.709962,2,79724
11418181,0.71,0.709992,2,79724
11419641,0.71,0.709998,2,79724
11421101,0.71,0.71,2,79724
11437921,0.75,0.733974,2,79750
11439381,0.76,0.754795,2,79750
11440001,0.75,0.750959,2,79852
11441461,0.76,0.758192,2,79852
11442921,0.76,0.759638,2,79852
11444381,0.76,0.759928,2,79852
11445841,0.76,0.759986,2,79852
11447301,0.76,0.759997,2,79852
11448761,0.76,0.759999,2,79852
11450221,0.76,0.76,2,79852
11451441,0.78,0.776,2,79859
11452901,0.79,0.7872,2,79859
11454361,0.79,0.78944,2,79859
11455821,0.79,0.789888,2,79859
11485761,0.81,0.788,2,79885
11487221,0.82,0.8136,2,79885
11488681,0.82,0.81872,2,79885
11490141,0.82,0.819744,2,79885
11491601,0.82,0.819949,2,79885
11523201,0.71,0.702,2,80008
11524661,0.72,0.7164,2,80008
11526121,0.72,0.71928,2,80008
11527581,0.72,0.719856,2,80008
11528401,0.71,0.711971,2,80171
11529861,0.72,0.718394,2,80171
11531321,0.72,0.719679,2,80171
11532781,0.72,0.719936,2,80171
11534241,0.72,0.719987,2,80171
11568961,0.74,0.71,2,80223
11570421,0.75,0.742,2,80223
11571041,0.72,0.7244,2,80318
11572501,0.73,0.72888,2,80318
11573961,0.73,0.729776,2,80318
11575421,0.73,0.729955,2,80318
11576881,0.73,0.729991,2,80318
11578341,0.73,0.729998,2,80318
11579801,0.73,0.73,2,80318
11581261,0.73,0.73,2,80318
11643841,0.81,0.778,2,80460
11645301,0.82,0.8116,2,80460
11645921,0.91,0.89032,2,80470
11647381,0.92,0.914064,2,80470
11648841,0.92,0.918813,2,80470
11650301,0.92,0.919763,2,80470
11651761,0.92,0.919952,2,80470
11653221,0.92,0.91999,2,80470
11654681,0.92,0.919998,2,80470
11656141,0.92,0.92,2,80470
11657601,0.92,0.92,2,80470
11659061,0.92,0.92,2,80470
11659441,0.91,0.912,2,80640
11660901,0.92,0.9184,2,80640
11662361,0.92,0.91968,2,80640
11663821,0.92,0.919936,2,80640
11665281,0.92,0.919987,2,80640
11666741,0.92,0.919997,2,80640
11668201,0.92,0.919999,2,80640
11669661,0.92,0.92,2,80640
11671121,0.92,0.92,2,80640
11672581,0.92,0.92,2,80640
11672961,0.91,0.912,2,80658
11674421,0.92,0.9184,2,80658
11675881,0.92,0.91968,2,80658
11677341,0.92,0.919936,2,80658
11678801,0.92,0.919987,2,80658
11680261,0.92,0.919997,2,80658
11681721,0.92,0.919999,2,80658
11683181,0.92,0.92,2,80658
11684641,0.92,0.92,2,80658
11686101,0.92,0.92,2,80658
11686481,0.9,0.904,2,80667
11687941,0.91,0.9088,2,80667
11689401,0.91,0.90976,2,80667
11690861,0.91,0.909952,2,80667
11692321,0.91,0.90999,2,80667
11693781,0.91,0.909998,2,80667
11695241,0.91,0.91,2,80667
11696701,0.91,0.91,2,80667
11697921,0.84,0.854,2,80695
11699381,0.85,0.8508,2,80695
11700841,0.85,0.85016,2,80695
11701041,0.81,0.818032,2,80790
11702501,0.82,0.819606,2,80790
11703961,0.82,0.819921,2,80790
11705421,0.82,0.819984,2,80790
11706881,0.82,0.819997,2,80790
11708341,0.82,0.819999,2,80790
11709801,0.82,0.82,2,80790
11711261,0.82,0.82,2,80790
11712721,0.82,0.82,2,80790
11714181,0.82,0.82,2,80790
11715641,0.82,0.82,2,80790
11717101,0.82,0.82,2,80790
11718561,0.82,0.82,2,80790
11720021,0.82,0.82,2,80790
11720801,0.91,0.892,2,80802
11722261,0.92,0.9144,2,80802
11723721,0.92,0.91888,2,80802
11725181,0.92,0.919776,2,80802
11726641,0.92,0.919955,2,80802
11728101,0.92,0.919991,2,80802
11729561,0.92,0.919998,2,80802
11731021,0.92,0.92,2,80802
11732241,0.94,0.936,2,80808
11733701,0.95,0.9472,2,80808
11735161,0.95,0.94944,2,80808
11736621,0.95,0.949888,2,80808
11738081,0.95,0.949978,2,80808
11739541,0.95,0.949996,2,80808
11740561,0.82,0.845999,2,80820
11742021,0.83,0.8332,2,80820
11743481,0.83,0.83064,2,80820
11744941,0.83,0.830128,2,80820
11746401,0.83,0.830026,2,80820
11747861,0.83,0.830005,2,80820
11749321,0.83,0.830001,2,80820
11750781,0.83,0.83,2,80820
11752241,0.83,0.83,2,80820
11753701,0.83,0.83,2,80820
11755161,0.83,0.83,2,80820
11756621,0.83,0.83,2,80820
11757201,0.92,0.902,2,80827
11758661,0.93,0.9244,2,80827
11760121,0.93,0.92888,2,80827
11761581,0.93,0.929776,2,80827
11763041,0.93,0.929955,2,80827
11775921,0.91,0.91,2,80952
11777381,0.92,0.918,2,80952
11778841,0.92,0.9196,2,80952
11780301,0.92,0.91992,2,80952
11781761,0.92,0.919984,2,80952
11783221,0.92,0.919997,2,80952
11784681,0.92,0.919999,2,80952
11786141,0.92,0.92,2,80952
11787601,0.92,0.92,2,80952
11789061,0.92,0.92,2,80952
11789441,0.92,0.92,2,81123
11790901,0.93,0.928,2,81123
11792361,0.93,0.9296,2,81123
11793821,0.93,0.92992,2,81123
11795281,0.93,0.929984,2,81123
11796741,0.93,0.929997,2,81123
11798201,0.93,0.929999,2,81123
11799661,0.93,0.93,2,81123
11801121,0.93,0.93,2,81123
11802581,0.93,0.93,2,81123
11876801,0.85,0.85,2,81305
11878261,0.86,0.858,2,81305
11879721,0.86,0.8596,2,81305
11881181,0.86,0.85992,2,81305
11882641,0.86,0.859984,2,81305
11884101,0.86,0.859997,2,81305
11885561,0.86,0.859999,2,81305
11887021,0.86,0.86,2,81305
11888481,0.86,0.86,2,81305
11889941,0.86,0.86,2,81305
11891401,0.86,0.86,2,81305
11892861,0.86,0.86,2,81305
12057561,0.95,0.95,2,82592
12059221,0.94,0.942,2,82598
12071701,0.95,0.95,2,82653
12073161,0.93,0.934,2,82659
12074821,0.93,0.9308,2,82665
12076281,0.91,0.91416,2,82672
12077741,0.89,0.894832,2,82678
12080021,0.83,0.842966,2,82689
12081481,0.83,0.832593,2,82696
12082941,0.83,0.830519,2,82702
12084401,0.81,0.814104,2,82707
12085861,0.79,0.794821,2,82713
12089801,0.77,0.774964,2,82721
12091261,0.71,0.722993,2,82727
12092721,0.71,0.712599,2,82731
12094581,0.71,0.71052,2,82733
12127661,0.38,0.386122,1,82806
12129121,0.36,0.365224,1,82808
12151781,0,0.00244064,1,82873
12422181,0.78,0.78,2,84687
12424261,0.73,0.74,2,84709
12425721,0.71,0.716,2,84711
12472101,0.39,0.397019,1,84802
12480861,0.27,0.279551,1,84820
12494361,0.11,0.11404,1,84855
12498521,0,0.0093616,1,84871
12522441,0,6.6687e-05,1,84922
12670321,0.95,0.95,2,85868
12636501,0.95,0.95,2,86079
12639961,0.95,0.95,2,86089
12641421,0.95,0.95,2,86094
12642881,0.94,0.942,2,86098
12644341,0.91,0.9164,2,86103
12645801,0.9,0.90328,2,86108
12647261,0.9,0.900656,2,86113
12648721,0.89,0.892131,2,86118
12650181,0.89,0.890426,2,86123
12651641,0.89,0.890085,2,86128
12653101,0.87,0.874017,2,86132
12654561,0.85,0.854803,2,86137
12656021,0.83,0.834961,2,86143
12657481,0.81,0.814992,2,86148
12658941,0.81,0.810998,2,86152
12660401,0.81,0.8102,2,86156
12662001,0.79,0.79404,2,86160
12710061,0.95,0.95,2,86403
12711521,0.89,0.902,2,86409
12712981,0.83,0.8444,2,86415
12715461,0.77,0.78488,2,86421
12716921,0.79,0.788976,2,86425
12718381,0.8,0.797795,2,86430
12719841,0.81,0.807559,2,86435
12721281,0.74,0.753512,2,86454
12722741,0.75,0.750702,2,86454
12724201,0.75,0.75014,2,86454
12725661,0.75,0.750028,2,86454
12727121,0.75,0.750006,2,86454
12728581,0.75,0.750001,2,86454
12730041,0.75,0.75,2,86454
12737341,0,0.0017632,1,86539
12743181,0,2.82112e-06,1,86539
12765801,0.28,0.27744,1,86546
12793541,0.28,0.28,1,86546
12808141,0.28,0.28,1,86546
12815441,0.28,0.28,1,86546
12828581,0.28,0.28,1,86546
12846101,0.28,0.28,1,86546
12983361,0.92,0.92,2,87430
12984821,0.93,0.928,2,87430
12986281,0.93,0.9296,2,87430
12987741,0.93,0.92992,2,87430
12989201,0.93,0.929984,2,87430
12990661,0.93,0.929997,2,87430
12991681,0.95,0.945999,2,87451
12995841,0.93,0.93,2,87457
12997301,0.94,0.938,2,87457
12998761,0.94,0.9396,2,87457
13000001,0.9,0.90792,2,87461
13001461,0.91,0.909584,2,87461
13002921,0.91,0.909917,2,87461
13004381,0.91,0.909983,2,87461
13005841,0.91,0.909997,2,87461
13006241,0.84,0.853999,2,87468
13007701,0.85,0.8508,2,87468
13009161,0.85,0.85016,2,87468
13010621,0.85,0.850032,2,87468
13012081,0.85,0.850006,2,87468
13013541,0.85,0.850001,2,87468
13015001,0.85,0.85,2,87468
13016461,0.85,0.85,2,87468
13017681,0.78,0.794,2,87479
13019141,0.79,0.7908,2,87479
13020601,0.79,0.79016,2,87479
13022061,0.79,0.790032,2,87479
13023521,0.79,0.790006,2,87479
13024981,0.79,0.790001,2,87479
13026441,0.79,0.79,2,87479
13027901,0.79,0.79,2,87479
13029361,0.79,0.79,2,87479
13030821,0.79,0.79,2,87479
13032281,0.79,0.79,2,87479
13033741,0.79,0.79,2,87479
13034321,0.79,0.79,2,87490
13035781,0.8,0.798,2,87490
13037241,0.8,0.7996,2,87490
13038701,0.8,0.79992,2,87490
13040161,0.8,0.799984,2,87490
13041621,0.8,0.799997,2,87490
13043081,0.8,0.799999,2,87490
13044541,0.8,0.8,2,87490
13046001,0.8,0.8,2,87490
13047461,0.8,0.8,2,87490
13048881,0.92,0.896,2,87498
13050341,0.93,0.9232,2,87498
13051801,0.93,0.92864,2,87498
13053261,0.93,0.929728,2,87498
13054081,0.93,0.929946,2,87507
13055541,0.94,0.937989,2,87507
13057001,0.94,0.939598,2,87507
13058461,0.94,0.93992,2,87507
13062401,0.94,0.94,2,87519
13063861,0.95,0.948,2,87519
13065321,0.95,0.9496,2,87519
13065521,0.89,0.90192,2,87529
13066981,0.9,0.900384,2,87529
13068441,0.9,0.900077,2,87529
13069901,0.9,0.900015,2,87529
13071361,0.9,0.900003,2,87529
13072821,0.9,0.900001,2,87529
13083201,0.95,0.95,2,87564
12969021,0.93,0.93,2,87578
12972341,0.94,0.94,2,87584
13222561,0.71,0.71,2,88667
13224021,0.72,0.718,2,88667
13225481,0.72,0.7196,2,88667
13226941,0.72,0.71992,2,88667
13227761,0.7,0.703984,2,88677
13229221,0.71,0.708797,2,88677
13230681,0.71,0.709759,2,88677
13229221,0.09,0.0744486,1,89133
13368161,0.77,0.77,2,89690
13369621,0.78,0.778,2,89690
13371081,0.78,0.7796,2,89690
13622961,0.92,0.92,2,90558
13624421,0.93,0.928,2,90558
13625041,0.86,0.8736,2,90590
13626501,0.87,0.87072,2,90590
13627121,0.77,0.790144,2,90598
13628581,0.78,0.782029,2,90598
13630041,0.78,0.780406,2,90598
13630241,0.82,0.812081,2,90671
13631701,0.83,0.826416,2,90671
13632321,0.77,0.781283,2,90723
13633781,0.78,0.780257,2,90723
13635241,0.78,0.780051,2,90723
13636701,0.78,0.78001,2,90723
13638161,0.78,0.780002,2,90723
13639621,0.78,0.78,2,90723
13640641,0.77,0.772,2,90732
13642101,0.78,0.7784,2,90732
13643561,0.78,0.77968,2,90732
13645021,0.78,0.779936,2,90732
13646481,0.78,0.779987,2,90732
13647921,0.77,0.771997,2,90742
13649381,0.78,0.778399,2,90742
13650841,0.78,0.77968,2,90742
13652301,0.78,0.779936,2,90742
13653761,0.78,0.779987,2,90742
13654161,0.75,0.755997,2,90750
13655621,0.76,0.759199,2,90750
13657081,0.76,0.75984,2,90750
13658541,0.76,0.759968,2,90750
13660001,0.76,0.759994,2,90750
13671841,0.82,0.784,2,90774
13673301,0.83,0.8208,2,90774
13674761,0.83,0.82816,2,90774
13676221,0.83,0.829632,2,90774
13677041,0.71,0.733926,2,90789
13678501,0.72,0.722785,2,90789
13679961,0.72,0.720557,2,90789
13681421,0.72,0.720111,2,90789
13682881,0.72,0.720022,2,90789
13684341,0.72,0.720004,2,90789
13685361,0.77,0.760001,2,90813
13686821,0.78,0.776,2,90813
13688281,0.78,0.7792,2,90813
13689741,0.78,0.77984,2,90813
13691201,0.78,0.779968,2,90813
13691601,0.82,0.811994,2,90821
13693061,0.83,0.826399,2,90821
13694521,0.83,0.82928,2,90821
13695981,0.83,0.829856,2,90821
13696801,0.78,0.789971,2,90832
13698261,0.79,0.789994,2,90832
13726961,0.35,0.362001,1,90888
13739861,0.21,0.212,1,90902
13749841,0.04,0.0340103,1,90921
13916661,0.94,0.942,2,92239
13918741,0.84,0.8604,2,92249
13920201,0.78,0.79608,2,92254
13921661,0.74,0.751216,2,92259
13923121,0.71,0.718243,2,92264
13953721,0,2.9184e-07,1,92476
13958101,0,2.33472e-09,1,92476
14148161,0.9,0.9,2,93864
14168601,0,7.5694e-10,1,94049
14190501,0,2.48034e-20,1,94049
14196341,0,3.96854e-23,1,94049
14217641,0.82,0.81312,2,94055
14219101,0.82,0.818624,2,94055
14220561,0.82,0.819725,2,94055
14222021,0.82,0.819945,2,94055
14223481,0.82,0.819989,2,94055
14224941,0.82,0.819998,2,94055
14226401,0.82,0.82,2,94055
14227861,0.82,0.82,2,94055
14229321,0.82,0.82,2,94055
14230781,0.82,0.82,2,94055
14232241,0.82,0.82,2,94055
14233701,0.82,0.82,2,94055
14235161,0.82,0.82,2,94055
14236621,0.82,0.82,2,94055
14238081,0.82,0.82,2,94055
14239541,0.82,0.82,2,94055
14241001,0.82,0.82,2,94055
14242461,0.82,0.82,2,94055
14243921,0.82,0.82,2,94055
14245381,0.82,0.82,2,94055
14246841,0.82,0.82,2,94055
14248301,0.82,0.82,2,94055
14249761,0.82,0.82,2,94055
14251221,0.82,0.82,2,94055
14252681,0.82,0.82,2,94055
14254141,0.82,0.82,2,94055
14255601,0.82,0.82,2,94055
14257061,0.82,0.82,2,94055
14258521,0.82,0.82,2,94055
14259981,0.82,0.82,2,94055
14261441,0.82,0.82,2,94055
14262901,0.82,0.82,2,94055
14264361,0.82,0.82,2,94055
14265821,0.82,0.82,2,94055
14267281,0.82,0.82,2,94055
14268741,0.82,0.82,2,94055
14270201,0.82,0.82,2,94055
14271661,0.82,0.82,2,94055
14273121,0.82,0.82,2,94055
14274581,0.82,0.82,2,94055
14276041,0.82,0.82,2,94055
14277501,0.82,0.82,2,94055
14278961,0.82,0.82,2,94055
14417321,0.9,0.91,2,95490
14418781,0.92,0.918,2,95495
14421061,0.93,0.9276,2,95503
14422521,0.9,0.90552,2,95507
14423981,0.88,0.885104,2,95510
14425441,0.87,0.873021,2,95514
14427301,0.85,0.854604,2,95518
14428761,0.86,0.858921,2,95522
14430221,0.79,0.803784,2,95527
14432501,0.76,0.768757,2,95532
14433961,0.75,0.753751,2,95536
14435621,0.69,0.70275,2,95543
14464781,0.02,0.02,1,95649
14475001,0.16,0.159998,1,95657
14476461,0.16,0.16,1,95657
14482301,0.16,0.16,1,95657
14596401,0.79,0.758,2,96088
14597861,0.8,0.7916,2,96088
14599321,0.8,0.79832,2,96088
14599521,0.73,0.743664,2,96097
14600981,0.74,0.740733,2,96097
14602441,0.74,0.740147,2,96097
14603901,0.74,0.740029,2,96097
14605361,0.74,0.740006,2,96097
14606821,0.74,0.740001,2,96097
14608281,0.74,0.74,2,96097
14609741,0.74,0.74,2,96097
14611201,0.74,0.74,2,96097
14612661,0.74,0.74,2,96097
14622401,0.92,0.92,2,96186
14623861,0.93,0.928,2,96186
14625321,0.93,0.9296,2,96186
14626781,0.93,0.92992,2,96186
14627601,0.81,0.833984,2,96198
14629061,0.82,0.822797,2,96198
14630521,0.82,0.820559,2,96198
14631981,0.82,0.820112,2,96198
14633441,0.82,0.820022,2,96198
14633841,0.79,0.796004,2,96211
14635301,0.8,0.799201,2,96211
