#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16828621,41.9671,38.3987,437,42340,0.512345,0.05,1,184343,183906,437
16831541,37.1934,36.4798,437,42340,0.558469,0.03,1,184379,183942,437
16834461,23.4387,31.2959,427,42340,0.551694,0.07,1,184399,183972,427
16837381,25.4877,26.2592,428,42340,0.662339,0.07,1,184425,183997,428
16840301,53.8975,5.25184,489,42340,0.716468,0.09,1,184486,183997,489
16843221,12.3795,46.6504,434,42340,0.727294,0.25,1,184488,184054,434
16846141,58.4759,67.7301,431,42340,0.889459,0.29,2,184558,184127,431
16849061,39.6952,35.946,438,42340,0.937892,0.29,2,184593,184155,438
16962941,24,35,498,45260,0.73,1,1,185807,185309,498
16965861,23.2,23,501,45260,0.746,1,1,185830,185329,501
16968781,55.84,22.2,543,45260,0.6532,1,1,185894,185351,543
16971701,32.768,62.84,497,45260,0.53864,1,1,185921,185424,497
16974621,61.7536,30.168,544,45260,0.403728,1,1,185990,185446,544
16977541,40.3507,62.8336,508,45260,0.344746,1,1,186025,185517,508
16980461,25.6701,34.1667,503,45260,0.316949,1,1,186047,185544,503
16983381,23.534,21.2333,508,45260,0.32739,1,1,186070,185562,508
16986301,31.1068,22.6467,518,45260,0.345478,1,1,186103,185585,518
16989221,24.6214,37.3293,500,45260,0.381096,0.98,1,186126,185626,500
16992141,22.5243,27.4659,497,45260,0.356219,1,1,186148,185651,497
16995061,22.9049,25.4932,495,45260,0.303244,1,1,186171,185676,495
16997981,22.181,25.0986,492,45260,0.308649,0.95,1,186193,185701,492
17000901,22.0362,25.0197,489,45260,0.26173,0.84,1,186215,185726,489
17003821,25.2072,28.2039,486,45260,0.252346,0.81,1,186241,185755,486
17006741,23.4414,28.0408,481,45260,0.234469,0.73,1,186264,185783,481
17009661,20.6883,24.8082,477,45260,0.214894,0.75,1,186284,185807,477
17012581,52.9377,23.3616,515,45260,0.194979,0.63,1,186345,185830,515
17015501,28.1875,55.8723,473,45260,0.206996,0.51,1,186367,185894,473
17018421,58.4375,32.7745,512,45260,0.273399,0.37,1,186433,185921,512
17021341,34.0875,61.7549,471,45260,0.39868,0.33,1,186461,185990,471
17024261,23.6175,40.351,457,45260,0.407736,0.31,1,186482,186025,457
17027181,24.7235,25.6702,460,45260,0.473547,0.33,1,186507,186047,460
17030101,33.7447,23.534,473,45260,0.534709,0.35,1,186543,186070,473
17033021,22.7489,31.1068,460,45260,0.578942,0.39,1,186563,186103,460
17035941,22.9498,24.6214,460,45260,0.603788,0.35,1,186586,186126,460
17038861,19.79,22.5243,457,45260,0.688758,0.29,1,186605,186148,457
17041781,22.358,22.9049,457,45260,0.705751,0.31,1,186628,186171,457
17044701,21.2716,22.181,456,45260,0.78915,0.25,2,186649,186193,456
17047621,24.2543,22.0362,459,45260,0.80583,0.25,2,186674,186215,459
17050541,21.6509,25.2072,454,45260,0.857166,0.23,2,186695,186241,454
17053461,19.5302,23.4414,450,45260,0.883433,0.21,2,186714,186264,450
17056381,54.306,20.6883,493,45260,0.920687,0.19,2,186777,186284,493
17234501,66,64,484,36500,0.51,0.89,1,188691,188207,484
17237421,53.2,45.6,493,37960,0.59,0.69,1,188741,188248,493
17240341,63.44,69.92,483,39420,0.782,0.63,2,188807,188324,483
17371741,35,14,484,33580,0.59,0.87,1,190399,189915,484
17374661,26.2,27.6,477,35040,0.638,0.81,1,190423,189946,477
17377581,22.84,28.72,470,36500,0.7276,0.79,1,190445,189975,470
17473941,31,30,517,39420,0.93,1,2,191742,191225,517
17476861,31,28.4,520,39420,0.898,1,2,191773,191253,520
17479781,39.8,40.88,518,39420,0.7636,1,2,191815,191297,518
17482701,30.36,32.176,516,39420,0.75272,1,2,191843,191327,516
17485621,30.072,28.0352,519,39420,0.654544,1,1,191873,191354,519
17488541,26.8144,26.407,519,39420,0.634909,1,1,191899,191380,519
17491461,25.3629,29.2814,514,39420,0.582982,1,1,191924,191410,514
17494381,21.8726,28.2563,507,39420,0.540596,1,1,191945,191438,507
17497301,28.3745,23.2513,515,39420,0.452119,1,1,191975,191460,515
17500221,54.4749,49.4503,520,39420,0.386424,1,1,192036,191516,520
17503141,64.495,37.0901,553,39420,0.485285,1,1,192103,191550,553
17506061,44.899,77.018,506,39420,0.425057,0.93,1,192143,191637,506
17508981,36.1798,45.8036,502,39420,0.461011,0.93,1,192177,191675,502
17511901,31.236,37.9607,496,39420,0.436202,0.93,1,192207,191711,496
17514821,28.6472,32.3921,493,39420,0.41524,0.89,1,192235,191742,493
17517741,35.3294,31.2784,499,39420,0.427048,0.73,1,192272,191773,499
17520661,27.8659,39.8557,483,39420,0.44541,0.75,1,192298,191815,483
17523581,28.7732,30.3711,484,39420,0.481082,0.63,1,192327,191843,484
17526501,24.1546,30.0742,477,39420,0.408216,0.63,1,192350,191873,477
17529421,20.8309,26.8148,471,39420,0.409643,0.57,1,192370,191899,471
17532341,20.9662,25.363,467,39420,0.425929,0.53,1,192391,191924,467
17535261,25.7932,21.8726,473,39420,0.525186,0.43,1,192418,191945,473
17538181,54.7586,28.3745,505,39420,0.689037,0.37,1,192480,191975,505
17541101,63.7517,54.4749,510,39420,0.625807,0.51,1,192546,192036,510
17544021,43.1503,64.495,481,39420,0.645161,0.41,1,192584,192103,481
17546941,37.4301,44.899,477,39420,0.633032,0.47,1,192620,192143,477
17549861,30.686,36.1798,472,39420,0.598606,0.43,1,192649,192177,472
17552781,28.5372,31.236,470,39420,0.575721,0.41,1,192677,192207,470
17555701,36.9074,28.6472,481,39420,0.539144,0.43,1,192716,192235,481
17558621,28.9815,35.3294,471,39420,0.531829,0.45,1,192743,192272,471
17561541,28.1963,27.8659,473,39420,0.546366,0.49,1,192771,192298,473
17564461,20.8393,28.7732,463,39420,0.517273,0.39,1,192790,192327,463
17567381,21.7679,24.1546,462,39420,0.543455,0.41,1,192812,192350,462
17570301,24.3536,20.8309,467,39420,0.564691,0.43,1,192837,192370,467
17573221,27.2707,20.9662,474,39420,0.568938,0.55,1,192865,192391,474
17576141,62.2541,25.7932,518,39420,0.649788,0.73,1,192936,192418,518
17579061,62.0508,54.7586,518,39420,0.681958,0.61,1,192998,192480,518
17581981,42.0102,63.7517,489,39420,0.736392,0.65,1,193035,192546,489
17584901,36.402,43.1503,486,39420,0.795278,0.63,2,193070,192584,486
17587821,31.2804,37.4301,480,39420,0.775056,0.59,2,193100,192620,480
17590741,27.0561,30.686,477,39420,0.787011,0.57,2,193126,192649,477
17593661,34.2112,28.5372,485,39420,0.837402,0.53,2,193162,192677,485
17596581,31.6422,36.9074,477,39420,0.831481,0.53,2,193193,192716,477
17599501,26.3284,28.9815,475,39420,0.814296,0.55,2,193218,192743,475
17602421,21.2657,28.1963,467,39420,0.810859,0.51,2,193238,192771,467
17605341,22.6531,20.8393,471,39420,0.858172,0.55,2,193261,192790,471
17608261,26.1306,21.7679,476,39420,0.867634,0.57,2,193288,192812,476
17611181,26.8261,24.3536,478,39420,0.869527,0.57,2,193315,192837,478
17904641,161,166,471,37960,0.17,0.98,1,196661,196190,471
17907561,56.2,44.4,487,39420,0.17,0.99,1,196691,196204,487
17910481,22.44,35.28,468,40880,0.234,0.92,1,196705,196237,468
17913401,12.488,17.456,465,42340,0.2788,0.73,1,196715,196250,465
17916321,27.2976,23.4912,471,43800,0.36776,0.41,1,196746,196275,471
17919241,54.2595,61.4982,461,43800,0.577552,0.21,1,196807,196346,461
17922161,34.0519,50.6996,442,43800,0.69951,0.11,1,196836,196394,442
17925081,45.2104,40.5399,452,43800,0.787902,0.03,2,196884,196432,452
17928001,41.8421,51.308,439,45260,0.82158,0.07,2,196925,196486,439
17930921,49.1684,54.2616,435,45260,0.892316,0.05,2,196976,196541,435
18065241,58,74,438,36500,0.11,0.23,1,198762,198324,438
18104661,48.4,58,430,36500,0.174,0.15,1,198808,198378,430
18107581,24.88,22.8,435,37960,0.1868,0,1,198827,198392,435
18110501,29.776,29.36,435,39420,0.14136,0.01,1,198858,198423,435
18113421,32.3552,30.672,437,39420,0.052272,0.03,1,198891,198454,437
18116341,38.471,39.7344,435,40880,0.0824544,0.01,1,198931,198496,435
18119261,34.0942,33.5469,436,40880,0.0404909,0.03,1,198964,198528,436
18122181,30.8188,29.1094,438,40880,0.144098,0.07,1,198994,198556,438
18125101,30.9638,33.8219,434,40880,0.21282,0.07,1,199025,198591,434
18128021,23.7928,22.7644,436,40880,0.242564,0.13,1,199047,198611,436
18130941,39.1586,39.7529,435,40880,0.424513,0.09,1,199090,198655,435
18133861,37.4317,35.1506,438,40880,0.492903,0.17,1,199127,198689,438
18136781,36.2863,37.4301,436,40880,0.586581,0.11,1,199163,198727,436
18139701,39.2573,35.486,441,40880,0.701316,0.19,1,199203,198762,441
18142621,35.8515,43.8972,430,40880,0.788263,0.19,2,199238,198808,430
18145541,22.3703,23.9794,430,40880,0.821653,0.19,2,199257,198827,430
18148461,26.0741,4.79589,457,40880,0.828331,0.13,2,199284,198827,457
18151381,31.6148,25.7592,459,40880,0.813666,0.03,2,199317,198858,459
18154301,7.92296,31.5518,428,40880,0.810733,0.09,2,199319,198891,428
18165981,40,31,438,42340,0.87,0.25,2,199463,199025,438
18168901,26.4,23.8,439,42340,0.854,0.47,2,199486,199047,439
18171821,46.88,39.16,448,42340,0.9308,0.51,2,199538,199090,448
18311981,31,30,497,43800,0.57,1,1,201139,200642,497
18314901,31,34.8,492,43800,0.522,1,1,201170,200678,492
18317821,28.6,32.56,488,43800,0.4324,1,1,201198,200710,488
18320741,28.92,29.712,488,43800,0.36648,1,1,201227,200739,488
18323661,29.784,27.5424,491,43800,0.305296,1,1,201257,200766,491
18326581,30.7568,27.9085,494,43800,0.245059,1,1,201288,200794,494
18329501,25.3514,32.7817,484,43800,0.249012,1,1,201312,200828,484
18332421,26.6703,28.9563,483,43800,0.265802,0.97,1,201339,200856,483
18335341,30.1341,25.7913,489,43800,0.22116,1,1,201370,200881,489
18338261,26.8268,28.3583,486,43800,0.228232,1,1,201396,200910,486
18341181,21.3654,32.8717,472,43800,0.197646,0.87,1,201416,200944,472
18344101,28.2731,33.7743,468,43800,0.175529,0.97,1,201446,200978,468
18347021,47.2546,45.9549,471,43800,0.139106,0.89,1,201498,201027,471
18349941,33.4509,37.191,466,43800,0.147821,0.71,1,201528,201062,466
18352861,37.0902,44.2382,458,43800,0.133564,0.57,1,201566,201108,458
18355781,26.618,33.6476,451,43800,0.178713,0.51,1,201590,201139,451
18358701,29.3236,31.5295,450,43800,0.155743,0.41,1,201620,201170,450
18361621,22.6647,28.7059,443,43800,0.151149,0.35,1,201641,201198,443
18364541,25.3329,28.9412,440,43800,0.27823,0.29,1,201667,201227,440
18367461,27.4666,29.7882,438,43800,0.319646,0.23,1,201695,201257,438
18370381,28.6933,30.7576,436,43800,0.391929,0.25,1,201724,201288,436
18373301,23.3387,25.3515,434,43800,0.406386,0.27,1,201746,201312,434
18376221,25.4677,26.6703,433,43800,0.457277,0.21,1,201772,201339,433
18379141,27.4935,30.1341,430,43800,0.483455,0.23,1,201800,201370,430
18382061,27.8987,26.8268,432,43800,0.456691,0.19,1,201828,201396,432
18384981,19.9797,21.3654,430,43800,0.483338,0.17,1,201846,201416,430
18387901,27.9959,28.2731,430,43800,0.440668,0.13,1,201876,201446,430
18390821,44.7992,47.2546,427,43800,0.432134,0.15,1,201925,201498,427
18393741,33.7598,33.4509,428,43800,0.430427,0.13,1,201956,201528,428
18396661,37.152,37.0902,428,43800,0.398085,0.19,1,201994,201566,428
18399581,27.4304,26.618,429,43800,0.375617,0.15,1,202019,201590,429
18402501,31.0861,29.3236,431,43800,0.403123,0.15,1,202051,201620,431
18405421,23.8172,22.6647,432,43800,0.376625,0.31,1,202073,201641,432
18408341,33.5634,25.3329,442,45260,0.371325,0.33,1,202109,201667,442
18411261,23.5127,27.4666,435,45260,0.386265,0.41,1,202130,201695,435
18414181,31.9025,28.6933,440,45260,0.453253,0.41,1,202164,201724,440
18417101,24.7805,23.3387,441,45260,0.450651,0.47,1,202187,201746,441
18420021,28.1561,25.4677,444,45260,0.46613,0.49,1,202216,201772,444
18422941,27.2312,27.4935,443,45260,0.565226,0.45,1,202243,201800,443
18425861,27.8462,27.8987,443,45260,0.633045,0.49,1,202271,201828,443
18428781,23.1692,19.9797,447,45260,0.646609,0.43,1,202293,201846,447
18431701,23.8339,27.9959,441,45260,0.665322,0.43,1,202317,201876,441
18434621,44.7668,44.7992,442,45260,0.621064,0.43,1,202367,201925,442
18437541,33.7534,33.7598,442,45260,0.644213,0.39,1,202398,201956,442
18440461,35.5507,37.152,440,45260,0.728843,0.37,1,202434,201994,440
18443381,25.5101,27.4304,438,46720,0.777768,0.41,2,202457,202019,438
18446301,33.102,31.0861,441,46720,0.803554,0.37,2,202492,202051,441
18449221,24.2204,23.8172,441,46720,0.824711,0.37,2,202514,202073,441
18452141,31.2441,4.76344,474,46720,0.860942,0.37,2,202547,202073,474
18455061,23.0488,29.7527,459,46720,0.884188,0.39,2,202568,202109,459
18457981,35.0098,22.7505,476,46720,0.872838,0.47,2,202606,202130,476
18460901,25.402,31.7501,465,46720,0.886568,0.45,2,202629,202164,465
18617121,496,569,462,40880,0.19,0.37,1,204452,203990,462
18668221,225.6,259.4,438,40880,0.382,0.25,1,204610,204172,438
18671141,70.72,69.48,448,42340,0.5004,0.17,1,204642,204194,448
18674061,45.344,52.296,439,43800,0.52408,0.19,1,204681,204242,439
18676981,42.6688,36.8592,448,45260,0.656816,0.17,1,204723,204275,448
18679901,50.1338,52.9718,443,46720,0.731363,0.17,1,204775,204332,443
18682821,30.0268,30.5944,443,46720,0.698273,0.13,1,204800,204357,443
18685741,7.60535,18.1189,430,48180,0.691655,0.19,1,204802,204372,430
18688661,19.9211,22.0238,430,48180,0.722331,0.19,1,204825,204395,430
18691581,23.1842,22.8048,431,48180,0.616466,0.19,1,204849,204418,431
18694501,21.4368,14.161,440,48180,0.515293,0.19,1,204870,204430,440
18697421,30.6874,20.4322,451,48180,0.575059,0.19,1,204903,204452,451
18700341,35.7375,36.8864,447,48180,0.507012,0.43,1,204940,204493,447
18703261,47.1475,40.1773,456,48180,0.557402,0.39,1,204990,204534,456
18706181,32.6295,40.8355,444,49640,0.63148,0.49,1,205019,204575,444
18709101,35.3259,32.1671,450,49640,0.694296,0.43,1,205055,204605,450
18712021,29.4652,10.4334,473,49640,0.690859,0.53,1,205083,204610,473
18714941,7.49304,27.6867,443,49640,0.738172,0.53,1,205085,204642,443
18717861,40.6986,36.7373,453,49640,0.827634,0.53,2,205134,204681,453
18720781,42.5397,7.34747,496,49640,0.813527,0.69,2,205177,204681,496
18723701,10.1079,35.0695,456,51100,0.842705,0.75,2,205179,204723,456
18726621,44.4216,48.6139,457,51100,0.944541,0.69,2,205232,204775,457
19028841,27,22,506,48180,0.71,1,1,208245,207739,506
19031761,25.4,24.4,506,48180,0.646,1,1,208270,207764,506
19033221,25.88,25.68,506,48180,0.5372,1,1,208296,207790,506
19084321,380.376,431.536,442,33580,0.13144,0.21,1,208765,208323,442
19087241,109.675,117.507,445,35040,0.050288,0.01,1,208807,208362,445
19090161,52.335,61.9014,435,36500,0.0340576,0.01,1,208845,208410,435
19093081,44.067,44.3803,437,37960,0.0148115,0.01,1,208887,208450,437
19096001,45.6134,43.2761,440,39420,0.0109623,0.01,1,208933,208493,440
19098921,42.7227,46.2552,435,40880,0.106192,0.01,1,208975,208540,435
19101841,51.7445,47.651,441,40880,0.0932385,0.05,1,209029,208588,441
19104761,65.5489,63.1302,443,40880,0.0906477,0.03,1,209098,208655,443
19107681,31.5098,30.226,444,40880,0.0741295,0.07,1,209121,208677,444
19110601,23.102,24.4452,442,40880,0.102826,0.03,1,209142,208700,442
19113521,23.0204,20.889,445,40880,0.0445652,0.11,1,209165,208720,445
19116441,11.8041,21.7778,432,40880,0.032913,0.03,1,209174,208742,432
19119361,15.9608,22.7556,426,42340,0.0945826,0.03,1,209191,208765,426
19122281,37.5922,38.1511,427,42340,0.0269165,0.03,1,209234,208807,427
19125201,36.3184,7.63022,463,42340,0.0453833,0.03,1,209270,208807,463
19128121,8.86369,31.926,427,42340,0.0490767,0.01,1,209272,208845,427
19131041,31.3727,39.9852,422,42340,0.0498153,0.01,1,209309,208887,422
19133961,46.2745,7.99704,472,42340,0.0339631,0.01,1,209359,208887,472
19136881,10.8549,38.3994,428,42340,0.0627926,0.13,1,209361,208933,428
19139801,30.971,41.2799,422,43800,0.116559,0.09,1,209397,208975,422
19142721,56.5942,51.456,431,43800,0.111312,0.09,1,209460,209029,431
19145641,64.9188,65.4912,429,43800,0.222262,0.07,1,209527,209098,429
19148561,28.9838,31.4982,426,43800,0.244452,0.11,1,209547,209121,426
19151481,20.1968,23.0996,423,43800,0.24889,0.03,1,209565,209142,423
19154401,23.2394,23.0199,424,43800,0.185778,0.03,1,209589,209165,424
19157321,13.4479,11.804,426,43800,0.173156,0.03,1,209600,209174,426
19160241,14.6896,2.3608,441,43800,0.154631,0.11,1,209615,209174,441
19163161,34.9379,14.0722,464,45260,0.150926,0.01,1,209655,209191,464
19166081,39.7876,37.2144,462,45260,0.0541852,0.05,1,209696,209234,462
19169001,9.55752,36.2429,428,45260,0.034837,0.05,1,209698,209270,428
19171921,27.5115,8.84858,458,45260,0.0469674,0.05,1,209730,209272,458
19174841,46.3023,31.3697,472,45260,0.0653935,0.03,1,209781,209309,472
19177761,10.8605,46.2739,424,45260,0.0690787,0.07,1,209783,209359,424
19180681,3.77209,10.8548,424,45260,0.0698157,0.13,1,209785,209361,424
19183601,31.1544,30.971,426,45260,0.133963,0.11,1,209823,209397,426
19186521,59.8309,56.5942,430,45260,0.258793,0.25,1,209890,209460,430
19189441,68.7662,64.9188,434,45260,0.331759,0.25,1,209961,209527,434
19192361,29.7532,28.9838,434,46720,0.362352,0.25,1,209981,209547,434
19195281,20.3506,20.1968,434,46720,0.35247,0.17,1,209999,209565,434
19198201,19.2701,23.2394,429,46720,0.374494,0.17,1,210018,209589,429
19201121,13.454,13.4479,430,46720,0.370899,0.15,1,210030,209600,430
19204041,13.8908,14.6896,429,46720,0.33818,0.15,1,210044,209615,429
19206961,30.7782,2.93791,464,46720,0.379636,0.15,1,210079,209615,464
19209881,38.1556,32.5876,464,46720,0.371927,0.03,1,210119,209655,464
19212801,9.23113,39.3175,425,46720,0.370385,0.03,1,210121,209696,425
19215721,25.8462,9.4635,453,46720,0.386077,0.05,1,210151,209698,453
19218641,48.3692,27.4927,475,46720,0.245215,0.07,1,210205,209730,475
19221561,11.2738,46.2985,426,46720,0.217043,0.07,1,210207,209781,426
19224481,3.85477,10.8597,426,46720,0.211409,0.07,1,210209,209783,426
19227401,36.771,3.77194,469,46720,0.194282,0.15,1,210254,209785,469
19230321,64.9542,31.1544,503,48180,0.318856,0.29,1,210326,209823,503
19233241,69.7908,59.8309,507,48180,0.343771,0.35,1,210397,209890,507
19236161,15.5582,68.7662,438,48180,0.348754,0.37,1,210399,209961,438
19239081,19.9116,29.7532,439,48180,0.365751,0.35,1,210420,209981,439
19242001,18.3823,20.3506,439,48180,0.40115,0.38,1,210438,209999,439
19244921,18.0765,19.2701,438,48180,0.60823,0.37,1,210456,210018,438
19247841,13.2153,13.454,438,48180,0.617646,0.33,1,210468,210030,438
19250761,13.8431,13.8908,438,48180,0.611529,0.39,1,210482,210044,438
19253681,33.9686,30.7782,442,48180,0.658306,0.37,1,210521,210079,442
19256601,37.1937,38.1556,440,48180,0.667661,0.37,1,210559,210119,440
19259521,9.03874,9.23113,440,48180,0.637532,0.39,1,210561,210121,440
19262441,26.6077,25.8462,441,48180,0.647506,0.21,1,210592,210151,441
19265361,41.3215,48.3692,432,48180,0.681501,0.21,1,210637,210205,432
19268281,9.86431,11.2738,432,48180,0.7203,0.21,1,210639,210207,432
19271201,3.57286,3.85477,432,48180,0.69606,0.19,1,210641,210209,432
19274121,39.1146,36.771,435,48180,0.819212,0.19,2,210689,210254,435
19585101,112,135,430,33580,0.45,0.25,1,214652,214222,430
19620141,46.4,49.4,432,33580,0.482,0.23,1,214682,214250,432
19623061,34.88,24.28,446,35040,0.5204,0.15,1,214714,214268,446
19625981,30.176,32.056,441,36500,0.60808,0.13,1,214743,214302,441
19628901,35.6352,28.0112,451,37960,0.817616,0.15,2,214780,214329,451
19728181,22,42,512,46720,0.83,1,2,215922,215410,512
19731101,29.2,34,511,46720,0.766,1,2,215953,215442,511
19734021,33.04,39.6,504,46720,0.6892,1,1,215987,215483,504
19736941,54.608,7.92,564,46720,0.52984,1,1,216047,215483,564
19739861,38.9216,79.184,502,46720,0.465968,1,1,216082,215580,502
19742781,35.7843,36.6368,511,46720,0.453194,1,1,216117,215606,511
19745701,27.9569,32.1274,506,46720,0.418639,1,1,216143,215637,506
19748621,28.7914,31.2255,504,46720,0.347728,1,1,216172,215668,504
19751541,28.1583,24.6451,509,46720,0.285546,1,1,216200,215691,509
19754461,30.4317,26.529,513,46720,0.241109,1,1,216231,215718,513
19757381,26.0863,30.1058,507,46720,0.200222,1,1,216256,215749,507
19760301,25.2173,30.0212,502,48180,0.240044,1,1,216281,215779,502
19763221,33.0435,29.2042,508,48180,0.120009,1,1,216316,215808,508
19766141,12.2087,32.2408,482,48180,0.160002,0.95,1,216323,215841,482
19769061,21.6417,31.2482,475,48180,0.168,0.87,1,216347,215872,475
19771981,17.9283,28.6496,464,48180,0.1696,0.83,1,216364,215900,464
19774901,21.1857,23.3299,464,48180,0.16992,0.75,1,216386,215922,464
19777821,23.4371,29.466,457,48180,0.185984,0.67,1,216410,215953,457
19780741,26.2874,33.0932,450,48180,0.189197,0.49,1,216437,215987,450
19783661,48.4575,54.6186,444,48180,0.285839,0.45,1,216491,216047,444
19786581,38.4915,38.9237,445,48180,0.353168,0.45,1,216527,216082,445
19789501,33.2983,35.7847,442,48180,0.430634,0.41,1,216559,216117,442
19792421,23.4597,27.9569,437,48180,0.446127,0.33,1,216580,216143,437
19795341,25.4919,28.7914,434,48180,0.481225,0.27,1,216606,216172,434
19798261,27.4984,28.1583,434,48180,0.472245,0.23,1,216634,216200,434
19801181,26.2997,30.4317,429,48180,0.534449,0.19,1,216660,216231,429
19804101,26.8599,26.0863,431,48180,0.54689,0.19,1,216687,216256,431
19807021,23.772,5.21727,454,48180,0.533378,0.25,1,216710,216256,454
19809941,32.7544,21.0435,464,48180,0.642676,0.09,1,216745,216281,464
19812861,12.1509,32.2087,436,48180,0.664535,0.17,1,216752,216316,436
19815781,20.0302,12.0417,451,48180,0.620907,0.17,1,216774,216323,451
19818701,19.206,21.6083,446,48180,0.644181,0.17,1,216793,216347,446
19821621,20.6412,17.9217,450,48180,0.680836,0.17,1,216814,216364,450
19824541,24.1282,21.1843,453,48180,0.672167,0.19,1,216839,216386,453
19827461,26.4256,23.4369,456,48180,0.638433,0.19,1,216866,216410,456
19830381,54.0851,26.2874,490,48180,0.647687,0.31,1,216927,216437,490
19833301,42.817,48.4575,476,48180,0.729537,0.37,1,216967,216491,476
19836221,36.5634,38.4915,475,48180,0.793907,0.45,2,217002,216527,475
19839141,24.1127,33.2983,464,48180,0.838782,0.45,2,217023,216559,464
19842061,23.2225,23.4597,466,48180,0.831756,0.49,2,217046,216580,466
19844981,29.4445,25.4919,471,48180,0.814351,0.47,2,217077,216606,471
19847901,29.0889,27.4984,472,48180,0.79487,0.55,2,217106,216634,472
19850821,28.2178,26.2997,474,48180,0.806974,0.55,2,217134,216660,474
19853741,20.8436,26.8599,466,48180,0.761395,0.53,2,217153,216687,466
19856661,40.1687,23.772,488,48180,0.848279,0.67,2,217198,216710,488
19859581,11.2337,32.7544,457,48180,0.865656,0.67,2,217202,216745,457
19862501,19.8467,12.1509,472,48180,0.853131,0.61,2,217224,216752,472
19865421,22.3693,20.0302,473,48180,0.898626,0.65,2,217247,216774,473
20207061,50,16,506,35040,0.43,0.96,1,221074,220568,506
20209981,55.6,42.4,514,36500,0.654,0.75,1,221131,220617,514
20212901,35.92,66.08,473,37960,0.7788,0.63,2,221162,220689,473
20215821,29.584,41.216,466,37960,0.89976,0.65,2,221190,220724,466
20218741,11.5168,25.0432,452,37960,0.891952,0.55,2,221197,220745,452
20339921,38,49,440,27740,0.37,0.19,1,222829,222389,440
20342841,52.4,53.8,441,29200,0.434,0.01,1,222885,222444,441
20345761,68.88,40.36,477,30660,0.5908,0.01,1,222958,222481,477
20348681,44.176,66.472,442,32120,0.62216,0.01,1,222996,222554,442
20351601,53.6352,40.4944,464,33580,0.676432,0,1,223052,222588,464
20354521,40.327,52.8989,445,35040,0.719286,0.09,1,223089,222644,445
20357441,29.6654,39.3798,436,35040,0.663857,0.11,1,223116,222680,436
20360361,23.5331,21.476,441,35040,0.716771,0.29,1,223138,222697,441
20363281,50.3066,43.4952,449,35040,0.855354,0.35,2,223195,222746,449
20366201,47.6613,44.699,451,35040,0.867071,0.37,2,223242,222791,451
20369121,33.5323,39.3398,443,35040,0.885414,0.45,2,223272,222829,443
20372041,48.3065,52.668,439,36500,0.841083,0.45,2,223324,222885,439
20374961,79.2613,10.5336,526,36500,0.928217,0.63,2,223411,222885,526
20377881,17.4523,60.5067,455,36500,0.945643,0.63,2,223413,222958,455
20380801,29.8905,42.5013,450,36500,0.933129,0.63,2,223446,222996,450
20494681,38,23,514,40880,0.67,1,1,224918,224404,514
20497601,30.8,31,510,40880,0.59,1,1,224947,224437,510
20499061,33.36,31,513,40880,0.558,1,1,224981,224468,513
20542861,389.072,439.8,449,27740,0.5036,0.49,1,225459,225010,449
20545781,123.414,124.76,460,29200,0.50872,0.47,1,225516,225056,460
20548701,56.6829,59.352,457,30660,0.509744,0.51,1,225556,225099,457
20551621,58.5366,45.4704,474,32120,0.621949,0.45,1,225615,225141,474
20554541,57.3073,60.2941,467,33580,0.67639,0.45,1,225672,225205,467
20557461,91.4615,33.6588,540,35040,0.799278,0.33,2,225772,225232,540
20560381,47.0923,88.3318,474,36500,0.919856,0.33,2,225808,225334,474
20680101,35,43,512,40880,0.81,1,2,227354,226842,512
20683021,34.2,28.6,521,40880,0.778,1,2,227388,226867,521
20685941,35.64,20.92,538,40880,0.6756,1,1,227424,226886,538
20729741,411.928,476.984,453,27740,0.68712,0.57,1,227930,227477,453
20732661,120.786,124.197,465,29200,0.833424,0.51,2,227978,227513,465
20808581,36,95,519,39420,0.27,1,1,229134,228615,519
20811501,37.6,47,522,39420,0.11,1,1,229172,228650,522
20814421,33.92,32.6,526,39420,0.03,1,1,229205,228679,526
20815881,37.184,36.92,526,39420,0.078,1,1,229243,228717,526
20858221,377.037,457.784,425,26280,0.3916,0.03,1,229705,229280,425
20861141,145.807,139.557,453,27740,0.48632,0.23,1,229793,229340,453
20864061,73.1615,65.5114,461,29200,0.729264,0.15,1,229848,229387,461
20866981,36.2323,40.3023,454,30660,0.761853,0.23,2,229875,229421,454
20869901,28.0465,27.2605,456,30660,0.896371,0.25,2,229901,229445,456
20954581,35,32,499,32120,0.59,1,1,231270,230771,499
20957501,31.8,27.2,504,32120,0.526,1,1,231301,230797,504
20960421,30.36,31.04,502,32120,0.4812,1,1,231331,230829,502
20963341,29.272,30.208,501,32120,0.47224,1,1,231360,230859,501
20966261,72.2544,82.8416,488,32120,0.454448,1,1,231443,230955,488
20969181,40.0509,46.1683,483,32120,0.40289,0.98,1,231475,230992,483
20972101,44.0102,40.4337,489,32120,0.296578,1,1,231520,231031,489
20975021,23.202,34.4867,474,32120,0.387316,1,1,231538,231064,474
20977941,43.8404,49.2973,470,32120,0.405463,0.85,1,231587,231117,470
20980861,63.9681,70.6595,463,32120,0.409093,0.67,1,231656,231193,463
