#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1855661,32.594,31.2221,455,30103,0.713669,0.65,1,217222,216767,455
1858581,28.9188,29.4444,454,30173,0.742734,0.69,1,217250,216796,454
1861501,66.5838,66.6889,454,30243,0.780547,0.67,2,217326,216872,454
1864421,81.3168,80.5378,455,30313,0.836109,0.67,2,217411,216956,455
1867341,17.8633,17.7076,455,30383,0.863222,0.65,2,217413,216958,455
1870261,68.3727,68.3415,455,30453,0.884644,0.69,2,217494,217039,455
1873181,64.0745,63.2683,456,30522,0.920929,0.69,2,217557,217101,456
1876101,14.4149,14.2537,456,30591,0.928186,0.73,2,217559,217103,456
1879021,42.883,42.8507,456,30660,0.913637,0.73,2,217609,217153,456
1881941,38.9766,38.9701,456,30729,0.942727,0.71,2,217647,217191,456
1884861,34.9953,32.594,459,30798,0.916546,0.75,2,217681,217222,459
1887781,29.3991,28.9188,459,30867,0.927309,0.79,2,217709,217250,459
1890701,68.2798,66.5838,461,30936,0.929462,0.85,2,217787,217326,461
1893621,83.256,81.3168,463,31004,0.945892,0.87,2,217874,217411,463
2007501,29,30,496,33562,0.89,1,2,219608,219112,496
2010421,29.8,25.2,502,33625,0.81,1,2,219638,219136,502
2013341,41.16,57.84,480,33688,0.714,1,1,219682,219202,480
2016261,81.832,85.968,479,33751,0.4068,1,1,219774,219295,479
2019181,53.9664,40.3936,497,33814,0.21736,1,1,219821,219324,497
2022101,44.3933,54.4787,481,33877,0.115472,0.93,1,219863,219382,481
2025021,75.2787,66.0957,495,33939,0.0790944,1,1,219946,219451,495
2027941,39.8557,42.0191,490,34001,0.0718189,1,1,219977,219487,490
2030861,27.1711,32.4038,484,34063,0.0863638,0.92,1,220001,219517,484
2033781,25.4342,33.6808,475,34125,0.0732727,0.86,1,220026,219551,475
2036701,24.2868,29.1362,471,34187,0.102655,0.89,1,220050,219579,471
2039621,24.8574,29.0272,467,34249,0.0765309,0.89,1,220075,219608,467
2042541,23.3715,5.80545,490,34311,0.0873062,0.79,1,220098,219608,490
2045461,34.2743,25.1611,497,34373,0.0414612,0.69,1,220135,219638,497
2048381,66.0549,40.2322,527,34435,0.0802923,0.33,1,220209,219682,527
2051301,47.611,81.6464,478,34496,0.0720584,0.17,1,220252,219774,478
2054221,37.5222,53.9293,466,34557,0.0544117,0.09,1,220287,219821,466
2057141,72.3044,44.3859,505,34618,0.130882,0.07,1,220368,219863,505
2060061,40.0609,75.2772,454,34679,0.178176,0.07,1,220400,219946,454
2062981,26.4122,39.8554,446,34740,0.171635,0.09,1,220423,219977,446
2065901,26.0824,27.1711,448,34801,0.330327,0.07,1,220449,220001,448
2068821,26.0165,25.4342,449,34862,0.410065,0.11,1,220475,220026,449
2071741,22.8033,24.2868,447,34923,0.426013,0.07,1,220497,220050,447
2074661,25.3607,24.8574,448,34984,0.429203,0.09,1,220523,220075,448
2077581,32.2721,23.3715,459,35044,0.445841,0.03,1,220557,220098,459
2080501,66.4544,34.2743,497,35104,0.433168,0.09,1,220632,220135,497
2083421,48.4909,66.0549,467,35164,0.398634,0.07,1,220676,220209,467
2086341,37.6982,47.611,459,35224,0.407727,0.05,1,220711,220252,459
2089261,76.3396,37.5222,510,35284,0.441545,0.15,1,220797,220287,510
2092181,41.6679,72.3044,462,35344,0.448309,0.19,1,220830,220368,462
2095101,33.9336,40.0609,462,35404,0.449662,0.17,1,220862,220400,462
2098021,29.1867,26.4122,467,35464,0.481932,0.37,1,220890,220423,467
2100941,27.4373,26.0824,468,35524,0.504386,0.43,1,220917,220449,468
2103861,23.0875,26.0165,464,35584,0.508877,0.43,1,220939,220475,464
2106781,25.4175,22.8033,468,35643,0.525775,0.43,1,220965,220497,468
2109701,6.6835,25.3607,444,35702,0.529155,0.45,1,220967,220523,444
2112621,28.5367,32.2721,444,35761,0.561831,0.43,1,221001,220557,444
2115541,64.9073,66.4544,443,35820,0.568366,0.39,1,221075,220632,443
2118461,46.5815,48.4909,441,35879,0.601673,0.41,1,221117,220676,441
2121381,39.7163,37.6982,444,35938,0.624335,0.45,1,221155,220711,444
2124301,76.7433,76.3396,444,35997,0.644867,0.45,1,221241,220797,444
2127221,41.7487,41.6679,444,36056,0.648973,0.45,1,221274,220830,444
2130141,37.1497,33.9336,448,36115,0.729795,0.49,1,221310,220862,448
2133061,28.2299,29.1867,446,36174,0.841959,0.51,2,221336,220890,446
2135981,28.046,27.4373,447,36232,0.880392,0.51,2,221364,220917,447
2138901,23.2092,23.0875,447,36290,0.904078,0.53,2,221386,220939,447
2141821,26.2418,25.4175,448,36348,0.908816,0.53,2,221413,220965,448
2144741,6.84837,6.6835,448,36406,0.909763,0.57,2,221415,220967,448
2147661,28.5697,28.5367,448,36464,0.925953,0.57,2,221449,221001,448
2273221,31,28,500,38878,0.47,1,1,223208,222708,500
2276141,32.6,24,510,38932,0.358,1,1,223241,222731,510
2279061,33.72,32,510,38986,0.2396,1,1,223275,222765,510
2281981,33.944,51.2,488,39040,0.15192,1,1,223309,222821,488
2284901,35.5888,35.84,492,39094,0.038384,1,1,223345,222853,492
2287821,33.5178,35.168,490,39148,0.0636768,1,1,223378,222888,490
2290741,30.7036,31.8336,489,39202,0.0127354,1,1,223408,222919,489
2293661,22.1407,30.3667,479,39256,0.0585471,1,1,223428,222949,479
2296581,32.4281,35.6733,477,39310,0.0677094,1,1,223463,222986,477
2299501,29.6856,32.7347,474,39364,0.117542,1,1,223492,223018,474
2302421,23.5371,28.9469,468,39418,0.175508,0.75,1,223514,223046,468
2305341,59.9074,70.5894,456,39472,0.171102,0.61,1,223583,223127,456
2308261,43.1815,54.1179,445,39526,0.18622,0.47,1,223622,223177,445
2311181,29.4363,35.6236,440,39579,0.205244,0.33,1,223648,223208,440
2314101,29.0873,33.5247,436,39632,0.193049,0.21,1,223677,223241,436
2317021,28.2175,33.9049,430,39685,0.15861,0.13,1,223705,223275,430
2319941,27.2435,33.981,423,39738,0.183722,0.01,1,223732,223309,423
2322861,35.0487,35.5962,424,39791,0.140744,0.07,1,223769,223345,424
2325781,32.6097,33.5192,423,39844,0.116149,0,1,223801,223378,423
2328701,30.5219,30.7038,423,39897,0.0472298,0.07,1,223831,223408,423
2331621,26.9044,22.1408,429,39950,0.049446,0.07,1,223857,223428,429
2334541,32.5809,32.4282,428,40003,0.0818892,0.13,1,223891,223463,428
2337461,29.7162,29.6856,428,40056,0.104378,0.19,1,223920,223492,428
2340381,23.5432,23.5371,428,40109,0.0768756,0.19,1,223942,223514,428
2343301,59.9086,4.70742,497,40162,0.0553751,0.17,1,224011,223514,497
2346221,43.1817,56.1415,467,40215,0.083075,0.19,1,224050,223583,467
2349141,30.2363,42.4283,455,40268,0.104615,0.21,1,224077,223622,455
2352061,27.6473,29.2857,456,40320,0.092923,0.19,1,224104,223648,456
2354981,27.9295,29.0571,455,40372,0.106585,0.15,1,224132,223677,455
2357901,27.9859,28.2114,455,40424,0.157317,0.19,1,224160,223705,455
2360821,33.5972,27.2423,463,40476,0.151463,0.13,1,224195,223732,463
2363741,29.9194,35.0485,455,40528,0.262293,0.11,1,224224,223769,455
2366661,31.5839,32.6097,455,40580,0.204459,0.03,1,224256,223801,455
2369581,27.1168,30.5219,451,40632,0.208892,0.05,1,224282,223831,451
2372501,32.6234,26.9044,459,40684,0.257778,0.09,1,224316,223857,459
2375421,28.9247,32.5809,453,40736,0.267556,0.11,1,224344,223891,453
2378341,23.3849,29.7162,446,40788,0.269511,0.07,1,224366,223920,446
2381261,60.677,23.5432,494,40840,0.285902,0.05,1,224436,223942,494
2384181,44.9354,59.9086,466,40892,0.33718,0.09,1,224477,224011,466
2387101,28.1871,43.1817,451,40944,0.347436,0.11,1,224501,224050,451
2390021,29.6374,30.2363,454,40996,0.349487,0.09,1,224531,224077,454
2392941,27.5275,27.6473,454,41047,0.365897,0.11,1,224558,224104,454
2395861,33.5055,27.9295,461,41098,0.369179,0.17,1,224593,224132,461
2398781,33.1011,27.9859,466,41149,0.401836,0.15,1,224626,224160,466
2401701,32.2202,33.5972,463,41200,0.344367,0.29,1,224658,224195,463
2404621,28.844,29.9194,462,41251,0.380873,0.19,1,224686,224224,462
2407541,28.9688,31.5839,459,41302,0.420175,0.21,1,224715,224256,459
2410461,33.7938,27.1168,468,41353,0.396035,0.27,1,224750,224282,468
2413381,29.1588,32.6234,462,41404,0.391207,0.27,1,224778,224316,462
2416301,23.4318,28.9247,456,41455,0.390241,0.27,1,224800,224344,456
2419221,61.4863,23.3849,505,41506,0.374048,0.29,1,224871,224366,505
2422141,13.8973,60.677,437,41557,0.37081,0.35,1,224873,224436,437
2425061,37.1795,44.9354,439,41608,0.434162,0.35,1,224916,224477,439
2427981,26.6359,28.1871,439,41659,0.446832,0.35,1,224940,224501,439
2430901,29.3272,29.6374,439,41710,0.417366,0.37,1,224970,224531,439
2433821,29.0654,27.5275,441,41761,0.427473,0.37,1,224999,224558,441
2436741,33.0131,33.5055,440,41812,0.429495,0.41,1,225033,224593,440
2439661,33.0026,33.1011,440,41862,0.461899,0.33,1,225066,224626,440
2442581,32.2005,32.2202,440,41912,0.46838,0.39,1,225098,224658,440
2445501,30.4401,28.844,442,41962,0.533676,0.43,1,225128,224686,442
2448421,28.488,28.9688,441,42012,0.594735,0.39,1,225156,224715,441
2451341,33.6976,33.7938,441,42062,0.590947,0.39,1,225191,224750,441
2454261,29.1395,29.1588,441,42112,0.606189,0.39,1,225219,224778,441
2457181,23.4279,23.4318,441,42162,0.641238,0.37,1,225241,224800,441
2460101,60.6856,61.4863,440,42212,0.648248,0.37,1,225311,224871,440
2463021,13.7371,13.8973,440,42262,0.681649,0.45,1,225313,224873,440
2465941,38.7474,37.1795,442,42312,0.70433,0.45,1,225358,224916,442
2468861,26.9495,26.6359,442,42362,0.724866,0.41,1,225382,224940,442
2471781,29.3899,29.3272,442,42412,0.728973,0.43,1,225412,224970,442
2474701,29.878,29.0654,443,42462,0.729795,0.43,1,225442,224999,443
2477621,33.1756,33.0131,443,42512,0.697959,0.47,1,225476,225033,443
2480541,33.0351,33.0026,443,42562,0.723592,0.47,1,225509,225066,443
2483461,34.607,32.2005,446,42612,0.712718,0.55,1,225544,225098,446
2486381,34.1214,30.4401,450,42662,0.726544,0.61,1,225578,225128,450
2489301,29.2243,28.488,450,42711,0.745309,0.59,1,225606,225156,450
2492221,34.6449,33.6976,451,42760,0.781062,0.61,2,225642,225191,451
2495141,30.129,29.1395,452,42809,0.788212,0.65,2,225671,225219,452
2498061,23.6258,23.4279,452,42858,0.853642,0.65,2,225693,225241,452
2500981,62.3252,60.6856,454,42907,0.866728,0.69,2,225765,225311,454
2503901,14.065,13.7371,454,42956,0.869346,0.71,2,225767,225313,454
2506821,39.613,38.7474,455,43005,0.869869,0.71,2,225813,225358,455
2509741,27.1226,7.74948,479,43054,0.885974,0.73,2,225837,225358,479
2512661,29.4245,20.7499,485,43103,0.889195,0.73,2,225867,225382,485
2515581,29.8849,28.15,485,43152,0.889839,0.73,2,225897,225412,485
2518501,33.177,29.63,489,43201,0.889968,0.69,2,225931,225442,489
2521421,33.0354,33.126,488,43250,0.873994,0.73,2,225964,225476,488
2524341,35.4071,33.0252,491,43299,0.870799,0.71,2,226000,225509,491
2527261,35.0814,34.605,491,43348,0.90216,0.73,2,226035,225544,491
2530181,30.2163,34.121,486,43397,0.924432,0.75,2,226064,225578,486
2689321,21,0,546,45994,0.93,1,2,227877,227331,546
2737501,397.8,459.2,464,20440,0.226,0.67,1,228369,227905,464
2740421,133.16,134.24,478,21270,0.0852,0.33,1,228436,227958,478
2743341,90.632,93.248,475,21370,0.04104,0.13,1,228516,228041,475
2746261,94.1264,95.4496,474,21469,0.112208,0.07,1,228611,228137,474
2749181,73.2253,87.0899,457,21568,0.0624416,0.05,1,228679,228222,457
2752101,72.2451,63.818,471,21666,0.0364883,0.05,1,228751,228280,471
2755021,27.249,63.9636,423,21764,0.0952977,0.03,1,228767,228344,423
2757941,26.2498,21.5927,438,21861,0.0750595,0.05,1,228793,228355,438
2760861,57.25,69.1185,422,21958,0.0710119,0.03,1,228858,228436,422
2763781,76.25,77.8237,423,22055,0.134202,0.13,1,228939,228516,423
2766701,95.25,91.5647,428,22151,0.14684,0.05,1,229039,228611,428
2769621,69.45,72.7129,423,22247,0.197368,0.03,1,229102,228679,423
2772541,70.69,72.1426,422,22342,0.191474,0.11,1,229173,228751,422
2775461,30.938,27.2285,427,22437,0.222295,0.07,1,229194,228767,427
2778381,25.3876,26.2457,425,22532,0.196459,0.07,1,229218,228793,425
2781301,56.2775,5.24914,489,22626,0.239292,0.07,1,229282,228793,489
2784221,77.6555,53.0498,507,22720,0.231858,0.15,1,229365,228858,507
2787141,97.1311,75.41,528,22813,0.230372,0.15,1,229467,228939,528
2790061,70.6262,95.082,492,22906,0.278074,0.21,1,229531,229039,492
2792981,70.9252,69.4164,500,22999,0.383615,0.19,1,229602,229102,500
2795901,31.785,70.6833,451,23091,0.404723,0.23,1,229624,229173,451
2798821,25.557,30.9367,454,23183,0.408945,0.19,1,229648,229194,454
2801741,58.7114,25.3873,497,23274,0.409789,0.25,1,229715,229218,497
2804661,78.1423,56.2775,516,23365,0.409958,0.23,1,229798,229282,516
2807581,96.4285,77.6555,534,23456,0.441992,0.23,1,229899,229365,534
2810501,73.6857,97.1311,500,23546,0.480398,0.29,1,229967,229467,500
2813421,75.5371,70.6262,512,23636,0.58408,0.41,1,230043,229531,512
2816341,32.7074,70.9252,463,23726,0.604816,0.41,1,230065,229602,463
2819261,25.7415,31.785,465,23815,0.624963,0.41,1,230089,229624,465
2822181,58.7483,25.557,508,23904,0.612993,0.41,1,230156,229648,508
2825101,13.3497,58.7114,443,23993,0.610599,0.41,1,230158,229715,443
2828021,68.2699,78.1423,442,24081,0.64212,0.45,1,230240,229798,442
2830941,96.054,96.4285,444,24169,0.760424,0.49,2,230343,229899,444
2833861,75.2108,73.6857,446,24257,0.752085,0.61,2,230413,229967,446
2836781,80.6422,75.5371,452,24344,0.750417,0.61,2,230495,230043,452
2839701,33.7284,32.7074,452,24431,0.718083,0.63,1,230517,230065,452
2842621,26.7457,25.7415,453,24518,0.695617,0.61,1,230542,230089,453
2845541,58.1491,58.7483,452,24604,0.691123,0.61,1,230608,230156,452
2848461,13.2298,13.3497,452,24690,0.690225,0.65,1,230610,230158,452
2851381,69.846,68.2699,454,24776,0.738045,0.79,1,230694,230240,454
2854301,100.369,96.054,459,24862,0.731609,0.75,1,230802,230343,459
2857221,76.0738,75.2108,459,24947,0.778322,0.75,2,230872,230413,459
2860141,79.2148,80.6422,457,25032,0.835664,0.71,2,230952,230495,457
2863061,33.443,33.7284,457,25117,0.847133,0.69,2,230974,230517,457
2865981,25.8886,26.7457,456,25201,0.849427,0.69,2,230998,230542,456
2868901,57.9777,58.1491,456,25285,0.897885,0.69,2,231064,230608,456
2871821,13.1955,13.2298,456,25369,0.907577,0.75,2,231066,230610,456
2965261,32,26,498,27916,0.55,1,1,232921,232423,498
2968181,45.6,50,491,27992,0.438,1,1,232970,232479,491
2971101,37.92,35.6,495,28068,0.3836,1,1,233006,232511,495
2974021,61.184,64.72,490,28143,0.14872,1,1,233073,232583,490
2976941,84.2368,92.944,480,28218,0.053744,1,1,233163,232683,480
2979861,71.2474,78.5888,473,28293,0.0987488,0.86,1,233231,232758,473
2982781,31.8495,40.5178,464,28368,0.0757498,0.86,1,233253,232789,464
2985701,50.3699,8.10355,519,28443,0.08715,0.77,1,233308,232789,519
2988621,35.674,52.8207,487,28517,0.08943,0.65,1,233340,232853,487
2991541,29.5348,39.3641,479,28591,0.057886,0.55,1,233368,232889,479
2994461,38.707,33.4728,488,28665,0.0835772,0.41,1,233409,232921,488
2997381,34.1414,45.8946,472,28739,0.0567154,0.37,1,233442,232970,472
3000301,50.0283,37.9789,490,28813,0.115343,0.09,1,233496,233006,490
3003221,80.4057,61.1958,511,28886,0.0790686,0.03,1,233584,233073,511
3006141,73.6811,84.2392,493,28959,0.0158137,0.11,1,233656,233163,493
3009061,29.9362,71.2478,444,29032,0.0591627,0.07,1,233675,233231,444
3011981,51.5872,31.8496,479,29105,0.0358325,0.09,1,233732,233253,479
3014901,35.9174,50.3699,456,29178,0.0791665,0.09,1,233764,233308,456
3017821,27.9835,35.674,450,29251,0.103833,0.05,1,233790,233340,450
3020741,39.1967,29.5348,464,29323,0.0447667,0.09,1,233832,233368,464
3023661,34.2393,38.707,456,29395,0.0649533,0.05,1,233865,233409,456
3026581,53.2479,34.1414,481,29467,0.132991,0.13,1,233923,233442,481
3029501,77.0496,50.0283,510,29539,0.178598,0.07,1,234006,233496,510
3032421,73.8099,80.4057,495,29611,0.10772,0,1,234079,233584,495
3035341,30.762,73.6811,443,29682,0.109544,0.07,1,234099,233656,443
3038261,51.7524,29.9362,481,29753,0.109909,0.03,1,234156,233675,481
3041181,36.7505,51.5872,457,29824,0.125982,0.09,1,234189,233732,457
3044101,8.9501,35.9174,427,29895,0.129196,0.11,1,234191,233764,427
3047021,20.99,27.9835,425,29966,0.145839,0.03,1,234215,233790,425
3049941,37.798,39.1967,425,30037,0.149168,0.07,1,234257,233832,425
3052861,34.7596,34.2393,426,30107,0.149834,0.15,1,234291,233865,426
3055781,56.5519,53.2479,430,30177,0.149967,0.19,1,234353,233923,430
3058701,78.5104,77.0496,431,30247,0.149993,0.09,1,234437,234006,431
3061621,70.1021,73.8099,426,30317,0.181999,0.11,1,234505,234079,426
3064541,30.8204,30.762,427,30387,0.1724,0.11,1,234526,234099,427
3067461,51.7641,51.7524,427,30457,0.15448,0.13,1,234583,234156,427
3070381,38.3528,36.7505,429,30526,0.150896,0.13,1,234618,234189,429
3073301,9.27056,8.9501,429,30595,0.150179,0.15,1,234620,234191,429
3076221,21.0541,20.99,429,30664,0.198036,0.15,1,234644,234215,429
3079141,37.8108,37.798,429,30733,0.207607,0.15,1,234686,234257,429
3082061,33.1622,34.7596,427,30802,0.193521,0.15,1,234718,234291,427
3084981,56.2324,56.5519,427,30871,0.270704,0.15,1,234780,234353,427
3087901,78.4465,78.5104,427,30940,0.318141,0.19,1,234864,234437,427
3090821,71.6893,70.1021,429,31008,0.375628,0.17,1,234934,234505,429
3093741,31.9379,30.8204,430,31076,0.387126,0.15,1,234956,234526,430
3096661,51.1876,51.7641,429,31144,0.405425,0.15,1,235012,234583,429
3099581,38.2375,38.3528,429,31212,0.425085,0.15,1,235047,234618,429
3102501,9.2475,9.27056,429,31280,0.477017,0.15,1,235049,234620,429
3105421,21.0495,1.85411,453,31348,0.455403,0.21,1,235073,234620,453
3108341,38.6099,19.5708,472,31415,0.483081,0.21,1,235116,234644,472
3111261,33.322,37.5142,462,31482,0.504616,0.19,1,235148,234686,462
3114181,58.6644,33.1028,495,31549,0.508923,0.29,1,235213,234718,495
3117101,82.1329,56.2206,521,31616,0.573785,0.33,1,235301,234780,521
3120021,74.8266,78.4441,510,31683,0.634757,0.39,1,235374,234864,510
3122941,32.5653,71.6888,462,31750,0.646951,0.39,1,235396,234934,462
3125861,52.1131,31.9378,497,31817,0.66539,0.41,1,235453,234956,497
3128781,40.0226,51.1876,478,31883,0.669078,0.43,1,235490,235012,478
3131701,9.60452,38.2375,445,31949,0.701816,0.49,1,235492,235047,445
3134621,21.9209,9.2475,468,32015,0.692363,0.45,1,235517,235049,468
3137541,39.5842,21.0495,488,32081,0.690473,0.49,1,235561,235073,488
3140461,35.1168,38.6099,479,32147,0.738095,0.51,1,235595,235116,479
3143381,58.2234,33.322,511,32213,0.763619,0.51,2,235659,235148,511
3146301,85.2447,58.6644,538,32279,0.784724,0.59,2,235751,235213,538
3149221,77.8489,82.1329,526,32345,0.868945,0.65,2,235827,235301,526
3152141,33.1698,74.8266,475,32410,0.885789,0.65,2,235849,235374,475
3155061,53.034,32.5653,511,32475,0.889158,0.67,2,235907,235396,511
3157981,41.8068,52.1131,493,32540,0.889832,0.67,2,235946,235453,493
3160901,9.96136,40.0226,458,32605,0.889966,0.71,2,235948,235490,458
3163821,21.1923,9.60452,480,32670,0.905993,0.69,2,235972,235492,480
3166741,39.4385,21.9209,499,32735,0.909199,0.69,2,236016,235517,499
3169661,9.48769,39.5842,457,32800,0.90984,0.75,2,236018,235561,457
3172581,30.6975,35.1168,459,32864,0.925968,0.77,2,236054,235595,459
3175501,58.1395,58.2234,460,32928,0.929194,0.79,2,236119,235659,460
3187181,59,58,467,33184,0.93,0.89,2,236374,235907,467
3190101,43,42.8,467,33248,0.946,0.89,2,236413,235946,467
3193021,10.2,10.16,467,33312,0.9492,0.91,2,236415,235948,467
3195941,21.24,21.232,467,33375,0.94984,0.91,2,236439,235972,467
3301061,31,19,519,35586,0.69,1,1,237969,237450,519
3303981,40.6,21.4,540,35645,0.594,1,1,238012,237472,540
3306901,31.32,50.68,511,35704,0.5428,1,1,238041,237530,511
3309821,62.264,84.536,488,35763,0.45256,1,1,238111,237623,488
3312741,66.8528,77.7072,480,35822,0.226512,1,1,238179,237699,480
3315661,46.9706,40.3414,491,35881,0.213302,1,1,238221,237730,491
3318581,43.7941,55.2683,475,35940,0.13066,1,1,238264,237789,475
3321501,32.7588,39.8537,469,35999,0.0501321,1,1,238294,237825,469
3324421,32.9518,33.5707,470,36058,0.0660264,1,1,238327,237857,470
3327341,24.9904,25.9141,469,36117,0.0692053,0.83,1,238350,237881,469
3330261,26.5981,29.9828,465,36176,0.0858411,0.79,1,238377,237912,465
3333181,21.3196,26.7966,459,36234,0.0571682,0.69,1,238397,237938,459
3336101,26.6639,30.1593,456,36292,0.0834337,0.57,1,238425,237969,456
3339021,34.9328,40.4319,450,36350,0.0886867,0.53,1,238462,238012,450
3341941,26.9866,31.2864,446,36408,0.153737,0.43,1,238487,238041,446
3344861,54.1973,62.2573,437,36466,0.134747,0.17,1,238548,238111,437
3347781,61.2395,66.8515,432,36524,0.16295,0.21,1,238611,238179,432
3350701,41.8479,46.9703,427,36582,0.16859,0.11,1,238648,238221,427
3353621,41.9696,43.7941,426,36640,0.201718,0.03,1,238690,238264,426
3356541,29.9939,32.7588,423,36698,0.224344,0.07,1,238717,238294,423
3359461,32.3988,32.9518,423,36756,0.228869,0.07,1,238750,238327,423
3362381,24.8798,24.9904,423,36813,0.229774,0.09,1,238773,238350,423
3365301,27.376,26.5981,424,36870,0.261955,0.05,1,238801,238377,424
3368221,19.8752,21.3196,422,36927,0.252391,0.09,1,238819,238397,422
3371141,29.575,26.6639,426,36984,0.218478,0.09,1,238851,238425,426
3374061,33.915,34.9328,424,37041,0.227696,0.17,1,238886,238462,424
3376981,30.783,26.9866,429,37098,0.229539,0.13,1,238916,238487,429
3379901,52.5566,54.1973,426,37155,0.229908,0.13,1,238974,238548,426
3382821,61.7113,10.8395,490,37212,0.261982,0.17,1,239038,238548,490
3385741,44.3423,52.5679,467,37269,0.252396,0.17,1,239078,238611,467
3388661,41.6685,40.1136,471,37326,0.330479,0.21,1,239119,238648,471
3391581,29.9337,41.6227,456,37383,0.362096,0.23,1,239146,238690,456
3394501,33.1867,29.9245,463,37440,0.400419,0.23,1,239180,238717,463
3397421,26.6373,32.3849,455,37496,0.440084,0.23,1,239205,238750,455
3400341,28.5275,24.877,461,37552,0.432017,0.27,1,239234,238773,461
3403261,18.5055,27.3754,449,37608,0.478403,0.25,1,239250,238801,449
3406181,29.3011,19.8751,463,37664,0.503681,0.21,1,239282,238819,463
3409101,33.0602,29.575,465,37720,0.508736,0.23,1,239316,238851,465
3412021,32.212,33.915,462,37776,0.525747,0.23,1,239348,238886,462
3414941,52.8424,30.783,490,37832,0.545149,0.23,1,239406,238916,490
3417861,64.1685,52.5566,499,37888,0.54903,0.27,1,239473,238974,499
3420781,44.8337,61.7113,475,37944,0.581806,0.25,1,239513,239038,475
3423701,44.1667,44.3423,479,38000,0.604361,0.35,1,239557,239078,479
3426621,31.2333,41.6685,466,38056,0.624872,0.37,1,239585,239119,466
3429541,35.8467,29.9337,476,38112,0.612974,0.41,1,239622,239146,476
3432461,27.9693,33.1867,468,38167,0.658595,0.45,1,239648,239180,468
3435381,30.3939,26.6373,474,38222,0.699719,0.43,1,239679,239205,474
3438301,18.8788,28.5275,461,38277,0.691944,0.49,1,239695,239234,461
3441221,30.1758,18.5055,478,38332,0.706389,0.51,1,239728,239250,478
3444141,33.2352,29.3011,480,38387,0.709278,0.51,1,239762,239282,480
3447061,33.047,33.0602,479,38442,0.693856,0.53,1,239795,239316,479
3449981,53.8094,32.212,506,38497,0.674771,0.55,1,239854,239348,506
3452901,65.9619,52.8424,517,38552,0.686954,0.55,1,239923,239406,517
3455821,45.9924,64.1685,491,38607,0.689391,0.59,1,239964,239473,491
3458741,10.7985,44.8337,453,38662,0.689878,0.61,1,239966,239513,453
3461661,36.5597,44.1667,452,38717,0.737976,0.63,1,240009,239557,452
3464581,30.5119,31.2333,453,38772,0.731595,0.61,1,240038,239585,453
3467501,36.5024,35.8467,454,38826,0.746319,0.67,1,240076,239622,454
3470421,28.9005,27.9693,455,38880,0.765264,0.71,2,240103,239648,455
3473341,31.3801,30.3939,456,38934,0.753053,0.69,2,240135,239679,456
3476261,19.076,18.8788,456,38988,0.766611,0.71,2,240151,239695,456
3479181,31.0152,30.1758,457,39042,0.785322,0.71,2,240185,239728,457
3482101,33.403,33.2352,457,39096,0.789064,0.69,2,240219,239762,457
3485021,32.2806,33.047,456,39150,0.805813,0.67,2,240251,239795,456
3487941,52.8561,53.8094,455,39204,0.809163,0.69,2,240309,239854,455
3490861,66.5712,65.9619,456,39258,0.889833,0.69,2,240379,239923,456
3493781,46.1142,45.9924,456,39312,0.857966,0.69,2,240420,239964,456
3496701,10.8228,10.7985,456,39366,0.851593,0.75,2,240422,239966,456
3499621,38.9646,36.5597,459,39420,0.898319,0.73,2,240468,240009,459
3502541,30.1929,30.5119,458,39474,0.907664,0.75,2,240496,240038,458
3505461,37.2386,36.5024,459,39528,0.941533,0.77,2,240535,240076,459
3651461,32,26,492,42114,0.57,1,1,242343,241851,492
3654381,30.4,27.6,494,42164,0.57,1,1,242373,241879,494
3657301,32.48,27.92,499,42214,0.554,1,1,242406,241907,499
3660221,28.096,27.984,498,42264,0.4868,1,1,242433,241935,498
3663141,24.0192,29.5968,491,42314,0.39336,1,1,242456,241965,491
3666061,31.2038,28.3194,496,42364,0.438672,1,1,242489,241993,496
3668981,30.2408,25.6639,501,42414,0.415734,1,1,242519,242018,501
3671901,25.2482,32.3328,491,42464,0.315147,1,1,242543,242052,491
3674821,17.8496,28.0666,480,42514,0.295029,0.94,1,242559,242079,480
3677741,20.3699,24.8133,477,42564,0.275006,1,1,242580,242103,477
3680661,36.874,36.9627,478,42614,0.287001,0.97,1,242621,242143,478
3683581,33.7748,44.1925,465,42664,0.3374,0.87,1,242654,242189,465
3686501,69.155,77.6385,457,42713,0.33148,0.71,1,242732,242275,457
3689421,39.431,44.3277,453,42762,0.330296,0.57,1,242764,242311,453
3692341,29.4862,34.4655,448,42811,0.282059,0.57,1,242791,242343,448
3695261,29.0972,30.8931,447,42860,0.352412,0.55,1,242820,242373,447
3698181,31.4194,32.5786,446,42909,0.302482,0.47,1,242852,242406,446
3701101,23.8839,28.1157,441,42958,0.356496,0.37,1,242874,242433,441
3704021,19.9768,24.0231,437,43007,0.383299,0.37,1,242893,242456,437
3706941,32.7954,4.80463,473,43056,0.34066,0.45,1,242929,242456,473
3709861,28.9591,27.3609,468,43105,0.332132,0.41,1,242957,242489,468
3712781,22.5918,29.4722,459,43154,0.346426,0.29,1,242978,242519,459
3715701,15.7184,25.0944,449,43203,0.333285,0.29,1,242992,242543,449
