#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1759301,5.72046,5.87287,427,34187,0.168773,0.17,1,183548,183121,427
1762221,40.3441,39.5746,428,34249,0.217755,0.17,1,183597,183169,428
1765141,28.0688,7.91491,453,34311,0.195551,0.19,1,183622,183169,453
1768061,26.4138,21.583,454,34373,0.20711,0.15,1,183648,183194,454
1770981,31.6828,25.1166,461,34435,0.209422,0.21,1,183681,183220,461
1773901,109.537,30.6233,558,34496,0.209884,0.09,1,183810,183252,558
1776821,71.5073,114.125,485,34557,0.241977,0.09,1,183872,183387,485
1779741,40.7015,72.4249,456,34618,0.264395,0.13,1,183905,183449,456
1782661,28.1403,39.285,450,34679,0.252879,0.09,1,183930,183480,450
1785581,23.2281,27.057,448,34740,0.282576,0.15,1,183952,183504,448
1788501,21.4456,23.0114,447,34801,0.272515,0.17,1,183973,183526,447
1791421,5.88912,20.6023,429,34862,0.270503,0.17,1,183975,183546,429
1794341,42.7778,5.72046,479,34923,0.302101,0.23,1,184027,183548,479
1797261,28.5556,40.3441,455,34984,0.32442,0.19,1,184052,183597,455
1800181,27.3111,28.0688,457,35044,0.328884,0.21,1,184079,183622,457
1803101,31.8622,26.4138,464,35104,0.345777,0.21,1,184112,183648,464
1806021,109.572,31.6828,560,35164,0.381155,0.21,1,184241,183681,560
1808941,73.9145,109.537,496,35224,0.388231,0.25,1,184306,183810,496
1811861,41.1829,71.5073,467,35284,0.405646,0.27,1,184339,183872,467
1814781,29.0366,40.7015,460,35344,0.409129,0.25,1,184365,183905,460
1817701,23.4073,28.1403,457,35404,0.425826,0.29,1,184387,183930,457
1820621,20.6815,23.2281,455,35464,0.429165,0.27,1,184407,183952,455
1823541,5.73629,21.4456,436,35524,0.429833,0.27,1,184409,183973,436
1826461,45.1473,5.88912,489,35584,0.477967,0.31,1,184464,183975,489
1829381,29.0295,42.7778,462,35643,0.471593,0.33,1,184489,184027,462
1832301,7.40589,28.5556,439,35702,0.470319,0.33,1,184491,184052,439
1835221,22.2812,27.3111,438,35761,0.534064,0.35,1,184517,184079,438
1838141,31.6562,31.8622,439,35820,0.546813,0.39,1,184551,184112,439
1841061,111.131,109.572,441,35879,0.581363,0.39,1,184682,184241,441
1843981,75.8263,73.9145,443,35938,0.652272,0.41,1,184749,184306,443
1846901,40.7652,41.1829,442,35997,0.634454,0.41,1,184781,184339,442
1849821,28.9531,29.0366,442,36056,0.630891,0.43,1,184807,184365,442
1852741,24.1906,23.4073,443,36115,0.646178,0.43,1,184830,184387,443
1855661,21.6381,20.6815,444,36174,0.681236,0.43,1,184851,184407,444
1858581,5.92762,5.73629,444,36232,0.688247,0.49,1,184853,184409,444
1861501,46.7855,45.1473,446,36290,0.673649,0.47,1,184910,184464,446
1864421,28.5571,29.0295,445,36348,0.68673,0.47,1,184934,184489,445
1867341,7.31142,7.40589,445,36406,0.657346,0.55,1,184936,184491,445
1870261,23.8623,22.2812,447,36464,0.651469,0.55,1,184964,184517,447
1873181,31.9725,31.6562,447,36522,0.730294,0.59,1,184998,184551,447
1876101,112.794,111.131,449,36580,0.746059,0.67,1,185131,184682,449
1879021,79.3589,75.8263,453,36638,0.749212,0.63,1,185202,184749,453
1881941,41.4718,40.7652,453,36696,0.749842,0.63,1,185234,184781,453
1884861,29.0944,28.9531,453,36754,0.749968,0.65,1,185260,184807,453
1887781,25.8189,24.1906,455,36811,0.749994,0.69,1,185285,184830,455
1890701,21.1638,21.6381,454,36868,0.749999,0.69,1,185305,184851,454
1893621,5.83275,5.92762,454,36925,0.75,0.67,1,185307,184853,454
1896541,46.7666,46.7855,454,36982,0.782,0.69,2,185364,184910,454
1899461,28.5533,28.5571,454,37039,0.7564,0.65,2,185388,184934,454
1902381,7.31066,7.31142,454,37096,0.75128,0.65,2,185390,184936,454
1905301,23.8621,23.8623,454,37153,0.766256,0.65,2,185418,184964,454
1908221,33.5724,4.77246,490,37210,0.801251,0.75,2,185454,184964,490
1911141,113.114,28.1545,589,37267,0.84025,0.75,2,185587,184998,589
1914061,79.4229,112.031,527,37324,0.83205,0.75,2,185658,185131,527
1916981,41.4846,79.2062,488,37381,0.83041,0.75,2,185690,185202,488
1919901,29.0969,41.4412,482,37438,0.862082,0.75,2,185716,185234,482
1922821,25.8194,29.0882,481,37494,0.852416,0.75,2,185741,185260,481
1925741,21.1639,25.8176,476,37550,0.850483,0.75,2,185761,185285,476
1928661,5.83278,21.1635,458,37606,0.850097,0.75,2,185763,185305,458
1931581,48.3666,5.83271,515,37662,0.898019,0.79,2,185822,185307,515
1934501,29.6733,46.7665,483,37718,0.891604,0.75,2,185847,185364,483
1937421,7.53466,28.5533,461,37774,0.922321,0.75,2,185849,185388,461
1940341,23.9069,7.31066,487,37830,0.912464,0.77,2,185877,185390,487
1943261,35.9814,23.8621,498,37886,0.894493,0.81,2,185916,185418,498
2147661,21,27,495,41608,0.87,1,2,188577,188082,495
2150581,36.2,39.8,492,41659,0.854,1,2,188617,188125,492
2153501,28.04,23.16,499,41710,0.7708,1,2,188643,188144,499
2156421,24.808,24.632,498,41761,0.72216,1,1,188667,188169,498
2159341,20.9616,23.3264,495,41812,0.648432,1,1,188687,188192,495
2162261,28.9923,36.6653,486,41862,0.601686,1,1,188718,188232,486
2165181,34.5985,32.1331,491,41912,0.512337,1,1,188754,188263,491
2168101,27.7197,31.2266,486,41962,0.478467,1,1,188780,188294,486
2171021,24.7439,28.6453,482,42012,0.503693,1,1,188804,188322,482
2173941,62.5488,63.3291,482,42062,0.476739,0.89,1,188876,188394,482
2176861,73.3098,82.2658,471,42112,0.487348,1,1,188952,188481,471
2179781,33.862,34.0532,473,42162,0.52147,0.91,1,188976,188503,473
2182701,26.7724,30.0106,469,42212,0.544294,0.89,1,189001,188532,469
2185621,22.9545,25.2021,467,42262,0.516859,0.87,1,189023,188556,467
2188541,21.3909,21.8404,467,42312,0.495372,0.85,1,189044,188577,467
2191461,31.4782,36.3681,461,42362,0.555074,0.75,1,189078,188617,461
2194381,25.4956,28.0736,459,42412,0.567015,0.71,1,189102,188643,459
2197301,21.8991,24.8147,456,42462,0.553403,0.63,1,189123,188667,456
2200221,19.5798,20.9629,455,42512,0.566681,0.59,1,189142,188687,455
2203141,23.916,28.9926,449,42562,0.521336,0.49,1,189167,188718,449
2206061,32.7832,34.5985,448,42612,0.560267,0.47,1,189202,188754,448
2208981,25.7566,27.7197,446,42662,0.568053,0.51,1,189226,188780,446
2211901,24.3513,24.7439,446,42711,0.569611,0.47,1,189250,188804,446
2214821,60.0703,62.5488,443,42760,0.569922,0.49,1,189319,188876,443
2217741,75.2141,73.3098,446,42809,0.681984,0.53,1,189398,188952,446
2220661,35.8428,33.862,448,42858,0.672397,0.55,1,189424,188976,448
2223581,24.7686,26.7724,445,42907,0.734479,0.51,1,189446,189001,445
2226501,24.1537,22.9545,447,42956,0.746896,0.49,1,189470,189023,447
2229421,20.8307,21.3909,446,43005,0.717379,0.49,1,189490,189044,446
2232341,33.7661,4.27818,483,43054,0.695476,0.57,1,189527,189044,483
2235261,24.3532,28.0556,471,43103,0.691095,0.57,1,189549,189078,471
2238181,22.4706,24.8111,469,43152,0.690219,0.55,1,189571,189102,469
2241101,18.8941,21.7622,466,43201,0.690044,0.57,1,189589,189123,466
2244021,22.9788,19.5524,471,43250,0.690009,0.51,1,189613,189142,471
2246941,34.9958,23.9105,484,43299,0.690002,0.57,1,189651,189167,484
2249861,26.1992,32.7821,473,43348,0.69,0.57,1,189675,189202,473
2252781,22.8398,25.7564,471,43397,0.69,0.57,1,189697,189226,471
2255701,61.368,24.3513,518,43446,0.754,0.57,2,189768,189250,518
2258621,79.4736,60.0703,533,43495,0.7508,0.71,2,189852,189319,533
2261541,37.4947,75.2141,481,43544,0.78216,0.67,2,189879,189398,481
2264461,25.8989,35.8428,478,43592,0.804432,0.75,2,189902,189424,478
2267381,24.3798,24.7686,480,43640,0.808886,0.75,2,189926,189446,480
2270301,20.876,24.1537,476,43688,0.809777,0.71,2,189946,189470,476
2273221,32.9752,20.8307,492,43736,0.809955,0.69,2,189982,189490,492
2276141,24.195,33.7661,477,43784,0.825991,0.69,2,190004,189527,477
2279061,22.439,24.3532,477,43832,0.853198,0.69,2,190026,189549,477
2281981,18.8878,22.4706,473,43880,0.85864,0.69,2,190044,189571,473
2284901,22.9776,18.8941,479,43928,0.851728,0.69,2,190068,189589,479
2287821,34.9955,22.9788,493,43976,0.850346,0.69,2,190106,189613,493
2290741,26.1991,34.9958,479,44024,0.850069,0.69,2,190130,189651,479
2293661,22.8398,26.1992,477,44072,0.850014,0.69,2,190152,189675,477
2296581,64.568,22.8398,530,44120,0.834003,0.77,2,190227,189697,530
2299501,79.3136,61.368,542,44168,0.862801,0.75,2,190310,189768,542
2302421,39.0627,79.4736,487,44216,0.90056,0.79,2,190339,189852,487
2305341,27.0125,37.4947,484,44264,0.924112,0.81,2,190363,189879,484
2467401,32,16,547,46857,0.67,1,1,192125,191578,547
2517041,392,468,448,21900,0.158,0.31,1,192607,192159,448
2519961,170.4,183.2,451,21997,0.0556,0.05,1,192722,192271,451
2522881,78.08,91.04,438,22093,0.05112,0.01,1,192777,192339,438
2525801,65.216,52.608,457,22189,0.034224,0.03,1,192839,192382,457
2528721,64.2432,69.7216,447,22285,0.0148448,0.03,1,192903,192456,447
2531641,54.4486,60.3443,441,22380,0.010969,0,1,192955,192514,441
2534561,49.2897,42.4689,451,22475,0.0261938,0.07,1,193003,192552,451
2537481,18.6579,31.6938,433,22569,0.0292388,0.03,1,193014,192581,433
2540401,106.932,27.1388,536,22663,0.0938478,0.03,1,193143,192607,536
2543321,66.1863,97.4278,477,22757,0.0267696,0.05,1,193199,192722,477
2546241,62.8373,63.4855,484,22850,0.0293539,0.03,1,193261,192777,484
2549161,62.9675,62.2971,485,22943,0.0298708,0.01,1,193324,192839,485
2552081,55.7935,63.6594,475,23035,0.0299742,0.01,1,193378,192903,475
2555001,47.9587,54.3319,469,23127,0.0459948,0.03,1,193424,192955,469
2557921,19.1917,49.2664,433,23219,0.033199,0.03,1,193436,193003,433
2560841,108.638,18.6533,553,23310,0.0146398,0.11,1,193567,193014,553
2563761,64.9277,106.931,478,23401,0.058928,0.01,1,193621,193143,478
2566681,62.5855,66.1861,484,23492,0.0197856,0.03,1,193683,193199,484
2569601,62.1171,62.8372,484,23582,0.00395712,0.03,1,193745,193261,484
2572521,57.2234,62.9674,477,23672,0.000791424,0.03,1,193801,193324,477
2575441,47.4447,55.7935,468,23762,0.0561583,0.05,1,193846,193378,468
2578361,18.2889,47.9587,433,23851,0.0512317,0.03,1,193857,193424,433
2581281,110.058,19.1917,554,23940,0.0182463,0.01,1,193990,193436,554
2584201,23.6116,108.638,425,24029,0.0116493,0.07,1,193992,193567,425
2587121,48.7223,64.9277,426,24117,0.0903299,0.01,1,194047,193621,426
2590041,56.1445,62.5855,422,24205,0.058066,0,1,194105,193683,422
2592961,60.8289,62.1171,422,24293,0.0356132,0,1,194167,193745,422
2595881,57.7658,57.2234,423,24380,0.0311226,0.07,1,194224,193801,423
2598801,47.5532,47.4447,423,24467,0.0302245,0.05,1,194269,193846,423
2601721,18.3106,18.2889,423,24554,0.0620449,0.01,1,194280,193857,423
2604641,110.062,110.058,423,24640,0.052409,0.01,1,194413,193990,423
2607561,23.6124,23.6116,423,24726,0.0504818,0.11,1,194415,193992,423
2610481,50.3225,48.7223,425,24812,0.0660964,0.05,1,194472,194047,425
2613401,54.0645,56.1445,422,24897,0.149219,0.03,1,194527,194105,422
2616321,60.4129,60.8289,422,24982,0.0378439,0.03,1,194589,194167,422
2619241,57.6826,57.7658,422,25067,0.0155688,0.03,1,194646,194224,422
2622161,49.1365,47.5532,424,25152,0.0271138,0.07,1,194693,194269,424
2625081,17.8273,18.3106,423,25236,0.0294228,0.05,1,194703,194280,423
2628001,109.165,110.062,422,25320,0.0458846,0.05,1,194835,194413,422
2630921,23.4331,23.6124,422,25404,0.0171769,0.07,1,194837,194415,422
2633841,51.8866,50.3225,424,25487,0.0754354,0.07,1,194896,194472,424
2636761,56.7773,10.0645,482,25570,0.0870871,0.17,1,194954,194472,482
2639681,56.1555,46.0129,483,25653,0.121417,0.01,1,195010,194527,483
2642601,56.8311,58.8026,478,25736,0.0322835,0.01,1,195067,194589,478
2645521,49.7662,57.3605,469,25818,0.0144567,0.03,1,195115,194646,469
2648441,17.9532,49.0721,432,25900,0.0268913,0.03,1,195125,194693,432
2651361,108.391,17.8144,553,25982,0.0293783,0.05,1,195256,194703,553
2654281,23.2781,109.163,423,26064,0.0298757,0.01,1,195258,194835,423
2657201,53.4556,23.4326,482,26145,0.0299751,0.09,1,195319,194837,482
2660121,58.6911,51.8865,483,26226,0.093995,0.09,1,195379,194896,483
2663041,54.9382,56.7773,479,26307,0.090799,0.13,1,195433,194954,479
2665961,55.7876,56.1555,479,26388,0.0741598,0.01,1,195489,195010,479
2668881,49.5575,56.8311,470,26468,0.022832,0.01,1,195537,195067,470
2671801,17.9115,49.7662,432,26548,0.0285664,0.03,1,195547,195115,432
2674721,108.382,17.9532,553,26628,0.0297133,0.03,1,195678,195125,553
2677641,23.2765,108.391,424,26708,0.0299427,0.03,1,195680,195256,424
2680561,53.4553,23.2781,483,26787,0.0299885,0.03,1,195741,195258,483
2683481,61.8911,53.4556,486,26866,0.0619977,0.11,1,195805,195319,486
2686401,13.9782,58.6911,428,26945,0.0683995,0.09,1,195807,195379,428
2689321,45.1956,54.9382,427,27024,0.13368,0.07,1,195860,195433,427
2692241,49.8391,55.7876,422,27102,0.210736,0.01,1,195911,195489,422
2695161,49.1678,49.5575,423,27180,0.130147,0.03,1,195960,195537,423
2698081,17.8336,17.9115,423,27258,0.0820294,0.03,1,195970,195547,423
2701001,108.367,108.382,423,27336,0.0564059,0.03,1,196101,195678,423
2703921,23.2733,23.2765,423,27413,0.0512812,0.03,1,196103,195680,423
2706841,53.4547,53.4553,423,27490,0.0502562,0.07,1,196164,195741,423
2709761,63.4909,61.8911,425,27567,0.0100512,0.07,1,196230,195805,425
2712681,14.2982,13.9782,425,27644,0.0420103,0.15,1,196232,195807,425
2715601,48.4596,45.1956,429,27721,0.112402,0.23,1,196289,195860,429
2718521,53.6919,49.8391,433,27797,0.14248,0.11,1,196344,195911,433
2721441,43.5384,49.1678,425,27873,0.132496,0.07,1,196385,195960,425
2724361,16.7077,17.8336,425,27949,0.130499,0.05,1,196395,195970,425
2727281,105.742,108.367,422,28025,0.1141,0.05,1,196523,196101,422
2730201,22.7483,23.2733,422,28101,0.07882,0.05,1,196525,196103,422
2733121,53.3497,53.4547,422,28176,0.087764,0,1,196586,196164,422
2736041,63.4699,63.4909,422,28251,0.0415528,0.05,1,196652,196230,422
2738961,14.294,14.2982,422,28326,0.0323106,0.13,1,196654,196232,422
2741881,51.6588,48.4596,426,28401,0.0624621,0.13,1,196715,196289,426
2744801,54.3318,9.69193,481,28476,0.0844924,0.15,1,196770,196289,481
2747721,44.4664,45.9384,468,28550,0.120898,0.13,1,196812,196344,468
2750641,16.8933,41.9877,437,28624,0.14418,0.13,1,196822,196385,437
2753561,103.379,16.3975,552,28698,0.212836,0.11,1,196947,196395,552
2756481,22.2757,105.68,426,28772,0.226567,0.07,1,196949,196523,426
2759401,52.4551,22.7359,484,28846,0.229313,0.09,1,197009,196525,484
2762321,61.691,53.3472,487,28919,0.229863,0.03,1,197073,196586,487
2765241,13.9382,63.4694,423,28992,0.229973,0.03,1,197075,196652,423
2768161,53.9876,14.2939,485,29065,0.197995,0.07,1,197139,196654,485
2771081,55.5975,51.6588,480,29138,0.239599,0.09,1,197195,196715,480
2774001,47.1195,54.3318,470,29211,0.29592,0.13,1,197240,196770,470
2776921,18.2239,44.4664,439,29283,0.323184,0.15,1,197251,196812,439
2779841,106.045,16.8933,557,29355,0.280637,0.23,1,197379,196822,557
2782761,22.809,103.379,434,29427,0.272127,0.23,1,197381,196947,434
2785681,52.5618,22.2757,492,29499,0.270425,0.23,1,197441,196949,492
2788601,61.7124,52.4551,496,29571,0.286085,0.23,1,197505,197009,496
2791521,13.9425,61.691,434,29643,0.289217,0.23,1,197507,197073,434
2794441,53.1885,13.9382,495,29714,0.321843,0.19,1,197570,197075,495
2797361,57.0377,53.9876,489,29785,0.344369,0.25,1,197628,197139,489
2800281,13.0075,55.5975,435,29856,0.348874,0.31,1,197630,197195,435
2803201,40.2015,47.1195,437,29927,0.413775,0.33,1,197677,197240,437
2806121,16.0403,18.2239,436,29998,0.410755,0.27,1,197687,197251,436
2809041,104.808,106.045,435,30069,0.490151,0.27,1,197814,197379,435
2811961,22.5616,22.809,435,30139,0.52203,0.27,1,197816,197381,435
2814881,52.5123,52.5618,435,30209,0.528406,0.29,1,197876,197441,435
2817801,62.5025,61.7124,436,30279,0.513681,0.29,1,197941,197505,436
2820721,14.1005,13.9425,436,30349,0.510736,0.33,1,197943,197507,436
2823641,54.0201,53.1885,437,30419,0.494147,0.35,1,198007,197570,437
2826561,58.804,57.0377,439,30489,0.490829,0.35,1,198067,197628,439
2829481,13.3608,13.0075,439,30558,0.490166,0.43,1,198069,197630,439
2832401,42.6722,40.2015,442,30627,0.522033,0.41,1,198119,197677,442
2835321,17.3344,16.0403,443,30696,0.576407,0.51,1,198130,197687,443
2838241,107.467,104.808,446,30765,0.619281,0.53,1,198260,197814,446
2841161,23.0934,22.5616,446,30834,0.627856,0.53,1,198262,197816,446
2844081,52.6187,52.5123,446,30903,0.661571,0.51,1,198322,197876,446
2847001,61.7237,62.5025,445,30971,0.684314,0.51,1,198386,197941,445
2849921,13.9447,14.1005,445,31039,0.688863,0.49,1,198388,197943,445
2852841,53.189,54.0201,444,31107,0.657773,0.49,1,198451,198007,444
2855761,60.2378,58.804,446,31175,0.683555,0.49,1,198513,198067,446
2858681,13.6476,13.3608,446,31243,0.688711,0.53,1,198515,198069,446
2861601,45.1295,42.6722,449,31311,0.673742,0.53,1,198568,198119,449
2864521,17.8259,8.53443,460,31379,0.686748,0.59,1,198579,198119,460
2867441,109.965,10.5069,582,31446,0.78535,0.63,2,198712,198130,582
2870361,23.593,106.101,454,31513,0.80507,0.63,2,198714,198260,454
2873281,52.7186,22.8203,512,31580,0.841014,0.67,2,198774,198262,512
2876201,62.5437,52.5641,517,31647,0.864203,0.69,2,198839,198322,517
2879121,14.1087,61.7128,455,31714,0.868841,0.69,2,198841,198386,455
2882041,53.2218,13.9426,516,31781,0.885768,0.65,2,198904,198388,516
2884961,60.2444,53.1885,515,31848,0.889154,0.69,2,198966,198451,515
2887881,13.6489,60.2377,455,31914,0.889831,0.69,2,198968,198513,455
2890801,45.9298,13.6475,507,31980,0.857966,0.67,2,199022,198515,507
2893721,18.786,45.1295,466,32046,0.867593,0.69,2,199034,198568,466
2896641,114.957,17.8259,594,32112,0.901519,0.81,2,199173,198579,594
2899561,24.5914,109.965,463,32178,0.908304,0.81,2,199175,198712,463
2902481,54.5183,23.593,523,32244,0.909661,0.85,2,199237,198714,523
2905401,63.7037,52.7186,529,32310,0.925932,0.87,2,199303,198774,529
2908321,14.3407,62.5437,466,32375,0.929186,0.87,2,199305,198839,466
3042641,39,40,526,35253,0.83,1,2,201309,200783,526
3045561,32.6,59.2,493,35313,0.75,1,2,201340,200847,493
3048481,45.72,31.04,518,35373,0.734,1,1,201389,200871,518
3051401,28.344,33.408,508,35433,0.7148,1,1,201413,200905,508
3054321,107.269,25.0816,612,35493,0.39096,1,1,201540,200928,612
3057241,51.8538,117.016,510,35553,0.262192,1,1,201578,201068,510
3060161,29.5708,47.4033,504,35612,0.156438,1,1,201602,201098,504
3063081,22.7142,31.0807,498,35671,0.151288,1,1,201623,201125,498
3066001,14.9428,27.0161,485,35730,0.150258,1,1,201636,201151,485
3068921,26.9886,39.0032,473,35789,0.0540515,0.94,1,201666,201193,473
3071841,27.7977,31.8006,471,35848,0.0188103,0.93,1,201694,201223,471
3074761,40.7595,43.9601,468,35907,0.0277621,0.83,1,201738,201270,468
3077681,35.3519,39.992,463,35966,0.0135524,0.73,1,201772,201309,463
3080601,31.0704,32.7984,462,36025,0.0267105,0.73,1,201802,201340,462
3083521,40.6141,45.7597,456,36084,0.0293421,0.71,1,201845,201389,456
3086441,25.7228,28.3519,454,36143,0.0458684,0.31,1,201867,201413,454
3089361,93.9446,107.27,438,36201,0.129174,0.23,1,201978,201540,438
3092281,45.1889,51.8541,433,36259,0.193835,0.13,1,202011,201578,433
3095201,24.2378,29.5708,428,36317,0.254767,0.15,1,202030,201602,428
3098121,21.6476,22.7142,428,36375,0.266953,0.15,1,202051,201623,428
3101041,11.5295,14.9428,424,36433,0.253391,0.03,1,202060,201636,424
3103961,24.7059,26.9886,422,36491,0.314678,0.01,1,202088,201666,422
3106881,27.3412,27.7977,422,36549,0.246936,0.03,1,202116,201694,422
3109801,40.6682,40.7595,422,36607,0.201387,0.01,1,202160,201738,422
3112721,35.3336,35.3519,422,36665,0.144277,0.03,1,202194,201772,422
3115641,31.0667,31.0704,422,36723,0.0528555,0.03,1,202224,201802,422
3118561,40.6133,40.6141,422,36781,0.0345711,0.05,1,202267,201845,422
3121481,26.5227,25.7228,423,36838,0.0469142,0.15,1,202290,201867,423
3124401,101.305,93.9446,432,36895,0.225383,0.21,1,202410,201978,432
3127321,48.2609,45.1889,434,36952,0.373077,0.27,1,202445,202011,434
3130241,24.8522,24.2378,434,37009,0.450615,0.27,1,202464,202030,434
3133161,20.9704,21.6476,433,37066,0.434123,0.25,1,202484,202051,433
3136081,12.1941,11.5295,434,37123,0.430825,0.33,1,202494,202060,434
3139001,24.8388,24.7059,434,37180,0.478165,0.33,1,202522,202088,434
3141921,24.1678,4.94118,458,37237,0.471633,0.23,1,202546,202088,458
3144841,36.8336,23.3882,470,37294,0.518327,0.19,1,202586,202116,470
3147761,34.5667,39.8776,460,37351,0.559665,0.13,1,202620,202160,460
3150681,26.9133,35.1755,451,37408,0.535933,0.03,1,202645,202194,451
3153601,40.5827,31.0351,465,37464,0.467187,0.03,1,202689,202224,465
3156521,25.7165,40.607,444,37520,0.453437,0.05,1,202711,202267,444
3159441,113.143,26.5214,556,37576,0.706687,0.27,1,202846,202290,556
3162361,55.4287,101.304,477,37632,0.853338,0.41,2,202887,202410,477
3165281,26.2857,48.2609,461,37688,0.866668,0.47,2,202906,202445,461
3168201,21.2571,24.8522,462,37744,0.885334,0.43,2,202926,202464,462
3171121,12.2514,20.9704,452,37800,0.889067,0.43,2,202936,202484,452
3174041,26.4503,12.1941,472,37856,0.921813,0.49,2,202966,202494,472
3176961,24.4901,24.8388,468,37912,0.912363,0.47,2,202990,202522,468
3276241,27,22,490,39762,0.61,1,1,204336,203846,490
3314201,20,33,473,40447,0.91,0.61,2,204782,204309,473
3317121,30.4,28.2,479,40499,0.894,1,2,204815,204336,479
3320041,30.88,20.84,491,40551,0.8108,1,2,204846,204355,491
3322961,46.976,28.968,511,40603,0.84216,1,2,204897,204386,511
3325881,18.9952,28.9936,494,40655,0.912432,1,2,204909,204415,494
3328801,18.199,20.1987,494,40707,0.926486,1,2,204927,204433,494
3331721,33.2398,12.8397,520,40759,0.913297,1,2,204964,204444,520
3343401,53,39,515,40967,0.92,1,2,205097,204582,515
3565321,35,31,508,44711,0.53,1,1,207750,207242,508
3568241,20.6,26.2,500,44758,0.482,1,1,207767,207267,500
3571161,20.92,31.64,488,44805,0.3604,1,1,207788,207300,488
3574081,25.784,25.528,491,44852,0.19208,1,1,207815,207324,491
3577001,30.7568,34.7056,486,44899,0.094416,1,1,207847,207361,486
3579921,32.5514,33.3411,486,44946,0.0428832,1,1,207880,207394,486
3582841,37.7103,34.6682,490,44993,0.0165766,1,1,207919,207429,490
3585761,37.9421,34.1336,494,45040,0.0273153,1,1,207957,207463,494
3588681,33.9884,23.6267,506,45087,0.0454631,1,1,207990,207484,506
3591601,30.7977,31.9253,502,45134,0.0490926,1,1,208020,207518,502
3594521,22.1595,30.3851,492,45181,0.0978185,1,1,208040,207548,492
3597441,49.2319,59.677,481,45228,0.0595637,1,1,208096,207615,481
3600361,30.6464,39.1354,473,45275,0.0679127,0.84,1,208122,207649,473
3603281,26.9293,35.8271,464,45322,0.101583,0.71,1,208148,207684,464
3606201,20.5859,31.9654,452,45369,0.124317,0.53,1,208167,207715,452
3609121,26.5172,34.3931,445,45415,0.0968633,0.47,1,208195,207750,445
3612041,17.3034,20.4786,443,45461,0.123373,0.33,1,208210,207767,443
3614961,10.6607,20.8957,431,45507,0.112675,0.15,1,208219,207788,431
3617881,22.1321,25.7791,429,45553,0.0945349,0.07,1,208244,207815,429
3620801,25.2264,30.7558,423,45599,0.090907,0.03,1,208270,207847,423
3623721,30.6453,32.5512,422,45645,0.0581814,0.01,1,208302,207880,422
3626641,37.3291,37.7102,422,45691,0.0116363,0.03,1,208341,207919,422
3629561,39.4658,37.942,424,45737,0.00232726,0.05,1,208381,207957,424
3632481,32.6932,33.9884,422,45783,0.0724654,0.05,1,208412,207990,422
3635401,30.5386,30.7977,422,45829,0.0544931,0.11,1,208442,208020,422
3638321,23.7077,22.1595,424,45875,0.0108986,0.05,1,208464,208040,424
3641241,48.7415,49.2319,423,45921,0.0261797,0.05,1,208519,208096,423
3644161,32.1483,9.84638,451,45967,0.0612359,0.07,1,208547,208096,451
3647081,28.0297,22.7693,452,46013,0.0842472,0.11,1,208574,208122,452
3650001,18.4059,25.3539,442,46059,0.104849,0.13,1,208590,208148,442
3652921,27.6812,20.2708,453,46105,0.10897,0.09,1,208620,208167,453
3655841,17.5362,26.4542,440,46151,0.125794,0.13,1,208635,208195,440
3658761,11.5072,17.2908,435,46197,0.129159,0.11,1,208645,208210,435
3661681,19.9014,10.6582,448,46243,0.129832,0.09,1,208667,208219,448
3664601,26.3803,22.1316,451,46289,0.129966,0.09,1,208695,208244,451
3667521,27.6761,25.2263,453,46335,0.129993,0.05,1,208723,208270,453
3670441,36.7352,30.6453,460,46381,0.0819987,0,1,208762,208302,460
3673361,39.347,37.3291,461,46426,0.0243997,0,1,208802,208341,461
3676281,35.8694,39.4658,456,46471,0.0288799,0.09,1,208837,208381,456
3679201,27.9739,32.6932,451,46516,0.045776,0.05,1,208863,208412,451
3682121,23.1948,30.5386,443,46561,0.0331552,0,1,208885,208442,443
3685041,49.439,23.7077,477,46606,0.062631,0.03,1,208941,208464,477
3687961,35.4878,48.7415,454,46651,0.0685262,0.07,1,208973,208519,454
3690881,28.6976,32.1483,453,46696,0.0537052,0.09,1,209000,208547,453
3693801,18.5395,28.0297,442,46741,0.066741,0.11,1,209016,208574,442
3696721,27.7079,18.4059,456,46786,0.0853482,0.11,1,209046,208590,456
3699641,18.3416,27.6812,442,46831,0.0890696,0.13,1,209062,208620,442
3702561,11.6683,17.5362,437,46876,0.105814,0.13,1,209072,208635,437
3705481,19.9337,11.5072,449,46921,0.109163,0.13,1,209094,208645,449
3708401,26.3867,19.9014,455,46966,0.109833,0.13,1,209122,208667,455
3711321,28.4773,26.3803,456,47011,0.109967,0.13,1,209151,208695,456
3714241,32.0955,27.6761,461,47056,0.157993,0.07,1,209184,208723,461
3717161,38.4191,36.7352,462,47101,0.0395987,0.01,1,209224,208762,462
3720081,35.6838,39.347,457,47146,0.0319197,0.03,1,209259,208802,457
3723001,27.1368,35.8694,447,47191,0.0143839,0.05,1,209284,208837,447
3725921,25.4274,27.9739,446,47236,0.0268768,0.03,1,209309,208863,446
3728841,49.8855,23.1948,480,47281,0.0453754,0.07,1,209365,208885,480
3731761,35.5771,49.439,456,47326,0.0490751,0.07,1,209397,208941,456
