#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2871961,26.1819,22.5084,449,75920,0.140007,0.03,1,168993,168544,449
2874881,6.83639,23.7017,427,75920,0.132001,0.05,1,168995,168568,427
2877801,13.3673,20.7403,422,75920,0.1464,0.07,1,169010,168588,422
2880721,23.4735,22.5481,425,77380,0.13328,0.05,1,169036,168611,425
2883641,22.2947,21.3096,426,77380,0.098656,0.05,1,169058,168632,426
2886561,23.6589,4.26192,450,78840,0.107731,0.13,1,169082,168632,450
2889481,6.33179,18.4524,430,78840,0.109546,0.13,1,169084,168654,430
2892401,2.86636,5.29048,430,78840,0.109909,0.09,1,169086,168656,430
2895321,14.9733,2.6581,446,80300,0.125982,0.17,1,169104,168658,446
2898241,4.59465,15.7316,429,80300,0.145196,0.19,1,169106,168677,429
2901161,19.3189,19.9463,431,80300,0.229039,0.19,1,169129,168698,431
2904081,15.0638,16.7893,429,81760,0.229808,0.15,1,169143,168714,429
2907001,26.2128,23.3579,433,81760,0.341962,0.27,1,169172,168739,433
2909921,25.2426,22.2716,436,81760,0.364392,0.27,1,169197,168761,436
2912841,16.2485,4.45431,450,81760,0.416878,0.33,1,169211,168761,450
2915761,35.2497,12.0909,476,83220,0.507376,0.33,1,169251,168775,476
2918681,8.64994,31.2182,442,83220,0.525475,0.39,1,169253,168811,442
2921601,3.32999,7.84363,442,83220,0.529095,0.43,1,169255,168813,442
2924521,26.266,27.9687,441,84680,0.593819,0.41,1,169287,168846,441
2927441,11.6532,12.7937,440,84680,0.622764,0.25,1,169295,168855,440
2930361,22.3306,30.5587,430,84680,0.612553,0.25,1,169320,168890,430
2933281,6.06613,6.11175,432,86140,0.610511,0.21,1,169322,168890,432
2936201,27.6132,2.82235,463,86140,0.610102,0.17,1,169355,168892,463
2939121,18.3226,27.7645,445,86140,0.61002,0.13,1,169371,168926,445
2942041,5.26453,18.3529,431,87600,0.610004,0.19,1,169373,168942,431
2944961,21.0529,22.8706,432,87600,0.706001,0.13,1,169398,168966,432
2947881,22.6106,26.1741,428,89060,0.7732,0.13,2,169421,168993,428
2950801,6.12212,6.83482,428,89060,0.78664,0.15,2,169423,168995,428
2953721,13.2244,13.367,428,89060,0.821328,0.15,2,169438,169010,428
2956641,21.0449,2.67339,451,90520,0.796266,0.13,2,169461,169010,451
2959561,22.609,21.3347,448,90520,0.823253,0.09,2,169484,169036,448
2962481,6.12179,21.8669,428,90520,0.828651,0.11,2,169486,169058,428
2965401,19.6244,23.5734,427,91980,0.87773,0.11,2,169509,169082,427
2968321,5.52487,6.31468,427,91980,0.919546,0.11,2,169511,169084,427
2971241,2.70497,2.86294,427,91980,0.927909,0.11,2,169513,169086,427
2974161,16.541,0.572587,447,91980,0.897582,0.13,2,169533,169086,447
2977081,4.9082,14.5145,431,93440,0.891516,0.15,2,169535,169104,431
2980001,20.9816,4.5029,454,93440,0.922303,0.25,2,169560,169106,454
2982921,5.79633,19.3006,433,94900,0.928461,0.23,2,169562,169129,433
3254481,16,15,475,56940,0.31,1,1,171372,170897,475
3257401,11.2,11,475,57780,0.278,1,1,171382,170907,475
3262481,10.24,8.6,477,84680,0.2396,1,1,171392,170915,477
3265401,34.848,10.52,507,86140,0.47192,1,1,171433,170926,507
3268321,20.5696,2.104,524,86140,0.470384,1,1,171450,170926,524
3271241,9.71392,0.4208,531,86140,0.534077,1,1,171457,170926,531
3274161,4.34278,0.08416,534,87600,0.530815,1,1,171460,170926,534
3277081,2.46856,0.016832,536,87600,0.562163,1,1,171462,170926,536
3280001,6.09371,18.4034,520,87600,0.696433,1,1,171469,170949,520
3282921,6.01874,33.2807,489,87600,0.691287,1,1,171475,170986,489
3285841,12.4037,6.65613,503,89060,0.754257,1,2,171489,170986,503
3287441,19.2808,6.13123,518,89060,0.782851,1,2,171510,170992,518
3290361,39.0562,32.4262,523,89060,0.77257,1,2,171554,171031,523
3293281,15.8112,32.0852,501,89060,0.738514,1,1,171564,171063,501
3296201,68.7622,96.017,471,90520,0.827703,0.97,2,171646,171175,471
3299121,80.9525,84.8034,473,90520,0.893541,0.8,2,171730,171257,473
3302041,36.1905,42.5607,466,90520,0.906708,0.31,2,171755,171289,466
3304961,48.8381,74.9121,435,91980,0.925342,0.27,2,171807,171372,435
3307881,16.1676,22.9824,433,91980,0.929068,0.27,2,171815,171382,433
3310801,4.83352,4.59649,435,91980,0.897814,0.27,2,171817,171382,435
3313721,2.5667,0.919297,437,93440,0.923563,0.27,2,171819,171382,437
3316641,2.11334,0.183859,439,93440,0.928713,0.27,2,171821,171382,439
3319561,2.02267,0.0367719,441,93440,0.929743,0.27,2,171823,171382,441
3322481,2.00453,0.00735437,443,93440,0.929949,0.27,2,171825,171382,443
3325401,2.00091,0.00147087,445,94900,0.92999,0.27,2,171827,171382,445
3328321,2.00018,0.000294175,447,94900,0.945998,0.27,2,171829,171382,447
3557541,102,130,447,74460,0.09,0.34,1,173409,172962,447
3564841,52.4,55.6,450,68620,0.058,0.43,1,173449,172999,450
3572141,36.08,47.12,437,65700,0.0116,0.29,1,173481,173044,437
3577981,44.016,51.024,431,59860,0.05832,0.17,1,173527,173096,431
3586741,25.6032,30.2048,427,74460,0.259664,0.17,1,173548,173121,427
3607381,89.1206,90.841,426,72029,0.379933,0.01,1,173653,173227,426
3610301,79.4241,82.1682,423,71473,0.435987,0.01,1,173730,173307,423
3613221,17.4848,16.4336,425,70361,0.495197,0.01,1,173732,173307,425
3616141,5.09696,3.28673,427,69249,0.523039,0.01,1,173734,173307,427
3619061,2.61939,0.657345,429,68138,0.544608,0.01,1,173736,173307,429
3621981,2.12388,0.131469,431,67026,0.580922,0.01,1,173738,173307,431
3624901,2.02478,0.0262938,433,65914,0.604184,0.01,1,173740,173307,433
3627821,2.00496,0.00525876,435,64802,0.592837,0.09,1,173742,173307,435
3630741,74.801,81.6011,426,63690,0.606567,0.09,1,173835,173409,426
3633661,16.5602,16.3202,428,62578,0.657313,0.09,1,173837,173409,428
3636581,4.91204,3.26404,430,61466,0.667463,0.05,1,173839,173409,430
3639501,26.5824,32.6528,422,60355,0.525493,0.07,1,173871,173449,422
3642421,70.1165,68.9306,425,59243,0.337099,0.07,1,173952,173527,425
3645341,15.6233,13.7861,427,58131,0.29942,0.07,1,173954,173527,427
3648261,4.72466,2.75722,429,57019,0.323884,0.07,1,173956,173527,429
3651181,2.54493,0.551444,431,55907,0.296777,0.07,1,173958,173527,431
3654101,2.10899,0.110289,433,52560,0.291355,0.07,1,173960,173527,433
3657021,2.0218,0.0220578,435,52560,0.290271,0.07,1,173962,173527,435
3659941,17.2044,0.00441155,456,52560,0.258054,0.31,1,173983,173527,456
3662861,5.04087,16.8009,437,52560,0.251611,0.31,1,173985,173548,437
3665781,2.60817,3.36018,439,52560,0.218322,0.31,1,173987,173548,439
3668701,2.12163,0.672035,441,52560,0.211664,0.33,1,173989,173548,441
3671621,18.0243,12.1344,448,52560,0.322333,0.33,1,174011,173563,448
3674541,34.8049,16.0269,470,52560,0.264467,0.39,1,174050,173580,470
3677461,38.161,36.0054,468,52560,0.252893,0.41,1,174089,173621,468
3680381,81.2322,32.8011,528,52560,0.282579,0.51,1,174181,173653,528
3683301,17.8464,69.7602,451,54020,0.288516,0.55,1,174183,173732,451
3686221,5.16929,17.152,449,54020,0.257703,0.59,1,174185,173736,449
3689141,2.63386,5.03041,449,54020,0.283541,0.59,1,174187,173738,449
3692061,83.7268,4.20608,549,54020,0.576708,0.67,1,174291,173742,549
3694981,18.3454,76.8412,456,55480,0.635342,0.67,1,174293,173837,456
3697901,15.6691,16.9682,469,55480,0.663068,0.29,1,174308,173839,469
3700821,67.1338,93.7936,436,55480,0.860614,0.29,2,174388,173952,436
3703741,15.0268,20.3587,436,55480,0.900123,0.29,2,174390,173954,436
3706661,4.60535,7.27175,434,56940,0.876025,0.29,2,174392,173958,434
3709581,2.52107,4.65435,432,56940,0.871205,0.25,2,174394,173962,432
3712501,18.1042,17.7309,433,56940,0.934241,0.25,2,174416,173983,433
3715421,5.22084,5.14617,433,56940,0.946848,0.21,2,174418,173985,433
3718341,2.64417,2.62923,433,56940,0.94937,0.21,2,174420,173987,433
3903761,27,30,502,46720,0.43,1,1,176002,175500,502
3906681,43.8,30,520,48180,0.414,1,1,176050,175530,520
3909601,26.36,54,482,48180,0.4748,1,1,176072,175590,482
3912521,39.672,32.4,498,48180,0.66296,0.89,1,176115,175617,498
3915441,53.5344,61.68,486,48180,0.780592,0.81,2,176172,175686,486
3918361,38.7069,41.936,484,48180,0.772118,0.77,2,176207,175723,484
3921281,29.3414,37.1872,475,48180,0.802424,0.57,2,176234,175759,475
3924201,37.8683,43.4374,470,48180,0.680485,0.59,1,176274,175804,470
3927121,35.5737,33.4875,474,48180,0.688097,0.43,1,176309,175835,474
3930041,19.1147,40.2975,447,49640,0.673619,0.37,1,176324,175877,447
3932961,16.6229,20.8595,447,49640,0.558724,0.33,1,176340,175893,447
3935881,14.5246,17.7719,444,49640,0.519745,0.31,1,176354,175910,444
3938801,20.5049,17.1544,449,49640,0.351949,0.37,1,176376,175927,449
3941721,19.301,19.4309,448,49640,0.33439,0.37,1,176395,175947,448
3944641,19.8602,11.8862,458,49640,0.250878,0.39,1,176415,175957,458
3947561,5.57204,16.7772,442,49640,0.234176,0.43,1,176417,175975,442
3950481,24.3144,24.9554,444,49640,0.310835,0.43,1,176446,176002,444
3953401,44.0629,4.99109,493,49640,0.438167,0.41,1,176495,176002,493
3956321,29.6126,39.3982,471,49640,0.447633,0.49,1,176521,176050,471
3959241,45.1225,25.4796,498,49640,0.569527,0.71,1,176570,176072,498
3962161,58.6245,39.4959,517,51100,0.505905,0.81,1,176632,176115,517
3965081,40.5249,53.4992,496,51100,0.477181,0.77,1,176668,176172,496
3968001,25.705,38.6998,483,51100,0.487436,0.81,1,176690,176207,483
3970921,35.541,29.34,494,51100,0.521487,0.65,1,176728,176234,494
3973841,36.7082,37.868,491,51100,0.528297,0.69,1,176765,176274,491
3976761,8.94164,35.5736,458,51100,0.52966,0.67,1,176767,176309,458
3979681,6.58833,19.1147,449,51100,0.529932,0.53,1,176773,176324,449
3982601,12.5177,16.6229,447,51100,0.513986,0.51,1,176787,176340,447
3985521,10.5035,14.5246,443,51100,0.542797,0.31,1,176797,176354,443
3988441,16.5007,20.5049,439,51100,0.532559,0.33,1,176815,176376,439
3991361,13.7001,19.301,433,51100,0.514512,0.23,1,176828,176395,433
3994281,20.34,19.8602,435,51100,0.542902,0.23,1,176850,176415,435
3997201,5.66801,5.57204,435,51100,0.54858,0.33,1,176852,176417,435
4000121,23.5336,24.3144,434,51100,0.453716,0.47,1,176880,176446,434
4003041,53.5067,44.0629,446,51100,0.386743,0.45,1,176941,176495,446
4005961,34.7013,29.6126,450,51100,0.453349,0.6,1,176971,176521,450
4008881,46.9403,45.1225,451,51100,0.61067,0.6,1,177021,176570,451
4011801,52.5881,9.0245,505,52560,0.722134,0.49,1,177075,176570,505
4014721,39.3176,51.4049,479,52560,0.808427,0.47,2,177111,176632,479
4017641,27.0635,39.081,467,52560,0.841685,0.49,2,177135,176668,467
4020561,37.4127,25.4162,485,52560,0.848337,0.53,2,177175,176690,485
4023481,37.0825,35.4832,484,52560,0.833667,0.53,2,177212,176728,484
4026401,9.01651,36.6966,449,52560,0.830733,0.53,2,177214,176765,449
4029321,6.6033,8.93933,453,52560,0.830147,0.53,2,177220,176767,453
4032241,13.3207,6.58787,462,52560,0.814029,0.51,2,177235,176773,462
4035161,9.86413,12.5176,457,52560,0.810806,0.55,2,177244,176787,457
4038081,14.7728,10.5035,463,52560,0.842161,0.53,2,177260,176797,463
4041001,13.3546,16.5007,458,52560,0.864432,0.51,2,177273,176815,458
4043921,20.2709,13.7001,467,52560,0.884887,0.55,2,177295,176828,467
4046841,5.65418,20.34,447,52560,0.888977,0.55,2,177297,176850,447
4049761,21.1308,5.66801,470,52560,0.921795,0.43,2,177322,176852,470
4265841,62,56,467,39420,0.05,0.63,1,179420,178953,467
4268761,46,47.2,464,40880,0.226,0.51,1,179462,178998,464
4271681,68.4,72.64,459,42340,0.4532,0.56,1,179536,179077,459
4274601,37.68,41.728,455,43800,0.57864,0.45,1,179566,179111,455
4277521,45.936,30.7456,475,45260,0.683728,0.41,1,179614,179139,475
4280441,33.1872,50.1491,450,46720,0.768746,0.33,2,179644,179194,450
4283361,23.4374,33.2298,442,46720,0.785749,0.27,2,179665,179223,442
4286281,13.4875,21.846,434,46720,0.80515,0.25,2,179676,179242,434
4289201,14.6975,17.1692,433,46720,0.82503,0.23,2,179691,179258,433
4292121,14.9395,14.6338,434,46720,0.861006,0.29,2,179706,179272,434
4295041,12.5879,9.32677,438,46720,0.804201,0.23,2,179718,179280,438
4297961,8.11758,13.0654,431,46720,0.79284,0.13,2,179725,179294,431
4420601,29,24,508,52560,0.93,1,2,181031,180523,508
4496521,42,26,491,39420,0.25,0.75,1,181712,181221,491
4499441,35.6,47.6,472,40880,0.346,0.75,1,181746,181274,472
4502361,69.52,45.52,505,42340,0.4292,0.85,1,181824,181319,505
4505281,55.504,85.104,462,43800,0.63784,0.77,1,181876,181414,462
4508201,45.5008,37.8208,479,45260,0.647568,0.61,1,181919,181440,479
4511121,32.3002,54.7642,449,46720,0.729514,0.27,1,181948,181499,449
4514041,32.06,48.5528,434,46720,0.777903,0.17,2,181980,181546,434
4516961,20.812,27.3106,430,46720,0.771581,0.07,2,181998,181568,430
4519881,19.3624,20.6621,430,46720,0.818316,0.07,2,182017,181587,430
4522801,19.8725,18.5324,432,46720,0.875663,0.11,2,182037,181605,432
4525721,21.5745,14.1065,441,46720,0.791133,0.21,2,182059,181618,441
4528641,11.5149,17.2213,432,46720,0.774227,0.18,2,182068,181636,432
4531561,30.303,30.6443,433,46720,0.842845,0.18,2,182103,181670,433
4534481,38.0606,6.12885,473,46720,0.912569,0.25,2,182143,181670,473
4537401,9.21212,34.8258,433,46720,0.926514,0.37,2,182145,181712,433
4719901,32,34,464,37960,0.09,0.65,1,183995,183531,464
4722821,27.2,30,461,39420,0.122,0.57,1,184021,183560,461
4725741,31.04,33.2,459,40880,0.1124,0.51,1,184053,183594,459
4728661,23.808,33.84,447,42340,0.22248,0.37,1,184075,183628,447
4731581,37.5616,25.168,465,43800,0.180496,0.23,1,184116,183651,465
4734501,33.9123,49.8336,442,43800,0.252099,0.05,1,184149,183707,442
4737421,59.5825,61.1667,444,43800,0.34642,0.05,1,184215,183771,444
4740341,71.1165,64.2333,453,43800,0.413284,0.03,1,184289,183836,453
4743261,33.4233,45.6467,436,43800,0.474657,0.07,1,184313,183877,436
4746181,22.6847,21.1293,441,43800,0.534931,0.01,1,184333,183892,441
4749101,26.1369,22.6259,445,43800,0.562986,0.03,1,184360,183915,445
4752021,18.0274,22.9252,438,43800,0.584597,0.09,1,184376,183938,438
4754941,12.4055,24.585,424,45260,0.572919,0.09,1,184387,183963,424
4757861,28.8811,30.517,425,45260,0.634584,0.09,1,184420,183995,425
4760781,28.1762,6.1034,453,45260,0.630917,0.13,1,184448,183995,453
4763701,7.23524,22.0207,429,45260,0.630183,0.11,1,184450,184021,429
4766621,28.647,30.0041,431,45260,0.710037,0.11,1,184484,184053,431
4769541,23.3294,6.00083,453,45260,0.742007,0.25,1,184506,184053,453
4772461,6.26588,18.8002,433,45260,0.764401,0.17,2,184508,184075,433
4775381,34.0532,36.56,433,46720,0.86488,0.27,2,184549,184116,433
4778301,35.6106,33.712,436,46720,0.916976,0.37,2,184585,184149,436
4892181,24,23,496,51100,0.75,1,2,185808,185312,496
4895101,24,21.4,499,51100,0.75,1,1,185832,185333,499
4898021,23.2,4.28,522,52560,0.75,1,1,185855,185333,522
4900941,23.84,17.656,525,52560,0.702,1,1,185879,185354,525
4903861,24.768,19.5312,530,52560,0.6284,1,1,185904,185374,530
4905321,23.3536,19.1062,534,52560,0.53368,1,1,185927,185393,534
4919921,380.671,451.021,445,36500,0.306736,0.27,1,186397,185952,445
4966641,148.934,170.204,436,36500,0.469347,0.33,1,186488,186052,436
4969561,116.187,65.2408,505,37960,0.597869,0.35,1,186596,186091,505
4972481,50.4374,74.6482,462,39420,0.655574,0.25,1,186630,186168,462
4975401,46.8875,54.1296,459,40880,0.747115,0.25,1,186676,186217,459
4978321,41.3775,32.4259,472,42340,0.861423,0.21,2,186716,186244,472
4981241,9.8755,40.8852,431,43800,0.852285,0.21,2,186718,186287,431
4984161,18.7751,24.977,431,43800,0.930457,0.17,2,186739,186308,431
5168121,22,14,463,35040,0.77,0.55,2,188810,188347,463
5249881,42,79,502,40880,0.83,1,2,189959,189457,502
5252801,38,38.2,511,40880,0.798,1,2,189996,189485,511
5255721,30,35.64,504,40880,0.7836,1,2,190024,189520,504
5258641,62,39.928,533,40880,0.74072,1,1,190094,189561,533
5261561,30,42.3856,512,40880,0.796144,1,2,190116,189604,512
5264481,30,30.8771,514,40880,0.887229,1,2,190146,189632,514
5267401,27.6,26.9754,515,40880,0.857446,1,2,190173,189658,515
5270321,19.92,25.3951,508,40880,0.819489,1,2,190191,189683,508
5273241,25.584,26.679,508,40880,0.699898,0.93,1,190218,189710,508
5276161,9.9168,26.9358,487,40880,0.65998,1,1,190224,189737,487
5279081,23.5834,24.5872,490,40880,0.651996,1,1,190251,189761,490
5282001,21.5167,24.9174,486,40880,0.650399,0.82,1,190272,189786,486
5284921,43.5033,55.3835,472,40880,0.60208,0.87,1,190321,189849,472
5287841,55.9007,65.4767,463,40880,0.576416,0.83,1,190380,189917,463
5290761,43.1801,46.6953,461,40880,0.651283,0.79,1,190420,189959,461
5293681,37.436,38.9391,460,40880,0.714257,0.78,1,190456,189996,460
5413401,95,43,534,30660,0.55,1,1,191966,191432,534
5416321,90.2,86.2,526,32120,0.47,1,1,192055,191529,526
5419241,44.44,59.64,506,33580,0.486,1,1,192088,191582,506
5422161,59.288,55.128,515,35040,0.4252,0.87,1,192151,191636,515
5425081,30.2576,60.6256,476,36500,0.44504,0.85,1,192174,191698,476
5428001,34.8515,36.9251,481,36500,0.433008,0.85,1,192210,191729,481
5430921,29.3703,32.985,477,36500,0.414602,0.83,1,192238,191761,477
5433841,25.0741,30.597,471,36500,0.42692,0.67,1,192262,191791,471
5436761,21.0148,30.1194,461,37960,0.461384,0.65,1,192282,191821,461
5439681,37.003,46.0239,452,37960,0.452277,0.65,1,192323,191871,452
5442601,75.4006,9.20478,537,37960,0.482455,0.55,1,192408,191871,537
5445521,16.6801,77.841,444,37960,0.488491,0.45,1,192410,191966,444
5448441,76.136,86.7682,446,37960,0.633698,0.45,1,192501,192055,446
5451361,39.2272,17.3536,476,37960,0.64674,0.49,1,192531,192055,476
5454281,9.44544,29.8707,445,39420,0.649348,0.41,1,192533,192088,445
5457201,49.8891,56.3741,442,39420,0.60187,0.41,1,192593,192151,442
5460121,28.3778,11.2748,465,39420,0.576374,0.45,1,192616,192151,465
5463041,34.4756,20.655,478,39420,0.571275,0.43,1,192652,192174,478
5465961,29.2951,32.931,470,39420,0.554255,0.41,1,192680,192210,470
5468881,25.059,28.9862,466,39420,0.566851,0.43,1,192704,192238,466
5471801,6.6118,24.9972,444,39420,0.56937,0.47,1,192706,192262,444
5474721,17.3224,20.9994,444,39420,0.521874,0.45,1,192726,192282,444
5477641,37.0645,36.9999,445,39420,0.560375,0.49,1,192768,192323,445
5480561,78.6129,75.4,449,39420,0.600075,0.49,1,192857,192408,449
5483481,17.3226,16.68,449,39420,0.608015,0.67,1,192859,192410,449
5486401,77.8645,76.136,451,40880,0.705603,0.65,1,192952,192501,451
5489321,38.7729,39.2272,450,40880,0.741121,0.65,1,192981,192531,450
5492241,9.35458,7.84544,452,40880,0.716224,0.65,1,192983,192531,452
5495161,49.8709,3.16909,510,40880,0.743245,0.59,1,193043,192533,510
5498081,28.3742,48.6338,473,40880,0.748649,0.57,1,193066,192593,473
5501001,34.4748,28.1268,486,40880,0.78173,0.57,2,193102,192616,486
5503921,27.695,34.4254,476,40880,0.788346,0.55,2,193128,192652,476
5506841,23.939,29.2851,471,40880,0.821669,0.57,2,193151,192680,471
5509761,6.3878,25.057,449,40880,0.828334,0.57,2,193153,192704,449
5512681,16.4776,6.6114,466,40880,0.813667,0.51,2,193172,192706,466
5515601,36.8955,17.3223,488,40880,0.842733,0.57,2,193214,192726,488
5518521,80.9791,37.0645,538,40880,0.848547,0.61,2,193306,192768,538
5521441,17.7958,78.6129,451,40880,0.849709,0.61,2,193308,192857,451
5524361,5.15916,17.3226,451,40880,0.849942,0.73,2,193310,192859,451
5814901,74,88,455,33580,0.61,0.17,1,196811,196356,455
5817821,43.6,56.8,442,35040,0.706,0.05,1,196847,196405,442
5820741,35.92,46.56,432,36500,0.8052,0.03,2,196881,196449,432
5823661,45.584,39.712,442,37960,0.82504,0.09,2,196929,196487,442
5934621,30,28,505,43800,0.63,1,1,198273,197768,505
5937541,31.6,34.4,501,43800,0.454,1,1,198305,197804,501
5940461,30.32,30.08,502,43800,0.3708,1,1,198335,197833,502
5943381,27.664,27.616,502,43800,0.25816,1,1,198362,197860,502
5946301,27.1328,24.7232,505,43800,0.203632,1,1,198389,197884,505
5949221,27.0266,27.3446,504,43800,0.0487264,1,1,198416,197912,504
5995941,381.405,447.069,422,30660,0.0657453,0.01,1,198886,198464,422
5998861,135.481,135.814,438,32120,0.0211491,0.05,1,198960,198522,438
6001781,71.0962,62.3628,449,33580,0.20423,0.05,1,199015,198566,449
6004701,35.8192,53.2725,425,35040,0.288846,0.09,1,199042,198617,425
6007621,68.7639,57.0545,444,36500,0.449769,0.03,1,199119,198675,444
6010541,39.3528,48.2109,430,37960,0.593954,0.15,1,199151,198721,430
6013461,45.4706,48.8422,428,39420,0.718791,0.11,1,199198,198770,428
6016381,30.6941,28.9684,431,39420,0.775758,0.17,2,199225,198794,431
6019301,22.9388,22.5937,431,39420,0.803152,0.17,2,199246,198815,431
6022221,20.5878,22.1187,429,39420,0.82463,0.15,2,199266,198837,429
6025141,25.7176,18.0237,439,39420,0.812926,0.07,2,199293,198854,439
6028061,19.5435,29.2047,425,39420,0.810585,0.01,2,199311,198886,425
6030981,62.3087,65.041,424,39420,0.858117,0.01,2,199384,198960,424
6033901,62.8617,13.0082,487,40880,0.835623,0.25,2,199447,198960,487
6036821,14.1723,46.6016,434,40880,0.831125,0.31,2,199449,199015,434
6039741,26.0345,30.9203,436,40880,0.878225,0.31,2,199478,199042,436
6182821,34,29,496,43800,0.69,1,1,201131,200635,496
6185741,31.6,23.4,505,43800,0.578,1,1,201162,200657,505
6188661,31.12,26.28,509,43800,0.4596,1,1,201193,200684,509
6191581,23.024,30.856,498,43800,0.43592,1,1,201214,200716,498
6194501,30.2048,30.1712,500,43800,0.351184,1,1,201246,200746,500
6197421,37.241,58.0342,474,43800,0.286237,1,1,201285,200811,474
6200341,41.8482,35.6068,487,43800,0.241247,1,1,201328,200841,487
6203261,24.3696,29.5214,479,43800,0.232249,1,1,201348,200869,479
6206181,32.0739,31.5043,481,43800,0.19845,1,1,201382,200901,481
6209101,30.4148,32.7009,478,43800,0.24769,0.93,1,201412,200934,478
6212021,26.083,33.7402,469,43800,0.233538,1,1,201437,200968,469
6214941,34.0166,35.548,469,43800,0.150708,1,1,201473,201004,469
6217861,31.6033,34.3096,466,43800,0.134142,0.89,1,201504,201038,466
6220781,31.1207,34.0619,463,43800,0.146828,0.79,1,201535,201072,463
6223701,20.6241,26.8124,456,43800,0.181366,0.69,1,201553,201097,456
6226621,24.9248,32.5625,448,43800,0.172273,0.55,1,201579,201131,448
6229541,29.785,31.3125,448,43800,0.154455,0.43,1,201610,201162,448
6232461,25.157,31.0625,441,43800,0.198891,0.43,1,201634,201193,441
6235381,21.0314,23.0125,440,43800,0.255778,0.33,1,201654,201214,440
6238301,25.8063,30.2025,435,43800,0.379156,0.27,1,201681,201246,435
6241221,36.3613,37.2405,435,43800,0.435831,0.23,1,201720,201285,435
6244141,40.8723,41.8481,434,43800,0.495166,0.23,1,201762,201328,434
6247061,22.5745,24.3696,432,43800,0.491033,0.19,1,201780,201348,432
6249981,32.5149,32.0739,433,43800,0.474207,0.26,1,201815,201382,433
6252901,28.103,30.4148,430,43800,0.486841,0.23,1,201842,201412,430
6255821,24.8206,26.083,429,43800,0.505368,0.13,1,201866,201437,429
6258741,32.9641,34.0166,428,43800,0.525074,0.13,1,201901,201473,428
6261661,29.7928,31.6033,426,43800,0.433015,0.15,1,201930,201504,426
6264581,33.1586,31.1207,429,43800,0.414603,0.19,1,201964,201535,429
6267501,21.0317,20.6241,429,43800,0.458921,0.17,1,201982,201553,429
6270421,25.8063,24.9248,430,43800,0.387784,0.15,1,202009,201579,430
6273341,29.1613,29.785,429,43800,0.373557,0.21,1,202039,201610,429
6276261,25.0323,25.157,429,43800,0.386711,0.27,1,202063,201634,429
6279181,26.6065,21.0314,436,43800,0.389342,0.41,1,202090,201654,436
6282101,28.5213,25.8063,438,43800,0.357868,0.45,1,202119,201681,438
6285021,38.5043,36.3613,440,43800,0.431574,0.51,1,202160,201720,440
6287941,45.3009,40.8723,445,43800,0.446315,0.49,1,202207,201762,445
6290861,23.4602,22.5745,445,43800,0.513263,0.47,1,202225,201780,445
6293781,32.692,32.5149,445,43800,0.622653,0.49,1,202260,201815,445
6296701,29.7384,28.103,447,43800,0.64453,0.51,1,202289,201842,447
6299621,21.9477,24.8206,443,43800,0.664906,0.53,1,202309,201866,443
6302541,33.1895,32.9641,444,43800,0.652981,0.41,1,202345,201901,444
6305461,27.4379,29.7928,441,43800,0.618596,0.41,1,202371,201930,441
6308381,34.2876,33.1586,443,43800,0.675719,0.47,1,202407,201964,443
6311301,18.0575,21.0317,439,43800,0.751144,0.37,2,202421,201982,439
6314221,26.0115,25.8063,440,43800,0.750229,0.37,2,202449,202009,440
6317141,29.2023,29.1613,440,43800,0.766046,0.39,2,202479,202039,440
6320061,25.0405,25.0323,440,43800,0.817209,0.39,2,202503,202063,440
6322981,25.0081,26.6065,438,43800,0.827442,0.35,2,202528,202090,438
6325901,29.8016,28.5213,440,43800,0.893488,0.45,2,202559,202119,440
6328821,41.1603,38.5043,443,43800,0.890698,0.45,2,202603,202160,443
6460221,24,26,516,54020,0.81,1,2,203981,203465,516
6463141,24,34.8,503,54020,0.794,1,2,204005,203502,503
6466061,23.2,16.56,514,55480,0.7268,1,1,204028,203514,514
6524461,413.44,463.312,450,37960,0.48936,0.53,1,204539,204089,450
6527381,121.888,127.862,455,39420,0.377872,0.35,1,204588,204133,455
6530301,47.5776,60.7725,440,40880,0.451574,0.19,1,204617,204177,440
6533221,42.3155,40.9545,445,42340,0.450315,0.17,1,204658,204213,445
6536141,38.0631,39.3909,443,43800,0.610063,0.25,1,204695,204252,443
6539061,36.4126,44.6782,433,45260,0.690013,0.15,1,204731,204298,433
6541981,46.4825,39.3356,444,46720,0.722003,0.15,1,204780,204336,444
6544901,28.4965,38.2671,430,46720,0.696401,0.19,1,204804,204374,430
6547821,42.4993,26.8534,452,46720,0.59528,0.16,1,204850,204398,452
6550741,26.0999,39.7707,431,46720,0.511056,0.21,1,204872,204441,431
6553661,23.62,23.9541,434,46720,0.558211,0.23,1,204895,204461,434
6556581,18.324,6.39083,449,46720,0.535642,0.19,1,204912,204463,449
6559501,19.6648,17.2782,449,48180,0.563128,0.39,1,204932,204483,449
6562421,40.733,37.8556,452,48180,0.600626,0.43,1,204978,204526,452
6565341,48.9466,17.9711,490,48180,0.624125,0.35,1,205029,204539,490
6568261,11.3893,42.7942,443,48180,0.628825,0.47,1,205031,204588,443
