#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5674361,58.3733,44.9774,470,26280,0.611502,0.69,1,174299,173829,470
5677281,13.2747,23.3955,454,27740,0.6263,0.33,1,174301,173847,454
5680201,19.4549,32.6791,440,27740,0.67726,0.33,1,174322,173882,440
5683121,34.291,6.53582,478,27740,0.735452,0.33,1,174360,173882,478
5686041,8.4582,31.7072,442,27740,0.74709,0.35,1,174362,173920,442
5688961,17.6916,26.3414,437,27740,0.829418,0.21,2,174382,173945,437
5691881,23.5383,28.4683,433,27740,0.893884,0.25,2,174407,173974,433
5694801,31.1077,27.2937,439,27740,0.938777,0.61,2,174440,174001,439
5760501,24,34,501,30660,0.86,1,2,175733,175232,501
5763421,24.8,11.6,520,30660,0.804,1,2,175758,175238,520
5766341,19.36,18.32,518,30660,0.7448,1,1,175776,175258,518
5769261,19.872,21.264,516,30660,0.68496,1,1,175796,175280,516
5772181,22.3744,19.4528,520,30660,0.624992,1,1,175819,175299,520
5775101,23.6749,20.6906,523,30660,0.516998,1,1,175843,175320,523
5778021,22.335,20.1381,525,30660,0.4474,1,1,175865,175340,525
5780941,18.067,24.0276,517,30660,0.41748,1,1,175882,175365,517
5782401,169.213,22.4055,702,30660,0.515496,0.88,1,176089,175387,702
5785321,85.0427,242.881,468,30660,0.607099,0.85,1,176153,175685,468
5788241,31.4085,67.7762,462,30660,0.76942,0.86,2,176171,175709,462
5791161,23.8817,32.7552,460,30660,0.849884,0.79,2,176193,175733,460
5794081,25.5763,26.551,461,30660,0.817977,0.73,2,176219,175758,461
5797001,16.3153,19.7102,457,30660,0.795595,0.67,2,176233,175776,457
5799921,15.2631,19.942,452,30660,0.759119,0.61,2,176248,175796,452
5802841,19.0526,22.3884,449,30660,0.687824,0.49,1,176268,175819,449
5805761,19.8105,23.6777,445,30660,0.721565,0.43,1,176288,175843,445
5808681,19.1621,22.3355,442,30660,0.712313,0.41,1,176307,175865,442
5811601,15.0324,18.0671,439,30660,0.726463,0.54,1,176321,175882,439
5814521,237.406,169.213,525,30660,0.553293,0.63,1,176614,176089,525
5817441,60.2813,85.0427,477,30660,0.518658,0.81,1,176630,176153,477
5820361,31.2563,31.4085,483,30660,0.463732,0.87,1,176654,176171,483
5823281,27.8513,23.8817,488,30660,0.436746,0.81,1,176681,176193,488
5826201,11.1702,25.5763,469,30660,0.447349,0.79,1,176688,176219,469
5829121,15.8341,16.3153,472,30660,0.44947,0.75,1,176705,176233,472
5832041,15.9668,15.2631,473,30660,0.481894,0.67,1,176721,176248,473
5834961,24.7934,19.0526,480,30660,0.520379,0.73,1,176748,176268,480
5837881,16.9587,19.8105,475,30660,0.512076,0.71,1,176763,176288,475
5840801,8.99173,19.1621,463,30660,0.510415,0.73,1,176770,176307,463
5842261,162.598,15.0324,650,30660,0.478083,0.51,1,176971,176321,650
5845181,104.52,237.406,447,30660,0.711617,0.51,1,177061,176614,447
5848101,31.3039,60.2813,444,30660,0.758323,0.45,2,177074,176630,444
5851021,26.2608,31.2563,445,30660,0.751665,0.43,2,177099,176654,445
5853941,26.8522,27.8513,445,30660,0.798333,0.45,2,177126,176681,445
5856861,11.7704,11.1702,446,30660,0.823667,0.45,2,177134,176688,446
5859781,15.9541,15.8341,446,30660,0.828733,0.49,2,177151,176705,446
5862701,18.3908,15.9668,449,30660,0.861747,0.53,2,177170,176721,449
5865621,24.4782,24.7934,448,30660,0.836349,0.51,2,177196,176748,448
5868541,16.8956,16.9587,448,30660,0.84727,0.51,2,177211,176763,448
5871461,9.77913,8.99173,449,30660,0.849454,0.47,2,177219,176770,449
6013081,37,122,466,30660,0.13,0.63,1,179454,178988,466
6016001,35.4,51.6,467,32120,0.402,0.65,1,179489,179022,467
6018921,35.88,24.72,485,33580,0.4724,0.51,1,179525,179040,485
6021841,40.776,45.744,476,35040,0.56648,0.49,1,179567,179091,476
6024761,20.9552,40.3488,453,35040,0.665296,0.43,1,179583,179130,453
6027681,12.991,26.4698,441,35040,0.701059,0.41,1,179594,179153,441
6030601,15.3982,9.29395,452,35040,0.724212,0.43,1,179610,179158,452
6033521,16.6796,17.8588,449,35040,0.776842,0.21,2,179627,179178,449
6036441,89.7359,103.572,432,35040,0.803369,0.09,2,179735,179303,432
6151781,28,46,500,30660,0.61,1,1,181362,180862,500
6154701,38.4,44.4,497,30660,0.754,0.84,2,181403,180906,497
6157621,58.88,72.08,482,30660,0.6228,0.94,1,181467,180985,482
6160541,35.776,36.816,484,32120,0.59656,0.95,1,181497,181013,484
6163461,27.1552,29.7632,481,32120,0.511312,0.96,1,181522,181041,481
6166381,23.031,24.3526,480,32120,0.318262,0.97,1,181544,181064,480
6169301,21.4062,22.4705,479,32120,0.215652,0.93,1,181565,181086,479
6172221,126.681,12.4941,622,32120,0.19513,0.85,1,181718,181096,622
6175141,26.9362,134.499,459,32120,0.191026,0.65,1,181720,181261,459
6178061,58.9873,85.2998,453,32120,0.350205,0.65,1,181787,181334,453
6180981,31.7974,17.06,478,32120,0.414041,0.61,1,181812,181334,478
6183901,48.7595,25.812,503,32120,0.586808,0.79,1,181865,181362,503
6186821,49.7519,37.9624,512,32120,0.637362,0.59,1,181915,181403,512
6189741,11.5504,58.7925,450,32120,0.647472,0.59,1,181917,181467,450
6192661,25.5101,35.7585,449,32120,0.729494,0.49,1,181946,181497,449
6195581,17.102,27.1517,439,32120,0.793899,0.27,2,181961,181522,439
6198501,17.0204,23.0303,434,32120,0.79078,0.19,2,181978,181544,434
6201421,17.8041,21.4061,431,32120,0.774156,0.19,2,181996,181565,431
6204341,128.361,126.681,434,32120,0.882831,0.19,2,182152,181718,434
6207261,27.2722,26.9362,434,32120,0.936566,0.39,2,182154,181720,434
6210181,63.8544,58.9873,440,32120,0.947313,0.43,2,182227,181787,440
6303621,26,22,483,32120,0.53,1,1,183615,183132,483
6306541,36.4,29.2,491,32120,0.45,1,1,183654,183163,491
6309461,36.08,37.04,488,32120,0.306,1,1,183690,183202,488
6312381,71.216,66.608,494,32120,0.0692,1,1,183770,183276,494
6315301,47.8432,55.7216,483,32120,0.10184,1,1,183812,183329,483
6318221,33.5686,39.1443,478,32120,0.028368,0.98,1,183842,183364,478
6321141,35.5137,33.4289,482,32120,0.0296736,0.91,1,183878,183396,482
6324061,21.5027,26.6858,475,32120,0.0139347,0.99,1,183896,183421,475
6326981,21.9005,24.5372,473,32120,0.00278694,0.91,1,183918,183445,473
6329901,21.9801,27.3074,467,32120,0.0405574,0.63,1,183940,183473,467
6332821,83.596,98.2615,450,32120,0.128111,0.53,1,184039,183589,450
6335741,34.3192,40.4523,446,32120,0.145622,0.43,1,184061,183615,446
6338661,31.6638,39.2905,438,32120,0.197124,0.27,1,184092,183654,438
6341581,31.1328,36.6581,433,32120,0.223425,0.01,1,184123,183690,433
6344501,61.4266,71.3316,422,32120,0.340685,0.11,1,184192,183770,422
6347421,46.6853,47.8663,423,33580,0.380137,0.01,1,184235,183812,423
6350341,32.5371,33.5733,422,33580,0.452027,0.03,1,184264,183842,422
6353261,36.1074,35.5147,423,33580,0.434405,0.01,1,184301,183878,423
6356181,23.2215,21.5029,425,33580,0.494881,0,1,184321,183896,425
6359101,21.4443,21.9006,424,33580,0.538976,0.05,1,184342,183918,424
6362021,21.0889,21.9801,423,33580,0.547795,0.15,1,184363,183940,423
6364941,86.6178,83.596,427,33580,0.709559,0.15,1,184466,184039,427
6367861,39.7236,34.3192,433,33580,0.693912,0.21,1,184494,184061,433
6370781,29.5447,31.6638,429,33580,0.818782,0.23,2,184521,184092,429
6373701,32.3089,31.1328,431,33580,0.891757,0.37,2,184554,184123,431
6470061,25,23,506,43800,0.77,1,2,185799,185293,506
6472981,63.4,82.2,482,43800,0.674,1,1,185872,185390,482
6475901,33.48,38.04,481,45260,0.6068,1,1,185898,185417,481
6478821,25.896,7.608,505,45260,0.52936,1,1,185922,185417,505
6481741,24.3792,22.3216,503,45260,0.465872,1,1,185946,185443,503
6484661,37.6758,19.6643,525,46720,0.373174,1,1,185987,185462,525
6487581,27.5352,41.5329,503,46720,0.354635,1,1,186012,185509,503
6490501,38.307,29.9066,517,46720,0.286927,1,1,186053,185536,517
6493421,57.2614,44.3813,531,46720,0.369385,0.99,1,186115,185584,531
6496341,13.0523,53.6763,477,48180,0.369877,0.96,1,186117,185640,477
6499261,25.0105,30.7353,480,48180,0.385975,0.95,1,186145,185665,480
6502181,24.2021,29.3471,475,48180,0.341195,0.99,1,186169,185694,475
6505101,19.2404,25.0694,469,48180,0.316239,0.93,1,186187,185718,469
6508021,22.2481,26.6139,465,49640,0.263248,0.83,1,186210,185745,465
6510941,24.4496,28.5228,461,49640,0.25265,0.77,1,186235,185774,461
6513861,22.4899,25.7046,458,49640,0.25053,0.65,1,186257,185799,458
6516781,60.498,63.5409,455,49640,0.234106,0.65,1,186327,185872,455
6519701,29.6996,12.7082,477,51100,0.262821,0.59,1,186349,185872,477
6522621,21.9399,23.3416,471,51100,0.236564,0.51,1,186369,185898,471
6525541,22.788,23.8683,470,51100,0.231313,0.45,1,186392,185922,470
6528461,6.1576,23.9737,448,52560,0.262263,0.35,1,186394,185946,448
6531381,27.6315,37.5947,440,52560,0.316453,0.35,1,186427,185987,440
6534301,23.1263,27.5189,437,52560,0.359291,0.27,1,186449,186012,437
6537221,37.4253,38.3038,437,54020,0.463858,0.39,1,186490,186053,437
6540141,58.6851,57.2608,439,54020,0.564772,0.39,1,186554,186115,439
6543061,13.337,11.4522,441,54020,0.552954,0.37,1,186556,186115,441
6545981,24.2674,3.89043,466,55480,0.614591,0.39,1,186583,186117,466
6548901,20.0535,23.1781,457,55480,0.642918,0.33,1,186602,186145,457
6551821,20.0107,23.8356,453,55480,0.696584,0.31,1,186622,186169,453
6554741,5.60214,19.1671,437,55480,0.675317,0.25,1,186624,186187,437
6557661,16.3204,22.2334,433,56940,0.783063,0.25,2,186643,186210,433
6560581,23.2641,24.4467,433,56940,0.756613,0.25,2,186668,186235,433
6563501,21.4528,22.4893,432,56940,0.815323,0.23,2,186689,186257,432
6715341,77,86,473,54020,0.59,1,1,188373,187900,473
6740161,33.8,34.8,474,54020,0.558,1,1,188396,187922,474
6746001,152.36,154.96,471,54020,0.3756,0.86,1,188578,188107,471
6794181,74.472,71.792,475,54020,0.41912,0.97,1,188633,188158,475
6797101,26.8944,22.3584,480,55480,0.491824,1,1,188648,188168,480
6800021,14.9789,22.8717,469,56940,0.522365,0.97,1,188660,188191,469
6802941,26.9958,16.5743,484,58400,0.512473,0.97,1,188690,188206,484
6805861,20.5992,25.7149,475,59860,0.558495,0.83,1,188709,188234,475
6808781,30.5198,25.143,483,59860,0.615699,0.77,1,188742,188259,483
6811701,21.304,34.6286,465,59860,0.67514,0.69,1,188761,188296,465
6814621,21.8608,23.7257,466,61320,0.799028,0.67,2,188783,188317,466
6817541,37.1722,27.1451,479,61320,0.887806,0.55,2,188824,188345,479
6937261,59,40,482,46720,0.67,1,1,190220,189738,482
6941641,70.2,72.8,474,46720,0.622,0.94,1,190293,189819,474
6947481,44.44,51.36,466,46720,0.5644,0.83,1,190331,189865,466
6953321,38.488,42.272,463,46720,0.58488,0.85,1,190368,189905,463
6956241,33.2976,33.2544,464,46720,0.572976,0.87,1,190400,189936,464
6965001,14.6595,16.2509,462,46720,0.634595,0.8,1,190410,189948,462
7143121,29,31,462,37960,0.43,0.65,1,192242,191780,462
7184001,68.2,77.4,451,37960,0.462,0.67,1,192320,191869,451
7186921,51.24,26.68,484,39420,0.4044,0.55,1,192367,191883,484
7189841,36.648,48.536,463,40880,0.48888,0.57,1,192400,191937,463
7192761,28.9296,31.3072,463,42340,0.521776,0.53,1,192427,191964,463
7195681,24.1859,31.0614,455,42340,0.528355,0.45,1,192450,191995,455
7198601,25.6372,27.8123,454,42340,0.689671,0.47,1,192476,192022,454
7201521,33.1274,30.3625,458,42340,0.609934,0.47,1,192511,192053,458
7204441,26.6255,26.8725,457,43800,0.625987,0.49,1,192536,192079,457
7207361,25.3251,27.7745,454,43800,0.645197,0.51,1,192561,192107,454
7210281,34.665,19.1549,474,43800,0.617039,0.47,1,192598,192124,474
7213201,42.133,41.431,471,43800,0.579408,0.43,1,192642,192171,471
7216121,42.8266,41.8862,472,43800,0.571882,0.45,1,192685,192213,472
7219041,43.7653,42.7772,473,43800,0.538376,0.47,1,192729,192256,473
7221961,36.7531,39.7554,469,43800,0.563675,0.47,1,192764,192295,469
7224881,43.3506,27.9511,489,43800,0.568735,0.39,1,192809,192320,489
7227801,10.2701,43.1902,444,43800,0.569747,0.51,1,192811,192367,444
7230721,30.054,35.038,446,43800,0.585949,0.51,1,192846,192400,446
7233641,27.6108,7.00761,473,43800,0.58919,0.53,1,192873,192400,473
7236561,27.9222,23.0015,474,43800,0.621838,0.53,1,192901,192427,474
7239481,29.5844,23.0003,481,43800,0.676368,0.73,1,192931,192450,481
7242401,29.9169,25.4001,485,43800,0.671273,0.59,1,192961,192476,485
7245321,7.58338,33.08,452,43800,0.670255,0.63,1,192963,192511,452
7248241,21.5167,26.616,452,45260,0.718051,0.65,1,192988,192536,452
7251161,25.1033,25.3232,453,45260,0.71161,0.61,1,193014,192561,453
7254081,32.2207,34.6646,450,45260,0.758322,0.57,2,193048,192598,450
7257001,41.6441,42.1329,450,45260,0.767664,0.57,2,193092,192642,450
7259921,41.1288,42.8266,448,45260,0.817533,0.53,2,193133,192685,448
7262841,41.8258,43.7653,446,45260,0.827507,0.57,2,193175,192729,446
7265761,38.7652,36.7531,449,45260,0.829501,0.57,2,193213,192764,449
7268681,43.753,43.3506,449,45260,0.8299,0.57,2,193258,192809,449
7271601,10.3506,10.2701,449,45260,0.82998,0.59,2,193260,192811,449
7274521,31.6701,30.054,451,45260,0.813996,0.59,2,193297,192846,451
7277441,27.934,27.6108,451,45260,0.890799,0.63,2,193324,192873,451
7280361,27.9868,27.9222,451,45260,0.92216,0.69,2,193352,192901,451
7560681,68,62,495,33580,0.09,1,1,196610,196115,495
7563601,56.8,64.4,484,35040,0.138,0.94,1,196664,196180,484
7566521,44.96,46.48,484,35040,0.2276,0.81,1,196706,196222,484
7569441,28.192,41.296,468,35040,0.29352,0.41,1,196730,196262,468
7572361,57.6384,77.0592,447,35040,0.578704,0.27,1,196795,196348,447
7575281,33.1277,41.0118,442,35040,0.683741,0.15,1,196822,196380,442
7578201,28.2255,31.4024,440,35040,0.704748,0.09,1,196849,196409,440
7581121,25.6451,31.0805,434,35040,0.82095,0.01,2,196874,196440,434
7584041,27.529,27.8161,435,36500,0.81219,0.01,2,196902,196467,435
7586961,17.5058,27.9632,422,36500,0.874438,0.07,2,196917,196495,422
7686241,30,50,504,36500,0.45,1,1,198300,197796,504
7689161,29.2,28.4,510,36500,0.418,1,1,198329,197819,510
7692081,28.24,29.68,508,36500,0.3156,1,1,198357,197849,508
7695001,28.848,25.936,512,36500,0.21512,1,1,198386,197874,512
7697921,58.5696,33.9872,542,36500,0.051024,1,1,198452,197910,542
7700841,38.1139,64.3974,503,36500,0.0182048,1,1,198485,197982,503
7703761,39.6228,38.4795,511,36500,0.011641,1,1,198525,198014,511
7706681,30.3246,32.4959,508,36500,0.0263282,1,1,198553,198045,508
7709601,34.0649,28.8992,515,36500,0.0452656,1,1,198588,198073,515
7712521,50.013,36.1798,531,36500,0.0490531,1,1,198642,198111,531
7715441,38.8026,55.236,507,36500,0.0658106,0.83,1,198678,198171,507
7718361,38.9605,47.0472,501,36500,0.0371621,0.65,1,198717,198216,501
7721281,26.9921,52.6094,471,36500,0.143432,0.45,1,198741,198270,471
7724201,23.7984,34.5219,464,36500,0.116686,0.41,1,198764,198300,464
7727121,23.9597,30.1044,459,36500,0.111337,0.29,1,198788,198329,459
7730041,24.7919,28.4209,456,36500,0.174267,0.19,1,198813,198357,456
7732961,52.9584,28.8842,487,36500,0.138853,0.01,1,198873,198386,487
7735881,36.9917,58.5768,454,36500,0.131771,0.01,1,198906,198452,454
7738801,39.3983,38.1154,461,36500,0.0823541,0.01,1,198946,198485,461
7741721,30.2797,39.6231,449,36500,0.168471,0.03,1,198974,198525,449
7744641,37.2559,30.3246,460,36500,0.233694,0.05,1,199013,198553,460
7747561,52.2512,34.0649,481,36500,0.390739,0.05,1,199069,198588,481
7750481,36.8502,50.013,460,36500,0.534148,0.07,1,199102,198642,460
7753401,42.57,38.8026,468,36500,0.61083,0.03,1,199146,198678,468
7756321,25.314,38.9605,450,36500,0.594166,0.17,1,199167,198717,450
7759241,25.0628,26.9921,451,36500,0.670833,0.11,1,199192,198741,451
7762161,24.2126,23.7984,452,36500,0.782167,0.11,2,199216,198764,452
7765081,26.4425,23.9597,455,36500,0.820433,0.19,2,199243,198788,455
7768001,47.6885,24.7919,483,36500,0.796087,0.13,2,199296,198813,483
7770921,36.7377,52.9584,457,36500,0.839217,0.13,2,199330,198873,457
7773841,36.9475,36.9917,461,36500,0.927843,0.07,2,199367,198906,461
7776761,36.1895,39.3983,457,36500,0.849569,0.19,2,199403,198946,457
7779681,40.8379,30.2797,471,36500,0.833914,0.25,2,199445,198974,471
7947581,21,16,455,32120,0.15,0.41,1,201638,201183,455
7950501,22.6,14.4,464,33580,0.262,0.37,1,201661,201197,464
7953421,33.32,33.28,462,35040,0.3164,0.31,1,201697,201235,462
7956341,69.864,41.856,497,36500,0.43928,0.23,1,201776,201279,497
7959261,59.5728,69.1712,478,37960,0.447856,0.17,1,201833,201355,478
7962181,53.5146,66.6342,464,37960,0.417571,0.15,1,201885,201421,464
7965101,71.5029,64.5268,476,39420,0.427514,0.17,1,201961,201485,476
7968021,27.9006,58.5054,436,39420,0.461503,0.17,1,201978,201542,436
7970941,28.7801,29.3011,443,39420,0.420301,0.21,1,202007,201564,443
7973861,21.756,24.2602,440,39420,0.38006,0.17,1,202027,201587,440
7976781,21.9512,28.852,432,39420,0.372012,0.15,1,202049,201617,432
7979701,21.1902,22.5704,432,39420,0.386402,0.15,1,202070,201638,432
7982621,26.638,4.51408,460,40880,0.37328,0.29,1,202098,201638,460
7985541,6.92761,19.3028,439,40880,0.338656,0.33,1,202100,201661,439
7988461,26.9855,32.6606,435,40880,0.379731,0.33,1,202132,201697,435
7991381,74.9971,6.53211,522,40880,0.483946,0.47,1,202219,201697,522
7994301,16.5994,64.5064,445,40880,0.504789,0.45,1,202221,201776,445
7997221,48.9199,58.5013,445,40880,0.636958,0.41,1,202278,201833,445
8000141,51.384,53.3003,445,40880,0.647392,0.41,1,202330,201885,445
8003061,69.4768,10.6601,519,40880,0.665478,0.43,1,202404,201885,519
8005981,25.0954,62.932,457,40880,0.733096,0.47,1,202418,201961,457
8008901,27.4191,26.1864,468,40880,0.762619,0.41,2,202446,201978,468
8011821,21.4838,28.4373,459,40880,0.768524,0.37,2,202466,202007,459
8014741,22.6968,21.6875,462,42340,0.785705,0.37,2,202489,202027,462
8017661,21.3394,21.9375,461,42340,0.821141,0.39,2,202510,202049,461
8020581,5.86787,21.1875,442,42340,0.828228,0.37,2,202512,202070,442
8023501,21.1736,26.6375,439,42340,0.845646,0.33,2,202537,202098,439
8026421,5.83471,6.9275,439,42340,0.849129,0.39,2,202539,202100,439
8029341,26.7669,26.9855,439,42340,0.865826,0.51,2,202571,202132,439
8178261,22,14,468,32120,0.25,0.69,1,204476,204008,468
8181181,24.4,25.2,465,33580,0.282,0.61,1,204501,204036,465
8184101,18.48,28.24,453,35040,0.2564,0.59,1,204518,204065,453
8187021,38.096,34.448,460,36500,0.41128,0.48,1,204561,204101,460
8189941,62.8192,47.6896,478,36500,0.474256,0.17,1,204630,204152,478
8192861,88.5638,112.738,444,36500,0.646851,0.23,1,204725,204281,444
8195781,48.1128,56.9476,439,37960,0.72937,0.15,1,204763,204324,439
8198701,43.2226,43.3895,441,37960,0.681874,0.21,1,204805,204364,441
8201621,46.2445,44.6779,443,37960,0.592375,0.15,1,204852,204409,443
8204541,30.8489,28.1356,446,37960,0.510475,0.23,1,204879,204433,446
8207461,12.5698,22.4271,433,37960,0.542095,0.25,1,204887,204454,433
8210381,17.714,22.0854,430,37960,0.564419,0.25,1,204906,204476,430
8213301,25.9428,4.41708,458,39420,0.568884,0.29,1,204934,204476,458
8216221,6.78856,20.8834,435,39420,0.537777,0.25,1,204936,204501,435
8219141,18.1577,17.7767,439,39420,0.531555,0.25,1,204957,204518,439
8222061,36.4315,3.55534,480,39420,0.578311,0.45,1,204998,204518,480
8224981,70.4863,35.1111,516,39420,0.651662,0.49,1,205077,204561,516
8227901,96.4973,62.2222,550,39420,0.794332,0.69,2,205180,204630,550
8230821,20.8995,88.4444,457,40880,0.822866,0.75,2,205182,204725,457
8356381,27,26,497,43800,0.87,1,2,206658,206161,497
8502381,25,28,512,45260,0.67,1,1,208255,207743,512
8505301,26.6,25.6,514,45260,0.59,1,1,208282,207768,514
8518441,390.92,448.32,442,30660,0.142,0.01,1,208764,208322,442
8559321,200.584,228.864,421,30660,0.0844,0.03,1,208917,208496,421
8562241,109.717,88.1728,455,32120,0.12088,0.09,1,209004,208549,455
8565161,52.3434,65.6346,433,33580,0.160176,0.05,1,209042,208609,433
8568081,43.2687,54.7269,422,35040,0.136035,0.05,1,209083,208661,422
8571001,31.0537,30.1454,426,36500,0.131207,0.03,1,209111,208685,426
8573921,19.8107,7.62908,441,37960,0.0822414,0.03,1,209128,208687,441
8576841,24.7622,17.5258,447,39420,0.0404483,0.04,1,209154,208707,447
8579761,12.9524,21.1052,435,39420,0.0160897,0.07,1,209164,208729,435
8582681,22.5905,21.821,438,39420,0.123218,0.15,1,209189,208751,438
8585601,38.9181,33.9642,444,39420,0.0646436,0.19,1,209232,208788,444
8588521,37.3836,40.3928,439,39420,0.0369287,0.07,1,209269,208830,439
8591441,63.4767,77.6786,422,40880,0.00738574,0.13,1,209339,208917,422
8594361,83.8953,85.1357,424,40880,0.0894772,0.13,1,209428,209004,424
8597281,50.3791,17.0271,466,40880,0.153895,0.17,1,209470,209004,466
8600201,11.6758,33.8054,430,42340,0.166779,0.13,1,209472,209042,430
8603121,30.3352,39.5611,424,42340,0.233356,0.13,1,209507,209083,424
8606041,28.467,7.91222,452,42340,0.278671,0.13,1,209535,209083,452
8608961,7.29341,23.9824,426,42340,0.255734,0.07,1,209537,209111,426
8611881,14.2587,18.3965,425,42340,0.251147,0.07,1,209553,209128,425
8614801,20.4517,3.6793,447,42340,0.250229,0.03,1,209575,209128,447
8617721,12.8903,21.5359,432,42340,0.202046,0.01,1,209586,209154,432
8620641,24.1781,12.3072,449,42340,0.192409,0.15,1,209613,209164,449
8623561,36.8356,22.4614,464,42340,0.158482,0.05,1,209653,209189,464
8626481,39.3671,38.8923,461,42340,0.0396964,0.03,1,209693,209232,461
8629401,9.47342,37.3785,426,42340,0.0159393,0,1,209695,209269,426
8632321,54.6947,63.4757,422,42340,0.00318785,0.11,1,209761,209339,422
8635241,84.5389,83.8951,425,43800,0.200638,0.17,1,209853,209428,425
8638161,56.1078,50.379,432,43800,0.288128,0.17,1,209902,209470,432
8641081,12.8216,10.0758,434,43800,0.337626,0.17,1,209904,209470,434
8644001,31.3643,3.61516,468,43800,0.315525,0.25,1,209940,209472,468
8646921,28.6729,28.723,461,43800,0.327105,0.29,1,209968,209507,461
8649841,7.33457,28.1446,435,43800,0.329421,0.25,1,209970,209535,435
8652761,14.2669,7.22892,449,43800,0.361884,0.25,1,209986,209537,449
8655681,17.2534,14.2458,451,43800,0.368377,0.25,1,210004,209553,451
8658601,12.2507,20.4492,440,43800,0.393675,0.19,1,210015,209575,440
8661521,23.2501,12.8898,455,43800,0.358735,0.19,1,210041,209586,455
8664441,33.45,24.178,464,43800,0.383747,0.15,1,210077,209613,464
8667361,37.09,36.8356,462,45260,0.372749,0.01,1,210115,209653,462
8670281,9.018,39.3671,424,45260,0.37055,0.01,1,210117,209693,424
8673201,53.8036,9.47342,487,45260,0.27411,0,1,210182,209695,487
8676121,12.3607,54.6947,423,45260,0.254822,0.25,1,210184,209761,423
8679041,83.2721,84.5389,432,45260,0.282964,0.31,1,210285,209853,432
8681961,59.8544,56.1078,437,45260,0.320593,0.35,1,210339,209902,437
8684881,13.5709,12.8216,437,45260,0.296119,0.31,1,210341,209904,437
8687801,32.3142,31.3643,438,45260,0.323224,0.33,1,210378,209940,438
8690721,29.6628,28.6729,439,45260,0.344645,0.33,1,210407,209968,439
8693641,7.53257,7.33457,439,45260,0.348929,0.37,1,210409,209970,439
8696561,15.1065,14.2669,440,45260,0.381786,0.37,1,210426,209986,440
8699481,17.4213,17.2534,440,45260,0.404357,0.4,1,210444,210004,440
8702401,11.4843,12.2507,439,45260,0.576871,0.35,1,210454,210015,439
8705321,23.0969,23.2501,439,45260,0.635374,0.39,1,210480,210041,439
8708241,35.0194,33.45,441,45260,0.679075,0.39,1,210518,210077,441
8711161,35.8039,6.69001,477,45260,0.655815,0.37,1,210554,210077,477
8714081,8.76077,31.738,441,45260,0.651163,0.37,1,210556,210115,441
8717001,45.7522,7.9476,494,45260,0.666233,0.25,1,210611,210117,494
8719921,10.7504,53.5895,431,45260,0.669246,0.25,1,210613,210182,431
8722841,87.7501,12.3179,536,45260,0.829849,0.29,2,210720,210184,536
9006081,116,158,446,30660,0.07,0.51,1,214548,214102,446
9045501,42.4,54,442,30660,0.086,0.37,1,214572,214130,442
9048421,83.68,37.2,503,32120,0.3612,0.25,1,214666,214163,503
9051341,41.536,75.44,449,33580,0.49624,0.25,1,214697,214248,449
9054261,31.5072,42.288,444,35040,0.603248,0.17,1,214726,214282,444
9057181,31.1014,34.0576,443,36500,0.64065,0.23,1,214757,214314,443
9060101,29.4203,37.2115,434,37960,0.84013,0.09,2,214786,214352,434
9188581,38,50,481,33580,0.15,0.85,1,216350,215869,481
9191501,44.4,51.6,475,35040,0.15,0.69,1,216396,215921,475
9194421,40.08,47.12,468,35040,0.166,0.47,1,216435,215967,468
9197341,64.016,74.224,457,35040,0.2812,0.41,1,216505,216048,457
9200261,74.4032,81.2448,451,35040,0.43224,0.37,1,216582,216131,451
9203181,34.8806,39.449,447,35040,0.462448,0.31,1,216607,216160,447
9206101,29.3761,30.2898,447,35040,0.45249,0.25,1,216635,216188,447
9209021,13.8752,22.058,437,35040,0.466498,0.23,1,216645,216208,437
9211941,23.575,18.8116,445,35040,0.5173,0.19,1,216671,216226,445
9214861,13.515,25.3623,429,35040,0.54346,0.13,1,216682,216253,429
9217781,49.103,52.2725,428,35040,0.612692,0.13,1,216740,216312,428
9220701,39.4206,10.4545,465,36500,0.642538,0.15,1,216777,216312,465
9223621,9.48412,32.4909,429,36500,0.616508,0.15,1,216779,216350,429
9226541,40.2968,43.2982,431,36500,0.627302,0.17,1,216827,216396,431
9229461,38.4594,39.8596,430,36500,0.61346,0.31,1,216865,216435,430
9232381,68.4919,63.9719,436,36500,0.690692,0.47,1,216941,216505,436
9235301,81.6984,74.3944,444,36500,0.802138,0.47,2,217026,216582,444
9238221,34.7397,34.8789,442,36500,0.840428,0.45,2,217049,216607,442
9241141,31.7479,29.3758,445,36500,0.800086,0.47,2,217080,216635,445
9244061,16.7496,13.8752,448,36500,0.808017,0.53,2,217093,216645,448
9246981,24.1499,23.575,448,36500,0.777603,0.55,2,217119,216671,448
9249901,12.83,13.515,447,36500,0.771521,0.63,2,217129,216682,447
9252821,54.566,49.103,454,36500,0.850304,0.63,2,217194,216740,454
9255741,38.1132,9.8206,488,36500,0.850061,0.65,2,217228,216740,488
9258661,9.22264,31.5641,453,36500,0.850012,0.61,2,217230,216777,453
9676221,16,10,428,29200,0.51,0.03,1,222920,222492,428
9679141,94.4,42.8,491,30660,0.574,0.05,1,223034,222543,491
