#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3455301,31.7086,133.478,434,1870260,0.0863723,0.08,1,63772,63338,434
3458221,7.94173,37.0957,423,1871720,0.0652745,0.08,1,63774,63351,423
3461141,3.18834,7.41914,425,1873180,0.0290549,0.08,1,63776,63351,425
3464061,2.23767,1.48383,427,1874640,0.00581098,0.08,1,63778,63351,427
3465701,2.04753,0.296766,429,1876100,0.0011622,0.1,1,63780,63351,429
3468621,2.80951,4.05935,427,1877560,0.112232,0.1,1,63783,63356,427
3471521,2.1619,0.811871,429,1879020,0.166446,0.18,1,63785,63356,429
3474441,2.83238,8.16237,422,1880480,0.129289,0.18,1,63788,63366,422
3477361,2.16648,1.63247,424,1881940,0.0898579,0.18,1,63790,63366,424
3480281,2.0333,0.326495,426,1883400,0.105972,0.18,1,63792,63366,426
3483201,2.00666,0.065299,428,1884860,0.197194,0.18,1,63794,63366,428
3486081,2.00133,0.0130598,430,1886320,0.191439,0,1,63796,63366,430
3489001,2.00027,7.20261,423,1887780,0.150288,0,1,63798,63375,423
3491921,2.00005,1.44052,425,1889240,0.134058,0,1,63800,63375,425
3494401,2.00001,0.288104,427,1890700,0.0988115,0.02,1,63802,63375,427
3497321,4.4,8.05762,422,1892160,0.163762,0.02,1,63807,63385,422
3500241,2.48,1.61152,424,1893620,0.144752,0.02,1,63809,63385,424
3503161,2.096,0.322305,426,1895080,0.10895,0.02,1,63811,63385,426
3504801,1.2192,0.064461,427,1896540,0.0857901,0,1,63812,63385,427
3507721,3.44384,7.21289,422,1898000,0.017158,0,1,63816,63394,422
3510641,2.28877,1.44258,424,1899460,0.147432,0,1,63818,63394,424
3513561,2.05775,0.288516,426,1900920,0.141486,0,1,63820,63394,426
3516241,2.01155,0.0577031,428,1902380,0.164297,0.1,1,63822,63394,428
3518321,2.00231,3.21154,426,1903840,0.136859,0.12,1,63824,63398,426
3521241,3.60046,7.04231,422,1905300,0.0753719,0.12,1,63828,63406,422
3524161,2.32009,1.40846,424,1906760,0.0310744,0.12,1,63830,63406,424
3527081,2.06402,0.281692,426,1908220,0.118215,0.12,1,63832,63406,426
3529761,2.0128,0.0563385,428,1909680,0.103643,0.1,1,63834,63406,428
3532681,6.00256,10.4113,422,1911140,0.0687286,0.1,1,63841,63419,422
3534341,38.8005,2.08225,469,1912600,0.125746,0.25,1,63888,63419,469
3536421,46.9601,30.0165,481,1914060,0.0251491,0.25,1,63937,63456,481
3539341,10.992,49.2033,429,1915520,0.19703,0.25,1,63939,63510,429
3542241,3.7984,9.84066,431,1916980,0.199406,0.22,1,63941,63510,431
3545161,3.95968,9.96813,425,1918440,0.135881,0.22,1,63945,63520,425
3548081,3.99194,1.99363,429,1919900,0.0591762,0.22,1,63949,63520,429
3550561,3.99839,0.398725,433,1921360,0.243835,0.24,1,63953,63520,433
3553481,9.59968,8.07975,434,1922820,0.192767,0.24,1,63964,63530,434
3555761,3.51994,1.61595,436,1924280,0.150553,0.27,1,63966,63530,436
3558681,2.30399,7.52319,429,1925740,0.150111,0.27,1,63968,63539,429
3561601,2.0608,1.50464,431,1927200,0.126022,0.27,1,63970,63539,431
3564081,2.01216,0.300928,433,1928660,0.0972044,0.19,1,63972,63539,433
3567001,35.6024,39.2602,428,1930120,0.187441,0.19,1,64016,63588,428
3569921,8.72049,7.85204,430,1931580,0.173488,0.19,1,64018,63588,430
3572841,3.3441,1.57041,432,1933040,0.178698,0.19,1,64020,63588,432
3575761,2.26882,0.314081,434,1934500,0.14774,0.19,1,64022,63588,434
3578021,18.8538,0.0628163,457,1935960,0.133548,0.18,1,64045,63588,457
3580941,5.37075,20.0126,434,1937420,0.0987096,0.18,1,64047,63613,434
3583221,125.074,4.00251,589,1938880,0.0197419,0.06,1,64202,63613,589
3585921,27.4148,129.601,431,1940340,0.0999484,0.15,1,64205,63774,431
3588841,8.68297,32.3201,427,1941800,0.15599,0.15,1,64209,63782,427
3591761,3.33659,6.46402,429,1943260,0.135198,0.15,1,64211,63782,429
3594681,2.26732,1.2928,431,1944720,0.10704,0.15,1,64213,63782,431
3596321,1.25346,0.258561,432,1946180,0.0854079,0.22,1,64214,63782,432
3599241,3.45069,9.65171,424,1947640,0.0730816,0.22,1,64218,63794,424
3602161,2.29014,1.93034,426,1949100,0.0466163,0.22,1,64220,63794,426
3605081,2.05803,0.386068,428,1950560,0.0333233,0.22,1,64222,63794,428
3608001,2.01161,0.0772137,430,1952020,0.126665,0.22,1,64224,63794,430
3610881,2.00232,0.0154427,432,1953480,0.121333,0.18,1,64226,63794,432
3613801,2.80046,10.4031,422,1954940,0.112267,0.18,1,64229,63807,422
3616721,2.16009,2.08062,424,1956400,0.0784533,0.18,1,64231,63807,424
3619641,2.03202,0.416124,426,1957860,0.0316907,0.18,1,64233,63807,426
3622561,2.0064,0.0832247,428,1959320,0.150338,0.18,1,64235,63807,428
3625441,2.00128,0.0166449,430,1960780,0.142068,0.1,1,64237,63807,430
3628361,2.00026,3.20333,428,1962240,0.108414,0.1,1,64239,63811,428
3630641,2.00005,0.640666,430,1963700,0.141683,0.14,1,64241,63811,430
3633561,2.00001,7.32813,423,1965160,0.116337,0.14,1,64243,63820,423
3636481,2,1.46563,425,1966620,0.0712673,0.14,1,64245,63820,425
3639401,2,0.293125,427,1968080,0.150253,0.14,1,64247,63820,427
3641041,1.2,0.0586251,428,1969540,0.142051,0.06,1,64248,63820,428
3643961,1.84,6.41173,422,1971000,0.10841,0.06,1,64250,63828,422
3646881,1.968,1.28234,424,1972460,0.069682,0.06,1,64252,63828,424
3649361,1.9936,0.256469,426,1973920,0.0299364,0.06,1,64254,63828,426
3652281,7.59872,10.4513,422,1975380,0.0699873,0.06,1,64263,63841,422
3655201,3.11974,2.09026,424,1976840,0.0459975,0.06,1,64265,63841,424
3658121,2.22395,0.418052,426,1978300,0.00919949,0.06,1,64267,63841,426
3660801,2.04479,0.0836103,428,1979760,0.0978399,0.14,1,64269,63841,428
3662881,6.00896,8.01672,425,1981220,0.019568,0.12,1,64276,63851,425
3664961,37.2018,38.4033,424,1982680,0.115914,0.18,1,64321,63897,424
3667881,49.8404,43.6807,432,1984140,0.0231827,0.18,1,64374,63942,432
3670801,11.5681,8.73613,434,1985600,0.00463654,0.18,1,64376,63942,434
3673281,3.91361,1.74723,436,1987060,0.128927,0.08,1,64378,63942,436
3675361,2.38272,4.34945,433,1988520,0.121785,0.21,1,64380,63947,433
3678281,6.87654,12.8699,426,1989980,0.120357,0.21,1,64388,63962,426
3681201,2.97531,2.57398,428,1991440,0.0880714,0.21,1,64390,63962,428
3683061,8.59506,0.514795,438,1992900,0.121614,0.27,1,64400,63962,438
3685981,3.31901,12.103,425,1994360,0.0883229,0.27,1,64402,63977,425
3688901,2.2638,2.42059,427,1995820,0.105665,0.27,1,64404,63977,427
3691821,2.05276,0.484118,429,1997280,0.0771329,0.27,1,64406,63977,429
3694741,2.01055,0.0968237,431,1998740,0.135427,0.27,1,64408,63977,431
3696581,34.0021,0.0193647,473,2000200,0.0270853,0.16,1,64450,63977,473
3699501,8.40042,38.4039,427,2001660,0.157417,0.16,1,64452,64025,427
3702421,3.28008,7.68077,429,2003120,0.151483,0.16,1,64454,64025,429
3705341,2.25602,1.53615,431,2004580,0.118297,0.16,1,64456,64025,431
3708021,15.6512,0.307231,450,2006040,0.127659,0.06,1,64475,64025,450
3710941,4.73024,19.2614,428,2007500,0.0975319,0.06,1,64477,64049,428
3713221,127.346,3.85229,586,2008960,0.0195064,0.12,1,64635,64049,586
3716141,27.0692,131.17,425,2010420,0.0199013,0.12,1,64637,64212,425
3719061,7.01384,26.2341,427,2011880,0.00398025,0.12,1,64639,64212,427
3721981,3.00277,5.24682,429,2013340,0.000796051,0.12,1,64641,64212,429
3723621,3.80055,1.04936,433,2014800,0.112159,0.17,1,64645,64212,433
3726541,2.36011,9.00987,424,2016260,0.102432,0.17,1,64647,64223,424
3729461,2.07202,1.80197,426,2017720,0.0684864,0.17,1,64649,64223,426
3732381,2.0144,0.360395,428,2019180,0.0296973,0.17,1,64651,64223,428
3735301,2.00288,0.072079,430,2020640,0.00593945,0.17,1,64653,64223,430
3737141,1.20058,0.0144158,431,2022100,0.00118789,0.11,1,64654,64223,431
3740061,1.84012,4.80288,427,2023560,0.0962376,0.11,1,64656,64229,427
3741921,1.16802,0.960577,428,2025020,0.139248,0.16,1,64657,64229,428
3744841,1.8336,5.79212,423,2026480,0.11585,0.16,1,64659,64236,423
3747761,1.96672,1.15842,425,2027940,0.13517,0.16,1,64661,64236,425
3750681,1.99334,0.231685,427,2029400,0.099034,0.16,1,64663,64236,427
3753361,1.99867,0.0463369,429,2030860,0.203807,0.08,1,64665,64236,429
3756281,1.99973,6.40927,423,2032320,0.192761,0.08,1,64667,64244,423
3759201,1.99995,1.28185,425,2033780,0.166552,0.08,1,64669,64244,425
3762121,1.99999,0.256371,427,2035240,0.12931,0.08,1,64671,64244,427
3763761,1.2,0.0512741,428,2036700,0.105862,0.14,1,64672,64244,428
3766681,1.84,3.21025,426,2038160,0.0691724,0.14,1,64674,64248,426
3769601,1.968,0.642051,428,2039620,0.197834,0.14,1,64676,64248,428
3771461,1.9936,0.12841,430,2041080,0.183567,0.12,1,64678,64248,430
3774381,1.99872,7.22568,423,2042540,0.148713,0.12,1,64680,64257,423
3777301,1.99974,1.44514,425,2044000,0.109743,0.12,1,64682,64257,425
3780221,1.99995,0.289027,427,2045460,0.221949,0.12,1,64684,64257,427
3781861,2.79999,0.0578054,430,2046920,0.19639,0.02,1,64687,64257,430
3784781,2.16,7.21156,423,2048380,0.167278,0.02,1,64689,64266,423
3787061,4.432,1.44231,428,2049840,0.201456,0.04,1,64694,64266,428
3789981,2.4864,5.88846,423,2051300,0.176291,0.04,1,64696,64273,423
3791841,1.29728,1.17769,424,2052760,0.147258,0.08,1,64697,64273,424
3793921,6.65946,8.23554,422,2054220,0.125452,0.02,1,64705,64283,422
3796001,38.9319,36.8471,425,2055680,0.0890903,0.19,1,64752,64327,425
3798921,50.9864,52.9694,422,2057140,0.0178181,0.19,1,64806,64384,422
3801841,11.7973,10.5939,424,2058600,0.00356361,0.19,1,64808,64384,424
3804761,3.95945,2.11878,426,2060060,0.000712722,0.19,1,64810,64384,426
3806401,1.59189,0.423755,427,2061520,0.144143,0.04,1,64811,64384,427
3809321,5.91838,6.48475,426,2062980,0.0608285,0.04,1,64818,64392,426
3811601,2.78368,1.29695,428,2064440,0.0121657,0.13,1,64820,64392,428
3814521,6.95674,9.05939,425,2065900,0.202433,0.13,1,64828,64403,425
3816801,2.99135,1.81188,427,2067360,0.208487,0.08,1,64830,64403,427
3819721,5.39827,7.56238,424,2068820,0.121697,0.08,1,64836,64412,424
3822641,2.67965,1.51248,426,2070280,0.168339,0.08,1,64838,64412,426
3825121,2.13593,0.302495,428,2071740,0.145668,0.08,1,64840,64412,428
3828041,35.6272,36.8605,426,2073200,0.173134,0.08,1,64884,64458,426
3830961,8.72544,7.3721,428,2074660,0.146627,0.08,1,64886,64458,428
3833881,3.34509,1.47442,430,2076120,0.261325,0.08,1,64888,64458,430
3835521,1.46902,0.294884,431,2077580,0.268265,0.24,1,64889,64458,431
3838441,18.6938,23.259,425,2079040,0.189653,0.24,1,64912,64487,425
3841361,5.33876,4.6518,427,2080500,0.181931,0.24,1,64914,64487,427
3843221,121.868,0.930359,578,2081960,0.0363861,0.16,1,65065,64487,578
3846141,25.9735,125.786,423,2083420,0.00727722,0.16,1,65067,64644,423
3849061,6.79471,25.1572,425,2084880,0.0334554,0.16,1,65069,64644,425
3851981,2.95894,5.03144,427,2086340,0.00669109,0.16,1,65071,64644,427
3853621,6.19179,1.00629,434,2087800,0.145338,0,1,65078,64644,434
3856541,2.83836,8.20126,426,2089260,0.141068,0,1,65080,64654,426
3859461,2.16767,1.64025,428,2090720,0.108214,0,1,65082,64654,428
3862381,2.03353,0.32805,430,2092180,0.189643,0,1,65084,64654,430
3865301,2.00671,0.06561,432,2093640,0.173929,0,1,65086,64654,432
3867141,1.20134,0.013122,433,2095100,0.146786,0.23,1,65087,64654,433
3870061,1.84027,8.80262,424,2096560,0.109357,0.23,1,65089,64665,424
3872981,1.96805,1.76052,426,2098020,0.0698714,0.23,1,65091,64665,426
3875901,1.99361,0.352105,428,2099480,0.125974,0.23,1,65093,64665,428
3878821,1.99872,0.070421,430,2100940,0.185195,0.23,1,65095,64665,430
3881281,1.99974,0.0140842,432,2102400,0.165039,0.08,1,65097,64665,432
3884201,1.99995,6.40282,426,2103860,0.137008,0.08,1,65099,64673,426
3887121,1.99999,1.28056,428,2105320,0.107402,0.08,1,65101,64673,428
3890041,2,0.256113,430,2106780,0.0694803,0.08,1,65103,64673,430
3892961,2,0.0512225,432,2108240,0.181896,0.08,1,65105,64673,432
3894801,1.2,0.0102445,433,2109700,0.188379,0.12,1,65106,64673,433
3897721,1.84,6.40205,427,2111160,0.165676,0.12,1,65108,64681,427
3900641,1.968,1.28041,429,2112620,0.129135,0.12,1,65110,64681,429
3903561,1.9936,0.256082,431,2114080,0.209827,0.12,1,65112,64681,431
3905201,1.19872,0.0512164,432,2115540,0.209965,0.27,1,65113,64681,432
3908121,1.83974,8.01024,424,2117000,0.177993,0.27,1,65115,64691,424
3911041,1.96795,1.60205,426,2118460,0.131599,0.27,1,65117,64691,426
3913961,1.99359,0.32041,428,2119920,0.21032,0.27,1,65119,64691,428
3915601,1.19872,0.0640819,429,2121380,0.210064,0.14,1,65120,64691,429
3918521,1.83974,4.81282,425,2122840,0.178013,0.14,1,65122,64697,425
3920801,1.96795,0.962563,427,2124300,0.219603,0.15,1,65124,64697,427
3923721,4.39359,8.19251,422,2125760,0.147921,0.15,1,65129,64707,422
3926421,45.6787,1.6385,478,2127220,0.0295841,0.04,1,65185,64707,478
3928501,56.3357,41.1277,486,2128680,0.0219168,0.08,1,65244,64758,486
3931421,12.8671,54.6255,430,2130140,0.00438336,0.08,1,65246,64816,430
3934341,4.17343,10.9251,432,2131600,0.000876673,0.08,1,65248,64816,432
3937261,2.43469,2.18502,434,2133060,0.000175335,0.08,1,65250,64816,434
3938901,2.08694,0.437004,436,2134520,3.50669e-05,0.28,1,65252,64816,436
3941821,2.81739,8.0874,429,2135980,0.096007,0.28,1,65255,64826,429
3944101,2.16348,1.61748,431,2137440,0.0832014,0.17,1,65257,64826,431
3947021,2.0327,5.1235,427,2138900,0.0486403,0.17,1,65259,64832,427
3949301,7.60654,1.0247,436,2140360,0.145728,0.18,1,65268,64832,436
3951381,4.72131,5.00494,434,2141820,0.101146,0.22,1,65272,64838,434
3954301,2.54426,9.00099,426,2143280,0.0682291,0.22,1,65274,64848,426
3956161,1.30885,1.8002,427,2144740,0.0456458,0.23,1,65275,64848,427
3959081,37.0618,38.76,425,2146200,0.129129,0.23,1,65321,64896,425
3962001,9.01235,7.75201,427,2147660,0.121826,0.23,1,65323,64896,427
3964921,3.40247,1.5504,429,2149120,0.0803652,0.23,1,65325,64896,429
3966561,1.48049,0.31008,430,2150580,0.176073,0.16,1,65326,64896,430
3969481,15.4961,15.262,430,2152040,0.147215,0.16,1,65345,64915,430
3971761,4.69922,3.0524,432,2153500,0.213443,0,1,65347,64915,432
3974681,121.74,126.21,426,2154960,0.0426886,0,1,65498,65072,426
3977601,25.948,25.2421,428,2156420,0.00853772,0,1,65500,65072,428
3980521,6.78959,5.04842,430,2157880,0.0337075,0,1,65502,65072,430
3982161,2.15792,1.00968,431,2159340,0.0227415,0.21,1,65503,65072,431
3985081,7.63158,9.80194,428,2160800,0.0045483,0.21,1,65512,65084,428
3988001,3.12632,1.96039,430,2162260,0.0329097,0.21,1,65514,65084,430
3990481,2.22526,0.392077,432,2163720,0.158582,0.14,1,65516,65084,432
3993401,2.04505,7.27842,425,2165180,0.159716,0.14,1,65518,65093,425
3996321,2.00901,1.45568,427,2166640,0.127943,0.14,1,65520,65093,427
3999241,2.0018,0.291137,429,2168100,0.145589,0.14,1,65522,65093,429
4002161,2.00036,0.0582273,431,2169560,0.173118,0.14,1,65524,65093,431
4004001,1.20007,0.0116455,432,2171020,0.162624,0.11,1,65525,65093,432
4006921,1.84001,5.60233,427,2172480,0.176525,0.11,1,65527,65100,427
4009841,1.968,1.12047,429,2173940,0.147305,0.11,1,65529,65100,429
4012761,1.9936,0.224093,431,2175400,0.117461,0.11,1,65531,65100,431
4014401,1.19872,0.0448186,432,2176860,0.0954922,0.16,1,65532,65100,432
4017321,1.83974,6.40896,426,2178320,0.0670984,0.16,1,65534,65108,426
4020241,1.96795,1.28179,428,2179780,0.0534197,0.16,1,65536,65108,428
4023161,1.99359,0.256359,430,2181240,0.0266839,0.16,1,65538,65108,430
4025841,1.99872,0.0512717,432,2182700,0.197337,0.21,1,65540,65108,432
4028761,1.99974,4.01025,429,2184160,0.199467,0.21,1,65542,65113,429
4031681,1.99995,0.802051,431,2185620,0.167893,0.21,1,65544,65113,431
4034161,1.99999,0.16041,433,2187080,0.129579,0.21,1,65546,65113,433
4037081,2,5.63208,428,2188540,0.0899157,0.21,1,65548,65120,428
4040001,2,1.12642,430,2190000,0.201983,0.21,1,65550,65120,430
4042921,2,0.225283,432,2191460,0.192397,0.21,1,65552,65120,432
4044561,1.2,0.0450566,433,2192920,0.182479,0.26,1,65553,65120,433
4047481,1.84,8.00901,425,2194380,0.148496,0.26,1,65555,65130,425
4050401,1.968,1.6018,427,2195840,0.229699,0.26,1,65557,65130,427
4053321,1.9936,0.32036,429,2197300,0.21394,0.26,1,65559,65130,429
4055381,49.1987,0.0640721,490,2198760,0.154788,0.02,1,65620,65130,490
4057041,10.6397,55.2128,422,2200220,0.126958,0.15,1,65621,65199,422
4059961,45.3279,54.2426,422,2201680,0.0893915,0.15,1,65675,65253,422
4062881,10.6656,10.8485,424,2203140,0.0498783,0.15,1,65677,65253,424
4065801,3.73312,2.1697,426,2204600,0.0979757,0.15,1,65679,65253,426
4068721,2.34662,0.43394,428,2206060,0.0835951,0.15,1,65681,65253,428
4070981,6.06932,0.0867881,435,2207520,0.080719,0.12,1,65688,65253,435
4073901,2.81386,10.4174,424,2208980,0.0481438,0.12,1,65690,65266,424
4076821,2.16277,2.08347,426,2210440,0.00962876,0.12,1,65692,65266,426
4079301,11.6326,0.416694,440,2211900,0.0659257,0.15,1,65706,65266,440
4082221,5.52651,12.8833,428,2213360,0.0131851,0.15,1,65710,65282,428
4085141,3.5053,2.57667,431,2214820,0.00263703,0.15,1,65713,65282,431
4087201,2.30106,0.515334,433,2216280,0.0965274,0.17,1,65715,65282,433
4090121,33.2602,36.9031,428,2217740,0.155305,0.17,1,65756,65328,428
4093041,8.25204,7.38061,430,2219200,0.135061,0.17,1,65758,65328,430
4095961,3.25041,1.47612,432,2220660,0.195012,0.17,1,65760,65328,432
4097601,1.45008,0.295224,433,2222120,0.191002,0.02,1,65761,65328,433
4100521,17.09,23.259,425,2223580,0.2222,0.02,1,65782,65357,425
4102801,5.018,4.65181,427,2225040,0.19644,0.04,1,65784,65357,427
4105721,113.004,116.93,422,2226500,0.039288,0.04,1,65924,65502,422
4108001,24.2007,23.3861,424,2227960,0.0078576,0,1,65926,65502,424
4110921,13.6401,11.8772,426,2229420,0.00157152,0,1,65937,65511,426
4113201,4.32803,2.37544,428,2230880,0.000314304,0.19,1,65939,65511,428
4116121,5.66561,4.47509,429,2232340,6.28608e-05,0.19,1,65945,65516,429
4118401,2.73312,0.895018,431,2233800,0.0480126,0.14,1,65947,65516,431
4121321,3.74662,10.579,422,2235260,0.00960251,0.14,1,65951,65529,422
4124241,2.34932,2.1158,424,2236720,0.0019205,0.14,1,65953,65529,424
4127161,2.06986,0.42316,426,2238180,0.144384,0.14,1,65955,65529,426
4130081,2.01397,0.084632,428,2239640,0.140877,0.14,1,65957,65529,428
4133001,2.00279,0.0169264,430,2241100,0.180175,0.14,1,65959,65529,430
4135921,2.00056,0.00338528,432,2242560,0.196035,0.14,1,65961,65529,432
4138581,2.00011,0.000677056,434,2244020,0.167207,0.02,1,65963,65529,434
4141501,2.00002,7.20014,427,2245480,0.161441,0.02,1,65965,65538,427
4144421,2,1.44003,429,2246940,0.248288,0.02,1,65967,65538,429
4147341,2,0.288005,431,2248400,0.233658,0.02,1,65969,65538,431
4150261,2,0.0576011,433,2249860,0.206732,0.02,1,65971,65538,433
4152101,1.2,0.0115202,434,2251320,0.177346,0.14,1,65972,65538,434
4155021,1.84,5.6023,429,2252780,0.147469,0.14,1,65974,65545,429
4157941,1.968,1.12046,431,2254240,0.109494,0.14,1,65976,65545,431
4160861,1.9936,0.224092,433,2255700,0.221899,0.14,1,65978,65545,433
4163541,1.99872,0.0448184,435,2257160,0.21238,0.25,1,65980,65545,435
4166461,1.99974,3.20896,433,2258620,0.186476,0.25,1,65982,65549,433
4168741,3.59995,0.641793,437,2260080,0.237295,0.15,1,65986,65549,437
4171661,2.31999,12.9284,423,2261540,0.215459,0.15,1,65988,65565,423
4174581,2.064,2.58567,425,2263000,0.179092,0.15,1,65990,65565,425
4177501,2.0128,0.517134,427,2264460,0.235818,0.15,1,65992,65565,427
4180421,2.00256,0.103427,429,2265920,0.215164,0.15,1,65994,65565,429
4183341,2.00051,0.0206854,431,2267380,0.251033,0.15,1,65996,65565,431
4185381,49.2001,0.00413707,492,2268840,0.122207,0.04,1,66057,65565,492
4188081,11.44,55.2008,425,2270300,0.184441,0.06,1,66059,65634,425
4191001,38.288,49.4402,422,2271760,0.164888,0.06,1,66104,65682,422
4193921,9.2576,9.88803,424,2273220,0.128978,0.06,1,66106,65682,424
4196841,3.45152,1.97761,426,2274680,0.0897955,0.06,1,66108,65682,426
4199521,2.2903,0.395521,428,2276140,0.201959,0.12,1,66110,65682,428
4202441,5.25806,9.6791,422,2277600,0.120392,0.12,1,66116,65694,422
4205361,2.65161,1.93582,424,2279060,0.0720784,0.12,1,66118,65694,424
4207841,2.13032,0.387164,426,2280520,0.158416,0,1,66120,65694,426
4210761,14.0261,14.4774,425,2281980,0.0876831,0,1,66137,65712,425
4213041,4.40521,2.89549,427,2283440,0.0495366,0.12,1,66139,65712,427
4215961,2.48104,2.9791,426,2284900,0.0499073,0.12,1,66141,65715,426
4217621,10.0962,0.595819,438,2286360,0.00998146,0.1,1,66153,65715,438
4219701,30.8192,11.3192,460,2287820,0.0499963,0.15,1,66189,65729,460
4222621,7.76385,33.4638,423,2289280,0.0259993,0.15,1,66191,65768,423
4225541,3.15277,6.69277,425,2290740,0.1812,0.15,1,66193,65768,425
4228461,2.23055,1.33855,427,2292200,0.20424,0.15,1,66195,65768,427
4230101,14.8461,0.267711,445,2293660,0.152848,0.06,1,66213,65768,445
4233021,4.56922,17.6535,425,2295120,0.11057,0.06,1,66215,65790,425
4235301,114.514,3.53071,567,2296580,0.0221139,0,1,66357,65790,567
4238221,24.5028,117.506,423,2298040,0.0524228,0,1,66359,65936,423
4240501,17.7006,23.5012,439,2299500,0.0104846,0.06,1,66375,65936,439
4243421,5.14011,13.5002,430,2300960,0.00209691,0.06,1,66377,65947,430
4246321,2.62802,2.70005,432,2302420,0.000419382,0.16,1,66379,65947,432
4249241,5.3256,7.74001,429,2303880,0.0160839,0.16,1,66385,65956,429
4252161,2.66512,1.548,431,2305340,0.00321678,0.16,1,66387,65956,431
4255081,2.13302,0.3096,433,2306800,0.000643355,0.16,1,66389,65956,433
4257761,2.0266,0.0619201,435,2308260,0.144129,0.27,1,66391,65956,435
4260681,2.00532,8.81238,426,2309720,0.140826,0.27,1,66393,65967,426
4263601,2.00106,1.76248,428,2311180,0.196165,0.27,1,66395,65967,428
4266521,2.00021,0.352495,430,2312640,0.175233,0.27,1,66397,65967,430
4269441,2.00004,0.0704991,432,2314100,0.139047,0.27,1,66399,65967,432
4272321,2.00001,0.0140998,434,2315560,0.147809,0.14,1,66401,65967,434
4275241,2,5.60282,429,2317020,0.261562,0.14,1,66403,65974,429
4278161,2,1.12056,431,2318480,0.252312,0.14,1,66405,65974,431
4281081,2,0.224113,433,2319940,0.250462,0.14,1,66407,65974,433
4282721,1.2,0.0448226,434,2321400,0.234092,0.21,1,66408,65974,434
4285641,1.84,4.80896,430,2322860,0.278818,0.21,1,66410,65980,430
4288561,1.968,0.961793,432,2324320,0.255764,0.21,1,66412,65980,432
4291041,1.9936,0.192359,434,2325780,0.299153,0.27,1,66414,65980,434
4293961,1.99872,4.03847,431,2327240,0.275831,0.27,1,66416,65985,431
4296881,1.99974,0.807694,433,2328700,0.239166,0.27,1,66418,65985,433
4298741,1.19995,0.161539,434,2330160,0.215833,0.22,1,66419,65985,434
4301661,1.83999,10.4323,423,2331620,0.187167,0.22,1,66421,65998,423
4304581,1.968,2.08646,425,2333080,0.157433,0.22,1,66423,65998,425
4307501,1.9936,0.417292,427,2334540,0.287487,0.22,1,66425,65998,427
4310421,1.99872,0.0834585,429,2336000,0.273497,0.22,1,66427,65998,429
4313341,1.99974,0.0166917,431,2337460,0.238699,0.22,1,66429,65998,431
4315381,48.3999,0.00333834,491,2338920,0.23174,0.16,1,66489,65998,491
4318301,11.28,56.0007,423,2340380,0.198348,0.16,1,66491,66068,423
4320581,35.056,11.2001,464,2341840,0.0396696,0.08,1,66532,66068,464
4323501,10.2112,34.24,428,2343300,0.103934,0.08,1,66536,66108,428
4325781,6.04224,6.848,433,2344760,0.0927868,0.2,1,66541,66108,433
4328701,2.80845,10.1696,424,2346220,0.0505574,0.2,1,66543,66119,424
4331621,2.16169,2.03392,426,2347680,0.0101115,0.2,1,66545,66119,426
4334541,2.03234,0.406784,428,2349140,0.00202229,0.2,1,66547,66119,428
4337221,4.40647,0.0813568,433,2350600,0.0484045,0.15,1,66552,66119,433
4338881,1.68129,8.81627,423,2352060,0.0416809,0.06,1,66553,66130,423
4341801,16.3363,16.9633,424,2353520,0.0883362,0.06,1,66573,66149,424
4344721,6.46725,3.39265,428,2354980,0.153667,0.06,1,66577,66149,428
4347621,9.29345,0.67853,438,2356440,0.0307334,0.19,1,66587,66149,438
4349701,30.6587,8.13571,464,2357900,0.0781467,0.13,1,66623,66159,464
4352621,7.73174,33.6271,426,2359360,0.0476293,0.13,1,66625,66199,426
4355541,3.14635,6.72543,428,2360820,0.00952587,0.13,1,66627,66199,428
4358461,2.22927,1.34509,430,2362280,0.113905,0.13,1,66629,66199,430
4360101,14.8459,0.269017,448,2363740,0.054781,0.11,1,66647,66199,448
4363021,4.56917,21.6538,423,2365200,0.0109562,0.11,1,66649,66226,423
4365301,105.714,4.33076,554,2366660,0.00219124,0.06,1,66780,66226,554
4367381,32.3428,107.266,435,2368120,0.000438248,0,1,66794,66359,435
4369041,7.26855,32.6532,422,2369580,0.0160876,0.04,1,66795,66373,422
4371961,15.0537,15.3306,428,2371040,0.00321753,0.04,1,66812,66384,428
4374881,4.61074,3.06613,430,2372500,0.000643506,0.04,1,66814,66384,430
4377361,2.52215,0.613226,432,2373960,0.000128701,0.16,1,66816,66384,432
4380281,6.10443,6.52265,431,2375420,0.144026,0.16,1,66823,66392,431
4383201,2.82089,1.30453,433,2376880,0.140805,0.16,1,66825,66392,433
4386121,2.16418,0.260906,435,2378340,0.108161,0.16,1,66827,66392,435
4388801,2.03284,0.0521812,437,2379800,0.0696322,0.21,1,66829,66392,437
4390881,2.00657,2.41044,436,2381260,0.117926,0.15,1,66831,66395,436
4393801,2.00131,2.88209,435,2382720,0.127585,0.15,1,66833,66398,435
4396721,2.00026,0.576417,437,2384180,0.0975171,0.15,1,66835,66398,437
4398581,1.20005,0.115283,438,2385640,0.0755034,0.29,1,66836,66398,438
