#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4863261,0.83,0.829934,2,78250
4864081,0.89,0.877987,2,78260
4865541,0.9,0.895597,2,78260
4866161,0.8,0.819119,2,78290
4867621,0.81,0.811824,2,78290
4868241,0.74,0.754365,2,78366
4869701,0.75,0.750873,2,78366
4871161,0.75,0.750175,2,78366
4872621,0.75,0.750035,2,78366
4874081,0.75,0.750007,2,78366
4875541,0.75,0.750001,2,78366
4876561,0.75,0.75,2,78377
4878021,0.76,0.758,2,78377
4879481,0.76,0.7596,2,78377
4880941,0.76,0.75992,2,78377
4882401,0.76,0.759984,2,78377
4883861,0.76,0.759997,2,78377
4885321,0.76,0.759999,2,78377
4886781,0.76,0.76,2,78377
4886961,0.73,0.736,2,78391
4888421,0.74,0.7392,2,78391
4889041,0.7,0.70784,2,78545
4890501,0.71,0.709568,2,78545
4891961,0.71,0.709914,2,78545
4893421,0.71,0.709983,2,78545
4894881,0.71,0.709997,2,78545
4896341,0.71,0.709999,2,78545
4897801,0.71,0.71,2,78545
4899261,0.71,0.71,2,78545
4900721,0.71,0.71,2,78545
4902181,0.71,0.71,2,78545
4903641,0.71,0.71,2,78545
4905101,0.71,0.71,2,78545
4905681,0.75,0.742,2,78555
4907141,0.76,0.7564,2,78555
4908601,0.76,0.75928,2,78555
4910061,0.76,0.759856,2,78555
4911521,0.76,0.759971,2,78555
4912981,0.76,0.759994,2,78555
4914001,0.76,0.759999,2,78569
4915461,0.77,0.768,2,78569
4916921,0.77,0.7696,2,78569
4918381,0.77,0.76992,2,78569
4919201,0.75,0.753984,2,78573
4920661,0.76,0.758797,2,78573
4931681,0.73,0.718,2,78594
4933141,0.74,0.7356,2,78594
4934601,0.74,0.73912,2,78594
4936061,0.74,0.739824,2,78594
4937521,0.74,0.739965,2,78594
4937921,0.88,0.851993,2,78597
4939381,0.89,0.882399,2,78597
4940841,0.89,0.88848,2,78597
4941041,0.83,0.841696,2,78631
4942501,0.84,0.840339,2,78631
4943961,0.84,0.840068,2,78631
4945421,0.84,0.840014,2,78631
4946241,0.74,0.760003,2,78639
4947701,0.75,0.752001,2,78639
4949161,0.75,0.7504,2,78639
4950621,0.75,0.75008,2,78639
4952081,0.75,0.750016,2,78639
4953541,0.75,0.750003,2,78639
4954561,0.83,0.814001,2,78650
4956021,0.84,0.8348,2,78650
4957481,0.84,0.83896,2,78650
4958721,0.71,0.735792,2,78678
4960181,0.72,0.723158,2,78678
4961641,0.72,0.720632,2,78678
4963101,0.72,0.720126,2,78678
4964561,0.72,0.720025,2,78678
4971201,0.76,0.744,2,78698
4972661,0.77,0.7648,2,78698
4974121,0.77,0.76896,2,78698
4975581,0.77,0.769792,2,78698
4977041,0.77,0.769958,2,78698
4978501,0.77,0.769992,2,78698
4979521,0.77,0.769998,2,78703
4980981,0.78,0.778,2,78703
4982441,0.78,0.7796,2,78703
4983901,0.78,0.77992,2,78703
4985361,0.78,0.779984,2,78703
4995121,0.79,0.77,2,78740
4996581,0.8,0.794,2,78740
4997201,0.73,0.7428,2,78762
4998661,0.74,0.74056,2,78762
4999281,0.77,0.764112,2,78833
5000741,0.78,0.776822,2,78833
5002201,0.78,0.779364,2,78833
5003661,0.78,0.779873,2,78833
5005121,0.78,0.779975,2,78833
5006581,0.78,0.779995,2,78833
5007601,0.73,0.739999,2,78842
5009061,0.74,0.74,2,78842
5010521,0.74,0.74,2,78842
5011981,0.74,0.74,2,78842
5013441,0.74,0.74,2,78842
5014901,0.74,0.74,2,78842
5015921,0.83,0.812,2,78847
5017381,0.84,0.8344,2,78847
5018001,0.79,0.79888,2,78856
5019461,0.8,0.799776,2,78856
5038801,0.8,0.772,2,79025
5040261,0.81,0.8024,2,79025
5041721,0.81,0.80848,2,79025
5043181,0.81,0.809696,2,79025
5044641,0.81,0.809939,2,79025
5045041,0.74,0.753988,2,79034
5046501,0.75,0.750798,2,79034
5066261,0.73,0.7232,2,79066
5067721,0.73,0.72864,2,79066
5069181,0.73,0.729728,2,79066
5085601,0.81,0.774,2,79119
5087061,0.82,0.8108,2,79119
5087681,0.72,0.73816,2,79146
5089141,0.73,0.731632,2,79146
5090601,0.73,0.730326,2,79146
5092061,0.73,0.730065,2,79146
5093521,0.73,0.730013,2,79146
5094981,0.73,0.730003,2,79146
5096441,0.73,0.730001,2,79146
5102241,0.83,0.803997,2,79166
5103701,0.84,0.832799,2,79166
5105161,0.84,0.83856,2,79166
5106621,0.84,0.839712,2,79166
5108081,0.84,0.839942,2,79166
5109541,0.84,0.839989,2,79166
5110561,0.87,0.863998,2,79170
5112021,0.88,0.8768,2,79170
5113481,0.88,0.87936,2,79170
5114941,0.88,0.879872,2,79170
5115761,0.76,0.783974,2,79179
5117221,0.77,0.772795,2,79179
5118681,0.77,0.770559,2,79179
5120141,0.77,0.770112,2,79179
5120961,0.77,0.770022,2,79188
5122421,0.78,0.778004,2,79188
5123881,0.78,0.779601,2,79188
5125341,0.78,0.77992,2,79188
5126161,0.84,0.827984,2,79210
5127621,0.85,0.845597,2,79210
5128241,0.88,0.873119,2,79228
5129701,0.89,0.886624,2,79228
5130321,0.79,0.809325,2,79304
5131781,0.8,0.801865,2,79304
5133241,0.8,0.800373,2,79304
5134701,0.8,0.800075,2,79304
5136161,0.8,0.800015,2,79304
5137621,0.8,0.800003,2,79304
5138641,0.81,0.808001,2,79311
5140101,0.82,0.8176,2,79311
5141561,0.82,0.81952,2,79311
5143021,0.82,0.819904,2,79311
5144481,0.82,0.819981,2,79311
5145941,0.82,0.819996,2,79311
5146961,0.83,0.827999,2,79316
5148421,0.84,0.8376,2,79316
5149041,0.8,0.80752,2,79325
5150501,0.81,0.809504,2,79325
5151121,0.82,0.817901,2,79479
5152581,0.83,0.82758,2,79479
5154041,0.83,0.829516,2,79479
5155501,0.83,0.829903,2,79479
5156321,0.84,0.837981,2,79485
5157781,0.85,0.847596,2,79485
5159241,0.85,0.849519,2,79485
5160701,0.85,0.849904,2,79485
5162161,0.85,0.849981,2,79485
5163621,0.85,0.849996,2,79485
5165081,0.85,0.849999,2,79485
5165681,0.76,0.778,2,79496
5167141,0.77,0.7716,2,79496
5168601,0.77,0.77032,2,79496
5170061,0.77,0.770064,2,79496
5171521,0.77,0.770013,2,79496
5172981,0.77,0.770003,2,79496
5174441,0.77,0.770001,2,79496
5175901,0.77,0.77,2,79496
5177361,0.77,0.77,2,79496
5178161,0.84,0.826,2,79510
5179621,0.85,0.8452,2,79510
5181081,0.85,0.84904,2,79510
5182541,0.85,0.849808,2,79510
5183361,0.69,0.721962,2,79525
5184821,0.7,0.704392,2,79525
5186281,0.7,0.700878,2,79525
5187741,0.7,0.700176,2,79525
5189201,0.7,0.700035,2,79525
5190661,0.7,0.700007,2,79525
5192121,0.7,0.700001,2,79525
5193581,0.7,0.7,2,79525
5194801,0.81,0.788,2,79532
5196261,0.82,0.8136,2,79532
5197721,0.82,0.81872,2,79532
5199181,0.82,0.819744,2,79532
5200001,0.82,0.819949,2,79543
5201461,0.83,0.82799,2,79543
5202081,0.68,0.709598,2,79570
5212481,0.79,0.77,2,79578
5213941,0.8,0.794,2,79578
5215401,0.8,0.7988,2,79578
5215601,0.94,0.91176,2,79583
5217061,0.95,0.942352,2,79583
5217681,0.83,0.85247,2,79609
5219141,0.84,0.842494,2,79609
5220601,0.84,0.840499,2,79609
5222061,0.84,0.8401,2,79609
5223521,0.84,0.84002,2,79609
5224981,0.84,0.840004,2,79609
5226001,0.81,0.816001,2,79615
5227461,0.82,0.8192,2,79615
5228081,0.79,0.79584,2,79628
5229541,0.8,0.799168,2,79628
5231001,0.8,0.799834,2,79628
5232461,0.8,0.799967,2,79628
5253461,0.72,0.7152,2,79662
5254921,0.72,0.71904,2,79662
5256381,0.72,0.719808,2,79662
5259281,0.73,0.716158,2,79701
5260741,0.74,0.735232,2,79701
5261361,0.71,0.715046,2,79775
5262821,0.72,0.719009,2,79775
5264281,0.72,0.719802,2,79775
5265741,0.72,0.71996,2,79775
5267201,0.72,0.719992,2,79775
5268661,0.72,0.719998,2,79775
5278001,0.73,0.724,2,79786
5279461,0.74,0.7368,2,79786
5282161,0.78,0.742854,2,79950
5283621,0.79,0.780571,2,79950
5285081,0.79,0.788114,2,79950
5286541,0.79,0.789623,2,79950
5287361,0.72,0.733925,2,79961
5288821,0.73,0.730785,2,79961
5290281,0.73,0.730157,2,79961
5291741,0.73,0.730031,2,79961
5293201,0.73,0.730006,2,79961
5294661,0.73,0.730001,2,79961
5296121,0.73,0.73,2,79961
5297581,0.73,0.73,2,79961
5299041,0.73,0.73,2,79961
5300501,0.73,0.73,2,79961
5301961,0.73,0.73,2,79961
5303421,0.73,0.73,2,79961
5304001,0.7,0.706,2,79973
5305461,0.71,0.7092,2,79973
5306921,0.71,0.70984,2,79973
5308381,0.71,0.709968,2,79973
5309201,0.75,0.741994,2,79983
5310661,0.76,0.756399,2,79983
5312121,0.76,0.75928,2,79983
5313581,0.76,0.759856,2,79983
5314401,0.77,0.767971,2,79989
5315861,0.78,0.777594,2,79989
5317321,0.78,0.779519,2,79989
5318781,0.78,0.779904,2,79989
5320241,0.78,0.779981,2,79989
5321701,0.78,0.779996,2,79989
5322721,0.81,0.803999,2,79992
5324181,0.82,0.8168,2,79992
5325641,0.82,0.81936,2,79992
5325841,0.69,0.715872,2,80008
5327301,0.7,0.703174,2,80008
5328761,0.7,0.700635,2,80008
5330221,0.7,0.700127,2,80008
5331041,0.89,0.852025,2,80014
5332501,0.9,0.890405,2,80014
5333121,0.69,0.730081,2,80039
5334581,0.7,0.706016,2,80039
5336041,0.7,0.701203,2,80039
5337501,0.7,0.700241,2,80039
5338961,0.7,0.700048,2,80039
5340421,0.7,0.70001,2,80039
5341881,0.7,0.700002,2,80039
5343341,0.7,0.7,2,80039
5343521,0.85,0.82,2,80046
5344981,0.86,0.852,2,80046
5345601,0.75,0.7704,2,80053
5347061,0.76,0.76208,2,80053
5347681,0.82,0.808416,2,80077
5349141,0.83,0.825683,2,80077
5350601,0.83,0.829137,2,80077
5352061,0.83,0.829827,2,80077
5353521,0.83,0.829965,2,80077
5354981,0.83,0.829993,2,80077
5356001,0.89,0.877999,2,80084
5357461,0.9,0.8956,2,80084
5358081,0.78,0.80312,2,80096
5359541,0.79,0.792624,2,80096
5361001,0.79,0.790525,2,80096
5362461,0.79,0.790105,2,80096
5363281,0.75,0.758021,2,80108
5364741,0.76,0.759604,2,80108
5366201,0.76,0.759921,2,80108
5367661,0.76,0.759984,2,80108
5369121,0.76,0.759997,2,80108
5370581,0.76,0.759999,2,80108
5372041,0.76,0.76,2,80108
5373501,0.76,0.76,2,80108
5374961,0.76,0.76,2,80108
5375761,0.83,0.816,2,80113
5377221,0.84,0.8352,2,80113
5378681,0.84,0.83904,2,80113
5380141,0.84,0.839808,2,80113
5381601,0.84,0.839962,2,80113
5382001,0.88,0.871992,2,80125
5383461,0.89,0.886399,2,80125
5384921,0.89,0.88928,2,80125
5386381,0.89,0.889856,2,80125
5387201,0.92,0.913971,2,80154
5388661,0.93,0.926794,2,80154
5389281,0.9,0.905359,2,80164
5390741,0.91,0.909072,2,80164
5391361,0.81,0.829814,2,80241
5392821,0.82,0.821963,2,80241
5394281,0.82,0.820393,2,80241
5395741,0.82,0.820078,2,80241
5397201,0.82,0.820016,2,80241
5398661,0.82,0.820003,2,80241
5400121,0.82,0.820001,2,80241
5401581,0.82,0.82,2,80241
5401761,0.82,0.82,2,80249
5403221,0.83,0.828,2,80249
5404681,0.83,0.8296,2,80249
5406141,0.83,0.82992,2,80249
5407601,0.83,0.829984,2,80249
5409061,0.83,0.829997,2,80249
5410081,0.86,0.853999,2,80256
5411541,0.87,0.8668,2,80256
5412161,0.84,0.84536,2,80418
5413621,0.85,0.849072,2,80418
5415081,0.85,0.849814,2,80418
5416541,0.85,0.849963,2,80418
5417361,0.74,0.761993,2,80430
5418821,0.75,0.752399,2,80430
5420281,0.75,0.75048,2,80430
5421741,0.75,0.750096,2,80430
5423201,0.75,0.750019,2,80430
5424661,0.75,0.750004,2,80430
5426121,0.75,0.750001,2,80430
5427581,0.75,0.75,2,80430
5429041,0.75,0.75,2,80430
5430501,0.75,0.75,2,80430
5431961,0.75,0.75,2,80430
5433421,0.75,0.75,2,80430
5434001,0.91,0.878,2,80433
5435461,0.92,0.9116,2,80433
5436921,0.92,0.91832,2,80433
5438381,0.92,0.919664,2,80433
5439201,0.84,0.855933,2,80449
5440661,0.85,0.851187,2,80449
5442121,0.85,0.850237,2,80449
5443581,0.85,0.850047,2,80449
5444401,0.74,0.762009,2,80461
5445861,0.75,0.752402,2,80461
5447321,0.75,0.75048,2,80461
5448781,0.75,0.750096,2,80461
5450241,0.75,0.750019,2,80461
5451701,0.75,0.750004,2,80461
5453161,0.75,0.750001,2,80461
5454621,0.75,0.75,2,80461
5456081,0.75,0.75,2,80461
5456881,0.85,0.83,2,80472
5458341,0.86,0.854,2,80472
5459801,0.86,0.8588,2,80472
5461261,0.86,0.85976,2,80472
5483921,0.93,0.93,2,80556
5485381,0.94,0.938,2,80556
5486841,0.94,0.9396,2,80556
5488301,0.94,0.93992,2,80556
5496401,0.83,0.83,2,80585
5497861,0.84,0.838,2,80585
5499321,0.84,0.8396,2,80585
5500781,0.84,0.83992,2,80585
5502241,0.84,0.839984,2,80585
5503701,0.84,0.839997,2,80585
5505161,0.84,0.839999,2,80585
5506621,0.84,0.84,2,80585
5508081,0.84,0.84,2,80585
5509541,0.84,0.84,2,80585
5511001,0.84,0.84,2,80585
5512461,0.84,0.84,2,80585
5518241,0.95,0.95,2,80639
5522401,0.89,0.89,2,80717
5523861,0.9,0.898,2,80717
5525321,0.9,0.8996,2,80717
5526781,0.9,0.89992,2,80717
5528241,0.9,0.899984,2,80717
5529701,0.9,0.899997,2,80717
5531161,0.9,0.899999,2,80717
5532621,0.9,0.9,2,80717
5534081,0.9,0.9,2,80717
5535541,0.9,0.9,2,80717
5537001,0.9,0.9,2,80717
5538001,0.92,0.916,2,80728
5539461,0.93,0.9272,2,80728
5540921,0.93,0.92944,2,80728
5542381,0.93,0.929888,2,80728
5543201,0.95,0.945978,2,80894
5553601,0.84,0.84,2,80907
5555061,0.85,0.848,2,80907
5556521,0.85,0.8496,2,80907
5557981,0.85,0.84992,2,80907
5559441,0.85,0.849984,2,80907
5560901,0.85,0.849997,2,80907
5562361,0.85,0.849999,2,80907
5563821,0.85,0.85,2,80907
5565281,0.85,0.85,2,80907
5566741,0.85,0.85,2,80907
5568201,0.85,0.85,2,80907
5569661,0.85,0.85,2,80907
5572321,0.95,0.95,2,80918
5580641,0.94,0.94,2,80932
5582101,0.95,0.948,2,80932
5583561,0.95,0.9496,2,80932
5585021,0.95,0.94992,2,80932
5586481,0.95,0.949984,2,80932
5664881,0.84,0.84,2,81212
5666341,0.85,0.848,2,81212
5667801,0.85,0.8496,2,81212
5669261,0.85,0.84992,2,81212
5670721,0.85,0.849984,2,81212
5672181,0.85,0.849997,2,81212
5706481,0.95,0.95,2,81408
5948601,0.07,0.058,1,82862
5974801,0.05,0.0416697,1,82960
5976261,0,0.00833393,1,83021
5998161,0,2.73086e-13,1,83021
6005461,0,8.73875e-17,1,83021
6027361,0,2.86351e-27,1,83021
6130041,0.04,0.0383333,1,83911
6151941,0.03,0.0316667,1,83927
6169461,0.04,0.0391316,1,84318
6175301,0.04,0.0383346,1,84322
6198661,0.05,0.0516667,1,84338
6217641,0.06,0.0583333,1,84350
6241001,0.06,0.0583333,1,84746
6257061,0.05,0.0516667,1,84758
6261441,0.06,0.0583333,1,84760
6289181,0,0.0116667,1,85160
6292101,0.01,0.00846667,1,85162
6303781,0.01,0.0116667,1,85170
6306701,0.01,0.0116667,1,85172
6324221,0.04,0.0383035,1,85182
6350501,0.04,0.0383333,1,85200
6372401,0.03,0.0316667,1,85594
6400141,0.04,0.0383333,1,85612
6426421,0.01,0.0115225,1,86009
6454161,0.03,0.0279333,1,86027
6465841,0.03,0.0316667,1,86035
6481901,0.04,0.0383333,1,86045
6483361,0.03,0.0316667,1,86047
6506721,0.01,0.0116667,1,86440
6525701,0.02,0.0183333,1,86452
6551981,0.02,0.0183333,1,86470
6563661,0.02,0.0183322,1,86854
6588481,0.01,0.0116667,1,86872
6616221,0.03,0.0316667,1,86890
6627901,0.03,0.0315131,1,87274
6641041,0.04,0.0383333,1,87282
6661481,0.04,0.0383333,1,87296
6670241,0.04,0.0383333,1,87302
6715501,0.02,0.0183333,1,87709
6727181,0.02,0.0183333,1,87717
6756381,0.03,0.0316667,1,87737
6760761,0.02,0.0191333,1,88113
6784121,0.02,0.0183333,1,88130
6804561,0.02,0.0183333,1,88144
6852741,0.01,0.0116667,1,88552
6864421,0.01,0.0116667,1,88560
6877561,0.02,0.0183333,1,88568
6889241,0.03,0.0316664,1,88576
6921361,0.03,0.0316667,1,88972
6930121,0.03,0.0316667,1,88978
6952021,0.04,0.0383333,1,88992
6982681,0.02,0.018304,1,89387
6984141,0.01,0.0116608,1,89389
7004581,0.01,0.0116667,1,89403
7016261,0.01,0.0116667,1,89411
7027941,0.02,0.0196667,1,89417
7038161,0.03,0.0316664,1,89425
7042541,0.04,0.0383333,1,89427
7061521,0.01,0.0116667,1,89814
7077581,0.02,0.0183333,1,89824
7086341,0.02,0.0183333,1,89830
7095101,0.02,0.0183333,1,89836
7105321,0.01,0.0116667,1,89844
7117001,0.01,0.0116667,1,90223
7144741,0.02,0.0183333,1,90242
7153501,0.02,0.0183333,1,90248
7157881,0.01,0.0116667,1,90252
7182701,0.03,0.0315173,1,90268
7194381,0,0.000306666,1,90648
7223581,0.03,0.0316667,1,90668
7244021,0.03,0.0316667,1,90682
7257161,0.04,0.0383333,1,90690
7265921,0.13,0.129533,1,91067
7277601,0.09,0.0916733,1,91077
7303881,0.09,0.0916667,1,91095
7315561,0.09,0.0916667,1,91103
7318481,0.09,0.0916667,1,91105
7325781,0.1,0.0983333,1,91109
7333081,0.12,0.117587,1,91113
7334541,0.11,0.111517,1,91115
7341841,0.24,0.233533,1,91494
7362281,0.24,0.238333,1,91508
7375421,0.23,0.231667,1,91518
7384181,0.23,0.231667,1,91524
7388561,0.24,0.238333,1,91526
7404621,0.23,0.231667,1,91538
7423601,0.34,0.338327,1,91931
7433821,0.33,0.331667,1,91939
7455721,0.34,0.338333,1,91953
7482001,0.34,0.338333,1,91971
7498061,0.39,0.3879,1,92367
7503901,0.4,0.397933,1,92371
7505361,0.39,0.391587,1,92373
7518501,0.4,0.398333,1,92381
7543321,0.39,0.391667,1,92399
7660121,0.34,0.341745,1,93264
7687861,0.36,0.358333,1,93282
7690781,0.36,0.358333,1,93284
7699541,0.36,0.358333,1,93290
7714141,0.36,0.358333,1,93300
7721441,0.35,0.351667,1,93306
7755021,0.26,0.257933,1,93713
7763781,0.26,0.258333,1,93719
7769621,0.26,0.258333,1,93723
7775461,0.26,0.258333,1,93727
7794441,0.25,0.251667,1,93741
7822181,0.18,0.183642,1,94139
7841161,0.2,0.198333,1,94151
7844081,0.2,0.198333,1,94153
7860141,0.19,0.191667,1,94165
7879121,0.2,0.198333,1,94177
7890801,0.23,0.230207,1,94555
7895181,0.19,0.190002,1,94565
7918541,0.27,0.271583,1,94581
7938981,0.25,0.251667,1,94595
7946281,0.26,0.258333,1,94599
7959421,0.25,0.251667,1,94610
7978401,0.29,0.289566,1,94997
7994461,0.38,0.381423,1,95011
8023661,0.37,0.371667,1,95031
8032421,0.37,0.371667,1,95037
8033881,0.38,0.378333,1,95037
8055781,0.13,0.132161,1,95429
8064541,0.14,0.141971,1,95441
8077681,0.19,0.188335,1,95451
8086441,0.23,0.228269,1,95457
8112721,0.24,0.238333,1,95475
8130241,0.16,0.162333,1,95851
8149221,0.18,0.177544,1,95870
8169661,0.16,0.157535,1,95890
8195941,0.18,0.178333,1,95908
8220761,0.27,0.271665,1,96286
8229521,0.28,0.252479,1,96299
8244121,0.26,0.250153,1,96313
8252881,0.22,0.221832,1,96321
8274781,0.27,0.268333,1,96335
8292301,0.28,0.278333,1,96348
8334641,0.39,0.39104,1,96752
8340481,0.36,0.369586,1,96758
8363841,0.38,0.38559,1,96775
8371141,0.39,0.388335,1,96779
8388661,0.28,0.278334,1,97160
8416401,0.18,0.189985,1,97192
8426621,0.25,0.248237,1,97198
8439761,0.24,0.239666,1,97210
8463121,0.23,0.239667,1,97589
8479181,0.24,0.238333,1,97599
8489401,0.19,0.199667,1,97609
8492321,0.2,0.199987,1,97609
8502541,0.26,0.26162,1,97622
8508381,0.18,0.197667,1,97630
8518601,0.21,0.205982,1,97638
8530281,0.24,0.237901,1,97646
8543421,0.24,0.241666,1,97657
8565321,0.28,0.278333,1,98032
8620801,0.25,0.249037,1,98084
8629561,0.28,0.278331,1,98090
8650001,0.33,0.331667,1,98467
8687961,0.35,0.348333,1,98495
8709861,0.29,0.291372,1,98522
8747821,0.39,0.391667,1,98912
8749281,0.4,0.398333,1,98912
8753661,0.39,0.391667,1,98916
8785781,0.33,0.339427,1,98946
8803301,0.39,0.389645,1,98962
8869001,0.37,0.379692,1,99381
9076321,0.83,0.769657,2,100675
9077781,0.84,0.825931,2,100675
9079241,0.83,0.829186,2,100677
9080701,0.84,0.837837,2,100677
9082161,0.83,0.831567,2,100679
9083621,0.84,0.838314,2,100679
9085081,0.83,0.831663,2,100681
9086541,0.84,0.838333,2,100681
9088001,0.83,0.831667,2,100683
9089461,0.84,0.838333,2,100683
9090921,0.83,0.831667,2,100685
9092381,0.84,0.838333,2,100685
9093841,0.83,0.831667,2,100687
9095301,0.84,0.838333,2,100687
9096761,0.83,0.831667,2,100689
9098221,0.84,0.838333,2,100689
9099681,0.83,0.831667,2,100691
9101141,0.84,0.838333,2,100691
9102601,0.83,0.831667,2,100693
9104061,0.84,0.838333,2,100693
9105521,0.83,0.831667,2,100695
9106981,0.84,0.838333,2,100695
9108441,0.83,0.831667,2,100697
9109901,0.84,0.838333,2,100697
9111361,0.83,0.831667,2,100699
9112821,0.84,0.838333,2,100699
9114281,0.83,0.831667,2,100701
9115741,0.84,0.838333,2,100701
9117201,0.83,0.831667,2,100703
9118661,0.84,0.838333,2,100703
9120121,0.83,0.831667,2,100705
9121581,0.84,0.838333,2,100705
9123041,0.83,0.831667,2,100707
9124501,0.84,0.838333,2,100707
9125961,0.83,0.831667,2,100709
9127421,0.84,0.838333,2,100709
9128881,0.83,0.831667,2,100711
9130341,0.84,0.838333,2,100711
9131801,0.83,0.831667,2,100713
9133261,0.84,0.838333,2,100713
9134721,0.83,0.831667,2,100715
9136181,0.84,0.838333,2,100715
9137641,0.83,0.831667,2,100717
9139101,0.84,0.838333,2,100717
9140561,0.84,0.839667,2,100719
9142021,0.85,0.847933,2,100719
9143481,0.85,0.849587,2,100721
9144941,0.86,0.857917,2,100721
9146401,0.81,0.819583,2,100725
9147861,0.82,0.819917,2,100725
9149321,0.77,0.779983,2,100729
9150781,0.78,0.779997,2,100729
9152241,0.73,0.739999,2,100733
9153701,0.74,0.74,2,100733
9155161,0.71,0.716,2,100736
9156621,0.72,0.7192,2,100736
9158081,0.84,0.81584,2,100738
9159541,0.85,0.843168,2,100738
9161001,0.8,0.808634,2,100742
9162461,0.81,0.809727,2,100742
9163921,0.8,0.801945,2,100744
9165381,0.81,0.808389,2,100744
9250061,0.89,0.89,2,101202
9251521,0.9,0.898,2,101202
9343501,0.91,0.91,2,101676
9344961,0.92,0.918,2,101676
9346421,0.91,0.9116,2,101678
9347881,0.92,0.91832,2,101678
9536221,0.75,0.75,2,103005
9537681,0.76,0.758,2,103005
9565421,0.31,0.315833,1,103093
9582941,0.16,0.16576,1,103123
9597541,0.01,0.0159933,1,103152
9628201,0.01,0.00900117,1,103536
9631121,0.01,0.01316,1,103545
9632581,0.01,0.010632,1,103549
9642901,0,1.02408e-07,1,103591
9654581,0.02,0.019187,1,103621
9656041,0.45,0.363837,1,103829
9677941,0.01,0.00814666,1,103970
9686701,0.01,0.0115231,1,104017
9708601,0.04,0.0398976,1,104350
9712981,0.01,0.0118392,1,104372
9723201,0.02,0.0183641,1,104391
9734881,0.02,0.0183322,1,104442
9736341,0.02,0.0196664,1,104442
9743641,0,0.00366709,1,104464
9750941,0.03,0.0277132,1,104767
9783061,0.01,0.0116664,1,104872
9815181,0.02,0.0183333,1,105234
9816641,0,0.00366667,1,105277
9828321,0.03,0.0315064,1,105293
9834161,0.06,0.0575864,1,105295
9853141,0.02,0.0183641,1,105636
9866281,0.01,0.00814667,1,105700
9873581,0.02,0.0183322,1,105707
9894021,0.06,0.0575002,1,106039
9913001,0.01,0.00830667,1,106121
9927601,0.01,0.0116667,1,106140
9933441,0,0.000786667,1,106149
9945121,0,0.00366736,1,106473
9950961,0.01,0.00800587,1,106487
9971401,0,0.00366645,1,106558
9978701,0.02,0.0183052,1,106562
9983081,0.03,0.0241464,1,106771
10025421,0.01,0.0116728,1,106983
10047321,0,2.93835e-05,1,107322
10067761,0.02,0.0183322,1,107393
10077981,0.01,0.0156664,1,107412
10107181,0,0.00750667,1,107804
10113021,0.01,0.011532,1,107808
10132001,0.02,0.0183333,1,107835
10145141,0.07,0.0716661,1,108158
10152441,0.02,0.0199653,1,108173
10156821,0,0.00367972,1,108186
10162661,0.01,0.00800589,1,108228
10177261,0.01,0.0115202,1,108248
10190401,0.05,0.0471333,1,108556
10203541,0.01,0.0116667,1,108595
10219601,0.02,0.018304,1,108652
10226901,0.01,0.00800586,1,108668
10296981,0.08,0.0752282,1,109401
10308661,0.08,0.0783333,1,109433
10311581,0.06,0.0591333,1,109438
10330561,0,0.00366644,1,109509
10343701,0.02,0.0183333,1,109522
10349541,0.05,0.0400933,1,109826
10372901,0.06,0.0591333,1,109873
10425461,0.06,0.0583333,1,110293
10441521,0,0.000146462,1,110353
10444441,0.01,0.00800586,1,110355
10457581,0,0.000705171,1,110568
10461961,0.03,0.0275256,1,110685
10466341,0.04,0.0383002,1,110687
10475101,0.05,0.0515173,1,110707
10480941,0.05,0.0516664,1,110717
10488241,0,0.00233333,1,110757
10518901,0.13,0.126866,1,111108
10539341,0.13,0.131667,1,111144
10548101,0.01,0.0115643,1,111182
10565621,0.01,0.0116664,1,111209
10613801,0,2.92944e-05,1,111618
10615261,0.01,0.00800586,1,111620
10621101,0,0.00366081,1,111629
10632781,0.15,0.150546,1,111958
10669281,0.06,0.0591335,1,112033
10708701,0.32,0.319666,1,112411
10994861,0.71,0.707647,2,114613
10996321,0.72,0.71753,2,114613
10997781,0.71,0.711506,2,114615
10999241,0.72,0.718301,2,114615
11000701,0.71,0.71166,2,114623
11002161,0.72,0.718332,2,114623
11003621,0.71,0.711666,2,114629
11005081,0.72,0.718333,2,114629
11006541,0.71,0.711667,2,114631
11008001,0.72,0.718333,2,114631
11009461,0.71,0.711667,2,114639
11010921,0.72,0.718333,2,114639
11012381,0.71,0.711667,2,114643
11013841,0.72,0.718333,2,114643
11015301,0.71,0.711667,2,114645
11016761,0.72,0.718333,2,114645
11050341,0.73,0.723667,2,114905
11051801,0.71,0.712733,2,114919
11053261,0.72,0.718547,2,114919
11054721,0.72,0.719709,2,115055
11056181,0.73,0.727942,2,115055
11057641,0.76,0.753588,2,115070
11059101,0.77,0.766718,2,115070
11060561,0.76,0.761344,2,115072
11062021,0.77,0.768269,2,115072
11063481,0.77,0.769654,2,115080
11064941,0.78,0.777931,2,115080
11066401,0.77,0.771586,2,115086
11067861,0.78,0.778317,2,115086
11069321,0.77,0.771663,2,115088
11070781,0.78,0.778333,2,115088
11072241,0.77,0.771667,2,115096
11073701,0.78,0.778333,2,115096
11075161,0.77,0.771667,2,115100
11076621,0.78,0.778333,2,115100
11078081,0.77,0.771667,2,115102
