#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3356921,31.2786,20.8568,448,52560,0.863946,0.27,2,182110,181662,448
3359841,13.4557,19.3714,438,54020,0.876789,0.23,2,182119,181681,438
3362761,4.29114,11.0743,431,54020,0.895358,0.21,2,182121,181690,431
3365681,12.0582,8.61485,437,54020,0.883072,0.25,2,182135,181698,437
3368601,14.4116,8.92297,443,54020,0.904614,0.27,2,182150,181707,443
3530101,351,407,447,40880,0.11,0.13,1,184051,183604,447
3573901,151,178.2,427,35458,0.27,0.11,1,184152,183725,427
3576821,100.6,85.24,453,34623,0.382,0.01,1,184240,183787,453
3579741,60.12,52.248,459,32955,0.4044,0.01,1,184290,183831,459
3582661,77.624,83.2496,450,30660,0.55288,0.09,1,184372,183922,450
3585581,44.3248,47.0499,448,30660,0.598576,0.07,1,184408,183960,448
3588501,25.665,35.01,437,30660,0.639715,0.15,1,184429,183992,437
3591421,17.933,20.602,436,30660,0.615943,0.13,1,184445,184009,436
3594341,21.1866,20.9204,437,30660,0.707189,0.11,1,184467,184030,437
3597261,14.6373,20.9841,429,30660,0.709438,0.11,1,184480,184051,429
3600181,14.9275,4.19682,444,30660,0.709888,0.25,1,184495,184051,444
3603101,9.38549,12.8394,437,30660,0.725977,0.21,1,184503,184066,437
3606021,33.8771,24.1679,450,32120,0.857195,0.25,2,184543,184093,450
3608941,41.9754,42.4336,447,32120,0.883439,0.41,2,184587,184140,447
3687781,23,22,493,36500,0.65,1,1,185865,185372,493
3690701,24.6,23.6,494,36500,0.65,1,1,185890,185396,494
3693621,24.92,17.52,503,36500,0.602,1,1,185915,185412,503
3696541,24.184,20.304,506,36500,0.5124,1,1,185939,185433,506
3698001,23.2368,4.0608,529,36500,0.49448,1,1,185962,185433,529
3737421,370.247,438.412,439,24820,0.346896,0.31,1,186419,185980,439
3740341,112.449,115.682,452,26280,0.429379,0.29,1,186467,186015,452
3743261,121.69,51.9365,540,27740,0.525876,0.21,1,186591,186051,540
3746181,135.538,190.387,454,29200,0.849175,0.23,2,186730,186276,454
3749101,61.5076,57.2775,473,30660,0.913835,0.15,2,186773,186300,473
3887801,22,12,463,26280,0.89,0.59,2,188825,188362,463
3890721,8.4,17.6,449,27740,0.922,0.41,2,188830,188381,449
4060081,32,26,505,29200,0.87,1,2,191760,191255,505
4063001,30.4,34.8,498,29200,0.838,1,2,191790,191292,498
4065921,30.08,30.96,498,29200,0.7036,1,1,191820,191322,498
4068841,137.216,160.592,469,29200,0.50072,1,1,191984,191515,469
4071761,67.4432,58.5184,486,29200,0.396144,1,1,192034,191548,486
4074681,47.0886,37.3037,496,29200,0.487229,1,1,192076,191580,496
4077601,38.2177,45.8607,484,29200,0.473446,1,1,192112,191628,484
4080521,26.0435,34.7721,475,29200,0.454689,0.85,1,192135,191660,475
4083441,27.6087,32.5544,471,29200,0.450938,0.87,1,192163,191692,471
4086361,31.1217,35.3109,467,29200,0.466188,0.87,1,192195,191728,467
4089281,30.2243,32.6622,465,29200,0.437238,0.83,1,192225,191760,465
4092201,27.6449,30.5324,462,29200,0.447448,0.67,1,192252,191790,462
4095121,27.929,30.1065,460,29200,0.449489,0.45,1,192280,191820,460
4098041,126.386,137.221,447,29200,0.529898,0.37,1,192431,191984,447
4100961,62.8772,67.4443,444,29200,0.68998,0.51,1,192478,192034,444
4103881,46.9754,47.0889,445,29200,0.609996,0.47,1,192521,192076,445
4106801,38.9951,38.2178,446,29200,0.625999,0.45,1,192558,192112,446
4109721,22.199,26.0436,441,29200,0.6612,0.45,1,192576,192135,441
4112641,28.4398,27.6087,443,29200,0.62024,0.47,1,192606,192163,443
4115561,31.288,31.1217,443,29200,0.564048,0.43,1,192638,192195,443
4118481,29.4576,30.2243,442,29200,0.56881,0.45,1,192667,192225,442
4121401,28.2915,27.6449,443,29200,0.537762,0.45,1,192695,192252,443
4124321,28.8583,27.929,444,29200,0.531552,0.55,1,192724,192280,444
4127241,128.972,126.386,447,29200,0.59431,0.73,1,192878,192431,447
4130161,70.5943,62.8772,456,29200,0.654862,0.59,1,192934,192478,456
4133081,46.9189,46.9754,454,29200,0.698972,0.63,1,192975,192521,454
4136001,36.5838,38.9951,451,29200,0.723794,0.67,1,193009,192558,451
4138921,22.5168,22.199,452,29200,0.712759,0.61,1,193028,192576,452
4141841,26.9034,28.4398,450,29200,0.726552,0.55,1,193056,192606,450
4144761,30.9807,31.288,450,29200,0.79331,0.57,2,193088,192638,450
4147681,29.3961,29.4576,450,29200,0.774662,0.53,2,193117,192667,450
4150601,27.4792,28.2915,449,29200,0.802932,0.53,2,193144,192695,449
4153521,27.0958,28.8583,447,29200,0.824587,0.61,2,193171,192724,447
4156441,131.019,128.972,450,29200,0.860917,0.67,2,193328,192878,450
4425081,171,206,439,36500,0.53,0.33,1,196779,196340,439
4428001,64.6,66.8,445,37960,0.61,0.17,1,196817,196372,445
4430921,33.72,36.56,442,39420,0.658,0.11,1,196843,196401,442
4433841,25.944,31.312,436,40880,0.8596,0.03,2,196867,196431,436
4436761,19.5888,27.0624,428,42340,0.85192,0,2,196885,196457,428
4439681,27.1178,12.6125,448,42340,0.930384,0.03,2,196914,196466,448
4442601,27.8236,36.1225,434,42340,0.850077,0.11,2,196942,196508,434
4445521,41.5647,28.8245,452,43800,0.850015,0.07,2,196987,196535,452
4562321,30,34,500,52560,0.63,1,1,198272,197772,500
4565241,30.8,22,512,52560,0.454,1,1,198303,197791,512
4568161,30.16,25.2,516,52560,0.3868,1,1,198333,197817,516
4571081,27.632,29.04,513,52560,0.27736,1,1,198360,197847,513
4582761,376.726,445.808,427,36500,0.223472,0.01,1,198824,198397,427
4630941,154.545,173.162,421,36500,0.132694,0.01,1,198923,198502,421
4633861,62.1091,52.2323,438,37960,0.0265389,0.07,1,198962,198524,438
4636781,52.4218,45.6465,444,39420,0.189308,0.09,1,199012,198568,444
4639701,40.0844,53.1293,426,39420,0.285862,0.11,1,199049,198623,426
4642621,46.4169,31.4259,448,39420,0.449172,0.11,1,199097,198649,448
4645541,26.0834,42.2852,424,40880,0.465834,0.05,1,199118,198694,424
4648461,30.0167,28.457,430,40880,0.581167,0.15,1,199149,198719,430
4651381,26.0033,26.4914,429,40880,0.700233,0.19,1,199174,198745,429
4654301,22.8007,23.6983,428,40880,0.740047,0.11,1,199196,198768,428
4657221,25.3601,23.1397,431,40880,0.764009,0.19,2,199222,198791,431
4660141,20.272,15.8279,436,40880,0.816802,0.21,2,199241,198805,436
4663061,42.4544,18.3656,465,40880,0.81136,0.07,2,199289,198824,465
4665981,38.0909,47.6731,447,40880,0.826272,0.11,2,199326,198879,447
4668901,24.4182,44.7346,424,40880,0.877254,0,2,199347,198923,424
4671821,38.4836,40.1469,427,40880,0.887451,0,2,199389,198962,427
4674741,50.8967,8.02938,481,40880,0.87349,0.23,2,199443,198962,481
4677661,45.3793,41.6059,475,40880,0.870698,0.31,2,199487,199012,475
4680581,53.8759,37.9212,494,42340,0.91814,0.49,2,199543,199049,494
4820741,26,30,506,43800,0.71,1,1,201105,200599,506
4822201,29.2,27.6,509,43800,0.662,1,1,201135,200626,509
4868921,389.04,436.72,449,30660,0.2524,0.45,1,201614,201165,449
4871841,117.008,122.544,454,32120,0.29848,0.29,1,201663,201209,454
4874761,55.4016,58.1088,452,33580,0.275696,0.27,1,201703,201251,452
4877681,37.4803,46.0218,442,35040,0.351139,0.21,1,201736,201294,442
4880601,47.4961,56.4044,433,36500,0.430228,0.19,1,201786,201353,433
4883521,83.8992,49.6809,478,37960,0.414046,0.11,1,201879,201401,478
4886441,63.1798,73.1362,457,39420,0.442809,0.11,1,201937,201480,457
4889361,37.436,40.2272,456,39420,0.464562,0.15,1,201968,201512,456
4892281,22.6872,29.6454,448,39420,0.420912,0.17,1,201987,201539,448
4895201,25.3374,23.5291,452,39420,0.380182,0.21,1,202013,201561,452
4898121,15.4675,23.1058,442,39420,0.388036,0.15,1,202026,201584,442
4901041,18.2935,28.6212,431,39420,0.373607,0.31,1,202045,201614,431
4903961,50.0587,44.9242,440,39420,0.354721,0.31,1,202103,201663,440
4906881,41.2117,8.98485,479,40880,0.350944,0.27,1,202142,201663,479
4909801,9.84235,33.797,441,40880,0.350189,0.37,1,202144,201703,441
4912721,29.1685,33.1594,442,40880,0.414038,0.37,1,202178,201736,442
4915641,47.4337,6.63188,494,40880,0.538808,0.45,1,202230,201736,494
4918561,11.0867,41.3264,446,40880,0.563762,0.41,1,202232,201786,446
4921481,74.2173,82.6653,443,40880,0.632752,0.41,1,202322,201879,443
4924401,59.6435,16.5331,499,42340,0.63055,0.45,1,202378,201879,499
4927321,39.1287,49.7066,475,42340,0.71011,0.47,1,202412,201937,475
4930241,20.6257,34.7413,460,42340,0.742022,0.41,1,202428,201968,460
4933161,23.3251,22.1483,465,42340,0.764404,0.37,2,202452,201987,465
4936081,14.265,25.2297,451,42340,0.768881,0.39,2,202464,202013,451
4939001,19.653,15.4459,459,42340,0.785776,0.37,2,202485,202026,459
4941921,47.9306,18.2892,495,42340,0.821155,0.35,2,202540,202045,495
4944841,11.1861,50.0578,439,42340,0.860231,0.35,2,202542,202103,439
4947761,35.0372,41.2116,441,42340,0.868046,0.35,2,202583,202142,441
4950681,8.60744,9.84231,441,42340,0.885609,0.43,2,202585,202144,441
4953601,30.5215,29.1685,443,42340,0.921122,0.57,2,202621,202178,443
5114201,496,542,462,30660,0.19,0.67,1,204451,203989,462
5117121,136.8,143.6,465,32120,0.254,0.63,1,204498,204033,465
5120041,68.16,64.72,471,33580,0.3468,0.53,1,204549,204078,471
5122961,39.232,54.544,451,35040,0.41336,0.44,1,204581,204130,451
5125881,59.8464,41.3088,478,36500,0.442672,0.21,1,204646,204168,478
5128801,54.3693,81.8618,439,37960,0.544534,0.11,1,204699,204260,439
5131721,77.2739,81.9723,440,39420,0.660907,0.15,1,204782,204342,440
5134641,29.0548,37.9945,430,39420,0.700181,0.19,1,204799,204369,430
5137561,25.011,26.7989,430,39420,0.724036,0.19,1,204823,204393,430
5140481,24.2022,23.7598,431,39420,0.648807,0.19,1,204847,204416,431
5143401,22.4404,15.152,440,39420,0.537761,0.19,1,204869,204429,440
5146321,15.6881,20.6304,432,39420,0.531552,0.27,1,204883,204451,432
5149241,40.7376,41.7261,432,39420,0.56231,0.27,1,204930,204498,432
5152161,56.9475,8.34522,493,40880,0.552462,0.37,1,204991,204498,493
5155081,12.9895,42.469,444,40880,0.566492,0.43,1,204993,204549,444
5158001,24.9979,34.0938,440,40880,0.633299,0.43,1,205021,204581,440
5160921,58.5996,6.81876,507,40880,0.74266,0.45,1,205088,204581,507
5163841,13.3199,53.3638,444,40880,0.732532,0.57,1,205090,204646,444
5166761,57.064,53.0728,459,40880,0.826506,0.57,2,205158,204699,459
5441241,29,29,505,45260,0.69,1,1,208236,207731,505
5444161,26.6,28.2,503,45260,0.642,1,1,208262,207759,503
5447081,26.12,26.44,503,45260,0.5364,1,1,208288,207785,503
5450001,25.224,26.088,502,45260,0.48328,1,1,208313,207811,502
5452921,26.6448,17.2176,514,45260,0.392656,1,1,208340,207826,514
5455841,25.329,35.4435,499,45260,0.214531,1,1,208365,207866,499
5458761,30.6658,32.6887,499,45260,0.114906,1,1,208397,207898,499
5461681,29.3332,28.9377,500,45260,0.0309812,1,1,208426,207926,500
5464601,32.2666,43.3875,486,45260,0.00619625,1,1,208459,207973,486
5467521,36.8533,35.8775,490,45260,0.00923925,1,1,208497,208007,490
5470441,33.7707,33.5755,490,45260,0.00984785,1,1,208530,208040,490
5473361,61.1541,59.5151,492,45260,0.00996957,1,1,208598,208106,492
5476281,30.6308,37.503,483,46720,0.0419939,0.9,1,208621,208138,483
5479201,24.5262,38.7006,467,46720,0.0643988,0.76,1,208644,208177,467
5482121,23.3052,31.7401,460,46720,0.0208798,0.76,1,208667,208207,460
5485041,24.661,6.34802,485,46720,0.0601759,0.69,1,208692,208207,485
5487961,20.9322,24.4696,476,46720,0.0680352,0.63,1,208712,208236,476
5490881,20.9864,25.6939,471,46720,0.053607,0.51,1,208733,208262,471
5493801,22.5973,25.9388,468,46720,0.114721,0.47,1,208756,208288,468
5496721,18.9195,25.1878,461,46720,0.0949443,0.37,1,208774,208313,461
5499641,18.1839,26.6376,452,46720,0.106989,0.17,1,208792,208340,452
5502561,24.4368,25.3275,453,46720,0.141398,0.09,1,208818,208365,453
5505481,28.0874,30.6655,450,48180,0.0362796,0.01,1,208847,208397,450
5508401,32.0175,29.3331,454,48180,0.00725591,0,1,208880,208426,454
5511321,36.8035,32.2666,459,48180,0.0414512,0.01,1,208918,208459,459
5514241,33.7607,36.8533,454,48180,0.16029,0.01,1,208951,208497,454
5517161,62.7521,33.7707,491,48180,0.056058,0.01,1,209021,208530,491
5520081,14.1504,61.1541,425,49640,0.0352116,0.05,1,209023,208598,425
5523001,19.6301,30.6308,423,49640,0.111042,0.07,1,209044,208621,423
5525921,22.326,24.5262,423,49640,0.158208,0.01,1,209067,208644,423
5528841,22.8652,23.3052,423,49640,0.119642,0.07,1,209090,208667,423
5531761,25.373,24.661,424,49640,0.127928,0.07,1,209116,208692,424
5534681,20.2746,20.9322,423,49640,0.0975857,0.05,1,209135,208712,423
5537601,24.0549,20.9864,427,49640,0.0275171,0.13,1,209160,208733,427
5540521,19.211,22.5973,422,49640,0.0615034,0.09,1,209178,208756,422
5543441,23.8422,18.9195,429,51100,0.100301,0.11,1,209203,208774,429
5546361,15.1684,18.1839,424,51100,0.10806,0.15,1,209216,208792,424
5549281,28.6337,24.4368,430,51100,0.077612,0.15,1,209248,208818,430
5552201,26.5267,4.88736,456,51100,0.0555224,0.01,1,209274,208818,456
5555121,26.9053,24.1775,454,51100,0.0511045,0,1,209301,208847,454
5558041,36.5811,31.2355,460,51100,0.0342209,0.05,1,209340,208880,460
5560961,34.5162,36.6471,456,52560,0.0628442,0.19,1,209374,208918,456
5563881,64.5032,33.7294,495,52560,0.0685688,0.03,1,209446,208951,495
5566801,14.5006,62.7459,427,54020,0.0857138,0.03,1,209448,209021,427
5569721,4.50013,14.1492,427,54020,0.0891428,0.13,1,209450,209023,427
5572641,20.1,19.6298,430,54020,0.153829,0.17,1,209474,209044,430
5575561,20.82,22.326,428,54020,0.262766,0.11,1,209495,209067,428
5578481,20.964,22.8652,426,54020,0.268553,0.13,1,209516,209090,426
5581401,24.1928,25.373,425,54020,0.253711,0.09,1,209541,209116,425
5584321,20.8386,20.2746,426,54020,0.250742,0.01,1,209561,209135,426
5587241,21.7677,24.0549,423,55480,0.186148,0.07,1,209583,209160,423
5590161,21.9535,19.211,427,55480,0.18923,0.07,1,209605,209178,427
5593081,22.7907,3.8422,450,55480,0.189846,0.11,1,209628,209178,450
5596001,13.3581,20.7684,436,55480,0.173969,0.11,1,209639,209203,436
5598921,26.6716,14.5537,453,55480,0.0907938,0.07,1,209669,209216,453
5601841,31.7343,28.5107,454,55480,0.0261588,0.05,1,209702,209248,454
5604761,22.3469,26.5021,448,55480,0.0452318,0.05,1,209722,209274,448
5607681,36.4694,26.9004,461,55480,0.0330463,0.03,1,209762,209301,461
5610601,8.89387,36.5801,424,55480,0.0306093,0.07,1,209764,209340,424
5613521,32.1788,34.516,428,55480,0.0781219,0.07,1,209802,209374,428
5616441,62.4358,64.5032,426,56940,0.231624,0.07,1,209872,209446,426
5619361,14.0872,12.9006,428,56940,0.278325,0.09,1,209874,209446,428
5622281,4.41743,4.18013,428,56940,0.303665,0.09,1,209876,209448,428
5625201,24.8835,2.43603,456,56940,0.340733,0.17,1,209906,209450,456
5628121,22.5767,19.6872,454,56940,0.316147,0.29,1,209928,209474,454
5631041,20.5153,20.7374,453,56940,0.327229,0.27,1,209948,209495,453
5633961,24.9031,20.9475,458,56940,0.345446,0.25,1,209974,209516,458
5636881,20.1806,24.1895,452,58400,0.381089,0.25,1,209993,209541,452
5639801,5.63612,20.8379,434,58400,0.356218,0.17,1,209995,209561,434
5642721,13.9272,21.7676,428,58400,0.391244,0.19,1,210011,209583,428
5645641,21.1854,21.9535,429,58400,0.374249,0.19,1,210034,209605,429
5648561,22.6371,22.7907,429,58400,0.32285,0.17,1,210057,209628,429
5651481,13.3274,13.3581,429,59860,0.36057,0.07,1,210068,209639,429
5654401,23.4655,26.6716,425,59860,0.416114,0.01,1,210094,209669,425
5657321,30.2931,31.7343,424,59860,0.395223,0.05,1,210126,209702,424
5660241,22.0586,22.3469,424,59860,0.359045,0.03,1,210146,209722,424
5663161,36.4117,36.4694,424,59860,0.271809,0.03,1,210186,209762,424
5666081,8.88234,8.89387,424,59860,0.254362,0.09,1,210188,209764,424
5669001,32.9765,32.1788,425,61320,0.218872,0.09,1,210227,209802,425
5671921,69.7953,6.43575,504,61320,0.323774,0.27,1,210306,209802,504
5674841,15.5591,57.2872,436,61320,0.344755,0.29,1,210308,209872,436
5677761,4.71181,13.0574,436,61320,0.348951,0.31,1,210310,209874,436
5680681,26.5424,4.21149,466,61320,0.31779,0.35,1,210342,209876,466
5683601,22.9085,24.8423,458,62780,0.327558,0.31,1,210364,209906,458
5686521,21.3817,22.5685,457,62780,0.345512,0.33,1,210385,209928,457
5689441,25.8763,20.5137,464,62780,0.365102,0.35,1,210412,209948,464
5692361,6.77527,24.9027,440,64240,0.36902,0.39,1,210414,209974,440
5695281,15.7551,20.1805,439,64240,0.401804,0.35,1,210432,209993,439
5698201,4.75101,5.63611,439,64240,0.440361,0.4,1,210434,209995,439
5701121,13.7502,13.9272,439,64240,0.616072,0.37,1,210450,210011,439
5704041,20.35,21.1854,438,64240,0.611214,0.31,1,210472,210034,438
5706961,22.47,22.6371,438,65700,0.642243,0.31,1,210495,210057,438
5709881,14.094,4.52742,450,65700,0.664449,0.37,1,210507,210057,450
5712801,24.4188,9.70548,466,65700,0.65289,0.43,1,210534,210068,466
5715721,28.8838,22.7411,470,65700,0.650578,0.39,1,210564,210094,470
5718641,22.5768,30.1482,459,67160,0.650116,0.35,1,210585,210126,459
5721561,28.5154,22.0296,469,67160,0.666023,0.25,1,210615,210146,469
5724481,7.30307,36.4059,431,67160,0.669205,0.25,1,210617,210186,431
5727401,3.06061,8.88119,431,67160,0.669841,0.21,1,210619,210188,431
5730321,31.0121,32.9762,430,68620,0.701968,0.35,1,210657,210227,430
5733241,76.6024,69.7952,439,68620,0.884394,0.35,2,210745,210306,439
5736161,16.9205,15.559,439,68620,0.920879,0.35,2,210747,210308,439
6076981,36,27,531,17520,0.41,1,1,216070,215539,531
6079901,32.8,5.4,563,20440,0.394,0.57,1,216102,215539,563
6082821,283.36,369.88,448,23360,0.2308,0.57,1,216448,216000,448
6085741,58.272,73.976,450,26280,0.18216,0.47,1,216450,216000,450
6088661,33.2544,41.9952,443,29200,0.252432,0.47,1,216477,216034,443
6091581,8.25088,8.39904,445,32120,0.234486,0.41,1,216479,216034,445
6094501,27.2502,30.4798,441,35040,0.278897,0.41,1,216511,216070,441
6097421,7.05003,6.09596,443,37960,0.287779,0.39,1,216513,216070,443
6100341,23.81,26.8192,439,40880,0.385556,0.39,1,216541,216102,439
6103261,6.362,5.36384,441,43800,0.389111,0.19,1,216543,216102,441
6106181,268.472,277.873,429,43800,0.581822,0.19,1,216877,216448,429
6109101,55.2945,55.5746,431,43800,0.620364,0.17,1,216879,216448,431
6112021,12.6589,12.7149,431,43800,0.628073,0.17,1,216881,216450,431
6114941,4.13178,2.54298,433,43800,0.629615,0.27,1,216883,216450,433
6117861,21.6264,22.1086,432,43800,0.661923,0.27,1,216909,216477,432
6120781,5.92527,4.42172,434,43800,0.668385,0.23,1,216911,216477,434
6123701,2.78505,2.48434,434,43800,0.669677,0.23,1,216913,216479,434
6126621,2.15701,0.496869,436,43800,0.685935,0.29,1,216915,216479,436
6129541,26.0314,25.6994,436,43800,0.705187,0.29,1,216947,216511,436
6132461,6.80628,5.13987,438,45260,0.709037,0.29,1,216949,216511,438
6135381,2.96126,2.62797,438,45260,0.709807,0.29,1,216951,216513,438
6138301,2.19225,0.525595,440,45260,0.709961,0.41,1,216953,216513,440
6141221,22.8384,22.5051,440,45260,0.757992,0.41,2,216981,216541,440
6144141,6.16769,4.50102,442,45260,0.767599,0.39,2,216983,216541,442
6147061,2.83354,2.5002,442,45260,0.76952,0.63,2,216985,216543,442
6424461,51,81,529,29200,0.49,1,1,220812,220283,529
6427381,68.6,68.2,537,29200,0.298,0.97,1,220885,220348,537
6430301,36.12,56.84,511,29200,0.2756,1,1,220913,220402,511
6433221,31.224,40.168,505,29200,0.27112,1,1,220943,220438,505
6436141,16.6448,33.6336,486,30660,0.238224,1,1,220956,220470,486
6439061,27.329,34.7267,481,30660,0.263645,1,1,220986,220505,481
6441981,37.4658,37.3453,483,30660,0.348729,0.93,1,221026,220543,483
6444901,75.4932,89.0691,466,30660,0.477746,0.77,1,221111,220645,466
6447821,37.4986,48.2138,456,30660,0.631549,0.59,1,221139,220683,456
6450741,65.0997,72.0428,450,30660,0.87031,0.49,2,221211,220761,450
6520821,37,34,515,30660,0.75,1,2,222329,221814,515
6523741,34.6,33.2,516,30660,0.606,1,1,222363,221847,516
6526661,31.72,27.44,521,30660,0.4652,1,1,222394,221873,521
6529581,35.144,31.088,525,30660,0.30904,1,1,222430,221905,525
6532501,68.6288,30.2176,572,30660,0.069808,1,1,222507,221935,572
6535421,38.5258,77.2435,514,30660,0.0379616,1,1,222538,222024,514
6538341,91.7052,53.0487,572,30660,0.0155923,1,1,222643,222071,572
6541261,45.541,84.2097,514,30660,0.0751185,1,1,222677,222163,514
6544181,51.5082,47.2419,529,30660,0.183024,0.88,1,222730,222201,529
6547101,27.9016,55.0484,494,30660,0.268605,0.81,1,222752,222258,494
6550021,29.5803,38.2097,490,30660,0.317721,0.75,1,222782,222292,490
6552941,27.5161,37.2419,480,30660,0.279544,0.57,1,222809,222329,480
6555861,25.5032,34.6484,471,30660,0.351909,0.43,1,222834,222363,471
6558781,25.9006,31.7297,466,30660,0.398382,0.27,1,222860,222394,466
6561701,59.5801,35.1459,498,30660,0.551676,0.01,1,222928,222430,498
6564621,36.716,68.6292,452,30660,0.630335,0.03,1,222959,222507,452
6567541,92.1432,38.5258,527,30660,0.710067,0.01,1,223065,222538,527
6570461,47.2286,91.7052,458,30660,0.806013,0.09,2,223101,222643,458
6573381,60.6457,45.541,488,32120,0.729203,0.21,1,223165,222677,488
6576301,26.5291,51.5082,453,32120,0.809841,0.29,2,223183,222730,453
6579221,34.9058,27.9016,468,32120,0.889968,0.33,2,223220,222752,468
6582141,28.5812,29.5803,465,32120,0.921994,0.27,2,223247,222782,465
6585061,27.3162,27.5161,465,32120,0.928399,0.37,2,223274,222809,465
6587981,31.0632,25.5032,472,32120,0.84968,0.41,2,223306,222834,472
6590901,65.4126,25.9006,520,32120,0.897936,0.59,2,223380,222860,520
6593821,40.2825,59.5801,486,32120,0.923587,0.65,2,223414,222928,486
6733981,500,580,471,29200,0.39,0.71,1,225246,224775,471
6736901,161.6,177.6,471,30660,0.294,0.59,1,225323,224852,471
6739821,99.52,107.52,465,32120,0.3868,0.61,1,225407,224942,465
6742741,59.104,59.104,467,33580,0.46936,0.53,1,225456,224989,467
6745661,45.4208,51.0208,460,35040,0.485872,0.53,1,225498,225038,460
6748581,61.0842,45.4042,481,36500,0.457174,0.51,1,225563,225082,481
6751501,37.0168,52.2808,458,36500,0.499435,0.43,1,225594,225136,458
6754421,19.4034,31.2562,447,36500,0.603887,0.49,1,225609,225162,447
6757341,24.6807,27.8512,446,36500,0.704777,0.43,1,225635,225189,446
6760261,28.9361,27.1702,449,36500,0.708955,0.43,1,225665,225216,449
6763181,21.7872,14.234,458,36500,0.725791,0.39,1,225685,225227,458
6766101,62.7574,18.0468,512,37960,0.745158,0.27,1,225758,225246,512
6769021,14.1515,65.2094,437,37960,0.749032,0.41,1,225760,225323,437
6936921,45,32,465,30660,0.81,0.55,2,227984,227519,465
7028901,106,80,530,29200,0.03,1,1,229341,228811,530
7031821,62,87.2,492,30660,0.174,0.96,1,229392,228900,492
7034741,58.8,62.24,494,30660,0.2188,0.85,1,229450,228956,494
7037661,50.16,64.448,477,30660,0.17976,0.69,1,229498,229021,477
7040581,27.632,39.2896,466,30660,0.187952,0.55,1,229520,229054,466
7043501,25.5264,35.0579,457,30660,0.20559,0.29,1,229545,229088,457
7046421,28.3053,35.8116,450,30660,0.241118,0.13,1,229574,229124,450
7049341,30.4611,37.5623,443,32120,0.248224,0.05,1,229605,229162,443
7052261,50.0922,21.9125,480,32120,0.313645,0.07,1,229660,229180,480
7055181,11.6184,48.3825,427,32120,0.326729,0.03,1,229662,229235,427
7058101,84.7237,94.4765,424,32120,0.441346,0.03,1,229765,229341,424
7061021,61.7447,18.8953,480,32120,0.624269,0.21,1,229821,229341,480
7063941,60.3489,44.5791,489,32120,0.724854,0.23,1,229881,229392,489
7066861,50.4698,55.3158,479,32120,0.872971,0.17,2,229929,229450,479
7183661,115,105,494,24820,0.29,0.45,1,231753,231259,494
7186581,107,107.4,491,26280,0.386,0.45,1,231858,231367,491
7189501,46.2,77.48,452,27740,0.4852,0.33,1,231889,231437,452
7192421,28.44,36.296,450,29200,0.53704,0.37,1,231913,231463,450
7195341,32.088,36.8592,446,29200,0.483408,0.29,1,231946,231500,446
7198261,29.6176,30.5718,446,29200,0.552682,0.41,1,231975,231529,446
7201181,15.5235,21.3144,439,29200,0.534536,0.37,1,231987,231548,439
7204101,75.9047,76.2629,440,29200,0.530907,0.37,1,232078,231638,440
7207021,107.181,15.2526,555,30660,0.450181,0.29,1,232193,231638,555
7209941,23.0362,95.0505,442,30660,0.434036,0.41,1,232195,231753,442
7212861,85.4072,103.01,438,30660,0.446807,0.41,1,232296,231858,438
7215781,45.8814,20.602,474,30660,0.529361,0.51,1,232332,231858,474
7218701,10.7763,28.9204,445,30660,0.577872,0.55,1,232334,231889,445
7221621,22.9553,24.9841,447,30660,0.603574,0.47,1,232360,231913,447
7224541,32.5911,31.3968,449,32120,0.640715,0.57,1,232395,231946,449
7227461,28.9182,29.4794,448,32120,0.616143,0.53,1,232423,231975,448
7230381,16.9836,15.4959,450,32120,0.611229,0.53,1,232437,231987,450
7233301,73.7967,75.8992,447,32120,0.610246,0.53,1,232525,232078,447
7236221,101.959,15.1798,556,32120,0.738049,0.43,1,232634,232078,556
7239141,21.9919,95.036,443,32120,0.76361,0.43,2,232636,232193,443
7242061,86.7984,20.6072,544,32120,0.848722,0.45,2,232739,232195,544
7244981,52.5597,84.9214,487,32120,0.881744,0.55,2,232783,232296,487
7247901,12.1119,45.7843,453,32120,0.856349,0.59,2,232785,232332,453
7250821,24.0224,10.7569,478,32120,0.83527,0.61,2,232812,232334,478
7253741,6.40448,22.9514,454,32120,0.831054,0.65,2,232814,232360,454
7256661,27.6809,32.5903,452,32120,0.910211,0.61,2,232847,232395,452
7259581,27.9362,28.9181,452,32120,0.926042,0.61,2,232875,232423,452
7358861,33,33,537,32120,0.83,1,2,234411,233874,537
7361781,37,68.2,498,32120,0.766,1,2,234449,233951,498
7364701,89.8,105.64,486,32120,0.5612,1,1,234552,234066,486
7367621,43.56,48.328,484,32120,0.48824,1,1,234584,234100,484
7370541,83.912,76.8656,494,32120,0.393648,1,1,234678,234184,494
7373461,39.9824,45.7731,485,32120,0.51873,1,1,234707,234222,485
7376381,31.9965,34.7546,483,32120,0.527746,0.99,1,234737,234254,483
7379301,21.5993,29.3509,474,32120,0.561549,1,1,234756,234282,474
7382221,22.7199,28.2702,469,32120,0.61631,0.95,1,234779,234310,469
7385141,30.144,33.654,466,32120,0.659262,0.85,1,234811,234345,466
