#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2024001,15.987,9.52004,440,34267,0.129031,0.07,1,183058,182618,440
2026921,55.9974,36.304,463,34329,0.129806,0.03,1,183124,182661,463
2029841,20.7995,37.6608,437,34391,0.129961,0.13,1,183136,182699,437
2032761,7.3599,17.1322,429,34452,0.129992,0.13,1,183140,182711,429
2035681,3.07198,6.62643,427,34513,0.129998,0.09,1,183142,182715,427
2038601,3.8144,2.92529,429,34574,0.13,0.11,1,183146,182717,429
2041521,26.3629,4.58506,456,34635,0.146,0.05,1,183178,182722,456
2044441,147.673,27.317,601,34696,0.0852,0.09,1,183356,182755,601
2047361,80.7345,143.863,492,34757,0.07304,0.09,1,183420,182928,492
2050281,48.9469,82.3727,466,34818,0.054608,0.11,1,183461,182995,466
2053201,16.1894,47.6745,435,34879,0.0829216,0.13,1,183469,183034,435
2056121,16.0379,15.9349,443,34940,0.104584,0.13,1,183485,183042,443
2059041,56.0076,15.987,493,35001,0.140917,0.13,1,183551,183058,493
2061961,20.8015,55.9974,439,35061,0.164183,0.13,1,183563,183124,439
2064881,7.3603,20.7995,431,35121,0.168837,0.13,1,183567,183136,431
2067801,3.07206,7.3599,429,35181,0.169767,0.13,1,183569,183140,429
2070721,3.81441,3.07198,431,35241,0.169953,0.13,1,183573,183142,431
2073641,28.7629,3.8144,462,35301,0.201991,0.15,1,183608,183146,462
2076561,143.353,26.3629,602,35361,0.192398,0.07,1,183780,183178,602
2079481,79.8705,147.673,488,35421,0.22248,0.07,1,183844,183356,488
2082401,50.3741,80.7345,467,35481,0.276496,0.05,1,183887,183420,467
2085321,16.4748,48.9469,434,35541,0.255299,0.09,1,183895,183461,434
2088241,16.095,16.1894,442,35600,0.26706,0.11,1,183911,183469,442
2091161,57.619,16.0379,494,35659,0.269412,0.15,1,183979,183485,494
2094081,13.1238,56.0076,430,35718,0.269882,0.17,1,183981,183551,430
2097001,12.2248,20.8015,430,35777,0.301977,0.17,1,183993,183563,430
2099921,5.64495,7.3603,430,35836,0.308395,0.17,1,183997,183567,430
2102841,2.72899,3.07206,430,35895,0.277679,0.17,1,183999,183569,430
2105761,3.7458,3.81441,430,35954,0.271536,0.21,1,184003,183573,430
2108681,29.5492,28.7629,431,36013,0.318307,0.19,1,184039,183608,431
2111601,143.51,143.353,431,36072,0.375661,0.23,1,184211,183780,431
2114521,82.302,79.8705,434,36131,0.419132,0.29,1,184278,183844,434
2117441,50.8604,50.3741,434,36189,0.411826,0.25,1,184321,183887,434
2120361,17.3721,16.4748,435,36247,0.426365,0.27,1,184330,183895,435
2123281,16.2744,16.095,435,36305,0.397273,0.27,1,184346,183911,435
2126201,57.6549,57.619,435,36363,0.423455,0.27,1,184414,183979,435
2129121,13.131,13.1238,435,36421,0.460691,0.31,1,184416,183981,435
2132041,12.2262,12.2248,435,36479,0.468138,0.31,1,184428,183993,435
2134961,5.64524,5.64495,435,36537,0.437628,0.27,1,184432,183997,435
2137881,2.72905,2.72899,435,36595,0.431526,0.27,1,184434,183999,435
2140801,3.74581,3.7458,435,36653,0.430305,0.33,1,184438,184003,435
2143721,31.1492,29.5492,437,36711,0.478061,0.39,1,184476,184039,437
2146641,145.43,143.51,439,36769,0.567612,0.43,1,184650,184211,439
2149561,84.286,82.302,441,36826,0.585522,0.41,1,184719,184278,441
2152481,52.0572,50.8604,442,36883,0.621104,0.43,1,184763,184321,442
2155401,16.8114,17.3721,441,36940,0.660221,0.39,1,184771,184330,441
2158321,16.1623,16.2744,441,36997,0.636044,0.43,1,184787,184346,441
2161241,59.2325,57.6549,443,37054,0.647209,0.47,1,184857,184414,443
2164161,13.4465,13.131,443,37111,0.649442,0.47,1,184859,184416,443
2167081,12.2893,12.2262,443,37168,0.681888,0.47,1,184871,184428,443
2170001,5.65786,2.44524,447,37225,0.656378,0.43,1,184875,184428,447
2172921,2.73157,3.68905,445,37282,0.683276,0.43,1,184877,184432,445
2175841,3.74631,2.33781,447,37339,0.656655,0.43,1,184881,184434,447
2178761,31.1493,3.66756,481,37396,0.667331,0.49,1,184919,184438,481
2181681,149.43,31.1335,622,37453,0.717466,0.59,1,185098,184476,622
2184601,86.686,145.427,519,37509,0.711493,0.59,1,185169,184650,519
2187521,54.1372,84.2853,496,37565,0.726299,0.63,1,185215,184719,496
2190441,17.2274,52.0571,460,37621,0.72926,0.67,1,185223,184763,460
2193361,16.2455,16.8114,468,37677,0.729852,0.63,1,185239,184771,468
2196281,60.0491,16.1623,523,37733,0.72997,0.65,1,185310,184787,523
2199201,13.6098,59.2325,455,37789,0.729994,0.65,1,185312,184857,455
2202121,12.322,13.4465,465,37845,0.729999,0.69,1,185324,184859,465
2205041,5.66439,12.2893,457,37901,0.73,0.65,1,185328,184871,457
2207961,2.73288,5.65786,455,37957,0.73,0.69,1,185330,184875,455
2210881,3.74658,2.73157,457,38013,0.73,0.65,1,185334,184877,457
2213801,31.9493,3.74631,492,38069,0.762,0.67,2,185373,184881,492
2216721,151.99,31.1493,636,38124,0.8324,0.73,2,185555,184919,636
2219641,87.198,149.43,528,38179,0.86248,0.71,2,185626,185098,528
2222561,54.2396,86.686,503,38234,0.836496,0.73,2,185672,185169,503
2225481,17.2479,54.1372,465,38289,0.831299,0.73,2,185680,185215,465
2228401,16.2496,17.2274,473,38344,0.83026,0.73,2,185696,185223,473
2231321,60.0499,16.2455,528,38399,0.846052,0.73,2,185767,185239,528
2234241,13.61,60.0491,459,38454,0.84921,0.73,2,185769,185310,459
2237161,12.322,13.6098,469,38509,0.849842,0.73,2,185781,185312,469
2240081,5.6644,12.322,461,38564,0.849968,0.73,2,185785,185324,461
2243001,2.73288,5.66439,459,38619,0.849994,0.73,2,185787,185328,459
2245921,2.14658,2.73288,459,38674,0.849999,0.73,2,185789,185330,459
2248841,3.62932,3.74658,459,38729,0.85,0.77,2,185793,185334,459
2251761,32.7259,31.9493,460,38784,0.914,0.85,2,185833,185373,460
2467841,26,27,492,42624,0.69,1,1,188659,188167,492
2470761,21.2,24.6,488,42674,0.69,1,1,188679,188191,488
2473681,21.04,20.12,490,42723,0.658,1,1,188700,188210,490
2476601,17.008,19.224,487,42772,0.6036,1,1,188716,188229,487
2479521,29.8016,26.2448,492,42821,0.56072,1,1,188749,188257,492
2482441,28.3603,30.049,489,42870,0.536144,1,1,188777,188288,489
2485361,24.8721,28.4098,485,42919,0.531229,0.94,1,188801,188316,485
2488281,17.7744,25.682,476,42968,0.562246,1,1,188817,188341,476
2491201,55.5549,56.3364,477,43017,0.456449,1,1,188882,188405,477
2494121,44.711,11.2673,519,43066,0.46729,0.96,1,188924,188405,519
2497041,60.1422,40.6535,535,43115,0.517458,0.99,1,188988,188453,535
2499961,32.0284,63.3307,491,43164,0.511492,0.93,1,189013,188522,491
2502881,25.6057,33.4661,489,43213,0.542298,0.93,1,189037,188548,489
2505801,48.3211,27.4932,517,43262,0.58046,0.75,1,189091,188574,517
2508721,29.6642,52.6986,483,43311,0.572092,0.69,1,189116,188633,483
2511641,18.7328,31.3397,473,43360,0.570418,0.69,1,189132,188659,473
2514561,19.7466,22.2679,473,43409,0.538084,0.65,1,189152,188679,473
2517481,11.9493,21.2536,462,43458,0.531617,0.59,1,189162,188700,462
2520401,26.3899,17.0507,476,43507,0.562323,0.55,1,189192,188716,476
2523321,26.878,29.8101,470,43555,0.584465,0.53,1,189219,188749,470
2526241,24.5756,28.362,466,43603,0.556893,0.53,1,189243,188777,466
2529161,18.5151,24.8724,459,43651,0.535379,0.57,1,189260,188801,459
2532081,59.703,17.7745,513,43699,0.579076,0.43,1,189330,188817,513
2535001,43.9406,55.5549,488,43747,0.635815,0.47,1,189370,188882,488
2537921,60.7881,44.711,511,43795,0.695163,0.53,1,189435,188924,511
2540841,31.3576,60.1422,471,43843,0.723033,0.51,1,189459,188988,471
2543761,25.4715,32.0284,470,43891,0.728606,0.55,1,189483,189013,470
2546681,49.8943,25.6057,502,43939,0.697721,0.59,1,189539,189037,502
2549601,30.7789,48.3211,474,43987,0.691544,0.57,1,189565,189091,474
2552521,18.9558,29.6642,465,44035,0.690309,0.57,1,189581,189116,465
2555441,18.1912,18.7328,467,44083,0.690062,0.53,1,189599,189132,467
2558361,11.6382,19.7466,457,44131,0.690012,0.53,1,189609,189152,457
2561281,27.9276,11.9493,479,44179,0.690002,0.57,1,189641,189162,479
2564201,27.9855,26.3899,477,44227,0.69,0.59,1,189669,189192,477
2567121,23.1971,26.878,472,44275,0.69,0.55,1,189691,189219,472
2570041,17.4394,24.5756,464,44323,0.69,0.53,1,189707,189243,464
2572961,62.6879,18.5151,521,44371,0.77,0.59,2,189781,189260,521
2575881,46.9376,59.703,494,44419,0.754,0.65,2,189824,189330,494
2578801,62.9875,43.9406,521,44466,0.7828,0.71,2,189891,189370,521
2581721,14.1975,60.7881,458,44513,0.78856,0.73,2,189893,189435,458
2584641,22.0395,31.3576,458,44560,0.789712,0.73,2,189917,189459,458
2587561,23.6079,25.4715,458,44607,0.789942,0.69,2,189941,189483,458
2590481,47.9216,49.8943,456,44654,0.821988,0.69,2,189995,189539,456
2593401,30.3843,30.7789,456,44701,0.836398,0.69,2,190021,189565,456
2596321,18.8769,18.9558,456,44748,0.87128,0.69,2,190037,189581,456
2599241,18.1754,18.1912,456,44795,0.870256,0.69,2,190055,189599,456
2602161,11.6351,11.6382,456,44842,0.838051,0.69,2,190065,189609,456
2605081,27.927,27.9276,456,44889,0.83161,0.69,2,190097,189641,456
2608001,27.9854,27.9855,456,44936,0.830322,0.69,2,190125,189669,456
2610921,23.1971,23.1971,456,44983,0.862064,0.69,2,190147,189691,456
2613841,17.4394,17.4394,456,45030,0.868413,0.79,2,190163,189707,456
2616761,65.8879,62.6879,460,45077,0.837683,0.75,2,190241,189781,460
2619681,46.7776,46.9376,459,45124,0.831536,0.79,2,190283,189824,459
2622601,64.5555,62.9875,461,45171,0.878307,0.79,2,190352,189891,461
2625521,14.5111,14.1975,461,45218,0.919661,0.79,2,190354,189893,461
2791961,26,26,508,47802,0.81,1,2,192110,191602,508
2794881,32.4,33.2,507,47846,0.73,1,1,192144,191637,507
2797801,32.08,52.24,482,47890,0.602,1,1,192176,191694,482
2800721,60.816,57.648,491,47934,0.4164,1,1,192244,191753,491
2803641,39.3632,38.7296,491,47978,0.33128,1,1,192278,191787,491
2806561,22.2726,29.3459,482,48022,0.234256,1,1,192296,191814,482
2809481,28.4545,27.4692,485,48066,0.102851,1,1,192326,191841,485
2812401,22.4909,23.8938,483,48110,0.0765702,1,1,192347,191864,483
2815321,19.6982,17.5788,486,48154,0.039314,1,1,192366,191880,486
2818241,26.3396,27.5158,484,48198,0.0478628,1,1,192394,191910,484
2821161,27.6679,27.9031,484,48242,0.0175726,1,1,192422,191938,484
2824081,19.1336,24.7806,477,48286,0.0115145,1,1,192439,191962,477
2827001,33.4267,32.9561,479,48330,0.0023029,1,1,192476,191997,479
2829921,29.8853,32.9912,475,48374,0.0244606,0.95,1,192505,192030,475
2832841,25.1771,30.5982,469,48418,0.0128921,0.82,1,192529,192060,469
2835761,18.6354,25.3196,462,48462,0.00257842,0.81,1,192546,192084,462
2838681,19.7271,25.8639,456,48505,0.000515685,0.71,1,192566,192110,456
2841601,27.1454,32.3728,451,48548,0.00810314,0.57,1,192595,192144,451
2844521,25.4291,32.0746,444,48591,0.00162063,0.37,1,192620,192176,444
2847441,56.2858,60.8149,440,48634,0.0403241,0.31,1,192684,192244,440
2850361,35.2572,39.363,436,48677,0.0320648,0.21,1,192714,192278,436
2853281,15.0514,22.2726,428,48720,0.00641296,0.07,1,192724,192296,428
2856201,23.8103,28.4545,424,48763,0.0412826,0.07,1,192750,192326,424
2859121,19.9621,22.4909,422,48806,0.0322565,0.03,1,192769,192347,422
2862041,19.1924,19.6982,422,48849,0.0464513,0.03,1,192788,192366,422
2864961,25.4385,3.93964,449,48892,0.0172903,0.05,1,192815,192366,449
2867881,27.4877,23.1879,449,48935,0.0114581,0.01,1,192843,192394,449
2870801,19.0975,27.0376,438,48978,0.0102916,0.01,1,192860,192422,438
2873721,34.2195,19.0075,459,49021,0.0260583,0,1,192898,192439,459
2876641,29.2439,33.4015,450,49064,0.0292117,0.03,1,192926,192476,450
2879561,25.0488,29.8803,445,49107,0.0458423,0.01,1,192950,192505,445
2882481,18.6098,25.1761,438,49150,0.0491685,0,1,192967,192529,438
2885401,20.522,18.6352,442,49193,0.0338337,0,1,192988,192546,442
2888321,26.5044,19.727,450,49236,0.00676674,0.01,1,193016,192566,450
2891241,25.3009,27.1454,446,49279,0.00135335,0,1,193041,192595,446
2894161,56.2602,25.4291,485,49322,0.0402707,0.05,1,193105,192620,485
2897081,35.252,56.2858,451,49365,0.0800541,0.03,1,193135,192684,451
2900001,15.0504,35.2572,431,49408,0.104011,0,1,193145,192714,431
2902921,23.8101,15.0514,447,49451,0.124802,0.05,1,193171,192724,447
2905841,19.962,23.8103,440,49494,0.0489604,0.03,1,193190,192750,440
2908761,19.1924,19.9621,440,49537,0.0337921,0.05,1,193209,192769,440
2911681,26.2385,19.1924,449,49580,0.0147584,0.01,1,193237,192788,449
2914601,29.2477,25.4385,452,49622,0.0269517,0.01,1,193267,192815,452
2917521,17.0495,27.4877,438,49664,0.0453903,0.01,1,193281,192843,438
2920441,34.6099,19.0975,460,49706,0.0330781,0.03,1,193320,192860,460
2923361,30.922,34.2195,452,49748,0.0306156,0.03,1,193350,192898,452
2926281,22.9844,29.2439,445,49790,0.0301231,0.05,1,193371,192926,445
2929201,18.1969,25.0488,438,49832,0.0460246,0.05,1,193388,192950,438
2932121,22.0394,18.6098,444,49874,0.00920492,0.03,1,193411,192967,444
2935041,26.0079,20.522,450,49916,0.025841,0,1,193438,192988,450
2937961,24.4016,26.5044,446,49958,0.0051682,0,1,193462,193016,446
2940881,56.0803,25.3009,485,50000,0.0250336,0.05,1,193526,193041,485
2943801,39.2161,56.2602,456,50042,0.0130067,0.09,1,193561,193105,456
2946721,14.2432,35.252,434,50084,0.0426013,0.11,1,193569,193135,434
2949641,22.8486,15.0504,449,50126,0.0805203,0.13,1,193594,193145,449
2952561,18.9697,23.8101,441,50168,0.0881041,0.03,1,193612,193171,441
2955481,20.5939,19.962,443,50210,0.0896208,0.03,1,193633,193190,443
2958401,24.1188,19.1924,449,50252,0.0739242,0.01,1,193658,193209,449
2961321,29.6238,26.2385,452,50294,0.0387848,0.03,1,193689,193237,452
2964241,7.52475,29.2477,424,50336,0.00775697,0.05,1,193691,193267,424
2967161,11.105,17.0495,422,50378,0.00955139,0.03,1,193703,193281,422
2970081,33.421,34.6099,422,50420,0.0259103,0.03,1,193742,193320,422
2973001,31.4842,30.922,423,50462,0.0131821,0.03,1,193773,193350,423
2975921,22.2968,22.9844,422,50504,0.0106364,0.05,1,193793,193371,422
2978841,18.0594,18.1969,422,50546,0.00212728,0,1,193810,193388,422
2981761,22.8119,22.0394,423,50588,0.000425456,0.03,1,193834,193411,423
2984681,25.3624,26.0079,422,50630,0.0240851,0,1,193860,193438,422
2987601,25.0725,24.4016,423,50672,0.00481702,0.03,1,193885,193462,423
2990521,55.4145,56.0803,422,50714,0.0089634,0.01,1,193948,193526,422
2993441,40.6829,39.2161,424,50756,0.0417927,0.05,1,193985,193561,424
2996361,15.3366,14.2432,425,50797,0.0163585,0.09,1,193994,193569,425
2999281,23.8673,22.8486,426,50838,0.0592717,0.09,1,194020,193594,426
3002201,19.1735,18.9697,426,50879,0.0838543,0.09,1,194038,193612,426
3005121,20.6347,20.5939,426,50920,0.104771,0.07,1,194059,193633,426
3008041,23.3269,24.1188,425,50961,0.0929542,0.03,1,194083,193658,425
3010961,27.0654,29.6238,422,51002,0.0265908,0,1,194111,193689,422
3013881,7.01308,7.52475,422,51043,0.0453182,0.01,1,194113,193691,422
3016801,11.0026,11.105,422,51084,0.0170636,0.03,1,194125,193703,422
3019721,33.4005,33.421,422,51125,0.0114127,0.01,1,194164,193742,422
3022641,31.4801,31.4842,422,51166,0.0422825,0.01,1,194195,193773,422
3025561,22.296,22.2968,422,51207,0.0164565,0,1,194215,193793,422
3028481,18.0592,18.0594,422,51248,0.0272913,0,1,194232,193810,422
3031401,22.8118,22.8119,422,51289,0.0294583,0.03,1,194256,193834,422
3034321,25.3624,25.3624,422,51330,0.0618917,0,1,194282,193860,422
3037241,25.0725,25.0725,422,51371,0.0123783,0.01,1,194307,193885,422
3040161,55.4145,55.4145,422,51412,0.0424757,0.05,1,194370,193948,422
3043081,40.6829,40.6829,422,51453,0.0484951,0.01,1,194407,193985,422
3046001,16.1366,15.3366,423,51494,0.017699,0.07,1,194417,193994,423
3048921,24.8273,23.8673,424,51535,0.0275398,0.09,1,194444,194020,424
3051841,20.9655,19.1735,426,51576,0.045508,0.11,1,194464,194038,426
3054761,20.1931,20.6347,425,51617,0.0971016,0.09,1,194484,194059,425
3057681,24.8386,23.3269,427,51658,0.12342,0.01,1,194510,194083,427
3060601,23.3677,27.0654,422,51699,0.128684,0.05,1,194533,194111,422
3063521,6.27354,7.01308,422,51740,0.129737,0.01,1,194535,194113,422
3066441,10.8547,11.0026,422,51781,0.161947,0.01,1,194547,194125,422
3069361,32.5709,2.20052,460,51822,0.0563895,0.01,1,194585,194125,460
3072281,31.3142,31.6401,452,51863,0.0192779,0.05,1,194616,194164,452
3075201,22.2628,31.128,441,51904,0.0278556,0.01,1,194636,194195,441
3078121,18.0526,22.2256,438,51945,0.00557112,0.03,1,194653,194215,438
3081041,22.8105,18.0451,445,51986,0.0251142,0.03,1,194677,194232,445
3083961,26.1621,22.809,448,52027,0.0450228,0.07,1,194704,194256,448
3086881,24.4324,25.3618,446,52067,0.0170046,0,1,194728,194282,446
3089801,55.2865,25.0724,484,52107,0.0434009,0.05,1,194791,194307,484
3092721,40.6573,55.4145,458,52147,0.0326802,0.05,1,194828,194370,458
3095641,16.1315,40.6829,431,52187,0.030536,0.01,1,194838,194407,431
3098561,24.8263,16.1366,448,52227,0.0141072,0.03,1,194865,194417,448
3101481,21.7653,24.8273,442,52267,0.0108214,0.05,1,194886,194444,442
3104401,21.9531,20.9655,444,52307,0.0421643,0.11,1,194908,194464,444
3107321,28.3906,20.1931,454,52347,0.0644329,0.13,1,194938,194484,454
3110241,23.2781,24.8386,450,52387,0.0848866,0.13,1,194960,194510,450
3113161,6.25562,23.3677,429,52427,0.0889773,0.13,1,194962,194533,429
3116081,9.25112,6.27354,437,52467,0.0897955,0.17,1,194972,194535,437
3119001,29.0502,10.8547,459,52507,0.121959,0.03,1,195006,194547,459
3121921,30.61,32.5709,452,52547,0.0483918,0.01,1,195037,194585,452
3124841,22.122,31.3142,441,52587,0.00967836,0.03,1,195057,194616,441
3127761,18.0244,22.2628,438,52627,0.00193567,0,1,195074,194636,438
3130681,22.8049,18.0526,445,52667,0.000387134,0.03,1,195098,194653,445
3133601,27.761,22.8105,450,52707,0.0240774,0.05,1,195127,194677,450
3136521,23.1522,26.1621,445,52747,0.0448155,0.01,1,195149,194704,445
3139441,55.0304,24.4324,484,52787,0.0489631,0.05,1,195212,194728,484
3142361,41.4061,55.2865,459,52827,0.0337926,0.03,1,195250,194791,459
3145281,16.2812,40.6573,432,52867,0.0307585,0.03,1,195260,194828,432
3148201,24.8562,16.1315,449,52907,0.0141517,0.01,1,195287,194838,449
3151121,24.1712,24.8263,446,52947,0.0268303,0.01,1,195311,194865,446
3154041,20.8342,21.7653,445,52987,0.0293661,0.05,1,195331,194886,445
3156961,28.9669,21.9531,454,53027,0.0618732,0.07,1,195362,194908,454
3159881,24.1934,28.3906,447,53067,0.100375,0.09,1,195385,194938,447
3162801,6.43867,23.2781,427,53107,0.108075,0.09,1,195387,194960,427
3165721,9.28773,6.25562,435,53147,0.125615,0.09,1,195397,194962,435
3168641,29.0575,9.25112,459,53187,0.097123,0.13,1,195431,194972,459
3171561,27.4115,29.0502,452,53227,0.0914246,0.03,1,195458,195006,452
3174481,7.0823,30.61,423,53267,0.122285,0,1,195460,195037,423
3177401,16.6165,22.122,422,53307,0.112457,0,1,195479,195057,422
3180321,16.9233,18.0244,422,53346,0.0304914,0,1,195496,195074,422
3183241,23.3847,22.8049,423,53385,0.0300983,0.03,1,195521,195098,423
3186161,27.8769,27.761,423,53424,0.0140197,0.05,1,195550,195127,423
3189081,22.3754,23.1522,422,53463,0.0268039,0.05,1,195571,195149,422
3192001,56.4751,55.0304,424,53502,0.0453608,0.03,1,195636,195212,424
3194921,40.895,41.4061,423,53541,0.0490722,0.03,1,195673,195250,423
3197841,16.179,16.2812,423,53580,0.0178144,0.01,1,195683,195260,423
3200761,24.0358,24.8562,422,53619,0.0435629,0.03,1,195709,195287,422
3203681,24.8072,24.1712,423,53658,0.0487126,0.03,1,195734,195311,423
3206601,20.9614,20.8342,423,53697,0.0497425,0.07,1,195754,195331,423
3209521,31.3923,28.9669,426,53736,0.0339485,0.11,1,195788,195362,426
3212441,26.2785,24.1934,428,53775,0.0627897,0.11,1,195813,195385,428
3215361,6.85569,6.43867,428,53814,0.0685579,0.13,1,195815,195387,428
3218281,9.37114,9.28773,428,53853,0.101712,0.09,1,195825,195397,428
3221201,28.2742,29.0575,427,53892,0.140342,0.09,1,195858,195431,427
3224121,26.4548,27.4115,426,53931,0.180068,0.13,1,195884,195458,426
3227041,6.89097,7.0823,426,53970,0.220014,0.11,1,195886,195460,426
3229961,15.7782,16.6165,425,54009,0.244003,0.01,1,195904,195479,425
3232881,14.3556,16.9233,422,54048,0.232801,0.03,1,195918,195496,422
3235801,22.8711,23.3847,422,54087,0.18256,0.01,1,195943,195521,422
3238721,27.7742,27.8769,422,54126,0.092512,0.03,1,195972,195550,422
3241641,22.3548,22.3754,422,54165,0.0905024,0.05,1,195993,195571,422
3244561,56.471,56.4751,422,54204,0.0901005,0.05,1,196058,195636,422
3247481,40.8942,40.895,422,54243,0.0580201,0.01,1,196095,195673,422
3250401,16.1788,16.179,422,54282,0.019604,0.05,1,196105,195683,422
3253321,24.0358,24.0358,422,54321,0.0439208,0.05,1,196131,195709,422
3256241,24.8072,24.8072,422,54360,0.0327842,0.05,1,196156,195734,422
3259161,20.9614,20.9614,422,54399,0.0465568,0.03,1,196176,195754,422
3262081,32.1923,31.3923,423,54438,0.0333114,0.07,1,196211,195788,423
3265001,29.6385,26.2785,427,54477,0.0146623,0.07,1,196240,195813,427
3267921,7.52769,6.85569,427,54516,0.0109325,0.11,1,196242,195815,427
3270841,9.50554,9.37114,427,54555,0.0101865,0.15,1,196252,195825,427
3273761,29.9011,28.2742,429,54594,0.106037,0.19,1,196287,195858,429
3276681,29.1802,26.4548,432,54633,0.125207,0.23,1,196316,195884,432
3279601,7.43604,6.89097,432,54672,0.129041,0.25,1,196318,195886,432
3282521,15.8872,15.7782,432,54710,0.113808,0.25,1,196336,195904,432
3285441,13.5774,3.15564,445,54748,0.126762,0.23,1,196349,195904,445
3288361,17.9155,11.8311,450,54786,0.145352,0.17,1,196368,195918,450
3291281,25.9831,22.3662,453,54824,0.14907,0.07,1,196396,195943,453
3294201,19.5966,27.6732,442,54862,0.149814,0.09,1,196414,195972,442
3297121,57.5193,22.3346,488,54900,0.117963,0.09,1,196481,195993,488
3300041,39.5039,56.4669,458,54938,0.0955926,0.05,1,196516,196058,458
3302961,15.9008,40.8934,431,54976,0.0911185,0.01,1,196526,196095,431
3305881,23.9802,16.1787,447,55014,0.0902237,0.05,1,196552,196105,447
3308801,24.796,24.0357,446,55052,0.0740447,0.03,1,196577,196131,446
3311721,20.9592,24.8071,441,55090,0.0708089,0.05,1,196597,196156,441
3314641,32.1918,20.9614,456,55128,0.0381618,0.03,1,196632,196176,456
3317561,29.6384,32.1923,450,55166,0.0316324,0.01,1,196661,196211,450
3320481,7.52767,29.6385,423,55204,0.0303265,0.01,1,196663,196240,423
3323401,11.1055,7.52769,433,55242,0.0300653,0.01,1,196675,196242,433
3326321,31.8211,9.50554,460,55280,0.0780131,0.13,1,196712,196252,460
3329241,30.3642,29.9011,455,55318,0.103603,0.13,1,196742,196287,455
3332161,7.67284,29.1802,428,55356,0.108721,0.13,1,196744,196316,428
3335081,15.9346,7.43604,444,55394,0.0777441,0.11,1,196762,196318,444
3338001,14.3869,15.8872,440,55432,0.0875488,0.13,1,196776,196336,440
3340921,18.8774,13.5774,447,55470,0.0895098,0.15,1,196796,196349,447
3343841,26.1755,17.9155,456,55508,0.137902,0.15,1,196824,196368,456
3346761,19.6351,25.9831,446,55546,0.16358,0.15,1,196842,196396,446
3349681,55.927,19.5966,493,55584,0.200716,0.11,1,196907,196414,493
3352601,38.3854,57.5193,460,55622,0.224143,0.09,1,196941,196481,460
3355521,15.6771,39.5039,435,55660,0.228829,0.09,1,196951,196516,435
3358441,23.9354,15.9008,451,55698,0.229766,0.09,1,196977,196526,451
3361361,23.9871,23.9802,449,55736,0.229953,0.07,1,197001,196552,449
3364281,20.7974,24.796,444,55774,0.229991,0.07,1,197021,196577,444
3367201,30.5595,20.9592,457,55812,0.245998,0.03,1,197054,196597,457
3370121,29.3119,32.1918,451,55850,0.2332,0.03,1,197083,196632,451
3373041,7.46238,29.6384,424,55888,0.23064,0.03,1,197085,196661,424
3375961,11.0925,7.52767,434,55926,0.230128,0.03,1,197097,196663,434
3378881,34.2185,11.1055,462,55964,0.198026,0.09,1,197137,196675,462
3381801,30.0437,31.8211,454,56002,0.223605,0.11,1,197166,196712,454
3384721,7.60874,30.3642,426,56040,0.228721,0.11,1,197168,196742,426
3387641,16.7217,7.67284,443,56078,0.229744,0.07,1,197187,196744,443
3390561,14.5443,15.9346,439,56116,0.245949,0.09,1,197201,196762,439
3393481,19.7089,14.3869,446,56153,0.29719,0.09,1,197222,196776,446
3396401,5.54177,18.8774,428,56190,0.307438,0.15,1,197224,196796,428
3399321,25.1084,26.1755,430,56227,0.309488,0.17,1,197254,196824,430
3402241,19.4217,19.6351,430,56264,0.309898,0.21,1,197272,196842,430
3405161,57.4843,55.927,432,56301,0.30998,0.23,1,197339,196907,432
3408081,39.4969,38.3854,433,56338,0.293996,0.23,1,197374,196941,433
3411001,15.8994,15.6771,433,56375,0.258799,0.23,1,197384,196951,433
3413921,23.9799,23.9354,433,56412,0.28376,0.23,1,197410,196977,433
3416841,23.996,23.9871,433,56449,0.288752,0.23,1,197434,197001,433
3419761,20.7992,20.7974,433,56486,0.28975,0.25,1,197454,197021,433
3422681,31.3598,30.5595,434,56523,0.30595,0.23,1,197488,197054,434
3425601,28.672,29.3119,433,56560,0.30919,0.23,1,197516,197083,433
3428521,7.33439,7.46238,433,56597,0.309838,0.23,1,197518,197085,433
3431441,11.0669,11.0925,433,56634,0.293968,0.19,1,197530,197097,433
3434361,33.4134,34.2185,432,56671,0.306794,0.23,1,197569,197137,432
3437281,31.4827,30.0437,434,56708,0.325359,0.23,1,197600,197166,434
3440201,7.89653,7.60874,434,56745,0.329072,0.23,1,197602,197168,434
3443121,16.7793,16.7217,434,56782,0.313814,0.25,1,197621,197187,434
3446041,15.3559,14.5443,435,56819,0.342763,0.31,1,197636,197201,435
3448961,21.4712,19.7089,437,56856,0.380553,0.31,1,197659,197222,437
3451881,5.89423,5.54177,437,56893,0.420111,0.31,1,197661,197224,437
3454801,23.5788,25.1084,435,56930,0.412022,0.31,1,197689,197254,435
3457721,19.1158,19.4217,435,56967,0.474404,0.31,1,197707,197272,435
3460641,57.4232,57.4843,435,57004,0.502881,0.29,1,197774,197339,435
3463561,38.6846,39.4969,434,57041,0.508576,0.25,1,197808,197374,434
3466481,15.7369,15.8994,434,57078,0.493715,0.29,1,197818,197384,434
