#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6999461,0.8,0.801533,2,121109
7000921,0.9,0.880307,2,121115
7002381,0.91,0.904061,2,121115
7003841,0.9,0.900812,2,121117
7005301,0.91,0.908162,2,121117
7006761,0.9,0.901632,2,121125
7008221,0.91,0.908327,2,121125
7009681,0.9,0.901665,2,121129
7011141,0.91,0.908333,2,121129
7012601,0.9,0.901667,2,121131
7014061,0.91,0.908333,2,121131
7015521,0.9,0.901667,2,121133
7016981,0.91,0.908333,2,121133
7018441,0.9,0.901667,2,121135
7019901,0.91,0.908333,2,121135
7021361,0.87,0.877667,2,121150
7022821,0.88,0.879533,2,121150
7024281,0.87,0.871907,2,121160
7025741,0.88,0.878381,2,121160
7027201,0.91,0.903676,2,121170
7028661,0.92,0.916735,2,121170
7030121,0.83,0.847347,2,121180
7031581,0.84,0.841469,2,121180
7033041,0.9,0.888294,2,121188
7034501,0.91,0.905659,2,121188
7035961,0.91,0.909132,2,121196
7037421,0.92,0.917826,2,121196
7038881,0.87,0.879565,2,121204
7040341,0.88,0.879913,2,121204
7041801,0.91,0.903983,2,121208
7043261,0.92,0.916797,2,121208
7044721,0.91,0.911359,2,121230
7046181,0.92,0.918272,2,121230
7047641,0.94,0.935654,2,121234
7049101,0.95,0.947131,2,121234
7050561,0.94,0.941426,2,121243
7052021,0.95,0.948285,2,121243
7053481,0.94,0.941657,2,121247
7054941,0.95,0.948331,2,121247
7056401,0.93,0.933666,2,121268
7057861,0.94,0.938733,2,121268
7059321,0.9,0.907747,2,121279
7060781,0.91,0.909549,2,121279
7290001,0.87,0.87,2,122889
7292921,0.76,0.782,2,122906
7295841,0.69,0.7084,2,122923
7320661,0.01,0.0134778,1,123048
7351321,0.01,0.00801548,1,123161
7370901,0.03,0.0243841,1,124640
7381121,0,2.36012e-06,1,125485
7389881,0.03,0.0279629,1,126108
7395721,0.06,0.0595007,1,126109
7407401,0.06,0.0594946,1,126531
7413241,0.03,0.0399032,1,126734
7426381,0.08,0.0794881,1,126953
7449741,0.03,0.0333444,1,127378
7477481,0.05,0.0516609,1,127802
7493541,0,0.00798069,1,128015
7511061,0.02,0.0183333,1,128229
7516901,0.02,0.0183333,1,128233
7522741,0,2.93333e-05,1,128437
7543181,0.04,0.0383333,1,128654
7550481,0,0.000767467,1,128858
7559241,0.03,0.031657,1,129069
7573841,0.03,0.0316667,1,129265
7588441,0.04,0.0383314,1,129491
7598661,0.03,0.0316667,1,129499
7614721,0.04,0.0382909,1,129911
7635161,0.02,0.0191333,1,130110
7639541,0.01,0.00815307,1,130331
7654141,0.01,0.0116667,1,130341
7674581,0.05,0.0515213,1,130755
7681881,0.06,0.0583333,1,130759
7684801,0.06,0.0583333,1,130761
7693561,0.06,0.0583333,1,130767
7696481,0.02,0.0199333,1,130953
7702321,0.05,0.0455359,1,131176
7711081,0.05,0.0516663,1,131182
7734441,0.03,0.0367869,1,131599
7753421,0.04,0.0383333,1,131611
7763641,0.01,0.0118267,1,131809
7766561,0.03,0.0276731,1,132021
7781161,0.03,0.0316667,1,132031
7784081,0.03,0.0316667,1,132033
7791381,0.36,0.345533,1,132218
7804521,0.35,0.351903,1,132446
7816201,0.35,0.351667,1,132454
7820581,0.36,0.358333,1,132456
7824961,0.81,0.719667,2,132657
7826421,0.82,0.799933,2,132657
7827881,0.83,0.823987,2,132668
7829341,0.84,0.836797,2,132668
7830801,0.83,0.831359,2,132670
7832261,0.84,0.838272,2,132670
7927161,0.93,0.93,2,133894
7928621,0.94,0.938,2,133894
7930081,0.86,0.8756,2,134030
7931541,0.87,0.87112,2,134030
7933001,0.81,0.822224,2,134081
7934461,0.82,0.820445,2,134081
7935921,0.75,0.764089,2,134092
7937381,0.76,0.760818,2,134092
7938841,0.8,0.792164,2,134110
7940301,0.81,0.806433,2,134110
7946141,0.95,0.95,2,134316
7951981,0.95,0.95,2,134336
7954901,0.95,0.95,2,134344
7969501,0.92,0.92,2,134543
7970961,0.93,0.928,2,134543
7972421,0.94,0.9376,2,134552
7973881,0.95,0.94752,2,134552
8258581,0.74,0.710365,2,138071
8260041,0.71,0.710073,2,138085
8261501,0.72,0.718015,2,138085
8262961,0.71,0.711603,2,138095
8264421,0.72,0.718321,2,138095
8265881,0.71,0.711664,2,138110
8267341,0.72,0.718333,2,138110
8268801,0.71,0.711667,2,138122
8270261,0.72,0.718333,2,138122
8271721,0.71,0.711667,2,138140
8273181,0.72,0.718333,2,138140
8274641,0.73,0.727667,2,138156
8276101,0.74,0.737533,2,138156
8277561,0.74,0.739507,2,138156
8279021,0.75,0.747901,2,138172
8280481,0.76,0.75758,2,138172
8281941,0.75,0.751516,2,138186
8283401,0.76,0.758303,2,138186
8284861,0.75,0.751661,2,138194
8286321,0.76,0.758332,2,138194
8287781,0.69,0.703666,2,138239
8289241,0.7,0.700733,2,138239
8311141,0.09,0.0918264,1,138578
8325741,0.13,0.131506,1,138645
8343261,0.21,0.207506,1,138954
8350561,0.24,0.2383,1,138978
8369541,0.22,0.219827,1,139059
8420641,0.23,0.23566,1,139556
8442541,0.36,0.357469,1,139856
8473201,0.39,0.388317,1,140026
8517001,0.75,0.739901,2,140454
8518461,0.74,0.73998,2,140466
8519921,0.75,0.747996,2,140466
8521381,0.73,0.733599,2,140492
8522841,0.74,0.73872,2,140492
8759361,0,0.0021491,1,143147
8784181,0.04,0.0390689,1,143578
8787101,0.02,0.0191628,1,143607
8797321,0,0.00736024,1,143880
8823601,0.04,0.0370944,1,144352
8829441,0.04,0.0383314,1,144421
8835281,0,0.00230133,1,144455
8858641,0.04,0.0391013,1,144876
8860101,0.03,0.0318203,1,144878
8879081,0,4.71197e-07,1,145266
8883461,0.01,0.01152,1,145299
8911201,0.01,0.011661,1,145722
8914121,0,0.00366644,1,145755
8922881,0,0.00147223,1,146039
8925801,0.03,0.0240589,1,146089
8936021,0.04,0.0383025,1,146141
8946241,0.01,0.0153723,1,146211
8966681,0,0.00766667,1,146597
8991501,0.02,0.0183322,1,146986
8997341,0,0.000733331,1,147019
9007561,0.04,0.03776,1,147303
9016321,0.02,0.0183064,1,147405
9039681,0.02,0.0198463,1,147776
9041141,0.03,0.0279693,1,147794
9052821,0,0.00766666,1,147861
9063041,0.04,0.0383003,1,147898
9108301,0.01,0.0116667,1,148673
9141881,0.02,0.0176293,1,149095
9156481,0.02,0.0176282,1,149164
9159401,0,0.000705128,1,149369
9174001,0.01,0.00829465,1,149517
9188601,0.01,0.00829463,1,149586
9198821,0.02,0.0183333,1,149885
9233861,0.02,0.0183808,1,150307
9241161,0.01,0.0115259,1,150360
9254301,0,6.00532e-05,1,150427
9255761,0.01,0.00801201,1,150429
9267441,0.01,0.0156603,1,150729
9280581,0.02,0.018304,1,150784
9283501,0.02,0.0183322,1,150814
9312701,0.01,0.00814709,1,151204
9334601,0.08,0.0752932,1,151526
9394461,0.01,0.0155067,1,152088
9404681,0.38,0.363933,1,152323
9609081,0.01,0.0157152,1,154759
9610541,0.02,0.019143,1,154759
9614921,0.01,0.0155131,1,154795
9629521,0.08,0.0775992,1,154863
9683541,0.03,0.119667,1,155512
9703981,0.14,0.138333,1,155681
9720041,0.22,0.218303,1,155752
9730261,0.09,0.0811067,1,156028
9733181,0.11,0.107244,1,156044
9752161,0.14,0.139069,1,156150
9785741,0.07,0.0716664,1,156517
9790121,0.08,0.0783333,1,156535
9809101,0.1,0.0975867,1,156612
9816401,0.05,0.0596664,1,156824
9819321,0.09,0.0839867,1,156878
9822241,0.09,0.0913595,1,156896
9839761,0.11,0.115667,1,157003
9874801,0.18,0.177531,1,157356
9890861,0.19,0.191666,1,157444
9905461,0.24,0.238332,1,157468
9918601,0.07,0.0715188,1,157785
9930281,0.07,0.0716667,1,157860
9936121,0.07,0.0716667,1,157874
9944881,0.11,0.111654,1,157897
9955101,0.02,0.0223333,1,158094
9968241,0.09,0.0873467,1,158224
9979921,0.11,0.11166,1,158297
9981381,0.12,0.118332,1,158297
9988681,0.09,0.0918267,1,158316
9995981,0.13,0.127901,1,158326
10012041,0.04,0.0383348,1,158615
10023721,0.08,0.078332,1,158692
10032481,0.1,0.0983321,1,158726
10041241,0.08,0.0791333,1,158751
10066061,0.21,0.20334,1,159092
10076281,0.22,0.218364,1,159149
10099641,0.31,0.307037,1,159427
10108401,0.33,0.33166,1,159485
10131761,0.35,0.351507,1,159598
10141981,0.36,0.358333,1,159610
10159501,0.4,0.398335,1,159923
10461721,0.02,0.0191008,1,162700
10463181,0,0.00382016,1,162723
10486541,0.01,0.00988897,1,162899
10492381,0.07,0.0643358,1,163098
10569761,0.03,0.0430265,1,164412
10575601,0,0.000324842,1,164496
10578521,0.01,0.00801299,1,164506
10584361,0,0.00366082,1,164547
10597501,0.11,0.110866,1,164835
10652981,0.06,0.0583352,1,165692
10655901,0.06,0.0583334,1,165720
10663201,0.07,0.0716603,1,165776
10685101,0.22,0.21826,1,166144
10701161,0.05,0.0643067,1,166316
10708461,0.15,0.131937,1,166506
10720141,0.19,0.191666,1,166630
10721601,0.2,0.198333,1,166630
11101201,0.04,0.0391308,1,171758
11104121,0.02,0.0191652,1,171776
11105581,0.03,0.027833,1,171807
11114341,0.01,0.026892,1,172028
11133321,0.02,0.0177215,1,172159
11152301,0.16,0.152065,1,172408
11165441,0.05,0.0476549,1,172547
11174201,0.01,0.0116792,1,172583
11180041,0.05,0.0513467,1,172623
11188801,0.39,0.331347,1,172836
11200481,0.21,0.227699,1,172947
11212161,0.33,0.331665,1,173004
11219461,0.36,0.356765,1,173046
11574241,0.36,0.378303,1,176976
11604901,0.08,0.0783332,1,177239
11623881,0.13,0.131494,1,177452
11642861,0.14,0.138333,1,177616
11666221,0.16,0.159133,1,177841
11669141,0.2,0.196765,1,177878
11670601,0.19,0.191353,1,177880
11680821,0.23,0.223519,1,177996
11705641,0.26,0.258301,1,178112
12104221,0.19,0.188181,1,182357
12123201,0.08,0.0798399,1,182750
12164081,0.05,0.0523072,1,183445
12183061,0.18,0.179102,1,183755
12185981,0.18,0.178364,1,183757
12197661,0.27,0.267501,1,183957
12215181,0.41,0.399654,1,184281
12780201,0.38,0.379396,1,192252
12803561,0.04,0.0368012,1,192481
12819621,0.03,0.0278272,1,192710
12828381,0.02,0.0183928,1,192764
12864881,0.11,0.111634,1,193164
12888241,0.01,0.0116608,1,193428
12891161,0.01,0.0116664,1,193455
12897001,0,0.000146666,1,193534
12905761,0.05,0.0513408,1,193591
12910141,0.07,0.0679307,1,193609
12918901,0,0.0118264,1,193688
12921821,0,0.000473057,1,193711
12930581,0.03,0.0276608,1,193850
12943721,0.02,0.0176001,1,193981
12964161,0,0.000892,1,194132
12967081,0.02,0.0176357,1,194168
12977301,0.01,0.01582,1,194319
13015261,0.04,0.0375411,1,194695
13031321,0.03,0.0316664,1,194860
13053221,0.12,0.116733,1,195011
13056141,0.02,0.0222693,1,195054
13066361,0.03,0.0241467,1,195221
13079501,0.02,0.0183334,1,195302
13094101,0.11,0.107196,1,195406
13111621,0.01,0.00814205,1,195644
13121841,0.02,0.0183333,1,195705
13129141,0.01,0.0116667,1,195742
13132061,0,0.00366667,1,195780
13143741,0.23,0.215486,1,195901
13151041,0.1,0.0985522,1,195987
13152501,0.01,0.0277104,1,196005
13174401,0.04,0.0383026,1,196163
13184621,0.06,0.0594949,1,196259
13209441,0.09,0.0916736,1,196548
13222581,0.08,0.0783346,1,196622
13245941,0.16,0.158296,1,196855
13248861,0.2,0.196732,1,196916
13263461,0.22,0.218333,1,197008
13267841,0.23,0.227667,1,197047
13269301,0.24,0.237533,1,197047
13285361,0.24,0.235999,1,197185
13294121,0.28,0.278361,1,197284
13308721,0.26,0.258333,1,197424
13323321,0.3,0.297532,1,197536
13333541,0.41,0.391507,1,197678
13739421,0.13,0.15714,1,201617
13740881,0.15,0.151428,1,201635
13751101,0.03,0.0250352,1,201776
13764241,0.23,0.23484,1,202063
14133621,0.12,0.116614,1,207974
14146761,0.13,0.127346,1,208161
14154061,0.12,0.117596,1,208208
14164281,0.02,0.0192,1,208365
14177421,0.11,0.0959805,1,208555
14193481,0.12,0.118333,1,208696
14202241,0.04,0.0376933,1,208825
14206621,0.05,0.0438215,1,208902
14238741,0,0.00473213,1,209248
14248961,0.03,0.0315065,1,209406
14253341,0.1,0.0959321,1,209439
14260641,0.11,0.111506,1,209488
14265021,0.14,0.137532,1,209549
14284001,0.07,0.0713595,1,209828
14298601,0.17,0.167673,1,209976
14330721,0.32,0.317501,1,210340
14338021,0.33,0.335346,1,210436
14533661,0.31,0.353145,1,212768
14554101,0.06,0.0595008,1,212979
14558481,0.07,0.063836,1,213053
14589141,0,0.00150512,1,213333
14594981,0.02,0.0198424,1,213403
14600821,0.06,0.0582717,1,213477
14602281,0.05,0.0516543,1,213511
14609581,0.06,0.0591013,1,213565
14622721,0.03,0.0478016,1,213717
14632941,0.06,0.0560615,1,213794
14644621,0.03,0.0279666,1,213934
14653381,0.03,0.03182,1,214006
14689881,0,0.00153456,1,214357
14692801,0.02,0.0176614,1,214385
14767261,0.02,0.0199974,1,215092
14770181,0.04,0.0375999,1,215126
14792081,0.09,0.0876661,1,215326
14796461,0.18,0.175101,1,215391
14811061,0.22,0.218269,1,215513
14815441,0.15,0.159826,1,215587
14862161,0.26,0.258331,1,216015
14868001,0.28,0.277533,1,216048
14873841,0.32,0.318268,1,216079
14898661,0.33,0.327507,1,216352
14901581,0.35,0.3475,1,216378
15247601,0.05,0.0587199,1,219935
15262201,0.08,0.0783332,1,220210
15288481,0.37,0.37982,1,220673
15437401,0.05,0.0528354,1,223367
15438861,0.06,0.0585671,1,223367
15456381,0.17,0.171673,1,223674
15475361,0.08,0.078336,1,223898
15484121,0.08,0.0775653,1,224051
15492881,0.22,0.212764,1,224186
15504561,0.25,0.239936,1,224323
15527921,0.41,0.39598,1,224716
15776121,0.06,0.0599718,1,228212
15786341,0.02,0.019231,1,228315
15793641,0.01,0.011667,1,228440
15796561,0.03,0.0276667,1,228471
15802401,0.01,0.0156603,1,228559
15824301,0.14,0.134365,1,228772
15825761,0.11,0.114873,1,228830
15835981,0.12,0.119071,1,228930
15849121,0.21,0.203654,1,229102
15854961,0.21,0.203974,1,229158
15879781,0.23,0.231673,1,229465
15903141,0.39,0.383974,1,229720
16192221,0.22,0.220959,1,233064
16212661,0.11,0.103979,1,233293
16225801,0.08,0.0760294,1,233408
16230181,0.07,0.0678082,1,233466
16234561,0.12,0.116702,1,233495
16241861,0.13,0.123826,1,233559
16275441,0.08,0.077472,1,233891
16316321,0.13,0.135666,1,234288
16319241,0.13,0.131827,1,234316
16342601,0.19,0.1875,1,234529
16345521,0.17,0.1755,1,234568
16346981,0.18,0.1791,1,234568
16354281,0.19,0.191507,1,234655
16355741,0.2,0.198301,1,234655
16358661,0.2,0.198332,1,234683
16714901,0.34,0.340836,1,238125
16719281,0.19,0.215847,1,238180
16748481,0.11,0.0959803,1,238436
16749941,0.12,0.115196,1,238436
16751401,0.07,0.0790392,1,238463
16761621,0.14,0.137592,1,238536
16828781,0.35,0.33966,1,239119
16837541,0.35,0.351666,1,239155
16840461,0.41,0.399667,1,239193
17204001,0.33,0.325735,1,242804
17212761,0.29,0.30366,1,242941
17428841,0.27,0.284647,1,246440
17452201,0.19,0.183507,1,246715
17468261,0.22,0.219037,1,246993
17485781,0.35,0.351197,1,247146
18008461,0.1,0.0959119,1,257278
18012841,0.01,0.0199673,1,257391
18042041,0.07,0.0794995,1,257843
18052261,0.1,0.09824,1,257990
18071241,0.08,0.0782376,1,258268
18094601,0.04,0.0400293,1,258664
18100441,0.02,0.019136,1,258721
18106281,0.14,0.138143,1,258840
18119421,0.16,0.161503,1,259052
18147161,0.35,0.339506,1,259481
18150081,0.37,0.36718,1,259515
18383681,0.37,0.387686,1,262981
18407041,0.25,0.259654,1,263260
19407141,0.23,0.2056,1,274403
19354581,0.05,0.08112,1,274419
19423201,0.07,0.0676042,1,274758
19431961,0.07,0.0719019,1,274944
19437801,0.03,0.035827,1,275080
19502041,0.06,0.0576011,1,276114
19510801,0.03,0.0278386,1,276350
19523941,0.04,0.0391321,1,276505
19529781,0.06,0.0567666,1,276637
19538541,0.08,0.0759972,1,276773
19545841,0.15,0.143192,1,276889
19551681,0.19,0.183653,1,276959
19582341,0.41,0.39902,1,277494
19596941,0.39,0.39966,1,277723
20049541,0.06,0.0592619,1,284270
20094801,0.21,0.20766,1,284783
20100641,0.11,0.12014,1,284832
20112321,0.19,0.191666,1,284945
20134221,0.27,0.271187,1,285215
20151741,0.33,0.33166,1,285376
20481701,0.39,0.396306,1,289095
20878821,0.05,0.0424566,1,293148
20896341,0.08,0.0754705,1,293432
20916781,0.02,0.0206718,1,293779
