#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3935701,20.3066,25.6906,440,52391,0.248432,0.03,1,152522,152082,440
3938621,5.66132,20.3381,423,52431,0.249686,0.03,1,152524,152101,423
3941541,49.1323,5.66762,481,52471,0.505937,0.25,1,152584,152103,481
3944461,11.4265,36.3335,439,52511,0.573187,0.27,1,152586,152147,439
3947381,39.8853,8.8667,484,52551,0.650638,0.35,1,152633,152149,484
3950301,29.5771,36.9733,467,52591,0.714127,0.41,1,152660,152193,467
3953221,25.1154,28.1947,465,52631,0.742825,0.41,1,152684,152219,465
3956141,6.62308,24.8389,443,52671,0.748565,0.41,1,152686,152243,443
3959061,41.3246,6.56779,491,52711,0.765713,0.37,2,152736,152245,491
3961981,41.0649,41.3136,482,52751,0.857143,0.39,2,152777,152295,482
3964901,25.813,41.8627,462,52791,0.891429,0.39,2,152799,152337,462
3967821,6.7626,25.9725,442,52831,0.898286,0.39,2,152801,152359,442
3970741,30.1525,6.79451,476,52871,0.907657,0.39,2,152837,152361,476
3973661,39.6305,30.1589,482,52911,0.909531,0.29,2,152879,152397,482
3976581,9.5261,43.6318,437,52951,0.909906,0.29,2,152881,152444,437
4160541,36,11,507,55398,0.66,1,1,154553,154046,507
4163461,23.2,23.8,500,55436,0.676,1,1,154573,154073,500
4166381,21.44,20.76,501,55474,0.6152,1,1,154594,154093,501
4169301,21.888,16.152,508,55512,0.54704,1,1,154616,154108,508
4172221,52.3776,31.2304,533,55550,0.181408,1,1,154676,154143,533
4175141,22.4755,51.8461,491,55588,0.0762816,1,1,154691,154200,491
4178061,24.4951,23.9692,499,55626,0.0392563,1,1,154716,154217,499
4180981,20.899,23.1938,496,55664,0.0478513,1,1,154736,154240,496
4183901,34.5798,19.8388,515,55702,0.0175703,1,1,154774,154259,515
4186821,24.516,39.9678,492,55740,0.027514,0.98,1,154796,154304,492
4189741,20.1032,21.5936,494,55778,0.0775028,1,1,154815,154321,494
4192661,20.0206,18.7187,496,55816,0.0875006,1,1,154835,154339,496
4195581,16.0041,18.9437,492,55854,0.0895001,1,1,154850,154358,492
4198501,15.2008,18.1887,489,55892,0.1059,1,1,154865,154376,489
4201421,47.8402,15.6377,530,55930,0.02118,0.83,1,154921,154391,530
4204341,16.768,50.3276,480,55968,0.004236,0.99,1,154930,154450,480
4207261,28.1536,18.8655,500,56006,0.0008472,0.81,1,154961,154461,500
4210181,15.2307,38.1731,469,56044,0.0241694,0.79,1,154973,154504,469
4213101,29.4461,18.0346,489,56082,0.0288339,0.66,1,155006,154517,489
4216021,18.6892,32.4069,469,56120,0.0297668,0.68,1,155022,154553,469
4218941,15.7378,22.4814,464,56157,0.0459534,0.6,1,155037,154573,464
4221861,4.74757,21.2963,445,56194,0.0811907,0.53,1,155039,154594,445
4224781,15.3495,21.8593,441,56231,0.744238,0.09,1,155057,154616,441
4227701,35.8699,52.3719,422,56268,0.892848,0.05,2,155098,154676,422
4230621,19.174,22.4744,422,56305,0.89057,0.03,2,155113,154691,422
4233541,23.8348,24.4949,422,56342,0.810114,0.05,2,155138,154716,422
4236461,20.767,20.899,422,56379,0.730023,0.01,1,155158,154736,422
4239381,34.5534,34.5798,422,56416,0.554005,0.03,1,155196,154774,422
4242301,24.5107,24.516,422,56453,0.518801,0.09,1,155218,154796,422
4245221,20.9021,20.1032,423,56490,0.44776,0.09,1,155238,154815,423
4248141,21.7804,20.0206,425,56527,0.433552,0.09,1,155260,154835,425
4251061,14.7561,16.0041,423,56564,0.46271,0.11,1,155273,154850,423
4253981,18.1512,15.2008,427,56601,0.452542,0,1,155292,154865,427
4256901,44.4302,47.8402,422,56638,0.0905084,0,1,155343,154921,422
4259821,17.686,16.768,424,56675,0.0421017,0,1,155354,154930,424
4262741,27.5372,28.1536,423,56712,0.0324203,0.03,1,155384,154961,423
4265661,15.1074,15.2307,423,56749,0.0144841,0.03,1,155396,154973,423
4268581,28.6215,29.4461,422,56786,0.00289681,0.03,1,155428,155006,422
4271501,20.1243,18.6892,424,56823,0.0245794,0.05,1,155446,155022,424
4274421,15.2249,15.7378,423,56860,0.0609159,0.09,1,155460,155037,423
4277341,4.64497,4.74757,423,56897,0.0681832,0.91,1,155462,155039,423
4280261,50.529,15.3495,467,56934,0.0216366,0.93,1,155524,155057,467
4283181,41.3058,35.8699,465,56971,0.108327,0.89,1,155563,155098,465
4286101,16.2612,19.174,460,57008,0.125665,0.79,1,155573,155113,460
4289021,20.8522,23.8348,457,57045,0.129133,0.71,1,155595,155138,457
4291941,16.9704,20.767,453,57082,0.161827,0.51,1,155611,155158,453
4294861,27.3941,34.5534,445,57119,0.136365,0.51,1,155641,155196,445
4297781,21.4788,24.5107,443,57156,0.163273,0.43,1,155661,155218,443
4300701,20.2958,20.9021,443,57193,0.136655,0.43,1,155681,155238,443
4303621,22.4592,21.7804,444,57230,0.163331,0.47,1,155704,155260,444
4306541,14.0918,14.7561,443,57267,0.168666,0.45,1,155716,155273,443
4309461,18.8184,18.1512,444,57304,0.201733,0,1,155736,155292,444
4312381,26.9637,44.4302,422,57341,0.0963466,0.03,1,155765,155343,422
4315301,14.1927,17.686,422,57378,0.0432693,0.03,1,155776,155354,422
4318221,26.8385,27.5372,422,57415,0.0166539,0.01,1,155806,155384,422
4321141,14.9677,15.1074,422,57452,0.0113308,0,1,155818,155396,422
4324061,28.5935,28.6215,422,57489,0.00226615,0.03,1,155850,155428,422
4326981,20.9187,20.1243,423,57526,0.0244532,0.07,1,155869,155446,423
4329901,15.3837,15.2249,423,57563,0.0128906,0.07,1,155883,155460,423
4332821,4.67675,4.64497,423,57600,0.0425781,0.01,1,155885,155462,423
4335741,50.5354,50.529,423,57637,0.0485156,0.01,1,155947,155524,423
4338661,44.5071,10.1058,466,57673,0.0497031,0.13,1,155990,155524,466
4341581,16.9014,33.2212,437,57709,0.0659406,0.13,1,156000,155563,437
4344501,20.9803,14.6442,449,57745,0.0851881,0.13,1,156022,155573,449
4347421,16.9961,20.5288,443,57781,0.105038,0.17,1,156038,155595,443
4350341,27.3992,16.9058,457,57817,0.109008,0.13,1,156068,155611,457
4353261,21.4798,27.3812,447,57853,0.109802,0.17,1,156088,155641,447
4356181,21.096,21.4762,448,57889,0.12596,0.13,1,156109,155661,448
4359101,23.4192,20.2952,452,57925,0.145192,0.17,1,156133,155681,452
4362021,15.0838,22.459,442,57961,0.165038,0.17,1,156146,155704,442
4364941,19.8168,14.0918,451,57997,0.153008,0.21,1,156167,155716,451
4367861,19.1634,18.8184,450,58033,0.134602,0.07,1,156186,155736,450
4370781,12.6327,26.9637,432,58069,0.0829203,0.03,1,156197,155765,432
4373701,26.5265,14.1927,451,58105,0.0405841,0.01,1,156227,155776,451
4376621,14.9053,26.8385,433,58141,0.0321168,0.01,1,156239,155806,433
4379541,28.5811,14.9677,453,58177,0.0144234,0,1,156271,155818,453
4382461,20.9162,28.5935,440,58213,0.0108847,0.03,1,156290,155850,440
4385381,15.3832,20.9187,435,58249,0.0261769,0.01,1,156304,155869,435
4388301,4.67665,15.3837,423,58285,0.0292354,0.05,1,156306,155883,423
4391221,51.3353,4.67675,484,58321,0.0458471,0.05,1,156369,155885,484
4394141,46.2671,50.5354,467,58357,0.0171694,0.05,1,156414,155947,467
4397061,17.2534,44.5071,434,58393,0.0114339,0.07,1,156424,155990,434
4399981,21.8507,16.9014,447,58429,0.0582868,0.09,1,156447,156000,447
4402901,17.9701,20.9803,442,58465,0.0836574,0.11,1,156464,156022,442
4405821,27.594,16.9961,456,58501,0.0887315,0.11,1,156494,156038,456
4408741,21.5188,27.3992,446,58537,0.0897463,0.11,1,156514,156068,446
4411661,22.7038,21.4798,449,58573,0.0739493,0.13,1,156537,156088,449
4414581,23.7408,21.096,452,58609,0.0707898,0.15,1,156561,156109,452
4417501,14.3482,23.4192,440,58645,0.086158,0.17,1,156573,156133,440
4420421,20.4696,15.0838,449,58681,0.0892316,0.15,1,156595,156146,449
4423341,15.2939,19.8168,442,58717,0.105846,0.13,1,156609,156167,442
4426261,11.0588,19.1634,433,58753,0.109169,0.07,1,156619,156186,433
4429181,26.2118,12.6327,452,58789,0.0458339,0.03,1,156649,156197,452
4432101,14.8424,26.5265,434,58825,0.0171668,0.03,1,156661,156227,434
4435021,27.7685,14.9053,453,58861,0.0274334,0.01,1,156692,156239,453
4437941,21.5537,28.5811,441,58897,0.0134867,0.01,1,156712,156271,441
4440861,15.5107,20.9162,436,58933,0.0266973,0.03,1,156726,156290,436
4443781,4.70215,15.3832,424,58969,0.0293395,0.03,1,156728,156304,424
4446701,50.5404,4.67665,484,59005,0.0618679,0.05,1,156790,156306,484
4449621,46.1081,51.3353,466,59041,0.0683736,0.01,1,156835,156369,466
4452541,17.2216,46.2671,431,59077,0.101675,0.01,1,156845,156414,431
4455461,5.04432,17.2534,423,59113,0.108335,0.07,1,156847,156424,423
4458381,21.0089,21.8507,425,59149,0.093667,0.09,1,156872,156447,425
4461301,18.6018,17.9701,426,59185,0.122733,0.09,1,156890,156464,426
4464221,27.7204,27.594,426,59221,0.112547,0.09,1,156920,156494,426
4467141,21.5441,21.5188,426,59256,0.126509,0.07,1,156940,156514,426
4470061,21.9088,22.7038,425,59291,0.129302,0.07,1,156962,156537,425
4472981,24.3818,23.7408,426,59326,0.14586,0.09,1,156987,156561,426
4475901,14.4764,14.3482,426,59361,0.117172,0.09,1,156999,156573,426
4478821,21.2953,20.4696,427,59396,0.127434,0.11,1,157022,156595,427
4481741,15.4591,15.2939,427,59431,0.129487,0.11,1,157036,156609,427
4484661,11.0918,11.0588,427,59466,0.0978974,0.03,1,157046,156619,427
4487581,22.2184,26.2118,422,59501,0.0755795,0.01,1,157071,156649,422
4490501,14.0437,14.8424,422,59536,0.0391159,0.03,1,157083,156661,422
4493421,27.6087,27.7685,422,59571,0.0158232,0.01,1,157114,156692,422
4496341,22.3217,21.5537,423,59606,0.0271646,0.03,1,157135,156712,423
4499261,15.6643,15.5107,423,59641,0.0454329,0.03,1,157149,156726,423
4502181,4.73287,4.70215,423,59676,0.0170866,0.07,1,157151,156728,423
4505101,52.9466,50.5404,426,59711,0.0274173,0.07,1,157216,156790,426
4508021,47.3893,46.1081,427,59746,0.0774835,0.11,1,157262,156835,427
4510941,17.4779,17.2216,427,59781,0.0874967,0.11,1,157272,156845,427
4513861,5.09557,5.04432,427,59816,0.0894993,0.09,1,157274,156847,427
4516781,20.2191,21.0089,426,59851,0.1059,0.13,1,157298,156872,426
4519701,18.4438,18.6018,426,59886,0.17318,0.11,1,157316,156890,426
4522621,29.2888,27.7204,428,59921,0.170636,0.13,1,157348,156920,428
4525541,21.8578,21.5441,428,59956,0.202127,0.13,1,157368,156940,428
4528461,21.9716,21.9088,428,59991,0.208425,0.15,1,157390,156962,428
4531381,23.5943,24.3818,427,60026,0.225685,0.11,1,157414,156987,427
4534301,14.3189,14.4764,427,60061,0.197137,0.13,1,157426,156999,427
4537221,20.4638,21.2953,426,60096,0.191427,0.13,1,157448,157022,426
4540141,15.2928,15.4591,426,60131,0.254285,0.09,1,157462,157036,426
4543061,11.0586,11.0918,426,60166,0.234857,0.07,1,157472,157046,426
4545981,19.8117,22.2184,423,60201,0.262971,0.03,1,157494,157071,423
4548901,12.7623,14.0437,422,60236,0.252594,0.01,1,157505,157083,422
4551821,27.3525,27.6087,422,60271,0.0505189,0.03,1,157536,157114,422
4554741,22.2705,22.3217,422,60306,0.0181038,0.05,1,157557,157135,422
4557661,15.6541,15.6643,422,60341,0.0116208,0.01,1,157571,157149,422
4560581,4.73082,4.73287,422,60376,0.0423242,0.03,1,157573,157151,422
4563501,53.7462,52.9466,423,60411,0.0484648,0.09,1,157639,157216,423
4566421,49.9492,47.3893,426,60446,0.017693,0.09,1,157688,157262,426
4569341,17.9898,17.4779,426,60481,0.0275386,0.09,1,157698,157272,426
4572261,5.19797,5.09557,426,60516,0.0295077,0.11,1,157700,157274,426
4575181,21.0396,20.2191,427,60551,0.0619015,0.11,1,157725,157298,427
4578101,19.4079,4.04382,446,60586,0.0523803,0.19,1,157744,157298,446
4581021,30.2816,15.2088,461,60621,0.0664761,0.17,1,157777,157316,461
4583941,22.0563,28.6418,449,60656,0.0692952,0.21,1,157797,157348,449
4586861,22.0113,21.7284,451,60691,0.069859,0.21,1,157819,157368,451
4589781,24.4023,21.9457,454,60726,0.0699718,0.23,1,157844,157390,454
4592701,14.4805,23.5891,442,60761,0.0699944,0.19,1,157856,157414,442
4595621,22.0961,14.3178,454,60796,0.0859989,0.19,1,157880,157426,454
4598541,15.6192,20.4636,446,60831,0.1212,0.27,1,157894,157448,446
4601461,11.1238,15.2927,442,60866,0.12824,0.23,1,157904,157462,442
4604381,19.8248,11.0585,454,60901,0.129648,0.27,1,157926,157472,454
4607301,11.965,19.8117,442,60936,0.12993,0.25,1,157936,157494,442
4610221,19.193,12.7623,452,60970,0.129986,0,1,157957,157505,452
4613141,20.6386,27.3525,442,61004,0.0499972,0.01,1,157978,157536,442
4616061,15.3277,22.2705,435,61038,0.0339994,0.01,1,157992,157557,435
4618981,4.66554,15.6541,423,61072,0.0307999,0.05,1,157994,157571,423
4621901,53.7331,4.73082,487,61106,0.03016,0.05,1,158060,157573,487
4624821,50.7466,53.7462,471,61140,0.014032,0.01,1,158110,157639,471
4627741,18.9493,49.9492,433,61174,0.0428064,0.03,1,158121,157688,433
4630661,5.38986,17.9898,425,61208,0.0485613,0.03,1,158123,157698,425
4633581,21.878,5.19797,449,61242,0.0497123,0.07,1,158149,157700,449
4636501,18.7756,21.0396,442,61276,0.0499424,0.05,1,158167,157725,442
4639421,30.9551,19.4079,457,61310,0.0819885,0.07,1,158201,157744,457
4642341,22.191,30.2816,444,61344,0.104398,0.07,1,158221,157777,444
4645261,22.8382,22.0563,447,61378,0.12488,0.07,1,158244,157797,447
4648181,23.7676,22.0113,449,61412,0.128976,0.07,1,158268,157819,449
4651101,14.3535,24.4023,436,61446,0.129795,0.07,1,158280,157844,436
4654021,24.4707,14.4805,451,61480,0.113959,0.09,1,158307,157856,451
4656941,16.0941,22.0961,441,61514,0.110792,0.13,1,158321,157880,441
4659861,11.2188,15.6192,437,61548,0.142158,0.13,1,158331,157894,437
4662781,19.8438,11.1238,449,61582,0.164432,0.13,1,158353,157904,449
4665701,12.7688,19.8248,438,61616,0.184886,0.13,1,158364,157926,438
4668621,13.7538,11.965,442,61650,0.156977,0.13,1,158378,157936,442
4671541,19.5508,19.193,442,61684,0.103395,0.03,1,158399,157957,442
4674461,15.9101,20.6386,436,61718,0.0766791,0.03,1,158414,157978,436
4677381,4.78203,15.3277,424,61752,0.0713358,0.03,1,158416,157992,424
4680301,53.7564,4.66554,488,61786,0.0862672,0.03,1,158482,157994,488
4683221,50.7513,53.7331,472,61820,0.0572534,0.01,1,158532,158060,472
4686141,18.1503,50.7466,432,61854,0.0674507,0.05,1,158542,158110,432
4689061,5.23005,18.9493,423,61888,0.0694901,0.05,1,158544,158121,423
4691981,23.446,5.38986,449,61922,0.037898,0.05,1,158572,158123,449
4694901,19.0892,21.878,441,61956,0.0475796,0.05,1,158590,158149,441
4697821,32.6178,18.7756,459,61990,0.0495159,0.09,1,158626,158167,459
4700741,8.12357,30.9551,427,62024,0.0659032,0.11,1,158628,158201,427
4703661,17.6247,22.191,427,62058,0.0691806,0.13,1,158648,158221,427
4706581,22.7249,22.8382,428,62092,0.0698361,0.13,1,158672,158244,428
4709501,23.745,23.7676,428,62126,0.0859672,0.13,1,158696,158268,428
4712421,14.349,14.3535,428,62160,0.0891934,0.11,1,158708,158280,428
4715341,23.6698,24.4707,427,62194,0.121839,0.11,1,158734,158307,427
4718261,17.534,16.0941,429,62228,0.0963677,0.15,1,158750,158321,429
4721181,11.5068,11.2188,429,62262,0.0592735,0.17,1,158760,158331,429
4724101,20.7014,19.8438,430,62296,0.0838547,0.19,1,158783,158353,430
4727021,12.1403,12.7688,429,62330,0.0567709,0.15,1,158793,158364,429
4729941,13.6281,13.7538,429,62364,0.0513542,0.09,1,158807,158378,429
4732861,17.1256,19.5508,426,62398,0.0822708,0.07,1,158825,158399,426
4735781,14.6251,15.9101,425,62432,0.0884542,0.07,1,158839,158414,425
4738701,4.52502,4.78203,425,62466,0.0576908,0.09,1,158841,158416,425
4741621,54.505,53.7564,426,62500,0.0675382,0.05,1,158908,158482,426
4744541,50.101,50.7513,425,62534,0.0695076,0.07,1,158957,158532,425
4747461,18.0202,18.1503,425,62568,0.0699015,0.07,1,158967,158542,425
4750381,5.20404,5.23005,425,62602,0.0699803,0.03,1,158969,158544,425
4753301,22.6408,23.446,424,62636,0.0859961,0.05,1,158996,158572,424
4756221,18.9282,19.0892,424,62670,0.121199,0.05,1,159014,158590,424
4759141,33.3856,32.6178,425,62704,0.11224,0.07,1,159051,158626,425
4762061,8.27713,8.12357,425,62737,0.142448,0.07,1,159053,158628,425
4764981,17.6554,17.6247,425,62770,0.14849,0.07,1,159073,158648,425
4767901,22.7311,22.7249,425,62803,0.181698,0.09,1,159097,158672,425
4770821,24.5462,23.745,426,62836,0.22034,0.09,1,159122,158696,426
4773741,14.5092,14.349,426,62869,0.196068,0.13,1,159134,158708,426
4776661,23.7018,23.6698,426,62902,0.191214,0.09,1,159160,158734,426
4779581,15.9404,17.534,424,62935,0.222243,0.05,1,159174,158750,424
4782501,11.9881,11.5068,425,62968,0.228449,0.09,1,159185,158760,425
4785421,19.9976,20.7014,424,63001,0.26169,0.05,1,159207,158783,424
4788341,11.9995,12.1403,424,63034,0.252338,0.05,1,159217,158793,424
4791261,13.5999,13.6281,424,63067,0.282468,0.09,1,159231,158807,424
4794181,17.12,17.1256,424,63100,0.288494,0.09,1,159249,158825,424
4797101,14.624,14.6251,424,63133,0.257699,0.05,1,159263,158839,424
4800021,4.5248,4.52502,424,63166,0.28354,0.07,1,159265,158841,424
4802941,54.505,54.505,424,63199,0.272708,0.07,1,159332,158908,424
4805861,50.901,50.101,425,63232,0.270542,0.07,1,159382,158957,425
4808781,18.1802,18.0202,425,63265,0.286108,0.07,1,159392,158967,425
4811701,5.23604,5.20404,425,63298,0.289222,0.09,1,159394,158969,425
4814621,23.4472,22.6408,426,63331,0.289844,0.13,1,159422,158996,426
4817541,19.0894,18.9282,426,63364,0.321969,0.11,1,159440,159014,426
4820461,34.2179,33.3856,427,63397,0.312394,0.15,1,159478,159051,427
4823381,8.44358,8.27713,427,63430,0.310479,0.15,1,159480,159053,427
4826301,20.0887,17.6554,430,63463,0.326096,0.15,1,159503,159073,430
4829221,24.0177,3.53108,455,63496,0.361219,0.19,1,159528,159073,455
4832141,24.0035,19.9062,455,63529,0.336244,0.23,1,159552,159097,455
4835061,14.4007,23.9812,442,63562,0.331249,0.19,1,159564,159122,442
4837981,23.6801,14.3962,456,63595,0.34625,0.19,1,159590,159134,456
4840901,16.736,23.6793,445,63628,0.36525,0.23,1,159605,159160,445
4843821,12.9472,15.9358,443,63661,0.36905,0.23,1,159617,159174,443
4846741,20.9894,11.9872,455,63694,0.35381,0.27,1,159640,159185,455
4849661,12.1979,19.9974,443,63727,0.398762,0.25,1,159650,159207,443
4852581,13.6396,11.9995,447,63760,0.407752,0.29,1,159664,159217,447
4855501,17.1279,13.5999,451,63793,0.40955,0.29,1,159682,159231,451
4858421,14.6256,17.12,447,63826,0.40991,0.25,1,159696,159249,447
4861341,4.52512,14.624,435,63859,0.409982,0.29,1,159698,159263,435
4864261,55.305,4.5248,501,63892,0.425996,0.27,1,159766,159265,501
4867181,51.861,54.505,485,63925,0.429199,0.27,1,159817,159332,485
4870101,18.3722,50.901,445,63958,0.42984,0.29,1,159827,159382,445
4873021,5.27444,18.1802,437,63991,0.429968,0.29,1,159829,159392,437
4875941,23.4549,5.23604,463,64024,0.429994,0.29,1,159857,159394,463
4878861,19.891,23.4472,454,64057,0.413999,0.33,1,159876,159422,454
4881781,34.3782,19.0894,474,64090,0.4108,0.31,1,159914,159440,474
4884701,8.47564,34.2179,438,64123,0.41016,0.31,1,159916,159478,438
4887621,20.8951,8.44358,460,64156,0.426032,0.33,1,159940,159480,460
4890541,24.179,20.0887,462,64189,0.461206,0.37,1,159965,159503,462
4893461,24.0358,24.0177,461,64222,0.468241,0.33,1,159989,159528,461
4896381,14.4072,24.0035,449,64255,0.485648,0.33,1,160001,159552,449
4899301,24.4814,14.4007,464,64288,0.51313,0.35,1,160028,159564,464
4902221,17.6963,23.6801,454,64321,0.510626,0.37,1,160044,159590,454
4905141,13.1393,16.736,451,64354,0.510125,0.37,1,160056,159605,451
4908061,22.6279,12.9472,464,64387,0.510025,0.35,1,160081,159617,464
4910981,12.5256,20.9894,451,64420,0.510005,0.41,1,160091,159640,451
4913901,13.7051,12.1979,455,64453,0.510001,0.41,1,160105,159650,455
4916821,17.141,13.6396,459,64486,0.526,0.41,1,160123,159664,459
4919741,14.6282,17.1279,455,64519,0.5292,0.41,1,160137,159682,455
4922661,4.52564,14.6256,443,64552,0.52984,0.41,1,160139,159696,443
4925581,56.9051,4.52512,511,64585,0.497968,0.43,1,160209,159698,511
4928501,51.381,55.305,493,64618,0.507594,0.43,1,160259,159766,493
4931421,18.2762,51.861,452,64650,0.509519,0.43,1,160269,159817,452
4934341,5.25524,18.3722,444,64682,0.509904,0.43,1,160271,159827,444
4937261,23.451,5.27444,470,64714,0.525981,0.43,1,160299,159829,470
4940181,19.0902,23.4549,460,64746,0.529196,0.41,1,160317,159857,460
4943101,34.218,19.891,479,64778,0.545839,0.41,1,160355,159876,479
4946021,8.44361,34.3782,443,64810,0.549168,0.41,1,160357,159914,443
4948941,21.6887,8.47564,466,64842,0.533834,0.43,1,160382,159916,466
4951861,25.9377,20.8951,469,64874,0.530767,0.47,1,160409,159940,469
4954781,24.3875,24.179,468,64906,0.530153,0.47,1,160433,159965,468
4957701,6.47751,24.0358,446,64938,0.530031,0.49,1,160435,159989,446
4960621,10.8955,14.4072,446,64970,0.530006,0.52,1,160447,160001,446
4963541,24.5791,24.4814,447,65002,0.746001,0.51,1,160475,160028,447
4966461,17.7158,17.6963,447,65034,0.7652,0.51,2,160491,160044,447
4969381,13.9432,13.1393,448,65066,0.78504,0.51,2,160504,160056,448
4972301,21.9886,22.6279,447,65098,0.757008,0.51,2,160528,160081,447
4975221,12.3977,12.5256,447,65130,0.751402,0.51,2,160538,160091,447
4978141,13.6795,13.7051,447,65162,0.75028,0.53,2,160552,160105,447
4981061,17.9359,17.141,448,65194,0.766056,0.53,2,160571,160123,448
4983981,14.7872,14.6282,448,65226,0.785211,0.53,2,160585,160137,448
4986901,4.55744,4.52564,448,65258,0.757042,0.49,2,160587,160139,448
4989821,55.3115,56.9051,446,65290,0.799408,0.51,2,160655,160209,446
4992741,51.8623,51.381,447,65322,0.807882,0.51,2,160706,160259,447
4995661,19.1725,18.2762,448,65354,0.793576,0.51,2,160717,160269,448
4998581,5.43449,5.25524,448,65386,0.790715,0.53,2,160719,160271,448
5001501,23.4869,23.451,448,65418,0.822143,0.53,2,160747,160299,448
5004421,19.0974,19.0902,448,65450,0.828429,0.55,2,160765,160317,448
5007341,35.0195,34.218,449,65482,0.845686,0.55,2,160804,160355,449
5010261,8.60389,8.44361,449,65514,0.849137,0.53,2,160806,160357,449
5013181,20.9208,21.6887,448,65546,0.849827,0.53,2,160830,160382,448
5016101,25.7842,25.9377,448,65578,0.817965,0.53,2,160857,160409,448
5019021,24.3568,24.3875,448,65610,0.859593,0.53,2,160881,160433,448
5021941,6.47137,6.47751,448,65642,0.883919,0.53,2,160883,160435,448
5024861,18.8943,10.8955,458,65674,0.920784,0.8,2,160905,160447,458
5246781,10,8,498,68060,0.82,1,2,162504,162006,498
5249701,33.2,40.8,488,68091,0.764,1,2,162543,162055,488
5252621,37.84,46.56,479,68122,0.5448,1,1,162582,162103,479
5255541,24.368,26.112,479,68153,0.43696,1,1,162603,162124,479
5258461,21.6736,15.6224,487,68184,0.351392,1,1,162624,162137,487
5261381,25.1347,20.7245,491,68215,0.190278,1,1,162650,162159,491
5264301,25.8269,19.3449,498,68246,0.0460557,1,1,162676,162178,498
5267221,24.3654,23.869,497,68277,0.0172111,1,1,162700,162203,497
5270141,22.4731,19.9738,500,68308,0.0114422,1,1,162722,162222,500
5273061,18.8946,21.5948,496,68339,0.0102884,1,1,162740,162244,496
5275981,14.9789,16.319,495,68370,0.0100577,1,1,162754,162259,495
5278901,22.1958,21.6638,496,68401,0.0260115,1,1,162778,162282,496
5281821,21.2392,16.3328,502,68432,0.0292023,1,1,162799,162297,502
5284741,20.2478,19.2666,502,68463,0.0298405,1,1,162819,162317,502
5287661,17.6496,20.6533,498,68494,0.0139681,1,1,162836,162338,498
5290581,11.5299,26.5307,480,68525,0.0107936,1,1,162846,162366,480
5293501,11.906,13.3061,482,68556,0.0421587,1,1,162858,162376,482
5296421,20.7812,13.8612,491,68587,0.0164317,1,1,162881,162390,491
5299341,20.9562,24.3722,485,68618,0.0272864,1,1,162902,162417,485
5302261,18.5912,24.0744,479,68649,0.00545727,1,1,162920,162441,479
5305181,21.3182,22.4149,479,68680,0.0250915,0.91,1,162942,162463,479
5308101,17.0636,20.483,475,68711,0.0450183,0.82,1,162958,162483,475
5311021,10.6127,12.8966,473,68742,0.0170037,0.82,1,162967,162494,473
5313941,8.52255,10.5793,471,68773,0.0274007,0.75,1,162975,162504,471
5316861,19.3045,33.3159,454,68803,0.0454801,0.49,1,162997,162543,454
5319781,27.8609,37.8632,445,68833,0.049096,0.41,1,163027,162582,445
5322701,19.1722,24.3726,441,68863,0.0658192,0.33,1,163044,162603,441
5325621,15.8344,21.6745,435,68893,0.0531638,0.15,1,163059,162624,435
5328541,16.7669,25.1349,426,68923,0.0506328,0.01,1,163076,162650,426
5331461,20.9534,25.827,422,68953,0.0661266,0.01,1,163098,162676,422
5334381,23.3907,24.3654,422,68983,0.0132253,0.01,1,163122,162700,422
5337301,22.2781,22.4731,422,69013,0.0266451,0.01,1,163144,162722,422
5340221,18.8556,18.8946,422,69043,0.00532901,0.01,1,163162,162740,422
5343141,14.9711,14.9789,422,69073,0.0250658,0.03,1,163176,162754,422
5346061,22.9942,22.1958,423,69103,0.00501316,0.03,1,163201,162778,423
5348981,22.1988,21.2392,424,69133,0.0570026,0.03,1,163223,162799,424
5351901,19.6398,20.2478,423,69163,0.0354005,0.01,1,163242,162819,423
5354821,16.728,17.6496,422,69193,0.0310801,0.01,1,163258,162836,422
5357741,12.9456,11.5299,424,69223,0.014216,0.05,1,163270,162846,424
5360661,10.5891,11.906,422,69253,0.0028432,0.01,1,163280,162858,422
5363581,22.1178,20.7812,424,69283,0.000568641,0.03,1,163305,162881,424
5366501,19.6236,20.9562,422,69313,0.0561137,0.03,1,163324,162902,422
5369421,18.3247,4.19125,440,69343,0.0112227,0,1,163342,162902,440
5372341,21.2649,15.2383,444,69373,0.0422445,0.03,1,163364,162920,444
5375261,16.253,20.6477,437,69403,0.0644489,0.05,1,163379,162942,437
5378181,11.2506,16.9295,431,69433,0.0528898,0.01,1,163389,162958,431
5381101,7.85012,10.5859,429,69463,0.010578,0.03,1,163396,162967,429
5384021,20.77,8.51718,445,69493,0.0581156,0.05,1,163420,162975,445
5386941,27.354,19.3034,452,69523,0.0516231,0.05,1,163449,162997,452
5389861,19.0708,27.8607,439,69553,0.0343246,0.07,1,163466,163027,439
5392781,15.0142,19.1721,436,69583,0.0468649,0.05,1,163480,163044,436
5395701,18.2028,15.8344,440,69613,0.065373,0.05,1,163499,163059,440
5398621,19.6406,16.7669,443,69643,0.0370746,0.07,1,163519,163076,443
