#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7374241,0.71,0.709996,2,76618
7375701,0.71,0.709999,2,76618
7377161,0.71,0.71,2,76618
7433301,0.72,0.716,2,76671
7434761,0.72,0.7192,2,76671
7436221,0.72,0.71984,2,76671
7442241,0.73,0.712013,2,76698
7443701,0.74,0.734403,2,76698
7444321,0.74,0.738881,2,76780
7445781,0.75,0.747776,2,76780
7456801,0.75,0.724,2,76854
7458261,0.76,0.7528,2,76854
7459721,0.76,0.75856,2,76854
7461181,0.76,0.759712,2,76854
7472401,0.72,0.714,2,76874
7473861,0.73,0.7268,2,76874
7475321,0.73,0.72936,2,76874
7476781,0.73,0.729872,2,76874
7478241,0.73,0.729974,2,76874
7479701,0.73,0.729995,2,76874
7481161,0.73,0.729999,2,76874
7482621,0.73,0.73,2,76874
7482801,0.74,0.738,2,76928
7484261,0.75,0.7476,2,76928
7485721,0.75,0.74952,2,76928
7487181,0.75,0.749904,2,76928
7488001,0.7,0.709981,2,76934
7489461,0.71,0.709996,2,76934
7490921,0.71,0.709999,2,76934
7492381,0.71,0.71,2,76934
7493841,0.71,0.71,2,76934
7627361,0.77,0.7512,2,77436
7628821,0.78,0.77424,2,77436
7645041,0.75,0.734,2,77556
7646501,0.76,0.7548,2,77556
7647961,0.76,0.75896,2,77556
7649421,0.76,0.759792,2,77556
7650881,0.76,0.759958,2,77556
7665841,0.76,0.746,2,77578
7667301,0.77,0.7652,2,77578
7668761,0.77,0.76904,2,77578
7670221,0.77,0.769808,2,77578
7671681,0.77,0.769962,2,77578
7673141,0.77,0.769992,2,77578
7674601,0.77,0.769998,2,77578
7676061,0.77,0.77,2,77578
7677521,0.77,0.77,2,77578
7678321,0.71,0.722,2,77589
7679781,0.72,0.7204,2,77589
7681241,0.72,0.72008,2,77589
7682701,0.72,0.720016,2,77589
7684161,0.72,0.720003,2,77589
7685621,0.72,0.720001,2,77589
7687081,0.72,0.72,2,77589
7688541,0.72,0.72,2,77589
7690001,0.72,0.72,2,77589
7691461,0.72,0.72,2,77589
7692881,0.8,0.784,2,77596
7694341,0.81,0.8048,2,77596
7695801,0.81,0.80896,2,77596
7697261,0.81,0.809792,2,77596
7698721,0.81,0.809958,2,77596
7700161,0.71,0.729992,2,77616
7701621,0.72,0.721998,2,77616
7702241,0.81,0.7924,2,77622
7703701,0.82,0.81448,2,77622
7704321,0.8,0.802896,2,77709
7705781,0.81,0.808579,2,77709
7706401,0.72,0.737716,2,77771
7707861,0.73,0.731543,2,77771
7709321,0.73,0.730309,2,77771
7710781,0.73,0.730062,2,77771
7712241,0.73,0.730012,2,77771
7713701,0.73,0.730002,2,77771
7715161,0.73,0.730001,2,77771
7716621,0.73,0.73,2,77771
7716801,0.72,0.722,2,77780
7718261,0.73,0.7284,2,77780
7719721,0.73,0.72968,2,77780
7721181,0.73,0.729936,2,77780
7722641,0.73,0.729987,2,77780
7724081,0.87,0.841997,2,77784
7725541,0.88,0.872399,2,77784
7727001,0.88,0.87848,2,77784
7727201,0.79,0.807696,2,77791
7728661,0.8,0.801539,2,77791
7730121,0.8,0.800308,2,77791
7731581,0.8,0.800062,2,77791
7732401,0.78,0.784012,2,77802
7733861,0.79,0.788802,2,77802
7735321,0.79,0.78976,2,77802
7736781,0.79,0.789952,2,77802
7738241,0.79,0.78999,2,77802
7739701,0.79,0.789998,2,77802
7741161,0.79,0.79,2,77802
7742621,0.79,0.79,2,77802
7742801,0.74,0.75,2,77855
7744261,0.75,0.75,2,77855
7745721,0.75,0.75,2,77855
7747181,0.75,0.75,2,77855
7748001,0.74,0.742,2,77864
7749461,0.75,0.7484,2,77864
7750921,0.75,0.74968,2,77864
7752381,0.75,0.749936,2,77864
7753841,0.75,0.749987,2,77864
7755301,0.75,0.749997,2,77864
7756321,0.9,0.869999,2,77872
7757781,0.91,0.902,2,77872
7758401,0.84,0.8524,2,77913
7759861,0.85,0.85048,2,77913
7760481,0.68,0.714096,2,78021
7782321,0.84,0.81,2,78032
7783781,0.85,0.842,2,78032
7785241,0.85,0.8484,2,78032
7786701,0.85,0.84968,2,78032
7788161,0.85,0.849936,2,78032
7789621,0.85,0.849987,2,78032
7791081,0.85,0.849997,2,78032
7792541,0.85,0.849999,2,78032
7793761,0.77,0.786,2,78043
7795221,0.78,0.7812,2,78043
7796681,0.78,0.78024,2,78043
7798141,0.78,0.780048,2,78043
7799601,0.78,0.78001,2,78043
7801061,0.78,0.780002,2,78043
7802521,0.78,0.78,2,78043
7803981,0.78,0.78,2,78043
7805201,0.68,0.7,2,78056
7821841,0.81,0.786,2,78061
7823301,0.82,0.8132,2,78061
7824761,0.82,0.81864,2,78061
7826221,0.82,0.819728,2,78061
7827681,0.82,0.819946,2,78061
7828081,0.76,0.771989,2,78070
7829541,0.77,0.770398,2,78070
7831001,0.77,0.77008,2,78070
7831201,0.89,0.866016,2,78083
7832661,0.9,0.893203,2,78083
7833281,0.77,0.794641,2,78091
7834741,0.78,0.782928,2,78091
7835361,0.86,0.844586,2,78177
7836821,0.87,0.864917,2,78177
7837441,0.7,0.732983,2,78245
7838901,0.71,0.714597,2,78245
7840361,0.71,0.710919,2,78245
7841821,0.71,0.710184,2,78245
7843281,0.71,0.710037,2,78245
7844741,0.71,0.710007,2,78245
7846201,0.71,0.710001,2,78245
7847661,0.71,0.71,2,78245
7849121,0.71,0.71,2,78245
7849921,0.84,0.814,2,78253
7851381,0.85,0.8428,2,78253
7852841,0.85,0.84856,2,78253
7854301,0.85,0.849712,2,78253
7855761,0.85,0.849942,2,78253
7857221,0.85,0.849988,2,78253
7858241,0.89,0.881998,2,78256
7859701,0.9,0.8964,2,78256
7861161,0.9,0.89928,2,78256
7862621,0.9,0.899856,2,78256
7863441,0.82,0.835971,2,78265
7864901,0.83,0.831194,2,78265
7865521,0.77,0.782239,2,78272
7866981,0.78,0.780448,2,78272
7868441,0.78,0.78009,2,78272
7869901,0.78,0.780018,2,78272
7871361,0.78,0.780004,2,78272
7872821,0.78,0.780001,2,78272
7873841,0.8,0.796,2,78325
7875301,0.81,0.8072,2,78325
7876761,0.81,0.80944,2,78325
7878221,0.81,0.809888,2,78325
7879681,0.81,0.809978,2,78325
7881121,0.79,0.793996,2,78332
7882581,0.8,0.798799,2,78332
7884041,0.8,0.79976,2,78332
7885501,0.8,0.799952,2,78332
7886961,0.8,0.79999,2,78332
7887361,0.88,0.863998,2,78352
7888821,0.89,0.8848,2,78352
7889441,0.82,0.83296,2,78393
7890901,0.83,0.830592,2,78393
7891521,0.78,0.790118,2,78482
7892981,0.79,0.790024,2,78482
7894441,0.79,0.790005,2,78482
7895901,0.79,0.790001,2,78482
7897361,0.79,0.79,2,78482
7898821,0.79,0.79,2,78482
7922721,0.77,0.75,2,78511
7924181,0.78,0.774,2,78511
7925641,0.78,0.7788,2,78511
7927101,0.78,0.77976,2,78511
7928561,0.78,0.779952,2,78511
7930021,0.78,0.77999,2,78511
7931481,0.78,0.779998,2,78511
7932081,0.81,0.804,2,78516
7933541,0.82,0.8168,2,78516
7935001,0.82,0.81936,2,78516
7936461,0.82,0.819872,2,78516
7937921,0.82,0.819974,2,78516
7939381,0.82,0.819995,2,78516
7940401,0.76,0.771999,2,78525
7941861,0.77,0.7704,2,78525
7943321,0.77,0.77008,2,78525
7944781,0.77,0.770016,2,78525
7946241,0.77,0.770003,2,78525
7947701,0.77,0.770001,2,78525
7949161,0.77,0.77,2,78525
7950621,0.77,0.77,2,78525
7951841,0.73,0.738,2,78536
7953301,0.74,0.7396,2,78536
7954761,0.74,0.73992,2,78536
7956221,0.74,0.739984,2,78536
7957681,0.74,0.739997,2,78536
7959141,0.74,0.739999,2,78536
7960601,0.74,0.74,2,78536
7961201,0.75,0.748,2,78561
7962661,0.76,0.7576,2,78561
7964121,0.76,0.75952,2,78561
7965361,0.76,0.759904,2,78657
7966821,0.77,0.767981,2,78657
7967441,0.77,0.769596,2,78708
7968901,0.78,0.777919,2,78708
7970361,0.78,0.779584,2,78708
7971821,0.78,0.779917,2,78708
7973281,0.78,0.779983,2,78708
7974741,0.78,0.779997,2,78708
7975761,0.77,0.771999,2,78720
7977221,0.78,0.7784,2,78720
7978681,0.78,0.77968,2,78720
7980141,0.78,0.779936,2,78720
7981601,0.78,0.779987,2,78720
7996561,0.74,0.726,2,78737
7998021,0.75,0.7452,2,78737
7998641,0.78,0.77304,2,78742
8000101,0.79,0.786608,2,78742
8001561,0.79,0.789322,2,78742
8003021,0.79,0.789864,2,78742
8004481,0.79,0.789973,2,78742
8011541,0.71,0.706805,2,78798
8013001,0.71,0.709361,2,78798
8014461,0.71,0.709872,2,78798
8015921,0.71,0.709974,2,78798
8016321,0.74,0.733995,2,78804
8017781,0.75,0.746799,2,78804
8018401,0.75,0.74936,2,78831
8019861,0.76,0.757872,2,78831
8020481,0.78,0.775574,2,78862
8021941,0.79,0.787115,2,78862
8022561,0.78,0.781423,2,78947
8024021,0.79,0.788285,2,78947
8024641,0.86,0.845657,2,78952
8026101,0.87,0.865131,2,78952
8027561,0.87,0.869026,2,78952
8029021,0.87,0.869805,2,78952
8030481,0.87,0.869961,2,78952
8031941,0.87,0.869992,2,78952
8032961,0.79,0.805998,2,78960
8034421,0.8,0.8012,2,78960
8035881,0.8,0.80024,2,78960
8037341,0.8,0.800048,2,78960
8038801,0.8,0.80001,2,78960
8040261,0.8,0.800002,2,78960
8041721,0.8,0.8,2,78960
8042321,0.78,0.784,2,78973
8043781,0.79,0.7888,2,78973
8045241,0.79,0.78976,2,78973
8046701,0.79,0.789952,2,78973
8048161,0.79,0.78999,2,78973
8049621,0.79,0.789998,2,78973
8051081,0.79,0.79,2,78973
8052541,0.79,0.79,2,78973
8053761,0.68,0.702,2,78987
8070401,0.73,0.722,2,78997
8071861,0.74,0.7364,2,78997
8073321,0.74,0.73928,2,78997
8074781,0.74,0.739856,2,78997
8076241,0.74,0.739971,2,78997
8077701,0.74,0.739994,2,78997
8079161,0.74,0.739999,2,78997
8080621,0.74,0.74,2,78997
8080801,0.75,0.748,2,79004
8082261,0.76,0.7576,2,79004
8083721,0.76,0.75952,2,79004
8085181,0.76,0.759904,2,79004
8086641,0.76,0.759981,2,79004
8088101,0.76,0.759996,2,79004
8089561,0.76,0.759999,2,79004
8091021,0.76,0.76,2,79004
8092241,0.79,0.784,2,79030
8093701,0.8,0.7968,2,79030
8094321,0.89,0.87136,2,79129
8095781,0.9,0.894272,2,79129
8097241,0.9,0.898854,2,79129
8097441,0.81,0.827771,2,79180
8098901,0.82,0.821554,2,79180
8100361,0.82,0.820311,2,79180
8101821,0.82,0.820062,2,79180
8103281,0.82,0.820012,2,79180
8104741,0.82,0.820002,2,79180
8105761,0.82,0.82,2,79189
8107221,0.83,0.828,2,79189
8108681,0.83,0.8296,2,79189
8110141,0.83,0.82992,2,79189
8111601,0.83,0.829984,2,79189
8113061,0.83,0.829997,2,79189
8114521,0.83,0.829999,2,79189
8115981,0.83,0.83,2,79189
8116161,0.68,0.71,2,79205
8129681,0.91,0.866,2,79214
8131141,0.92,0.9092,2,79214
8132601,0.92,0.91784,2,79214
8134061,0.92,0.919568,2,79214
8134881,0.9,0.903914,2,79256
8136341,0.91,0.908783,2,79256
8137801,0.91,0.909757,2,79256
8139261,0.91,0.909951,2,79256
8140081,0.84,0.85399,2,79264
8141541,0.85,0.850798,2,79264
8143001,0.85,0.85016,2,79264
8144461,0.85,0.850032,2,79264
8145921,0.85,0.850006,2,79264
8147361,0.88,0.874001,2,79270
8148821,0.89,0.8868,2,79270
8149441,0.85,0.85736,2,79300
8150901,0.86,0.859472,2,79300
8151521,0.75,0.771894,2,79339
8152981,0.76,0.762379,2,79339
8153601,0.81,0.800476,2,79422
8155061,0.82,0.816095,2,79422
8156521,0.82,0.819219,2,79422
8157981,0.82,0.819844,2,79422
8159441,0.82,0.819969,2,79422
8160901,0.82,0.819994,2,79422
8162361,0.82,0.819999,2,79422
8163821,0.82,0.82,2,79422
8164001,0.81,0.812,2,79434
8165461,0.82,0.8184,2,79434
8166921,0.82,0.81968,2,79434
8168381,0.82,0.819936,2,79434
8169841,0.82,0.819987,2,79434
8171301,0.82,0.819997,2,79434
8172321,0.88,0.867999,2,79443
8173781,0.89,0.8856,2,79443
8175241,0.89,0.88912,2,79443
8176701,0.89,0.889824,2,79443
8178161,0.89,0.889965,2,79443
8179621,0.89,0.889993,2,79443
8181081,0.89,0.889999,2,79443
8182541,0.89,0.89,2,79443
8182721,0.75,0.778,2,79457
8184181,0.76,0.7636,2,79457
8185641,0.76,0.76072,2,79457
8187101,0.76,0.760144,2,79457
8188561,0.76,0.760029,2,79457
8190021,0.76,0.760006,2,79457
8191481,0.76,0.760001,2,79457
8192941,0.76,0.76,2,79457
8194401,0.76,0.76,2,79457
8195861,0.76,0.76,2,79457
8197321,0.76,0.76,2,79457
8198781,0.76,0.76,2,79457
8200241,0.76,0.76,2,79457
8200401,0.84,0.824,2,79466
8201861,0.85,0.8448,2,79466
8203321,0.85,0.84896,2,79466
8204781,0.85,0.849792,2,79466
8206241,0.85,0.849958,2,79466
8207701,0.85,0.849992,2,79466
8209161,0.85,0.849998,2,79466
8210621,0.85,0.85,2,79466
8212081,0.85,0.85,2,79466
8212881,0.93,0.914,2,79470
8214341,0.94,0.9348,2,79470
8215801,0.94,0.93896,2,79470
8217261,0.94,0.939792,2,79470
8218721,0.94,0.939958,2,79470
8219121,0.86,0.875992,2,79481
8220581,0.87,0.871198,2,79481
8221201,0.87,0.87024,2,79499
8222661,0.88,0.878048,2,79499
8224121,0.88,0.87961,2,79499
8224321,0.8,0.815922,2,79601
8225781,0.81,0.811184,2,79601
8227241,0.81,0.810237,2,79601
8238881,0.73,0.716,2,79665
8240341,0.74,0.7352,2,79665
8241801,0.74,0.73904,2,79665
8243261,0.74,0.739808,2,79665
8244721,0.74,0.739962,2,79665
8246181,0.74,0.739992,2,79665
8247641,0.74,0.739998,2,79665
8249101,0.74,0.74,2,79665
8249281,0.72,0.724,2,79674
8250741,0.73,0.7288,2,79674
8252201,0.73,0.72976,2,79674
8253661,0.73,0.729952,2,79674
8255121,0.73,0.72999,2,79674
8256581,0.73,0.729998,2,79674
8258041,0.73,0.73,2,79674
8259501,0.73,0.73,2,79674
8260721,0.78,0.77,2,79692
8262181,0.79,0.786,2,79692
8263641,0.79,0.7892,2,79692
8265101,0.79,0.78984,2,79692
8265921,0.73,0.741968,2,79733
8267381,0.74,0.740394,2,79733
8268841,0.74,0.740079,2,79733
8270301,0.74,0.740016,2,79733
8271761,0.74,0.740003,2,79733
8273201,0.75,0.748001,2,79737
8274661,0.76,0.7576,2,79737
8276121,0.76,0.75952,2,79737
8276321,0.73,0.735904,2,79744
8277781,0.74,0.739181,2,79744
8279241,0.74,0.739836,2,79744
8279441,0.76,0.755967,2,79771
8280901,0.77,0.767193,2,79771
8281521,0.73,0.737439,2,79815
8282981,0.74,0.739488,2,79815
8283601,0.81,0.795898,2,79887
8285061,0.82,0.815179,2,79887
8286521,0.82,0.819036,2,79887
8287981,0.82,0.819807,2,79887
8288801,0.76,0.771961,2,79895
8290261,0.77,0.770392,2,79895
8291721,0.77,0.770078,2,79895
8293181,0.77,0.770016,2,79895
8294001,0.74,0.746003,2,79904
8295461,0.75,0.749201,2,79904
8296921,0.75,0.74984,2,79904
8298381,0.75,0.749968,2,79904
8299841,0.75,0.749994,2,79904
8301301,0.75,0.749999,2,79904
8302321,0.87,0.846,2,79909
8303781,0.88,0.8732,2,79909
8304401,0.7,0.73464,2,79920
8305861,0.71,0.714928,2,79920
8307321,0.71,0.710986,2,79920
8308781,0.71,0.710197,2,79920
8310241,0.71,0.710039,2,79920
8311701,0.71,0.710008,2,79920
8313161,0.71,0.710002,2,79920
8314621,0.71,0.71,2,79920
8316081,0.71,0.71,2,79920
8317541,0.71,0.71,2,79920
8317921,0.7,0.702,2,79929
8319381,0.71,0.7084,2,79929
8320841,0.71,0.70968,2,79929
8322301,0.71,0.709936,2,79929
8323761,0.71,0.709987,2,79929
8325221,0.71,0.709997,2,79929
8326681,0.71,0.709999,2,79929
8328141,0.71,0.71,2,79929
8329601,0.71,0.71,2,79929
8331061,0.71,0.71,2,79929
8331441,0.81,0.79,2,79934
8332901,0.82,0.814,2,79934
8334361,0.82,0.8188,2,79934
8335821,0.82,0.81976,2,79934
8337281,0.82,0.819952,2,79934
8338741,0.82,0.81999,2,79934
8339761,0.7,0.723998,2,79946
8341221,0.71,0.7128,2,79946
8342681,0.71,0.71056,2,79946
8344141,0.71,0.710112,2,79946
8345601,0.71,0.710022,2,79946
8347061,0.71,0.710004,2,79946
8348521,0.71,0.710001,2,79946
8349981,0.71,0.71,2,79946
8350161,0.79,0.774,2,79950
8351621,0.8,0.7948,2,79950
8352241,0.73,0.74296,2,79975
8353701,0.74,0.740592,2,79975
8354321,0.74,0.740118,2,80067
8355781,0.75,0.748024,2,80067
8357241,0.75,0.749605,2,80067
8358701,0.75,0.749921,2,80067
8359521,0.82,0.805984,2,80120
8360981,0.83,0.825197,2,80120
8362441,0.83,0.829039,2,80120
8363901,0.83,0.829808,2,80120
8365361,0.83,0.829962,2,80120
8366821,0.83,0.829992,2,80120
8368281,0.83,0.829998,2,80120
8369741,0.83,0.83,2,80120
8369921,0.89,0.878,2,80128
8371381,0.9,0.8956,2,80128
8372841,0.9,0.89912,2,80128
8374301,0.9,0.899824,2,80128
8375121,0.89,0.891965,2,80132
8376581,0.9,0.898393,2,80132
8378041,0.9,0.899679,2,80132
8379501,0.9,0.899936,2,80132
8380961,0.9,0.899987,2,80132
8382401,0.81,0.827997,2,80141
8383861,0.82,0.821599,2,80141
8385321,0.82,0.82032,2,80141
8386781,0.82,0.820064,2,80141
8388241,0.82,0.820013,2,80141
8389701,0.82,0.820003,2,80141
8391161,0.82,0.82,2,80141
8391761,0.88,0.868,2,80162
8393221,0.89,0.8856,2,80162
8394681,0.89,0.88912,2,80162
8396141,0.89,0.889824,2,80162
8396961,0.77,0.793965,2,80202
8398421,0.78,0.782793,2,80202
8399881,0.78,0.780559,2,80202
8401341,0.78,0.780112,2,80202
8402801,0.78,0.780022,2,80202
8404261,0.78,0.780004,2,80202
8405721,0.78,0.780001,2,80202
8407181,0.78,0.78,2,80202
8408641,0.78,0.78,2,80202
8409441,0.94,0.908,2,80233
8410901,0.95,0.9416,2,80233
8411521,0.8,0.82832,2,80278
8412981,0.81,0.813664,2,80278
8413601,0.76,0.770733,2,80361
8415061,0.77,0.770147,2,80361
8416521,0.77,0.770029,2,80361
8417981,0.77,0.770006,2,80361
8419441,0.77,0.770001,2,80361
8420901,0.77,0.77,2,80361
8422361,0.77,0.77,2,80361
8423821,0.77,0.77,2,80361
8424001,0.77,0.77,2,80369
8425461,0.78,0.778,2,80369
8426921,0.78,0.7796,2,80369
8428381,0.78,0.77992,2,80369
8429841,0.78,0.779984,2,80369
8431301,0.78,0.779997,2,80369
8432321,0.89,0.867999,2,80381
8433781,0.9,0.8936,2,80381
8435241,0.9,0.89872,2,80381
8436481,0.85,0.859744,2,80385
8437941,0.86,0.859949,2,80385
8439401,0.86,0.85999,2,80385
8440861,0.86,0.859998,2,80385
8442321,0.86,0.86,2,80385
8442721,0.72,0.748,2,80397
8444181,0.73,0.7336,2,80397
8445641,0.73,0.73072,2,80397
8447101,0.73,0.730144,2,80397
8448561,0.73,0.730029,2,80397
8450021,0.73,0.730006,2,80397
8451481,0.73,0.730001,2,80397
8452941,0.73,0.73,2,80397
8454401,0.73,0.73,2,80397
8455861,0.73,0.73,2,80397
8457321,0.73,0.73,2,80397
8458781,0.73,0.73,2,80397
8460241,0.73,0.73,2,80397
8461441,0.81,0.794,2,80405
8462901,0.82,0.8148,2,80405
8464361,0.82,0.81896,2,80405
8465821,0.82,0.819792,2,80405
8467281,0.82,0.819958,2,80405
8468741,0.82,0.819992,2,80405
8470201,0.82,0.819998,2,80405
8471661,0.82,0.82,2,80405
8471841,0.83,0.828,2,80411
8473301,0.84,0.8376,2,80411
8474761,0.84,0.83952,2,80411
8476221,0.84,0.839904,2,80411
8477681,0.84,0.839981,2,80411
8479141,0.84,0.839996,2,80411
8480161,0.85,0.847999,2,80416
8481621,0.86,0.8576,2,80416
8482241,0.81,0.81952,2,80441
8483701,0.82,0.819904,2,80441
8484321,0.92,0.899981,2,80537
8485781,0.93,0.923996,2,80537
8487241,0.93,0.928799,2,80537
8488701,0.93,0.92976,2,80537
8489521,0.84,0.857952,2,80596
8490981,0.85,0.85159,2,80596
8492441,0.85,0.850318,2,80596
8493901,0.85,0.850064,2,80596
8495361,0.85,0.850013,2,80596
8496821,0.85,0.850003,2,80596
8498281,0.85,0.85,2,80596
8499741,0.85,0.85,2,80596
8501201,0.85,0.85,2,80596
8502001,0.94,0.922,2,80607
8503461,0.95,0.9444,2,80607
8504921,0.95,0.94888,2,80607
8506381,0.95,0.949776,2,80607
8507841,0.95,0.949955,2,80607
8509301,0.95,0.949991,2,80607
8510761,0.95,0.949998,2,80607
8512221,0.95,0.95,2,80607
8513681,0.95,0.95,2,80607
8515141,0.95,0.95,2,80607
8516601,0.95,0.95,2,80607
8518061,0.95,0.95,2,80607
8521761,0.93,0.93,2,80635
8523221,0.94,0.938,2,80635
8524681,0.94,0.9396,2,80635
8526141,0.94,0.93992,2,80635
8526961,0.95,0.947984,2,80672
8542561,0.91,0.91,2,80749
8544021,0.92,0.918,2,80749
8544641,0.88,0.8876,2,80831
8546101,0.89,0.88952,2,80831
8547561,0.89,0.889904,2,80831
8549021,0.89,0.889981,2,80831
8550481,0.89,0.889996,2,80831
8551941,0.89,0.889999,2,80831
8553401,0.89,0.89,2,80831
8554861,0.89,0.89,2,80831
8556321,0.89,0.89,2,80831
8557781,0.89,0.89,2,80831
8559241,0.89,0.89,2,80831
8563361,0.93,0.93,2,80852
8564821,0.94,0.938,2,80852
8566281,0.94,0.9396,2,80852
8567741,0.94,0.93992,2,80852
8590401,0.93,0.93,2,80879
8591861,0.94,0.938,2,80879
8593321,0.94,0.9396,2,80879
8594781,0.94,0.93992,2,80879
8596241,0.94,0.939984,2,80879
8597701,0.94,0.939997,2,80879
8599161,0.94,0.939999,2,80879
8600621,0.94,0.94,2,80879
8602081,0.94,0.94,2,80879
8603541,0.94,0.94,2,80879
8605001,0.94,0.94,2,80879
8606461,0.94,0.94,2,80879
8728721,0.91,0.91,2,81369
8730181,0.92,0.918,2,81369
8731641,0.92,0.9196,2,81369
8733101,0.92,0.91992,2,81369
8734561,0.92,0.919984,2,81369
8736021,0.92,0.919997,2,81369
8737481,0.92,0.919999,2,81369
8738941,0.92,0.92,2,81369
8740401,0.92,0.92,2,81369
8741861,0.92,0.92,2,81369
8742241,0.92,0.92,2,81405
8743701,0.93,0.928,2,81405
8928401,0.9,0.9,2,82695
8947961,0.36,0.370016,1,82777
8963561,0.12,0.135722,1,82811
9030741,0.4,0.321936,1,83053
9071121,0,1.41635e-12,1,83291
9078421,0,4.53231e-16,1,83291
9082801,0,3.62585e-18,1,83291
9097401,0,3.71287e-25,1,83291
9101781,0,2.97029e-27,1,83291
9122921,0,0.0228,1,83713
9124381,0.03,0.02856,1,83715
9152121,0.04,0.0383333,1,83733
9178401,0.06,0.0583321,1,83752
9187161,0,9.33332e-05,1,84138
9188621,0,1.86666e-05,1,84138
9210521,0.01,0.0116667,1,84154
9225121,0.01,0.0116667,1,84164
9233881,0.01,0.0116667,1,84172
9268921,0.04,0.0383333,1,84571
9290821,0.03,0.0316667,1,84587
9301041,0.04,0.0383333,1,84595
9309801,0,0.00153333,1,84978
9331701,0.02,0.0183333,1,84993
9344841,0.01,0.0116667,1,85003
9347761,0.01,0.0116667,1,85005
9352141,0.02,0.0183333,1,85007
9355061,0.02,0.0183333,1,85009
9384261,0.02,0.018304,1,85407
9393021,0.03,0.0316607,1,85413
9397401,0.04,0.0383333,1,85415
9432441,0.02,0.0183346,1,85442
9438281,0,0.000733335,1,85643
9447041,0.05,0.04672,1,85827
9468941,0.03,0.0316667,1,85843
9492301,0.03,0.0316667,1,85861
9495221,0.03,0.0316667,1,85863
9501061,0,0.00766667,1,86064
9509821,0.01,0.00800049,1,86249
9527341,0.04,0.0383035,1,86259
9533181,0.04,0.0383333,1,86263
9537561,0.03,0.0316667,1,86267
9556541,0.04,0.0383333,1,86281
9562381,0.04,0.0383333,1,86285
9576981,0.02,0.0176001,1,86670
9595961,0.01,0.0116667,1,86684
9619321,0.01,0.0116667,1,86700
9658741,0.02,0.0183333,1,87102
9679181,0.03,0.0316667,1,87116
9687941,0.03,0.0316667,1,87122
9714221,0.03,0.02752,1,87516
9724441,0.04,0.0383333,1,87522
9753641,0.04,0.0383333,1,87542
9755101,0.03,0.0316667,1,87544
9766781,0.03,0.0316667,1,87554
9775541,0,1.22667e-05,1,87933
9797441,0.02,0.0183333,1,87948
9842701,0,6.13333e-05,1,88350
9871901,0.02,0.0183333,1,88373
9877741,0.02,0.0183333,1,88377
9914241,0,1.22666e-05,1,88776
9931761,0.01,0.0116664,1,88789
9944901,0.02,0.0183333,1,88797
9969721,0.02,0.0191333,1,88816
9978481,0.02,0.0183334,1,88822
9994541,0.02,0.0161408,1,89205
10013521,0.04,0.0383333,1,89217
10014981,0.03,0.0316667,1,89219
10025201,0.04,0.0383333,1,89225
10031041,0.04,0.0383333,1,89229
10042721,0.04,0.0383333,1,89239
10051481,0.02,0.0191333,1,89436
10063161,0,0.000704049,1,89624
10077761,0.02,0.0183333,1,89635
10104041,0.03,0.0316607,1,89653
10147841,0.01,0.0116664,1,90056
10150761,0.01,0.0116667,1,90058
10159521,0.01,0.0116667,1,90064
10184341,0.02,0.0183333,1,90082
10198941,0.18,0.172701,1,90458
10219381,0.1,0.0983334,1,90476
10223761,0.09,0.0916667,1,90480
10252961,0.12,0.117587,1,90498
10263181,0.11,0.111667,1,90508
10271941,0.13,0.108467,1,90888
10290921,0.16,0.158332,1,90900
10304061,0.15,0.151667,1,90910
10311361,0.16,0.158333,1,90914
10325961,0.16,0.158333,1,90924
10347861,0.19,0.191193,1,91317
10368301,0.17,0.171667,1,91332
10396041,0.18,0.178333,1,91350
10400421,0.17,0.171667,1,91354
10413561,0.19,0.191666,1,91364
10431081,0.23,0.231667,1,91753
10454441,0.23,0.231667,1,91769
10463201,0.23,0.231667,1,91775
10488021,0.24,0.238333,1,91793
10507001,0.29,0.291667,1,92186
10508461,0.3,0.298333,1,92186
10530361,0.29,0.291667,1,92202
10549341,0.3,0.298333,1,92214
10559561,0.29,0.291667,1,92224
10565401,0.32,0.317587,1,92226
10650081,0.28,0.292573,1,93060
10674901,0.25,0.251667,1,93079
10693881,0.26,0.258333,1,93091
10717241,0.26,0.258333,1,93109
10740601,0.22,0.218333,1,93503
10765421,0.21,0.211667,1,93521
10766881,0.22,0.218333,1,93521
10775641,0.22,0.218333,1,93527
10780021,0.21,0.211667,1,93531
10788781,0.21,0.211667,1,93539
10801921,0.27,0.268317,1,93755
10825281,0.23,0.231667,1,93940
10834041,0.23,0.231667,1,93946
10857401,0.23,0.231667,1,93962
10869081,0.23,0.231667,1,93972
10885141,0.28,0.275985,1,94358
10898281,0.27,0.271667,1,94368
10921641,0.27,0.271667,1,94384
10930401,0.27,0.271667,1,94390
10966901,0.26,0.261587,1,94795
10994641,0.29,0.287933,1,94813
11003401,0.3,0.298333,1,94819
11016541,0.29,0.291667,1,94829
11026761,0.3,0.298333,1,94837
11048661,0.24,0.237241,1,95229
11067641,0.23,0.231667,1,95243
11083701,0.22,0.218333,1,95254
11096841,0.21,0.211667,1,95264
11101221,0.22,0.218333,1,95266
11127501,0.16,0.149106,1,95661
11153781,0.17,0.171667,1,95679
11175681,0.18,0.178333,1,95693
