#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1623381,2.00245,2.01202,448,71678,0.769999,0.51,2,160604,160156,448
1626301,2.00049,2.0024,448,71707,0.786,0.51,2,160606,160158,448
1629221,2.0001,2.00048,448,71736,0.7892,0.51,2,160608,160160,448
1632141,2.00002,2.0001,448,71765,0.78984,0.51,2,160610,160162,448
1635061,2,2.00002,448,71794,0.789968,0.51,2,160612,160164,448
1637981,2,2,448,71823,0.789994,0.51,2,160614,160166,448
1640901,2,2,448,71852,0.789999,0.51,2,160616,160168,448
1643821,2,2,448,71881,0.79,0.51,2,160618,160170,448
1646741,2,2,448,71910,0.79,0.51,2,160620,160172,448
1649661,2,2,448,71939,0.79,0.51,2,160622,160174,448
1652581,2,2,448,71968,0.79,0.51,2,160624,160176,448
1655501,2,2,448,71997,0.79,0.51,2,160626,160178,448
1658421,2,2,448,72026,0.79,0.51,2,160628,160180,448
1661341,2,2,448,72055,0.79,0.51,2,160630,160182,448
1664261,2,2,448,72084,0.79,0.51,2,160632,160184,448
1667181,2,2,448,72113,0.79,0.51,2,160634,160186,448
1668641,161.2,2,647,72142,0.822,0.55,2,160835,160188,647
1982541,325,341,422,35040,0,0.03,1,163373,162951,422
1985461,81,77,431,35100,0.04,0.05,1,163393,162962,431
1988381,25.8,28.2,427,35160,0.048,0.01,1,163405,162978,427
1991301,8.36,11.24,424,35220,0.0816,0.05,1,163409,162985,424
1994221,3.272,3.848,424,35280,0.05632,0.03,1,163411,162987,424
1997141,2.2544,2.3696,424,35340,0.051264,0.05,1,163413,162989,424
2000061,19.6509,7.67392,439,35400,0.0502528,0.03,1,163437,162998,439
2002981,30.3302,27.9348,439,35460,0.0340506,0.07,1,163470,163031,439
2005901,18.866,19.187,438,35520,0.0468101,0.07,1,163486,163048,438
2008821,16.5732,27.0374,425,35580,0.049362,0.07,1,163502,163077,425
2011741,18.5146,7.00748,442,35639,0.0338724,0.03,1,163521,163079,442
2014661,23.7029,26.2015,436,35698,0.0147745,0.05,1,163546,163110,436
2017581,205.541,188.44,458,35757,0.0589549,0.05,1,163797,163339,458
2020501,57.1081,80.8881,424,35816,0.035791,0.05,1,163817,163393,424
2023421,21.0216,25.7776,424,35875,0.0631582,0.09,1,163829,163405,424
2026341,7.40432,8.35552,424,35934,0.0366316,0.05,1,163833,163409,424
2029261,3.08086,3.2711,424,35993,0.0633263,0.05,1,163835,163411,424
2032181,2.21617,2.25422,424,36052,0.0686653,0.05,1,163837,163413,424
2035101,19.6432,19.6508,424,36111,0.0377331,0.03,1,163861,163437,424
2038021,30.3286,30.3302,424,36170,0.0635466,0.05,1,163894,163470,424
2040941,18.8657,18.866,424,36228,0.0687093,0.05,1,163910,163486,424
2043861,16.5731,16.5732,424,36286,0.0697419,0.03,1,163926,163502,424
2046781,19.3146,18.5146,425,36344,0.0699484,0.01,1,163946,163521,425
2049701,22.2629,23.7029,423,36402,0.0219897,0.07,1,163969,163546,423
2052621,205.253,205.541,423,36460,0.0123979,0.03,1,164220,163797,423
2055541,57.0505,57.1081,423,36518,0.0744796,0.07,1,164240,163817,423
2058461,21.0101,21.0216,423,36576,0.102896,0.03,1,164252,163829,423
2061381,7.40202,7.40432,423,36634,0.0765792,0.07,1,164256,163833,423
2064301,3.0804,3.08086,423,36692,0.119316,0.07,1,164258,163835,423
2067221,2.21608,2.21617,423,36750,0.0958632,0.03,1,164260,163837,423
2070141,20.4432,19.6432,424,36808,0.107173,0.07,1,164285,163861,424
2073061,29.6886,30.3286,423,36865,0.109435,0.07,1,164317,163894,423
2075981,18.7377,18.8657,423,36922,0.109887,0.07,1,164333,163910,423
2078901,16.5475,16.5731,423,36979,0.125977,0.07,1,164349,163926,423
2081821,19.3095,19.3146,423,37036,0.0971955,0.01,1,164369,163946,423
2084741,21.4619,22.2629,422,37093,0.0914391,0.01,1,164391,163969,422
2087661,205.092,205.253,422,37150,0.0262878,0.01,1,164642,164220,422
2090581,58.6185,41.0505,444,37207,0.0452576,0.09,1,164664,164220,444
2093501,22.1237,24.2101,437,37264,0.0650515,0.11,1,164677,164240,437
2096421,7.62474,14.442,429,37321,0.0690103,0.07,1,164681,164252,429
2099341,3.12495,6.0884,427,37378,0.0698021,0.13,1,164683,164256,427
2102261,2.22499,2.81768,427,37435,0.0699604,0.09,1,164685,164258,427
2105181,19.645,2.16354,449,37491,0.0859921,0.11,1,164709,164260,449
2108101,29.529,20.4327,456,37547,0.0891984,0.11,1,164741,164285,456
2111021,18.7058,29.6865,440,37603,0.0898397,0.11,1,164757,164317,440
2113941,17.3412,18.7373,441,37659,0.105968,0.13,1,164774,164333,441
2116861,19.4682,16.5475,445,37715,0.125194,0.09,1,164794,164349,445
2119781,19.8936,19.3095,445,37771,0.129039,0.09,1,164814,164369,445
2121241,164.779,21.4619,624,37827,0.0658077,0.01,1,165015,164391,624
2124161,72.1557,205.092,422,37883,0.0371615,0.05,1,165064,164642,422
2127081,35.2311,58.6185,426,37939,0.0154323,0.07,1,165090,164664,426
2130001,16.6462,22.1237,425,37995,0.0430865,0.07,1,165102,164677,425
2132921,6.52925,7.62474,425,38051,0.0966173,0.07,1,165106,164681,425
2135841,2.90585,3.12495,425,38107,0.0753235,0.07,1,165108,164683,425
2138761,2.18117,2.22499,425,38162,0.0710647,0.09,1,165110,164685,425
2141681,20.4362,19.645,426,38217,0.118213,0.09,1,165135,164709,426
2144601,29.6872,29.529,426,38272,0.159643,0.09,1,165167,164741,426
2147521,18.7374,18.7058,426,38327,0.135929,0.11,1,165183,164757,426
2150441,18.9475,17.3412,428,38382,0.163186,0.13,1,165202,164774,428
2153361,19.7895,19.4682,428,38437,0.216637,0.13,1,165222,164794,428
2156281,19.9579,19.8936,428,38492,0.227327,0.05,1,165242,164814,428
2159201,199.192,164.779,471,38547,0.101465,0.03,1,165486,165015,471
2162121,60.6383,72.1557,448,38602,0.0442931,0.01,1,165512,165064,448
2165041,13.7277,35.2311,424,38657,0.0328586,0.05,1,165514,165090,424
2167961,13.1455,16.6462,425,38712,0.0465717,0.11,1,165527,165102,425
2170881,5.82911,6.52925,425,38767,0.0493143,0.07,1,165531,165106,425
2173801,2.76582,2.90585,425,38821,0.0498629,0.07,1,165533,165108,425
2176721,2.15316,2.18117,425,38875,0.0499726,0.13,1,165535,165110,425
2179641,22.0306,20.4362,427,38929,0.0659945,0.17,1,165562,165135,427
2182561,30.8061,29.6872,428,38983,0.0211989,0.13,1,165595,165167,428
2185481,19.7612,18.7374,429,39037,0.0282398,0.17,1,165612,165183,429
2188401,19.9522,18.9475,430,39091,0.061648,0.23,1,165632,165202,430
2191321,20.7904,19.7895,431,39145,0.0683296,0.23,1,165653,165222,431
2194241,20.1581,19.9579,431,39199,0.0376659,0.07,1,165673,165242,431
2197161,194.432,199.192,425,39253,0.0795332,0.03,1,165911,165486,425
2200081,58.0863,60.6383,423,39307,0.0879066,0.03,1,165935,165512,423
2203001,13.2173,13.7277,423,39361,0.0895813,0.05,1,165937,165514,423
2205921,12.2435,13.1455,422,39415,0.0899163,0.05,1,165949,165527,422
2208841,5.64869,5.82911,422,39469,0.0579832,0.05,1,165953,165531,422
2211761,2.72974,2.76582,422,39523,0.0835966,0.05,1,165955,165533,422
2214681,2.14595,2.15316,422,39576,0.0887193,0.07,1,165957,165535,422
2217601,22.8292,22.0306,423,39629,0.105744,0.01,1,165985,165562,423
2220521,30.1658,30.8061,422,39682,0.157149,0.03,1,166017,165595,422
2223441,20.4332,19.7612,423,39735,0.18343,0.07,1,166035,165612,423
2226361,20.8866,19.9522,424,39788,0.204686,0.07,1,166056,165632,424
2229281,20.1773,20.7904,423,39841,0.176937,0.03,1,166076,165653,423
2232201,20.0355,20.1581,423,39894,0.187387,0.09,1,166096,165673,423
2235121,195.207,194.432,424,39947,0.0774775,0.09,1,166335,165911,424
2238041,58.2414,58.0863,424,40000,0.0874955,0.09,1,166359,165935,424
2240961,13.2483,13.2173,424,40053,0.0894991,0.09,1,166361,165937,424
2243881,12.2497,12.2435,424,40106,0.0898998,0.09,1,166373,165949,424
2246801,6.44993,2.44869,429,40159,0.07398,0.05,1,166378,165949,429
2249721,2.88999,3.68974,427,40212,0.070796,0.09,1,166380,165953,427
2252641,2.178,2.33795,427,40265,0.0701592,0.09,1,166382,165955,427
2255561,24.4356,2.06759,455,40317,0.0860318,0.11,1,166412,165957,455
2258481,32.8871,22.8135,462,40369,0.153206,0.17,1,166447,165985,462
2261401,20.9774,30.1627,448,40421,0.166641,0.19,1,166465,166017,448
2264321,20.1955,20.4325,450,40473,0.169328,0.21,1,166485,166035,450
2267241,20.8391,20.8865,450,40525,0.153866,0.17,1,166506,166056,450
2270161,20.1678,20.1773,450,40577,0.166773,0.19,1,166526,166076,450
2271621,164.834,20.0355,631,40629,0.217355,0.05,1,166727,166096,631
2274541,58.5667,195.207,424,40681,0.211471,0.09,1,166759,166335,424
2277461,30.9133,58.2414,424,40733,0.210294,0.09,1,166783,166359,424
2280381,7.78267,13.2483,424,40785,0.210059,0.09,1,166785,166361,424
2283301,11.1565,12.2497,424,40837,0.210012,0.07,1,166797,166373,424
2286221,7.03131,6.44993,425,40889,0.210002,0.07,1,166803,166378,425
2289141,3.00626,2.88999,425,40941,0.21,0.07,1,166805,166380,425
2292061,2.20125,2.178,425,40993,0.21,0.09,1,166807,166382,425
2294981,25.2403,24.4356,426,41044,0.274,0.17,1,166838,166412,426
2297901,36.2481,32.8871,430,41095,0.2548,0.17,1,166877,166447,430
2300821,21.6496,20.9774,430,41146,0.29896,0.17,1,166895,166465,430
2303741,20.3299,20.1955,430,41197,0.307792,0.15,1,166915,166485,430
2306661,20.066,20.8391,429,41248,0.341558,0.17,1,166935,166506,429
2309581,21.6132,20.1678,431,41299,0.348312,0.23,1,166957,166526,431
2312501,190.723,164.834,463,41350,0.413662,0.21,1,167190,166727,463
2315421,57.3445,58.5667,455,41401,0.426732,0.21,1,167214,166759,455
2318341,13.0689,30.9133,433,41452,0.429347,0.21,1,167216,166783,433
2321261,12.2138,7.78267,443,41503,0.429869,0.21,1,167228,166785,443
2324181,4.04276,11.1565,433,41554,0.429974,0.21,1,167230,166797,433
2327101,5.60855,7.03131,433,41605,0.429995,0.21,1,167236,166803,433
2330021,2.72171,3.00626,433,41656,0.429999,0.21,1,167238,166805,433
2332941,2.14434,2.20125,433,41707,0.43,0.29,1,167240,166807,433
2335861,26.0289,25.2403,434,41758,0.43,0.25,1,167272,166838,434
2338781,37.2058,36.2481,435,41809,0.446,0.31,1,167312,166877,435
2341701,22.6412,21.6496,436,41859,0.4332,0.31,1,167331,166895,436
2344621,21.3282,20.3299,437,41909,0.43064,0.35,1,167352,166915,437
2347541,20.2656,20.066,437,41959,0.430128,0.35,1,167372,166935,437
2350461,23.2531,21.6132,439,42009,0.430026,0.43,1,167396,166957,439
2353381,194.251,190.723,443,42059,0.494005,0.43,1,167633,167190,443
2356301,58.0501,57.3445,443,42109,0.506801,0.43,1,167657,167214,443
2359221,13.21,13.0689,443,42159,0.50936,0.43,1,167659,167216,443
2362141,12.242,12.2138,443,42209,0.509872,0.43,1,167671,167228,443
2365061,4.0484,4.04276,443,42259,0.509974,0.43,1,167673,167230,443
2367981,5.60968,5.60855,443,42309,0.509995,0.43,1,167679,167236,443
2370901,2.72194,2.72171,443,42359,0.477999,0.43,1,167681,167238,443
2373821,2.14439,2.14434,443,42409,0.4716,0.43,1,167683,167240,443
2376741,26.0289,26.0289,443,42459,0.50232,0.45,1,167715,167272,443
2379661,36.4058,37.2058,442,42509,0.524464,0.43,1,167754,167312,442
2382581,22.4812,22.6412,442,42559,0.528893,0.43,1,167773,167331,442
2385501,20.4962,21.3282,441,42609,0.561779,0.43,1,167793,167352,441
2388421,20.0992,20.2656,441,42659,0.600356,0.43,1,167813,167372,441
2391341,23.2198,23.2531,441,42708,0.608071,0.51,1,167837,167396,441
2394261,197.444,194.251,445,42757,0.609614,0.51,1,168078,167633,445
2397181,58.6888,58.0501,445,42806,0.609923,0.51,1,168102,167657,445
2400101,13.3378,13.21,445,42855,0.609985,0.51,1,168104,167659,445
2403021,12.2676,12.242,445,42904,0.641997,0.51,1,168116,167671,445
2405941,4.05351,4.0484,445,42953,0.616399,0.51,1,168118,167673,445
2408861,5.6107,5.60968,445,43002,0.61128,0.51,1,168124,167679,445
2411781,2.72214,1.12194,447,43051,0.610256,0.47,1,168126,167679,447
2414701,2.14443,1.82439,447,43100,0.610051,0.47,1,168128,167681,447
2417621,26.8289,1.96488,478,43149,0.59401,0.51,1,168161,167683,478
2420541,35.7658,25.993,484,43198,0.590802,0.53,1,168199,167715,484
2423461,23.9532,36.3986,466,43247,0.62216,0.53,1,168220,167754,466
2426381,20.7906,22.4797,467,43296,0.628432,0.57,1,168240,167773,467
2429301,21.7581,20.4959,469,43345,0.661686,0.61,1,168262,167793,469
2432221,24.3516,20.0992,474,43394,0.668337,0.61,1,168287,167813,474
2433681,165.67,23.2198,651,43443,0.749668,0.61,1,168488,167837,651
2436601,66.7341,197.444,452,43492,0.781934,0.61,2,168530,168078,452
2439521,32.5468,58.6888,452,43541,0.788387,0.61,2,168554,168102,452
2442441,8.10936,13.3378,452,43589,0.789677,0.65,2,168556,168104,452
2445361,11.2219,12.2676,452,43637,0.789935,0.61,2,168568,168116,452
2448281,3.84437,4.05351,452,43685,0.789987,0.61,2,168570,168118,452
2451201,5.56888,5.6107,452,43733,0.789997,0.61,2,168576,168124,452
2454121,2.71377,2.72214,452,43781,0.789999,0.61,2,168578,168126,452
2457041,2.14275,2.14443,452,43829,0.79,0.59,2,168580,168128,452
2459961,26.0286,26.8289,451,43877,0.838,0.59,2,168612,168161,451
2462881,35.6057,35.7658,451,43925,0.8156,0.63,2,168650,168199,451
2465801,25.5211,23.9532,453,43973,0.85912,0.63,2,168673,168220,453
2468721,21.1042,20.7906,453,44021,0.835824,0.67,2,168693,168240,453
2471641,24.2208,21.7581,456,44069,0.863165,0.67,2,168718,168262,456
2474561,25.6442,24.3516,457,44117,0.884633,0.77,2,168744,168287,457
2734441,18,16,449,21997,0.07,0.05,1,171830,171381,449
2737361,46,48.8,445,22093,0.07,0.03,1,171883,171438,445
2740281,55.6,48.16,455,22189,0.014,0.07,1,171941,171486,455
2743201,23.92,41.632,431,22285,0.0428,0.03,1,171957,171526,431
2746121,11.184,17.1264,428,22380,0.08056,0.07,1,171965,171537,428
2749041,27.8368,9.02528,453,22475,0.072112,0.03,1,171997,171544,453
2751961,27.9674,36.2051,438,22569,0.0384224,0.03,1,172025,171587,438
2754881,187.193,187.241,440,22663,0.0476845,0.07,1,172252,171812,440
2757801,79.0387,51.8482,474,22757,0.0815369,0.07,1,172304,171830,474
2760721,63.8077,52.7696,481,22850,0.0403074,0,1,172364,171883,481
2763641,27.1615,56.9539,441,22943,0.0480615,0.05,1,172382,171941,441
2766561,12.6323,24.1908,434,23035,0.113612,0.09,1,172391,171957,434
2769481,24.9265,11.2382,454,23127,0.158722,0.07,1,172419,171965,454
2772401,26.5853,27.8476,449,23219,0.0877445,0.03,1,172446,171997,449
2773861,166.117,27.9695,622,23310,0.0415489,0.05,1,172647,172025,622
2776781,55.6234,187.194,423,23401,0.0803098,0.09,1,172675,172252,423
2779701,52.7247,79.0388,423,23492,0.136062,0.03,1,172727,172304,423
2782621,59.3449,63.8078,424,23582,0.227212,0.05,1,172788,172364,424
2785541,28.669,27.1616,427,23672,0.277442,0.13,1,172809,172382,427
2788461,15.3338,12.6323,430,23762,0.335488,0.17,1,172821,172391,430
2791381,25.4668,24.9265,430,23851,0.395098,0.07,1,172849,172419,430
2794301,21.0934,26.5853,423,23940,0.40702,0.03,1,172869,172446,423
2797221,166.619,166.117,425,24029,0.345404,0.09,1,173072,172647,425
2800141,54.9237,55.6234,424,24117,0.317081,0.15,1,173099,172675,424
2803061,58.9847,52.7247,432,24205,0.463416,0.25,1,173159,172727,432
2805981,62.197,59.3449,434,24293,0.580683,0.29,1,173222,172788,434
2808901,31.6394,28.669,437,24380,0.604137,0.35,1,173246,172809,437
2811821,18.3279,15.3338,440,24467,0.624827,0.41,1,173261,172821,440
2814741,26.0656,25.4668,440,24554,0.644965,0.41,1,173289,172849,440
2817661,21.2131,21.0934,440,24640,0.664993,0.33,1,173309,172869,440
2820581,165.043,166.619,438,24726,0.700999,0.31,1,173510,173072,438
2823501,53.8085,54.9237,437,24812,0.7082,0.5,1,173536,173099,437
2826421,69.1617,58.9847,450,24897,0.65364,0.61,1,173609,173159,450
2829341,65.0323,62.197,451,24982,0.658728,0.61,1,173673,173222,451
2832261,32.2065,31.6394,451,25067,0.683746,0.63,1,173697,173246,451
2835181,21.6413,18.3279,455,25152,0.672749,0.65,1,173716,173261,455
2838101,26.7283,26.0656,455,25236,0.72655,0.67,1,173744,173289,455
2841021,21.3457,21.2131,455,25320,0.75331,0.71,2,173764,173309,455
2843941,165.069,165.043,455,25404,0.830662,0.71,2,173965,173510,455
2846861,54.6138,53.8085,456,25487,0.878132,0.71,2,173992,173536,456
2849781,66.1228,10.7617,525,25570,0.703626,0.64,1,174061,173536,525
2852701,67.6246,60.5523,520,25653,0.860725,0.66,2,174129,173609,520
2855621,28.7249,63.3105,475,25736,0.796145,0.69,2,174148,173673,475
2858541,21.745,31.8621,471,25818,0.895229,0.67,2,174168,173697,471
2861461,32.349,21.5724,487,25900,0.915046,0.74,2,174203,173716,487
2976801,18,17,494,28992,0.63,1,1,176371,175877,494
2979721,42.8,19.4,523,29065,0.518,1,1,176420,175897,523
2982641,56.56,43.88,533,29138,0.3356,1,1,176480,175947,533
2985561,32.912,55.176,502,29211,0.26712,1,1,176507,176005,502
2988481,12.9824,36.6352,478,29283,0.205424,1,1,176515,176037,478
2991401,52.9965,14.527,532,29355,0.0970848,0.96,1,176578,176046,532
2994321,36.9993,50.9054,505,29427,0.075417,1,1,176611,176106,505
2997241,149,36.5811,649,29499,0.663083,0.63,1,176788,176139,649
3000161,43.4,164.116,470,29571,0.828617,0.65,2,176805,176335,470
3003081,23.88,47.2232,471,29643,0.845723,0.63,2,176824,176353,471
3006001,34.376,23.8446,490,29714,0.833145,0.49,2,176861,176371,490
3008921,48.4752,43.9689,493,29785,0.750629,0.29,2,176913,176420,493
3011841,11.295,56.7938,435,29856,0.734126,0.25,1,176915,176480,435
3014761,20.659,32.9588,431,29927,0.714825,0.19,1,176938,176507,431
3017681,8.9318,12.9918,429,29998,0.678965,0.07,1,176944,176515,429
3020601,50.5864,52.9984,427,30069,0.271793,0.07,1,177005,176578,427
3023521,34.9173,36.9997,425,30139,0.158359,0.81,1,177036,176611,425
3026441,179.783,149,464,30209,0.103672,0.87,1,177252,176788,464
3029361,48.7567,43.4,463,30279,0.0607343,0.85,1,177268,176805,463
3032281,25.7513,23.88,464,30349,0.0521469,0.83,1,177288,176824,464
3035201,32.3503,34.376,461,30419,0.0824294,0.73,1,177322,176861,461
3038121,44.0701,48.4752,456,30489,0.0724859,0.73,1,177369,176913,456
3041041,10.414,11.295,456,30558,0.102497,0.71,1,177371,176915,456
3043961,18.0828,20.659,453,30627,0.108499,0.67,1,177391,176938,453
3046881,6.81656,8.9318,451,30696,0.1097,0.17,1,177395,176944,451
3049801,31.7633,50.5864,428,30765,0.10994,0.13,1,177433,177005,428
3052721,27.9527,34.9173,424,30834,0.125988,0.09,1,177460,177036,424
3055641,178.391,179.783,424,30903,0.161198,0.05,1,177676,177252,424
3058561,48.4781,48.7567,424,30971,0.16824,0.05,1,177692,177268,424
3061481,25.6956,25.7513,424,31039,0.169648,0.09,1,177712,177288,424
3064401,32.3391,32.3503,424,31107,0.20193,0.07,1,177746,177322,424
3067321,44.8678,44.0701,425,31175,0.176386,0.11,1,177794,177369,425
3070241,10.5736,10.414,425,31243,0.171277,0.11,1,177796,177371,425
3073161,18.1147,18.0828,425,31311,0.170255,0.11,1,177816,177391,425
3076081,6.82294,3.61656,429,31379,0.170051,0.11,1,177820,177391,429
3079001,32.5646,3.92331,464,31446,0.20201,0.11,1,177859,177395,464
3081921,29.7129,31.1847,455,31513,0.192402,0.13,1,177888,177433,455
3083381,166.743,27.8369,629,31580,0.23848,0.17,1,178089,177460,629
3086301,46.9485,178.367,430,31647,0.247696,0.17,1,178106,177676,430
3089221,22.1897,48.4735,430,31714,0.281539,0.17,1,178122,177692,430
3092141,20.4379,25.6947,430,31781,0.288308,0.21,1,178142,177712,430
3095061,31.2876,32.3389,430,31848,0.257662,0.17,1,178176,177746,430
3097981,43.0575,44.8678,428,31914,0.283532,0.17,1,178222,177794,428
3100901,10.2115,10.5736,428,31980,0.256706,0.17,1,178224,177796,428
3103821,19.6423,18.1147,430,32046,0.251341,0.17,1,178246,177816,430
3106741,7.12846,6.82294,430,32112,0.250268,0.21,1,178250,177820,430
3109661,34.2257,32.5646,432,32178,0.314054,0.19,1,178291,177859,432
3112581,29.2451,29.7129,431,32244,0.342811,0.25,1,178319,177888,431
3115501,181.849,166.743,450,32310,0.412562,0.25,1,178539,178089,450
3118421,49.1698,46.9485,449,32375,0.426512,0.29,1,178555,178106,449
3121341,25.834,22.1897,453,32440,0.429302,0.29,1,178575,178122,453
3124261,32.3668,20.4379,467,32505,0.44586,0.25,1,178609,178142,467
3127181,43.2734,31.2876,479,32570,0.449172,0.29,1,178655,178176,479
3130101,10.2547,43.0575,435,32635,0.449834,0.25,1,178657,178222,435
3133021,19.6509,10.2115,455,32700,0.449967,0.25,1,178679,178224,455
3135941,7.13019,19.6423,437,32765,0.449993,0.25,1,178683,178246,437
3138861,3.02604,7.12846,435,32830,0.449999,0.33,1,178685,178250,435
3141781,35.0052,34.2257,437,32894,0.498,0.35,1,178728,178291,437
3144701,29.401,29.2451,437,32958,0.5076,0.43,1,178756,178319,437
3147621,186.68,181.849,443,33022,0.58952,0.43,1,178982,178539,443
3150541,50.136,49.1698,443,33086,0.573904,0.43,1,178998,178555,443
3153461,26.0272,25.834,443,33150,0.570781,0.45,1,179018,178575,443
3156381,33.2054,32.3668,444,33214,0.618156,0.45,1,179053,178609,444
3159301,43.4411,43.2734,444,33278,0.627631,0.45,1,179099,178655,444
3162221,10.2882,10.2547,444,33342,0.629526,0.45,1,179101,178657,444
3165141,19.6576,19.6509,444,33405,0.629905,0.45,1,179123,178679,444
3168061,7.13153,7.13019,444,33468,0.661981,0.45,1,179127,178683,444
3170981,3.02631,3.02604,444,33531,0.636396,0.51,1,179129,178685,444
3173901,35.8053,35.0052,445,33594,0.647279,0.51,1,179173,178728,445
3176821,30.3611,29.401,446,33657,0.681456,0.61,1,179202,178756,446
3179741,190.072,186.68,450,33720,0.736291,0.57,1,179432,178982,450
3182661,50.8144,50.136,450,33783,0.747258,0.57,1,179448,178998,450
3185581,26.1629,26.0272,450,33846,0.749452,0.63,1,179468,179018,450
3188501,34.8326,33.2054,452,33908,0.78189,0.63,2,179505,179053,452
3191421,44.5665,43.4411,453,33970,0.772378,0.63,2,179552,179099,453
3194341,10.5133,10.2882,453,34032,0.770476,0.63,2,179554,179101,453
3197261,19.7027,19.6576,453,34094,0.770095,0.67,2,179576,179123,453
3200181,7.14053,7.13153,453,34156,0.738019,0.63,1,179580,179127,453
3203101,3.02811,3.02631,453,34218,0.763604,0.63,2,179582,179129,453
3206021,36.6056,0.605261,498,34280,0.720721,0.65,1,179627,179129,498
3208941,29.7211,35.3211,482,34342,0.776144,0.69,2,179655,179173,482
3210401,166.744,30.2642,654,34404,0.851229,0.75,2,179856,179202,654
3213321,61.3488,190.053,459,34465,0.834246,0.75,2,179891,179432,459
3216241,25.0698,50.8106,459,34526,0.862849,0.75,2,179907,179448,459
3219161,21.014,26.1621,459,34587,0.86857,0.79,2,179927,179468,459
3222081,33.8028,34.8324,459,34648,0.837714,0.77,2,179964,179505,459
3225001,43.5606,44.5665,458,34709,0.887543,0.77,2,180010,179552,458
3227921,10.3121,10.5133,458,34770,0.865509,0.77,2,180012,179554,458
3230841,19.6624,19.7027,458,34831,0.861102,0.73,2,180034,179576,458
3233761,7.13248,7.14053,458,34892,0.86022,0.77,2,180038,179580,458
3236681,3.0265,3.02811,458,34953,0.892044,0.71,2,180040,179582,458
3239601,37.4053,36.6056,459,35013,0.890409,0.79,2,180086,179627,459
3242521,31.4811,29.7211,461,35073,0.906082,0.87,2,180116,179655,461
3245441,195.896,166.744,497,35133,0.925216,0.83,2,180353,179856,497
3389981,64,90,500,17042,0.05,1,1,182406,181906,500
3392901,69.6,81.2,492,17167,0.034,0.98,1,182477,181985,492
3395821,57.92,57.04,496,17291,0.0628,0.75,1,182532,182036,496
3398741,19.584,41.008,469,17414,0.03656,0.39,1,182542,182073,469
3401661,187.117,137.802,536,17536,0.079312,0.21,1,182771,182235,536
3404581,83.0234,113.16,486,17657,0.151862,0.05,1,182828,182342,486
3407501,75.0047,73.8321,495,17777,0.0303725,0.03,1,182901,182406,495
3410421,57.4009,71.5664,477,17896,0.0940745,0.07,1,182954,182477,477
3413341,19.4802,58.3133,432,18015,0.106815,0.03,1,182964,182532,432
3416261,5.49604,19.6627,424,18133,0.109363,0.09,1,182966,182542,424
3419181,186.699,187.133,427,18250,0.173873,0.17,1,183198,182771,427
3422101,83.7398,83.0265,428,18366,0.170775,0,1,183256,182828,428
3425021,71.148,75.0053,423,18482,0.106155,0.11,1,183324,182901,423
3427941,59.8296,57.4011,427,18597,0.061231,0.11,1,183381,182954,427
3430861,19.9659,19.4802,427,18711,0.0522462,0.11,1,183391,182964,427
3433781,5.59318,5.49604,427,18824,0.0824492,0.19,1,183393,182966,427
3436701,188.319,186.699,429,18937,0.18449,0.17,1,183627,183198,429
3439621,84.8637,83.7398,430,19049,0.188898,0.09,1,183686,183256,430
3442541,68.9727,71.148,427,19160,0.20578,0.05,1,183751,183324,427
3445461,56.9945,59.8296,424,19271,0.225156,0.05,1,183805,183381,424
3448381,19.3989,19.9659,424,19381,0.197031,0.09,1,183815,183391,424
3451301,5.47978,5.59318,424,19490,0.191406,0.21,1,183817,183393,424
3454221,193.096,188.319,430,19599,0.318281,0.21,1,184057,183627,430
3457141,85.8192,37.6637,489,19707,0.343656,0.19,1,184116,183627,489
3460061,68.3638,54.7327,494,19815,0.364731,0.21,1,184180,183686,494
3462981,57.6728,62.9465,484,19922,0.384946,0.23,1,184235,183751,484
3465901,19.5346,55.7893,440,20028,0.388989,0.19,1,184245,183805,440
3468821,5.50691,19.1579,432,20134,0.389798,0.19,1,184247,183815,432
3470281,161.901,5.43157,631,20239,0.43796,0.35,1,184448,183817,631
3473201,69.9803,193.086,438,20344,0.463592,0.35,1,184495,184057,438
3476121,61.9961,85.8173,439,20448,0.532718,0.37,1,184555,184116,439
3479041,64.3992,68.3635,440,20552,0.578544,0.39,1,184620,184180,440
3481961,57.6798,57.6727,441,20655,0.555709,0.39,1,184676,184235,441
3484881,19.536,19.5345,441,20758,0.551142,0.39,1,184686,184245,441
3487801,5.50719,5.50691,441,20860,0.582228,0.45,1,184688,184247,441
3490721,201.901,161.901,491,20962,0.652446,0.47,1,184939,184448,491
3493641,41.9803,69.9803,446,21063,0.666489,0.55,1,184941,184495,446
3496561,57.1961,61.9961,447,21164,0.701298,0.59,1,185002,184555,447
3499481,65.0392,64.3992,449,21264,0.70826,0.55,1,185069,184620,449
3502401,57.8078,57.6798,449,21364,0.709652,0.55,1,185125,184676,449
3505321,19.5616,19.536,449,21463,0.70993,0.59,1,185135,184686,449
3508241,5.51231,5.50719,449,21562,0.741986,0.67,1,185137,184688,449
3511161,206.702,201.901,455,21660,0.748397,0.67,1,185394,184939,455
3514081,42.9405,41.9803,455,21758,0.797679,0.71,2,185396,184941,455
