#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5298341,44.8527,51.2024,473,36500,0.456929,0.91,1,262896,262423,473
5301261,39.3705,51.0405,460,36500,0.563386,0.73,1,262934,262474,460
5304181,34.2741,38.2081,458,37960,0.616677,0.65,1,262967,262509,458
5307101,27.6548,33.2416,452,37960,0.803335,0.43,2,262993,262541,452
5310021,35.131,45.0483,441,37960,0.872667,0.43,2,263030,262589,441
5312941,31.0262,9.00966,471,37960,0.870533,0.35,2,263060,262589,471
5412221,35,33,512,49640,0.63,1,1,264268,263756,512
5415141,43.8,51.4,502,49640,0.486,1,1,264314,263812,502
5418061,35.96,10.28,536,51100,0.4252,1,1,264348,263812,536
5420981,36.792,41.256,524,51100,0.31704,1,1,264385,263861,524
5423901,31.3584,35.4512,520,51100,0.247408,1,1,264415,263895,520
5426821,28.6717,35.0902,513,51100,0.169482,1,1,264443,263930,513
5429741,20.1343,22.218,512,51100,0.169896,1,1,264461,263949,512
5432661,9.62687,12.4436,509,52560,0.137979,1,1,264468,263959,509
5435581,21.1254,36.0887,491,52560,0.0515959,0.97,1,264492,264001,491
5438501,31.4251,34.4177,491,52560,0.0663192,0.97,1,264526,264035,491
5441421,26.285,6.88355,516,52560,0.101264,1,1,264551,264035,516
5444341,24.457,25.3767,510,52560,0.0602528,1,1,264575,264065,510
5447261,30.4914,33.8753,506,52560,0.0520506,0.93,1,264607,264101,506
5450181,23.6983,34.7751,493,54020,0.0664101,1,1,264629,264136,493
5453101,10.3397,29.355,472,54020,0.053282,0.86,1,264636,264164,472
5456021,20.4679,32.271,462,54020,0.114656,0.73,1,264659,264197,462
5458941,28.0936,35.2542,456,54020,0.190931,0.63,1,264689,264233,456
5461861,31.2187,35.0508,453,54020,0.174186,0.45,1,264721,264268,453
5464781,35.0437,43.8102,443,55480,0.250837,0.45,1,264757,264314,443
5467701,29.4087,8.76203,471,55480,0.282167,0.41,1,264785,264314,471
5470621,30.6818,28.9524,468,55480,0.368434,0.29,1,264816,264348,468
5473541,32.5363,35.3905,464,55480,0.481687,0.23,1,264849,264385,464
5476461,25.7073,31.0781,458,56940,0.616337,0.15,1,264873,264415,458
5479381,16.3415,28.6156,444,56940,0.707267,0.17,1,264887,264443,444
5482301,4.86829,20.1231,428,58400,0.693454,0.13,1,264889,264461,428
5485221,4.97366,9.62462,426,58400,0.658691,0.03,1,264894,264468,426
5488141,20.1947,21.1249,426,58400,0.779738,0.07,2,264918,264492,426
5491061,28.8389,31.425,423,58400,0.851948,0.11,2,264949,264526,423
5597641,60,71,471,49640,0.27,1,1,266340,265869,471
5607861,31.2,27,479,51100,0.142,1,1,266364,265885,479
5612241,65.44,67.8,475,51100,0.0524,1,1,266438,265963,475
5616621,50.688,51.16,475,51100,0.03448,1,1,266485,266010,475
5623921,22.9376,23.032,475,51100,0.062896,1,1,266501,266026,475
5626841,51.7875,55.8064,470,51100,0.0525792,1,1,266560,266090,470
5629761,26.3575,25.5613,472,51100,0.106516,0.95,1,266580,266108,472
5638521,14.0715,17.1123,468,51100,0.125303,0.71,1,266591,266123,468
5641441,50.0143,63.4225,452,51100,0.177061,0.69,1,266650,266198,452
5644361,37.2029,40.6845,451,51100,0.171412,0.59,1,266684,266233,451
5647281,10.6406,19.3369,441,51100,0.170282,0.37,1,266688,266247,441
5651661,16.5281,17.4674,442,51100,0.218056,0.31,1,266706,266264,442
5688161,34.5056,41.8935,433,50102,0.211611,0.27,1,266745,266312,433
5691081,28.5011,30.7787,432,49282,0.306322,0.11,1,266772,266340,432
5694001,31.3002,25.3557,440,47643,0.373264,0.01,1,266804,266364,440
5696921,31.06,32.2711,437,46003,0.498653,0.03,1,266835,266398,437
5699841,63.012,38.4542,468,44364,0.459731,0.07,1,266906,266438,468
5702761,35.8024,58.0908,434,42725,0.515946,0.01,1,266935,266501,434
5705681,34.3605,29.2182,446,41085,0.415189,0.05,1,266969,266523,446
5708601,37.2721,35.4436,447,39446,0.539038,0.13,1,267007,266560,447
5711521,22.6544,31.8887,435,37960,0.579808,0.13,1,267026,266591,435
5714441,22.9309,19.1777,442,36500,0.571962,0.09,1,267049,266607,442
5717361,29.3862,29.4355,441,36500,0.602392,0.17,1,267080,266639,441
5720281,20.2772,29.0871,430,36500,0.544478,0.19,1,267098,266668,430
5723201,5.65545,7.41742,430,36500,0.532896,0.15,1,267100,266670,430
5726121,2.73109,3.08348,430,36500,0.530579,0.17,1,267102,266672,430
5729041,15.7462,10.2167,437,36500,0.578116,0.23,1,267121,266684,437
5731961,17.5492,19.6433,433,36500,0.635623,0.25,1,267139,266706,433
5734881,13.1098,11.1287,436,36500,0.647125,0.25,1,267151,266715,436
5737801,28.222,3.82573,466,36500,0.633425,0.33,1,267183,266717,466
5740721,53.6444,44.7651,471,36500,0.598685,0.53,1,267243,266772,471
5743641,97.1289,59.353,516,36500,0.639737,0.53,1,267351,266835,516
5746561,72.2258,91.8706,482,37960,0.727947,0.57,1,267417,266935,482
5749481,64.0452,75.9741,472,37960,0.857589,0.57,2,267479,267007,472
5767001,20,19,471,39420,0.93,0.65,2,267592,267121,471
5990381,32,37,514,26280,0.79,1,2,271073,270559,514
5993301,40,37.8,518,26280,0.838,1,2,271115,270597,518
5996221,36.8,39.56,514,26280,0.7836,1,2,271151,270637,514
5999141,32.16,33.512,513,26280,0.74072,1,1,271182,270669,513
6002061,17.632,36.3024,490,26280,0.764144,0.98,2,271196,270706,490
6004981,82.7264,96.8605,477,26280,0.768829,1,2,271295,270818,477
6066301,58,46,503,26280,0.47,1,1,272498,271995,503
6069221,42.8,38,506,26280,0.374,1,1,272537,272031,506
6072141,36.56,48.4,490,26280,0.3068,1,1,272572,272082,490
6075061,36.912,34.48,496,26280,0.16536,1,1,272609,272113,496
6077981,37.7824,34.096,500,26280,0.073072,1,1,272647,272147,500
6080901,35.5565,34.8192,500,26280,0.0546144,1,1,272682,272182,500
6083821,47.1113,44.5638,503,26280,0.0349229,0.86,1,272732,272229,503
6086741,118.222,149.713,463,26280,0.318985,0.67,1,272868,272405,463
6089661,42.8445,57.9426,452,26280,0.343797,0.47,1,272892,272440,452
6092581,49.3689,57.9885,445,26280,0.380759,0.35,1,272943,272498,445
6095501,34.6738,42.7977,437,26280,0.468152,0.29,1,272974,272537,437
6098421,30.9348,36.5595,432,26280,0.48563,0.13,1,273004,272572,432
6101341,30.987,36.9119,426,26280,0.537126,0.05,1,273035,272609,426
6104261,33.3974,37.7824,422,27740,0.595425,0.05,1,273069,272647,422
6107181,34.6795,35.5565,422,27740,0.591085,0.03,1,273104,272682,422
6110101,49.3359,47.1113,425,27740,0.638217,0.39,1,273157,272732,425
6229821,159,53,593,27740,0.23,0.61,1,275185,274592,593
6232741,78.2,149,478,29200,0.39,0.45,1,275243,274765,478
6235661,59.64,71.4,481,30660,0.454,0.23,1,275298,274817,481
6238581,35.928,61.48,452,30660,0.5628,0.27,1,275328,274876,452
6241501,31.1856,41.096,446,32120,0.60056,0.17,1,275358,274912,446
6244421,26.2371,33.8192,439,32120,0.672112,0.11,1,275383,274944,439
6247341,22.8474,31.5638,430,32120,0.750422,0.13,2,275405,274975,430
6250261,6.16948,11.9128,425,32120,0.766084,0.01,2,275407,274982,425
6253181,35.6339,37.5826,424,32120,0.801217,0.01,2,275450,275026,424
6256101,138.327,7.51651,588,32120,0.808243,0.23,2,275614,275026,588
6259021,29.2654,128.703,431,33580,0.841649,0.43,2,275616,275185,431
6261941,61.0531,72.1407,442,33580,0.92833,0.43,2,275685,275243,442
6387501,44,16,495,26280,0.55,0.41,1,277538,277043,495
6390421,84.8,109.6,457,27740,0.598,0.39,1,277633,277176,457
6393341,49.76,57.92,453,29200,0.6396,0.29,1,277674,277221,453
6396261,34.752,39.584,449,30660,0.71192,0.19,1,277705,277256,449
6399181,29.3504,33.5168,445,32120,0.790384,0.17,2,277733,277288,445
6618181,57,53,492,23360,0.85,0.91,2,281529,281037,492
6621101,80.2,89,480,24820,0.93,0.79,2,281615,281135,480
6697021,26,33,500,29200,0.57,1,1,282971,282471,500
6699941,35.6,29.8,509,29200,0.522,1,1,283009,282500,509
6702861,35.12,51.56,487,29200,0.4644,1,1,283044,282557,487
6705781,33.424,34.312,490,29200,0.37288,1,1,283077,282587,490
6708701,41.0848,35.6624,497,29200,0.450576,1,1,283120,282623,497
6711621,33.017,29.5325,500,29200,0.418115,1,1,283151,282651,500
6714541,32.2034,36.3065,494,29200,0.459623,1,1,283183,282689,494
6717461,22.4407,38.4613,475,29200,0.483925,0.71,1,283203,282728,475
6720381,130.088,150.892,453,29200,0.728785,0.57,1,283360,282907,453
6805061,37,20,522,29200,0.67,1,1,284660,284138,522
6807981,118.6,133.6,499,29200,0.254,1,1,284799,284300,499
6810901,59.72,73.92,485,30660,0.1548,1,1,284844,284359,485
6813821,41.544,43.584,486,30660,0.10296,1,1,284881,284395,486
6816741,35.5088,35.1168,487,30660,0.028592,1,1,284915,284428,487
6819661,47.1018,46.2234,488,30660,0.0137184,1,1,284965,284477,488
6822581,32.6204,38.8447,480,30660,0.0267437,1,1,284994,284514,480
6825501,28.9241,34.1689,475,30660,0.0613487,0.9,1,285022,284547,475
6828421,32.1848,39.6338,467,30660,0.0682697,0.77,1,285055,284588,467
6831341,30.437,35.9268,462,32120,0.101654,0.67,1,285085,284623,462
6834261,26.8874,36.7854,451,32120,0.0923308,0.15,1,285111,284660,451
6837181,98.1775,118.557,428,32120,0.202466,0.15,1,285227,284799,428
6840101,55.6355,23.7114,473,32120,0.320493,0.13,1,285272,284799,473
6843021,39.1271,40.7423,463,32120,0.424099,0.09,1,285307,284844,463
6845941,32.6254,37.7485,457,33580,0.54082,0.01,1,285338,284881,457
6848861,44.9251,34.7497,471,33580,0.596164,0.01,1,285386,284915,471
6851781,32.185,46.9499,450,33580,0.607233,0.03,1,285415,284965,450
6854701,29.637,32.59,450,33580,0.641447,0.07,1,285444,284994,450
6857621,33.1274,28.918,456,33580,0.712289,0.07,1,285478,285022,456
6860541,8.22548,32.1836,425,33580,0.726458,0.11,1,285480,285055,425
6863461,26.4451,30.4367,426,33580,0.745292,0.09,1,285511,285085,426
6866381,26.089,26.8873,426,35040,0.845058,0.23,2,285537,285111,426
7010921,18,16,429,32120,0.39,0.01,1,287503,287074,429
7013841,46,38.4,438,33580,0.47,0.03,1,287556,287118,438
7016761,46.8,38.08,447,35040,0.534,0.05,1,287603,287156,447
7019681,62.16,64.416,442,35040,0.7708,0.15,2,287669,287227,442
7167141,500,608,445,29200,0.33,0.23,1,289498,289053,445
7170061,141.6,162.4,446,30660,0.49,0.03,1,289550,289104,446
7172981,69.12,76.48,442,32120,0.49,0.01,1,289601,289159,442
7175901,57.024,58.496,442,33580,0.618,0.01,1,289655,289213,442
7178821,53.8048,57.2992,438,33580,0.6276,0.07,1,289708,289270,438
7181741,82.761,55.4598,473,33580,0.82152,0.11,2,289798,289325,473
7304381,38,45,498,35040,0.87,1,2,291459,290961,498
7307301,34.8,36.2,498,35040,0.87,1,2,291493,290995,498
7310221,32.56,33.64,497,35040,0.918,1,2,291525,291028,497
7313141,40.112,49.128,486,35040,0.7996,1,2,291567,291081,486
7316061,43.2224,42.6256,489,35040,0.80792,0.99,2,291611,291122,489
7318981,88.6445,93.3251,483,35040,0.873584,1,2,291711,291228,483
7415341,35,33,495,36500,0.57,1,1,292967,292472,495
7418261,46.2,40.2,502,37960,0.602,1,1,293016,292514,502
7421181,40.44,50.44,488,37960,0.5764,1,1,293055,292567,488
7424101,92.088,82.088,503,37960,0.53928,1,1,293160,292657,503
7427021,42.4176,16.4176,533,37960,0.547856,1,1,293190,292657,533
7429941,26.0835,38.4835,511,39420,0.517571,1,1,293212,292701,511
7432861,28.4167,35.6967,505,39420,0.511514,0.94,1,293241,292736,505
7435781,28.0833,31.9393,502,39420,0.526303,1,1,293269,292767,502
7438701,29.6167,31.1879,501,39420,0.513261,1,1,293299,292798,501
7441621,25.9233,31.8376,494,39420,0.526652,0.93,1,293324,292830,494
7444541,28.3847,32.7675,490,39420,0.56133,0.78,1,293353,292863,490
7447461,33.6769,31.3535,494,39420,0.552266,0.69,1,293388,292894,494
7450381,29.1354,36.6707,484,40880,0.710453,0.57,1,293416,292932,484
7453301,7.42708,35.3341,451,40880,0.742091,0.61,1,293418,292967,451
7580321,92,115,424,33580,0.43,0.03,1,295333,294909,424
7587621,56.8,63.8,421,33580,0.462,0.03,1,295381,294960,421
7619741,112.16,112.76,422,33580,0.3404,0.05,1,295507,295085,422
7622661,63.232,35.352,457,35040,0.47608,0.03,1,295558,295101,457
7625581,46.2464,47.8704,448,36500,0.567216,0.05,1,295600,295152,448
7628501,43.6493,49.5741,441,37960,0.729443,0.13,1,295643,295202,441
7631421,28.7299,41.1148,427,39420,0.825889,0.15,2,295668,295241,427
7634341,58.546,21.023,477,39420,0.797178,0.33,2,295734,295257,477
7637261,30.9092,46.6046,448,39420,0.871436,0.43,2,295758,295310,448
7640181,31.7818,27.7209,457,40880,0.902287,0.37,2,295790,295333,457
7802241,64,17,469,35040,0.33,0,1,297717,297248,469
7805161,35.2,53,435,36500,0.25,0.05,1,297745,297310,435
7808081,23.84,27.4,435,36500,0.314,0,1,297766,297331,435
7811001,27.968,28.68,435,36500,0.3908,0.05,1,297795,297360,435
7813921,23.1936,24.936,433,36500,0.43816,0.07,1,297817,297384,433
7816841,15.8387,20.1872,428,36500,0.463632,0.11,1,297831,297403,428
7819761,17.5677,12.0374,436,36500,0.548726,0.09,1,297849,297413,436
7822681,60.3135,49.6075,448,37960,0.677745,0.09,1,297920,297472,448
7825601,38.4627,42.7215,440,37960,0.783549,0.23,2,297953,297513,440
7978901,49,48,464,30660,0.27,0.39,1,299862,299398,464
7981821,70.6,59.2,478,32120,0.366,0.29,1,299938,299460,478
7984741,77.32,79.84,472,33580,0.6092,0.03,1,300017,299545,472
7987661,73.064,67.168,480,35040,0.83384,0.05,2,300089,299609,480
8098621,32,36,515,40880,0.77,1,2,301515,301000,515
8101541,51.2,43.2,526,40880,0.626,1,1,301571,301045,526
8104461,32.64,39.84,515,40880,0.5492,1,1,301599,301084,515
8107381,31.328,28.768,520,40880,0.50184,1,1,301630,301110,520
8110301,26.2656,21.7536,525,40880,0.412368,1,1,301655,301130,525
8113221,24.4531,21.1507,528,40880,0.330474,1,1,301679,301151,528
8116141,24.8906,23.4301,529,40880,0.282095,1,1,301704,301175,529
8119061,8.17812,32.686,498,40880,0.256419,0.94,1,301708,301210,498
8121981,25.6356,34.5372,493,40880,0.283284,0.96,1,301738,301245,493
8124901,36.3271,38.9074,492,40880,0.224657,1,1,301777,301285,492
8127821,36.8654,38.9815,490,40880,0.228931,1,1,301814,301324,490
8130741,32.9731,36.5963,486,40880,0.229786,0.94,1,301846,301360,486
8133661,54.5946,68.9193,469,40880,0.261957,0.85,1,301906,301437,469
8136581,39.7189,50.5839,459,40880,0.380391,0.77,1,301942,301483,459
8139501,32.7438,35.7168,458,40880,0.468078,0.59,1,301973,301515,458
8142421,45.7488,51.9434,451,40880,0.597616,0.53,1,302022,301571,451
8145341,29.9498,32.7887,449,40880,0.687523,0.49,1,302048,301599,449
8148261,26.79,31.3577,444,40880,0.673505,0.39,1,302074,301630,444
8151181,22.158,26.2715,440,40880,0.814701,0.31,2,302095,301655,440
8154101,20.4316,24.4543,436,40880,0.87494,0.27,2,302115,301679,436
8291341,67,56,484,30660,0.17,0.15,1,303791,303307,484
8294261,58.2,79.2,455,32120,0.298,0,1,303847,303392,455
8297181,58.84,55.84,464,33580,0.3876,0.03,1,303906,303442,464
8300101,64.568,59.968,469,35040,0.51752,0.03,1,303972,303503,469
8303021,32.9136,59.9936,434,36500,0.511504,0.05,1,303997,303563,434
8305941,32.9827,42.3987,429,36500,0.606301,0.09,1,304030,303601,429
8308861,19.3965,23.6797,426,36500,0.65726,0.09,1,304046,303620,426
8311781,26.2793,15.9359,440,36500,0.651452,0.13,1,304074,303634,440
8314701,22.8559,31.1872,427,36500,0.66629,0.09,1,304096,303669,427
8317621,47.7712,50.2374,426,36500,0.781258,0.09,2,304150,303724,426
8431501,37,37,497,40880,0.71,1,1,305571,305074,497
8434421,33,29.8,501,40880,0.63,1,1,305603,305102,501
8437341,64.2,61.96,503,40880,0.566,1,1,305675,305172,503
8440261,41.64,40.392,504,40880,0.5052,1,1,305711,305207,504
8443181,31.528,35.2784,499,40880,0.55704,1,1,305740,305241,499
8446101,34.3056,35.0557,499,40880,0.519408,1,1,305775,305276,499
8449021,34.8611,35.8111,498,40880,0.511882,1,1,305810,305312,498
8451941,29.3722,32.7622,494,40880,0.494376,1,1,305838,305344,494
8454861,30.6744,41.7524,481,40880,0.506875,1,1,305869,305388,481
8457781,21.3349,28.3505,475,40880,0.461375,1,1,305888,305413,475
8460701,28.267,32.0701,472,40880,0.532275,0.97,1,305918,305446,472
8463621,31.2534,32.814,471,40880,0.562455,0.89,1,305950,305479,471
8466541,27.8507,32.1628,466,40880,0.584491,0.91,1,305977,305511,466
8469461,21.5701,24.8326,463,40880,0.620898,0.71,1,305997,305534,463
8472381,29.114,34.5665,457,40880,0.70818,0.61,1,306028,305571,457
8475301,27.4228,32.5133,452,40880,0.805636,0.55,2,306055,305603,452
8631521,43,49,467,30660,0.33,0.45,1,307966,307499,467
8634441,82.2,76.2,476,32120,0.73,0.37,1,308058,307582,476
8774601,178,207,422,27740,0.35,0.07,1,309964,309542,422
8777521,116.4,55,506,29200,0.606,0.13,1,310065,309559,506
8780441,47.28,87,441,30660,0.6252,0.05,1,310095,309654,441
8783361,31.856,42.2,438,32120,0.75704,0.09,2,310123,309685,438
8786281,26.3712,19.64,449,33580,0.799408,0.11,2,310148,309699,449
8789201,32.4742,21.528,461,35040,0.855882,0.17,2,310182,309721,461
8792121,24.0948,31.5056,449,35040,0.915176,0.17,2,310204,309755,449
8795041,44.819,31.1011,468,36500,0.911035,0.27,2,310254,309786,468
8797961,52.1638,54.2202,462,36500,0.862207,0.21,2,310308,309846,462
8800881,44.8328,44.444,463,36500,0.916441,0.35,2,310351,309888,463
8803801,52.9666,69.6888,442,36500,0.895288,0.67,2,310406,309964,442
8946881,56,15,502,29200,0.37,0.59,1,312285,311783,502
8949801,80.8,68.6,507,30660,0.546,0.35,1,312372,311865,507
8952721,90.56,119.32,468,32120,0.8052,0.31,2,312465,311997,468
9070981,95,15,546,27740,0.47,0.53,1,314217,313671,546
9073901,57.4,111.8,458,29200,0.582,0.39,1,314265,313807,458
9076821,76.28,82.36,464,30660,0.7164,0.29,1,314346,313882,464
9149821,37,37,501,32120,0.71,1,1,315475,314974,501
9152741,36.2,31.4,507,32120,0.582,1,1,315511,315004,507
9155661,33.64,26.28,515,32120,0.4764,1,1,315544,315029,515
9158581,37.928,32.456,520,32120,0.37528,1,1,315583,315063,520
9161501,49.9856,79.2912,482,32120,0.275056,1,1,315636,315154,482
9164421,40.3971,40.6582,489,32120,0.191011,1,1,315674,315185,489
9167341,32.8794,32.9316,489,32120,0.206202,1,1,315705,315216,489
9170261,54.5759,60.9863,481,32120,0.19324,0.99,1,315765,315284,481
9173181,69.3152,78.5973,471,32120,0.142648,0.93,1,315838,315367,471
9176101,34.663,42.9195,463,32120,0.14853,0.85,1,315864,315401,463
9179021,33.3326,38.1839,459,32120,0.245706,0.71,1,315897,315438,459
9181941,30.6665,37.2368,452,32120,0.249141,0.55,1,315927,315475,452
9184861,30.9333,36.2474,447,32120,0.313828,0.45,1,315958,315511,447
9187781,28.5867,33.6495,442,32120,0.390766,0.35,1,315986,315544,442
9190701,31.3173,37.9299,435,32120,0.374153,0.25,1,316018,315583,435
9193621,50.2635,49.986,437,32120,0.402831,0.17,1,316073,315636,437
9196541,38.0527,40.3972,434,32120,0.376566,0.21,1,316108,315674,434
9199461,30.8105,32.8794,432,32120,0.451313,0.19,1,316137,315705,432
9202381,51.7621,54.5759,429,32120,0.450263,0.13,1,316194,315765,429
9205301,67.9524,69.3152,428,32120,0.418053,0.15,1,316266,315838,428
9208221,35.9905,34.663,430,32120,0.347611,0.27,1,316294,315864,430
9211141,35.9981,33.3326,433,32120,0.413522,0.25,1,316330,315897,433
9214061,34.3996,30.6665,437,32120,0.378704,0.33,1,316364,315927,437
9216981,31.6799,30.9333,437,32120,0.307741,0.41,1,316395,315958,437
9219901,30.336,28.5867,439,32120,0.357548,0.37,1,316425,315986,439
9222821,33.2672,31.3173,441,32120,0.23951,0.41,1,316459,316018,441
9225741,52.2534,50.2635,443,32120,0.231902,0.37,1,316516,316073,443
9228661,32.8507,38.0527,436,32120,0.26238,0.47,1,316544,316108,436
9231581,33.7701,30.8105,441,32120,0.300476,0.45,1,316578,316137,441
9234501,55.554,51.7621,445,32120,0.436095,0.41,1,316639,316194,445
9237421,63.9108,67.9524,439,32120,0.463219,0.33,1,316705,316266,439
9240341,35.1822,35.9905,439,32120,0.516644,0.43,1,316733,316294,439
9243261,37.4364,35.9981,441,32120,0.495329,0.37,1,316771,316330,441
9246181,33.0873,34.3996,439,32120,0.507066,0.29,1,316803,316364,439
9249101,30.6175,31.6799,438,32120,0.509413,0.37,1,316833,316395,438
9252021,30.1235,30.336,438,32120,0.573883,0.21,1,316863,316425,438
9254941,30.8247,33.2672,435,32120,0.570777,0.23,1,316894,316459,435
9257861,49.3649,52.2534,432,32120,0.618155,0.27,1,316948,316516,432
9260781,34.673,32.8507,435,32120,0.659631,0.31,1,316979,316544,435
9263701,34.1346,33.7701,435,32120,0.683926,0.47,1,317013,316578,435
9266621,63.6269,55.554,445,32120,0.656785,0.47,1,317084,316639,445
9269541,65.5254,63.9108,445,32120,0.779357,0.53,2,317150,316705,445
9272461,37.1051,35.1822,447,32120,0.819871,0.49,2,317180,316733,447
9275381,37.021,37.4364,446,32120,0.923974,0.51,2,317217,316771,446
9519201,81,78,471,40880,0.93,0.55,2,320473,320002,471
9706081,101,104,437,33580,0.79,0.37,2,322330,321893,437
9709001,53,43.2,450,35040,0.822,0.29,2,322371,321921,450
9808281,34,25,527,40880,0.83,1,2,323697,323170,527
9811201,27.6,21,533,40880,0.83,1,2,323723,323190,533
9814121,16.72,38.6,504,40880,0.846,1,2,323737,323233,504
9817041,20.144,23.72,505,40880,0.7532,1,2,323758,323253,505
9819961,30.4288,18.344,521,40880,0.73464,1,1,323791,323270,521
9822881,33.2858,50.8688,496,40880,0.698928,1,1,323825,323329,496
9825801,34.6572,43.7738,489,40880,0.707786,1,1,323860,323371,489
9828721,45.3314,48.7548,487,40880,0.677557,1,1,323908,323421,487
9831641,34.6663,35.351,487,40880,0.607511,1,1,323940,323453,487
9834561,34.1333,29.4702,493,40880,0.609502,1,1,323974,323481,493
9837481,50.0267,57.094,483,40880,0.5779,1,1,324028,323545,483
9840401,34.0053,37.8188,480,40880,0.61958,0.85,1,324058,323578,480
9843321,48.4011,53.1638,475,40880,0.755916,0.93,2,324110,323635,475
9846241,30.4802,33.0328,473,40880,0.831183,0.83,2,324136,323663,473
9849161,28.496,33.8066,467,40880,0.878237,0.83,2,324164,323697,467
9992241,46,51,494,30660,0.33,0.89,1,325904,325410,494
9995161,73.2,54.2,519,32120,0.218,0.97,1,325984,325465,519
9998081,68.24,62.84,521,33580,0.1316,0.81,1,326051,325530,521
10001001,56.848,74.168,498,35040,0.27432,0.49,1,326105,325607,498
10003921,40.9696,70.0336,466,36500,0.238864,0.55,1,326142,325676,466
10006841,30.5939,42.0067,459,36500,0.311773,0.47,1,326170,325711,459
10009761,34.1188,34.8013,461,36500,0.310355,0.43,1,326205,325744,461
10012681,27.6238,34.9603,452,36500,0.326071,0.39,1,326231,325779,452
10015601,13.5248,23.7921,441,36500,0.361214,0.39,1,326241,325800,441
10018521,46.705,51.1584,438,37960,0.496243,0.39,1,326296,325858,438
10021441,42.141,10.2317,479,37960,0.571249,0.33,1,326337,325858,479
10024361,10.0282,38.8463,435,37960,0.63425,0.19,1,326339,325904,435
10027281,62.0056,71.7693,430,37960,0.79085,0.19,2,326414,325984,430
10030201,66.8011,14.3539,498,37960,0.83817,0.11,2,326482,325984,498
10033121,14.9602,56.4708,433,37960,0.847634,0.31,2,326484,326051,433
10036041,47.792,54.4942,435,37960,0.929527,0.31,2,326540,326105,435
10183501,67,81,460,30660,0.57,0.41,1,328369,327909,460
10186421,58.2,53.8,469,32120,0.554,0.31,1,328425,327956,469
10189341,53.24,56.36,464,33580,0.7588,0.25,2,328477,328013,464
10317821,33,33,511,40880,0.83,1,2,330124,329613,511
10320741,29,31.4,508,40880,0.718,1,1,330152,329644,508
10323661,31.4,26.28,515,40880,0.6956,1,1,330184,329669,515
10326581,34.28,26.856,523,40880,0.62712,1,1,330219,329696,523
10329501,46.056,73.3712,487,40880,0.645424,1,1,330268,329781,487
10332421,40.4112,35.4742,500,40880,0.713085,1,1,330307,329807,500
10335341,35.2822,35.0948,499,40880,0.662617,1,1,330341,329842,499
10338261,23.0564,35.819,483,40880,0.636523,0.95,1,330361,329878,483
10341181,23.0113,28.7638,479,40880,0.711305,1,1,330384,329905,479
10344101,37.4023,32.1528,487,40880,0.790261,1,2,330425,329938,487
10347021,26.6805,33.6306,477,40880,0.854052,0.94,2,330449,329972,477
10475501,37,67,476,40880,0.61,1,1,331978,331502,476
10478421,53,41.4,498,40880,0.434,1,1,332035,331537,498
10481341,38.6,28.28,508,42340,0.3348,1,1,332070,331562,508
10484261,31.72,31.256,506,42340,0.26696,1,1,332100,331594,506
10487181,27.144,33.4512,498,42340,0.237392,1,1,332126,331628,498
10490101,28.6288,29.8902,498,42340,0.215478,1,1,332155,331657,498
10493021,35.3258,38.778,494,42340,0.163096,1,1,332192,331698,494
10495941,33.4652,35.7556,492,42340,0.248619,1,1,332225,331733,492
10498861,33.893,40.7511,484,42340,0.313724,1,1,332259,331775,484
10501781,47.5786,44.1502,490,42340,0.438745,1,1,332310,331820,490
10504701,33.5157,35.23,487,42340,0.463749,1,1,332340,331853,487
10507621,21.1031,33.446,472,43800,0.56475,0.79,1,332358,331886,472
10510541,18.6206,25.0892,467,43800,0.55295,0.77,1,332376,331909,467
10513461,22.9241,30.6178,459,43800,0.64659,0.61,1,332400,331941,459
10516381,25.3848,35.7236,448,43800,0.665318,0.39,1,332426,331978,448
10519301,43.477,52.7447,439,43800,0.813064,0.39,2,332474,332035,439
10522221,31.0954,10.5489,467,43800,0.858613,0.31,2,332502,332035,467
10525141,31.0191,30.1098,463,43800,0.883723,0.25,2,332533,332070,463
10528061,25.4038,30.022,457,43800,0.888745,0.23,2,332557,332100,457
10530981,27.4808,26.8044,459,43800,0.921749,0.21,2,332585,332126,459
10672601,120,121,436,36500,0.49,0.35,1,334536,334100,436
10706181,36,37.8,434,36500,0.538,0.27,1,334551,334117,434
10709101,15.2,14.76,435,37960,0.6436,0.27,1,334561,334126,435
10712021,23.84,2.952,461,39420,0.63272,0.33,1,334587,334126,461
10714941,41.568,30.1904,470,40880,0.630544,0.39,1,334633,334163,470
10717861,42.7136,42.0381,468,42340,0.566109,0.36,1,334676,334208,468
10720781,33.3427,42.0076,457,42340,0.681222,0.15,1,334707,334250,457
10723701,37.8685,54.0015,439,42340,0.768244,0.21,2,334746,334307,439
10726621,48.3737,42.8003,450,42340,0.753649,0.17,2,334797,334347,450
10729541,47.2747,50.1601,445,43800,0.75073,0.33,2,334844,334399,445
10732461,55.8549,53.232,449,43800,0.894146,0.37,2,334902,334453,449
10735381,12.771,17.8464,442,43800,0.890829,0.37,2,334904,334462,442
10738301,29.7542,17.9693,458,43800,0.858166,0.43,2,334938,334480,458
11201121,34,23,503,30660,0.35,1,1,340939,340436,503
