#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2260521,24.0734,31.6953,444,40683,0.180202,0.05,1,229126,228682,444
2263441,27.2147,24.7391,449,40735,0.20404,0.05,1,229154,228705,449
2266361,52.6429,27.3478,480,40787,0.208808,0.11,1,229213,228733,480
2269281,51.3286,50.2696,475,40839,0.225762,0.13,1,229264,228789,475
2272201,45.4657,50.0539,469,40891,0.245152,0.13,1,229308,228839,469
2275121,33.0931,43.6108,457,40943,0.24903,0.11,1,229338,228881,457
2278041,26.6186,33.5222,451,40995,0.233806,0.13,1,229363,228912,451
2280961,20.5237,25.9044,446,41046,0.278761,0.13,1,229382,228936,446
2283881,36.9047,19.5809,469,41097,0.239752,0.13,1,229423,228954,469
2286801,31.3809,37.5162,457,41148,0.23195,0.15,1,229453,228996,457
2289721,25.4762,29.9032,453,41199,0.23039,0.17,1,229477,229024,453
2292641,27.4952,25.1806,457,41250,0.278078,0.19,1,229505,229048,457
2295561,27.899,25.8361,459,41301,0.287616,0.23,1,229533,229074,459
2298481,23.1798,28.3672,452,41352,0.305523,0.17,1,229555,229103,452
2301401,30.236,24.0734,461,41403,0.341105,0.21,1,229587,229126,461
2304321,51.6472,27.2147,490,41454,0.396221,0.21,1,229644,229154,490
2307241,51.9294,52.6429,483,41505,0.375244,0.23,1,229696,229213,483
2310161,11.9859,51.3286,434,41556,0.387049,0.25,1,229698,229264,434
2313081,37.5972,45.4657,434,41607,0.43741,0.25,1,229742,229308,434
2316001,31.5194,33.0931,434,41658,0.447482,0.23,1,229772,229338,434
2318921,26.3039,26.6186,434,41709,0.433496,0.29,1,229797,229363,434
2321841,20.4608,20.5237,434,41760,0.414699,0.23,1,229816,229382,434
2324761,36.0922,36.9047,433,41811,0.44294,0.23,1,229856,229423,433
2327681,31.2184,31.3809,433,41861,0.432588,0.23,1,229886,229453,433
2330601,26.2437,25.4762,434,41911,0.446518,0.29,1,229911,229477,434
2333521,29.2487,27.4952,436,41961,0.465304,0.29,1,229941,229505,436
2336441,29.0497,27.899,437,42011,0.469061,0.31,1,229970,229533,437
2339361,23.4099,23.1798,437,42061,0.469812,0.35,1,229992,229555,437
2342281,33.482,30.236,441,42111,0.533962,0.41,1,230028,229587,441
2345201,53.0964,51.6472,442,42161,0.594792,0.37,1,230086,229644,442
2348121,51.4193,51.9294,441,42211,0.622958,0.39,1,230137,229696,441
2351041,11.8839,11.9859,441,42261,0.628592,0.45,1,230139,229698,441
2353961,38.3768,37.5972,442,42311,0.613718,0.45,1,230184,229742,442
2356881,31.6754,31.5194,442,42361,0.642744,0.43,1,230214,229772,442
2359801,25.5351,26.3039,441,42411,0.648549,0.41,1,230238,229797,441
2362721,21.107,20.4608,442,42461,0.64971,0.45,1,230258,229816,442
2365641,37.0214,36.0922,443,42511,0.697942,0.43,1,230299,229856,443
2368561,31.4043,31.2184,443,42561,0.771588,0.45,2,230329,229886,443
2371481,25.4809,26.2437,442,42611,0.754318,0.47,2,230353,229911,442
2374401,29.8962,29.2487,443,42661,0.734864,0.47,1,230384,229941,443
2377321,30.7792,29.0497,445,42710,0.746973,0.47,1,230415,229970,445
2380241,24.5558,23.4099,446,42759,0.765395,0.55,2,230438,229992,446
2383161,36.9112,33.482,450,42808,0.769079,0.61,2,230478,230028,450
2386081,55.3822,53.0964,452,42857,0.737816,0.63,1,230538,230086,452
2389001,51.0764,51.4193,451,42906,0.731563,0.63,1,230588,230137,451
2391921,11.8153,11.8839,451,42955,0.730313,0.61,1,230590,230139,451
2394841,39.1631,38.3768,452,43004,0.698063,0.61,1,230636,230184,452
2397761,32.6326,7.67535,483,43053,0.707612,0.65,1,230667,230184,483
2400681,25.7265,25.5351,477,43102,0.725523,0.65,1,230691,230214,477
2403601,21.9453,24.307,474,43151,0.761105,0.65,2,230712,230238,474
2406521,38.7891,20.8614,497,43200,0.752221,0.71,2,230755,230258,497
2409441,33.3578,36.9723,488,43249,0.750444,0.79,2,230787,230299,488
2412361,25.8716,31.3945,482,43298,0.766089,0.75,2,230811,230329,482
2415281,29.1743,25.4789,488,43347,0.769218,0.73,2,230841,230353,488
2418201,31.4349,29.8958,489,43396,0.769844,0.75,2,230873,230384,489
2421121,24.687,30.7792,481,43445,0.801969,0.77,2,230896,230415,481
2424041,36.1374,24.5558,497,43494,0.808394,0.77,2,230935,230438,497
2426961,53.6275,36.9112,515,43543,0.857679,0.73,2,230993,230478,515
2429881,50.7255,55.3822,505,43591,0.899536,0.73,2,231043,230538,505
2432801,11.7451,51.0764,457,43639,0.907907,0.73,2,231045,230588,457
2435721,39.149,11.8153,501,43687,0.941581,0.69,2,231091,230590,501
2631361,86,37,508,21270,0.07,0.39,1,233408,232900,508
2634281,76.4,91.4,477,21370,0.07,0.05,1,233482,233005,477
2637201,65.68,80.68,462,21469,0.118,0.07,1,233545,233083,462
2640121,53.936,72.136,443,21568,0.0476,0.07,1,233596,233153,443
2643041,25.9872,37.6272,433,21666,0.00952,0.09,1,233615,233182,433
2645961,52.3974,23.5254,472,21764,0.073904,0.03,1,233674,233202,472
2648881,68.0795,65.5051,468,21861,0.0707808,0.07,1,233746,233278,468
2651801,81.6159,117.101,423,21958,0.0221562,0.07,1,233831,233408,423
2654721,77.1232,82.6202,425,22055,0.0924312,0.13,1,233907,233482,425
2657641,68.2246,66.924,428,22151,0.186486,0.03,1,233973,233545,428
2660561,50.4449,54.1848,423,22247,0.173297,0,1,234019,233596,423
2663481,26.089,26.037,424,22342,0.138659,0.09,1,234039,233615,424
2666401,52.4178,52.4074,424,22437,0.131732,0.07,1,234098,233674,424
2669321,68.8836,68.0815,425,22532,0.0983464,0.07,1,234171,233746,425
2672241,80.1767,13.6163,508,22626,0.155669,0.01,1,234254,233746,508
2675161,79.2353,70.7233,502,22720,0.151134,0.11,1,234333,233831,502
2678081,71.0471,74.9447,495,22813,0.134227,0.21,1,234402,233907,495
2681001,51.0094,67.7889,475,22906,0.130845,0.17,1,234448,233973,475
2683921,23.0019,50.3578,445,22999,0.130169,0.13,1,234464,234019,445
2686841,51.8004,26.0716,484,23091,0.178034,0.13,1,234523,234039,484
2689761,70.3601,52.4143,500,23183,0.171607,0.09,1,234598,234098,500
2692681,82.072,68.8829,512,23274,0.186321,0.17,1,234683,234171,512
2695601,78.8144,80.1766,507,23365,0.221264,0.15,1,234761,234254,507
2698521,70.1629,79.2353,496,23456,0.308253,0.13,1,234829,234333,496
2701441,50.8326,71.0471,473,23546,0.341651,0.13,1,234875,234402,473
2704361,23.7665,51.0094,444,23636,0.34833,0.13,1,234892,234448,444
2707281,53.5533,23.0019,489,23726,0.397666,0.19,1,234953,234464,489
2710201,68.3107,51.8004,502,23815,0.423533,0.17,1,235025,234523,502
2713121,84.0621,70.3601,515,23904,0.460707,0.19,1,235113,234598,515
2716041,18.4124,82.072,432,23993,0.468141,0.23,1,235115,234683,432
2718961,68.4825,78.8144,435,24081,0.517628,0.33,1,235196,234761,435
2721881,70.4965,70.1629,438,24169,0.527526,0.35,1,235267,234829,438
2724801,52.4993,50.8326,440,24257,0.577505,0.35,1,235315,234875,440
2727721,24.8999,23.7665,441,24344,0.587501,0.41,1,235333,234892,441
2730641,54.58,53.5533,442,24431,0.6215,0.43,1,235395,234953,442
2733561,69.316,68.3107,443,24518,0.6443,0.47,1,235468,235025,443
2736481,85.8632,84.0621,445,24604,0.66486,0.47,1,235558,235113,445
2739401,18.7726,18.4124,445,24690,0.668972,0.53,1,235560,235115,445
2742321,69.3545,68.4825,446,24776,0.717794,0.53,1,235642,235196,446
2745241,73.0709,70.4965,449,24862,0.775559,0.59,2,235716,235267,449
2748161,54.6142,52.4993,451,24947,0.787112,0.59,2,235766,235315,451
2751081,25.3228,24.8999,451,25032,0.805422,0.63,2,235784,235333,451
2754001,56.2646,54.58,453,25117,0.889084,0.65,2,235848,235395,453
2756921,70.4529,69.316,454,25201,0.889817,0.67,2,235922,235468,454
2759841,86.8906,85.8632,455,25285,0.889963,0.67,2,236013,235558,455
2762761,18.9781,18.7726,455,25369,0.889993,0.73,2,236015,235560,455
2864961,55,68,486,28143,0.69,1,1,238003,237517,486
2867881,65.4,75.2,477,28218,0.514,1,1,238071,237594,477
2870801,65.88,59.04,488,28293,0.3828,1,1,238137,237649,488
2873721,38.776,31.008,496,28368,0.22856,1,1,238169,237673,496
2876641,30.1552,6.2016,524,28443,0.213712,1,1,238197,237673,524
2879561,21.231,27.6403,510,28517,0.242742,1,1,238216,237706,510
2882481,69.0462,32.7281,557,28591,0.104548,0.99,1,238297,237740,557
2885401,80.2092,76.9456,552,28665,0.0769097,0.87,1,238380,237828,552
2888321,36.8418,85.7891,490,28739,0.0233819,0.75,1,238406,237916,490
2891241,43.3684,42.7578,503,28813,0.0766764,0.69,1,238451,237948,503
2894161,57.4737,52.5516,509,28886,0.119335,0.47,1,238512,238003,509
2897081,59.4947,64.9103,501,28959,0.111867,0.35,1,238572,238071,501
2900001,32.6989,65.7821,461,29032,0.142373,0.19,1,238598,238137,461
2902921,31.3398,38.7564,460,29105,0.164475,0.21,1,238629,238169,460
2905841,19.068,30.1513,448,29178,0.168895,0.25,1,238645,238197,448
2908761,63.8136,21.2303,504,29251,0.201779,0.07,1,238720,238216,504
2911681,79.9627,69.0461,507,29323,0.240356,0.07,1,238804,238297,507
2914601,35.1925,80.2092,448,29395,0.232071,0.01,1,238828,238380,448
2917521,44.6385,36.8418,469,29467,0.214414,0.09,1,238875,238406,469
2920441,58.5277,43.3684,486,29539,0.242883,0.13,1,238937,238451,486
2923361,60.5055,57.4737,486,29611,0.248577,0.11,1,238998,238512,486
2926281,34.5011,59.4947,454,29682,0.265715,0.15,1,239026,238572,454
2929201,34.1002,32.6989,462,29753,0.285143,0.17,1,239060,238598,462
2932121,18.82,31.3398,446,29824,0.273029,0.17,1,239075,238629,446
2935041,5.36401,19.068,432,29895,0.270606,0.21,1,239077,238645,432
2937961,60.2728,63.8136,431,29966,0.334121,0.25,1,239151,238720,431
2940881,82.4546,79.9627,435,30037,0.426824,0.23,1,239239,238804,435
2943801,34.0909,35.1925,433,30107,0.493365,0.21,1,239261,238828,433
2946721,43.6182,44.6385,432,30177,0.522673,0.25,1,239307,238875,432
2949641,59.9236,58.5277,434,30247,0.512535,0.25,1,239371,238937,434
2952561,61.5847,60.5055,435,30317,0.558507,0.27,1,239433,238998,435
2955481,34.7169,34.5011,435,30387,0.583701,0.29,1,239461,239026,435
2958401,34.9434,34.1002,436,30457,0.57274,0.27,1,239496,239060,436
2961321,18.1887,18.82,435,30526,0.602548,0.27,1,239510,239075,435
2964241,5.23774,5.36401,435,30595,0.60851,0.35,1,239512,239077,435
2967161,63.4475,60.2728,439,30664,0.641702,0.45,1,239590,239151,439
2970081,87.8895,82.4546,445,30733,0.69634,0.51,1,239684,239239,445
2973001,35.1779,34.0909,445,30802,0.707268,0.53,1,239706,239261,445
2975921,44.6356,43.6182,446,30871,0.725454,0.51,1,239753,239307,446
2978841,60.9271,59.9236,447,30940,0.681091,0.57,1,239818,239371,447
2981761,62.5854,61.5847,448,31008,0.688218,0.59,1,239881,239433,448
2984681,35.7171,34.7169,449,31076,0.673644,0.57,1,239910,239461,449
2987601,35.9434,34.9434,450,31144,0.686729,0.61,1,239946,239496,450
2990521,18.3887,18.1887,450,31212,0.721346,0.61,1,239960,239510,450
2993441,5.27774,5.23774,450,31280,0.728269,0.61,1,239962,239512,450
2996361,64.2555,1.04755,529,31348,0.745654,0.65,1,240041,239512,529
2999281,90.4511,62.6095,548,31415,0.733131,0.71,1,240138,239590,548
3002201,35.6902,87.7219,476,31482,0.746626,0.71,1,240160,239684,476
3005121,45.538,35.1444,502,31549,0.765325,0.73,2,240208,239706,502
3008041,60.3076,44.6289,519,31616,0.785065,0.67,2,240272,239753,519
3010961,61.6615,60.9258,516,31683,0.821013,0.69,2,240334,239818,516
3013881,36.3323,62.5852,483,31750,0.844203,0.67,2,240364,239881,483
3016801,36.8665,35.717,491,31817,0.86484,0.69,2,240401,239910,491
3019721,18.5733,35.9434,469,31883,0.868968,0.73,2,240415,239946,469
3022641,5.31466,18.3887,457,31949,0.869794,0.73,2,240417,239960,457
3025561,66.6629,5.27774,537,32015,0.885959,0.75,2,240499,239962,537
3142361,36,41,508,34559,0.65,1,1,242299,241791,508
3145281,34.4,36.2,507,34620,0.618,1,1,242333,241826,507
3148201,27.68,28.84,506,34681,0.5636,1,1,242359,241853,506
3151121,29.536,27.368,509,34742,0.53672,1,1,242389,241880,509
3154041,90.7072,38.2736,574,34803,0.483344,1,1,242495,241921,574
3156961,46.1414,90.0547,506,34864,0.392669,1,1,242530,242024,506
3159881,36.4283,44.4109,507,34925,0.310534,0.96,1,242564,242057,507
3162801,24.0857,31.2822,500,34986,0.278107,0.91,1,242585,242085,500
3165721,32.0171,23.0564,513,35046,0.255621,1,1,242619,242106,513
3168641,63.2034,42.2113,537,35106,0.283124,0.75,1,242690,242153,537
3171561,40.6407,66.8423,499,35166,0.304625,0.71,1,242725,242226,499
3174481,32.1281,42.9685,492,35226,0.308925,0.65,1,242755,242263,492
3177401,28.0256,37.3937,483,35286,0.261785,0.61,1,242782,242299,483
3180321,26.4051,34.6787,475,35346,0.348357,0.55,1,242808,242333,475
3183241,26.081,27.7357,475,35406,0.333671,0.53,1,242834,242359,475
3186161,85.2162,29.5471,545,35466,0.314734,0.47,1,242934,242389,545
3189081,42.6432,90.7094,471,35526,0.310947,0.37,1,242966,242495,471
3192001,35.7286,46.1419,470,35586,0.294189,0.29,1,243000,242530,470
3194921,22.3457,36.4284,455,35645,0.354838,0.27,1,243019,242564,455
3197841,6.06915,24.0857,436,35704,0.366968,0.25,1,243021,242585,436
3200761,30.0138,32.0171,438,35763,0.401394,0.29,1,243057,242619,438
3203681,61.2028,63.2034,436,35822,0.456279,0.31,1,243126,242690,436
3206601,41.0406,40.6407,437,35881,0.451256,0.31,1,243162,242725,437
3209521,32.2081,32.1281,437,35940,0.514251,0.25,1,243192,242755,437
3212441,27.2416,28.0256,436,35999,0.52685,0.37,1,243218,242782,436
3215361,29.4483,26.4051,440,36058,0.57737,0.33,1,243248,242808,440
3218281,23.4897,26.081,436,36117,0.571474,0.31,1,243270,242834,436
3221201,85.4979,85.2162,437,36176,0.634295,0.31,1,243371,242934,437
3224121,44.2996,42.6432,439,36234,0.694859,0.29,1,243405,242966,439
3227041,36.0599,35.7286,439,36292,0.690972,0.37,1,243439,243000,439
3229961,23.212,22.3457,440,36350,0.690194,0.37,1,243459,243019,440
3232881,6.2424,6.06915,440,36408,0.722039,0.41,1,243461,243021,440
3235801,30.0485,30.0138,440,36466,0.712408,0.47,1,243497,243057,440
3238721,63.6097,61.2028,443,36524,0.742482,0.45,1,243569,243126,443
3241641,42.3219,41.0406,444,36582,0.780496,0.53,2,243606,243162,444
3244561,35.6644,32.2081,448,36640,0.772099,0.53,2,243640,243192,448
3247481,28.7329,27.2416,449,36698,0.78642,0.59,2,243667,243218,449
3250401,30.5466,29.4483,450,36756,0.773284,0.57,2,243698,243248,450
3253321,24.5093,23.4897,451,36813,0.754657,0.65,2,243721,243270,451
3256241,88.1019,85.4979,454,36870,0.766931,0.71,2,243825,243371,454
3259161,46.4204,44.2996,456,36927,0.769386,0.69,2,243861,243405,456
3262081,36.4841,36.0599,456,36984,0.769877,0.69,2,243895,243439,456
3265001,23.2968,23.212,456,37041,0.769975,0.73,2,243915,243459,456
3267921,6.25936,6.2424,456,37098,0.769995,0.71,2,243917,243461,456
3270841,31.6519,30.0485,458,37155,0.801999,0.71,2,243955,243497,458
3273761,63.9304,6.0097,530,37212,0.8084,0.75,2,244027,243497,530
3276681,43.9861,58.8019,497,37269,0.82568,0.79,2,244066,243569,497
3279601,35.1972,41.3604,493,37326,0.813136,0.77,2,244099,243606,493
3282521,27.8394,35.4721,485,37383,0.826627,0.79,2,244125,243640,485
3285441,29.5679,28.6944,488,37440,0.845325,0.77,2,244155,243667,488
3288361,25.1136,30.5389,481,37496,0.849065,0.75,2,244179,243698,481
3291281,87.4227,24.5078,561,37552,0.897813,0.77,2,244282,243721,561
3294201,47.8845,88.1016,495,37608,0.939563,0.77,2,244320,243825,495
3437281,35,28,525,40270,0.77,1,2,246110,245585,525
3440201,62.2,27.2,567,40322,0.738,1,1,246179,245612,567
3443121,53.24,87.04,516,40374,0.6516,1,1,246230,245714,516
3446041,36.248,51.808,505,40426,0.58632,1,1,246262,245757,505
3448961,26.4496,34.3616,499,40478,0.541264,1,1,246286,245787,499
3451881,26.8899,21.2723,508,40530,0.500253,1,1,246313,245805,508
3454801,33.378,29.8545,511,40582,0.364051,0.95,1,246348,245837,511
3457721,41.0756,33.1709,520,40634,0.30481,1,1,246391,245871,520
3460641,49.8151,50.6342,517,40686,0.260962,1,1,246443,245926,517
3463561,31.563,47.7268,497,40738,0.220192,0.87,1,246470,245973,497
3466481,25.5126,35.1454,489,40790,0.212039,0.97,1,246494,246005,489
3469401,20.3025,26.2291,484,40842,0.210408,0.93,1,246513,246029,484
3472321,22.4605,20.4458,488,40894,0.210082,0.87,1,246536,246048,488
3475241,27.6921,25.6892,490,40946,0.178016,0.77,1,246565,246075,490
3478161,58.3384,33.1378,521,40998,0.139603,0.73,1,246631,246110,521
3481081,51.6677,61.8276,502,41049,0.179921,0.63,1,246681,246179,502
3484001,30.3335,53.1655,476,41100,0.235984,0.57,1,246706,246230,476
3486921,27.6667,36.2331,471,41151,0.167197,0.53,1,246733,246262,471
3489841,19.9333,26.4466,465,41202,0.217439,0.49,1,246751,246286,465
3492761,32.7867,26.8893,474,41253,0.195488,0.33,1,246787,246313,474
3495681,40.1573,33.3779,481,41304,0.223098,0.29,1,246829,246348,481
3498601,44.8315,41.0756,484,41355,0.18062,0.25,1,246875,246391,484
3501521,29.7663,49.8151,458,41406,0.220124,0.21,1,246901,246443,458
3504441,24.3533,31.563,454,41457,0.228025,0.21,1,246924,246470,454
3507361,20.0707,25.5126,449,41508,0.213605,0.21,1,246943,246494,449
3510281,5.61413,20.3025,432,41559,0.210721,0.21,1,246945,246513,432
3513201,18.7228,22.4605,431,41610,0.242144,0.17,1,246967,246536,431
3516121,26.1446,27.6921,430,41661,0.216429,0.13,1,246995,246565,430
3519041,55.6289,58.3384,427,41712,0.259286,0.19,1,247058,246631,427
3521961,54.3258,51.6677,431,41763,0.363857,0.25,1,247112,246681,431
3524881,31.6652,30.3335,432,41814,0.384771,0.15,1,247138,246706,432
3527801,27.133,27.6667,431,41864,0.356954,0.23,1,247164,246733,431
3530721,21.4266,19.9333,433,41914,0.367391,0.19,1,247184,246751,433
3533641,31.4853,32.7867,431,41964,0.401478,0.23,1,247218,246787,431
3536561,38.2971,40.1573,429,42014,0.440296,0.17,1,247258,246829,429
3539481,46.8594,44.8315,432,42064,0.432059,0.23,1,247307,246875,432
3542401,31.7719,29.7663,434,42114,0.510412,0.23,1,247335,246901,434
3545321,23.9544,24.3533,433,42164,0.526082,0.21,1,247357,246924,433
3548241,20.7909,20.0707,434,42214,0.545217,0.21,1,247377,246943,434
3551161,5.75817,5.61413,434,42264,0.549043,0.25,1,247379,246945,434
3554081,17.1516,18.7228,432,42314,0.549809,0.21,1,247399,246967,432
3557001,25.8303,26.1446,432,42364,0.565962,0.27,1,247427,246995,432
3559921,58.7661,55.6289,436,42414,0.617192,0.39,1,247494,247058,436
3562841,57.3532,54.3258,439,42464,0.627438,0.39,1,247551,247112,439
3565761,32.2706,31.6652,439,42514,0.629488,0.35,1,247577,247138,439
3568681,28.0541,27.133,440,42564,0.661898,0.37,1,247604,247164,440
3571601,21.6108,21.4266,440,42614,0.636379,0.41,1,247624,247184,440
3574521,33.1222,31.4853,442,42664,0.631276,0.45,1,247660,247218,442
3577441,38.6244,38.2971,442,42713,0.598255,0.43,1,247700,247258,442
3580361,49.3249,46.8594,445,42762,0.591651,0.53,1,247752,247307,445
3583281,34.665,31.7719,448,42811,0.62233,0.53,1,247783,247335,448
3586201,25.333,23.9544,449,42860,0.644466,0.55,1,247806,247357,449
3589121,21.0666,20.7909,449,42909,0.712893,0.55,1,247826,247377,449
3592041,5.81332,5.75817,449,42958,0.726579,0.55,1,247828,247379,449
3594961,17.1627,17.1516,449,43007,0.697316,0.55,1,247848,247399,449
3597881,25.8325,3.43033,477,43056,0.691463,0.57,1,247876,247399,477
3600801,59.5665,23.0861,517,43105,0.690293,0.63,1,247944,247427,517
3603721,59.1133,58.2172,509,43154,0.722059,0.63,1,248003,247494,509
3606641,33.4227,57.2434,479,43203,0.712412,0.63,1,248030,247551,479
3609561,27.4845,32.2487,479,43252,0.726482,0.67,1,248056,247577,479
3612481,21.4969,28.0497,472,43301,0.761296,0.63,2,248076,247604,472
3615401,31.4994,21.6099,486,43350,0.800259,0.63,2,248110,247624,486
3618321,38.2999,33.122,490,43399,0.840052,0.59,2,248150,247660,490
3621241,49.26,38.6244,502,43448,0.86401,0.59,2,248202,247700,502
3624161,36.252,49.3249,483,43497,0.868802,0.63,2,248235,247752,483
3627081,27.2504,34.665,477,43546,0.86976,0.65,2,248260,247783,477
3630001,22.2501,25.333,475,43594,0.853952,0.73,2,248281,247806,475
3632921,6.05002,21.0666,457,43642,0.85079,0.73,2,248283,247826,457
3635841,17.21,5.81332,475,43690,0.850158,0.69,2,248303,247828,475
3638761,25.842,17.1627,483,43738,0.850032,0.69,2,248331,247848,483
3641681,59.5684,25.8325,523,43786,0.882006,0.69,2,248399,247876,523
3644601,60.7137,59.5665,516,43834,0.888401,0.73,2,248460,247944,516
3647521,33.7427,59.1133,484,43882,0.92168,0.71,2,248487,248003,484
3650441,29.1485,33.4227,485,43930,0.928336,0.73,2,248515,248030,485
3653361,22.6297,27.4845,480,43978,0.945667,0.77,2,248536,248056,480
3656281,32.5259,21.4969,495,44026,0.933133,0.81,2,248571,248076,495
3799361,36,33,514,46317,0.95,1,2,250165,249651,514
3802281,27.2,32.2,507,46363,0.854,1,2,250190,249683,507
3805201,30.24,27.24,512,46408,0.8188,1,2,250221,249709,512
3808121,27.648,27.848,511,46453,0.79576,1,2,250248,249737,511
3811041,33.5296,20.7696,527,46498,0.807152,1,2,250283,249756,527
3813961,22.7059,24.9539,521,46543,0.80943,1,2,250303,249782,521
3816881,22.9412,32.1908,510,46588,0.777886,1,2,250326,249816,510
3819801,30.1882,32.8382,509,46633,0.739577,1,1,250358,249849,509
3822721,29.2376,34.5676,503,46678,0.683915,1,1,250387,249884,503
3825641,25.0475,29.3135,499,46723,0.688783,1,1,250411,249912,499
3828561,30.6095,29.8627,501,46768,0.657757,1,1,250443,249942,501
3831481,27.7219,28.3725,500,46813,0.683551,1,1,250470,249970,500
3834401,32.7444,28.8745,505,46858,0.72071,1,1,250504,249999,505
3837321,47.3489,33.7749,521,46903,0.728142,0.93,1,250555,250034,521
3840241,40.6698,52.355,503,46948,0.729628,0.93,1,250594,250091,503
3843161,35.334,40.871,499,46993,0.761926,0.95,2,250628,250129,499
3846081,27.0668,36.9742,488,47038,0.720385,0.83,1,250653,250165,488
3849001,27.0134,27.3948,490,47083,0.760077,0.81,2,250680,250190,490
3851921,31.0027,30.279,491,47128,0.704015,0.79,1,250712,250221,491
3854841,33.4005,27.6558,498,47173,0.724803,0.81,1,250746,250248,498
3857761,17.8801,33.5312,477,47218,0.728961,0.81,1,250760,250283,477
3860681,21.976,22.7062,480,47263,0.713792,0.77,1,250783,250303,480
3863601,27.5952,22.9412,486,47308,0.726758,0.73,1,250812,250326,486
3866521,30.319,30.1882,485,47353,0.713352,0.67,1,250843,250358,485
3869441,7.66381,29.2377,458,47398,0.71067,0.69,1,250845,250387,458
3872361,16.7328,25.0475,453,47442,0.726134,0.65,1,250864,250411,453
3875281,30.5466,30.6095,455,47486,0.745227,0.69,1,250898,250443,455
3878201,29.3093,27.7219,457,47530,0.765045,0.73,2,250927,250470,457
3881121,33.0619,32.7444,457,47574,0.753009,0.73,2,250961,250504,457
3884041,46.6124,47.3489,456,47618,0.814602,0.73,2,251011,250555,456
3886961,42.1225,40.6698,458,47662,0.87492,0.77,2,251052,250594,458
3889881,35.6245,35.334,458,47706,0.934984,0.71,2,251086,250628,458
4119101,86,64,520,23541,0.35,1,1,253493,252973,520
4122021,73.2,79.2,507,23631,0.414,0.99,1,253563,253056,507
4124941,67.44,67.84,508,23721,0.3308,0.93,1,253629,253121,508
4127861,64.688,76.768,493,23810,0.37816,0.75,1,253693,253200,493
4130781,66.5376,63.3536,500,23899,0.435632,0.61,1,253760,253260,500
4133701,36.5075,62.2707,467,23988,0.431126,0.59,1,253789,253322,467
4136621,23.3015,34.8541,459,24076,0.494225,0.45,1,253809,253350,459
4139541,40.6603,52.5708,447,24164,0.490845,0.35,1,253854,253407,447
4142461,70.5321,79.3142,439,24252,0.522169,0.43,1,253932,253493,439
4145381,71.7064,71.8628,441,24339,0.592434,0.31,1,254004,253563,441
4148301,63.9413,67.1726,437,24426,0.606487,0.39,1,254066,253629,437
4151221,67.1883,64.6345,441,24513,0.657297,0.45,1,254134,253693,441
4154141,67.8377,66.5269,442,24599,0.731459,0.43,1,254202,253760,442
4157061,39.1675,36.5054,445,24685,0.714292,0.51,1,254234,253789,445
4159981,22.2335,23.3011,443,24771,0.742858,0.49,1,254252,253809,443
4162901,41.2467,40.6602,444,24857,0.764572,0.53,2,254298,253854,444
4165821,72.2493,70.532,446,24942,0.768914,0.61,2,254378,253932,446
4168741,73.6499,71.7064,448,25027,0.721783,0.61,1,254452,254004,448
4171661,67.53,63.9413,452,25112,0.792357,0.67,2,254518,254066,452
4174581,70.306,67.1883,455,25196,0.822471,0.75,2,254589,254134,455
4177501,70.0612,67.8377,457,25280,0.828494,0.71,2,254659,254202,457
4180421,39.6122,39.1675,457,25364,0.829699,0.75,2,254691,254234,457
4183341,22.3224,22.2335,457,25448,0.82994,0.75,2,254709,254252,457
4186261,41.2645,4.4467,503,25531,0.829988,0.77,2,254755,254252,503
4189181,72.2529,37.6893,537,25614,0.797998,0.77,2,254835,254298,537
4192101,72.8506,71.5379,530,25697,0.8396,0.71,2,254908,254378,530
4195021,71.3701,73.5076,527,25779,0.83192,0.81,2,254979,254452,527
4197941,71.874,67.5015,533,25861,0.894384,0.83,2,255051,254518,533
4200861,70.3748,70.3003,532,25943,0.938877,0.83,2,255121,254589,532
4203781,39.675,70.0601,494,26025,0.947775,0.83,2,255153,254659,494
4305981,35,80,499,28735,0.49,1,1,257048,256549,499
4308901,58.2,44,528,28809,0.298,1,1,257112,256584,528
4311821,38.84,41.6,521,28882,0.2756,1,1,257146,256625,521
4314741,59.768,38.72,548,28955,0.07912,0.98,1,257211,256663,548
4317661,35.9536,62.944,509,29028,0.023824,1,1,257241,256732,509
4320581,34.3907,41.3888,507,29101,0.0927648,1,1,257275,256768,507
4323501,66.8781,37.8778,545,29174,0.058553,0.97,1,257350,256805,545
4326421,53.3756,73.9756,512,29247,0.0357106,0.85,1,257400,256888,512
4329341,57.0751,55.5951,519,29319,0.00714212,0.57,1,257458,256939,519
4332261,36.215,70.319,476,29391,0.0414284,0.49,1,257489,257013,476
4335181,48.843,42.0638,493,29463,0.0322857,0.25,1,257541,257048,493
4338101,36.1686,59.6128,462,29535,0.126457,0.27,1,257574,257112,462
4341021,53.6337,39.1226,486,29607,0.145291,0.03,1,257632,257146,486
4343941,35.5267,59.8245,452,29678,0.0690583,0.01,1,257663,257211,452
4346861,34.3053,35.9649,456,29749,0.0858117,0.11,1,257697,257241,456
4349781,66.8611,34.393,497,29820,0.0731623,0.05,1,257772,257275,497
4352701,14.9722,66.8786,424,29891,0.0706325,0.03,1,257774,257350,424
