#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3159641,2,4.26299e-07,447,63415,0.03,0,1,123960,123513,447
3162561,2,8.52599e-08,449,63448,0.03,0,1,123962,123513,449
3165481,2,1.7052e-08,451,63481,0.03,0,1,123964,123513,451
3168401,2,3.41039e-09,453,63514,0.03,0,1,123966,123513,453
3171321,2,6.82079e-10,455,63547,0.03,0,1,123968,123513,455
3174241,2,1.36416e-10,457,63580,0.03,0,1,123970,123513,457
3177161,2,2.72831e-11,459,63613,0.03,0,1,123972,123513,459
3178621,161.2,5.45663e-12,660,63646,0.006,0.01,1,124173,123513,660
3181541,77.84,236,422,63679,0.0092,0,1,124230,123808,422
3184461,81.168,112.8,422,63712,0.00184,0.01,1,124312,123890,422
3187381,53.8336,59.36,423,63745,0.000368,0,1,124359,123936,423
3190301,12.3667,13.472,423,63778,7.36e-05,0,1,124361,123938,423
3193221,4.07334,4.2944,423,63811,1.472e-05,0,1,124363,123940,423
3196141,2.41467,2.45888,423,63844,0.0240029,0.03,1,124365,123942,423
3199061,2.08293,2.09178,423,63877,0.00480059,0.03,1,124367,123944,423
3201981,2.01659,2.01836,423,63910,0.00896012,0.03,1,124369,123946,423
3204901,2.00332,2.00367,423,63943,0.00979202,0.03,1,124371,123948,423
3207821,2.00066,2.00073,423,63976,0.00995841,0.03,1,124373,123950,423
3210741,2.00013,2.00015,423,64009,0.00999168,0.03,1,124375,123952,423
3213661,2.00003,2.00003,423,64042,0.00999834,0.03,1,124377,123954,423
3216581,2.00001,2.00001,423,64075,0.00999967,0.03,1,124379,123956,423
3219501,2,2,423,64108,0.00999993,0.03,1,124381,123958,423
3222421,2,2,423,64141,0.00999999,0.03,1,124383,123960,423
3225341,2,2,423,64174,0.01,0.03,1,124385,123962,423
3228261,2,2,423,64207,0.01,0.03,1,124387,123964,423
3231181,2,2,423,64240,0.01,0.03,1,124389,123966,423
3234101,2,2,423,64273,0.01,0.03,1,124391,123968,423
3237021,2,2,423,64306,0.01,0.03,1,124393,123970,423
3239941,2,2,423,64339,0.01,0,1,124395,123972,423
3242861,205.2,161.2,478,64372,0.042,0.01,1,124651,124173,478
3245781,106.64,77.84,503,64405,0.0084,0,1,124733,124230,503
3248701,58.928,81.168,468,64438,0.00168,0,1,124780,124312,468
3251621,13.3856,53.8336,423,64471,0.000336,0,1,124782,124359,423
3254541,4.27712,12.3667,423,64504,6.72e-05,0,1,124784,124361,423
3257461,2.45542,4.07334,423,64537,0.0240134,0.03,1,124786,124363,423
3260381,2.09108,2.41467,423,64570,0.00480269,0,1,124788,124365,423
3263301,2.01822,2.08293,423,64603,0.00896054,0.01,1,124790,124367,423
3266221,2.00364,2.01659,423,64635,0.00979211,0.01,1,124792,124369,423
3269141,2.00073,2.00332,423,64667,0.00995842,0.01,1,124794,124371,423
3272061,2.00015,2.00066,423,64699,0.00999168,0.01,1,124796,124373,423
3274981,2.00003,2.00013,423,64731,0.00999834,0.01,1,124798,124375,423
3277901,2.00001,2.00003,423,64763,0.00999967,0.01,1,124800,124377,423
3280821,2,2.00001,423,64795,0.00999993,0.01,1,124802,124379,423
3283741,2,2,423,64827,0.00999999,0.01,1,124804,124381,423
3286661,2,2,423,64859,0.01,0.01,1,124806,124383,423
3289581,2,2,423,64891,0.01,0.01,1,124808,124385,423
3292501,2,2,423,64923,0.01,0.01,1,124810,124387,423
3295421,2,2,423,64955,0.01,0.01,1,124812,124389,423
3298341,2,2,423,64987,0.01,0.01,1,124814,124391,423
3301261,2,2,423,65019,0.01,0.01,1,124816,124393,423
3304181,2,2,423,65051,0.01,0.05,1,124818,124395,423
3307101,204.4,205.2,422,65083,0.042,0,1,125073,124651,422
3310021,106.48,106.64,422,65115,0.0084,0,1,125155,124733,422
3312941,58.896,58.928,422,65147,0.00168,0,1,125202,124780,422
3315861,13.3792,13.3856,422,65179,0.000336,0,1,125204,124782,422
3318781,4.27584,4.27712,422,65211,6.72e-05,0.03,1,125206,124784,422
3321701,2.45517,2.45542,422,65243,0.0240134,0,1,125208,124786,422
3324621,2.09103,2.09108,422,65275,0.0288027,0.01,1,125210,124788,422
3327541,2.01821,2.01822,422,65307,0.00576054,0.01,1,125212,124790,422
3330461,2.00364,2.00364,422,65339,0.00915211,0.01,1,125214,124792,422
3333381,2.00073,2.00073,422,65371,0.00983042,0.01,1,125216,124794,422
3336301,2.00015,2.00015,422,65403,0.00996608,0.01,1,125218,124796,422
3339221,2.00003,2.00003,422,65435,0.00999322,0.01,1,125220,124798,422
3342141,2.00001,2.00001,422,65467,0.00999864,0.01,1,125222,124800,422
3345061,2,2,422,65499,0.00999973,0.01,1,125224,124802,422
3347981,2,2,422,65531,0.00999995,0.01,1,125226,124804,422
3350901,2,2,422,65563,0.00999999,0.01,1,125228,124806,422
3353821,2,2,422,65595,0.01,0.01,1,125230,124808,422
3356741,2,2,422,65627,0.01,0.01,1,125232,124810,422
3359661,2,2,422,65659,0.01,0.01,1,125234,124812,422
3362581,2,2,422,65691,0.01,0.01,1,125236,124814,422
3365501,2,2,422,65723,0.01,0.01,1,125238,124816,422
3368421,2,2,422,65755,0.01,0.05,1,125240,124818,422
3371341,204.4,204.4,422,65787,0.026,0,1,125495,125073,422
3374261,106.48,106.48,422,65819,0.0052,0,1,125577,125155,422
3377181,58.896,58.896,422,65851,0.00104,0,1,125624,125202,422
3380101,13.3792,13.3792,422,65883,0.000208,0,1,125626,125204,422
3383021,4.27584,4.27584,422,65915,4.16e-05,0.03,1,125628,125206,422
3385941,2.45517,2.45517,422,65947,0.0240083,0.03,1,125630,125208,422
3388861,2.09103,2.09103,422,65979,0.0288017,0,1,125632,125210,422
3391781,2.01821,2.01821,422,66011,0.00576033,0.01,1,125634,125212,422
3394701,2.00364,2.00364,422,66043,0.00915207,0.01,1,125636,125214,422
3397621,2.00073,2.00073,422,66075,0.00983041,0.01,1,125638,125216,422
3400541,2.00015,2.00015,422,66107,0.00996608,0.01,1,125640,125218,422
3403461,2.00003,2.00003,422,66139,0.00999322,0.01,1,125642,125220,422
3406381,2.00001,2.00001,422,66171,0.00999864,0.01,1,125644,125222,422
3409301,2,2,422,66203,0.00999973,0.01,1,125646,125224,422
3412221,2,2,422,66235,0.00999995,0.01,1,125648,125226,422
3415141,2,2,422,66267,0.00999999,0.01,1,125650,125228,422
3418061,2,2,422,66299,0.01,0.01,1,125652,125230,422
3420981,2,2,422,66331,0.01,0.01,1,125654,125232,422
3423901,2,2,422,66363,0.01,0.01,1,125656,125234,422
3426821,2,2,422,66395,0.01,0.01,1,125658,125236,422
3429741,2,0.4,424,66427,0.01,0.01,1,125660,125236,424
3432661,2,1.68,424,66459,0.01,0.01,1,125662,125238,424
3434121,161.2,1.936,623,66491,0.002,0.03,1,125863,125240,623
3437041,75.44,204.387,422,66523,0.0244,0,1,125917,125495,422
3439961,80.688,106.477,422,66555,0.00488,0,1,125999,125577,422
3442881,53.7376,58.8955,422,66587,0.000976,0,1,126046,125624,422
3445801,12.3475,13.3791,422,66619,0.0001952,0,1,126048,125626,422
3448721,4.0695,4.27582,422,66650,3.904e-05,0.03,1,126050,125628,422
3451641,2.4139,2.45516,422,66681,0.00800781,0.03,1,126052,125630,422
3454561,2.08278,2.09103,422,66712,0.0256016,0,1,126054,125632,422
3457481,2.01656,2.01821,422,66743,0.00512031,0.01,1,126056,125634,422
3460401,2.00331,2.00364,422,66774,0.00902406,0.01,1,126058,125636,422
3463321,2.00066,2.00073,422,66805,0.00980481,0.01,1,126060,125638,422
3466241,2.00013,2.00015,422,66836,0.00996096,0.01,1,126062,125640,422
3469161,2.00003,2.00003,422,66867,0.00999219,0.01,1,126064,125642,422
3472081,2.00001,2.00001,422,66898,0.00999844,0.01,1,126066,125644,422
3475001,2,2,422,66929,0.00999969,0.01,1,126068,125646,422
3477921,2,2,422,66960,0.00999994,0.01,1,126070,125648,422
3480841,2,2,422,66991,0.00999999,0.01,1,126072,125650,422
3483761,2,2,422,67022,0.01,0.01,1,126074,125652,422
3486681,2,2,422,67053,0.01,0.01,1,126076,125654,422
3489601,2,2,422,67084,0.01,0.01,1,126078,125656,422
3492521,2,2,422,67115,0.01,0.01,1,126080,125658,422
3495441,2,2,422,67146,0.01,0.01,1,126082,125660,422
3498361,2,2,422,67177,0.01,0,1,126084,125662,422
3501281,203.6,161.2,475,67208,0.01,0.03,1,126338,125863,475
3504201,106.32,75.44,503,67239,0.002,0,1,126420,125917,503
3507121,58.864,80.688,468,67270,0.0004,0,1,126467,125999,468
3510041,13.3728,53.7376,423,67301,8e-05,0,1,126469,126046,423
3512961,4.27456,12.3475,423,67332,1.6e-05,0,1,126471,126048,423
3515881,2.45491,4.0695,423,67363,0.0080032,0.01,1,126473,126050,423
3518801,2.09098,2.4139,423,67394,0.0256006,0.03,1,126475,126052,423
3521721,2.0182,2.08278,423,67425,0.00512013,0,1,126477,126054,423
3524641,2.00364,2.01656,423,67456,0.00902403,0.01,1,126479,126056,423
3527561,2.00073,2.00331,423,67487,0.0098048,0.01,1,126481,126058,423
3530481,2.00015,2.00066,423,67518,0.00996096,0.01,1,126483,126060,423
3533401,2.00003,2.00013,423,67549,0.00999219,0.01,1,126485,126062,423
3536321,2.00001,2.00003,423,67580,0.00999844,0.01,1,126487,126064,423
3539241,2,2.00001,423,67611,0.00999969,0.01,1,126489,126066,423
3542161,2,2,423,67642,0.00999994,0.01,1,126491,126068,423
3545081,2,2,423,67673,0.00999999,0.01,1,126493,126070,423
3548001,2,2,423,67704,0.01,0.01,1,126495,126072,423
3550921,2,2,423,67735,0.01,0.01,1,126497,126074,423
3553841,2,2,423,67766,0.01,0.01,1,126499,126076,423
3556761,2,2,423,67797,0.01,0.01,1,126501,126078,423
3559681,2,2,423,67828,0.01,0.01,1,126503,126080,423
3562601,2,2,423,67859,0.01,0.01,1,126505,126082,423
3565521,2,2,423,67890,0.01,0.01,1,126507,126084,423
3568441,204.4,203.6,424,67921,0.042,0,1,126762,126338,424
3571361,104.88,106.32,422,67952,0.0084,0,1,126842,126420,422
3574281,58.576,58.864,422,67983,0.00168,0,1,126889,126467,422
3577201,13.3152,13.3728,422,68014,0.000336,0,1,126891,126469,422
3580121,4.26304,4.27456,422,68045,6.72e-05,0.01,1,126893,126471,422
3583041,2.45261,2.45491,422,68076,0.00801344,0.03,1,126895,126473,422
3585961,2.09052,2.09098,422,68107,0.00960269,0,1,126897,126475,422
3588881,2.0181,2.0182,422,68138,0.00192054,0.01,1,126899,126477,422
3591801,2.00362,2.00364,422,68169,0.00838411,0.01,1,126901,126479,422
3594721,2.00072,2.00073,422,68200,0.00967682,0.01,1,126903,126481,422
3597641,2.00014,2.00015,422,68231,0.00993536,0.01,1,126905,126483,422
3600561,2.00003,2.00003,422,68262,0.00998707,0.01,1,126907,126485,422
3603481,2.00001,2.00001,422,68293,0.00999741,0.01,1,126909,126487,422
3606401,2,2,422,68324,0.00999948,0.01,1,126911,126489,422
3609321,2,2,422,68355,0.0099999,0.01,1,126913,126491,422
3612241,2,2,422,68386,0.00999998,0.01,1,126915,126493,422
3615161,2,2,422,68417,0.01,0.01,1,126917,126495,422
3618081,2,2,422,68448,0.01,0.01,1,126919,126497,422
3621001,2,2,422,68479,0.01,0.01,1,126921,126499,422
3623921,2,2,422,68510,0.01,0.01,1,126923,126501,422
3626841,2,2,422,68541,0.01,0.01,1,126925,126503,422
3629761,2,2,422,68572,0.01,0.01,1,126927,126505,422
3632681,2,2,422,68603,0.01,0.05,1,126929,126507,422
3635601,205.2,204.4,423,68634,0.026,0,1,127185,126762,423
3638521,104.24,104.88,422,68665,0.0052,0,1,127264,126842,422
3641441,58.448,58.576,422,68696,0.00104,0,1,127311,126889,422
3644361,13.2896,13.3152,422,68727,0.000208,0,1,127313,126891,422
3647281,4.25792,4.26304,422,68758,4.16e-05,0.01,1,127315,126893,422
3650201,2.45158,2.45261,422,68789,0.00800832,0.01,1,127317,126895,422
3653121,2.09032,2.09052,422,68819,0.00960166,0,1,127319,126897,422
3656041,2.01806,2.0181,422,68849,0.00192033,0.01,1,127321,126899,422
3658961,2.00361,2.00362,422,68879,0.00838407,0.01,1,127323,126901,422
3661881,2.00072,2.00072,422,68909,0.00967681,0.01,1,127325,126903,422
3664801,2.00014,2.00014,422,68939,0.00993536,0.01,1,127327,126905,422
3667721,2.00003,2.00003,422,68969,0.00998707,0.01,1,127329,126907,422
3670641,2.00001,2.00001,422,68999,0.00999741,0.01,1,127331,126909,422
3673561,2,2,422,69029,0.00999948,0.01,1,127333,126911,422
3676481,2,2,422,69059,0.0099999,0.01,1,127335,126913,422
3679401,2,2,422,69089,0.00999998,0.01,1,127337,126915,422
3682321,2,2,422,69119,0.01,0.01,1,127339,126917,422
3685241,2,2,422,69149,0.01,0.01,1,127341,126919,422
3688161,2,2,422,69179,0.01,0.01,1,127343,126921,422
3691081,2,2,422,69209,0.01,0.01,1,127345,126923,422
3694001,2,2,422,69239,0.01,0.01,1,127347,126925,422
3696921,2,2,422,69269,0.01,0.01,1,127349,126927,422
3699841,2,2,422,69299,0.01,0.01,1,127351,126929,422
3701301,161.2,0.4,623,69329,0.002,0.03,1,127552,126929,623
3704221,76.24,204.88,422,69359,0.0244,0,1,127607,127185,422
3707141,78.448,104.176,422,69389,0.00488,0,1,127686,127264,422
3710061,53.2896,58.4352,422,69419,0.000976,0,1,127733,127311,422
3712981,12.2579,13.287,422,69449,0.0001952,0,1,127735,127313,422
3715901,4.05158,4.25741,422,69479,0.024039,0.01,1,127737,127315,422
3718821,2.41032,2.45148,422,69509,0.00480781,0.01,1,127739,127317,422
3721741,2.08206,2.0903,422,69539,0.00896156,0,1,127741,127319,422
3724661,2.01641,2.01806,422,69569,0.00179231,0.01,1,127743,127321,422
3727581,2.00328,2.00361,422,69599,0.00835846,0.01,1,127745,127323,422
3730501,2.00066,2.00072,422,69629,0.00967169,0.01,1,127747,127325,422
3733421,2.00013,2.00014,422,69659,0.00993434,0.01,1,127749,127327,422
3736341,2.00003,2.00003,422,69689,0.00998687,0.01,1,127751,127329,422
3739261,2.00001,2.00001,422,69719,0.00999737,0.01,1,127753,127331,422
3742181,2,2,422,69749,0.00999947,0.01,1,127755,127333,422
3745101,2,2,422,69779,0.0099999,0.01,1,127757,127335,422
3748021,2,2,422,69809,0.00999998,0.01,1,127759,127337,422
3750941,2,2,422,69839,0.01,0.01,1,127761,127339,422
3753861,2,2,422,69869,0.01,0.01,1,127763,127341,422
3756781,2,2,422,69899,0.01,0.01,1,127765,127343,422
3759701,2,2,422,69929,0.01,0.01,1,127767,127345,422
3762621,2,2,422,69959,0.01,0.01,1,127769,127347,422
3765541,2,2,422,69989,0.01,0.01,1,127771,127349,422
3768461,2,2,422,70019,0.01,0,1,127773,127351,422
3771381,204.4,161.2,476,70049,0.042,0.03,1,128028,127552,476
3774301,104.08,76.24,500,70079,0.0084,0,1,128107,127607,500
3777221,58.416,78.448,468,70109,0.00168,0,1,128154,127686,468
3780141,13.2832,53.2896,423,70139,0.000336,0,1,128156,127733,423
3783061,4.25664,12.2579,423,70169,0.0240672,0.03,1,128158,127735,423
3785981,2.45133,4.05158,423,70199,0.00481344,0,1,128160,127737,423
3788901,2.09027,2.41032,423,70229,0.00896269,0.01,1,128162,127739,423
3791821,2.01805,2.08206,423,70259,0.00179254,0,1,128164,127741,423
3794741,2.00361,2.01641,423,70289,0.00835851,0.01,1,128166,127743,423
3797661,2.00072,2.00328,423,70319,0.0096717,0.01,1,128168,127745,423
3800581,2.00014,2.00066,423,70349,0.00993434,0.01,1,128170,127747,423
3803501,2.00003,2.00013,423,70379,0.00998687,0.01,1,128172,127749,423
3806421,2.00001,2.00003,423,70409,0.00999737,0.01,1,128174,127751,423
3809341,2,2.00001,423,70439,0.00999947,0.01,1,128176,127753,423
3812261,2,2,423,70469,0.0099999,0.01,1,128178,127755,423
3815181,2,2,423,70499,0.00999998,0.01,1,128180,127757,423
3818101,2,2,423,70529,0.01,0.01,1,128182,127759,423
3821021,2,2,423,70559,0.01,0.01,1,128184,127761,423
3823941,2,2,423,70589,0.01,0.01,1,128186,127763,423
3826861,2,2,423,70619,0.01,0.01,1,128188,127765,423
3829781,2,2,423,70649,0.01,0.01,1,128190,127767,423
3832701,2,2,423,70679,0.01,0.01,1,128192,127769,423
3835621,2,2,423,70709,0.01,0.01,1,128194,127771,423
3837081,161.2,2,622,70739,0.002,0.05,1,128395,127773,622
3840001,77.04,204.4,423,70769,0.0244,0,1,128451,128028,423
3842921,78.608,104.08,423,70799,0.04488,0,1,128530,128107,423
3845841,51.7216,20.816,468,70829,0.008976,0,1,128575,128107,468
3848761,11.9443,41.7632,423,70859,0.0017952,0,1,128577,128154,423
3851681,3.98886,9.95264,423,70889,0.024359,0.03,1,128579,128156,423
3854601,2.39777,3.59053,423,70919,0.00487181,0,1,128581,128158,423
3857521,2.07955,2.31811,423,70949,0.00897436,0.01,1,128583,128160,423
3860441,2.01591,2.06362,423,70979,0.00179487,0,1,128585,128162,423
3863361,2.00318,2.01272,423,71009,0.00835897,0.01,1,128587,128164,423
3866281,2.00064,2.00254,423,71039,0.0096718,0.01,1,128589,128166,423
3869201,2.00013,2.00051,423,71069,0.00993436,0.01,1,128591,128168,423
3872121,2.00003,2.0001,423,71098,0.00998687,0.01,1,128593,128170,423
3875041,2.00001,2.00002,423,71127,0.00999737,0.01,1,128595,128172,423
3877961,2,2,423,71156,0.00999947,0.01,1,128597,128174,423
3880881,2,2,423,71185,0.0099999,0.01,1,128599,128176,423
3883801,2,2,423,71214,0.00999998,0.01,1,128601,128178,423
3886721,2,2,423,71243,0.01,0.01,1,128603,128180,423
3889641,2,2,423,71272,0.01,0.01,1,128605,128182,423
3892561,2,2,423,71301,0.01,0.01,1,128607,128184,423
3895481,2,2,423,71330,0.01,0.01,1,128609,128186,423
3898401,2,2,423,71359,0.01,0.01,1,128611,128188,423
3901321,2,2,423,71388,0.01,0.01,1,128613,128190,423
3904241,2,2,423,71417,0.01,0.01,1,128615,128192,423
3905701,161.2,2,622,71446,0.002,0,1,128816,128194,622
3908621,77.04,161.2,477,71475,0.0244,0.03,1,128872,128395,477
3911541,78.608,77.04,500,71504,0.02888,0.05,1,128951,128451,500
3914461,51.7216,78.608,466,71533,0.013776,0,1,128996,128530,466
3917381,11.9443,51.7216,423,71562,0.0027552,0,1,128998,128575,423
3920301,3.98886,11.9443,423,71591,0.00055104,0.03,1,129000,128577,423
3923221,2.39777,3.98886,423,71620,0.00811021,0,1,129002,128579,423
3926141,2.07955,2.39777,423,71649,0.025622,0.01,1,129004,128581,423
3929061,2.01591,2.07955,423,71678,0.00512441,0,1,129006,128583,423
3931981,2.00318,2.01591,423,71707,0.0250249,0.01,1,129008,128585,423
3934901,2.00064,2.00318,423,71736,0.029005,0.01,1,129010,128587,423
3937821,2.00013,2.00064,423,71765,0.029801,0.01,1,129012,128589,423
3940741,2.00003,2.00013,423,71794,0.0299602,0.01,1,129014,128591,423
3943661,2.00001,2.00003,423,71823,0.029992,0.01,1,129016,128593,423
3946581,2,2.00001,423,71852,0.0299984,0.01,1,129018,128595,423
3949501,2,2,423,71881,0.0299997,0.01,1,129020,128597,423
3952421,2,2,423,71910,0.0299999,0.01,1,129022,128599,423
3955341,2,2,423,71939,0.03,0.01,1,129024,128601,423
3958261,2,2,423,71968,0.03,0.01,1,129026,128603,423
3961181,2,2,423,71997,0.03,0.01,1,129028,128605,423
3964101,2,2,423,72026,0.03,0.01,1,129030,128607,423
3967021,2,2,423,72055,0.03,0.01,1,129032,128609,423
3969941,2,2,423,72084,0.03,0.01,1,129034,128611,423
3972861,2,2,423,72113,0.03,0.01,1,129036,128613,423
3974321,161.2,2,622,72142,0.014,0,1,129237,128615,622
3977241,77.84,161.2,478,72171,0.0268,0.03,1,129294,128816,478
3980161,77.968,77.04,500,72200,0.00536,0.03,1,129372,128872,500
3983081,51.5936,78.608,466,72229,0.009072,0.01,1,129417,128951,466
3986001,11.9187,51.7216,423,72258,0.0018144,0,1,129419,128996,423
3988921,3.98374,11.9443,423,72287,0.00036288,0,1,129421,128998,423
3991841,2.39675,3.98886,423,72316,0.0240726,0.01,1,129423,129000,423
3994761,2.07935,2.39777,423,72345,0.00481451,0.03,1,129425,129002,423
3997681,2.01587,2.07955,423,72374,0.0089629,0,1,129427,129004,423
4000601,2.00317,2.01591,423,72403,0.00979258,0.03,1,129429,129006,423
4003521,2.00063,2.00318,423,72432,0.00995852,0.03,1,129431,129008,423
4006441,2.00013,2.00064,423,72461,0.0099917,0.03,1,129433,129010,423
4009361,2.00003,2.00013,423,72490,0.00999834,0.03,1,129435,129012,423
4012281,2.00001,2.00003,423,72519,0.00999967,0.03,1,129437,129014,423
4015201,2,2.00001,423,72548,0.00999993,0.03,1,129439,129016,423
4018121,2,2,423,72577,0.00999999,0.03,1,129441,129018,423
4021041,2,2,423,72606,0.01,0.03,1,129443,129020,423
4023961,2,2,423,72635,0.01,0.03,1,129445,129022,423
4026881,2,2,423,72664,0.01,0.03,1,129447,129024,423
4029801,2,2,423,72693,0.01,0.03,1,129449,129026,423
4032721,2,2,423,72722,0.01,0.03,1,129451,129028,423
4035641,2,2,423,72751,0.01,0.03,1,129453,129030,423
4038561,2,2,423,72780,0.01,0.03,1,129455,129032,423
4041481,2,2,423,72809,0.01,0.03,1,129457,129034,423
4044401,2,2,423,72838,0.01,0.01,1,129459,129036,423
4047321,206.8,161.2,480,72867,0.026,0.03,1,129717,129237,480
4050241,102.16,77.84,499,72896,0.0052,0,1,129793,129294,499
4053161,56.432,77.968,466,72925,0.00904,0.01,1,129838,129372,466
4056081,12.8864,51.5936,423,72954,0.001808,0,1,129840,129417,423
4059001,4.17728,11.9187,423,72983,0.0003616,0,1,129842,129419,423
4061921,2.43546,3.98374,423,73012,0.0240723,0.03,1,129844,129421,423
4064841,2.08709,2.39675,423,73041,0.00481446,0,1,129846,129423,423
4067761,2.01742,2.07935,423,73070,0.00896289,0.01,1,129848,129425,423
4070681,2.00348,2.01587,423,73099,0.00979258,0.01,1,129850,129427,423
4073601,2.0007,2.00317,423,73128,0.00995852,0.01,1,129852,129429,423
4076521,2.00014,2.00063,423,73157,0.0259917,0.01,1,129854,129431,423
4079441,2.00003,2.00013,423,73186,0.0291983,0.01,1,129856,129433,423
4082361,2.00001,2.00003,423,73215,0.0298397,0.01,1,129858,129435,423
4085281,2,2.00001,423,73244,0.0299679,0.01,1,129860,129437,423
4088201,2,2,423,73273,0.0299936,0.01,1,129862,129439,423
4091121,2,2,423,73302,0.0299987,0.01,1,129864,129441,423
4094041,2,2,423,73331,0.0299997,0.01,1,129866,129443,423
4096961,2,2,423,73360,0.0299999,0.01,1,129868,129445,423
4099881,2,2,423,73389,0.03,0.01,1,129870,129447,423
4102801,2,2,423,73418,0.03,0.01,1,129872,129449,423
4105721,2,2,423,73447,0.03,0.01,1,129874,129451,423
4108641,2,2,423,73476,0.03,0.01,1,129876,129453,423
4111561,2,2,423,73505,0.03,0.01,1,129878,129455,423
4114481,2,2,423,73533,0.03,0.01,1,129880,129457,423
4115941,161.2,2,622,73561,0.006,0.03,1,130081,129459,622
4118861,79.44,206.8,423,73589,0.0252,0,1,130140,129717,423
4121781,76.688,102.16,423,73617,0.02904,0.01,1,130216,129793,423
4124701,50.5376,56.432,422,73645,0.013808,0,1,130260,129838,422
4127621,11.7075,12.8864,422,73673,0.0027616,0,1,130262,129840,422
4130541,3.9415,4.17728,422,73701,0.00055232,0,1,130264,129842,422
4133461,2.3883,0.835456,424,73729,0.00811046,0.03,1,130266,129842,424
4136381,2.07766,1.76709,424,73757,0.0256221,0,1,130268,129844,424
4139301,2.01553,1.95342,424,73785,0.00512442,0.01,1,130270,129846,424
4142221,2.00311,1.99068,424,73813,0.00902488,0.01,1,130272,129848,424
4145141,2.00062,1.99814,424,73841,0.00980498,0.01,1,130274,129850,424
4148061,2.00012,1.99963,424,73869,0.009961,0.03,1,130276,129852,424
4150981,2.00002,1.99993,424,73897,0.0099922,0.03,1,130278,129854,424
4153901,2,1.99999,424,73925,0.00999844,0.03,1,130280,129856,424
4156821,2,2,424,73953,0.00999969,0.03,1,130282,129858,424
4159741,2,2,424,73981,0.00999994,0.03,1,130284,129860,424
4162661,2,2,424,74009,0.00999999,0.03,1,130286,129862,424
4165581,2,2,424,74037,0.01,0.03,1,130288,129864,424
4168501,2,2,424,74065,0.01,0.03,1,130290,129866,424
4171421,2,2,424,74093,0.01,0.03,1,130292,129868,424
4174341,2,2,424,74121,0.01,0.03,1,130294,129870,424
4177261,2,2,424,74149,0.01,0.03,1,130296,129872,424
4180181,2,2,424,74177,0.01,0.03,1,130298,129874,424
4183101,2,2,424,74205,0.01,0.03,1,130300,129876,424
4186021,2,2,424,74233,0.01,0.03,1,130302,129878,424
4187481,161.2,2,623,74261,0.002,0,1,130503,129880,623
4190401,78.64,161.2,480,74289,0.0244,0.03,1,130561,130081,480
4193321,76.528,79.44,497,74317,0.04488,0.03,1,130637,130140,497
4196241,50.5056,76.688,465,74345,0.032976,0.01,1,130681,130216,465
4199161,11.7011,50.5376,423,74373,0.0065952,0,1,130683,130260,423
4202081,3.94022,11.7075,423,74401,0.00131904,0,1,130685,130262,423
4205001,2.38804,3.9415,423,74429,0.0242638,0.01,1,130687,130264,423
4207921,2.07761,2.3883,423,74457,0.0288528,0.03,1,130689,130266,423
4210841,2.01552,2.07766,423,74485,0.00577055,0,1,130691,130268,423
4213761,2.0031,2.01553,423,74513,0.00915411,0.01,1,130693,130270,423
4216681,2.00062,2.00311,423,74541,0.00983082,0.01,1,130695,130272,423
4219601,2.00012,2.00062,423,74569,0.00996616,0.01,1,130697,130274,423
4222521,2.00002,2.00012,423,74597,0.00999323,0.01,1,130699,130276,423
4225441,2,2.00002,423,74625,0.0259986,0.01,1,130701,130278,423
4228361,2,2,423,74653,0.0291997,0.01,1,130703,130280,423
4231281,2,2,423,74681,0.0298399,0.01,1,130705,130282,423
4234201,2,2,423,74709,0.029968,0.01,1,130707,130284,423
4237121,2,2,423,74737,0.0299936,0.01,1,130709,130286,423
4240041,2,2,423,74765,0.0299987,0.01,1,130711,130288,423
4242961,2,2,423,74793,0.0299997,0.01,1,130713,130290,423
4245881,2,2,423,74821,0.0299999,0.01,1,130715,130292,423
4248801,2,2,423,74849,0.03,0.01,1,130717,130294,423
4251721,2,2,423,74877,0.03,0.01,1,130719,130296,423
4254641,2,2,423,74905,0.03,0.01,1,130721,130298,423
4257561,2,2,423,74933,0.03,0.01,1,130723,130300,423
4259021,161.2,2,622,74961,0.006,0,1,130924,130302,622
4261941,79.44,161.2,480,74989,0.0252,0.03,1,130983,130503,480
4264861,75.888,78.64,497,75017,0.06104,0.05,1,131058,130561,497
4267781,50.3776,76.528,465,75045,0.052208,0.03,1,131102,130637,465
4270701,11.6755,50.5056,423,75073,0.0184416,0,1,131104,130681,423
4273621,3.9351,11.7011,423,75101,0.00368832,0,1,131106,130683,423
4276541,2.38702,3.94022,423,75129,0.000737664,0.03,1,131108,130685,423
4279461,2.0774,2.38804,423,75157,0.00814753,0.03,1,131110,130687,423
4282381,2.01548,2.07761,423,75185,0.00962951,0,1,131112,130689,423
4285301,2.0031,2.01552,423,75213,0.0099259,0.01,1,131114,130691,423
4288221,2.00062,2.0031,423,75241,0.00998518,0.01,1,131116,130693,423
4291141,2.00012,2.00062,423,75269,0.00999704,0.01,1,131118,130695,423
4294061,2.00002,2.00012,423,75297,0.00999941,0.01,1,131120,130697,423
4296981,2,2.00002,423,75325,0.00999988,0.03,1,131122,130699,423
