#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6369981,29,26,451,43800,0.302,0.41,1,176429,175978,451
6372901,21.8,22,450,45260,0.2764,0.47,1,176449,175999,450
6375821,16.36,19.6,446,46720,0.25528,0.35,1,176464,176018,446
6378741,18.472,17.52,448,48180,0.219056,0.41,1,176483,176035,448
6381661,22.8944,16.304,456,48180,0.435811,0.49,1,176507,176051,456
6384581,18.9789,19.2608,454,48180,0.511162,0.57,1,176525,176071,454
6387501,18.9958,14.2522,460,48180,0.638232,0.61,1,176544,176084,460
6390421,14.1992,13.2504,460,48180,0.623646,0.63,1,176557,176097,460
6393341,6.83983,7.45009,459,48180,0.604729,0.7,1,176562,176103,459
6396261,12.568,11.89,460,49640,0.584946,0.7,1,176576,176116,460
6399181,13.7136,12.778,461,49640,0.588989,0.62,1,176590,176129,461
6402101,28.3427,18.5556,473,49640,0.509798,0.79,1,176622,176149,473
6405021,156.069,30.1111,628,49640,0.54196,0.41,1,176810,176182,628
6407941,48.0137,157.222,460,49640,0.500392,0.27,1,176831,176371,460
6410861,11.2027,54.6444,433,49640,0.540078,0.31,1,176833,176400,433
6413781,27.0405,34.1289,435,49640,0.532016,0.31,1,176864,176429,435
6416701,19.0081,6.82578,452,51100,0.466403,0.27,1,176881,176429,452
6419621,5.40162,17.3652,434,51100,0.453281,0.25,1,176883,176449,434
6422541,9.08032,15.473,429,51100,0.450656,0.25,1,176893,176464,429
6425461,27.4161,3.09461,461,51100,0.418131,0.21,1,176925,176464,461
6428381,25.4832,15.8189,467,51100,0.363626,0.49,1,176950,176483,467
6431301,24.2966,22.3638,467,51100,0.496725,0.53,1,176974,176507,467
6434221,21.6593,18.8728,470,51100,0.587345,0.67,1,176995,176525,470
6437141,13.9319,18.9746,463,52560,0.653469,0.62,1,177007,176544,463
6440061,5.98637,14.1949,454,52560,0.666694,0.6,1,177011,176557,454
6442981,2.79727,6.83898,451,52560,0.669339,0.58,1,177013,176562,451
6445901,10.1595,12.5678,449,52560,0.701868,0.59,1,177025,176576,449
6448821,13.2319,13.7136,449,52560,0.676374,0.49,1,177039,176590,449
6451741,25.8464,28.3427,446,52560,0.751275,0.55,2,177068,176622,446
6454661,156.369,156.069,447,52560,0.846255,0.49,2,177257,176810,447
6457581,48.0739,48.0137,447,52560,0.849251,0.55,2,177278,176831,447
6460501,11.2148,11.2027,447,52560,0.84985,0.53,2,177280,176833,447
6463421,24.643,27.0405,444,54020,0.89797,0.53,2,177308,176864,444
6466341,17.7286,5.40811,460,54020,0.923594,0.45,2,177324,176864,460
6469261,5.14572,14.6816,445,54020,0.928719,0.45,2,177326,176881,445
6472181,9.82914,4.53632,454,54020,0.945744,0.45,2,177337,176883,454
6653221,14,13,484,58400,0.79,1,2,178887,178403,484
6656141,13.2,12.2,485,58400,0.726,1,1,178900,178415,485
6659061,11.44,10.44,486,58400,0.7132,1,1,178911,178425,486
6661981,22.288,22.088,486,58400,0.67864,1,1,178936,178450,486
6664901,19.6576,25.2176,479,58400,0.687728,1,1,178955,178476,479
6667821,23.9315,20.2435,485,58400,0.673546,1,1,178980,178495,485
6670741,24.7863,27.2487,481,58400,0.670709,1,1,179005,178524,481
6673661,24.1573,23.0497,483,58400,0.654142,1,1,179029,178546,483
6676581,108.831,109.41,482,58400,0.458828,1,1,179159,178677,482
6679501,40.1663,37.082,486,58400,0.403766,1,1,179182,178696,486
6682421,23.2333,22.6164,486,58400,0.344753,1,1,179201,178715,486
6685341,15.0467,17.3233,483,58400,0.396951,1,1,179214,178731,483
6688261,14.2093,17.0647,480,58400,0.32739,1,1,179228,178748,480
6691181,10.8419,17.0129,473,58400,0.297478,0.99,1,179238,178765,473
6694101,13.3684,15.4026,472,58400,0.259496,0.92,1,179252,178780,472
6697021,13.8737,14.2805,472,58400,0.219899,0.97,1,179266,178794,472
6699941,16.3747,18.0561,470,58400,0.24398,0.99,1,179283,178813,470
6702861,17.6749,19.6112,468,58400,0.216796,0.93,1,179301,178833,468
6705781,15.535,19.9222,463,58400,0.243359,0.81,1,179316,178853,463
6708701,17.507,19.9844,461,58400,0.216672,0.79,1,179334,178873,461
6711621,11.5014,15.1969,457,58400,0.163334,0.71,1,179344,178887,457
6714541,11.9003,13.4394,456,58400,0.120667,0.71,1,179356,178900,456
6717461,11.1801,11.4879,456,58400,0.0801334,0.67,1,179367,178911,456
6720381,22.236,22.2976,456,58400,0.0400267,0.69,1,179392,178936,456
6723301,18.8472,19.6595,455,58400,0.0800053,0.67,1,179410,178955,455
6726221,21.3694,23.9319,452,58400,0.120001,0.67,1,179432,178980,452
6729141,26.6739,24.7864,455,58400,0.24,0.65,1,179460,179005,455
6732061,22.9348,24.1573,453,58400,0.376,0.41,1,179482,179029,453
6734981,97.387,108.831,439,58400,0.6112,0.39,1,179598,179159,439
6737901,39.4774,40.1663,441,58400,0.73824,0.33,1,179623,179182,441
6740821,23.0955,23.2333,441,58400,0.779648,0.41,2,179642,179201,441
6743741,13.4191,15.0467,439,58400,0.78793,0.31,2,179653,179214,439
6746661,11.4838,14.2093,436,58400,0.805586,0.29,2,179664,179228,436
6749581,8.69676,10.8419,434,58400,0.809117,0.25,2,179672,179238,434
6752501,11.3394,13.3684,432,58400,0.841823,0.21,2,179684,179252,432
6755421,15.0679,13.8737,434,58400,0.864365,0.25,2,179700,179266,434
6758341,15.0136,16.3747,432,58400,0.820873,0.21,2,179715,179283,432
6761261,17.4027,17.6749,432,58400,0.844175,0.25,2,179733,179301,432
6764181,13.8805,15.535,430,58400,0.912835,0.21,2,179746,179316,430
6996321,13,22,474,46720,0.29,0.86,1,181682,181208,474
6999241,17.8,18,476,48180,0.21,0.89,1,181701,181225,476
7002161,21.16,17.2,481,49640,0.242,0.77,1,181723,181242,481
7005081,32.232,32.24,480,51100,0.2964,0.75,1,181758,181278,480
7008001,20.8464,28.848,470,52560,0.37128,0.67,1,181776,181306,470
7010921,9.76928,22.5696,456,52560,0.354256,0.63,1,181783,181327,456
7013841,24.3539,15.7139,470,52560,0.430851,0.61,1,181811,181341,470
7016761,110.471,26.3428,573,54020,0.70217,0.59,1,181943,181370,573
7019681,47.6942,106.069,479,55480,0.756434,0.27,2,181975,181496,479
7022601,23.9388,58.8137,450,55480,0.751287,0.19,2,181993,181543,450
7025521,14.3878,28.5627,441,55480,0.766257,0.09,2,182005,181564,441
7028441,18.8776,23.3125,439,55480,0.753251,0.05,2,182025,181586,439
7031361,16.5755,24.6625,430,55480,0.86265,0.09,2,182041,181611,430
7034281,22.5151,15.3325,441,55480,0.77253,0.19,2,182065,181624,441
7037201,31.703,10.2665,466,55480,0.842506,0.2,2,182099,181633,466
7040121,7.9406,30.8533,432,55480,0.856501,0.29,2,182101,181669,432
7043041,14.3881,16.5707,435,56940,0.8753,0.29,2,182117,181682,435
7045961,14.8776,3.31413,450,56940,0.87906,0.19,2,182132,181682,450
7048881,4.57552,15.8628,433,56940,0.895812,0.25,2,182134,181701,433
7203641,23,16,542,62780,0.69,1,1,183532,182990,542
7206561,20.6,13.6,549,62780,0.674,1,1,183552,183003,549
7208021,19.32,19.52,547,62780,0.6228,1,1,183571,183024,547
7225541,382.264,460.704,449,43800,0.24456,0.23,1,184044,183595,449
7229921,151.653,184.141,428,43800,0.216912,0.17,1,184138,183710,428
7282481,46.3306,55.2282,425,43800,0.259382,0.09,1,184158,183733,425
7285401,26.0661,18.2456,437,45260,0.363876,0.01,1,184179,183742,437
7288321,64.4132,25.2491,484,46720,0.496775,0.03,1,184253,183769,484
7291241,36.0826,73.0498,428,48180,0.459355,0.03,1,184282,183854,428
7294161,42.4165,37.81,443,49640,0.547871,0.05,1,184326,183883,443
7297081,26.0833,40.362,424,51100,0.549574,0.07,1,184348,183924,424
7300001,29.2167,30.4724,426,51100,0.549915,0.03,1,184378,183952,426
7302921,21.0433,19.6945,428,51100,0.549983,0.11,1,184397,183969,428
7305841,15.4087,17.5389,425,51100,0.629997,0.07,1,184411,183986,425
7308761,19.8817,17.1078,429,52560,0.629999,0.11,1,184432,184003,429
7311681,19.9763,18.6216,430,52560,0.63,0.17,1,184452,184022,430
7314601,17.5953,11.7243,437,52560,0.71,0.23,1,184469,184032,437
7317521,35.5191,27.9449,445,52560,0.742,0.21,1,184509,184064,445
7320441,19.9038,18.389,445,52560,0.8124,0.15,2,184525,184080,445
7323361,34.3808,26.8778,454,52560,0.92248,0.21,2,184563,184109,454
7326281,33.2762,28.5756,458,52560,0.928496,0.27,2,184596,184138,458
7460601,25,20,515,61320,0.77,1,2,185794,185279,515
7463521,23.4,24.8,512,61320,0.738,1,1,185817,185305,512
7464981,23.08,20.96,515,61320,0.6836,1,1,185840,185325,515
7479581,387.016,435.392,454,42340,0.28872,0.51,1,186318,185864,454
7486881,151.803,172.678,440,42340,0.321744,0.33,1,186411,185971,440
7537981,67.9606,76.1357,435,42340,0.376349,0.33,1,186458,186023,435
7540901,43.9921,33.6271,450,43800,0.43527,0.31,1,186496,186046,450
7543821,53.5984,30.7254,476,45260,0.559054,0.33,1,186552,186076,476
7546741,34.7197,54.1451,446,46720,0.631811,0.33,1,186582,186136,446
7549661,34.9439,35.629,450,46720,0.646362,0.29,1,186617,186167,450
7552581,23.7888,19.1258,456,46720,0.745272,0.27,1,186638,186182,456
7555501,24.7578,23.0252,457,46720,0.765054,0.25,2,186663,186206,457
7558421,21.7516,24.605,453,46720,0.785011,0.25,2,186684,186231,453
7561341,21.1503,22.521,452,46720,0.805002,0.23,2,186705,186253,452
7564261,22.6301,22.1042,453,46720,0.873001,0.19,2,186728,186275,453
7567181,11.726,22.8208,439,46720,0.9346,0.19,2,186737,186298,439
7570101,38.3452,20.5642,464,46720,0.94692,0.21,2,186782,186318,464
7764281,31,39,471,37960,0.57,0.75,1,188725,188254,471
7767201,41.4,40.6,474,39420,0.666,0.67,1,188769,188295,474
7770121,37.08,45.72,463,40880,0.7972,0.59,2,188805,188342,463
7869401,31,32,485,49640,0.89,1,2,189939,189454,485
7872321,31.8,29.6,488,49640,0.842,1,2,189971,189483,488
7875241,35.16,29.92,494,49640,0.8004,1,2,190007,189513,494
7878161,30.232,24.384,500,49640,0.78408,1,2,190036,189536,500
7881081,26.8464,4.8768,526,49640,0.740816,1,1,190062,189536,526
7884001,19.7693,21.7754,518,49640,0.652163,1,1,190080,189562,518
7886921,21.5539,23.5551,516,49640,0.730433,1,1,190102,189586,516
7889841,21.1108,25.511,511,49640,0.810086,1,2,190123,189612,511
7892761,29.0222,26.7022,515,49640,0.842017,1,2,190154,189639,515
7895681,25.0044,26.1404,513,49640,0.832403,1,2,190178,189665,513
7898601,23.4009,28.4281,507,51100,0.734481,1,1,190201,189694,507
7901521,23.8802,27.2856,504,51100,0.650896,0.94,1,190225,189721,504
7904441,41.576,25.4571,525,51100,0.666179,1,1,190271,189746,525
7907361,33.9152,50.6914,500,51100,0.605236,1,1,190303,189803,500
7910281,25.983,34.1383,494,51100,0.577047,0.95,1,190327,189833,494
7913201,41.1966,30.0277,510,51100,0.571409,0.87,1,190372,189862,510
7916121,9.83932,42.8055,466,51100,0.554282,0.89,1,190374,189908,466
7919041,25.9679,33.3611,465,51100,0.566856,0.83,1,190404,189939,465
7921961,27.5936,32.2722,461,51100,0.633371,0.79,1,190432,189971,461
7924881,34.3187,35.2544,461,51100,0.790674,0.78,2,190468,190007,461
8059201,32,30,534,51100,0.91,1,2,191754,191220,534
8062121,31.2,30.8,534,51100,0.862,1,2,191785,191251,534
8065041,29.44,35.76,526,51100,0.7724,1,2,191814,191288,526
8067961,29.888,31.152,526,51100,0.75448,1,2,191844,191318,526
8070881,29.9776,28.6304,528,51100,0.654896,1,1,191874,191346,528
8073801,26.7955,26.5261,528,51100,0.650979,1,1,191900,191372,528
8076721,25.3591,26.9052,526,51100,0.570196,1,1,191925,191399,526
8079641,21.8718,28.581,518,51100,0.522039,1,1,191946,191428,518
8082561,28.3744,36.1162,510,51100,0.448408,1,1,191976,191466,510
8085481,25.6749,25.6232,512,51100,0.465682,1,1,192001,191489,512
8088401,35.535,28.3246,521,51100,0.421136,1,1,192039,191518,521
8091321,21.507,32.0649,506,51100,0.460227,1,1,192057,191551,506
8094241,25.9014,24.813,510,51100,0.452045,1,1,192084,191574,510
8097161,24.3803,28.9626,504,51100,0.466409,1,1,192108,191604,504
8100081,28.0761,30.5925,502,51100,0.421282,1,1,192137,191635,502
8103001,28.8152,30.9185,500,51100,0.444256,0.85,1,192166,191666,500
8105921,22.563,30.9837,490,51100,0.448851,0.93,1,192187,191697,490
8108841,28.5126,26.1967,495,51100,0.43377,0.91,1,192217,191722,495
8111761,28.9025,30.8393,492,51100,0.446754,0.85,1,192246,191754,492
8114681,24.9805,30.9679,485,51100,0.449351,0.75,1,192270,191785,485
8117601,28.9961,29.3936,486,51100,0.49787,0.75,1,192300,191814,486
8120521,28.9992,29.8787,485,51100,0.475574,0.63,1,192329,191844,485
8123441,24.1998,29.9757,478,51100,0.423115,0.65,1,192352,191874,478
8126361,20.84,26.7951,472,51100,0.412623,0.55,1,192372,191900,472
8129281,20.968,25.359,468,51100,0.474525,0.51,1,192393,191925,468
8132201,25.7936,21.8718,474,51100,0.534905,0.43,1,192420,191946,474
8135121,23.5587,28.3744,467,51100,0.562981,0.47,1,192443,191976,467
8138041,36.7117,25.6749,482,51100,0.680596,0.41,1,192483,192001,482
8140961,24.1423,35.535,465,51100,0.672119,0.47,1,192504,192039,465
8143881,23.2285,21.507,470,51100,0.654424,0.45,1,192527,192057,470
8146801,23.8457,25.9014,467,51100,0.618885,0.47,1,192551,192084,467
8149721,26.3691,24.3803,470,51100,0.627777,0.41,1,192578,192108,470
8152641,30.0738,28.0761,472,51100,0.597555,0.45,1,192609,192137,472
8155561,22.8148,28.8152,464,52560,0.591511,0.45,1,192630,192166,464
8158481,27.763,22.563,472,52560,0.606302,0.43,1,192659,192187,472
8161401,29.5526,28.5126,472,52560,0.57726,0.45,1,192689,192217,472
8164321,25.1105,28.9025,467,52560,0.555452,0.45,1,192713,192246,467
8167241,30.6221,24.9805,475,52560,0.56709,0.51,1,192745,192270,475
8170161,28.5244,28.9961,473,52560,0.553418,0.47,1,192773,192300,473
8173081,20.9049,28.9992,463,52560,0.550684,0.41,1,192792,192329,463
8176001,21.781,24.1998,462,52560,0.534137,0.41,1,192814,192352,462
8178921,24.3562,20.84,467,52560,0.578827,0.49,1,192839,192372,467
8181841,27.2712,20.968,474,52560,0.571765,0.55,1,192867,192393,474
8184761,25.4542,25.7936,472,52560,0.602353,0.57,1,192892,192420,472
8187681,42.6909,23.5587,496,52560,0.672471,0.71,1,192939,192443,496
8190601,21.3382,36.7117,472,52560,0.702494,0.67,1,192955,192483,472
8193521,22.6676,24.1423,474,54020,0.724499,0.65,1,192978,192504,474
8196441,25.3335,23.2285,477,54020,0.6969,0.61,1,193004,192527,477
8199361,26.6667,23.8457,480,54020,0.73938,0.63,1,193031,192551,480
8202281,27.7333,26.3691,481,54020,0.747876,0.59,1,193059,192578,481
8205201,7.14667,30.0738,452,54020,0.749575,0.59,1,193061,192609,452
8208121,16.6293,22.8148,450,54020,0.797915,0.61,2,193080,192630,450
8211041,26.5259,27.763,450,54020,0.807583,0.57,2,193109,192659,450
8213961,27.7052,29.5526,448,54020,0.825517,0.55,2,193137,192689,448
8216881,23.941,25.1105,447,54020,0.845103,0.57,2,193160,192713,447
8219801,33.5882,30.6221,451,54020,0.817021,0.55,2,193196,192745,451
8222721,26.7176,28.5244,448,55480,0.827404,0.55,2,193221,192773,448
8225641,21.3435,20.9049,449,55480,0.829481,0.53,2,193241,192792,449
8228561,22.6687,21.781,450,55480,0.845896,0.59,2,193264,192814,450
8231481,26.1337,24.3562,452,55480,0.849179,0.57,2,193291,192839,452
8234401,26.8267,27.2712,451,55480,0.849836,0.61,2,193318,192867,451
8237321,26.1654,25.4542,452,55480,0.881967,0.69,2,193344,192892,452
8599401,30,40,437,39420,0.63,0.23,1,196794,196357,437
8602321,38.8,36,443,40880,0.71,0.09,1,196835,196392,443
8605241,38.16,44.8,434,42340,0.838,0.01,2,196873,196439,434
8608161,38.832,40.16,434,42340,0.8956,0.01,2,196912,196478,434
8765841,42,49,486,36500,0.09,0.9,1,198634,198148,486
8768761,39.6,45,481,37960,0.074,0.67,1,198673,198192,481
8771681,39.12,51.4,467,39420,0.0228,0.49,1,198712,198245,467
8774601,41.424,51.08,458,39420,0.09256,0.31,1,198754,198296,458
8777521,32.2848,45.416,444,40880,0.122512,0.03,1,198784,198340,444
8780441,60.057,69.0832,436,40880,0.160502,0.01,1,198851,198415,436
8783361,36.0114,36.2166,438,40880,0.0561005,0.01,1,198881,198443,438
8786281,31.2023,31.2433,438,40880,0.0992201,0.01,1,198911,198473,438
8789201,25.4405,31.0487,431,40880,0.075844,0,1,198935,198504,431
8792121,29.8881,16.6097,449,40880,0.0231688,0.03,1,198966,198517,449
8795041,14.7776,32.9219,423,42340,0.188634,0.07,1,198977,198554,423
8797961,36.5555,36.9844,427,42340,0.205727,0.07,1,199019,198592,427
8800881,37.7111,7.39688,465,42340,0.321145,0.09,1,199057,198592,465
8803801,9.14222,35.0794,425,42340,0.344229,0.07,1,199059,198634,425
8806721,33.8284,38.2159,426,42340,0.460846,0.07,1,199099,198673,426
8809641,36.3657,7.64317,463,42340,0.516169,0.01,1,199136,198673,463
8812561,42.4731,32.7286,468,42340,0.655234,0.11,1,199180,198712,468
8815481,10.0946,40.1457,428,43800,0.683047,0.13,1,199182,198754,428
8818401,25.2189,32.0291,427,43800,0.720609,0.17,1,199211,198784,427
8821321,59.4438,60.0058,428,43800,0.792122,0.03,2,199279,198851,428
8824241,31.8888,36.0012,423,43800,0.822424,0.11,2,199304,198881,423
8827161,32.7778,31.2002,426,43800,0.844485,0.07,2,199337,198911,426
8830081,24.1556,25.44,424,43800,0.912897,0.01,2,199359,198935,424
8833001,35.2311,29.888,431,43800,0.846579,0.01,2,199397,198966,431
8835921,13.4462,5.9776,439,43800,0.833316,0.23,2,199405,198966,439
8838841,39.4892,9.99552,474,45260,0.830663,0.21,2,199451,198977,474
8841761,46.2978,35.5991,480,45260,0.894133,0.35,2,199499,199019,480
8844681,10.8596,37.5198,444,45260,0.906827,0.35,2,199501,199057,444
9022801,50,47,489,36500,0.19,0.82,1,201425,200936,489
9025721,46,49.4,484,37960,0.158,0.99,1,201470,200986,484
9028641,46.8,48.28,483,39420,0.1196,0.77,1,201517,201034,483
9031561,52.56,62.456,471,40880,0.12792,0.57,1,201571,201100,471
9034481,36.912,46.8912,461,42340,0.129584,0.39,1,201604,201143,461
9037401,45.7824,56.5782,450,42340,0.209917,0.39,1,201652,201202,450
9040321,26.7565,29.7156,449,42340,0.369983,0.27,1,201674,201225,449
9043241,30.1513,29.1431,451,42340,0.289997,0.27,1,201705,201254,451
9046161,26.8303,29.8286,447,42340,0.369999,0.27,1,201731,201284,447
9049081,20.5661,25.9657,441,42340,0.418,0.25,1,201750,201309,441
9052001,12.1132,19.5931,433,42340,0.4596,0.17,1,201760,201327,433
9054921,39.2226,42.3186,431,42340,0.46792,0.17,1,201806,201375,431
9057841,47.0445,8.46373,480,43800,0.517584,0.19,1,201855,201375,480
9060761,11.0089,41.6927,432,43800,0.527517,0.15,1,201857,201425,432
9063681,34.2018,44.3385,427,43800,0.497503,0.15,1,201897,201470,427
9066601,43.6404,8.86771,473,43800,0.427501,0.11,1,201943,201470,473
9069521,10.3281,39.3735,428,43800,0.4135,0.13,1,201945,201517,428
9072441,46.8656,51.0747,430,43800,0.4267,0.13,1,202001,201571,430
9075361,34.1731,10.2149,461,43800,0.33334,0.13,1,202032,201571,461
9078281,50.8346,28.443,483,43800,0.394668,0.23,1,202087,201604,483
9081201,30.9669,44.0886,461,43800,0.342934,0.41,1,202113,201652,461
9084121,31.7934,26.4177,471,43800,0.364587,0.27,1,202145,201674,471
9087041,26.3587,30.0835,465,45260,0.416917,0.39,1,202170,201705,465
9089961,24.4717,26.8167,463,45260,0.443383,0.43,1,202194,201731,463
9092881,12.8943,20.5633,454,45260,0.464677,0.47,1,202204,201750,454
9095801,38.5789,12.1127,489,45260,0.580935,0.47,1,202249,201760,489
9098721,9.31577,39.2225,445,45260,0.604187,0.53,1,202251,201806,445
9101641,41.8632,47.0445,446,45260,0.624837,0.53,1,202301,201855,446
9104561,9.97263,11.0089,446,45260,0.628967,0.49,1,202303,201857,446
9107481,33.9945,34.2018,446,45260,0.645793,0.41,1,202343,201897,446
9110401,40.3989,43.6404,442,45260,0.633159,0.41,1,202385,201943,442
9113321,9.67978,10.3281,442,45260,0.630632,0.43,1,202387,201945,442
9116241,45.136,46.8656,440,45260,0.710126,0.31,1,202441,202001,440
9119161,34.6272,34.1731,441,45260,0.742025,0.41,1,202473,202032,441
9122081,49.3254,50.8346,439,46720,0.812405,0.33,2,202526,202087,439
9125001,31.4651,30.9669,440,46720,0.890481,0.37,2,202553,202113,440
9127921,33.493,31.7934,442,46720,0.922096,0.37,2,202587,202145,442
9130841,26.6986,6.35868,467,46720,0.912419,0.43,2,202612,202145,467
9133761,26.1397,21.2717,468,46720,0.910484,0.45,2,202638,202170,468
9136681,13.2279,23.4543,454,46720,0.942097,0.47,2,202648,202194,454
9307501,34,41,473,36500,0.17,0.73,1,204431,203958,473
9310421,49.2,49,475,37960,0.17,0.61,1,204484,204009,475
9313341,40.24,47.4,466,39420,0.298,0.59,1,204522,204056,466
9316261,40.048,43.88,463,40880,0.4036,0.42,1,204562,204099,463
9319181,40.0096,49.576,452,42340,0.47272,0.15,1,204602,204150,452
9322101,55.2019,61.9152,446,42340,0.438544,0.17,1,204661,204215,446
9325021,28.6404,36.383,438,42340,0.527709,0.17,1,204683,204245,438
9327941,32.1281,36.8766,434,42340,0.705542,0.23,1,204716,204282,434
9330861,22.4256,24.1753,433,43800,0.725108,0.21,1,204736,204303,433
9333781,24.4851,20.0351,439,43800,0.777022,0.13,2,204761,204322,439
9336701,19.297,25.607,430,43800,0.755404,0.17,2,204779,204349,430
9339621,42.2594,43.5214,430,43800,0.751081,0.17,2,204827,204397,430
9342541,34.8519,8.70428,463,43800,0.606216,0.17,1,204860,204397,463
9345461,8.57038,28.9409,431,43800,0.577243,0.17,1,204862,204431,431
9348381,44.1141,48.1882,431,43800,0.555449,0.17,1,204915,204484,431
9351301,44.8228,9.63763,476,43800,0.53509,0.33,1,204960,204484,476
9354221,10.5646,32.3275,440,43800,0.563018,0.43,1,204962,204522,440
9357141,33.3129,38.4655,439,43800,0.616604,0.43,1,205001,204562,439
9360061,41.8626,7.6931,483,45260,0.691321,0.49,1,205045,204562,483
9362981,59.5725,33.5386,507,45260,0.754264,0.43,2,205109,204602,507
9365901,33.5145,53.9077,475,45260,0.798853,0.55,2,205136,204661,475
9368821,33.9029,28.3815,487,45260,0.823771,0.75,2,205170,204683,487
9371741,8.38058,32.0763,456,45260,0.828754,0.73,2,205172,204716,456
9374661,21.6761,22.4153,461,45260,0.909751,0.79,2,205197,204736,461
9544021,19,41,495,48180,0.93,1,2,206945,206450,495
9546941,38.2,22.6,520,48180,0.93,1,2,206988,206468,520
9717761,43,39,459,35040,0.06,0.49,1,208727,208268,459
9720681,37.4,39.8,455,36500,0.036,0.27,1,208763,208308,455
9723601,40.28,41.56,454,37960,0.0472,0.01,1,208804,208350,454
9726521,36.856,52.312,435,39420,0.08144,0,1,208840,208405,435
9729441,55.3712,52.8624,442,40880,0.040288,0.03,1,208900,208458,442
9732361,51.0742,54.5725,437,42340,0.144058,0,1,208950,208513,437
9735281,63.8148,62.9145,439,42340,0.0688115,0.07,1,209017,208578,439
9738201,30.363,35.7829,432,42340,0.165762,0.01,1,209039,208607,432
9741121,16.4726,23.9566,424,43800,0.153152,0.03,1,209052,208628,424
9744041,20.8945,22.3913,424,43800,0.15063,0.05,1,209074,208650,424
9746961,20.9789,12.4783,435,43800,0.0861261,0.03,1,209095,208660,435
9749881,15.3958,21.6957,425,43800,0.153225,0.06,1,209109,208684,425
9752801,37.4792,38.7391,425,43800,0.054645,0.06,1,209152,208727,425
9755721,34.6958,7.74783,459,43800,0.130929,0.03,1,209186,208727,459
9758641,8.53917,30.3496,425,43800,0.114186,0.05,1,209188,208763,425
9761561,32.9078,38.8699,423,43800,0.0788372,0.05,1,209227,208804,423
9764481,35.3816,7.77398,459,45260,0.0157674,0.09,1,209263,208804,459
9767401,8.67631,30.3548,425,45260,0.0111535,0.03,1,209265,208840,425
9770321,50.5353,54.071,426,45260,0.0102307,0.03,1,209326,208900,426
9773241,46.9071,10.8142,472,45260,0.0580461,0.17,1,209372,208900,472
9776161,63.7814,42.1628,490,45260,0.0676092,0.05,1,209440,208950,490
9779081,32.7563,62.0326,448,45260,0.117522,0.19,1,209465,209017,448
9782001,8.15126,30.0065,428,45260,0.159504,0.15,1,209467,209039,428
9784921,12.0303,16.4013,428,45260,0.199901,0.15,1,209480,209052,428
9787841,19.2061,20.8803,427,46720,0.23998,0.07,1,209501,209074,427
9790761,21.4412,20.9761,428,46720,0.247996,0.17,1,209523,209095,428
9793681,13.0882,15.3952,425,46720,0.265599,0.03,1,209534,209109,425
9796601,34.6176,37.479,422,46720,0.26912,0.15,1,209574,209152,422
9799521,35.7235,34.6958,424,46720,0.189824,0.11,1,209610,209186,424
9802441,8.74471,8.53916,424,46720,0.173965,0.07,1,209612,209188,424
9805361,31.3489,32.9078,422,46720,0.154793,0.07,1,209649,209227,422
9808281,35.0698,6.58157,458,46720,0.0869586,0,1,209685,209227,458
9811201,8.61396,30.1163,424,46720,0.0413917,0.01,1,209687,209263,424
9814121,49.7228,7.62326,482,46720,0.0162783,0.01,1,209747,209265,482
9817041,51.5446,50.3247,473,46720,0.0592557,0.07,1,209799,209326,473
9819961,63.1089,46.8649,493,46720,0.179851,0.07,1,209865,209372,493
9822881,36.6218,63.773,455,48180,0.28397,0.13,1,209895,209440,455
9825801,8.92436,32.7546,432,48180,0.304794,0.17,1,209897,209465,432
9828721,13.7849,8.15092,445,48180,0.308959,0.21,1,209912,209467,445
9831641,4.35697,12.0302,434,48180,0.309792,0.25,1,209914,209480,434
9834561,17.6714,19.206,434,48180,0.293958,0.25,1,209935,209501,434
9837481,21.1343,21.4412,434,48180,0.338792,0.27,1,209957,209523,434
9840401,12.2269,13.0882,433,48180,0.315758,0.27,1,209967,209534,433
9843321,31.2454,34.6176,429,48180,0.343152,0.17,1,210003,209574,429
9846241,34.2491,35.7235,428,48180,0.36463,0.17,1,210038,209610,428
9849161,8.44981,8.74471,428,48180,0.336926,0.15,1,210040,209612,428
9852081,28.89,31.3489,425,48180,0.363385,0.07,1,210074,209649,425
9855001,32.178,35.0698,422,48180,0.400677,0.03,1,210107,209685,422
9857921,8.0356,8.61396,422,48180,0.408135,0.01,1,210109,209687,422
9860841,49.6071,49.7228,422,48180,0.337627,0.07,1,210169,209747,422
9863761,54.7214,51.5446,426,48180,0.235525,0.21,1,210225,209799,426
9866681,70.9443,63.1089,435,48180,0.295105,0.21,1,210300,209865,435
9869601,39.7889,12.6218,467,48180,0.307021,0.31,1,210332,209865,467
9872521,9.55777,26.5244,439,48180,0.309404,0.31,1,210334,209895,439
9875441,13.1116,6.90487,451,48180,0.309881,0.31,1,210348,209897,451
9878361,4.22231,13.381,438,48180,0.309976,0.31,1,210350,209912,438
9881281,17.6445,4.27619,457,48180,0.309995,0.29,1,210371,209914,457
9884201,21.1289,17.6552,458,48180,0.341999,0.35,1,210393,209935,458
9887121,13.0258,21.131,447,48180,0.3644,0.31,1,210404,209957,447
9890041,32.2052,12.2262,474,48180,0.41688,0.35,1,210441,209967,474
