#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4417141,36.424,45.944,504,42340,0.59464,1,1,227532,227028,504
4420061,34.4848,37.1888,503,42340,0.574928,1,1,227566,227063,503
4422981,27.697,40.2378,488,42340,0.538986,0.96,1,227592,227104,488
4425901,31.9394,36.8476,485,42340,0.435797,1,1,227625,227140,485
4428821,39.1879,34.5695,492,43800,0.399159,1,1,227666,227174,492
4431741,30.2376,6.9139,520,43800,0.391832,1,1,227694,227174,520
4434661,32.4475,30.9828,516,43800,0.406366,0.98,1,227727,227211,516
4437581,32.8895,38.1966,509,43800,0.409273,0.98,1,227760,227251,509
4440501,44.1779,42.8393,512,45260,0.345855,0.79,1,227807,227295,512
4443421,10.4356,49.3679,463,45260,0.365171,0.71,1,227809,227346,463
4446341,34.8871,48.2736,456,45260,0.417034,0.61,1,227850,227394,456
4449261,33.3774,39.2547,452,46720,0.539407,0.63,1,227883,227431,452
4452181,38.6755,35.0509,458,46720,0.659881,0.61,1,227923,227465,458
4455101,24.5351,30.2102,450,46720,0.715976,0.61,1,227944,227494,450
4458021,32.907,6.04204,485,48180,0.823195,0.59,2,227979,227494,485
4560221,33,48,465,39420,0.21,0.59,1,229470,229005,465
4564601,47.4,63.2,449,39420,0.194,0.29,1,229521,229072,449
4570441,39.88,55.04,434,39420,0.1908,0.13,1,229559,229125,434
4573361,30.376,41.408,424,39420,0.23816,0.05,1,229587,229163,424
4582121,22.0752,22.6816,426,39420,0.231632,0.15,1,229607,229181,426
4583581,76.415,76.5363,426,39420,0.406326,0.09,1,229697,229271,426
4586501,27.283,28.9073,424,39420,0.425265,0.05,1,229712,229288,424
4611321,15.8566,17.7815,422,39420,0.429053,0.03,1,229725,229303,422
4614241,27.1713,12.3563,441,40880,0.477811,0.09,1,229755,229314,441
4617161,24.6343,32.8713,427,42340,0.519562,0.09,1,229779,229352,427
4620081,6.52685,6.57425,429,43800,0.527912,0.09,1,229781,229352,429
4623001,2.90537,1.31485,431,43800,0.513582,0.29,1,229783,229352,431
4625921,32.5811,13.863,454,43800,0.654716,0.15,1,229823,229369,454
4628841,54.5162,57.1726,446,43800,0.746943,0.21,1,229883,229437,446
4631761,32.5032,37.8345,440,45260,0.877389,0.17,2,229910,229470,440
4808421,133,139,443,32704,0.47,0.41,1,231881,231438,443
4811341,71.4,60.6,458,31828,0.486,0.23,1,231937,231479,458
4814261,51.88,51.32,456,30076,0.5372,0.39,1,231984,231528,456
4817181,39.176,43.064,451,28324,0.51544,0.37,1,232020,231569,451
4820101,47.8352,39.8128,462,26280,0.559088,0.39,1,232070,231608,462
4823021,31.167,41.5626,447,26280,0.519818,0.41,1,232097,231650,447
4825941,39.8334,37.9125,452,26280,0.479964,0.41,1,232139,231687,452
4828861,30.3667,32.3825,449,26280,0.423993,0.31,1,232167,231718,449
4831781,20.4733,30.4765,437,26280,0.444799,0.31,1,232185,231748,437
4834701,18.4947,6.0953,455,26280,0.41696,0.45,1,232203,231748,455
4837621,25.2989,24.4191,453,26280,0.443392,0.35,1,232230,231777,453
4840541,82.6598,48.8838,495,26280,0.496678,0.49,1,232327,231832,495
4843461,101.332,93.7768,496,27740,0.587336,0.51,1,232433,231937,496
4846381,87.4664,85.1554,497,27740,0.605467,0.51,1,232517,232020,497
4849301,41.4933,78.6311,450,27740,0.625093,0.47,1,232547,232097,450
4852221,36.2987,49.3262,443,29200,0.677019,0.41,1,232582,232139,443
4855141,28.8597,32.2652,442,29200,0.735404,0.45,1,232609,232167,442
4858061,20.9719,20.853,443,29200,0.779081,0.41,2,232628,232185,443
4860981,17.7944,18.5706,442,29200,0.787816,0.45,2,232645,232203,442
4863901,25.9589,25.3141,443,29200,0.821563,0.51,2,232673,232230,443
4866821,88.3918,82.6628,450,30660,0.876313,0.51,2,232777,232327,450
4986541,119,57,561,24820,0.65,0.83,1,234775,234214,561
4989461,142.2,169.8,511,26280,0.746,0.65,1,234923,234412,511
4992381,50.84,90.76,468,27740,0.7332,0.59,1,234951,234483,468
4995301,33.368,46.152,462,29200,0.77864,0.51,2,234980,234518,462
4998221,33.0736,37.2304,460,29200,0.771728,0.47,2,235013,234553,460
5001141,30.6147,33.0461,458,29200,0.834346,0.39,2,235043,234585,458
5004061,18.9229,31.4092,443,29200,0.894869,0.49,2,235059,234616,443
5098961,60,97,494,24820,0.01,0.79,1,236688,236194,494
5101881,138.4,127.4,517,26280,0.09,0.47,1,236846,236329,517
5104801,54.08,98.28,459,27740,0.234,0.37,1,236879,236420,459
5107721,34.016,47.656,453,29200,0.2788,0.27,1,236908,236455,453
5110641,27.6032,36.7312,445,29200,0.39976,0.15,1,236934,236489,445
5113561,29.5206,33.7462,442,29200,0.519952,0.07,1,236964,236522,442
5116481,13.9041,30.7492,422,29200,0.51199,0.03,1,236974,236552,422
5119401,63.5808,66.9498,422,29200,0.670398,0.03,1,237050,236628,422
5122321,60.7162,13.39,482,30660,0.76608,0.01,2,237110,236628,482
5125241,13.7432,50.678,424,30660,0.801216,0.11,2,237112,236688,424
5221601,123,136,478,32120,0.61,1,1,238706,238228,478
5224521,67.8,57.6,494,32120,0.674,1,1,238760,238266,494
5227441,41.56,35.52,499,32120,0.6228,1,1,238795,238296,499
5230361,30.712,28.704,500,32120,0.74056,1,1,238823,238323,500
5233281,15.7424,31.3408,480,32120,0.780112,0.99,2,238835,238355,480
5236201,23.9485,30.2682,476,32120,0.868022,0.98,2,238861,238385,476
5239121,29.5897,27.6536,480,32120,0.821605,1,2,238892,238412,480
5242041,31.5179,40.7307,468,32120,0.876321,0.95,2,238924,238456,468
5244961,28.7036,35.3461,462,32120,0.919264,0.81,2,238952,238490,462
5452281,32,27,530,33580,0.59,1,1,242307,241777,530
5455201,36.8,29.4,538,33580,0.366,1,1,242345,241807,538
5491701,392.16,482.68,423,23360,0.2892,0.01,1,242826,242403,423
5494621,184.032,138.936,502,24820,0.30584,0.07,1,242958,242456,502
5497541,113.606,154.187,440,26280,0.421168,0.05,1,243054,242614,440
5500461,60.3213,66.8374,442,27740,0.604234,0.07,1,243101,242659,442
5503381,56.8643,48.5675,454,29200,0.736847,0.11,1,243157,242703,454
5506301,32.9729,30.5135,455,30660,0.683369,0.15,1,243184,242729,455
5509221,26.5946,26.9027,454,30660,0.736674,0.21,1,243209,242755,454
5512141,18.1189,26.9805,443,30660,0.907335,0.15,2,243225,242782,443
5593901,41,52,514,33580,0.63,1,1,244550,244036,514
5596821,35.4,33.6,519,33580,0.598,1,1,244584,244065,519
5599741,35.08,40.32,512,33580,0.4956,1,1,244619,244107,512
5602661,42.216,35.264,522,33580,0.42712,1,1,244663,244141,522
5605581,26.8432,34.2528,511,33580,0.365424,1,1,244686,244175,511
5608501,33.3686,22.0506,527,33580,0.337085,1,1,244721,244194,527
5611421,77.8737,24.4101,591,33580,0.267417,1,1,244810,244219,591
5614341,46.7747,103.282,507,33580,0.349483,1,1,244849,244342,507
5617261,35.7549,50.2564,503,33580,0.317897,1,1,244882,244379,503
5620181,39.151,38.0513,508,33580,0.359579,0.86,1,244922,244414,508
5623101,43.8302,40.4103,512,33580,0.447916,0.75,1,244967,244455,512
5626021,37.566,51.2821,494,33580,0.497583,0.63,1,245003,244509,494
5628941,33.1132,43.0564,485,33580,0.555517,0.59,1,245035,244550,485
5631861,32.2226,35.8113,483,33580,0.631103,0.47,1,245067,244584,483
5634781,37.6445,35.1623,487,33580,0.694221,0.41,1,245106,244619,487
5637701,24.3289,42.2325,464,33580,0.722844,0.35,1,245127,244663,464
5640621,28.8658,26.8465,471,33580,0.824569,0.33,2,245157,244686,471
5754501,35,58,503,36500,0.83,1,2,246868,246365,503
5757421,33.4,37.2,504,36500,0.878,0.98,2,246901,246397,504
5760341,39.48,45.04,498,36500,0.8556,1,2,246942,246444,498
5763261,33.496,32.208,501,36500,0.88312,1,2,246974,246473,501
5766181,33.8992,34.4416,500,37960,0.920624,1,2,247008,246508,500
5769101,31.5798,34.8883,496,37960,0.960125,0.94,2,247039,246543,496
5772021,23.916,34.9777,483,37960,0.936025,1,2,247061,246578,483
5882981,96,106,430,33580,0.19,0.21,1,248860,248430,430
5888821,56.8,58,431,33580,0.27,0.21,1,248907,248476,431
5896121,49.76,52.4,428,33580,0.414,0.17,1,248955,248527,428
5926781,109.152,108.08,430,33580,0.6668,0.21,1,249079,248649,430
5929701,49.0304,41.616,439,35040,0.81336,0.11,2,249113,248674,439
5932621,49.8061,38.7232,451,36500,0.906672,0.15,2,249163,248712,451
6071321,52,66,455,30660,0.27,0.57,1,250913,250458,455
6074241,68.8,41.2,493,32120,0.318,0.19,1,250986,250493,493
6077161,33.76,70.64,440,33580,0.4876,0,1,251011,250571,440
6080081,39.552,44.528,443,33580,0.47352,0,1,251052,250609,443
6083001,37.5104,40.1056,441,35040,0.534704,0.01,1,251089,250648,441
6085921,33.1021,36.0211,438,35040,0.546941,0.01,1,251121,250683,438
6088841,37.0204,36.8042,439,35040,0.597388,0.03,1,251159,250720,439
6091761,33.8041,32.1608,441,35040,0.687478,0.17,1,251192,250751,441
6094681,46.7608,23.2322,470,35040,0.801495,0.13,2,251242,250772,470
6097601,51.7522,49.4464,467,35040,0.872299,0.25,2,251295,250828,467
6100521,41.5504,45.8893,461,35040,0.90246,0.27,2,251334,250873,461
6103441,18.7101,41.1779,434,35040,0.924492,0.33,2,251347,250913,434
6217321,43,56,484,37960,0.79,1,2,252866,252382,484
6220241,45.4,37.6,497,37960,0.806,1,2,252912,252415,497
6223161,38.68,43.52,489,37960,0.8252,1,2,252949,252460,489
6226081,50.936,39.904,504,37960,0.81304,1,2,253003,252499,504
6229001,38.9872,32.7808,509,37960,0.842608,1,2,253039,252530,509
6231921,34.9974,31.3562,512,37960,0.768522,1,2,253073,252561,512
6234841,24.5995,28.6712,506,37960,0.785704,1,2,253095,252589,506
6237761,21.7199,34.5342,491,37960,0.773141,0.92,2,253116,252625,491
6240681,33.944,36.5068,491,37960,0.754628,1,2,253153,252662,491
6243601,38.7888,52.9014,474,37960,0.814926,1,2,253193,252719,474
6246521,37.3578,42.5803,471,37960,0.826985,0.9,2,253230,252759,471
6249441,26.6716,30.1161,468,37960,0.845397,0.89,2,253254,252786,468
6252361,30.9343,35.6232,463,37960,0.769079,0.79,2,253286,252823,463
6255281,36.5869,41.5246,458,37960,0.833816,0.81,2,253324,252866,458
6405661,113,141,439,27740,0.79,0.31,2,255314,254875,439
6502021,60,57,516,29200,0.37,1,1,256730,256214,516
6504941,125.6,73.8,580,30660,0.242,1,1,256872,256292,580
6507861,65.12,111.56,509,30660,0.2164,0.78,1,256922,256413,509
6510781,64.224,95.912,481,30660,0.29128,0.85,1,256986,256505,481
6513701,38.4448,47.1824,478,30660,0.370256,0.85,1,257018,256540,478
6516621,18.089,30.2365,465,32120,0.450051,0.85,1,257031,256566,465
6519541,28.4178,12.4473,488,32120,0.46601,0.69,1,257062,256574,488
6522461,27.2836,40.8895,467,32120,0.485202,0.59,1,257089,256622,467
6525381,25.4567,24.1779,472,32120,0.55304,0.43,1,257114,256642,472
6528301,6.69134,27.2356,446,32120,0.582608,0.37,1,257116,256670,446
6531221,46.9383,53.4471,443,32120,0.732522,0.37,1,257173,256730,443
6719561,64,55,507,23360,0.21,0.97,1,260694,260187,507
6722481,114.4,56.6,577,23360,0.354,0.39,1,260821,260244,577
6725401,62.08,136.12,470,24820,0.5428,0.29,1,260870,260400,470
6728321,38.816,68.024,452,24820,0.68456,0.19,1,260903,260451,452
6731241,38.1632,45.6048,450,24820,0.704912,0.21,1,260941,260491,450
6734161,26.8326,35.521,441,24820,0.724982,0.21,1,260965,260524,441
6737081,79.7665,16.7042,522,24820,0.872997,0.17,2,261058,260536,522
6740001,17.5533,78.5408,430,24820,0.902599,0.21,2,261060,260630,430
6813001,69,31,542,24820,0.57,1,1,262562,262020,542
6815921,112.2,48.6,612,24820,0.362,1,1,262685,262073,612
6818841,53.64,113.72,521,24820,0.3044,1,1,262724,262203,521
6821761,64.328,72.344,526,24820,0.34088,0.97,1,262791,262265,526
6824681,40.8656,45.6688,522,24820,0.332176,1,1,262826,262304,522
6827601,27.3731,40.3338,507,24820,0.314435,1,1,262850,262343,507
6830521,62.2746,34.4668,545,24820,0.502887,0.9,1,262921,262376,545
6833441,35.6549,71.6934,493,24820,0.572577,0.77,1,262950,262457,493
6836361,57.531,43.1387,520,24820,0.826515,0.57,2,263013,262493,520
6903521,70,82,486,30660,0.47,1,1,264327,263841,486
6906441,42,16.4,521,30660,0.374,1,1,264362,263841,521
6909361,70.8,29.68,566,30660,0.1788,1,1,264440,263874,566
6912281,52.56,84.336,516,32120,0.09176,1,1,264488,263972,516
6915201,67.312,46.4672,550,32120,0.074352,1,1,264559,264009,550
6918121,21.4624,73.2934,480,33580,0.0548704,0.92,1,264569,264089,480
6921041,27.4925,44.2587,472,33580,0.0509741,0.93,1,264598,264126,472
6923961,47.8985,56.0517,466,33580,0.0981948,0.73,1,264651,264185,466
6926881,30.3797,39.2103,457,33580,0.107639,0.65,1,264677,264220,457
6929801,30.8759,37.4421,451,35040,0.157528,0.65,1,264708,264257,451
6932721,57.3752,7.48841,515,35040,0.247506,0.47,1,264772,264257,515
6935641,35.475,57.4977,475,35040,0.313501,0.35,1,264802,264327,475
6938561,59.095,39.4995,505,36500,0.5187,0.13,1,264867,264362,505
6941481,13.419,70.2999,429,36500,0.60774,0.07,1,264869,264440,429
6944401,36.2838,52.46,423,36500,0.769548,0.07,2,264911,264488,423
7093321,13,22,440,35040,0.25,0.35,1,266700,266260,440
7096241,36.2,29.2,451,36500,0.218,0.29,1,266742,266291,451
7099161,40.04,46.64,441,37960,0.3396,0.05,1,266783,266342,441
7102081,53.608,62.128,432,39420,0.47592,0.01,1,266840,266408,432
7105001,36.3216,32.4256,439,40880,0.455184,0.01,1,266872,266433,439
7107921,30.4643,30.4851,438,40880,0.499037,0.01,1,266901,266463,438
7110841,20.4929,28.497,428,42340,0.491807,0.03,1,266919,266491,428
7113761,14.4986,20.0994,423,42340,0.506361,0.01,1,266932,266509,423
7116681,26.8997,27.2199,424,42340,0.445272,0.05,1,266962,266538,424
7119601,32.5799,16.644,444,42340,0.577054,0.13,1,266996,266552,444
7122521,41.716,43.3288,438,42340,0.619411,0.11,1,267040,266602,438
7125441,43.5432,40.6658,442,42340,0.579882,0.17,1,267084,266642,442
7128361,47.1086,44.1332,445,42340,0.619976,0.25,1,267132,266687,445
7131281,44.6217,19.2266,476,43800,0.627995,0.21,1,267176,266700,476
7134201,10.5243,37.4453,436,43800,0.597599,0.37,1,267178,266742,436
7137121,39.7049,40.2891,442,43800,0.65552,0.37,1,267225,266783,442
7140041,53.541,8.05781,499,43800,0.619104,0.51,1,267282,266783,499
7142961,12.3082,47.2116,444,43800,0.579821,0.45,1,267284,266840,444
7145881,28.0616,35.0423,444,43800,0.555964,0.51,1,267316,266872,444
7148801,26.4123,30.2085,441,43800,0.647193,0.51,1,267342,266901,441
7151721,24.4825,6.04169,465,45260,0.713439,0.49,1,267366,266901,465
7154641,12.8965,15.6083,457,45260,0.710688,0.51,1,267376,266919,457
7157561,24.9793,13.5217,472,45260,0.710138,0.43,1,267404,266932,472
7160481,36.9959,26.7043,482,45260,0.774027,0.61,2,267444,266962,482
7163401,42.5992,32.5409,492,45260,0.834806,0.63,2,267488,266996,492
7166321,42.9198,41.7082,491,46720,0.910961,0.57,2,267531,267040,491
7169241,50.984,43.5416,500,46720,0.926192,0.63,2,267584,267084,500
7172161,11.7968,47.1083,454,46720,0.929238,0.63,2,267586,267132,454
7493361,97,106,473,35040,0.77,0.93,2,271292,270819,473
7525481,28.2,34,468,35040,0.77,0.88,2,271303,270835,468
7528401,25.64,16.4,481,36500,0.818,0.95,2,271328,270847,481
7531321,6.728,14.48,469,37960,0.8916,1,2,271330,270861,469
7621841,64,82,453,33580,0.33,0.61,1,272903,272450,453
7629141,20.8,30,446,33580,0.362,0.35,1,272913,272467,446
7632061,54.56,65.2,435,33580,0.4484,0.27,1,272976,272541,435
7659801,26.112,27.44,436,33580,0.48168,0.09,1,272995,272559,436
7662721,57.2224,53.488,441,35040,0.552336,0.01,1,273060,272619,441
7665641,40.2445,40.2976,440,36500,0.550467,0.01,1,273096,272656,440
7668561,32.0489,35.2595,436,37960,0.598093,0.01,1,273126,272690,436
7671481,35.2098,33.4519,439,37960,0.671619,0.09,1,273162,272723,439
7674401,30.242,29.8904,439,37960,0.718324,0.07,1,273191,272752,439
7677321,34.0484,29.1781,445,37960,0.759665,0.15,2,273226,272781,445
7680241,8.40968,20.2356,429,37960,0.767933,0.27,2,273228,272799,429
7683161,38.4819,32.0471,440,37960,0.913587,0.35,2,273274,272834,440
7835001,513,572,463,27740,0.17,0.63,1,275168,274705,463
7837921,139.4,148.8,466,29200,0.282,0.47,1,275214,274748,466
7840841,63.88,70.56,460,30660,0.3844,0.29,1,275259,274799,460
7843761,58.376,53.312,468,32120,0.54888,0.29,1,275316,274848,468
7846681,72.4752,54.6624,489,33580,0.693776,0.07,1,275392,274903,489
7849601,76.095,87.7325,470,35040,0.802755,0.09,2,275469,274999,470
7852521,41.619,71.9465,435,36500,0.808551,0.09,2,275502,275067,435
7855441,25.1238,37.5893,427,36500,0.87371,0.13,2,275523,275096,427
7858361,24.2248,24.3179,430,36500,0.838742,0.19,2,275547,275117,430
7861281,29.645,21.6636,440,36500,0.815748,0.17,2,275578,275138,440
7864201,21.929,28.3327,430,36500,0.84315,0.31,2,275598,275168,430
8016041,139,156,432,27740,0.77,0.17,2,277707,277275,432
8018961,43.8,52,426,29200,0.786,0.31,2,277727,277301,426
8309501,38,44,485,30660,0.93,0.96,2,281565,281080,485
8436521,499,561,465,27740,0.61,0.79,1,283279,282814,465
8439441,144.6,152.2,471,29200,0.658,0.65,1,283335,282864,471
8442361,68.92,74.44,466,30660,0.8756,0.55,2,283385,282919,466
8546021,92,56,522,29200,0.07,1,1,284928,284406,522
8548941,57.6,72.8,494,30660,0.054,1,1,284977,284483,494
8551861,45.12,56.96,483,30660,0.0988,0.81,1,285019,284536,483
8554781,75.424,85.792,473,30660,0.05976,0.57,1,285102,284629,473
8557701,47.0848,56.3584,464,30660,0.051952,0.51,1,285142,284678,464
8560621,35.017,39.2717,461,30660,0.0503904,0.41,1,285174,284713,461
8563541,28.6034,36.6543,452,30660,0.114078,0.23,1,285201,284749,452
8566461,33.7207,36.9309,450,32120,0.206816,0.15,1,285236,284786,450
8569381,28.3441,22.5862,458,32120,0.273363,0.21,1,285263,284805,458
8572301,7.26883,29.3172,429,32120,0.286673,0.07,1,285265,284836,429
8575221,71.0538,79.4634,424,32120,0.513335,0.07,1,285352,284928,424
8578141,51.8108,15.8927,471,32120,0.510667,0.05,1,285399,284928,471
8581061,43.9622,42.3785,464,32120,0.590133,0.11,1,285441,284977,464
8583981,77.5924,42.0757,508,32120,0.766027,0.05,2,285527,285019,508
8705161,112,144,454,24820,0.33,0.31,1,287416,286962,454
8708081,107.2,76,501,26280,0.538,0.03,1,287522,287021,501
8711001,49.44,84.8,449,27740,0.4836,0.01,1,287557,287108,449
8713921,40.288,52.96,442,29200,0.52072,0.07,1,287595,287153,442
8716841,28.0576,33.792,438,29200,0.608144,0.03,1,287620,287182,438
8719761,20.8115,19.5584,441,29200,0.753629,0.01,2,287639,287198,441
8722681,19.3623,33.5117,423,29200,0.814726,0.13,2,287658,287235,423
8816121,147,128,497,24820,0.01,0.97,1,289313,288816,497
8819041,118.2,104.8,509,26280,0.09,0.75,1,289424,288915,509
8821961,52.44,81.76,469,27740,0.154,0.57,1,289460,288991,469
8824881,36.888,45.952,465,29200,0.3268,0.49,1,289493,289028,465
8827801,22.5776,37.1904,449,29200,0.37736,0.29,1,289512,289063,449
8830721,19.7155,27.4381,443,29200,0.451472,0.13,1,289531,289088,443
8833641,16.7431,31.0876,427,29200,0.514294,0,1,289547,289120,427
8836561,36.9486,43.0175,423,29200,0.446859,0,1,289589,289166,423
8839481,124.99,8.6035,570,30660,0.657372,0.01,1,289736,289166,570
8842401,26.5979,119.321,425,30660,0.699474,0.11,1,289738,289313,425
8960661,55,157,492,24820,0.89,1,2,291679,291187,492
9065781,504,593,449,21900,0.71,0.57,1,293403,292954,449
9141701,34,21,526,32120,0.49,1,1,294798,294272,526
9176741,395.6,465.8,435,21900,0.298,0.05,1,295284,294849,435
9179661,141.52,153.16,438,23360,0.3876,0.03,1,295362,294924,438
9182581,103.504,106.632,437,24820,0.26152,0.03,1,295456,295019,437
9185501,131.101,106.926,468,26280,0.556304,0.07,1,295594,295126,468
9188421,42.2202,72.5853,424,27740,0.695261,0.09,1,295614,295190,424
9191341,33.244,36.9171,427,29200,0.755052,0.13,2,295645,295218,427
9194261,29.0488,28.1834,429,29200,0.79901,0.15,2,295673,295244,429
9197181,32.2098,16.8367,448,29200,0.839802,0.25,2,295706,295258,448
9200101,15.242,24.1673,433,29200,0.86396,0.41,2,295717,295284,433
9311061,105,80,446,23360,0.31,0.07,1,297753,297307,446
9313981,151.4,60,554,24820,0.582,0.13,1,297916,297362,554
9316901,47.88,120,441,26280,0.7004,0.09,1,297938,297497,441
9319821,27.976,42.4,441,27740,0.85208,0.15,2,297961,297520,441
9617661,484,584,446,16060,0.15,0.01,1,303755,303309,446
9620581,284.8,249.6,515,17520,0.438,0.03,1,303990,303475,515
9623501,148.16,132.32,526,18980,0.6396,0.15,1,304104,303578,526
9626421,48.832,113.664,441,20440,0.71192,0.15,1,304128,303687,441
9629341,31.3664,34.7328,453,21900,0.774384,0.07,2,304155,303702,453
9632261,16.6733,28.5466,439,23360,0.866877,0.15,2,304168,303729,439
9708181,49,142,505,18980,0.73,0.61,1,306041,305536,505
9711101,37,85.2,468,20440,0.842,0.59,2,306075,305607,468
9714021,25.8,40.24,462,21900,0.8644,0.57,2,306098,305636,462
9792861,57,85,502,18980,0.49,0.51,1,307979,307477,502
9795781,31.4,73,457,20440,0.538,0.41,1,308004,307547,457
9798701,29.48,40.2,454,21900,0.7236,0.33,1,308033,307579,454
9801621,35.496,37.64,454,23360,0.85672,0.31,2,308070,307616,454
9804541,18.2992,31.528,438,23360,0.915344,0.25,2,308084,307646,438
9877541,63,112,484,18980,0.23,0.15,1,309891,309407,484
9880461,34.2,80,439,20440,0.31,0.03,1,309918,309479,439
9883381,37.24,44,442,21900,0.406,0.03,1,309956,309514,442
9886301,33.048,39.2,436,23360,0.4732,0.05,1,309988,309552,436
9889221,17.8096,28.64,424,23360,0.45464,0.15,1,310002,309578,424
9892141,210.762,205.728,433,23360,0.802928,0.15,2,310261,309828,433
9895061,93.3524,41.1456,497,23360,0.856586,0.23,2,310325,309828,497
9897981,20.2705,58.6291,436,24820,0.835317,0.33,2,310327,309891,436
9972441,30,14,518,24820,0.77,1,2,311799,311281,518
9975361,31.6,24.4,523,24820,0.738,1,1,311831,311308,523
9978281,34.32,30.48,526,24820,0.6196,1,1,311866,311340,526
9981201,28.464,27.696,526,24820,0.61192,1,1,311893,311367,526
9984121,23.2928,26.3392,522,24820,0.546384,1,1,311915,311393,522
9985581,178.259,24.4678,715,24820,0.341277,1,1,312132,311417,715
9988501,59.6517,220.094,476,24820,0.332255,0.94,1,312162,311686,476
9991421,44.7303,84.0187,467,24820,0.330451,0.85,1,312203,311736,467
9994341,31.3461,43.2037,462,24820,0.29809,0.77,1,312231,311769,462
9997261,29.4692,32.6407,461,24820,0.403618,0.73,1,312260,311799,461
10000181,27.4938,32.1281,456,24820,0.392724,0.59,1,312287,311831,456
10003101,27.8988,34.4256,449,24820,0.438545,0.61,1,312315,311866,449
10006021,26.3798,28.4851,448,24820,0.463709,0.53,1,312341,311893,448
10008941,21.276,23.297,446,24820,0.532742,0.29,1,312361,311915,446
10071721,35,33,492,29200,0.84,1,2,313684,313192,492
10074641,37.4,34.6,495,29200,0.688,1,1,313722,313227,495
10077561,33.08,30.92,497,29200,0.6896,1,1,313754,313257,497
10080481,30.616,29.384,498,29200,0.62592,1,1,313784,313286,498
10083401,33.3232,33.0768,498,30660,0.485184,1,1,313818,313320,498
10086321,145.865,158.615,482,30660,0.281037,1,1,313992,313510,482
10089241,69.1729,31.7231,532,32120,0.224207,0.97,1,314042,313510,532
10092161,42.6346,55.1446,507,32120,0.228841,0.89,1,314078,313571,507
10095081,10.1269,43.8289,468,32120,0.229768,0.87,1,314080,313612,468
10098001,29.2254,38.3658,465,32120,0.197954,0.84,1,314114,313649,465
10100921,28.2451,35.6732,458,33580,0.287591,0.65,1,314142,313684,458
10103841,32.849,37.5346,454,33580,0.289518,0.69,1,314176,313722,454
10106761,31.3698,33.1069,453,33580,0.433904,0.61,1,314207,313754,453
10109681,27.074,30.6214,449,33580,0.510781,0.61,1,314233,313784,449
10112601,27.0148,6.12428,476,35040,0.574156,0.45,1,314260,313784,476
10210421,120,145,447,30660,0.37,0.21,1,315974,315527,447
10214801,135.2,149.8,435,30660,0.386,0.19,1,316113,315678,435
10242541,48.64,56.36,429,32120,0.4372,0.13,1,316140,315711,429
10245461,123.328,111.272,446,33580,0.39944,0.13,1,316282,315836,446
10248381,26.2656,36.6544,430,35040,0.391888,0.27,1,316284,315854,430
10251301,40.4531,32.9309,442,35040,0.422378,0.29,1,316328,315886,442
10254221,60.0906,53.7862,448,35040,0.316476,0.37,1,316393,315945,448
10257141,32.8181,33.9572,445,36500,0.375295,0.35,1,316419,315974,445
10260061,35.3636,29.1914,453,36500,0.243059,0.45,1,316455,316002,453
10262981,31.8727,31.4383,452,36500,0.248612,0.43,1,316486,316034,452
10265901,31.9745,30.2877,454,36500,0.201722,0.39,1,316518,316064,454
10268821,17.5949,26.0575,443,37960,0.256344,0.39,1,316532,316089,443
10271741,16.319,24.4115,435,37960,0.267269,0.27,1,316548,316113,435
10274661,30.4638,14.4823,457,37960,0.301454,0.45,1,316582,316125,457
10277581,114.893,14.8965,578,37960,0.452291,0.39,1,316718,316140,578
10280501,24.5786,116.579,438,37960,0.482458,0.39,1,316720,316282,438
10283421,6.51571,24.9159,438,37960,0.488492,0.43,1,316722,316284,438
10286341,38.9031,40.1832,441,39420,0.489698,0.29,1,316769,316328,441
10289261,56.5806,60.0366,437,39420,0.52194,0.29,1,316830,316393,437
10292181,32.1161,12.0073,463,39420,0.544388,0.39,1,316856,316393,463
10295101,32.8232,23.2015,470,39420,0.548878,0.21,1,316889,316419,470
10298021,29.7646,33.4403,463,39420,0.613775,0.25,1,316918,316455,463
10300941,32.3529,31.4881,465,39420,0.642755,0.19,1,316951,316486,465
10303861,8.07059,31.8976,435,39420,0.648551,0.27,1,316953,316518,435
10306781,12.8141,17.5795,435,40880,0.69771,0.27,1,316967,316532,435
10309701,15.3628,16.3159,435,40880,0.675542,0.31,1,316983,316548,435
10312621,31.0726,30.4632,436,40880,0.703108,0.49,1,317018,316582,436
10315541,123.015,114.893,446,40880,0.788622,0.49,2,317164,316718,446
10318461,26.2029,24.5785,446,40880,0.837724,0.49,2,317166,316720,446
10321381,6.84058,6.51571,446,40880,0.847545,0.49,2,317168,316722,446
10324301,38.1681,1.30314,492,40880,0.913509,0.49,2,317214,316722,492
10560821,36,44,505,42340,0.57,1,1,320152,319647,505
10563741,35.2,37.6,504,42340,0.538,1,1,320187,319683,504
10566661,35.04,35.52,504,42340,0.4836,1,1,320222,319718,504
10569581,31.008,27.904,508,42340,0.50472,1,1,320252,319744,508
10572501,27.8016,28.7808,506,42340,0.524944,1,1,320279,319773,506
10575421,24.7603,26.5562,504,42340,0.512989,1,1,320303,319799,504
10578341,30.5521,33.3112,501,42340,0.606598,1,1,320335,319834,501
