#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4256101,0.01,0.0116667,1,130312
4273621,0.02,0.0183052,1,130695
4302821,0.03,0.0316667,1,130715
4327641,0.04,0.0383333,1,130731
4343701,0.02,0.0184881,1,131114
4349541,0.02,0.0183336,1,131118
4355381,0.02,0.0183333,1,131122
4371441,0.01,0.0116667,1,131134
4397721,0.01,0.0116667,1,131152
4406481,0.03,0.0276667,1,131415
4426921,0.03,0.0316667,1,131543
4441521,0.06,0.0583321,1,131551
4463421,0.05,0.0516667,1,131567
4479481,0.06,0.0583333,1,131577
4497001,0.01,0.0116615,1,131962
4510141,0.02,0.0183333,1,131970
4523281,0.01,0.0116667,1,131980
4546641,0.01,0.0116667,1,131996
4586061,0.36,0.358333,1,132392
4591901,0.37,0.367933,1,132396
4597741,0.37,0.371661,1,132400
4626941,0.37,0.371667,1,132420
4632781,0.81,0.723667,2,132639
4634241,0.82,0.800733,2,132639
4635701,0.81,0.808147,2,132695
4637161,0.82,0.817629,2,132695
4866381,0.86,0.86,2,134032
4867841,0.87,0.868,2,134032
4869301,0.79,0.8056,2,134105
4870761,0.8,0.80112,2,134105
4872221,0.86,0.848224,2,134209
4873681,0.87,0.865645,2,134209
4875141,0.92,0.909129,2,134227
4876601,0.93,0.925826,2,134227
4878061,0.9,0.905165,2,134238
4879521,0.91,0.909033,2,134238
4880981,0.87,0.877807,2,134247
4882441,0.88,0.879561,2,134247
4883901,0.89,0.887912,2,134253
4885361,0.9,0.897582,2,134253
4886821,0.89,0.891517,2,134255
4888281,0.9,0.898303,2,134255
4889741,0.92,0.915661,2,134257
4891201,0.93,0.927132,2,134257
4892661,0.92,0.921426,2,134259
4894121,0.93,0.928285,2,134259
4895581,0.92,0.921657,2,134261
4897041,0.93,0.928331,2,134261
4898501,0.92,0.921666,2,134263
4899961,0.93,0.928333,2,134263
4901421,0.91,0.913667,2,134265
4902881,0.92,0.918733,2,134265
4904341,0.91,0.911747,2,134267
4905801,0.92,0.918349,2,134267
4907261,0.9,0.90367,2,134269
4908721,0.91,0.908734,2,134269
4910181,0.9,0.901747,2,134271
4911641,0.91,0.908349,2,134271
4913101,0.91,0.90967,2,134271
4914561,0.92,0.917934,2,134273
4916021,0.93,0.927587,2,134273
4917481,0.92,0.921517,2,134275
4918941,0.93,0.928303,2,134275
4920401,0.92,0.921661,2,134277
4921861,0.93,0.928332,2,134277
4923321,0.92,0.921666,2,134279
4924781,0.93,0.928333,2,134279
4926241,0.92,0.921667,2,134281
4927701,0.93,0.928333,2,134281
4929161,0.92,0.921667,2,134283
4930621,0.93,0.928333,2,134283
4932081,0.92,0.921667,2,134285
4933541,0.93,0.928333,2,134285
4935001,0.93,0.929667,2,134289
4936461,0.94,0.937933,2,134289
4937921,0.92,0.923587,2,134296
4939381,0.93,0.928717,2,134296
4946681,0.95,0.95,2,134497
4949601,0.94,0.94,2,134567
4951061,0.95,0.948,2,134567
4952521,0.89,0.9016,2,134674
4953981,0.9,0.90032,2,134674
4955441,0.91,0.908064,2,134694
4956901,0.92,0.917613,2,134694
4958361,0.92,0.919523,2,134706
4959821,0.93,0.927905,2,134706
4961281,0.92,0.921581,2,134712
4962741,0.93,0.928316,2,134712
4964201,0.89,0.897663,2,134719
4965661,0.9,0.899533,2,134719
4967121,0.89,0.891907,2,134721
4968581,0.9,0.898381,2,134721
4970041,0.85,0.859676,2,134725
4971501,0.86,0.859935,2,134725
4972961,0.85,0.851987,2,134727
4974421,0.86,0.858397,2,134727
4975881,0.86,0.85968,2,134729
4977341,0.87,0.867936,2,134729
4978801,0.93,0.917587,2,134731
4980261,0.94,0.935517,2,134731
4981721,0.93,0.931103,2,134733
4983181,0.94,0.938221,2,134733
4984641,0.94,0.939644,2,134735
4986101,0.95,0.947929,2,134735
4987561,0.94,0.941586,2,134737
4989021,0.95,0.948317,2,134737
4990481,0.94,0.941663,2,134739
4991941,0.95,0.948333,2,134739
4993401,0.94,0.941667,2,134741
4994861,0.95,0.948333,2,134741
4996321,0.94,0.941667,2,134743
4997781,0.95,0.948333,2,134743
4999241,0.94,0.941667,2,134745
5000701,0.95,0.948333,2,134745
5002161,0.94,0.941667,2,134747
5003621,0.95,0.948333,2,134747
5005081,0.95,0.949667,2,134749
5008001,0.94,0.94,2,134751
5009461,0.95,0.948,2,134751
5010921,0.95,0.9496,2,134753
5013841,0.95,0.95,2,134757
5016761,0.95,0.95,2,134763
5034281,0.95,0.95,2,135161
5057641,0.95,0.95,2,135200
5060561,0.95,0.95,2,135202
5063481,0.95,0.95,2,135204
5429941,0.95,0.95,2,137506
5431401,0.93,0.934,2,137537
5432861,0.93,0.9308,2,137561
5434321,0.81,0.83416,2,137576
5435781,0.79,0.798832,2,137585
5437241,0.73,0.743766,2,137592
5438701,0.71,0.716753,2,137603
5469361,0.77,0.745184,2,138007
5470821,0.79,0.781037,2,138028
5472281,0.79,0.788207,2,138037
5473741,0.81,0.805641,2,138045
5475201,0.79,0.793128,2,138049
5476661,0.75,0.758626,2,138060
5478121,0.75,0.751725,2,138069
5479581,0.71,0.718345,2,138084
5481041,0.71,0.711669,2,138101
5482501,0.71,0.710334,2,138104
5483961,0.71,0.710067,2,138105
5485421,0.71,0.710013,2,138114
5486881,0.71,0.710003,2,138115
5488341,0.71,0.710001,2,138116
5489801,0.71,0.71,2,138119
5491261,0.71,0.71,2,138130
5492721,0.71,0.71,2,138131
5494181,0.71,0.71,2,138134
5495641,0.71,0.71,2,138135
5497101,0.71,0.71,2,138136
5498561,0.71,0.71,2,138137
5500021,0.73,0.726,2,138153
5501481,0.75,0.7452,2,138158
5502941,0.75,0.74904,2,138169
5526301,0.1,0.0983333,1,138570
5549661,0.2,0.196699,1,138861
5551121,0.21,0.20734,1,138913
5570101,0.24,0.238333,1,138998
5577401,0.23,0.231667,1,139018
5586161,0.21,0.211827,1,139118
5597841,0.18,0.179165,1,139364
5618281,0.22,0.218333,1,139449
5632881,0.28,0.276701,1,139723
5634341,0.27,0.27134,1,139775
5933641,0.01,0.0411199,1,143005
5952621,0.01,0.0131846,1,143188
5954081,0.01,0.0106369,1,143426
5958461,0.04,0.0375251,1,143465
5978901,0.05,0.0435482,1,143888
6000801,0.05,0.0436762,1,144311
6032921,0,5.65159e-06,1,144835
6035841,0,2.26064e-07,1,144858
6048981,0.01,0.00806124,1,145157
6108841,0,1.12664e-06,1,146100
6117601,0.02,0.0176,1,146136
6155561,0,0.0039322,1,146874
6161401,0,6.29153e-06,1,146944
6164321,0,2.51661e-07,1,146967
6232941,0.02,0.0176282,1,148067
6234401,0.07,0.0595256,1,148111
6266521,0.01,0.011661,1,148538
6338061,0,3.72917e-06,1,149474
6340981,0,1.49167e-07,1,149497
6359961,0.04,0.0383002,1,149806
6361421,0,0.00766004,1,149826
6386241,0.02,0.0176282,1,150176
6406681,0,0.000156162,1,150341
6443181,0,1.12647e-06,1,150773
6446101,0.02,0.0176,1,150775
6457781,0.03,0.0315012,1,151073
6459241,0.04,0.0383002,1,151073
6495741,0.1,0.0983282,1,151513
6501581,0.02,0.0177573,1,151559
6504501,0,0.000710293,1,151582
6522021,0.26,0.257948,1,151863
6530781,0.08,0.0783448,1,151939
6552681,0.02,0.0183355,1,152041
6554141,0.37,0.299667,1,152295
6567281,0.38,0.378333,1,152364
6746861,0.23,0.2724,1,154643
6762921,0.04,0.0383346,1,154767
6768761,0.04,0.0391013,1,154798
6771681,0.06,0.0575641,1,154810
6778981,0.05,0.0558136,1,154861
6828621,0.08,0.0774054,1,155543
6846141,0.14,0.138333,1,155655
6849061,0.14,0.138333,1,155667
6868041,0.02,0.0211064,1,155955
6884101,0.09,0.09166,1,156067
6897241,0.14,0.136733,1,156128
6914761,0.02,0.0191077,1,156428
6920601,0.1,0.0974386,1,156466
6924981,0.09,0.0916595,1,156492
6929361,0.1,0.0983333,1,156508
6938121,0.08,0.0791333,1,156555
6948341,0.05,0.0596664,1,156788
6987761,0.12,0.118365,1,157011
6995061,0.03,0.0323067,1,157224
7008201,0.16,0.156697,1,157318
7022801,0.18,0.178332,1,157384
7024261,0.18,0.179666,1,157408
7046161,0.03,0.0279338,1,157702
7054921,0.05,0.0479736,1,157764
7057841,0.05,0.0515189,1,157774
7091421,0.04,0.0375334,1,158124
7092881,0.05,0.0475067,1,158149
7110401,0.11,0.111654,1,158237
7125001,0.09,0.0996667,1,158488
7170261,0.07,0.0796664,1,158913
7177561,0.08,0.0783359,1,158927
7216981,0.27,0.255667,1,159338
7228661,0.29,0.291507,1,159420
7560081,0.03,0.0326586,1,162720
7563001,0.01,0.00930634,1,162767
7573221,0.07,0.0636202,1,163019
7579061,0.07,0.0678138,1,163096
7587821,0.03,0.0278392,1,163202
7619941,0.08,0.0759322,1,163666
7644761,0.06,0.0596539,1,164090
7668121,0.04,0.0375347,1,164513
7672501,0.07,0.0636603,1,164716
7675421,0.07,0.0713464,1,164746
7688561,0.02,0.0184932,1,164889
7703161,0.13,0.123805,1,165171
7711921,0.21,0.207647,1,165297
7725061,0.08,0.0783706,1,165360
7732361,0.05,0.0478331,1,165650
7736741,0.06,0.0583027,1,165690
7761561,0.17,0.171867,1,166074
7770321,0.21,0.211654,1,166164
7819961,0.26,0.259666,1,166881
7822881,0.32,0.315987,1,166933
7827261,0.37,0.367328,1,167015
7834561,0.4,0.397532,1,167045
8142621,0.03,0.0596,1,171570
8145541,0,0.002384,1,171619
8170361,0.06,0.0574745,1,172162
8192261,0.4,0.389126,1,172844
8354321,0.09,0.0909826,1,176635
8357241,0.07,0.0756393,1,176652
8405421,0.17,0.16734,1,177499
8431701,0.27,0.259666,1,178023
8453601,0.33,0.32766,1,178359
8694501,0.18,0.19044,1,182350
8700341,0.02,0.0239847,1,182415
8713481,0.03,0.0318141,1,182523
8739761,0,0.0038525,1,182910
8752901,0.13,0.123808,1,183046
8757281,0.14,0.13827,1,183072
8774801,0.12,0.119965,1,183332
8785021,0.11,0.103673,1,183473
8789401,0.12,0.118269,1,183499
8809841,0.2,0.198365,1,183776
8818601,0.25,0.251197,1,183899
8824441,0.35,0.335506,1,184064
8833201,0.37,0.367512,1,184150
8847801,0.37,0.371667,1,184228
8856561,0.39,0.3955,1,184360
9509181,0.01,0.0246644,1,192425
9515021,0.05,0.0429195,1,192589
9519401,0.05,0.0413034,1,192661
9523781,0.03,0.0298901,1,193729
9534001,0.04,0.0393624,1,194574
9544221,0.02,0.0231608,1,195198
9566121,0.02,0.0185226,1,196044
9569041,0.09,0.0759409,1,196278
9582181,0.02,0.0207334,1,196704
9586561,0.17,0.170406,1,196890
9588021,0.18,0.178081,1,196890
9608461,0.3,0.298067,1,197558
9741321,0.38,0.38872,1,201484
9742781,0.33,0.341744,1,201517
9751541,0.01,0.0182209,1,201745
9757381,0.13,0.107677,1,201923
9766141,0.24,0.235102,1,201991
9767601,0.27,0.26302,1,202110
9770521,0.15,0.175321,1,202166
9771981,0.16,0.163064,1,202166
9776361,0.13,0.124185,1,202350
10094641,0.03,0.0315266,1,208396
10104861,0.06,0.0575333,1,208504
10109241,0.09,0.0759803,1,208613
10129681,0.02,0.0196667,1,208858
10134061,0.05,0.0513573,1,208928
10145741,0.09,0.0915003,1,209119
10154501,0.01,0.0124603,1,209241
10191001,0.04,0.0399653,1,209753
10426061,0.05,0.055187,1,213013
10436281,0.06,0.0567667,1,213102
10442121,0.1,0.0967308,1,213168
10462561,0.04,0.0383641,1,213436
10466941,0.05,0.0553469,1,213479
10490301,0.04,0.0384588,1,213760
10496141,0.06,0.0583015,1,213828
10507821,0.04,0.0383334,1,213948
10522421,0.06,0.0567346,1,214117
10556001,0.01,0.0116667,1,214461
10558921,0.11,0.0916667,1,214541
10586661,0.03,0.0278208,1,214825
10588121,0.04,0.0375642,1,214825
10633381,0.09,0.09342,1,215306
10659661,0.16,0.159167,1,215591
10668421,0.16,0.159071,1,215707
10677181,0.14,0.140316,1,215822
10693241,0.23,0.23134,1,215981
10707841,0.31,0.307647,1,216136
10734121,0.36,0.35758,1,216382
11046561,0.35,0.372346,1,219755
11049481,0.29,0.304494,1,219789
11116641,0.2,0.19344,1,220402
11118101,0.17,0.174688,1,220429
11147301,0.39,0.395827,1,220666
11399881,0.13,0.110104,1,223431
11436381,0.08,0.0783652,1,224089
11437841,0.13,0.119673,1,224145
11669981,0.21,0.232137,1,228100
11674361,0.14,0.141697,1,228163
11683121,0.04,0.0383399,1,228364
11707941,0.05,0.0710202,1,228709
11728381,0.13,0.127661,1,228954
11735681,0.17,0.163932,1,229068
11738601,0.17,0.171357,1,229132
11742981,0.22,0.216731,1,229213
11759041,0.27,0.267666,1,229381
11761961,0.23,0.239507,1,229441
12018921,0.05,0.060266,1,233395
12042281,0.14,0.136639,1,233918
12043741,0.13,0.131328,1,233920
12045201,0.14,0.138266,1,233920
12061261,0.13,0.131673,1,234348
12068561,0.15,0.147933,1,234563
12256901,0.18,0.175839,1,238667
12272961,0.21,0.211667,1,238893
12478821,0.34,0.341268,1,242474
12484661,0.28,0.282274,1,242572
12487581,0.26,0.259291,1,242588
12490501,0.34,0.335172,1,242627
12503641,0.29,0.302726,1,242858
12508021,0.36,0.356022,1,242912
12767901,0.16,0.159167,1,246568
12783961,0.21,0.207518,1,246772
12810241,0.37,0.366707,1,247133
13388401,0.4,0.395197,1,253669
13718361,0.23,0.229741,1,257132
13732961,0.05,0.047809,1,257417
13750481,0.1,0.102354,1,257649
13778221,0.01,0.0166328,1,258179
13811801,0.15,0.135348,1,258823
13816181,0.12,0.119803,1,258861
13827861,0.22,0.216732,1,258984
15036741,0.05,0.0551869,1,274807
15046961,0.06,0.0575347,1,274963
15079081,0.01,0.0119867,1,275593
15102441,0.1,0.0959803,1,275946
15143321,0.08,0.0783615,1,276656
15176901,0.28,0.276704,1,277291
15184201,0.35,0.335666,1,277416
15206101,0.38,0.378397,1,277728
15629501,0.27,0.284512,1,284116
15638261,0.11,0.116173,1,284197
15639721,0.12,0.119235,1,284197
15660161,0.08,0.0790693,1,284486
15674761,0.18,0.176731,1,284623
15680601,0.22,0.216731,1,284741
15695201,0.21,0.2072,1,284910
15734621,0.32,0.319037,1,285342
16217881,0.08,0.0760118,1,293099
