#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7313961,16,15,446,67160,0.93,0.47,2,149310,148864,446
7546101,266,302,422,49640,0.15,0.03,1,151112,150690,422
7549021,80.4,69.2,445,51100,0.262,0.01,1,151146,150701,445
7551941,35.28,39.44,437,52560,0.2684,0.03,1,151170,150733,437
7554861,26.256,27.088,437,54020,0.15768,0.01,1,151194,150757,437
7557781,31.6512,30.2176,439,54020,0.103536,0.07,1,151227,150788,439
7560701,23.9302,24.4435,438,54020,0.0607072,0.05,1,151249,150811,438
7563621,20.786,21.6887,437,54020,0.0361414,0.05,1,151269,150832,437
7566541,12.1572,15.5377,433,54020,0.0952283,0.05,1,151279,150846,433
7569461,19.2314,21.5075,431,54020,0.0590457,0.01,1,151300,150869,431
7572381,22.2463,22.7015,431,54020,0.115809,0.19,1,151323,150892,431
7575301,71.6493,64.5403,440,54020,0.559162,0.25,1,151407,150967,440
7578221,42.3299,39.3081,442,55480,0.631832,0.21,1,151442,151000,442
7581141,25.266,19.8616,448,55480,0.758366,0.43,2,151463,151015,448
7584061,13.0532,15.9723,443,55480,0.719673,0.29,1,151473,151030,443
7586981,19.4106,15.1945,449,55480,0.695935,0.35,1,151494,151045,449
7589901,12.6821,16.6389,443,55480,0.723187,0.27,1,151505,151062,443
7592821,16.9364,18.5278,442,55480,0.696637,0.19,1,151523,151081,442
7595741,19.3873,18.9056,443,55480,0.723327,0.15,1,151543,151100,443
7598661,30.2775,13.3811,464,55480,0.776666,0.29,2,151576,151112,464
7601581,7.65549,29.8762,432,55480,0.787333,0.27,2,151578,151146,432
7604501,18.3311,25.1752,429,56940,0.861467,0.27,2,151599,151170,429
7607421,20.4662,5.03505,450,56940,0.852293,0.13,2,151620,151170,450
7610341,28.0932,20.207,456,56940,0.882459,0.09,2,151650,151194,456
7613261,23.2186,30.4414,445,56940,0.904492,0.05,2,151672,151227,445
7616181,23.0437,23.6883,446,56940,0.844898,0.03,2,151695,151249,446
7619101,9.40875,20.7377,432,56940,0.84898,0.11,2,151701,151269,432
7622021,17.8817,12.1475,442,56940,0.833796,0.05,2,151721,151279,442
7624941,22.7764,19.2295,445,56940,0.798759,0.13,2,151745,151300,445
7753421,24,16,500,59860,0.89,1,2,152898,152398,500
7756341,18.4,16,501,59860,0.858,1,2,152915,152414,501
7759261,22.08,13.6,511,59860,0.8036,1,2,152938,152427,511
7762181,22.016,22.72,508,59860,0.71272,1,1,152960,152452,508
7765101,22.8032,22.144,509,59860,0.678544,1,1,152983,152474,509
7768021,17.3606,21.2288,504,59860,0.639709,1,1,152999,152495,504
7770941,16.2721,18.6458,502,59860,0.599942,1,1,153015,152513,502
7773861,18.4544,17.3292,504,59860,0.591988,1,1,153034,152530,504
7776781,21.2909,15.4658,511,59860,0.558398,1,1,153056,152545,511
7779701,19.4582,19.0932,510,59860,0.55168,1,1,153075,152565,510
7782621,19.0916,19.8186,509,59860,0.502336,1,1,153094,152585,509
7785541,15.0183,19.9637,503,59860,0.460467,1,1,153108,152605,503
7788461,22.2037,18.3927,509,59860,0.420093,1,1,153132,152623,509
7791381,20.4407,27.6785,499,59860,0.412019,1,1,153152,152653,499
7794301,21.6881,19.9357,503,59860,0.426404,1,1,153174,152671,503
7797221,16.3376,21.5871,496,59860,0.453281,1,1,153189,152693,496
7800141,74.4675,21.9174,563,59860,0.594656,1,1,153278,152715,563
7803061,38.0935,82.7835,494,59860,0.670931,1,1,153307,152813,494
7805981,21.2187,33.3567,490,59860,0.662186,0.95,1,153324,152834,490
7808901,17.0437,22.6713,486,59860,0.660437,0.87,1,153340,152854,486
7811821,18.6087,20.5343,485,59860,0.668087,0.89,1,153359,152874,485
7814741,16.5217,23.3069,477,59860,0.813617,0.85,2,153375,152898,477
7817661,19.3043,18.2614,480,59860,0.810723,0.79,2,153395,152915,480
7820581,19.8609,22.0523,477,59860,0.842145,0.69,2,153415,152938,477
7823501,19.9722,22.0105,475,59860,0.848429,0.67,2,153435,152960,475
7826421,15.9944,22.8021,467,59860,0.849686,0.63,2,153450,152983,467
7829341,16.7989,17.3604,468,59860,0.817937,0.59,2,153467,152999,468
7832261,18.5598,16.2721,471,59860,0.811587,0.59,2,153486,153015,471
7835181,20.512,18.4544,473,59860,0.810318,0.55,2,153507,153034,473
7838101,16.9024,21.2909,467,59860,0.842064,0.55,2,153523,153056,467
7841021,15.3805,19.4582,463,59860,0.768413,0.49,2,153538,153075,463
7843941,13.4761,19.0916,457,59860,0.737683,0.45,1,153551,153094,457
7846861,20.2952,15.0183,465,59860,0.747536,0.41,1,153573,153108,465
7849781,20.059,22.2037,461,59860,0.733507,0.41,1,153593,153132,461
7852701,21.6118,20.4407,463,59860,0.714701,0.43,1,153615,153152,463
8019141,83,94,469,40880,0.01,0.88,1,155151,154682,469
8022061,48.6,27.6,498,42340,0.042,0.81,1,155191,154693,498
8024981,36.12,39.92,488,43800,0.0964,0.6,1,155224,154736,488
8027901,40.824,61.584,463,45260,0.23528,0.62,1,155266,154803,463
8030821,20.1648,28.3168,458,46720,0.247056,0.53,1,155281,154823,458
8033741,24.033,27.2634,456,48180,0.249411,0.57,1,155306,154850,456
8036661,20.0066,19.8527,457,49640,0.297882,0.51,1,155325,154868,457
8039581,17.6013,20.7705,453,51100,0.323576,0.43,1,155342,154889,453
8042501,19.5203,21.7541,451,51100,0.328715,0.38,1,155362,154911,451
8045421,22.3041,20.3508,454,51100,0.265743,0.55,1,155385,154931,454
8048341,23.6608,14.4702,465,51100,0.221149,0.37,1,155409,154944,465
8051261,19.9322,30.894,449,51100,0.21223,0.37,1,155428,154979,449
8054181,19.9864,22.9788,448,51100,0.210446,0.29,1,155448,155000,448
8057101,45.5973,25.3958,474,51100,0.274089,0.25,1,155500,155026,474
8060021,69.9195,48.2792,496,52560,0.254818,0.01,1,155576,155080,496
8062941,44.3839,66.4558,463,52560,0.186964,0.05,1,155614,155151,463
8065861,10.4768,45.2912,425,54020,0.189393,0.11,1,155616,155191,425
8068781,31.6954,35.4582,429,54020,0.221879,0.11,1,155653,155224,429
8071701,43.1391,7.09165,475,54020,0.196376,0.27,1,155699,155224,475
8074621,10.2278,35.0183,435,54020,0.191275,0.25,1,155701,155266,435
8077541,14.8456,19.0037,436,54020,0.222255,0.25,1,155717,155281,436
8080461,22.1691,3.80073,460,54020,0.228451,0.25,1,155741,155281,460
8083381,6.03382,20.7601,437,54020,0.22969,0.31,1,155743,155306,437
8086301,14.8068,19.352,435,54020,0.229938,0.31,1,155760,155325,435
8089221,18.1614,3.87041,454,54020,0.197988,0.33,1,155779,155325,454
8092141,19.6323,14.3741,457,55480,0.239598,0.33,1,155799,155342,457
8095061,19.1265,18.8748,456,55480,0.25592,0.25,1,155818,155362,456
8097981,20.6253,22.175,454,55480,0.171184,0.21,1,155839,155385,454
8100901,18.5251,23.635,448,55480,0.154237,0.21,1,155857,155409,448
8103821,20.505,19.927,450,55480,0.134847,0.21,1,155878,155428,450
8106741,50.501,19.9854,488,55480,0.178969,0.29,1,155936,155448,488
8109661,11.7002,45.5971,438,55480,0.155794,0.25,1,155938,155500,438
8112581,59.94,69.9194,434,55480,0.247159,0.17,1,156010,155576,434
8115501,39.988,44.3839,431,56940,0.281432,0.17,1,156045,155614,431
8118421,9.5976,8.87678,433,56940,0.288286,0.19,1,156047,155614,433
8121341,32.3195,3.37536,469,56940,0.273657,0.23,1,156085,155616,469
8124261,41.6639,30.2751,476,56940,0.286731,0.19,1,156129,155653,476
8127181,9.93278,42.855,432,56940,0.289346,0.19,1,156131,155699,432
8130101,16.3866,10.171,448,56940,0.289869,0.23,1,156149,155701,448
8133021,20.8773,14.8342,454,56940,0.289974,0.23,1,156171,155717,454
8135941,5.77546,22.1668,432,56940,0.289995,0.23,1,156173,155741,432
8138861,14.7551,6.03337,447,56940,0.273999,0.23,1,156190,155743,447
8141781,18.951,14.8067,450,56940,0.2868,0.19,1,156210,155760,450
8144701,5.3902,18.1613,433,56940,0.25736,0.25,1,156212,155779,433
8147621,18.678,19.6323,435,58400,0.315472,0.26,1,156234,155799,435
8150541,14.9356,19.1265,430,58400,0.359094,0.15,1,156248,155818,430
8153461,18.9871,20.6253,429,58400,0.335819,0.15,1,156268,155839,429
8156381,18.1974,18.5251,429,58400,0.363164,0.13,1,156286,155857,429
8159301,21.2395,20.505,430,58400,0.352633,0.19,1,156308,155878,430
8162221,52.2479,50.501,432,58400,0.414527,0.15,1,156368,155936,432
8165141,12.0496,11.7002,432,58400,0.426905,0.27,1,156370,155938,432
8168061,60.8099,59.94,433,58400,0.525381,0.27,1,156443,156010,433
8170981,41.762,11.988,470,58400,0.529076,0.29,1,156480,156010,470
8173901,9.9524,30.3976,437,58400,0.529815,0.29,1,156482,156045,437
8176821,32.3905,7.67952,473,58400,0.529963,0.27,1,156520,156047,473
8179741,41.6781,31.9359,479,58400,0.529993,0.29,1,156564,156085,479
8182661,9.93562,41.5872,437,58400,0.529999,0.29,1,156566,156129,437
8185581,16.3871,9.91744,453,58400,0.53,0.29,1,156584,156131,453
8188501,20.8774,16.3835,457,58400,0.53,0.29,1,156606,156149,457
8191421,5.77548,20.8767,437,59860,0.53,0.29,1,156608,156171,437
8194341,14.7551,5.77534,452,59860,0.562,0.27,1,156625,156173,452
8197261,17.351,14.7551,453,59860,0.5364,0.29,1,156643,156190,453
8200181,5.0702,18.951,435,59860,0.53128,0.25,1,156645,156210,435
8203101,2.61404,5.3902,435,59860,0.530256,0.33,1,156647,156212,435
8206021,20.5228,18.678,438,59860,0.562051,0.37,1,156672,156234,438
8208941,15.3046,14.9356,438,59860,0.58441,0.33,1,156686,156248,438
8211861,19.0609,18.9871,438,59860,0.604882,0.37,1,156706,156268,438
8214781,19.0122,18.1974,439,59860,0.592976,0.35,1,156725,156286,439
8217701,21.4024,21.2395,439,59860,0.590595,0.43,1,156747,156308,439
8220621,58.6805,52.2479,447,59860,0.614119,0.43,1,156815,156368,447
8223541,13.3361,12.0496,447,59860,0.650824,0.55,1,156817,156370,447
8226461,61.8672,60.8099,448,59860,0.730165,0.53,1,156891,156443,448
8229381,41.9734,41.762,448,59860,0.762033,0.53,2,156928,156480,448
8232301,9.99469,9.9524,448,59860,0.768407,0.53,2,156930,156482,448
8235221,32.3989,32.3905,448,59860,0.769681,0.53,2,156968,156520,448
8238141,41.6798,41.6781,448,59860,0.801936,0.53,2,157012,156564,448
8241061,9.93596,9.93562,448,59860,0.808387,0.53,2,157014,156566,448
8243981,16.3872,16.3871,448,59860,0.809677,0.53,2,157032,156584,448
8246901,20.8774,20.8774,448,59860,0.777936,0.53,2,157054,156606,448
8249821,5.77549,4.17548,450,59860,0.771587,0.53,2,157056,156606,450
8252741,13.9551,2.4351,464,59860,0.786317,0.57,2,157072,156608,464
8255661,17.191,14.087,465,59860,0.789263,0.53,2,157090,156625,465
8258581,5.0382,17.2174,449,59860,0.789853,0.53,2,157092,156643,449
8261501,2.60764,5.04348,449,59860,0.789971,0.53,2,157094,156645,449
8264421,21.3215,2.6087,473,59860,0.821994,0.57,2,157120,156647,473
8267341,16.2643,20.5217,463,59860,0.844399,0.59,2,157135,156672,463
8270261,19.2529,15.3043,469,59860,0.81688,0.61,2,157155,156686,469
8273181,19.8506,19.0609,469,59860,0.811376,0.59,2,157175,156706,469
8276101,22.3701,19.0122,473,59860,0.794275,0.59,2,157198,156725,473
8279021,64.474,21.4024,526,59860,0.870855,0.62,2,157273,156747,526
8281941,14.4948,58.6805,460,59860,0.918171,0.66,2,157275,156815,460
8545141,26,15,517,27740,0.25,1,1,162104,161587,517
8548061,24.4,3,541,29200,0.258,1,1,162128,161587,541
8550981,27.28,25.4,538,30660,0.2836,1,1,162156,161618,538
8586021,384.656,467.48,434,21900,0.06472,0.01,1,162630,162196,434
8588941,300.931,326.296,423,23360,0.148944,0.01,1,162910,162487,423
8591861,79.3862,67.6592,444,24820,0.117789,0.03,1,162934,162490,444
8594781,35.8772,31.9318,446,26280,0.127558,0.03,1,162959,162513,446
8597701,25.5754,43.9864,422,27740,0.145512,0,1,162982,162560,422
8600621,27.5151,10.3973,448,29200,0.0851023,0.03,1,163010,162562,448
8603541,7.10302,22.8795,424,29200,0.0890205,0.01,1,163012,162588,424
8606461,20.6206,21.3759,427,29200,0.153804,0.01,1,163036,162609,427
8609381,19.3241,21.0752,425,29200,0.166761,0.17,1,163055,162630,425
8612301,231.065,228.215,429,29200,0.217352,0.17,1,163339,162910,429
8615221,64.613,45.643,452,30660,0.19547,0.11,1,163362,162910,452
8618141,14.5226,28.3286,430,30660,0.191094,0.13,1,163364,162934,430
8621061,22.9045,25.6657,430,30660,0.222219,0.13,1,163389,162959,430
8623981,20.5809,5.13314,450,30660,0.212444,0.15,1,163409,162959,450
8626901,5.71618,19.4266,429,30660,0.210489,0.07,1,163411,162982,429
8629821,25.1432,26.2853,431,30660,0.258098,0.09,1,163441,163010,431
8632741,6.62865,6.85706,431,32120,0.28362,0.17,1,163443,163012,431
8635661,18.1257,20.5714,428,32120,0.320724,0.17,1,163464,163036,428
8638581,21.2251,19.3143,431,32120,0.408145,0.23,1,163486,163055,431
8641501,231.445,231.063,431,32120,0.473629,0.23,1,163770,163339,431
8644421,63.089,46.2126,452,32120,0.502726,0.19,1,163791,163339,452
8647341,14.2178,27.6425,431,32120,0.476545,0.19,1,163793,163362,431
8650261,24.4436,7.1285,456,32120,0.551309,0.23,1,163820,163364,456
8653181,21.6887,21.4257,452,32120,0.598262,0.21,1,163841,163389,452
8656101,5.93774,20.2851,434,32120,0.607652,0.21,1,163843,163409,434
8659021,27.5875,5.65703,465,32120,0.657531,0.27,1,163876,163411,465
8661941,7.11751,25.1314,437,32120,0.667506,0.29,1,163878,163441,437
8664861,3.0235,6.62628,437,32120,0.669501,0.33,1,163880,163443,437
8667781,19.0047,18.1253,439,32120,0.6859,0.43,1,163903,163464,439
8670701,25.4009,21.2251,444,32120,0.75318,0.49,2,163930,163486,444
8673621,233.88,231.445,446,32120,0.910636,0.51,2,164216,163770,446
8803561,31,44,481,24820,0.61,0.96,1,166191,165710,481
8806481,50.2,38.4,499,26280,0.77,0.84,2,166246,165747,499
8809401,23.64,39.68,476,27740,0.85,0.73,2,166263,165787,476
8812321,22.328,33.536,466,27740,0.866,0.67,2,166285,165819,466
8891161,26,25,500,32120,0.59,1,1,167655,167155,500
8894081,25.2,29.8,494,32120,0.558,1,1,167680,167186,494
8897001,25.84,21.96,500,32120,0.4556,1,1,167706,167206,500
8899921,25.968,25.192,500,32120,0.41912,1,1,167732,167232,500
8902841,25.9936,25.8384,500,32120,0.315824,1,1,167758,167258,500
8905761,25.1987,25.1677,500,32120,0.231165,1,1,167783,167283,500
8908681,23.4397,21.0335,503,32120,0.166233,1,1,167806,167303,503
8911601,112.688,135.407,474,32120,0.0892466,0.99,1,167941,167467,474
8914521,45.7376,47.8813,477,32120,0.0418493,0.91,1,167970,167493,477
8917441,64.3475,73.5763,466,32120,0.0963699,0.69,1,168039,167573,466
8920361,49.6695,59.5153,456,32120,0.107274,0.59,1,168085,167629,456
8923281,26.7339,32.7031,451,32120,0.0774548,0.55,1,168106,167655,451
8926201,22.1468,26.5406,447,32120,0.055491,0.43,1,168127,167680,447
8929121,24.4294,26.1081,446,32120,0.0990982,0.41,1,168152,167706,446
8932041,20.8859,26.0216,440,32120,0.0918196,0.29,1,168172,167732,440
8934961,21.7772,26.0043,436,32120,0.0983639,0.21,1,168194,167758,436
8937881,22.7554,25.2009,434,32120,0.0916728,0.15,1,168217,167783,434
8940801,20.5511,23.4402,431,32120,0.0583346,0.07,1,168237,167806,431
8943721,106.51,112.688,424,32120,0.0836669,0.03,1,168365,167941,424
8946641,42.902,45.7376,422,32120,0.0887334,0.11,1,168392,167970,422
8949561,66.1804,64.3475,425,32120,0.0577467,0.11,1,168464,168039,425
8952481,49.2361,49.6695,424,32120,0.0515493,0.07,1,168509,168085,424
8955401,28.2472,26.7339,426,32120,0.0343099,0.05,1,168532,168106,426
8958321,20.8494,22.1468,424,32120,0.078862,0.11,1,168551,168127,424
8961241,25.7699,24.4294,426,32120,0.0877724,0.09,1,168578,168152,426
8964161,21.954,20.8859,427,32120,0.0415545,0.1,1,168599,168172,427
8967081,20.3908,21.7772,425,32120,0.0323109,0.09,1,168619,168194,425
8970001,21.6782,22.7554,424,32120,0.0944622,0.05,1,168641,168217,424
8972921,22.7356,20.5511,427,32120,0.138892,0.09,1,168664,168237,427
8975841,106.147,106.51,426,32120,0.275779,0.09,1,168791,168365,426
8978761,40.4294,42.902,423,32120,0.367156,0.05,1,168815,168392,423
8981681,64.8859,66.1804,422,32120,0.305431,0.05,1,168886,168464,422
8984601,51.3772,49.2361,425,32120,0.197086,0.03,1,168934,168509,425
8987521,26.2754,28.2472,422,32120,0.191417,0.09,1,168954,168532,422
8990441,20.4551,20.8494,422,32120,0.190283,0.09,1,168973,168551,422
8993361,27.291,25.7699,424,32120,0.158057,0.03,1,169002,168578,424
8996281,20.6582,21.954,422,32120,0.167611,0.03,1,169021,168599,422
8999201,22.5316,20.3908,425,32120,0.105522,0.11,1,169044,168619,425
9002121,25.3063,21.6782,429,32120,0.125104,0.15,1,169070,168641,429
9005041,23.4613,22.7356,429,32120,0.129021,0.31,1,169093,168664,429
9007961,111.092,106.147,435,32120,0.385804,0.39,1,169226,168791,435
9010881,47.0185,40.4294,442,32120,0.501161,0.29,1,169257,168815,442
9013801,56.6037,64.8859,430,32120,0.588232,0.17,1,169316,168886,430
9016721,48.1207,51.3772,428,32120,0.621646,0.19,1,169362,168934,428
9019641,26.4241,26.2754,429,32120,0.676329,0.19,1,169383,168954,429
9022561,21.2848,20.4551,430,32120,0.735266,0.15,1,169403,168973,430
9025481,27.457,27.291,430,32120,0.795053,0.17,2,169432,169002,430
9028401,17.4914,20.6582,426,32120,0.807011,0.09,2,169447,169021,426
9031321,21.8983,22.5316,426,32120,0.793402,0.13,2,169470,169044,426
9034241,25.9797,25.3063,427,32120,0.85468,0.13,2,169497,169070,427
9037161,23.5959,23.4613,427,32120,0.898936,0.45,2,169520,169093,427
9040081,124.719,111.092,444,32120,0.947787,0.53,2,169670,169226,444
9168561,36,36,481,48180,0.41,0.97,1,171351,170870,481
9171481,18.4,7.2,495,48180,0.394,0.95,1,171365,170870,495
9174401,18.08,17.44,493,48180,0.3108,1,1,171383,170890,493
9177321,20.416,18.688,495,48180,0.58216,1,1,171404,170909,495
9180241,21.6832,18.1376,499,48180,0.540432,1,1,171426,170927,499
9183161,18.7366,22.8275,493,48180,0.548086,1,1,171444,170951,493
9186081,12.5473,20.5655,484,49640,0.549617,0.94,1,171455,170971,484
9189001,112.909,116.913,481,49640,0.733923,0.94,1,171593,171112,481
9191921,40.1819,23.3826,503,49640,0.746785,1,1,171615,171112,503
9194841,39.2364,30.2765,510,51100,0.781357,1,2,171654,171144,510
9197761,18.2473,39.6553,481,51100,0.852271,1,2,171667,171186,481
9200681,11.6495,21.5311,474,51100,0.834454,1,2,171677,171203,474
9203601,33.5299,38.7062,470,51100,0.862891,1,2,171716,171246,470
9206521,27.506,29.3412,469,51100,0.868578,1,2,171742,171273,469
9209441,18.3012,5.86825,485,52560,0.885716,0.82,2,171758,171273,485
9212361,14.0602,18.7736,476,52560,0.937143,0.76,2,171771,171295,476
9215281,18.812,19.7547,476,52560,0.915429,0.41,2,171791,171315,476
9218201,10.1624,32.7509,448,52560,0.911086,0.39,2,171799,171351,448
9391941,104,111,423,51100,0.45,0.01,1,173672,173249,423
9440121,37.6,40.6,421,51100,0.466,0.05,1,173693,173272,421
9443041,16.32,12.12,427,52560,0.5172,0.03,1,173704,173277,427
9445961,8.064,9.624,424,54020,0.49544,0.01,1,173710,173286,424
9448881,8.0128,4.3248,429,55480,0.475088,0.05,1,173718,173289,429
9451801,3.20256,7.26496,423,56940,0.471018,0.07,1,173720,173297,423
9454721,31.0405,13.453,446,56940,0.470204,0.27,1,173758,173312,446
9457641,13.4081,16.2906,438,56940,0.486041,0.21,1,173767,173329,438
9460561,4.28162,12.8581,428,56940,0.489208,0.17,1,173769,173341,428
9463481,4.85632,8.17162,426,56940,0.473842,0.03,1,173774,173348,426
9466401,89.7713,10.4343,526,56940,0.390768,0.03,1,173885,173359,526
9469321,41.9543,93.2869,442,58400,0.358154,0.05,1,173915,173473,442
9472241,36.3908,41.8574,448,58400,0.335631,0.07,1,173950,173502,448
9475161,43.2782,36.3715,458,58400,0.251126,0.29,1,173995,173537,458
9478081,35.0556,32.0743,460,59860,0.282225,0.37,1,174028,173568,460
9481001,31.0111,28.8149,462,59860,0.240445,0.41,1,174058,173596,462
9483921,39.8022,29.763,474,59860,0.264089,0.43,1,174100,173626,474
9486841,23.1604,36.3526,455,59860,0.236818,0.53,1,174119,173664,455
9489761,17.4321,20.0705,455,59860,0.183364,0.47,1,174135,173680,455
9492681,7.48642,14.4141,447,59860,0.204673,0.53,1,174140,173693,447
9495601,7.89728,11.6828,444,59860,0.224935,0.53,1,174148,173704,444
9498521,6.37946,2.33656,450,61320,0.276987,0.49,1,174154,173704,450
9501441,2.87589,5.26731,446,61320,0.255397,0.47,1,174156,173710,446
9504361,4.57518,7.45346,443,61320,0.299079,0.47,1,174161,173718,443
9507281,2.51504,1.49069,445,61320,0.307816,0.47,1,174163,173718,445
9510201,31.703,1.89814,482,61320,0.261563,0.47,1,174202,173720,482
9513121,14.3406,30.7796,454,61320,0.284313,0.49,1,174212,173758,454
9516041,4.46812,13.3559,447,61320,0.288863,0.49,1,174214,173767,447
9518961,2.49362,4.27118,447,62780,0.305773,0.47,1,174216,173769,447
9521881,86.8987,4.85424,550,62780,0.629155,0.37,1,174324,173774,550
9524801,18.9797,89.7709,441,62780,0.693831,0.35,1,174326,173885,441
9527721,26.9959,41.9542,440,62780,0.722766,0.33,1,174355,173915,440
9530641,30.1992,36.3908,436,62780,0.872553,0.23,2,174386,173950,436
9756941,22,13,473,49640,0.83,0.77,2,176202,175729,473
9759861,14,12.2,473,51100,0.83,0.79,2,176214,175741,473
9762781,24.4,20.84,477,52560,0.734,0.65,1,176241,175764,477
9765701,21.68,31.368,464,52560,0.6988,0.59,1,176262,175798,464
9768621,20.336,25.4736,460,52560,0.67576,0.43,1,176282,175822,460
9771541,42.4672,28.2947,479,52560,0.607152,0.35,1,176330,175851,479
9774461,30.8934,46.4589,456,52560,0.46543,0.31,1,176358,175902,456
9777381,23.7787,30.0918,452,52560,0.325086,0.39,1,176380,175928,452
9780301,41.5557,26.8184,472,52560,0.297017,0.41,1,176426,175954,472
9783221,41.1111,48.5637,459,54020,0.243403,0.39,1,176467,176008,459
9786141,33.8222,36.1127,458,54020,0.408681,0.49,1,176499,176041,458
9789061,37.9644,24.8225,475,54020,0.553736,0.61,1,176538,176063,475
9791981,38.7929,31.3645,481,54020,0.558747,0.7,1,176577,176096,481
9794901,14.1586,31.8729,457,54020,0.567749,0.66,1,176585,176128,457
9797821,14.8317,17.5746,458,54020,0.55355,0.83,1,176600,176142,458
9800741,26.1663,17.9149,469,54020,0.50271,0.79,1,176629,176160,469
9803661,18.0333,19.583,465,54020,0.444542,0.83,1,176645,176180,465
9806581,18.8067,21.5166,462,55480,0.464908,0.83,1,176664,176202,462
9809501,13.3613,4.30332,474,55480,0.452982,0.83,1,176676,176202,474
9812421,4.27227,10.4607,464,55480,0.450596,0.71,1,176678,176214,464
9815341,17.6545,23.6921,458,55480,0.498119,0.69,1,176699,176241,458
9818261,16.3309,21.5384,453,55480,0.491624,0.67,1,176715,176262,453
9821181,25.6662,20.3077,461,55480,0.506325,0.59,1,176743,176282,461
9824101,33.1332,42.4615,448,55480,0.541265,0.43,1,176778,176330,448
9827021,25.0266,30.8923,443,55480,0.548253,0.29,1,176801,176358,443
9829941,19.4053,23.7785,439,55480,0.533651,0.29,1,176819,176380,439
9832861,35.8811,41.5557,433,55480,0.51473,0.29,1,176859,176426,433
9835781,37.5762,8.31114,471,55480,0.510946,0.23,1,176897,176426,471
9838701,43.5152,34.4622,475,55480,0.382189,0.45,1,176942,176467,475
9841621,46.3031,32.4924,490,55480,0.468438,0.59,1,176989,176499,490
9844541,38.8606,37.6985,488,55480,0.645688,0.56,1,177026,176538,488
9847461,13.3721,38.7397,456,56940,0.681138,0.57,1,177033,176577,456
9850381,11.4744,14.1479,459,56940,0.720227,0.55,1,177044,176585,459
9853301,23.8949,14.8296,471,56940,0.744045,0.49,1,177071,176600,471
9856221,17.579,26.1659,458,56940,0.748809,0.43,1,177087,176629,458
9859141,5.1158,18.0332,444,56940,0.749762,0.47,1,177089,176645,444
9862061,16.2232,18.8066,444,56940,0.829952,0.45,2,177108,176664,444
9864981,12.8446,13.3613,444,56940,0.84599,0.45,2,177120,176676,444
9867901,4.16893,4.27227,444,56940,0.849198,0.51,2,177122,176678,444
9870821,17.6338,17.6545,444,56940,0.86584,0.49,2,177143,176699,444
9873741,18.7268,16.3309,447,56940,0.853168,0.51,2,177162,176715,447
9876661,26.1454,25.6662,447,56940,0.834634,0.55,2,177190,176743,447
9879581,32.4291,33.1332,446,56940,0.830927,0.55,2,177224,176778,446
9882501,26.4858,25.0266,448,56940,0.830185,0.53,2,177249,176801,448
9885421,18.0972,19.4053,446,56940,0.862037,0.51,2,177265,176819,446
9888341,34.8194,35.8811,445,56940,0.900407,0.51,2,177304,176859,445
9891261,37.3639,37.5762,445,58400,0.924082,0.35,2,177342,176897,445
10100041,17,25,463,40880,0.35,1,1,179200,178737,463
10102961,32.2,12.2,490,42340,0.27,0.98,1,179236,178746,490
10105881,27.24,21.64,492,43800,0.222,0.95,1,179262,178770,492
10108801,54.248,24.328,528,45260,0.1964,0.67,1,179323,178795,528
10111721,70.8496,116.066,464,46720,0.06328,0.63,1,179398,178934,464
10114641,37.3699,45.6131,465,48180,0.068656,0.63,1,179427,178962,465
10117561,29.874,30.7226,466,49640,0.133731,0.67,1,179455,178989,466
10120481,21.1748,26.1445,460,51100,0.306746,0.59,1,179474,179014,460
10123401,33.835,38.0289,456,51100,0.485349,0.53,1,179511,179055,456
10126321,25.967,23.6058,460,51100,0.47307,0.51,1,179535,179075,460
10129241,19.5934,24.7212,453,51100,0.566614,0.46,1,179553,179100,453
10132161,19.9187,20.9442,453,51100,0.649323,0.43,1,179573,179120,453
10135081,29.5837,21.7888,463,52560,0.729865,0.39,1,179605,179142,463
10138001,21.1167,27.5578,453,52560,0.745973,0.37,1,179624,179171,453
10140921,16.2233,21.5116,448,52560,0.781195,0.35,2,179639,179191,448
10143841,26.4447,11.5023,468,52560,0.804239,0.25,2,179668,179200,468
10146761,6.88893,31.1005,434,52560,0.776848,0.21,2,179670,179236,434
10149681,21.3778,27.0201,433,52560,0.81937,0.21,2,179695,179262,433
10152601,49.8756,5.40402,490,52560,0.923874,0.19,2,179752,179262,490
10155521,11.5751,49.8808,431,52560,0.944775,0.03,2,179754,179323,431
10374521,56,27,519,43800,0.23,0.79,1,181724,181205,519
10377441,39.2,64.6,480,45260,0.278,0.75,1,181759,181279,480
10380361,31.84,39.32,477,46720,0.3836,0.67,1,181789,181312,477
10383281,29.568,27.064,482,48180,0.42072,0.67,1,181818,181336,482
10386201,37.1136,38.2128,480,49640,0.588144,0.61,1,181857,181377,480
10389121,24.2227,23.6426,481,49640,0.637629,0.69,1,181878,181397,481
10392041,48.0445,51.1285,477,49640,0.679526,0.57,1,181932,181455,477
10394961,38.4089,33.4257,484,49640,0.767905,0.33,2,181968,181484,484
10397881,21.2818,47.4851,450,49640,0.785581,0.25,2,181985,181535,450
10400801,17.0564,26.297,445,49640,0.773116,0.17,2,182001,181556,445
