#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1826461,48.6461,49.5414,459,39790,0.829986,0.73,2,244144,243685,459
1829381,30.5292,31.5083,458,39843,0.861997,0.77,2,244170,243712,458
1832301,34.9058,35.1017,458,39896,0.868399,0.73,2,244206,243748,458
1835221,22.9812,23.0203,458,39949,0.91768,0.71,2,244226,243768,458
1838141,20.5962,21.4041,457,40002,0.911536,0.75,2,244246,243789,457
1841061,5.71925,5.88081,457,40055,0.942307,0.71,2,244248,243791,457
1843981,15.5438,15.5762,457,40108,0.916461,0.71,2,244266,243809,457
1987061,32,29,495,42611,0.83,1,2,246084,245589,495
1989981,32,34.6,491,42661,0.702,1,1,246116,245625,491
1992901,32,31.72,492,42710,0.7084,1,1,246148,245656,492
1995821,30.4,26.344,497,42759,0.72568,1,1,246178,245681,497
1998741,32.48,30.0688,499,42808,0.665136,1,1,246211,245712,499
2001661,26.496,36.4138,486,42857,0.605027,1,1,246236,245750,486
2004581,72.4992,80.8827,478,42906,0.449005,0.97,1,246320,245842,478
2007501,49.6998,42.5765,489,42955,0.385801,1,1,246364,245875,489
2010421,24.34,33.3153,476,43004,0.32516,1,1,246382,245906,476
2013341,21.668,6.66306,497,43053,0.345032,1,1,246403,245906,497
2016261,19.5336,13.3326,501,43102,0.317006,1,1,246422,245921,501
2019181,24.7067,21.0665,504,43151,0.263401,0.98,1,246448,245944,504
2022101,25.7413,32.2133,495,43200,0.22068,0.85,1,246474,245979,495
2025021,39.5483,29.6427,509,43249,0.228136,0.91,1,246517,246008,509
2027941,30.3097,41.1285,493,43298,0.181627,0.83,1,246545,246052,493
2030861,28.4619,33.8257,489,43347,0.172325,0.67,1,246573,246084,489
2033781,24.8924,32.3651,481,43396,0.170465,0.71,1,246597,246116,481
2036701,30.5785,32.073,481,43445,0.138093,0.73,1,246629,246148,481
2039621,30.9157,30.4146,482,43494,0.147619,0.65,1,246660,246178,482
2042541,26.9831,32.4829,475,43543,0.165524,0.59,1,246686,246211,475
2045461,63.7966,26.4966,523,43591,0.217105,0.41,1,246759,246236,523
2048381,47.9593,72.4993,483,43639,0.195421,0.37,1,246803,246320,483
2051301,19.9919,49.6999,452,43687,0.207084,0.31,1,246816,246364,452
2054221,19.1984,24.34,453,43735,0.161417,0.35,1,246835,246382,453
2057141,18.2397,21.668,450,43783,0.152283,0.31,1,246853,246403,450
2060061,26.0479,19.5336,459,43831,0.198457,0.25,1,246881,246422,459
2062981,24.4096,24.7067,457,43879,0.223691,0.21,1,246905,246448,457
2065901,39.2819,25.7413,474,43927,0.228738,0.23,1,246948,246474,474
2068821,28.6564,39.5483,457,43975,0.229748,0.17,1,246974,246517,457
2071741,28.1313,30.3097,457,44023,0.22995,0.17,1,247002,246545,457
2074661,23.2263,28.4619,451,44071,0.26199,0.17,1,247024,246573,451
2077581,29.4453,24.8924,458,44119,0.284398,0.13,1,247055,246597,458
2080501,31.4891,30.5785,458,44167,0.33688,0.15,1,247087,246629,458
2083421,30.2978,30.9157,457,44215,0.363376,0.17,1,247117,246660,457
2086341,65.2596,26.9831,505,44263,0.384675,0.23,1,247191,246686,505
2089261,46.6519,63.7966,474,44311,0.420935,0.19,1,247233,246759,474
2092181,20.5304,47.9593,444,44359,0.428187,0.21,1,247247,246803,444
2095101,18.5061,19.9919,449,44407,0.429637,0.15,1,247265,246816,449
2098021,18.1012,19.1984,448,44455,0.429927,0.15,1,247283,246835,448
2100941,5.22024,18.2397,432,44502,0.429985,0.21,1,247285,246853,432
2103861,23.444,26.0479,432,44549,0.461997,0.23,1,247313,246881,432
2106781,25.4888,24.4096,434,44596,0.516399,0.23,1,247339,246905,434
2109701,40.2978,39.2819,435,44643,0.54328,0.23,1,247383,246948,435
2112621,27.2596,28.6564,433,44690,0.580656,0.23,1,247407,246974,433
2115541,27.8519,28.1313,433,44737,0.604131,0.27,1,247435,247002,433
2118461,23.1704,23.2263,433,44784,0.608826,0.29,1,247457,247024,433
2121381,32.6341,29.4453,437,44831,0.625765,0.35,1,247492,247055,437
2124301,33.7268,31.4891,439,44878,0.597153,0.37,1,247526,247087,439
2127221,31.5454,30.2978,440,44925,0.623431,0.39,1,247557,247117,440
2130141,66.3091,65.2596,441,44972,0.628686,0.43,1,247632,247191,441
2133061,48.4618,46.6519,443,45019,0.597737,0.43,1,247676,247233,443
2135981,20.8924,20.5304,443,45066,0.623547,0.43,1,247690,247247,443
2138901,18.5785,18.5061,443,45113,0.628709,0.43,1,247708,247265,443
2141821,18.1157,18.1012,443,45160,0.597742,0.43,1,247726,247283,443
2144741,5.22314,5.22024,443,45207,0.591548,0.47,1,247728,247285,443
2147661,25.8446,23.444,446,45254,0.60631,0.53,1,247759,247313,446
2150581,27.5689,25.4888,448,45301,0.657262,0.55,1,247787,247339,448
2153501,41.5138,40.2978,449,45348,0.715452,0.59,1,247832,247383,449
2156421,28.3028,27.2596,450,45395,0.71109,0.61,1,247857,247407,450
2159341,28.0606,27.8519,450,45441,0.678218,0.61,1,247885,247435,450
2162261,24.8121,23.1704,452,45487,0.703644,0.63,1,247909,247457,452
2165181,32.1624,32.6341,451,45533,0.708729,0.59,1,247943,247492,451
2168101,33.6325,33.7268,451,45579,0.709746,0.63,1,247977,247526,451
2171021,33.1265,31.5454,453,45625,0.741949,0.63,1,248010,247557,453
2173941,66.6253,66.3091,453,45671,0.79639,0.59,2,248085,247632,453
2176861,46.9251,48.4618,451,45717,0.791278,0.63,2,248127,247676,451
2179781,20.585,20.8924,451,45763,0.854256,0.63,2,248141,247690,451
2182701,18.517,18.5785,451,45809,0.882851,0.59,2,248159,247708,451
2185621,18.1034,18.1157,451,45855,0.88857,0.59,2,248177,247726,451
2188541,5.22068,5.22314,451,45901,0.857714,0.61,2,248179,247728,451
2191461,26.6441,25.8446,452,45947,0.867543,0.61,2,248211,247759,452
2194381,27.7288,5.16893,480,45993,0.869509,0.67,2,248239,247759,480
2197301,43.9458,23.4338,500,46039,0.853902,0.73,2,248287,247787,500
2200221,27.9892,40.6868,479,46085,0.85078,0.71,2,248311,247832,479
2203141,27.9978,28.1374,482,46131,0.866156,0.67,2,248339,247857,482
2206061,24.7996,28.0275,478,46177,0.869231,0.71,2,248363,247885,478
2208981,32.1599,24.8055,488,46223,0.885846,0.71,2,248397,247909,488
2211901,34.432,32.1611,489,46269,0.921169,0.71,2,248432,247943,489
2214821,34.0864,33.6322,489,46315,0.896234,0.75,2,248466,247977,489
2366661,18,24,498,48624,0.91,1,2,250096,249598,498
2369581,17.2,24.8,490,48667,0.878,1,2,250113,249623,490
2372501,32.24,15.36,513,48710,0.8396,1,2,250149,249636,513
2375421,29.648,20.672,520,48753,0.83192,1,2,250178,249658,520
2378341,24.3296,24.9344,517,48796,0.862384,1,2,250201,249684,517
2381261,16.8659,25.7869,506,48839,0.836477,1,2,250216,249710,506
2384181,8.17318,5.15738,512,48882,0.799295,1,2,250222,249710,512
2387101,23.2346,23.4315,511,48925,0.807859,1,2,250249,249738,511
2390021,32.6469,19.8863,527,48968,0.793572,1,2,250284,249757,527
2392941,22.5294,27.1773,518,49011,0.790714,1,2,250304,249786,518
2395861,30.9059,35.0355,514,49054,0.758143,0.87,2,250337,249823,514
2398781,27.7812,34.2071,507,49097,0.671629,1,1,250364,249857,507
2401701,71.9562,34.0414,556,49140,0.622326,1,1,250447,249891,556
2404621,51.1912,71.6083,521,49183,0.724465,0.98,1,250493,249972,521
2407541,29.4382,55.1217,494,49226,0.728893,0.92,1,250517,250023,494
2410461,26.6877,31.8243,494,49269,0.745779,0.91,1,250543,250049,494
2413381,20.5375,29.5649,484,49312,0.717156,0.91,1,250562,250078,484
2416301,13.7075,20.313,478,49355,0.695431,0.87,1,250574,250096,478
2419221,32.3415,17.6626,498,49398,0.739086,0.83,1,250611,250113,498
2422141,28.0683,32.3325,489,49441,0.731817,0.83,1,250638,250149,489
2425061,22.4137,29.6665,481,49484,0.714363,0.87,1,250659,250178,481
2427981,18.0827,24.3333,475,49527,0.758873,0.83,2,250676,250201,475
2430901,8.41655,16.8667,466,49570,0.767775,0.79,2,250682,250216,466
2433821,27.2833,8.17333,492,49613,0.705555,0.81,1,250714,250222,492
2436741,32.6567,23.2347,499,49655,0.725111,0.79,1,250748,250249,499
2439661,17.7313,32.6469,478,49697,0.729022,0.79,1,250762,250284,478
2442581,27.5463,22.5294,488,49739,0.729804,0.75,1,250792,250304,488
2445501,26.3093,30.9059,481,49781,0.761961,0.65,2,250818,250337,481
2448421,71.6619,27.7812,537,49823,0.768392,0.61,2,250901,250364,537
2451341,52.7324,71.9562,502,49865,0.737678,0.75,1,250949,250447,502
2454261,28.9465,51.1912,479,49907,0.779536,0.73,2,250972,250493,479
2457181,28.1893,29.4382,483,49949,0.803907,0.75,2,251000,250517,483
2460101,19.2379,26.6877,474,49991,0.792781,0.71,2,251017,250543,474
2463021,13.4476,20.5375,467,50033,0.854556,0.69,2,251029,250562,467
2465941,34.6895,13.7075,495,50075,0.866911,0.75,2,251069,250574,495
2468861,27.7379,32.3415,484,50117,0.917382,0.73,2,251095,250611,484
2692241,85,60,527,24266,0.57,1,1,253355,252828,527
2695161,53,72,497,24353,0.474,1,1,253400,252903,497
2698081,81.8,61.6,527,24440,0.4068,1,1,253489,252962,527
2701001,46.76,70.72,492,24527,0.37736,1,1,253527,253035,492
2703921,82.152,66.944,517,24613,0.339472,0.94,1,253618,253101,517
2706841,46.8304,67.7888,487,24699,0.363894,0.95,1,253656,253169,487
2709761,29.3661,42.3578,476,24785,0.352779,0.73,1,253681,253205,476
2712681,45.0732,60.4716,460,24871,0.398556,0.57,1,253730,253270,460
2715601,70.6146,80.0943,452,24956,0.487711,0.45,1,253807,253355,452
2718521,44.5229,52.0189,445,25041,0.473542,0.39,1,253845,253400,445
2721441,73.7046,81.6038,437,25126,0.486708,0.37,1,253926,253489,437
2724361,47.5409,46.7208,440,25210,0.505342,0.33,1,253967,253527,440
2727281,79.1082,82.1442,436,25294,0.589068,0.37,1,254054,253618,436
2730201,49.4216,46.8288,440,25378,0.637814,0.35,1,254096,253656,440
2733121,28.2843,29.3658,438,25461,0.679563,0.35,1,254119,253681,438
2736041,47.2569,5.87315,490,25544,0.703912,0.41,1,254171,253681,490
2738961,71.8514,40.3746,519,25627,0.724782,0.51,1,254249,253730,519
2741881,46.3703,69.6749,482,25710,0.744956,0.47,1,254289,253807,482
2744801,74.8741,44.335,526,25792,0.748991,0.49,1,254371,253845,526
2747721,46.9748,73.667,485,25874,0.749798,0.51,1,254411,253926,485
2750641,84.595,47.5334,538,25956,0.81396,0.61,2,254505,253967,538
2753561,52.119,79.1067,495,26038,0.858792,0.65,2,254549,254054,495
2756481,30.4238,49.4213,478,26119,0.851758,0.69,2,254574,254096,478
2759401,48.4848,28.2843,508,26200,0.850352,0.71,2,254627,254119,508
2762321,72.897,47.2569,535,26281,0.85007,0.73,2,254706,254171,535
2765241,47.3794,71.8514,498,26362,0.834014,0.75,2,254747,254249,498
2768161,75.0759,46.3703,540,26442,0.798803,0.75,2,254829,254289,540
2771081,47.0152,74.8741,498,26522,0.791761,0.75,2,254869,254371,498
2774001,87.803,46.9748,556,26602,0.806352,0.83,2,254967,254411,556
2776921,54.3606,84.595,508,26682,0.85727,0.87,2,255013,254505,508
2779841,30.0721,52.119,488,26761,0.883454,0.85,2,255037,254549,488
2782761,48.4144,30.4238,516,26840,0.904691,0.85,2,255090,254574,516
2785681,11.2829,48.4848,465,26919,0.908938,0.85,2,255092,254627,465
2890801,38,64,521,29619,0.51,1,1,257035,256514,521
2893721,40.4,40,528,29690,0.398,1,1,257076,256548,528
2896641,40.08,49.6,516,29761,0.2636,0.98,1,257116,256600,516
2899561,41.616,33.92,528,29832,0.17272,1,1,257158,256630,528
2902481,29.1232,60.384,487,29903,0.090544,0.96,1,257184,256697,487
2905401,47.4246,60.8768,478,29974,0.0261088,0.97,1,257236,256758,478
2908321,82.2849,96.1754,464,30045,0.0132218,0.89,1,257327,256863,464
2911241,39.657,42.4351,464,30115,0.0426444,0.85,1,257356,256892,464
2914161,34.3314,36.487,462,30185,0.0485289,0.63,1,257389,256927,462
2917081,54.0663,63.2974,451,30255,0.0657058,0.51,1,257448,256997,451
2920001,37.2133,43.0595,446,30325,0.0371412,0.37,1,257481,257035,446
2922921,33.0427,41.4119,437,30395,0.0474282,0.23,1,257513,257076,437
2925841,31.4085,40.2824,428,30465,0.0174856,0.15,1,257544,257116,428
2928761,37.4817,41.6565,425,30534,0.107497,0.07,1,257583,257158,425
2931681,25.8963,29.1313,422,30603,0.141499,0.01,1,257606,257184,422
2934601,46.7793,47.4263,422,30672,0.0842999,0.01,1,257658,257236,422
2937521,82.9559,82.2853,423,30741,0.04086,0.05,1,257750,257327,423
2940441,39.7912,39.6571,423,30810,0.080172,0.05,1,257779,257356,423
2943361,33.5582,34.3314,422,30879,0.136034,0.07,1,257811,257389,422
2946281,53.9116,54.0663,422,30948,0.0672069,0.03,1,257870,257448,422
2949201,37.1823,37.2133,422,31016,0.0854414,0.05,1,257903,257481,422
2952121,33.0365,33.0427,422,31084,0.105088,0.01,1,257935,257513,422
2955041,35.4073,31.4085,427,31152,0.109018,0.13,1,257971,257544,427
2957961,39.0815,37.4817,428,31220,0.141804,0.15,1,258011,257583,428
2960881,27.8163,25.8963,430,31288,0.180361,0.15,1,258036,257606,430
2963801,39.9633,5.17927,473,31356,0.140072,0.07,1,258079,257606,473
2966721,81.5926,42.6359,513,31423,0.0360144,0.03,1,258171,257658,513
2969641,42.7185,82.1272,454,31490,0.0312029,0.09,1,258204,257750,454
2972561,33.3437,39.6254,456,31557,0.0782406,0.15,1,258235,257779,456
2975481,51.4687,33.5251,480,31624,0.103648,0.05,1,258291,257811,480
2978401,39.0937,53.905,457,31691,0.0927296,0.09,1,258327,257870,457
2981321,33.4187,37.181,456,31758,0.0745459,0.11,1,258359,257903,456
2984241,35.4838,33.0362,460,31825,0.0709092,0.11,1,258395,257935,460
2987161,43.0967,35.4072,469,31891,0.0861818,0.15,1,258440,257971,469
2990081,27.8194,39.0814,453,31957,0.0892364,0.19,1,258464,258011,453
2993001,39.1639,27.8163,470,32023,0.121847,0.13,1,258506,258036,470
2995921,76.6328,39.9633,513,32089,0.0323695,0.01,1,258592,258079,513
2998841,43.3266,81.5926,456,32155,0.0784739,0.03,1,258627,258171,456
3001761,35.0653,42.7185,456,32221,0.0396948,0.09,1,258660,258204,456
3004681,52.6131,33.3437,482,32287,0.015939,0.11,1,258717,258235,482
3007601,37.7226,51.4687,460,32353,0.0271878,0.09,1,258751,258291,460
3010521,33.1445,39.0937,456,32418,0.0614376,0.07,1,258783,258327,456
3013441,35.4289,33.4187,460,32483,0.132288,0.07,1,258819,258359,460
3016361,43.8858,35.4838,470,32548,0.114458,0.09,1,258865,258395,470
3019281,28.7772,43.0967,450,32613,0.126892,0.09,1,258890,258440,450
3022201,40.1554,27.8194,469,32678,0.177378,0.13,1,258933,258464,469
3025121,72.8311,39.1639,508,32743,0.219476,0.01,1,259014,258506,508
3028041,16.1662,76.6328,424,32808,0.195895,0.09,1,259016,258592,424
3030961,31.2332,43.3266,424,32872,0.143179,0.03,1,259051,258627,424
3033881,31.8466,35.0653,423,32936,0.132636,0.01,1,259083,258660,423
3036801,51.1693,52.6131,422,33000,0.162527,0.03,1,259139,258717,422
3039721,39.8339,37.7226,425,33064,0.184505,0.07,1,259176,258751,425
3042641,33.5668,33.1445,425,33128,0.204901,0.15,1,259208,258783,425
3045561,38.7134,35.4289,429,33192,0.19298,0.11,1,259248,258819,429
3048481,43.7427,43.8858,428,33256,0.206596,0.13,1,259293,258865,428
3051401,30.3485,28.7772,430,33320,0.241319,0.19,1,259320,258890,430
3054321,42.0697,40.1554,432,33383,0.232264,0.23,1,259365,258933,432
3057241,70.8139,72.8311,429,33446,0.326453,0.19,1,259443,259014,429
3060161,15.7628,16.1662,429,33509,0.345291,0.13,1,259445,259016,429
3063081,30.3526,31.2332,428,33572,0.349058,0.13,1,259479,259051,428
3066001,31.6705,31.8466,428,33635,0.365812,0.17,1,259511,259083,428
3068921,51.1341,51.1693,428,33698,0.385162,0.19,1,259567,259139,428
3071841,40.6268,39.8339,429,33761,0.453032,0.21,1,259605,259176,429
3074761,34.5254,33.5668,430,33824,0.450606,0.19,1,259638,259208,430
3077681,39.7051,38.7134,431,33887,0.434121,0.21,1,259679,259248,431
3080601,44.741,43.7427,432,33949,0.430824,0.25,1,259725,259293,432
3083521,30.5482,30.3485,432,34011,0.510165,0.23,1,259752,259320,432
3086441,43.7096,42.0697,434,34073,0.526033,0.35,1,259799,259365,434
3089361,75.1419,70.8139,439,34135,0.577207,0.35,1,259882,259443,439
3092281,16.6284,15.7628,439,34197,0.587441,0.35,1,259884,259445,439
3095201,30.5257,30.3526,439,34259,0.621488,0.35,1,259918,259479,439
3098121,31.7051,6.07051,471,34321,0.596298,0.37,1,259950,259479,471
3101041,51.941,26.8141,496,34383,0.60726,0.39,1,260007,259511,496
3103961,42.3882,50.1628,480,34444,0.609452,0.47,1,260047,259567,480
3106881,34.0776,40.4326,474,34505,0.64189,0.45,1,260079,259605,474
3109801,38.8155,34.4865,481,34566,0.648378,0.43,1,260119,259638,481
3112721,46.1631,39.6973,488,34627,0.633676,0.43,1,260167,259679,488
3115641,33.2326,44.7395,472,34688,0.694735,0.53,1,260197,259725,472
3118561,45.8465,30.5479,494,34749,0.722947,0.53,1,260246,259752,494
3121481,77.9693,43.7096,533,34810,0.696589,0.59,1,260332,259799,533
3124401,17.1939,75.1419,452,34871,0.691318,0.59,1,260334,259882,452
3127321,30.6388,16.6284,484,34932,0.690264,0.63,1,260368,259884,484
3130241,31.7278,30.5257,482,34993,0.690053,0.59,1,260400,259918,482
3133161,52.7456,31.7051,508,35053,0.754011,0.61,2,260458,259950,508
3136081,42.5491,51.941,491,35113,0.766802,0.61,2,260498,260007,491
3139001,35.7098,42.3882,485,35173,0.73736,0.65,1,260532,260047,485
3141921,39.942,34.0776,494,35233,0.747472,0.65,1,260573,260079,494
3144841,44.7884,38.8155,500,35293,0.749494,0.63,1,260619,260119,500
3147761,36.1577,46.1631,486,35353,0.765899,0.71,2,260653,260167,486
3150681,47.2315,33.2326,506,35413,0.81718,0.73,2,260703,260197,506
3153601,76.6463,45.8465,541,35473,0.811436,0.69,2,260787,260246,541
3156521,16.9293,77.9693,457,35533,0.810287,0.69,2,260789,260332,457
3159441,30.5859,17.1939,489,35592,0.810057,0.69,2,260823,260334,489
3162361,31.7172,30.6388,487,35651,0.842012,0.69,2,260855,260368,487
3165281,7.94343,31.7278,457,35710,0.848402,0.77,2,260857,260400,457
3168201,50.3887,52.7456,460,35769,0.92968,0.77,2,260918,260458,460
3171121,42.0777,42.5491,460,35828,0.945936,0.73,2,260958,260498,460
3174041,34.0155,35.7098,458,35887,0.949187,0.75,2,260990,260532,458
3176961,40.4031,39.942,459,35946,0.933837,0.75,2,261032,260573,459
3290841,56,35,528,38173,0.83,1,2,262587,262059,528
3293761,69.6,42.2,557,38228,0.766,1,2,262660,262103,557
3296681,46.72,76.44,513,38283,0.6412,1,1,262701,262188,513
3299601,34.944,38.488,516,38338,0.56824,1,1,262733,262217,516
3302521,38.1888,27.6976,530,38393,0.537648,1,1,262772,262242,530
3305441,29.2378,31.1395,525,38448,0.54753,1,1,262799,262274,525
3308361,25.0476,30.2279,519,38503,0.469506,1,1,262823,262304,519
3311281,25.0095,36.4456,506,38558,0.485901,1,1,262848,262342,506
3314201,27.4019,28.8891,507,38613,0.42518,1,1,262876,262369,507
3317121,24.6804,32.1778,498,38668,0.429036,1,1,262900,262402,498
3320041,29.7361,42.4356,484,38723,0.413807,0.95,1,262931,262447,484
3322961,33.1472,46.0871,471,38778,0.410761,0.93,1,262965,262494,471
3325881,33.8294,38.8174,468,38832,0.362152,0.83,1,262999,262531,468
3328801,48.3659,52.5635,464,38886,0.32043,0.75,1,263051,262587,464
3331721,60.8732,68.9127,455,38940,0.312086,0.61,1,263115,262660,455
3334641,41.7746,46.5825,451,38994,0.278417,0.55,1,263152,262701,451
3337561,30.7549,34.9165,447,39048,0.255683,0.53,1,263180,262733,447
3340481,38.151,38.1833,448,39102,0.299137,0.55,1,263220,262772,448
3343401,28.4302,29.2367,447,39156,0.259827,0.45,1,263246,262799,447
3346321,24.086,25.0473,446,39210,0.283965,0.49,1,263269,262823,446
3349241,27.2172,25.0095,449,39264,0.288793,0.41,1,263297,262848,449
3352161,23.0434,27.4019,443,39318,0.305759,0.43,1,263319,262876,443
3355081,23.8087,24.6804,443,39372,0.373152,0.41,1,263343,262900,443
3358001,28.7617,29.7361,442,39426,0.41863,0.41,1,263373,262931,442
3360921,32.9523,33.1472,442,39480,0.443726,0.35,1,263407,262965,442
3363841,29.7905,33.8294,437,39533,0.464745,0.31,1,263436,262999,437
3366761,45.9581,48.3659,435,39586,0.452949,0.31,1,263486,263051,435
3369681,60.3916,60.8732,435,39639,0.49859,0.27,1,263550,263115,435
3372601,39.2783,41.7746,432,39692,0.507718,0.25,1,263584,263152,432
3375521,31.8557,30.7549,434,39745,0.509544,0.31,1,263614,263180,434
3378441,38.3711,38.151,434,39798,0.477909,0.25,1,263654,263220,434
3381361,26.8742,28.4302,432,39851,0.519582,0.29,1,263678,263246,432
3384281,25.3748,24.086,434,39904,0.543916,0.29,1,263703,263269,434
3387201,27.475,27.2172,434,39957,0.532783,0.31,1,263731,263297,434
3390121,23.895,23.0434,435,40010,0.578557,0.39,1,263754,263319,435
3393041,27.979,23.8087,440,40063,0.603711,0.39,1,263783,263343,440
3395961,29.5958,4.76174,470,40116,0.608742,0.43,1,263813,263343,470
3398881,33.9192,24.9523,475,40169,0.609748,0.45,1,263848,263373,475
3401801,30.7838,32.1905,471,40222,0.60995,0.47,1,263878,263407,471
3404721,46.9568,29.6381,493,40274,0.62599,0.45,1,263929,263436,493
3407641,62.9914,45.9276,510,40326,0.629198,0.51,1,263996,263486,510
3410561,39.7983,60.3855,480,40378,0.64584,0.51,1,264030,263550,480
3413481,30.3597,39.2771,474,40430,0.649168,0.51,1,264058,263584,474
3416401,38.8719,31.8554,485,40482,0.633834,0.47,1,264099,263614,485
3419321,26.9744,38.3711,469,40534,0.646767,0.53,1,264123,263654,469
3422241,26.1949,26.8742,471,40586,0.649353,0.55,1,264149,263678,471
3425161,29.239,25.3748,476,40638,0.681871,0.53,1,264179,263703,476
3428081,25.8478,27.475,473,40690,0.672374,0.59,1,264204,263731,473
3431001,29.1696,23.895,480,40742,0.686475,0.61,1,264234,263754,480
3433921,30.6339,27.979,482,40794,0.721295,0.61,1,264265,263783,482
3436841,33.3268,29.5958,486,40846,0.744259,0.61,1,264299,263813,486
3439761,30.6654,33.9192,481,40898,0.796852,0.61,2,264329,263848,481
3442681,47.7331,30.7838,503,40950,0.80737,0.63,2,264381,263878,503
3445601,63.9466,46.9568,520,41002,0.793474,0.63,2,264449,263929,520
3448521,39.9893,62.9914,487,41053,0.806695,0.65,2,264483,263996,487
3451441,30.3979,39.7983,481,41104,0.809339,0.65,2,264511,264030,481
3454361,38.0796,30.3597,493,41155,0.809868,0.63,2,264551,264058,493
3457281,27.6159,38.8719,477,41206,0.825974,0.65,2,264576,264099,477
3460201,26.3232,26.9744,479,41257,0.829195,0.65,2,264602,264123,479
3463121,29.2646,26.1949,483,41308,0.829839,0.69,2,264632,264149,483
3466041,26.6529,29.239,479,41359,0.845968,0.67,2,264658,264179,479
3468961,31.7306,25.8478,487,41410,0.849194,0.69,2,264691,264204,487
3471881,31.1461,29.1696,488,41461,0.849839,0.73,2,264722,264234,488
3474801,34.2292,30.6339,492,41512,0.881968,0.75,2,264757,264265,492
3477721,8.44584,33.3268,460,41563,0.888394,0.81,2,264759,264299,460
3880681,37,29,527,48061,0.83,1,2,269331,268804,527
3883601,25,37,510,48105,0.782,1,2,269353,268843,510
3886521,17.8,33.8,493,48149,0.7724,1,2,269369,268876,493
3889441,11.56,17.96,489,48193,0.77048,1,2,269379,268890,489
3892361,32.712,33.192,490,48237,0.706096,1,1,269417,268927,490
3895281,35.3424,37.8384,487,48281,0.661219,1,1,269453,268966,487
3898201,27.0685,32.3677,481,48325,0.652244,0.99,1,269478,268997,481
3901121,25.4137,29.6735,477,48369,0.666449,1,1,269503,269026,477
3904041,44.2827,37.9347,486,48413,0.68529,1,1,269552,269066,486
3906961,28.0565,36.3869,474,48457,0.577058,1,1,269576,269102,474
3909881,24.8113,26.4774,474,48500,0.587412,0.84,1,269600,269126,474
3912801,32.9623,27.6955,481,48543,0.525482,0.91,1,269635,269154,481
3915721,28.1925,35.9391,470,48586,0.529096,0.91,1,269662,269192,470
3918641,29.6385,33.5878,467,48629,0.433819,0.93,1,269692,269225,467
3921561,25.9277,27.5176,466,48672,0.446764,0.81,1,269717,269251,466
3924481,33.1855,39.9035,458,48715,0.449353,0.83,1,269752,269294,458
3927401,36.2371,37.5807,458,48758,0.465871,0.77,1,269789,269331,458
3930321,24.0474,25.1161,457,48801,0.469174,0.77,1,269810,269353,457
3933241,20.0095,17.8232,460,48844,0.517835,0.77,1,269829,269369,460
3936161,11.2019,3.56465,469,48887,0.543567,0.77,1,269838,269369,469
3939081,30.2404,8.71293,494,48930,0.500713,0.69,1,269873,269379,494
3942001,31.6481,32.1426,488,48973,0.524143,0.65,1,269905,269417,488
3944921,29.5296,35.2285,481,49016,0.544829,0.65,1,269934,269453,481
3947841,25.1059,27.0457,480,49059,0.516966,0.67,1,269958,269478,480
3950761,41.0212,25.4091,500,49102,0.527393,0.69,1,270003,269503,500
3953681,27.4042,44.2818,475,49145,0.497479,0.55,1,270027,269552,475
3956601,22.2808,28.0564,472,49188,0.571496,0.59,1,270048,269576,472
3959521,31.6562,24.8113,482,49231,0.554299,0.51,1,270082,269600,482
3962441,25.5312,32.9623,471,49274,0.55086,0.53,1,270106,269635,471
3965361,28.3062,28.1925,473,49317,0.582172,0.41,1,270135,269662,473
3968281,24.8612,29.6385,467,49360,0.636434,0.45,1,270159,269692,467
3971201,33.7723,25.9277,478,49403,0.631287,0.45,1,270195,269717,478
3974121,37.1544,33.1855,481,49446,0.630257,0.47,1,270233,269752,481
3977041,27.4309,36.2371,469,49489,0.614051,0.47,1,270258,269789,469
3979961,19.8862,24.0474,466,49532,0.62681,0.53,1,270276,269810,466
3982881,11.1772,20.0095,456,49575,0.613362,0.55,1,270285,269829,456
3985801,30.2354,11.2019,482,49617,0.642672,0.49,1,270320,269838,482
3988721,31.6471,30.2404,479,49659,0.664535,0.53,1,270352,269873,479
3991641,30.3294,31.6481,477,49701,0.668907,0.55,1,270382,269905,477
3994561,23.6659,29.5296,470,49743,0.669781,0.51,1,270404,269934,470
3997481,39.9332,25.1059,490,49785,0.685956,0.53,1,270448,269958,490
4000401,29.5866,41.0212,472,49827,0.705191,0.49,1,270475,270003,472
4003321,24.3173,27.4042,471,49869,0.661038,0.59,1,270498,270027,471
4006241,30.4635,22.2808,482,49911,0.652208,0.55,1,270530,270048,482
4009161,25.2927,31.6562,472,49953,0.666442,0.55,1,270554,270082,472
4012081,29.8585,25.5312,479,49995,0.653288,0.59,1,270585,270106,479
4015001,25.9717,28.3062,475,50037,0.666658,0.65,1,270610,270135,475
4017921,34.7943,24.8612,488,50079,0.701331,0.63,1,270647,270159,488
4020841,37.3589,33.7723,490,50121,0.708266,0.63,1,270685,270195,490
4023761,26.6718,37.1544,476,50163,0.709653,0.61,1,270709,270233,476
4026681,20.5344,27.4309,470,50205,0.693931,0.63,1,270728,270258,470
