#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2360601,0.84,0.83936,2,80082
2362061,0.84,0.839872,2,80082
2363521,0.84,0.839974,2,80082
2364981,0.84,0.839995,2,80082
2366001,0.88,0.871999,2,80086
2367461,0.89,0.8864,2,80086
2368921,0.89,0.88928,2,80086
2370381,0.89,0.889856,2,80086
2371841,0.89,0.889971,2,80086
2372241,0.75,0.777994,2,80101
2373701,0.76,0.763599,2,80101
2375161,0.76,0.76072,2,80101
2376621,0.76,0.760144,2,80101
2378081,0.76,0.760029,2,80101
2379541,0.76,0.760006,2,80101
2381001,0.76,0.760001,2,80101
2381601,0.9,0.872,2,80114
2383061,0.91,0.9024,2,80114
2384521,0.91,0.90848,2,80114
2384721,0.75,0.781696,2,80277
2386181,0.76,0.764339,2,80277
2387641,0.76,0.760868,2,80277
2389101,0.76,0.760174,2,80277
2389921,0.69,0.704035,2,80290
2391381,0.7,0.700807,2,80290
2392841,0.7,0.700161,2,80290
2394301,0.7,0.700032,2,80290
2395761,0.7,0.700006,2,80290
2397221,0.7,0.700001,2,80290
2398681,0.7,0.7,2,80290
2400141,0.7,0.7,2,80290
2408641,0.84,0.812,2,80296
2410101,0.85,0.8424,2,80296
2410721,0.76,0.77648,2,80470
2412181,0.77,0.771296,2,80470
2413641,0.77,0.770259,2,80470
2415101,0.77,0.770052,2,80470
2416561,0.77,0.77001,2,80470
2418021,0.77,0.770002,2,80470
2419481,0.77,0.77,2,80470
2462721,0.94,0.94,2,80529
2464181,0.95,0.948,2,80529
2465641,0.95,0.9496,2,80529
2467101,0.95,0.94992,2,80529
2468561,0.95,0.949984,2,80529
2470021,0.95,0.949997,2,80529
2471481,0.95,0.949999,2,80529
2472941,0.95,0.95,2,80529
2489761,0.89,0.89,2,80560
2491221,0.9,0.898,2,80560
2492681,0.9,0.8996,2,80560
2494141,0.9,0.89992,2,80560
2495601,0.9,0.899984,2,80560
2497061,0.9,0.899997,2,80560
2498521,0.9,0.899999,2,80560
2499981,0.9,0.9,2,80560
2501441,0.9,0.9,2,80560
2502901,0.9,0.9,2,80560
2503281,0.93,0.924,2,80569
2504741,0.94,0.9368,2,80569
2506201,0.94,0.93936,2,80569
2507661,0.94,0.939872,2,80569
2509121,0.94,0.939974,2,80569
2510581,0.94,0.939995,2,80569
2523041,0.94,0.94,2,80757
2524501,0.95,0.948,2,80757
2525961,0.95,0.9496,2,80757
2527421,0.95,0.94992,2,80757
2528881,0.95,0.949984,2,80757
2530341,0.95,0.949997,2,80757
2531801,0.95,0.949999,2,80757
2913461,0.84,0.84,2,82704
2916581,0.83,0.832,2,82710
2919281,0.76,0.7744,2,82717
2922201,0.83,0.81888,2,82721
2925321,0.76,0.771776,2,82730
2949861,0.03,0.0258371,1,82908
2995621,0,2.23893e-05,1,83018
2979621,0.18,0.199678,1,83078
3017041,0.07,0.0959356,1,83090
3030181,0.04,0.04,1,83425
3033101,0.04,0.04,1,83425
3062301,0.04,0.04,1,83425
3082741,0.01,0.011776,1,83850
3087121,0.02,0.0183342,1,83852
3094421,0.01,0.0116667,1,83858
3123621,0.04,0.0383333,1,83876
3144061,0.03,0.0317413,1,84271
3163041,0.04,0.0383333,1,84283
3192241,0.04,0.0383333,1,84303
3212681,0.06,0.0583333,1,84697
3241881,0.07,0.0715173,1,84717
3268161,0,0.000793067,1,85115
3291521,0.02,0.0183333,1,85131
3297361,0.02,0.0183333,1,85135
3303201,0.02,0.0183333,1,85139
3352841,0.02,0.0183333,1,85551
3367441,0.02,0.0183333,1,85561
3382041,0.03,0.0316664,1,85571
3389341,0.04,0.0383333,1,85575
3406861,0.02,0.0183322,1,85965
3422921,0.01,0.0116667,1,85977
3449201,0.01,0.0116667,1,85995
3455041,0.01,0.0116667,1,85999
3472561,0.01,0.0116664,1,86388
3488621,0.02,0.0183333,1,86398
3498841,0.01,0.0116667,1,86406
3510521,0.04,0.0375867,1,86412
3520741,0.03,0.0316667,1,86420
3542641,0.02,0.0183333,1,86811
3547021,0.01,0.0116667,1,86815
3551401,0.02,0.0183333,1,86817
3579141,0.01,0.0116667,1,86837
3587901,0.01,0.0116667,1,86843
3615641,0.02,0.0183333,1,87237
3627321,0.02,0.0183333,1,87245
3630241,0.02,0.0183333,1,87247
3657981,0.04,0.0383333,1,87265
3674041,0.01,0.0116664,1,87653
3695941,0.02,0.0183333,1,87667
3713461,0.02,0.0183333,1,87679
3725141,0.02,0.0183333,1,87687
3747041,0.01,0.0116667,1,88078
3770401,0.01,0.0116667,1,88094
3783541,0.02,0.0183333,1,88102
3798141,0,0.00766643,1,88487
3801061,0.01,0.00830666,1,88489
3802521,0.02,0.0176613,1,88489
3818581,0.01,0.0116667,1,88501
3839021,0.01,0.0116667,1,88515
3849241,0.02,0.0183333,1,88521
3852161,0.02,0.0183333,1,88523
3875521,0.02,0.0183052,1,88913
3904721,0.02,0.0183333,1,88933
3932461,0.01,0.0116667,1,88953
3938301,0.02,0.0183867,1,89151
3948521,0.01,0.011661,1,89337
3952901,0.02,0.0183333,1,89339
3963121,0.01,0.0116667,1,89347
3982101,0.02,0.0183333,1,89359
4005461,0.02,0.0183333,1,89375
4009841,0,0.00366667,1,89752
4039041,0.01,0.0116667,1,89772
4063861,0.02,0.0183333,1,89788
4100361,0.04,0.0383333,1,90185
4126641,0.04,0.0383333,1,90203
4154381,0.01,0.0118267,1,90596
4180661,0.01,0.0116667,1,90614
4195261,0.01,0.0116667,1,90624
4205481,0.02,0.0183333,1,90630
4231761,0.1,0.0983282,1,91020
4252201,0.11,0.111667,1,91034
4266801,0.11,0.111667,1,91044
4274101,0.12,0.118333,1,91048
4304761,0.21,0.211598,1,91446
4307681,0.21,0.211664,1,91448
4320821,0.22,0.218333,1,91456
4345641,0.21,0.211667,1,91474
4354401,0.21,0.211667,1,91480
4379221,0.3,0.298316,1,91877
4402581,0.31,0.311667,1,91893
4417181,0.31,0.311667,1,91903
4434701,0.31,0.311667,1,91915
4436161,0.32,0.318333,1,91915
4443461,0.03,0.0953467,1,92102
4450761,0.33,0.331282,1,92311
4477041,0.33,0.331667,1,92329
4487261,0.34,0.338333,1,92335
4496021,0.34,0.338333,1,92341
4507701,0.35,0.347933,1,92349
4601141,0.31,0.310913,1,93195
4604061,0.31,0.311637,1,93197
4611361,0.32,0.318333,1,93201
4640561,0.32,0.318333,1,93221
4652241,0.32,0.318333,1,93229
4653701,0.31,0.311667,1,93231
4669761,0.3,0.296737,1,93247
4688741,0.21,0.211667,1,93639
4715021,0.24,0.238333,1,93655
4717941,0.24,0.238333,1,93657
4729621,0.24,0.238333,1,93665
4755901,0.21,0.211493,1,94063
4774881,0.22,0.218333,1,94075
4799701,0.21,0.211667,1,94093
4804081,0.22,0.218333,1,94095
4812841,0.22,0.218333,1,94101
4825981,0.17,0.171987,1,94212
4844961,0.25,0.251667,1,94502
4853721,0.25,0.251667,1,94508
4861021,0.26,0.258333,1,94512
4890221,0.27,0.271667,1,94532
4901901,0.27,0.271667,1,94540
4923801,0.33,0.331667,1,94935
4948621,0.34,0.338333,1,94951
4955921,0.33,0.331667,1,94957
4964681,0.33,0.331667,1,94963
4983661,0.34,0.338333,1,94975
4985121,0.37,0.363667,1,95077
4988041,0.21,0.243347,1,95362
4990961,0.21,0.212934,1,95364
5012861,0.22,0.218333,1,95378
5042061,0.23,0.231667,1,95398
5055201,0.24,0.238333,1,95406
5061041,0.24,0.238333,1,95410
5081481,0.17,0.171667,1,95802
5103381,0.18,0.178333,1,95816
5106301,0.18,0.178333,1,95818
5126741,0.18,0.178333,1,95832
5157401,0.23,0.231666,1,96228
5166161,0.23,0.231667,1,96234
5185141,0.24,0.238333,1,96246
5193901,0.24,0.238333,1,96252
5215801,0.26,0.258333,1,96266
5217261,0.25,0.251667,1,96268
5231861,0.41,0.383507,1,96579
5326761,0.23,0.231667,1,97105
5328221,0.24,0.238333,1,97105
5357421,0.24,0.238333,1,97125
5382241,0.26,0.258333,1,97141
5401221,0.23,0.232134,1,97531
5411441,0.24,0.238333,1,97537
5412901,0.23,0.231667,1,97539
5430421,0.23,0.231667,1,97551
5458161,0.24,0.238333,1,97569
5464001,0.24,0.238333,1,97573
5494661,0.23,0.231666,1,97970
5496121,0.24,0.238333,1,97970
5519481,0.24,0.238333,1,97986
5542841,0.25,0.247933,1,98002
5570581,0.4,0.393533,1,98318
5582261,0.38,0.378333,1,98403
5596861,0.38,0.378333,1,98413
5620221,0.38,0.378333,1,98429
5647961,0.35,0.351667,1,98450
5653801,0.34,0.343667,1,98758
5671321,0.37,0.371667,1,98846
5693221,0.38,0.378333,1,98860
5696141,0.38,0.378333,1,98862
5725341,0.39,0.387933,1,98882
5734101,0.39,0.391666,1,98888
5741401,0.36,0.361469,1,99196
6004201,0.75,0.709587,2,100530
6005661,0.76,0.749917,2,100530
6007121,0.81,0.797983,2,100615
6008581,0.82,0.815597,2,100615
6010041,0.81,0.811119,2,100617
6011501,0.82,0.818224,2,100617
6012961,0.81,0.811645,2,100619
6014421,0.82,0.818329,2,100619
6015881,0.81,0.811666,2,100621
6017341,0.82,0.818333,2,100621
6018801,0.81,0.811667,2,100623
6020261,0.82,0.818333,2,100623
6021721,0.81,0.811667,2,100625
6023181,0.82,0.818333,2,100625
6024641,0.81,0.811667,2,100627
6026101,0.82,0.818333,2,100627
6027561,0.81,0.811667,2,100629
6029021,0.82,0.818333,2,100629
6030481,0.81,0.811667,2,100631
6031941,0.82,0.818333,2,100631
6033401,0.81,0.811667,2,100633
6034861,0.82,0.818333,2,100633
6036321,0.81,0.811667,2,100635
6037781,0.82,0.818333,2,100635
6039241,0.81,0.811667,2,100637
6040701,0.82,0.818333,2,100637
6042161,0.81,0.811667,2,100639
6043621,0.82,0.818333,2,100639
6045081,0.81,0.811667,2,100641
6046541,0.82,0.818333,2,100641
6048001,0.81,0.811667,2,100643
6049461,0.82,0.818333,2,100643
6050921,0.81,0.811667,2,100645
6052381,0.82,0.818333,2,100645
6053841,0.81,0.811667,2,100647
6055301,0.82,0.818333,2,100647
6056761,0.81,0.811667,2,100649
6058221,0.82,0.818333,2,100649
6059681,0.81,0.811667,2,100651
6061141,0.82,0.818333,2,100651
6062601,0.81,0.811667,2,100653
6064061,0.82,0.818333,2,100653
6065521,0.81,0.811667,2,100655
6066981,0.82,0.818333,2,100655
6068441,0.81,0.811667,2,100657
6069901,0.82,0.818333,2,100657
6071361,0.81,0.811667,2,100659
6072821,0.82,0.818333,2,100659
6074281,0.81,0.811667,2,100661
6075741,0.82,0.818333,2,100661
6077201,0.81,0.811667,2,100663
6078661,0.82,0.818333,2,100663
6080121,0.81,0.811667,2,100665
6081581,0.82,0.818333,2,100665
6083041,0.81,0.811667,2,100667
6084501,0.82,0.818333,2,100667
6085961,0.81,0.811667,2,100669
6087421,0.82,0.818333,2,100669
6088881,0.82,0.819667,2,100669
6090341,0.83,0.827933,2,100781
6091801,0.84,0.837587,2,100781
6093261,0.89,0.879517,2,100982
6094721,0.92,0.911903,2,100990
6096181,0.93,0.926381,2,100990
6448041,0.94,0.94,2,102968
6449501,0.85,0.868,2,102978
6450961,0.8,0.8136,2,102993
6452421,0.75,0.76272,2,102999
6453881,0.72,0.728544,2,103009
6464101,0.38,0.387411,1,103071
6485461,0.03,0.0300022,1,103155
6497141,0.18,0.17854,1,103459
6508821,0,0.00166394,1,103511
6529261,0.03,0.0279322,1,103582
6542401,0,0.000164755,1,103899
6562841,0.01,0.0116608,1,103968
6616861,0.02,0.0183052,1,104424
6627081,0.05,0.0437435,1,104714
6635841,0.01,0.00801816,1,104758
6643141,0.04,0.0383002,1,104775
6651901,0.02,0.0183065,1,104803
6659201,0.01,0.00814666,1,104844
6666501,0.02,0.0183322,1,104848
6686941,0.03,0.0318137,1,105197
6730741,0.01,0.0116674,1,105613
6742421,0.01,0.011532,1,105645
6776001,0,0.000146681,1,106024
6790601,0.01,0.008012,1,106067
6815421,0.09,0.0839001,1,106407
6827101,0.03,0.0276922,1,106456
6841701,0.05,0.0475013,1,106496
6857761,0,0.00233329,1,106738
6869441,0.05,0.0516598,1,106848
6873821,0.04,0.0391333,1,106866
6889881,0.01,0.0155013,1,106919
6901561,0.01,0.011661,1,106954
6916161,0.05,0.0479628,1,107265
6938061,0.02,0.0183052,1,107332
6952661,0.02,0.0183322,1,107375
6962881,0.06,0.0575316,1,107677
6974561,0.06,0.0583333,1,107711
6981861,0.01,0.0196667,1,107734
6984781,0,0.00398667,1,107741
6992081,0,1.27573e-06,1,107762
6993541,0,2.55147e-07,1,107791
7018361,0.09,0.0879308,1,108112
7022741,0.1,0.0983034,1,108118
7041721,0.01,0.0121531,1,108183
7044641,0,0.00368612,1,108212
7049021,0.02,0.0176295,1,108214
7051941,0.02,0.0183052,1,108216
7065081,0.04,0.0375339,1,108525
7070921,0.04,0.0383321,1,108537
7094281,0.04,0.0383333,1,108604
7097201,0,0.00153333,1,108633
7108881,0.01,0.0135333,1,108846
7114721,0.01,0.0116697,1,108947
7120561,0.01,0.0116667,1,108959
7141001,0.06,0.0583333,1,109008
7158521,0.02,0.0183323,1,109060
7162901,0.06,0.0571067,1,109267
7192101,0.06,0.0583334,1,109426
7196481,0.03,0.0356667,1,109441
7199401,0,0.00782667,1,109449
7208161,0.01,0.0115205,1,109480
7214001,0.01,0.0116664,1,109690
7218381,0.02,0.0183333,1,109721
7221301,0.08,0.0759333,1,109791
7232981,0.06,0.0583346,1,109812
7237361,0.08,0.0775867,1,109829
7263641,0.02,0.0183091,1,109901
7269481,0.01,0.0135333,1,110112
7272401,0.01,0.0117413,1,110143
7300141,0.08,0.078332,1,110274
7316201,0.01,0.0115451,1,110322
7326421,0.03,0.0314533,1,110564
7333721,0.04,0.0383333,1,110640
7346861,0.04,0.0396667,1,110676
7360001,0.07,0.0716664,1,110712
7378981,0.05,0.0487333,1,110955
7381901,0.05,0.0515493,1,110986
7393581,0.09,0.0916569,1,111074
7408181,0.11,0.115666,1,111121
7414021,0.11,0.111673,1,111129
7438841,0.02,0.0183653,1,111409
7466581,0.08,0.0775867,1,111547
7478261,0.1,0.0983321,1,111569
7489941,0.1,0.0983333,1,111589
7491401,0.01,0.0276667,1,111790
7506001,0.12,0.118235,1,111922
7523521,0.14,0.138333,1,111971
7524981,0.13,0.131667,1,111973
7545421,0.15,0.151667,1,112014
7564401,0.3,0.298236,1,112349
7577541,0.29,0.291667,1,112391
7606741,0.34,0.338333,1,112443
7669521,0.4,0.399507,1,113086
7682661,0.4,0.3979,1,113236
7860781,0.71,0.707506,2,114545
7862241,0.72,0.717501,2,114545
7866621,0.71,0.70398,2,114572
7868081,0.72,0.716796,2,114572
7875381,0.72,0.713599,2,114603
7876841,0.73,0.72672,2,114603
7878301,0.72,0.721344,2,114605
7879761,0.73,0.728269,2,114605
7881221,0.71,0.713654,2,114617
7882681,0.72,0.718731,2,114617
7884141,0.71,0.711746,2,114625
7885601,0.72,0.718349,2,114625
7887061,0.71,0.71167,2,114627
7888521,0.72,0.718334,2,114627
7889981,0.71,0.711667,2,114635
7891441,0.72,0.718333,2,114635
7892901,0.71,0.711667,2,114637
7894361,0.72,0.718333,2,114637
7895821,0.71,0.711667,2,114647
7897281,0.72,0.718333,2,114647
7913341,0.74,0.731667,2,114871
7914801,0.75,0.746333,2,114871
7916261,0.73,0.733267,2,114883
7917721,0.74,0.738653,2,114883
7919181,0.73,0.731731,2,114916
7920641,0.74,0.738346,2,114916
7922101,0.73,0.731669,2,115001
7923561,0.74,0.738334,2,115001
7925021,0.73,0.731667,2,115003
7926481,0.74,0.738333,2,115003
7927941,0.7,0.707667,2,115028
7929401,0.71,0.709533,2,115028
7930861,0.73,0.725907,2,115030
7932321,0.74,0.737181,2,115030
7933781,0.72,0.723436,2,115040
7935241,0.73,0.728687,2,115040
7936701,0.77,0.761737,2,115059
7938161,0.78,0.776347,2,115059
7939621,0.77,0.77127,2,115061
7941081,0.78,0.778254,2,115061
7942541,0.78,0.779651,2,115073
7944001,0.79,0.78793,2,115073
7945461,0.79,0.789586,2,115081
7946921,0.8,0.797917,2,115081
7948381,0.79,0.791583,2,115083
7949841,0.8,0.798317,2,115083
7951301,0.79,0.791663,2,115091
7952761,0.8,0.798333,2,115091
7954221,0.79,0.791667,2,115093
7955681,0.8,0.798333,2,115093
7957141,0.79,0.791667,2,115103
7958601,0.8,0.798333,2,115103
7960061,0.79,0.791667,2,115109
7961521,0.8,0.798333,2,115109
7962981,0.81,0.807667,2,115123
7964441,0.82,0.817533,2,115123
7965901,0.82,0.819507,2,115123
7967361,0.83,0.827901,2,115125
7968821,0.84,0.83758,2,115125
7970281,0.83,0.831516,2,115127
7971741,0.84,0.838303,2,115127
7973201,0.83,0.831661,2,115129
7974661,0.84,0.838332,2,115129
7976121,0.79,0.799666,2,115328
7977581,0.8,0.799933,2,115328
7979041,0.8,0.799987,2,115340
7980501,0.81,0.807997,2,115340
7981961,0.81,0.809599,2,115373
7983421,0.82,0.81792,2,115373
7984881,0.81,0.811584,2,115458
7986341,0.82,0.818317,2,115458
7987801,0.81,0.811663,2,115460
7989261,0.82,0.818333,2,115460
7990721,0.77,0.779667,2,115485
7992181,0.78,0.779933,2,115485
7993641,0.75,0.755987,2,115488
7995101,0.76,0.759197,2,115488
7996561,0.74,0.743839,2,115498
7998021,0.75,0.748768,2,115498
7999481,0.8,0.789754,2,115519
8000941,0.81,0.805951,2,115519
8002401,0.81,0.80919,2,115521
8003861,0.82,0.817838,2,115521
8005321,0.84,0.835568,2,115533
8006781,0.85,0.847114,2,115533
8008241,0.84,0.841423,2,115541
8009701,0.85,0.848285,2,115541
8011161,0.84,0.841657,2,115543
8012621,0.85,0.848331,2,115543
8014081,0.85,0.849666,2,115551
8015541,0.86,0.857933,2,115551
8017001,0.85,0.851587,2,115553
8018461,0.86,0.858317,2,115553
8019921,0.85,0.851663,2,115563
8021381,0.86,0.858333,2,115563
8022841,0.85,0.851667,2,115569
8024301,0.86,0.858333,2,115569
8025761,0.87,0.867667,2,115584
8027221,0.88,0.877533,2,115584
8028681,0.87,0.871507,2,115586
8030141,0.88,0.878301,2,115586
8031601,0.87,0.87166,2,115588
8033061,0.88,0.878332,2,115588
8034521,0.87,0.871666,2,115590
8035981,0.88,0.878333,2,115590
8037441,0.87,0.871667,2,115592
8038901,0.88,0.878333,2,115592
8040361,0.86,0.863667,2,115790
8041821,0.87,0.868733,2,115790
8043281,0.87,0.869747,2,115802
8044741,0.88,0.877949,2,115802
8046201,0.91,0.90359,2,115835
8047661,0.92,0.916718,2,115835
8049121,0.95,0.943344,2,115920
8052041,0.95,0.95,2,115922
8060801,0.92,0.92,2,115958
8062261,0.93,0.928,2,115958
8063721,0.93,0.9296,2,115982
8065181,0.94,0.93792,2,115982
8066641,0.93,0.931584,2,115984
8068101,0.94,0.938317,2,115984
8069561,0.94,0.939663,2,115997
8071021,0.95,0.947933,2,115997
8072481,0.94,0.941587,2,116005
8073941,0.95,0.948317,2,116005
8075401,0.94,0.941663,2,116007
8076861,0.95,0.948333,2,116007
8078321,0.94,0.941667,2,116015
8079781,0.95,0.948333,2,116015
8081241,0.95,0.949667,2,116017
8084161,0.95,0.95,2,116027
8087081,0.95,0.95,2,116033
8090001,0.95,0.95,2,116049
8092921,0.95,0.95,2,116051
8095841,0.95,0.95,2,116053
8193661,0.95,0.95,2,116923
8250601,0.88,0.88,2,117357
8252061,0.89,0.888,2,117357
8471061,0.95,0.95,2,118853
8503181,0.95,0.95,2,118935
8506101,0.88,0.88,2,119105
8507561,0.89,0.888,2,119105
8509021,0.82,0.8336,2,119116
8510481,0.83,0.83072,2,119116
8511941,0.89,0.878144,2,119126
8513401,0.9,0.895629,2,119126
8514861,0.93,0.923126,2,119226
8516321,0.94,0.936625,2,119226
8517781,0.94,0.939325,2,119226
8519241,0.93,0.931865,2,119237
8520701,0.94,0.938373,2,119237
8522161,0.93,0.931675,2,119247
8523621,0.94,0.938335,2,119247
8525081,0.93,0.931667,2,119255
8526541,0.94,0.938333,2,119255
8528001,0.87,0.883667,2,119266
8529461,0.88,0.880733,2,119266
8530921,0.89,0.888147,2,119295
8532381,0.9,0.897629,2,119295
8533841,0.81,0.827526,2,119310
8535301,0.82,0.821505,2,119310
8536761,0.8,0.804301,2,119320
8538221,0.81,0.80886,2,119320
8539681,0.85,0.841772,2,119333
8541141,0.86,0.856354,2,119333
8542601,0.85,0.851271,2,119344
8544061,0.86,0.858254,2,119344
8545521,0.85,0.851651,2,119353
8546981,0.86,0.85833,2,119353
8548441,0.87,0.867666,2,119361
8549901,0.88,0.877533,2,119361
8551361,0.88,0.879507,2,119368
8552821,0.89,0.887901,2,119368
8554281,0.88,0.88158,2,119375
8555741,0.89,0.888316,2,119375
8557201,0.89,0.889663,2,119383
8558661,0.9,0.897933,2,119383
8560121,0.92,0.915587,2,119388
8561581,0.93,0.927117,2,119388
8563041,0.92,0.921423,2,119393
8564501,0.93,0.928285,2,119393
8565961,0.92,0.921657,2,119397
8567421,0.93,0.928331,2,119397
8568881,0.92,0.921666,2,119400
8570341,0.93,0.928333,2,119400
8571801,0.92,0.921667,2,119405
8573261,0.93,0.928333,2,119405
8574721,0.65,0.705667,2,119569
8577641,0.76,0.741827,2,119578
8579101,0.77,0.764365,2,119578
8580561,0.72,0.728873,2,119592
8582021,0.73,0.729775,2,119592
8647721,0.4,0.398393,1,120040
8717801,0.72,0.711885,2,120468
8726561,0.72,0.714754,2,120586
8728021,0.71,0.710951,2,120588
8729481,0.72,0.71819,2,120588
8730941,0.71,0.711638,2,120598
8732401,0.72,0.718328,2,120598
8733861,0.71,0.711666,2,120608
8735321,0.72,0.718333,2,120608
8736781,0.71,0.711667,2,120616
8738241,0.72,0.718333,2,120616
8739701,0.71,0.711667,2,120624
8741161,0.72,0.718333,2,120624
8742621,0.7,0.703667,2,120654
8744081,0.71,0.708733,2,120654
8745541,0.7,0.701747,2,120664
8747001,0.71,0.708349,2,120664
8748461,0.7,0.70167,2,120670
8749921,0.71,0.708334,2,120670
8751381,0.7,0.701667,2,120692
8752841,0.71,0.708333,2,120692
8754301,0.7,0.701667,2,120700
8755761,0.71,0.708333,2,120700
8764521,0.72,0.715921,2,120725
8765981,0.7,0.703184,2,120733
8767441,0.71,0.708637,2,120733
8779121,0.71,0.707931,2,120757
8780581,0.7,0.701586,2,120761
8782041,0.71,0.708317,2,120761
8783501,0.72,0.717663,2,120766
8784961,0.73,0.727533,2,120766
8789341,0.79,0.76614,2,120935
8790801,0.8,0.793228,2,120935
8792261,0.72,0.734646,2,120947
8793721,0.73,0.730929,2,120947
8795181,0.87,0.842186,2,121042
8796641,0.88,0.872437,2,121042
8798101,0.86,0.862487,2,121044
8799561,0.87,0.868497,2,121044
8801021,0.87,0.869699,2,121054
8802481,0.88,0.87794,2,121054
8803941,0.87,0.871588,2,121064
8805401,0.88,0.878318,2,121064
8806861,0.87,0.871663,2,121072
8808321,0.88,0.878333,2,121072
8809781,0.88,0.879667,2,121072
8811241,0.89,0.887933,2,121080
8812701,0.9,0.897587,2,121080
8814161,0.81,0.827517,2,121110
8815621,0.82,0.821503,2,121110
8817081,0.92,0.900301,2,121120
8818541,0.93,0.92406,2,121120
8820001,0.92,0.920812,2,121126
8821461,0.93,0.928162,2,121126
8822921,0.89,0.897633,2,121147
8824381,0.9,0.899526,2,121147
8825841,0.89,0.891905,2,121155
8827301,0.9,0.898381,2,121155
8828761,0.93,0.923676,2,121163
8830221,0.94,0.936735,2,121163
8831681,0.93,0.931347,2,121171
8833141,0.94,0.938269,2,121171
8834601,0.85,0.867654,2,121181
8836061,0.86,0.861531,2,121181
8837521,0.92,0.908306,2,121189
8838981,0.93,0.925661,2,121189
8840441,0.91,0.913132,2,121198
8841901,0.92,0.918626,2,121198
8843361,0.89,0.895725,2,121205
8844821,0.9,0.899145,2,121205
8846281,0.92,0.915829,2,121209
8847741,0.93,0.927166,2,121209
8849201,0.93,0.929433,2,121213
8850661,0.94,0.937887,2,121213
8852121,0.93,0.931577,2,121217
8853581,0.94,0.938316,2,121217
8855041,0.93,0.931663,2,121223
8856501,0.94,0.938333,2,121223
9078421,0.94,0.94,2,122767
9079881,0.95,0.948,2,122767
9107621,0.03,0.0444101,1,123041
9120761,0.01,0.00854321,1,123122
9130981,0,0.000233596,1,123278
9135361,0,0.00192187,1,123413
9269681,0,6.12371e-05,1,124869
9314941,0.04,0.038331,1,125512
9322241,0.01,0.0116731,1,125581
9329541,0.02,0.0183333,1,125598
9333921,0.01,0.0116667,1,125681
9341221,0.06,0.0582693,1,125701
9355821,0.01,0.0119333,1,125952
9374801,0.02,0.0176293,1,126103
9395241,0.02,0.0191309,1,126373
9399621,0.01,0.011673,1,126424
9425901,0.05,0.0443066,1,126777
9430281,0.06,0.0582745,1,126779
9459481,0.15,0.151634,1,126980
9460941,0.16,0.158327,1,126980
9475541,0.04,0.0383333,1,127250
9490141,0.02,0.0183334,1,127317
9498901,0.02,0.0183333,1,127403
9512041,0.03,0.0276667,1,127639
9516421,0.02,0.0191013,1,127673
9525181,0.01,0.0119334,1,127705
9555841,0,0.000733436,1,128062
9563141,0,0.00352023,1,128111
9564601,0,0.000704047,1,128111
9580661,0.03,0.0316549,1,128248
9585041,0.04,0.0383332,1,128254
9586501,0.01,0.0156666,1,128337
9587961,0.02,0.0191333,1,128337
9593801,0.04,0.0383026,1,128468
9599641,0,0.000765284,1,128516
9605481,0.02,0.0183052,1,128532
9612781,0.04,0.0396603,1,128550
9614241,0,0.00793205,1,128581
9625921,0.05,0.0516659,1,128676
9652201,0.03,0.0316601,1,128972
9684321,0.01,0.0195064,1,129359
9720821,0.01,0.0119864,1,129734
9754401,0.06,0.0560012,1,129928
9780681,0.02,0.0191321,1,130219
9811341,0.04,0.0422053,1,130577
9853681,0.13,0.115661,1,130872
9874121,0.03,0.0433462,1,131080
9881421,0.04,0.0383371,1,131084
9888721,0.01,0.0116731,1,131171
9891641,0.03,0.0276669,1,131197
9893101,0.04,0.0375334,1,131197
9897481,0.04,0.0383803,1,131212
9913541,0.03,0.0276694,1,131473
9922301,0.05,0.0515064,1,131503
9928141,0.05,0.0516664,1,131507
9963181,0.01,0.0118268,1,131897
9964641,0.02,0.0183654,1,131897
9976321,0.08,0.0783332,1,131930
9977781,0.01,0.0236666,1,131953
9979241,0.02,0.0207333,1,131953
10024501,0.4,0.398333,1,132354
10027421,0.4,0.398333,1,132374
10047861,0.79,0.771933,2,132604
10049321,0.81,0.802387,2,132701
10050781,0.82,0.816477,2,132701
10052241,0.81,0.811295,2,132703
10053701,0.82,0.818259,2,132703
10055161,0.81,0.811652,2,132717
10056621,0.82,0.81833,2,132717
10058081,0.83,0.827666,2,132753
10059541,0.84,0.837533,2,132753
10061001,0.83,0.831507,2,132755
10062461,0.84,0.838301,2,132755
10078521,0.95,0.95,2,132875
10081441,0.95,0.95,2,132877
10084361,0.95,0.95,2,132903
10087281,0.95,0.95,2,132917
10090201,0.95,0.95,2,132925
10093121,0.95,0.95,2,132927
10196781,0.92,0.92,2,133998
10198241,0.93,0.928,2,133998
10199701,0.79,0.8176,2,134098
10201161,0.8,0.80352,2,134098
10202621,0.82,0.816704,2,134115
10204081,0.83,0.827341,2,134115
10205541,0.83,0.829468,2,134115
10207001,0.89,0.877894,2,134129
10208461,0.9,0.895579,2,134129
10212841,0.93,0.93,2,134176
10214301,0.94,0.938,2,134176
10215761,0.85,0.8676,2,134200
10217221,0.86,0.86152,2,134200
10218681,0.9,0.892304,2,134213
10220141,0.91,0.906461,2,134213
10221601,0.9,0.901292,2,134226
10223061,0.91,0.908258,2,134226
10224521,0.88,0.885652,2,134237
10225981,0.89,0.88913,2,134237
10227441,0.86,0.865826,2,134246
