#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11299821,0.07,0.06984,1,68763
11316701,0,2.86064e-10,1,68834
11340821,0.09,0.09,1,68854
11351601,0.18,0.19152,1,68866
11357441,0.19,0.190002,1,68866
11380941,0.12,0.120096,1,68887
11382401,0.12,0.120019,1,68887
11386961,0.02,0.04,1,68899
11399661,0.09,0.08984,1,68909
11415041,0.01,0.00812774,1,68982
11422341,0.02,0.0199962,1,68982
11425261,0.02,0.0199998,1,68982
11426481,0.18,0.1544,1,69196
11441901,0,4.85671e-07,1,69267
11465601,0.03,0.0300399,1,69291
11478701,0.1,0.099824,1,69300
11483081,0.1,0.0999986,1,69300
11500561,0.09,0.09,1,69310
11505321,0.07,0.06984,1,69321
11518001,0,0.014,1,69334
11532981,0.15,0.14759,1,69345
11567521,0,2.87334e-05,1,69693
11580221,0.05,0.0499998,1,69703
11604761,0.05,0.0500001,1,69725
11614121,0.06,0.0599994,1,69733
11633441,0.1,0.08,1,69752
11668181,0.12,0.118378,1,69788
11677961,0.03,0.0301379,1,69844
11686481,0.1,0.10872,1,70047
11703121,0,0.0195199,1,70142
11719181,0,3.99768e-10,1,70142
11734321,0.11,0.108,1,70164
11738701,0.12,0.119904,1,70164
11747641,0.09,0.08992,1,70174
11754941,0.09,0.09,1,70174
11781121,0.08,0.0939985,1,70198
11806501,0.08,0.079472,1,70273
11851221,0.11,0.104,1,70586
11858521,0.11,0.109998,1,70586
11864541,0.16,0.159856,1,70597
11884321,0.17,0.17,1,70605
11894481,0.17,0.176,1,70620
11910921,0.24,0.2392,1,70627
11918401,0.25,0.248,1,70634
11944201,0.15,0.149761,1,70709
11972301,0,5.6217e-07,1,71009
11998501,0.17,0.169994,1,71034
12007021,0.05,0.050128,1,71048
12021361,0.08,0.074,1,71059
12049681,0.17,0.17,1,71067
12053401,0.29,0.28872,1,71075
12053601,0.12,0.153744,1,71091
12064001,0.15,0.146,1,71113
12066081,0.18,0.17544,1,71142
12073381,0.19,0.189995,1,71142
12078561,0.13,0.1244,1,71369
12090641,0.03,0.0300224,1,71427
12098541,0,0.000245121,1,71442
12118921,0,8.03213e-15,1,71472
12135141,0.03,0.0272,1,71484
12158021,0.1,0.101997,1,71496
12172381,0.07,0.069984,1,71505
12179681,0.07,0.07,1,71505
12182981,0.17,0.1644,1,71514
12183601,0.05,0.07288,1,71529
12203381,0.05,0.0500024,1,71586
12210021,0.78,0.753744,2,71802
12211481,0.78,0.774749,2,71802
12212941,0.78,0.77895,2,71802
12214401,0.78,0.77979,2,71802
12214801,0.69,0.707958,2,71852
12216261,0.7,0.701592,2,71852
12217721,0.7,0.700318,2,71852
12219181,0.7,0.700064,2,71852
12249121,0.31,0.36336,1,71911
12269561,0.32,0.32,1,71911
12344801,0.73,0.713985,2,72322
12346261,0.74,0.734797,2,72322
12347721,0.74,0.738959,2,72322
12349181,0.74,0.739792,2,72322
12350641,0.74,0.739958,2,72322
12352081,0.73,0.731992,2,72327
12353541,0.74,0.738398,2,72327
12355001,0.74,0.73968,2,72327
12356461,0.74,0.739936,2,72327
12357921,0.74,0.739987,2,72327
12359381,0.74,0.739997,2,72327
12414481,0.74,0.728,2,72376
12415941,0.75,0.7456,2,72376
12417401,0.75,0.74912,2,72376
12418861,0.75,0.749824,2,72376
12431121,0.74,0.728,2,72394
12432581,0.75,0.7456,2,72394
12434041,0.75,0.74912,2,72394
12435501,0.75,0.749824,2,72394
12446101,0.71,0.7064,2,72414
12447561,0.71,0.70928,2,72414
12449021,0.71,0.709856,2,72414
12450481,0.71,0.709971,2,72414
12450881,0.72,0.717994,2,72427
12452341,0.73,0.727599,2,72427
12453801,0.73,0.72952,2,72427
12455261,0.73,0.729904,2,72427
12456081,0.74,0.737981,2,72431
12457541,0.75,0.747596,2,72431
12468561,0.76,0.724,2,72501
12470021,0.77,0.7608,2,72501
12470641,0.7,0.71216,2,72734
12472101,0.71,0.710432,2,72734
12473561,0.71,0.710086,2,72734
12475021,0.71,0.710017,2,72734
12510161,0.75,0.74,2,72817
12511621,0.76,0.756,2,72817
12513081,0.76,0.7592,2,72817
12514541,0.76,0.75984,2,72817
12516001,0.76,0.759968,2,72817
12517461,0.76,0.759994,2,72817
12518481,0.76,0.759999,2,72822
12519941,0.77,0.768,2,72822
12521401,0.77,0.7696,2,72822
12522861,0.77,0.76992,2,72822
12524321,0.77,0.769984,2,72822
12524721,0.75,0.753997,2,72828
12526181,0.76,0.758799,2,72828
12527641,0.76,0.75976,2,72828
12529101,0.76,0.759952,2,72828
12530561,0.76,0.75999,2,72828
12532021,0.76,0.759998,2,72828
12533481,0.76,0.76,2,72828
12534941,0.76,0.76,2,72828
12535121,0.76,0.76,2,72835
12536581,0.77,0.768,2,72835
12538041,0.77,0.7696,2,72835
12539501,0.77,0.76992,2,72835
12540961,0.77,0.769984,2,72835
12542421,0.77,0.769997,2,72835
12543441,0.72,0.729999,2,72843
12544901,0.73,0.73,2,72843
12546361,0.73,0.73,2,72843
12547821,0.73,0.73,2,72843
12549281,0.73,0.73,2,72843
12550741,0.73,0.73,2,72843
12552201,0.73,0.73,2,72843
12553661,0.73,0.73,2,72843
12554881,0.8,0.786,2,72847
12556341,0.81,0.8052,2,72847
12557801,0.81,0.80904,2,72847
12559261,0.81,0.809808,2,72847
12568401,0.78,0.760001,2,72864
12569861,0.79,0.784,2,72864
12571321,0.79,0.7888,2,72864
12572781,0.79,0.78976,2,72864
12574241,0.79,0.789952,2,72864
12574641,0.71,0.72599,2,72884
12576101,0.72,0.721198,2,72884
12577561,0.72,0.72024,2,72884
12579021,0.72,0.720048,2,72884
12580481,0.72,0.72001,2,72884
12581921,0.74,0.736002,2,72887
12583381,0.75,0.7472,2,72887
12584001,0.76,0.75744,2,72894
12585461,0.77,0.767488,2,72894
12586921,0.77,0.769498,2,72894
12588381,0.77,0.7699,2,72894
12591281,0.74,0.724559,2,72951
12592741,0.75,0.744912,2,72951
12594201,0.75,0.748982,2,72951
12595661,0.75,0.749796,2,72951
12597121,0.75,0.749959,2,72951
12598581,0.75,0.749992,2,72951
12599601,0.78,0.773998,2,72976
12601061,0.79,0.7868,2,72976
12606881,0.76,0.738031,2,73253
12608341,0.77,0.763606,2,73253
12609801,0.77,0.768721,2,73253
12611261,0.77,0.769744,2,73253
12731681,0.73,0.70936,2,73651
12852741,0.71,0.70432,2,73875
12854201,0.71,0.708864,2,73875
12855661,0.71,0.709773,2,73875
12857121,0.71,0.709955,2,73875
12858581,0.71,0.709991,2,73875
12894961,0.73,0.71,2,74194
12896421,0.74,0.734,2,74194
12897881,0.74,0.7388,2,74194
12943221,0.74,0.7296,2,74234
12944681,0.74,0.73792,2,74234
12962561,0.75,0.733958,2,74264
12964021,0.76,0.754792,2,74264
12965481,0.76,0.758958,2,74264
12977121,0.77,0.753965,2,74286
12978581,0.78,0.774793,2,74286
12980041,0.78,0.778959,2,74286
12982321,0.79,0.770392,2,74336
12983781,0.8,0.794078,2,74336
12984401,0.7,0.718816,2,74345
12985861,0.71,0.711763,2,74345
12987321,0.71,0.710353,2,74345
12988781,0.71,0.710071,2,74345
12990241,0.71,0.710014,2,74345
12992721,0.77,0.73656,2,74588
12994181,0.78,0.771312,2,74588
12995641,0.78,0.778262,2,74588
12997101,0.78,0.779652,2,74588
13033281,0.72,0.702,2,74668
13034741,0.73,0.7244,2,74668
13036201,0.73,0.72888,2,74668
13037661,0.73,0.729776,2,74668
13038481,0.8,0.785955,2,74673
13039941,0.81,0.805191,2,74673
13041401,0.81,0.809038,2,74673
13042861,0.81,0.809808,2,74673
13043681,0.72,0.737962,2,74680
13045141,0.73,0.731592,2,74680
13046601,0.73,0.730318,2,74680
13048061,0.73,0.730064,2,74680
13049521,0.73,0.730013,2,74680
13050981,0.73,0.730003,2,74680
13052441,0.73,0.730001,2,74680
13086321,0.79,0.762,2,74715
13087781,0.8,0.7924,2,74715
13089241,0.8,0.79848,2,74715
13090701,0.8,0.799696,2,74715
13092161,0.8,0.799939,2,74715
13092561,0.84,0.831988,2,74725
13094021,0.85,0.846398,2,74725
13094641,0.74,0.76128,2,74732
13096101,0.75,0.752256,2,74732
13097561,0.75,0.750451,2,74732
13099021,0.75,0.75009,2,74732
13100481,0.75,0.750018,2,74732
13101941,0.75,0.750004,2,74732
13111701,0.72,0.711606,2,74785
13240241,0.8,0.767968,2,75251
13241701,0.81,0.801594,2,75251
13242321,0.68,0.704319,2,75273
13252721,0.76,0.746,2,75303
13254181,0.77,0.7652,2,75303
13254801,0.72,0.72904,2,75518
13256261,0.73,0.729808,2,75518
13257721,0.73,0.729962,2,75518
13259181,0.73,0.729992,2,75518
13332801,0.76,0.734,2,75627
13334261,0.77,0.7628,2,75627
13335721,0.77,0.76856,2,75627
13337181,0.77,0.769712,2,75627
13338641,0.77,0.769942,2,75627
13340101,0.77,0.769988,2,75627
13341121,0.74,0.745998,2,75634
13342581,0.75,0.7492,2,75634
13344041,0.75,0.74984,2,75634
13345501,0.75,0.749968,2,75634
13346961,0.75,0.749994,2,75634
13347361,0.72,0.725999,2,75647
13348821,0.73,0.7292,2,75647
13350281,0.73,0.72984,2,75647
13351741,0.73,0.729968,2,75647
13353201,0.73,0.729994,2,75647
13354641,0.74,0.737999,2,75652
13356101,0.75,0.7476,2,75652
13357561,0.75,0.74952,2,75652
13359021,0.75,0.749904,2,75652
13360481,0.75,0.749981,2,75652
13373361,0.73,0.70136,2,75731
13374821,0.74,0.732272,2,75731
13376281,0.74,0.738454,2,75731
13377741,0.74,0.739691,2,75731
13378561,0.7,0.707938,2,75740
13380021,0.71,0.709588,2,75740
13381481,0.71,0.709918,2,75740
13382941,0.71,0.709983,2,75740
13491921,0.73,0.712,2,76138
13493381,0.74,0.7344,2,76138
13494841,0.74,0.73888,2,76138
13496301,0.74,0.739776,2,76138
13497761,0.74,0.739955,2,76138
13499221,0.74,0.739991,2,76138
13500681,0.74,0.739998,2,76138
13502141,0.74,0.74,2,76138
13502321,0.72,0.724,2,76179
13503781,0.73,0.7288,2,76179
13633781,0.71,0.706336,2,76640
13634401,0.76,0.749267,2,76653
13635861,0.77,0.765853,2,76653
13637321,0.77,0.769171,2,76653
13638781,0.77,0.769834,2,76653
13639601,0.75,0.753967,2,76664
13641061,0.76,0.758793,2,76664
13641681,0.72,0.727759,2,76677
13643141,0.73,0.729552,2,76677
13644601,0.73,0.72991,2,76677
13644801,0.75,0.745982,2,76698
13646261,0.76,0.757196,2,76698
13784161,0.73,0.719989,2,77415
13785621,0.74,0.735998,2,77415
13787081,0.74,0.7392,2,77415
13788541,0.74,0.73984,2,77415
13812241,0.72,0.7,2,77441
13813701,0.73,0.724,2,77441
13815161,0.73,0.7288,2,77441
13816621,0.73,0.72976,2,77441
13818081,0.73,0.729952,2,77441
13819541,0.73,0.72999,2,77441
13820561,0.71,0.713998,2,77448
13822021,0.72,0.7188,2,77448
13823481,0.72,0.71976,2,77448
13824941,0.72,0.719952,2,77448
13826401,0.72,0.71999,2,77448
13827861,0.72,0.719998,2,77448
13829321,0.72,0.72,2,77448
13830781,0.72,0.72,2,77448
13832241,0.72,0.72,2,77448
13861121,0.75,0.73,2,77483
13862581,0.76,0.754,2,77483
13864041,0.76,0.7588,2,77483
13865501,0.76,0.75976,2,77483
13866321,0.78,0.775952,2,77489
13867781,0.79,0.78719,2,77489
13869241,0.79,0.789438,2,77489
13870701,0.79,0.789888,2,77489
13872161,0.79,0.789978,2,77489
13872561,0.68,0.701996,2,77499
13880881,0.77,0.754001,2,77505
13882341,0.78,0.7748,2,77505
13890241,0.75,0.732005,2,77527
13891701,0.76,0.754401,2,77527
13893161,0.76,0.75888,2,77527
13893361,0.87,0.847776,2,77569
13894821,0.88,0.873555,2,77569
13895441,0.84,0.846711,2,77577
13896901,0.85,0.849342,2,77577
13898361,0.85,0.849868,2,77577
13899821,0.85,0.849974,2,77577
13900641,0.68,0.713995,2,77599
13902721,0.8,0.77896,2,77605
13904181,0.81,0.803792,2,77605
13904801,0.83,0.824758,2,77616
13906261,0.84,0.836952,2,77616
13906881,0.67,0.70339,2,77822
13910421,0.71,0.707387,2,77853
13911881,0.71,0.709477,2,77853
13913341,0.71,0.709895,2,77853
13927681,0.76,0.748,2,77895
13929141,0.77,0.7656,2,77895
13930601,0.77,0.76912,2,77895
13932061,0.77,0.769824,2,77895
13933521,0.77,0.769965,2,77895
13934981,0.77,0.769993,2,77895
13966161,0.75,0.738,2,77933
13967621,0.76,0.7556,2,77933
13969081,0.76,0.75912,2,77933
13970541,0.76,0.759824,2,77933
13972001,0.76,0.759965,2,77933
13973461,0.76,0.759993,2,77933
13974921,0.76,0.759999,2,77933
13976381,0.76,0.76,2,77933
13993201,0.79,0.766,2,77950
13994661,0.8,0.7932,2,77950
13996121,0.8,0.79864,2,77950
13996321,0.77,0.775728,2,77960
13997781,0.78,0.779146,2,77960
13999241,0.78,0.779829,2,77960
14000701,0.78,0.779966,2,77960
14002161,0.78,0.779993,2,77960
14003621,0.78,0.779999,2,77960
14005081,0.78,0.78,2,77960
14005681,0.8,0.796,2,77965
14007141,0.81,0.8072,2,77965
14008601,0.81,0.80944,2,77965
14010061,0.81,0.809888,2,77965
14011521,0.81,0.809978,2,77965
14011921,0.81,0.809996,2,77972
14013381,0.82,0.817999,2,77972
14014001,0.71,0.7316,2,77986
14015461,0.72,0.72232,2,77986
14016921,0.72,0.720464,2,77986
14018381,0.72,0.720093,2,77986
14019201,0.73,0.728019,2,77996
14020661,0.74,0.737604,2,77996
14022121,0.74,0.739521,2,77996
14023581,0.74,0.739904,2,77996
14024401,0.75,0.747981,2,78039
14025861,0.76,0.757596,2,78039
14031681,0.8,0.778009,2,78060
14033141,0.81,0.803602,2,78060
14033761,0.78,0.78472,2,78073
14035221,0.79,0.788944,2,78073
14035841,0.72,0.733789,2,78093
14037301,0.73,0.730758,2,78093
14037921,0.8,0.786152,2,78291
14039381,0.81,0.80523,2,78291
14040001,0.72,0.737046,2,78320
14041461,0.73,0.731409,2,78320
14042921,0.73,0.730282,2,78320
14044381,0.73,0.730056,2,78320
14045201,0.72,0.722011,2,78358
14046661,0.73,0.728402,2,78358
14048121,0.73,0.72968,2,78358
14049581,0.73,0.729936,2,78358
14051041,0.73,0.729987,2,78358
14052501,0.73,0.729997,2,78358
14053961,0.73,0.729999,2,78358
14055421,0.73,0.73,2,78358
14056881,0.73,0.73,2,78358
14058341,0.73,0.73,2,78358
14059801,0.73,0.73,2,78358
14060801,0.73,0.73,2,78369
14062261,0.74,0.738,2,78369
14063721,0.74,0.7396,2,78369
14065181,0.74,0.73992,2,78369
14066641,0.74,0.739984,2,78369
14068101,0.74,0.739997,2,78369
14069561,0.74,0.739999,2,78369
14071021,0.74,0.74,2,78369
14072481,0.74,0.74,2,78369
14073941,0.74,0.74,2,78369
14075361,0.78,0.772,2,78379
14076821,0.79,0.7864,2,78379
14078281,0.79,0.78928,2,78379
14079741,0.79,0.789856,2,78379
14081201,0.79,0.789971,2,78379
14082661,0.79,0.789994,2,78379
14083681,0.74,0.749999,2,78387
14085141,0.75,0.75,2,78387
14086601,0.75,0.75,2,78387
14088061,0.75,0.75,2,78387
14089521,0.75,0.75,2,78387
14090981,0.75,0.75,2,78387
14092441,0.75,0.75,2,78387
14093901,0.75,0.75,2,78387
14095361,0.75,0.75,2,78387
14129441,0.72,0.7,2,78434
14130901,0.73,0.724,2,78434
14132361,0.73,0.7288,2,78434
14133821,0.73,0.72976,2,78434
14135281,0.73,0.729952,2,78434
14136741,0.73,0.72999,2,78434
14138201,0.73,0.729998,2,78434
14139661,0.73,0.73,2,78434
14141121,0.73,0.73,2,78434
14142581,0.73,0.73,2,78434
14142961,0.87,0.842,2,78443
14144421,0.88,0.8724,2,78443
14145041,0.77,0.79048,2,78453
14146501,0.78,0.782096,2,78453
14147961,0.78,0.780419,2,78453
14149421,0.78,0.780084,2,78453
14150241,0.78,0.780017,2,78467
14151701,0.79,0.788003,2,78467
14153161,0.79,0.789601,2,78467
14154621,0.79,0.78992,2,78467
14155441,0.85,0.837984,2,78504
14156901,0.86,0.855597,2,78504
14157521,0.76,0.779119,2,78514
14158981,0.77,0.771824,2,78514
14160441,0.77,0.770365,2,78514
14161901,0.77,0.770073,2,78514
14162721,0.86,0.842015,2,78538
14164181,0.87,0.864403,2,78538
14164801,0.85,0.852881,2,78545
14166261,0.86,0.858576,2,78545
14166881,0.76,0.779715,2,78563
14168341,0.77,0.771943,2,78563
14168961,0.79,0.786389,2,78760
14170421,0.8,0.797278,2,78760
14171041,0.71,0.727456,2,78789
14172501,0.72,0.721491,2,78789
14173961,0.72,0.720298,2,78789
14175421,0.72,0.72006,2,78789
14194341,0.73,0.7232,2,78835
14195801,0.73,0.72864,2,78835
14197261,0.73,0.729728,2,78835
14198721,0.73,0.729946,2,78835
14200181,0.73,0.729989,2,78835
14246961,0.72,0.702,2,78882
14248421,0.73,0.7244,2,78882
14249881,0.73,0.72888,2,78882
14250081,0.75,0.745776,2,78889
14251541,0.76,0.757155,2,78889
14253001,0.76,0.759431,2,78889
14289601,0.74,0.721904,2,78983
14291061,0.75,0.744381,2,78983
14292521,0.75,0.748876,2,78983
14354501,0.71,0.7056,2,79324
14355961,0.71,0.70912,2,79324
14357421,0.71,0.709824,2,79324
14378001,0.73,0.724,2,79352
14379461,0.74,0.7368,2,79352
14380921,0.74,0.73936,2,79352
14382381,0.74,0.739872,2,79352
14383841,0.74,0.739974,2,79352
14384241,0.71,0.715995,2,79359
14385701,0.72,0.719199,2,79359
14387161,0.72,0.71984,2,79359
14388621,0.72,0.719968,2,79359
14390081,0.72,0.719994,2,79359
14391541,0.72,0.719999,2,79359
14392561,0.71,0.712,2,79365
14394021,0.72,0.7184,2,79365
14395481,0.72,0.71968,2,79365
14396941,0.72,0.719936,2,79365
14398401,0.72,0.719987,2,79365
14399861,0.72,0.719997,2,79365
14422101,0.71,0.707597,2,79447
14422721,0.72,0.717519,2,79475
14424181,0.73,0.727504,2,79475
14425641,0.73,0.729501,2,79475
14427101,0.73,0.7299,2,79475
14427921,0.77,0.76198,2,79483
14429381,0.78,0.776396,2,79483
14430001,0.83,0.819279,2,79687
14431461,0.84,0.835856,2,79687
14432081,0.69,0.719171,2,79717
14433541,0.7,0.703834,2,79717
14435001,0.7,0.700767,2,79717
14436461,0.7,0.700153,2,79717
14437281,0.72,0.716031,2,79753
14438741,0.73,0.727206,2,79753
14440201,0.73,0.729441,2,79753
14441661,0.73,0.729888,2,79753
14443121,0.73,0.729978,2,79753
14444581,0.73,0.729996,2,79753
14446041,0.73,0.729999,2,79753
14447501,0.73,0.73,2,79753
14448721,0.78,0.77,2,79758
14450181,0.79,0.786,2,79758
14451641,0.79,0.7892,2,79758
14453101,0.79,0.78984,2,79758
14454561,0.79,0.789968,2,79758
14456021,0.79,0.789994,2,79758
14470561,0.77,0.746,2,79773
14472021,0.78,0.7732,2,79773
14489281,0.77,0.748,2,79798
14490741,0.78,0.7736,2,79798
14492201,0.78,0.77872,2,79798
14493661,0.78,0.779744,2,79798
14495121,0.78,0.779949,2,79798
14496581,0.78,0.77999,2,79798
14498041,0.78,0.779998,2,79798
14499501,0.78,0.78,2,79798
14499681,0.76,0.764,2,79807
14501141,0.77,0.7688,2,79807
14502601,0.77,0.76976,2,79807
14504061,0.77,0.769952,2,79807
14505521,0.77,0.76999,2,79807
14506981,0.77,0.769998,2,79807
14515281,0.78,0.762003,2,79824
14516741,0.79,0.784401,2,79824
14518201,0.79,0.78888,2,79824
14519661,0.79,0.789776,2,79824
14521121,0.79,0.789955,2,79824
14522581,0.79,0.789991,2,79824
14524041,0.79,0.789998,2,79824
14525501,0.79,0.79,2,79824
14525681,0.79,0.79,2,79831
14527141,0.8,0.798,2,79831
14528601,0.8,0.7996,2,79831
14530061,0.8,0.79992,2,79831
14531521,0.8,0.799984,2,79831
14531921,0.81,0.807997,2,79837
14533381,0.82,0.817599,2,79837
14534841,0.82,0.81952,2,79837
14536301,0.82,0.819904,2,79837
14539201,0.77,0.745119,2,79859
14540661,0.78,0.773024,2,79859
14542121,0.78,0.778605,2,79859
14543581,0.78,0.779721,2,79859
14545041,0.78,0.779944,2,79859
14561041,0.79,0.75984,2,80164
14562501,0.8,0.791968,2,80164
14563121,0.73,0.742394,2,80185
14564581,0.74,0.740479,2,80185
14566041,0.74,0.740096,2,80185
14567501,0.74,0.740019,2,80185
14615121,0.72,0.706,2,80261
14616581,0.73,0.7252,2,80261
14618041,0.73,0.72904,2,80261
14619501,0.73,0.729808,2,80261
14620961,0.73,0.729962,2,80261
14668161,0.75,0.73,2,80308
14669621,0.76,0.754,2,80308
14675441,0.76,0.742014,2,80371
14676901,0.77,0.764403,2,80371
14678361,0.77,0.768881,2,80371
14679821,0.77,0.769776,2,80371
14681281,0.77,0.769955,2,80371
14682741,0.77,0.769991,2,80371
14684201,0.77,0.769998,2,80371
14684801,0.69,0.706,2,80410
14686261,0.7,0.7012,2,80410
14687721,0.7,0.70024,2,80410
14689181,0.7,0.700048,2,80410
14692081,0.9,0.85584,2,80639
14693541,0.91,0.899168,2,80639
14699361,0.82,0.82,2,80688
14700821,0.83,0.828,2,80688
14702281,0.83,0.8296,2,80688
14703741,0.83,0.82992,2,80688
14705201,0.83,0.829984,2,80688
14706661,0.83,0.829997,2,80688
14708121,0.83,0.829999,2,80688
14709581,0.83,0.83,2,80688
14711041,0.83,0.83,2,80688
14712501,0.83,0.83,2,80688
14712881,0.86,0.854,2,80698
14714341,0.87,0.8668,2,80698
14715801,0.87,0.86936,2,80698
14717261,0.87,0.869872,2,80698
14718721,0.87,0.869974,2,80698
14720181,0.87,0.869995,2,80698
14721641,0.87,0.869999,2,80698
14723101,0.87,0.87,2,80698
14724561,0.87,0.87,2,80698
14726021,0.87,0.87,2,80698
14732641,0.84,0.84,2,80714
14734101,0.85,0.848,2,80714
14735561,0.85,0.8496,2,80714
14737021,0.85,0.84992,2,80714
14738481,0.85,0.849984,2,80714
14739941,0.85,0.849997,2,80714
14741401,0.85,0.849999,2,80714
14742861,0.85,0.85,2,80714
14744081,0.87,0.866,2,80731
14745541,0.88,0.8772,2,80731
14747001,0.88,0.87944,2,80731
14748461,0.88,0.879888,2,80731
14749921,0.88,0.879978,2,80731
14751381,0.88,0.879996,2,80731
14752841,0.88,0.879999,2,80731
14754301,0.88,0.88,2,80731
14755761,0.88,0.88,2,80731
14757221,0.88,0.88,2,80731
14758641,0.93,0.92,2,80738
14760101,0.94,0.936,2,80738
14761561,0.94,0.9392,2,80738
14763021,0.94,0.93984,2,80738
14764481,0.94,0.939968,2,80738
14765941,0.94,0.939994,2,80738
14767401,0.94,0.939999,2,80738
14768861,0.94,0.94,2,80738
14769041,0.92,0.924,2,80745
14770501,0.93,0.9288,2,80745
14771961,0.93,0.92976,2,80745
14773421,0.93,0.929952,2,80745
14774881,0.93,0.92999,2,80745
14776341,0.93,0.929998,2,80745
14777801,0.93,0.93,2,80745
14779261,0.93,0.93,2,80745
14780481,0.93,0.93,2,80761
14781941,0.94,0.938,2,80761
14783401,0.94,0.9396,2,80761
14784861,0.94,0.93992,2,80761
14786321,0.94,0.939984,2,80761
14787781,0.94,0.939997,2,80761
14789241,0.94,0.939999,2,80761
14790701,0.94,0.94,2,80761
14791921,0.89,0.9,2,80773
14793381,0.9,0.9,2,80773
14794841,0.9,0.9,2,80773
14796301,0.9,0.9,2,80773
14797761,0.9,0.9,2,80773
14799221,0.9,0.9,2,80773
14800241,0.93,0.924,2,80797
14801701,0.94,0.9368,2,80797
14803161,0.94,0.93936,2,80797
14804621,0.94,0.939872,2,80797
14805441,0.81,0.835974,2,80846
14806901,0.82,0.823195,2,80846
14808361,0.82,0.820639,2,80846
14809821,0.82,0.820128,2,80846
14811281,0.82,0.820026,2,80846
14812741,0.82,0.820005,2,80846
14814201,0.82,0.820001,2,80846
14815661,0.82,0.82,2,80846
14815841,0.94,0.916,2,80877
14817301,0.95,0.9432,2,80877
14818761,0.95,0.94864,2,80877
14820221,0.95,0.949728,2,80877
14821681,0.95,0.949946,2,80877
14830401,0.92,0.92,2,81166
14831861,0.93,0.928,2,81166
14833321,0.93,0.9296,2,81166
14834781,0.93,0.92992,2,81166
14836241,0.93,0.929984,2,81166
14837701,0.93,0.929997,2,81166
14839161,0.93,0.929999,2,81166
14840621,0.93,0.93,2,81166
14842081,0.93,0.93,2,81166
14843541,0.93,0.93,2,81166
14845001,0.93,0.93,2,81166
14872001,0.94,0.94,2,81198
14873461,0.95,0.948,2,81198
14874921,0.95,0.9496,2,81198
15094981,0.95,0.95,2,82599
15107881,0.95,0.95,2,82654
15109341,0.93,0.934,2,82660
15110801,0.93,0.9308,2,82666
15112661,0.91,0.91416,2,82673
15114741,0.87,0.878832,2,82680
15116201,0.85,0.855766,2,82685
15117661,0.83,0.835153,2,82691
15119121,0.83,0.831031,2,82697
15120981,0.81,0.814206,2,82708
15122441,0.79,0.794841,2,82714
15124101,0.77,0.774968,2,82718
15126181,0.75,0.754994,2,82723
15127641,0.71,0.718999,2,82728
15129301,0.71,0.7118,2,82734
15156961,0.27,0.322966,1,83203
15183241,0.28,0.28,1,83203
15194921,0.28,0.28,1,83203
15206601,0.28,0.28,1,83203
15221201,0.28,0.28,1,83203
15225581,0.28,0.28,1,83203
15238721,0.28,0.28,1,83203
15240181,0.28,0.28,1,83203
15549041,0.72,0.72,2,84621
15550501,0.73,0.728,2,84621
15551961,0.73,0.7296,2,84621
15553421,0.73,0.72992,2,84621
15554881,0.73,0.729984,2,84621
15561941,0.71,0.706801,2,84639
15563401,0.71,0.70936,2,84639
15564861,0.71,0.709872,2,84639
15566321,0.71,0.709974,2,84639
15567781,0.71,0.709995,2,84639
15583781,0.72,0.7156,2,84694
15585241,0.72,0.71912,2,84694
15586701,0.72,0.719824,2,84694
15588161,0.72,0.719965,2,84694
15532821,0.13,0.1342,1,84845
15776801,0.94,0.94,2,85862
15778261,0.95,0.948,2,85862
15779721,0.95,0.9496,2,85862
15781181,0.95,0.94992,2,85862
15782641,0.95,0.949984,2,85862
15785121,0.94,0.94,2,85884
15786581,0.95,0.948,2,85884
15788041,0.95,0.9496,2,85884
15789501,0.95,0.94992,2,85884
15790961,0.95,0.949984,2,85884
15792421,0.95,0.949997,2,85884
15793881,0.95,0.949999,2,85884
15797601,0.94,0.94,2,85902
15799061,0.95,0.948,2,85902
15800521,0.95,0.9496,2,85902
15801981,0.95,0.94992,2,85902
15803441,0.95,0.949984,2,85902
15804901,0.95,0.949997,2,85902
15728061,0.93,0.93,2,86029
15739741,0.95,0.95,2,86069
15747041,0.95,0.95,2,86090
15748501,0.95,0.95,2,86095
15749961,0.93,0.934,2,86099
15751421,0.9,0.9068,2,86104
15752881,0.9,0.90136,2,86109
15754341,0.9,0.900272,2,86114
15755801,0.89,0.892054,2,86119
15757261,0.89,0.890411,2,86124
15758721,0.89,0.890082,2,86129
15760181,0.87,0.874016,2,86133
15761641,0.85,0.854803,2,86138
15763101,0.83,0.834961,2,86144
15764561,0.81,0.814992,2,86149
15766021,0.81,0.810998,2,86153
15767481,0.81,0.8102,2,86157
15769941,0,0.16204,1,86299
15781181,0.72,0.714243,2,86341
15782641,0.72,0.718849,2,86342
15818841,0.95,0.95,2,86399
15820901,0.93,0.934,2,86405
15822361,0.89,0.8988,2,86408
15823821,0.85,0.85976,2,86413
15825281,0.81,0.819952,2,86418
15826741,0.78,0.78799,2,86424
15829221,0.79,0.789598,2,86429
15830681,0.8,0.79792,2,86434
15832341,0.82,0.815584,2,86437
15833801,0.81,0.811117,2,86442
15835041,0.85,0.842223,2,86455
15836501,0.86,0.856445,2,86455
15837961,0.86,0.859289,2,86455
