#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4509861,10.0335,5.92358,435,4521620,0.128325,0.19,1,46474,46039,435
4512781,5.2067,11.5847,426,4523080,0.073665,0.19,1,46478,46052,426
4515061,5.04134,2.31694,431,4526000,0.046733,0.17,1,46483,46052,431
4516721,1.80827,8.46339,422,4528920,0.0253466,0.07,1,46484,46062,422
4519641,45.9617,47.2927,422,4530380,0.117069,0.07,1,46541,46119,422
4522561,10.7923,9.45854,424,4533300,0.103414,0.07,1,46543,46119,424
4525041,3.75847,1.89171,426,4536220,0.220683,0,1,46545,46119,426
4527961,145.552,148.378,422,4539140,0.0441366,0,1,46726,46304,422
4530881,30.7103,29.6757,424,4542060,0.00882731,0,1,46728,46304,424
4533801,7.74207,5.93513,426,4544980,0.00176546,0,1,46730,46304,426
4536721,3.14841,1.18703,428,4547900,0.000353092,0,1,46732,46304,428
4539601,2.22968,0.237405,430,4550820,7.06185e-05,0,1,46734,46304,430
4542521,18.8459,24.8475,422,4553740,1.41237e-05,0,1,46757,46335,422
4545441,5.36919,4.9695,424,4556660,2.82474e-06,0,1,46759,46335,424
4548361,2.67384,0.993899,426,4559580,5.64948e-07,0,1,46761,46335,426
4551281,2.13477,0.19878,428,4562500,1.1299e-07,0,1,46763,46335,428
4554201,2.02695,0.039756,430,4565420,2.25979e-08,0,1,46765,46335,430
4557121,2.00539,0.00795119,432,4568340,4.51958e-09,0,1,46767,46335,432
4559361,2.00108,0.00159024,434,4571260,9.03916e-10,0,1,46769,46335,434
4561441,2.00022,4.80032,430,4572720,1.80783e-10,0.11,1,46771,46341,430
4564361,5.20004,12.1601,422,4575640,3.61566e-11,0.11,1,46777,46355,422
4567281,2.64001,2.43201,424,4578560,0.128,0.11,1,46779,46355,424
4570201,2.128,0.486402,426,4581480,0.1216,0.11,1,46781,46355,426
4573121,2.0256,0.0972805,428,4584400,0.16032,0.11,1,46783,46355,428
4575381,2.00512,0.0194561,430,4587320,0.136064,0.07,1,46785,46355,430
4577461,6.80102,1.60389,436,4588780,0.107213,0.07,1,46793,46357,436
4580381,2.9602,12.3208,423,4591700,0.0694426,0.07,1,46795,46372,423
4583281,2.19204,2.46416,425,4594620,0.0298885,0,1,46797,46372,425
4586201,12.4384,14.8928,422,4597540,0.0539777,0,1,46812,46390,422
4589121,4.08768,2.97857,424,4600460,0.0267955,0,1,46814,46390,424
4592041,2.41754,0.595713,426,4603380,0.00535911,0,1,46816,46390,426
4594961,2.08351,0.119143,428,4606300,0.00107182,0,1,46818,46390,428
4597881,2.0167,0.0238285,430,4609220,0.000214364,0,1,46820,46390,430
4600801,2.00334,0.0047657,432,4612140,4.28729e-05,0,1,46822,46390,432
4602421,1.20067,0.000953141,433,4615060,8.57457e-06,0.24,1,46823,46390,433
4605341,1.84013,8.80019,424,4616520,1.71491e-06,0.24,1,46825,46401,424
4607621,7.56803,1.76004,433,4619440,0.0480003,0.09,1,46834,46401,433
4610541,3.91361,9.15201,425,4620900,0.0816001,0.09,1,46837,46412,425
4612821,2.38272,1.8304,427,4623820,0.06432,0,1,46839,46412,427
4614901,10.0765,3.56608,435,4626740,0.028864,0.07,1,46851,46416,435
4617821,3.61531,8.71322,427,4628200,0.0057728,0.07,1,46853,46426,427
4620741,2.32306,1.74264,429,4631120,0.00115456,0.07,1,46855,46426,429
4623661,2.06461,0.348529,431,4634040,0.000230912,0.07,1,46857,46426,431
4626341,2.01292,0.0697057,433,4636960,4.61824e-05,0,1,46859,46426,433
4629261,2.00258,4.81394,429,4639880,9.23648e-06,0,1,46861,46432,429
4631541,5.20052,0.962788,435,4642800,0.0320018,0.15,1,46867,46432,435
4633201,1.8401,6.59256,428,4645720,0.0224004,0,1,46868,46440,428
4636121,20.368,26.1185,422,4647180,0.12448,0,1,46893,46471,422
4638401,5.6736,5.2237,424,4650100,0.120896,0.08,1,46895,46471,424
4640481,9.13472,5.84474,428,4651560,0.0801792,0.13,1,46905,46477,428
4643401,8.22694,9.96895,425,4654480,0.0640358,0.13,1,46913,46488,425
4646321,3.24539,1.99379,427,4657400,0.0288072,0.13,1,46915,46488,427
4649221,44.6491,0.398758,482,4660320,0.141761,0.21,1,46970,46488,482
4652141,10.5298,47.2798,425,4663240,0.132352,0.21,1,46972,46547,425
4655061,3.70596,9.45595,427,4666160,0.0984705,0.21,1,46974,46547,427
4657541,147.141,1.89119,610,4669080,0.0196941,0,1,47157,46547,610
4660461,31.0282,151.578,423,4672000,0.00393882,0,1,47159,46736,423
4663381,7.80565,30.3156,425,4674920,0.000787764,0,1,47161,46736,425
4666301,3.16113,6.06313,427,4677840,0.000157553,0,1,47163,46736,427
4669221,2.23223,1.21263,429,4680760,3.15105e-05,0,1,47165,46736,429
4672101,18.8464,0.242525,452,4683680,6.30211e-06,0,1,47188,46736,452
4675021,5.36929,24.8485,423,4686600,1.26042e-06,0,1,47190,46767,423
4677941,2.67386,4.9697,425,4689520,2.52084e-07,0,1,47192,46767,425
4680861,2.13477,0.99394,427,4692440,5.04168e-08,0,1,47194,46767,427
4683781,2.02695,0.198788,429,4695360,1.00834e-08,0,1,47196,46767,429
4686661,2.00539,0.0397576,431,4698280,2.01667e-09,0,1,47198,46767,431
4689581,2.00108,4.00795,428,4701200,4.03335e-10,0,1,47200,46772,428
4692481,2.00022,0.80159,430,4704120,8.06669e-11,0.19,1,47202,46772,430
4695401,2.00004,8.16032,422,4707040,1.61334e-11,0.19,1,47204,46782,422
4698321,2.00001,1.63206,424,4709960,0.112,0.19,1,47206,46782,424
4700801,2,0.326413,426,4712880,0.1024,0.02,1,47208,46782,426
4703721,4.4,7.26528,422,4714340,0.02048,0.02,1,47213,46791,422
4706001,2.48,1.45306,424,4717260,0.116096,0,1,47215,46791,424
4708921,5.296,6.69061,422,4720180,0.0392192,0,1,47221,46799,422
4711841,2.6592,1.33812,424,4723100,0.0878438,0,1,47223,46799,424
4714321,2.13184,0.267624,426,4726020,0.0655688,0,1,47225,46799,426
4717241,13.2264,16.0535,422,4727480,0.0451138,0,1,47241,46819,422
4720161,4.24527,3.2107,424,4730400,0.00902275,0,1,47243,46819,424
4723081,2.44905,0.642141,426,4733320,0.00180455,0,1,47245,46819,426
4725761,2.08981,0.128428,428,4736240,0.00036091,0,1,47247,46819,428
4728681,2.01796,4.02569,425,4739160,7.2182e-05,0,1,47249,46824,425
4731601,2.00359,0.805137,427,4742080,1.44364e-05,0,1,47251,46824,427
4734501,2.00072,0.161027,429,4745000,2.88728e-06,0.14,1,47253,46824,429
4736161,1.20014,4.03221,425,4747920,5.77456e-07,0.08,1,47254,46829,425
4739081,5.04003,8.00644,422,4749380,1.15491e-07,0.08,1,47260,46838,422
4741361,2.60801,1.60129,424,4752300,2.30982e-08,0.04,1,47262,46838,424
4743441,2.9216,4.32026,422,4755220,0.16,0,1,47265,46843,422
4746361,10.1843,10.4641,422,4756680,0.128,0,1,47277,46855,422
4748641,3.63686,2.09281,424,4759600,0.0896,0.06,1,47279,46855,424
4751561,7.92737,9.21856,422,4762520,0.01792,0.06,1,47288,46866,422
4754481,3.18547,1.84371,424,4765440,0.035584,0.06,1,47290,46866,424
4757401,2.23709,0.368742,426,4768360,0.0071168,0.06,1,47292,46866,426
4760081,2.04742,0.0737485,428,4771280,0.00142336,0.04,1,47294,46866,428
4763001,6.80948,4.01475,431,4774200,0.000284672,0.04,1,47302,46871,431
4765701,20.5619,0.80295,455,4777120,5.69344e-05,0.07,1,47326,46871,455
4768621,5.71238,27.3606,423,4780040,0.176011,0.07,1,47328,46905,423
4770901,7.54248,5.47212,431,4782960,0.187202,0.02,1,47336,46905,431
4773601,3.1085,9.09442,423,4784420,0.15744,0.07,1,47338,46915,423
4776521,11.8217,11.4189,425,4787340,0.127488,0.07,1,47352,46927,425
4778181,43.9643,2.28378,477,4790260,0.185498,0.18,1,47404,46927,477
4781101,10.3929,45.2568,423,4791720,0.1651,0.18,1,47406,46983,423
4784021,3.67857,9.05135,425,4794640,0.12902,0.18,1,47408,46983,425
4786081,2.33571,1.81027,427,4797560,0.089804,0,1,47410,46983,427
4789001,142.867,146.762,422,4800480,0.0179608,0,1,47588,47166,422
4791921,30.1734,29.3524,424,4803400,0.00359216,0,1,47590,47166,424
4794841,7.63469,5.87048,426,4806320,0.000718432,0,1,47592,47166,426
4797761,3.12694,1.1741,428,4809240,0.000143686,0,1,47594,47166,428
4799601,1.42539,0.234819,429,4812160,2.87373e-05,0,1,47595,47166,429
4802521,17.8851,23.247,422,4813620,0.0960058,0,1,47617,47195,422
4805441,5.17702,4.64939,424,4816540,0.0832011,0,1,47619,47195,424
4808361,2.6354,0.929878,426,4819460,0.0486402,0,1,47621,47195,426
4811041,2.12708,0.185976,428,4822380,0.00972805,0,1,47623,47195,428
4813961,2.02542,6.4372,422,4825300,0.00194561,0,1,47625,47203,422
4816881,2.00508,1.28744,424,4828220,0.000389122,0,1,47627,47203,424
4819801,2.00102,0.257488,426,4831140,7.78243e-05,0,1,47629,47203,426
4822721,2.0002,0.0514976,428,4834060,1.55649e-05,0,1,47631,47203,428
4824981,2.00004,0.0102995,430,4836980,3.11297e-06,0.02,1,47633,47203,430
4827901,2.00001,7.20206,423,4838440,6.22595e-07,0.02,1,47635,47212,423
4830821,2,1.44041,425,4841360,0.144,0.02,1,47637,47212,425
4833301,2,0.288082,427,4844280,0.1408,0.1,1,47639,47212,427
4836221,2,4.05762,424,4847200,0.10816,0.1,1,47641,47217,424
4838501,6,0.811523,431,4850120,0.021632,0.09,1,47648,47217,431
4841421,2.8,8.1623,423,4853040,0.196326,0.09,1,47650,47227,423
4844341,2.16,1.63246,425,4855960,0.199265,0.09,1,47652,47227,425
4846821,18.032,0.326492,447,4858880,0.0398531,0,1,47674,47227,447
4849741,5.2064,20.8653,423,4860340,0.0399706,0,1,47676,47253,423
4852661,2.64128,4.17306,425,4863260,0.00799412,0,1,47678,47253,425
4855581,2.12826,0.834612,427,4866180,0.00159882,0,1,47680,47253,427
4858501,2.02565,0.166922,429,4869100,0.000319765,0,1,47682,47253,429
4861421,2.00513,0.0333845,431,4872020,6.3953e-05,0,1,47684,47253,431
4863461,2.00103,0.00667689,433,4874940,1.27906e-05,0.22,1,47686,47253,433
4866381,2.00021,8.00134,425,4877860,2.55812e-06,0.22,1,47688,47263,425
4869301,2.00004,1.60027,427,4880780,5.11624e-07,0.22,1,47690,47263,427
4872221,2.00001,0.320053,429,4883700,1.02325e-07,0.22,1,47692,47263,429
4873861,6.8,0.0640107,437,4886620,0.048,0.08,1,47700,47263,437
4876561,2.96,12.8128,423,4888080,0.0256,0.02,1,47702,47279,423
4879481,6.192,7.36256,424,4891000,0.10112,0.02,1,47709,47285,424
4881141,2.0384,1.47251,425,4893920,0.100224,0.04,1,47710,47285,425
4883221,6.00768,3.4945,428,4895380,0.0520448,0.08,1,47717,47289,428
4886141,2.80154,6.2989,423,4896840,0.066409,0.08,1,47719,47296,423
4889061,2.16031,1.25978,425,4899760,0.0452818,0.08,1,47721,47296,425
4891121,2.03206,0.251956,427,4902680,0.0490564,0,1,47723,47296,427
4893201,7.60641,7.25039,427,4905600,0.0418113,0.13,1,47732,47305,427
4896121,31.1213,31.0501,427,4907060,0.0883623,0.13,1,47769,47342,427
4899041,7.82426,6.21002,429,4909980,0.0656724,0.13,1,47771,47342,429
4901961,3.16485,1.242,431,4912900,0.0291345,0.13,1,47773,47342,431
4904641,2.23297,0.248401,433,4915820,0.133827,0.06,1,47775,47342,433
4906721,9.24659,16.0497,424,4918740,0.178765,0.1,1,47786,47362,424
4909641,41.0493,40.8099,426,4920200,0.0677531,0.1,1,47835,47409,426
4912561,9.80986,8.16199,428,4923120,0.0135506,0.1,1,47837,47409,428
4915041,3.56197,1.6324,430,4926040,0.11471,0.21,1,47839,47409,430
4917121,3.91239,8.32648,424,4928960,0.070942,0,1,47843,47419,424
4919201,135.982,138.465,422,4930420,0.0141884,0,1,48012,47590,422
4922121,39.1965,39.6931,422,4933340,0.00283768,0,1,48027,47605,422
4925041,9.4393,7.93861,424,4936260,0.000567536,0,1,48029,47605,424
4927961,3.48786,1.58772,426,4939180,0.000113507,0,1,48031,47605,426
4930641,2.29757,0.317544,428,4942100,2.27014e-05,0,1,48033,47605,428
4933561,12.4595,16.8635,422,4945020,4.54029e-06,0,1,48048,47626,422
4936481,4.0919,3.3727,424,4947940,0.0320009,0,1,48050,47626,424
4939401,2.41838,0.67454,426,4950860,0.00640018,0,1,48052,47626,426
4942321,2.08368,0.134908,428,4953780,0.00128004,0,1,48054,47626,428
4944161,1.21674,0.0269816,429,4956700,0.000256007,0.14,1,48055,47626,429
4947081,5.04335,10.4054,422,4958160,0.0160512,0.14,1,48061,47639,422
4950001,2.60867,2.08108,424,4961080,0.00321024,0.14,1,48063,47639,424
4952921,2.12173,0.416216,426,4964000,0.000642048,0.14,1,48065,47639,426
4955841,2.02435,0.0832432,428,4966920,0.00012841,0.14,1,48067,47639,428
4958761,2.00487,0.0166486,430,4969840,2.56819e-05,0.14,1,48069,47639,430
4961681,2.00097,0.00332973,432,4972760,0.112005,0.14,1,48071,47639,432
4963301,1.20019,0.000665945,433,4975680,0.118401,0.24,1,48072,47639,433
4966221,1.84004,8.00013,425,4977140,0.0876802,0.24,1,48074,47649,425
4969121,1.96801,1.60003,427,4980060,0.049536,0.2,1,48076,47649,427
4972041,1.9936,2.72001,426,4982980,0.00990721,0.2,1,48078,47652,426
4973701,6.79872,0.544001,434,4985900,0.0179814,0.07,1,48086,47652,434
4975361,2.15974,10.5088,422,4987360,0.00359629,0,1,48087,47665,422
4978281,14.8319,16.5018,422,4988820,0.000719258,0,1,48105,47683,422
4981201,4.56639,3.30035,424,4991740,0.000143852,0,1,48107,47683,424
4984121,2.51328,0.66007,426,4994660,2.87703e-05,0,1,48109,47683,426
4987041,2.10266,0.132014,428,4997580,5.75406e-06,0,1,48111,47683,428
4988881,1.22053,0.0264028,429,5000500,1.15081e-06,0.16,1,48112,47683,429
4991801,4.24411,9.60528,422,5003420,0.0160002,0.16,1,48117,47695,422
4994721,2.44882,1.92106,424,5006340,0.00320005,0.16,1,48119,47695,424
4997641,2.08976,0.384211,426,5009260,0.000640009,0.16,1,48121,47695,426
5000561,2.01795,0.0768422,428,5012180,0.048128,0.16,1,48123,47695,428
5002401,1.20359,0.0153684,429,5015100,0.0416256,0.14,1,48124,47695,429
5005321,5.84072,10.4031,423,5016560,0.0403251,0.14,1,48131,47708,423
5007601,2.76814,2.08061,425,5019480,0.00806502,0.07,1,48133,47708,425
5010521,6.95363,9.21612,422,5020940,0.113613,0.07,1,48141,47719,422
5013441,2.99073,1.84322,424,5023860,0.102723,0.07,1,48143,47719,424
5015301,5.39815,0.368645,430,5026780,0.0765445,0,1,48149,47719,430
5018221,2.67963,7.27373,423,5029700,0.0473089,0,1,48151,47728,423
5021141,2.13593,1.45475,425,5032620,0.00946178,0,1,48153,47728,425
5023621,4.42719,0.290949,430,5035540,0.0658924,0,1,48158,47728,430
5025701,35.2854,7.25819,464,5037000,0.0931785,0.16,1,48201,47737,464
5028621,8.65709,31.8516,428,5039920,0.0666357,0.16,1,48203,47775,428
5031541,3.33142,6.37033,430,5042840,0.0293271,0.16,1,48205,47775,430
5034021,5.46628,1.27407,436,5045760,0.0858654,0.19,1,48211,47775,436
5035681,1.89326,9.05481,426,5047220,0.0811731,0.16,1,48212,47786,426
5037761,11.5787,12.211,427,5050140,0.0882346,0.14,1,48226,47799,427
5040681,38.3157,42.4422,422,5051600,0.113647,0.14,1,48271,47849,422
5043601,9.26315,8.48844,424,5054520,0.0867294,0.14,1,48273,47849,424
5046521,3.45263,1.69769,426,5057440,0.105346,0.14,1,48275,47849,426
5048161,1.49053,0.339537,427,5060360,0.0930692,0,1,48276,47849,427
5050241,130.698,134.468,422,5061820,0.0186138,0,1,48439,48017,422
5052321,35.7396,36.4936,422,5064740,0.00372277,0,1,48451,48029,422
5055241,9.54792,9.69872,422,5066200,0.000744553,0,1,48454,48032,422
5058161,3.50958,1.93974,424,5069120,0.000148911,0,1,48456,48032,424
5060021,3.90192,0.387949,428,5072040,0.0160298,0.02,1,48460,48032,428
5061681,1.58038,5.67759,422,5073500,0.00320596,0.04,1,48461,48039,422
5063761,9.11608,9.93552,422,5074960,0.0966412,0.02,1,48472,48050,422
5066681,9.82322,9.9871,422,5077880,0.0193282,0.02,1,48482,48060,422
5069601,3.56464,1.99742,424,5080800,0.00386565,0.02,1,48484,48060,424
5072521,2.31293,0.399484,426,5083720,0.000773129,0.02,1,48486,48060,426
5075201,2.06259,0.0798968,428,5086640,0.0161546,0,1,48488,48060,428
5078121,2.81252,7.21598,422,5089560,0.00323092,0,1,48491,48069,422
5081041,2.1625,1.4432,424,5092480,0.000646185,0,1,48493,48069,424
5083961,2.0325,0.288639,426,5095400,0.0161292,0,1,48495,48069,426
5086641,2.0065,0.0577278,428,5098320,0.00322585,0.02,1,48497,48069,428
5089561,2.0013,6.41155,422,5101240,0.000645169,0.02,1,48499,48077,422
5092481,2.00026,1.28231,424,5104160,0.000129034,0.02,1,48501,48077,424
5095401,2.00005,0.256462,426,5107080,2.58068e-05,0.02,1,48503,48077,426
5098321,2.00001,0.0512924,428,5110000,5.16135e-06,0.02,1,48505,48077,428
5100161,1.2,0.0102585,429,5112920,1.03227e-06,0.18,1,48506,48077,429
5103081,3.44,8.80205,422,5114380,0.16,0.18,1,48510,48088,422
5106001,2.288,1.76041,424,5117300,0.16,0.18,1,48512,48088,424
5107861,12.4576,0.352082,439,5120220,0.152,0,1,48527,48088,439
5109941,6.49152,14.4704,426,5121680,0.0784,0,1,48532,48106,426
5112861,2.8983,6.89408,423,5123140,0.03168,0,1,48534,48111,423
5114721,1.37966,1.37882,424,5126060,0.006336,0,1,48535,48111,424
5117641,4.27593,5.87576,422,5128980,0.0012672,0,1,48540,48118,422
5120561,2.45519,1.17515,424,5131900,0.00025344,0,1,48542,48118,424
5123461,7.69104,0.235031,433,5134820,5.0688e-05,0.06,1,48551,48118,433
5126381,3.13821,9.64701,423,5137740,1.01376e-05,0.06,1,48553,48130,423
5129301,2.22764,1.9294,425,5140660,0.112002,0.06,1,48555,48130,425
5132221,2.04553,0.38588,427,5143580,0.1024,0.06,1,48557,48130,427
5134901,2.00911,0.077176,429,5146500,0.0684801,0,1,48559,48130,429
5136981,4.40182,2.41544,431,5149420,0.013696,0.1,1,48564,48133,431
5139901,2.48036,8.48309,423,5150880,0.0667392,0.1,1,48566,48143,423
5142181,7.69607,1.69662,432,5153800,0.0133478,0.06,1,48575,48143,432
5145101,3.13921,9.13932,423,5156720,0.00266957,0.06,1,48577,48154,423
5148021,2.22784,1.82786,425,5159640,0.0165339,0.06,1,48579,48154,425
5150941,2.04557,0.365573,427,5162560,0.0833068,0.06,1,48581,48154,427
5153621,2.00911,0.0731146,429,5165480,0.0646614,0.06,1,48583,48154,429
5155701,39.6018,4.01462,473,5166940,0.100932,0.16,1,48632,48159,473
5158621,9.52036,40.0029,426,5169860,0.0761864,0.16,1,48634,48208,426
5161541,3.50407,8.00058,428,5172780,0.0472373,0.16,1,48636,48208,428
5164021,5.50081,1.60012,434,5175700,0.185447,0.15,1,48642,48208,434
5166721,2.70016,9.12002,425,5178620,0.181089,0.1,1,48644,48219,425
5168801,17.34,16.224,428,5180080,0.172218,0.08,1,48665,48237,428
5171721,37.868,42.4448,422,5183000,0.0984436,0.08,1,48708,48286,422
5174641,9.1736,8.48896,424,5185920,0.0516887,0.08,1,48710,48286,424
5177561,3.43472,1.69779,426,5188840,0.0903377,0.08,1,48712,48286,426
5179201,1.48694,0.339558,427,5191760,0.0820675,0,1,48713,48286,427
5181281,126.697,130.468,422,5193220,0.0164135,0,1,48871,48449,422
5184201,34.9395,35.6936,422,5194680,0.0032827,0,1,48883,48461,422
5187121,8.58789,7.13872,424,5197600,0.00065654,0,1,48885,48461,424
5190041,3.31758,1.42774,426,5200520,0.000131308,0,1,48887,48461,426
5192101,8.66352,0.285549,436,5203440,2.62616e-05,0.04,1,48897,48461,436
5194801,3.3327,12.0571,423,5206360,5.25232e-06,0,1,48899,48476,423
5196881,6.26654,8.81142,422,5209280,1.05046e-06,0,1,48906,48484,422
5199801,11.6533,12.1623,422,5210740,2.10093e-07,0,1,48919,48497,422
5202721,3.93066,2.43246,424,5213660,4.20186e-08,0,1,48921,48497,424
5205641,2.38613,0.486491,426,5216580,8.40371e-09,0,1,48923,48497,426
5208561,2.07723,0.0972983,428,5219500,0.048,0,1,48925,48497,428
5211481,2.01545,0.0194597,430,5222420,0.0256,0,1,48927,48497,430
5214401,2.00309,0.00389193,432,5225340,0.00512,0,1,48929,48497,432
5216021,1.20062,0.000778386,433,5228260,0.001024,0,1,48930,48497,433
5218941,1.84012,6.40016,427,5229720,0.0002048,0,1,48932,48505,427
5221861,1.96802,1.28003,429,5232640,4.096e-05,0,1,48934,48505,429
5224781,1.9936,0.256006,431,5235560,8.192e-06,0,1,48936,48505,431
5227461,1.99872,0.0512012,433,5238480,0.112002,0.23,1,48938,48505,433
5230381,1.99974,8.81024,424,5241400,0.1424,0.23,1,48940,48516,424
5233301,1.99995,1.76205,426,5244320,0.11648,0.23,1,48942,48516,426
5236221,1.99999,0.35241,428,5247240,0.079296,0.23,1,48944,48516,428
5237861,9.2,0.0704819,439,5250160,0.0158592,0.02,1,48955,48516,439
5240561,3.44,14.4141,423,5251620,0.179172,0.04,1,48957,48534,423
5243481,7.888,10.8828,422,5254540,0.0678344,0.04,1,48966,48544,422
5246401,3.1776,2.17656,424,5257460,0.0135669,0.04,1,48968,48544,424
5249321,2.23552,0.435313,426,5260380,0.00271337,0.04,1,48970,48544,426
5250961,1.2471,0.0870625,427,5263300,0.000542675,0.14,1,48971,48544,427
5253881,5.04942,8.81741,422,5264760,0.0321085,0.14,1,48977,48555,422
5256801,2.60988,1.76348,424,5267680,0.00642171,0.14,1,48979,48555,424
5258661,1.32198,0.352696,425,5270600,0.00128434,0.06,1,48980,48555,425
5261581,1.8644,3.27054,423,5272060,0.000256868,0.06,1,48982,48559,423
5263861,7.57288,0.654108,432,5274980,0.0640514,0.06,1,48991,48559,432
5266781,3.11458,8.93082,423,5277900,0.11681,0.06,1,48993,48570,423
5269701,2.22292,1.78616,425,5280820,0.0873621,0.06,1,48995,48570,425
5272181,4.44458,0.357233,430,5283740,0.0174724,0.02,1,49000,48570,430
5275101,2.48892,7.27145,423,5286660,0.0354945,0.02,1,49002,48579,423
5277381,6.09778,1.45429,430,5289580,0.0070989,0,1,49009,48579,430
5280301,2.81956,7.49086,423,5291040,0.00141978,0,1,49011,48588,423
5283221,2.16391,1.49817,425,5293960,0.016284,0,1,49013,48588,425
5285701,41.2328,0.299634,476,5296880,0.0672568,0.05,1,49064,48588,476
5288621,9.84656,37.6599,431,5299800,0.0454514,0.05,1,49066,48635,431
5290901,5.16931,7.53199,435,5302720,0.00909027,0.18,1,49070,48635,435
5293821,2.63386,8.7064,428,5304180,0.00181805,0.18,1,49072,48644,428
5296101,7.72677,1.74128,437,5307100,0.0803636,0.18,1,49081,48644,437
5297761,2.34535,5.14826,432,5310020,0.0800727,0.14,1,49082,48650,432
5299841,12.4691,19.4297,424,5311480,0.160015,0.04,1,49097,48673,424
5302761,34.4938,37.4859,422,5314400,0.0320029,0.04,1,49137,48715,422
5305681,8.49876,7.49719,424,5317320,0.166401,0.04,1,49139,48715,424
5308601,3.29975,1.49944,426,5320240,0.16128,0.04,1,49141,48715,426
5310241,1.45995,0.299887,427,5323160,0.144256,0,1,49142,48715,427
5312321,129.092,132.86,422,5324620,0.0288512,0,1,49303,48881,422
5314401,29.0184,29.772,422,5326080,0.00577024,0,1,49307,48885,422
5317321,15.4037,15.5544,422,5329000,0.00115405,0,1,49319,48897,422
5320241,4.68074,3.11088,424,5331920,0.0322308,0,1,49321,48897,424
5322101,11.3361,0.622176,437,5334840,0.00644616,0,1,49334,48897,437
5325021,3.86723,12.9244,423,5336300,0.0492892,0,1,49336,48913,423
5327921,2.37345,2.58489,425,5339220,0.0258578,0.02,1,49338,48913,425
5330841,9.27469,11.717,422,5342140,0.00517157,0.02,1,49349,48927,422
5333761,3.45494,2.3434,424,5345060,0.00103431,0.02,1,49351,48927,424
5336681,2.29099,0.468679,426,5347980,0.000206863,0.02,1,49353,48927,426
5339361,2.0582,0.0937358,428,5350900,4.13725e-05,0,1,49355,48927,428
5342281,2.01164,0.818747,429,5353820,0.0640083,0,1,49357,48928,429
5343941,1.20233,0.163749,430,5356740,0.0608017,0,1,49358,48928,430
5346861,1.84047,4.83275,426,5358200,0.0281603,0,1,49360,48934,426
5349761,1.96809,0.96655,428,5361120,0.00563207,0.13,1,49362,48934,428
5352681,5.19362,9.79331,422,5364040,0.00112641,0.13,1,49368,48946,422
5355601,2.63872,1.95866,424,5366960,0.128225,0.13,1,49370,48946,424
5358521,2.12774,0.391732,426,5369880,0.121645,0.13,1,49372,48946,426
5361441,2.02555,0.0783465,428,5372800,0.088329,0.13,1,49374,48946,428
5364361,2.00511,0.0156693,430,5375720,0.0496658,0.13,1,49376,48946,430
5366401,2.00102,0.00313386,432,5378640,0.0899332,0.06,1,49378,48946,432
5369321,7.6002,15.2006,422,5380100,0.129987,0.06,1,49387,48965,422
5371601,3.12004,3.04013,424,5383020,0.105997,0.04,1,49389,48965,424
5374521,8.62401,10.208,422,5385940,0.0451995,0.04,1,49399,48977,422
5377441,3.3248,2.0416,424,5388860,0.00903989,0.04,1,49401,48977,424
5380361,2.26496,0.408321,426,5391780,0.00180798,0.04,1,49403,48977,426
5382001,1.25299,0.0816642,427,5394700,0.000361596,0,1,49404,48977,427
5384921,1.8506,3.21633,425,5396160,7.23191e-05,0,1,49406,48981,425
5387841,1.97012,0.643267,427,5399080,1.44638e-05,0,1,49408,48981,427
5390741,3.59402,0.128653,431,5402000,2.89276e-06,0.08,1,49412,48981,431
5392401,1.5188,8.02573,422,5404920,5.78553e-07,0,1,49413,48991,422
5395321,12.3038,13.6051,422,5406380,1.15711e-07,0,1,49428,49006,422
5398241,4.06075,2.72103,424,5409300,2.31421e-08,0,1,49430,49006,424
5401161,2.41215,0.544206,426,5412220,4.62842e-09,0,1,49432,49006,426
5404081,2.08243,0.108841,428,5415140,0.008,0,1,49434,49006,428
5405921,1.21649,0.0217682,429,5418060,0.0016,0.18,1,49435,49006,429
5408841,5.0433,8.00435,425,5419520,0.00032,0.18,1,49441,49016,425
5411761,2.60866,1.60087,427,5422440,6.4e-05,0.18,1,49443,49016,427
5414241,2.12173,0.320174,429,5425360,0.0800128,0.18,1,49445,49016,429
5417161,46.0243,48.864,425,5428280,0.0160026,0.18,1,49502,49077,425
5420081,12.4049,9.77281,429,5431200,0.131201,0.18,1,49506,49077,429
5423001,4.08097,1.95456,431,5434120,0.12224,0.18,1,49508,49077,431
5424641,1.61619,0.390912,432,5437040,0.104448,0.08,1,49509,49077,432
5426721,1.92324,4.07818,429,5438500,0.0688896,0.17,1,49511,49082,429
5428801,5.98465,8.01564,427,5439960,0.0617779,0.14,1,49518,49091,427
5430881,3.59693,8.00313,422,5442880,0.0123556,0,1,49521,49099,422
5433801,40.7194,41.6006,422,5444340,0.00247112,0,1,49571,49149,422
5436721,9.74388,8.32012,424,5447260,0.128494,0,1,49573,49149,424
5439641,3.54878,1.66402,426,5450180,0.121699,0,1,49575,49149,426
5441281,1.50976,0.332805,427,5453100,0.10434,0,1,49576,49149,427
5444201,125.102,128.867,422,5454560,0.020868,0,1,49732,49310,422
5446901,36.2204,25.7733,436,5457480,0.00417359,0,1,49746,49310,436
