#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2990021,2.25651,2.56486,425,1622060,0.0333149,0.04,1,52100,51675,425
2992941,2.0513,0.512973,427,1623520,0.062663,0.04,1,52102,51675,427
2995861,2.01026,0.102595,429,1624980,0.0445326,0.04,1,52104,51675,429
2998781,2.00205,0.0205189,431,1626440,0.00890652,0.04,1,52106,51675,431
3001441,2.00041,0.00410378,433,1627900,0.0017813,0.24,1,52108,51675,433
3003521,2.00008,8.00082,425,1629360,0.000356261,0,1,52110,51685,425
3006441,22,24.0002,424,1630820,7.12521e-05,0,1,52137,51713,424
3009361,6,4.80003,426,1632280,1.42504e-05,0,1,52139,51713,426
3012281,2.8,0.960006,428,1633740,0.0400029,0,1,52141,51713,428
3015201,2.16,0.192001,430,1635200,0.0640006,0,1,52143,51713,430
3017461,6.832,0.0384003,438,1636660,0.0448001,0.11,1,52151,51713,438
3020381,2.9664,5.60768,433,1638120,0.00896002,0.11,1,52153,51720,433
3022241,1.39328,1.12154,434,1639580,0.001792,0.31,1,52154,51720,434
3025161,11.4787,9.82431,436,1641040,0.184358,0.31,1,52168,51732,436
3027441,3.89573,1.96486,438,1642500,0.244872,0.3,1,52170,51732,438
3030361,4.77915,5.99297,436,1643960,0.336974,0.3,1,52175,51739,436
3032641,2.55583,1.19859,438,1645420,0.371395,0.25,1,52177,51739,438
3035561,9.31117,12.2397,434,1646880,0.354279,0.25,1,52188,51754,434
3038481,3.46223,2.44794,436,1648340,0.318856,0.25,1,52190,51754,436
3041381,7.09245,0.489589,444,1649800,0.247771,0.25,1,52198,51754,444
3044301,3.01849,7.29792,437,1651260,0.201554,0.25,1,52200,51763,437
3047221,2.2037,1.45958,439,1652720,0.280311,0.25,1,52202,51763,439
3049701,2.04074,0.291917,441,1654180,0.320062,0.35,1,52204,51763,441
3052621,2.00815,8.85838,432,1655640,0.352012,0.35,1,52206,51774,432
3055541,2.00163,1.77168,434,1657100,0.334402,0.35,1,52208,51774,434
3058461,2.00033,0.354335,436,1658560,0.29888,0.35,1,52210,51774,436
3060101,10.0001,0.0708671,448,1660020,0.275776,0,1,52222,51774,448
3060721,162.8,21.6142,622,1661480,0.0551552,0,1,52423,51801,622
3062801,35.76,166.723,423,1662940,0.011031,0.23,1,52427,52004,423
3065721,41.552,61.3446,431,1664400,0.146206,0.23,1,52470,52039,431
3068001,9.9104,12.2689,433,1665860,0.141241,0.19,1,52472,52039,433
3070921,5.18208,9.65378,428,1667320,0.0762483,0.19,1,52476,52048,428
3072581,1.83642,1.93076,429,1668780,0.0472497,0.18,1,52477,52048,429
3075501,1.96728,5.18615,425,1670240,0.16145,0.18,1,52479,52054,425
3078421,1.99346,1.03723,427,1671700,0.16029,0.18,1,52481,52054,427
3080901,3.59869,0.207446,431,1673160,0.096058,0.05,1,52485,52054,431
3083821,2.31974,8.04149,423,1674620,0.0512116,0.05,1,52487,52064,423
3086741,2.06395,1.6083,425,1676080,0.106242,0.05,1,52489,52064,425
3089661,2.01279,0.32166,427,1677540,0.0852485,0.05,1,52491,52064,427
3091921,2.00256,0.0643319,429,1679000,0.0490497,0,1,52493,52064,429
3094841,2.00051,7.21287,422,1680460,0.0658099,0,1,52495,52073,422
3097761,2.0001,1.44257,424,1681920,0.045162,0,1,52497,52073,424
3100681,2.00002,0.288515,426,1683380,0.129032,0,1,52499,52073,426
3102741,4.4,0.0577029,431,1684840,0.129806,0.13,1,52504,52073,431
3105661,2.48,8.01154,423,1686300,0.0979613,0.13,1,52506,52083,423
3107941,6.096,1.60231,430,1687760,0.0195923,0,1,52513,52083,430
3110861,2.8192,6.72046,424,1689220,0.115918,0,1,52515,52091,424
3113141,6.16384,1.34409,431,1690680,0.0791837,0.09,1,52522,52091,431
3116061,2.83277,8.26882,423,1692140,0.0478367,0.09,1,52524,52101,423
3118981,2.16655,1.65376,425,1693600,0.00956735,0.09,1,52526,52101,425
3121041,2.03331,0.330753,427,1695060,0.00191347,0,1,52528,52101,427
3123961,2.00666,4.06615,424,1696520,0.0963827,0,1,52530,52106,424
3126241,2.00133,0.81323,426,1697980,0.0832765,0.11,1,52532,52106,426
3129161,2.00027,4.96265,422,1699440,0.0486553,0.11,1,52534,52112,422
3132081,2.00005,0.992529,424,1700900,0.00973106,0.11,1,52536,52112,424
3134561,2.00001,0.198506,426,1702360,0.00194621,0.03,1,52538,52112,426
3137481,28.4,28.8397,425,1703820,0.0563892,0.03,1,52573,52148,425
3140401,7.28,5.76794,427,1705280,0.0352778,0.03,1,52575,52148,427
3143321,3.056,1.15359,429,1706740,0.00705557,0.03,1,52577,52148,429
3146001,2.2112,0.230718,431,1708200,0.0254111,0,1,52579,52148,431
3148081,4.44224,4.04614,431,1709660,0.101082,0.19,1,52584,52153,431
3151001,14.4884,9.60923,437,1711120,0.228216,0.19,1,52601,52164,437
3153281,4.49769,1.92185,439,1712580,0.269643,0.32,1,52603,52164,439
3156201,8.89954,7.58437,440,1714040,0.301929,0.32,1,52613,52173,440
3158481,4.17991,1.51687,443,1715500,0.308386,0.36,1,52616,52173,443
3161401,2.43598,6.70337,437,1716960,0.325677,0.36,1,52618,52181,437
3163681,2.0872,1.34067,439,1718420,0.345135,0.34,1,52620,52181,439
3166601,8.41744,9.06814,438,1719880,0.293027,0.34,1,52630,52192,438
3168881,3.28349,1.81363,440,1721340,0.250605,0.36,1,52632,52192,440
3171801,7.0567,11.5627,434,1722800,0.234121,0.36,1,52640,52206,434
3174721,3.01134,2.31254,436,1724260,0.206824,0.36,1,52642,52206,436
3177641,2.20227,0.462509,438,1725720,0.289365,0.36,1,52644,52206,438
3180321,2.04045,0.0925018,440,1727180,0.273873,0.34,1,52646,52206,440
3183241,2.00809,9.6185,430,1728640,0.294775,0.34,1,52648,52218,430
3186161,2.00162,1.9237,432,1730100,0.266955,0.34,1,52650,52218,432
3188641,2.00032,0.38474,434,1731560,0.221391,0.2,1,52652,52218,434
3190721,2.00006,6.47695,428,1733020,0.236278,0,1,52654,52226,428
3193641,161.2,166.895,422,1734480,0.0472556,0,1,52855,52433,422
3195301,67.44,33.3791,466,1735940,0.00945113,0.21,1,52899,52433,466
3198221,15.088,42.6758,423,1737400,0.12989,0.21,1,52901,52478,423
3201141,4.6176,8.53516,425,1738860,0.121978,0.21,1,52903,52478,425
3203201,2.52352,1.70703,427,1740320,0.0883956,0.15,1,52905,52478,427
3206121,5.3047,8.34141,423,1741780,0.113679,0.15,1,52911,52488,423
3209041,2.66094,1.66828,425,1743240,0.142736,0.15,1,52913,52488,425
3211961,2.13219,0.333656,427,1744700,0.116547,0.15,1,52915,52488,427
3214641,2.02644,0.0667312,429,1746160,0.0713094,0.04,1,52917,52488,429
3217561,2.00529,4.01335,426,1747620,0.150262,0.04,1,52919,52493,426
3219841,2.00106,0.802669,428,1749080,0.142052,0.13,1,52921,52493,428
3222761,4.40021,8.96053,422,1750540,0.0604105,0.13,1,52926,52504,422
3225681,2.48004,1.79211,424,1752000,0.148082,0.13,1,52928,52504,424
3228601,2.09601,0.358421,426,1753460,0.133616,0.13,1,52930,52504,426
3231281,2.0192,0.0716843,428,1754920,0.0987233,0.04,1,52932,52504,428
3234201,2.00384,4.01434,425,1756380,0.0597447,0.04,1,52934,52509,425
3236481,2.00077,0.802867,427,1757840,0.0279489,0.08,1,52936,52509,427
3239401,5.20015,7.36057,424,1759300,0.0215898,0.08,1,52942,52518,424
3241681,4.24003,1.47211,428,1760760,0.00431796,0.09,1,52946,52518,428
3244601,6.44801,10.6944,422,1762220,0.0488636,0.09,1,52953,52531,422
3247521,2.8896,2.13888,424,1763680,0.0257727,0.09,1,52955,52531,424
3250441,2.17792,0.427777,426,1765140,0.00515454,0.09,1,52957,52531,426
3253361,2.03558,0.0855554,428,1766600,0.0650309,0.09,1,52959,52531,428
3255621,2.00712,0.0171111,430,1768060,0.0450062,0,1,52961,52531,430
3258541,2.00142,6.40342,424,1769520,0.00900124,0,1,52963,52539,424
3261461,2.00028,1.28068,426,1770980,0.0498002,0,1,52965,52539,426
3264381,2.00006,0.256137,428,1772440,0.0259601,0,1,52967,52539,428
3267061,36.4,0.0512274,473,1773900,0.229192,0.04,1,53012,52539,473
3269981,8.88,39.2102,426,1775360,0.237838,0.04,1,53014,52588,426
3272901,3.376,7.84205,428,1776820,0.207568,0.04,1,53016,52588,428
3275821,2.2752,1.56841,430,1778280,0.161514,0.04,1,53018,52588,430
3278741,2.05504,0.313682,432,1779740,0.120303,0.04,1,53020,52588,432
3280581,22.811,0.0627364,460,1781200,0.104061,0.35,1,53048,52588,460
3283501,6.1622,18.4125,439,1782660,0.0688121,0.35,1,53050,52611,439
3285781,5.23244,3.68251,444,1784120,0.221762,0.42,1,53055,52611,444
3288701,2.64649,10.3365,434,1785580,0.220353,0.42,1,53057,52623,434
3291621,2.1293,2.0673,436,1787040,0.188071,0.42,1,53059,52623,436
3294541,2.02586,0.41346,438,1788500,0.149614,0.42,1,53061,52623,438
3296181,6.80517,0.082692,446,1789960,0.213923,0.31,1,53069,52623,446
3299101,2.96103,10.4165,435,1791420,0.194785,0.31,1,53071,52636,435
3301381,2.19221,2.08331,437,1792880,0.166957,0.33,1,53073,52636,437
3304301,2.03844,6.01666,432,1794340,0.129391,0.33,1,53075,52643,432
3306581,7.60769,1.20333,441,1795800,0.281878,0.28,1,53084,52643,441
3309501,3.12154,13.0407,427,1797260,0.280376,0.28,1,53086,52659,427
3312421,2.22431,2.60813,429,1798720,0.248075,0.28,1,53088,52659,429
3315341,2.04486,0.521627,431,1800180,0.201615,0.28,1,53090,52659,431
3318261,2.00897,0.104325,433,1801640,0.160323,0.28,1,53092,52659,433
3321181,2.00179,0.0208651,435,1803100,0.120065,0.28,1,53094,52659,435
3323221,151.6,0.00417301,624,1804560,0.0240129,0,1,53283,52659,624
3325301,68.7201,162.401,469,1806020,0.0208026,0.19,1,53331,52862,469
3328221,15.344,68.4802,426,1807480,0.00416052,0.19,1,53333,52907,426
3331141,4.6688,13.696,428,1808940,0.000832103,0.19,1,53335,52907,428
3334061,2.53376,2.73921,430,1810400,0.000166421,0.19,1,53337,52907,430
3335701,2.10675,0.547841,432,1811860,0.176033,0.09,1,53339,52907,432
3338621,3.62135,7.30957,427,1813320,0.147207,0.09,1,53343,52916,427
3341541,3.12427,1.46191,430,1814780,0.0934413,0.09,1,53346,52916,430
3344021,2.22485,0.292383,432,1816240,0.0506883,0.04,1,53348,52916,432
3346941,2.04497,8.05848,424,1817700,0.130138,0.04,1,53350,52926,424
3349861,2.00899,1.6117,426,1819160,0.178028,0.04,1,53352,52926,426
3352341,4.4018,0.322339,431,1820620,0.107606,0.02,1,53357,52926,431
3355261,2.48036,8.06447,423,1822080,0.109521,0.02,1,53359,52936,423
3358181,2.09607,1.61289,425,1823540,0.0779042,0.02,1,53361,52936,425
3361101,2.01921,0.322579,427,1825000,0.0475808,0.02,1,53363,52936,427
3364021,2.00384,0.0645157,429,1826460,0.00951617,0.02,1,53365,52936,429
3365861,2.80077,0.0129031,432,1827920,0.145903,0.18,1,53368,52936,432
3368781,2.16015,8.80258,423,1829380,0.165181,0.18,1,53370,52947,423
3371701,2.03203,1.76052,425,1830840,0.137036,0.18,1,53372,52947,425
3374181,8.40641,0.352103,435,1832300,0.139407,0.04,1,53382,52947,435
3377101,3.28128,11.2704,423,1833760,0.107881,0.04,1,53384,52961,423
3380021,2.25626,2.25408,425,1835220,0.0695763,0.04,1,53386,52961,425
3382941,2.05125,0.450817,427,1836680,0.0299153,0.04,1,53388,52961,427
3385621,2.01025,0.0901633,429,1838140,0.00598305,0.04,1,53390,52961,429
3388541,2.00205,4.01803,426,1839600,0.00119661,0.04,1,53392,52966,426
3391461,2.00041,0.803606,428,1841060,0.000239322,0.04,1,53394,52966,428
3393941,5.20008,0.160721,434,1842520,0.0560479,0.13,1,53400,52966,434
3396021,37.84,4.83214,474,1843980,0.12321,0.24,1,53446,52972,474
3398941,9.168,40.1664,427,1845440,0.104642,0.24,1,53448,53021,427
3401861,3.4336,8.03329,429,1846900,0.172928,0.24,1,53450,53021,429
3404781,2.28672,1.60666,431,1848360,0.154586,0.24,1,53452,53021,431
3407701,2.05734,0.321331,433,1849820,0.254917,0.24,1,53454,53021,433
3410581,20.4115,0.0642663,458,1851280,0.234983,0.26,1,53479,53021,458
3413501,5.68229,27.2129,426,1852740,0.254997,0.26,1,53481,53055,426
3415781,9.93646,5.44257,437,1854200,0.186999,0.13,1,53492,53055,437
3418701,3.58729,9.08851,429,1855660,0.2134,0.13,1,53494,53065,429
3421621,2.31746,1.8177,431,1857120,0.19468,0.13,1,53496,53065,431
3424541,2.06349,0.363541,433,1858580,0.230936,0.13,1,53498,53065,433
3426181,6.8127,0.0727081,441,1860040,0.110187,0.16,1,53506,53065,441
3429101,2.96254,6.41454,435,1861500,0.158037,0.16,1,53508,53073,435
3431381,2.99251,1.28291,438,1862960,0.127607,0.24,1,53511,53073,438
3434301,3.7985,12.2566,427,1864420,0.0575215,0.24,1,53515,53088,427
3437221,3.9597,2.45132,431,1865880,0.235504,0.24,1,53519,53088,431
3440141,3.99194,0.490263,435,1867340,0.263101,0.24,1,53523,53088,435
3441781,1.59839,0.0980526,436,1868800,0.24462,0.06,1,53524,53088,436
3444701,1.91968,6.41961,430,1870260,0.208924,0.06,1,53526,53096,430
3447621,1.98394,1.28392,432,1871720,0.193785,0.06,1,53528,53096,432
3450541,1.99679,0.256784,434,1873180,0.158757,0.06,1,53530,53096,434
3453221,141.999,0.0513569,611,1874640,0.0317514,0,1,53707,53096,611
3455301,71.5999,152.01,475,1876100,0.00635028,0.22,1,53761,53286,475
3458221,15.92,72.8021,424,1877560,0.00127006,0.22,1,53763,53339,424
3461141,4.78399,14.5604,426,1879020,0.000254011,0.22,1,53765,53339,426
3464061,2.5568,2.91208,428,1880480,0.0800508,0.22,1,53767,53339,428
3465701,7.71136,0.582416,437,1881940,0.0480102,0.13,1,53776,53339,437
3468621,3.14227,12.9165,423,1883400,0.00960203,0.13,1,53778,53355,423
3471541,2.22845,2.5833,425,1884860,0.00192041,0.13,1,53780,53355,425
3474461,2.04569,0.516659,427,1886320,0.000384081,0.13,1,53782,53355,427
3477381,2.00914,0.103332,429,1887780,0.160077,0.13,1,53784,53355,429
3480301,2.00183,0.0206664,431,1889240,0.160015,0.13,1,53786,53355,431
3482341,2.00037,0.00413327,433,1890700,0.128003,0.11,1,53788,53355,433
3484421,2.00007,3.20083,431,1892160,0.0896006,0.19,1,53790,53359,431
3487341,2.00001,8.64017,423,1893620,0.13792,0.19,1,53792,53369,423
3490261,2,1.72803,425,1895080,0.163584,0.19,1,53794,53369,425
3493181,2,0.345607,427,1896540,0.136717,0.19,1,53796,53369,427
3496101,2,0.0691213,429,1898000,0.0993434,0.19,1,53798,53369,429
3497941,6,0.0138243,436,1899460,0.0198687,0.1,1,53805,53369,436
3500861,2.8,12.0028,423,1900920,0.195974,0.1,1,53807,53384,423
3503781,2.16,2.40055,425,1902380,0.199195,0.1,1,53809,53384,425
3506261,6.032,0.480111,432,1903840,0.0878389,0.1,1,53816,53384,432
3509181,2.8064,8.89602,423,1905300,0.105568,0.1,1,53818,53395,423
3512101,2.16128,1.7792,425,1906760,0.0851136,0.1,1,53820,53395,425
3515021,2.03226,0.355841,427,1908220,0.0490227,0.1,1,53822,53395,427
3517941,2.00645,0.0711682,429,1909680,0.0818045,0.1,1,53824,53395,429
3520861,2.00129,0.0142336,431,1911140,0.0643609,0.1,1,53826,53395,431
3522481,1.20026,0.00284673,432,1912600,0.0448722,0.24,1,53827,53395,432
3524561,5.84005,8.00057,429,1914060,0.0409744,0.2,1,53834,53405,429
3527481,41.968,47.2001,423,1915520,0.104195,0.2,1,53885,53462,423
3530401,9.9936,9.44002,425,1916980,0.108839,0.2,1,53887,53462,425
3533321,3.59872,1.888,427,1918440,0.0777678,0.2,1,53889,53462,427
3536241,2.31974,0.377601,429,1919900,0.0875536,0.2,1,53891,53462,429
3538081,1.26395,0.0755202,430,1921360,0.0735107,0.21,1,53892,53462,430
3541001,17.0528,16.8151,430,1922820,0.0467021,0.21,1,53913,53483,430
3543921,5.01056,3.36302,432,1924280,0.15334,0.21,1,53915,53483,432
3545781,12.2021,0.672604,446,1925740,0.110668,0.08,1,53929,53483,446
3548701,5.64042,18.5345,427,1927200,0.182134,0.08,1,53933,53506,427
3551621,4.32808,3.7069,431,1928660,0.124427,0.08,1,53937,53506,431
3554541,4.06562,0.741381,435,1930120,0.0568853,0.08,1,53941,53506,435
3556181,1.61312,0.148276,436,1931580,0.0273771,0.13,1,53942,53506,436
3559101,1.92262,3.22966,434,1933040,0.109475,0.13,1,53944,53510,434
3561381,3.58452,0.645931,438,1934500,0.101895,0.27,1,53948,53510,438
3564301,2.3169,10.5292,427,1935960,0.132379,0.27,1,53950,53523,427
3567221,2.06338,2.10584,429,1937420,0.114476,0.27,1,53952,53523,429
3569701,6.81268,0.421167,437,1938880,0.174895,0.09,1,53960,53523,437
3572621,2.96254,7.28423,430,1940340,0.154979,0.09,1,53962,53532,430
3575541,2.19251,1.45685,432,1941800,0.118996,0.09,1,53964,53532,432
3578461,2.0385,0.291369,434,1943260,0.0717992,0.09,1,53966,53532,434
3580721,2.0077,0.0582739,436,1944720,0.11836,0,1,53968,53532,436
3583641,134.002,144.812,422,1946180,0.023672,0,1,54135,53713,422
3585301,74.0003,28.9623,481,1947640,0.0207344,0.11,1,54194,53713,481
3588221,18.0001,52.9925,426,1949100,0.0361469,0.11,1,54198,53772,426
3591141,6.00001,10.5985,429,1950560,0.00722938,0.11,1,54201,53772,429
3594061,2.8,2.1197,431,1952020,0.00144588,0.11,1,54203,53772,431
3595701,1.36,0.42394,432,1953480,0.000289175,0,1,54204,53772,432
3598621,1.872,7.28479,425,1954940,5.7835e-05,0,1,54206,53781,425
3601541,1.9744,1.45696,427,1956400,0.0640116,0,1,54208,53781,427
3604021,7.59488,0.291391,436,1957860,0.0848023,0.13,1,54217,53781,436
3606941,3.11898,12.0583,423,1959320,0.0569605,0.13,1,54219,53796,423
3609861,2.2238,2.41166,425,1960780,0.147392,0.13,1,54221,53796,425
3612781,2.04476,0.482331,427,1962240,0.165478,0.13,1,54223,53796,427
3615701,2.00895,0.0964662,429,1963700,0.137096,0.13,1,54225,53796,429
3618621,2.00179,0.0192932,431,1965160,0.0994191,0.13,1,54227,53796,431
3621281,2.00036,0.00385865,433,1966620,0.0998838,0.24,1,54229,53796,433
3624201,2.00007,8.80077,424,1968080,0.0839768,0.24,1,54231,53807,424
3627121,2.00001,1.76015,426,1969540,0.0567954,0.24,1,54233,53807,426
3630021,2,0.352031,428,1971000,0.0113591,0.14,1,54235,53807,428
3632941,2,4.07041,425,1972460,0.00227181,0.14,1,54237,53812,425
3634801,1.2,0.814081,426,1973920,0.112454,0.09,1,54238,53812,426
3637721,5.04,5.76282,425,1975380,0.0384909,0.09,1,54244,53819,425
3640001,2.608,1.15256,427,1976840,0.00769817,0.06,1,54246,53819,427
3642921,2.1216,5.83051,422,1978300,0.00153963,0.06,1,54248,53826,422
3645841,2.02432,1.1661,424,1979760,0.000307927,0.06,1,54250,53826,424
3648321,2.00486,0.23322,426,1981220,0.192062,0.06,1,54252,53826,426
3651241,2.80097,5.64664,422,1982680,0.182412,0.06,1,54255,53833,422
3653521,2.16019,1.12933,424,1984140,0.148482,0.08,1,54257,53833,424
3655601,2.83204,4.22587,422,1985600,0.0936965,0.13,1,54260,53838,422
3658521,46.1664,46.4452,422,1987060,0.170739,0.13,1,54317,53895,422
3661441,10.8333,9.28903,424,1988520,0.154148,0.13,1,54319,53895,424
3664361,3.76666,1.85781,426,1989980,0.14283,0.13,1,54321,53895,426
3667281,2.35333,0.371561,428,1991440,0.116566,0.13,1,54323,53895,428
3669121,1.27067,0.0743123,429,1992900,0.151313,0.08,1,54324,53895,429
3672041,17.0541,20.0149,425,1994360,0.150263,0.08,1,54345,53920,425
3674321,5.01083,4.00297,427,1995820,0.206053,0.2,1,54347,53920,427
3676401,12.2022,11.2006,428,1997280,0.209211,0.11,1,54361,53933,428
3679321,4.04043,5.44012,426,1998740,0.177842,0.11,1,54363,53937,426
3680981,4.80809,1.08802,431,2000200,0.171568,0.09,1,54368,53937,431
3683901,2.56162,7.41761,424,2001660,0.138314,0.09,1,54370,53946,424
3686821,2.11232,1.48352,426,2003120,0.107663,0.09,1,54372,53946,426
3689741,2.02246,0.296704,428,2004580,0.157533,0.09,1,54374,53946,428
3691381,5.20449,0.0593408,434,2006040,0.0795065,0.17,1,54380,53946,434
3694301,2.6409,8.01187,426,2007500,0.0319013,0.17,1,54382,53956,426
3697221,2.12818,1.60237,428,2008960,0.0543803,0.17,1,54384,53956,428
3699701,6.82564,0.320475,436,2010420,0.074876,0.13,1,54392,53956,436
3702621,2.96513,9.6641,426,2011880,0.0469752,0.13,1,54394,53968,426
3705541,2.19303,1.93282,428,2013340,0.00939504,0.13,1,54396,53968,428
3708461,2.03861,0.386564,430,2014800,0.033879,0.13,1,54398,53968,430
3710101,2.80772,0.0773127,433,2016260,0.118776,0.17,1,54401,53968,433
3711761,1.36154,9.61546,422,2017720,0.119755,0,1,54402,53980,422
3713841,136.272,137.923,422,2019180,0.023951,0,1,54572,54150,422
3716761,70.4545,69.1846,424,2020640,0.00479021,0,1,54626,54202,424
3719681,17.2909,13.8369,428,2022100,0.000958041,0,1,54630,54202,428
3722161,5.05818,2.76738,430,2023560,0.0641916,0.06,1,54632,54202,430
3725081,2.61164,6.15348,425,2025020,0.0448383,0.06,1,54634,54209,425
3728001,2.12233,1.2307,427,2026480,0.00896766,0.06,1,54636,54209,427
3730921,2.02447,0.246139,429,2027940,0.00179353,0.06,1,54638,54209,429
3732561,1.20489,0.0492278,430,2029400,0.000358707,0.05,1,54639,54209,430
3734641,5.04098,8.00985,426,2030860,0.0800717,0.09,1,54645,54219,426
3737561,4.2082,8.00197,422,2032320,0.184014,0.09,1,54649,54227,422
3740481,2.44164,1.60039,424,2033780,0.180803,0.09,1,54651,54227,424
3743401,2.08833,0.320079,426,2035240,0.148161,0.09,1,54653,54227,426
3746081,2.01767,0.0640157,428,2036700,0.109632,0.1,1,54655,54227,428
3749001,6.00353,10.4128,422,2038160,0.0779264,0.1,1,54662,54240,422
3751921,2.80071,2.08256,424,2039620,0.0475853,0.1,1,54664,54240,424
3754841,2.16014,0.416512,426,2041080,0.0495171,0.1,1,54666,54240,426
3757761,2.03203,0.0833024,428,2042540,0.0259034,0.1,1,54668,54240,428
3760681,2.00641,0.0166605,430,2044000,0.00518068,0.1,1,54670,54240,430
3763601,2.00128,0.0033321,432,2045460,0.00103614,0.1,1,54672,54240,432
3765841,2.00026,0.000666419,434,2046920,0.0802072,0,1,54674,54240,434
3768761,3.60005,8.00013,428,2048380,0.0320414,0,1,54678,54250,428
3771681,3.92001,1.60003,432,2049840,0.00640829,0,1,54682,54250,432
3774581,2.384,0.320005,434,2051300,0.00128166,0.2,1,54684,54250,434
3777501,2.0768,9.664,424,2052760,0.160256,0.2,1,54686,54262,424
3780421,2.01536,1.9328,426,2054220,0.160051,0.2,1,54688,54262,426
3783341,2.00307,0.38656,428,2055680,0.12801,0.2,1,54690,54262,428
3786261,2.00061,0.077312,430,2057140,0.0896021,0.2,1,54692,54262,430
3788101,46.8001,0.0154624,488,2058600,0.18592,0.14,1,54750,54262,488
3791021,10.96,50.4031,427,2060060,0.173184,0.14,1,54752,54325,427
3793941,3.792,10.0806,429,2061520,0.146637,0.14,1,54754,54325,429
3796861,2.3584,2.01612,431,2062980,0.109327,0.14,1,54756,54325,431
3799781,2.07168,0.403225,433,2064440,0.125865,0.14,1,54758,54325,433
3801621,16.4143,0.0806449,453,2065900,0.257173,0.15,1,54778,54325,453
3804541,4.88287,20.0161,430,2067360,0.251435,0.15,1,54780,54350,430
3806821,15.3766,4.00323,448,2068820,0.250287,0.17,1,54798,54350,448
3809741,4.67531,20.0006,426,2070280,0.218057,0.17,1,54800,54374,426
3812661,2.53506,4.00013,428,2071740,0.171611,0.17,1,54802,54374,428
3815581,2.10701,0.800026,430,2073200,0.122322,0.17,1,54804,54374,430
3817841,2.0214,0.160005,432,2074660,0.0804645,0.16,1,54806,54374,432
3820761,5.20428,11.232,424,2076120,0.168093,0.16,1,54812,54388,424
3823681,2.64086,2.2464,426,2077580,0.153619,0.16,1,54814,54388,426
3826601,2.12817,0.44928,428,2079040,0.126724,0.16,1,54816,54388,428
3828241,1.22563,0.089856,429,2080500,0.105345,0.04,1,54817,54388,429
3831161,4.24513,8.01797,424,2081960,0.173069,0.04,1,54822,54398,424
3834081,4.04903,1.60359,428,2083420,0.210614,0.04,1,54826,54398,428
3836561,3.20981,0.320719,431,2084880,0.170123,0.23,1,54829,54398,431
3839481,3.84196,8.86414,424,2086340,0.178025,0.23,1,54833,54409,424
3842401,2.36839,1.77283,426,2087800,0.171605,0.23,1,54835,54409,426
3844261,134.874,0.354566,594,2089260,0.034321,0,1,55003,54409,594
3846341,73.3747,137.671,480,2090720,0.0548642,0,1,55061,54581,480
3849261,16.2749,73.1342,425,2092180,0.0269728,0,1,55063,54638,425
3852181,4.85499,14.6268,427,2093640,0.00539457,0,1,55065,54638,427
3855101,2.571,2.92537,429,2095100,0.00107891,0,1,55067,54638,429
3858021,2.1142,0.585073,431,2096560,0.000215783,0,1,55069,54638,431
3859861,1.22284,0.117015,432,2098020,0.0800432,0.1,1,55070,54638,432
3862781,1.84457,5.6234,427,2099480,0.0640086,0.1,1,55072,54645,427
3865061,1.96891,1.12468,429,2100940,0.0288017,0.18,1,55074,54645,429
3867761,1.99378,5.02494,425,2102400,0.00576034,0.07,1,55076,54651,425
3870681,6.79876,9.80499,422,2103860,0.00115207,0.07,1,55084,54662,422
3873601,2.95975,1.961,424,2105320,0.17623,0.07,1,55086,54662,424
3876521,2.19195,0.392199,426,2106780,0.179246,0.07,1,55088,54662,426
3878581,6.03839,0.0784399,433,2108240,0.147849,0.1,1,55095,54662,433
3881501,2.80768,9.61569,423,2109700,0.10957,0.1,1,55097,54674,423
3884421,2.16154,1.92314,425,2111160,0.085914,0.1,1,55099,54674,425
3887341,2.03231,0.384627,427,2112620,0.0491828,0.1,1,55101,54674,427
3890261,2.00646,0.0769255,429,2114080,0.0978366,0.1,1,55103,54674,429
3893181,2.00129,0.0153851,431,2115540,0.0835673,0.1,1,55105,54674,431
3895221,2.00026,0.00307702,433,2117000,0.0487135,0,1,55107,54674,433
3898141,2.00005,6.40062,427,2118460,0.00974269,0,1,55109,54682,427
3900421,5.20001,1.28012,433,2119920,0.0819485,0.08,1,55115,54682,433
3903341,2.64,8.25602,425,2121380,0.0643897,0.08,1,55117,54692,425
3906261,2.128,1.6512,427,2122840,0.0288779,0.08,1,55119,54692,427
3909181,2.0256,0.330241,429,2124300,0.00577559,0.08,1,55121,54692,429
3912101,2.00512,0.0660482,431,2125760,0.00115512,0.08,1,55123,54692,431
3914981,12.401,0.0132096,446,2127220,0.040231,0.12,1,55138,54692,446
3916641,3.2802,12.8026,431,2128680,0.0240462,0.27,1,55139,54708,431
3919561,39.056,44.9605,426,2130140,0.124809,0.27,1,55187,54761,426
3922481,9.41121,8.99211,428,2131600,0.120962,0.27,1,55189,54761,428
3925401,3.48224,1.79842,430,2133060,0.176192,0.27,1,55191,54761,430
3928321,2.29645,0.359684,432,2134520,0.211238,0.27,1,55193,54761,432
3930161,1.25929,0.0719368,433,2135980,0.202248,0.29,1,55194,54761,433
3933081,19.4519,20.8144,431,2137440,0.29645,0.29,1,55218,54787,431
