#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6258261,33.3922,32.3073,438,36500,0.309802,0.01,1,295450,295012,438
6261181,32.2784,32.8615,437,36500,0.27796,0.01,1,295482,295045,437
6264101,37.6557,24.1723,454,36500,0.319592,0.07,1,295521,295067,454
6267021,40.3311,41.6345,449,36500,0.455918,0.05,1,295562,295113,449
6269941,65.6662,45.9269,474,36500,0.739184,0.11,1,295634,295160,474
6272861,68.3332,48.3854,494,36500,0.827837,0.19,2,295703,295209,494
6275781,15.2666,59.2771,434,36500,0.829567,0.27,2,295705,295271,434
6278701,27.8533,34.2554,437,36500,0.797913,0.37,2,295736,295299,437
6281621,24.7707,22.0511,442,37960,0.871583,0.37,2,295760,295318,442
6284541,29.7541,4.41022,473,37960,0.918317,0.47,2,295791,295318,473
6405721,53,17,506,27740,0.05,0.81,1,297444,296938,506
6408641,91.4,77,515,29200,0.098,0.19,1,297545,297030,515
6411561,55.88,109.8,444,30660,0.2356,0.03,1,297592,297148,444
6414481,37.576,52.36,439,32120,0.34312,0,1,297625,297186,439
6417401,30.7152,36.072,436,33580,0.348624,0.01,1,297654,297218,436
6420321,32.543,32.8144,437,35040,0.429725,0.01,1,297687,297250,437
6423241,31.3086,32.1629,436,35040,0.381945,0.01,1,297718,297282,436
6426161,35.8617,29.6326,444,35040,0.324389,0.09,1,297755,297311,444
6429081,54.3723,51.5265,446,35040,0.424878,0.05,1,297814,297368,446
6432001,53.2745,28.7053,476,35040,0.572976,0.05,1,297867,297391,476
6434921,12.2549,48.1411,425,35040,0.602595,0.11,1,297869,297444,425
6437841,88.051,90.4282,431,35040,0.848519,0.11,2,297976,297545,431
6594061,13,7,428,27740,0.87,0.01,2,300080,299652,428
6684581,33,35,508,37960,0.87,1,2,301486,300978,508
6687501,31.4,31.8,508,37960,0.822,1,2,301517,301009,508
6690421,31.88,21.56,521,37960,0.7324,1,1,301549,301028,521
6693341,21.576,17.112,524,39420,0.63448,1,1,301568,301044,524
6694801,27.5152,28.2224,522,39420,0.566896,1,1,301597,301075,522
6737141,384.703,448.044,443,26280,0.665379,0.37,1,302071,301628,443
6840801,91,117,465,27740,0.19,0.35,1,303746,303281,465
6843721,63.8,68.2,466,29200,0.27,0.15,1,303803,303337,466
6846641,63.96,59.24,473,29200,0.398,0.03,1,303867,303394,473
6849561,35.992,65.448,435,29200,0.4236,0.03,1,303896,303461,435
6852481,34.3984,39.4896,436,29200,0.42872,0.03,1,303930,303494,436
6855401,33.2797,34.2979,436,29200,0.477744,0.03,1,303963,303527,436
6858321,30.6559,30.8596,436,30660,0.535549,0.03,1,303993,303557,436
6861241,14.9312,25.3719,423,30660,0.54711,0.01,1,304004,303581,423
6864161,63.7862,64.2744,425,30660,0.677422,0.01,1,304080,303655,425
6960521,47,31,518,30660,0.61,1,1,305661,305143,518
6963441,59,37.4,541,30660,0.562,1,1,305723,305182,541
6966361,47.8,59.48,521,30660,0.5364,1,1,305768,305247,521
6969281,36.76,45.496,513,30660,0.51528,1,1,305802,305289,513
6972201,31.352,37.0992,508,30660,0.479056,1,1,305832,305324,508
6975121,31.8704,33.0198,508,30660,0.519811,1,1,305864,305356,508
6978041,23.1741,29.004,501,30660,0.479962,1,1,305885,305384,501
6980961,39.8348,25.8008,520,30660,0.487992,1,1,305929,305409,520
6983881,83.967,45.1602,565,30660,0.697599,0.75,1,306024,305459,565
6986801,51.1934,95.432,500,30660,0.83552,0.63,2,306067,305567,500
7103601,75,141,469,26280,0.27,0.51,1,307952,307483,469
7106521,47.8,71.4,456,27740,0.462,0.37,1,307993,307537,456
7109441,73.56,82.28,451,29200,0.7564,0.27,2,308073,307622,451
7112361,50.712,53.256,450,30660,0.86328,0.25,2,308118,307668,450
7191201,37,21,546,33580,0.59,1,1,309348,308802,546
7194121,34.6,25.8,553,33580,0.462,1,1,309382,308829,553
7230621,399.72,493.96,433,23360,0.2924,0.01,1,309873,309440,433
7233541,156.744,169.192,441,24820,0.37048,0.05,1,309969,309528,441
7236461,86.5488,92.2384,437,26280,0.546096,0.11,1,310038,309601,437
7239381,46.1098,40.0477,446,27740,0.629219,0.15,1,310074,309628,446
7242301,109.222,96.8095,460,29200,0.821844,0.15,2,310199,309739,460
7245221,45.0444,43.3619,459,30660,0.876369,0.15,2,310228,309769,459
7248141,25.8089,31.8724,451,30660,0.919274,0.21,2,310249,309798,451
7251061,27.5618,24.7745,456,30660,0.863855,0.25,2,310277,309821,456
7253981,28.7124,33.7549,449,30660,0.836771,0.25,2,310306,309857,449
7256901,93.7425,19.551,543,30660,0.879354,0.39,2,310416,309873,543
7259821,20.3485,80.7102,449,32120,0.903871,0.59,2,310418,309969,449
7353261,34,105,513,33580,0.61,1,1,311870,311357,513
7356181,27.6,45,509,33580,0.578,1,1,311896,311387,509
7359101,29.52,30.6,512,33580,0.5236,1,1,311926,311414,512
7362021,31.504,27.72,517,33580,0.43272,1,1,311958,311441,517
7364941,21.5008,32.744,502,33580,0.430544,1,1,311977,311475,502
7367861,101.1,20.9488,605,33580,0.302109,1,1,312098,311493,605
7370781,42.62,105.79,506,33580,0.292422,0.91,1,312126,311620,506
7373701,30.924,45.958,503,33580,0.274484,1,1,312154,311651,503
7376621,30.9848,36.3916,500,33580,0.334897,1,1,312185,311685,500
7379541,30.197,33.6783,497,33580,0.330979,0.9,1,312215,311718,497
7382461,66.8394,32.3357,541,33580,0.378196,0.71,1,312291,311750,541
7385381,35.7679,75.2671,483,33580,0.451639,0.61,1,312319,311836,483
7388301,25.5536,42.2534,472,33580,0.466328,0.57,1,312342,311870,472
7391221,26.7107,29.2507,473,33580,0.549266,0.51,1,312369,311896,473
7394141,28.5421,29.8501,472,33580,0.581853,0.41,1,312398,311926,472
7397061,19.3084,31.57,457,33580,0.604371,0.43,1,312415,311958,457
7475901,38,28,528,35040,0.88,1,2,313618,313090,528
7478821,51.6,33.6,548,35040,0.872,1,2,313673,313125,548
7481741,37.52,64.32,510,35040,0.7904,1,2,313707,313197,510
7484661,34.704,40.864,509,35040,0.69408,1,1,313741,313232,509
7487581,31.7408,35.3728,506,35040,0.674816,1,1,313772,313266,506
7490501,35.1482,28.6746,515,36500,0.558963,1,1,313808,313293,515
7493421,31.8296,32.9349,512,36500,0.439793,1,1,313839,313327,512
7496341,92.7659,27.387,594,36500,0.351959,1,1,313947,313353,594
7499261,32.1532,103.077,489,36500,0.334392,1,1,313964,313475,489
7502181,26.4306,46.2155,482,36500,0.234878,0.9,1,313989,313507,482
7505101,34.8861,38.8431,482,36500,0.262976,0.93,1,314026,313544,482
7508021,26.9772,36.5686,471,37960,0.204595,0.88,1,314051,313580,471
7510941,34.1954,37.7137,469,37960,0.208919,0.87,1,314087,313618,469
7513861,46.0391,51.5427,463,37960,0.289784,0.77,1,314136,313673,463
7516781,29.2078,37.5085,454,37960,0.321957,0.67,1,314161,313707,454
7519701,33.8416,34.7017,455,37960,0.408391,0.67,1,314196,313741,455
7522621,28.3683,31.7403,451,39420,0.441678,0.67,1,314223,313772,451
7525541,28.0737,6.34807,479,39420,0.528336,0.53,1,314251,313772,479
7528461,29.6147,30.0696,473,39420,0.609667,0.41,1,314281,313808,473
7531381,86.7229,30.8139,543,39420,0.817933,0.33,2,314382,313839,543
7534301,29.3446,92.5628,450,40880,0.907587,0.33,2,314397,313947,450
7637961,90,107,438,32120,0.33,0.27,1,316013,315575,438
7670081,77.2,85.4,432,32120,0.394,0.19,1,316087,315655,432
7673001,44.24,30.68,451,33580,0.2948,0.21,1,316123,315672,451
7675921,87.248,43.736,502,35040,0.38696,0.11,1,316221,315719,502
7678841,48.6496,80.7472,451,36500,0.405392,0.15,1,316260,315809,451
7681761,52.9299,46.5494,467,37960,0.409078,0.25,1,316314,315847,467
7684681,46.586,70.1099,436,39420,0.393816,0.31,1,316359,315923,436
7687601,34.9172,25.222,454,39420,0.310763,0.31,1,316391,315937,454
7690521,27.7834,29.8444,449,39420,0.374153,0.35,1,316417,315968,449
7693441,34.3567,29.9689,455,39420,0.242831,0.39,1,316453,315998,455
7696361,22.0713,29.9938,444,40880,0.280566,0.45,1,316472,316028,444
7699281,14.8143,7.59875,455,40880,0.240113,0.39,1,316485,316030,455
7702201,36.5629,25.5198,467,40880,0.232023,0.41,1,316527,316060,467
7705121,34.5126,26.704,474,40880,0.278405,0.27,1,316561,316087,474
7708041,8.50251,34.1408,440,40880,0.287681,0.41,1,316563,316123,440
7710961,84.1005,85.2282,445,40880,0.465536,0.41,1,316666,316221,445
7713881,43.2201,17.0456,478,42340,0.469107,0.41,1,316699,316221,478
7716801,10.244,34.6091,441,42340,0.469821,0.41,1,316701,316260,441
7719721,46.0488,50.1218,442,42340,0.501964,0.41,1,316756,316314,442
7722641,42.0098,10.0244,483,42340,0.508393,0.39,1,316797,316314,483
7725561,32.402,38.0049,468,42340,0.541679,0.29,1,316827,316359,468
7728481,28.0804,33.201,463,42340,0.532336,0.39,1,316854,316391,463
7731401,31.2161,27.4402,469,42340,0.562467,0.21,1,316886,316417,469
7734321,7.84322,34.288,435,43800,0.568493,0.29,1,316888,316453,435
7737241,15.9686,22.0576,434,43800,0.617699,0.23,1,316906,316472,434
7740161,11.9937,14.8115,432,43800,0.61154,0.23,1,316917,316485,432
7743081,39.1987,36.5623,436,43800,0.642308,0.29,1,316963,316527,436
7746001,35.0397,34.5125,436,43800,0.696462,0.29,1,316997,316561,436
7748921,8.60795,8.50249,436,43800,0.675292,0.51,1,316999,316563,436
7751841,91.3216,84.1005,445,43800,0.719058,0.51,1,317111,316666,445
7754761,43.8643,16.8201,477,43800,0.807812,0.47,2,317143,316666,477
7757681,10.3729,29.764,446,43800,0.825562,0.47,2,317145,316699,446
7760601,47.6746,7.5528,501,43800,0.893112,0.51,2,317202,316701,501
8000041,38,51,514,42340,0.55,1,1,320126,319612,514
8002961,35.6,62.2,484,42340,0.502,1,1,320161,319677,484
8005881,47.92,12.44,535,42340,0.5404,1,1,320212,319677,535
8008801,35.984,45.688,514,42340,0.59608,1,1,320245,319731,514
8011721,27.9968,35.5376,507,43800,0.575216,1,1,320271,319764,507
8014641,27.1994,29.5075,506,43800,0.539043,1,1,320298,319792,506
8017561,19.0399,25.9015,498,43800,0.595809,1,1,320315,319817,498
8020481,25.408,27.5803,497,43800,0.591162,1,1,320342,319845,497
8023401,29.0816,29.5161,497,43800,0.606232,1,1,320372,319875,497
8026321,41.0163,50.7032,485,43800,0.785246,0.92,2,320416,319931,485
8029241,35.4033,45.3406,475,43800,0.901049,1,2,320450,319975,475
8032161,30.2807,35.4681,471,43800,0.92421,1,2,320479,320008,471
8146041,30,30,514,46720,0.71,1,1,321723,321209,514
8147501,30,27.6,517,46720,0.614,1,1,321753,321236,517
8157721,382,440.72,443,32120,0.5148,0.31,1,322223,321780,443
8200061,155.6,168.944,441,32120,0.65496,0.35,1,322322,321881,441
8202981,64.72,47.3888,466,33580,0.826992,0.27,2,322364,321898,466
8316861,34,75,482,33580,0.71,1,1,323808,323326,482
8319781,66.8,55.8,506,35040,0.662,1,1,323883,323377,506
8322701,42.16,54.36,488,35040,0.6044,1,1,323919,323431,488
8325621,76.432,68.472,501,35040,0.62488,1,1,324004,323503,501
8328541,60.0864,68.8944,488,35040,0.644976,0.98,1,324060,323572,488
8331461,36.8173,39.3789,487,35040,0.776995,0.9,2,324091,323604,487
8334381,20.9635,24.6758,483,35040,0.803399,0.97,2,324108,323625,483
8337301,32.1927,27.3352,490,35040,0.84068,0.89,2,324143,323653,490
8340221,27.2385,35.067,479,35040,0.880136,0.87,2,324169,323690,479
8343141,12.6477,28.6134,461,36500,0.904027,0.69,2,324178,323717,461
8448261,35,24,525,36500,0.61,1,1,325648,325123,525
8451181,33.4,22.4,536,36500,0.514,1,1,325681,325145,536
8454101,35.48,34.08,535,36500,0.5268,1,1,325717,325182,535
8457021,35.096,30.016,541,36500,0.46536,1,1,325752,325211,541
8458481,31.8192,29.2032,543,36500,0.437072,1,1,325783,325240,543
8497901,375.164,456.241,441,24820,0.399414,0.29,1,326244,325803,441
8500821,184.633,207.248,433,26280,0.567883,0.23,1,326381,325948,433
8503741,83.3266,67.0496,459,27740,0.777577,0.15,2,326439,325980,459
8506661,64.6653,59.0099,462,29200,0.867515,0.25,2,326499,326037,462
8509581,60.1331,37.402,489,30660,0.933503,0.31,2,326558,326069,489
8633681,47,55,460,27740,0.55,0.47,1,328350,327890,460
8636601,82.2,51,501,29200,0.678,0.33,1,328441,327940,501
8639521,62.04,78.2,473,30660,0.7996,0.25,2,328498,328025,473
8753401,37,25,543,36500,0.87,1,2,330088,329545,543
8756321,34.6,27.4,549,36500,0.838,1,2,330122,329573,549
8759241,49.32,48.68,548,36500,0.7516,1,2,330175,329627,548
8762161,39.464,78.536,499,36500,0.67032,1,1,330212,329713,499
8765081,54.2928,42.9072,523,36500,0.686064,1,1,330270,329747,523
8768001,30.8586,40.5814,508,36500,0.657213,1,1,330295,329787,508
8770921,33.3717,40.9163,501,36500,0.635443,1,1,330329,329828,501
8773841,69.8743,37.7833,543,36500,0.727088,1,1,330408,329865,543
8776761,37.9749,62.7567,504,36500,0.777418,1,2,330438,329934,504
8779681,31.595,39.7513,500,36500,0.819484,1,2,330468,329968,500
8890641,34,28,518,37960,0.73,1,1,331956,331438,518
8893561,30.8,36,510,37960,0.602,1,1,331986,331476,510
8896481,34.96,32.8,514,37960,0.4964,1,1,332022,331508,514
8899401,34.192,33.76,514,37960,0.36328,1,1,332056,331542,514
8902321,30.8384,41.152,501,37960,0.256656,1,1,332086,331585,501
8905241,44.5677,33.0304,518,37960,0.219331,1,1,332134,331616,518
8908161,40.1135,43.4061,511,37960,0.195866,1,1,332173,331662,511
8911081,35.2227,43.0812,502,37960,0.223173,1,1,332207,331705,502
8914001,72.6445,35.8162,550,37960,0.324635,0.99,1,332289,331739,550
8916921,41.7289,62.3632,515,39420,0.360927,1,1,332323,331808,515
8919841,41.1458,38.8726,523,39420,0.512185,0.88,1,332364,331841,523
8922761,9.82916,52.5745,469,39420,0.542437,0.75,1,332366,331897,469
8925681,17.1658,30.5149,463,39420,0.532487,0.73,1,332385,331922,463
8928601,26.6332,33.303,458,39420,0.610497,0.57,1,332414,331956,458
8931521,22.1266,30.6606,449,39420,0.722099,0.47,1,332435,331986,449
8934441,25.2253,34.9321,439,39420,0.80842,0.33,2,332461,332022,439
8937361,29.0451,34.1864,435,39420,0.857684,0.23,2,332491,332056,435
8940281,26.609,30.8373,431,40880,0.883537,0.21,2,332517,332086,431
8943201,45.3218,44.5675,433,40880,0.936707,0.19,2,332567,332134,433
9057081,66,57,477,33580,0.31,0.37,1,334172,333695,477
9064381,202,229,441,33580,0.262,0.29,1,334408,333967,441
9096501,102,113.8,433,33580,0.3484,0.25,1,334485,334052,433
9099421,53.2,37.96,455,35040,0.44568,0.35,1,334526,334071,455
9102341,25.04,35.592,438,36500,0.513136,0.31,1,334544,334106,438
9105261,71.408,59.9184,455,37960,0.638627,0.37,1,334627,334172,455
9108181,55.8816,46.3837,464,39420,0.567725,0.31,1,334679,334215,464
9111101,50.3763,42.0767,472,39420,0.681545,0.15,1,334728,334256,472
9114021,35.6753,54.0153,447,39420,0.720309,0.21,1,334760,334313,447
9116941,23.9351,30.0031,444,40880,0.744062,0.23,1,334781,334337,444
9119861,30.387,32.4006,443,40880,0.748812,0.25,1,334813,334370,443
9122781,36.4774,36.8801,443,40880,0.813762,0.21,2,334851,334408,443
9125701,30.4955,28.976,445,40880,0.842752,0.35,2,334880,334435,445
9128621,18.0991,22.5952,439,40880,0.880551,0.37,2,334895,334456,439
9131541,29.2198,27.719,442,40880,0.84011,0.47,2,334927,334485,442
9499461,392,489,427,11680,0.49,0.11,1,341461,341034,427
9502381,80,97.8,429,14600,0.506,0.07,1,341463,341034,429
9505301,39.2,47.56,423,17520,0.6372,0.07,1,341492,341069,423
9508221,9.44,9.512,425,20440,0.66344,0.49,1,341494,341069,425
9614801,36,30,504,21900,0.51,1,1,344520,344016,504
9617721,37.6,20.4,524,21900,0.446,1,1,344558,344034,524
9620641,81.12,4.08,616,21900,0.1452,1,1,344650,344034,616
9623561,179.424,127.216,662,21900,0.06904,1,1,344854,344192,662
9626481,58.2848,173.443,505,21900,0.085808,1,1,344882,344377,505
9629401,37.257,61.8886,503,21900,0.0411616,0.82,1,344914,344411,503
9632321,30.6514,42.7777,494,21900,0.0802323,0.63,1,344943,344449,494
9635241,27.7303,36.5555,486,21900,0.0720465,0.51,1,344970,344484,486
9638161,30.3461,36.1111,481,21900,0.0224093,0.43,1,345001,344520,481
9641081,63.6692,37.6222,515,21900,0.220482,0.07,1,345073,344558,515
9642541,173.534,81.1244,624,21900,0.772096,0.05,2,345274,344650,624
9645461,37.1068,179.425,423,21900,0.866419,0.09,2,345277,344854,423
9711161,33,32,516,23360,0.03,1,1,346747,346231,516
9714081,33.8,34.4,515,23360,0.03,1,1,346781,346266,515
9717001,33.16,36.48,511,23360,0.046,0.96,1,346814,346303,511
9719921,32.232,35.296,508,23360,0.0332,0.8,1,346846,346338,508
9722841,28.8464,35.8592,500,23360,0.06264,0.85,1,346874,346374,500
9725761,41.7693,32.7718,513,23360,0.036528,0.81,1,346919,346406,513
9727221,169.154,52.9544,656,23360,0.255306,0.07,1,347120,346464,656
9730141,50.6308,210.591,427,24820,0.459061,0.07,1,347141,346714,427
9733061,34.1262,42.1182,457,24820,0.515812,0.03,1,347171,346714,457
9735981,34.0252,34.8236,458,24820,0.511162,0.03,1,347205,346747,458
9738901,31.605,34.1647,455,24820,0.622232,0.05,1,347236,346781,455
9741821,32.721,33.2329,455,24820,0.676447,0.03,1,347269,346814,455
9744741,28.1442,32.2466,450,24820,0.703289,0.07,1,347296,346846,450
9747661,44.8288,28.8493,471,24820,0.740658,0.03,1,347345,346874,471
9863001,185,202,485,27740,0.89,1,2,349447,348962,485
9950601,174,164,513,26280,0.67,1,1,350891,350378,513
9953521,84.4,76,521,27740,0.718,1,1,350953,350432,521
9956441,61.68,65.6,514,27740,0.8236,0.89,2,351009,350495,514
9959361,35.536,65.12,478,27740,0.82872,0.83,2,351038,350560,478
9962281,35.9072,42.624,477,27740,0.845744,0.77,2,351074,350597,477
9965201,25.5814,36.5248,465,27740,0.897149,0.59,2,351097,350632,465
9968121,32.3163,31.305,469,29200,0.92343,0.63,2,351131,350662,469
10060101,553,661,425,20440,0.37,0.01,1,352731,352306,425
10063021,201,210.6,440,21900,0.418,0.11,1,352844,352404,440
10065941,86.6,89.32,439,23360,0.4756,0.05,1,352902,352463,439
10068861,75.72,77.864,437,24820,0.45512,0.09,1,352975,352538,437
10071781,45.544,48.3728,434,26280,0.563024,0.17,1,353013,352579,434
10074701,30.7088,33.6746,431,26280,0.536605,0.19,1,353040,352609,431
10077621,32.5418,33.1349,431,27740,0.627321,0.21,1,353073,352642,431
10080541,84.1083,18.627,513,27740,0.693464,0.37,1,353170,352657,513
10083461,107.222,62.9254,552,27740,0.658693,0.43,1,353283,352731,552
10086381,23.0443,102.985,441,27740,0.651739,0.49,1,353285,352844,441
10089301,51.8089,66.997,442,27740,0.682348,0.49,1,353344,352902,442
10092221,74.3618,13.3994,522,27740,0.78447,0.45,2,353424,352902,522
10095141,16.4724,61.0799,451,29200,0.804894,0.59,2,353426,352975,451
10098061,30.4945,42.616,447,29200,0.872979,0.53,2,353460,353013,447
10100981,27.6989,30.1232,447,29200,0.886596,0.53,2,353487,353040,447
10303921,71,84,479,23360,0.49,0.67,1,357295,356816,479
10306841,77.4,87.2,470,24820,0.682,0.67,1,357374,356904,470
10309761,42.68,46.24,468,26280,0.8484,0.57,2,357408,356940,468
10312681,29.336,37.248,459,26280,0.92968,0.49,2,357434,356975,459
10366701,38,35,528,29200,0.81,1,2,358435,357907,528
10398821,424.4,489.4,446,20440,0.266,0.09,1,358956,358510,446
10401741,186.48,197.88,448,21900,0.3332,0.05,1,359083,358635,448
10404661,74.896,87.576,435,23360,0.52264,0.17,1,359130,358695,435
10407581,101.379,102.315,437,24820,0.624528,0.17,1,359238,358801,437
10410501,39.4758,46.063,429,26280,0.660906,0.11,1,359262,358833,429
10413421,28.6952,30.8126,428,27740,0.748181,0.11,1,359288,358860,428
10416341,28.939,31.7625,425,27740,0.813636,0.07,2,359317,358892,425
10419261,58.5878,20.7525,473,27740,0.810727,0.13,2,359383,358910,473
10422181,122.118,40.9505,565,27740,0.874146,0.35,2,359521,358956,565
10425101,26.0235,109.79,440,27740,0.854829,0.57,2,359523,359083,440
10428021,49.2047,59.558,448,27740,0.882966,0.57,2,359578,359130,448
10536061,109,49,543,23360,0.69,0.55,1,361572,361029,543
10538981,61.8,120.2,455,24820,0.77,0.51,2,361622,361167,455
10541901,31.56,37.64,462,26280,0.818,0.55,2,361646,361184,462
10544821,33.512,32.328,465,27740,0.8916,0.55,2,361680,361215,465
10547741,33.1024,30.4656,468,27740,0.89032,0.55,2,361713,361245,468
10559421,110,109,459,27740,0.89,0.69,2,362031,361572,459
10667461,79,90,492,23360,0.89,0.98,2,363959,363467,492
10731701,36,18,544,29200,0.63,1,1,365095,364551,544
10733161,33.6,26.8,548,29200,0.454,1,1,365128,364580,548
10765281,448.32,548.56,421,20440,0.2428,0.01,1,365680,365259,421
10768201,168.064,161.712,454,21900,0.24856,0.05,1,365778,365324,454
10771121,80.0128,93.1424,436,23360,0.233712,0.03,1,365836,365400,436
10774041,71.2026,84.2285,423,24820,0.278742,0.01,1,365905,365482,423
10776961,40.6405,44.0457,422,26280,0.319748,0.09,1,365938,365516,422
10779881,32.1281,31.2091,424,26280,0.26395,0.05,1,365968,365544,424
10782801,24.8256,26.2418,422,26280,0.20479,0.07,1,365991,365569,422
10785721,100.965,18.8484,525,27740,0.224958,0.19,1,366111,365586,525
10788641,100.993,78.9697,532,27740,0.324992,0.25,1,366212,365680,532
10791561,21.7986,94.1939,436,27740,0.344998,0.23,1,366214,365778,436
10794481,50.7597,65.2388,436,27740,0.413,0.23,1,366272,365836,436
10797401,62.1519,13.0478,501,27740,0.3626,0.29,1,366337,365836,501
10800321,14.0304,57.8096,434,29200,0.35252,0.33,1,366339,365905,434
10803241,30.0061,37.9619,435,29200,0.478504,0.25,1,366373,365938,435
10806161,27.6012,31.5924,432,29200,0.535701,0.19,1,366400,365968,432
10809081,24.7202,24.7185,433,29200,0.51514,0.19,1,366424,365991,433
10812001,98.544,4.94369,550,29200,0.575028,0.23,1,366541,365991,550
10814921,106.109,96.9887,538,29200,0.603006,0.35,1,366649,366111,538
10817841,22.8218,100.198,439,29200,0.608601,0.35,1,366651,366212,439
10820761,51.7644,21.6395,496,29200,0.68972,0.43,1,366710,366214,496
10823681,64.7529,50.7279,506,29200,0.769944,0.35,2,366778,366272,506
10826601,14.5506,62.1456,443,29200,0.753989,0.35,2,366780,366337,443
10829521,4.51011,14.0291,443,29200,0.750798,0.51,2,366782,366339,443
10832441,29.702,30.0058,445,29200,0.75016,0.55,2,366818,366373,445
10835361,29.1404,27.6012,447,29200,0.702032,0.51,1,366847,366400,447
10838281,25.0281,24.7202,447,29200,0.724406,0.59,1,366871,366424,447
10841201,101.806,98.544,451,29200,0.792881,0.61,2,366992,366541,451
10844121,109.161,106.109,454,29200,0.838576,0.61,2,367103,366649,454
10847041,23.4322,22.8218,454,29200,0.847715,0.71,2,367105,366651,454
10849961,55.0864,51.7644,458,29200,0.865543,0.79,2,367168,366710,458
10852881,66.2173,64.7529,459,29200,0.869109,0.75,2,367237,366778,459
10855801,14.8435,14.5506,459,29200,0.869822,0.75,2,367239,366780,459
10858721,4.56869,4.51011,459,29200,0.869964,0.75,2,367241,366782,459
10861641,28.1137,29.702,457,29200,0.869993,0.69,2,367275,366818,457
10864561,28.0227,29.1404,456,29200,0.869999,0.73,2,367303,366847,456
10867481,24.8045,25.0281,456,29200,0.87,0.81,2,367327,366871,456
10870401,104.961,101.806,460,29200,0.87,0.85,2,367452,366992,460
10873321,112.992,109.161,464,29200,0.918,0.85,2,367567,367103,464
10876241,24.1984,23.4322,464,29200,0.9276,0.87,2,367569,367105,464
10879161,54.4397,55.0864,463,29200,0.92952,0.87,2,367631,367168,463
11137581,46,54,442,26280,0.15,0.01,1,371885,371443,442
11140501,71.6,62.8,455,27740,0.166,0.01,1,371963,371508,455
11143421,69.52,81.36,438,29200,0.2492,0.01,1,372032,371594,438
11146341,38.704,45.072,433,30660,0.28184,0.05,1,372063,371630,433
11149261,30.1408,37.8144,425,30660,0.352368,0.01,1,372091,371666,425
11152181,38.0282,29.9629,437,30660,0.414474,0.05,1,372131,371694,437
11155101,64.4056,33.9926,473,30660,0.490895,0,1,372202,371729,473
11158021,61.6811,48.3985,482,30660,0.538179,0.07,1,372263,371781,482
11160941,13.9362,56.0797,426,32120,0.547636,0.15,1,372265,371839,426
11163861,45.1872,48.0159,433,32120,0.565527,0.15,1,372318,371885,433
11166781,70.6375,9.60319,510,32120,0.473105,0.17,1,372395,371885,510
11169701,15.7275,64.3206,434,32120,0.454621,0.27,1,372397,371963,434
11172621,59.1455,68.0641,435,32120,0.530924,0.27,1,372467,372032,435
11175541,37.4291,13.6128,467,32120,0.562185,0.29,1,372499,372032,467
11178461,33.8858,27.5226,469,32120,0.600437,0.37,1,372532,372063,469
11181381,42.7772,27.9045,486,32120,0.656087,0.43,1,372577,372091,486
11184301,63.7554,37.5809,515,33580,0.747217,0.51,1,372646,372131,515
11187221,64.7511,64.3162,509,33580,0.861444,0.55,2,372711,372202,509
11190141,14.5502,61.6632,450,33580,0.900289,0.55,2,372713,372263,450
11193061,4.51004,13.9326,450,33580,0.908058,0.57,2,372715,372265,450
11195981,42.502,45.1865,449,33580,0.877612,0.45,2,372767,372318,449
11198901,66.1004,70.6373,444,33580,0.903522,0.45,2,372839,372395,444
11201821,14.8201,15.7275,444,33580,0.908704,0.55,2,372841,372397,444
11330301,33,36,509,33580,0.93,1,2,374752,374243,509
11333221,38.6,29.6,521,33580,0.914,1,2,374792,374271,521
11336141,46.12,40.32,526,33580,0.9108,1,2,374840,374314,526
11339061,26.024,52.864,491,33580,0.91016,0.99,2,374861,374370,491
11479221,108,49,546,29200,0.71,0.97,1,376899,376353,546
11482141,66.4,85,508,30660,0.79,0.73,2,376955,376447,508
11485061,68.48,86.6,490,32120,0.886,0.59,2,377024,376534,490
11487981,67.296,88.52,468,33580,0.9212,0.55,2,377091,376623,468
11616461,500,570,462,26280,0.13,0.61,1,378762,378300,462
11619381,161.6,170,469,27740,0.098,0.55,1,378839,378370,469
11622301,81.92,78,476,29200,0.0756,0.41,1,378901,378425,476
11625221,63.584,54,487,30660,0.21512,0.31,1,378960,378473,487
11628141,49.5168,66,464,32120,0.291024,0.07,1,379006,378542,464
11631061,47.5034,81.2,426,33580,0.370205,0.07,1,379053,378627,426
11633981,34.3007,41.84,425,35040,0.514041,0.11,1,379084,378659,425
11636901,33.2601,33.968,426,35040,0.478808,0.11,1,379117,378691,426
11639821,33.852,33.1936,427,35040,0.407762,0.11,1,379151,378724,427
11642741,36.3704,21.0387,446,35040,0.345552,0.13,1,379188,378742,446
11645661,69.6741,20.2077,504,36500,0.17311,0.09,1,379266,378762,504
11648581,15.5348,65.6416,429,36500,0.154622,0.07,1,379268,378839,429
11651501,51.107,62.7283,427,36500,0.214924,0.07,1,379328,378901,427
11654421,63.0214,12.5457,493,36500,0.274985,0.25,1,379394,378901,493
11657341,14.2043,49.7091,436,36500,0.286997,0.31,1,379396,378960,436
11660261,40.4409,46.7418,437,36500,0.369399,0.31,1,379443,379006,437
11663181,50.4882,9.34836,490,37960,0.40188,0.39,1,379496,379006,490
