#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4676381,40.0525,44.9981,447,40880,0.865405,0.31,2,245170,244723,447
4679301,28.8105,34.5996,441,40880,0.949081,0.31,2,245196,244755,441
4682221,35.3621,30.1199,449,40880,0.933816,0.33,2,245233,244784,449
4958161,64,42,452,29200,0.27,0.15,1,248929,248477,452
4961081,76.8,62.8,464,30660,0.526,0.21,1,249009,248545,464
4964001,72.16,46.96,492,30660,0.6732,0.23,1,249080,248588,492
4966921,51.232,70.992,461,30660,0.78264,0.15,2,249126,248665,461
4969841,43.0464,54.1984,452,30660,0.900528,0.21,2,249167,248715,452
5082261,59,79,474,26280,0.25,0.47,1,250888,250414,474
5085181,94.2,92.6,481,27740,0.346,0.09,1,250991,250510,481
5088101,71.64,104.12,440,29200,0.4612,0.07,1,251057,250617,440
5091021,43.928,50.424,440,30660,0.53224,0.03,1,251094,250654,440
5093941,35.9856,38.0848,439,30660,0.562448,0.03,1,251128,250689,439
5096861,36.7971,36.417,440,30660,0.63249,0.03,1,251165,250725,440
5099781,32.1594,34.4834,437,30660,0.758498,0.15,2,251196,250759,437
5102701,52.8319,14.8967,485,30660,0.8477,0.13,2,251254,250769,485
5105621,12.1664,50.9793,427,30660,0.83354,0.25,2,251256,250829,427
5108541,54.4333,57.3959,433,32120,0.910708,0.25,2,251321,250888,433
5210741,56,86,513,33580,0.77,1,2,252884,252371,513
5213661,48,41.2,529,33580,0.818,1,2,252930,252401,529
5216581,55.2,63.44,517,33580,0.7796,1,2,252987,252470,517
5219501,39.04,40.688,517,33580,0.85192,1,2,253022,252505,517
5222421,35.008,35.3376,517,33580,0.850384,1,2,253056,252539,517
5225341,33.4016,37.4675,512,33580,0.786077,1,2,253089,252577,512
5228261,51.4803,35.4935,533,33580,0.789215,0.98,2,253145,252612,533
5231181,36.6961,53.4987,508,33580,0.757843,0.99,2,253178,252670,508
5234101,37.7392,40.2997,509,33580,0.735569,1,1,253216,252707,509
5237021,32.3478,39.2599,501,33580,0.843114,0.94,2,253247,252746,501
5239941,42.4696,34.252,513,33580,0.768623,0.87,2,253292,252779,513
5242861,51.6939,46.0504,518,33580,0.897725,0.77,2,253346,252828,518
5345061,37,50,515,36500,0.53,1,1,254845,254330,515
5347981,33.8,58,488,36500,0.402,1,1,254878,254390,488
5350901,41.16,42,493,36500,0.3444,1,1,254921,254428,493
5353821,32.232,37.2,487,37960,0.26888,1,1,254951,254464,487
5356741,23.2464,32.24,477,37960,0.189776,1,1,254972,254495,477
5359661,47.0493,35.248,494,37960,0.173955,1,1,255025,254531,494
5362581,40.6099,51.8496,477,37960,0.186791,1,1,255064,254587,477
5365501,38.522,39.1699,479,37960,0.173358,1,1,255102,254623,479
5368421,35.7044,45.434,467,39420,0.250672,1,1,255137,254670,467
5371341,35.9409,9.0868,503,39420,0.330134,0.99,1,255173,254670,503
5374261,34.3882,29.0174,503,39420,0.410027,0.91,1,255207,254704,503
5377181,46.0776,40.2035,509,39420,0.602005,0.63,1,255256,254747,509
5380101,34.8155,56.8407,480,40880,0.704401,0.53,1,255288,254808,480
5383021,30.9631,40.9681,473,40880,0.85288,0.37,2,255318,254845,473
5385941,35.7926,34.5936,477,40880,0.914576,0.33,2,255355,254878,477
5388861,8.75852,41.3187,436,40880,0.926915,0.25,2,255357,254921,436
5536321,24,13,472,36500,0.47,0.79,1,257034,256562,472
5539241,37.6,22.6,488,37960,0.502,0.57,1,257075,256587,488
5542161,49.92,49.32,485,39420,0.6044,0.47,1,257128,256643,485
5545081,48.384,53.864,478,40880,0.76888,0.25,2,257176,256698,478
5548001,46.4768,74.7728,444,42340,0.865776,0.25,2,257222,256778,444
5800581,38,36,531,40880,0.8,1,2,260285,259754,531
5803501,34,25.6,541,40880,0.704,1,1,260318,259777,541
5804961,35.6,29.12,547,40880,0.5488,1,1,260354,259807,547
5848761,388.72,473.024,440,27740,0.45376,0.33,1,260831,260391,440
5851681,116.944,127.405,448,29200,0.578752,0.21,1,260880,260432,448
5854601,69.7888,70.281,450,30660,0.68375,0.21,1,260938,260488,450
5857521,69.1578,50.8562,473,32120,0.72075,0.17,1,261007,260534,473
5860441,68.2316,64.5712,473,33580,0.90415,0.19,2,261075,260602,473
5968481,35,43,519,40880,0.73,1,1,262512,261993,519
5971401,31.8,32.6,520,40880,0.666,1,1,262543,262023,520
5974321,31.16,24.92,528,40880,0.6212,1,1,262574,262046,528
5977241,34.232,45.784,512,40880,0.50024,1,1,262609,262097,512
5980161,54.0464,41.9568,530,40880,0.364048,1,1,262668,262138,530
5983081,39.6093,39.5914,527,40880,0.32081,1,1,262704,262177,527
5986001,35.1219,37.5183,524,40880,0.280162,1,1,262738,262214,524
5988921,24.6244,33.9037,513,40880,0.336032,1,1,262760,262247,513
5991841,13.7249,30.7807,494,40880,0.331206,0.95,1,262771,262277,494
5994761,34.745,30.1561,504,40880,0.314241,1,1,262811,262307,504
5997681,30.949,46.8312,483,40880,0.374848,1,1,262841,262358,483
6000601,30.1898,36.5662,479,40880,0.40297,0.89,1,262871,262392,479
6003521,37.238,45.7133,470,40880,0.456594,0.87,1,262910,262440,470
6006441,30.6476,38.7426,462,40880,0.563319,0.73,1,262939,262477,462
6009361,31.7295,35.7485,459,40880,0.712664,0.65,1,262971,262512,459
6012281,25.5459,31.9497,452,40880,0.822533,0.61,2,262995,262543,452
6118861,35,32,510,40880,0.63,1,1,264278,263768,510
6162661,388.6,442.4,442,27740,0.358,0.35,1,264755,264313,442
6165581,139.32,129.28,468,29200,0.3996,0.29,1,264832,264364,468
6168501,59.864,77.056,444,30660,0.58392,0.09,1,264872,264428,444
6171421,71.1728,58.6112,464,32120,0.812784,0.05,2,264946,264482,464
6264861,35,32,523,40880,0.73,1,1,266195,265672,523
6267781,35,30.4,528,40880,0.73,1,1,266230,265702,528
6270701,32.6,26.08,535,40880,0.458,1,1,266262,265727,535
6273621,32.12,35.616,529,40880,0.3556,1,1,266294,265765,529
6276541,35.224,43.1232,520,40880,0.28712,1,1,266330,265810,520
6279461,31.8448,27.0246,528,40880,0.129424,1,1,266361,265833,528
6282381,37.569,51.0049,510,40880,0.0338848,1,1,266400,265890,510
6285301,53.1138,74.201,487,40880,0.014777,1,1,266457,265970,487
6288221,37.0228,39.6402,489,40880,0.0109554,0.94,1,266490,266001,489
6291141,30.6046,35.128,484,40880,0.0261911,1,1,266519,266035,484
6294061,36.5209,34.2256,488,40880,0.0292382,1,1,266557,266069,488
6296981,24.1042,34.8451,474,40880,0.0938476,0.94,1,266578,266104,474
6299901,20.8208,30.969,464,40880,0.12277,0.79,1,266598,266134,464
6302821,23.3642,26.9938,462,40880,0.128554,0.73,1,266622,266160,462
6305741,26.2728,33.3988,454,40880,0.177711,0.73,1,266649,266195,454
6308661,31.6546,34.6798,452,40880,0.171542,0.39,1,266682,266230,452
6311581,23.9309,32.536,442,40880,0.218308,0.33,1,266704,266262,442
6314501,27.1862,32.1072,438,40880,0.259662,0.27,1,266732,266294,438
6317421,31.8372,35.2214,435,40880,0.283932,0.09,1,266765,266330,435
6320341,27.1674,31.8443,430,40880,0.352786,0.01,1,266791,266361,430
6323261,31.0335,37.5689,423,40880,0.462557,0.01,1,266823,266400,423
6326181,51.0067,53.1138,422,40880,0.468511,0.01,1,266879,266457,422
6329101,38.2013,37.0228,424,40880,0.453702,0.03,1,266914,266490,424
6332021,30.0403,30.6046,423,40880,0.46674,0.03,1,266942,266519,423
6334941,38.8081,36.5209,426,40880,0.549348,0.11,1,266983,266557,426
6337861,25.3616,24.1042,427,40880,0.56587,0.13,1,267005,266578,427
6340781,21.0723,20.8208,427,40880,0.601174,0.13,1,267025,266598,427
6343701,22.6145,23.3642,426,40880,0.560235,0.19,1,267048,266622,426
6346621,29.3229,26.2728,430,40880,0.616047,0.17,1,267079,266649,430
6349541,31.4646,31.6546,429,40880,0.579209,0.23,1,267111,266682,429
6352461,27.0929,23.9309,433,40880,0.603842,0.27,1,267137,266704,433
6355381,27.0186,27.1862,432,40880,0.656768,0.29,1,267164,266732,432
6358301,35.8037,31.8372,437,40880,0.651354,0.37,1,267202,266765,437
6361221,31.9607,27.1674,442,40880,0.666271,0.49,1,267233,266791,442
6364141,35.9921,31.0335,447,40880,0.653254,0.47,1,267270,266823,447
6367061,51.9984,51.0067,447,40880,0.618651,0.45,1,267326,266879,447
6369981,37.5997,38.2013,446,40880,0.69173,0.47,1,267360,266914,446
6372901,29.1199,30.0403,445,40880,0.722346,0.57,1,267387,266942,445
6375821,43.424,38.8081,451,40880,0.744469,0.57,1,267434,266983,451
6378741,27.8848,25.3616,453,40880,0.828894,0.61,2,267458,267005,453
6381661,21.577,21.0723,453,40880,0.861779,0.55,2,267478,267025,453
6384581,23.5154,22.6145,454,40880,0.900356,0.63,2,267502,267048,454
6691181,57,54,475,40880,0.75,0.96,2,271296,270821,475
6698481,50.6,54,470,40880,0.878,0.94,2,271345,270875,470
6809441,18,19,482,35040,0.05,1,1,272626,272144,482
6838641,34,46.2,467,33580,0.018,0.27,1,272664,272197,467
6843021,273.2,303.64,432,35040,0.3956,0.09,1,272997,272565,432
6878061,109.84,124.728,421,35040,0.56712,0.01,1,273066,272645,421
6880981,39.568,40.1456,424,36500,0.537424,0,1,273088,272664,424
6883901,63.9136,51.2291,440,37960,0.659485,0.13,1,273158,272718,440
6886821,55.1827,42.2458,453,37960,0.795897,0.13,2,273211,272758,453
6889741,48.6365,42.0492,458,37960,0.887179,0.31,2,273258,272800,458
7050341,64,72,466,32120,0.29,0.43,1,275219,274753,466
7053261,48.8,56.8,458,33580,0.386,0.21,1,275264,274806,458
7056181,41.76,49.76,450,35040,0.4692,0.31,1,275304,274854,450
7059101,61.952,53.152,463,36500,0.61384,0.07,1,275371,274908,463
7062021,37.1904,61.0304,431,36500,0.706768,0.09,1,275402,274971,431
7064941,29.0381,29.8061,436,36500,0.789354,0.03,2,275429,274993,436
7067861,29.0076,25.9612,440,36500,0.821871,0.05,2,275458,275018,440
7070781,25.8015,36.3922,426,37960,0.892374,0.07,2,275483,275057,426
7073701,30.7603,26.4784,434,37960,0.922475,0.09,2,275515,275081,434
7076621,61.3521,12.4957,494,37960,0.832495,0.15,2,275584,275090,494
7079541,13.8704,54.4991,431,37960,0.862499,0.29,2,275586,275155,431
7240141,59,55,466,30660,0.61,0.45,1,277583,277117,466
7243061,47.8,50.2,462,32120,0.626,0.37,1,277628,277166,462
7245981,38.36,46.04,453,33580,0.6612,0.25,1,277664,277211,453
7248901,65.272,53.208,470,35040,0.79624,0.23,2,277736,277266,470
7535061,63,35,530,42340,0.67,1,1,281242,280712,530
7537981,41.4,36.6,529,42340,0.654,1,1,281278,280749,529
7540901,36.28,35.32,529,43800,0.6348,1,1,281313,280784,529
7543821,27.256,25.464,531,43800,0.59896,1,1,281338,280807,531
7546741,34.2512,33.8928,531,43800,0.591792,1,1,281374,280843,531
7549661,34.0502,37.1786,527,43800,0.622358,1,1,281408,280881,527
7552581,30.81,32.2357,526,43800,0.660472,1,1,281438,280912,526
7555501,34.162,32.8471,528,43800,0.748094,1,1,281473,280945,528
7558421,30.0324,32.1694,525,43800,0.829619,1,2,281502,280977,525
7561341,24.4065,36.0339,511,43800,0.877924,1,2,281525,281014,511
7662081,68,48,491,33580,0.51,1,1,283014,282523,491
7679601,115.2,122.4,477,33580,0.478,0.69,1,283141,282664,477
7711721,185.44,205.28,454,33580,0.6316,0.73,1,283344,282890,454
7714641,61.088,55.456,466,35040,0.77432,0.57,2,283374,282908,466
7869401,29,18,436,33580,0.49,0.01,1,285325,284889,436
7872321,25,26.8,431,35040,0.586,0.07,1,285349,284918,431
7875241,19.4,12.56,440,35040,0.6052,0.03,1,285367,284927,440
7878161,41.48,28.912,454,35040,0.59304,0.07,1,285414,284960,454
7881081,41.896,43.3824,449,35040,0.574608,0.07,1,285456,285007,449
7884001,44.3792,43.0765,451,35040,0.730922,0.11,1,285501,285050,451
7886921,41.6758,43.0153,449,36500,0.842184,0.05,2,285542,285093,449
8027081,123,151,434,26280,0.41,0.25,1,287449,287015,434
8030001,92.6,45.4,500,27740,0.554,0.01,1,287534,287034,500
8032921,72.12,85.08,472,29200,0.5508,0.03,1,287601,287129,472
8035841,49.624,66.616,454,30660,0.74216,0.03,1,287645,287191,454
8038761,37.9248,44.5232,450,32120,0.908432,0.17,2,287680,287230,450
8178921,60,47,434,27740,0.77,0.23,2,289783,289349,434
8281121,94,90,492,32120,0.85,1,2,291465,290973,492
8284041,47.6,45.2,494,32120,0.834,1,2,291501,291007,494
8286961,35.12,37.84,490,32120,0.7988,1,2,291533,291043,490
8289881,31.824,31.568,491,32120,0.80776,0.95,2,291564,291073,491
8292801,36.7648,35.9136,492,32120,0.873552,1,2,291602,291110,492
8383321,35,33,482,33580,0.59,1,1,292972,292490,482
8386241,46.2,34.6,496,33580,0.59,1,1,293021,292525,496
8389161,40.44,36.52,498,33580,0.654,1,1,293060,292562,498
8392081,35.288,36.104,496,33580,0.6188,1,1,293094,292598,496
8395001,31.0576,34.4208,492,33580,0.56376,1,1,293124,292632,492
8397921,39.0115,37.2842,495,33580,0.520752,1,1,293165,292670,495
8400841,31.0023,36.2568,488,35040,0.51215,1,1,293194,292706,488
8403761,29.4005,35.2514,482,35040,0.51043,1,1,293223,292741,482
8406681,57.0801,62.2503,477,35040,0.462086,1,1,293287,292810,477
8409601,68.216,12.4501,548,35040,0.596417,0.79,1,293358,292810,548
8412521,41.6432,74.49,493,35040,0.607283,0.71,1,293393,292900,493
8415441,31.5286,44.498,485,35040,0.753457,0.59,2,293422,292937,485
8583341,17,10,428,33580,0.35,0.05,1,295520,295092,428
8586261,28.2,22,434,35040,0.478,0.01,1,295551,295117,434
8589181,28.84,26.8,435,36500,0.5036,0.05,1,295580,295145,435
8592101,8.168,15.76,425,36500,0.54072,0.05,1,295583,295158,425
8595021,44.0336,35.152,438,37960,0.724144,0.13,1,295636,295198,438
8597941,48.0067,36.6304,450,37960,0.792829,0.25,2,295685,295235,450
8600861,44.8013,42.5261,450,37960,0.774566,0.31,2,295729,295279,450
8603781,52.1603,37.3052,468,37960,0.930913,0.49,2,295783,295315,468
8719121,92,126,425,30660,0.27,0.01,1,297577,297152,425
8755621,74.4,84.4,421,30660,0.382,0.01,1,297647,297226,421
8758541,95.68,44.88,487,32120,0.2924,0.03,1,297748,297261,487
8761461,44.736,68.976,444,33580,0.33848,0.09,1,297780,297336,444
8764381,34.5472,40.9952,442,33580,0.395696,0.05,1,297812,297370,442
8767301,33.3094,32.199,445,35040,0.519139,0.05,1,297845,297400,445
8770221,27.4619,30.4398,441,35040,0.591828,0.05,1,297871,297430,441
8773141,20.6924,19.688,443,35040,0.670366,0.11,1,297890,297447,443
8776061,16.1385,17.5376,441,35040,0.654073,0.13,1,297905,297464,441
8778981,32.0277,20.3075,456,35040,0.746815,0.15,1,297941,297485,456
8922061,64,61,468,29200,0.31,0.29,1,299891,299423,468
8924981,53.6,64.2,454,30660,0.342,0.23,1,299942,299488,454
8927901,99.52,64.84,500,32120,0.7004,0.03,1,300053,299553,500
9035941,21,85,491,37960,0.65,1,1,301565,301074,491
9038861,27.4,40.2,491,37960,0.57,1,1,301594,301103,491
9041781,31.08,25.64,501,37960,0.538,1,1,301626,301125,501
9044701,23.816,21.928,502,37960,0.4676,1,1,301648,301146,502
9047621,23.1632,17.9856,508,37960,0.38952,1,1,301671,301163,508
9050541,27.8326,33.9971,499,37960,0.325904,0.94,1,301700,301201,499
9053461,31.1665,35.5994,495,37960,0.297181,1,1,301732,301237,495
9056381,18.2333,35.9199,474,37960,0.259436,1,1,301747,301273,474
9059301,47.6467,36.784,492,37960,0.203887,1,1,301802,301310,492
9062221,29.5293,38.5568,478,37960,0.256777,1,1,301827,301349,478
9065141,26.7059,34.9114,470,37960,0.299356,0.91,1,301853,301383,470
9068061,70.9412,77.3823,464,37960,0.323871,0.73,1,301935,301471,464
9070981,66.1882,73.8765,456,37960,0.536774,0.65,1,302000,301544,456
9073901,26.0376,31.5753,451,37960,0.659355,0.55,1,302016,301565,451
9076821,24.4075,29.5151,446,37960,0.635871,0.53,1,302040,301594,446
9079741,28.0815,31.503,443,37960,0.679174,0.45,1,302069,301626,443
9082661,21.6163,23.9006,441,37960,0.783835,0.37,2,302089,301648,441
9085581,18.7233,23.1801,436,37960,0.868767,0.31,2,302107,301671,436
9088501,24.5447,27.836,433,37960,0.917753,0.29,2,302133,301700,433
9214061,84,81,476,29200,0.33,0.03,1,303817,303341,476
9216981,55.2,86.6,436,30660,0.378,0.01,1,303865,303429,436
9219901,62.24,67.72,437,32120,0.4196,0.01,1,303929,303492,437
9222821,62.848,64.744,436,33580,0.50792,0.03,1,303992,303556,436
9225741,40.5696,32.1488,447,33580,0.621584,0.09,1,304027,303580,447
9228661,24.1139,28.0298,440,35040,0.644317,0.09,1,304047,303607,440
9231581,16.0228,18.406,438,35040,0.696863,0.05,1,304061,303623,438
9234501,32.0046,26.0812,446,35040,0.659373,0.15,1,304097,303651,446
9237421,57.6009,20.4162,491,35040,0.795875,0.05,2,304161,303670,491
9240341,13.1202,54.4832,430,35040,0.839175,0.33,2,304163,303733,430
9345461,34,35,499,37960,0.65,1,1,305597,305098,499
9348381,33.2,31.8,501,37960,0.65,1,1,305630,305129,501
9351301,35.44,31.16,506,37960,0.586,1,1,305666,305160,506
9354221,36.688,51.832,486,37960,0.5092,1,1,305703,305217,486
9357141,48.1376,47.1664,491,37960,0.54184,1,1,305754,305263,491
9360061,37.6275,37.4333,491,37960,0.548368,1,1,305789,305298,491
9362981,34.7255,34.6867,491,37960,0.549674,1,1,305823,305332,491
9365901,45.3451,53.3373,481,37960,0.533935,1,1,305871,305390,481
9368821,41.069,44.2675,479,37960,0.498787,1,1,305911,305432,479
9371741,29.0138,35.2535,472,37960,0.571757,0.98,1,305937,305465,472
9374661,23.4028,27.0507,469,37960,0.538351,0.91,1,305959,305490,469
9377581,28.6806,31.0101,467,37960,0.57967,0.81,1,305989,305522,467
9380501,29.7361,39.002,456,37960,0.715934,0.65,1,306019,305563,456
9383421,29.9472,35.0004,452,37960,0.775187,0.65,2,306049,305597,452
9386341,29.9894,33.4001,449,37960,0.867037,0.57,2,306079,305630,449
9500221,36,33,497,39420,0.53,1,1,307527,307030,497
9503141,31.2,35.4,491,39420,0.466,1,1,307557,307066,491
9506061,39.04,34.28,498,39420,0.3892,1,1,307598,307100,498
9508981,67.808,63.656,502,39420,0.26184,1,1,307673,307171,502
9511901,43.1616,43.9312,500,40880,0.252368,1,1,307710,307210,500
9514821,31.8323,34.3862,497,40880,0.186474,0.99,1,307739,307242,497
9517741,40.7665,46.0772,491,40880,0.221295,0.94,1,307782,307291,491
9520661,23.3533,37.2154,475,40880,0.196259,0.94,1,307801,307326,475
9523581,31.8707,7.44309,509,40880,0.127252,0.91,1,307835,307326,509
9526501,32.7741,31.0886,505,40880,0.16145,1,1,307868,307363,505
9529421,30.5548,33.4177,501,40880,0.23229,0.98,1,307898,307397,501
9532341,19.711,33.0835,485,40880,0.230458,0.82,1,307915,307430,485
9535261,27.1422,27.4167,488,42340,0.294092,0.65,1,307944,307456,488
9538181,28.6284,33.4833,482,42340,0.370818,0.53,1,307973,307491,482
9541101,24.9257,35.4967,470,42340,0.466164,0.45,1,307997,307527,470
9544021,35.3851,31.0993,478,42340,0.677233,0.37,1,308035,307557,478
9546941,65.477,39.0199,510,42340,0.879447,0.23,2,308108,307598,510
9549861,14.6954,67.804,437,43800,0.887889,0.25,2,308110,307673,437
9742581,410,484,434,11680,0.79,0.31,2,312447,312013,434
9745501,83.6,96.8,436,14600,0.79,0.35,2,312449,312013,436
9748421,35.92,38.56,436,17520,0.822,0.35,2,312473,312037,436
9751341,8.784,7.712,438,20440,0.7964,0.79,2,312475,312037,438
9824341,24,12,449,20440,0.87,0.31,2,314375,313926,449
9827261,19.2,22.4,442,21900,0.902,0.29,2,314393,313951,442
9907561,314,347,425,17520,0.39,0.11,1,316220,315795,425
9910481,79.6,75.8,438,18980,0.406,0.11,1,316241,315803,438
9913401,40.72,31.96,448,20440,0.3932,0.15,1,316272,315824,448
9916321,40.144,23.992,466,20440,0.40664,0.25,1,316312,315846,466
9919241,17.6288,31.1984,445,20440,0.409328,0.25,1,316324,315879,445
9922161,56.3258,27.8397,484,20440,0.329866,0.33,1,316390,315906,484
9923621,185.665,54.3679,641,21900,0.297973,0.39,1,316608,315967,641
9926541,81.933,213.274,444,21900,0.451595,0.41,1,316664,316220,444
9929461,31.5866,59.4547,442,21900,0.466319,0.41,1,316683,316241,442
9932381,29.5173,11.8909,471,21900,0.485264,0.39,1,316712,316241,471
9935301,38.7035,27.1782,481,21900,0.521053,0.41,1,316753,316272,481
9938221,16.5407,37.4356,452,21900,0.544211,0.41,1,316764,316312,452
9941141,51.3081,17.0871,500,21900,0.532842,0.31,1,316824,316324,500
9944061,11.8616,56.2174,436,21900,0.530568,0.29,1,316826,316390,436
9946981,227.972,185.643,500,21900,0.674114,0.49,1,317108,316608,500
9949901,60.7945,81.9287,463,21900,0.798823,0.47,2,317127,316664,463
9952821,36.1589,31.5857,474,21900,0.823765,0.49,2,317157,316683,474
9955741,41.6318,29.5171,488,21900,0.892753,0.53,2,317200,316712,488
9958661,16.3264,38.7034,457,21900,0.906551,0.55,2,317210,316753,457
10088601,35,37,513,29200,0.65,1,1,320117,319604,513
10091521,35.8,27.4,524,29200,0.57,1,1,320153,319629,524
10094441,35.96,31.88,527,29200,0.506,1,1,320189,319662,527
10097361,34.392,36.776,523,30660,0.4932,1,1,320223,319700,523
10100281,138.878,175.355,478,30660,0.68264,1,1,320388,319910,478
10103201,57.3757,35.071,515,32120,0.832528,1,2,320425,319910,515
10106121,34.6751,32.6142,512,32120,0.926506,1,2,320454,319942,512
10109041,44.535,36.1228,522,32120,0.945301,0.89,2,320501,319979,522
10111961,10.507,56.0246,463,32120,0.93306,0.71,2,320503,320040,463
10114881,28.5014,44.8049,454,32120,0.946612,0.65,2,320536,320082,454
10325121,29,60,431,16060,0.77,0.21,2,326404,325973,431
10328041,28.2,34.4,431,17520,0.786,0.19,2,326432,326001,431
10330961,21.64,17.28,438,18980,0.8052,0.13,2,326452,326014,438
10333881,17.928,25.856,427,18980,0.87304,0.59,2,326469,326042,427
10398121,30,61,459,16060,0.57,0.45,1,328354,327895,459
10401041,31.6,40.2,456,17520,0.602,0.39,1,328386,327930,456
10403961,87.92,33.64,526,17520,0.8324,0.35,2,328488,327962,526
10466741,68,36,502,20440,0.71,1,1,330148,329646,502
10469661,66.4,77.6,480,20440,0.646,1,1,330214,329734,480
10472581,61.28,57.12,488,20440,0.6492,1,1,330274,329786,488
10475501,41.856,44.224,484,20440,0.69784,1,1,330311,329827,484
10478421,33.9712,37.6448,480,20440,0.691568,0.94,1,330343,329863,480
10481341,54.7942,56.329,479,20440,0.690314,0.79,1,330403,329924,479
10551421,56,50,526,23360,0.23,1,1,332092,331566,526
10554341,75.2,54,551,24820,0.182,1,1,332172,331621,551
10557261,42.24,75.6,504,24820,0.2204,1,1,332206,331702,504
10560181,51.648,47.12,518,24820,0.29208,1,1,332260,331742,518
10563101,39.1296,36.624,520,26280,0.338416,1,1,332296,331776,520
10566021,34.2259,47.3248,503,26280,0.379683,0.55,1,332329,331826,503
10568941,99.6452,150.265,443,26280,0.691937,0.39,1,332445,332002,443
10571861,45.529,57.253,441,27740,0.802387,0.23,2,332477,332036,441
10574781,47.5058,56.2506,433,27740,0.864477,0.23,2,332525,332092,433
10659461,46,108,474,42340,0.53,1,1,333846,333372,474
10662381,38,21.6,510,42340,0.45,1,1,333882,333372,510
10665301,42,33.12,517,43800,0.418,1,1,333925,333408,517
10668221,38,35.424,518,43800,0.3156,1,1,333962,333444,518
10671141,35.6,37.4848,515,45260,0.29512,1,1,333997,333482,515
10674061,63.92,69.097,509,45260,0.259024,1,1,334068,333559,509
10676981,41.584,43.4194,508,46720,0.331805,1,1,334104,333596,508
10679901,27.5168,38.2839,495,46720,0.282361,1,1,334128,333633,495
10682821,19.1034,7.65678,512,48180,0.352472,1,1,334145,333633,512
10685741,28.6207,27.9314,510,48180,0.302494,0.92,1,334176,333666,510
10688661,7.32413,31.9863,479,49640,0.292499,1,1,334178,333699,479
10691581,32.6648,34.3973,483,49640,0.3705,0.95,1,334217,333734,483
10694501,20.933,34.0795,467,51100,0.3701,0.7,1,334235,333768,467
10697421,23.3866,32.4159,459,51100,0.33802,0.7,1,334259,333800,459
10700341,29.4773,6.48318,490,52560,0.251604,0.53,1,334290,333800,490
10703261,31.4955,38.0966,476,52560,0.202321,0.43,1,334322,333846,476
10706181,7.89909,36.4193,442,54020,0.176464,0.41,1,334324,333882,442
10709101,35.9798,41.6839,442,54020,0.187293,0.29,1,334367,333925,442
10712021,35.196,37.9368,440,55480,0.189459,0.29,1,334402,333962,440
10714941,30.2392,7.58735,469,55480,0.189892,0.29,1,334431,333962,469
10717861,63.6478,29.5175,506,56940,0.349978,0.25,1,334503,333997,506
10720781,14.3296,62.7035,437,56940,0.381996,0.35,1,334505,334068,437
10723701,31.6659,41.3407,437,58400,0.516399,0.27,1,334541,334104,437
10726621,25.5332,27.4681,437,58400,0.67128,0.27,1,334565,334128,437
10729541,19.5066,5.49363,455,59860,0.702256,0.37,1,334583,334128,455
10732461,28.7013,14.6987,469,59860,0.628451,0.29,1,334614,334145,469
10735381,7.34027,27.7397,440,61320,0.62969,0.29,1,334616,334176,440
10738301,3.06805,7.14795,440,61320,0.645938,0.39,1,334618,334178,440
10741221,31.8136,32.6296,440,61320,0.665188,0.39,1,334657,334217,440
10744141,19.9627,6.52592,457,62780,0.605038,0.37,1,334674,334217,457
10747061,21.5925,15.7052,461,62780,0.657008,0.33,1,334696,334235,461
10749981,5.91851,22.341,439,64240,0.635401,0.23,1,334698,334259,439
10752901,18.7837,29.2682,430,64240,0.64708,0.19,1,334720,334290,430
10755821,29.3567,31.4536,430,65700,0.729416,0.19,1,334752,334322,430
10758741,7.47135,6.29073,432,65700,0.713883,0.17,1,334754,334322,432
10761661,36.6943,2.85815,474,67160,0.758777,0.19,2,334798,334324,474
10764581,8.93885,34.9716,433,67160,0.735755,0.19,1,334800,334367,433
10767501,28.9878,34.9943,432,67160,0.811151,0.19,2,334834,334402,432
10770421,31.3976,30.1989,435,68620,0.85823,0.19,2,334866,334431,435
10773341,68.6795,6.03977,513,68620,0.883646,0.39,2,334944,334431,513
10776261,15.3359,58.808,443,70080,0.888729,0.39,2,334946,334503,443
10779181,4.66718,13.3616,443,70080,0.889746,0.55,2,334948,334505,443
11110081,22,14,471,56940,0.43,1,1,339536,339065,471
11112821,59.6,55.6,474,56760,0.51,1,1,339605,339131,474
11121581,12.72,23.12,460,56760,0.526,1,1,339606,339146,460
11169761,100.144,96.624,467,56940,0.6252,1,1,339728,339261,467
11172681,48.0288,34.5248,483,58400,0.64504,0.96,1,339763,339280,483
11175601,14.4058,18.905,474,59860,0.697008,0.9,1,339769,339295,474
11178521,4.48115,7.78099,471,61320,0.707402,0.87,1,339771,339300,471
11181441,2.49623,3.1562,471,62780,0.72548,0.86,1,339773,339302,471
11184361,2.09925,2.23124,471,64240,0.793096,0.86,2,339775,339304,471
11187281,2.81985,2.04625,472,65700,0.758619,0.86,2,339778,339306,472
11190201,9.36397,5.20925,477,65700,0.847724,0.94,2,339789,339312,477
11193121,5.87279,12.2418,468,65700,0.881545,0.8,2,339794,339326,468
11196041,29.9746,23.2484,478,65700,0.936309,0.81,2,339830,339352,478
11312841,29,2,565,74460,0.83,1,2,340799,340234,565
