#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3014341,4.69954,1.45421,445,1632280,0.391968,0.34,1,72182,71737,445
3017261,2.53991,8.29084,437,1633740,0.422394,0.34,1,72184,71747,437
3020181,2.10798,1.65817,439,1635200,0.404479,0.34,1,72186,71747,439
3022661,2.0216,0.331634,441,1636660,0.368896,0.37,1,72188,71747,441
3025581,2.00432,4.06633,438,1638120,0.449779,0.37,1,72190,71752,438
3028481,2.00086,0.813265,440,1639580,0.481956,0.33,1,72192,71752,440
3031401,2.00017,1.76265,440,1641040,0.456391,0.33,1,72194,71754,440
3033061,6.00003,0.352531,447,1642500,0.347278,0.31,1,72201,71754,447
3035981,2.80001,11.2705,435,1643960,0.445456,0.31,1,72203,71768,435
3038881,2.16,2.2541,437,1645420,0.433091,0.34,1,72205,71768,437
3040961,20.432,20.4508,437,1646880,0.414618,0.31,1,72230,71793,437
3043881,76.8864,80.8902,432,1648340,0.418924,0.31,1,72321,71889,432
3046801,16.9773,16.178,434,1649800,0.379785,0.31,1,72323,71889,434
3049721,4.99546,3.23561,436,1651260,0.339957,0.31,1,72325,71889,436
3051361,1.79909,0.647121,437,1652720,0.307991,0.25,1,72326,71889,437
3054281,5.15982,5.72942,436,1654180,0.205598,0.25,1,72332,71896,436
3057201,2.63196,1.14588,438,1655640,0.29712,0.25,1,72334,71896,438
3060121,2.12639,0.229177,440,1657100,0.291424,0.25,1,72336,71896,440
3062801,2.02528,0.0458354,442,1658560,0.386285,0.02,1,72338,71896,442
3065721,130.805,146.409,422,1660020,0.397257,0.02,1,72501,72079,422
3068001,27.761,29.2818,424,1661480,0.367451,0.04,1,72503,72079,424
3070081,9.5522,11.4564,422,1662940,0.34549,0.04,1,72508,72086,422
3073001,5.91044,6.29127,422,1664400,0.269098,0.04,1,72513,72091,422
3075921,2.78209,1.25825,424,1665860,0.24582,0.04,1,72515,72091,424
3078401,2.15642,0.251651,426,1667320,0.209164,0.13,1,72517,72091,426
3081321,7.63128,10.4503,422,1668780,0.121833,0.13,1,72526,72104,422
3084241,3.12626,2.09007,424,1670240,0.0803666,0.13,1,72528,72104,424
3087161,2.22525,0.418013,426,1671700,0.0480733,0.13,1,72530,72104,426
3090081,2.04505,0.0836026,428,1673160,0.129615,0.13,1,72532,72104,428
3091921,1.20901,0.0167205,429,1674620,0.137923,0.18,1,72533,72104,429
3094841,6.6418,8.80334,426,1676080,0.0595846,0.18,1,72541,72115,426
3097761,2.92836,1.76067,428,1677540,0.0999169,0.18,1,72543,72115,428
3100241,2.18567,0.352134,430,1679000,0.0839834,0.13,1,72545,72115,430
3103161,5.23713,10.4704,423,1680460,0.0647967,0.13,1,72551,72128,423
3106081,2.64743,2.09409,425,1681920,0.0289593,0.13,1,72553,72128,425
3109001,2.12949,0.418817,427,1683380,0.00579187,0.13,1,72555,72128,427
3111921,2.0259,0.0837634,429,1684840,0.00115837,0.13,1,72557,72128,429
3113761,1.20518,0.0167527,430,1686300,0.0802317,0.04,1,72558,72128,430
3116681,3.44104,7.20335,425,1687760,0.152046,0.04,1,72562,72137,425
3119601,3.08821,1.44067,428,1689220,0.126409,0.04,1,72565,72137,428
3122501,11.0176,0.288134,441,1690680,0.217282,0.17,1,72578,72137,441
3125421,3.80353,9.65763,431,1692140,0.251456,0.17,1,72580,72149,431
3127701,9.56071,1.93153,442,1693600,0.290291,0.2,1,72591,72149,442
3130621,3.51214,6.78631,436,1695060,0.266058,0.2,1,72593,72157,436
3132901,7.10243,1.35726,444,1696520,0.405212,0.28,1,72601,72157,444
3135821,3.02049,7.47145,437,1697980,0.425042,0.28,1,72603,72166,437
3138101,12.6041,1.49429,452,1699440,0.509008,0.41,1,72618,72166,452
3141021,5.72082,10.6989,443,1700900,0.557802,0.41,1,72622,72179,443
3142881,1.94416,2.13977,444,1702360,0.55156,0.49,1,72623,72179,444
3145801,4.38883,10.828,436,1703820,0.574312,0.49,1,72628,72192,436
3148721,2.47777,2.16559,438,1705280,0.594862,0.49,1,72630,72192,438
3151641,2.09555,0.433118,440,1706740,0.590972,0.49,1,72632,72192,440
3154561,2.01911,0.0866236,442,1708200,0.606194,0.49,1,72634,72192,442
3156401,1.20382,0.0173247,443,1709660,0.593239,0.47,1,72635,72192,443
3159321,1.84076,8.80347,434,1711120,0.662648,0.47,1,72637,72203,434
3162241,1.96815,1.76069,436,1712580,0.64453,0.47,1,72639,72203,436
3165141,7.59363,0.352139,445,1714040,0.592906,0.34,1,72648,72203,445
3168061,3.11873,5.67043,440,1715500,0.550581,0.34,1,72650,72210,440
3169921,1.42375,1.13409,441,1716960,0.526116,0.3,1,72651,72210,441
3172001,19.4847,23.4268,436,1718420,0.625223,0.28,1,72675,72239,436
3174921,75.097,75.0854,437,1719880,0.581045,0.28,1,72764,72327,437
3177841,16.6194,15.0171,439,1721340,0.556209,0.28,1,72766,72327,439
3180761,4.92388,3.00341,441,1722800,0.599242,0.28,1,72768,72327,441
3182401,1.78478,0.600683,442,1724260,0.591848,0.31,1,72769,72327,442
3185321,3.55696,6.52014,438,1725720,0.59037,0.31,1,72773,72335,438
3187601,3.91139,1.30403,442,1727180,0.606074,0.32,1,72777,72335,442
3190521,3.98228,6.66081,438,1728640,0.545215,0.32,1,72781,72343,438
3193441,2.39646,1.33216,440,1730100,0.493043,0.32,1,72783,72343,440
3195301,125.279,0.266432,596,1731560,0.618609,0.34,1,72939,72343,596
3198221,26.6559,132.053,433,1733020,0.731722,0.34,1,72941,72508,433
3200501,6.93117,26.4107,435,1734480,0.730344,0.21,1,72943,72508,435
3203421,2.98623,14.8821,425,1735940,0.770069,0.21,2,72945,72520,425
3206341,2.19725,2.97643,427,1737400,0.746014,0.21,1,72947,72520,427
3209261,2.03945,0.595285,429,1738860,0.765203,0.21,2,72949,72520,429
3210901,4.40789,0.119057,434,1740320,0.689041,0.15,1,72954,72520,434
3213821,2.48158,9.62381,424,1741780,0.649808,0.15,1,72956,72532,424
3216741,2.09632,1.92476,426,1743240,0.729962,0.15,1,72958,72532,426
3219221,2.81926,0.384952,429,1744700,0.729992,0.06,1,72961,72532,429
3222141,2.16385,6.47699,423,1746160,0.705998,0.06,1,72963,72540,423
3224421,4.43277,1.2954,428,1747620,0.6932,0.04,1,72968,72540,428
3227341,2.48655,5.85908,423,1749080,0.72264,0.04,1,72970,72547,423
3230261,2.09731,1.17182,425,1750540,0.696528,0.04,1,72972,72547,425
3232741,8.41946,0.234363,435,1752000,0.659306,0.19,1,72982,72547,435
3235661,3.28389,11.2469,423,1753460,0.627861,0.19,1,72984,72561,423
3238581,2.25678,2.24937,425,1754920,0.589572,0.19,1,72986,72561,425
3241501,2.05136,0.449875,427,1756380,0.565914,0.19,1,72988,72561,427
3244421,2.01027,0.089975,429,1757840,0.617183,0.19,1,72990,72561,429
3246261,5.20205,0.017995,435,1759300,0.627437,0.1,1,72996,72561,435
3249181,2.64041,4.0036,432,1760760,0.677487,0.1,1,72998,72566,432
3251461,18.9281,0.80072,455,1762220,0.775497,0.36,2,73021,72566,455
3254381,6.98562,15.3601,440,1763680,0.7391,0.36,1,73025,72585,440
3256241,2.19712,3.07203,441,1765140,0.71582,0.28,1,73026,72585,441
3258321,6.83942,6.21441,442,1766600,0.751164,0.47,2,73034,72592,442
3261241,14.1679,13.2429,443,1768060,0.710233,0.47,1,73050,72607,443
3264161,5.23358,2.64858,446,1769520,0.822047,0.47,2,73053,72607,446
3266641,2.64672,0.529715,448,1770980,0.804409,0.55,2,73055,72607,448
3268721,14.1293,10.5059,452,1772440,0.824882,0.64,2,73072,72620,452
3271641,8.42587,6.10119,454,1773900,0.812976,0.64,2,73079,72625,454
3273921,4.08517,1.22024,457,1775360,0.890595,0.63,2,73082,72625,457
3276841,2.41703,6.64405,451,1776820,0.874119,0.63,2,73084,72633,451
3279761,2.08341,1.32881,453,1778280,0.838824,0.63,2,73086,72633,453
3282241,2.01668,0.265762,455,1779740,0.807765,0.67,2,73088,72633,455
3285161,2.00334,8.05315,447,1781200,0.769553,0.67,2,73090,72643,447
3288081,2.00067,1.61063,449,1782660,0.729911,0.67,1,73092,72643,449
3291001,2.00013,0.322126,451,1784120,0.729982,0.67,1,73094,72643,451
3292641,1.20003,0.0644252,452,1785580,0.817996,0.5,2,73095,72643,452
3295561,5.04001,7.21289,449,1787040,0.755599,0.5,2,73101,72652,449
3298481,2.608,1.44258,451,1788500,0.71112,0.5,1,73103,72652,451
3300961,2.1216,0.288515,453,1789960,0.670224,0.66,1,73105,72652,453
3303041,23.6243,26.4577,449,1791420,0.718045,0.61,1,73134,72685,449
3305961,75.1249,78.8915,445,1792880,0.855609,0.61,2,73222,72777,445
3308881,16.625,15.7783,447,1794340,0.891122,0.61,2,73224,72777,447
3311801,4.92499,3.15566,449,1795800,0.866224,0.61,2,73226,72777,449
3314721,2.585,0.631132,451,1797260,0.821245,0.61,2,73228,72777,451
3316981,5.317,0.126226,457,1798720,0.868249,0.45,2,73234,72777,457
3319901,2.6634,7.22525,450,1800180,0.84565,0.45,2,73236,72786,450
3322821,2.13268,1.44505,452,1801640,0.81713,0.45,2,73238,72786,452
3325301,130.827,0.28901,615,1803100,0.739426,0.76,1,73401,72786,615
3328221,27.7653,128.058,457,1804560,0.691885,0.76,1,73403,72946,457
3331141,7.15306,25.6116,459,1806020,0.658377,0.76,1,73405,72946,459
3334061,3.03061,5.12231,461,1807480,0.611675,0.76,1,73407,72946,461
3335701,3.00612,1.02446,464,1808940,0.554335,0.64,1,73410,72946,464
3338621,2.20122,8.20489,456,1810400,0.718867,0.64,1,73412,72956,456
3341521,2.04024,1.64098,458,1811860,0.719773,0.66,1,73414,72956,458
3344441,5.20805,7.5282,455,1813320,0.615955,0.66,1,73420,72965,455
3347361,2.64161,1.50564,457,1814780,0.563191,0.66,1,73422,72965,457
3350281,2.12832,0.301128,459,1816240,0.576638,0.66,1,73424,72965,459
3352961,2.02566,0.0602256,461,1817700,0.715328,0.73,1,73426,72965,461
3355881,3.60513,10.412,452,1819160,0.727066,0.73,1,73430,72978,452
3358801,2.32103,2.08241,454,1820620,0.705413,0.73,1,73432,72978,454
3361281,2.06421,0.416482,456,1822080,0.669083,0.58,1,73434,72978,456
3364201,6.81284,7.2833,455,1823540,0.701816,0.58,1,73442,72987,455
3367121,2.96257,1.45666,457,1825000,0.676363,0.58,1,73444,72987,457
3369601,2.19251,0.291332,459,1826460,0.639273,0.66,1,73446,72987,459
3372521,8.4385,10.4583,456,1827920,0.695854,0.66,1,73456,73000,456
3375441,4.0877,2.09165,459,1829380,0.747171,0.66,1,73459,73000,459
3378361,2.41754,0.418331,461,1830840,0.725434,0.66,1,73461,73000,461
3380001,1.28351,0.0836661,462,1832300,0.705087,0.83,1,73462,73000,462
3382921,25.0567,24.0167,463,1833760,0.701017,0.83,1,73493,73030,463
3385841,6.61134,4.80335,465,1835220,0.668203,0.83,1,73495,73030,465
3388741,10.9223,0.960669,477,1836680,0.629641,0.87,1,73507,73030,477
3390821,13.3845,8.99213,480,1838140,0.765928,0.87,2,73521,73041,480
3393741,4.27689,16.1984,464,1839600,0.761186,0.87,2,73523,73059,464
3396661,2.45538,3.23969,466,1841060,0.728237,0.87,1,73525,73059,466
3399141,13.2911,0.647937,482,1842520,0.705647,0.91,1,73541,73059,482
3401841,4.25822,18.5296,461,1843980,0.67713,0.79,1,73543,73082,461
3404761,8.05164,16.5059,454,1845440,0.615426,0.79,1,73552,73098,454
3407681,3.21033,3.30118,456,1846900,0.579085,0.79,1,73554,73098,456
3410601,2.24207,0.660237,458,1848360,0.739817,0.79,1,73556,73098,458
3413521,2.04841,0.132047,460,1849820,0.803963,0.79,2,73558,73098,460
3416441,2.00968,0.0264095,462,1851280,0.776793,0.79,2,73560,73098,462
3419361,2.00194,0.00528189,464,1852740,0.819359,0.79,2,73562,73098,464
3422281,2.00039,0.00105638,466,1854200,0.795872,0.79,2,73564,73098,466
3425141,2.00008,0.000211276,468,1855660,0.759174,0.68,2,73566,73098,468
3428061,2.00002,4.80004,464,1857120,0.807835,0.68,2,73568,73104,464
3430341,6,0.960008,471,1858580,0.777567,0.84,2,73575,73104,471
3432001,2,8.192,462,1860040,0.763513,0.78,2,73576,73114,462
3434081,21.2,21.6384,463,1861500,0.760703,0.76,2,73602,73139,463
3437001,77.84,77.9277,463,1862960,0.680141,0.76,1,73694,73231,463
3439921,17.168,15.5855,465,1864420,0.720028,0.76,1,73696,73231,465
3442841,5.0336,3.11711,467,1865880,0.696006,0.76,1,73698,73231,467
3445521,2.60672,0.623421,469,1867340,0.715201,0.82,1,73700,73231,469
3448441,5.32134,12.1247,460,1868800,0.73504,0.82,1,73706,73246,460
3451361,2.66427,2.42494,462,1870260,0.715008,0.82,1,73708,73246,462
3453841,2.13285,0.484987,464,1871720,0.671002,0.72,1,73710,73246,464
3456761,125.227,134.497,452,1873180,0.6062,0.72,1,73866,73414,452
3459681,26.6453,26.8994,454,1874640,0.56124,0.72,1,73868,73414,454
3462601,6.92906,5.37988,456,1876100,0.744248,0.72,1,73870,73414,456
3465521,2.98581,1.07598,458,1877560,0.74885,0.72,1,73872,73414,458
3468441,2.19716,0.215195,460,1879020,0.72577,0.72,1,73874,73414,460
3470901,2.03943,0.043039,462,1880480,0.689154,0.64,1,73876,73414,462
3472561,1.20789,3.20861,459,1881940,0.665831,0.73,1,73877,73418,459
3475481,5.04158,7.84172,456,1883400,0.645166,0.73,1,73883,73427,456
3478401,2.60832,1.56834,458,1884860,0.729033,0.73,1,73885,73427,458
3481321,2.12166,0.313669,460,1886320,0.713807,0.73,1,73887,73427,460
3484001,2.02433,0.0627338,462,1887780,0.686761,0.82,1,73889,73427,462
3486921,2.00487,8.01255,454,1889240,0.729352,0.82,1,73891,73437,454
3489841,2.00097,1.60251,456,1890700,0.761871,0.82,2,73893,73437,456
3492321,2.00019,0.320502,458,1892160,0.736374,0.7,1,73895,73437,458
3495241,7.60004,8.8641,456,1893620,0.715275,0.7,1,73904,73448,456
3498161,3.12001,1.77282,458,1895080,0.679055,0.7,1,73906,73448,458
3500641,2.224,0.354564,460,1896540,0.639811,0.76,1,73908,73448,460
3502721,8.4448,8.87091,459,1898000,0.695962,0.75,1,73918,73459,459
3505641,8.08896,9.77418,457,1899460,0.747192,0.75,1,73926,73469,457
3508561,3.21779,1.95484,459,1900920,0.749438,0.75,1,73928,73469,459
3511041,2.24356,0.390967,461,1902380,0.717888,0.69,1,73930,73469,461
3513961,25.2487,27.2782,458,1903840,0.767578,0.69,2,73961,73503,458
3516241,6.64974,5.45564,460,1905300,0.745516,0.73,1,73963,73503,460
3519161,7.72995,5.89113,462,1906760,0.637103,0.73,1,73971,73509,462
3520821,15.146,1.17823,479,1908220,0.695421,0.78,1,73988,73509,479
3523741,4.6292,21.0356,455,1909680,0.731084,0.78,1,73990,73535,455
3526661,2.52584,4.20713,457,1911140,0.714217,0.78,1,73992,73535,457
3529141,11.7052,0.841426,471,1912600,0.678843,0.7,1,74006,73535,471
3532061,3.94103,9.76829,461,1914060,0.647769,0.7,1,74008,73547,461
3534341,7.18821,1.95366,469,1915520,0.721554,0.83,1,74016,73547,469
3537261,3.03764,8.39073,461,1916980,0.712311,0.83,1,74018,73557,461
3540181,2.20753,1.67815,463,1918440,0.678462,0.83,1,74020,73557,463
3542661,2.04151,0.335629,465,1919900,0.695692,0.83,1,74022,73557,465
3545581,2.0083,4.06713,462,1921360,0.787139,0.83,2,74024,73562,462
3547441,1.20166,0.813425,463,1922820,0.789428,0.81,2,74025,73562,463
3550361,1.84033,8.96269,454,1924280,0.765886,0.81,2,74027,73573,454
3553281,1.96807,1.79254,456,1925740,0.753177,0.81,2,74029,73573,456
3556201,1.99361,0.358507,458,1927200,0.726635,0.81,1,74031,73573,458
3558881,1.99872,0.0717015,460,1928660,0.801327,0.74,2,74033,73573,460
3561801,1.99974,3.21434,458,1930120,0.784265,0.74,2,74035,73577,458
3564501,29.2,0.642868,494,1931580,0.796853,0.79,2,74071,73577,494
3566581,73.04,26.5286,545,1933040,0.823371,0.72,2,74155,73610,545
3569501,16.208,78.9057,455,1934500,0.796674,0.72,2,74157,73702,455
3572421,4.8416,15.7811,457,1935960,0.767335,0.72,2,74159,73702,457
3575341,2.56832,3.15623,459,1937420,0.729467,0.72,1,74161,73702,459
3578021,3.71366,0.631246,463,1938880,0.657893,0.64,1,74165,73702,463
3580941,2.34273,7.32625,456,1940340,0.611579,0.64,1,74167,73711,456
3583861,2.06855,1.46525,458,1941800,0.650316,0.64,1,74169,73711,458
3586341,127.614,0.29305,617,1943260,0.754063,0.72,2,74328,73711,617
3589261,27.1227,130.459,456,1944720,0.750813,0.72,2,74330,73874,456
3592181,7.02455,26.0917,458,1946180,0.726163,0.72,1,74332,73874,458
3595101,3.00491,5.21834,460,1947640,0.689232,0.72,1,74334,73874,460
3597781,2.20098,1.04367,462,1949100,0.649846,0.71,1,74336,73874,462
3600701,2.0402,5.00873,458,1950560,0.617969,0.71,1,74338,73880,458
3603601,2.00804,1.00175,460,1952020,0.795594,0.74,2,74340,73880,460
3606521,5.20161,9.00035,455,1953480,0.735119,0.74,1,74346,73891,455
3609441,2.64032,1.80007,457,1954940,0.691024,0.74,1,74348,73891,457
3612361,2.12806,0.360014,459,1956400,0.658205,0.74,1,74350,73891,459
3615041,2.02561,0.0720028,461,1957860,0.619641,0.73,1,74352,73891,461
3617961,2.00512,9.6144,451,1959320,0.579928,0.73,1,74354,73903,451
3620881,2.00102,1.92288,453,1960780,0.755986,0.73,2,74356,73903,453
3623361,2.0002,0.384576,455,1962240,0.751197,0.63,2,74358,73903,455
3626281,9.20004,8.87692,455,1963700,0.758239,0.63,2,74369,73914,455
3629201,5.04001,1.77538,459,1965160,0.703648,0.63,1,74373,73914,459
3631681,3.408,0.355077,462,1966620,0.64473,0.61,1,74376,73914,462
3633761,3.8816,7.27102,457,1968080,0.776946,0.68,2,74380,73923,457
3636681,8.77632,8.6542,458,1969540,0.675389,0.68,1,74390,73932,458
3639601,3.35526,1.73084,460,1971000,0.663078,0.68,1,74392,73932,460
3642081,2.27105,0.346168,462,1972460,0.748616,0.74,1,74394,73932,462
3644161,18.0542,24.8692,453,1973920,0.821723,0.74,2,74416,73963,453
3647081,21.2108,16.9738,460,1975380,0.852345,0.74,2,74438,73978,460
3649361,5.84217,3.39477,462,1976840,0.826469,0.7,2,74440,73978,462
3652281,12.3684,17.479,455,1978300,0.773294,0.7,2,74454,73999,455
3655201,4.07369,3.49579,457,1979760,0.786659,0.7,2,74456,73999,457
3657681,2.41474,0.699158,459,1981220,0.749332,0.69,1,74458,73999,459
3660601,8.48295,9.73983,457,1982680,0.661866,0.69,1,74468,74011,457
3662881,3.29659,1.94797,459,1984140,0.620373,0.72,1,74470,74011,459
3664961,7.85932,5.18959,462,1985600,0.660075,0.72,1,74479,74017,462
3667881,3.17186,4.23792,460,1987060,0.660015,0.72,1,74481,74021,460
3670801,2.23437,0.847584,462,1988520,0.756003,0.72,2,74483,74021,462
3672661,2.84687,0.169517,465,1989980,0.727201,0.75,1,74486,74021,465
3675581,2.16937,6.4339,459,1991440,0.78544,0.75,2,74488,74029,459
3678501,2.03387,1.28678,461,1992900,0.765088,0.75,2,74490,74029,461
3680561,2.00677,0.257356,463,1994360,0.721018,0.8,1,74492,74029,463
3683481,2.00135,9.65147,453,1995820,0.688204,0.8,1,74494,74041,453
3686401,2.00027,1.93029,455,1997280,0.649641,0.8,1,74496,74041,455
3689321,2.00005,0.386059,457,1998740,0.617928,0.8,1,74498,74041,457
3692001,2.00001,0.0772118,459,2000200,0.571586,0.72,1,74500,74041,459
3694921,34,36.0154,456,2001660,0.690317,0.72,1,74542,74086,456
3696581,69.2,7.20309,534,2003120,0.626063,0.62,1,74620,74086,534
3699501,15.44,65.4406,456,2004580,0.741213,0.62,1,74622,74166,456
3702421,4.688,13.0881,458,2006040,0.796243,0.62,2,74624,74166,458
3705341,2.5376,2.61762,460,2007500,0.775248,0.62,2,74626,74166,460
3708261,2.10752,0.523525,462,2008960,0.73905,0.62,1,74628,74166,462
3710101,2.8215,0.104705,465,2010420,0.80381,0.86,2,74631,74166,465
3713021,2.1643,8.02094,457,2011880,0.776762,0.86,2,74633,74176,457
3714881,1.23286,1.60419,458,2013340,0.755352,0.76,2,74634,74176,458
3717801,129.047,134.721,451,2014800,0.80707,0.76,2,74795,74344,451
3720721,27.4093,26.9442,453,2016260,0.785414,0.76,2,74797,74344,453
3723641,7.08186,5.38883,455,2017720,0.741083,0.76,1,74799,74344,455
3726561,3.01637,1.07777,457,2019180,0.860217,0.76,2,74801,74344,457
3729481,2.20327,0.215553,459,2020640,0.852043,0.76,2,74803,74344,459
3732401,2.04065,0.0431107,461,2022100,0.818409,0.76,2,74805,74344,461
3734641,2.00813,0.00862213,463,2023560,0.787682,0.59,2,74807,74344,463
3737561,5.20163,7.20172,460,2025020,0.813536,0.59,2,74813,74353,460
3740481,2.64033,1.44034,462,2026480,0.794707,0.59,2,74815,74353,462
3743401,2.12807,0.288069,464,2027940,0.758941,0.59,2,74817,74353,464
3746081,2.02561,0.0576138,466,2029400,0.719788,0.76,1,74819,74353,466
3749001,7.60512,12.8115,459,2030860,0.775958,0.76,2,74828,74369,459
3751921,3.12102,2.5623,461,2032320,0.755192,0.76,2,74830,74369,461
3754401,2.2242,0.512461,463,2033780,0.831038,0.8,2,74832,74369,463
3757321,5.24484,10.5025,456,2035240,0.766208,0.8,2,74838,74382,456
3760241,2.64897,2.1005,458,2036700,0.841242,0.8,2,74840,74382,458
3763161,2.12979,0.4201,460,2038160,0.824248,0.8,2,74842,74382,460
3764801,1.22596,0.0840199,461,2039620,0.80485,0.68,2,74843,74382,461
3766881,9.04519,7.2168,463,2041080,0.80097,0.83,2,74854,74391,463
3769801,10.609,11.8434,461,2042540,0.760194,0.83,2,74865,74404,461
3772721,3.72181,2.36867,463,2044000,0.752039,0.83,2,74867,74404,463
3774581,12.7444,0.473734,478,2045460,0.734408,0.85,1,74882,74404,478
3776661,18.5489,16.8947,477,2046920,0.698882,0.82,1,74902,74425,477
3778741,10.1098,15.3789,470,2048380,0.763776,0.85,2,74910,74440,470
3780401,2.82195,11.0758,461,2049840,0.760755,0.79,2,74911,74450,461
3783321,3.76439,10.2152,455,2051300,0.696151,0.79,1,74915,74460,455
3786241,3.95288,2.04303,459,2052760,0.62723,0.79,1,74919,74460,459
3788721,3.99058,0.408606,463,2054220,0.749446,0.62,1,74923,74460,463
3790801,2.39812,7.28172,456,2055680,0.749889,0.71,1,74925,74469,456
3793721,11.6796,7.85634,462,2057140,0.773978,0.71,2,74939,74477,462
3795381,3.93592,1.57127,464,2058600,0.754796,0.76,2,74941,74477,464
3798301,3.98718,10.7143,455,2060060,0.814959,0.76,2,74945,74490,455
3801221,3.99744,2.14285,459,2061520,0.818992,0.76,2,74949,74490,459
3804141,2.39949,0.42857,461,2062980,0.787798,0.76,2,74951,74490,461
3806401,2.0799,0.085714,463,2064440,0.74956,0.77,1,74953,74490,463
3809321,2.01598,9.61714,453,2065900,0.725912,0.77,1,74955,74502,453
3812241,2.0032,1.92343,455,2067360,0.729182,0.77,1,74957,74502,455
3815161,2.00064,0.384686,457,2068820,0.697836,0.77,1,74959,74502,457
3818081,2.00013,0.0769371,459,2070280,0.779567,0.77,2,74961,74502,459
3821001,2.00003,0.0153874,461,2071740,0.763913,0.77,2,74963,74502,461
3823041,2.00001,0.00307748,463,2073200,0.728783,0.71,1,74965,74502,463
3825121,35.6,40.0006,457,2074660,0.753757,0.71,2,75009,74552,457
3828041,67.12,69.6001,455,2076120,0.758751,0.71,2,75084,74629,455
3830961,15.024,13.92,457,2077580,0.75175,0.71,2,75086,74629,457
3833881,4.6048,2.784,459,2079040,0.71835,0.71,1,75088,74629,459
3836801,2.52096,0.556801,461,2080500,0.77567,0.71,2,75090,74629,461
3838641,1.30419,0.11136,462,2081960,0.771134,0.7,2,75091,74629,462
3841561,3.46084,6.42227,458,2083420,0.706227,0.7,1,75095,74637,458
3844481,2.29217,1.28445,460,2084880,0.749245,0.7,1,75097,74637,460
3847381,129.258,0.256891,621,2086340,0.749849,0.73,1,75258,74637,621
3850301,27.4517,129.651,461,2087800,0.71797,0.73,1,75260,74799,461
3852581,10.2903,25.9303,467,2089260,0.615594,0.86,1,75266,74799,467
3855501,3.65807,14.7861,457,2090720,0.795119,0.86,2,75268,74811,457
3858421,2.33161,2.95721,459,2092180,0.799024,0.86,2,75270,74811,459
3861341,2.06632,0.591442,461,2093640,0.807805,0.86,2,75272,74811,461
3864261,2.01326,0.118288,463,2095100,0.785561,0.86,2,75274,74811,463
3867141,5.20265,0.0236577,469,2096560,0.773112,0.69,2,75280,74811,469
3870061,2.64053,7.20473,462,2098020,0.738622,0.69,1,75282,74820,462
3872981,2.12811,1.44095,464,2099480,0.755724,0.69,2,75284,74820,464
3875901,2.02562,0.288189,466,2100940,0.727145,0.69,1,75286,74820,466
3878581,7.60512,0.0576378,475,2102400,0.761429,0.86,2,75295,74820,475
3881501,3.12102,16.0115,457,2103860,0.736286,0.86,1,75297,74840,457
3884421,2.2242,3.20231,459,2105320,0.707257,0.86,1,75299,74840,459
3887341,2.04484,0.640461,461,2106780,0.797451,0.86,2,75301,74840,461
3888981,6.80897,0.128092,469,2108240,0.87949,0.84,2,75309,74840,469
3891901,2.96179,9.62562,459,2109700,0.863898,0.84,2,75311,74852,459
3894821,2.19236,1.92512,461,2111160,0.83678,0.84,2,75313,74852,461
3897301,9.23847,0.385025,472,2112620,0.799356,0.77,2,75324,74852,472
3899381,11.4477,9.67701,472,2114080,0.791871,0.73,2,75336,74864,472
3902301,3.88954,12.3354,461,2115540,0.790374,0.73,2,75338,74877,461
3904581,8.77791,2.46708,471,2117000,0.782075,0.79,2,75348,74877,471
3906661,15.3556,5.29342,482,2118460,0.724415,0.8,1,75365,74883,482
3908741,12.6711,21.8587,468,2119920,0.736883,0.67,1,75377,74909,468
3911661,4.13422,9.97174,463,2121380,0.715377,0.67,1,75379,74916,463
3913521,1.62684,1.99435,464,2122840,0.703075,0.81,1,75380,74916,464
3916441,5.92537,5.19887,465,2124300,0.780615,0.81,2,75387,74922,465
3918101,9.98507,1.03977,476,2125760,0.724123,0.81,1,75398,74922,476
3921021,3.59701,12.208,463,2127220,0.680825,0.81,1,75400,74937,463
3923301,2.3194,2.44159,465,2128680,0.792165,0.83,2,75402,74937,465
3926001,2.06388,6.88832,459,2130140,0.790433,0.69,2,75404,74945,459
3928921,7.61278,12.5777,454,2131600,0.782087,0.69,2,75413,74959,454
3931841,3.12256,2.51553,456,2133060,0.860417,0.69,2,75415,74959,456
3934761,2.22451,0.503106,458,2134520,0.844083,0.69,2,75417,74959,458
3937681,2.0449,0.100621,460,2135980,0.816817,0.69,2,75419,74959,460
3940601,2.00898,0.0201243,462,2137440,0.779363,0.69,2,75421,74959,462
3942641,2.0018,0.00402485,464,2138900,0.859873,0.69,2,75423,74959,464
3945561,2.00036,6.40081,458,2140360,0.843975,0.69,2,75425,74967,458
3948481,2.00007,1.28016,460,2141820,0.864795,0.69,2,75427,74967,460
3951401,2.00001,0.256032,462,2143280,0.836959,0.69,2,75429,74967,462
3954081,2,0.0512064,464,2144740,0.807392,0.78,2,75431,74967,464
3956161,34.8,39.2102,458,2146200,0.841478,0.81,2,75474,75016,458
3959081,68.56,66.242,462,2147660,0.760296,0.81,2,75551,75089,462
3962001,15.312,13.2484,464,2149120,0.864059,0.81,2,75553,75089,464
3964481,4.6624,2.64968,466,2150580,0.884812,0.71,2,75555,75089,466
