#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5785681,7.41772,23.3344,423,40880,0.0560741,0.09,1,159413,158990,423
5788601,110.284,107.067,431,40880,0.179215,0.09,1,159549,159118,431
5791521,78.8567,21.4134,502,40880,0.155843,0.23,1,159620,159118,502
5794441,17.3713,57.0827,438,42340,0.167169,0.43,1,159622,159184,438
5797361,15.4743,24.2165,437,42340,0.233434,0.43,1,159637,159200,437
5800281,34.2949,4.84331,476,42340,0.230687,0.35,1,159676,159200,476
5803201,14.859,32.9687,446,42340,0.230137,0.25,1,159686,159240,446
5806121,21.3718,20.1937,452,42340,0.230027,0.23,1,159709,159257,452
5809041,20.2744,21.6387,450,42340,0.246005,0.13,1,159729,159279,450
5811961,22.4549,24.3277,448,42340,0.281201,0.17,1,159752,159304,448
5814881,8.49097,24.0656,429,42340,0.27224,0.07,1,159757,159328,429
5817801,41.6982,11.2131,471,42340,0.350448,0.03,1,159807,159336,471
5820721,9.93964,41.4426,424,42340,0.36609,0.09,1,159809,159385,424
5823641,21.9879,29.0885,423,42340,0.369218,0.05,1,159834,159411,423
5826561,5.99759,7.4177,423,42340,0.385844,0.21,1,159836,159413,423
5829481,116.4,110.284,431,42340,0.325169,0.15,1,159980,159549,431
5832401,80.0799,78.8567,431,43800,0.409034,0.15,1,160051,159620,431
5835321,17.616,15.7713,433,43800,0.425807,0.17,1,160053,159620,433
5838241,14.7232,4.75427,445,43800,0.413161,0.25,1,160067,159622,445
5841161,35.7446,12.9509,471,43800,0.458632,0.23,1,160108,159637,471
5844081,13.5489,33.7902,440,43800,0.483726,0.23,1,160116,159676,440
5847001,21.1098,14.758,453,43800,0.472745,0.23,1,160139,159686,453
5849921,22.622,21.3516,453,43800,0.486549,0.25,1,160162,159709,453
5852841,23.7244,20.2703,457,43800,0.55331,0.29,1,160186,159729,457
5855761,8.74488,22.4541,439,43800,0.566662,0.27,1,160191,159752,439
5858681,45.749,8.49081,489,43800,0.617332,0.37,1,160246,159757,489
5861601,10.7498,41.6982,441,43800,0.627466,0.37,1,160248,159807,441
5864521,22.95,9.93963,465,43800,0.661493,0.37,1,160274,159809,465
5867441,6.18999,21.9879,442,43800,0.668299,0.39,1,160276,159834,442
5870361,114.038,5.99759,581,43800,0.76566,0.31,2,160417,159836,581
5873281,24.4076,116.4,439,43800,0.785132,0.43,2,160419,159980,439
6013441,22,18,504,43800,0.75,1,2,161965,161461,504
6016361,30,42.8,487,43800,0.622,1,1,161997,161510,487
6019281,35.6,26.16,502,43800,0.4364,1,1,162034,161532,502
6022201,27.92,21.232,508,43800,0.33528,1,1,162060,161552,508
6025121,27.184,21.0464,514,43800,0.267056,1,1,162087,161573,514
6028041,24.6368,31.4093,504,43800,0.221411,1,1,162111,161607,504
6030961,27.3274,27.8819,505,43800,0.260282,1,1,162139,161634,505
6033881,27.8655,24.7764,509,43800,0.252056,1,1,162167,161658,509
6036801,26.3731,22.5553,513,43800,0.234411,1,1,162193,161680,513
6039721,24.4746,28.5111,507,43800,0.198882,1,1,162217,161710,507
6042641,21.6949,23.3022,506,43800,0.127776,1,1,162238,161732,506
6045561,60.339,85.4604,475,43800,0.0655553,1,1,162308,161833,475
6048481,31.2678,34.6921,477,43800,0.0371111,0.83,1,162332,161855,477
6051401,48.6536,59.7384,464,43800,0.0154222,0.81,1,162385,161921,464
6054321,23.3307,29.5477,459,43800,0.0270844,0.75,1,162402,161943,459
6057241,18.2661,23.5095,454,43800,0.00541689,0.59,1,162419,161965,454
6060161,23.6532,30.3019,447,43800,0.0410834,0.39,1,162444,161997,447
6063081,28.7306,35.6604,440,43800,0.0162167,0.31,1,162474,162034,440
6066001,24.1461,27.9321,437,43800,0.0272433,0.25,1,162497,162060,437
6068921,25.6292,27.1864,436,43800,0.0294487,0.21,1,162523,162087,436
6071841,24.3258,24.6373,436,43800,0.0138897,0.27,1,162547,162111,436
6074761,24.8652,27.3275,433,43800,0.0107779,0.25,1,162572,162139,433
6077681,29.773,27.8655,436,43800,0.0421556,0.23,1,162603,162167,436
6080601,22.7546,26.3731,431,43800,0.0164311,0.19,1,162624,162193,431
6083521,19.7509,24.4746,426,43800,0.0592862,0.11,1,162643,162217,426
6086441,18.3502,21.6949,423,43800,0.0678572,0.05,1,162661,162238,423
6089361,59.67,60.339,423,43800,0.0375714,0.03,1,162731,162308,423
6092281,31.134,31.2678,423,45260,0.127514,0.01,1,162755,162332,423
6095201,47.8268,48.6536,422,45260,0.145503,0.03,1,162807,162385,422
6098121,23.1654,23.3307,422,45260,0.261101,0,1,162824,162402,422
6101041,20.6331,18.2661,425,45260,0.23622,0.05,1,162844,162419,425
6103961,22.5266,23.6532,423,45260,0.231244,0.01,1,162867,162444,423
6106881,27.7053,28.7306,422,45260,0.214249,0.03,1,162896,162474,422
6109801,23.9411,24.1461,422,45260,0.17885,0.03,1,162919,162497,422
6112721,25.5882,25.6292,422,45260,0.18777,0.01,1,162945,162523,422
6115641,24.3176,24.3258,422,45260,0.173554,0.01,1,162969,162547,422
6118561,24.8635,24.8652,422,45260,0.154711,0.05,1,162994,162572,422
6121481,29.7727,29.773,422,45260,0.198942,0.01,1,163025,162603,422
6124401,22.7545,22.7546,422,46720,0.143788,0.07,1,163046,162624,422
6127321,19.7509,19.7509,422,46720,0.180758,0.07,1,163065,162643,422
6130241,19.1502,18.3502,423,46720,0.156152,0.03,1,163084,162661,423
6133161,62.23,59.67,426,46720,0.0392303,0.03,1,163157,162731,426
6136081,32.446,11.934,451,46720,0.0318461,0.15,1,163182,162731,451
6139001,52.8892,21.5868,485,46720,0.0623692,0.15,1,163240,162755,485
6141921,26.5778,45.9174,453,46720,0.0844738,0.29,1,163260,162807,453
6144841,17.3156,22.7835,451,46720,0.0408948,0.23,1,163275,162824,451
6147761,21.8631,20.5567,454,48180,0.144179,0.23,1,163298,162844,454
6150681,25.1726,22.5113,457,48180,0.132836,0.21,1,163324,162867,457
6153601,22.6345,27.7023,450,48180,0.194567,0.17,1,163346,162896,450
6156521,23.7269,23.9405,451,48180,0.174913,0.19,1,163370,162919,451
6159441,27.1454,25.5881,453,48180,0.218983,0.17,1,163398,162945,453
6162361,19.8291,24.3176,447,48180,0.211797,0.15,1,163416,162969,447
6165281,32.7658,24.8635,458,48180,0.306359,0.21,1,163452,162994,458
6168201,8.15316,29.7727,429,48180,0.325272,0.13,1,163454,163025,429
6171121,18.4306,22.7545,429,48180,0.361054,0.19,1,163475,163046,429
6174041,17.2861,19.7509,427,49640,0.432211,0.15,1,163492,163065,427
6176961,21.0572,19.1502,430,49640,0.478442,0.01,1,163514,163084,430
6179881,56.2114,62.23,422,49640,0.407688,0.03,1,163579,163157,422
6182801,33.6423,32.446,425,49640,0.409538,0.07,1,163607,163182,425
6185721,51.5285,52.8892,423,49640,0.409908,0.09,1,163663,163240,423
6188641,27.1057,26.5778,424,51100,0.425982,0.03,1,163684,163260,424
6191561,19.8211,17.3156,427,51100,0.445196,0.03,1,163702,163275,427
6194481,23.9642,3.46311,452,51100,0.465039,0.17,1,163727,163275,452
6197401,26.3928,19.0926,456,51100,0.453008,0.13,1,163754,163298,456
6200321,22.8786,24.6185,452,51100,0.482602,0.21,1,163776,163324,452
6203241,24.5757,22.5237,455,51100,0.52052,0.17,1,163801,163346,455
6206161,26.5151,23.7047,458,52560,0.560104,0.23,1,163828,163370,458
6209081,22.103,27.1409,451,52560,0.600021,0.21,1,163849,163398,451
6212001,36.4206,19.8282,473,52560,0.672004,0.33,1,163889,163416,473
6214921,8.88412,32.7656,439,52560,0.686401,0.33,1,163891,163452,439
6217841,20.9768,8.15313,461,52560,0.68928,0.37,1,163915,163454,461
6220761,5.79536,18.4306,442,54020,0.689856,0.45,1,163917,163475,442
6223681,16.3591,17.2861,444,54020,0.753971,0.49,2,163936,163492,444
6226601,20.8718,21.0572,444,54020,0.750794,0.39,2,163958,163514,444
6229521,52.9744,56.2114,440,54020,0.766159,0.41,2,164019,163579,440
6232441,32.9949,33.6423,440,54020,0.785232,0.41,2,164047,163607,440
6235361,51.399,51.5285,440,55480,0.869046,0.41,2,164103,163663,440
6238281,28.6798,10.3057,463,55480,0.869809,0.43,2,164126,163663,463
6241201,20.936,18.8611,461,55480,0.885962,0.45,2,164145,163684,461
6244121,24.9872,18.1722,469,56940,0.905192,0.47,2,164171,163702,469
6247041,26.5974,23.6344,471,56940,0.909038,0.45,2,164198,163727,471
6720081,22,35,490,49640,0.05,0.99,1,167993,167503,490
6723001,30.8,32.6,491,51100,0.034,0.93,1,168026,167535,491
6725921,30.96,35.32,486,51100,0.0788,0.73,1,168057,167571,486
6728841,38.992,42.264,483,51100,0.08776,0.59,1,168098,167615,483
6731761,33.3984,44.4528,470,51100,0.105552,0.45,1,168130,167660,470
6734681,38.6797,40.0906,471,51100,0.0931104,0.37,1,168170,167699,471
6737601,31.7359,42.4181,458,52560,0.0986221,0.23,1,168200,167742,458
6740521,34.3472,38.8836,455,52560,0.0757244,0.19,1,168235,167780,455
6743441,28.4694,36.5767,446,52560,0.103145,0.09,1,168262,167816,446
6746361,32.8939,29.7153,452,52560,0.124629,0.13,1,168296,167844,452
6749281,12.1788,31.5431,427,52560,0.0809258,0.09,1,168303,167876,427
6752201,20.0358,15.1086,438,52560,0.104185,0.13,1,168325,167887,438
6755121,17.6072,22.2217,431,52560,0.124837,0.07,1,168342,167911,431
6758041,17.9214,20.4443,429,52560,0.0969674,0.05,1,168360,167931,429
6760961,10.7843,13.6889,426,52560,0.0593935,0.07,1,168369,167943,426
6763881,21.3569,5.13777,447,52560,0.0678787,0.05,1,168393,167946,447
6766801,5.87137,21.0276,424,52560,0.0695757,0.05,1,168395,167971,424
6769721,17.1743,21.8055,422,52560,0.0219151,0.05,1,168415,167993,422
6772641,31.4349,4.3611,457,54020,0.012383,0.03,1,168450,167993,457
6775561,31.087,27.2722,455,54020,0.0424766,0.09,1,168481,168026,455
6778481,39.0174,30.2544,465,54020,0.0484953,0.09,1,168522,168057,465
6781401,33.4035,38.8509,456,54020,0.0336991,0.11,1,168554,168098,456
6784321,39.4807,33.3702,465,54020,0.0147398,0.09,1,168595,168130,465
6787241,9.49614,38.674,427,54020,0.010948,0.1,1,168597,168170,427
6790161,23.4992,31.7348,424,54020,0.0741896,0.07,1,168624,168200,424
6793081,35.0998,34.347,427,54020,0.134838,0.11,1,168662,168235,427
6796001,29.42,28.4694,428,54020,0.178968,0.13,1,168690,168262,428
6798921,33.884,32.8939,429,54020,0.171794,0.07,1,168725,168296,429
6801841,9.9768,12.1788,426,54020,0.170359,0.11,1,168729,168303,426
6804761,20.3954,20.0358,427,54020,0.202072,0.13,1,168752,168325,427
6807681,15.2791,17.6072,424,55480,0.288414,0.09,1,168766,168342,424
6810601,18.2558,17.9214,425,55480,0.305683,0.05,1,168785,168360,425
6813521,10.0512,10.7843,424,55480,0.309137,0.07,1,168793,168369,424
6816441,21.2102,21.3569,424,55480,0.373827,0.07,1,168817,168393,424
6819361,5.84205,5.87137,424,55480,0.386765,0.01,1,168819,168395,424
6822281,15.5684,17.1743,422,55480,0.405353,0.01,1,168837,168415,422
6825201,31.9137,3.43485,458,55480,0.361071,0.01,1,168873,168415,458
6828121,31.9827,28.687,455,55480,0.208214,0.05,1,168905,168450,455
6831041,37.5965,30.5374,463,55480,0.145643,0.05,1,168944,168481,463
6833961,32.3193,38.9075,453,55480,0.181129,0.03,1,168975,168522,453
6836881,39.2639,33.3815,462,55480,0.172226,0.01,1,169016,168554,462
6839801,9.45277,39.4763,423,55480,0.170445,0.01,1,169018,168595,423
6842721,23.4906,9.49526,448,55480,0.122089,0.09,1,169045,168597,448
6845641,40.6981,23.4991,466,55480,0.112418,0.15,1,169090,168624,466
6848561,30.5396,35.0998,456,55480,0.206484,0.19,1,169118,168662,456
6851481,34.1079,29.42,463,55480,0.273297,0.17,1,169153,168690,463
6854401,10.0216,33.884,432,55480,0.302659,0.17,1,169157,168725,432
6857321,24.4043,9.9768,456,55480,0.340532,0.21,1,169185,168729,456
6860241,6.48086,20.3954,435,55480,0.348106,0.31,1,169187,168752,435
6863161,14.0962,15.2791,437,56940,0.397621,0.31,1,169203,168766,437
6866081,16.4192,18.2558,435,56940,0.375524,0.31,1,169220,168785,435
6869001,9.68385,10.0512,435,56940,0.403105,0.39,1,169228,168793,435
6871921,26.7368,21.2102,442,56940,0.520621,0.39,1,169259,168817,442
6874841,6.94735,5.84205,442,56940,0.544124,0.41,1,169261,168819,442
6877761,15.7895,15.5684,442,56940,0.564825,0.35,1,169279,168837,442
6880681,26.3579,31.9137,435,56940,0.600965,0.17,1,169308,168873,435
6883601,27.6716,31.9827,431,56940,0.624193,0.13,1,169336,168905,431
6886521,36.7343,37.5965,431,56940,0.612839,0.19,1,169375,168944,431
6889441,31.3469,32.3193,430,56940,0.722568,0.17,1,169405,168975,430
6892361,36.6694,39.2639,427,56940,0.792514,0.17,2,169443,169016,427
6895281,8.93387,9.45277,427,56940,0.806503,0.11,2,169445,169018,427
6898201,23.3868,23.4906,427,56940,0.825301,0.11,2,169472,169045,427
6901121,41.4774,40.6981,428,56940,0.89306,0.23,2,169518,169090,428
6904041,34.6955,30.5396,433,56940,0.938612,0.29,2,169551,169118,433
7120121,20,36,495,56940,0.37,0.94,1,171366,170871,495
7123041,20,23.2,495,56940,0.258,1,1,171386,170891,495
7125961,21.6,27.04,489,56940,0.5076,1,1,171408,170919,489
7128881,67.52,22.208,547,56940,0.74952,1,1,171487,170940,547
7131801,27.104,68.4416,484,58400,0.733904,1,1,171504,171020,484
7134721,20.6208,28.0883,485,58400,0.794781,1,2,171523,171038,485
7137641,33.7242,22.4177,501,58400,0.758956,1,2,171560,171059,501
7140561,22.7448,19.6835,502,58400,0.775791,0.93,2,171580,171078,502
7143481,16.549,18.3367,499,58400,0.779158,0.96,2,171595,171096,499
7146401,12.1098,18.0673,492,58400,0.779832,1,2,171606,171114,492
7149321,11.222,14.8135,489,58400,0.787966,1,2,171617,171128,489
7152241,15.8444,13.3627,493,58400,0.773593,1,2,171634,171141,493
7155161,20.7689,21.0725,492,58400,0.786719,1,2,171656,171164,492
7158081,22.5538,23.4145,491,58400,0.821344,1,2,171679,171188,491
7161001,11.7108,17.4829,484,58400,0.844269,1,2,171688,171204,484
7163921,31.1422,13.0966,508,58400,0.864854,0.96,2,171724,171216,508
7166841,18.2284,33.0193,485,58400,0.852971,1,2,171739,171254,485
7169761,21.2457,19.4039,491,58400,0.898594,0.85,2,171761,171270,491
7172681,25.8491,27.0808,489,58400,0.923719,0.51,2,171788,171299,489
7175601,15.5698,43.0162,455,58400,0.928744,0.37,2,171801,171346,455
7382921,18,8,440,46720,0.35,0.17,1,173584,173144,440
7385841,11.6,16.8,431,48180,0.35,0.19,1,173594,173163,431
7388761,16.72,10.56,440,49640,0.398,0.19,1,173612,173172,440
7391681,22.544,18.912,443,51100,0.4076,0.24,1,173636,173193,443
7394601,18.9088,23.7824,436,52560,0.42552,0.03,1,173654,173218,436
7397521,26.1818,34.3565,427,52560,0.509104,0.05,1,173682,173255,427
7400441,39.6364,35.6713,434,52560,0.493821,0.01,1,173725,173291,434
7403361,58.3273,62.3343,428,54020,0.426764,0.01,1,173788,173360,428
7406281,26.8655,23.6669,433,54020,0.445353,0.11,1,173807,173374,433
7409201,19.7731,22.3334,429,54020,0.505071,0.07,1,173825,173396,429
7412121,39.1546,17.2667,457,55480,0.525014,0.05,1,173869,173412,457
7415041,23.8309,42.6533,428,55480,0.417003,0.07,1,173889,173461,428
7417961,37.5662,38.9307,431,55480,0.395401,0.03,1,173930,173499,431
7420881,36.3132,26.9861,443,55480,0.29508,0.31,1,173966,173523,443
7423801,27.2626,19.7972,450,55480,0.243016,0.31,1,173991,173541,450
7426721,15.0525,23.9594,437,55480,0.280603,0.35,1,174003,173566,437
7429641,19.0105,19.1919,439,55480,0.304121,0.35,1,174023,173584,439
7432561,11.8021,3.83838,449,55480,0.276824,0.35,1,174033,173584,449
7435481,3.96042,8.76768,441,55480,0.271365,0.41,1,174035,173594,441
7438401,15.1921,16.1535,441,55480,0.254273,0.41,1,174053,173612,441
7441321,23.0384,3.23071,466,56940,0.202855,0.41,1,174078,173612,466
7444241,6.20768,19.8461,444,56940,0.160571,0.43,1,174080,173636,444
7447161,14.8415,18.3692,443,56940,0.232114,0.53,1,174097,173654,443
7450081,26.1683,26.0738,444,56940,0.214423,0.49,1,174126,173682,444
7453001,42.0337,39.6148,447,56940,0.274885,0.49,1,174172,173725,447
7455921,54.8067,7.92295,505,56940,0.286977,0.41,1,174230,173725,505
7458841,25.3613,51.9846,460,56940,0.305395,0.45,1,174248,173788,460
7461761,27.4723,25.5969,469,56940,0.549079,0.52,1,174276,173807,469
7464681,7.09445,19.5194,453,58400,0.597816,0.53,1,174278,173825,453
7467601,24.6189,39.1039,438,58400,0.639563,0.39,1,174307,173869,438
7470521,23.3238,23.8208,441,58400,0.695913,0.39,1,174330,173889,441
7473441,34.2648,37.5642,437,58400,0.771183,0.27,2,174367,173930,437
7476361,30.053,36.3128,430,58400,0.850237,0.23,2,174396,173966,430
7689521,22,36,486,46720,0.41,1,1,176053,175567,486
7692441,32.4,37.6,483,48180,0.506,0.97,1,176088,175605,483
7695361,53.68,36.32,506,49640,0.6292,0.95,1,176147,175641,506
7698281,36.336,54.464,479,49640,0.77384,0.79,2,176179,175700,479
7701201,31.2672,41.2928,471,49640,0.802768,0.79,2,176209,175738,471
7704121,28.6534,35.4586,465,49640,0.760554,0.63,2,176237,175772,465
7707041,36.1307,29.4917,475,49640,0.688111,0.59,1,176275,175800,475
7709961,27.2261,34.6983,464,49640,0.769622,0.37,2,176300,175836,464
7712881,43.8452,34.1397,478,49640,0.577924,0.31,1,176348,175870,478
7715801,25.569,48.4279,447,49640,0.475585,0.39,1,176369,175922,447
7718721,19.5138,23.2856,448,51100,0.391117,0.35,1,176387,175939,448
7721641,19.1028,20.6571,447,51100,0.278223,0.37,1,176406,175959,447
7724561,21.4206,18.5314,451,51100,0.287645,0.45,1,176428,175977,451
7727481,13.0841,16.5063,446,51100,0.273529,0.41,1,176439,175993,446
7730401,28.2168,7.30126,473,51100,0.206706,0.41,1,176471,175998,473
7733321,7.24336,27.8603,442,51100,0.177341,0.41,1,176473,176031,442
7736241,23.0487,23.1721,447,51100,0.475468,0.41,1,176500,176053,447
7739161,35.8097,4.63441,486,51100,0.551094,0.53,1,176539,176053,486
7742081,8.76195,28.9269,453,51100,0.598219,0.66,1,176541,176088,453
7745001,50.5524,52.9854,455,51100,0.591644,0.81,1,176602,176147,455
7747921,42.9105,36.1971,464,51100,0.494329,0.81,1,176643,176179,464
7750841,30.9821,31.2394,462,51100,0.474866,0.75,1,176671,176209,462
7753761,25.3964,28.6479,458,51100,0.470973,0.67,1,176695,176237,458
7756681,33.8793,36.1296,456,51100,0.534195,0.79,1,176731,176275,456
7759601,25.9759,27.2259,455,51100,0.514839,0.53,1,176755,176300,455
7762521,33.9952,43.8452,443,51100,0.526968,0.45,1,176791,176348,443
7765441,16.399,25.569,434,51100,0.545394,0.45,1,176803,176369,434
7768361,18.4798,5.11381,453,51100,0.517079,0.37,1,176822,176369,453
7771281,15.696,15.4228,450,52560,0.511416,0.25,1,176837,176387,450
7774201,22.3392,18.2846,455,52560,0.510283,0.29,1,176861,176406,455
7777121,14.0678,21.2569,445,52560,0.478057,0.27,1,176873,176428,445
7780041,26.0136,13.0514,463,52560,0.487611,0.19,1,176902,176439,463
7782961,6.80271,28.2103,433,52560,0.489522,0.17,1,176904,176471,433
7785881,33.3605,7.24206,471,52560,0.377904,0.55,1,176944,176473,471
7788801,44.2721,23.0484,491,52560,0.499581,0.57,1,176991,176500,491
7791721,10.4544,35.8097,454,52560,0.555916,0.61,1,176993,176539,454
7794641,44.4909,8.76194,505,52560,0.695183,0.59,1,177046,176541,505
7797561,40.0982,50.5524,483,54020,0.739037,0.47,1,177085,176602,483
7800481,30.4196,42.9105,470,54020,0.811807,0.47,2,177113,176643,470
7803401,26.0839,30.9821,467,54020,0.858361,0.47,2,177138,176671,467
7806321,36.4168,25.3964,482,54020,0.851672,0.55,2,177177,176695,482
7809241,27.2834,33.8793,471,54020,0.834334,0.51,2,177202,176731,471
7812161,35.0567,25.9759,484,54020,0.830867,0.53,2,177239,176755,484
7815081,15.8113,33.9952,459,54020,0.846173,0.55,2,177250,176791,459
7818001,17.5623,16.399,465,54020,0.849235,0.51,2,177268,176803,465
7820921,5.11245,18.4798,448,54020,0.849847,0.51,2,177270,176822,448
7823841,12.2225,15.696,447,54020,0.881969,0.51,2,177284,176837,447
7826761,20.0445,22.3392,445,54020,0.904394,0.47,2,177306,176861,445
7829681,12.8089,14.0678,444,54020,0.924879,0.49,2,177317,176873,444
7832601,25.7618,26.0136,444,54020,0.944976,0.49,2,177346,176902,444
7835521,6.75236,6.80271,444,54020,0.948995,0.35,2,177348,176904,444
8004881,62,12,537,54020,0.67,1,1,178932,178395,537
8007801,34.8,49.6,506,54020,0.622,1,1,178960,178454,506
8010721,28.56,36.32,500,54020,0.6604,1,1,178987,178487,500
8013641,36.912,27.264,514,54020,0.60408,1,1,179026,178512,514
8016561,40.9824,37.4528,516,54020,0.560816,1,1,179068,178552,516
8019481,28.1965,36.2906,505,54020,0.504163,1,1,179093,178588,505
8022401,21.6393,27.2581,500,54020,0.516833,1,1,179113,178613,500
8025321,41.9279,27.8516,519,54020,0.431367,1,1,179160,178641,519
8028241,23.5856,35.1703,501,54020,0.414273,1,1,179179,178678,501
8031161,18.3171,22.2341,499,54020,0.394855,1,1,179196,178697,499
8034081,15.6634,19.6468,495,54020,0.390971,1,1,179211,178716,495
8037001,14.3327,16.7294,493,54020,0.374194,1,1,179225,178732,493
8039921,14.0665,16.9459,490,54020,0.322839,1,1,179239,178749,490
8042841,14.0133,16.9892,487,54020,0.264568,1,1,179253,178766,487
8045761,15.6027,15.3978,488,54020,0.236914,0.97,1,179269,178781,488
8048681,15.1205,16.6796,486,54020,0.247383,0.96,1,179284,178798,486
8051601,26.2241,16.1359,499,54020,0.217477,0.95,1,179313,178814,499
8054521,18.8448,32.0272,480,54020,0.195495,0.79,1,179330,178850,480
8057441,46.969,22.4054,514,54020,0.0630991,0.67,1,179384,178870,514
8060361,34.1938,54.0811,483,54020,0.0846198,0.61,1,179415,178932,483
8063281,25.2388,33.2162,478,54020,0.120924,0.67,1,179438,178960,478
8066201,37.8478,28.2432,492,54020,0.272185,0.59,1,179479,178987,492
8069121,36.3696,36.8486,489,54020,0.478437,0.55,1,179515,179026,489
8072041,25.6739,40.9697,470,54020,0.471687,0.49,1,179538,179068,470
8074961,18.7348,28.1939,462,55480,0.566337,0.52,1,179555,179093,462
8077881,38.947,21.6388,486,55480,0.665267,0.41,1,179599,179113,486
8080801,21.3894,41.9278,456,55480,0.733054,0.41,1,179616,179160,456
8083721,17.0779,23.5856,453,55480,0.762611,0.39,2,179632,179179,453
8086641,14.6156,18.3171,450,55480,0.784522,0.39,2,179646,179196,450
8089561,11.7231,15.6634,446,55480,0.820904,0.37,2,179657,179211,446
8092481,15.1446,14.3327,448,55480,0.796181,0.31,2,179673,179225,448
8095401,12.6289,14.0665,446,55480,0.823236,0.25,2,179685,179239,446
8098321,16.9258,14.0133,450,55480,0.844647,0.23,2,179703,179253,450
8101241,13.7852,15.6027,447,55480,0.800929,0.25,2,179716,179269,447
8104161,24.357,15.1205,459,55480,0.872186,0.21,2,179743,179284,459
8247241,28,24,511,65700,0.94,1,2,181025,180514,511
8334841,15,22,473,48180,0.23,0.86,1,181680,181207,473
8337761,14.2,14.8,474,49640,0.278,0.89,1,181694,181220,474
8340681,15.64,18.16,471,51100,0.2396,0.75,1,181710,181239,471
8343601,31.128,30.832,472,52560,0.31192,0.79,1,181745,181273,472
8346521,23.8256,30.9664,463,52560,0.294384,0.59,1,181767,181304,463
8349441,55.1651,55.7933,464,54020,0.530877,0.55,1,181830,181366,464
8352361,38.233,39.1587,463,54020,0.626175,0.77,1,181864,181401,463
8355281,46.0466,36.6317,475,54020,0.661235,0.61,1,181912,181437,475
8358201,33.2093,29.7263,477,54020,0.732247,0.47,1,181942,181465,477
8361121,31.4419,49.1453,454,55480,0.762449,0.31,2,181973,181519,454
8364041,20.6884,27.4291,450,55480,0.78449,0.23,2,181991,181541,450
8366961,13.7377,22.2858,441,55480,0.772898,0.15,2,182003,181562,441
8369881,19.5475,21.2572,441,55480,0.77058,0.07,2,182024,181583,441
8372801,15.1095,25.8514,428,55480,0.898116,0.09,2,182038,181610,428
8375721,15.8219,15.5703,431,55480,0.827623,0.26,2,182054,181623,431
8378641,35.1644,36.7141,429,55480,0.845525,0.26,2,182094,181665,429
8381561,21.4329,7.34281,447,55480,0.889105,0.23,2,182112,181665,447
8384481,5.88658,13.4686,434,55480,0.897821,0.29,2,182114,181680,434
8387401,8.37732,13.8937,429,55480,0.899564,0.29,2,182123,181694,429
8390321,15.2755,2.77874,446,56940,0.899913,0.23,2,182140,181694,446
8393241,4.65509,13.3557,432,56940,0.899983,0.33,2,182142,181710,432
8561141,91,111,446,43800,0.11,0.39,1,184052,183606,446
8571361,47,55,441,43800,0.206,0.13,1,184088,183647,441
8578661,59.8,71,429,43800,0.2892,0.09,1,184151,183722,429
8621001,31.16,37.4,424,43800,0.35384,0.11,1,184175,183751,424
8623921,36.632,13.88,454,45260,0.350768,0.03,1,184213,183759,454
8626841,29.7264,38.776,437,46720,0.398154,0.01,1,184241,183804,437
8629761,43.5453,31.7552,454,48180,0.407631,0.07,1,184288,183834,454
8632681,25.5091,38.351,435,48180,0.505526,0.03,1,184309,183874,435
8635601,21.9018,18.8702,442,48180,0.557105,0.09,1,184330,183888,442
8638521,25.1804,21.374,446,48180,0.551421,0.05,1,184356,183910,446
8641441,19.4361,23.4748,440,48180,0.582284,0.09,1,184374,183934,440
8644361,31.8872,26.295,448,48180,0.588457,0.09,1,184409,183961,448
8647281,28.7774,31.659,443,49640,0.605691,0.13,1,184437,183994,443
8650201,30.5555,27.1318,448,49640,0.721138,0.11,1,184468,184020,448
8653121,31.7111,31.0264,448,49640,0.744228,0.25,1,184500,184052,448
8656041,21.5422,23.8053,445,49640,0.828846,0.23,2,184519,184074,445
8658961,29.1084,22.3611,454,49640,0.861769,0.23,2,184550,184096,454
8661881,34.6217,30.8722,457,49640,0.900354,0.29,2,184586,184129,457
8790361,25,0,517,54020,0.75,1,2,185793,185276,517
8793281,23.4,19.2,516,54020,0.75,1,1,185816,185300,516
8796201,22.28,29.44,506,54020,0.718,1,1,185838,185332,506
8799121,24.456,21.888,511,54020,0.6956,1,1,185863,185352,511
8802041,24.8912,17.1776,520,54020,0.65912,1,1,185888,185368,520
8804961,24.9782,28.2355,514,54020,0.603824,1,1,185913,185399,514
8807881,22.5956,29.6471,506,54020,0.544765,1,1,185935,185429,506
8810801,23.7191,21.9294,510,54020,0.532953,1,1,185959,185449,510
8813721,19.9438,31.5859,495,54020,0.450591,1,1,185978,185483,495
8816641,32.7888,20.7172,513,54020,0.354118,1,1,186014,185501,513
8819561,26.5578,34.5434,500,54020,0.366824,1,1,186039,185539,500
8822481,45.3116,24.5087,528,54020,0.337365,1,1,186089,185561,528
8825401,25.0623,45.7017,497,54020,0.395473,1,1,186109,185612,497
8828321,25.0125,27.5403,499,54020,0.343095,0.95,1,186134,185635,499
8831241,23.4025,26.3081,496,54020,0.364619,1,1,186157,185661,496
8834161,22.2805,26.0616,492,54020,0.272924,0.99,1,186179,185687,492
8837081,23.6561,24.4123,492,54020,0.286585,0.97,1,186203,185711,492
