#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4169761,39,47.84,485,27740,0.4924,0.91,1,221104,220619,485
4172681,30.2,39.968,475,29200,0.68248,0.73,1,221132,220657,475
4175601,30.84,35.1936,472,29200,0.816496,0.63,2,221163,220691,472
4178521,28.568,35.0387,465,29200,0.891299,0.63,2,221191,220726,465
4279261,42,178,438,26280,0.39,0.03,1,222896,222458,438
4282181,55.6,83.6,437,27740,0.518,0.01,1,222955,222518,437
4285101,63.92,71.92,434,29200,0.4476,0.03,1,223021,222587,434
4288021,21.584,29.584,426,29200,0.59352,0,1,223032,222606,426
4290941,39.5168,32.3168,437,29200,0.590704,0.11,1,223076,222639,437
4293861,36.7034,30.4634,443,29200,0.702141,0.11,1,223112,222669,443
4296781,26.5407,26.8927,441,30660,0.724428,0.05,1,223136,222695,441
4299701,135.708,16.5785,590,30660,0.856886,0.43,2,223299,222709,590
4302621,28.7416,119.316,447,30660,0.883377,0.39,2,223301,222854,447
4305541,39.3483,57.4631,447,30660,0.824675,0.39,2,223343,222896,447
4308461,59.8697,11.4926,512,30660,0.908935,0.55,2,223408,222896,512
4311381,13.5739,49.4985,455,30660,0.925787,0.43,2,223410,222955,455
4404821,34,52,519,33580,0.81,1,2,224864,224345,519
4407741,34,37.6,519,33580,0.714,1,1,224898,224379,519
4410661,30.8,35.52,514,33580,0.6468,1,1,224928,224414,514
4413581,33.36,31.904,517,33580,0.64936,1,1,224962,224445,517
4416501,31.472,31.9808,516,33580,0.633872,1,1,224993,224477,516
4419421,31.0944,31.1962,516,33580,0.590774,1,1,225024,224508,516
4422341,31.0189,31.0392,516,33580,0.494155,1,1,225055,224539,516
4425261,110.204,30.2078,616,33580,0.506831,0.98,1,225185,224569,616
4428181,41.2408,120.442,497,33580,0.477366,0.96,1,225209,224712,497
4431101,31.4482,45.6883,499,33580,0.439473,0.93,1,225238,224739,499
4434021,46.2896,33.9377,518,33580,0.431895,0.89,1,225288,224770,518
4436941,35.6579,54.7875,491,33580,0.318379,0.81,1,225321,224830,491
4439861,30.3316,38.1575,486,33580,0.359676,0.69,1,225350,224864,486
4442781,29.2663,34.8315,481,33580,0.335935,0.63,1,225379,224898,481
4445701,33.0533,30.9663,485,33580,0.411187,0.65,1,225413,224928,485
4448621,31.4107,33.3933,482,33580,0.474237,0.63,1,225444,224962,482
4451541,28.6821,31.4787,479,33580,0.518848,0.58,1,225472,224993,479
4454461,29.7364,31.0957,478,33580,0.49577,0.47,1,225502,225024,478
4457381,108.347,31.0191,575,33580,0.635154,0.51,1,225630,225055,575
4460301,37.6695,110.204,465,33580,0.743031,0.47,1,225650,225185,465
4463221,29.9339,41.2408,469,33580,0.700606,0.43,1,225678,225209,469
4466141,46.7868,31.4482,491,33580,0.788121,0.43,2,225729,225238,491
4469061,30.9574,46.2896,468,33580,0.757624,0.29,2,225756,225288,468
4471981,31.7915,35.6579,467,33580,0.911525,0.37,2,225788,225321,467
4582941,37,40,526,40880,0.81,1,2,227343,226817,526
4585861,33.8,36,524,42340,0.778,1,2,227376,226852,524
4587321,33.96,25.6,535,42340,0.7076,1,1,227410,226875,535
4758141,277,270,432,26280,0.77,0.15,2,229885,229453,432
4845741,57,83,470,32120,0.53,1,1,231289,230819,470
4848661,73,63.8,488,32120,0.466,1,1,231366,230878,488
4851581,41.8,36.76,492,32120,0.4532,1,1,231400,230908,492
4854501,35.56,36.952,489,32120,0.38664,1,1,231434,230945,489
4857421,51.912,52.9904,488,32120,0.389328,1,1,231490,231002,488
4860341,38.3824,39.3981,487,32120,0.245866,1,1,231525,231038,487
4863261,31.6765,32.6796,486,32120,0.345173,1,1,231555,231069,486
4866181,19.1353,26.5359,477,32120,0.413035,0.97,1,231571,231094,477
4869101,23.8271,30.1072,471,32120,0.394607,0.83,1,231596,231125,471
4872021,31.1654,34.8214,468,32120,0.374921,0.73,1,231629,231161,468
4874941,54.2331,63.7643,457,32120,0.386984,0.53,1,231689,231232,457
4877861,47.6466,58.3529,446,32120,0.341397,0.45,1,231735,231289,446
4880781,72.7293,73.2706,448,32120,0.420279,0.45,1,231814,231366,448
4883701,40.1459,41.8541,446,32120,0.364056,0.37,1,231846,231400,446
4886621,34.4292,35.5708,445,32120,0.448811,0.39,1,231879,231434,445
4889541,47.6858,51.9142,440,32120,0.497762,0.21,1,231930,231490,440
4892461,38.3372,38.3828,441,32120,0.571552,0.37,1,231966,231525,441
4895381,30.8674,31.6766,440,32120,0.570311,0.43,1,231995,231555,440
4898301,19.7735,19.1353,441,32120,0.554062,0.39,1,232012,231571,441
4901221,22.3547,23.8271,439,32120,0.550812,0.37,1,232035,231596,439
4904141,30.8709,31.1654,439,32120,0.566162,0.39,1,232068,231629,439
4907061,54.1742,54.2331,439,32120,0.521232,0.33,1,232128,231689,439
4909981,46.0348,47.6466,437,32120,0.448247,0.44,1,232172,231735,437
4912901,76.407,72.7293,442,32120,0.433649,0.35,1,232256,231814,442
4915821,38.4814,40.1459,439,32120,0.46273,0.47,1,232285,231846,439
4918741,40.4963,34.4292,447,32120,0.484546,0.51,1,232326,231879,447
4921661,47.2993,47.6858,445,32120,0.600909,0.59,1,232375,231930,445
4924581,41.4599,38.3372,449,32120,0.640182,0.57,1,232415,231966,449
4927501,32.292,30.8674,450,32120,0.648036,0.55,1,232445,231995,450
4930421,17.6584,19.7735,447,32120,0.649607,0.55,1,232459,232012,447
4933341,21.9317,22.3547,447,32120,0.665921,0.57,1,232482,232035,447
4936261,31.5863,30.8709,448,32120,0.605184,0.51,1,232516,232068,448
4939181,51.1173,54.1742,444,32120,0.689037,0.43,1,232572,232128,444
4942101,44.6235,46.0348,443,32120,0.737807,0.43,1,232615,232172,443
4945021,75.3247,76.407,442,32120,0.859562,0.47,2,232698,232256,442
4947941,39.0649,38.4814,443,32120,0.883912,0.49,2,232728,232285,443
4950861,45.413,40.4963,449,32120,0.888783,0.63,2,232775,232326,449
4953781,51.4826,47.2993,453,32120,0.873756,0.65,2,232828,232375,453
5077881,85,87,510,29200,0.45,1,1,234631,234121,510
5080801,53.8,67,494,30660,0.386,1,1,234677,234183,494
5083721,56.36,57.4,496,32120,0.5172,0.99,1,234734,234238,496
5086641,77.672,89.88,481,33580,0.62344,0.93,1,234817,234336,481
5089561,43.5344,43.576,484,35040,0.740688,0.89,1,234852,234368,484
5092481,35.9069,38.3152,481,35040,0.828138,0.81,2,234886,234405,481
5095401,32.7814,36.463,477,35040,0.829628,0.71,2,234918,234441,477
5098321,28.9563,36.8926,468,35040,0.781925,0.63,2,234946,234478,468
5101241,42.5913,19.3785,499,35040,0.788385,0.49,2,234992,234493,499
5104161,10.1183,46.2757,448,35040,0.789677,0.45,2,234994,234546,448
5200521,36,31,514,37960,0.83,1,2,236341,235827,514
5203441,32.8,36.6,508,37960,0.75,1,2,236373,235865,508
5206361,37.76,32.92,515,37960,0.542,1,1,236412,235897,515
5209281,37.152,30.584,522,37960,0.4524,1,1,236449,235927,522
5212201,33.8304,34.9168,519,37960,0.32248,1,1,236482,235963,519
5213661,34.7661,35.7834,518,37960,0.184496,1,1,236517,235999,518
5254541,381.353,459.157,421,26280,0.524899,0,1,236985,236564,421
5257461,126.671,128.631,438,27740,0.62498,0.01,1,237048,236610,438
5260381,72.5341,80.9263,428,29200,0.676996,0.07,1,237107,236679,428
5263301,84.1068,63.3853,456,30660,0.879399,0.07,2,237194,236738,456
5362581,39,49,486,37960,0.83,1,2,238542,238056,486
5365501,67.8,76.2,478,37960,0.718,1,1,238617,238139,478
5368421,55.16,39.24,500,37960,0.6796,1,1,238669,238169,500
5371341,39.832,33.448,504,37960,0.63992,1,1,238705,238201,504
5374261,26.3664,37.0896,489,37960,0.759984,1,2,238728,238239,489
5377181,33.2733,31.4179,494,37960,0.655997,1,1,238763,238269,494
5380101,34.6547,30.2836,499,37960,0.635199,1,1,238798,238299,499
5383021,31.7309,31.6567,498,37960,0.71104,1,1,238829,238331,498
5385941,19.9462,29.5313,486,37960,0.806208,0.95,2,238846,238360,486
5388861,38.3892,42.7063,483,37960,0.841242,0.98,2,238889,238406,483
5391781,30.0778,33.3413,480,37960,0.832248,0.92,2,238917,238437,480
5394701,27.6156,34.6683,472,37960,0.89445,0.84,2,238944,238472,472
5397621,27.1231,31.7337,468,37960,0.90689,0.83,2,238971,238503,468
5400541,31.0246,37.5467,461,37960,0.925378,0.69,2,239003,238542,461
5638521,34,22,506,37960,0.65,1,1,242287,241781,506
5641441,34.8,4.4,541,37960,0.522,1,1,242322,241781,541
5642901,36.56,25.68,547,37960,0.3524,1,1,242359,241812,547
5683781,377.712,473.936,424,26280,0.27048,0.01,1,242822,242398,424
5686701,171.542,180.387,437,27740,0.206096,0.03,1,242942,242505,437
5689621,76.7085,74.4774,442,29200,0.353219,0.09,1,242995,242553,442
5692541,52.9417,46.8955,449,30660,0.478644,0.05,1,243042,242593,449
5695461,51.3883,53.3791,445,30660,0.647729,0.09,1,243093,242648,445
5698381,44.6777,61.0758,425,30660,0.761546,0.17,2,243136,242711,425
5701301,34.5355,33.8152,430,30660,0.768309,0.17,2,243168,242738,430
5704221,26.1071,25.163,431,30660,0.753662,0.15,2,243192,242761,431
5707141,28.4214,28.2326,431,32120,0.846732,0.21,2,243221,242790,431
5788901,52,73,472,32120,0.77,1,2,244504,244032,472
5791821,60,41.8,500,32120,0.626,1,1,244566,244066,500
5794741,41.6,48.36,487,32120,0.5332,1,1,244603,244116,487
5797661,33.12,38.472,482,32120,0.54664,1,1,244634,244152,482
5800581,41.824,31.6944,496,32120,0.437328,1,1,244678,244182,496
5803501,30.7648,19.9389,507,32120,0.431466,1,1,244706,244199,507
5806421,30.953,17.5878,521,32120,0.318293,1,1,244737,244216,521
5809341,86.1906,113.118,484,32120,0.343659,1,1,244837,244353,484
5812261,39.6381,52.2235,475,32120,0.332732,0.84,1,244865,244390,475
5815181,24.7276,35.2447,465,32120,0.346546,0.91,1,244886,244421,465
5818101,30.5455,31.8489,466,32120,0.365309,0.77,1,244918,244452,466
5821021,41.3091,47.9698,458,32120,0.449062,0.59,1,244962,244504,458
5823941,49.0618,59.194,447,32120,0.513812,0.51,1,245013,244566,447
5826861,37.0124,41.4388,444,32120,0.622763,0.55,1,245047,244603,444
5829781,33.0025,33.0878,445,32120,0.660553,0.41,1,245079,244634,445
5832701,37.0005,41.8176,439,32120,0.732111,0.43,1,245117,244678,439
5835621,29.8001,30.7635,439,32120,0.810422,0.29,2,245145,244706,439
5838541,27.56,30.9527,435,32120,0.842084,0.35,2,245172,244737,435
5949501,29,25,496,37960,0.87,1,2,246837,246341,496
5952421,34.6,36.2,493,37960,0.822,1,2,246873,246380,493
5955341,32.52,34.44,491,39420,0.8124,1,2,246905,246414,491
5958261,41.704,38.888,495,39420,0.79448,1,2,246949,246454,495
5961181,37.1408,34.9776,497,39420,0.886896,1,2,246985,246488,497
5964101,35.4282,35.7955,496,39420,0.889379,1,2,247020,246524,496
5967021,28.6856,7.1591,523,40880,0.905876,1,2,247047,246524,523
6054621,41,53,471,33580,0.23,1,1,248525,248054,471
6067761,92.2,96.2,469,35040,0.214,0.47,1,248630,248161,469
6076521,114.44,138.44,440,35040,0.1948,0.25,1,248750,248310,440
6079441,87.688,100.488,430,35040,0.19096,0.27,1,248831,248401,430
6085281,35.1376,34.4976,434,35040,0.174192,0.25,1,248853,248419,434
6115941,71.8275,74.8995,430,32303,0.298838,0.23,1,248934,248504,430
6118861,29.5655,31.7799,428,31463,0.371768,0.21,1,248953,248525,428
6121781,92.3131,79.156,445,29784,0.562353,0.21,1,249061,248616,445
6124701,60.8626,63.0312,439,28105,0.808471,0.13,2,249114,248675,439
6127621,36.9725,33.4062,444,26426,0.873694,0.23,2,249145,248701,444
6130541,32.1945,35.4812,439,24820,0.886739,0.17,2,249176,248737,439
6209381,111,96,492,30660,0.01,1,1,250605,250113,492
6212301,52.6,53.6,487,30660,0.01,1,1,250643,250156,487
6215221,41.72,40.32,489,30660,0.01,1,1,250682,250193,489
6218141,35.544,32.864,492,30660,0.01,1,1,250716,250224,492
6221061,34.3088,36.1728,489,30660,0.026,1,1,250750,250261,489
6223981,29.2618,35.2346,482,30660,0.1092,0.96,1,250778,250296,482
6226901,31.4524,35.8469,478,30660,0.17384,0.96,1,250810,250332,478
6229821,33.4905,7.16938,512,30660,0.154768,1,1,250844,250332,512
6232741,27.4981,31.8339,500,30660,0.262954,0.94,1,250870,250370,500
6235661,60.6996,35.1668,533,30660,0.332591,0.57,1,250939,250406,533
6238581,83.3399,77.4334,534,30660,0.458518,0.01,1,251028,250494,534
6241501,47.068,104.287,461,30660,0.563704,0.01,1,251066,250605,461
6244421,40.6136,51.2573,462,30660,0.568741,0.01,1,251105,250643,462
6247341,34.5227,41.4515,456,30660,0.601748,0.01,1,251138,250682,456
6250261,34.1045,35.4903,456,30660,0.72035,0.03,1,251172,250716,456
6253181,34.8209,34.2981,457,30660,0.77607,0.13,2,251207,250750,457
6256101,32.5642,29.2596,461,30660,0.771214,0.19,2,251239,250778,461
6259021,36.1128,31.4519,466,30660,0.850243,0.15,2,251276,250810,466
6261941,29.6226,33.4904,460,30660,0.898049,0.29,2,251304,250844,460
6358301,36,81,516,33580,0.77,1,2,252922,252406,516
6361221,37.6,56.2,504,33580,0.802,1,2,252960,252456,504
6364141,41.12,42.44,507,33580,0.8244,1,2,253002,252495,507
6367061,28.224,38.888,494,35040,0.86088,1,2,253027,252533,494
6369981,41.6448,40.5776,498,35040,0.788176,1,2,253072,252574,498
6372901,25.929,35.3155,486,35040,0.789635,1,2,253094,252608,486
6375821,29.1858,34.2631,482,35040,0.725927,1,1,253124,252642,482
6378741,35.4372,38.8526,479,35040,0.761185,1,2,253161,252682,479
6381661,36.6874,38.9705,477,35040,0.816237,0.95,2,253198,252721,477
6384581,57.7375,68.5941,464,36500,0.843247,0.95,2,253261,252797,464
6387501,83.5475,13.7188,554,36500,0.912649,0.77,2,253351,252797,554
6511601,33,19,484,30660,0.09,1,1,255052,254568,484
6514521,24.2,28.6,475,32120,0.106,0.93,1,255074,254599,475
6517441,34.44,20.92,493,33580,0.1572,0.96,1,255111,254618,493
6520361,34.888,35.384,489,33580,0.24744,0.69,1,255146,254657,489
6523281,93.3776,111.877,466,35040,0.569488,0.53,1,255254,254788,466
6526201,45.0755,51.9754,462,35040,0.713898,0.41,1,255287,254825,462
6645921,26,14,472,27740,0.45,0.85,1,257029,256557,472
6648841,16.4,10.8,476,29200,0.434,0.77,1,257043,256567,476
6651761,36.08,30.16,482,29200,0.4788,0.47,1,257084,256602,482
6654681,65.616,86.032,455,29200,0.66376,0.35,1,257157,256702,455
6751041,87,99,485,32120,0.81,1,2,258769,258284,485
6753961,54.2,55.8,486,32120,0.826,1,2,258815,258329,486
6756881,37.24,40.76,482,32120,0.8612,1,2,258848,258366,482
6759801,30.648,35.352,477,32120,0.86824,1,2,258877,258400,477
6762721,23.7296,24.6704,477,32120,0.901648,1,2,258899,258422,477
6765641,35.1459,30.5341,483,32120,0.87633,1,2,258937,258454,483
6768561,27.8292,33.3068,475,32120,0.903266,0.98,2,258963,258488,475
6771481,27.9658,33.0614,470,32120,0.908653,0.99,2,258991,258521,470
6774401,25.5932,27.4123,469,32120,0.893731,0.91,2,259016,258547,469
6777321,36.3186,37.4825,468,32120,0.938746,0.91,2,259055,258587,468
6878061,51,59,478,24820,0.35,0.57,1,260758,260280,478
6880981,75.8,64.6,494,26280,0.43,0.35,1,260840,260346,494
6883901,40.76,70.52,454,27740,0.542,0.25,1,260872,260418,454
6886821,34.552,42.104,452,29200,0.6604,0.19,1,260905,260453,452
6889741,37.3104,40.4208,450,29200,0.70008,0.21,1,260943,260493,450
6892661,27.4621,34.4842,442,29200,0.708016,0.11,1,260968,260526,442
6895581,39.0924,52.4968,427,29200,0.789603,0.19,2,261010,260583,427
6991941,128,135,496,32120,0.41,1,1,262591,262095,496
6994861,53.6,62.2,487,32120,0.346,1,1,262626,262139,487
6997781,54.72,42.04,505,32120,0.2692,1,1,262681,262176,505
7000701,41.344,56.408,483,32120,0.26984,1,1,262719,262236,483
7003621,47.4688,45.6816,489,32120,0.333968,0.96,1,262768,262279,489
7006541,44.6938,32.3363,504,32120,0.314794,1,1,262812,262308,504
7009461,32.9388,28.0673,507,32120,0.374959,1,1,262842,262335,507
7012381,19.3878,30.4135,492,32120,0.402992,1,1,262858,262366,492
7015301,20.6776,34.0827,478,32120,0.440598,0.9,1,262879,262401,478
7018221,20.9355,30.0165,470,32120,0.48012,0.89,1,262900,262430,470
7021141,27.3871,32.4033,466,32120,0.584024,0.41,1,262929,262463,466
7024061,89.4774,108.881,443,32120,0.828805,0.33,2,263034,262591,443
7026981,41.0955,49.7761,437,32120,0.925761,0.25,2,263063,262626,437
7102901,35,37,488,33580,0.73,1,1,264225,263737,488
7105821,36.6,33,493,33580,0.634,1,1,264262,263769,493
7108741,33.72,31.4,495,33580,0.5988,1,1,264295,263800,495
7111661,31.544,26.28,501,33580,0.49576,1,1,264326,263825,501
7114581,34.3088,25.256,511,33580,0.379152,1,1,264361,263850,511
7117501,35.6618,30.6512,515,33580,0.25983,0.99,1,264397,263882,515
7120421,83.9324,102.13,491,33580,0.0759661,0.98,1,264493,264002,491
7123341,43.9865,47.626,491,35040,0.0711932,1,1,264527,264036,491
7126261,39.9973,53.5252,475,35040,0.0702386,0.92,1,264566,264091,475
7129181,35.9995,40.305,473,35040,0.0540477,0.92,1,264601,264128,473
7132101,50.3999,8.06101,527,35040,0.11481,0.91,1,264655,264128,527
7135021,31.68,51.2122,492,35040,0.110962,0.73,1,264682,264190,492
7137941,31.936,38.2424,489,35040,0.174192,0.61,1,264714,264225,489
7140861,27.9872,37.2485,479,36500,0.250838,0.59,1,264741,264262,479
7143781,28.7974,33.8497,475,36500,0.266168,0.47,1,264770,264295,475
7146701,29.7595,31.5699,474,36500,0.301234,0.35,1,264800,264326,474
7149621,29.9519,34.314,469,36500,0.340247,0.23,1,264830,264361,469
7152541,77.1904,35.6628,522,36500,0.700049,0.03,1,264919,264397,522
7155461,17.0381,83.9326,428,37960,0.77201,0.07,2,264921,264493,428
7158381,27.4076,43.9865,424,37960,0.898402,0.07,2,264951,264527,424
7310221,23,15,437,35040,0.41,0.05,1,266811,266374,437
7313141,30.2,31,434,36500,0.458,0.03,1,266843,266409,434
7316061,30.04,27,438,37960,0.4676,0.01,1,266873,266435,438
7318981,18.808,28.6,425,39420,0.50152,0.03,1,266889,266464,425
7321901,15.7616,11.32,433,39420,0.460304,0.05,1,266904,266471,433
7324821,58.3523,51.064,441,39420,0.452061,0.09,1,266973,266532,441
7327741,50.8705,51.8128,438,40880,0.562412,0.13,1,267022,266584,438
7330661,34.1741,32.7626,440,40880,0.584482,0.19,1,267052,266612,440
7333581,49.2348,39.3525,452,40880,0.572896,0.15,1,267105,266653,452
7336501,39.447,37.4705,452,40880,0.618579,0.25,1,267142,266690,452
7339421,54.2894,43.4941,465,40880,0.643716,0.39,1,267200,266735,465
7342341,34.8579,51.0988,442,40880,0.648743,0.41,1,267230,266788,442
7345261,25.3716,28.6198,442,40880,0.633749,0.41,1,267253,266811,442
7348181,32.2743,5.72395,476,42340,0.59875,0.47,1,267287,266811,476
7351101,8.05486,26.7448,446,42340,0.57575,0.47,1,267289,266843,446
7354021,24.811,29.349,445,42340,0.58715,0.47,1,267318,266873,445
7356941,16.9622,5.86979,460,42340,0.63743,0.51,1,267333,266873,460
7359861,14.5924,13.974,458,42340,0.647486,0.45,1,267347,266889,458
7362781,62.9185,14.7948,518,42340,0.713497,0.45,1,267422,266904,518
7365701,14.1837,58.159,451,42340,0.726699,0.59,1,267424,266973,451
7368621,42.0367,50.8318,451,43800,0.80934,0.59,2,267473,267022,451
7371541,35.6073,34.1664,455,43800,0.905868,0.57,2,267507,267052,455
7374461,47.9215,49.2333,453,43800,0.925174,0.63,2,267558,267105,453
7377381,39.1843,39.4467,453,43800,0.945035,0.65,2,267595,267142,453
7681061,36,33,523,48180,0.89,1,2,271032,270509,523
7683981,34.4,33.8,523,48180,0.874,1,2,271066,270543,523
7686901,34.88,37.16,520,48180,0.8388,1,2,271101,270581,520
7689821,8.576,35.432,487,48180,0.81576,1,2,271103,270616,487
7692741,28.1152,28.6864,493,48180,0.795152,1,2,271136,270643,493
7695661,30.423,36.1373,486,48180,0.74303,1,1,271167,270681,486
7698581,32.4846,34.4275,485,48180,0.748606,0.97,1,271200,270715,485
7701501,31.2969,24.4855,494,48180,0.797721,1,2,271231,270737,494
7704421,31.8594,28.0971,497,48180,0.759544,1,2,271263,270766,497
7707341,19.1719,36.0194,475,48180,0.783909,0.93,2,271279,270804,475
7710261,24.6344,32.8039,469,48180,0.756782,0.94,2,271305,270836,469
7713181,26.5269,27.3608,470,48180,0.863356,1,2,271332,270862,470
7851881,116,109,428,33580,0.81,0.29,2,273222,272794,428
8048981,41,42,463,33580,0.23,0.59,1,275188,274725,463
8051901,45.8,47.6,461,35040,0.31,0.45,1,275235,274774,461
8054821,38.76,49.52,448,36500,0.406,0.25,1,275272,274824,448
8057741,42.152,45.904,446,36500,0.5692,0.19,1,275315,274869,446
8060661,46.8304,49.9808,443,36500,0.58584,0.07,1,275363,274920,443
8063581,66.1661,45.9962,469,37960,0.765168,0.01,2,275434,274965,469
8066501,35.6332,48.3992,448,37960,0.785034,0.03,2,275462,275014,448
8069421,36.7266,40.0798,447,37960,0.853007,0.07,2,275499,275052,447
8072341,31.3453,32.016,447,37960,0.882601,0.11,2,275529,275082,447
8075261,15.8691,23.2032,438,37960,0.90452,0.17,2,275541,275103,438
8078181,30.3738,28.6406,442,37960,0.876904,0.15,2,275575,275133,442
8081101,41.2748,16.9281,472,37960,0.807381,0.23,2,275619,275147,472
8084021,9.85495,36.1856,433,37960,0.825476,0.33,2,275621,275188,433
8086941,47.571,44.8371,443,37960,0.925095,0.33,2,275678,275235,443
8200821,32,21,527,39420,0.69,1,1,277108,276581,527
8203741,34.4,27.4,533,39420,0.578,1,1,277143,276610,533
8206661,34.88,49.48,513,39420,0.4436,1,1,277178,276665,513
8209581,42.976,43.496,516,39420,0.40072,1,1,277223,276707,516
8212501,38.9952,45.4992,508,39420,0.312144,1,1,277261,276753,508
8215421,52.599,45.0998,519,39420,0.198429,1,1,277317,276798,519
8218341,37.7198,38.62,516,39420,0.223686,1,1,277351,276835,516
8221261,35.544,37.324,514,39420,0.292737,1,1,277386,276872,514
8224181,35.9088,37.8648,512,39420,0.370547,1,1,277422,276910,512
8227101,27.9818,33.973,505,39420,0.41811,1,1,277448,276943,505
8230021,29.5964,33.9946,501,39420,0.475622,1,1,277478,276977,501
8232941,31.5193,31.5989,502,39420,0.471124,0.94,1,277510,277008,502
8235861,27.1039,33.5198,494,39420,0.550225,0.81,1,277536,277042,494
8238781,24.6208,33.904,484,39420,0.582045,0.69,1,277560,277076,484
8241701,28.9242,32.3808,482,39420,0.572409,0.55,1,277590,277108,482
8244621,31.3848,34.4762,479,39420,0.618482,0.41,1,277622,277143,479
8247541,35.877,34.8952,481,39420,0.691696,0.39,1,277659,277178,481
8250461,33.5754,42.979,469,39420,0.770339,0.29,2,277692,277223,469
8253381,53.1151,38.9958,489,39420,0.914068,0.17,2,277750,277261,489
8416901,30,0,501,49640,0.93,1,2,279690,279189,501
8555601,67,63,476,42340,0.87,0.88,2,281526,281050,476
8716201,124,78,549,23360,0.45,0.87,1,283229,282680,549
8719121,70.4,89.2,514,23360,0.562,0.79,1,283286,282772,514
8722041,38.08,72.24,476,23360,0.6164,0.73,1,283316,282840,476
8724961,36.416,43.248,476,23360,0.69128,0.65,1,283352,282876,476
8727881,31.2832,38.2496,469,24820,0.786256,0.57,2,283382,282913,469
8792121,54,47,530,24820,0.47,1,1,284731,284201,530
8795041,49.2,56.6,519,24820,0.326,1,1,284779,284260,519
8797961,38.64,41.72,517,24820,0.2332,1,1,284815,284298,517
8800881,33.328,35.544,515,24820,0.18264,1,1,284847,284332,515
8803801,99.4656,45.5088,583,24820,0.060528,1,1,284963,284380,583
8806721,46.2931,95.5018,508,24820,0.0201056,1,1,284996,284488,508
8809641,76.4586,47.1004,557,24820,0.0760211,0.79,1,285080,284523,557
8812561,52.0917,86.2201,507,24820,0.0872042,0.57,1,285126,284619,507
8815481,47.2183,63.644,495,24820,0.0734408,0.47,1,285172,284677,495
8818401,39.8437,55.9288,479,24820,0.150688,0.29,1,285210,284731,479
8821321,37.5687,49.5858,468,24820,0.246138,0.21,1,285247,284779,468
8824241,30.7137,38.7172,461,24820,0.345228,0.17,1,285276,284815,461
8827161,92.5428,33.3434,537,24820,0.589045,0.03,1,285384,284847,537
8830081,46.5085,99.4687,456,24820,0.637809,0.01,1,285419,284963,456
8833001,78.9017,46.2937,510,24820,0.727562,0.09,1,285506,284996,510
8835921,50.9803,76.4588,470,24820,0.857512,0.09,2,285550,285080,470
8908921,36,73,518,32120,0.57,1,1,286937,286419,518
8911841,59.2,42.6,548,32120,0.442,1,1,287002,286454,548
8914761,40.64,58.92,521,33580,0.3204,1,1,287038,286517,521
8917681,33.728,40.584,517,33580,0.15208,1,1,287070,286553,517
8920601,45.9456,56.9168,505,33580,0.038416,1,1,287119,286614,505
8923521,39.5891,40.9834,506,33580,0.0156832,1,1,287157,286651,506
8926441,30.3178,32.9967,503,33580,0.0431366,1,1,287185,286682,503
8929361,50.8636,6.59933,559,33580,0.0166273,1,1,287241,286682,559
8932281,45.3727,67.7199,520,35040,0.107325,0.9,1,287285,286765,520
8935201,61.8745,54.344,535,35040,0.157465,0.69,1,287351,286816,535
8938121,13.9749,78.8688,452,36500,0.183493,0.57,1,287353,286901,452
8941041,29.195,44.5738,449,36500,0.236699,0.41,1,287386,286937,449
8943961,50.639,60.9148,440,36500,0.37534,0.41,1,287442,287002,440
8946881,35.7278,12.1829,472,36500,0.419068,0.29,1,287474,287002,472
8949801,26.3456,31.2366,460,37960,0.379814,0.11,1,287498,287038,460
8952721,38.8691,31.8473,470,37960,0.515963,0.01,1,287540,287070,470
8955641,38.9738,45.5695,460,37960,0.671193,0.01,1,287579,287119,460
8958561,29.3948,39.5139,449,37960,0.606239,0.05,1,287606,287157,449
8961481,53.079,30.3028,480,37960,0.817248,0.01,2,287665,287185,480
8964401,12.2158,50.8606,426,39420,0.82745,0.13,2,287667,287241,426
9091421,18,30,434,40880,0.37,0.07,1,289515,289081,434
9094341,76.4,88.4,422,40880,0.498,0.05,1,289606,289184,422
9101641,27.28,28.88,423,40880,0.5396,0.03,1,289621,289198,423
9106021,43.856,44.176,423,40880,0.62792,0.03,1,289669,289246,423
9110401,33.5712,35.2352,421,40880,0.677584,0.05,1,289700,289279,421
9116241,24.3142,24.647,421,40880,0.671517,0.13,1,289722,289301,421
9143981,37.6628,32.1294,428,40880,0.750303,0.13,2,289763,289335,428
9146901,20.3326,7.22588,443,42340,0.830061,0.05,2,289779,289336,443
9149821,18.4665,25.4452,431,43800,0.846012,0.05,2,289797,289366,431
9152741,24.4933,22.689,435,45260,0.897202,0.07,2,289823,289388,435
9155661,6.49866,14.1378,425,45260,0.90744,0.07,2,289825,289400,425
9158581,2.89973,2.82756,427,45260,0.941488,0.25,2,289827,289400,427
9161501,42.9799,30.1655,443,46720,0.916298,0.35,2,289880,289437,443
9164421,50.996,40.4331,453,46720,0.92726,0.37,2,289933,289480,453
9292901,9,25,492,36500,0.87,0.96,2,291435,290943,492
9450581,29,30,449,30660,0.81,0.53,2,293444,292995,449
9581981,58,52,470,27740,0.31,0.03,1,295306,294836,470
9584901,106,82.4,498,29200,0.326,0.01,1,295424,294926,498
