#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10521601,0.2,0.198017,1,195882
10531821,0.03,0.0315397,1,196035
10542041,0.14,0.138114,1,196312
10555181,0.08,0.0776125,1,196457
10593141,0.28,0.278973,1,197288
10615041,0.4,0.395131,1,197665
10845721,0.04,0.0472669,1,201671
10854481,0,3.02508e-06,1,201796
10860321,0.02,0.019072,1,201847
10861781,0.01,0.0118144,1,201897
10888061,0.05,0.0473992,1,202268
10924561,0.39,0.392154,1,202745
11317301,0.09,0.0956472,1,208056
11320221,0.03,0.0438259,1,208078
11324601,0.04,0.0384306,1,208102
11337741,0.07,0.0834943,1,208269
11353801,0.05,0.0553467,1,208438
11358181,0.08,0.0775628,1,208481
11393221,0.02,0.0183397,1,208832
11404901,0.06,0.058332,1,208948
11415121,0.09,0.0871995,1,209093
11428261,0.18,0.175932,1,209193
11457461,0.13,0.127027,1,209519
11460381,0.13,0.131481,1,209547
11488121,0.08,0.0767347,1,209794
11502721,0.18,0.177528,1,209974
11517321,0.22,0.219069,1,210099
11524621,0.24,0.238304,1,210173
11768441,0.03,0.0469792,1,212880
11771361,0.05,0.0530792,1,212949
11783041,0.07,0.0586404,1,213106
11796181,0.03,0.0279921,1,213454
11848741,0.06,0.0567641,1,214491
11870641,0.05,0.0438265,1,214915
11885241,0.02,0.0215032,1,215094
11886701,0.03,0.0283006,1,215143
11891081,0.02,0.0191064,1,215177
11895461,0.07,0.0596729,1,215339
11904221,0.17,0.167026,1,215449
11921741,0.17,0.171347,1,215765
11933421,0.26,0.254381,1,215946
11934881,0.25,0.250876,1,215994
11936341,0.26,0.258175,1,215994
11945101,0.34,0.335901,1,216192
11950941,0.32,0.319129,1,216255
12168481,0.3,0.302536,1,219776
12423981,0.01,0.0400331,1,223331
12434201,0.18,0.171934,1,223442
12440041,0.18,0.177555,1,223570
12461941,0.18,0.178381,1,223752
12466321,0.03,0.048147,1,223816
12476541,0.1,0.0983911,1,223999
12483841,0.09,0.0955067,1,224080
12489681,0.09,0.0955128,1,224131
12529101,0.36,0.357533,1,224557
12555381,0.39,0.38382,1,224892
12848841,0.06,0.0587665,1,228474
12853221,0.13,0.11567,1,228637
12859061,0.11,0.0964411,1,228771
12864901,0.07,0.0719623,1,228816
12867821,0.11,0.103678,1,228898
12869281,0.12,0.116736,1,228898
12895561,0.23,0.227808,1,229494
12897021,0.24,0.237562,1,229494
12898481,0.33,0.311512,1,229574
12904321,0.39,0.391154,1,229651
13076601,0.38,0.384067,1,233003
13080981,0.01,0.0337925,1,233161
13085361,0.08,0.0761103,1,233195
13095581,0.06,0.0575872,1,233317
13108721,0.05,0.0630208,1,233583
13123321,0.09,0.0873464,1,233772
13143761,0.11,0.111846,1,234127
13159821,0.13,0.135814,1,234408
13193401,0.34,0.33734,1,234864
13197781,0.39,0.387339,1,234962
13419701,0.25,0.2608,1,238214
13427001,0.14,0.139296,1,238278
13453281,0.08,0.0807332,1,238578
13467881,0.2,0.197533,1,238764
13497081,0.33,0.323341,1,239136
13501461,0.36,0.357467,1,239159
13754041,0.32,0.320386,1,242622
13927781,0.2,0.197699,1,246510
13929241,0.13,0.14354,1,246562
13945301,0.17,0.164275,1,246844
13951141,0.21,0.215175,1,246941
14367241,0.35,0.356155,1,253611
14643181,0.03,0.0308541,1,257341
14673841,0.18,0.173575,1,258015
14675301,0.01,0.042715,1,258137
14684061,0.07,0.0711887,1,258284
14692821,0.13,0.123507,1,258558
14701581,0.03,0.0320053,1,258708
14710341,0.12,0.11918,1,258869
14927881,0.27,0.271366,1,263302
14933721,0.41,0.383666,1,263415
15703141,0.11,0.0909472,1,274482
15711901,0,0.000461501,1,274661
15763001,0.02,0.0199002,1,275804
15770301,0.05,0.0436672,1,275929
15781981,0.06,0.0568896,1,276144
15784901,0.04,0.0390756,1,276226
15792201,0.01,0.0156669,1,276353
15800961,0.03,0.0316605,1,276567
15809721,0.07,0.0716539,1,276668
15815561,0.13,0.123507,1,276851
15844761,0.28,0.277532,1,277359
15846221,0.35,0.335506,1,277420
15847681,0.36,0.355101,1,277420
15849141,0.41,0.39902,1,277506
15865201,0.38,0.378397,1,277714
16249181,0.22,0.220075,1,284135
16268161,0.05,0.0438267,1,284386
16294441,0.21,0.21518,1,284723
16307581,0.21,0.21136,1,284940
16316341,0.23,0.235654,1,285018
16320721,0.24,0.238365,1,285046
16335321,0.28,0.278268,1,285181
16339701,0.31,0.303666,1,285328
16349921,0.34,0.338332,1,285427
16364521,0.36,0.359101,1,285587
16365981,0.39,0.38382,1,285614
16706161,0.39,0.395821,1,289723
16999621,0.02,0.0187754,1,293217
17001081,0.01,0.0117551,1,293290
