#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5241401,0.87,0.86912,2,96241
5241601,0.79,0.805824,2,96256
5243061,0.8,0.801165,2,96256
5244521,0.8,0.800233,2,96256
5244721,0.82,0.816047,2,96263
5246181,0.83,0.827209,2,96263
5246801,0.75,0.765442,2,96271
5248261,0.76,0.761088,2,96271
5249721,0.76,0.760218,2,96271
5246181,0.93,0.93,2,96722
5248261,0.93,0.93,2,96726
5249721,0.94,0.938,2,96727
5251381,0.82,0.8436,2,96749
5252841,0.83,0.83272,2,96749
5253041,0.94,0.918544,2,96782
5254501,0.95,0.943709,2,96782
5255961,0.95,0.948742,2,96782
5257421,0.95,0.949748,2,96782
5258881,0.95,0.94995,2,96782
5260341,0.95,0.94999,2,96782
5261801,0.95,0.949998,2,96782
5263261,0.95,0.95,2,96782
5264721,0.95,0.95,2,96782
5266181,0.95,0.95,2,96782
5267641,0.95,0.95,2,96782
5269101,0.95,0.95,2,96782
5270561,0.95,0.95,2,96782
5272021,0.95,0.95,2,96782
5273481,0.95,0.95,2,96782
5274941,0.95,0.95,2,96782
5276401,0.95,0.95,2,96782
5277861,0.95,0.95,2,96782
5279321,0.95,0.95,2,96782
5280781,0.95,0.95,2,96782
5282241,0.95,0.95,2,96782
5283701,0.95,0.95,2,96782
5285161,0.95,0.95,2,96782
5286621,0.95,0.95,2,96782
5288081,0.95,0.95,2,96782
5289541,0.95,0.95,2,96782
5291001,0.95,0.95,2,96782
5292461,0.95,0.95,2,96782
5293921,0.95,0.95,2,96782
5295381,0.95,0.95,2,96782
5296841,0.95,0.95,2,96782
5298301,0.95,0.95,2,96782
5299761,0.95,0.95,2,96782
5301221,0.95,0.95,2,96782
5302681,0.95,0.95,2,96782
5304141,0.95,0.95,2,96782
5305601,0.95,0.95,2,96782
5307061,0.95,0.95,2,96782
5308521,0.95,0.95,2,96782
5309981,0.95,0.95,2,96782
5311441,0.95,0.95,2,96782
5312901,0.95,0.95,2,96782
5314361,0.95,0.95,2,96782
5315821,0.95,0.95,2,96782
5317281,0.95,0.95,2,96782
5318741,0.95,0.95,2,96782
5320201,0.95,0.95,2,96782
5321661,0.95,0.95,2,96782
5323121,0.95,0.95,2,96782
5324581,0.95,0.95,2,96782
5326041,0.95,0.95,2,96782
5327501,0.95,0.95,2,96782
5328961,0.95,0.95,2,96782
5330421,0.95,0.95,2,96782
5331881,0.95,0.95,2,96782
5333341,0.95,0.95,2,96782
5334801,0.95,0.95,2,96782
5336261,0.95,0.95,2,96782
5337721,0.95,0.95,2,96782
5339181,0.95,0.95,2,96782
5340641,0.95,0.95,2,96782
5342101,0.95,0.95,2,96782
5343561,0.95,0.95,2,96782
5345021,0.95,0.95,2,96782
5346481,0.95,0.95,2,96782
5347941,0.95,0.95,2,96782
5349401,0.95,0.95,2,96782
5350861,0.95,0.95,2,96782
5352321,0.95,0.95,2,96782
5353781,0.95,0.95,2,96782
5355241,0.95,0.95,2,96782
5356701,0.95,0.95,2,96782
5358161,0.95,0.95,2,96782
5359621,0.95,0.95,2,96782
5361081,0.95,0.95,2,96782
5362541,0.95,0.95,2,96782
5364001,0.93,0.934,2,97251
5365461,0.94,0.9388,2,97251
5366921,0.94,0.93976,2,97251
5382981,0.34,0.353978,1,97780
5440261,0.01,0.00998853,1,97830
5483321,0.87,0.88,2,97951
5484781,0.86,0.864,2,97954
5493501,0.79,0.79,2,98374
5494961,0.8,0.798,2,98374
5496421,0.8,0.7996,2,98374
5497881,0.8,0.79992,2,98374
5499341,0.8,0.799984,2,98374
5500801,0.8,0.799997,2,98374
5502261,0.8,0.799999,2,98374
5503721,0.8,0.8,2,98374
5505181,0.8,0.8,2,98374
5506641,0.8,0.8,2,98374
5508101,0.8,0.8,2,98374
5509561,0.8,0.8,2,98374
5511021,0.8,0.8,2,98374
5512481,0.8,0.8,2,98374
5513941,0.8,0.8,2,98374
5515401,0.8,0.8,2,98374
5516861,0.8,0.8,2,98374
5518321,0.8,0.8,2,98374
5519781,0.8,0.8,2,98374
5521241,0.8,0.8,2,98374
5522701,0.8,0.8,2,98374
5524161,0.8,0.8,2,98374
5525621,0.8,0.8,2,98374
5527081,0.8,0.8,2,98374
5528541,0.8,0.8,2,98374
5530001,0.8,0.8,2,98374
5531461,0.8,0.8,2,98374
5532921,0.8,0.8,2,98374
5534381,0.8,0.8,2,98374
5535841,0.8,0.8,2,98374
5537301,0.8,0.8,2,98374
5538761,0.8,0.8,2,98374
5540221,0.8,0.8,2,98374
5541681,0.8,0.8,2,98374
5543141,0.8,0.8,2,98374
5544601,0.8,0.8,2,98374
5546061,0.8,0.8,2,98374
5547521,0.8,0.8,2,98374
5548981,0.8,0.8,2,98374
5550441,0.8,0.8,2,98374
5551901,0.8,0.8,2,98374
5553361,0.8,0.8,2,98374
5554821,0.8,0.8,2,98374
5556281,0.8,0.8,2,98374
5557741,0.8,0.8,2,98374
5559201,0.8,0.8,2,98374
5560661,0.8,0.8,2,98374
5562121,0.8,0.8,2,98374
5563581,0.8,0.8,2,98374
5565041,0.8,0.8,2,98374
5566501,0.8,0.8,2,98374
5567961,0.8,0.8,2,98374
5569421,0.8,0.8,2,98374
5570881,0.8,0.8,2,98374
5572341,0.8,0.8,2,98374
5573801,0.8,0.8,2,98374
5575261,0.21,0.328,1,98628
5601541,0.36,0.35993,1,98850
5610301,0.38,0.376796,1,98869
5619061,0.37,0.37904,1,98882
5623441,0.34,0.339992,1,98886
5706661,0.38,0.395873,1,99310
5789881,0.35,0.357638,1,99730
5804481,0.36,0.354143,1,99750
5833681,0.35,0.348347,1,99785
5848281,0.32,0.318029,1,99801
5871641,0.3,0.327587,1,99930
5978221,0.81,0.740226,2,100575
5979681,0.82,0.804045,2,100575
5986981,0.73,0.717557,2,100607
5988441,0.74,0.735511,2,100607
5989901,0.73,0.731102,2,100609
5991361,0.74,0.73822,2,100609
5992821,0.73,0.731644,2,100611
5994281,0.74,0.738329,2,100611
5995741,0.77,0.763666,2,100617
5997201,0.78,0.776733,2,100617
5998661,0.77,0.771347,2,100619
6000121,0.78,0.778269,2,100619
6001581,0.79,0.787654,2,100625
6003041,0.8,0.797531,2,100625
6004501,0.79,0.791506,2,100629
6005961,0.8,0.798301,2,100629
6007421,0.83,0.82366,2,100633
6008881,0.84,0.836732,2,100633
6010341,0.83,0.831346,2,100637
6011801,0.84,0.838269,2,100637
6013261,0.83,0.831654,2,100641
6014721,0.84,0.838331,2,100641
6016181,0.78,0.791666,2,100645
6017641,0.79,0.790333,2,100645
6019101,0.78,0.782067,2,100647
6020561,0.79,0.788413,2,100647
6024941,0.82,0.790627,2,100657
6026401,0.83,0.822125,2,100657
6027861,0.82,0.820425,2,100659
6029321,0.83,0.828085,2,100659
6030781,0.76,0.773617,2,100664
6032241,0.77,0.770723,2,100664
6033701,0.77,0.770145,2,100666
6035161,0.78,0.778029,2,100666
6036621,0.77,0.771606,2,100668
6038081,0.78,0.778321,2,100668
6039541,0.76,0.763664,2,100672
6041001,0.77,0.768733,2,100672
6042461,0.73,0.737747,2,100676
6043921,0.74,0.739549,2,100676
6045381,0.73,0.73191,2,100678
6046841,0.74,0.738382,2,100678
6048301,0.73,0.731676,2,100680
6049761,0.74,0.738335,2,100680
6051221,0.84,0.819667,2,100682
6052681,0.85,0.843933,2,100682
6054141,0.77,0.784787,2,100689
6055601,0.78,0.780957,2,100689
6057061,0.78,0.780191,2,100691
6058521,0.79,0.788038,2,100691
6059981,0.78,0.781608,2,100693
6061441,0.79,0.788322,2,100693
6062901,0.77,0.773664,2,100695
6064361,0.78,0.778733,2,100695
6065821,0.77,0.771747,2,100697
6067281,0.78,0.778349,2,100697
6068741,0.76,0.76367,2,100699
6070201,0.77,0.768734,2,100699
6071661,0.75,0.753747,2,100703
6073121,0.76,0.758749,2,100703
6074581,0.75,0.75175,2,100705
6076041,0.76,0.75835,2,100705
6077501,0.8,0.79167,2,100810
6078961,0.81,0.806334,2,100810
6312561,0,9.28768e-05,1,102600
6321321,0.01,0.0128128,1,102635
6368981,0.82,0.82072,2,102720
6370441,0.83,0.828144,2,102721
6371901,0.86,0.853629,2,102726
6373361,0.86,0.858726,2,102729
6374821,0.85,0.851745,2,102730
6376281,0.86,0.858349,2,102731
6377741,0.87,0.86767,2,102732
6379201,0.88,0.877534,2,102733
6380661,0.89,0.887507,2,102740
6382121,0.9,0.897501,2,102740
6383581,0.9,0.8995,2,102740
6385041,0.9,0.8999,2,102740
6386501,0.9,0.89998,2,102740
6387961,0.9,0.899996,2,102740
6389421,0.9,0.899999,2,102740
6390881,0.9,0.9,2,102740
6392341,0.9,0.9,2,102740
6393801,0.9,0.9,2,102740
6395261,0.9,0.9,2,102740
6396721,0.9,0.9,2,102740
6398181,0.9,0.9,2,102740
6399641,0.9,0.9,2,102740
6401101,0.9,0.9,2,102740
6402561,0.9,0.9,2,102740
6404021,0.9,0.9,2,102740
6405481,0.9,0.9,2,102740
6406941,0.9,0.9,2,102740
6593821,0.95,0.95,2,104179
6605501,0.89,0.89,2,104251
6544181,0.9,0.898,2,104256
6548561,0.81,0.8276,2,104270
6560241,0.33,0.348984,1,104322
6571921,0.12,0.119651,1,104364
6609001,0,0.00147144,1,104396
6766681,0.88,0.88,2,105528
6768141,0.89,0.888,2,105528
6785661,0.39,0.393164,1,105691
6787121,0.3,0.318633,1,105706
6797341,0.22,0.219199,1,105740
6803181,0.21,0.211679,1,105760
6854281,0.8,0.801715,2,106064
6855741,0.81,0.808343,2,106064
6857201,0.78,0.785669,2,106069
6858661,0.79,0.789134,2,106069
6892241,0.77,0.71231,2,106248
6893701,0.78,0.766462,2,106248
6922901,0.8,0.8,2,106456
6924361,0.81,0.808,2,106456
6943341,0.78,0.745184,2,106600
6944801,0.79,0.781037,2,106600
6946261,0.8,0.796207,2,106631
6947721,0.81,0.807241,2,106631
6949181,0.75,0.761448,2,106636
6950641,0.76,0.76029,2,106636
6952101,0.79,0.784058,2,106640
6953561,0.8,0.796812,2,106640
6955021,0.75,0.759362,2,106655
6956481,0.76,0.759872,2,106655
6957941,0.74,0.743974,2,106668
6959401,0.75,0.748795,2,106668
6960861,0.76,0.757759,2,106680
6962321,0.77,0.767552,2,106680
6963781,0.86,0.84151,2,106686
6965241,0.87,0.864302,2,106686
6966701,0.83,0.83686,2,106689
6968161,0.84,0.839372,2,106689
6969621,0.87,0.863874,2,106711
6971081,0.88,0.876775,2,106711
7016341,0.94,0.94,2,107034
7017801,0.95,0.948,2,107034
7019261,0.86,0.8776,2,107061
7020721,0.87,0.87152,2,107061
7095181,0.92,0.92,2,107531
7096641,0.93,0.928,2,107531
7306881,0.94,0.94,2,108856
7308341,0.95,0.948,2,108856
7309801,0.89,0.9016,2,108866
7311261,0.9,0.90032,2,108866
7312721,0.88,0.884064,2,108876
7314181,0.89,0.888813,2,108876
7315641,0.83,0.841763,2,108887
7317101,0.84,0.840353,2,108887
7318561,0.85,0.848071,2,108899
7320021,0.86,0.857614,2,108899
7321481,0.86,0.859523,2,108899
7322941,0.81,0.819905,2,108937
7324401,0.82,0.819981,2,108937
7325861,0.71,0.731996,2,108960
7327321,0.72,0.722399,2,108960
7341921,0.71,0.707342,2,109013
7347761,0.71,0.704108,2,109036
7352141,0.73,0.704513,2,109072
7353601,0.74,0.732903,2,109072
7355061,0.72,0.722581,2,109081
7356521,0.73,0.728516,2,109081
7375501,0.04,0.0369324,1,109278
7463101,0.94,0.94,2,109713
7464561,0.95,0.948,2,109713
7569681,0.95,0.95,2,110304
7574061,0.92,0.92,2,110320
7575521,0.93,0.928,2,110320
7576981,0.92,0.9216,2,110352
7578441,0.93,0.92832,2,110352
7600341,0.94,0.94,2,110451
7601801,0.95,0.948,2,110451
7829561,0.95,0.95,2,111607
7831201,0.92,0.92,2,111623
7832661,0.93,0.928,2,111623
7740501,0.92,0.9216,2,111636
7743421,0.94,0.93632,2,111643
7746341,0.9,0.907264,2,111657
7747801,0.91,0.909453,2,111665
7750721,0.85,0.861891,2,111682
7752181,0.85,0.852378,2,111689
7755101,0.79,0.802476,2,111704
7756561,0.75,0.760495,2,111711
7784301,0.25,0.26599,1,111835
7793061,0.29,0.289714,1,111870
7817881,0.03,0.0249908,1,111969
7836201,0,0.00217581,1,111998
7849341,0.03,0.0297642,1,112105
7865401,0.04,0.04,1,112105
7882921,0.81,0.8248,2,112341
7884381,0.82,0.82096,2,112341
7885841,0.82,0.820192,2,112341
7887301,0.82,0.820038,2,112341
7888761,0.82,0.820008,2,112341
7890221,0.82,0.820002,2,112341
7891681,0.82,0.82,2,112341
7893141,0.82,0.82,2,112341
7894601,0.82,0.82,2,112341
7896061,0.82,0.82,2,112341
7897521,0.82,0.82,2,112341
7898981,0.82,0.82,2,112341
7900441,0.82,0.82,2,112341
7901901,0.82,0.82,2,112341
7903361,0.82,0.82,2,112341
7904821,0.82,0.82,2,112341
7906281,0.82,0.82,2,112341
7907741,0.82,0.82,2,112341
7909201,0.82,0.82,2,112341
7910661,0.82,0.82,2,112341
7928181,0.12,0.120962,1,112505
7973441,0.29,0.287826,1,112816
7980741,0.3,0.298332,1,112820
8023081,0.34,0.340313,1,112951
8034761,0.36,0.358333,1,112959
8062501,0.21,0.191773,1,113248
8068341,0.21,0.211635,1,113252
8090241,0.21,0.211667,1,113282
8101921,0.25,0.251654,1,113314
8112141,0.29,0.287661,1,113353
8119441,0.38,0.377436,1,113389
8141341,0.4,0.398333,1,113403
8167621,0.38,0.381656,1,113683
8176381,0.38,0.37967,1,113687
8190981,0.35,0.348383,1,113712
8193901,0.39,0.386735,1,113714
8262521,0.78,0.759667,2,114086
8263981,0.79,0.783933,2,114086
8265441,0.81,0.804787,2,114118
8266901,0.82,0.816957,2,114118
8268361,0.82,0.819391,2,114120
8269821,0.83,0.827878,2,114120
8271281,0.89,0.877576,2,114122
8272741,0.9,0.895515,2,114122
8274201,0.89,0.891103,2,114124
8275661,0.9,0.898221,2,114124
8277121,0.88,0.883644,2,114126
8278581,0.89,0.888729,2,114126
8280041,0.88,0.881746,2,114128
8281501,0.89,0.888349,2,114128
8282961,0.89,0.88967,2,114128
8284421,0.89,0.889934,2,114130
8285881,0.9,0.897987,2,114130
8287341,0.89,0.891597,2,114132
8288801,0.9,0.898319,2,114132
8290261,0.85,0.859664,2,114146
8291721,0.86,0.859933,2,114146
8293181,0.83,0.835987,2,114149
8294641,0.84,0.839197,2,114149
8296101,0.83,0.831839,2,114151
8297561,0.84,0.838368,2,114151
8299021,0.83,0.831674,2,114155
8300481,0.84,0.838335,2,114155
8301941,0.9,0.887667,2,114170
8303401,0.91,0.905533,2,114170
8304861,0.9,0.901107,2,114188
8306321,0.91,0.908221,2,114188
8307781,0.9,0.901644,2,114190
8309241,0.91,0.908329,2,114190
8310701,0.9,0.901666,2,114194
8312161,0.91,0.908333,2,114194
8313621,0.88,0.885667,2,114208
8315081,0.89,0.889133,2,114208
8316541,0.79,0.809827,2,114214
8318001,0.8,0.801965,2,114214
8319461,0.94,0.912393,2,114239
8320921,0.95,0.942479,2,114239
8322381,0.9,0.908496,2,114257
8323841,0.91,0.909699,2,114257
8325301,0.91,0.90994,2,114275
8326761,0.92,0.917988,2,114275
8328221,0.92,0.919598,2,114277
8329681,0.93,0.92792,2,114277
8331141,0.92,0.921584,2,114279
8332601,0.93,0.928317,2,114279
8334061,0.92,0.921663,2,114281
8335521,0.93,0.928333,2,114281
8336981,0.93,0.929667,2,114281
8338441,0.94,0.937933,2,114283
8339901,0.95,0.947587,2,114283
8643581,0.95,0.95,2,115730
8645041,0.92,0.926,2,115738
8646501,0.92,0.9212,2,115743
8647961,0.92,0.92024,2,115753
8649421,0.88,0.888048,2,115758
8650881,0.86,0.86561,2,115763
8652341,0.86,0.861122,2,115765
8653801,0.89,0.884224,2,115773
8655261,0.9,0.896845,2,115773
8558901,0.89,0.891369,2,115778
8655921,0.88,0.882274,2,115781
8561821,0.84,0.848455,2,115787
8564741,0.79,0.801691,2,115797
8567661,0.85,0.840338,2,115802
8570581,0.79,0.800068,2,115816
8573501,0.76,0.768014,2,115822
8576421,0.73,0.737603,2,115833
8577881,0.77,0.763521,2,115838
8580801,0.75,0.752704,2,115848
8582261,0.69,0.702541,2,115856
8612921,0.01,0.00999379,1,116073
8620221,0.05,0.07016,1,116112
8634821,0.01,0.0169089,1,116169
8640661,0.03,0.0298511,1,116185
8642121,0.03,0.0299702,1,116188
8647961,0.05,0.046384,1,116198
8661341,0.01,0.0162662,1,116223
8674481,0.15,0.120003,1,116277
8686161,0.16,0.16,1,116277
8740061,0.15,0.156352,1,116644
8745901,0.2,0.196794,1,116652
8751741,0.18,0.179835,1,116660
8782401,0.16,0.159516,1,116714
8804301,0.15,0.151664,1,116735
8807221,0.15,0.151667,1,116737
8813061,0.15,0.151667,1,116741
8855401,0.33,0.331673,1,117106
8864161,0.34,0.337593,1,117133
8913801,0.35,0.351667,1,117171
8922561,0.35,0.351667,1,117177
8938621,0.37,0.371517,1,117512
8944461,0.37,0.371666,1,117528
8951761,0.39,0.391517,1,117540
8967821,0.4,0.398333,1,117572
8969281,0.39,0.391667,1,117574
9036441,0.77,0.707933,2,117937
9037901,0.78,0.765587,2,117937
9039361,0.77,0.769117,2,117949
9040821,0.78,0.777823,2,117949
9042281,0.77,0.771565,2,117951
9043741,0.78,0.778313,2,117951
9045201,0.77,0.771663,2,117961
9046661,0.78,0.778333,2,117961
9048121,0.78,0.779667,2,117967
9049581,0.79,0.787933,2,117967
9051041,0.78,0.781587,2,117969
9052501,0.79,0.788317,2,117969
9053961,0.77,0.773663,2,117971
9055421,0.78,0.778733,2,117971
9056881,0.77,0.771747,2,117981
9058341,0.78,0.778349,2,117981
9059801,0.77,0.77167,2,117983
9061261,0.78,0.778334,2,117983
9062721,0.77,0.771667,2,117985
9064181,0.78,0.778333,2,117985
9065641,0.79,0.787667,2,118009
9067101,0.8,0.797533,2,118009
9068561,0.79,0.791507,2,118011
9070021,0.8,0.798301,2,118011
9071481,0.8,0.79966,2,118011
9072941,0.81,0.807932,2,118013
9074401,0.82,0.817586,2,118013
9075861,0.81,0.811517,2,118015
9077321,0.82,0.818303,2,118015
9078781,0.81,0.811661,2,118017
9080241,0.82,0.818332,2,118017
9081701,0.81,0.811666,2,118019
9083161,0.82,0.818333,2,118019
9084621,0.81,0.811667,2,118021
9086081,0.82,0.818333,2,118021
9087541,0.81,0.811667,2,118023
9089001,0.82,0.818333,2,118023
9090461,0.81,0.811667,2,118025
9091921,0.82,0.818333,2,118025
9093381,0.81,0.811667,2,118027
9094841,0.82,0.818333,2,118027
9096301,0.81,0.811667,2,118029
9097761,0.82,0.818333,2,118029
9099221,0.81,0.811667,2,118031
9100681,0.82,0.818333,2,118031
9102141,0.83,0.827667,2,118036
9103601,0.84,0.837533,2,118036
9105061,0.81,0.815507,2,118041
9106521,0.82,0.819101,2,118041
9107981,0.81,0.81182,2,118043
9109441,0.82,0.818364,2,118043
9110901,0.81,0.811673,2,118045
9112361,0.82,0.818335,2,118045
9113821,0.81,0.811667,2,118047
9115281,0.82,0.818333,2,118047
9116741,0.81,0.811667,2,118049
9118201,0.82,0.818333,2,118049
9119661,0.81,0.811667,2,118051
9121121,0.82,0.818333,2,118051
9122581,0.81,0.811667,2,118053
9124041,0.82,0.818333,2,118053
9125501,0.82,0.819667,2,118053
9126961,0.83,0.827933,2,118055
9128421,0.84,0.837587,2,118055
9129881,0.83,0.831517,2,118057
9131341,0.84,0.838304,2,118057
9132801,0.83,0.831661,2,118059
9134261,0.84,0.838332,2,118059
9135721,0.83,0.831666,2,118061
9137181,0.84,0.838333,2,118061
9138641,0.83,0.831667,2,118063
9140101,0.84,0.838333,2,118063
9141561,0.83,0.831667,2,118065
9143021,0.84,0.838333,2,118065
9416041,0.95,0.95,2,119957
9417501,0.95,0.95,2,119958
9432101,0.9,0.91,2,119994
9433561,0.91,0.91,2,119995
9435021,0.91,0.91,2,119996
9436481,0.87,0.878,2,120005
9437941,0.85,0.8556,2,120009
9439401,0.84,0.84312,2,120014
9440861,0.86,0.856624,2,120020
9442321,0.84,0.843325,2,120026
9443781,0.8,0.808665,2,120031
9445241,0.82,0.817733,2,120036
9446701,0.8,0.803547,2,120041
9449621,0.78,0.784709,2,120046
9451081,0.78,0.780942,2,120052
9452541,0.75,0.756188,2,120057
9454001,0.73,0.735238,2,120064
9455461,0.75,0.747048,2,120070
9456921,0.73,0.73341,2,120076
9458381,0.71,0.714682,2,120082
9516081,0.04,0.04,1,120421
9527761,0.92,0.744,2,120501
9529221,0.93,0.8928,2,120501
9530681,0.91,0.90656,2,120554
9532141,0.92,0.917312,2,120554
9533601,0.92,0.919462,2,120554
9535061,0.92,0.919892,2,120554
9536521,0.92,0.919978,2,120554
9537981,0.92,0.919996,2,120554
9539441,0.92,0.919999,2,120554
9540901,0.92,0.92,2,120554
9542361,0.92,0.92,2,120554
9543821,0.92,0.92,2,120554
9545281,0.92,0.92,2,120554
9546741,0.92,0.92,2,120554
9548201,0.92,0.92,2,120554
9549661,0.92,0.92,2,120554
9551121,0.92,0.92,2,120554
9552581,0.92,0.92,2,120554
9554041,0.92,0.92,2,120554
9555501,0.92,0.92,2,120554
9556961,0.92,0.92,2,120554
9558421,0.92,0.92,2,120554
9559881,0.92,0.92,2,120554
9561341,0.92,0.92,2,120554
9562801,0.92,0.92,2,120554
9564261,0.92,0.92,2,120554
9583241,0.35,0.376001,1,120784
9586161,0.36,0.36064,1,120784
9592001,0.03,0.024577,1,120845
9619741,0.23,0.203667,1,120981
9627041,0.09,0.0927884,1,121023
9632881,0.03,0.0398285,1,121043
9638721,0.01,0.0156797,1,121055
9640181,0.02,0.0191359,1,121055
9660621,0.41,0.339667,1,121181
9691281,0.07,0.0716718,1,121270
9700041,0.07,0.0716667,1,121276
9713181,0.09,0.0915173,1,121284
9721941,0.75,0.737478,2,121447
9723401,0.76,0.755496,2,121447
9724861,0.75,0.751099,2,121449
9726321,0.76,0.75822,2,121449
9727781,0.73,0.735644,2,121458
9729241,0.74,0.739129,2,121458
9730701,0.73,0.731826,2,121466
9732161,0.74,0.738365,2,121466
9733621,0.71,0.715673,2,121473
9735081,0.72,0.719135,2,121473
9736541,0.71,0.711827,2,121477
9738001,0.72,0.718365,2,121477
9739461,0.71,0.711673,2,121481
9740921,0.72,0.718335,2,121481
9742381,0.72,0.719667,2,121481
9743841,0.73,0.727933,2,121487
9745301,0.74,0.737587,2,121487
9746761,0.73,0.731517,2,121489
9748221,0.74,0.738303,2,121489
9749681,0.73,0.731661,2,121491
9751141,0.74,0.738332,2,121491
9752601,0.73,0.731666,2,121493
9754061,0.74,0.738333,2,121493
9755521,0.73,0.731667,2,121495
9756981,0.74,0.738333,2,121495
9758441,0.84,0.819667,2,121622
9759901,0.85,0.843933,2,121622
9761361,0.88,0.872787,2,121645
9762821,0.89,0.886557,2,121645
9764281,0.87,0.873311,2,121647
9765741,0.88,0.878662,2,121647
9767201,0.87,0.871732,2,121655
9768661,0.88,0.878346,2,121655
9770121,0.91,0.903669,2,121662
9771581,0.92,0.916734,2,121662
9773041,0.91,0.911347,2,121664
9774501,0.92,0.918269,2,121664
9775961,0.92,0.919654,2,121664
9777421,0.93,0.927931,2,121666
9778881,0.94,0.937586,2,121666
9780341,0.93,0.931517,2,121668
9781801,0.94,0.938303,2,121668
9783261,0.91,0.915661,2,121689
9784721,0.92,0.919132,2,121689
9786181,0.91,0.911826,2,121691
9787641,0.92,0.918365,2,121691
9789101,0.91,0.911673,2,121693
9790561,0.92,0.918335,2,121693
9792021,0.91,0.911667,2,121695
9793481,0.92,0.918333,2,121695
9794941,0.91,0.911667,2,121697
9796401,0.92,0.918333,2,121697
9797861,0.91,0.911667,2,121699
9799321,0.92,0.918333,2,121699
9800781,0.91,0.911667,2,121701
9802241,0.92,0.918333,2,121701
9803701,0.91,0.911667,2,121703
9805161,0.92,0.918333,2,121703
9806621,0.91,0.911667,2,121705
9808081,0.92,0.918333,2,121705
9809541,0.92,0.919667,2,121705
9811001,0.93,0.927933,2,121707
9812461,0.94,0.937587,2,121707
9813921,0.93,0.931517,2,121709
9815381,0.94,0.938304,2,121709
9957001,0.9,0.9,2,123015
9958461,0.89,0.892,2,123021
9959921,0.88,0.8824,2,123029
9961381,0.85,0.85648,2,123035
9962841,0.82,0.827296,2,123041
9964301,0.73,0.749459,2,123068
9977441,0.17,0.193811,1,123141
10112701,0.85,0.85,2,127088
10114161,0.85,0.85,2,127094
10122921,0.01,0.0121069,1,127432
10133141,0.84,0.708931,2,127497
10134601,0.84,0.813786,2,127504
10204681,0.93,0.93,2,128269
10219281,0.95,0.95,2,128364
10236801,0.85,0.85,2,128499
10238261,0.86,0.858,2,128499
10239721,0.79,0.8036,2,128527
10241181,0.8,0.80072,2,128527
10242641,0.81,0.808144,2,128536
10244101,0.82,0.817629,2,128536
10245561,0.82,0.819526,2,128536
10247021,0.83,0.827905,2,128554
10248481,0.84,0.837581,2,128554
10249941,0.81,0.815516,2,128572
10251401,0.82,0.819103,2,128572
10252861,0.79,0.795821,2,128591
10254321,0.8,0.799164,2,128591
10255781,0.73,0.743833,2,128776
10257241,0.74,0.740767,2,128776
10258701,0.77,0.764153,2,128792
10260161,0.78,0.776831,2,128792
10261621,0.69,0.707366,2,128821
10263081,0.7,0.701473,2,128821
10280601,0.86,0.86,2,128906
10282061,0.87,0.868,2,128906
10283521,0.92,0.9096,2,128925
10284981,0.93,0.92592,2,128925
10292281,0.73,0.73,2,128988
10293741,0.74,0.738,2,128988
10298121,0.72,0.715984,2,129016
10299581,0.73,0.727197,2,129016
10301041,0.71,0.713439,2,129033
10302501,0.72,0.718688,2,129033
10312721,0.89,0.89,2,129276
10314181,0.9,0.898,2,129276
10460181,0.91,0.91,2,130468
10461641,0.92,0.918,2,130468
10466021,0.76,0.76,2,130659
10467481,0.77,0.768,2,130659
10468941,0.72,0.7296,2,130678
10470401,0.73,0.72992,2,130678
10476241,0.35,0.360848,1,130735
10493761,0.04,0.0376345,1,130847
10565301,0.76,0.76,2,131369
10566761,0.77,0.768,2,131369
10695241,0.88,0.88,2,132677
10696701,0.76,0.784,2,132699
10698161,0.84,0.8288,2,132706
10699621,0.73,0.74976,2,132741
10728821,0.03,0.0422065,1,133092
10760941,0.02,0.020078,1,133340
10763861,0.02,0.0184031,1,133360
10771161,0.83,0.763167,2,133488
10772621,0.84,0.824634,2,133488
10774081,0.84,0.836927,2,133488
10775541,0.77,0.783385,2,133508
10777001,0.78,0.780677,2,133508
10778461,0.78,0.780135,2,133508
10779921,0.69,0.708027,2,133522
10781381,0.7,0.701605,2,133522
10790141,0.26,0.268039,1,133619
10822261,0.21,0.191666,1,133950
10831021,0.28,0.276702,1,133968
10850001,0.39,0.387186,1,134097
10858761,0.32,0.317618,1,134154
10920081,0.75,0.737587,2,134614
10921541,0.76,0.755517,2,134614
10923001,0.75,0.751103,2,134628
10924461,0.76,0.758221,2,134628
10925921,0.75,0.751644,2,134651
10927381,0.76,0.758329,2,134651
10928841,0.76,0.759666,2,134651
10930301,0.77,0.767933,2,134653
10931761,0.78,0.777587,2,134653
10933221,0.82,0.811517,2,134735
10934681,0.83,0.826303,2,134735
10936141,0.89,0.877261,2,134834
10937601,0.9,0.895452,2,134834
10939061,0.89,0.89109,2,134836
10940521,0.9,0.898218,2,134836
10941981,0.95,0.939644,2,134854
10944901,0.95,0.95,2,134864
11136161,0.87,0.87,2,136391
11137621,0.88,0.878,2,136391
11142001,0.91,0.91,2,136429
11143461,0.92,0.918,2,136429
11200401,0.03,0.0276789,1,136896
11206241,0.11,0.11678,1,136930
11220841,0.11,0.122719,1,137005
11264641,0.35,0.351507,1,137356
