#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7268001,41.4,11.92,541,52560,0.054928,1,1,148363,147822,541
7270921,45.88,64.784,510,52560,0.0189856,1,1,148410,147900,510
7273841,26.776,30.5568,510,52560,0.00379712,1,1,148432,147922,510
7276761,22.9552,23.7114,510,52560,0.0727594,1,1,148454,147944,510
7279681,22.991,23.1423,510,52560,0.0865519,1,1,148477,147967,510
7282601,19.7982,23.0285,506,52560,0.0893104,1,1,148496,147990,506
7285521,17.5596,19.8057,504,54020,0.137862,1,1,148513,148009,504
7288441,9.11193,21.5611,489,54020,0.115572,0.97,1,148520,148031,489
7291361,34.6224,46.7122,477,54020,0.143114,0.97,1,148561,148084,477
7294281,18.9245,9.34245,492,54020,0.164623,0.96,1,148576,148084,492
7297201,18.1849,18.6685,489,54020,0.168925,0.97,1,148594,148105,489
7300121,15.637,21.3337,482,54020,0.201785,0.87,1,148609,148127,482
7303041,14.3274,19.4667,477,55480,0.224357,0.78,1,148623,148146,477
7305961,31.6655,20.6933,492,55480,0.292871,0.57,1,148659,148167,492
7308881,20.7331,41.7387,463,55480,0.306574,0.49,1,148677,148214,463
7311801,17.7466,25.9477,458,55480,0.341315,0.39,1,148694,148236,458
7314721,49.1493,22.7895,493,55480,0.428263,0.09,1,148751,148258,493
7317641,11.4299,58.9579,427,56940,0.445653,0.03,1,148753,148326,427
7320561,30.286,41.3916,425,56940,0.545131,0.01,1,148788,148363,425
7323481,42.8572,45.8783,424,56940,0.549026,0,1,148834,148410,424
7326401,28.5714,26.7757,427,56940,0.469805,0.09,1,148859,148432,427
7329321,22.5143,22.9551,426,58400,0.549961,0.09,1,148880,148454,426
7332241,21.3029,22.991,424,58400,0.597992,0.09,1,148901,148477,424
7335161,18.6606,19.7982,423,58400,0.671598,0.09,1,148919,148496,423
7338081,18.9321,3.95964,442,58400,0.78232,0.15,2,148938,148496,442
7341001,10.9864,14.3919,434,58400,0.756464,0.11,2,148947,148513,434
7343921,36.5973,8.47839,470,59860,0.895293,0.15,2,148990,148520,470
7384801,2,25,444,64240,0.96,0.57,2,149303,148859,444
7554161,103,119,448,56120,0.21,0.54,1,150933,150485,448
7568761,31,36.6,445,56120,0.242,0.26,1,150946,150501,445
7574601,55.8,66.52,433,55060,0.2324,0.24,1,151008,150575,433
7619041,15.96,21.304,429,56940,0.23048,0.11,1,151014,150585,429
7621961,44.792,41.0608,435,58400,0.326096,0.01,1,151066,150631,435
7624881,28.1584,31.4122,430,59860,0.233219,0,1,151090,150660,430
7627801,28.0317,27.0824,432,61320,0.246644,0.03,1,151118,150686,432
7630721,31.2063,34.2165,428,62780,0.297329,0.01,1,151150,150722,428
7633641,26.2413,25.2433,430,64240,0.227466,0.03,1,151175,150745,430
7636561,30.8483,25.8487,436,64240,0.117493,0.07,1,151207,150771,436
7639481,26.1697,29.9697,430,64240,0.0474986,0.07,1,151232,150802,430
7642401,21.2339,22.7939,429,64240,0.00949973,0.03,1,151252,150823,429
7645321,17.0468,10.1588,438,65700,0.00989994,0.05,1,151268,150830,438
7648241,19.4094,18.8318,437,65700,0.04198,0.05,1,151288,150851,437
7651161,22.2819,23.7664,435,65700,0.032396,0.03,1,151311,150876,435
7654081,48.4564,21.5533,469,65700,0.398479,0.31,1,151366,150897,469
7657001,20.0913,37.9107,440,65700,0.567696,0.21,1,151379,150939,440
7659921,17.6183,17.9821,444,67160,0.601539,0.21,1,151396,150952,444
7662841,15.5237,14.7964,445,67160,0.656308,0.21,1,151411,150966,445
7665761,25.5047,17.3593,455,67160,0.699262,0.23,1,151439,150984,455
7668681,6.70095,22.6719,433,67160,0.675852,0.23,1,151441,151008,433
7671601,8.54019,9.33437,436,67160,0.687171,0.23,1,151450,151014,436
7674521,3.30804,1.86687,438,67160,0.689434,0.23,1,151452,151014,438
7677441,2.26161,0.373375,440,68620,0.721887,0.35,1,151454,151014,440
7680361,38.0523,41.6747,435,68620,0.696377,0.35,1,151501,151066,435
7683281,22.8105,8.33493,454,68620,0.675276,0.21,1,151520,151066,454
7686201,6.16209,20.867,432,68620,0.671055,0.25,1,151522,151090,432
7689121,23.6324,26.5734,432,68620,0.702211,0.25,1,151550,151118,432
7692041,28.7265,5.31468,462,70080,0.772442,0.31,2,151580,151118,462
7694961,7.3453,26.6629,432,70080,0.786488,0.21,2,151582,151150,432
7697881,20.6691,25.3326,431,70080,0.869298,0.09,2,151606,151175,431
7700801,25.7338,30.6665,426,70080,0.86986,0.03,2,151633,151207,426
7703721,24.3468,26.1333,425,70080,0.885972,0,2,151657,151232,425
7706641,20.8694,21.2267,425,70080,0.857194,0,2,151677,151252,425
7709561,16.9739,4.24533,441,71540,0.835439,0.01,2,151693,151252,441
7712481,17.7948,13.6491,443,71540,0.863088,0.05,2,151711,151268,443
7715401,22.759,18.7298,447,71540,0.836618,0.03,2,151735,151288,447
7852641,10,20,473,54020,0.53,1,1,153076,152603,473
7857021,66,68.8,472,54020,0.418,1,1,153156,152684,472
7912501,103.6,108.96,466,54020,0.6036,1,1,153269,152803,466
7915421,30.32,25.792,473,55480,0.64072,1,1,153281,152808,473
7918341,30.064,18.7584,486,56940,0.640144,0.92,1,153311,152825,486
7921261,19.6128,20.5517,482,58400,0.672029,0.93,1,153328,152846,482
7924181,15.1226,20.1103,476,58400,0.662406,0.87,1,153342,152866,476
7927101,12.6245,19.2221,469,58400,0.668481,0.89,1,153354,152885,469
7930021,16.9249,13.4444,475,58400,0.781696,0.79,2,153372,152897,475
7932941,18.585,21.0889,471,58400,0.820339,0.77,2,153391,152920,471
7935861,18.917,22.6178,467,58400,0.892068,0.71,2,153410,152943,467
7938781,19.7834,22.1236,465,59860,0.874414,0.65,2,153430,152965,465
7941701,18.3567,22.8247,460,59860,0.854883,0.63,2,153448,152988,460
7944621,14.0713,15.7649,459,59860,0.850977,0.57,2,153461,153002,459
7947541,15.6143,15.953,459,59860,0.850195,0.63,2,153477,153018,459
7950461,16.7229,16.7906,459,59860,0.818039,0.55,2,153494,153035,459
7953381,18.5446,20.9581,456,59860,0.843608,0.53,2,153513,153057,456
7956301,16.5089,19.3916,453,59860,0.848722,0.43,2,153529,153076,453
7959221,32.1018,35.0783,450,59860,0.785744,0.41,2,153565,153115,450
7962141,22.4204,23.8157,449,59860,0.757149,0.39,2,153585,153136,449
7965061,22.8841,20.7631,452,59860,0.73543,0.65,1,153608,153156,452
8064341,43,60,470,43800,0.47,1,1,154916,154446,470
8073101,35.8,28.8,483,43800,0.494,1,1,154950,154467,483
8119821,43.16,50.56,472,43800,0.4268,1,1,154995,154523,472
8122741,46.232,16.512,511,45260,0.28536,1,1,155042,154531,511
8125661,31.6464,41.7024,491,46720,0.225072,1,1,155070,154579,491
8128581,72.7293,84.3405,479,48180,0.101014,0.86,1,155153,154674,479
8131501,36.1459,32.8681,486,48180,0.0602029,0.81,1,155180,154694,486
8134421,27.2292,31.3736,480,48180,0.0680406,0.81,1,155205,154725,480
8137341,19.0458,25.4747,473,49640,0.101608,0.75,1,155222,154749,473
8140261,20.6092,25.8949,468,49640,0.188322,0.68,1,155243,154775,468
8143181,20.9218,24.379,465,49640,0.237664,0.62,1,155264,154799,465
8146101,16.1844,21.6758,459,49640,0.279533,0.59,1,155279,154820,459
8149021,29.6369,20.3352,472,49640,0.239907,0.57,1,155312,154840,472
8151941,20.3274,30.467,457,49640,0.279981,0.51,1,155330,154873,457
8154861,20.0655,23.6934,455,49640,0.319996,0.47,1,155350,154895,455
8157781,41.6131,21.5387,481,49640,0.303999,0.54,1,155397,154916,481
8160701,20.3226,37.9077,454,49640,0.2448,0.35,1,155412,154958,454
8163621,19.2645,28.3815,447,49640,0.23296,0.41,1,155431,154984,447
8166541,39.8529,14.4763,481,49640,0.198592,0.25,1,155476,154995,481
8169461,9.57058,40.4953,436,51100,0.223718,0.21,1,155478,155042,436
8172381,22.7141,30.4991,434,51100,0.308744,0.21,1,155504,155070,434
8175301,63.7428,6.09981,508,51100,0.261749,0.07,1,155578,155070,508
8178221,31.9486,67.62,449,51100,0.22035,0.05,1,155602,155153,449
8181141,25.5897,35.124,446,51100,0.21207,0.07,1,155626,155180,446
8184061,6.71794,27.0248,423,51100,0.242414,0.11,1,155628,155205,423
8186981,19.7436,19.005,429,51100,0.232483,0.21,1,155651,155222,429
8189901,22.3487,20.601,431,51100,0.214497,0.25,1,155674,155243,431
8192821,21.2697,20.9202,431,51100,0.194899,0.29,1,155695,155264,431
8195741,20.2539,16.184,436,51100,0.22298,0.23,1,155715,155279,436
8198661,30.4508,29.6368,436,51100,0.212596,0.29,1,155748,155312,436
8201581,22.0902,20.3274,438,51100,0.226519,0.33,1,155768,155330,438
8204501,20.418,20.0655,438,51100,0.229304,0.3,1,155788,155350,438
8207421,36.8836,41.6131,432,52560,0.205861,0.23,1,155829,155397,432
8210341,19.3767,20.3226,432,52560,0.177172,0.23,1,155844,155412,432
8213261,18.2753,19.2645,431,52560,0.139434,0.19,1,155862,155431,431
8216181,41.2551,39.8529,433,52560,0.195887,0.19,1,155909,155476,433
8219101,9.85101,7.97058,435,52560,0.175177,0.23,1,155911,155476,435
8222021,25.9702,3.19412,463,52560,0.179035,0.33,1,155941,155478,463
8224941,61.194,21.4388,507,52560,0.235807,0.25,1,156011,155504,507
8227861,28.2388,63.4878,453,52560,0.263161,0.21,1,156031,155578,453
8230781,23.2478,31.8976,451,52560,0.316632,0.21,1,156053,155602,451
8233701,6.24955,25.5795,429,52560,0.295326,0.25,1,156055,155626,429
8236621,23.6499,6.7159,455,52560,0.275065,0.23,1,156083,155628,455
8239541,21.53,19.7432,453,52560,0.303013,0.21,1,156104,155651,453
8242461,19.506,22.3486,449,52560,0.292603,0.19,1,156123,155674,449
8245381,23.1012,21.2697,452,52560,0.290521,0.23,1,156147,155695,452
8248301,29.4202,20.2539,463,52560,0.274104,0.21,1,156178,155715,463
8251221,21.084,30.4508,449,52560,0.270821,0.23,1,156197,155748,449
8254141,21.8168,22.0902,451,52560,0.270164,0.23,1,156219,155768,451
8257061,5.96336,20.418,433,52560,0.270033,0.2,1,156221,155788,433
8259981,30.7927,36.8836,429,54020,0.318007,0.17,1,156258,155829,429
8262901,17.3585,19.3767,428,54020,0.359601,0.13,1,156272,155844,428
8265821,17.8717,18.2753,428,54020,0.33592,0.21,1,156290,155862,428
8268741,42.7743,41.2551,430,54020,0.395184,0.17,1,156339,155909,430
8271661,10.1549,9.85101,430,54020,0.375037,0.18,1,156341,155911,430
8274581,28.431,25.9702,433,54020,0.419007,0.25,1,156374,155941,433
8277501,63.2862,61.194,435,54020,0.507801,0.27,1,156446,156011,435
8280421,29.4572,28.2388,436,54020,0.54156,0.33,1,156467,156031,436
8283341,23.4914,23.2478,436,54020,0.548312,0.29,1,156489,156053,436
8286261,6.29829,6.24955,436,54020,0.549662,0.27,1,156491,156055,436
8289181,23.6597,23.6499,436,54020,0.517932,0.31,1,156519,156083,436
8292101,20.7319,21.53,435,54020,0.543586,0.29,1,156539,156104,435
8295021,20.1464,19.506,436,54020,0.516717,0.29,1,156559,156123,436
8297941,23.2293,23.1012,436,54020,0.543343,0.27,1,156583,156147,436
8300861,28.6459,29.4202,435,54020,0.548669,0.27,1,156613,156178,435
8303781,20.9292,21.084,435,54020,0.549734,0.27,1,156632,156197,435
8306701,22.5858,21.8168,436,54020,0.533947,0.27,1,156655,156219,436
8309621,6.11717,5.96336,436,54020,0.530789,0.27,1,156657,156221,436
8312541,31.6234,1.19267,474,54020,0.578158,0.33,1,156695,156221,474
8315461,17.5247,29.8385,451,54020,0.587632,0.37,1,156709,156258,451
8318381,18.7049,17.1677,456,54020,0.605526,0.33,1,156728,156272,456
8321301,43.741,17.8335,488,54020,0.625105,0.41,1,156778,156290,488
8324221,10.3482,42.7667,441,54020,0.629021,0.37,1,156780,156339,441
8327141,34.0696,10.1533,479,54020,0.669804,0.43,1,156820,156341,479
8330061,64.4139,28.4307,518,54020,0.717961,0.53,1,156892,156374,518
8332981,29.6828,63.2861,467,54020,0.775592,0.55,2,156913,156446,467
8335901,23.5366,29.4572,468,54020,0.787118,0.55,2,156935,156467,468
8338821,6.30731,23.4914,448,54020,0.789424,0.55,2,156937,156489,448
8341741,23.6615,6.29829,474,54020,0.789885,0.51,2,156965,156491,474
8344661,20.7323,23.6597,466,54020,0.789977,0.55,2,156985,156519,466
8347581,20.1465,20.7319,466,54020,0.789995,0.51,2,157005,156539,466
8350501,23.2293,20.1464,470,54020,0.789999,0.55,2,157029,156559,470
8353421,29.4459,23.2293,477,54020,0.774,0.55,2,157060,156583,477
8356341,20.2892,28.6459,465,54020,0.7868,0.55,2,157078,156613,465
8359261,24.0578,20.9292,471,54020,0.80536,0.53,2,157103,156632,471
8362181,6.41157,22.5858,450,54020,0.809072,0.53,2,157105,156655,450
8365101,33.2823,6.11717,488,54020,0.809814,0.59,2,157145,156657,488
8368021,17.8565,31.6234,464,54020,0.809963,0.59,2,157159,156695,464
8370941,19.5713,17.5247,470,54020,0.809993,0.61,2,157179,156709,470
8373861,44.7143,18.7049,502,54020,0.825999,0.63,2,157230,156728,502
8376781,10.5429,43.741,454,54020,0.8292,0.63,2,157232,156778,454
8572421,19,30,476,39420,0.07,0.79,1,159049,158573,476
8575341,19.8,26.8,470,40880,0.142,0.79,1,159069,158599,470
8578261,37.56,34.96,475,42340,0.1484,0.61,1,159111,158636,475
8581181,69.112,34.992,517,43800,0.22968,0.05,1,159188,158671,517
8584101,43.4224,88.5984,452,45260,0.277936,0,1,159225,158773,452
8587021,36.6845,56.1197,439,46720,0.223587,0.01,1,159260,158821,439
8589941,44.9369,32.8239,459,46720,0.148717,0.03,1,159307,158848,459
8592861,33.7874,46.5648,440,46720,0.0857435,0.03,1,159338,158898,440
8595781,31.5575,32.513,442,46720,0.121149,0.01,1,159369,158927,442
8598701,26.3115,32.1026,435,48180,0.0642297,0.03,1,159394,158959,435
8601621,23.6623,25.6205,434,48180,0.0528459,0.05,1,159417,158983,434
8604541,15.9325,22.7241,426,48180,0.0345692,0.03,1,159431,159005,426
8607461,21.5865,24.5448,424,48180,0.0629138,0.03,1,159454,159030,424
8610381,20.3173,4.90896,444,48180,0.100583,0.07,1,159474,159030,444
8613301,5.66346,16.1818,427,48180,0.0761166,0.16,1,159476,159049,427
8616221,17.1327,19.2364,427,48180,0.0872233,0.16,1,159496,159069,427
8619141,37.0265,3.84727,469,48180,0.0894447,0.15,1,159538,159069,469
8622061,9.00531,34.3695,429,49640,0.105889,0.25,1,159540,159111,429
8624981,72.2011,68.4739,440,49640,0.173178,0.25,1,159628,159188,440
8627901,39.2402,13.6948,471,49640,0.202636,0.29,1,159659,159188,471
8630821,9.44804,32.339,436,49640,0.176527,0.21,1,159661,159225,436
8633741,25.0896,34.4678,430,49640,0.219305,0.13,1,159690,159260,430
8636661,41.0179,44.4936,428,49640,0.243861,0.07,1,159735,159307,428
8639581,29.8036,33.6987,424,51100,0.264772,0.13,1,159762,159338,424
8642501,29.1607,31.5397,422,51100,0.316954,0.13,1,159791,159369,422
8645421,27.4321,6.30795,449,51100,0.375391,0.05,1,159818,159369,449
8648341,22.2864,21.2616,445,51100,0.371078,0.05,1,159839,159394,445
8651261,16.4573,22.6523,437,51100,0.386216,0.03,1,159854,159417,437
8654181,21.6915,15.7305,446,51100,0.405243,0.07,1,159877,159431,446
8657101,20.3383,21.5461,443,51100,0.409049,0.11,1,159897,159454,443
8660021,5.66766,20.3092,425,51100,0.37781,0.07,1,159899,159474,425
8662941,15.5335,5.66184,441,51100,0.371562,0.09,1,159917,159476,441
8665861,43.1067,17.1324,471,51100,0.322312,0.09,1,159967,159496,471
8668781,10.2213,37.0265,431,51100,0.312462,0.11,1,159969,159538,431
8671701,3.64427,9.00529,431,51100,0.278492,0.19,1,159971,159540,431
8674621,72.7289,72.2011,433,52560,0.383698,0.21,1,160061,159628,433
8677541,37.7458,39.2402,431,52560,0.38874,0.17,1,160090,159659,431
8680461,9.14915,9.44804,431,52560,0.405748,0.23,1,160092,159661,431
8683381,25.0298,25.0896,431,52560,0.48915,0.25,1,160121,159690,431
8686301,41.806,41.0179,432,52560,0.50583,0.25,1,160167,159735,432
8689221,30.7612,8.20358,460,52560,0.557166,0.27,1,160195,159735,460
8692141,34.1522,23.2407,468,52560,0.599433,0.33,1,160230,159762,468
8695061,28.4304,27.8481,466,52560,0.639887,0.39,1,160257,159791,466
8697981,24.0861,27.1696,462,52560,0.663977,0.37,1,160280,159818,462
8700901,17.6172,22.2339,457,52560,0.668795,0.39,1,160296,159839,457
8703821,21.1234,16.4468,464,52560,0.669759,0.41,1,160318,159854,464
8706741,18.6247,21.6894,459,52560,0.685952,0.41,1,160336,159877,459
8709661,5.32494,20.3379,441,54020,0.68919,0.37,1,160338,159897,441
8712581,17.065,5.66757,459,54020,0.737838,0.37,1,160358,159899,459
8715501,38.613,15.5335,485,54020,0.763568,0.31,2,160402,159917,485
8718421,9.3226,43.1067,437,54020,0.768714,0.31,2,160404,159967,437
8721341,3.46452,10.2213,437,54020,0.769743,0.27,2,160406,159969,437
8724261,2.2929,3.64427,437,54020,0.769949,0.41,2,160408,159971,437
8887781,22,71,498,54020,0.79,1,2,161944,161446,498
8890701,38.8,47.8,499,54020,0.646,1,1,161987,161488,499
8893621,34.96,25.56,513,54020,0.5212,1,1,162021,161508,513
8896541,26.192,22.712,515,54020,0.41624,1,1,162045,161530,515
8899461,26.0384,37.3424,500,54020,0.347248,1,1,162071,161571,500
8902381,29.2077,26.6685,506,54020,0.31745,1,1,162101,161595,506
8905301,38.6415,26.9337,520,54020,0.27949,1,1,162142,161622,520
8908221,29.3283,36.5867,508,54020,0.255898,1,1,162169,161661,508
8911141,26.6657,38.5173,495,54020,0.21918,1,1,162195,161700,495
8914061,29.3331,26.1035,502,54020,0.131836,1,1,162225,161723,502
8916981,22.6666,20.4207,504,54020,0.0503672,1,1,162246,161742,504
8919901,18.1333,18.4841,503,54020,0.0180734,1,1,162263,161760,503
8922821,17.2267,18.0968,502,54020,0.0276147,1,1,162280,161778,502
8925741,17.8453,14.0194,507,54020,0.0135229,1,1,162298,161791,507
8928661,15.5691,16.4039,505,54020,0.0427046,1,1,162313,161808,505
8931581,12.7138,18.4808,498,54020,0.0485409,1,1,162325,161827,498
8934501,21.7428,22.0962,499,54020,0.0497082,0.92,1,162349,161850,499
8937421,33.9486,23.6192,512,54020,0.0179416,0.81,1,162386,161874,512
8940341,20.3897,43.1238,481,54020,0.0275883,0.79,1,162403,161922,481
8943261,31.2779,26.2248,493,54020,0.0455177,0.61,1,162437,161944,493
8946181,26.2556,39.645,475,54020,0.0331035,0.49,1,162462,161987,475
8949101,20.4511,35.129,460,54020,0.0306207,0.39,1,162481,162021,460
8952021,22.4902,26.2258,459,54020,0.0141241,0.33,1,162504,162045,459
8954941,26.898,26.0452,461,54020,0.0108248,0.31,1,162532,162071,461
8957861,39.7796,29.209,474,54020,0.010165,0.27,1,162575,162101,474
8960781,33.5559,38.6418,465,54020,0.026033,0.25,1,162607,162142,465
8963701,23.5112,29.3284,459,54020,0.0132066,0.21,1,162628,162169,459
8966621,22.3022,26.6657,455,54020,0.0426413,0.11,1,162650,162195,455
8969541,18.0604,29.3331,442,54020,0.0645283,0.03,1,162667,162225,442
8972461,17.2121,22.6666,438,54020,0.0209057,0.01,1,162684,162246,438
8975381,17.0424,18.1333,438,54020,0.0601811,0.03,1,162701,162263,438
8978301,19.4085,17.2267,441,54020,0.0200362,0.01,1,162721,162280,441
8981221,15.0817,17.8453,437,54020,0.0440072,0.05,1,162735,162298,437
8984141,12.6163,15.5691,434,54020,0.0648014,0.05,1,162747,162313,434
8987061,20.9233,12.7138,445,54020,0.11696,0.05,1,162770,162325,445
8989981,34.5847,21.7428,459,54020,0.127392,0.01,1,162808,162349,459
8992901,20.5169,33.9486,439,54020,0.241478,0.03,1,162825,162386,439
8995821,32.1034,20.3897,457,54020,0.216296,0.05,1,162860,162403,457
8998741,24.8207,31.2779,446,54020,0.179259,0.03,1,162883,162437,446
9001661,20.1641,26.2556,440,54020,0.219852,0.03,1,162902,162462,440
9004581,23.2328,20.4511,445,54020,0.19597,0.01,1,162926,162481,445
9007501,26.2466,22.4902,449,54020,0.143194,0.01,1,162953,162504,449
9010421,40.4493,26.898,465,54020,0.132639,0.01,1,162997,162532,465
9013341,32.8899,39.7796,453,54020,0.178528,0.03,1,163028,162575,453
9016261,25.778,33.5559,445,54020,0.219706,0.01,1,163052,162607,445
9019181,21.9556,23.5112,445,55480,0.163941,0.05,1,163073,162628,445
9022101,16.3911,22.3022,438,55480,0.120788,0.07,1,163088,162650,438
9025021,16.8782,18.0604,438,55480,0.128158,0.01,1,163105,162667,438
9027941,16.9756,17.2121,438,55480,0.0976315,0.07,1,163122,162684,438
9030861,20.1951,17.0424,442,55480,0.0275263,0.01,1,163143,162701,442
9033781,16.839,19.4085,438,55480,0.0455053,0.05,1,163159,162721,438
9036701,16.1678,15.0817,440,55480,0.0491011,0.07,1,163175,162735,440
9039621,20.0336,12.6163,449,55480,0.0658202,0.13,1,163196,162747,449
9042541,40.8067,20.9233,472,55480,0.069164,0.13,1,163242,162770,472
9045461,24.1613,34.5847,454,55480,0.0858328,0.27,1,163262,162808,454
9048381,28.0323,20.5169,466,55480,0.121167,0.21,1,163291,162825,466
9051301,24.8065,32.1034,455,55480,0.176233,0.17,1,163315,162860,455
9054221,16.1613,24.8207,446,55480,0.155247,0.23,1,163329,162883,446
9057141,22.4323,20.1641,451,55480,0.199049,0.19,1,163353,162902,451
9060061,26.8865,23.2328,455,55480,0.22381,0.13,1,163381,162926,455
9062981,36.5773,26.2466,467,55480,0.244762,0.13,1,163420,162953,467
9065901,36.9155,40.4493,460,56940,0.296952,0.19,1,163457,162997,460
9068821,27.3831,32.8899,454,56940,0.37139,0.23,1,163482,163028,454
9071741,7.07662,25.778,432,56940,0.402278,0.15,1,163484,163052,432
9074661,15.0153,21.9556,428,56940,0.456456,0.11,1,163501,163073,428
9077581,15.0031,16.3911,428,56940,0.483291,0.13,1,163516,163088,428
9080501,13.4006,16.8782,424,56940,0.472658,0.09,1,163529,163105,424
9083421,16.2801,16.9756,424,56940,0.518532,0.01,1,163546,163122,424
9086341,18.456,20.1951,422,56940,0.479706,0.05,1,163565,163143,422
9089261,16.4912,16.839,422,56940,0.375941,0.05,1,163581,163159,422
9092181,17.6982,16.1678,424,56940,0.403188,0.07,1,163599,163175,424
9095101,21.1396,20.0336,425,56940,0.376638,0.07,1,163621,163196,425
9098021,39.4279,40.8067,423,56940,0.403328,0.09,1,163665,163242,423
9100941,24.6856,24.1613,424,58400,0.440666,0.13,1,163686,163262,424
9103861,32.1371,28.0323,429,58400,0.448133,0.19,1,163720,163291,429
9106781,25.6274,24.8065,429,58400,0.481627,0.15,1,163744,163315,429
9109701,19.5255,16.1613,433,58400,0.456325,0.21,1,163762,163329,433
9112621,20.7051,22.4323,430,58400,0.499265,0.23,1,163783,163353,430
9115541,28.941,26.8865,433,58400,0.523853,0.25,1,163814,163381,433
9118461,37.7882,36.5773,434,58400,0.608771,0.25,1,163854,163420,434
9121381,40.3576,7.31546,475,59860,0.673754,0.31,1,163895,163420,475
9124301,32.0715,31.0631,468,59860,0.718751,0.39,1,163925,163457,468
9127221,8.01431,26.2126,445,59860,0.74375,0.41,1,163927,163482,445
9130141,16.0029,6.84252,461,59860,0.74875,0.47,1,163945,163484,461
9133061,14.4006,14.9685,458,59860,0.76575,0.49,2,163959,163501,458
9135981,14.0801,14.9937,457,59860,0.78515,0.47,2,163973,163516,457
9138901,17.216,13.3987,462,59860,0.75703,0.53,2,163991,163529,462
9141821,13.0432,16.2797,457,59860,0.751406,0.47,2,164003,163546,457
9144741,16.2086,18.4559,455,59860,0.750281,0.35,2,164020,163565,455
9147661,17.6417,16.4912,457,61320,0.766056,0.41,2,164038,163581,457
9150581,21.1283,17.6982,461,61320,0.785211,0.37,2,164060,163599,461
9153501,40.2257,21.1396,484,61320,0.869042,0.41,2,164105,163621,484
9156421,9.64513,39.4279,442,61320,0.885808,0.45,2,164107,163665,442
9159341,19.529,24.6856,443,61320,0.905162,0.45,2,164129,163686,443
9162261,31.9058,32.1371,444,61320,0.925032,0.49,2,164164,163720,444
9165181,25.5812,25.6274,444,62780,0.945006,0.45,2,164188,163744,444
9168101,21.1162,19.5255,446,62780,0.933001,0.51,2,164208,163762,446
9430901,24,20,484,54020,0.53,0.93,1,166131,165647,484
9433821,31.2,11.2,508,55480,0.594,1,1,166164,165656,508
9436741,33.44,41.44,493,56940,0.6708,1,1,166198,165705,493
9439661,53.088,39.488,512,58400,0.76616,0.88,2,166256,165744,512
9442581,30.6176,49.4976,485,59860,0.881232,0.77,2,166281,165796,485
9627501,101,122,446,51100,0.07,0.45,1,168128,167682,446
9636261,47.4,55.6,441,51100,0.086,0.23,1,168162,167721,441
9642101,60.68,71.92,429,51100,0.0732,0.15,1,168226,167797,429
9696121,36.136,39.184,428,51100,0.07064,0.15,1,168256,167828,428
9699041,38.4272,16.6368,456,52560,0.134128,0.13,1,168295,167839,456
9701961,16.4854,32.1274,431,54020,0.146826,0.09,1,168306,167875,431
9704881,23.2971,21.6255,437,55480,0.149365,0.11,1,168331,167894,437
9707801,19.0594,21.1251,434,55480,0.085873,0.09,1,168349,167915,434
9710721,15.0119,19.425,429,55480,0.0731746,0.07,1,168363,167934,429
9713641,9.40238,12.685,426,55480,0.0866349,0.05,1,168371,167945,426
9716561,14.6805,16.937,424,55480,0.089327,0.03,1,168387,167963,424
9719481,17.3361,17.7874,424,55480,0.0578654,0.05,1,168405,167981,424
9722401,13.8672,13.9575,424,55480,0.0355731,0.05,1,168418,167994,424
9725321,21.9734,12.3915,436,55480,0.0311146,0.05,1,168442,168006,436
9728241,28.3947,19.2783,445,55480,0.0302229,0.08,1,168472,168027,445
9731161,26.4789,32.6557,435,56940,0.0460446,0.07,1,168498,168063,435
9734081,33.2958,31.3311,439,56940,0.0492089,0.07,1,168533,168094,439
9737001,32.2592,33.4662,437,56940,0.0338418,0.09,1,168565,168128,437
9739921,34.4518,33.8932,438,56940,0.0147684,0.11,1,168600,168162,438
9742841,29.2904,33.1786,433,56940,0.0749537,0.07,1,168628,168195,433
9745761,35.4581,31.4357,439,56940,0.150991,0.07,1,168665,168226,439
9748681,22.2916,30.2871,428,56940,0.150198,0.15,1,168684,168256,428
9751601,34.8583,37.2574,427,56940,0.18204,0.15,1,168722,168295,427
9754521,14.9717,7.45149,437,58400,0.156408,0.15,1,168732,168295,437
9757441,4.59433,10.2903,428,58400,0.167282,0.15,1,168734,168306,428
9760361,20.1189,22.0581,427,58400,0.201456,0.07,1,168758,168331,427
9763281,16.8238,18.8116,425,58400,0.320291,0.07,1,168774,168349,425
9766201,15.3648,14.9623,426,58400,0.312058,0.09,1,168789,168363,426
9769121,7.87295,9.39246,424,58400,0.278412,0.09,1,168795,168371,424
9772041,13.5746,14.6785,423,58400,0.335682,0.05,1,168810,168387,423
9774961,16.3149,17.3357,422,58400,0.395136,0.03,1,168827,168405,422
9777881,13.663,13.8671,422,58400,0.423027,0.03,1,168840,168418,422
9780801,21.9326,21.9734,422,58400,0.396605,0.03,1,168864,168442,422
9783721,30.7865,28.3947,425,58400,0.231321,0.03,1,168897,168472,425
9786641,24.5573,5.67894,448,58400,0.182264,0.05,1,168920,168472,448
9789561,32.9115,21.9358,457,58400,0.204453,0.05,1,168955,168498,457
9792481,32.1823,32.3872,454,58400,0.176891,0.03,1,168987,168533,454
9795401,35.2365,32.0774,458,58400,0.171378,0.01,1,169023,168565,458
