#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4632081,395.841,288.751,2040,1460,0.923089,0,2,542559,540519,2040
4640841,415.361,468.657,864,1460,0.896453,0,2,543111,542247,864
4640841,367.941,410.075,900,1460,0.873147,0,2,543147,542247,900
4642301,424.948,466.816,860,1460,0.827753,0,2,543971,543111,860
4645221,441.33,515.964,556,2920,0.798034,0,2,544527,543971,556
4648141,465.664,520.968,636,3650,0.77953,0,2,545163,544527,636
4651061,491.456,535.347,672,4234,0.790839,0,2,545835,545163,672
4668581,505.53,510.094,948,6988,0.909113,0,2,549435,548487,948
4671501,460.338,470.333,900,7293,0.911724,0,2,549579,548679,900
4674421,485.296,506.041,804,7585,0.885258,0,2,550239,549435,804
4677341,445.634,460.786,828,7866,0.868351,0,2,550407,549579,828
4678801,417.93,403.188,1052,8136,0.843557,0,2,550631,549579,1052
4681721,400.689,435.289,672,8397,0.834363,0,2,550911,550239,672
4684641,374.603,401.878,696,8650,0.836317,0,2,551103,550407,696
4686101,373.777,379.643,840,8896,0.833028,0,2,551471,550631,840
4689021,345.555,367.188,708,9135,0.840149,0,2,551619,550911,708
4691941,332.361,345.289,756,9368,0.843881,0,2,551859,551103,756
4693401,317.316,302.128,968,9595,0.834645,0,2,552071,551103,968
4696321,317.151,310.362,916,9817,0.841565,0,2,552387,551471,916
4697781,304.007,290.067,980,10034,0.860119,0,2,552599,551619,980
4705081,268.466,279.978,780,10657,0.897541,0,2,553167,552387,780
4718221,255.35,254.841,919,11620,0.937448,0,2,554398,553479,919
4729901,228.408,213.652,1040,12507,0.959166,0,2,555438,554398,1040
4732821,216.857,218.445,924,12677,0.956771,0,2,555574,554650,924
4735741,233.25,221.14,1032,12845,0.948424,0,2,555922,554890,1032
4738661,228.094,233.497,904,13010,0.927371,0,2,556114,555210,904
4741581,216.082,206.31,1020,13173,0.9152,0,2,556246,555226,1020
4744501,213.072,224.021,864,13334,0.89955,0,2,556438,555574,864
4747421,220.938,239.519,792,13493,0.883356,0,2,556714,555922,792
4750341,208.321,233.579,720,13650,0.874187,0,2,556834,556114,720
4753261,200.281,204.381,864,13806,0.871163,0,2,556978,556114,864
4756181,196.246,195.334,900,13960,0.858518,0,2,557146,556246,900
4757641,198.215,194.917,920,14112,0.847453,0,2,557358,556438,920
4760561,181.438,205.052,708,14263,0.835272,0,2,557422,556714,708
4763481,176.758,194.421,732,14412,0.842113,0,2,557566,556834,732
4766401,175.663,188.118,756,14559,0.843099,0,2,557734,556978,756
4769321,168.706,185.603,708,14705,0.846461,0,2,557854,557146,708
4772241,179.117,188.903,748,14849,0.864404,0,2,558106,557358,748
4773701,183.228,173.29,896,14992,0.875103,0,2,558318,557422,896
4776621,166.824,169.629,804,15134,0.879465,0,2,558370,557566,804
4779541,160.971,169.425,756,15274,0.890782,0,2,558490,557734,756
4782461,155.85,148.247,876,15413,0.894434,0,2,558610,557734,876
4783921,162.869,144.716,968,15551,0.89138,0,2,558822,557854,968
4786841,158.01,158.127,840,15688,0.883708,0,2,558946,558106,840
4792681,162.789,150.753,936,15957,0.907214,0,2,559306,558370,936
4811661,179.215,140.758,1184,16867,0.952313,0,2,560574,559390,1184
4814581,116.406,50.5666,1800,9827,0.983163,0,2,561382,559582,1800
4814581,131.855,44.2458,2040,8873,0.945267,0,2,561622,559582,2040
4814581,142.373,38.7151,2256,7918,0.922109,0,2,561838,559582,2256
4829181,150.076,209.376,1056,6570,0.893095,0,2,562042,560986,1056
4829181,147.817,183.204,1188,6570,0.867708,0,2,562174,560986,1188
4829181,193.84,160.303,1704,5840,0.850495,0,2,562690,560986,1704
4829181,186.11,140.265,1836,4380,0.855433,0,2,562822,560986,1836
4832101,230.346,335.732,672,2920,0.827254,0,2,563362,562690,672
4837941,230.053,310.266,768,6570,0.815097,0,2,563590,562822,768
4840861,250.796,338.982,624,6894,0.79946,0,2,563986,563362,624
4842321,245.947,296.61,836,7203,0.815777,0,2,564198,563362,836
4843781,248.203,288.033,872,7498,0.815055,0,2,564462,563590,872
4846701,240.178,301.529,660,7782,0.814423,0,2,564646,563986,660
4849621,255.156,290.338,808,8055,0.82637,0,2,565006,564198,808
4865681,276.035,275.998,972,9528,0.915826,0,2,566770,565798,972
4867141,255.542,156.18,1944,1460,0.949723,0,2,568246,566302,1944
4875901,240.099,300.157,768,1460,0.946008,0,2,568378,567610,768
4875901,262.587,262.638,1188,3650,0.936507,0,2,568798,567610,1188
4878821,277.763,325.808,804,3650,0.925693,0,2,569182,568378,804
4880281,269.543,285.082,1016,3650,0.923732,0,2,569394,568378,1016
4881741,327.35,349.947,944,4234,0.897015,0,2,570126,569182,944
4883201,317.931,332.703,984,4737,0.873638,0,2,570378,569394,984
4886121,331.19,382.615,676,5186,0.865683,0,2,570802,570126,676
4887581,344.791,366.288,864,5597,0.878723,0,2,571242,570378,864
4890501,338.192,373.502,732,5977,0.887633,0,2,571534,570802,732
4899261,394.867,391.764,972,6988,0.907223,0,2,573046,572074,972
4908021,386.686,394.498,864,7866,0.904096,0,2,574150,573286,864
4909481,364.851,345.186,1076,8136,0.903584,0,2,574362,573286,1076
4912401,357.244,372.538,816,8397,0.884386,0,2,574666,573850,816
4915321,338.089,363.471,720,8650,0.875088,0,2,574870,574150,720
4916781,355.328,344.537,984,8896,0.849452,0,2,575346,574362,984
4919701,312.912,339.47,696,9135,0.827021,0,2,575362,574666,696
4922621,303.798,322.536,732,9368,0.812393,0,2,575602,574870,732
4924081,292.323,282.219,944,9595,0.792094,0,2,575814,574870,944
4927001,278.783,306.442,652,9817,0.774332,0,2,575998,575346,652
4928461,270.435,270.136,848,10034,0.776291,0,2,576210,575362,848
4931381,244.63,266.369,672,10246,0.783004,0,2,576274,575602,672
4932841,260.052,259.573,828,10454,0.781379,0,2,576642,575814,828
4935761,231.045,250.127,672,10657,0.782456,0,2,576670,575998,672
4938681,235.165,245.361,724,10857,0.803399,0,2,576934,576210,724
4941601,216.269,222.691,744,11053,0.824224,0,2,577018,576274,744
4944521,237.235,240.854,760,11245,0.829946,0,2,577402,576642,760
4957661,244.228,224.234,964,12160,0.911528,0,2,578578,577614,964
4957661,222.237,171.679,1264,12335,0.929764,0,2,578878,577614,1264
4975181,236.172,259.213,1028,4234,0.975853,0,2,581394,580366,1028
4976641,245.651,261.311,1064,4737,0.972622,0,2,581706,580642,1064
4983941,323.707,346.152,936,5977,0.971659,0,2,583162,582226,936
4992701,371.593,390.598,900,6988,0.971013,0,2,584566,583666,900
4998541,382.563,405.551,828,7585,0.970307,0,2,585394,584566,828
5000001,394.743,398.357,960,7866,0.936519,0,2,585874,584914,960
5000001,382.9,348.563,1260,7866,0.918204,0,2,586174,584914,1260
5000001,336.538,304.992,1272,7866,0.902178,0,2,586186,584914,1272
5000001,337.97,266.868,1620,1460,0.868156,0,2,586534,584914,1620
5000001,297.224,233.51,1632,1460,0.848387,0,2,586546,584914,1632
5000001,302.071,204.321,1968,1460,0.828588,0,2,586882,584914,1968
5010221,265.812,337.781,708,1460,0.808765,0,2,586894,586186,708
5010221,261.086,295.558,936,1460,0.778919,0,2,587122,586186,936
5011681,304.45,347.114,836,1460,0.760304,0,2,587730,586894,836
5014601,344.894,408.224,628,2920,0.769016,0,2,588358,587730,628
5029201,537.294,548.044,1064,1460,0.888044,0,2,593130,592066,1064
5032121,563.632,612.538,748,2920,0.875788,0,2,593878,593130,748
5035041,583.178,629.471,720,3650,0.875065,0,2,594598,593878,720
5040881,641.496,656.689,888,4737,0.899346,0,2,596254,595366,888
5046721,582.025,578.555,1032,5977,0.91757,0,2,597618,596586,1032
5048181,559.272,574.236,888,6333,0.921624,0,2,598018,597130,888
5048181,537.363,502.456,1272,6333,0.925171,0,2,598402,597130,1272
5048181,522.693,439.649,1692,6333,0.904524,0,2,598822,597130,1692
5048181,458.856,384.693,1704,4380,0.892709,0,2,598834,597130,1704
5048181,447.999,336.606,2076,1460,0.85737,0,2,599206,597130,2076
5056941,435.499,506.031,732,1460,0.808949,0,2,599554,598822,732
5056941,399.062,442.777,876,1460,0.78158,0,2,599698,598822,876
5058401,420.679,478.93,716,1460,0.762633,0,2,600270,599554,716
5061321,446.594,508.564,628,2920,0.741054,0,2,600898,600270,628
5064241,465.77,523.493,600,3650,0.754672,0,2,601498,600898,600
5067161,502.049,533.056,756,4234,0.774088,0,2,602254,601498,756
5078841,502.275,510.788,888,6333,0.874128,0,2,604810,603922,888
5078841,479.99,446.939,1212,6669,0.872362,0,2,605134,603922,1212
5078841,420.715,261.988,2532,1460,0.885181,0,2,606454,603922,2532
5087601,381.626,445.239,912,1460,0.845783,0,2,606562,605650,912
5087601,377.422,389.584,1260,1460,0.82131,0,2,606910,605650,1260
5089061,386.745,454.886,800,1460,0.797397,0,2,607362,606562,800
5091981,416.902,498.026,628,2920,0.781472,0,2,607990,607362,628
5094901,445.789,514.272,648,3650,0.787538,0,2,608638,607990,648
5097821,483.065,530.988,744,4234,0.805346,0,2,609382,608638,744
5108041,521.542,521.996,1032,6333,0.88766,0,2,612190,611158,1032
5108041,475.849,456.747,1188,6333,0.866703,0,2,612346,611158,1188
5108041,497.368,399.653,1836,1460,0.849615,0,2,612994,611158,1836
5108041,436.697,349.697,1848,1460,0.834663,0,2,613006,611158,1848
5108041,388.11,305.985,1896,1460,0.82158,0,2,613054,611158,1896
5116801,411.596,488.112,709,1460,0.780133,0,2,613630,612921,709
5118261,451.147,515.723,728,1460,0.771366,0,2,614358,613630,728
5121181,482.253,542.257,700,2920,0.776195,0,2,615058,614358,700
5129941,603.127,618.325,924,4737,0.846318,0,2,617578,616654,924
5134321,566.831,588.905,876,5597,0.879837,0,2,618454,617578,876
5135781,543.477,550.792,972,5977,0.881108,0,2,618834,617862,972
5138701,539.043,555.943,888,6333,0.888469,0,2,619342,618454,888
5141621,509.162,486.45,1188,6669,0.896161,0,2,619642,618454,1188
5144541,510.017,536.644,816,6988,0.867891,0,2,620158,619342,816
5147461,483.765,507.063,816,7293,0.848154,0,2,620458,619642,816
5150381,466.794,508.18,648,7585,0.823385,0,2,620806,620158,648
5153301,448.945,482.158,672,7866,0.811712,0,2,621130,620458,672
5154761,419.327,421.888,884,8136,0.811498,0,2,621342,620458,884
5157681,379.411,412.652,636,8397,0.798811,0,2,621442,620806,636
5160601,378.485,401.571,684,8650,0.805209,0,2,621814,621130,684
5163521,367.174,377.874,760,8896,0.825808,0,2,622102,621342,760
5164981,347.777,343.14,872,9135,0.843832,0,2,622314,621442,872
5167901,336.305,346.747,756,9368,0.850853,0,2,622570,621814,756
5169361,320.767,303.404,968,9595,0.868246,0,2,622782,621814,968
5179581,289.96,276.756,964,10454,0.904018,0,2,623746,622782,964
5192721,285.252,272.642,988,11434,0.93327,0,2,625066,624078,988
5192721,273.595,238.562,1180,11620,0.925361,0,2,625258,624078,1180
5192721,254.396,208.741,1300,11620,0.932191,0,2,625378,624078,1300
5192721,231.597,182.649,1372,11620,0.935667,0,2,625450,624078,1372
5192721,252.147,159.818,1768,8760,0.939959,0,2,625846,624078,1768
5192721,222.129,139.84,1780,7300,0.946214,0,2,625858,624078,1780
5192721,213.863,122.36,1936,4380,0.946687,0,2,626014,624078,1936
5192721,211.13,107.065,2128,3650,0.939601,0,2,626206,624078,2128
5197101,192.238,265.182,816,2920,0.932151,0,2,626266,625450,816
5205861,258.209,326.534,780,3650,0.896882,0,2,626986,626206,780
5207321,256.933,293.218,968,4234,0.903522,0,2,627234,626266,968
5208781,296.816,346.565,824,4737,0.899332,0,2,627810,626986,824
5211701,290.214,334.245,820,5186,0.899415,0,2,628054,627234,820
5217541,379.257,395.23,940,6333,0.930116,0,2,629710,628770,940
5217541,396.681,302.598,1804,1460,0.936495,0,2,630574,628770,1804
5217541,357.596,264.773,1888,1460,0.928183,0,2,630658,628770,1888
5217541,333.896,231.677,2056,1460,0.92216,0,2,630826,628770,2056
5226301,314.659,363.842,947,1460,0.90689,0,2,631006,630059,947
5227761,393.327,436.737,944,1460,0.882279,0,2,631950,631006,944
5230681,428.661,500.145,676,2920,0.858244,0,2,632626,631950,676
5233601,457.578,522.127,660,3650,0.834714,0,2,633286,632626,660
5236521,481.381,539.361,648,4234,0.829124,0,2,633934,633286,648
5246741,505.851,508.217,984,6333,0.911106,0,2,636586,635602,984
5246741,462.12,444.69,1140,6333,0.914718,0,2,636742,635602,1140
5255501,417.719,484.794,775,1460,0.923759,0,2,638170,637395,775
5256961,482.004,521.07,932,1460,0.904539,0,2,639102,638170,932
5259881,510.754,572.436,712,2920,0.860222,0,2,639814,639102,712
5262801,518.91,589.882,576,3650,0.838944,0,2,640390,639814,576
5265721,536.546,588.146,660,4234,0.835326,0,2,641050,640390,660
5268641,560.978,597.128,732,4737,0.84966,0,2,641782,641050,732
5270101,517.355,522.487,944,5186,0.859703,0,2,641994,641050,944
5275941,499.877,397.182,1812,1460,0.92179,0,2,644410,642598,1812
5275941,450.892,347.534,1920,1460,0.919067,0,2,644518,642598,1920
5275941,427.531,304.092,2184,1460,0.890433,0,2,644782,642598,2184
5284701,417.589,482.956,797,1460,0.877879,0,2,645130,644333,797
5286161,478.891,522.211,908,1460,0.861894,0,2,646038,645130,908
5289081,506.529,570.435,700,2920,0.855407,0,2,646738,646038,700
5292001,537.713,586.63,756,3650,0.858482,0,2,647494,646738,756
5294921,567.999,607.802,780,4234,0.872421,0,2,648274,647494,780
5303681,554.116,549.162,1068,5977,0.905216,0,2,650466,649398,1068
5306601,540.851,560.517,876,6333,0.899564,0,2,650914,650038,876
5308061,504.245,490.452,1124,6669,0.898368,0,2,651162,650038,1124
5309521,478.714,482.646,996,6988,0.884822,0,2,651462,650466,996
5312441,447.875,478.315,780,7293,0.887969,0,2,651694,650914,780
5313901,446.891,449.526,972,7585,0.890723,0,2,652134,651162,972
5315361,421.029,430.835,912,7866,0.885633,0,2,652374,651462,912
5318281,382.401,405.981,792,8136,0.878679,0,2,652486,651694,792
5319741,361.1,355.233,1004,8397,0.892594,0,2,652698,651694,1004
5321201,368.463,365.829,984,8650,0.89727,0,2,653118,652134,984
5324121,337.905,350.1,868,8896,0.903861,0,2,653242,652374,868
5325581,322.167,320.338,968,9135,0.904628,0,2,653454,652486,968
5327041,316.396,306.795,1032,9368,0.91155,0,2,653730,652698,1032
5335801,295.074,284.563,1020,10246,0.945652,0,2,654750,653730,1020
5337261,270.69,273.493,924,10454,0.938696,0,2,654850,653926,924
5350401,196.855,257.475,852,1460,0.960185,0,2,656086,655234,852
5351861,255.748,291.29,992,3650,0.951412,0,2,656754,655762,992
5351861,230.28,254.879,1044,3650,0.951236,0,2,656806,655762,1044
5351861,207.495,223.019,1092,3650,0.941081,0,2,656854,655762,1092
5353321,208.058,235.642,980,3650,0.909696,0,2,657066,656086,980
5356241,263.551,289.687,964,4234,0.889734,0,2,657718,656754,964
5359161,317.607,373.976,696,4737,0.892267,0,2,658414,657718,696
5363541,338.855,373.325,792,5597,0.908767,0,2,659206,658414,792
5370841,350.005,348.597,1020,6988,0.945271,0,2,660678,659658,1020
5373761,335.254,350.522,888,7293,0.948362,0,2,660910,660022,888
5378141,354.616,347.056,1060,7866,0.939215,0,2,661738,660678,1060
5379601,353.289,332.674,1172,8136,0.923063,0,2,662082,660910,1172
5382521,327.628,291.09,1320,8397,0.89643,0,2,662230,660910,1320
5385441,325.675,358.204,804,8650,0.898126,0,2,662542,661738,804
5388361,329.965,356.428,820,8896,0.904611,0,2,662902,662082,820
5389821,315.22,330.375,884,9135,0.895284,0,2,663114,662230,884
5392741,303.317,328.078,792,9368,0.887124,0,2,663334,662542,792
5394201,291.903,287.068,1004,9595,0.869983,0,2,663546,662542,1004
5397121,276.915,296.185,816,9817,0.859985,0,2,663718,662902,816
5398581,283.8,285.662,936,10034,0.863737,0,2,664050,663114,936
5401501,251.825,277.454,744,10246,0.86702,0,2,664078,663334,744
5404421,263.847,269.272,880,10454,0.867392,0,2,664426,663546,880
5405881,257.366,257.113,920,10657,0.867718,0,2,664638,663718,920
5419021,235.228,239.539,852,11620,0.924652,0,2,665686,664834,852
5433621,230.637,212.615,1032,12507,0.953853,0,2,666814,665782,1032
5448221,238.509,232.135,972,13334,0.967581,0,2,668050,667078,972
5464281,217.965,225.451,888,14263,0.96795,0,2,669238,668350,888
5465741,222.22,221.27,948,14412,0.936957,0,2,669490,668542,948
5465741,218.442,193.611,1140,14412,0.911087,0,2,669682,668542,1140
5465741,227.137,169.41,1428,14412,0.890951,0,2,669970,668542,1428
5465741,200.245,148.234,1440,11680,0.878332,0,2,669982,668542,1440
5465741,200.714,129.704,1644,5840,0.854791,0,2,670186,668542,1644
5465741,177.125,113.491,1656,5110,0.831692,0,2,670198,668542,1656
5465741,174.484,99.3049,1812,4380,0.81898,0,2,670354,668542,1812
5468661,190.174,265.392,684,1460,0.810358,0,2,670654,669970,684
5470121,190.402,260.718,648,3650,0.805313,0,2,670846,670198,648
5471581,189.102,247.628,672,4234,0.788399,0,2,671026,670354,672
5471581,192.464,216.675,888,4737,0.773599,0,2,671242,670354,888
5471581,180.406,189.59,984,4737,0.775649,0,2,671338,670354,984
5471581,159.355,165.891,996,4737,0.779943,0,2,671350,670354,996
5481801,163.436,206.655,696,4737,0.7787,0,2,671542,670846,696
5484721,159.506,203.323,648,4737,0.772613,0,2,671674,671026,648
5487641,223.568,242.408,804,5186,0.769786,0,2,672346,671542,804
5489101,222.122,228.607,884,5597,0.789813,0,2,672558,671674,884
5492021,254.857,284.031,696,5977,0.799836,0,2,673042,672346,696
5508081,368.974,357.714,984,7866,0.905167,0,2,675754,674770,984
5508081,346.853,313,1176,7866,0.908271,0,2,675946,674770,1176
5508081,325.996,273.875,1356,7866,0.909738,0,2,676126,674770,1356
5518301,272.782,288.785,1116,1460,0.936204,0,2,677242,676126,1116
5531441,589.03,610.882,948,4737,0.964778,0,2,681778,680830,948
5535821,571.788,586.206,996,5597,0.929283,0,2,682774,681778,996
5537281,546.315,542.431,1128,5977,0.916873,0,2,683142,682014,1128
5540201,511.526,569.627,636,6333,0.893514,0,2,683410,682774,636
5541661,474.085,498.423,848,6669,0.873075,0,2,683622,682774,848
5543121,471.824,482.121,936,6988,0.85019,0,2,684078,683142,936
5546041,414.846,455.355,684,7293,0.832666,0,2,684094,683410,684
5547501,413.49,424.936,876,7585,0.807333,0,2,684498,683622,876
5550421,393.804,428.819,676,7866,0.797667,0,2,684754,684078,676
5553341,347.579,377.217,684,8136,0.789208,0,2,684778,684094,684
5554801,371.131,380.565,816,8397,0.791807,0,2,685314,684498,816
5579621,331.149,317.168,1020,10657,0.93523,0,2,688126,687106,1020
5579621,276.908,162.678,2112,1460,0.946779,0,2,689218,687106,2112
5582541,264.795,307.343,972,1460,0.924681,0,2,689398,688426,972
5582541,254.195,268.925,1152,2920,0.902846,0,2,689578,688426,1152
5584001,291.421,356.81,732,2920,0.90624,0,2,690130,689398,732
5592761,256.493,312.209,744,4380,0.91421,0,2,690142,689398,744
5595681,323.432,364.682,804,4380,0.883684,0,2,690934,690130,804
5597141,311.003,320.597,1016,4866,0.856974,0,2,691158,690142,1016
5600061,325.127,379.523,648,5304,0.827352,0,2,691582,690934,648
5601521,336.486,360.082,840,5705,0.797683,0,2,691998,691158,840
5604441,319.426,368.072,616,6078,0.782973,0,2,692198,691582,616
5607361,328.997,374.063,596,6428,0.765101,0,2,692594,691998,596
5610281,319.623,352.305,650,6759,0.755713,0,2,692848,692198,650
5613201,326.795,357.767,631,7074,0.726249,0,2,693225,692594,631
5616121,320.946,344.796,657,7375,0.709218,0,2,693505,692848,657
5619041,315.327,348.822,556,7664,0.705566,0,2,693781,693225,556
5620501,302.411,305.219,768,7942,0.69862,0,2,693993,693225,768
5623421,283.11,302.067,636,8210,0.731293,0,2,694141,693505,636
5635101,266.604,171.162,1746,5840,0.900461,0,2,696603,694857,1746
5635101,255.778,149.767,1926,1460,0.876653,0,2,696783,694857,1926
5643861,253.806,308.796,744,1460,0.843322,0,2,697023,696279,744
5643861,282.08,270.196,1224,3650,0.821656,0,2,697503,696279,1224
5646781,264.82,329.422,624,3650,0.790199,0,2,697647,697023,624
5648241,258.218,288.244,836,3650,0.750174,0,2,697859,697023,836
5651161,290.941,330.214,732,4234,0.692653,0,1,698379,697647,732
5654081,307.073,380.437,420,4737,0.652321,0,2,698799,698379,420
5655541,295.189,332.882,632,5186,0.599531,0,1,699011,698379,632
5658461,290.29,343.772,468,5597,0.59584,0,2,699267,698799,468
5659921,294.004,327.3,576,5977,0.58761,0,2,699587,699011,576
5662841,290.753,318.388,588,6333,0.587908,0,2,699855,699267,588
5664301,280.909,278.589,800,6669,0.60317,0,2,700067,699267,800
5665761,280.296,283.766,756,6988,0.621524,0,2,700343,699587,756
5668681,259.259,281.795,600,7293,0.642583,0,2,700455,699855,600
5670141,286.351,273.071,864,7585,0.66601,0,2,700931,700067,864
5673061,279.557,273.437,820,7866,0.691509,0,2,701163,700343,820
5675981,247.613,253.257,732,8136,0.71882,0,2,701187,700455,732
5677441,301.661,281.1,936,8397,0.752718,0,2,701867,700931,936
5680361,271.954,274.963,768,8650,0.777378,0,2,701931,701163,768
5683281,248.459,243.592,828,8896,0.802706,0,2,702015,701187,828
5694961,275.015,178.812,1656,7300,0.920958,0,2,704391,702735,1656
5694961,263.138,156.46,1836,5840,0.919588,0,2,704571,702735,1836
5702261,243.746,268.903,888,4380,0.91339,0,2,704679,703791,888
5702261,309.277,235.29,1656,2920,0.897966,0,2,705447,703791,1656
5705181,402.618,459.504,683,1460,0.86947,0,2,706503,705820,683
5708101,431.79,487.441,636,3650,0.864536,0,2,707139,706503,636
5709561,404.317,426.511,848,3650,0.860219,0,2,707351,706503,848
5711021,443.777,452.697,932,4234,0.868942,0,2,708071,707139,932
5725621,445.588,458.886,864,6669,0.934932,0,2,710715,709851,864
5728541,449.89,454.025,924,6988,0.936815,0,2,711195,710271,924
5731461,440.154,452.772,852,7293,0.938463,0,2,711567,710715,852
5734381,440.634,456.175,816,7585,0.939905,0,2,712011,711195,816
5737301,433.555,445.654,828,7866,0.932417,0,2,712395,711567,828
5738761,405.861,389.947,1040,8136,0.922115,0,2,712607,711567,1040
5741681,382.628,396.703,816,8397,0.913101,0,2,712827,712011,816
5744601,378.3,395.116,780,8650,0.892713,0,2,713175,712395,780
5746061,378.512,372.226,948,8896,0.887374,0,2,713555,712607,948
5748981,334.698,353.198,756,9135,0.885202,0,2,713583,712827,756
5751901,331.861,352.548,720,9368,0.883302,0,2,713895,713175,720
5753361,316.878,308.48,932,9595,0.889139,0,2,714107,713175,932
5756281,306.268,317.42,784,9817,0.899247,0,2,714339,713555,784
5757741,294.485,281.242,968,10034,0.910591,0,2,714551,713583,968
5760661,271.674,285.087,768,10246,0.914267,0,2,714663,713895,768
5762121,292.715,275.951,996,10454,0.921234,0,2,715103,714107,996
5773801,279.213,268.724,952,11245,0.952579,0,2,716055,715103,952
5778181,266.46,241.992,1092,11620,0.958693,0,2,716499,715407,1092
5778181,215.854,95.0293,2340,1460,0.972529,0,2,717747,715407,2340
5791321,209.872,269.151,1020,1460,0.959713,0,2,717915,716895,1020
5791321,228.638,235.507,1380,1460,0.953499,0,2,718275,716895,1380
5792781,276.058,333.568,968,1460,0.910561,0,2,718883,717915,968
5795701,318.551,412.872,616,2920,0.862991,0,2,719499,718883,616
5798621,349.232,438.263,564,3650,0.841367,0,2,720063,719499,564
5801541,388.078,453.98,660,4234,0.827446,0,2,720723,720063,660
5804461,425.068,479.733,684,4737,0.842766,0,2,721407,720723,684
5805921,398.435,419.766,896,5186,0.85617,0,2,721619,720723,896
5808841,424.13,452.795,816,5597,0.871649,0,2,722223,721407,816
5820521,393.933,388.163,1056,7585,0.917397,0,2,724451,723395,1056
5821981,370.192,375.642,972,7866,0.907722,0,2,724655,723683,972
5824901,343.918,369.687,804,8136,0.900507,0,2,724815,724011,804
5826361,333.428,323.476,1064,8397,0.886693,0,2,725075,724011,1064
5827821,330.75,338.042,936,8650,0.859607,0,2,725387,724451,936
5830741,310.906,321.287,904,8896,0.843406,0,2,725559,724655,904
5832201,298.543,301.126,956,9135,0.82923,0,2,725771,724815,956
5833661,288.225,295.985,912,9368,0.814326,0,2,725987,725075,912
5836581,258.697,297.987,652,9595,0.806286,0,2,726039,725387,652
5839501,251.86,282.239,684,9817,0.79175,0,2,726243,725559,684
5840961,270.877,273.459,876,10034,0.786531,0,2,726647,725771,876
5843881,246.517,266.276,736,10246,0.796965,0,2,726723,725987,736
5846801,236.703,239.492,852,10454,0.816094,0,2,726891,726039,852
5848261,233.615,235.055,860,10657,0.831582,0,2,727103,726243,860
5851181,234.913,256.173,700,10857,0.820135,0,2,727347,726647,700
5854101,223.549,233.652,768,11053,0.832618,0,2,727491,726723,768
5857021,222.605,225.445,816,11245,0.848541,0,2,727707,726891,816
5859941,234.405,223.765,921,11434,0.851223,0,2,728024,727103,921
5861401,231.604,226.294,889,11620,0.85357,0,2,728236,727347,889
5864321,209.154,216.007,797,11803,0.855624,0,2,728288,727491,797
5867241,213.009,216.006,821,11983,0.867421,0,2,728528,727707,821
5870161,219.383,228.631,768,12160,0.880243,0,2,728792,728024,768
5878921,208.891,209.141,816,12677,0.913522,0,2,729344,728528,816
5880381,205.698,96.9391,1980,1460,0.952291,0,2,730772,728792,1980
5883301,188.986,228.822,900,1460,0.940754,0,2,730844,729944,900
5883301,202.363,200.219,1196,3650,0.90816,0,2,731140,729944,1196
5892061,236.067,287.692,768,3650,0.87714,0,2,731612,730844,768
5894981,208.059,251.73,780,4234,0.852497,0,2,731624,730844,780
5897901,262.552,316.264,656,4234,0.812185,0,2,732268,731612,656
5900821,300.233,358.731,564,4737,0.774412,0,2,732832,732268,564
5902281,289.204,313.89,776,5186,0.753861,0,2,733044,732268,776
5905201,295.553,345.153,552,5597,0.745878,0,2,733384,732832,552
5906661,316.609,328.509,804,5977,0.747643,0,2,733848,733044,804
5909581,304.533,329.946,684,6333,0.756688,0,2,734068,733384,684
5911041,292.966,288.702,896,6669,0.764602,0,2,734280,733384,896
5912501,314.47,310.615,897,6988,0.727777,0,2,734745,733848,897
5915421,287.662,299.288,777,7293,0.715555,0,2,734845,734068,777
5916881,300.329,288.377,954,7585,0.70111,0,2,735234,734280,954
5918341,291.288,310.455,717,7866,0.692221,0,2,735462,734745,717
5921261,258.377,284.148,645,8136,0.681944,0,2,735490,734845,645
5921761,251.58,248.629,849,8397,0.677951,0,2,735694,734845,849
5930521,630.799,614.335,864,9368,0.804971,0,2,741088,740224,864
5930521,430.552,315.098,1968,1460,0.862468,0,2,742192,740224,1968
5934901,405.233,466.961,666,1460,0.839659,0,2,742420,741754,666
5942201,446.079,491.841,732,2920,0.828452,0,2,743152,742420,732
5943661,416.819,430.361,944,2920,0.828645,0,2,743364,742420,944
5945121,448.717,468.065,884,4380,0.786315,0,2,744036,743152,884
5948041,402.127,436.057,748,4866,0.749275,0,2,744112,743364,748
5950961,417.861,465.55,604,5304,0.734366,0,2,744640,744036,604
5952421,392.129,416.856,740,5705,0.72882,0,2,744852,744112,740
5955341,394.613,430.749,624,6078,0.738968,0,2,745264,744640,624
5958261,376.786,403.406,664,6428,0.755347,0,2,745516,744852,664
5961181,389.688,404.48,732,6759,0.762178,0,2,745996,745264,732
5980161,352.545,368.429,1052,1460,0.920256,0,2,749544,748492,1052
5983081,403.477,453.875,760,2920,0.921474,0,2,750304,749544,760
5988921,510.662,532.623,900,4234,0.933628,0,2,752020,751120,900
5999141,483.045,460.612,1188,6333,0.962713,0,2,754924,753736,1188
6007901,420.209,479.627,843,1460,0.963143,0,2,756256,755413,843
