#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
213530601,0.06,0.0512116,1,2835817
213532061,0.11,0.0864847,1,2835837
213534981,0.07,0.0846375,1,2835862
213536441,0.08,0.081855,1,2835862
213537901,0.03,0.050742,1,2835899
213539361,0.04,0.0442968,1,2835899
213540821,0,0.0177187,1,2835928
213542281,0,0.00708749,1,2835928
213543741,0.03,0.020835,1,2835948
213545201,0.04,0.032334,1,2835948
213546661,0.03,0.0309336,1,2835988
213548121,0.04,0.0363734,1,2835988
213549581,0.05,0.0445494,1,2836023
213551041,0.06,0.0538198,1,2836023
213552501,0,0.0215279,1,2836059
213553961,0,0.00861116,1,2836059
213555421,0.01,0.00944446,1,2836089
213556881,0.02,0.0157778,1,2836089
213558341,0,0.00631111,1,2836124
213559801,0,0.00252445,1,2836124
213561261,0,0.00100978,1,2836160
213562721,0,0.000403911,1,2836160
213564181,0,0.000161564,1,2836193
213565641,0,6.46258e-05,1,2836193
213567101,0.13,0.0780259,1,2836287
213587541,0.29,0.251008,1,2836467
213589001,0.3,0.280403,1,2836467
213590461,0.25,0.262161,1,2836502
213591921,0.26,0.260865,1,2836502
213594841,0.02,0.0561383,1,2836530
213596301,0.09,0.0764553,1,2836551
213597761,0.1,0.0905821,1,2836551
213613821,0,0.0429258,1,2836762
213615281,0,0.0171703,1,2836762
213616741,0,0.00686813,1,2836795
213618201,0,0.00274725,1,2836795
213622581,0.23,0.204416,1,2836923
213624041,0.24,0.225766,1,2836923
213625501,0.19,0.204307,1,2836945
213626961,0.2,0.201723,1,2836945
213628421,0.27,0.242689,1,2836974
213629881,0.28,0.265076,1,2836974
213631341,0.31,0.29203,1,2836988
213638641,0.42,0.411682,1,2837055
213640101,0.42,0.416673,1,2837055
213641561,0.43,0.424669,1,2837083
213643021,0.44,0.433868,1,2837083
213698501,0.76,0.755615,2,2837705
213699961,0.77,0.764246,2,2837741
213701421,0.78,0.773698,2,2837741
213702881,0.75,0.759479,2,2837758
213704341,0.76,0.759792,2,2837758
213705801,0.75,0.753917,2,2837785
213707261,0.76,0.757567,2,2837785
213708721,0.75,0.753027,2,2837831
213710181,0.76,0.757211,2,2837831
213711641,0.81,0.788884,2,2837870
213886841,0.89,0.918685,2,2840264
213962761,0.75,0.77323,2,2840336
213910201,0.39,0.444976,1,2840470
213971521,0.25,0.286478,1,2840511
213972981,0.23,0.252591,1,2840529
213983201,0.05,0.0815434,1,2840640
213984161,0.03,0.0506174,1,2840656
213939401,0.03,0.0382469,1,2840672
213940861,0.03,0.0332988,1,2840687
213942321,0.03,0.0313195,1,2840699
213943781,0.04,0.0365278,1,2840699
213945241,0.09,0.0686111,1,2840706
213985201,0.03,0.0454444,1,2840723
213986661,0.07,0.0601778,1,2840738
213988121,0,0.0240711,1,2840753
213989581,0.03,0.0276284,1,2840780
213991041,0.07,0.0530514,1,2840797
213992501,0.13,0.0992206,1,2840823
213993961,0.09,0.0936882,1,2840834
213998341,0.07,0.093596,1,2840885
213999801,0.05,0.0674384,1,2840895
214011481,0.23,0.209495,1,2841016
214012941,0.29,0.257798,1,2841035
214014401,0.19,0.217119,1,2841052
214153101,0.71,0.783775,2,2842366
214161861,0.15,0.22895,1,2842509
214096161,0.01,0.0975802,1,2842527
214163321,0,0.0390321,1,2842561
214164781,0.07,0.0576128,1,2842578
214166241,0.03,0.0410451,1,2842614
214167701,0.01,0.0224181,1,2842631
214107841,0.01,0.0149672,1,2842666
214112221,0.03,0.0239869,1,2842683
214169161,0.01,0.0155948,1,2842716
214170621,0.01,0.0122379,1,2842730
214119521,0.01,0.0108952,1,2842773
214172081,0.05,0.0343581,1,2842792
214126821,0.07,0.0557432,1,2842803
214173541,0.05,0.0522973,1,2842817
214175001,0.11,0.0869189,1,2842830
214179381,0.31,0.245815,1,2842895
214180841,0.23,0.236326,1,2842907
214204201,0.29,0.295002,1,2843128
214208581,0.01,0.0541601,1,2843216
214210041,0.03,0.0396641,1,2843232
214211501,0,0.0158656,1,2843267
214212961,0.05,0.0363462,1,2843285
214214421,0.07,0.0565385,1,2843317
214215881,0.01,0.0286154,1,2843331
214217341,0.03,0.0294462,1,2843374
214218801,0.05,0.0417785,1,2843395
214220261,0,0.0167114,1,2843407
214221721,0.05,0.0366846,1,2843420
214223181,0.05,0.0446738,1,2843436
214224641,0.01,0.0238695,1,2843450
214226101,0.01,0.0155478,1,2843460
214227561,0.03,0.0242191,1,2843474
214229021,0.09,0.0636877,1,2843488
214230481,0.1,0.0854751,1,2843488
214237781,0.24,0.217893,1,2843541
214239241,0.24,0.231157,1,2843541
214240701,0.29,0.266463,1,2843560
214242161,0.3,0.286585,1,2843560
214243621,0.29,0.288634,1,2843574
214245081,0.3,0.295454,1,2843574
214246541,0.3,0.298181,1,2843574
214255301,0.42,0.403753,1,2843674
214271361,0.13,0.210291,1,2843932
214275741,0.05,0.0904987,1,2843998
214277201,0.06,0.0721995,1,2843998
214278661,0.09,0.0828798,1,2844023
214280121,0.1,0.0931519,1,2844023
214281581,0.07,0.0792608,1,2844051
214283041,0.08,0.0797043,1,2844051
214284501,0.07,0.0738817,1,2844076
214285961,0.08,0.0775527,1,2844076
214287421,0,0.0310211,1,2844094
214288881,0,0.0124084,1,2844094
214290341,0.13,0.0829634,1,2844126
214304941,0.22,0.210264,1,2844190
214306401,0.21,0.210106,1,2844192
214307861,0.22,0.216042,1,2844192
214312241,0.31,0.259347,1,2844295
214313701,0.32,0.295739,1,2844295
214322461,0.42,0.409119,1,2844420
214323921,0.41,0.409648,1,2844458
214325381,0.42,0.415859,1,2844458
214382321,0.78,0.763526,2,2845041
214392541,0.76,0.75547,2,2845132
214394001,0.77,0.764188,2,2845168
214395461,0.78,0.773675,2,2845168
214396921,0.77,0.77147,2,2845170
214398381,0.78,0.776588,2,2845170
214399841,0.79,0.784635,2,2845227
214401301,0.8,0.793854,2,2845227
214407141,0.92,0.903235,2,2845283
214408601,0.91,0.907294,2,2845310
214410061,0.92,0.914918,2,2845310
214411521,0.93,0.923967,2,2845324
214412981,0.94,0.933587,2,2845324
214629061,0.91,0.946,2,2847774
214630521,0.93,0.9364,2,2847788
214636361,0.75,0.777044,2,2847868
214687461,0.81,0.756465,2,2848470
214688921,0.82,0.794586,2,2848470
214691841,0.79,0.797934,2,2848506
214693301,0.8,0.799173,2,2848506
214694761,0.8,0.799669,2,2848506
214807181,0.87,0.922,2,2849733
214811561,0.91,0.905488,2,2849766
214814481,0.74,0.764078,2,2849795
214820321,0.42,0.447528,1,2849869
214821781,0.15,0.269011,1,2849901
214823241,0.16,0.203605,1,2849901
214824701,0,0.0814418,1,2849938
214826161,0,0.0325767,1,2849938
214827621,0.01,0.0190307,1,2849970
214829081,0.02,0.0196123,1,2849970
214830541,0.01,0.0138449,1,2849999
214832001,0.02,0.017538,1,2849999
214833461,0,0.00701519,1,2850025
214834921,0,0.00280607,1,2850025
214836381,0.01,0.00712243,1,2850064
214837841,0.02,0.014849,1,2850064
214839301,0.01,0.0119396,1,2850101
214840761,0.02,0.0167758,1,2850101
214842221,0.13,0.0847103,1,2850129
214848061,0.09,0.0941846,1,2850193
214849521,0.1,0.0976738,1,2850193
214850981,0.01,0.0450695,1,2850225
214852441,0.02,0.0300278,1,2850225
214853901,0.01,0.0180111,1,2850250
214855361,0.02,0.0192044,1,2850250
214856821,0.15,0.0976818,1,2850276
214861201,0.24,0.220812,1,2850298
214862661,0.21,0.214325,1,2850329
214864121,0.22,0.21773,1,2850329
214865581,0.22,0.219092,1,2850329
214867041,0.21,0.213637,1,2850349
214868501,0.22,0.217455,1,2850349
214869961,0.19,0.200982,1,2850359
214871421,0.2,0.200393,1,2850359
214872881,0.26,0.236157,1,2850388
214874341,0.27,0.256463,1,2850388
214875801,0.24,0.246585,1,2850413
214877261,0.25,0.248634,1,2850413
214883101,0.08,0.089597,1,2850465
214884561,0.09,0.0898388,1,2850491
214886021,0.1,0.0959355,1,2850491
214887481,0.03,0.0563742,1,2850510
214888941,0.04,0.0465497,1,2850510
214890401,0,0.0186199,1,2850540
214891861,0,0.00744795,1,2850540
214893321,0,0.00297918,1,2850572
214894781,0,0.00119167,1,2850572
214896241,0,0.000476669,1,2850601
214897701,0,0.000190667,1,2850601
214899161,0,7.6267e-05,1,2850627
214900621,0,3.05068e-05,1,2850627
214902081,0,1.22027e-05,1,2850666
214903541,0,4.88109e-06,1,2850666
214905001,0.11,0.066002,1,2850703
214906461,0.12,0.0984008,1,2850703
214907921,0.05,0.0693603,1,2850737
214909381,0.06,0.0637441,1,2850737
214910841,0.05,0.0554976,1,2850765
214912301,0.06,0.0581991,1,2850765
214913761,0.01,0.0292796,1,2850799
214915221,0.02,0.0237118,1,2850799
214916681,0.01,0.0154847,1,2850827
214918141,0.02,0.0181939,1,2850827
214919601,0.01,0.0132776,1,2850852
214921061,0.02,0.017311,1,2850852
214926901,0.22,0.209339,1,2850911
214928361,0.33,0.281736,1,2850941
214934201,0.27,0.295548,1,2850969
214935661,0.28,0.286219,1,2850969
214942961,0.47,0.409481,1,2851040
214959021,0.24,0.280624,1,2851173
214960481,0.17,0.214249,1,2851202
214963401,0.01,0.0834799,1,2851228
214964861,0.02,0.045392,1,2851228
214966321,0,0.0181568,1,2851267
214967781,0,0.00726271,1,2851267
214969241,0.03,0.0209051,1,2851309
214970701,0.04,0.032362,1,2851309
214972161,0.09,0.0669448,1,2851340
214973621,0.1,0.0867779,1,2851340
214975081,0.07,0.0767112,1,2851368
214976541,0.08,0.0786845,1,2851368
214992601,0.25,0.228738,1,2851558
214994061,0.26,0.247495,1,2851558
214995521,0.31,0.284998,1,2851577
215001361,0.27,0.288144,1,2851621
215002821,0.28,0.283258,1,2851621
215004281,0.25,0.263303,1,2851642
215005741,0.26,0.261321,1,2851642
215007201,0.29,0.278528,1,2851664
215008661,0.3,0.291411,1,2851664
215020341,0.42,0.410188,1,2851767
215021801,0.43,0.422075,1,2851785
215023261,0.44,0.43283,1,2851785
215033481,0.11,0.203025,1,2851911
215043701,0.22,0.203549,1,2852009
215053921,0.23,0.215255,1,2852132
215055381,0.24,0.230102,1,2852132
215056841,0.22,0.224041,1,2852171
215058301,0.23,0.227616,1,2852171
215059761,0.23,0.229047,1,2852193
215061221,0.24,0.235619,1,2852193
215062681,0.24,0.238247,1,2852193
215064141,0.25,0.245299,1,2852199
215065601,0.26,0.25412,1,2852199
215067061,0.25,0.251648,1,2852235
215068521,0.26,0.256659,1,2852235
215069981,0.25,0.252664,1,2852255
215071441,0.26,0.257065,1,2852255
215072901,0.27,0.264826,1,2852279
215074361,0.28,0.27393,1,2852279
215075821,0.29,0.283572,1,2852311
215077281,0.3,0.293429,1,2852311
215086041,0.42,0.406852,1,2852388
215087501,0.41,0.408741,1,2852407
215088961,0.42,0.415496,1,2852407
215090421,0.45,0.436199,1,2852435
215167801,0.83,0.792072,2,2853110
215189701,0.95,0.929448,2,2853344
215309421,0.91,0.946,2,2855028
215324021,0.71,0.762759,2,2855137
215340081,0.35,0.425017,1,2855275
215398481,0.23,0.266003,1,2855303
215399941,0.23,0.244401,1,2855318
215401401,0.25,0.24776,1,2855333
215402861,0.17,0.201104,1,2855346
215407241,0.05,0.0951907,1,2855388
215408701,0.09,0.0920763,1,2855404
215410161,0.03,0.0548305,1,2855421
215360521,0.03,0.0399322,1,2855438
215411621,0.05,0.0459729,1,2855454
215364901,0.11,0.0843892,1,2855470
215413081,0.05,0.0637557,1,2855484
215369281,0.03,0.0435023,1,2855499
215414541,0.01,0.0234009,1,2855512
215416001,0.09,0.0633604,1,2855523
215419361,0.25,0.200379,1,2855574
215420821,0.33,0.278152,1,2855582
215422281,0.29,0.285261,1,2855608
215423741,0.29,0.288104,1,2855619
215428121,0.29,0.298999,1,2855652
215433961,0.27,0.283606,1,2855730
215435421,0.21,0.239443,1,2855762
215436881,0.21,0.221777,1,2855773
215438341,0.23,0.226711,1,2855794
215439801,0.21,0.216684,1,2855811
215441261,0.25,0.236674,1,2855841
215442721,0.23,0.232669,1,2855853
215444181,0.33,0.291068,1,2855893
215445641,0.29,0.290427,1,2855901
215447101,0.25,0.266171,1,2855915
215448561,0.29,0.280468,1,2855930
215451481,0.29,0.298075,1,2855955
215458781,0.29,0.294537,1,2856023
215460241,0.29,0.291815,1,2856040
215461701,0.17,0.218726,1,2856057
215466081,0.23,0.211998,1,2856101
215470461,0.25,0.229328,1,2856143
215471921,0.31,0.277731,1,2856155
215473381,0.31,0.297092,1,2856156
215616461,0.86,0.916,2,2857418
215619381,0.93,0.91576,2,2857455
215544921,0.93,0.942122,2,2857487
215562441,0.15,0.240871,1,2857620
215631061,0.01,0.0613394,1,2857673
215571201,0,0.0245358,1,2857689
215572661,0.01,0.0158143,1,2857719
215632521,0,0.00632572,1,2857733
215581421,0.01,0.00853029,1,2857759
215633981,0.01,0.00941212,1,2857776
215635441,0.01,0.00976485,1,2857793
215587261,0.01,0.00990594,1,2857810
215588721,0.01,0.00996238,1,2857826
215636901,0.03,0.021985,1,2857840
215638361,0.03,0.026794,1,2857850
215639821,0,0.0107176,1,2857872
215641281,0.01,0.010287,1,2857888
215642741,0,0.00411481,1,2857907
215644201,0.01,0.00764593,1,2857924
215645661,0.07,0.0450584,1,2857962
215647121,0.03,0.0360233,1,2857970
215648581,0.06,0.0504093,1,2857991
215650041,0.03,0.0381637,1,2858009
215651501,0.03,0.0332655,1,2858027
215652961,0.03,0.0313062,1,2858043
215654421,0.01,0.0185225,1,2858053
215655881,0.15,0.097409,1,2858061
215662101,0.23,0.216201,1,2858099
215663561,0.23,0.22448,1,2858108
215665021,0.23,0.227792,1,2858127
215666481,0.25,0.241117,1,2858134
215667941,0.21,0.222447,1,2858146
215669401,0.23,0.226979,1,2858153
215681081,0.03,0.0658104,1,2858290
215682541,0.01,0.0323241,1,2858320
215684001,0,0.0129297,1,2858334
215685461,0.01,0.0111719,1,2858360
215686921,0.05,0.0344687,1,2858377
215688381,0.05,0.0437875,1,2858394
215689841,0.01,0.023515,1,2858411
215691301,0.13,0.087406,1,2858427
215702981,0.05,0.0771105,1,2858525
215704441,0.06,0.0668442,1,2858525
215705901,0.33,0.224738,1,2858572
215707361,0.34,0.293895,1,2858572
215708821,0.21,0.243558,1,2858611
215710281,0.22,0.229423,1,2858611
215711741,0.22,0.223769,1,2858611
215713201,0.19,0.203508,1,2858645
215714661,0.2,0.201403,1,2858645
215727801,0.05,0.0774504,1,2858747
215729261,0.06,0.0669801,1,2858747
215730721,0.03,0.0447921,1,2858765
215732181,0.04,0.0419168,1,2858765
215733641,0.09,0.0707667,1,2858791
215735101,0.1,0.0883067,1,2858791
215736561,0.09,0.0893227,1,2858822
215738021,0.1,0.0957291,1,2858822
215746781,0.01,0.0663191,1,2858935
215748241,0.02,0.0385277,1,2858935
215749701,0.03,0.0334111,1,2858980
215751161,0.04,0.0373644,1,2858980
215752621,0.01,0.0209458,1,2859012
215754081,0.02,0.0203783,1,2859012
215755541,0.01,0.0141513,1,2859035
215757001,0.02,0.0176605,1,2859035
215758461,0.05,0.0370642,1,2859058
215759921,0.06,0.0508257,1,2859058
215761381,0.03,0.0383303,1,2859095
215762841,0.04,0.0393321,1,2859095
215764301,0.03,0.0337328,1,2859097
215765761,0.04,0.0374931,1,2859097
215767221,0.11,0.0809973,1,2859129
215771601,0.07,0.0875038,1,2859190
215773061,0.08,0.0830015,1,2859190
215794961,0.21,0.20227,1,2859367
215796421,0.22,0.212908,1,2859367
215797881,0.29,0.259163,1,2859396
215799341,0.3,0.283665,1,2859396
215800801,0.29,0.287466,1,2859427
215802261,0.3,0.294986,1,2859427
215803721,0.3,0.297995,1,2859427
215816861,0.29,0.296283,1,2859583
215818321,0.3,0.298513,1,2859583
215819781,0.23,0.257405,1,2859614
215821241,0.24,0.246962,1,2859614
215822701,0.21,0.224785,1,2859637
215824161,0.22,0.221914,1,2859637
215825621,0.31,0.274766,1,2859662
215841681,0.42,0.407107,1,2859831
215843141,0.43,0.420843,1,2859863
215844601,0.44,0.432337,1,2859863
215846061,0.45,0.442935,1,2859885
215854821,0.43,0.440816,1,2859934
215856281,0.44,0.440327,1,2859934
215857741,0.43,0.434131,1,2859960
215859201,0.44,0.437652,1,2859960
215860661,0.43,0.433061,1,2859978
215862121,0.44,0.437224,1,2859978
215885481,0.79,0.757673,2,2860199
215886941,0.8,0.783069,2,2860199
215888401,0.79,0.787228,2,2860227
215889861,0.8,0.794891,2,2860227
215894241,0.75,0.775433,2,2860279
215895701,0.76,0.766173,2,2860279
215897161,0.79,0.780469,2,2860317
215898621,0.8,0.792188,2,2860317
215900081,0.79,0.790875,2,2860319
215901541,0.8,0.79635,2,2860319
215903001,0.79,0.79254,2,2860354
215904461,0.8,0.797016,2,2860354
215952641,0.93,0.900652,2,2860839
215954101,0.94,0.924261,2,2860839
215961401,0.93,0.941596,2,2860917
215962861,0.94,0.940638,2,2860917
215964321,0.93,0.934255,2,2860957
215965781,0.94,0.937702,2,2860957
215967241,0.93,0.933081,2,2860959
215968701,0.94,0.937232,2,2860959
215970161,0.95,0.944893,2,2860994
216159961,0.86,0.916,2,2862822
216161421,0.95,0.9364,2,2862854
216164341,0.87,0.911824,2,2862907
216167261,0.71,0.761492,2,2862955
216174561,0.39,0.430302,1,2863111
216178941,0.25,0.271139,1,2863160
216180401,0.21,0.234456,1,2863183
216181861,0.29,0.267782,1,2863197
216183321,0.17,0.209113,1,2863219
216190621,0.03,0.0584261,1,2863308
216192081,0.03,0.0413704,1,2863323
216193541,0.11,0.0825482,1,2863334
216195001,0.07,0.0750193,1,2863345
216196461,0.11,0.0960077,1,2863355
216197921,0.09,0.0924031,1,2863363
216200841,0.05,0.0759845,1,2863384
216202301,0.11,0.0963938,1,2863396
216203761,0.07,0.0805575,1,2863412
216205221,0.09,0.086223,1,2863429
216206681,0,0.0344892,1,2863446
216208141,0.05,0.0437957,1,2863455
216209601,0.07,0.0595183,1,2863476
216211061,0.11,0.0898073,1,2863506
216212521,0.01,0.0419229,1,2863523
216213981,0.05,0.0467692,1,2863551
216215441,0.01,0.0247077,1,2863564
216216901,0.05,0.0398831,1,2863591
216218361,0.05,0.0459532,1,2863610
216219821,0.01,0.0243813,1,2863636
216221281,0.01,0.0157525,1,2863649
216222741,0.03,0.024301,1,2863684
216224201,0.03,0.0277204,1,2863701
216225661,0.04,0.0350882,1,2863701
216232961,0.08,0.0889673,1,2863773
216234421,0.08,0.0835869,1,2863773
216235881,0.07,0.0754348,1,2863812
216237341,0.08,0.0781739,1,2863812
216238801,0.08,0.0792696,1,2863812
216240261,0.09,0.0857078,1,2863836
216241721,0.1,0.0942831,1,2863836
216243181,0.1,0.0977132,1,2863836
216244641,0.03,0.0570853,1,2863869
216246101,0.04,0.0468341,1,2863869
216247561,0.04,0.0427336,1,2863869
216249021,0.09,0.0710935,1,2863910
216250481,0.1,0.0884374,1,2863910
216251941,0.1,0.095375,1,2863910
216253401,0.05,0.06815,1,2863940
216254861,0.06,0.06326,1,2863940
216256321,0.06,0.061304,1,2863940
216257781,0.33,0.222522,1,2863961
216259241,0.34,0.293009,1,2863961
216286981,0.93,0.948147,2,2864286
216288441,0.94,0.943259,2,2864286
216438821,0.9,0.94,2,2865725
216440281,0.91,0.922,2,2865725
216447581,0.71,0.766296,2,2865798
216456341,0.39,0.439036,1,2865885
216459261,0.15,0.215446,1,2865921
216462181,0,0.0464713,1,2865949
216397941,0.01,0.0245885,1,2865982
216463641,0.01,0.0158354,1,2865999
216402321,0.07,0.0483342,1,2866028
216465101,0,0.0193337,1,2866041
216466561,0.03,0.0257335,1,2866072
216468021,0.01,0.0162934,1,2866089
216469481,0.03,0.0245174,1,2866120
216470941,0.03,0.0278069,1,2866175
216472401,0.07,0.0531228,1,2866209
216473861,0.05,0.0512491,1,2866226
216475321,0.1,0.0804996,1,2866257
216476781,0.42,0.2842,1,2866294
216481161,0.25,0.288669,1,2866361
216482621,0.25,0.265468,1,2866364
216484081,0.19,0.220187,1,2866378
216485541,0.19,0.202075,1,2866379
216487001,0.25,0.23083,1,2866396
216488461,0.25,0.242332,1,2866397
216495761,0.07,0.0889679,1,2866451
216497221,0.07,0.0775872,1,2866452
216498681,0.03,0.0490349,1,2866461
216500141,0,0.0196139,1,2866472
216501601,0.05,0.0378456,1,2866483
216503061,0,0.0151382,1,2866505
216504521,0,0.00605529,1,2866522
216505981,0.01,0.00842212,1,2866529
216507441,0.01,0.00936885,1,2866544
216508901,0,0.00374754,1,2866550
216510361,0.01,0.00749902,1,2866583
216511821,0.03,0.0209996,1,2866600
216513281,0.11,0.0743998,1,2866632
216516201,0.05,0.070704,1,2866674
216517661,0.06,0.0642816,1,2866674
216519121,0.06,0.0617126,1,2866674
216520581,0,0.0246851,1,2866722
216522041,0,0.00987402,1,2866722
216523501,0,0.00394961,1,2866722
216524961,0.13,0.0795798,1,2866813
216529341,0.37,0.274133,1,2866862
216532261,0.25,0.285061,1,2866937
216533721,0.26,0.270025,1,2866937
216535181,0.26,0.26401,1,2866937
216539561,0.51,0.449617,1,2866988
216565841,0.13,0.227304,1,2867184
216573141,0.07,0.097934,1,2867277
216574601,0.08,0.0871736,1,2867277
216576061,0.07,0.0768694,1,2867279
216577521,0.08,0.0787478,1,2867279
216578981,0.01,0.0374991,1,2867324
216580441,0.02,0.0269996,1,2867324
216583361,0.32,0.27072,1,2867420
216584821,0.31,0.294288,1,2867422
216587741,0.51,0.429886,1,2867482
216621321,0.76,0.75458,2,2867763
216622781,0.81,0.787832,2,2867791
216646141,0.76,0.753803,2,2868039
216660741,0.92,0.907634,2,2868266
216662201,0.91,0.909054,2,2868283
216663661,0.92,0.915621,2,2868283
216665121,0.93,0.924249,2,2868304
216666581,0.94,0.933699,2,2868304
216668041,0.95,0.94348,2,2868320
216863681,0.91,0.926896,2,2870802
216865141,0.92,0.922758,2,2870802
216866601,0.92,0.921103,2,2870802
216872441,0.91,0.94398,2,2870917
216873901,0.92,0.929592,2,2870917
216875361,0.92,0.923837,2,2870917
216892881,0.91,0.944256,2,2871071
216894341,0.92,0.929702,2,2871071
216895801,0.89,0.905881,2,2871095
216897261,0.9,0.902352,2,2871095
217038881,0.89,0.934,2,2872800
217040341,0.9,0.9136,2,2872800
217041801,0.95,0.93544,2,2872832
217050561,0.75,0.792466,2,2872925
217052021,0.76,0.772986,2,2872925
217002381,0.43,0.446898,1,2873066
217066621,0.23,0.264704,1,2873121
217068081,0.17,0.207881,1,2873134
217016981,0,0.059661,1,2873177
217019901,0.01,0.0298644,1,2873189
217071001,0.01,0.0179458,1,2873266
217072461,0,0.0071783,1,2873281
217073921,0.01,0.00887132,1,2873311
217075381,0.05,0.0335485,1,2873332
217076841,0.09,0.0674194,1,2873370
217078301,0.09,0.0809678,1,2873382
217079761,0,0.0323871,1,2873455
217081221,0.01,0.0189548,1,2873506
217082681,0.01,0.0135819,1,2873507
217084141,0,0.00543277,1,2873536
217085601,0.01,0.00817311,1,2873537
217087061,0.09,0.0572692,1,2873563
217088521,0.09,0.0769077,1,2873564
217110421,0.05,0.075138,1,2873790
217111881,0.06,0.0660552,1,2873790
217113341,0.01,0.0324221,1,2873882
217114801,0.02,0.0249688,1,2873882
217116261,0.02,0.0219875,1,2873882
217117721,0.13,0.086795,1,2873935
217122101,0.33,0.250595,1,2873987
217136701,0.8,0.76207,2,2874168
217138161,0.8,0.784828,2,2874168
217139621,0.75,0.763931,2,2874195
217141081,0.76,0.761572,2,2874195
217142541,0.76,0.760629,2,2874195
217149841,0.94,0.920634,2,2874251
217155681,0.94,0.945168,2,2874296
217285621,0.94,0.946543,2,2875784
217287081,0.95,0.948617,2,2875784
217288541,0.89,0.913447,2,2875808
217290001,0.9,0.905379,2,2875808
217292921,0.78,0.797661,2,2875865
217294381,0.75,0.769064,2,2875913
217295841,0.76,0.763626,2,2875913
217303141,0.19,0.258063,1,2876104
217304601,0.2,0.223225,1,2876104
217308981,0.07,0.0889264,1,2876152
217310441,0.08,0.0835706,1,2876152
217311901,0.05,0.0634282,1,2876170
217313361,0.06,0.0613713,1,2876170
217314821,0.03,0.0425485,1,2876194
217316281,0.04,0.0410194,1,2876194
217317741,0.03,0.0344078,1,2876222
217319201,0.04,0.0377631,1,2876222
217320661,0,0.0151052,1,2876244
217322121,0.01,0.0120421,1,2876244
217323581,0.42,0.256817,1,2876263
217326501,0.25,0.294291,1,2876292
217327961,0.26,0.273716,1,2876292
217335261,0.05,0.0795357,1,2876367
217336721,0.06,0.0678143,1,2876367
217338181,0.01,0.0331257,1,2876381
217339641,0.02,0.0252503,1,2876381
217341101,0.03,0.0281001,1,2876394
217342561,0.04,0.03524,1,2876394
217344021,0.03,0.032096,1,2876432
217345481,0.04,0.0368384,1,2876432
217346941,0.01,0.0207354,1,2876453
217348401,0.02,0.0202941,1,2876453
217349861,0.03,0.0261177,1,2876504
217351321,0.04,0.0344471,1,2876504
217352781,0.01,0.0197788,1,2876551
217354241,0.02,0.0199115,1,2876551
217355701,0.05,0.0379646,1,2876570
217357161,0.06,0.0511858,1,2876570
217358621,0.39,0.254474,1,2876689
217364461,0.47,0.423875,1,2876737
217367381,0.41,0.42902,1,2876756
217368841,0.42,0.423608,1,2876756
217374681,0.28,0.291644,1,2876796
217376141,0.27,0.278658,1,2876824
217377601,0.28,0.279463,1,2876824
217379061,0.21,0.237785,1,2876846
217380521,0.22,0.227114,1,2876846
217384901,0.07,0.0891753,1,2876905
217386361,0.08,0.0836701,1,2876905
217387821,0.05,0.063468,1,2876928
217389281,0.06,0.0613872,1,2876928
217393661,0.03,0.0680088,1,2876970
217395121,0.04,0.0512035,1,2876970
217396581,0.03,0.0384814,1,2876982
217398041,0.04,0.0393926,1,2876982
217399501,0.05,0.045757,1,2876996
217400961,0.06,0.0543028,1,2876996
217402421,0.11,0.0877211,1,2877034
217405341,0.07,0.0848354,1,2877054
217406801,0.08,0.0819342,1,2877054
217408261,0.07,0.0747737,1,2877106
217409721,0.08,0.0779095,1,2877106
217411181,0.03,0.0491638,1,2877152
217412641,0.04,0.0436655,1,2877152
217414101,0.05,0.0474662,1,2877173
217415561,0.06,0.0549865,1,2877173
217417021,0.43,0.279995,1,2877309
217419941,0.49,0.444399,1,2877332
217454981,0.43,0.449248,1,2877584
217456441,0.44,0.443699,1,2877584
217457901,0.41,0.42348,1,2877599
217459361,0.42,0.421392,1,2877599
217476881,0.49,0.448059,1,2877931
217506081,0.76,0.750336,2,2878134
217507541,0.77,0.762135,2,2878157
217509001,0.78,0.772854,2,2878157
217510461,0.79,0.783142,2,2878182
217511921,0.8,0.793257,2,2878182
217513381,0.79,0.791303,2,2878196
217514841,0.8,0.796521,2,2878196
217516301,0.79,0.792608,2,2878206
217517761,0.8,0.797043,2,2878206
217519221,0.79,0.792817,2,2878220
217520681,0.8,0.797127,2,2878220
217522141,0.79,0.792851,2,2878258
217523601,0.8,0.79714,2,2878258
217525061,0.79,0.792856,2,2878274
217526521,0.8,0.797142,2,2878274
217530901,0.95,0.922457,2,2878370
217687121,0.88,0.927939,2,2880081
217697341,0.39,0.418663,1,2880244
217700261,0.25,0.290554,1,2880281
217701721,0.25,0.266222,1,2880291
217703181,0.23,0.244489,1,2880305
217704641,0.25,0.247795,1,2880319
217707561,0.05,0.0818589,1,2880374
217709021,0.07,0.0747436,1,2880408
217710481,0.09,0.0838974,1,2880422
217711941,0.03,0.051559,1,2880536
217713401,0.03,0.0386236,1,2880551
217714861,0.03,0.0334494,1,2880566
217716321,0.01,0.0193798,1,2880579
217590761,0,0.00775191,1,2880584
217728001,0.01,0.404868,1,2883357
217730921,0.02,0.0815789,1,2883357
217732381,0.02,0.0446315,1,2883357
217733841,0.01,0.0238526,1,2883388
